YEAR,MO,DY,avg_kt,T2M,WS10M
2010,11,16,0.24,19.75,8.13
2010,11,17,0.34,19.09,6.38
2010,11,18,0.26,15.40,2.72
2010,11,19,0.40,13.39,1.63
2010,11,20,0.32,10.84,1.96
2010,11,21,0.27,8.59,1.48
2010,11,22,0.17,8.93,2.12
2010,11,23,0.11,6.53,2.68
2010,11,24,0.21,4.58,6.76
2010,11,25,0.29,9.54,3.27
2010,11,26,0.24,15.49,2.40
2010,11,27,0.27,12.74,1.70
2010,11,28,0.06,9.01,3.91
2010,11,29,0.21,17.28,9.81
2010,11,30,0.17,19.44,5.87
2010,12,01,0.27,19.50,1.29
2010,12,02,0.35,19.70,0.79
2010,12,03,0.28,12.53,6.49
2010,12,04,0.23,8.04,5.36
2010,12,05,0.19,7.50,2.58
2010,12,06,0.28,7.67,1.30
2010,12,07,0.22,6.61,1.82
2010,12,08,0.18,12.49,2.89
2010,12,09,0.38,11.80,1.24
2010,12,10,0.17,9.26,4.43
2010,12,11,0.18,8.20,3.13
2010,12,12,0.27,14.17,2.65
2010,12,13,0.21,16.44,0.81
2010,12,14,0.19,16.98,6.67
2010,12,15,0.32,20.47,7.72
2010,12,16,0.30,16.55,1.32
2010,12,17,0.25,16.95,1.02
2010,12,18,0.30,24.42,6.77
2010,12,19,0.27,22.48,1.75
2010,12,20,0.31,21.92,1.31
2010,12,21,0.31,17.17,1.75
2010,12,22,0.27,20.74,5.35
2010,12,23,0.33,20.72,3.23
2010,12,24,0.33,19.44,1.03
2010,12,25,0.35,13.96,2.31
2010,12,26,0.30,15.17,1.69
2010,12,27,0.35,13.97,1.29
2010,12,28,0.29,20.90,0.93
2010,12,29,0.17,12.33,4.62
2010,12,30,0.19,7.71,6.05
2010,12,31,0.21,4.69,6.75
2011,01,01,0.14,6.66,5.34
2011,01,02,0.22,3.98,7.78
2011,01,03,0.15,6.41,6.16
2011,01,04,0.25,6.37,5.34
2011,01,05,0.24,8.97,3.32
2011,01,06,0.25,11.70,1.09
2011,01,07,0.26,19.27,2.46
2011,01,08,0.24,17.26,2.87
2011,01,09,0.28,15.06,2.74
2011,01,10,0.27,13.16,4.13
2011,01,11,0.31,18.81,8.24
2011,01,12,0.27,24.16,9.92
2011,01,13,0.32,27.03,7.69
2011,01,14,0.34,30.05,8.28
2011,01,15,0.36,29.76,2.67
2011,01,16,0.32,23.55,1.54
2011,01,17,0.34,25.58,1.23
2011,01,18,0.37,20.36,0.83
2011,01,19,0.29,14.22,2.18
2011,01,20,0.15,11.87,2.29
2011,01,21,0.15,5.98,5.71
2011,01,22,0.24,8.93,2.16
2011,01,23,0.24,8.69,5.11
2011,01,24,0.24,5.83,6.61
2011,01,25,0.25,7.11,6.00
2011,01,26,0.19,8.72,2.56
2011,01,27,0.38,16.11,0.84
2011,01,28,0.35,16.56,1.22
2011,01,29,0.36,17.38,1.25
2011,01,30,0.43,17.13,2.54
2011,01,31,0.27,7.88,6.79
2011,02,01,0.53,3.24,9.76
2011,02,02,0.39,4.57,5.20
2011,02,03,0.52,9.97,3.37
2011,02,04,0.47,16.95,1.46
2011,02,05,0.65,18.29,1.04
2011,02,06,0.66,17.97,1.93
2011,02,07,0.69,18.24,1.18
2011,02,08,0.27,9.13,6.16
2011,02,09,0.36,6.64,5.06
2011,02,10,0.52,6.42,2.30
2011,02,11,0.32,8.13,2.93
2011,02,12,0.47,9.71,3.19
2011,02,13,0.47,15.42,5.04
2011,02,14,0.72,26.83,8.26
2011,02,15,0.73,25.47,5.88
2011,02,16,0.74,24.09,3.97
2011,02,17,0.73,19.00,1.77
2011,02,18,0.43,11.86,5.44
2011,02,19,0.39,11.67,6.78
2011,02,20,0.59,19.20,3.20
2011,02,21,0.72,23.25,2.52
2011,02,22,0.74,28.14,5.87
2011,02,23,0.74,19.91,2.23
2011,02,24,0.65,13.55,0.88
2011,02,25,0.57,13.38,3.15
2011,02,26,0.62,24.45,8.20
2011,02,27,0.77,25.90,11.14
2011,02,28,0.78,26.43,8.23
2011,03,01,0.78,25.42,6.29
2011,03,02,0.78,23.85,8.67
2011,03,03,0.77,23.16,4.53
2011,03,04,0.78,20.33,3.89
2011,03,05,0.75,12.42,2.85
2011,03,06,0.77,14.26,1.42
2011,03,07,0.77,15.29,1.49
2011,03,08,0.79,17.32,3.74
2011,03,09,0.80,21.31,5.93
2011,03,10,0.81,23.51,5.70
2011,03,11,0.81,23.25,2.94
2011,03,12,0.82,23.66,3.93
2011,03,13,0.82,19.35,1.95
2011,03,14,0.78,13.32,1.81
2011,03,15,0.76,8.28,1.80
2011,03,16,0.76,7.51,1.62
2011,03,17,0.66,9.68,1.95
2011,03,18,0.77,14.36,1.30
2011,03,19,0.80,12.64,1.43
2011,03,20,0.81,14.75,2.03
2011,03,21,0.79,16.40,1.69
2011,03,22,0.79,13.75,2.82
2011,03,23,0.77,8.48,2.39
2011,03,24,0.79,8.51,1.85
2011,03,25,0.79,9.63,1.19
2011,03,26,0.55,6.72,2.40
2011,03,27,0.70,4.87,4.74
2011,03,28,0.78,5.72,2.94
2011,03,29,0.75,7.60,2.83
2011,03,30,0.79,6.49,2.89
2011,03,31,0.62,5.31,2.81
2011,04,01,0.73,7.55,1.52
2011,04,02,0.71,9.46,4.20
2011,04,03,0.77,7.44,3.19
2011,04,04,0.69,7.93,2.52
2011,04,05,0.76,8.27,1.82
2011,04,06,0.77,9.31,1.68
2011,04,07,0.46,8.40,8.31
2011,04,08,0.41,7.08,4.71
2011,04,09,0.65,8.56,2.36
2011,04,10,0.80,8.58,1.60
2011,04,11,0.81,8.94,1.47
2011,04,12,0.76,7.95,2.71
2011,04,13,0.78,5.86,2.52
2011,04,14,0.78,5.84,2.03
2011,04,15,0.81,6.10,2.99
2011,04,16,0.80,6.86,2.00
2011,04,17,0.82,8.79,2.43
2011,04,18,0.82,8.53,2.70
2011,04,19,0.82,8.19,1.96
2011,04,20,0.80,8.37,2.26
2011,04,21,0.81,6.97,5.57
2011,04,22,0.40,4.40,7.82
2011,04,23,0.79,3.86,4.54
2011,04,24,0.80,4.51,1.94
2011,04,25,0.79,4.98,2.43
2011,04,26,0.80,5.58,2.36
2011,04,27,0.80,6.11,1.38
2011,04,28,0.81,6.78,1.55
2011,04,29,0.81,7.72,2.42
2011,04,30,0.78,6.20,3.76
2011,05,01,0.47,4.33,2.08
2011,05,02,0.37,4.14,1.84
2011,05,03,0.32,4.65,3.00
2011,05,04,0.38,3.60,1.99
2011,05,05,0.33,3.18,2.44
2011,05,06,0.36,3.51,1.45
2011,05,07,0.41,5.77,1.32
2011,05,08,0.42,5.24,1.90
2011,05,09,0.43,4.48,1.51
2011,05,10,0.45,2.52,3.55
2011,05,11,0.48,2.61,5.98
2011,05,12,0.54,3.93,4.39
2011,05,13,0.27,3.96,3.31
2011,05,14,0.50,4.49,2.03
2011,05,15,0.54,5.04,1.39
2011,05,16,0.57,4.67,1.96
2011,05,17,0.45,2.58,1.29
2011,05,18,0.38,1.45,1.83
2011,05,19,0.26,0.69,4.01
2011,05,20,0.38,1.39,3.10
2011,05,21,0.46,0.15,1.58
2011,05,22,0.40,1.10,1.82
2011,05,23,0.55,0.41,1.31
2011,05,24,0.56,0.12,1.01
2011,05,25,0.39,0.53,1.05
2011,05,26,0.53,0.57,1.56
2011,05,27,0.47,4.49,2.15
2011,05,28,0.56,2.86,1.11
2011,05,29,0.51,4.18,1.69
2011,05,30,0.62,5.37,2.41
2011,05,31,0.64,4.05,1.27
2011,06,01,0.40,3.16,1.26
2011,06,02,0.41,4.27,1.24
2011,06,03,0.33,0.85,4.36
2011,06,04,0.37,0.60,2.49
2011,06,05,0.33,0.64,2.07
2011,06,06,0.49,2.37,1.84
2011,06,07,0.37,2.37,1.82
2011,06,08,0.39,1.00,2.02
2011,06,09,0.39,1.26,1.52
2011,06,10,0.38,2.30,1.63
2011,06,11,0.40,2.63,1.72
2011,06,12,0.45,2.77,2.31
2011,06,13,0.47,3.23,2.19
2011,06,14,0.34,2.65,3.10
2011,06,15,0.43,2.17,3.29
2011,06,16,0.38,2.64,2.11
2011,06,17,0.44,5.74,2.04
2011,06,18,0.46,7.81,2.50
2011,06,19,0.29,5.82,2.29
2011,06,20,0.37,6.10,2.11
2011,06,21,0.32,6.46,1.99
2011,06,22,0.28,6.70,2.06
2011,06,23,0.53,9.39,1.98
2011,06,24,0.45,10.96,2.14
2011,06,25,0.39,9.65,2.76
2011,06,26,0.49,8.31,2.37
2011,06,27,0.35,6.99,3.54
2011,06,28,0.37,6.29,2.40
2011,06,29,0.28,5.47,2.73
2011,06,30,0.26,5.47,2.66
2011,07,01,0.31,3.73,3.09
2011,07,02,0.48,5.55,2.50
2011,07,03,0.22,3.72,3.41
2011,07,04,0.44,6.36,2.53
2011,07,05,0.27,5.81,2.40
2011,07,06,0.32,7.16,1.95
2011,07,07,0.39,5.39,2.38
2011,07,08,0.41,7.01,2.35
2011,07,09,0.51,7.96,2.08
2011,07,10,0.59,9.67,2.02
2011,07,11,0.58,10.72,2.53
2011,07,12,0.29,10.27,2.08
2011,07,13,0.40,11.83,1.95
2011,07,14,0.25,9.00,2.52
2011,07,15,0.38,9.96,2.04
2011,07,16,0.36,8.90,2.05
2011,07,17,0.35,8.12,2.86
2011,07,18,0.38,7.49,2.29
2011,07,19,0.23,4.84,0.67
2011,07,20,0.53,9.68,2.20
2011,07,21,0.54,11.01,1.57
2011,07,22,0.58,12.39,1.72
2011,07,23,0.49,9.84,3.88
2011,07,24,0.27,5.83,5.71
2011,07,25,0.32,4.58,3.26
2011,07,26,0.42,6.25,2.82
2011,07,27,0.46,7.29,2.53
2011,07,28,0.27,8.42,3.10
2011,07,29,0.27,7.85,2.43
2011,07,30,0.46,9.84,2.89
2011,07,31,0.28,6.20,4.01
2011,08,01,0.25,4.28,5.84
2011,08,02,0.18,4.27,6.36
2011,08,03,0.31,4.99,5.81
2011,08,04,0.38,4.97,4.89
2011,08,05,0.14,3.79,5.36
2011,08,06,0.56,5.00,3.48
2011,08,07,0.35,3.86,4.27
2011,08,08,0.32,3.90,2.25
2011,08,09,0.22,3.65,3.20
2011,08,10,0.25,4.57,2.67
2011,08,11,0.51,6.40,4.81
2011,08,12,0.57,8.41,2.64
2011,08,13,0.52,7.33,1.93
2011,08,14,0.29,5.04,2.40
2011,08,15,0.45,5.66,2.47
2011,08,16,0.49,6.27,2.38
2011,08,17,0.32,4.91,2.99
2011,08,18,0.34,3.58,3.30
2011,08,19,0.18,4.68,5.52
2011,08,20,0.22,5.31,4.57
2011,08,21,0.33,4.18,2.13
2011,08,22,0.37,4.16,3.07
2011,08,23,0.30,4.44,3.00
2011,08,24,0.42,4.39,3.55
2011,08,25,0.34,3.56,3.00
2011,08,26,0.39,3.28,2.62
2011,08,27,0.46,3.41,3.31
2011,08,28,0.53,4.79,2.29
2011,08,29,0.56,6.09,1.78
2011,08,30,0.56,5.30,2.02
2011,08,31,0.23,2.85,3.09
2011,09,01,0.42,5.48,3.09
2011,09,02,0.18,2.76,5.63
2011,09,03,0.26,1.84,4.65
2011,09,04,0.21,1.24,4.60
2011,09,05,0.23,2.26,5.40
2011,09,06,0.25,2.58,7.70
2011,09,07,0.29,2.72,6.45
2011,09,08,0.50,4.27,1.87
2011,09,09,0.32,1.93,3.22
2011,09,10,0.40,1.41,2.42
2011,09,11,0.56,2.80,1.83
2011,09,12,0.40,6.69,2.03
2011,09,13,0.31,4.09,6.34
2011,09,14,0.27,1.61,4.06
2011,09,15,0.35,0.38,3.91
2011,09,16,0.34,0.95,1.96
2011,09,17,0.29,0.38,3.27
2011,09,18,0.47,1.51,2.83
2011,09,19,0.27,1.45,6.41
2011,09,20,0.25,2.36,7.36
2011,09,21,0.23,2.06,3.36
2011,09,22,0.25,0.51,3.79
2011,09,23,0.38,0.81,3.59
2011,09,24,0.34,1.08,3.15
2011,09,25,0.46,1.52,1.95
2011,09,26,0.48,0.99,2.15
2011,09,27,0.39,1.34,3.02
2011,09,28,0.27,1.36,3.45
2011,09,29,0.36,3.14,2.33
2011,09,30,0.35,5.38,2.71
2011,10,01,0.35,2.55,5.50
2011,10,02,0.31,3.49,6.07
2011,10,03,0.33,3.73,4.04
2011,10,04,0.47,4.98,2.30
2011,10,05,0.55,5.09,3.55
2011,10,06,0.21,1.90,5.19
2011,10,07,0.26,1.50,4.32
2011,10,08,0.45,5.41,1.91
2011,10,09,0.45,8.31,1.85
2011,10,10,0.41,6.48,2.95
2011,10,11,0.47,6.83,2.77
2011,10,12,0.44,6.82,1.99
2011,10,13,0.31,7.36,2.03
2011,10,14,0.11,4.40,7.12
2011,10,15,0.22,2.35,5.02
2011,10,16,0.21,4.07,3.75
2011,10,17,0.43,5.25,2.49
2011,10,18,0.21,6.74,3.18
2011,10,19,0.33,8.60,2.71
2011,10,20,0.43,7.27,3.57
2011,10,21,0.35,7.99,1.86
2011,10,22,0.30,8.49,1.15
2011,10,23,0.45,10.43,1.30
2011,10,24,0.21,4.27,6.54
2011,10,25,0.12,2.56,8.63
2011,10,26,0.29,6.81,1.80
2011,10,27,0.30,7.55,2.71
2011,10,28,0.31,8.82,2.18
2011,10,29,0.23,6.21,3.31
2011,10,30,0.30,6.93,2.21
2011,10,31,0.16,8.10,4.79
2011,11,01,0.16,8.36,7.52
2011,11,02,0.35,19.28,7.81
2011,11,03,0.28,14.52,5.12
2011,11,04,0.26,10.49,2.77
2011,11,05,0.30,9.31,2.69
2011,11,06,0.19,6.25,6.52
2011,11,07,0.20,8.35,4.75
2011,11,08,0.13,10.53,4.03
2011,11,09,0.30,8.80,3.15
2011,11,10,0.19,9.83,3.99
2011,11,11,0.19,14.48,3.98
2011,11,12,0.17,10.78,2.42
2011,11,13,0.20,14.13,3.17
2011,11,14,0.19,21.43,1.53
2011,11,15,0.27,23.51,4.30
2011,11,16,0.22,25.64,12.00
2011,11,17,0.38,25.37,6.84
2011,11,18,0.30,16.20,2.38
2011,11,19,0.28,23.04,2.31
2011,11,20,0.29,22.32,0.80
2011,11,21,0.26,15.10,2.79
2011,11,22,0.12,10.74,4.84
2011,11,23,0.29,19.69,1.76
2011,11,24,0.30,23.10,1.14
2011,11,25,0.20,15.00,3.77
2011,11,26,0.20,15.72,1.85
2011,11,27,0.19,13.26,3.44
2011,11,28,0.08,9.06,3.47
2011,11,29,0.26,11.69,3.83
2011,11,30,0.14,5.21,8.74
2011,12,01,0.30,8.62,4.63
2011,12,02,0.18,7.78,4.53
2011,12,03,0.25,7.54,5.18
2011,12,04,0.18,3.34,10.24
2011,12,05,0.16,16.55,2.88
2011,12,06,0.28,20.99,0.81
2011,12,07,0.10,11.46,5.24
2011,12,08,0.18,6.78,4.67
2011,12,09,0.19,11.09,1.35
2011,12,10,0.28,15.10,3.13
2011,12,11,0.20,7.91,10.67
2011,12,12,0.20,7.27,7.36
2011,12,13,0.27,10.44,3.98
2011,12,14,0.16,8.18,5.79
2011,12,15,0.27,6.52,7.37
2011,12,16,0.15,7.51,4.34
2011,12,17,0.22,7.19,6.61
2011,12,18,0.10,6.46,10.51
2011,12,19,0.33,10.81,2.25
2011,12,20,0.23,9.90,6.62
2011,12,21,0.36,11.41,5.31
2011,12,22,0.08,6.59,6.57
2011,12,23,0.21,11.42,5.01
2011,12,24,0.22,9.90,2.98
2011,12,25,0.26,13.15,4.59
2011,12,26,0.35,13.88,5.89
2011,12,27,0.22,13.11,5.69
2011,12,28,0.25,14.44,2.04
2011,12,29,0.24,16.19,3.67
2011,12,30,0.23,18.52,3.26
2011,12,31,0.26,16.59,4.87
2012,01,01,0.14,10.35,3.70
2012,01,02,0.18,16.95,4.28
2012,01,03,0.21,14.29,2.25
2012,01,04,0.23,8.42,4.05
2012,01,05,0.24,12.71,7.11
2012,01,06,0.14,12.43,6.95
2012,01,07,0.21,7.77,6.46
2012,01,08,0.13,8.94,6.80
2012,01,09,0.21,25.82,2.06
2012,01,10,0.21,10.70,9.44
2012,01,11,0.17,6.01,7.35
2012,01,12,0.23,9.88,2.10
2012,01,13,0.17,21.51,3.41
2012,01,14,0.24,27.38,5.23
2012,01,15,0.30,27.61,3.33
2012,01,16,0.27,29.13,4.38
2012,01,17,0.33,28.41,5.21
2012,01,18,0.35,25.88,4.33
2012,01,19,0.33,25.18,2.76
2012,01,20,0.36,21.80,8.39
2012,01,21,0.28,15.00,2.57
2012,01,22,0.22,11.85,5.03
2012,01,23,0.30,14.30,2.78
2012,01,24,0.38,15.12,3.85
2012,01,25,0.22,13.32,5.34
2012,01,26,0.32,19.21,2.88
2012,01,27,0.33,19.64,2.71
2012,01,28,0.40,20.17,1.58
2012,01,29,0.32,16.98,1.87
2012,01,30,0.31,14.20,1.76
2012,01,31,0.31,13.86,1.22
2012,02,01,0.41,7.53,8.77
2012,02,02,0.34,6.95,7.80
2012,02,03,0.29,6.76,9.07
2012,02,04,0.66,15.29,2.33
2012,02,05,0.55,6.81,3.38
2012,02,06,0.63,12.03,1.02
2012,02,07,0.68,13.42,2.26
2012,02,08,0.56,5.72,5.02
2012,02,09,0.52,6.39,3.65
2012,02,10,0.53,7.14,7.85
2012,02,11,0.55,6.13,7.32
2012,02,12,0.65,7.29,6.81
2012,02,13,0.51,6.48,9.66
2012,02,14,0.67,10.89,4.43
2012,02,15,0.45,9.80,5.90
2012,02,16,0.49,10.84,4.73
2012,02,17,0.60,8.79,3.26
2012,02,18,0.73,14.74,2.06
2012,02,19,0.73,13.44,2.61
2012,02,20,0.49,10.05,4.31
2012,02,21,0.70,8.66,2.83
2012,02,22,0.60,12.80,1.04
2012,02,23,0.57,14.89,1.68
2012,02,24,0.70,18.87,1.62
2012,02,25,0.68,20.34,1.92
2012,02,26,0.34,9.69,9.23
2012,02,27,0.53,8.68,3.48
2012,02,28,0.75,14.95,2.41
2012,02,29,0.75,13.59,1.83
2012,03,01,0.50,11.25,4.71
2012,03,02,0.62,8.53,4.52
2012,03,03,0.63,11.84,2.48
2012,03,04,0.74,13.74,1.83
2012,03,05,0.69,15.41,3.41
2012,03,06,0.36,14.99,4.00
2012,03,07,0.75,19.37,1.68
2012,03,08,0.45,12.02,3.29
2012,03,09,0.55,10.34,4.84
2012,03,10,0.58,12.04,3.77
2012,03,11,0.76,13.48,3.00
2012,03,12,0.77,14.69,1.56
2012,03,13,0.78,12.61,2.76
2012,03,14,0.73,11.80,3.00
2012,03,15,0.80,14.71,1.58
2012,03,16,0.72,10.67,1.77
2012,03,17,0.77,10.28,1.47
2012,03,18,0.78,12.08,1.75
2012,03,19,0.79,14.04,1.58
2012,03,20,0.81,17.30,4.32
2012,03,21,0.78,14.56,1.81
2012,03,22,0.80,16.34,1.25
2012,03,23,0.76,13.14,4.14
2012,03,24,0.68,10.33,2.62
2012,03,25,0.72,8.90,2.11
2012,03,26,0.80,10.17,2.31
2012,03,27,0.78,8.46,2.64
2012,03,28,0.78,5.43,2.18
2012,03,29,0.79,6.03,1.40
2012,03,30,0.80,7.58,2.24
2012,03,31,0.74,8.08,1.58
2012,04,01,0.75,9.16,2.08
2012,04,02,0.74,9.30,3.70
2012,04,03,0.77,8.62,1.88
2012,04,04,0.80,9.69,2.58
2012,04,05,0.69,8.05,2.57
2012,04,06,0.70,6.10,1.50
2012,04,07,0.71,6.13,2.67
2012,04,08,0.81,8.44,1.45
2012,04,09,0.82,9.26,1.21
2012,04,10,0.80,6.65,1.66
2012,04,11,0.80,3.61,0.98
2012,04,12,0.80,3.25,1.12
2012,04,13,0.80,4.14,1.03
2012,04,14,0.80,4.32,2.37
2012,04,15,0.79,3.66,3.13
2012,04,16,0.79,2.77,1.25
2012,04,17,0.79,2.88,1.94
2012,04,18,0.79,3.14,1.59
2012,04,19,0.80,3.59,1.88
2012,04,20,0.79,3.22,2.57
2012,04,21,0.79,4.17,2.92
2012,04,22,0.81,4.72,1.17
2012,04,23,0.81,5.29,2.11
2012,04,24,0.63,4.77,1.86
2012,04,25,0.81,3.74,3.90
2012,04,26,0.80,2.78,2.30
2012,04,27,0.75,3.93,1.92
2012,04,28,0.81,4.66,2.83
2012,04,29,0.73,4.05,2.83
2012,04,30,0.81,3.44,1.95
2012,05,01,0.37,3.80,2.36
2012,05,02,0.26,4.91,2.82
2012,05,03,0.39,5.80,3.25
2012,05,04,0.40,5.61,1.90
2012,05,05,0.44,4.45,3.36
2012,05,06,0.33,2.88,4.91
2012,05,07,0.45,3.12,2.06
2012,05,08,0.20,5.04,4.11
2012,05,09,0.33,5.05,3.65
2012,05,10,0.32,3.81,9.02
2012,05,11,0.41,2.94,7.28
2012,05,12,0.31,3.57,6.59
2012,05,13,0.37,4.14,5.74
2012,05,14,0.30,4.39,3.34
2012,05,15,0.33,3.64,3.38
2012,05,16,0.44,4.82,2.06
2012,05,17,0.42,2.31,1.53
2012,05,18,0.48,2.74,1.80
2012,05,19,0.39,2.52,2.40
2012,05,20,0.40,1.52,1.24
2012,05,21,0.50,1.32,1.55
2012,05,22,0.40,0.50,1.30
2012,05,23,0.52,1.36,2.04
2012,05,24,0.36,0.64,1.28
2012,05,25,0.33,1.17,3.09
2012,05,26,0.25,1.46,1.76
2012,05,27,0.33,2.14,1.32
2012,05,28,0.36,2.80,1.49
2012,05,29,0.33,0.84,3.14
2012,05,30,0.41,0.75,3.12
2012,05,31,0.38,2.08,2.82
2012,06,01,0.28,1.55,1.64
2012,06,02,0.35,0.36,2.10
2012,06,03,0.27,0.37,1.12
2012,06,04,0.26,1.83,1.34
2012,06,05,0.38,4.19,1.68
2012,06,06,0.40,2.17,2.46
2012,06,07,0.36,4.84,2.59
2012,06,08,0.20,3.04,3.05
2012,06,09,0.32,2.16,1.72
2012,06,10,0.32,3.17,2.17
2012,06,11,0.15,0.30,2.83
2012,06,12,0.25,0.72,2.92
2012,06,13,0.27,0.33,1.96
2012,06,14,0.29,0.10,1.60
2012,06,15,0.29,1.07,1.67
2012,06,16,0.30,1.70,1.84
2012,06,17,0.34,3.10,1.37
2012,06,18,0.41,5.48,1.13
2012,06,19,0.41,6.08,1.39
2012,06,20,0.30,5.34,1.53
2012,06,21,0.49,8.79,2.52
2012,06,22,0.53,10.06,2.04
2012,06,23,0.52,11.19,2.20
2012,06,24,0.28,8.21,3.78
2012,06,25,0.41,5.77,3.64
2012,06,26,0.27,2.95,3.61
2012,06,27,0.17,1.76,2.44
2012,06,28,0.34,4.52,1.82
2012,06,29,0.36,5.49,2.96
2012,06,30,0.21,4.35,3.32
2012,07,01,0.20,3.55,2.66
2012,07,02,0.30,6.12,2.64
2012,07,03,0.34,4.59,2.95
2012,07,04,0.27,3.24,3.53
2012,07,05,0.32,3.73,3.56
2012,07,06,0.39,5.73,2.45
2012,07,07,0.27,3.39,3.50
2012,07,08,0.32,2.94,3.17
2012,07,09,0.36,4.45,1.95
2012,07,10,0.19,0.68,5.48
2012,07,11,0.48,1.53,3.72
2012,07,12,0.21,3.77,4.82
2012,07,13,0.31,4.69,3.56
2012,07,14,0.37,6.98,2.90
2012,07,15,0.26,4.01,4.43
2012,07,16,0.36,6.81,1.99
2012,07,17,0.45,8.14,2.10
2012,07,18,0.53,10.33,1.53
2012,07,19,0.58,11.79,2.26
2012,07,20,0.55,10.88,2.41
2012,07,21,0.45,10.84,3.22
2012,07,22,0.20,7.34,4.63
2012,07,23,0.18,6.19,3.28
2012,07,24,0.28,5.61,1.54
2012,07,25,0.52,10.30,2.35
2012,07,26,0.54,11.56,1.90
2012,07,27,0.46,12.49,2.05
2012,07,28,0.30,6.39,2.87
2012,07,29,0.40,5.99,3.24
2012,07,30,0.44,5.30,3.00
2012,07,31,0.42,6.48,1.75
2012,08,01,0.28,5.09,5.18
2012,08,02,0.21,4.09,6.82
2012,08,03,0.36,3.99,2.19
2012,08,04,0.36,4.86,2.20
2012,08,05,0.27,6.16,1.68
2012,08,06,0.30,6.64,3.52
2012,08,07,0.43,7.71,2.15
2012,08,08,0.24,8.30,1.92
2012,08,09,0.22,4.84,2.40
2012,08,10,0.50,7.93,1.80
2012,08,11,0.46,9.81,1.78
2012,08,12,0.43,9.02,1.66
2012,08,13,0.54,10.37,1.32
2012,08,14,0.58,9.90,2.24
2012,08,15,0.55,8.68,2.51
2012,08,16,0.50,6.32,2.86
2012,08,17,0.53,6.53,1.70
2012,08,18,0.45,6.08,3.12
2012,08,19,0.35,5.30,3.90
2012,08,20,0.32,4.67,3.01
2012,08,21,0.42,6.67,2.39
2012,08,22,0.55,6.80,2.18
2012,08,23,0.19,4.02,3.72
2012,08,24,0.33,5.18,2.87
2012,08,25,0.44,5.84,1.73
2012,08,26,0.21,4.38,2.97
2012,08,27,0.14,4.76,3.81
2012,08,28,0.47,1.94,4.90
2012,08,29,0.57,4.25,2.32
2012,08,30,0.46,4.66,3.88
2012,08,31,0.39,3.31,4.54
2012,09,01,0.22,1.84,5.29
2012,09,02,0.40,1.25,4.69
2012,09,03,0.22,3.01,6.78
2012,09,04,0.35,2.08,5.91
2012,09,05,0.35,2.44,8.29
2012,09,06,0.22,0.68,4.57
2012,09,07,0.23,0.11,2.27
2012,09,08,0.21,0.09,2.73
2012,09,09,0.28,0.62,5.08
2012,09,10,0.41,1.19,2.06
2012,09,11,0.45,0.54,2.99
2012,09,12,0.18,0.67,3.97
2012,09,13,0.43,0.02,1.75
2012,09,14,0.18,0.55,4.38
2012,09,15,0.11,0.72,7.46
2012,09,16,0.23,1.25,9.81
2012,09,17,0.31,0.20,5.70
2012,09,18,0.16,0.82,6.13
2012,09,19,0.33,2.46,8.14
2012,09,20,0.29,6.11,7.91
2012,09,21,0.24,6.68,5.22
2012,09,22,0.21,5.08,7.03
2012,09,23,0.29,2.57,7.05
2012,09,24,0.26,1.07,4.26
2012,09,25,0.23,0.15,5.38
2012,09,26,0.24,0.42,5.71
2012,09,27,0.27,0.21,7.45
2012,09,28,0.22,0.54,7.04
2012,09,29,0.21,3.52,3.90
2012,09,30,0.25,5.52,1.91
2012,10,01,0.39,8.47,1.81
2012,10,02,0.28,6.64,3.29
2012,10,03,0.36,1.96,3.30
2012,10,04,0.19,1.85,6.16
2012,10,05,0.17,2.18,6.64
2012,10,06,0.23,0.01,5.03
2012,10,07,0.24,0.78,1.16
2012,10,08,0.54,1.21,1.47
2012,10,09,0.34,0.21,2.70
2012,10,10,0.22,3.44,2.63
2012,10,11,0.46,6.15,2.37
2012,10,12,0.41,5.78,1.96
2012,10,13,0.35,2.44,4.64
2012,10,14,0.42,3.23,2.13
2012,10,15,0.37,5.00,3.84
2012,10,16,0.29,6.61,3.53
2012,10,17,0.27,10.80,3.88
2012,10,18,0.37,12.01,3.26
2012,10,19,0.40,15.36,4.98
2012,10,20,0.45,15.32,6.39
2012,10,21,0.44,16.51,3.27
2012,10,22,0.49,16.07,1.46
2012,10,23,0.50,14.17,3.10
2012,10,24,0.48,14.99,3.30
2012,10,25,0.50,16.16,0.85
2012,10,26,0.45,15.44,1.48
2012,10,27,0.44,14.43,2.30
2012,10,28,0.47,15.07,2.32
2012,10,29,0.31,13.55,1.14
2012,10,30,0.15,10.25,3.84
2012,10,31,0.26,11.41,3.67
2012,11,01,0.34,10.78,2.65
2012,11,02,0.22,7.39,3.18
2012,11,03,0.24,9.22,3.06
2012,11,04,0.40,7.88,2.34
2012,11,05,0.21,5.90,2.84
2012,11,06,0.26,11.34,3.28
2012,11,07,0.32,14.73,2.10
2012,11,08,0.40,15.37,1.12
2012,11,09,0.20,9.30,3.11
2012,11,10,0.26,6.44,2.66
2012,11,11,0.23,7.63,0.59
2012,11,12,0.29,12.42,0.84
2012,11,13,0.27,11.99,1.84
2012,11,14,0.12,7.99,3.80
2012,11,15,0.17,7.87,2.79
2012,11,16,0.28,17.59,6.23
2012,11,17,0.24,13.23,3.93
2012,11,18,0.28,14.30,3.46
2012,11,19,0.36,15.45,3.63
