YEAR,MO,DY,avg_kt,T2M,WS10M
2013,02,04,0.71,18.28,2.86
2013,02,05,0.37,11.57,5.48
2013,02,06,0.25,13.76,3.72
2013,02,07,0.19,6.27,6.02
2013,02,08,0.70,12.76,3.91
2013,02,09,0.32,9.46,5.48
2013,02,10,0.06,3.52,7.26
2013,02,11,0.23,4.09,7.26
2013,02,12,0.49,8.70,4.86
2013,02,13,0.58,5.25,3.13
2013,02,14,0.40,6.51,5.24
2013,02,15,0.73,15.79,4.89
2013,02,16,0.70,17.81,2.20
2013,02,17,0.72,14.70,6.09
2013,02,18,0.37,4.47,6.61
2013,02,19,0.70,15.45,9.32
2013,02,20,0.75,15.07,5.42
2013,02,21,0.75,12.91,5.38
2013,02,22,0.27,5.74,4.70
2013,02,23,0.36,6.73,3.28
2013,02,24,0.41,5.63,2.24
2013,02,25,0.29,4.27,2.63
2013,02,26,0.51,3.14,6.53
2013,02,27,0.31,2.12,8.11
2013,02,28,0.28,4.41,7.41
2013,03,01,0.59,8.40,5.18
2013,03,02,0.76,12.08,3.82
2013,03,03,0.75,12.00,2.96
2013,03,04,0.47,8.18,4.93
2013,03,05,0.23,6.28,5.39
2013,03,06,0.64,7.99,4.45
2013,03,07,0.67,8.76,2.52
2013,03,08,0.70,5.05,5.20
2013,03,09,0.11,1.05,6.75
2013,03,10,0.21,0.48,6.23
2013,03,11,0.22,4.22,6.67
2013,03,12,0.40,7.39,5.78
2013,03,13,0.74,9.24,4.99
2013,03,14,0.36,5.89,3.54
2013,03,15,0.31,3.74,4.64
2013,03,16,0.53,10.13,4.86
2013,03,17,0.73,13.50,5.51
2013,03,18,0.19,7.12,7.52
2013,03,19,0.68,10.25,10.60
2013,03,20,0.56,13.55,6.44
2013,03,21,0.66,11.73,3.67
2013,03,22,0.62,7.24,2.28
2013,03,23,0.64,5.36,2.46
2013,03,24,0.25,4.36,5.03
2013,03,25,0.47,4.19,5.55
2013,03,26,0.33,4.64,3.25
2013,03,27,0.65,4.16,3.01
2013,03,28,0.77,4.96,2.42
2013,03,29,0.67,1.50,2.16
2013,03,30,0.17,0.50,5.06
2013,03,31,0.54,2.06,6.74
2013,04,01,0.60,5.64,6.53
2013,04,02,0.62,4.92,4.86
2013,04,03,0.60,3.31,4.53
2013,04,04,0.61,1.75,6.16
2013,04,05,0.51,0.60,3.13
2013,04,06,0.30,1.08,6.90
2013,04,07,0.28,2.63,3.82
2013,04,08,0.17,1.95,3.26
2013,04,09,0.21,1.57,6.53
2013,04,10,0.20,0.31,7.34
2013,04,11,0.19,1.00,10.29
2013,04,12,0.29,2.45,4.27
2013,04,13,0.28,2.62,3.56
2013,04,14,0.17,2.24,7.39
2013,04,15,0.25,0.34,6.32
2013,04,16,0.41,0.22,4.23
2013,04,17,0.16,1.17,5.69
2013,04,18,0.14,0.72,5.09
2013,04,19,0.30,3.12,8.23
2013,04,20,0.69,4.94,3.24
2013,04,21,0.15,0.98,7.62
2013,04,22,0.25,3.07,4.47
2013,04,23,0.33,0.06,5.43
2013,04,24,0.57,0.70,4.03
2013,04,25,0.57,2.35,4.43
2013,04,26,0.69,9.10,5.57
2013,04,27,0.70,11.07,3.65
2013,04,28,0.65,11.62,4.73
2013,04,29,0.69,13.50,3.97
2013,04,30,0.53,15.79,6.01
2013,05,01,0.17,5.68,5.69
2013,05,02,0.15,0.37,7.57
2013,05,03,0.13,0.90,6.19
2013,05,04,0.42,2.33,4.54
2013,05,05,0.60,8.40,3.08
2013,05,06,0.72,13.84,1.66
2013,05,07,0.54,15.77,3.01
2013,05,08,0.40,17.14,2.42
2013,05,09,0.10,9.70,6.21
2013,05,10,0.73,7.78,4.01
2013,05,11,0.39,4.64,7.85
2013,05,12,0.77,3.05,5.11
2013,05,13,0.50,7.05,3.18
2013,05,14,0.53,15.57,4.23
2013,05,15,0.70,14.55,5.18
2013,05,16,0.70,15.26,4.19
2013,05,17,0.41,10.75,5.89
2013,05,18,0.36,15.44,4.64
2013,05,19,0.57,19.19,4.85
2013,05,20,0.41,18.07,5.93
2013,05,21,0.32,16.99,3.51
2013,05,22,0.21,10.41,5.69
2013,05,23,0.75,7.46,6.57
2013,05,24,0.75,9.25,2.86
2013,05,25,0.45,12.23,4.30
2013,05,26,0.52,11.33,4.53
2013,05,27,0.27,11.19,5.95
2013,05,28,0.17,12.93,3.60
2013,05,29,0.58,17.56,3.92
2013,05,30,0.32,20.60,7.22
2013,05,31,0.56,18.29,6.29
2013,06,01,0.29,15.26,4.12
2013,06,02,0.71,10.14,4.48
2013,06,03,0.66,13.92,1.89
2013,06,04,0.21,11.56,3.80
2013,06,05,0.11,12.23,5.28
2013,06,06,0.12,10.88,4.16
2013,06,07,0.51,13.67,1.89
2013,06,08,0.59,14.59,3.14
2013,06,09,0.10,14.21,6.27
2013,06,10,0.53,17.30,2.37
2013,06,11,0.55,17.64,2.62
2013,06,12,0.30,17.10,2.85
2013,06,13,0.70,15.20,4.90
2013,06,14,0.66,15.86,3.57
2013,06,15,0.20,18.11,3.32
2013,06,16,0.62,18.15,3.93
2013,06,17,0.55,17.22,3.69
2013,06,18,0.72,14.42,3.78
2013,06,19,0.65,16.48,3.85
2013,06,20,0.35,20.17,4.16
2013,06,21,0.24,19.67,5.34
2013,06,22,0.34,18.05,4.19
2013,06,23,0.54,22.03,5.86
2013,06,24,0.50,21.58,2.48
2013,06,25,0.62,21.28,2.95
2013,06,26,0.33,22.67,3.51
2013,06,27,0.62,21.31,4.27
2013,06,28,0.36,18.24,5.07
2013,06,29,0.41,15.11,5.29
2013,06,30,0.67,16.93,4.04
2013,07,01,0.66,18.51,3.24
2013,07,02,0.71,17.92,2.58
2013,07,03,0.69,17.71,2.24
2013,07,04,0.69,19.33,4.28
2013,07,05,0.68,21.37,5.36
2013,07,06,0.63,22.69,4.98
2013,07,07,0.56,23.72,3.55
2013,07,08,0.61,23.11,2.58
2013,07,09,0.25,22.39,5.21
2013,07,10,0.62,18.10,4.86
2013,07,11,0.71,19.47,2.28
2013,07,12,0.69,20.47,5.28
2013,07,13,0.52,20.74,4.64
2013,07,14,0.65,22.07,3.85
2013,07,15,0.63,23.53,2.73
2013,07,16,0.62,24.94,3.60
2013,07,17,0.63,25.10,3.47
2013,07,18,0.65,25.59,5.51
2013,07,19,0.65,23.01,5.74
2013,07,20,0.53,18.55,3.20
2013,07,21,0.42,17.94,3.97
2013,07,22,0.45,20.39,5.27
2013,07,23,0.66,15.65,4.09
2013,07,24,0.42,15.94,1.85
2013,07,25,0.56,18.81,4.01
2013,07,26,0.55,16.47,4.40
2013,07,27,0.26,10.37,4.89
2013,07,28,0.35,12.28,4.61
2013,07,29,0.60,15.90,2.04
2013,07,30,0.28,16.53,3.12
2013,07,31,0.35,17.68,4.11
2013,08,01,0.62,17.05,3.72
2013,08,02,0.61,17.30,3.53
2013,08,03,0.47,15.87,3.46
2013,08,04,0.49,15.69,2.08
2013,08,05,0.28,16.44,3.44
2013,08,06,0.51,18.35,2.93
2013,08,07,0.64,17.87,3.78
2013,08,08,0.56,17.49,2.20
2013,08,09,0.64,16.87,3.79
2013,08,10,0.42,16.79,1.82
2013,08,11,0.59,17.71,2.04
2013,08,12,0.59,17.29,3.63
2013,08,13,0.46,13.97,3.34
2013,08,14,0.53,14.77,2.48
2013,08,15,0.62,16.56,2.89
2013,08,16,0.56,18.17,2.41
2013,08,17,0.68,19.08,2.86
2013,08,18,0.68,18.70,4.05
2013,08,19,0.61,19.94,4.28
2013,08,20,0.62,22.84,5.23
2013,08,21,0.43,23.25,4.22
2013,08,22,0.71,19.47,3.34
2013,08,23,0.70,18.69,2.95
2013,08,24,0.58,21.26,6.00
2013,08,25,0.64,24.98,6.36
2013,08,26,0.54,25.48,3.66
2013,08,27,0.41,25.62,2.71
2013,08,28,0.60,22.65,2.12
2013,08,29,0.48,23.18,3.68
2013,08,30,0.58,22.26,4.53
2013,08,31,0.68,19.76,1.99
2013,09,01,0.44,19.67,4.90
2013,09,02,0.49,14.10,3.74
2013,09,03,0.71,14.28,3.23
2013,09,04,0.58,17.10,3.16
2013,09,05,0.69,15.57,2.64
2013,09,06,0.61,20.23,4.57
2013,09,07,0.61,22.31,3.97
2013,09,08,0.35,16.69,4.62
2013,09,09,0.36,21.67,4.85
2013,09,10,0.27,21.01,3.99
2013,09,11,0.62,20.01,3.85
2013,09,12,0.56,14.19,4.59
2013,09,13,0.63,11.94,2.18
2013,09,14,0.50,13.44,4.05
2013,09,15,0.32,12.42,4.08
2013,09,16,0.72,9.53,2.60
2013,09,17,0.70,12.20,4.95
2013,09,18,0.19,17.71,5.12
2013,09,19,0.12,21.07,5.11
2013,09,20,0.38,14.75,4.95
2013,09,21,0.61,9.76,4.06
2013,09,22,0.71,8.93,3.75
2013,09,23,0.68,11.58,5.24
2013,09,24,0.69,13.34,3.40
2013,09,25,0.70,13.06,3.15
2013,09,26,0.68,14.42,4.96
2013,09,27,0.50,17.49,6.52
2013,09,28,0.17,14.38,7.25
2013,09,29,0.69,12.59,4.07
2013,09,30,0.59,14.41,6.93
2013,10,01,0.71,15.38,5.47
2013,10,02,0.66,13.50,2.72
2013,10,03,0.22,13.25,4.03
2013,10,04,0.17,12.82,5.34
2013,10,05,0.15,14.05,5.14
2013,10,06,0.52,9.38,2.71
2013,10,07,0.69,9.36,3.95
2013,10,08,0.66,12.48,6.02
2013,10,09,0.66,13.50,4.84
2013,10,10,0.64,12.10,3.91
2013,10,11,0.65,15.34,7.41
2013,10,12,0.49,11.86,6.84
2013,10,13,0.69,7.95,3.10
2013,10,14,0.38,7.97,4.51
2013,10,15,0.13,9.55,5.73
2013,10,16,0.20,7.07,3.89
2013,10,17,0.38,5.62,2.47
2013,10,18,0.43,5.14,3.78
2013,10,19,0.27,3.09,3.03
2013,10,20,0.17,1.57,3.39
2013,10,21,0.29,0.28,6.70
2013,10,22,0.34,0.37,3.41
2013,10,23,0.31,1.09,3.87
2013,10,24,0.31,0.37,4.40
2013,10,25,0.34,2.91,6.52
2013,10,26,,3.22,5.66
2013,10,27,0.56,2.55,4.94
2013,10,28,0.66,0.31,4.60
2013,10,29,0.21,0.95,3.53
2013,10,30,0.15,6.09,3.31
2013,10,31,0.10,7.53,3.53
2013,11,01,0.20,4.01,4.12
2013,11,02,0.40,2.49,3.09
2013,11,03,0.60,3.19,5.76
2013,11,04,0.12,4.84,7.19
2013,11,05,0.44,2.74,3.29
2013,11,06,0.50,1.71,5.65
2013,11,07,0.46,4.32,3.49
2013,11,08,0.30,2.16,4.92
2013,11,09,0.09,1.34,7.64
2013,11,10,0.55,0.47,5.16
2013,11,11,0.68,4.88,5.98
2013,11,12,0.64,7.77,4.76
2013,11,13,0.65,2.55,6.67
2013,11,14,0.26,0.10,3.78
2013,11,15,0.64,1.61,3.24
2013,11,16,0.12,4.20,6.86
2013,11,17,0.09,2.57,6.62
2013,11,18,0.33,3.47,7.38
2013,11,19,0.59,2.15,5.30
2013,11,20,0.16,0.44,6.58
2013,11,21,0.13,0.85,3.48
2013,11,22,0.60,5.26,5.13
2013,11,23,0.57,12.89,5.68
2013,11,24,0.38,11.14,6.09
2013,11,25,0.37,2.72,7.11
2013,11,26,0.43,8.61,6.41
2013,11,27,0.46,7.95,3.20
2013,11,28,0.33,7.77,3.11
2013,11,29,0.34,7.28,3.58
2013,11,30,0.42,2.93,3.26
2013,12,01,0.37,2.84,1.49
2013,12,02,0.26,2.62,4.95
2013,12,03,0.10,1.57,7.12
2013,12,04,0.08,2.60,6.64
2013,12,05,0.46,14.14,8.75
2013,12,06,0.64,20.37,4.59
2013,12,07,0.69,26.23,3.28
2013,12,08,0.26,18.42,2.67
2013,12,09,0.47,19.65,5.19
2013,12,10,0.57,18.25,4.88
2013,12,11,0.61,23.80,4.44
2013,12,12,0.50,17.08,3.38
2013,12,13,0.30,14.73,4.10
2013,12,14,0.35,13.67,3.80
2013,12,15,0.59,22.12,4.61
2013,12,16,0.15,18.88,3.28
2013,12,17,0.28,9.44,6.12
2013,12,18,0.58,12.47,4.17
2013,12,19,0.31,9.40,5.06
2013,12,20,0.36,10.48,3.49
2013,12,21,0.25,10.03,2.66
2013,12,22,0.27,8.35,3.55
2013,12,23,0.38,12.06,2.06
2013,12,24,0.48,16.08,3.94
2013,12,25,0.28,12.43,4.72
2013,12,26,0.29,13.81,1.61
2013,12,27,0.27,7.32,5.08
2013,12,28,0.38,3.45,3.30
2013,12,29,0.51,15.88,6.68
2013,12,30,0.45,26.60,2.24
2013,12,31,0.58,25.72,3.69
2014,01,01,0.37,19.67,3.14
2014,01,02,0.67,18.99,3.33
2014,01,03,0.20,17.29,7.69
2014,01,04,0.58,11.69,6.55
2014,01,05,0.71,27.10,4.86
2014,01,06,0.59,31.59,6.76
2014,01,07,0.64,27.62,4.61
2014,01,08,0.72,26.40,2.88
2014,01,09,0.55,20.34,4.99
2014,01,10,0.10,6.18,4.54
2014,01,11,0.19,5.36,4.78
2014,01,12,0.45,4.21,5.97
2014,01,13,0.39,5.73,4.69
2014,01,14,,10.72,6.82
2014,01,15,0.58,17.36,5.62
2014,01,16,0.27,10.12,6.30
2014,01,17,0.62,12.92,5.16
2014,01,18,0.66,13.98,3.74
2014,01,19,0.29,7.26,5.12
2014,01,20,0.39,15.58,4.80
2014,01,21,0.66,24.41,3.12
2014,01,22,0.49,19.01,7.07
2014,01,23,0.66,22.08,6.05
2014,01,24,0.14,12.07,8.12
2014,01,25,0.66,17.13,8.13
2014,01,26,0.24,16.77,7.15
2014,01,27,0.68,25.11,8.53
2014,01,28,0.67,27.08,6.27
2014,01,29,0.67,17.42,7.05
2014,01,30,0.41,10.52,5.11
2014,01,31,0.71,23.75,3.96
2014,02,01,0.33,17.07,3.38
2014,02,02,0.71,20.59,3.75
2014,02,03,0.70,18.26,4.12
2014,02,04,0.71,15.97,3.05
2014,02,05,0.34,16.59,4.76
2014,02,06,0.72,20.68,5.87
2014,02,07,0.73,20.24,6.36
2014,02,08,0.63,17.36,2.70
2014,02,09,0.69,18.81,4.60
2014,02,10,0.74,23.50,3.99
2014,02,11,0.73,20.10,4.78
2014,02,12,0.58,12.44,3.94
2014,02,13,0.17,9.05,7.50
2014,02,14,0.74,15.20,5.25
2014,02,15,0.54,15.07,3.30
2014,02,16,0.74,12.85,4.62
2014,02,17,0.23,8.59,6.81
2014,02,18,0.59,5.43,4.93
2014,02,19,0.73,4.72,4.57
2014,02,20,0.18,1.62,7.73
2014,02,21,0.41,10.80,12.08
2014,02,22,0.65,14.14,9.27
2014,02,23,0.73,14.44,8.67
2014,02,24,0.72,15.40,6.02
2014,02,25,0.75,19.58,6.64
2014,02,26,0.53,20.67,9.27
2014,02,27,0.73,24.42,4.66
2014,02,28,0.30,19.67,4.79
2014,03,01,0.50,18.95,5.18
2014,03,02,0.72,25.49,4.90
2014,03,03,0.58,20.36,2.59
2014,03,04,0.48,13.86,2.34
2014,03,05,0.72,15.14,4.40
2014,03,06,0.54,11.26,7.38
2014,03,07,0.21,4.64,5.34
2014,03,08,0.68,10.79,3.66
2014,03,09,0.44,5.40,6.14
2014,03,10,0.71,0.58,4.26
2014,03,11,0.49,0.56,4.13
2014,03,12,0.73,10.06,5.00
2014,03,13,0.61,6.49,6.07
2014,03,14,0.34,1.08,7.28
2014,03,15,0.73,9.00,4.53
2014,03,16,0.77,14.98,3.27
2014,03,17,0.22,8.61,6.23
2014,03,18,0.34,2.64,5.49
2014,03,19,0.24,2.40,5.52
2014,03,20,0.69,4.64,3.18
2014,03,21,0.14,2.55,5.59
2014,03,22,0.74,10.72,7.01
2014,03,23,0.74,14.28,4.27
2014,03,24,0.55,10.74,5.11
2014,03,25,0.69,13.61,5.82
2014,03,26,0.47,8.59,6.43
2014,03,27,0.12,0.19,5.88
2014,03,28,0.66,2.58,4.55
2014,03,29,0.75,3.89,3.14
2014,03,30,0.72,0.03,6.09
2014,03,31,0.16,3.07,7.16
2014,04,01,0.34,4.54,7.58
2014,04,02,0.60,3.82,3.46
2014,04,03,0.16,1.26,7.34
2014,04,04,0.17,2.54,7.03
2014,04,05,0.58,4.42,3.39
2014,04,06,0.58,1.48,5.22
2014,04,07,0.44,2.00,2.71
2014,04,08,0.62,1.59,4.75
2014,04,09,0.64,5.10,6.30
2014,04,10,0.73,6.72,6.35
2014,04,11,0.63,4.90,2.85
2014,04,12,0.22,3.62,6.38
2014,04,13,0.18,3.86,6.32
2014,04,14,0.51,2.49,7.19
2014,04,15,0.62,3.27,3.57
2014,04,16,0.15,0.77,7.44
2014,04,17,0.19,0.09,3.99
2014,04,18,0.55,0.24,2.86
2014,04,19,0.48,6.18,8.02
2014,04,20,0.64,13.24,3.28
2014,04,21,0.67,11.10,5.38
2014,04,22,0.76,3.47,5.16
2014,04,23,0.49,3.56,3.84
2014,04,24,0.07,2.33,7.05
2014,04,25,0.29,3.35,5.15
2014,04,26,0.64,4.15,4.93
2014,04,27,0.06,2.43,10.65
2014,04,28,0.13,4.05,12.34
2014,04,29,0.12,3.66,7.53
2014,04,30,0.21,5.33,2.79
2014,05,01,0.20,4.39,3.61
2014,05,02,0.30,5.68,3.11
2014,05,03,0.53,5.76,5.53
2014,05,04,0.73,5.56,3.78
2014,05,05,0.55,8.34,3.24
2014,05,06,0.59,8.30,5.94
2014,05,07,0.62,9.19,7.94
2014,05,08,0.41,14.25,6.14
2014,05,09,0.14,9.97,7.52
2014,05,10,0.73,10.44,3.50
2014,05,11,0.38,13.48,3.53
2014,05,12,0.29,17.11,6.47
2014,05,13,0.30,8.72,5.89
2014,05,14,0.56,7.02,3.66
2014,05,15,0.31,4.84,4.57
2014,05,16,0.33,4.57,2.70
2014,05,17,0.52,7.48,3.74
2014,05,18,0.58,12.00,4.48
2014,05,19,0.13,10.53,6.70
2014,05,20,0.56,15.43,2.87
2014,05,21,0.39,13.14,4.89
2014,05,22,0.50,11.64,3.88
2014,05,23,0.75,14.02,2.11
2014,05,24,0.73,15.93,3.61
2014,05,25,0.72,17.28,4.16
2014,05,26,0.54,20.23,3.05
2014,05,27,0.17,17.95,3.21
2014,05,28,0.69,17.86,2.84
2014,05,29,0.70,17.38,3.22
2014,05,30,0.70,18.31,3.52
2014,05,31,0.57,19.79,4.79
2014,06,01,0.37,20.01,5.12
2014,06,02,0.47,19.78,6.66
2014,06,03,0.54,16.53,5.85
2014,06,04,0.60,17.52,3.26
2014,06,05,0.54,17.92,3.78
2014,06,06,0.65,20.13,2.82
2014,06,07,0.12,14.47,3.84
2014,06,08,0.72,14.02,2.67
2014,06,09,0.25,14.98,2.12
2014,06,10,0.61,15.63,3.16
2014,06,11,0.64,17.70,2.72
2014,06,12,0.23,13.93,7.85
2014,06,13,0.72,13.17,4.46
2014,06,14,0.20,15.30,6.30
2014,06,15,0.34,17.23,7.65
2014,06,16,0.68,20.15,5.22
2014,06,17,0.70,22.34,3.28
2014,06,18,0.47,18.76,5.39
2014,06,19,0.27,17.38,6.99
2014,06,20,0.48,19.90,2.80
2014,06,21,0.67,19.83,3.37
2014,06,22,0.46,19.23,2.58
2014,06,23,0.53,20.53,1.88
2014,06,24,0.45,19.90,3.12
2014,06,25,0.50,17.59,2.64
2014,06,26,0.42,18.51,3.79
2014,06,27,0.41,19.78,5.69
2014,06,28,0.51,22.57,7.16
2014,06,29,0.68,21.86,6.36
2014,06,30,0.47,19.77,6.10
2014,07,01,0.34,17.36,5.72
2014,07,02,0.69,14.72,4.14
2014,07,03,0.60,15.99,2.82
2014,07,04,0.66,17.86,3.33
2014,07,05,0.70,19.30,6.06
2014,07,06,0.43,21.14,5.13
2014,07,07,0.38,19.89,4.22
2014,07,08,0.40,17.72,5.47
2014,07,09,0.54,15.82,3.41
2014,07,10,0.66,18.64,3.72
2014,07,11,0.47,19.33,5.82
2014,07,12,0.22,20.15,3.02
2014,07,13,0.70,17.21,4.45
2014,07,14,0.42,13.37,4.43
2014,07,15,0.47,14.02,4.52
2014,07,16,0.55,15.59,1.94
2014,07,17,0.63,16.70,3.38
2014,07,18,0.52,18.70,4.82
2014,07,19,0.48,19.83,5.79
2014,07,20,0.53,21.23,5.84
2014,07,21,0.68,22.68,4.76
2014,07,22,0.50,21.95,5.95
2014,07,23,0.54,17.51,3.08
2014,07,24,0.62,18.25,2.24
2014,07,25,0.20,19.69,4.72
2014,07,26,0.69,21.71,3.74
2014,07,27,0.41,16.26,5.32
2014,07,28,0.58,15.85,3.78
2014,07,29,0.54,17.26,4.01
2014,07,30,0.67,17.17,2.88
2014,07,31,0.64,18.88,3.14
2014,08,01,0.61,20.01,1.36
2014,08,02,0.65,20.64,2.03
2014,08,03,0.59,20.72,2.17
2014,08,04,0.49,18.56,3.35
2014,08,05,0.58,18.59,2.20
2014,08,06,0.69,19.19,2.37
2014,08,07,0.58,19.34,3.18
2014,08,08,0.70,19.75,2.22
2014,08,09,0.60,19.51,2.72
2014,08,10,0.67,19.87,1.88
2014,08,11,0.33,17.26,4.73
2014,08,12,0.68,16.18,5.69
2014,08,13,0.68,16.60,3.95
2014,08,14,0.67,15.09,1.43
2014,08,15,0.60,18.17,3.18
2014,08,16,0.40,19.51,3.60
2014,08,17,0.28,16.95,3.22
2014,08,18,0.30,19.82,3.88
2014,08,19,0.38,19.10,3.55
2014,08,20,0.41,18.75,1.68
2014,08,21,0.31,20.11,3.81
2014,08,22,0.30,22.48,2.44
2014,08,23,0.30,22.16,3.56
2014,08,24,0.43,22.42,6.06
2014,08,25,0.67,22.24,4.24
2014,08,26,0.72,16.20,3.53
2014,08,27,0.66,16.20,2.37
2014,08,28,0.51,16.08,2.95
2014,08,29,0.25,20.19,4.05
2014,08,30,0.22,18.40,3.28
2014,08,31,0.58,18.85,4.57
2014,09,01,0.49,18.99,5.69
2014,09,02,0.70,16.70,3.59
2014,09,03,0.20,19.20,5.07
2014,09,04,0.25,22.66,5.43
2014,09,05,0.30,14.39,4.35
2014,09,06,0.70,14.09,3.75
2014,09,07,0.71,15.93,4.16
2014,09,08,0.30,15.85,4.94
2014,09,09,0.44,18.11,3.49
2014,09,10,0.18,12.25,7.45
2014,09,11,0.38,8.23,4.41
2014,09,12,0.27,6.31,2.16
2014,09,13,0.53,6.94,2.78
2014,09,14,0.57,10.26,5.20
2014,09,15,0.57,9.11,3.45
2014,09,16,0.70,9.57,3.58
2014,09,17,0.62,11.70,3.26
2014,09,18,0.32,10.98,3.71
2014,09,19,0.39,15.74,7.79
2014,09,20,0.61,17.58,5.27
2014,09,21,0.60,10.95,5.90
2014,09,22,0.60,11.83,3.51
2014,09,23,0.67,13.81,3.07
2014,09,24,0.26,14.28,4.57
2014,09,25,0.58,15.68,3.23
2014,09,26,0.67,15.48,3.35
2014,09,27,0.63,16.95,3.43
2014,09,28,0.62,17.77,2.68
2014,09,29,0.55,10.11,5.36
2014,09,30,0.63,7.86,4.06
2014,10,01,0.10,10.88,4.85
2014,10,02,0.22,14.66,2.43
2014,10,03,0.19,6.19,8.03
2014,10,04,0.36,3.78,6.59
2014,10,05,0.49,2.57,4.47
2014,10,06,0.69,4.91,4.91
2014,10,07,0.54,6.51,4.98
2014,10,08,0.68,4.11,5.18
2014,10,09,0.63,3.61,3.53
2014,10,10,0.56,3.99,2.82
2014,10,11,0.71,4.76,2.22
2014,10,12,0.64,6.78,5.22
2014,10,13,0.16,8.89,3.18
2014,10,14,0.42,8.72,7.84
2014,10,15,0.70,8.35,5.25
2014,10,16,0.66,8.66,2.92
2014,10,17,0.23,8.39,5.95
2014,10,18,0.71,4.68,3.76
2014,10,19,0.47,6.41,5.20
2014,10,20,0.25,7.27,3.92
2014,10,21,0.62,5.15,3.22
2014,10,22,0.69,5.66,5.44
2014,10,23,0.16,7.35,4.11
2014,10,24,0.59,10.67,4.36
2014,10,25,0.69,8.24,5.93
2014,10,26,0.65,6.31,3.07
2014,10,27,0.58,10.85,3.12
2014,10,28,0.17,5.22,7.00
2014,10,29,0.39,3.24,4.10
2014,10,30,0.25,2.93,4.26
2014,10,31,0.51,1.73,6.41
2014,11,01,0.59,1.49,2.80
2014,11,02,0.60,1.35,5.57
2014,11,03,0.21,5.15,4.51
2014,11,04,0.27,4.70,6.57
2014,11,05,0.17,0.09,3.28
2014,11,06,0.32,0.51,4.85
2014,11,07,0.17,0.05,4.86
2014,11,08,0.42,0.02,7.15
2014,11,09,0.50,1.51,3.60
2014,11,10,0.05,2.94,6.49
2014,11,11,0.28,4.94,6.76
2014,11,12,0.23,9.86,4.20
2014,11,13,0.31,10.10,4.18
2014,11,14,0.49,13.89,2.86
2014,11,15,0.29,15.45,2.43
2014,11,16,0.36,9.95,4.97
2014,11,17,0.33,14.27,6.40
2014,11,18,0.30,14.52,5.29
2014,11,19,0.23,10.65,5.49
2014,11,20,0.42,16.69,5.13
2014,11,21,0.45,12.54,5.51
2014,11,22,0.17,0.25,4.71
2014,11,23,0.08,2.36,4.23
2014,11,24,0.14,2.01,6.72
2014,11,25,0.43,10.06,3.26
2014,11,26,0.26,7.85,2.76
2014,11,27,0.54,14.58,3.34
2014,11,28,0.12,10.01,3.91
2014,11,29,0.20,2.55,4.22
2014,11,30,0.34,12.44,6.05
2014,12,01,0.70,20.17,4.19
2014,12,02,0.10,11.93,5.44
2014,12,03,0.52,13.51,4.97
2014,12,04,0.40,11.10,3.72
2014,12,05,0.28,5.14,3.08
2014,12,06,0.65,7.92,3.26
2014,12,07,0.32,5.15,6.14
2014,12,08,0.16,3.03,4.73
2014,12,09,0.22,6.69,3.38
2014,12,10,0.24,8.57,1.59
2014,12,11,0.21,8.11,2.81
2014,12,12,0.18,2.62,3.45
2014,12,13,0.22,0.86,3.58
2014,12,14,0.10,2.08,3.51
2014,12,15,0.17,2.72,3.47
2014,12,16,0.27,2.84,6.97
2014,12,17,0.51,7.70,4.44
2014,12,18,0.22,6.42,1.59
2014,12,19,0.20,6.47,1.94
2014,12,20,0.23,4.79,3.30
2014,12,21,0.12,2.03,5.93
2014,12,22,0.14,0.23,6.35
2014,12,23,0.15,0.85,5.08
2014,12,24,0.24,1.77,4.24
2014,12,25,0.19,2.21,3.81
2014,12,26,0.17,2.24,2.80
2014,12,27,0.39,6.44,4.59
2014,12,28,0.37,15.07,3.37
2014,12,29,0.57,20.34,3.83
2014,12,30,0.68,24.38,4.58
2014,12,31,0.38,19.05,7.11
2015,01,01,0.41,12.86,5.49
2015,01,02,0.31,16.18,3.36
2015,01,03,0.40,6.31,3.40
2015,01,04,0.53,18.65,8.07
2015,01,05,0.68,26.25,4.01
2015,01,06,0.44,20.17,6.34
2015,01,07,0.71,23.88,7.11
2015,01,08,0.17,18.67,7.11
2015,01,09,0.68,20.09,8.33
2015,01,10,0.48,19.50,4.19
2015,01,11,0.31,15.15,2.47
2015,01,12,0.68,21.24,3.87
2015,01,13,0.72,19.75,4.01
2015,01,14,0.26,11.00,3.72
2015,01,15,0.42,7.25,5.61
2015,01,16,0.28,10.76,5.58
2015,01,17,0.38,3.05,6.98
2015,01,18,0.32,5.57,4.88
2015,01,19,0.38,8.25,4.67
2015,01,20,0.29,8.00,3.25
2015,01,21,0.25,7.80,2.35
2015,01,22,0.54,9.60,4.64
2015,01,23,0.50,3.71,6.77
2015,01,24,0.39,3.05,4.15
2015,01,25,0.61,11.40,4.56
2015,01,26,0.25,9.07,4.46
2015,01,27,0.25,7.73,2.50
2015,01,28,0.36,5.43,5.24
2015,01,29,0.38,6.28,7.21
2015,01,30,0.49,15.47,3.26
2015,01,31,0.38,9.05,4.60
2015,02,01,0.52,14.10,7.16
2015,02,02,0.66,18.61,3.64
2015,02,03,0.54,15.27,2.52
2015,02,04,0.71,16.33,5.22
2015,02,05,0.66,20.06,6.48
2015,02,06,0.44,9.23,2.80
2015,02,07,0.45,4.97,4.70
2015,02,08,0.31,7.25,4.91
