YEAR,MO,DY,avg_kt,T2M,WS10M
2009,08,08,0.70,14.51,1.48
2009,08,09,0.69,17.22,2.53
2009,08,10,0.72,18.64,1.83
2009,08,11,0.70,20.15,2.89
2009,08,12,0.68,18.93,2.59
2009,08,13,0.72,15.77,3.03
2009,08,14,0.71,13.08,3.10
2009,08,15,0.74,12.96,2.27
2009,08,16,0.75,15.00,1.95
2009,08,17,0.71,17.21,2.75
2009,08,18,0.72,19.59,1.85
2009,08,19,0.69,22.56,1.82
2009,08,20,0.71,23.48,2.13
2009,08,21,0.72,21.01,2.56
2009,08,22,0.71,19.81,2.71
2009,08,23,0.68,17.67,1.86
2009,08,24,0.72,17.10,2.32
2009,08,25,0.70,17.25,2.00
2009,08,26,0.75,18.25,2.23
2009,08,27,0.71,19.43,1.74
2009,08,28,0.31,18.44,0.68
2009,08,29,0.71,17.22,2.54
2009,08,30,0.70,16.02,2.18
2009,08,31,0.72,18.04,3.18
2009,09,01,0.71,17.88,3.14
2009,09,02,0.60,18.99,3.76
2009,09,03,0.63,18.03,2.95
2009,09,04,0.71,18.06,2.69
2009,09,05,0.59,15.20,3.93
2009,09,06,0.69,11.73,3.35
2009,09,07,0.72,10.82,1.85
2009,09,08,0.71,13.35,1.97
2009,09,09,0.69,16.62,1.81
2009,09,10,0.70,18.53,1.62
2009,09,11,0.70,21.25,1.41
2009,09,12,0.68,19.97,2.60
2009,09,13,0.58,17.36,3.20
2009,09,14,0.63,13.82,2.18
2009,09,15,0.70,15.90,2.57
2009,09,16,0.71,17.43,2.34
2009,09,17,0.68,15.37,2.10
2009,09,18,0.68,18.07,3.18
2009,09,19,0.59,16.17,2.77
2009,09,20,0.73,12.57,3.42
2009,09,21,0.72,14.44,3.80
2009,09,22,0.71,17.54,3.16
2009,09,23,0.69,19.14,2.48
2009,09,24,0.70,19.18,1.53
2009,09,25,0.72,18.78,1.88
2009,09,26,0.71,18.44,1.58
2009,09,27,0.70,17.65,2.05
2009,09,28,0.55,15.74,3.79
2009,09,29,0.47,5.10,3.64
2009,09,30,0.52,3.44,2.90
2009,10,01,0.69,6.58,1.86
2009,10,02,0.69,7.37,1.98
2009,10,03,0.52,1.73,3.76
2009,10,04,0.29,0.02,3.95
2009,10,05,0.51,0.62,3.38
2009,10,06,0.68,3.95,2.62
2009,10,07,0.71,7.08,1.62
2009,10,08,0.69,6.78,1.97
2009,10,09,0.71,6.90,2.46
2009,10,10,0.63,6.61,1.70
2009,10,11,0.66,6.86,2.35
2009,10,12,0.43,5.87,3.17
2009,10,13,0.18,3.98,6.52
2009,10,14,0.37,6.69,5.71
2009,10,15,0.57,8.38,2.62
2009,10,16,0.69,11.32,2.58
2009,10,17,0.51,11.59,3.52
2009,10,18,0.56,9.60,1.97
2009,10,19,0.30,4.50,1.87
2009,10,20,0.68,5.21,1.22
2009,10,21,0.50,7.94,2.49
2009,10,22,0.67,7.11,1.81
2009,10,23,0.32,8.51,2.35
2009,10,24,0.67,5.72,2.40
2009,10,25,0.64,5.16,1.44
2009,10,26,0.36,5.04,4.15
2009,10,27,0.47,1.53,4.81
2009,10,28,0.60,1.73,2.78
2009,10,29,0.24,1.40,2.38
2009,10,30,0.64,4.88,1.09
2009,10,31,0.48,5.88,2.38
2009,11,01,0.64,5.38,2.01
2009,11,02,0.70,5.65,1.62
2009,11,03,0.70,8.10,2.58
2009,11,04,0.69,9.12,3.16
2009,11,05,0.64,6.41,5.69
2009,11,06,0.49,2.88,3.80
2009,11,07,0.51,0.51,2.49
2009,11,08,0.69,0.43,1.37
2009,11,09,0.46,1.52,3.27
2009,11,10,0.65,2.88,3.01
2009,11,11,0.23,0.84,1.91
2009,11,12,0.35,2.10,2.44
2009,11,13,0.33,3.12,2.42
2009,11,14,0.55,2.73,2.00
2009,11,15,0.48,0.92,2.48
2009,11,16,0.52,1.81,4.52
2009,11,17,0.35,1.23,4.82
2009,11,18,0.62,2.13,1.87
2009,11,19,0.49,1.21,3.22
2009,11,20,0.26,0.30,5.49
2009,11,21,0.55,2.76,2.48
2009,11,22,0.51,2.26,4.43
2009,11,23,0.57,1.83,1.40
2009,11,24,0.60,0.44,1.15
2009,11,25,0.65,0.70,2.51
2009,11,26,0.49,1.47,3.16
2009,11,27,0.33,0.58,4.06
2009,11,28,0.61,2.87,3.81
2009,11,29,0.67,1.43,2.45
2009,11,30,0.66,0.46,1.64
2009,12,01,0.69,0.61,1.83
2009,12,02,0.71,1.60,1.93
2009,12,03,0.65,1.96,2.06
2009,12,04,0.68,1.62,2.43
2009,12,05,0.53,5.96,3.38
2009,12,06,0.45,8.59,3.63
2009,12,07,0.55,10.23,3.35
2009,12,08,0.68,10.68,1.65
2009,12,09,0.69,9.54,1.18
2009,12,10,0.70,7.53,1.40
2009,12,11,0.51,6.14,1.99
2009,12,12,0.33,2.39,3.17
2009,12,13,0.40,2.84,2.98
2009,12,14,0.47,3.87,3.39
2009,12,15,0.28,0.72,5.97
2009,12,16,0.37,0.62,3.75
2009,12,17,0.49,2.04,1.38
2009,12,18,0.64,1.60,1.00
2009,12,19,0.64,0.18,1.86
2009,12,20,0.19,0.58,2.78
2009,12,21,0.32,0.02,4.82
2009,12,22,0.42,5.43,3.87
2009,12,23,0.62,5.98,1.59
2009,12,24,0.73,4.34,1.82
2009,12,25,0.77,3.63,1.61
2009,12,26,0.75,3.97,3.46
2009,12,27,0.43,2.09,2.17
2009,12,28,0.48,4.19,1.68
2009,12,29,0.33,4.75,3.33
2009,12,30,0.61,4.59,0.60
2009,12,31,0.27,1.97,5.28
2010,01,01,0.54,0.30,5.45
2010,01,02,0.48,2.56,1.55
2010,01,03,0.66,2.81,1.92
2010,01,04,0.32,0.32,2.39
2010,01,05,0.44,2.36,1.86
2010,01,06,0.44,1.41,1.63
2010,01,07,0.36,0.43,2.92
2010,01,08,0.38,0.48,3.20
2010,01,09,0.51,1.95,0.71
2010,01,10,0.61,1.23,3.28
2010,01,11,0.25,3.49,5.28
2010,01,12,0.30,1.97,5.70
2010,01,13,0.37,0.47,4.46
2010,01,14,0.61,0.04,1.97
2010,01,15,0.39,2.18,4.34
2010,01,16,0.44,1.31,3.72
2010,01,17,0.27,0.30,5.61
2010,01,18,0.27,0.37,5.97
2010,01,19,0.33,0.99,6.20
2010,01,20,0.21,1.81,6.00
2010,01,21,0.47,2.77,4.41
2010,01,22,0.36,5.71,2.96
2010,01,23,0.54,7.03,2.30
2010,01,24,0.26,3.51,4.30
2010,01,25,0.26,1.84,3.24
2010,01,26,0.36,3.14,2.64
2010,01,27,0.58,6.81,1.98
2010,01,28,0.52,4.07,3.11
2010,01,29,0.37,2.72,2.15
2010,01,30,0.42,2.55,1.84
2010,01,31,0.65,3.78,1.74
2010,02,01,0.38,2.56,2.55
2010,02,02,0.68,2.67,2.19
2010,02,03,0.53,1.23,2.67
2010,02,04,0.32,0.40,4.69
2010,02,05,0.62,0.61,3.62
2010,02,06,0.43,0.29,1.88
2010,02,07,0.42,1.33,1.55
2010,02,08,0.50,1.12,1.62
2010,02,09,0.57,0.10,1.09
2010,02,10,0.37,0.77,3.11
2010,02,11,0.32,0.20,4.60
2010,02,12,0.52,0.81,4.88
2010,02,13,0.49,2.34,2.57
2010,02,14,0.28,2.31,2.56
2010,02,15,0.66,2.73,1.32
2010,02,16,0.68,4.05,1.31
2010,02,17,0.72,3.35,1.73
2010,02,18,0.56,1.97,1.63
2010,02,19,0.79,0.80,1.83
2010,02,20,0.67,0.70,2.57
2010,02,21,0.71,1.93,2.25
2010,02,22,0.77,1.66,2.55
2010,02,23,0.33,1.36,4.60
2010,02,24,0.56,0.67,3.77
2010,02,25,0.69,0.49,2.80
2010,02,26,0.20,1.96,5.60
2010,02,27,0.73,1.34,2.07
2010,02,28,0.71,2.72,1.73
2010,03,01,0.57,3.47,3.56
2010,03,02,0.38,1.55,3.97
2010,03,03,0.32,0.88,3.46
2010,03,04,0.36,0.48,3.06
2010,03,05,0.54,0.92,2.77
2010,03,06,0.55,2.27,2.30
2010,03,07,0.68,3.16,1.79
2010,03,08,0.42,1.53,3.36
2010,03,09,0.59,4.03,3.41
2010,03,10,0.58,2.20,2.98
2010,03,11,0.56,0.61,4.36
2010,03,12,0.37,0.01,6.06
2010,03,13,0.56,2.54,2.51
2010,03,14,0.70,0.06,2.42
2010,03,15,0.70,3.32,3.54
2010,03,16,0.67,5.83,3.84
2010,03,17,0.79,4.64,2.47
2010,03,18,0.75,1.51,3.46
2010,03,19,0.74,4.62,1.22
2010,03,20,0.72,6.27,3.64
2010,03,21,0.39,3.42,4.11
2010,03,22,0.63,0.92,2.73
2010,03,23,0.71,2.81,1.88
2010,03,24,0.71,5.79,4.46
2010,03,25,0.38,0.90,5.29
2010,03,26,0.40,1.31,3.64
2010,03,27,0.71,2.81,4.31
2010,03,28,0.40,5.14,6.11
2010,03,29,0.41,4.48,8.34
2010,03,30,0.40,1.87,5.59
2010,03,31,0.43,2.92,2.06
2010,04,01,0.47,2.68,2.01
2010,04,02,0.19,2.62,6.05
2010,04,03,0.32,3.78,2.53
2010,04,04,0.29,1.87,4.94
2010,04,05,0.52,3.53,3.95
2010,04,06,0.51,1.42,2.99
2010,04,07,0.69,3.21,2.86
2010,04,08,0.64,0.63,4.63
2010,04,09,0.70,0.43,3.73
2010,04,10,0.42,2.98,3.59
2010,04,11,0.38,2.54,3.36
2010,04,12,0.42,0.84,3.22
2010,04,13,0.38,2.35,2.89
2010,04,14,0.43,3.00,2.46
2010,04,15,0.71,5.08,2.54
2010,04,16,0.57,7.39,2.45
2010,04,17,0.67,7.31,2.77
2010,04,18,0.70,9.41,2.21
2010,04,19,0.49,9.46,3.60
2010,04,20,0.13,3.59,3.81
2010,04,21,0.26,0.94,5.57
2010,04,22,0.55,1.88,5.28
2010,04,23,0.72,8.87,1.15
2010,04,24,0.68,5.14,3.17
2010,04,25,0.72,7.39,1.60
2010,04,26,0.37,9.15,5.21
2010,04,27,0.26,2.11,6.25
2010,04,28,0.38,1.15,4.49
2010,04,29,0.52,1.06,4.18
2010,04,30,0.69,1.65,3.69
2010,05,01,0.68,3.88,4.51
2010,05,02,0.70,5.81,3.34
2010,05,03,0.45,5.47,5.71
2010,05,04,0.73,2.47,2.99
2010,05,05,0.47,0.71,4.29
2010,05,06,0.71,2.44,2.11
2010,05,07,0.64,6.55,3.10
2010,05,08,0.44,5.46,2.08
2010,05,09,0.45,5.54,2.04
2010,05,10,0.34,1.60,4.07
2010,05,11,0.45,3.19,4.61
2010,05,12,0.63,6.94,2.48
2010,05,13,0.70,10.08,1.98
2010,05,14,0.66,11.87,2.38
2010,05,15,0.58,12.70,2.01
2010,05,16,0.52,13.00,2.27
2010,05,17,0.25,9.10,3.02
2010,05,18,0.52,6.76,3.76
2010,05,19,0.48,6.50,5.27
2010,05,20,0.67,3.62,2.91
2010,05,21,0.44,0.35,3.85
2010,05,22,0.45,0.48,3.15
2010,05,23,0.61,3.48,3.15
2010,05,24,0.36,5.21,2.74
2010,05,25,0.41,5.53,3.06
2010,05,26,0.55,5.04,2.94
2010,05,27,0.59,4.16,2.59
2010,05,28,0.56,5.59,3.66
2010,05,29,0.57,7.38,2.16
2010,05,30,0.57,10.65,2.33
2010,05,31,0.38,10.91,2.20
2010,06,01,0.34,10.02,2.56
2010,06,02,0.23,9.92,4.79
2010,06,03,0.30,9.59,4.40
2010,06,04,0.39,9.51,4.95
2010,06,05,0.42,12.38,2.93
2010,06,06,0.40,13.25,3.79
2010,06,07,0.73,13.62,2.55
2010,06,08,0.53,13.52,3.81
2010,06,09,0.64,11.01,5.17
2010,06,10,0.47,6.43,4.12
2010,06,11,0.63,12.14,1.58
2010,06,12,0.72,12.93,3.98
2010,06,13,0.74,15.64,2.36
2010,06,14,0.67,15.20,3.13
2010,06,15,0.73,10.78,4.05
2010,06,16,0.46,6.11,3.60
2010,06,17,0.67,9.76,1.30
2010,06,18,0.66,12.13,2.63
2010,06,19,0.50,9.73,2.59
2010,06,20,0.50,8.54,2.72
2010,06,21,0.71,11.66,2.39
2010,06,22,0.68,14.59,2.54
2010,06,23,0.57,17.44,1.90
2010,06,24,0.54,16.96,1.76
2010,06,25,0.51,16.35,2.01
2010,06,26,0.73,17.28,1.91
2010,06,27,0.76,18.39,2.22
2010,06,28,0.72,18.82,2.49
2010,06,29,0.73,17.23,3.43
2010,06,30,0.67,15.21,2.95
2010,07,01,0.71,14.93,3.11
2010,07,02,0.61,12.08,3.51
2010,07,03,0.72,12.62,3.04
2010,07,04,0.71,15.57,2.82
2010,07,05,0.75,16.64,3.00
2010,07,06,0.74,17.04,3.88
2010,07,07,0.71,20.25,2.53
2010,07,08,0.67,21.22,2.64
2010,07,09,0.61,22.47,1.92
2010,07,10,0.67,22.42,2.62
2010,07,11,0.70,20.90,2.51
2010,07,12,0.72,19.34,2.73
2010,07,13,0.74,17.64,2.40
2010,07,14,0.75,17.82,2.21
2010,07,15,0.72,21.65,1.96
2010,07,16,0.69,22.60,2.29
2010,07,17,0.74,21.89,2.73
2010,07,18,0.73,20.30,2.58
2010,07,19,0.76,19.19,2.18
2010,07,20,0.76,20.09,2.68
2010,07,21,0.70,19.98,2.70
2010,07,22,0.72,20.95,2.86
2010,07,23,0.72,22.00,1.99
2010,07,24,0.72,24.01,2.27
2010,07,25,0.30,24.74,2.04
2010,07,26,0.51,23.64,2.15
2010,07,27,0.58,22.80,1.75
2010,07,28,0.67,21.77,1.36
2010,07,29,0.71,21.66,2.53
2010,07,30,0.72,21.03,2.39
2010,07,31,0.66,19.11,2.79
2010,08,01,0.75,18.57,2.14
2010,08,02,0.68,19.66,2.25
2010,08,03,0.72,20.20,2.41
2010,08,04,0.72,21.43,2.22
2010,08,05,0.71,21.71,2.34
2010,08,06,0.69,21.00,2.81
2010,08,07,0.70,19.64,2.43
2010,08,08,0.69,19.31,2.72
2010,08,09,0.59,18.38,2.74
2010,08,10,0.36,17.58,2.77
2010,08,11,0.59,15.69,2.53
2010,08,12,0.73,16.99,1.77
2010,08,13,0.72,20.31,1.98
2010,08,14,0.71,21.64,3.23
2010,08,15,0.68,22.15,3.39
2010,08,16,0.67,22.05,2.29
2010,08,17,0.72,22.40,3.23
2010,08,18,0.67,19.97,1.85
2010,08,19,0.71,19.17,2.16
2010,08,20,0.71,19.61,2.59
2010,08,21,0.69,17.01,3.78
2010,08,22,0.66,13.65,2.79
2010,08,23,0.74,15.60,3.17
2010,08,24,0.70,19.82,2.51
2010,08,25,0.75,22.33,2.22
2010,08,26,0.68,21.04,4.39
2010,08,27,0.65,14.70,3.03
2010,08,28,0.20,7.99,2.69
2010,08,29,0.51,9.03,2.29
2010,08,30,0.33,7.92,2.79
2010,08,31,0.69,11.57,2.02
2010,09,01,0.63,15.42,2.37
2010,09,02,0.69,18.57,3.22
2010,09,03,0.73,20.57,2.31
2010,09,04,0.70,17.63,2.84
2010,09,05,0.72,10.40,3.47
2010,09,06,0.71,12.16,2.19
2010,09,07,0.58,12.67,2.69
2010,09,08,0.41,9.72,2.47
2010,09,09,0.52,8.37,2.55
2010,09,10,0.75,11.17,1.59
2010,09,11,0.71,14.05,2.03
2010,09,12,0.68,15.71,1.63
2010,09,13,0.60,15.95,1.75
2010,09,14,0.69,15.08,1.69
2010,09,15,0.64,15.27,2.09
2010,09,16,0.64,15.46,1.61
2010,09,17,0.51,15.75,2.21
2010,09,18,0.48,15.52,2.77
2010,09,19,0.45,11.03,3.94
2010,09,20,0.69,10.16,1.81
2010,09,21,0.63,10.87,2.06
2010,09,22,0.68,11.35,2.11
2010,09,23,0.71,11.27,2.00
2010,09,24,0.68,14.27,1.17
2010,09,25,0.72,16.44,2.68
2010,09,26,0.69,16.44,1.94
2010,09,27,0.72,17.50,1.52
2010,09,28,0.69,17.41,1.45
2010,09,29,0.70,17.70,1.53
2010,09,30,0.72,18.47,1.96
2010,10,01,0.70,19.23,1.49
2010,10,02,0.69,17.92,2.33
2010,10,03,0.21,14.09,2.45
2010,10,04,0.27,8.63,3.24
2010,10,05,0.53,8.57,4.90
2010,10,06,0.52,11.63,2.87
2010,10,07,0.16,9.02,2.65
2010,10,08,0.66,9.72,1.90
2010,10,09,0.38,11.11,1.80
2010,10,10,0.63,13.10,1.95
2010,10,11,0.74,8.55,3.33
2010,10,12,0.68,9.47,2.95
2010,10,13,0.69,11.95,2.60
2010,10,14,0.64,13.31,2.80
2010,10,15,0.65,12.21,1.46
2010,10,16,0.52,12.15,2.18
2010,10,17,0.55,9.80,1.37
2010,10,18,0.72,8.40,2.58
2010,10,19,0.70,9.35,1.91
2010,10,20,0.69,10.06,2.01
2010,10,21,0.68,8.62,3.06
2010,10,22,0.48,6.88,2.77
2010,10,23,0.39,3.71,4.81
2010,10,24,0.19,3.88,6.67
2010,10,25,0.43,0.76,4.21
2010,10,26,0.50,0.40,3.27
2010,10,27,0.59,0.89,4.46
2010,10,28,0.53,4.48,4.50
2010,10,29,0.55,5.88,2.11
2010,10,30,0.28,5.05,3.19
2010,10,31,0.38,3.96,4.14
2010,11,01,0.67,6.93,2.48
2010,11,02,0.69,8.91,2.80
2010,11,03,0.67,10.05,2.56
2010,11,04,0.56,9.02,1.89
2010,11,05,0.25,11.03,3.38
2010,11,06,0.67,9.80,4.75
2010,11,07,0.26,3.12,4.65
2010,11,08,0.48,1.95,2.57
2010,11,09,0.32,1.06,3.61
2010,11,10,0.35,1.01,2.76
2010,11,11,0.58,0.81,1.56
2010,11,12,0.51,0.52,1.96
2010,11,13,0.37,1.28,2.11
2010,11,14,0.25,6.25,4.21
2010,11,15,0.58,5.74,3.67
2010,11,16,0.69,2.93,3.41
2010,11,17,0.45,3.76,3.64
2010,11,18,0.21,1.09,4.81
2010,11,19,0.18,2.53,2.24
2010,11,20,0.34,3.31,3.55
2010,11,21,0.25,4.22,3.78
2010,11,22,0.26,3.71,6.39
2010,11,23,0.36,9.47,4.89
2010,11,24,0.41,14.70,1.30
2010,11,25,0.60,11.26,2.05
2010,11,26,0.38,5.67,3.33
2010,11,27,0.25,4.17,4.15
2010,11,28,0.32,8.70,2.34
2010,11,29,0.41,8.72,2.03
2010,11,30,0.20,2.95,4.08
2010,12,01,0.39,0.80,3.81
2010,12,02,0.20,0.97,1.70
2010,12,03,0.36,4.00,2.24
2010,12,04,0.36,1.19,2.40
2010,12,05,0.43,0.90,3.33
2010,12,06,0.51,0.33,3.55
2010,12,07,0.43,0.92,3.90
2010,12,08,0.45,0.82,4.54
2010,12,09,0.49,1.08,3.89
2010,12,10,0.36,0.68,3.97
2010,12,11,0.20,1.77,3.26
2010,12,12,0.64,3.77,3.27
2010,12,13,0.36,3.98,3.85
2010,12,14,0.33,0.64,5.03
2010,12,15,0.63,3.35,1.40
2010,12,16,0.69,2.96,2.83
2010,12,17,0.66,3.14,2.95
2010,12,18,0.37,1.55,5.02
2010,12,19,0.09,2.02,4.37
2010,12,20,0.34,2.62,5.50
2010,12,21,0.17,3.51,4.11
2010,12,22,0.40,3.47,2.89
2010,12,23,0.44,3.47,2.97
2010,12,24,0.42,1.66,4.54
2010,12,25,0.57,0.48,5.33
2010,12,26,0.31,2.44,5.32
2010,12,27,0.39,3.78,2.83
2010,12,28,0.20,1.47,5.31
2010,12,29,0.36,6.57,5.39
2010,12,30,0.44,10.72,3.40
2010,12,31,0.50,16.49,1.93
2011,01,01,0.44,7.17,2.52
2011,01,02,0.55,8.73,1.71
2011,01,03,0.58,11.07,1.53
2011,01,04,0.58,10.69,1.04
2011,01,05,0.48,6.68,0.99
2011,01,06,0.65,5.36,1.87
2011,01,07,0.68,6.32,1.45
2011,01,08,0.60,5.88,2.35
2011,01,09,0.68,10.59,0.95
2011,01,10,0.68,11.55,2.00
2011,01,11,0.36,4.68,3.83
2011,01,12,0.29,1.25,4.44
2011,01,13,0.40,0.79,4.57
2011,01,14,0.30,1.00,2.04
2011,01,15,0.35,1.58,1.70
2011,01,16,0.26,5.07,5.05
2011,01,17,0.71,2.31,3.84
2011,01,18,0.53,0.24,3.27
2011,01,19,0.67,0.64,3.32
2011,01,20,0.69,0.22,1.31
2011,01,21,0.53,2.35,2.00
2011,01,22,0.68,0.32,2.75
2011,01,23,0.62,1.78,1.10
2011,01,24,0.62,2.42,1.89
2011,01,25,0.77,1.03,1.65
2011,01,26,0.68,1.62,2.21
2011,01,27,0.70,1.87,2.56
2011,01,28,0.70,2.08,2.72
2011,01,29,0.66,1.41,2.27
2011,01,30,0.58,0.05,2.38
2011,01,31,0.68,0.67,2.27
2011,02,01,0.74,3.44,3.71
2011,02,02,0.72,2.22,1.60
2011,02,03,0.66,1.71,1.48
2011,02,04,0.55,2.89,2.28
2011,02,05,0.50,2.36,4.04
2011,02,06,0.68,2.62,2.83
2011,02,07,0.69,0.54,4.79
2011,02,08,0.41,2.34,3.55
2011,02,09,0.73,1.52,2.30
2011,02,10,0.71,0.42,1.30
2011,02,11,0.60,2.49,2.24
2011,02,12,0.71,3.20,4.84
2011,02,13,0.57,2.49,3.53
2011,02,14,0.49,1.43,7.40
2011,02,15,0.49,0.99,7.77
2011,02,16,0.32,4.48,4.00
2011,02,17,0.28,5.24,4.07
2011,02,18,0.38,6.78,2.70
2011,02,19,0.22,4.66,3.15
2011,02,20,0.32,7.23,2.18
2011,02,21,0.32,7.32,1.33
2011,02,22,0.40,7.96,3.13
2011,02,23,0.49,7.82,2.84
2011,02,24,0.32,5.48,4.73
2011,02,25,0.35,8.36,3.53
2011,02,26,0.50,13.13,1.67
2011,02,27,0.60,8.15,3.53
2011,02,28,0.44,2.62,6.50
2011,03,01,0.50,1.70,4.33
2011,03,02,0.51,0.16,5.98
2011,03,03,0.43,1.46,3.24
2011,03,04,0.54,0.22,3.27
2011,03,05,0.31,1.35,3.94
2011,03,06,0.40,1.61,1.62
2011,03,07,0.46,1.94,3.64
2011,03,08,0.35,0.59,4.25
2011,03,09,0.62,4.25,4.67
2011,03,10,0.20,1.33,5.77
2011,03,11,0.51,0.66,1.69
2011,03,12,0.32,0.65,3.77
2011,03,13,0.27,2.03,5.93
2011,03,14,0.59,1.09,4.20
2011,03,15,0.21,2.48,6.39
2011,03,16,0.37,1.71,4.82
2011,03,17,0.44,2.03,3.68
2011,03,18,0.29,1.20,5.14
2011,03,19,0.44,3.01,4.32
2011,03,20,0.54,1.27,4.43
2011,03,21,0.42,1.98,3.06
2011,03,22,0.51,2.04,2.36
2011,03,23,0.36,0.88,4.41
2011,03,24,0.31,1.41,5.98
2011,03,25,0.27,1.73,5.53
2011,03,26,0.32,2.00,5.35
2011,03,27,0.39,2.79,5.04
2011,03,28,0.54,2.93,1.60
2011,03,29,0.31,0.54,2.97
2011,03,30,0.55,4.75,3.06
2011,03,31,0.73,6.78,2.68
2011,04,01,0.62,8.84,2.44
2011,04,02,0.61,1.48,4.69
2011,04,03,0.68,0.46,2.09
2011,04,04,0.42,6.38,3.16
2011,04,05,0.75,4.12,3.81
2011,04,06,0.43,0.23,4.42
2011,04,07,0.35,2.81,4.12
2011,04,08,0.46,1.84,4.18
2011,04,09,0.51,0.37,2.66
2011,04,10,0.51,3.04,3.89
2011,04,11,0.44,2.48,3.76
2011,04,12,0.64,3.25,2.47
2011,04,13,0.45,0.16,3.63
2011,04,14,0.56,0.70,3.64
2011,04,15,0.29,4.26,4.75
2011,04,16,0.37,7.10,4.09
2011,04,17,0.34,6.33,3.80
2011,04,18,0.55,3.46,3.68
2011,04,19,0.74,2.81,2.33
2011,04,20,0.28,2.60,3.54
2011,04,21,0.55,0.40,2.60
2011,04,22,0.68,2.16,2.41
2011,04,23,0.47,4.37,2.25
2011,04,24,0.43,2.76,3.20
2011,04,25,0.49,1.45,5.81
2011,04,26,0.57,1.59,2.88
2011,04,27,0.71,5.91,3.28
2011,04,28,0.38,0.48,4.40
2011,04,29,0.43,1.35,4.27
2011,04,30,0.72,2.53,2.50
2011,05,01,0.71,6.80,1.59
2011,05,02,0.55,8.05,4.07
2011,05,03,0.70,5.40,3.19
2011,05,04,0.71,8.60,2.55
2011,05,05,0.66,10.61,3.01
2011,05,06,0.40,9.09,3.43
2011,05,07,0.54,7.35,3.27
2011,05,08,0.48,3.79,3.47
2011,05,09,0.41,3.77,4.03
2011,05,10,0.69,7.79,2.45
2011,05,11,0.54,9.55,3.51
2011,05,12,0.54,8.49,2.92
2011,05,13,0.66,12.15,3.39
2011,05,14,0.44,8.80,3.38
2011,05,15,0.33,1.31,4.40
2011,05,16,0.46,1.40,2.27
2011,05,17,0.29,1.68,2.11
2011,05,18,0.47,3.90,3.27
2011,05,19,0.66,8.10,2.81
2011,05,20,0.71,10.18,2.22
2011,05,21,0.52,9.96,2.33
2011,05,22,0.61,8.38,2.62
2011,05,23,0.43,5.95,3.02
2011,05,24,0.74,7.68,2.23
2011,05,25,0.18,4.16,4.56
2011,05,26,0.38,3.22,4.18
2011,05,27,0.57,4.13,4.67
2011,05,28,0.52,1.00,3.27
2011,05,29,0.34,3.15,4.41
2011,05,30,0.48,5.63,3.35
2011,05,31,0.45,4.45,3.53
2011,06,01,0.49,2.94,2.71
2011,06,02,0.53,4.37,2.66
2011,06,03,0.64,7.17,3.42
2011,06,04,0.52,10.79,3.85
2011,06,05,0.45,11.37,2.04
2011,06,06,0.16,8.77,3.84
2011,06,07,0.71,10.15,2.78
2011,06,08,0.71,9.54,2.76
2011,06,09,0.73,11.67,1.87
2011,06,10,0.53,12.47,2.55
2011,06,11,0.32,11.02,1.84
2011,06,12,0.64,12.91,2.79
2011,06,13,0.68,13.31,3.05
2011,06,14,0.74,13.76,2.60
2011,06,15,0.72,11.24,3.41
2011,06,16,0.73,10.03,3.18
2011,06,17,0.74,12.82,2.55
2011,06,18,0.26,10.89,3.39
2011,06,19,0.71,12.38,3.14
2011,06,20,0.75,15.37,2.18
2011,06,21,0.74,17.69,2.37
2011,06,22,0.70,19.15,2.70
2011,06,23,0.70,15.35,2.85
2011,06,24,0.76,12.77,2.96
2011,06,25,0.62,12.96,2.17
2011,06,26,0.69,15.39,1.95
2011,06,27,0.72,17.77,2.94
2011,06,28,0.27,13.51,3.35
2011,06,29,0.40,12.96,2.82
2011,06,30,0.73,12.96,2.57
2011,07,01,0.72,16.05,2.20
2011,07,02,0.75,18.78,2.91
2011,07,03,0.73,17.89,1.94
2011,07,04,0.74,19.24,1.94
2011,07,05,0.73,20.76,2.34
2011,07,06,0.70,21.71,2.64
2011,07,07,0.65,19.24,3.19
2011,07,08,0.74,16.86,2.25
2011,07,09,0.67,17.75,3.14
2011,07,10,0.67,17.13,2.77
2011,07,11,0.65,17.37,2.76
2011,07,12,0.59,16.59,2.73
2011,07,13,0.51,13.62,2.47
2011,07,14,0.58,13.83,2.30
2011,07,15,0.66,15.51,2.17
2011,07,16,0.60,15.44,2.39
2011,07,17,0.71,16.00,2.80
2011,07,18,0.57,19.03,2.67
2011,07,19,0.54,11.53,0.62
2011,07,20,0.75,16.38,2.36
2011,07,21,0.70,16.77,2.64
2011,07,22,0.71,16.48,2.20
2011,07,23,0.74,19.45,2.08
2011,07,24,0.74,20.82,2.64
2011,07,25,0.69,18.18,3.07
2011,07,26,0.70,16.46,2.50
2011,07,27,0.71,17.50,2.29
2011,07,28,0.74,19.17,2.33
2011,07,29,0.70,21.52,2.14
2011,07,30,0.66,21.84,2.82
2011,07,31,0.68,21.34,2.48
2011,08,01,0.70,20.15,2.50
2011,08,02,0.71,20.13,2.28
2011,08,03,0.74,19.67,1.93
2011,08,04,0.70,19.50,2.21
2011,08,05,0.64,19.75,2.31
2011,08,06,0.66,19.71,2.34
2011,08,07,0.63,19.84,2.10
2011,08,08,0.61,19.39,2.11
2011,08,09,0.71,18.59,2.20
2011,08,10,0.73,17.30,2.29
2011,08,11,0.74,17.22,2.05
2011,08,12,0.72,19.26,2.39
