YEAR,MO,DY,avg_kt,T2M,WS10M
2012,10,06,0.53,6.12,3.51
2012,10,07,0.27,8.95,5.70
2012,10,08,0.43,7.99,2.46
2012,10,09,0.40,6.86,2.77
2012,10,10,0.59,5.33,5.46
2012,10,11,0.64,4.76,5.24
2012,10,12,0.65,0.37,7.01
2012,10,13,0.23,2.14,7.50
2012,10,14,0.36,3.27,9.95
2012,10,15,0.41,3.16,9.20
2012,10,16,0.47,3.08,7.70
2012,10,17,0.44,3.21,6.74
2012,10,18,0.46,3.07,7.16
2012,10,19,0.52,3.01,6.58
2012,10,20,0.58,3.16,4.83
2012,10,21,0.37,4.19,1.24
2012,10,22,0.38,2.06,3.29
2012,10,23,0.52,5.93,5.88
2012,10,24,0.59,6.07,4.38
2012,10,25,0.54,3.94,3.99
2012,10,26,0.55,4.87,4.10
2012,10,27,0.55,4.87,3.81
2012,10,28,0.55,5.20,3.20
2012,10,29,0.55,5.47,4.90
2012,10,30,0.54,6.53,8.74
2012,10,31,0.44,8.06,9.40
2012,11,01,0.59,8.43,8.68
2012,11,02,0.34,8.14,10.68
2012,11,03,0.58,8.60,7.95
2012,11,04,0.60,9.48,9.02
2012,11,05,0.62,11.52,10.69
2012,11,06,0.62,12.32,7.88
2012,11,07,0.59,11.76,4.30
2012,11,08,0.28,0.38,7.08
2012,11,09,0.36,2.56,7.81
2012,11,10,0.51,0.03,3.51
2012,11,11,0.39,2.66,2.87
2012,11,12,0.55,6.41,3.66
2012,11,13,0.13,0.31,5.71
2012,11,14,0.34,1.81,4.24
2012,11,15,0.48,11.90,9.48
2012,11,16,0.56,15.44,8.34
2012,11,17,0.59,20.72,7.37
2012,11,18,0.56,18.45,10.01
2012,11,19,0.56,19.50,9.18
2012,11,20,0.56,19.29,8.22
2012,11,21,0.57,19.79,8.50
2012,11,22,0.54,19.91,7.58
2012,11,23,0.39,18.87,4.49
2012,11,24,0.52,19.15,4.63
2012,11,25,0.54,19.78,5.07
2012,11,26,0.52,12.93,3.66
2012,11,27,0.49,6.22,5.33
2012,11,28,0.51,15.04,7.57
2012,11,29,0.53,14.74,10.44
2012,11,30,0.52,16.21,8.47
2012,12,01,0.51,12.91,6.80
2012,12,02,0.52,16.71,9.55
2012,12,03,0.51,19.90,10.92
2012,12,04,0.52,23.18,8.22
2012,12,05,0.49,23.58,5.78
2012,12,06,0.48,24.36,4.39
2012,12,07,0.47,24.41,5.05
2012,12,08,0.08,3.33,9.16
2012,12,09,0.19,0.18,7.28
2012,12,10,0.34,9.60,4.09
2012,12,11,0.14,7.24,4.07
2012,12,12,0.45,0.65,9.33
2012,12,13,0.27,5.99,3.25
2012,12,14,0.28,13.85,4.03
2012,12,15,0.44,26.04,5.57
2012,12,16,0.49,24.44,1.27
2012,12,17,0.21,10.30,5.38
2012,12,18,0.17,16.42,8.87
2012,12,19,0.42,24.20,9.19
2012,12,20,0.42,26.79,6.39
2012,12,21,0.47,21.31,2.50
2012,12,22,0.45,22.39,4.69
2012,12,23,0.20,16.29,6.95
2012,12,24,0.18,9.13,5.08
2012,12,25,0.36,13.93,3.33
2012,12,26,0.12,2.84,9.67
2012,12,27,0.28,0.62,6.16
2012,12,28,0.40,0.61,7.94
2012,12,29,0.36,0.74,8.24
2012,12,30,0.20,1.02,7.79
2012,12,31,0.41,0.74,8.86
2013,01,01,0.14,0.37,8.38
2013,01,02,0.26,1.21,6.34
2013,01,03,0.29,1.12,6.70
2013,01,04,0.38,1.72,5.96
2013,01,05,0.06,1.91,3.97
2013,01,06,0.09,3.43,6.04
2013,01,07,0.32,7.60,5.07
2013,01,08,0.41,12.15,2.94
2013,01,09,0.14,5.85,6.23
2013,01,10,0.22,3.41,4.91
2013,01,11,0.34,5.39,3.45
2013,01,12,0.19,0.81,8.94
2013,01,13,0.10,1.09,6.14
2013,01,14,0.47,5.28,6.70
2013,01,15,0.46,9.41,2.64
2013,01,16,0.49,17.53,6.39
2013,01,17,0.52,22.33,5.32
2013,01,18,0.40,18.45,6.99
2013,01,19,0.13,2.72,11.14
2013,01,20,0.50,0.20,6.69
2013,01,21,0.27,1.86,7.44
2013,01,22,0.17,0.40,6.59
2013,01,23,0.47,4.15,6.18
2013,01,24,0.50,12.65,5.52
2013,01,25,0.57,21.58,8.03
2013,01,26,0.57,24.72,5.55
2013,01,27,0.58,28.83,7.14
2013,01,28,0.07,17.49,9.87
2013,01,29,0.12,3.34,8.67
2013,01,30,0.23,1.25,4.80
2013,01,31,0.53,6.50,5.55
2013,02,01,0.11,4.55,7.81
2013,02,02,0.47,0.10,6.94
2013,02,03,0.49,1.21,5.31
2013,02,04,0.45,0.85,3.53
2013,02,05,0.35,2.88,4.12
2013,02,06,0.53,11.94,3.20
2013,02,07,0.13,4.70,3.76
2013,02,08,0.34,3.09,4.50
2013,02,09,0.32,0.02,8.39
2013,02,10,0.33,10.57,7.32
2013,02,11,0.37,11.31,3.92
2013,02,12,0.26,4.41,2.85
2013,02,13,0.32,2.86,4.87
2013,02,14,0.35,7.62,5.24
2013,02,15,0.60,23.40,2.62
2013,02,16,0.15,19.00,7.16
2013,02,17,0.55,19.02,9.31
2013,02,18,0.29,21.92,6.36
2013,02,19,0.22,9.23,8.37
2013,02,20,0.26,8.10,3.34
2013,02,21,0.39,14.22,2.95
2013,02,22,0.47,15.65,3.49
2013,02,23,0.28,8.58,5.09
2013,02,24,0.42,12.89,4.39
2013,02,25,0.10,13.13,8.89
2013,02,26,0.17,8.26,8.56
2013,02,27,0.27,3.95,4.70
2013,02,28,0.39,7.57,4.91
2013,03,01,0.42,15.81,4.75
2013,03,02,0.20,8.78,7.23
2013,03,03,0.07,0.03,8.87
2013,03,04,0.27,0.25,7.02
2013,03,05,0.26,0.44,8.05
2013,03,06,0.47,1.10,5.61
2013,03,07,0.49,1.16,14.90
2013,03,08,0.31,0.13,8.69
2013,03,09,0.52,5.23,5.43
2013,03,10,0.49,4.92,6.83
2013,03,11,0.55,10.85,7.66
2013,03,12,0.70,10.52,7.40
2013,03,13,0.70,12.44,4.90
2013,03,14,0.36,10.58,3.47
2013,03,15,0.41,13.18,3.34
2013,03,16,0.50,8.07,1.54
2013,03,17,0.41,5.89,1.16
2013,03,18,0.50,9.68,5.66
2013,03,19,0.65,13.05,7.14
2013,03,20,0.40,14.06,3.82
2013,03,21,0.32,7.06,4.04
2013,03,22,0.50,4.14,5.58
2013,03,23,0.63,16.20,8.26
2013,03,24,0.67,17.45,7.20
2013,03,25,0.65,22.35,5.32
2013,03,26,0.59,23.35,4.70
2013,03,27,0.47,11.44,7.38
2013,03,28,0.26,0.34,6.66
2013,03,29,0.49,0.55,2.40
2013,03,30,0.55,0.13,2.02
2013,03,31,0.57,1.98,1.97
2013,04,01,0.60,2.68,1.72
2013,04,02,0.60,1.69,2.86
2013,04,03,0.60,0.47,5.23
2013,04,04,0.67,0.74,6.18
2013,04,05,0.66,4.99,6.56
2013,04,06,0.69,12.05,7.24
2013,04,07,0.65,15.34,5.10
2013,04,08,0.68,16.12,6.94
2013,04,09,0.65,17.33,6.93
2013,04,10,0.67,15.87,3.61
2013,04,11,0.62,12.59,4.12
2013,04,12,0.64,13.07,7.20
2013,04,13,0.65,9.74,6.49
2013,04,14,0.65,5.45,4.72
2013,04,15,0.70,5.49,7.95
2013,04,16,0.70,5.70,6.47
2013,04,17,0.73,6.03,6.70
2013,04,18,0.70,4.65,5.22
2013,04,19,0.71,3.11,4.97
2013,04,20,0.75,3.24,3.55
2013,04,21,0.76,2.44,3.73
2013,04,22,0.75,0.83,4.73
2013,04,23,0.58,2.01,5.07
2013,04,24,0.54,1.48,3.64
2013,04,25,0.77,0.21,10.16
2013,04,26,0.66,0.41,6.93
2013,04,27,0.69,0.77,9.57
2013,04,28,0.75,1.00,6.78
2013,04,29,0.76,0.50,2.99
2013,04,30,0.77,0.15,5.69
2013,05,01,0.32,1.04,4.58
2013,05,02,0.36,0.19,2.79
2013,05,03,0.56,0.52,5.60
2013,05,04,0.54,1.80,6.41
2013,05,05,0.55,0.91,3.10
2013,05,06,0.53,1.01,1.45
2013,05,07,0.37,3.09,0.93
2013,05,08,0.54,4.74,2.80
2013,05,09,0.42,5.40,2.38
2013,05,10,0.58,5.76,4.17
2013,05,11,0.61,4.64,7.69
2013,05,12,0.67,4.82,7.80
2013,05,13,0.68,1.21,7.74
2013,05,14,0.69,0.81,4.99
2013,05,15,0.67,3.47,2.37
2013,05,16,0.41,4.02,4.68
2013,05,17,0.62,2.84,8.39
2013,05,18,0.64,1.85,5.55
2013,05,19,0.69,2.63,1.77
2013,05,20,0.27,4.27,6.03
2013,05,21,0.23,6.32,8.66
2013,05,22,0.20,6.25,4.64
2013,05,23,0.32,9.23,1.40
2013,05,24,0.57,11.13,2.09
2013,05,25,0.69,10.93,4.48
2013,05,26,0.69,8.73,5.03
2013,05,27,0.29,8.24,4.73
2013,05,28,0.68,14.05,2.29
2013,05,29,0.71,16.60,3.66
2013,05,30,0.66,13.13,3.28
2013,05,31,0.46,12.64,2.64
2013,06,01,0.29,11.19,3.14
2013,06,02,0.37,9.93,4.45
2013,06,03,0.33,8.78,5.35
2013,06,04,0.32,9.82,1.89
2013,06,05,0.54,10.46,3.70
2013,06,06,0.63,11.17,4.03
2013,06,07,0.53,13.80,5.98
2013,06,08,0.68,13.22,4.14
2013,06,09,0.68,11.94,2.86
2013,06,10,0.70,12.86,2.81
2013,06,11,0.69,13.97,3.11
2013,06,12,0.65,16.22,2.69
2013,06,13,0.72,15.82,3.05
2013,06,14,0.49,13.67,2.84
2013,06,15,0.67,16.08,3.87
2013,06,16,0.61,16.61,2.76
2013,06,17,0.72,18.53,4.09
2013,06,18,0.59,19.54,2.89
2013,06,19,0.43,15.23,4.57
2013,06,20,0.47,11.96,5.10
2013,06,21,0.35,10.93,5.80
2013,06,22,0.18,10.03,8.56
2013,06,23,0.37,11.23,5.95
2013,06,24,0.33,13.28,2.11
2013,06,25,0.57,17.28,2.68
2013,06,26,0.63,18.77,4.11
2013,06,27,0.51,15.54,3.18
2013,06,28,0.34,14.24,3.87
2013,06,29,0.58,13.27,5.05
2013,06,30,0.05,10.41,8.66
2013,07,01,0.27,9.47,6.15
2013,07,02,0.26,7.98,6.74
2013,07,03,0.17,9.22,6.53
2013,07,04,0.34,9.55,4.60
2013,07,05,0.21,10.06,3.43
2013,07,06,0.15,9.84,4.66
2013,07,07,0.51,11.04,2.10
2013,07,08,0.39,9.97,5.27
2013,07,09,0.60,11.96,2.77
2013,07,10,0.52,13.98,1.92
2013,07,11,0.69,17.64,2.19
2013,07,12,0.70,18.47,2.32
2013,07,13,0.68,18.09,3.14
2013,07,14,0.30,14.03,4.40
2013,07,15,0.17,12.84,4.34
2013,07,16,0.26,12.61,3.50
2013,07,17,0.34,14.15,3.62
2013,07,18,0.36,13.58,5.06
2013,07,19,0.49,12.85,5.33
2013,07,20,0.44,13.88,3.71
2013,07,21,0.60,15.48,3.96
2013,07,22,0.64,17.70,4.12
2013,07,23,0.61,17.84,2.99
2013,07,24,0.46,18.03,3.57
2013,07,25,0.64,18.95,3.34
2013,07,26,0.69,19.25,2.32
2013,07,27,0.65,19.40,3.46
2013,07,28,0.63,19.53,2.14
2013,07,29,0.50,17.83,2.79
2013,07,30,0.65,17.44,2.62
2013,07,31,0.46,16.79,3.39
2013,08,01,0.13,14.75,5.57
2013,08,02,0.26,14.33,5.31
2013,08,03,0.28,13.70,6.19
2013,08,04,0.18,13.38,3.99
2013,08,05,0.24,12.12,5.22
2013,08,06,0.20,13.12,8.41
2013,08,07,0.26,12.80,6.78
2013,08,08,0.13,10.56,5.99
2013,08,09,0.23,11.40,3.61
2013,08,10,0.33,11.62,5.26
2013,08,11,0.56,13.47,1.33
2013,08,12,0.56,14.85,3.67
2013,08,13,0.34,13.56,3.95
2013,08,14,0.18,12.40,4.00
2013,08,15,0.38,12.98,2.46
2013,08,16,0.28,11.85,3.67
2013,08,17,0.47,13.78,4.86
2013,08,18,0.54,15.31,4.41
2013,08,19,0.27,11.73,4.19
2013,08,20,0.43,13.62,2.60
2013,08,21,0.19,12.45,6.06
2013,08,22,0.24,13.75,4.24
2013,08,23,0.57,12.28,3.89
2013,08,24,0.71,12.50,4.71
2013,08,25,0.21,10.32,3.24
2013,08,26,0.30,11.91,2.19
2013,08,27,0.48,11.77,3.66
2013,08,28,0.27,10.07,2.57
2013,08,29,0.40,11.79,7.17
2013,08,30,0.41,12.08,2.80
2013,08,31,0.21,10.52,3.76
2013,09,01,0.23,12.76,5.89
2013,09,02,0.21,13.15,8.78
2013,09,03,0.34,10.60,5.98
2013,09,04,0.50,9.10,6.42
2013,09,05,0.34,9.67,3.92
2013,09,06,0.19,8.34,6.12
2013,09,07,0.37,8.36,2.82
2013,09,08,0.49,9.39,4.23
2013,09,09,0.13,11.37,5.08
2013,09,10,0.21,10.49,3.62
2013,09,11,0.47,8.50,2.92
2013,09,12,0.16,9.26,7.14
2013,09,13,0.49,10.78,3.95
2013,09,14,0.66,9.86,5.28
2013,09,15,0.64,8.19,5.01
2013,09,16,0.61,7.13,4.40
2013,09,17,0.50,5.46,6.24
2013,09,18,0.51,3.45,3.80
2013,09,19,0.68,2.58,3.76
2013,09,20,0.51,1.14,4.45
2013,09,21,0.62,1.47,7.61
2013,09,22,0.54,2.04,6.49
2013,09,23,0.66,1.81,3.73
2013,09,24,0.12,3.42,6.49
2013,09,25,0.20,6.34,4.52
2013,09,26,0.15,3.88,4.91
2013,09,27,0.31,5.74,7.30
2013,09,28,0.46,2.99,9.49
2013,09,29,0.42,0.68,10.15
2013,09,30,0.64,0.22,7.27
2013,10,01,0.67,0.11,5.16
2013,10,02,0.62,1.90,4.98
2013,10,03,0.67,3.26,7.01
2013,10,04,0.46,2.51,4.28
2013,10,05,0.25,3.58,4.91
2013,10,06,0.32,4.98,5.48
2013,10,07,0.11,6.64,7.27
2013,10,08,0.39,5.18,10.15
2013,10,09,0.41,3.69,5.49
2013,10,10,0.32,6.17,5.20
2013,10,11,0.29,5.99,6.68
2013,10,12,0.07,7.14,8.16
2013,10,13,0.32,5.91,4.60
2013,10,14,0.23,5.41,6.11
2013,10,15,0.12,9.44,8.60
2013,10,16,0.12,7.68,7.15
2013,10,17,0.19,8.32,4.52
2013,10,18,0.10,6.16,8.57
2013,10,19,0.36,6.38,7.28
2013,10,20,0.32,4.06,4.11
2013,10,21,0.15,2.56,3.39
2013,10,22,0.56,1.98,3.99
2013,10,23,0.61,1.38,5.21
2013,10,24,0.61,4.53,10.32
2013,10,25,0.42,4.93,6.13
2013,10,26,,3.07,8.17
2013,10,27,0.11,4.07,5.22
2013,10,28,0.36,4.07,5.14
2013,10,29,0.34,2.59,4.63
2013,10,30,0.29,2.49,5.40
2013,10,31,0.29,0.78,3.53
2013,11,01,0.48,2.28,2.80
2013,11,02,0.26,1.95,7.30
2013,11,03,0.29,3.86,4.89
2013,11,04,0.27,1.66,3.88
2013,11,05,0.58,3.39,6.59
2013,11,06,0.11,2.94,6.03
2013,11,07,0.34,0.45,3.67
2013,11,08,0.34,0.48,3.78
2013,11,09,0.14,4.06,7.70
2013,11,10,0.36,0.44,3.32
2013,11,11,0.55,4.15,6.22
2013,11,12,0.28,5.23,3.76
2013,11,13,0.15,1.34,4.68
2013,11,14,0.22,0.65,4.03
2013,11,15,0.33,2.37,3.09
2013,11,16,0.44,7.02,5.25
2013,11,17,0.46,11.36,6.35
2013,11,18,0.45,13.63,4.55
2013,11,19,0.28,9.57,3.05
2013,11,20,0.34,13.59,7.23
2013,11,21,0.10,10.78,6.66
2013,11,22,0.24,12.05,4.34
2013,11,23,0.20,7.16,5.57
2013,11,24,0.10,2.66,6.48
2013,11,25,0.17,1.18,4.57
2013,11,26,0.37,11.69,3.96
2013,11,27,0.26,15.58,4.03
2013,11,28,0.39,18.30,4.59
2013,11,29,0.36,21.58,3.66
2013,11,30,0.31,19.72,5.10
2013,12,01,0.44,22.25,4.69
2013,12,02,0.13,11.84,3.26
2013,12,03,0.18,4.30,5.07
2013,12,04,0.21,0.65,6.32
2013,12,05,0.20,1.52,5.64
2013,12,06,0.13,2.58,6.55
2013,12,07,0.37,0.12,3.91
2013,12,08,0.36,1.25,3.93
2013,12,09,0.34,0.51,2.71
2013,12,10,0.26,2.86,6.43
2013,12,11,0.39,11.76,7.53
2013,12,12,0.39,16.50,7.42
2013,12,13,0.40,18.62,7.92
2013,12,14,0.22,17.92,8.97
2013,12,15,0.42,20.36,5.91
2013,12,16,0.41,20.88,6.09
2013,12,17,0.38,18.33,3.41
2013,12,18,0.14,10.59,6.82
2013,12,19,0.15,1.20,5.62
2013,12,20,0.18,0.51,6.47
2013,12,21,0.14,2.09,5.28
2013,12,22,0.34,17.42,4.93
2013,12,23,0.36,18.83,3.62
2013,12,24,0.27,16.59,7.07
2013,12,25,0.28,20.94,6.18
2013,12,26,0.34,19.10,5.24
2013,12,27,0.22,10.59,5.88
2013,12,28,0.24,2.76,3.20
2013,12,29,0.16,2.86,4.45
2013,12,30,0.23,2.89,4.06
2013,12,31,0.10,1.03,7.60
2014,01,01,0.25,4.86,5.20
2014,01,02,0.25,6.73,4.76
2014,01,03,0.38,0.90,5.36
2014,01,04,0.14,0.16,10.58
2014,01,05,0.31,0.74,7.07
2014,01,06,0.27,0.62,6.92
2014,01,07,0.22,0.31,6.11
2014,01,08,0.39,1.34,1.61
2014,01,09,0.27,5.20,1.13
2014,01,10,0.43,10.52,3.38
2014,01,11,0.44,15.01,6.07
2014,01,12,0.28,9.19,2.89
2014,01,13,0.17,2.17,6.38
2014,01,14,0.26,7.37,5.29
2014,01,15,0.17,5.39,4.61
2014,01,16,0.45,0.50,6.36
2014,01,17,0.42,1.12,11.51
2014,01,18,0.49,1.59,7.01
2014,01,19,0.11,2.38,8.79
2014,01,20,0.15,1.61,9.33
2014,01,21,0.40,0.51,5.51
2014,01,22,0.23,0.94,7.15
2014,01,23,0.49,2.20,7.07
2014,01,24,0.52,0.76,5.81
2014,01,25,0.46,1.69,9.33
2014,01,26,0.36,3.15,10.40
2014,01,27,0.50,3.86,10.39
2014,01,28,0.53,1.96,8.26
2014,01,29,0.53,1.88,5.95
2014,01,30,0.45,1.92,5.46
2014,01,31,0.52,1.36,2.80
2014,02,01,0.37,0.81,2.08
2014,02,02,0.54,2.83,5.37
2014,02,03,0.46,0.21,7.09
2014,02,04,0.36,1.39,7.22
2014,02,05,0.54,0.47,3.15
2014,02,06,0.57,4.01,7.36
2014,02,07,0.60,10.20,15.01
2014,02,08,0.59,8.43,8.64
2014,02,09,0.65,15.17,7.99
2014,02,10,0.64,17.40,8.06
2014,02,11,0.64,16.92,8.22
2014,02,12,0.67,20.07,8.54
2014,02,13,0.67,23.56,9.78
2014,02,14,0.67,21.36,8.58
2014,02,15,0.67,18.73,5.56
2014,02,16,0.68,19.15,2.88
2014,02,17,0.67,18.09,2.55
2014,02,18,0.66,15.64,2.92
2014,02,19,0.64,15.18,2.42
2014,02,20,0.68,16.04,5.00
2014,02,21,0.21,4.53,9.32
2014,02,22,0.44,1.29,13.32
2014,02,23,0.06,0.28,13.77
2014,02,24,0.41,0.03,7.95
2014,02,25,0.62,0.40,8.35
2014,02,26,0.17,1.27,10.05
2014,02,27,0.40,1.52,5.88
2014,02,28,0.66,1.00,6.02
2014,03,01,0.69,0.57,5.20
2014,03,02,0.71,1.81,4.50
2014,03,03,0.69,5.45,4.55
2014,03,04,0.69,8.41,5.06
2014,03,05,0.74,11.70,5.77
2014,03,06,0.62,8.91,5.02
2014,03,07,0.71,7.15,6.45
2014,03,08,0.75,12.68,5.75
2014,03,09,0.76,14.54,6.07
2014,03,10,0.29,4.64,5.82
2014,03,11,0.40,6.39,5.31
2014,03,12,0.31,9.07,6.82
2014,03,13,0.29,6.77,6.48
2014,03,14,0.29,16.32,8.03
2014,03,15,0.47,14.94,3.11
2014,03,16,0.36,4.32,8.24
2014,03,17,0.34,1.84,3.49
2014,03,18,0.46,9.60,6.53
2014,03,19,0.70,15.07,7.89
2014,03,20,0.63,9.53,6.43
2014,03,21,0.66,4.88,5.72
2014,03,22,0.71,2.97,6.67
2014,03,23,0.70,2.84,5.45
2014,03,24,0.74,3.59,3.08
2014,03,25,0.76,4.42,1.72
2014,03,26,0.76,6.49,3.11
2014,03,27,0.74,4.51,4.74
2014,03,28,0.74,4.78,2.36
2014,03,29,0.74,2.04,1.65
2014,03,30,0.76,4.27,3.21
2014,03,31,0.76,3.28,3.97
2014,04,01,0.70,0.58,4.82
2014,04,02,0.64,0.98,5.79
2014,04,03,0.50,1.95,6.48
2014,04,04,0.43,1.27,6.14
2014,04,05,0.54,1.36,2.51
2014,04,06,0.54,0.31,4.86
2014,04,07,0.75,6.72,8.88
2014,04,08,0.77,10.23,8.16
2014,04,09,0.76,7.52,7.11
2014,04,10,0.76,3.21,3.54
2014,04,11,0.53,0.39,5.58
2014,04,12,0.21,1.58,8.34
2014,04,13,0.57,2.62,5.59
2014,04,14,0.72,2.61,3.12
2014,04,15,0.73,2.57,2.59
2014,04,16,0.62,2.51,2.84
2014,04,17,0.64,2.52,1.69
2014,04,18,0.55,2.28,2.70
2014,04,19,0.51,2.68,5.80
2014,04,20,0.73,5.95,2.47
2014,04,21,0.72,5.12,6.07
2014,04,22,0.74,4.91,6.25
2014,04,23,0.74,4.18,3.23
2014,04,24,0.73,4.38,3.89
2014,04,25,0.69,3.89,9.37
2014,04,26,0.43,4.69,8.48
2014,04,27,0.66,6.05,4.68
2014,04,28,0.73,6.90,3.38
2014,04,29,0.65,3.78,4.05
2014,04,30,0.74,6.77,3.76
2014,05,01,0.72,9.08,1.90
2014,05,02,0.68,11.17,2.65
2014,05,03,0.68,9.99,2.76
2014,05,04,0.55,6.49,3.21
2014,05,05,0.65,6.15,4.71
2014,05,06,0.32,7.01,1.88
2014,05,07,0.44,6.70,4.10
2014,05,08,0.71,5.94,3.39
2014,05,09,0.62,7.95,2.95
2014,05,10,0.71,9.48,4.69
2014,05,11,0.72,12.40,2.05
2014,05,12,0.70,13.36,2.24
2014,05,13,0.68,10.67,4.80
2014,05,14,0.72,11.08,3.74
2014,05,15,0.72,14.61,1.54
2014,05,16,0.70,14.70,4.45
2014,05,17,0.63,13.18,4.65
2014,05,18,0.59,6.74,7.04
2014,05,19,0.74,5.47,8.39
2014,05,20,0.73,8.68,6.93
2014,05,21,0.31,9.32,4.56
2014,05,22,0.61,10.70,6.51
2014,05,23,0.70,10.67,4.49
2014,05,24,0.69,9.10,4.27
2014,05,25,0.57,6.95,4.83
2014,05,26,0.34,7.14,5.56
2014,05,27,0.25,9.27,6.03
2014,05,28,0.19,9.84,6.28
2014,05,29,0.12,8.32,6.18
2014,05,30,0.16,6.24,5.31
2014,05,31,0.45,4.15,6.36
2014,06,01,0.38,6.20,4.53
2014,06,02,0.38,7.26,3.76
2014,06,03,0.70,11.52,2.77
2014,06,04,0.74,14.26,2.48
2014,06,05,0.71,12.98,3.88
2014,06,06,0.64,11.32,6.37
2014,06,07,0.31,11.70,3.41
2014,06,08,0.49,11.35,3.36
2014,06,09,0.44,7.44,5.14
2014,06,10,0.51,6.72,5.50
2014,06,11,0.38,7.59,2.61
2014,06,12,0.31,8.19,4.12
2014,06,13,0.44,9.27,3.18
2014,06,14,0.50,11.70,4.05
2014,06,15,0.32,9.06,3.15
2014,06,16,0.30,8.40,3.18
2014,06,17,0.46,10.31,5.53
2014,06,18,0.13,7.32,5.42
2014,06,19,0.49,10.98,2.60
2014,06,20,0.52,13.94,2.28
2014,06,21,0.48,15.73,2.23
2014,06,22,0.16,12.57,3.78
2014,06,23,0.34,10.76,2.55
2014,06,24,0.68,14.01,2.11
2014,06,25,0.66,15.65,2.37
2014,06,26,0.55,16.17,3.81
2014,06,27,0.60,16.16,2.60
2014,06,28,0.63,15.32,2.80
2014,06,29,0.19,10.06,4.90
2014,06,30,0.38,12.34,2.07
2014,07,01,0.61,14.60,2.54
2014,07,02,0.66,15.65,3.77
2014,07,03,0.56,15.73,2.74
2014,07,04,0.70,16.22,3.53
2014,07,05,0.61,16.82,2.88
2014,07,06,0.26,15.20,2.81
2014,07,07,0.37,14.08,4.04
2014,07,08,0.31,12.92,3.73
2014,07,09,0.31,12.78,4.18
2014,07,10,0.24,11.64,4.62
2014,07,11,0.33,13.17,4.04
2014,07,12,0.43,12.66,4.09
2014,07,13,0.50,13.30,3.17
2014,07,14,0.42,13.41,3.13
2014,07,15,0.51,14.88,2.84
2014,07,16,0.58,14.24,4.59
2014,07,17,0.68,14.79,3.12
2014,07,18,0.18,11.98,5.20
2014,07,19,0.29,11.35,5.69
2014,07,20,0.63,13.17,4.28
2014,07,21,0.58,13.04,2.52
2014,07,22,0.22,11.98,4.26
2014,07,23,0.32,12.95,3.65
2014,07,24,0.18,13.75,2.54
2014,07,25,0.68,12.10,6.24
2014,07,26,0.68,12.86,3.72
2014,07,27,0.66,15.16,3.17
2014,07,28,0.18,14.79,3.88
2014,07,29,0.61,15.00,5.22
2014,07,30,0.71,18.29,3.50
2014,07,31,0.42,16.03,3.29
2014,08,01,0.34,15.39,3.09
2014,08,02,0.61,15.94,1.80
2014,08,03,0.22,14.52,3.02
2014,08,04,0.54,15.69,1.78
2014,08,05,0.41,15.83,1.89
2014,08,06,0.23,14.27,4.99
2014,08,07,0.19,13.45,7.55
2014,08,08,0.25,14.35,5.80
2014,08,09,0.36,14.44,6.21
2014,08,10,0.54,15.50,4.40
2014,08,11,0.53,15.47,4.93
2014,08,12,0.14,13.66,5.47
2014,08,13,0.35,13.19,2.76
2014,08,14,0.26,12.52,2.59
2014,08,15,0.41,13.50,4.50
2014,08,16,0.31,12.90,5.18
2014,08,17,0.45,13.23,4.73
2014,08,18,0.54,14.72,3.64
2014,08,19,0.43,13.43,3.58
2014,08,20,0.61,13.88,2.84
2014,08,21,0.57,14.69,1.35
2014,08,22,0.62,15.15,2.15
2014,08,23,0.17,12.11,5.39
2014,08,24,0.21,13.16,4.49
2014,08,25,0.32,12.08,3.76
2014,08,26,0.43,13.21,2.56
2014,08,27,0.19,10.55,3.81
2014,08,28,0.43,11.79,3.99
2014,08,29,0.52,10.01,3.80
2014,08,30,0.70,7.59,4.25
2014,08,31,0.66,8.31,4.49
2014,09,01,0.42,9.78,6.48
2014,09,02,0.50,12.63,5.81
2014,09,03,0.45,11.97,2.51
2014,09,04,0.18,11.90,5.12
2014,09,05,0.25,12.91,1.98
2014,09,06,0.68,10.98,2.79
2014,09,07,0.31,11.04,3.31
2014,09,08,0.30,13.51,4.57
2014,09,09,0.27,12.52,2.49
2014,09,10,0.42,12.36,3.76
2014,09,11,0.42,13.69,7.71
2014,09,12,0.12,12.76,8.29
2014,09,13,0.46,11.43,8.53
2014,09,14,0.26,11.48,7.32
2014,09,15,0.36,10.40,3.18
2014,09,16,0.19,9.09,5.68
2014,09,17,0.26,10.39,2.93
2014,09,18,0.56,9.32,2.34
2014,09,19,0.48,8.01,3.47
2014,09,20,0.44,8.35,3.70
2014,09,21,0.67,5.33,7.17
2014,09,22,0.68,3.40,5.97
2014,09,23,0.64,4.96,3.05
2014,09,24,0.64,6.24,3.09
2014,09,25,0.61,5.06,3.78
2014,09,26,0.49,5.68,4.68
2014,09,27,0.65,4.81,7.68
2014,09,28,0.56,6.04,5.24
2014,09,29,0.65,3.64,5.20
2014,09,30,0.66,2.39,4.05
2014,10,01,0.68,3.90,4.95
2014,10,02,0.67,4.09,6.38
2014,10,03,0.32,2.38,8.71
2014,10,04,0.61,0.16,6.71
2014,10,05,0.54,1.51,6.24
2014,10,06,0.68,2.02,4.80
2014,10,07,0.69,2.29,5.77
2014,10,08,0.66,3.35,6.93
2014,10,09,0.25,2.24,8.33
2014,10,10,0.51,2.39,5.49
