YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.23,0.02,4.56
1987,01,06,0.49,5.91,2.31
1987,01,07,0.45,3.36,3.38
1987,01,08,0.52,11.65,4.45
1987,01,09,0.54,14.86,2.72
1987,01,10,0.47,15.86,2.33
1987,01,11,0.53,10.02,1.19
1987,01,12,0.56,3.07,3.08
1987,01,13,0.48,4.99,3.60
1987,01,14,0.61,8.83,2.38
1987,01,15,0.53,9.90,3.79
1987,01,16,0.47,13.62,5.72
1987,01,17,0.49,15.07,4.88
1987,01,18,0.49,7.96,3.41
1987,01,19,0.48,8.43,4.98
1987,01,20,0.57,16.83,2.89
1987,01,21,0.53,13.08,2.61
1987,01,22,0.44,6.91,1.76
1987,01,23,0.43,2.96,3.66
1987,01,24,0.39,3.01,3.39
1987,01,25,0.63,0.24,3.71
1987,01,26,0.69,1.16,3.09
1987,01,27,0.60,2.26,4.79
1987,01,28,0.46,1.07,6.20
1987,01,29,0.51,1.00,2.21
1987,01,30,0.46,0.49,3.80
1987,01,31,0.64,1.35,4.18
1987,02,01,0.59,0.84,2.96
1987,02,02,0.33,1.68,3.07
1987,02,03,0.37,0.63,2.81
1987,02,04,0.71,1.55,4.29
1987,02,05,0.76,2.48,1.55
1987,02,06,0.79,1.05,1.41
1987,02,07,0.56,0.74,2.15
1987,02,08,0.55,1.14,2.18
1987,02,09,0.51,1.72,2.23
1987,02,10,0.59,2.44,1.46
1987,02,11,0.60,2.20,1.13
1987,02,12,0.61,2.08,1.18
1987,02,13,0.30,1.78,4.11
1987,02,14,0.71,0.35,5.33
1987,02,15,0.45,0.60,2.31
1987,02,16,0.47,0.20,5.98
1987,02,17,0.75,1.35,4.12
1987,02,18,0.55,1.34,4.39
1987,02,19,0.65,2.74,6.92
1987,02,20,0.72,1.67,4.43
1987,02,21,0.76,2.35,1.26
1987,02,22,0.73,0.76,2.65
1987,02,23,0.27,0.40,6.45
1987,02,24,0.48,2.23,5.32
1987,02,25,0.46,3.63,1.96
1987,02,26,0.70,2.53,4.27
1987,02,27,0.78,3.59,4.09
1987,02,28,0.73,1.61,2.07
1987,03,01,0.73,1.91,3.33
1987,03,02,0.74,1.78,2.71
1987,03,03,0.73,4.57,2.67
1987,03,04,0.63,6.94,4.68
1987,03,05,0.42,8.46,5.28
1987,03,06,0.38,6.26,2.77
1987,03,07,0.43,5.75,1.17
1987,03,08,0.45,5.01,1.15
1987,03,09,0.63,2.56,2.40
1987,03,10,0.76,1.18,1.27
1987,03,11,0.65,2.31,3.67
1987,03,12,0.73,6.40,3.49
1987,03,13,0.44,4.50,5.87
1987,03,14,0.60,2.17,3.42
1987,03,15,0.45,2.86,4.01
1987,03,16,0.44,1.38,5.96
1987,03,17,0.77,1.91,5.29
1987,03,18,0.55,3.80,5.08
1987,03,19,0.37,0.70,1.66
1987,03,20,0.63,1.90,3.90
1987,03,21,0.55,0.06,3.50
1987,03,22,0.65,1.05,5.18
1987,03,23,0.55,0.37,2.01
1987,03,24,0.58,2.67,3.60
1987,03,25,0.73,1.64,3.14
1987,03,26,0.70,3.33,5.34
1987,03,27,0.64,0.01,6.18
1987,03,28,0.60,1.04,4.77
1987,03,29,0.81,2.40,5.35
1987,03,30,0.80,0.28,1.21
1987,03,31,0.81,5.45,1.46
1987,04,01,0.78,7.02,1.92
1987,04,02,0.68,7.38,3.69
1987,04,03,0.51,9.94,5.34
1987,04,04,0.35,7.95,1.41
1987,04,05,0.39,6.93,2.95
1987,04,06,0.50,7.58,3.01
1987,04,07,0.74,7.89,2.65
1987,04,08,0.54,10.21,4.09
1987,04,09,0.65,7.61,3.60
1987,04,10,0.62,10.62,2.76
1987,04,11,0.48,9.63,5.10
1987,04,12,0.74,3.25,5.83
1987,04,13,0.71,5.37,1.54
1987,04,14,0.67,11.33,3.05
1987,04,15,0.67,14.02,3.21
1987,04,16,0.76,14.55,2.06
1987,04,17,0.57,16.81,5.00
1987,04,18,0.61,12.91,7.86
1987,04,19,0.66,1.38,6.95
1987,04,20,0.72,4.27,2.99
1987,04,21,0.74,7.57,1.66
1987,04,22,0.73,12.28,2.03
1987,04,23,0.75,14.51,2.65
1987,04,24,0.61,16.03,2.24
1987,04,25,0.60,17.52,0.82
1987,04,26,0.56,17.89,1.86
1987,04,27,0.61,18.94,2.84
1987,04,28,0.60,17.19,3.35
1987,04,29,0.47,16.56,2.27
1987,04,30,0.45,14.65,3.65
1987,05,01,0.41,12.11,4.09
1987,05,02,0.67,8.51,5.62
1987,05,03,0.64,10.68,4.37
1987,05,04,0.60,13.36,2.94
1987,05,05,0.64,16.00,3.50
1987,05,06,0.64,17.64,3.72
1987,05,07,0.62,19.48,2.70
1987,05,08,0.61,18.73,1.95
1987,05,09,0.59,18.25,2.30
1987,05,10,0.59,18.75,1.86
1987,05,11,0.52,18.61,1.46
1987,05,12,0.56,20.31,2.25
1987,05,13,0.64,18.70,1.66
1987,05,14,0.54,20.99,2.05
1987,05,15,0.46,16.80,3.50
1987,05,16,0.49,14.36,4.59
1987,05,17,0.36,13.21,3.09
1987,05,18,0.42,13.80,3.58
1987,05,19,0.64,14.14,2.84
1987,05,20,0.54,13.35,4.46
1987,05,21,0.44,11.88,3.51
1987,05,22,0.60,12.62,2.06
1987,05,23,0.64,14.64,2.21
1987,05,24,0.61,15.29,2.64
1987,05,25,0.48,13.74,6.28
1987,05,26,0.62,9.45,3.90
1987,05,27,0.41,9.85,2.92
1987,05,28,0.48,10.96,2.77
1987,05,29,0.52,12.94,1.79
1987,05,30,0.61,16.98,2.94
1987,05,31,0.74,18.80,6.65
1987,06,01,0.69,14.74,4.48
1987,06,02,0.70,15.08,2.98
1987,06,03,0.63,18.42,2.44
1987,06,04,0.63,22.65,3.17
1987,06,05,0.37,21.86,4.45
1987,06,06,0.36,20.60,3.42
1987,06,07,0.60,19.71,2.83
1987,06,08,0.54,21.42,2.32
1987,06,09,0.45,19.26,2.74
1987,06,10,0.57,20.70,1.63
1987,06,11,0.64,22.67,3.30
1987,06,12,0.64,22.87,1.93
1987,06,13,0.61,26.01,1.79
1987,06,14,0.53,26.45,4.59
1987,06,15,0.63,22.03,8.02
1987,06,16,0.63,18.05,2.46
1987,06,17,0.64,20.57,4.71
1987,06,18,0.56,19.90,3.34
1987,06,19,0.66,19.86,2.09
1987,06,20,0.60,21.77,2.39
1987,06,21,0.72,22.24,4.48
1987,06,22,0.71,18.60,4.98
1987,06,23,0.68,19.28,1.93
1987,06,24,0.77,21.65,2.15
1987,06,25,0.70,22.81,2.03
1987,06,26,0.65,24.03,2.02
1987,06,27,0.55,25.48,1.40
1987,06,28,0.44,24.37,1.62
1987,06,29,0.51,22.35,1.30
1987,06,30,0.41,20.99,3.57
1987,07,01,0.64,22.52,3.01
1987,07,02,0.62,22.53,2.78
1987,07,03,0.63,22.86,2.30
1987,07,04,0.66,23.87,2.80
1987,07,05,0.64,23.21,3.52
1987,07,06,0.55,22.14,2.70
1987,07,07,0.64,23.22,2.46
1987,07,08,0.46,26.15,3.93
1987,07,09,0.58,25.32,3.94
1987,07,10,0.37,24.19,5.47
1987,07,11,0.45,20.79,3.16
1987,07,12,0.66,21.22,2.20
1987,07,13,0.63,23.27,1.55
1987,07,14,0.61,25.31,1.64
1987,07,15,0.60,27.53,2.78
1987,07,16,0.34,25.61,5.36
1987,07,17,0.50,21.65,9.37
1987,07,18,0.61,15.62,5.90
1987,07,19,0.56,18.14,5.02
1987,07,20,0.34,20.15,3.84
1987,07,21,0.37,18.92,5.03
1987,07,22,0.66,19.44,3.57
1987,07,23,0.63,21.85,3.35
1987,07,24,0.60,23.15,3.47
1987,07,25,0.60,24.36,4.51
1987,07,26,0.49,22.55,3.31
1987,07,27,0.34,21.97,2.33
1987,07,28,0.52,23.94,3.01
1987,07,29,0.57,25.09,3.02
1987,07,30,0.56,25.00,2.72
1987,07,31,0.57,25.08,3.79
1987,08,01,0.63,25.02,1.62
1987,08,02,0.54,26.37,2.63
1987,08,03,0.59,25.62,2.34
1987,08,04,0.59,26.57,2.11
1987,08,05,0.49,28.19,4.08
1987,08,06,0.40,24.59,3.20
1987,08,07,0.54,22.23,3.05
1987,08,08,0.51,21.94,0.45
1987,08,09,0.59,22.99,2.34
1987,08,10,0.54,25.90,5.55
1987,08,11,0.36,24.51,3.54
1987,08,12,0.60,23.54,2.06
1987,08,13,0.53,22.95,3.51
1987,08,14,0.42,21.50,6.15
1987,08,15,0.59,18.51,2.94
1987,08,16,0.61,20.05,3.54
1987,08,17,0.60,20.43,2.52
1987,08,18,0.59,22.56,1.97
1987,08,19,0.47,24.83,3.38
1987,08,20,0.51,24.50,4.19
1987,08,21,0.40,24.11,3.54
1987,08,22,0.52,23.55,2.67
1987,08,23,0.60,22.69,3.55
1987,08,24,0.47,21.95,2.25
1987,08,25,0.45,21.54,2.77
1987,08,26,0.61,19.46,1.75
1987,08,27,0.58,20.26,1.32
1987,08,28,0.59,22.16,1.73
1987,08,29,0.59,23.10,1.69
1987,08,30,0.58,23.73,1.44
1987,08,31,0.54,23.35,1.72
1987,09,01,0.60,23.54,0.77
1987,09,02,0.54,24.32,3.10
1987,09,03,0.45,23.14,4.59
1987,09,04,0.61,19.29,2.65
1987,09,05,0.54,19.48,1.77
1987,09,06,0.48,19.25,1.50
1987,09,07,0.55,19.85,1.19
1987,09,08,0.44,20.65,2.66
1987,09,09,0.55,20.54,2.31
1987,09,10,0.55,20.36,1.64
1987,09,11,0.61,19.86,1.07
1987,09,12,0.60,21.04,3.50
1987,09,13,0.31,18.02,3.01
1987,09,14,0.61,17.50,2.07
1987,09,15,0.54,18.38,2.79
1987,09,16,0.65,15.51,3.77
1987,09,17,0.68,13.99,2.66
1987,09,18,0.63,14.84,1.88
1987,09,19,0.65,16.30,1.60
1987,09,20,0.67,16.94,2.27
1987,09,21,0.58,17.65,2.44
1987,09,22,0.63,18.00,2.05
1987,09,23,0.62,19.05,1.55
1987,09,24,0.54,19.05,1.84
1987,09,25,0.54,19.63,2.91
1987,09,26,0.49,18.01,3.56
1987,09,27,0.62,13.49,3.58
1987,09,28,0.63,12.22,2.00
1987,09,29,0.60,13.62,1.96
1987,09,30,0.60,14.27,1.19
1987,10,01,0.68,14.13,1.28
1987,10,02,0.69,16.18,0.89
1987,10,03,0.61,16.65,1.28
1987,10,04,0.63,16.89,1.89
1987,10,05,0.65,14.86,1.82
1987,10,06,0.58,15.15,1.21
1987,10,07,0.65,16.98,3.03
1987,10,08,0.61,15.07,2.12
1987,10,09,0.67,13.95,1.46
1987,10,10,0.57,14.23,1.64
1987,10,11,0.64,15.24,2.53
1987,10,12,0.43,13.56,4.08
1987,10,13,0.27,10.22,2.13
1987,10,14,0.65,8.78,2.51
1987,10,15,0.72,7.95,2.95
1987,10,16,0.74,7.05,1.47
1987,10,17,0.65,10.51,3.31
1987,10,18,0.54,8.86,2.32
1987,10,19,0.69,7.81,2.25
1987,10,20,0.72,7.86,1.64
1987,10,21,0.68,9.40,1.96
1987,10,22,0.55,12.04,1.54
1987,10,23,0.39,10.03,2.65
1987,10,24,0.46,8.22,1.38
1987,10,25,0.60,7.96,1.98
1987,10,26,0.64,7.63,1.08
1987,10,27,0.64,8.94,1.67
1987,10,28,0.55,12.05,1.80
1987,10,29,0.29,10.24,3.50
1987,10,30,0.46,7.13,1.98
1987,10,31,0.39,7.50,3.26
1987,11,01,0.42,8.98,3.58
1987,11,02,0.39,6.82,3.45
1987,11,03,0.56,6.40,1.44
1987,11,04,0.64,6.31,2.69
1987,11,05,0.35,7.70,3.88
1987,11,06,0.50,6.68,4.90
1987,11,07,0.29,5.83,4.30
1987,11,08,0.71,3.21,1.93
1987,11,09,0.61,3.98,3.39
1987,11,10,0.69,2.72,1.60
1987,11,11,0.66,0.43,0.75
1987,11,12,0.64,3.05,3.18
1987,11,13,0.25,3.72,3.17
1987,11,14,0.39,2.72,6.59
1987,11,15,0.67,2.77,5.57
1987,11,16,0.76,0.92,3.70
1987,11,17,0.55,1.39,3.41
1987,11,18,0.77,1.78,1.37
1987,11,19,0.71,0.56,2.20
1987,11,20,0.67,2.46,3.90
1987,11,21,0.71,0.27,3.79
1987,11,22,0.55,1.06,1.64
1987,11,23,0.67,1.15,2.54
1987,11,24,0.69,1.12,2.84
1987,11,25,0.22,1.25,5.91
1987,11,26,0.49,3.83,4.99
1987,11,27,0.52,5.17,1.39
1987,11,28,0.46,3.34,2.49
1987,11,29,0.54,3.37,1.10
1987,11,30,0.53,3.50,1.60
1987,12,01,0.39,1.18,2.94
1987,12,02,0.46,0.35,3.49
1987,12,03,0.50,1.40,3.34
1987,12,04,0.35,2.47,3.76
1987,12,05,0.68,1.45,2.38
1987,12,06,0.73,0.69,5.28
1987,12,07,0.48,0.95,4.83
1987,12,08,0.46,2.03,3.27
1987,12,09,0.45,0.20,4.14
1987,12,10,0.62,3.35,5.48
1987,12,11,0.57,1.17,4.92
1987,12,12,0.54,4.49,5.51
1987,12,13,0.65,6.84,7.41
1987,12,14,0.67,9.00,2.81
1987,12,15,0.63,6.80,3.23
1987,12,16,0.45,3.95,4.93
1987,12,17,0.51,2.48,2.20
1987,12,18,0.69,4.35,2.78
1987,12,19,0.42,5.20,2.98
1987,12,20,0.73,8.26,2.40
1987,12,21,0.55,3.50,4.10
1987,12,22,0.47,0.53,4.51
1987,12,23,0.44,6.04,4.86
1987,12,24,0.51,12.32,5.02
1987,12,25,0.57,16.88,3.88
1987,12,26,0.70,18.65,2.05
1987,12,27,0.67,12.26,1.67
1987,12,28,0.52,6.04,5.12
1987,12,29,0.73,3.88,4.68
1987,12,30,0.48,5.96,2.81
1987,12,31,0.59,11.98,2.15
1988,01,01,0.77,12.87,0.85
1988,01,02,0.66,13.08,1.68
1988,01,03,0.42,9.76,1.91
1988,01,04,0.40,2.67,3.46
1988,01,05,0.43,2.27,2.88
1988,01,06,0.49,4.34,3.62
1988,01,07,0.56,9.12,2.54
1988,01,08,0.46,6.43,2.80
1988,01,09,0.64,5.40,3.75
1988,01,10,0.36,1.99,4.47
1988,01,11,0.49,3.56,6.96
1988,01,12,0.70,9.07,2.20
1988,01,13,0.69,6.72,3.48
1988,01,14,0.56,3.30,4.15
1988,01,15,0.38,0.39,5.29
1988,01,16,0.62,3.49,3.51
1988,01,17,0.30,3.12,3.09
1988,01,18,0.33,6.81,5.44
1988,01,19,0.49,15.00,4.23
1988,01,20,0.42,16.96,2.48
1988,01,21,0.58,10.28,4.76
1988,01,22,0.48,13.02,2.79
1988,01,23,0.52,7.06,4.81
1988,01,24,0.61,10.29,2.52
1988,01,25,0.71,9.39,2.24
1988,01,26,0.53,4.45,1.56
1988,01,27,0.44,1.04,3.05
1988,01,28,0.46,0.39,3.47
1988,01,29,0.28,2.02,4.13
1988,01,30,0.54,1.17,2.79
1988,01,31,0.61,2.58,1.75
1988,02,01,0.49,2.36,1.38
1988,02,02,0.40,2.78,1.74
1988,02,03,0.66,7.11,2.15
1988,02,04,0.69,6.78,1.91
1988,02,05,0.61,6.60,1.22
1988,02,06,0.58,4.70,2.01
1988,02,07,0.49,2.22,2.23
1988,02,08,0.55,0.95,2.89
1988,02,09,0.54,0.94,3.84
1988,02,10,0.65,0.54,4.59
1988,02,11,0.67,1.41,1.85
1988,02,12,0.72,1.08,2.67
1988,02,13,0.62,0.06,6.11
1988,02,14,0.71,2.55,2.58
1988,02,15,0.65,1.89,4.60
1988,02,16,0.55,2.11,5.84
1988,02,17,0.73,2.54,3.53
1988,02,18,0.36,1.43,4.68
1988,02,19,0.72,1.77,4.93
1988,02,20,0.78,0.77,3.59
1988,02,21,0.75,1.58,2.76
1988,02,22,0.72,0.88,3.97
1988,02,23,0.77,0.07,1.70
1988,02,24,0.72,1.80,1.59
1988,02,25,0.77,3.20,1.11
1988,02,26,0.78,3.60,1.75
1988,02,27,0.52,5.02,1.98
1988,02,28,0.68,4.98,2.45
1988,02,29,0.51,4.33,2.61
1988,03,01,0.33,3.20,2.69
1988,03,02,0.55,3.03,3.37
1988,03,03,0.60,2.72,3.22
1988,03,04,0.66,1.94,2.50
1988,03,05,0.60,2.60,1.41
1988,03,06,0.34,3.48,5.07
1988,03,07,0.74,1.34,5.54
1988,03,08,0.65,0.70,1.70
1988,03,09,0.45,3.97,6.88
1988,03,10,0.45,2.49,7.61
1988,03,11,0.55,2.02,4.27
1988,03,12,0.62,1.87,3.90
1988,03,13,0.71,1.53,3.59
1988,03,14,0.55,0.98,3.02
1988,03,15,0.36,0.35,3.81
1988,03,16,0.54,0.46,4.98
1988,03,17,0.73,0.91,2.61
1988,03,18,0.74,1.00,1.08
1988,03,19,0.77,6.19,2.97
1988,03,20,0.75,9.75,4.10
1988,03,21,0.59,9.21,5.45
1988,03,22,0.65,5.62,2.80
1988,03,23,0.61,8.70,7.91
1988,03,24,0.67,3.16,5.12
1988,03,25,0.73,7.28,4.41
1988,03,26,0.77,9.76,3.20
1988,03,27,0.71,4.99,5.61
1988,03,28,0.62,2.32,4.62
1988,03,29,0.53,1.74,5.09
1988,03,30,0.48,0.03,5.92
1988,03,31,0.65,2.03,6.37
1988,04,01,0.75,3.60,2.30
1988,04,02,0.74,8.48,2.68
1988,04,03,0.34,11.23,4.71
1988,04,04,0.64,8.79,5.12
1988,04,05,0.72,5.98,1.55
1988,04,06,0.63,13.01,3.97
1988,04,07,0.47,15.02,6.64
1988,04,08,0.72,3.71,5.48
1988,04,09,0.78,3.45,2.99
1988,04,10,0.79,6.61,1.94
1988,04,11,0.79,10.47,1.74
1988,04,12,0.73,14.14,2.34
1988,04,13,0.51,14.69,3.05
1988,04,14,0.35,11.87,3.53
1988,04,15,0.40,11.56,2.76
1988,04,16,0.28,11.63,1.14
1988,04,17,0.50,12.73,2.11
1988,04,18,0.43,8.94,3.88
1988,04,19,0.42,10.51,5.42
1988,04,20,0.41,9.52,6.63
1988,04,21,0.44,6.57,2.05
1988,04,22,0.56,6.59,3.57
1988,04,23,0.48,6.38,3.69
1988,04,24,0.67,6.82,3.98
1988,04,25,0.65,7.45,5.31
1988,04,26,0.71,7.17,1.32
1988,04,27,0.59,13.72,3.58
1988,04,28,0.47,15.34,4.21
1988,04,29,0.78,14.59,3.93
1988,04,30,0.27,10.68,6.05
1988,05,01,0.45,1.82,8.69
1988,05,02,0.59,4.10,3.98
1988,05,03,0.59,9.68,2.78
1988,05,04,0.47,13.24,6.72
1988,05,05,0.51,12.37,7.87
1988,05,06,0.36,4.03,6.46
1988,05,07,0.52,6.28,2.53
1988,05,08,0.58,9.37,3.01
1988,05,09,0.54,11.30,2.62
1988,05,10,0.73,13.64,2.11
1988,05,11,0.62,16.29,1.01
1988,05,12,0.61,19.16,1.80
1988,05,13,0.59,18.11,4.61
1988,05,14,0.60,15.69,2.73
1988,05,15,0.62,20.28,2.77
1988,05,16,0.65,21.32,6.44
1988,05,17,0.25,15.40,6.03
1988,05,18,0.42,12.64,5.00
1988,05,19,0.71,12.89,5.77
1988,05,20,0.76,13.70,2.74
1988,05,21,0.75,16.65,1.55
1988,05,22,0.74,19.32,2.68
1988,05,23,0.50,21.80,3.40
1988,05,24,0.54,21.35,2.52
1988,05,25,0.64,21.90,3.80
1988,05,26,0.61,21.62,5.41
1988,05,27,0.55,19.16,3.82
1988,05,28,0.55,20.09,4.64
1988,05,29,0.21,12.31,7.27
1988,05,30,0.36,3.64,4.75
1988,05,31,0.60,8.48,2.58
1988,06,01,0.43,15.97,3.78
1988,06,02,0.60,19.59,1.73
1988,06,03,0.64,23.29,3.09
1988,06,04,0.62,24.39,6.14
1988,06,05,0.63,20.03,9.06
1988,06,06,0.66,15.51,7.55
1988,06,07,0.66,14.64,5.52
1988,06,08,0.64,12.95,4.35
1988,06,09,0.65,18.38,4.36
1988,06,10,0.66,20.01,4.34
1988,06,11,0.58,19.78,3.56
1988,06,12,0.48,17.80,2.58
1988,06,13,0.63,18.18,3.57
1988,06,14,0.65,20.27,1.63
1988,06,15,0.56,23.64,2.52
1988,06,16,0.59,24.18,4.01
1988,06,17,0.38,22.90,1.85
1988,06,18,0.59,23.88,2.52
1988,06,19,0.41,26.32,3.48
1988,06,20,0.56,22.71,2.61
1988,06,21,0.42,23.15,1.15
1988,06,22,0.65,24.25,2.24
1988,06,23,0.57,26.05,2.74
1988,06,24,0.54,28.77,2.47
1988,06,25,0.51,26.75,3.48
1988,06,26,0.59,24.54,2.14
1988,06,27,0.60,25.34,1.67
1988,06,28,0.55,26.27,4.07
1988,06,29,0.61,22.06,4.55
1988,06,30,0.58,22.31,2.41
1988,07,01,0.57,26.83,3.79
1988,07,02,0.61,27.27,4.19
1988,07,03,0.52,26.72,3.20
1988,07,04,0.58,26.00,5.62
1988,07,05,0.61,24.00,5.90
1988,07,06,0.67,23.81,3.45
1988,07,07,0.61,24.20,1.99
1988,07,08,0.58,25.93,1.44
1988,07,09,0.63,26.98,1.74
1988,07,10,0.45,28.12,3.14
1988,07,11,0.60,27.16,6.06
1988,07,12,0.61,24.42,3.54
1988,07,13,0.59,26.92,2.34
1988,07,14,0.63,27.74,3.69
1988,07,15,0.61,26.62,2.61
1988,07,16,0.60,27.08,2.80
1988,07,17,0.64,25.88,3.39
1988,07,18,0.64,24.36,3.30
1988,07,19,0.63,23.91,2.10
1988,07,20,0.63,25.60,2.72
1988,07,21,0.63,26.43,1.17
1988,07,22,0.49,26.91,2.89
1988,07,23,0.45,28.88,1.42
1988,07,24,0.43,29.09,1.15
1988,07,25,0.43,28.24,1.44
1988,07,26,0.40,28.03,1.40
1988,07,27,0.46,24.32,2.63
1988,07,28,0.62,24.69,1.80
1988,07,29,0.62,26.97,3.01
1988,07,30,0.58,27.42,1.84
1988,07,31,0.40,28.13,1.41
1988,08,01,0.51,24.07,2.67
1988,08,02,0.34,24.53,3.67
1988,08,03,0.40,23.10,2.44
1988,08,04,0.61,23.16,1.88
1988,08,05,0.33,23.35,3.35
1988,08,06,0.44,23.29,3.06
1988,08,07,0.46,20.92,2.13
1988,08,08,0.61,21.38,1.77
1988,08,09,0.60,23.12,1.00
1988,08,10,0.56,24.86,2.27
1988,08,11,0.43,24.44,3.56
1988,08,12,0.61,21.66,3.49
1988,08,13,0.62,21.27,4.50
1988,08,14,0.64,22.12,4.98
1988,08,15,0.62,20.76,5.11
1988,08,16,0.67,19.96,1.85
1988,08,17,0.64,22.96,2.42
1988,08,18,0.57,24.47,2.70
1988,08,19,0.54,25.71,1.37
1988,08,20,0.39,25.83,2.42
1988,08,21,0.52,23.56,2.29
1988,08,22,0.55,23.19,2.24
1988,08,23,0.60,24.81,2.00
1988,08,24,0.34,26.34,1.72
1988,08,25,0.57,28.43,0.64
1988,08,26,0.26,26.83,2.35
1988,08,27,0.62,23.78,2.81
1988,08,28,0.65,23.25,1.12
1988,08,29,0.60,21.71,3.11
1988,08,30,0.52,22.90,2.71
1988,08,31,0.55,23.82,2.68
1988,09,01,0.62,23.12,2.29
1988,09,02,0.64,23.40,2.77
1988,09,03,0.61,23.08,2.78
1988,09,04,0.67,23.56,2.90
1988,09,05,0.66,23.82,2.25
1988,09,06,0.65,24.15,3.14
1988,09,07,0.63,23.63,3.51
1988,09,08,0.63,21.09,1.94
1988,09,09,0.46,23.33,3.06
1988,09,10,0.57,21.94,5.49
1988,09,11,0.68,10.78,4.61
1988,09,12,0.32,10.20,3.85
1988,09,13,0.37,10.90,2.33
1988,09,14,0.67,12.84,1.67
1988,09,15,0.69,16.62,2.70
1988,09,16,0.65,18.20,4.38
1988,09,17,0.61,16.41,2.24
1988,09,18,0.67,8.57,5.09
1988,09,19,0.48,13.07,5.95
1988,09,20,0.21,14.96,4.91
1988,09,21,0.50,12.49,3.32
1988,09,22,0.66,12.61,3.72
1988,09,23,0.68,13.46,2.52
1988,09,24,0.64,15.68,3.95
1988,09,25,0.74,15.29,3.73
1988,09,26,0.61,15.57,2.87
1988,09,27,0.75,14.51,5.06
1988,09,28,0.48,10.06,4.39
1988,09,29,0.69,12.19,2.80
1988,09,30,0.75,15.64,2.45
1988,10,01,0.58,16.47,1.27
1988,10,02,0.60,17.87,1.35
1988,10,03,0.55,18.07,1.00
1988,10,04,0.50,17.90,2.87
1988,10,05,0.44,17.22,3.11
1988,10,06,0.53,15.41,2.12
1988,10,07,0.55,13.37,1.35
1988,10,08,0.62,13.62,2.07
1988,10,09,0.55,14.40,3.19
1988,10,10,0.54,13.58,3.23
1988,10,11,0.52,13.96,2.57
1988,10,12,0.39,12.66,2.92
1988,10,13,0.62,12.31,3.34
1988,10,14,0.50,12.69,2.45
1988,10,15,0.61,11.14,2.71
1988,10,16,0.56,12.37,2.35
1988,10,17,0.57,13.48,2.70
1988,10,18,0.59,14.99,1.21
1988,10,19,0.64,13.44,3.98
1988,10,20,0.62,10.74,2.32
1988,10,21,0.57,12.09,1.17
1988,10,22,0.56,12.19,4.13
1988,10,23,0.62,10.17,1.26
1988,10,24,0.61,11.25,1.08
1988,10,25,0.59,10.52,1.67
1988,10,26,0.61,12.45,3.31
1988,10,27,0.53,7.70,1.67
1988,10,28,0.54,10.57,2.96
1988,10,29,0.53,9.51,2.14
1988,10,30,0.55,10.22,1.41
1988,10,31,0.58,10.65,1.56
1988,11,01,0.52,12.40,4.50
1988,11,02,0.54,8.45,3.95
1988,11,03,0.50,9.56,6.08
1988,11,04,0.57,7.21,4.99
1988,11,05,0.58,6.91,2.04
1988,11,06,0.49,8.79,5.38
1988,11,07,0.52,5.08,2.76
1988,11,08,0.50,4.50,2.33
1988,11,09,0.48,2.08,2.02
1988,11,10,0.48,5.79,2.83
1988,11,11,0.56,2.78,3.36
1988,11,12,0.50,3.54,4.48
1988,11,13,0.60,6.69,6.12
1988,11,14,0.27,2.99,5.47
1988,11,15,0.49,1.74,3.99
1988,11,16,0.43,0.92,4.50
1988,11,17,0.34,0.18,4.91
1988,11,18,0.38,1.76,6.15
1988,11,19,0.52,3.71,2.46
1988,11,20,0.55,2.59,1.85
1988,11,21,0.63,1.25,3.01
1988,11,22,0.49,2.74,4.18
1988,11,23,0.61,4.95,7.83
1988,11,24,0.56,0.55,3.45
1988,11,25,0.36,2.13,4.45
1988,11,26,0.49,4.20,5.98
1988,11,27,0.62,6.80,3.20
1988,11,28,0.52,1.44,6.45
1988,11,29,0.65,4.27,4.23
1988,11,30,0.64,5.52,2.97
1988,12,01,0.66,3.99,1.65
1988,12,02,0.69,0.63,1.81
1988,12,03,0.71,1.36,0.92
1988,12,04,0.68,1.50,2.12
1988,12,05,0.61,2.18,1.75
1988,12,06,0.41,1.26,2.69
1988,12,07,0.47,0.66,5.94
1988,12,08,0.69,4.07,3.66
1988,12,09,0.63,4.67,2.06
1988,12,10,0.52,3.40,2.82
1988,12,11,0.73,3.54,2.86
1988,12,12,0.72,2.42,1.93
1988,12,13,0.67,1.06,3.63
1988,12,14,0.60,2.26,2.91
1988,12,15,0.40,1.92,4.20
1988,12,16,0.66,2.12,3.12
1988,12,17,0.66,1.08,3.37
1988,12,18,0.72,0.04,2.34
1988,12,19,0.45,0.49,4.47
1988,12,20,0.55,1.66,4.88
1988,12,21,0.36,1.49,6.69
1988,12,22,0.52,4.19,5.64
1988,12,23,0.74,9.40,3.86
1988,12,24,0.61,6.62,5.95
1988,12,25,0.32,4.74,4.46
1988,12,26,0.46,16.25,3.55
1988,12,27,0.53,18.78,2.91
1988,12,28,0.58,16.10,1.97
1988,12,29,0.62,16.84,2.84
1988,12,30,0.68,8.13,3.62
1988,12,31,0.54,8.60,3.08
1989,01,01,0.74,10.60,0.93
1989,01,02,0.65,8.52,2.84
1989,01,03,0.72,6.90,1.20
1989,01,04,0.36,2.73,1.97
1989,01,05,0.42,1.81,5.56
1989,01,06,0.43,6.60,5.21
1989,01,07,0.46,9.00,3.33
1989,01,08,0.57,11.41,3.93
