YEAR,MO,DY,avg_kt,T2M,WS10M
2012,05,28,0.63,29.96,2.04
2012,05,29,0.63,28.61,1.92
2012,05,30,0.67,28.26,1.63
2012,05,31,0.47,24.88,1.52
2012,06,01,0.52,24.69,2.35
2012,06,02,0.70,24.37,2.01
2012,06,03,0.65,28.36,1.87
2012,06,04,0.65,29.78,2.52
2012,06,05,0.41,25.97,2.00
2012,06,06,0.45,27.63,1.26
2012,06,07,0.30,24.68,1.55
2012,06,08,0.53,24.76,2.43
2012,06,09,0.15,23.14,2.39
2012,06,10,0.04,23.67,2.37
2012,06,11,0.28,24.61,2.16
2012,06,12,0.65,25.41,2.05
2012,06,13,0.52,25.10,1.23
2012,06,14,0.62,25.13,1.19
2012,06,15,0.62,24.82,1.88
2012,06,16,0.66,25.16,2.32
2012,06,17,0.61,26.23,2.02
2012,06,18,0.62,26.36,1.81
2012,06,19,0.63,27.12,1.72
2012,06,20,0.58,26.26,1.94
2012,06,21,0.69,27.79,1.84
2012,06,22,0.59,29.29,1.66
2012,06,23,0.61,27.09,1.66
2012,06,24,0.27,28.00,3.34
2012,06,25,0.62,28.64,3.91
2012,06,26,0.63,30.55,2.97
2012,06,27,0.72,29.26,1.68
2012,06,28,0.70,29.85,1.62
2012,06,29,0.67,28.13,1.68
2012,06,30,0.66,27.19,1.52
2012,07,01,0.63,27.04,1.44
2012,07,02,0.57,26.45,0.72
2012,07,03,0.54,25.58,0.75
2012,07,04,0.62,27.85,1.00
2012,07,05,0.66,27.59,1.06
2012,07,06,0.60,26.40,1.16
2012,07,07,0.56,27.74,1.75
2012,07,08,0.61,26.13,1.35
2012,07,09,0.59,26.07,1.15
2012,07,10,0.44,24.93,1.05
2012,07,11,0.48,24.93,1.06
2012,07,12,0.55,25.27,0.92
2012,07,13,0.27,25.34,1.44
2012,07,14,0.41,25.65,1.88
2012,07,15,0.63,26.30,1.39
2012,07,16,0.61,26.91,0.78
2012,07,17,0.46,26.15,0.84
2012,07,18,0.57,25.34,0.95
2012,07,19,0.57,25.06,1.56
2012,07,20,0.52,25.00,1.83
2012,07,21,0.51,26.64,2.23
2012,07,22,0.60,25.72,1.21
2012,07,23,0.62,26.29,0.92
2012,07,24,0.64,26.92,0.96
2012,07,25,0.64,27.78,1.34
2012,07,26,0.62,26.86,1.42
2012,07,27,0.59,26.38,1.61
2012,07,28,0.53,26.35,1.12
2012,07,29,0.64,26.81,1.11
2012,07,30,0.57,27.60,1.38
2012,07,31,0.14,26.22,1.66
2012,08,01,0.63,27.70,1.19
2012,08,02,0.40,28.32,0.85
2012,08,03,0.51,26.59,1.10
2012,08,04,0.63,26.38,1.03
2012,08,05,0.60,26.31,1.06
2012,08,06,0.43,25.93,0.83
2012,08,07,0.38,26.09,0.92
2012,08,08,0.59,26.38,1.26
2012,08,09,0.26,25.36,1.57
2012,08,10,0.46,25.36,2.13
2012,08,11,0.48,25.93,1.80
2012,08,12,0.71,25.64,1.06
2012,08,13,0.63,25.61,1.21
2012,08,14,0.45,26.48,1.98
2012,08,15,0.63,26.39,0.97
2012,08,16,0.50,25.51,0.87
2012,08,17,0.48,24.84,1.25
2012,08,18,0.58,25.24,1.24
2012,08,19,0.28,23.97,1.61
2012,08,20,0.34,23.54,1.06
2012,08,21,0.58,23.72,1.03
2012,08,22,0.61,24.44,1.05
2012,08,23,0.62,24.95,1.07
2012,08,24,0.65,25.31,1.23
2012,08,25,0.57,25.16,1.63
2012,08,26,0.70,25.04,1.94
2012,08,27,0.53,26.24,3.14
2012,08,28,0.57,25.93,3.71
2012,08,29,0.33,26.27,3.60
2012,08,30,0.33,25.79,3.51
2012,08,31,0.53,26.24,1.95
2012,09,01,0.65,27.70,1.22
2012,09,02,0.63,26.75,1.74
2012,09,03,0.38,26.18,2.06
2012,09,04,0.14,25.51,2.34
2012,09,05,0.36,24.95,1.30
2012,09,06,0.57,26.02,1.36
2012,09,07,0.63,26.98,1.03
2012,09,08,0.57,25.91,1.28
2012,09,09,0.71,21.65,2.40
2012,09,10,0.67,21.63,1.57
2012,09,11,0.66,22.52,1.94
2012,09,12,0.60,23.39,2.38
2012,09,13,0.65,23.66,2.24
2012,09,14,0.51,23.35,1.87
2012,09,15,0.58,23.92,1.54
2012,09,16,0.51,24.19,1.29
2012,09,17,0.21,23.73,2.07
2012,09,18,0.48,23.32,2.79
2012,09,19,0.69,20.59,1.88
2012,09,20,0.68,20.53,0.84
2012,09,21,0.64,22.73,0.91
2012,09,22,0.65,23.75,1.14
2012,09,23,0.70,23.02,1.70
2012,09,24,0.68,19.87,1.72
2012,09,25,0.67,19.89,1.38
2012,09,26,0.62,22.41,1.43
2012,09,27,0.59,23.87,1.11
2012,09,28,0.58,24.25,0.75
2012,09,29,0.29,23.12,0.73
2012,09,30,0.21,22.43,1.69
2012,10,01,0.49,23.29,3.08
2012,10,02,0.38,19.65,1.70
2012,10,03,0.47,19.63,0.75
2012,10,04,0.68,20.75,1.33
2012,10,05,0.56,22.31,0.98
2012,10,06,0.65,22.76,1.46
2012,10,07,0.67,18.25,2.58
2012,10,08,0.67,15.88,2.11
2012,10,09,0.66,16.32,1.14
2012,10,10,0.65,18.52,1.13
2012,10,11,0.65,20.14,1.17
2012,10,12,0.66,21.49,0.71
2012,10,13,0.64,22.20,1.90
2012,10,14,0.56,21.63,1.72
2012,10,15,0.64,22.06,2.22
2012,10,16,0.53,17.46,1.46
2012,10,17,0.66,18.77,1.53
2012,10,18,0.51,20.22,2.18
2012,10,19,0.72,15.90,1.79
2012,10,20,0.69,15.89,1.32
2012,10,21,0.66,16.64,1.30
2012,10,22,0.66,17.70,1.67
2012,10,23,0.69,18.97,1.49
2012,10,24,0.66,20.09,1.59
2012,10,25,0.60,20.87,1.60
2012,10,26,0.63,21.61,1.62
2012,10,27,0.34,16.88,3.47
2012,10,28,0.62,13.16,3.69
2012,10,29,0.71,10.77,3.72
2012,10,30,0.65,11.31,3.08
2012,10,31,0.62,14.64,2.08
2012,11,01,0.66,15.99,1.66
2012,11,02,0.67,16.70,1.31
2012,11,03,0.66,19.89,1.17
2012,11,04,0.41,18.57,1.71
2012,11,05,0.68,15.13,1.66
2012,11,06,0.48,12.85,2.12
2012,11,07,0.61,11.42,2.28
2012,11,08,0.68,10.66,1.50
2012,11,09,0.65,11.39,1.15
2012,11,10,0.68,12.84,1.51
2012,11,11,0.59,16.27,2.55
2012,11,12,0.24,16.34,2.43
2012,11,13,0.70,9.44,3.05
2012,11,14,0.35,11.18,1.50
2012,11,15,0.27,11.73,1.64
2012,11,16,0.55,10.46,1.56
2012,11,17,0.69,11.16,2.16
2012,11,18,0.69,12.32,1.86
2012,11,19,0.51,12.82,1.18
2012,11,20,0.33,12.37,1.04
2012,11,21,0.66,13.85,1.40
2012,11,22,0.69,14.03,0.77
2012,11,23,0.65,15.47,1.75
2012,11,24,0.70,10.74,2.63
2012,11,25,0.72,7.74,1.04
2012,11,26,0.63,10.30,1.24
2012,11,27,0.14,14.77,1.74
2012,11,28,0.67,8.73,2.10
2012,11,29,0.50,7.45,1.47
2012,11,30,0.59,12.30,1.04
2012,12,01,0.60,14.57,1.47
2012,12,02,0.65,14.91,1.11
2012,12,03,0.57,15.28,1.26
2012,12,04,0.46,16.96,1.27
2012,12,05,0.60,16.58,0.95
2012,12,06,0.58,16.60,1.58
2012,12,07,0.29,16.61,1.86
2012,12,08,0.41,17.20,1.60
2012,12,09,0.49,17.49,1.63
2012,12,10,0.32,18.91,2.88
2012,12,11,0.28,7.65,2.40
2012,12,12,0.51,6.08,1.88
2012,12,13,0.66,6.96,1.81
2012,12,14,0.53,8.01,1.39
2012,12,15,0.46,11.33,1.70
2012,12,16,0.33,16.82,1.81
2012,12,17,0.12,17.49,2.46
2012,12,18,0.66,12.29,1.39
2012,12,19,0.66,12.06,1.60
2012,12,20,0.42,14.65,3.67
2012,12,21,0.69,6.41,3.41
2012,12,22,0.69,5.51,1.70
2012,12,23,0.27,7.92,1.22
2012,12,24,0.40,15.29,2.15
2012,12,25,0.16,16.18,2.24
2012,12,26,0.36,7.37,3.89
2012,12,27,0.63,3.64,1.52
2012,12,28,0.51,6.88,2.16
2012,12,29,0.32,7.16,3.51
2012,12,30,0.69,2.36,2.10
2012,12,31,0.47,6.73,1.18
2013,01,01,0.37,15.95,2.69
2013,01,02,0.37,11.08,2.46
2013,01,03,0.23,5.45,2.30
2013,01,04,0.67,4.40,2.09
2013,01,05,0.31,5.49,1.45
2013,01,06,0.21,6.70,1.57
2013,01,07,0.69,7.35,2.12
2013,01,08,0.28,9.93,1.90
2013,01,09,0.21,15.02,2.32
2013,01,10,0.32,17.65,2.67
2013,01,11,0.54,19.14,2.49
2013,01,12,0.47,18.57,2.38
2013,01,13,0.34,19.34,2.88
2013,01,14,0.27,19.20,1.95
2013,01,15,0.41,18.63,2.15
2013,01,16,0.17,16.50,2.12
2013,01,17,0.21,5.64,4.22
2013,01,18,0.70,5.70,2.48
2013,01,19,0.52,7.75,1.30
2013,01,20,0.69,9.86,1.60
2013,01,21,0.65,9.70,2.07
2013,01,22,0.70,6.51,1.96
2013,01,23,0.59,8.21,1.70
2013,01,24,0.59,13.30,1.91
2013,01,25,0.47,14.00,2.13
2013,01,26,0.35,14.34,1.65
2013,01,27,0.65,13.48,1.82
2013,01,28,0.52,14.88,1.96
2013,01,29,0.35,18.90,3.37
2013,01,30,0.13,18.41,5.45
2013,01,31,0.74,6.73,2.86
2013,02,01,0.65,6.22,2.37
2013,02,02,0.73,6.01,1.92
2013,02,03,0.69,9.87,2.08
2013,02,04,0.38,9.06,1.65
2013,02,05,0.39,12.22,1.38
2013,02,06,0.59,14.04,1.84
2013,02,07,0.32,14.43,2.07
2013,02,08,0.38,13.45,1.74
2013,02,09,0.71,9.52,2.06
2013,02,10,0.31,13.75,3.41
2013,02,11,0.17,17.42,2.68
2013,02,12,0.13,15.39,2.59
2013,02,13,0.11,13.66,3.04
2013,02,14,0.44,7.03,1.55
2013,02,15,0.71,8.83,1.54
2013,02,16,0.64,6.73,3.36
2013,02,17,0.75,3.53,1.51
2013,02,18,0.73,7.53,2.82
2013,02,19,0.56,11.98,3.16
2013,02,20,0.61,5.73,1.87
2013,02,21,0.51,10.05,2.44
2013,02,22,0.20,17.30,1.68
2013,02,23,0.14,14.02,1.73
2013,02,24,0.69,14.10,2.07
2013,02,25,0.29,14.40,3.17
2013,02,26,0.72,13.73,3.85
2013,02,27,0.59,10.09,2.13
2013,02,28,0.65,8.56,2.71
2013,03,01,0.47,5.93,2.40
2013,03,02,0.31,3.08,2.92
2013,03,03,0.68,2.62,2.68
2013,03,04,0.69,7.46,2.32
2013,03,05,0.31,14.81,3.60
2013,03,06,0.75,6.58,3.52
2013,03,07,0.70,6.49,1.90
2013,03,08,0.70,10.12,1.73
2013,03,09,0.65,11.15,2.11
2013,03,10,0.65,14.59,3.40
2013,03,11,0.08,14.22,3.27
2013,03,12,0.72,9.04,3.03
2013,03,13,0.73,9.09,2.83
2013,03,14,0.73,7.27,2.45
2013,03,15,0.69,11.66,2.35
2013,03,16,0.69,14.66,2.78
2013,03,17,0.21,15.11,1.97
2013,03,18,0.40,18.49,2.62
2013,03,19,0.70,16.48,2.35
2013,03,20,0.30,11.36,2.68
2013,03,21,0.68,8.47,2.12
2013,03,22,0.16,11.44,2.43
2013,03,23,0.27,16.34,1.94
2013,03,24,0.67,19.23,4.27
2013,03,25,0.72,7.40,4.11
2013,03,26,0.71,4.81,2.86
2013,03,27,0.75,6.44,1.80
2013,03,28,0.71,10.71,1.56
2013,03,29,0.69,12.14,1.87
2013,03,30,0.59,15.05,2.30
2013,03,31,0.49,17.98,2.44
2013,04,01,0.44,17.47,2.11
2013,04,02,0.68,17.08,1.96
2013,04,03,0.05,14.65,2.30
2013,04,04,0.18,16.94,1.86
2013,04,05,0.31,13.36,2.95
2013,04,06,0.69,13.59,1.82
2013,04,07,0.53,16.20,2.23
2013,04,08,0.57,18.53,2.46
2013,04,09,0.66,19.88,2.57
2013,04,10,0.62,20.04,2.52
2013,04,11,0.28,21.07,3.77
2013,04,12,0.71,15.48,2.98
2013,04,13,0.73,16.33,1.81
2013,04,14,0.14,16.22,2.38
2013,04,15,0.60,21.91,1.50
2013,04,16,0.59,23.09,2.08
2013,04,17,0.58,22.17,2.08
2013,04,18,0.53,21.72,3.06
2013,04,19,0.05,16.13,3.22
2013,04,20,0.73,11.41,2.43
2013,04,21,0.75,13.65,2.25
2013,04,22,0.40,15.91,2.48
2013,04,23,0.48,17.82,2.07
2013,04,24,0.31,19.15,2.30
2013,04,25,0.70,16.74,2.29
2013,04,26,0.70,17.38,1.75
2013,04,27,0.58,20.27,2.25
2013,04,28,0.36,20.57,1.66
2013,04,29,0.58,21.60,1.13
2013,04,30,0.61,21.27,1.79
2013,05,01,0.12,19.32,3.52
2013,05,02,0.21,19.71,3.48
2013,05,03,0.25,18.97,3.47
2013,05,04,0.70,12.70,3.23
2013,05,05,0.58,13.34,2.79
2013,05,06,0.30,13.65,2.48
2013,05,07,0.55,17.03,1.95
2013,05,08,0.59,19.33,1.54
2013,05,09,0.62,21.06,1.65
2013,05,10,0.33,20.49,2.23
2013,05,11,0.26,19.89,1.95
2013,05,12,0.58,18.93,2.22
2013,05,13,0.74,15.60,2.28
2013,05,14,0.71,19.20,1.47
2013,05,15,0.67,21.24,1.79
2013,05,16,0.59,21.28,2.18
2013,05,17,0.49,22.66,2.19
2013,05,18,0.33,23.86,2.10
2013,05,19,0.49,23.24,1.79
2013,05,20,0.62,24.32,1.48
2013,05,21,0.70,25.03,1.77
2013,05,22,0.45,24.47,1.62
2013,05,23,0.71,25.51,1.84
2013,05,24,0.71,23.98,2.63
2013,05,25,0.74,21.88,1.91
2013,05,26,0.68,23.16,1.57
2013,05,27,0.68,24.64,1.72
2013,05,28,0.56,24.83,2.29
2013,05,29,0.53,25.68,2.67
2013,05,30,0.53,26.18,2.75
2013,05,31,0.40,26.24,2.59
2013,06,01,0.39,26.57,2.38
2013,06,02,0.53,26.89,1.10
2013,06,03,0.50,26.49,1.08
2013,06,04,0.60,27.49,1.79
2013,06,05,0.50,26.25,1.85
2013,06,06,0.41,25.22,1.72
2013,06,07,0.43,25.49,2.40
2013,06,08,0.53,26.73,2.01
2013,06,09,0.14,24.46,2.27
2013,06,10,0.15,24.82,2.02
2013,06,11,0.64,27.88,1.68
2013,06,12,0.61,29.01,1.48
2013,06,13,0.64,30.28,2.43
2013,06,14,0.61,29.39,2.29
2013,06,15,0.63,28.42,2.14
2013,06,16,0.60,29.10,2.33
2013,06,17,0.28,26.93,2.02
2013,06,18,0.51,28.21,2.77
2013,06,19,0.36,26.31,1.56
2013,06,20,0.60,27.40,1.58
2013,06,21,0.57,27.11,2.33
2013,06,22,0.60,27.12,1.80
2013,06,23,0.33,26.84,1.85
2013,06,24,0.54,27.50,1.42
2013,06,25,0.56,28.58,1.33
2013,06,26,0.60,28.00,1.61
2013,06,27,0.48,28.57,2.04
2013,06,28,0.35,28.04,2.12
2013,06,29,0.55,27.96,2.18
2013,06,30,0.52,26.90,0.98
2013,07,01,0.56,27.66,1.78
2013,07,02,0.56,27.87,1.88
2013,07,03,0.11,24.35,1.88
2013,07,04,0.10,23.70,3.28
2013,07,05,0.10,23.61,2.56
2013,07,06,0.12,23.94,1.90
2013,07,07,0.19,24.94,1.44
2013,07,08,0.56,26.24,1.20
2013,07,09,0.59,27.25,1.11
2013,07,10,0.39,26.54,1.30
2013,07,11,0.30,25.35,1.44
2013,07,12,0.59,27.25,1.00
2013,07,13,0.39,24.77,1.14
2013,07,14,0.40,24.86,2.21
2013,07,15,0.55,25.90,2.53
2013,07,16,0.61,26.03,2.74
2013,07,17,0.64,26.92,1.78
2013,07,18,,26.61,1.55
2013,07,19,0.52,25.57,1.44
2013,07,20,0.34,25.53,1.73
2013,07,21,0.41,26.25,2.17
2013,07,22,0.36,25.62,2.37
2013,07,23,0.52,26.64,2.31
2013,07,24,0.28,27.10,2.15
2013,07,25,0.59,27.01,1.54
2013,07,26,0.67,27.24,1.22
2013,07,27,0.20,25.78,1.45
2013,07,28,0.46,24.98,1.78
2013,07,29,0.59,27.10,1.29
2013,07,30,0.58,27.97,1.42
2013,07,31,0.41,27.40,1.41
2013,08,01,0.53,27.87,1.44
2013,08,02,0.61,28.49,0.99
2013,08,03,0.62,28.57,1.43
2013,08,04,0.61,28.50,1.68
2013,08,05,0.62,28.25,1.37
2013,08,06,0.52,27.76,0.92
2013,08,07,0.63,27.86,1.35
2013,08,08,0.50,27.67,1.62
2013,08,09,0.62,27.44,1.81
2013,08,10,0.48,27.21,1.51
2013,08,11,0.62,27.35,1.45
2013,08,12,0.51,27.97,1.38
2013,08,13,0.48,26.98,1.90
2013,08,14,0.37,25.98,1.32
2013,08,15,0.46,26.07,1.64
2013,08,16,0.33,25.83,0.86
2013,08,17,0.10,23.00,1.46
2013,08,18,0.09,24.06,2.45
2013,08,19,0.53,26.03,1.59
2013,08,20,0.50,25.40,1.32
2013,08,21,0.58,26.05,1.51
2013,08,22,0.58,25.09,1.74
2013,08,23,0.55,24.31,1.48
2013,08,24,0.51,25.32,1.47
2013,08,25,0.53,24.94,2.51
2013,08,26,0.67,22.90,2.10
2013,08,27,0.57,23.47,1.35
2013,08,28,0.63,24.93,1.44
2013,08,29,0.66,25.64,1.59
2013,08,30,0.63,27.37,1.54
2013,08,31,0.38,27.46,0.98
2013,09,01,0.58,26.98,1.16
2013,09,02,0.42,27.21,1.57
2013,09,03,0.48,26.92,1.42
2013,09,04,0.63,27.49,1.17
2013,09,05,0.65,27.29,1.03
2013,09,06,0.66,25.86,1.21
2013,09,07,0.62,26.07,1.57
2013,09,08,0.64,26.51,1.13
2013,09,09,0.65,26.60,1.35
2013,09,10,0.68,25.94,2.07
2013,09,11,0.68,25.76,2.16
2013,09,12,0.67,26.05,1.41
2013,09,13,0.62,26.56,1.33
2013,09,14,0.68,24.13,1.74
2013,09,15,0.61,25.53,1.52
2013,09,16,0.58,26.78,1.36
2013,09,17,0.60,26.02,2.11
2013,09,18,0.47,23.82,2.74
2013,09,19,0.69,24.15,2.37
2013,09,20,0.60,25.39,2.00
2013,09,21,0.18,24.52,1.97
2013,09,22,0.44,21.83,1.67
2013,09,23,0.39,24.11,1.80
2013,09,24,0.21,24.83,1.98
2013,09,25,0.53,25.25,1.66
2013,09,26,0.37,23.44,1.57
2013,09,27,0.70,21.24,1.94
2013,09,28,0.69,20.41,2.15
2013,09,29,0.47,20.69,1.51
2013,09,30,0.48,21.51,1.39
2013,10,01,0.59,22.70,1.88
2013,10,02,0.37,22.07,1.71
2013,10,03,0.57,22.78,2.00
2013,10,04,0.63,23.50,1.63
2013,10,05,0.60,24.59,1.88
2013,10,06,0.18,23.01,1.82
2013,10,07,0.67,18.99,2.94
2013,10,08,0.57,18.59,1.59
2013,10,09,0.33,20.23,1.98
2013,10,10,0.61,21.14,1.15
2013,10,11,0.63,22.12,1.31
2013,10,12,0.63,22.14,1.59
2013,10,13,0.62,21.08,1.84
2013,10,14,0.67,20.87,1.85
2013,10,15,0.46,20.49,1.43
2013,10,16,0.66,21.15,1.15
2013,10,17,0.33,22.32,2.05
2013,10,18,0.46,19.38,1.50
2013,10,19,0.26,17.07,1.66
2013,10,20,0.70,16.75,1.75
2013,10,21,0.34,16.23,1.51
2013,10,22,0.53,17.97,1.55
2013,10,23,0.71,14.60,2.57
2013,10,24,0.71,13.64,1.69
2013,10,25,0.72,11.57,2.60
2013,10,26,,11.29,1.28
2013,10,27,0.67,15.66,1.11
2013,10,28,0.64,17.48,1.43
2013,10,29,0.65,17.95,1.75
2013,10,30,0.60,18.81,1.79
2013,10,31,0.33,21.38,3.47
2013,11,01,0.31,20.38,2.30
2013,11,02,0.70,15.22,2.20
2013,11,03,0.74,11.76,2.30
2013,11,04,0.69,13.67,2.78
2013,11,05,0.68,15.40,3.30
2013,11,06,0.57,18.10,2.00
2013,11,07,0.36,15.73,2.87
2013,11,08,0.74,10.09,2.88
2013,11,09,0.59,12.73,1.74
2013,11,10,0.66,15.42,1.74
2013,11,11,0.68,16.05,1.56
2013,11,12,0.68,13.38,3.38
2013,11,13,0.73,5.04,3.42
2013,11,14,0.68,7.78,1.97
2013,11,15,0.26,12.51,2.14
2013,11,16,0.41,16.18,2.18
2013,11,17,0.18,19.69,2.22
2013,11,18,0.62,20.06,2.22
2013,11,19,0.72,11.62,2.38
2013,11,20,0.55,11.73,2.36
2013,11,21,0.33,14.91,2.43
2013,11,22,0.32,18.33,1.53
2013,11,23,0.19,15.17,2.71
2013,11,24,0.67,7.13,3.57
2013,11,25,0.39,7.85,3.07
2013,11,26,0.14,14.10,4.00
2013,11,27,0.68,4.47,3.86
2013,11,28,0.65,1.54,1.88
2013,11,29,0.71,4.91,2.11
2013,11,30,0.67,7.28,1.73
2013,12,01,0.50,10.84,1.04
2013,12,02,0.64,13.28,1.49
2013,12,03,0.44,17.17,2.60
2013,12,04,0.34,19.29,2.37
2013,12,05,0.33,20.74,2.62
2013,12,06,0.49,21.47,2.93
2013,12,07,0.18,11.51,2.63
2013,12,08,0.35,15.02,1.69
2013,12,09,0.36,18.83,1.70
2013,12,10,0.31,9.37,3.06
2013,12,11,0.68,6.72,1.83
2013,12,12,0.72,5.93,2.54
2013,12,13,0.49,4.67,1.66
2013,12,14,0.28,13.99,2.53
2013,12,15,0.32,6.70,2.90
2013,12,16,0.70,5.64,1.61
2013,12,17,0.69,6.78,1.96
2013,12,18,0.69,8.09,1.91
2013,12,19,0.68,7.93,1.97
2013,12,20,0.50,12.99,2.12
2013,12,21,0.25,19.82,3.95
2013,12,22,0.09,20.41,3.35
2013,12,23,0.15,10.38,2.98
2013,12,24,0.70,3.53,3.09
2013,12,25,0.52,2.92,1.61
2013,12,26,0.46,6.53,1.92
2013,12,27,0.43,7.79,2.09
2013,12,28,0.08,10.33,3.03
2013,12,29,0.22,10.62,2.30
2013,12,30,0.18,9.52,1.10
2013,12,31,0.17,6.40,1.95
2014,01,01,0.17,8.03,1.17
2014,01,02,0.18,9.32,3.13
2014,01,03,0.71,0.57,3.30
2014,01,04,0.58,3.04,1.86
2014,01,05,0.28,9.19,2.08
2014,01,06,0.70,0.74,4.84
2014,01,07,0.65,4.63,2.53
2014,01,08,0.70,1.01,1.78
2014,01,09,0.28,3.02,1.81
2014,01,10,0.26,11.85,1.73
2014,01,11,0.42,16.44,3.45
2014,01,12,0.71,8.89,1.52
2014,01,13,0.19,9.72,2.02
2014,01,14,0.72,11.02,2.46
2014,01,15,0.64,5.50,2.93
2014,01,16,0.71,1.66,1.78
2014,01,17,0.63,6.16,2.80
2014,01,18,0.71,2.37,1.98
2014,01,19,0.70,7.53,2.61
2014,01,20,0.72,7.19,1.98
2014,01,21,0.69,7.42,3.98
2014,01,22,0.71,0.19,2.12
2014,01,23,0.67,2.56,2.13
2014,01,24,0.39,0.17,2.33
2014,01,25,0.66,3.05,2.46
2014,01,26,0.42,5.18,1.44
2014,01,27,0.28,9.93,2.07
2014,01,28,0.07,0.06,3.56
2014,01,29,0.26,6.85,2.84
2014,01,30,0.71,6.21,2.28
2014,01,31,0.74,1.02,1.73
2014,02,01,0.59,9.36,1.76
2014,02,02,0.48,13.29,2.24
2014,02,03,0.29,13.31,2.26
2014,02,04,0.25,13.30,2.16
2014,02,05,0.30,12.04,3.80
2014,02,06,0.12,2.30,2.66
2014,02,07,0.61,4.54,2.08
2014,02,08,0.69,8.82,1.52
2014,02,09,0.67,9.88,1.47
2014,02,10,0.42,11.11,1.63
2014,02,11,0.16,7.71,2.24
2014,02,12,0.16,4.03,3.13
2014,02,13,0.70,4.39,2.80
2014,02,14,0.71,7.75,2.52
2014,02,15,0.73,7.97,2.63
2014,02,16,0.71,9.12,1.69
2014,02,17,0.37,13.27,2.22
2014,02,18,0.37,16.69,2.24
2014,02,19,0.57,17.29,2.25
2014,02,20,0.39,18.34,3.28
2014,02,21,0.72,13.04,3.38
2014,02,22,0.66,10.33,1.89
2014,02,23,0.10,13.82,0.99
2014,02,24,0.69,14.42,1.96
2014,02,25,0.40,14.80,1.48
2014,02,26,0.14,8.15,2.87
2014,02,27,0.75,3.86,2.44
2014,02,28,0.70,5.40,1.80
2014,03,01,0.55,12.02,1.67
2014,03,02,0.67,14.08,1.99
2014,03,03,0.28,11.40,3.36
2014,03,04,0.13,4.56,1.82
2014,03,05,0.56,9.82,1.75
2014,03,06,0.15,9.19,2.56
2014,03,07,0.41,9.55,1.89
2014,03,08,0.58,12.19,1.42
2014,03,09,0.67,15.14,1.43
2014,03,10,0.68,16.49,1.67
2014,03,11,0.35,15.84,1.79
2014,03,12,0.22,15.88,3.83
2014,03,13,0.75,8.65,2.78
2014,03,14,0.73,9.69,2.16
2014,03,15,0.19,13.89,1.75
2014,03,16,0.16,16.91,2.68
2014,03,17,0.14,13.54,2.05
2014,03,18,0.48,11.69,1.62
2014,03,19,0.69,14.26,1.59
2014,03,20,0.72,15.11,2.00
2014,03,21,0.70,13.56,1.95
2014,03,22,0.67,17.14,1.42
2014,03,23,0.32,15.97,2.63
2014,03,24,0.57,13.35,1.99
2014,03,25,0.72,9.77,3.69
2014,03,26,0.68,6.62,1.89
2014,03,27,0.68,12.57,3.05
2014,03,28,0.22,16.38,2.57
2014,03,29,0.48,17.01,3.43
2014,03,30,0.72,11.46,2.61
2014,03,31,0.75,13.38,1.83
2014,04,01,0.73,14.95,1.70
2014,04,02,0.64,17.65,2.16
2014,04,03,0.65,19.03,2.72
2014,04,04,0.30,20.01,2.51
2014,04,05,0.35,17.40,1.79
2014,04,06,0.13,18.51,2.01
2014,04,07,0.28,20.50,3.49
2014,04,08,0.70,13.58,2.53
2014,04,09,0.71,13.70,2.66
2014,04,10,0.72,15.43,1.75
2014,04,11,0.56,16.15,1.86
2014,04,12,0.72,18.13,1.80
2014,04,13,0.54,19.04,2.52
2014,04,14,0.16,19.80,2.37
2014,04,15,0.26,11.94,4.15
2014,04,16,0.78,9.70,2.35
2014,04,17,0.64,13.71,2.74
2014,04,18,0.05,13.34,3.89
2014,04,19,0.54,15.35,3.30
2014,04,20,0.40,15.56,2.13
2014,04,21,0.71,18.03,1.29
2014,04,22,0.49,19.00,1.76
2014,04,23,0.66,20.72,1.23
2014,04,24,0.62,20.81,1.86
2014,04,25,0.62,21.73,2.37
2014,04,26,0.70,21.96,1.48
2014,04,27,0.46,21.39,2.22
2014,04,28,0.47,22.89,3.19
2014,04,29,0.17,22.90,3.64
2014,04,30,0.20,22.07,2.91
2014,05,01,0.38,15.20,2.10
2014,05,02,0.66,16.79,1.30
2014,05,03,0.69,17.70,1.81
2014,05,04,0.74,20.35,1.52
2014,05,05,0.71,21.39,1.93
2014,05,06,0.70,20.48,1.80
2014,05,07,0.67,20.76,2.00
2014,05,08,0.64,22.05,2.27
2014,05,09,0.26,22.68,2.25
2014,05,10,0.28,22.22,2.38
2014,05,11,0.62,23.64,2.24
2014,05,12,0.48,23.90,1.88
2014,05,13,0.62,24.02,1.73
2014,05,14,0.10,21.84,2.12
2014,05,15,0.62,15.89,3.42
2014,05,16,0.71,16.23,2.22
2014,05,17,0.68,19.67,1.83
2014,05,18,0.69,21.14,1.38
2014,05,19,0.69,22.06,1.23
2014,05,20,0.67,22.75,1.58
2014,05,21,0.66,23.48,1.66
2014,05,22,0.70,23.65,1.76
2014,05,23,0.68,24.89,1.75
2014,05,24,0.58,25.14,1.42
2014,05,25,0.63,25.24,1.47
2014,05,26,0.60,25.10,1.58
2014,05,27,0.46,23.69,1.78
2014,05,28,0.50,23.31,1.85
2014,05,29,0.13,22.17,1.83
2014,05,30,0.39,22.14,1.60
2014,05,31,0.53,22.66,1.53
2014,06,01,0.42,23.20,2.24
