YEAR,MO,DY,avg_kt,T2M,WS10M
2012,10,04,0.63,20.94,1.07
2012,10,05,0.70,21.42,0.79
2012,10,06,0.46,17.49,2.16
2012,10,07,0.43,13.24,2.64
2012,10,08,0.52,12.69,1.93
2012,10,09,0.69,13.83,0.84
2012,10,10,0.59,17.57,1.40
2012,10,11,0.63,19.61,1.13
2012,10,12,0.62,21.25,0.97
2012,10,13,0.65,21.50,1.88
2012,10,14,0.34,22.25,2.58
2012,10,15,0.69,19.51,2.05
2012,10,16,0.43,16.96,1.19
2012,10,17,0.52,19.14,2.62
2012,10,18,0.69,17.60,2.31
2012,10,19,0.70,14.29,2.54
2012,10,20,0.70,14.60,0.95
2012,10,21,0.58,16.51,1.51
2012,10,22,0.70,17.65,1.59
2012,10,23,0.63,18.45,1.34
2012,10,24,0.65,19.36,1.17
2012,10,25,0.61,20.14,1.11
2012,10,26,0.48,18.09,2.21
2012,10,27,0.27,10.28,3.57
2012,10,28,0.73,9.62,3.45
2012,10,29,0.69,8.73,3.13
2012,10,30,0.68,9.74,2.21
2012,10,31,0.45,14.00,1.78
2012,11,01,0.68,14.19,1.03
2012,11,02,0.64,17.02,1.61
2012,11,03,0.68,19.31,1.90
2012,11,04,0.37,17.06,1.93
2012,11,05,0.17,10.93,1.27
2012,11,06,0.42,10.50,1.84
2012,11,07,0.68,10.66,2.49
2012,11,08,0.69,9.34,1.13
2012,11,09,0.65,11.41,1.76
2012,11,10,0.67,15.06,2.55
2012,11,11,0.53,18.34,3.46
2012,11,12,0.32,12.16,3.32
2012,11,13,0.68,7.47,2.77
2012,11,14,0.65,7.97,1.93
2012,11,15,0.68,8.19,1.47
2012,11,16,0.69,8.29,1.73
2012,11,17,0.69,8.93,1.67
2012,11,18,0.69,9.50,1.52
2012,11,19,0.66,10.59,0.80
2012,11,20,0.53,12.48,0.81
2012,11,21,0.66,13.45,1.37
2012,11,22,0.65,13.31,1.10
2012,11,23,0.28,13.28,2.19
2012,11,24,0.70,7.19,2.09
2012,11,25,0.69,6.93,1.31
2012,11,26,0.31,11.19,2.14
2012,11,27,0.17,10.79,2.27
2012,11,28,0.70,6.23,1.59
2012,11,29,0.67,7.31,1.28
2012,11,30,0.67,9.40,1.24
2012,12,01,0.63,12.66,1.77
2012,12,02,0.59,16.41,2.11
2012,12,03,0.61,16.90,2.39
2012,12,04,0.26,18.33,2.17
2012,12,05,0.26,16.06,0.99
2012,12,06,0.46,15.61,1.46
2012,12,07,0.41,15.49,1.75
2012,12,08,0.52,17.65,1.77
2012,12,09,0.44,18.45,2.65
2012,12,10,0.22,12.73,3.15
2012,12,11,0.62,3.32,2.19
2012,12,12,0.68,4.30,1.98
2012,12,13,0.69,5.41,1.23
2012,12,14,0.66,7.52,1.66
2012,12,15,0.38,12.97,2.84
2012,12,16,0.07,16.63,2.86
2012,12,17,0.39,14.64,2.37
2012,12,18,0.67,10.59,1.72
2012,12,19,0.66,13.13,2.74
2012,12,20,0.63,12.22,4.61
2012,12,21,0.69,4.75,3.03
2012,12,22,0.68,5.96,1.20
2012,12,23,0.23,9.52,2.50
2012,12,24,0.62,14.12,2.16
2012,12,25,0.08,12.71,3.27
2012,12,26,0.21,2.38,3.98
2012,12,27,0.49,2.10,1.21
2012,12,28,0.08,6.87,2.64
2012,12,29,0.49,2.82,3.47
2012,12,30,0.69,1.11,1.31
2012,12,31,0.29,6.76,1.84
2013,01,01,0.07,10.21,2.21
2013,01,02,0.11,4.21,1.84
2013,01,03,0.64,2.19,1.96
2013,01,04,0.66,2.84,1.66
2013,01,05,0.15,4.46,1.06
2013,01,06,0.61,6.12,1.68
2013,01,07,0.72,4.45,1.65
2013,01,08,0.39,8.76,1.88
2013,01,09,0.11,14.22,2.25
2013,01,10,0.08,17.36,3.15
2013,01,11,0.24,18.12,2.17
2013,01,12,0.34,20.09,2.99
2013,01,13,0.16,15.62,3.54
2013,01,14,0.03,4.23,2.54
2013,01,15,0.12,3.65,1.56
2013,01,16,0.08,2.15,2.26
2013,01,17,0.46,1.78,2.80
2013,01,18,0.69,3.19,1.87
2013,01,19,0.59,5.75,1.87
2013,01,20,0.71,9.06,1.15
2013,01,21,0.66,7.19,2.08
2013,01,22,0.60,4.71,1.27
2013,01,23,0.61,8.58,1.85
2013,01,24,0.32,12.83,1.61
2013,01,25,0.43,15.09,2.42
2013,01,26,0.19,11.64,1.39
2013,01,27,0.52,13.64,2.10
2013,01,28,0.33,15.94,2.29
2013,01,29,0.52,18.95,3.61
2013,01,30,0.17,13.21,4.37
2013,01,31,0.72,5.75,2.01
2013,02,01,0.73,4.48,1.94
2013,02,02,0.45,7.20,2.07
2013,02,03,0.69,8.55,1.94
2013,02,04,0.26,7.32,1.65
2013,02,05,0.29,12.01,1.31
2013,02,06,0.58,12.90,1.81
2013,02,07,0.27,14.91,1.49
2013,02,08,0.23,10.89,2.34
2013,02,09,0.61,8.76,2.06
2013,02,10,0.06,15.22,3.61
2013,02,11,0.10,11.32,1.97
2013,02,12,0.16,11.46,2.40
2013,02,13,0.25,6.93,2.75
2013,02,14,0.72,7.13,1.46
2013,02,15,0.70,8.92,2.10
2013,02,16,0.66,3.78,2.80
2013,02,17,0.69,4.28,2.01
2013,02,18,0.36,9.71,3.98
2013,02,19,0.72,8.44,2.75
2013,02,20,0.45,4.01,1.93
2013,02,21,0.17,11.10,3.55
2013,02,22,0.34,12.15,1.70
2013,02,23,0.34,10.34,1.70
2013,02,24,0.74,9.84,2.02
2013,02,25,0.23,13.45,3.47
2013,02,26,0.17,7.77,3.52
2013,02,27,0.74,8.02,2.16
2013,02,28,0.66,5.29,2.52
2013,03,01,0.42,3.57,2.32
2013,03,02,0.16,0.24,2.56
2013,03,03,0.71,2.30,1.68
2013,03,04,0.65,9.40,3.47
2013,03,05,0.32,12.70,3.70
2013,03,06,0.75,4.75,2.62
2013,03,07,0.68,6.74,1.35
2013,03,08,0.69,9.84,1.60
2013,03,09,0.48,12.50,2.52
2013,03,10,0.27,16.75,3.81
2013,03,11,0.45,8.74,2.62
2013,03,12,0.69,7.68,2.02
2013,03,13,0.72,7.37,2.67
2013,03,14,0.73,8.32,1.60
2013,03,15,0.69,12.92,2.52
2013,03,16,0.72,14.82,2.65
2013,03,17,0.46,15.83,2.38
2013,03,18,0.50,18.58,2.58
2013,03,19,0.71,12.47,2.40
2013,03,20,0.67,10.17,2.30
2013,03,21,0.53,7.38,1.73
2013,03,22,0.16,12.35,2.50
2013,03,23,0.45,18.10,1.69
2013,03,24,0.44,12.29,4.18
2013,03,25,0.74,4.38,3.61
2013,03,26,0.65,3.21,2.37
2013,03,27,0.75,7.01,1.17
2013,03,28,0.74,11.70,0.98
2013,03,29,0.46,13.16,1.95
2013,03,30,0.25,14.61,2.15
2013,03,31,0.16,16.74,1.99
2013,04,01,0.73,15.97,1.58
2013,04,02,0.63,16.13,1.68
2013,04,03,0.11,10.97,2.67
2013,04,04,0.16,10.38,1.87
2013,04,05,0.63,11.72,2.21
2013,04,06,0.66,13.80,2.09
2013,04,07,0.50,15.88,2.11
2013,04,08,0.51,18.68,2.68
2013,04,09,0.45,21.75,3.18
2013,04,10,0.39,21.86,3.26
2013,04,11,0.08,16.84,2.88
2013,04,12,0.74,13.96,1.60
2013,04,13,0.68,16.59,1.78
2013,04,14,0.41,15.01,2.51
2013,04,15,0.69,20.52,2.05
2013,04,16,0.45,23.54,2.52
2013,04,17,0.41,22.34,2.31
2013,04,18,0.53,21.93,3.54
2013,04,19,0.40,9.91,2.93
2013,04,20,0.76,11.20,1.77
2013,04,21,0.73,12.96,1.98
2013,04,22,0.65,16.34,1.85
2013,04,23,0.42,19.90,2.44
2013,04,24,0.23,15.21,2.63
2013,04,25,0.73,12.53,2.19
2013,04,26,0.67,15.90,1.78
2013,04,27,0.44,20.22,2.05
2013,04,28,0.13,18.93,2.01
2013,04,29,0.60,19.83,1.06
2013,04,30,0.51,19.58,1.80
2013,05,01,0.08,18.91,2.71
2013,05,02,0.20,18.64,2.34
2013,05,03,0.14,13.21,2.52
2013,05,04,0.69,11.45,1.53
2013,05,05,0.32,10.08,2.71
2013,05,06,0.23,13.39,2.49
2013,05,07,0.44,16.55,1.76
2013,05,08,0.65,20.15,1.26
2013,05,09,0.60,20.81,1.98
2013,05,10,0.57,20.37,2.18
2013,05,11,0.46,19.56,1.91
2013,05,12,0.69,15.90,2.08
2013,05,13,0.69,16.03,1.44
2013,05,14,0.70,18.92,1.94
2013,05,15,0.65,20.08,1.80
2013,05,16,0.45,21.48,2.31
2013,05,17,0.37,22.94,2.38
2013,05,18,0.55,24.68,1.90
2013,05,19,0.48,23.40,2.05
2013,05,20,0.61,25.20,2.18
2013,05,21,0.63,24.70,1.82
2013,05,22,0.34,22.84,1.94
2013,05,23,0.69,24.40,1.41
2013,05,24,0.70,21.97,2.04
2013,05,25,0.66,20.02,1.58
2013,05,26,0.54,21.55,1.59
2013,05,27,0.58,23.04,2.15
2013,05,28,0.69,22.80,2.09
2013,05,29,0.56,24.15,2.44
2013,05,30,0.37,23.85,2.49
2013,05,31,0.55,25.50,2.39
2013,06,01,0.51,26.17,1.99
2013,06,02,0.47,23.98,1.75
2013,06,03,0.55,23.69,1.53
2013,06,04,0.58,26.22,1.18
2013,06,05,0.59,26.41,1.36
2013,06,06,0.46,24.26,1.39
2013,06,07,0.42,23.12,1.78
2013,06,08,0.54,23.41,1.23
2013,06,09,0.44,23.31,1.75
2013,06,10,0.67,25.86,1.85
2013,06,11,0.65,27.60,1.42
2013,06,12,0.65,27.63,1.57
2013,06,13,0.63,27.62,2.16
2013,06,14,0.67,25.91,1.95
2013,06,15,0.68,26.10,1.18
2013,06,16,0.52,27.01,1.29
2013,06,17,0.39,27.29,1.71
2013,06,18,0.41,25.67,1.99
2013,06,19,0.55,26.09,0.93
2013,06,20,0.63,27.09,0.85
2013,06,21,0.62,26.70,1.43
2013,06,22,0.54,26.38,1.38
2013,06,23,0.63,26.57,1.26
2013,06,24,0.55,26.30,1.36
2013,06,25,0.63,27.33,1.54
2013,06,26,0.66,27.85,1.75
2013,06,27,0.67,28.08,2.01
2013,06,28,0.59,28.50,1.91
2013,06,29,0.61,27.36,1.84
2013,06,30,0.55,25.35,1.97
2013,07,01,0.61,23.83,1.83
2013,07,02,0.63,24.51,1.43
2013,07,03,0.60,25.93,1.46
2013,07,04,0.48,25.57,1.11
2013,07,05,0.23,24.99,1.22
2013,07,06,0.43,24.76,1.78
2013,07,07,0.44,25.44,1.73
2013,07,08,0.54,27.40,1.15
2013,07,09,0.53,27.77,1.43
2013,07,10,0.55,28.34,1.47
2013,07,11,0.17,26.86,1.58
2013,07,12,0.61,27.49,1.74
2013,07,13,0.63,26.54,1.47
2013,07,14,0.58,25.92,1.56
2013,07,15,0.55,26.47,1.86
2013,07,16,0.53,27.23,2.39
2013,07,17,0.59,28.36,1.79
2013,07,18,,28.03,1.01
2013,07,19,0.57,26.81,1.26
2013,07,20,0.58,27.21,0.96
2013,07,21,0.54,26.98,2.09
2013,07,22,0.51,26.88,2.41
2013,07,23,0.45,27.73,2.16
2013,07,24,0.21,27.34,1.58
2013,07,25,0.61,27.29,1.75
2013,07,26,0.62,26.18,1.63
2013,07,27,0.27,24.32,1.32
2013,07,28,0.63,27.06,1.49
2013,07,29,0.65,28.34,1.44
2013,07,30,0.59,28.86,1.16
2013,07,31,0.57,28.91,1.69
2013,08,01,0.60,29.28,1.66
2013,08,02,0.61,29.90,1.20
2013,08,03,0.50,29.57,1.54
2013,08,04,0.52,29.82,1.58
2013,08,05,0.46,29.31,1.23
2013,08,06,0.56,30.39,1.47
2013,08,07,0.64,31.30,1.30
2013,08,08,0.59,30.23,1.55
2013,08,09,0.61,29.34,1.58
2013,08,10,0.49,29.59,1.26
2013,08,11,0.58,29.39,1.43
2013,08,12,0.58,29.48,1.73
2013,08,13,0.30,28.31,1.75
2013,08,14,0.44,25.95,1.57
2013,08,15,0.61,25.73,1.24
2013,08,16,0.50,25.63,1.04
2013,08,17,0.43,24.23,1.75
2013,08,18,0.31,24.50,1.82
2013,08,19,0.43,25.48,1.26
2013,08,20,0.52,26.51,1.30
2013,08,21,0.34,26.46,1.23
2013,08,22,0.54,26.65,1.20
2013,08,23,0.56,27.37,1.69
2013,08,24,0.55,26.90,1.68
2013,08,25,0.45,26.75,2.02
2013,08,26,0.64,25.79,2.00
2013,08,27,0.64,24.59,1.47
2013,08,28,0.61,26.07,1.21
2013,08,29,0.65,27.98,1.09
2013,08,30,0.59,29.79,0.97
2013,08,31,0.66,30.21,0.99
2013,09,01,0.69,29.66,1.44
2013,09,02,0.52,29.45,1.57
2013,09,03,0.60,29.14,0.96
2013,09,04,0.66,29.28,0.92
2013,09,05,0.62,29.31,0.88
2013,09,06,0.59,28.34,1.01
2013,09,07,0.65,28.37,1.33
2013,09,08,0.66,29.02,1.17
2013,09,09,0.66,29.01,1.29
2013,09,10,0.56,29.11,1.52
2013,09,11,0.63,28.55,1.62
2013,09,12,0.62,28.42,1.15
2013,09,13,0.55,28.16,1.44
2013,09,14,0.70,24.41,1.87
2013,09,15,0.69,25.94,1.24
2013,09,16,0.62,27.97,1.29
2013,09,17,0.67,27.50,1.65
2013,09,18,0.46,26.71,1.92
2013,09,19,0.65,27.57,2.18
2013,09,20,0.41,24.53,1.75
2013,09,21,0.25,22.59,2.33
2013,09,22,0.71,19.17,2.05
2013,09,23,0.54,22.26,1.61
2013,09,24,0.13,24.11,1.45
2013,09,25,0.62,23.42,1.69
2013,09,26,0.61,23.75,1.23
2013,09,27,0.63,23.60,1.71
2013,09,28,0.69,22.07,1.71
2013,09,29,0.19,21.28,1.20
2013,09,30,0.43,22.94,1.49
2013,10,01,0.58,22.85,1.47
2013,10,02,0.47,22.91,1.57
2013,10,03,0.48,24.20,1.64
2013,10,04,0.50,25.50,1.91
2013,10,05,0.62,25.35,1.79
2013,10,06,0.28,21.41,2.02
2013,10,07,0.71,16.02,2.18
2013,10,08,0.72,16.32,1.74
2013,10,09,0.38,19.75,1.42
2013,10,10,0.60,21.43,1.06
2013,10,11,0.64,22.55,1.27
2013,10,12,0.61,23.47,1.15
2013,10,13,0.60,22.87,1.53
2013,10,14,0.70,22.50,1.62
2013,10,15,0.54,22.36,1.32
2013,10,16,0.21,22.86,1.82
2013,10,17,0.22,18.79,1.91
2013,10,18,0.61,16.16,1.12
2013,10,19,0.49,16.01,1.88
2013,10,20,0.74,13.02,1.30
2013,10,21,0.42,15.19,1.39
2013,10,22,0.54,16.76,1.88
2013,10,23,0.72,13.83,2.18
2013,10,24,0.72,15.00,2.18
2013,10,25,0.71,10.57,2.09
2013,10,26,,13.01,1.31
2013,10,27,0.29,15.82,1.66
2013,10,28,0.41,18.24,1.23
2013,10,29,0.57,19.84,1.84
2013,10,30,0.44,19.95,2.12
2013,10,31,0.07,21.22,3.50
2013,11,01,0.73,16.39,1.89
2013,11,02,0.72,13.07,2.46
2013,11,03,0.71,10.45,1.99
2013,11,04,0.55,12.50,2.07
2013,11,05,0.64,16.15,2.68
2013,11,06,0.45,18.63,2.10
2013,11,07,0.71,10.59,3.04
2013,11,08,0.65,8.82,1.87
2013,11,09,0.36,11.57,1.24
2013,11,10,0.65,13.69,1.54
2013,11,11,0.68,14.38,1.44
2013,11,12,0.30,9.44,3.34
2013,11,13,0.72,3.51,2.33
2013,11,14,0.71,5.86,1.84
2013,11,15,0.19,12.43,1.57
2013,11,16,0.26,17.07,2.32
2013,11,17,0.23,20.69,2.51
2013,11,18,0.69,16.73,2.36
2013,11,19,0.47,8.82,2.22
2013,11,20,0.68,9.32,1.89
2013,11,21,0.38,14.66,2.19
2013,11,22,0.08,16.96,1.79
2013,11,23,0.15,9.01,2.91
2013,11,24,0.65,3.20,2.92
2013,11,25,0.14,3.18,2.01
2013,11,26,0.09,5.21,3.20
2013,11,27,0.73,0.76,3.01
2013,11,28,0.67,0.59,1.06
2013,11,29,0.71,3.87,1.69
2013,11,30,0.68,5.63,1.72
2013,12,01,0.37,8.41,1.46
2013,12,02,0.39,12.72,1.89
2013,12,03,0.42,17.02,2.40
2013,12,04,0.50,19.72,2.70
2013,12,05,0.41,19.31,2.08
2013,12,06,0.16,9.54,2.52
2013,12,07,0.18,3.10,2.38
2013,12,08,0.07,5.39,0.61
2013,12,09,0.23,5.90,1.59
2013,12,10,0.65,2.42,2.70
2013,12,11,0.68,3.11,1.52
2013,12,12,0.70,1.83,2.06
2013,12,13,0.36,3.16,1.84
2013,12,14,0.24,9.11,2.35
2013,12,15,0.21,2.55,2.11
2013,12,16,0.69,4.13,1.79
2013,12,17,0.69,6.18,1.97
2013,12,18,0.67,7.53,1.86
2013,12,19,0.49,10.35,2.45
2013,12,20,0.33,16.88,2.74
2013,12,21,0.23,20.31,4.01
2013,12,22,0.27,15.02,1.54
2013,12,23,0.32,4.18,2.75
2013,12,24,0.69,0.42,1.91
2013,12,25,0.63,1.01,1.38
2013,12,26,0.65,3.86,1.74
2013,12,27,0.53,3.94,1.66
2013,12,28,0.05,5.87,1.37
2013,12,29,0.66,7.95,1.17
2013,12,30,0.17,5.49,1.71
2013,12,31,0.40,1.53,1.51
2014,01,01,0.45,5.28,1.50
2014,01,02,0.40,5.45,3.31
2014,01,03,0.71,2.09,1.94
2014,01,04,0.68,2.16,2.19
2014,01,05,0.40,6.41,3.40
2014,01,06,0.71,5.50,3.91
2014,01,07,0.67,4.88,1.62
2014,01,08,0.68,1.91,1.86
2014,01,09,0.65,3.11,1.96
2014,01,10,0.27,7.98,2.22
2014,01,11,0.60,12.75,2.99
2014,01,12,0.71,8.03,1.90
2014,01,13,0.12,10.90,2.63
2014,01,14,0.70,8.45,1.78
2014,01,15,0.70,4.02,2.74
2014,01,16,0.67,3.74,2.59
2014,01,17,0.65,4.14,2.88
2014,01,18,0.68,3.64,2.61
2014,01,19,0.70,6.68,2.16
2014,01,20,0.70,7.07,2.11
2014,01,21,0.70,4.24,3.68
2014,01,22,0.70,0.31,1.24
2014,01,23,0.48,1.26,2.61
2014,01,24,0.59,2.58,1.82
2014,01,25,0.69,0.87,2.52
2014,01,26,0.53,5.53,2.04
2014,01,27,0.64,6.16,3.21
2014,01,28,0.20,4.52,3.14
2014,01,29,0.54,4.80,2.12
2014,01,30,0.73,2.29,1.99
2014,01,31,0.70,3.18,2.15
2014,02,01,0.51,9.30,2.27
2014,02,02,0.13,14.17,2.59
2014,02,03,0.19,4.81,2.39
2014,02,04,0.19,8.52,2.35
2014,02,05,0.15,3.49,3.27
2014,02,06,0.11,0.97,2.34
2014,02,07,0.54,1.39,1.53
2014,02,08,0.50,6.12,1.03
2014,02,09,0.56,9.51,1.24
2014,02,10,0.18,6.76,2.22
2014,02,11,0.17,1.32,2.45
2014,02,12,0.16,0.72,1.99
2014,02,13,0.72,1.96,1.94
2014,02,14,0.35,6.94,3.02
2014,02,15,0.73,4.95,1.62
2014,02,16,0.68,10.30,1.49
2014,02,17,0.29,15.07,2.46
2014,02,18,0.30,15.54,2.02
2014,02,19,0.49,17.78,2.24
2014,02,20,0.51,19.01,3.77
2014,02,21,0.75,11.09,1.83
2014,02,22,0.48,10.45,1.80
2014,02,23,0.44,13.77,1.39
2014,02,24,0.63,11.57,1.91
2014,02,25,0.29,12.01,1.57
2014,02,26,0.47,3.51,3.06
2014,02,27,0.76,1.45,1.84
2014,02,28,0.50,6.03,2.41
2014,03,01,0.50,14.55,2.06
2014,03,02,0.53,17.68,2.52
2014,03,03,0.19,3.31,3.94
2014,03,04,0.12,0.10,1.32
2014,03,05,0.62,6.73,1.41
2014,03,06,0.17,7.21,1.88
2014,03,07,0.69,9.38,1.09
2014,03,08,0.68,12.34,1.47
2014,03,09,0.49,14.17,1.45
2014,03,10,0.65,14.39,1.71
2014,03,11,0.23,15.16,1.67
2014,03,12,0.46,11.81,3.57
2014,03,13,0.73,9.15,1.35
2014,03,14,0.53,10.44,2.07
2014,03,15,0.32,14.11,1.53
2014,03,16,0.37,15.95,2.88
2014,03,17,0.17,4.90,2.39
2014,03,18,0.67,9.06,1.71
2014,03,19,0.44,13.36,2.17
2014,03,20,0.74,13.25,1.59
2014,03,21,0.67,13.77,2.27
2014,03,22,0.54,17.35,1.37
2014,03,23,0.33,13.19,2.68
2014,03,24,0.69,9.68,1.94
2014,03,25,0.73,6.47,3.04
2014,03,26,0.71,6.52,1.97
2014,03,27,0.47,13.03,3.49
2014,03,28,0.42,17.82,2.04
2014,03,29,0.62,14.32,3.28
2014,03,30,0.76,12.09,1.29
2014,03,31,0.72,14.21,2.35
2014,04,01,0.59,17.94,1.86
2014,04,02,0.38,19.37,2.28
2014,04,03,0.54,20.89,3.15
2014,04,04,0.24,17.73,2.67
2014,04,05,0.63,12.52,2.00
2014,04,06,0.09,14.66,2.87
2014,04,07,0.32,16.07,3.26
2014,04,08,0.20,10.56,2.38
2014,04,09,0.73,13.05,1.95
2014,04,10,0.73,14.56,2.48
2014,04,11,0.67,16.19,2.02
2014,04,12,0.53,18.80,2.36
2014,04,13,0.47,19.33,2.95
2014,04,14,0.31,18.67,3.10
2014,04,15,0.73,7.48,3.75
2014,04,16,0.74,8.77,1.65
2014,04,17,0.44,12.43,1.76
2014,04,18,0.42,15.68,2.14
2014,04,19,0.70,16.12,1.97
2014,04,20,0.73,17.72,1.61
2014,04,21,0.55,18.76,1.75
2014,04,22,0.22,18.56,1.85
2014,04,23,0.73,19.23,1.54
2014,04,24,0.62,20.12,2.45
2014,04,25,0.70,19.93,2.16
2014,04,26,0.69,21.24,1.73
2014,04,27,0.61,22.15,3.21
2014,04,28,0.19,23.94,3.91
2014,04,29,0.61,21.70,2.34
2014,04,30,0.58,15.28,2.22
2014,05,01,0.71,13.27,1.62
2014,05,02,0.67,15.84,1.58
2014,05,03,0.73,18.18,1.85
2014,05,04,0.73,20.09,1.85
2014,05,05,0.73,20.15,1.97
2014,05,06,0.71,20.08,2.11
2014,05,07,0.64,21.35,2.53
2014,05,08,0.67,22.23,2.31
2014,05,09,0.08,20.68,1.97
2014,05,10,0.61,23.31,1.74
2014,05,11,0.55,24.25,2.48
2014,05,12,0.59,23.58,2.38
2014,05,13,0.63,24.27,1.75
2014,05,14,0.28,19.09,2.43
2014,05,15,0.72,13.60,2.68
2014,05,16,0.64,16.55,1.69
2014,05,17,0.68,19.94,2.19
2014,05,18,0.64,21.55,1.51
2014,05,19,0.67,21.28,1.81
2014,05,20,0.71,22.16,2.12
2014,05,21,0.71,23.35,1.84
2014,05,22,0.63,23.87,1.45
2014,05,23,0.65,24.65,1.29
2014,05,24,0.31,22.93,1.33
2014,05,25,0.65,24.65,1.31
2014,05,26,0.61,24.62,1.51
2014,05,27,0.55,23.47,1.90
2014,05,28,0.19,22.17,2.44
2014,05,29,0.34,22.42,2.67
2014,05,30,0.34,22.24,2.60
2014,05,31,0.49,22.78,2.10
2014,06,01,0.54,23.32,1.89
2014,06,02,0.42,24.26,1.91
2014,06,03,0.51,25.26,1.27
2014,06,04,0.63,25.82,1.52
2014,06,05,0.53,26.60,1.58
2014,06,06,0.52,26.49,1.27
2014,06,07,0.55,27.20,1.45
2014,06,08,0.56,27.20,1.74
2014,06,09,0.57,25.43,2.10
2014,06,10,0.16,24.08,2.78
2014,06,11,0.51,23.06,2.17
2014,06,12,0.61,24.76,1.45
2014,06,13,0.62,24.62,1.88
2014,06,14,0.63,25.20,1.18
2014,06,15,0.66,26.22,1.59
2014,06,16,0.58,26.84,1.41
2014,06,17,0.63,27.78,1.57
2014,06,18,0.67,28.45,1.14
2014,06,19,0.58,28.36,0.98
2014,06,20,0.60,28.86,1.07
2014,06,21,0.39,26.84,1.27
2014,06,22,0.27,25.59,1.14
2014,06,23,0.47,26.58,1.50
2014,06,24,0.34,24.68,1.95
2014,06,25,0.51,23.82,1.52
2014,06,26,0.48,23.56,1.50
2014,06,27,0.39,23.52,1.43
2014,06,28,0.54,25.32,1.83
2014,06,29,0.60,26.86,1.58
2014,06,30,0.65,27.73,1.67
2014,07,01,0.67,27.55,1.52
2014,07,02,0.64,27.22,1.25
2014,07,03,0.62,25.86,1.78
2014,07,04,0.67,23.55,1.77
2014,07,05,0.69,24.25,1.30
2014,07,06,0.68,25.45,1.22
2014,07,07,0.61,27.37,1.40
2014,07,08,0.58,28.13,1.87
2014,07,09,0.37,27.27,1.78
2014,07,10,0.47,26.93,1.28
2014,07,11,0.56,28.06,1.39
2014,07,12,0.59,28.95,1.15
2014,07,13,0.61,29.64,0.95
2014,07,14,0.62,29.54,1.55
2014,07,15,0.40,26.43,1.85
2014,07,16,0.68,23.67,1.91
2014,07,17,0.60,24.42,1.24
2014,07,18,0.16,22.39,2.53
2014,07,19,0.28,24.36,1.38
2014,07,20,0.44,24.70,1.19
2014,07,21,0.59,25.90,1.13
2014,07,22,0.27,24.96,1.28
2014,07,23,0.58,26.84,0.81
2014,07,24,0.58,27.63,1.14
2014,07,25,0.60,27.42,1.38
2014,07,26,0.62,29.12,1.50
2014,07,27,0.60,29.37,2.02
2014,07,28,0.60,28.31,2.41
2014,07,29,0.56,25.15,1.92
2014,07,30,0.68,23.42,1.53
2014,07,31,0.34,24.42,1.50
2014,08,01,0.20,23.64,0.97
2014,08,02,0.32,23.98,1.36
2014,08,03,0.49,26.56,1.40
2014,08,04,0.39,26.92,1.39
2014,08,05,0.62,28.62,1.00
2014,08,06,0.66,28.73,1.20
2014,08,07,0.52,29.08,1.13
2014,08,08,0.63,28.65,1.57
2014,08,09,0.23,27.88,1.63
2014,08,10,0.62,26.81,1.46
2014,08,11,0.13,27.15,1.66
2014,08,12,0.63,27.20,1.59
2014,08,13,0.70,24.45,1.72
2014,08,14,0.72,23.32,1.37
2014,08,15,0.68,25.40,1.17
2014,08,16,0.62,27.41,1.45
2014,08,17,0.60,28.28,2.19
2014,08,18,0.35,26.70,2.20
2014,08,19,0.57,25.61,1.79
2014,08,20,0.67,28.10,1.26
2014,08,21,0.64,29.19,1.12
2014,08,22,0.66,29.07,1.28
2014,08,23,0.66,29.66,1.44
2014,08,24,0.64,30.05,1.62
2014,08,25,0.51,28.84,1.76
2014,08,26,0.68,27.19,2.09
2014,08,27,0.69,27.48,1.25
2014,08,28,0.60,28.05,0.87
2014,08,29,0.61,28.62,1.50
2014,08,30,0.22,25.19,1.96
2014,08,31,0.34,26.90,1.50
2014,09,01,0.63,27.45,1.77
2014,09,02,0.45,26.01,1.24
2014,09,03,0.59,27.12,1.35
2014,09,04,0.61,28.25,0.81
2014,09,05,0.47,27.11,0.78
2014,09,06,0.63,27.87,1.04
2014,09,07,0.47,27.62,1.21
2014,09,08,0.59,28.54,1.12
2014,09,09,0.59,28.79,1.24
2014,09,10,0.63,29.02,1.71
2014,09,11,0.58,29.90,1.22
2014,09,12,0.37,28.67,1.12
2014,09,13,0.23,24.19,2.18
2014,09,14,0.62,25.57,1.48
2014,09,15,0.58,27.22,1.27
2014,09,16,0.54,26.42,1.35
2014,09,17,0.62,27.43,1.21
2014,09,18,0.48,25.91,1.14
2014,09,19,0.64,25.48,1.89
2014,09,20,0.69,25.85,1.83
2014,09,21,0.66,26.60,1.22
2014,09,22,0.71,24.55,2.40
2014,09,23,0.70,22.11,1.99
2014,09,24,0.64,22.95,2.14
2014,09,25,0.59,22.92,1.37
2014,09,26,0.47,24.43,1.59
2014,09,27,0.33,23.55,1.52
2014,09,28,0.31,23.96,1.70
2014,09,29,0.51,25.47,1.74
2014,09,30,0.60,25.82,1.16
2014,10,01,0.66,26.30,1.70
2014,10,02,0.42,26.45,2.33
2014,10,03,0.53,23.36,2.70
2014,10,04,0.71,16.02,2.49
2014,10,05,0.70,18.14,2.16
2014,10,06,0.43,21.74,2.46
2014,10,07,0.68,24.14,1.95
2014,10,08,0.62,25.37,1.20
