YEAR,MO,DY,avg_kt,T2M,WS10M
2012,09,17,0.59,4.52,8.20
2012,09,18,0.61,3.35,6.07
2012,09,19,0.51,4.15,4.34
2012,09,20,0.62,4.64,3.55
2012,09,21,0.20,1.51,1.63
2012,09,22,0.33,4.28,4.82
2012,09,23,0.29,6.71,4.09
2012,09,24,0.35,0.83,3.42
2012,09,25,0.65,1.77,2.51
2012,09,26,0.46,2.19,2.23
2012,09,27,0.27,2.10,3.91
2012,09,28,0.41,1.64,2.58
2012,09,29,0.29,2.25,1.81
2012,09,30,0.35,1.71,1.67
2012,10,01,0.65,2.60,2.83
2012,10,02,0.61,0.75,5.79
2012,10,03,0.68,1.34,5.04
2012,10,04,0.51,1.02,2.84
2012,10,05,0.53,1.41,4.92
2012,10,06,0.59,1.21,5.09
2012,10,07,0.57,1.29,4.75
2012,10,08,0.34,3.96,2.99
2012,10,09,0.40,6.17,3.25
2012,10,10,0.49,6.68,2.11
2012,10,11,0.33,8.20,3.37
2012,10,12,0.37,7.58,2.06
2012,10,13,0.45,10.46,2.59
2012,10,14,0.43,16.33,1.60
2012,10,15,0.44,14.11,1.42
2012,10,16,0.30,11.14,1.18
2012,10,17,0.09,9.94,1.69
2012,10,18,0.38,7.35,2.09
2012,10,19,0.36,11.88,1.73
2012,10,20,0.43,15.63,2.80
2012,10,21,0.37,11.28,2.68
2012,10,22,0.50,13.45,2.17
2012,10,23,0.31,11.07,1.49
2012,10,24,0.38,10.96,2.45
2012,10,25,0.25,7.18,3.38
2012,10,26,0.29,8.63,2.84
2012,10,27,0.28,7.37,4.03
2012,10,28,0.24,10.61,4.73
2012,10,29,0.22,10.97,4.27
2012,10,30,0.06,10.55,5.00
2012,10,31,0.28,11.36,4.66
2012,11,01,0.08,14.46,4.26
2012,11,02,0.25,16.47,2.22
2012,11,03,0.31,19.70,1.37
2012,11,04,0.20,21.60,1.01
2012,11,05,0.29,24.44,1.92
2012,11,06,0.24,20.12,3.81
2012,11,07,,14.33,4.35
2012,11,08,0.13,16.54,2.86
2012,11,09,0.19,20.32,1.43
2012,11,10,,17.50,2.50
2012,11,11,,21.53,1.90
2012,11,12,,21.39,4.64
2012,11,13,,20.16,5.74
2012,11,14,,26.21,1.23
2012,11,15,,24.45,3.57
2012,11,16,,26.77,1.90
2012,11,17,,29.22,1.92
2012,11,18,,26.61,2.61
2012,11,19,,27.64,3.03
2012,11,20,,27.34,1.28
2012,11,21,,27.59,1.44
2012,11,22,,27.15,2.01
2012,11,23,,22.77,1.62
2012,11,24,,19.83,0.86
2012,11,25,,15.66,2.18
2012,11,26,,19.47,3.52
2012,11,27,,27.08,0.98
2012,11,28,,23.47,2.97
2012,11,29,,23.81,1.52
2012,11,30,,23.19,1.33
2012,12,01,,22.10,1.75
2012,12,02,,26.06,1.35
2012,12,03,,28.04,1.09
2012,12,04,,28.48,1.28
2012,12,05,,29.09,1.15
2012,12,06,,28.82,1.04
2012,12,07,,29.80,0.99
2012,12,08,,30.80,1.74
2012,12,09,,31.78,0.96
2012,12,10,,31.14,1.12
2012,12,11,,28.17,3.17
2012,12,12,,30.88,0.92
2012,12,13,,34.09,0.82
2012,12,14,,35.94,0.38
2012,12,15,,35.39,0.86
2012,12,16,,29.62,1.93
2012,12,17,,27.83,4.89
2012,12,18,,23.20,5.45
2012,12,19,,32.58,3.25
2012,12,20,,29.86,2.21
2012,12,21,,20.85,2.86
2012,12,22,,19.77,6.53
2012,12,23,,23.72,6.45
2012,12,24,,27.47,3.54
2012,12,25,,19.87,3.09
2012,12,26,,19.92,1.57
2012,12,27,,22.88,0.70
2012,12,28,,26.75,1.78
2012,12,29,,23.30,2.22
2012,12,30,,21.73,3.15
2012,12,31,,21.49,2.20
2013,01,01,,15.38,4.59
2013,01,02,,17.28,1.89
2013,01,03,,14.26,4.51
2013,01,04,,16.46,4.28
2013,01,05,,18.69,4.39
2013,01,06,,22.32,2.88
2013,01,07,,28.59,2.23
2013,01,08,,28.61,2.45
2013,01,09,,25.19,2.81
2013,01,10,,24.85,2.22
2013,01,11,,23.44,3.78
2013,01,12,,18.06,3.84
2013,01,13,,9.68,6.10
2013,01,14,,10.36,4.34
2013,01,15,,18.02,4.30
2013,01,16,,27.35,1.87
2013,01,17,,34.26,2.87
2013,01,18,,32.24,3.68
2013,01,19,,32.23,4.05
2013,01,20,,24.26,5.10
2013,01,21,,23.08,4.51
2013,01,22,,27.36,6.16
2013,01,23,,31.35,6.11
2013,01,24,,35.64,3.36
2013,01,25,,34.76,4.92
2013,01,26,,35.25,3.39
2013,01,27,,33.75,5.15
2013,01,28,,31.75,4.64
2013,01,29,,31.51,3.12
2013,01,30,,27.35,2.68
2013,01,31,,24.33,2.04
2013,02,01,,27.72,1.85
2013,02,02,0.14,22.19,5.03
2013,02,03,0.09,22.15,2.53
2013,02,04,0.14,27.74,1.92
2013,02,05,0.21,33.98,1.41
2013,02,06,0.17,34.06,1.85
2013,02,07,0.27,29.89,2.16
2013,02,08,0.33,27.19,1.40
2013,02,09,0.35,24.03,3.73
2013,02,10,0.33,18.55,2.28
2013,02,11,0.28,19.30,1.60
2013,02,12,0.30,21.59,2.20
2013,02,13,0.39,19.83,2.54
2013,02,14,0.35,20.16,3.17
2013,02,15,0.29,23.01,1.64
2013,02,16,0.25,24.20,2.04
2013,02,17,0.25,31.14,1.36
2013,02,18,0.47,34.79,1.16
2013,02,19,0.44,33.21,2.95
2013,02,20,0.40,31.23,4.40
2013,02,21,0.20,30.66,5.11
2013,02,22,0.45,32.76,4.42
2013,02,23,0.42,27.65,4.53
2013,02,24,0.42,25.49,3.15
2013,02,25,0.52,22.62,3.42
2013,02,26,0.39,19.94,2.49
2013,02,27,0.56,22.60,2.79
2013,02,28,0.53,23.29,3.12
2013,03,01,0.51,23.68,2.39
2013,03,02,0.53,25.09,2.51
2013,03,03,0.57,23.65,3.81
2013,03,04,0.51,15.82,2.82
2013,03,05,0.57,14.89,3.67
2013,03,06,0.56,14.40,3.03
2013,03,07,0.56,14.00,3.88
2013,03,08,0.60,9.81,5.72
2013,03,09,0.54,9.43,2.38
2013,03,10,0.49,15.52,1.95
2013,03,11,0.57,22.01,2.76
2013,03,12,0.65,21.76,1.89
2013,03,13,0.66,24.27,2.70
2013,03,14,0.66,24.19,4.39
2013,03,15,0.66,19.41,5.36
2013,03,16,0.68,16.26,4.56
2013,03,17,0.68,17.56,1.86
2013,03,18,0.60,26.28,2.40
2013,03,19,0.59,24.41,4.05
2013,03,20,0.56,21.47,4.36
2013,03,21,0.62,21.48,3.30
2013,03,22,0.57,21.53,3.74
2013,03,23,0.55,20.92,3.60
2013,03,24,0.69,22.74,3.76
2013,03,25,0.57,24.25,3.35
2013,03,26,0.61,25.29,3.73
2013,03,27,0.68,23.42,4.83
2013,03,28,0.72,22.07,2.74
2013,03,29,0.71,18.65,2.68
2013,03,30,0.69,13.60,1.90
2013,03,31,0.64,11.81,2.14
2013,04,01,0.63,16.15,2.62
2013,04,02,0.66,17.65,3.55
2013,04,03,0.70,17.38,3.23
2013,04,04,0.68,20.42,2.87
2013,04,05,0.68,26.33,3.76
2013,04,06,0.69,29.00,2.67
2013,04,07,0.58,26.99,2.38
2013,04,08,0.71,23.92,2.38
2013,04,09,0.62,24.78,4.20
2013,04,10,0.61,24.01,5.17
2013,04,11,0.62,22.58,6.06
2013,04,12,0.72,20.50,2.91
2013,04,13,0.65,16.29,2.59
2013,04,14,0.73,16.44,2.16
2013,04,15,0.74,15.78,2.62
2013,04,16,0.71,14.44,3.20
2013,04,17,0.73,15.23,2.54
2013,04,18,0.71,15.14,1.53
2013,04,19,0.75,10.67,3.63
2013,04,20,0.59,8.60,5.43
2013,04,21,0.67,10.85,5.85
2013,04,22,0.62,6.94,5.73
2013,04,23,0.62,7.28,9.03
2013,04,24,0.59,11.35,7.95
2013,04,25,0.55,16.90,4.89
2013,04,26,0.68,14.29,3.25
2013,04,27,0.64,16.84,3.40
2013,04,28,0.53,12.72,6.51
2013,04,29,0.62,12.47,3.55
2013,04,30,0.62,15.39,4.16
2013,05,01,0.74,21.40,2.68
2013,05,02,0.67,18.49,2.26
2013,05,03,0.69,15.40,2.32
2013,05,04,0.65,15.04,2.06
2013,05,05,0.71,14.05,1.90
2013,05,06,0.66,8.95,3.53
2013,05,07,0.66,7.45,3.88
2013,05,08,0.50,6.16,4.55
2013,05,09,0.68,3.78,3.20
2013,05,10,0.73,2.57,2.53
2013,05,11,0.61,2.65,2.17
2013,05,12,0.29,3.44,3.47
2013,05,13,0.69,10.34,6.24
2013,05,14,0.69,12.15,5.60
2013,05,15,0.73,5.91,3.42
2013,05,16,0.64,1.27,5.64
2013,05,17,0.50,7.35,4.31
2013,05,18,0.56,12.88,3.33
2013,05,19,0.74,7.79,4.18
2013,05,20,0.60,2.67,3.41
2013,05,21,0.70,0.16,4.50
2013,05,22,0.74,0.32,2.53
2013,05,23,0.69,0.53,2.35
2013,05,24,0.69,0.94,2.45
2013,05,25,0.71,4.51,2.70
2013,05,26,0.62,6.20,3.88
2013,05,27,0.51,4.01,1.90
2013,05,28,0.52,7.10,2.59
2013,05,29,0.53,3.72,2.39
2013,05,30,0.52,2.06,2.41
2013,05,31,0.55,2.04,2.67
2013,06,01,0.52,5.65,2.79
2013,06,02,0.59,10.16,6.30
2013,06,03,0.38,5.91,3.79
2013,06,04,0.21,2.22,5.56
2013,06,05,0.19,1.95,2.51
2013,06,06,0.33,0.38,2.24
2013,06,07,0.49,4.71,2.03
2013,06,08,0.53,7.11,2.06
2013,06,09,0.33,4.97,4.04
2013,06,10,0.43,3.07,4.08
2013,06,11,0.25,6.30,2.34
2013,06,12,0.66,10.49,2.13
2013,06,13,0.65,13.00,2.26
2013,06,14,0.54,15.83,3.76
2013,06,15,0.32,12.47,3.16
2013,06,16,0.39,8.90,5.22
2013,06,17,0.66,10.91,1.90
2013,06,18,0.68,15.60,2.40
2013,06,19,0.68,17.12,2.33
2013,06,20,0.66,19.01,3.80
2013,06,21,0.54,14.38,2.92
2013,06,22,0.25,10.57,2.12
2013,06,23,0.61,11.99,2.59
2013,06,24,0.36,8.39,3.32
2013,06,25,0.58,11.69,2.53
2013,06,26,0.64,16.15,2.62
2013,06,27,0.34,16.89,2.66
2013,06,28,0.47,13.72,2.98
2013,06,29,0.40,10.24,2.10
2013,06,30,0.57,14.71,3.35
2013,07,01,0.39,15.44,3.34
2013,07,02,0.24,11.29,2.56
2013,07,03,0.55,12.16,3.42
2013,07,04,0.46,11.08,1.83
2013,07,05,0.35,8.05,3.62
2013,07,06,0.59,10.30,2.08
2013,07,07,0.58,11.92,2.96
2013,07,08,0.20,8.03,3.53
2013,07,09,0.39,8.97,3.37
2013,07,10,0.64,9.52,3.76
2013,07,11,0.66,8.61,3.57
2013,07,12,0.66,10.90,2.56
2013,07,13,0.66,13.24,2.52
2013,07,14,0.66,15.46,2.10
2013,07,15,0.48,16.15,1.66
2013,07,16,0.44,14.44,1.77
2013,07,17,0.36,11.23,3.88
2013,07,18,0.56,12.00,1.50
2013,07,19,0.47,10.17,2.33
2013,07,20,0.33,8.07,2.90
2013,07,21,0.58,11.83,1.33
2013,07,22,0.32,13.08,3.53
2013,07,23,0.15,11.35,4.16
2013,07,24,0.32,5.52,4.72
2013,07,25,0.28,5.18,4.96
2013,07,26,0.41,7.58,2.84
2013,07,27,0.20,10.13,3.53
2013,07,28,0.37,14.18,4.50
2013,07,29,0.42,8.15,6.39
2013,07,30,0.39,9.98,3.16
2013,07,31,0.20,10.06,3.55
2013,08,01,0.56,12.23,2.83
2013,08,02,0.52,14.43,3.40
2013,08,03,0.46,16.20,2.46
2013,08,04,0.46,13.75,4.90
2013,08,05,0.46,10.76,2.91
2013,08,06,0.52,12.69,2.51
2013,08,07,0.64,16.82,3.17
2013,08,08,0.51,16.94,3.03
2013,08,09,0.52,15.71,2.10
2013,08,10,0.49,12.72,2.76
2013,08,11,0.61,11.98,2.47
2013,08,12,0.28,12.35,2.80
2013,08,13,0.51,10.43,3.03
2013,08,14,0.26,5.88,2.44
2013,08,15,0.41,6.06,2.59
2013,08,16,0.27,7.68,1.58
2013,08,17,0.36,6.06,2.47
2013,08,18,0.39,3.41,2.59
2013,08,19,0.30,0.94,3.57
2013,08,20,0.26,1.87,4.45
2013,08,21,0.62,0.20,1.45
2013,08,22,0.37,0.56,2.12
2013,08,23,0.33,0.56,2.07
2013,08,24,0.41,0.22,1.52
2013,08,25,0.32,0.21,2.03
2013,08,26,0.64,2.07,2.22
2013,08,27,0.57,3.25,3.42
2013,08,28,0.52,5.64,2.60
2013,08,29,0.34,4.23,2.13
2013,08,30,0.34,0.90,3.41
2013,08,31,0.31,1.53,5.53
2013,09,01,0.55,0.45,1.86
2013,09,02,0.69,1.39,3.19
2013,09,03,0.46,4.59,2.31
2013,09,04,0.31,2.07,1.71
2013,09,05,0.37,2.39,2.86
2013,09,06,0.66,4.34,2.80
2013,09,07,0.46,3.56,2.74
2013,09,08,0.53,1.14,2.37
2013,09,09,0.64,3.62,1.91
2013,09,10,0.58,5.32,2.61
2013,09,11,0.66,6.25,2.44
2013,09,12,0.46,4.25,2.40
2013,09,13,0.45,3.62,3.57
2013,09,14,0.22,0.25,4.70
2013,09,15,0.30,3.92,3.06
2013,09,16,0.41,4.64,3.42
2013,09,17,0.42,3.80,3.00
2013,09,18,0.25,3.51,3.13
2013,09,19,0.38,3.23,1.81
2013,09,20,0.18,4.47,2.36
2013,09,21,0.22,5.41,2.01
2013,09,22,0.21,5.73,1.95
2013,09,23,0.18,6.31,2.02
2013,09,24,0.34,7.00,3.33
2013,09,25,0.13,4.14,3.35
2013,09,26,0.24,5.51,2.23
2013,09,27,0.23,5.12,2.16
2013,09,28,0.19,5.84,1.66
2013,09,29,0.18,6.36,2.75
2013,09,30,0.13,5.82,2.80
2013,10,01,0.31,5.88,1.77
2013,10,02,0.44,6.36,1.32
2013,10,03,0.30,6.22,1.69
2013,10,04,0.40,7.64,1.77
2013,10,05,0.50,7.18,4.07
2013,10,06,0.50,6.26,4.50
2013,10,07,0.40,6.97,2.62
2013,10,08,0.41,5.62,5.47
2013,10,09,0.27,4.22,3.61
2013,10,10,0.39,8.09,3.53
2013,10,11,0.32,7.12,3.97
2013,10,12,0.45,4.25,3.49
2013,10,13,0.30,2.43,3.77
2013,10,14,0.23,2.74,5.20
2013,10,15,0.51,2.88,5.31
2013,10,16,0.45,0.20,3.18
2013,10,17,0.29,1.55,5.05
2013,10,18,0.46,0.03,3.80
2013,10,19,0.47,1.37,3.98
2013,10,20,0.43,2.12,4.85
2013,10,21,0.45,6.42,3.84
2013,10,22,0.46,9.02,3.46
2013,10,23,0.42,9.61,1.99
2013,10,24,0.42,13.69,2.95
2013,10,25,0.29,10.93,3.57
2013,10,26,,9.77,3.07
2013,10,27,0.06,5.27,6.32
2013,10,28,0.18,3.11,2.80
2013,10,29,0.12,7.86,3.08
2013,10,30,0.15,12.81,1.93
2013,10,31,0.24,15.65,1.97
2013,11,01,0.10,15.40,1.95
2013,11,02,0.21,16.88,4.29
2013,11,03,0.12,12.72,5.83
2013,11,04,0.13,6.18,5.08
2013,11,05,0.10,14.50,2.78
2013,11,06,0.11,20.83,3.77
2013,11,07,,18.79,8.27
2013,11,08,0.10,16.88,5.99
2013,11,09,,8.32,11.91
2013,11,10,,6.76,9.16
2013,11,11,,12.12,9.26
2013,11,12,,17.99,5.52
2013,11,13,,11.57,5.99
2013,11,14,,10.45,9.27
2013,11,15,,15.80,4.61
2013,11,16,,17.47,5.06
2013,11,17,,17.51,5.86
2013,11,18,,26.06,3.43
2013,11,19,,27.45,5.17
2013,11,20,,24.39,3.71
2013,11,21,,29.49,4.92
2013,11,22,,21.47,4.63
2013,11,23,,18.72,2.30
2013,11,24,,18.44,2.06
2013,11,25,,24.88,2.55
2013,11,26,,24.83,3.97
2013,11,27,,23.90,3.21
2013,11,28,,22.82,1.78
2013,11,29,,24.42,4.36
2013,11,30,,22.42,4.43
2013,12,01,,10.67,5.98
2013,12,02,,10.33,4.29
2013,12,03,,11.78,4.24
2013,12,04,,11.57,4.24
2013,12,05,,9.58,4.14
2013,12,06,,4.49,2.88
2013,12,07,,0.14,5.93
2013,12,08,,8.54,6.24
2013,12,09,,12.23,3.28
2013,12,10,,25.24,2.69
2013,12,11,,26.99,1.24
2013,12,12,,30.35,3.17
2013,12,13,,29.71,2.00
2013,12,14,,40.12,2.88
2013,12,15,,35.06,4.29
2013,12,16,,24.34,6.05
2013,12,17,,21.90,5.57
2013,12,18,,21.56,2.70
2013,12,19,,27.50,2.69
2013,12,20,,26.79,2.91
2013,12,21,,18.81,5.36
2013,12,22,,18.19,1.25
2013,12,23,,24.95,3.69
2013,12,24,,25.52,6.34
2013,12,25,,31.97,4.45
2013,12,26,,33.01,3.18
2013,12,27,,31.52,4.35
2013,12,28,,24.22,7.38
2013,12,29,,19.96,9.45
2013,12,30,,18.81,9.77
2013,12,31,,19.57,9.61
2014,01,01,,18.99,9.72
2014,01,02,,21.80,6.11
2014,01,03,,20.07,7.50
2014,01,04,,15.43,5.32
2014,01,05,,17.81,6.12
2014,01,06,,17.45,3.01
2014,01,07,,22.17,1.52
2014,01,08,,29.94,1.96
2014,01,09,,31.70,2.83
2014,01,10,,30.65,4.80
2014,01,11,,27.55,4.43
2014,01,12,,31.06,3.71
2014,01,13,,30.94,3.23
2014,01,14,,30.57,1.88
2014,01,15,,30.19,3.93
2014,01,16,,33.26,1.35
2014,01,17,,31.57,4.28
2014,01,18,,21.49,3.85
2014,01,19,,18.92,2.47
2014,01,20,,17.72,5.24
2014,01,21,,7.66,6.86
2014,01,22,,11.09,3.35
2014,01,23,,11.20,4.34
2014,01,24,,7.97,3.18
2014,01,25,,7.62,3.83
2014,01,26,,5.48,4.57
2014,01,27,,6.75,3.93
2014,01,28,,6.74,3.62
2014,01,29,,9.21,4.66
2014,01,30,,9.12,3.66
2014,01,31,,12.89,4.26
2014,02,01,,9.82,4.02
2014,02,02,,9.96,2.31
2014,02,03,0.12,13.29,4.77
2014,02,04,0.08,10.80,7.30
2014,02,05,0.15,10.26,5.00
2014,02,06,0.13,14.75,6.77
2014,02,07,0.22,24.04,3.13
2014,02,08,0.26,26.91,2.30
2014,02,09,0.29,26.53,2.81
2014,02,10,0.22,24.11,4.88
2014,02,11,0.18,25.00,5.16
2014,02,12,0.24,34.08,1.73
2014,02,13,0.30,36.37,2.22
2014,02,14,0.39,36.63,2.33
2014,02,15,0.49,36.14,3.09
2014,02,16,0.17,28.74,4.51
2014,02,17,0.31,29.34,2.98
2014,02,18,0.41,35.46,1.54
2014,02,19,0.44,33.79,1.77
2014,02,20,0.40,34.01,2.04
2014,02,21,0.50,31.51,3.49
2014,02,22,0.42,22.31,5.32
2014,02,23,0.50,15.05,5.81
2014,02,24,0.53,14.09,3.61
2014,02,25,0.45,14.46,5.70
2014,02,26,0.54,16.31,3.38
2014,02,27,0.39,12.68,6.83
2014,02,28,0.59,7.22,5.84
2014,03,01,0.57,10.35,3.87
2014,03,02,0.41,14.41,2.31
2014,03,03,0.47,23.03,2.05
2014,03,04,0.54,27.38,2.42
2014,03,05,0.57,30.68,1.82
2014,03,06,0.60,26.85,2.38
2014,03,07,0.56,24.62,2.86
2014,03,08,0.57,29.51,1.63
2014,03,09,0.61,31.58,1.92
2014,03,10,0.64,30.30,2.89
2014,03,11,0.52,18.85,3.20
2014,03,12,0.57,13.82,2.46
2014,03,13,0.59,11.16,4.70
2014,03,14,0.64,11.24,3.90
2014,03,15,0.65,11.32,3.18
2014,03,16,0.51,16.12,2.17
2014,03,17,0.64,14.65,2.76
2014,03,18,0.60,13.59,2.67
2014,03,19,0.56,16.42,3.84
2014,03,20,0.65,14.12,2.85
2014,03,21,0.62,13.84,4.44
2014,03,22,0.66,13.81,3.54
2014,03,23,0.63,10.70,3.69
2014,03,24,0.72,9.01,3.12
2014,03,25,0.72,9.19,6.10
2014,03,26,0.71,8.37,5.81
2014,03,27,0.73,10.34,4.14
2014,03,28,0.71,13.01,2.66
2014,03,29,0.65,11.89,3.22
2014,03,30,0.63,14.55,2.26
2014,03,31,0.70,14.91,2.59
2014,04,01,0.64,16.32,2.61
2014,04,02,0.65,16.62,2.24
2014,04,03,0.68,15.96,1.82
2014,04,04,0.60,15.25,2.26
2014,04,05,0.63,18.61,1.88
2014,04,06,0.69,20.17,2.44
2014,04,07,0.69,23.04,2.14
2014,04,08,0.68,25.33,2.91
2014,04,09,0.75,23.06,3.13
2014,04,10,0.59,17.36,3.81
2014,04,11,0.71,16.14,3.63
2014,04,12,0.75,12.31,4.71
2014,04,13,0.68,5.01,3.51
2014,04,14,0.69,2.70,4.38
2014,04,15,0.72,3.22,2.49
2014,04,16,0.50,5.64,2.57
2014,04,17,0.46,7.80,2.49
2014,04,18,0.52,8.99,3.10
2014,04,19,0.53,8.20,3.22
2014,04,20,0.68,7.28,2.61
2014,04,21,0.71,6.13,4.61
2014,04,22,0.73,4.09,4.34
2014,04,23,0.69,4.67,3.57
2014,04,24,0.57,5.09,2.62
2014,04,25,0.62,2.41,2.67
2014,04,26,0.74,3.35,2.92
2014,04,27,0.64,3.87,3.73
2014,04,28,0.64,5.72,4.91
2014,04,29,0.58,2.74,5.73
2014,04,30,0.68,2.13,3.60
2014,05,01,0.50,0.87,2.99
2014,05,02,0.71,0.36,2.54
2014,05,03,0.59,0.94,3.83
2014,05,04,0.54,0.24,4.12
2014,05,05,0.58,4.39,2.31
2014,05,06,0.60,2.62,2.85
2014,05,07,0.51,3.86,2.61
2014,05,08,0.54,5.79,2.52
2014,05,09,0.66,4.11,1.89
2014,05,10,0.55,0.37,3.55
2014,05,11,0.63,2.89,2.69
2014,05,12,0.59,4.12,3.80
2014,05,13,0.48,0.37,7.30
2014,05,14,0.63,0.47,5.46
2014,05,15,0.56,2.31,4.86
2014,05,16,0.49,1.47,5.19
2014,05,17,0.53,1.07,3.53
2014,05,18,0.55,3.82,5.41
2014,05,19,0.61,4.31,1.99
2014,05,20,0.68,1.99,2.84
2014,05,21,0.46,4.75,3.56
2014,05,22,0.48,3.77,3.08
2014,05,23,0.56,5.02,2.70
2014,05,24,0.63,3.59,1.99
2014,05,25,0.57,1.91,3.24
2014,05,26,0.58,0.01,3.16
2014,05,27,0.52,2.26,2.21
2014,05,28,0.58,3.93,1.76
2014,05,29,0.52,4.27,1.97
2014,05,30,0.46,4.68,3.26
2014,05,31,0.52,3.70,3.62
2014,06,01,0.31,2.76,2.35
2014,06,02,0.27,1.15,2.18
2014,06,03,0.48,2.82,1.30
2014,06,04,0.45,6.72,1.89
2014,06,05,0.39,4.16,2.94
2014,06,06,0.29,4.57,2.92
2014,06,07,0.46,4.18,2.19
2014,06,08,0.53,5.36,3.54
2014,06,09,0.52,8.16,2.12
2014,06,10,0.32,4.95,1.87
2014,06,11,0.37,5.97,1.69
2014,06,12,0.53,6.11,5.02
2014,06,13,0.67,6.97,3.00
2014,06,14,0.67,7.45,3.90
2014,06,15,0.47,7.78,1.57
2014,06,16,0.64,12.15,3.64
2014,06,17,0.60,11.40,3.01
2014,06,18,0.30,8.49,2.08
2014,06,19,0.33,4.07,3.84
2014,06,20,0.60,7.94,2.59
2014,06,21,0.35,11.56,2.80
2014,06,22,0.31,8.55,3.43
2014,06,23,0.62,11.77,5.54
2014,06,24,0.64,12.73,2.33
2014,06,25,0.29,11.14,3.77
2014,06,26,0.26,8.81,4.49
2014,06,27,0.34,6.48,2.70
2014,06,28,0.65,9.95,2.84
2014,06,29,0.66,12.46,2.20
2014,06,30,0.54,14.68,2.33
2014,07,01,0.32,13.70,2.44
2014,07,02,0.29,12.64,2.44
2014,07,03,0.37,11.15,2.82
2014,07,04,0.59,10.95,1.76
2014,07,05,0.65,13.06,2.24
2014,07,06,0.64,14.99,2.19
2014,07,07,0.65,14.50,3.24
2014,07,08,0.51,11.38,3.43
2014,07,09,0.63,11.71,3.18
2014,07,10,0.62,15.01,2.32
2014,07,11,0.44,14.52,2.11
2014,07,12,0.32,10.98,3.87
2014,07,13,0.24,10.70,5.58
2014,07,14,0.28,7.76,4.60
2014,07,15,0.52,6.52,3.91
2014,07,16,0.33,10.85,3.41
2014,07,17,0.35,11.23,3.78
2014,07,18,0.29,8.07,3.35
2014,07,19,0.43,6.21,1.97
2014,07,20,0.43,6.08,2.05
2014,07,21,0.21,8.27,5.23
2014,07,22,0.31,6.50,2.09
2014,07,23,0.42,9.08,2.68
2014,07,24,0.40,3.70,4.97
2014,07,25,0.31,0.35,3.91
2014,07,26,0.43,0.59,2.89
2014,07,27,0.60,5.89,2.20
2014,07,28,0.48,4.07,2.34
2014,07,29,0.36,5.28,2.74
2014,07,30,0.67,7.43,1.74
2014,07,31,0.31,10.88,1.78
2014,08,01,0.24,9.95,4.64
2014,08,02,0.32,4.53,4.75
2014,08,03,0.29,4.70,2.15
2014,08,04,0.46,5.32,3.34
2014,08,05,0.61,6.19,2.69
2014,08,06,0.26,7.52,2.47
2014,08,07,0.46,8.56,3.47
2014,08,08,0.58,8.94,3.50
2014,08,09,0.55,9.34,3.45
2014,08,10,0.66,9.27,3.31
2014,08,11,0.66,10.41,3.19
2014,08,12,0.50,10.21,2.52
2014,08,13,0.57,10.14,3.16
2014,08,14,0.53,10.41,3.17
2014,08,15,0.50,11.31,3.12
2014,08,16,0.50,10.81,3.46
2014,08,17,0.58,12.27,2.10
2014,08,18,0.46,10.32,1.73
2014,08,19,0.32,9.42,1.98
2014,08,20,0.51,8.02,1.92
2014,08,21,0.32,8.09,2.01
2014,08,22,0.48,8.02,2.04
2014,08,23,0.43,6.49,2.56
2014,08,24,0.37,4.56,2.43
2014,08,25,0.44,5.76,2.79
2014,08,26,0.54,5.93,2.22
2014,08,27,0.51,6.22,2.89
2014,08,28,0.39,6.71,3.79
2014,08,29,0.20,0.70,2.88
2014,08,30,0.35,0.11,2.42
2014,08,31,0.52,0.87,3.30
2014,09,01,0.29,0.93,5.43
2014,09,02,0.32,1.28,3.74
2014,09,03,0.27,2.61,7.73
2014,09,04,0.24,3.00,6.22
2014,09,05,0.32,4.93,2.01
2014,09,06,0.43,3.93,2.72
2014,09,07,0.55,1.76,3.76
2014,09,08,0.58,0.50,2.31
2014,09,09,0.52,0.41,2.31
2014,09,10,0.54,2.15,1.81
2014,09,11,0.48,3.36,1.80
2014,09,12,0.62,3.71,3.18
2014,09,13,0.52,4.77,3.36
2014,09,14,0.26,5.62,2.70
2014,09,15,0.52,6.53,1.90
2014,09,16,0.40,4.86,3.08
2014,09,17,0.46,3.33,2.12
2014,09,18,0.50,3.03,2.50
2014,09,19,0.42,1.66,3.18
2014,09,20,0.25,0.20,1.94
2014,09,21,0.33,2.51,3.45
2014,09,22,0.56,1.22,2.97
2014,09,23,0.26,2.57,5.68
2014,09,24,0.30,3.31,5.61
2014,09,25,0.20,2.60,4.32
2014,09,26,0.43,4.84,2.94
2014,09,27,0.50,5.15,3.11
2014,09,28,0.24,3.98,4.50
2014,09,29,0.27,3.12,3.68
2014,09,30,0.20,3.05,4.91
2014,10,01,0.22,2.01,4.71
2014,10,02,0.27,5.59,2.24
2014,10,03,0.39,7.77,2.93
2014,10,04,0.23,8.54,2.71
2014,10,05,0.28,8.73,3.30
2014,10,06,0.15,11.06,3.03
2014,10,07,0.24,10.90,2.93
2014,10,08,0.15,10.16,3.86
2014,10,09,0.23,10.30,3.01
2014,10,10,0.24,11.90,3.85
2014,10,11,0.20,10.38,3.24
2014,10,12,0.21,10.03,2.73
2014,10,13,0.21,10.38,2.21
2014,10,14,0.28,12.48,2.90
2014,10,15,0.15,14.62,2.37
2014,10,16,0.28,14.33,1.83
2014,10,17,0.28,11.37,1.64
2014,10,18,0.31,13.60,2.63
