YEAR,MO,DY,avg_kt,T2M,WS10M
2011,02,26,0.22,11.27,1.81
2011,02,27,0.32,7.32,2.69
2011,02,28,0.29,2.05,3.59
2011,03,01,0.26,2.57,4.52
2011,03,02,0.22,7.24,4.90
2011,03,03,,2.01,2.34
2011,03,04,0.31,5.00,3.34
2011,03,05,0.22,3.43,2.88
2011,03,06,0.22,5.81,4.56
2011,03,07,0.27,10.29,4.65
2011,03,08,0.22,7.96,2.27
2011,03,09,0.38,1.21,2.92
2011,03,10,0.58,4.53,2.84
2011,03,11,0.58,4.98,9.15
2011,03,12,0.64,1.55,2.97
2011,03,13,0.62,3.30,3.02
2011,03,14,0.78,7.08,3.56
2011,03,15,0.79,7.24,3.44
2011,03,16,0.44,11.06,4.58
2011,03,17,0.71,5.66,4.84
2011,03,18,0.72,6.07,3.07
2011,03,19,0.62,9.53,5.78
2011,03,20,0.72,8.08,4.42
2011,03,21,0.40,6.55,6.84
2011,03,22,0.43,5.31,4.18
2011,03,23,0.45,1.47,5.76
2011,03,24,0.54,0.57,4.88
2011,03,25,0.22,0.66,5.42
2011,03,26,0.13,1.93,5.49
2011,03,27,0.22,0.79,6.00
2011,03,28,0.18,0.06,4.56
2011,03,29,0.30,0.68,2.36
2011,03,30,0.65,4.03,2.43
2011,03,31,0.58,6.62,5.46
2011,04,01,0.68,6.94,4.51
2011,04,02,0.53,12.60,5.26
2011,04,03,0.38,3.76,10.12
2011,04,04,0.66,3.29,4.88
2011,04,05,0.54,7.74,4.74
2011,04,06,0.72,7.48,3.97
2011,04,07,0.59,10.64,5.21
2011,04,08,0.67,11.59,4.17
2011,04,09,0.18,7.39,3.43
2011,04,10,0.47,6.46,5.93
2011,04,11,0.72,10.67,3.57
2011,04,12,0.63,9.15,5.29
2011,04,13,0.67,6.85,4.91
2011,04,14,0.19,0.60,4.89
2011,04,15,0.63,3.03,5.68
2011,04,16,0.57,6.79,3.88
2011,04,17,0.23,2.97,3.50
2011,04,18,0.20,0.34,4.71
2011,04,19,0.26,0.70,4.23
2011,04,20,0.74,4.39,3.58
2011,04,21,0.62,10.48,4.39
2011,04,22,0.29,6.26,9.22
2011,04,23,0.59,5.33,3.22
2011,04,24,0.71,8.44,3.18
2011,04,25,0.60,9.08,3.29
2011,04,26,0.40,6.75,4.02
2011,04,27,0.50,7.07,2.64
2011,04,28,0.69,12.07,3.66
2011,04,29,0.39,6.89,7.57
2011,04,30,0.34,4.47,11.21
2011,05,01,0.48,5.69,5.52
2011,05,02,0.64,7.01,1.84
2011,05,03,0.69,12.38,3.77
2011,05,04,0.49,10.10,6.05
2011,05,05,0.71,12.44,3.32
2011,05,06,0.68,13.77,5.42
2011,05,07,0.50,16.36,2.87
2011,05,08,0.64,19.10,2.18
2011,05,09,0.23,16.39,4.20
2011,05,10,0.69,14.14,6.28
2011,05,11,0.23,9.96,5.14
2011,05,12,0.26,6.66,5.17
2011,05,13,0.35,8.85,5.54
2011,05,14,0.25,6.72,5.52
2011,05,15,0.68,9.69,4.37
2011,05,16,0.69,12.94,7.88
2011,05,17,0.31,14.15,7.00
2011,05,18,0.26,12.16,4.97
2011,05,19,0.11,10.91,5.92
2011,05,20,0.70,14.23,3.22
2011,05,21,0.42,12.75,3.09
2011,05,22,0.27,12.81,5.49
2011,05,23,0.48,15.85,3.48
2011,05,24,0.17,12.55,5.50
2011,05,25,0.69,11.84,4.01
2011,05,26,0.47,13.94,5.92
2011,05,27,0.58,12.73,4.31
2011,05,28,0.68,13.06,3.99
2011,05,29,0.17,11.00,5.83
2011,05,30,0.46,14.17,4.91
2011,05,31,0.72,13.49,6.35
2011,06,01,0.70,17.55,5.16
2011,06,02,0.72,23.70,5.36
2011,06,03,0.73,17.76,5.57
2011,06,04,0.70,17.93,3.72
2011,06,05,0.67,22.42,3.25
2011,06,06,0.69,24.16,2.91
2011,06,07,0.72,21.22,7.61
2011,06,08,0.37,14.34,4.47
2011,06,09,0.16,13.29,4.26
2011,06,10,0.40,14.21,3.38
2011,06,11,0.53,17.33,4.87
2011,06,12,0.61,19.86,3.37
2011,06,13,0.67,21.05,3.66
2011,06,14,0.39,17.79,4.82
2011,06,15,0.71,19.31,4.07
2011,06,16,0.70,20.23,2.90
2011,06,17,0.70,17.79,4.45
2011,06,18,0.67,18.84,3.78
2011,06,19,0.28,18.27,3.33
2011,06,20,0.13,16.44,5.11
2011,06,21,0.36,15.73,6.30
2011,06,22,0.65,18.72,5.06
2011,06,23,0.71,19.80,3.48
2011,06,24,0.69,20.44,3.36
2011,06,25,0.66,20.77,2.29
2011,06,26,0.34,18.82,4.28
2011,06,27,0.65,17.33,4.34
2011,06,28,0.70,22.44,4.57
2011,06,29,0.71,28.15,3.79
2011,06,30,0.60,25.43,3.79
2011,07,01,0.42,18.89,2.69
2011,07,02,0.60,21.12,4.19
2011,07,03,0.71,24.56,2.80
2011,07,04,0.69,25.10,3.07
2011,07,05,0.55,22.45,3.67
2011,07,06,0.23,22.20,2.66
2011,07,07,0.68,22.83,2.22
2011,07,08,0.59,25.16,4.28
2011,07,09,0.70,24.10,2.66
2011,07,10,0.65,25.36,3.27
2011,07,11,0.49,21.16,3.46
2011,07,12,0.46,19.64,5.10
2011,07,13,0.24,19.41,4.60
2011,07,14,0.68,26.99,2.92
2011,07,15,0.71,26.01,3.89
2011,07,16,0.71,30.36,3.62
2011,07,17,0.62,31.55,2.91
2011,07,18,0.68,34.64,3.69
2011,07,19,0.66,26.23,1.88
2011,07,20,0.73,26.24,6.28
2011,07,21,0.71,26.93,2.89
2011,07,22,0.67,27.60,2.67
2011,07,23,0.65,23.43,4.85
2011,07,24,0.63,24.59,3.17
2011,07,25,0.67,26.05,4.08
2011,07,26,0.44,26.75,4.67
2011,07,27,0.66,23.65,2.79
2011,07,28,0.59,21.70,2.20
2011,07,29,0.69,26.32,5.06
2011,07,30,0.70,28.88,4.09
2011,07,31,0.66,30.30,5.04
2011,08,01,0.66,30.06,4.80
2011,08,02,0.69,25.98,4.11
2011,08,03,0.68,25.78,3.65
2011,08,04,0.66,24.20,2.14
2011,08,05,0.64,23.67,3.10
2011,08,06,0.67,22.14,4.81
2011,08,07,0.60,22.32,2.78
2011,08,08,0.64,21.26,3.53
2011,08,09,0.57,20.23,2.43
2011,08,10,0.62,19.89,2.51
2011,08,11,0.59,21.68,2.62
2011,08,12,0.70,21.72,4.56
2011,08,13,0.68,21.88,2.77
2011,08,14,0.67,24.10,5.08
2011,08,15,0.68,27.77,3.43
2011,08,16,0.70,22.76,4.72
2011,08,17,0.70,22.89,3.20
2011,08,18,0.64,27.27,2.50
2011,08,19,0.48,20.57,4.55
2011,08,20,0.68,21.25,2.54
2011,08,21,0.66,21.81,2.76
2011,08,22,0.67,27.39,2.04
2011,08,23,0.67,28.64,3.73
2011,08,24,0.70,25.56,3.49
2011,08,25,0.67,29.58,3.60
2011,08,26,0.70,27.57,4.45
2011,08,27,0.69,28.98,3.51
2011,08,28,0.69,26.71,3.94
2011,08,29,0.14,20.65,4.35
2011,08,30,0.71,24.02,3.13
2011,08,31,0.67,28.07,3.72
2011,09,01,0.68,22.82,5.78
2011,09,02,0.69,21.94,4.05
2011,09,03,0.68,16.27,5.97
2011,09,04,0.72,17.16,2.95
2011,09,05,0.72,22.26,3.50
2011,09,06,0.48,22.82,2.19
2011,09,07,0.71,23.14,2.54
2011,09,08,0.69,22.19,2.85
2011,09,09,0.70,21.48,2.66
2011,09,10,0.69,22.55,2.65
2011,09,11,0.69,25.09,2.91
2011,09,12,0.68,21.77,4.86
2011,09,13,0.60,18.18,3.08
2011,09,14,0.48,10.80,4.14
2011,09,15,0.20,8.10,6.33
2011,09,16,0.54,15.77,3.97
2011,09,17,0.56,16.47,4.03
2011,09,18,0.68,16.39,3.90
2011,09,19,0.65,19.70,3.86
2011,09,20,0.43,12.81,8.51
2011,09,21,0.65,12.40,3.74
2011,09,22,0.70,14.17,2.63
2011,09,23,0.66,21.37,3.79
2011,09,24,0.69,22.60,3.67
2011,09,25,0.67,20.68,3.12
2011,09,26,0.68,19.29,2.85
2011,09,27,0.68,21.62,2.37
2011,09,28,0.68,21.73,5.06
2011,09,29,0.71,14.68,4.82
2011,09,30,0.70,16.74,4.08
2011,10,01,0.71,22.26,1.93
2011,10,02,0.68,24.13,2.52
2011,10,03,0.66,23.92,2.43
2011,10,04,0.68,23.76,3.97
2011,10,05,0.62,21.75,7.16
2011,10,06,0.34,19.39,7.23
2011,10,07,0.58,13.87,8.36
2011,10,08,0.18,9.18,4.72
2011,10,09,0.20,8.76,2.01
2011,10,10,0.67,11.99,2.72
2011,10,11,0.55,12.97,3.80
2011,10,12,0.67,12.33,6.36
2011,10,13,0.70,9.87,5.57
2011,10,14,0.44,8.29,3.87
2011,10,15,0.59,11.17,3.23
2011,10,16,0.67,8.17,3.15
2011,10,17,0.63,6.33,5.08
2011,10,18,0.67,7.67,5.26
2011,10,19,0.70,6.09,2.76
2011,10,20,0.69,9.39,2.56
2011,10,21,0.42,11.19,2.37
2011,10,22,0.52,11.59,3.23
2011,10,23,0.62,12.17,4.58
2011,10,24,0.55,9.60,3.08
2011,10,25,0.42,5.05,5.48
2011,10,26,0.54,2.86,3.28
2011,10,27,0.66,3.27,3.30
2011,10,28,0.69,4.90,2.16
2011,10,29,0.48,7.15,5.31
2011,10,30,0.65,5.76,3.94
2011,10,31,0.65,10.55,3.65
2011,11,01,0.32,3.65,4.07
2011,11,02,0.72,0.77,3.70
2011,11,03,0.70,1.61,5.71
2011,11,04,0.68,6.20,4.31
2011,11,05,0.60,5.27,4.78
2011,11,06,0.69,1.74,5.36
2011,11,07,0.70,0.86,1.72
2011,11,08,0.68,2.00,2.94
2011,11,09,0.68,0.92,4.05
2011,11,10,0.67,3.38,2.77
2011,11,11,0.69,5.95,3.78
2011,11,12,0.42,6.43,5.72
2011,11,13,0.65,4.78,4.73
2011,11,14,0.67,4.32,4.60
2011,11,15,0.67,0.50,5.98
2011,11,16,0.69,2.79,4.08
2011,11,17,0.43,1.79,3.04
2011,11,18,0.40,0.42,4.18
2011,11,19,0.19,11.62,2.60
2011,11,20,0.33,8.32,1.88
2011,11,21,0.42,2.45,1.33
2011,11,22,0.48,1.92,3.33
2011,11,23,0.62,3.94,4.09
2011,11,24,0.45,5.43,3.92
2011,11,25,0.73,3.94,6.33
2011,11,26,0.69,0.73,8.21
2011,11,27,0.67,2.62,3.00
2011,11,28,0.26,3.28,4.44
2011,11,29,0.60,3.60,2.39
2011,11,30,0.41,1.58,2.56
2011,12,01,0.61,3.42,4.89
2011,12,02,0.66,0.93,5.51
2011,12,03,0.59,3.43,4.22
2011,12,04,0.34,5.52,7.17
2011,12,05,0.67,9.15,2.57
2011,12,06,0.63,3.94,4.13
2011,12,07,0.52,1.10,3.40
2011,12,08,0.51,5.69,3.76
2011,12,09,0.57,5.20,2.83
2011,12,10,0.75,0.47,4.38
2011,12,11,0.75,0.60,4.06
2011,12,12,0.28,4.85,2.40
2011,12,13,0.35,2.99,1.95
2011,12,14,0.67,2.04,5.53
2011,12,15,0.65,2.78,2.93
2011,12,16,0.66,1.07,3.45
2011,12,17,0.64,1.24,4.03
2011,12,18,0.67,2.04,4.81
2011,12,19,0.63,1.63,3.34
2011,12,20,0.66,0.33,4.34
2011,12,21,0.32,1.03,4.13
2011,12,22,0.67,5.17,4.09
2011,12,23,0.65,1.65,5.36
2011,12,24,0.51,0.18,5.42
2011,12,25,0.64,0.92,4.45
2011,12,26,0.66,1.32,7.53
2011,12,27,0.44,0.21,3.42
2011,12,28,0.61,3.95,5.43
2011,12,29,0.25,4.33,6.60
2011,12,30,0.64,2.55,4.57
2011,12,31,0.45,0.55,7.95
2012,01,01,0.70,3.57,4.80
2012,01,02,0.66,1.66,3.05
2012,01,03,0.65,3.36,6.64
2012,01,04,0.63,4.20,5.13
2012,01,05,0.63,4.79,4.69
2012,01,06,0.69,0.54,5.19
2012,01,07,0.66,0.25,1.17
2012,01,08,0.67,0.21,3.09
2012,01,09,0.65,3.37,4.42
2012,01,10,0.65,2.94,4.76
2012,01,11,0.61,6.98,10.15
2012,01,12,0.68,6.26,6.68
2012,01,13,0.70,1.20,5.21
2012,01,14,0.67,0.70,3.18
2012,01,15,0.69,1.25,4.82
2012,01,16,0.36,9.83,4.92
2012,01,17,0.70,8.97,2.52
2012,01,18,0.48,8.97,5.83
2012,01,19,0.48,12.82,3.15
2012,01,20,0.54,11.03,4.01
2012,01,21,0.51,0.13,3.07
2012,01,22,0.34,0.33,8.93
2012,01,23,0.70,1.45,2.98
2012,01,24,0.47,1.93,3.56
2012,01,25,0.62,0.58,5.81
2012,01,26,0.72,2.22,4.89
2012,01,27,0.66,1.31,7.83
2012,01,28,0.69,2.14,6.44
2012,01,29,0.42,2.81,4.12
2012,01,30,0.63,4.70,4.61
2012,01,31,0.68,2.73,4.72
2012,02,01,0.69,2.20,3.14
2012,02,02,0.67,1.87,2.23
2012,02,03,0.56,0.38,3.26
2012,02,04,0.69,0.36,1.60
2012,02,05,0.71,1.99,2.36
2012,02,06,0.56,0.39,5.02
2012,02,07,0.68,4.79,3.38
2012,02,08,0.70,4.43,1.97
2012,02,09,0.70,2.33,6.52
2012,02,10,0.73,10.35,3.81
2012,02,11,0.76,10.74,2.88
2012,02,12,0.71,5.20,2.44
2012,02,13,0.68,0.31,3.58
2012,02,14,0.72,1.87,3.52
2012,02,15,0.72,0.60,4.33
2012,02,16,0.72,0.07,3.78
2012,02,17,0.78,0.64,2.14
2012,02,18,0.72,0.91,2.19
2012,02,19,0.68,2.08,2.95
2012,02,20,0.70,0.30,5.57
2012,02,21,0.69,1.17,4.69
2012,02,22,0.45,3.00,5.16
2012,02,23,0.52,0.67,9.29
2012,02,24,0.56,2.26,4.78
2012,02,25,0.65,1.87,7.10
2012,02,26,0.48,3.24,8.87
2012,02,27,,1.80,4.54
2012,02,28,0.32,5.10,5.42
2012,02,29,0.64,1.89,4.26
2012,03,01,0.63,0.28,5.02
2012,03,02,0.55,3.70,7.58
2012,03,03,0.62,0.25,5.27
2012,03,04,0.73,3.25,6.27
2012,03,05,0.79,7.01,3.55
2012,03,06,0.43,7.81,6.36
2012,03,07,0.73,1.12,6.34
2012,03,08,0.71,3.31,4.30
2012,03,09,0.71,8.24,4.03
2012,03,10,0.73,10.79,3.29
2012,03,11,0.71,9.94,3.44
2012,03,12,0.72,9.24,4.67
2012,03,13,0.72,12.33,5.69
2012,03,14,0.72,7.90,3.74
2012,03,15,0.72,11.79,3.46
2012,03,16,0.70,15.88,4.49
2012,03,17,0.72,14.86,3.80
2012,03,18,0.72,17.08,5.70
2012,03,19,0.73,9.69,7.48
2012,03,20,0.62,7.15,3.86
2012,03,21,0.71,10.69,2.97
2012,03,22,0.68,12.50,3.24
2012,03,23,0.69,15.55,3.58
2012,03,24,0.70,10.21,5.85
2012,03,25,0.70,9.29,4.77
2012,03,26,0.41,13.56,6.05
2012,03,27,0.65,11.51,7.16
2012,03,28,0.71,13.82,3.77
2012,03,29,0.70,13.57,5.23
2012,03,30,0.69,15.49,3.81
2012,03,31,0.71,18.07,5.11
2012,04,01,0.72,19.72,6.78
2012,04,02,0.19,8.15,9.65
2012,04,03,0.69,8.44,3.48
2012,04,04,0.69,11.09,5.46
2012,04,05,0.67,15.89,6.05
2012,04,06,0.57,14.02,8.55
2012,04,07,0.67,6.53,5.90
2012,04,08,0.70,8.77,4.16
2012,04,09,0.69,7.59,3.30
2012,04,10,0.70,7.59,4.35
2012,04,11,0.62,10.34,7.59
2012,04,12,0.54,16.30,5.94
2012,04,13,0.60,12.72,5.17
2012,04,14,0.19,9.89,4.66
2012,04,15,0.23,6.98,8.56
2012,04,16,0.50,7.42,4.23
2012,04,17,0.69,11.95,4.02
2012,04,18,0.43,11.64,3.65
2012,04,19,0.54,10.02,4.07
2012,04,20,0.67,12.70,2.66
2012,04,21,0.64,12.97,6.49
2012,04,22,0.72,12.01,3.39
2012,04,23,0.70,20.67,2.37
2012,04,24,0.68,24.02,3.51
2012,04,25,0.68,21.07,5.41
2012,04,26,0.48,16.12,8.62
2012,04,27,0.18,11.35,6.58
2012,04,28,0.49,7.22,5.72
2012,04,29,0.50,10.01,4.31
2012,04,30,0.70,15.17,2.41
2012,05,01,0.58,16.53,4.06
2012,05,02,0.68,15.88,3.82
2012,05,03,0.38,16.29,5.42
2012,05,04,0.60,19.08,4.17
2012,05,05,0.29,15.64,5.43
2012,05,06,0.73,12.51,6.40
2012,05,07,0.74,11.68,6.08
2012,05,08,0.71,11.82,4.05
2012,05,09,0.65,18.07,2.87
2012,05,10,0.70,19.29,6.59
2012,05,11,0.69,11.13,4.05
2012,05,12,0.73,13.99,3.42
2012,05,13,0.74,18.78,2.54
2012,05,14,0.70,22.00,3.67
2012,05,15,0.72,19.22,4.79
2012,05,16,0.65,24.00,5.95
2012,05,17,0.57,25.89,3.58
2012,05,18,0.47,23.11,3.92
2012,05,19,0.63,15.13,5.75
2012,05,20,0.70,16.75,3.98
2012,05,21,0.70,22.89,2.84
2012,05,22,0.43,23.84,5.49
2012,05,23,0.32,15.85,2.69
2012,05,24,0.24,10.91,3.20
2012,05,25,0.21,11.02,4.28
2012,05,26,0.21,13.57,5.73
2012,05,27,0.69,17.45,4.65
2012,05,28,0.45,13.44,7.27
2012,05,29,0.72,13.72,4.94
2012,05,30,0.36,11.69,3.83
2012,05,31,0.66,14.71,2.71
2012,06,01,0.62,17.92,4.63
2012,06,02,0.71,23.55,3.40
2012,06,03,0.67,24.17,4.98
2012,06,04,0.69,24.98,5.33
2012,06,05,0.62,28.14,8.65
2012,06,06,0.49,28.03,5.34
2012,06,07,0.47,19.77,2.36
2012,06,08,0.66,21.61,4.56
2012,06,09,0.71,24.13,6.63
2012,06,10,0.67,17.08,6.68
2012,06,11,0.56,17.54,6.20
2012,06,12,0.59,18.47,3.92
2012,06,13,0.70,24.76,3.52
2012,06,14,0.69,22.56,5.59
2012,06,15,0.64,22.41,5.18
2012,06,16,0.70,21.32,4.76
2012,06,17,0.67,26.52,4.59
2012,06,18,0.71,25.68,4.19
2012,06,19,0.57,21.45,5.61
2012,06,20,0.47,16.98,4.83
2012,06,21,0.68,20.87,3.41
2012,06,22,0.67,23.49,5.42
2012,06,23,0.66,25.07,3.95
2012,06,24,0.63,22.91,5.85
2012,06,25,0.39,23.71,5.66
2012,06,26,0.66,30.96,2.56
2012,06,27,0.58,24.69,5.07
2012,06,28,0.70,25.96,3.33
2012,06,29,0.70,26.11,3.98
2012,06,30,0.64,24.50,3.10
2012,07,01,0.69,27.62,4.52
2012,07,02,0.63,28.38,4.81
2012,07,03,0.64,27.58,5.32
2012,07,04,0.66,26.91,6.18
2012,07,05,0.64,25.50,4.75
2012,07,06,0.33,20.79,3.55
2012,07,07,0.26,21.76,2.47
2012,07,08,0.57,24.53,2.79
2012,07,09,0.70,26.95,3.92
2012,07,10,0.68,28.67,4.23
2012,07,11,0.68,31.01,3.89
2012,07,12,0.56,30.43,3.38
2012,07,13,0.66,31.10,2.77
2012,07,14,0.67,31.45,6.98
2012,07,15,0.56,33.08,4.83
2012,07,16,0.67,33.27,2.95
2012,07,17,0.51,26.53,3.58
2012,07,18,0.71,27.13,2.31
2012,07,19,0.66,33.66,4.26
2012,07,20,0.60,32.58,4.59
2012,07,21,0.49,26.78,3.52
2012,07,22,0.62,31.08,2.71
2012,07,23,0.64,29.27,4.15
2012,07,24,0.60,29.49,3.40
2012,07,25,0.59,27.14,4.52
2012,07,26,0.70,25.43,4.78
2012,07,27,0.62,27.20,5.03
2012,07,28,0.70,28.83,3.40
2012,07,29,0.42,30.71,4.16
2012,07,30,0.66,29.13,4.40
2012,07,31,0.65,32.16,3.70
2012,08,01,0.45,31.00,3.49
2012,08,02,0.49,28.84,4.48
2012,08,03,0.61,23.59,5.79
2012,08,04,0.67,20.67,5.39
2012,08,05,0.71,25.99,3.00
2012,08,06,0.70,29.45,3.49
2012,08,07,0.50,30.33,3.90
2012,08,08,0.71,26.71,4.64
2012,08,09,0.65,26.38,4.54
2012,08,10,0.61,27.46,6.10
2012,08,11,0.45,23.17,4.84
2012,08,12,0.62,22.17,5.10
2012,08,13,0.68,24.15,4.56
2012,08,14,0.71,25.61,3.45
2012,08,15,0.44,22.56,6.45
2012,08,16,0.73,18.40,3.13
2012,08,17,0.71,22.52,2.90
2012,08,18,0.67,22.11,3.74
2012,08,19,0.69,22.43,2.49
2012,08,20,0.59,23.27,4.26
2012,08,21,0.73,25.31,2.62
2012,08,22,0.53,26.05,3.26
2012,08,23,0.59,28.04,3.57
2012,08,24,0.63,29.56,5.55
2012,08,25,0.71,22.45,4.53
2012,08,26,0.71,25.30,2.81
2012,08,27,0.68,29.55,3.47
2012,08,28,0.67,31.60,3.91
2012,08,29,0.59,32.72,3.47
2012,08,30,0.70,26.45,5.04
2012,08,31,0.55,27.15,5.83
2012,09,01,0.67,30.86,5.48
2012,09,02,0.70,26.90,4.53
2012,09,03,0.70,25.42,4.93
2012,09,04,0.72,24.81,5.04
2012,09,05,0.74,20.74,4.20
2012,09,06,0.69,21.08,4.94
2012,09,07,0.70,18.44,3.42
2012,09,08,0.72,20.42,4.70
2012,09,09,0.69,22.90,5.57
2012,09,10,0.65,27.89,4.31
2012,09,11,0.67,21.67,5.95
2012,09,12,0.62,17.73,2.57
2012,09,13,0.73,18.87,3.68
2012,09,14,0.70,20.57,3.22
2012,09,15,0.61,24.38,3.46
2012,09,16,0.59,18.01,4.64
2012,09,17,0.62,13.97,3.03
2012,09,18,0.69,18.73,4.68
2012,09,19,0.66,17.38,6.20
2012,09,20,0.61,17.60,3.85
2012,09,21,0.70,17.64,5.81
2012,09,22,0.68,13.98,3.62
2012,09,23,0.65,14.62,3.47
2012,09,24,0.65,18.43,1.80
2012,09,25,0.71,20.17,2.66
2012,09,26,0.66,20.65,3.72
2012,09,27,0.56,19.78,4.68
2012,09,28,0.64,18.83,4.75
2012,09,29,0.67,21.07,3.72
2012,09,30,0.50,21.52,4.43
2012,10,01,0.71,15.28,4.54
2012,10,02,0.69,19.34,4.84
2012,10,03,0.51,9.98,7.68
2012,10,04,0.51,5.18,4.82
2012,10,05,0.53,4.57,3.26
2012,10,06,0.71,3.29,2.85
2012,10,07,0.65,8.05,4.68
2012,10,08,0.29,10.54,5.94
2012,10,09,0.41,5.79,5.26
2012,10,10,0.69,10.14,3.64
2012,10,11,0.32,5.05,4.45
2012,10,12,0.67,11.63,5.77
2012,10,13,0.68,15.52,5.20
2012,10,14,0.67,14.38,4.62
2012,10,15,0.55,16.84,3.63
2012,10,16,0.35,14.62,5.31
2012,10,17,0.62,8.26,10.77
2012,10,18,0.66,6.60,11.32
2012,10,19,0.57,10.10,2.80
2012,10,20,0.67,15.66,2.37
2012,10,21,0.46,9.49,4.96
2012,10,22,0.24,7.65,4.74
2012,10,23,0.49,8.70,4.53
2012,10,24,0.21,1.72,4.04
2012,10,25,0.29,0.62,5.03
2012,10,26,0.44,1.19,2.45
2012,10,27,0.67,1.86,2.21
2012,10,28,0.56,3.73,2.57
2012,10,29,0.59,10.39,1.86
2012,10,30,0.52,11.25,2.30
2012,10,31,0.64,10.88,2.79
2012,11,01,0.25,7.27,3.89
2012,11,02,0.61,6.47,3.72
2012,11,03,0.67,5.39,2.03
2012,11,04,0.41,6.65,4.50
2012,11,05,0.41,8.60,4.04
2012,11,06,0.67,6.78,3.93
2012,11,07,0.66,10.72,3.17
2012,11,08,0.65,5.18,4.70
2012,11,09,0.24,0.42,5.03
2012,11,10,0.14,4.00,6.84
2012,11,11,0.23,6.95,7.18
2012,11,12,0.58,1.70,3.88
2012,11,13,0.53,1.70,1.77
2012,11,14,0.73,2.63,2.11
2012,11,15,0.74,1.94,3.01
2012,11,16,0.73,4.92,3.29
2012,11,17,0.65,5.17,2.83
2012,11,18,0.65,7.73,3.83
2012,11,19,0.65,5.17,2.31
2012,11,20,0.62,8.10,3.05
2012,11,21,0.59,10.41,4.14
2012,11,22,0.61,1.87,7.96
2012,11,23,0.67,1.44,3.02
2012,11,24,0.55,4.97,3.89
2012,11,25,0.42,0.50,2.42
2012,11,26,0.64,2.44,2.55
2012,11,27,0.68,0.43,2.31
2012,11,28,0.49,1.37,2.19
2012,11,29,0.62,1.80,2.37
2012,11,30,0.59,4.68,3.47
2012,12,01,0.64,6.56,3.19
2012,12,02,0.56,9.02,5.12
2012,12,03,0.66,5.95,6.51
2012,12,04,0.65,3.08,2.65
2012,12,05,0.47,7.38,3.58
2012,12,06,0.42,1.97,2.95
2012,12,07,0.38,0.74,2.35
2012,12,08,0.47,1.64,6.22
2012,12,09,0.38,8.82,6.27
2012,12,10,0.41,3.35,5.77
2012,12,11,0.46,1.51,4.46
2012,12,12,0.55,0.86,2.86
2012,12,13,0.52,0.34,2.14
2012,12,14,0.56,0.41,1.76
2012,12,15,0.64,0.91,3.45
2012,12,16,0.62,1.30,2.91
2012,12,17,0.58,1.96,2.31
2012,12,18,0.59,0.18,4.62
2012,12,19,0.47,4.11,4.34
2012,12,20,0.72,3.03,2.64
2012,12,21,0.56,0.11,2.99
2012,12,22,0.68,3.59,3.50
2012,12,23,0.55,5.65,4.24
2012,12,24,0.42,10.71,3.51
2012,12,25,0.34,9.77,2.63
2012,12,26,0.43,9.11,2.43
2012,12,27,0.36,9.36,2.38
2012,12,28,0.39,7.20,2.60
2012,12,29,0.61,3.90,3.30
2012,12,30,0.58,4.80,3.90
2012,12,31,0.57,6.06,1.42
2013,01,01,0.62,5.32,4.22
2013,01,02,0.27,3.92,7.95
2013,01,03,0.62,5.89,2.90
2013,01,04,0.66,1.62,2.85
2013,01,05,0.66,2.68,6.12
2013,01,06,0.39,2.36,4.52
2013,01,07,0.64,0.16,3.25
2013,01,08,0.67,1.37,5.28
2013,01,09,0.68,1.02,3.84
2013,01,10,0.38,1.92,7.08
2013,01,11,0.11,5.30,10.12
2013,01,12,,11.64,8.39
2013,01,13,0.42,11.15,3.65
2013,01,14,0.48,10.07,3.90
2013,01,15,0.33,5.68,4.93
2013,01,16,0.56,0.83,6.72
2013,01,17,0.69,0.94,3.91
2013,01,18,0.71,2.31,4.87
2013,01,19,0.70,0.26,5.95
2013,01,20,0.53,7.08,6.16
2013,01,21,0.27,11.82,3.45
2013,01,22,0.46,6.42,2.20
2013,01,23,0.33,7.30,4.18
2013,01,24,0.59,5.68,5.16
2013,01,25,0.68,1.09,3.35
2013,01,26,0.69,1.46,1.84
2013,01,27,0.60,1.31,2.68
2013,01,28,0.11,1.22,3.59
2013,01,29,0.65,2.61,4.93
2013,01,30,0.48,8.78,4.61
2013,01,31,0.36,13.41,5.88
2013,02,01,0.44,3.25,3.74
2013,02,02,0.69,0.30,6.90
2013,02,03,0.71,1.06,4.28
2013,02,04,0.67,1.23,3.89
2013,02,05,0.64,1.86,3.98
2013,02,06,0.70,2.37,4.43
2013,02,07,0.72,0.75,3.57
2013,02,08,0.70,0.64,3.36
2013,02,09,0.57,1.40,4.36
2013,02,10,0.28,1.59,11.00
2013,02,11,0.75,3.13,4.81
2013,02,12,0.72,0.16,5.38
2013,02,13,0.71,2.95,7.16
2013,02,14,0.57,1.16,8.62
2013,02,15,0.71,3.36,5.01
2013,02,16,0.73,2.96,4.80
2013,02,17,0.73,3.46,5.77
2013,02,18,0.75,2.13,9.05
2013,02,19,0.76,6.61,5.89
2013,02,20,0.71,4.95,8.30
2013,02,21,0.40,6.13,4.72
2013,02,22,0.73,3.53,2.25
2013,02,23,0.74,0.24,2.30
2013,02,24,0.35,0.15,5.41
2013,02,25,0.77,0.90,4.01
2013,02,26,0.68,0.35,5.45
2013,02,27,0.69,0.76,6.68
2013,02,28,0.70,0.26,1.83
2013,03,01,0.76,0.71,3.53
