YEAR,MO,DY,avg_kt,T2M,WS10M
2008,11,08,0.66,6.37,3.13
2008,11,09,0.28,3.71,3.16
2008,11,10,0.74,3.97,1.56
2008,11,11,0.20,6.22,3.16
2008,11,12,0.24,9.41,3.50
2008,11,13,,12.31,3.59
2008,11,14,0.31,13.00,4.22
2008,11,15,0.23,6.50,5.79
2008,11,16,0.42,2.07,4.67
2008,11,17,0.41,2.53,4.72
2008,11,18,0.66,0.38,3.44
2008,11,19,0.64,1.54,3.88
2008,11,20,0.43,2.41,4.33
2008,11,21,0.69,2.82,3.18
2008,11,22,0.34,0.02,1.51
2008,11,23,0.68,2.65,2.75
2008,11,24,0.15,6.52,6.41
2008,11,25,0.65,1.62,4.03
2008,11,26,0.66,2.59,1.72
2008,11,27,0.66,5.10,2.57
2008,11,28,0.53,5.27,1.98
2008,11,29,0.37,5.21,2.93
2008,11,30,0.17,5.75,4.92
2008,12,01,0.33,1.53,6.06
2008,12,02,0.41,0.38,3.44
2008,12,03,0.35,5.63,6.58
2008,12,04,0.53,0.75,4.50
2008,12,05,0.66,4.30,2.48
2008,12,06,0.28,1.16,4.80
2008,12,07,0.65,2.97,2.83
2008,12,08,0.57,2.57,4.50
2008,12,09,0.15,9.92,7.59
2008,12,10,0.19,6.08,4.20
2008,12,11,0.15,0.91,6.11
2008,12,12,0.40,1.43,3.42
2008,12,13,0.43,0.78,3.28
2008,12,14,0.43,5.19,7.71
2008,12,15,0.18,3.91,6.33
2008,12,16,0.18,1.04,4.16
2008,12,17,0.20,1.33,2.97
2008,12,18,0.20,1.90,1.38
2008,12,19,0.59,11.03,6.82
2008,12,20,0.12,3.83,2.25
2008,12,21,0.69,5.86,7.57
2008,12,22,0.70,9.46,3.25
2008,12,23,0.19,2.41,5.58
2008,12,24,0.10,7.33,8.27
2008,12,25,0.66,1.28,2.47
2008,12,26,0.28,8.05,5.29
2008,12,27,0.41,14.89,7.78
2008,12,28,0.67,6.38,5.13
2008,12,29,0.66,3.98,3.27
2008,12,30,0.67,5.85,4.16
2008,12,31,0.67,0.25,5.91
2009,01,01,0.66,0.38,4.19
2009,01,02,0.60,4.64,3.27
2009,01,03,0.29,7.81,2.92
2009,01,04,0.27,10.60,4.89
2009,01,05,0.22,1.44,3.18
2009,01,06,0.11,4.41,2.65
2009,01,07,0.24,2.41,6.40
2009,01,08,0.58,1.41,4.51
2009,01,09,0.66,1.10,2.94
2009,01,10,0.17,5.65,6.46
2009,01,11,0.22,1.35,3.31
2009,01,12,0.44,0.55,2.58
2009,01,13,0.26,1.88,5.64
2009,01,14,0.56,2.43,5.80
2009,01,15,0.70,10.15,5.53
2009,01,16,0.66,11.65,1.84
2009,01,17,0.47,4.10,6.43
2009,01,18,0.29,0.91,4.63
2009,01,19,0.61,2.67,3.63
2009,01,20,0.43,5.65,4.12
2009,01,21,0.69,4.78,2.94
2009,01,22,0.66,0.99,4.43
2009,01,23,0.65,5.97,5.57
2009,01,24,0.51,1.11,4.59
2009,01,25,0.29,3.19,3.05
2009,01,26,0.34,2.10,2.33
2009,01,27,0.15,1.00,2.30
2009,01,28,0.24,2.50,4.08
2009,01,29,0.22,5.22,2.94
2009,01,30,0.39,3.82,3.94
2009,01,31,0.62,3.12,3.03
2009,02,01,0.67,2.97,5.00
2009,02,02,0.61,0.15,3.63
2009,02,03,0.32,5.82,5.93
2009,02,04,0.50,8.78,4.95
2009,02,05,0.71,6.00,2.36
2009,02,06,0.67,3.07,4.96
2009,02,07,0.50,9.12,7.21
2009,02,08,0.59,11.72,3.40
2009,02,09,0.53,11.01,3.59
2009,02,10,0.20,12.70,6.63
2009,02,11,0.27,13.14,9.56
2009,02,12,0.69,6.72,4.30
2009,02,13,0.38,5.75,2.07
2009,02,14,0.63,6.31,4.24
2009,02,15,0.45,0.89,3.56
2009,02,16,0.65,0.53,2.94
2009,02,17,0.56,2.16,4.15
2009,02,18,0.52,9.16,8.22
2009,02,19,0.52,1.26,6.22
2009,02,20,0.69,2.09,2.91
2009,02,21,0.36,1.67,6.24
2009,02,22,0.43,3.64,4.30
2009,02,23,0.63,2.62,2.34
2009,02,24,0.69,0.84,2.67
2009,02,25,0.37,6.36,4.46
2009,02,26,0.41,12.12,5.90
2009,02,27,0.31,10.14,6.83
2009,02,28,0.15,1.31,6.91
2009,03,01,0.66,0.93,7.65
2009,03,02,0.73,4.68,5.06
2009,03,03,0.70,3.73,3.18
2009,03,04,0.69,1.52,2.08
2009,03,05,0.46,8.79,6.64
2009,03,06,0.28,13.41,6.87
2009,03,07,0.46,15.77,6.15
2009,03,08,0.22,16.74,7.77
2009,03,09,0.71,11.22,2.01
2009,03,10,0.49,17.49,6.30
2009,03,11,0.26,7.40,6.03
2009,03,12,0.23,0.09,4.71
2009,03,13,0.46,1.42,3.25
2009,03,14,0.21,4.78,2.93
2009,03,15,0.30,10.17,1.10
2009,03,16,0.34,11.77,1.59
2009,03,17,0.72,13.06,1.07
2009,03,18,0.69,13.61,3.60
2009,03,19,0.51,9.91,4.27
2009,03,20,0.71,5.11,3.57
2009,03,21,0.59,5.91,1.69
2009,03,22,0.64,10.41,1.54
2009,03,23,0.47,12.31,2.44
2009,03,24,0.56,14.90,4.99
2009,03,25,0.18,14.32,6.06
2009,03,26,0.40,11.83,2.03
2009,03,27,0.27,11.92,4.03
2009,03,28,0.36,14.00,5.72
2009,03,29,0.15,5.64,7.42
2009,03,30,0.72,8.64,1.82
2009,03,31,0.30,12.49,5.79
2009,04,01,0.71,11.90,3.26
2009,04,02,0.53,13.99,4.63
2009,04,03,0.28,10.48,6.59
2009,04,04,0.71,10.24,1.87
2009,04,05,0.65,14.41,5.15
2009,04,06,0.18,4.99,7.01
2009,04,07,0.43,4.03,5.83
2009,04,08,0.72,8.10,3.95
2009,04,09,0.68,12.09,1.91
2009,04,10,0.17,14.97,5.46
2009,04,11,0.69,10.81,4.83
2009,04,12,0.72,9.42,4.99
2009,04,13,0.39,14.18,5.53
2009,04,14,0.20,11.04,4.88
2009,04,15,0.19,8.37,2.88
2009,04,16,0.45,10.48,3.08
2009,04,17,0.71,14.74,1.77
2009,04,18,0.67,16.15,2.50
2009,04,19,0.16,15.04,4.43
2009,04,20,0.40,13.20,5.72
2009,04,21,0.27,9.39,4.78
2009,04,22,0.72,11.83,3.65
2009,04,23,0.56,17.04,2.78
2009,04,24,0.69,21.29,5.79
2009,04,25,0.71,21.74,5.15
2009,04,26,0.68,22.05,3.76
2009,04,27,0.67,21.19,5.27
2009,04,28,0.29,19.99,3.57
2009,04,29,0.45,20.69,2.03
2009,04,30,0.31,20.34,5.55
2009,05,01,0.35,19.79,4.77
2009,05,02,0.21,14.71,2.69
2009,05,03,0.20,13.50,3.01
2009,05,04,0.35,14.20,3.18
2009,05,05,0.39,17.10,1.81
2009,05,06,0.26,16.65,3.61
2009,05,07,0.42,18.73,2.75
2009,05,08,0.22,20.87,4.69
2009,05,09,0.49,19.93,4.58
2009,05,10,0.59,15.59,2.43
2009,05,11,0.59,16.07,2.62
2009,05,12,0.72,16.33,2.66
2009,05,13,0.44,18.79,6.01
2009,05,14,0.44,19.78,4.90
2009,05,15,0.49,21.08,2.75
2009,05,16,0.39,19.95,5.11
2009,05,17,0.59,11.90,4.88
2009,05,18,0.72,12.47,3.58
2009,05,19,0.73,15.27,2.34
2009,05,20,0.74,18.48,1.82
2009,05,21,0.70,21.37,2.01
2009,05,22,0.58,22.99,1.42
2009,05,23,0.61,23.43,1.20
2009,05,24,0.40,21.07,2.64
2009,05,25,0.45,21.23,2.43
2009,05,26,0.54,22.28,3.30
2009,05,27,0.28,22.34,2.89
2009,05,28,0.54,21.66,3.92
2009,05,29,0.58,19.11,3.45
2009,05,30,0.59,20.87,3.58
2009,05,31,0.70,22.03,3.34
2009,06,01,0.66,22.32,2.60
2009,06,02,0.59,24.39,2.20
2009,06,03,0.52,23.16,1.83
2009,06,04,0.15,18.13,3.72
2009,06,05,0.69,17.70,3.58
2009,06,06,0.70,19.48,1.90
2009,06,07,0.68,22.27,2.60
2009,06,08,0.54,23.91,3.17
2009,06,09,0.66,23.56,2.24
2009,06,10,0.36,23.88,2.84
2009,06,11,0.18,23.83,3.97
2009,06,12,0.47,22.47,3.09
2009,06,13,0.56,23.40,1.82
2009,06,14,0.41,24.51,1.84
2009,06,15,0.36,23.34,1.39
2009,06,16,0.41,23.97,2.50
2009,06,17,0.41,24.84,3.42
2009,06,18,0.41,24.88,2.46
2009,06,19,0.65,26.13,3.49
2009,06,20,0.61,26.09,4.19
2009,06,21,0.54,26.39,2.16
2009,06,22,0.59,26.55,1.39
2009,06,23,0.65,25.00,2.73
2009,06,24,0.66,24.93,2.27
2009,06,25,0.64,25.62,1.50
2009,06,26,0.62,26.04,2.79
2009,06,27,0.61,27.37,1.75
2009,06,28,0.61,25.74,2.85
2009,06,29,0.70,22.80,3.78
2009,06,30,0.66,22.56,3.68
2009,07,01,0.38,21.29,3.33
2009,07,02,0.37,20.97,2.82
2009,07,03,0.50,21.97,1.76
2009,07,04,0.21,23.10,2.01
2009,07,05,0.19,23.33,3.58
2009,07,06,0.63,22.05,3.62
2009,07,07,0.67,23.40,1.60
2009,07,08,0.67,23.55,2.35
2009,07,09,0.52,24.19,1.96
2009,07,10,0.59,24.28,2.51
2009,07,11,0.34,23.57,3.57
2009,07,12,0.52,24.30,1.93
2009,07,13,0.71,22.78,2.90
2009,07,14,0.65,22.90,2.53
2009,07,15,0.15,24.10,3.10
2009,07,16,0.44,24.63,2.74
2009,07,17,0.48,21.82,4.20
2009,07,18,0.27,18.17,2.94
2009,07,19,0.28,18.95,1.52
2009,07,20,0.58,20.70,1.31
2009,07,21,0.60,21.74,1.85
2009,07,22,0.13,20.88,4.28
2009,07,23,0.56,21.72,2.92
2009,07,24,0.50,22.78,1.87
2009,07,25,0.53,23.94,4.52
2009,07,26,0.60,24.00,2.94
2009,07,27,0.63,24.58,1.29
2009,07,28,0.24,24.02,2.79
2009,07,29,0.49,23.29,3.37
2009,07,30,0.48,23.61,3.43
2009,07,31,0.62,23.21,2.76
2009,08,01,0.57,23.71,2.05
2009,08,02,0.60,21.94,3.01
2009,08,03,0.66,22.40,1.37
2009,08,04,0.25,24.44,3.27
2009,08,05,0.49,23.40,2.99
2009,08,06,0.60,23.66,2.12
2009,08,07,0.65,22.93,2.17
2009,08,08,0.65,25.28,2.42
2009,08,09,0.62,26.13,2.74
2009,08,10,0.60,25.88,3.28
2009,08,11,0.54,24.95,2.34
2009,08,12,0.63,23.59,2.46
2009,08,13,0.65,23.50,2.72
2009,08,14,0.67,24.12,1.92
2009,08,15,0.58,24.95,2.15
2009,08,16,0.68,25.11,2.40
2009,08,17,0.61,25.14,3.16
2009,08,18,0.36,24.16,3.17
2009,08,19,0.57,24.25,2.81
2009,08,20,0.49,23.88,5.06
2009,08,21,0.58,22.84,3.57
2009,08,22,0.38,19.57,3.12
2009,08,23,0.47,18.21,2.90
2009,08,24,0.61,19.07,3.00
2009,08,25,0.66,22.53,1.21
2009,08,26,0.56,24.71,0.95
2009,08,27,0.60,24.21,2.12
2009,08,28,0.40,21.71,0.69
2009,08,29,0.59,21.64,3.05
2009,08,30,0.68,18.29,3.05
2009,08,31,0.65,16.84,3.93
2009,09,01,0.69,17.71,3.40
2009,09,02,0.46,19.19,1.82
2009,09,03,0.42,20.45,1.73
2009,09,04,0.49,20.70,1.71
2009,09,05,0.61,21.74,2.35
2009,09,06,0.42,21.01,1.76
2009,09,07,0.53,21.23,1.72
2009,09,08,0.61,21.13,1.11
2009,09,09,0.60,20.89,1.20
2009,09,10,0.62,20.45,2.54
2009,09,11,0.52,21.81,1.56
2009,09,12,0.68,20.67,2.85
2009,09,13,0.67,18.91,3.33
2009,09,14,0.68,20.32,2.74
2009,09,15,0.40,20.28,2.54
2009,09,16,0.48,20.78,3.18
2009,09,17,0.39,19.25,2.93
2009,09,18,0.41,21.54,1.45
2009,09,19,0.44,20.19,3.63
2009,09,20,0.31,22.36,3.97
2009,09,21,0.29,22.76,3.03
2009,09,22,0.46,23.14,3.45
2009,09,23,0.27,22.27,1.36
2009,09,24,0.28,22.44,0.86
2009,09,25,0.32,22.20,1.71
2009,09,26,0.16,20.63,1.89
2009,09,27,0.53,17.46,3.70
2009,09,28,0.68,16.15,6.22
2009,09,29,0.28,12.47,3.77
2009,09,30,0.45,13.43,1.52
2009,10,01,0.57,14.42,2.23
2009,10,02,0.58,15.67,5.94
2009,10,03,0.70,13.30,4.57
2009,10,04,0.40,12.20,1.19
2009,10,05,0.69,13.44,2.44
2009,10,06,0.12,17.12,4.85
2009,10,07,0.70,13.62,3.25
2009,10,08,0.15,15.41,3.05
2009,10,09,0.24,20.76,6.66
2009,10,10,0.28,11.42,3.57
2009,10,11,0.63,10.90,3.05
2009,10,12,0.58,13.19,2.31
2009,10,13,0.29,13.41,3.36
2009,10,14,0.23,11.45,3.55
2009,10,15,0.22,9.68,2.54
2009,10,16,0.18,7.09,3.49
2009,10,17,0.44,5.50,3.97
2009,10,18,0.70,5.91,2.38
2009,10,19,0.67,8.16,2.70
2009,10,20,0.66,11.21,3.03
2009,10,21,0.65,12.39,2.15
2009,10,22,0.38,15.24,3.46
2009,10,23,0.33,16.58,6.55
2009,10,24,0.46,9.73,3.94
2009,10,25,0.65,9.63,1.60
2009,10,26,0.69,10.55,1.97
2009,10,27,0.13,11.69,2.69
2009,10,28,0.26,12.22,2.58
2009,10,29,0.45,12.85,3.38
2009,10,30,0.58,17.46,4.08
2009,10,31,0.22,10.18,4.34
2009,11,01,0.68,6.98,2.66
2009,11,02,0.67,9.10,1.31
2009,11,03,0.68,9.43,2.88
2009,11,04,0.58,8.90,2.65
2009,11,05,0.68,7.69,2.48
2009,11,06,0.66,8.24,2.19
2009,11,07,0.68,11.75,5.35
2009,11,08,0.67,12.35,2.81
2009,11,09,0.47,13.49,1.23
2009,11,10,0.34,13.34,2.01
2009,11,11,0.67,9.83,5.98
2009,11,12,0.69,7.79,3.87
2009,11,13,0.56,10.00,1.96
2009,11,14,0.60,12.12,2.02
2009,11,15,0.46,13.07,1.34
2009,11,16,0.60,13.52,2.11
2009,11,17,0.17,10.53,3.38
2009,11,18,0.39,7.00,2.24
2009,11,19,0.48,6.89,2.21
2009,11,20,0.66,8.34,1.23
2009,11,21,0.64,9.39,1.92
2009,11,22,0.48,8.00,2.89
2009,11,23,0.22,9.22,1.78
2009,11,24,0.32,10.20,2.77
2009,11,25,0.56,8.75,4.49
2009,11,26,0.27,3.88,4.59
2009,11,27,0.66,2.20,3.44
2009,11,28,0.65,6.66,3.43
2009,11,29,0.39,9.06,5.10
2009,11,30,0.33,5.69,3.88
2009,12,01,0.66,4.00,1.99
2009,12,02,0.14,7.61,4.93
2009,12,03,0.23,3.28,4.85
2009,12,04,0.69,0.28,2.21
2009,12,05,0.65,1.33,2.64
2009,12,06,0.57,0.78,1.87
2009,12,07,0.18,0.55,2.64
2009,12,08,0.10,4.00,4.89
2009,12,09,0.53,5.17,8.80
2009,12,10,0.68,5.44,5.39
2009,12,11,0.68,2.30,1.95
2009,12,12,0.42,0.23,3.47
2009,12,13,0.22,3.68,3.48
2009,12,14,0.41,9.30,4.50
2009,12,15,0.25,2.03,4.51
2009,12,16,0.65,3.27,2.34
2009,12,17,0.58,0.72,2.19
2009,12,18,0.18,2.17,2.07
2009,12,19,0.21,1.01,3.81
2009,12,20,0.24,0.47,3.08
2009,12,21,0.27,0.04,2.34
2009,12,22,0.65,2.28,2.19
2009,12,23,0.35,6.23,3.23
2009,12,24,0.45,9.02,6.07
2009,12,25,0.22,6.01,8.09
2009,12,26,0.65,0.20,5.86
2009,12,27,0.64,0.21,5.44
2009,12,28,0.31,2.88,5.27
2009,12,29,0.66,1.82,2.85
2009,12,30,0.40,1.14,1.36
2009,12,31,0.18,2.73,3.47
2010,01,01,0.65,4.20,5.12
2010,01,02,0.59,7.03,4.65
2010,01,03,0.68,8.72,3.32
2010,01,04,0.67,7.47,4.30
2010,01,05,0.63,7.35,4.30
2010,01,06,0.54,6.44,2.28
2010,01,07,0.17,5.37,4.76
2010,01,08,0.41,9.59,4.89
2010,01,09,0.31,8.71,1.18
2010,01,10,0.47,8.67,2.14
2010,01,11,0.37,5.09,4.76
2010,01,12,0.40,5.38,2.74
2010,01,13,0.67,4.01,1.65
2010,01,14,0.70,0.18,2.50
2010,01,15,0.58,4.67,1.56
2010,01,16,0.54,4.47,2.13
2010,01,17,0.24,4.42,4.74
2010,01,18,0.52,2.50,2.49
2010,01,19,0.42,4.42,2.04
2010,01,20,0.18,8.23,2.21
2010,01,21,0.18,7.91,4.58
2010,01,22,0.25,5.74,2.01
2010,01,23,0.44,5.63,4.75
2010,01,24,0.14,8.79,6.32
2010,01,25,0.28,2.30,6.66
2010,01,26,0.40,2.42,5.30
2010,01,27,0.64,1.57,2.51
2010,01,28,0.69,0.60,4.97
2010,01,29,0.27,5.21,5.95
2010,01,30,0.29,6.72,5.75
2010,01,31,0.71,7.24,1.27
2010,02,01,0.45,3.48,1.59
2010,02,02,0.36,1.77,2.35
2010,02,03,0.52,1.10,2.40
2010,02,04,0.33,1.14,4.05
2010,02,05,0.18,1.66,3.94
2010,02,06,0.20,0.61,5.82
2010,02,07,0.49,3.72,2.99
2010,02,08,0.34,1.77,3.07
2010,02,09,0.20,1.59,4.46
2010,02,10,0.25,5.03,7.27
2010,02,11,0.51,3.96,2.31
2010,02,12,0.55,3.10,2.26
2010,02,13,0.32,2.45,2.55
2010,02,14,0.27,0.80,1.68
2010,02,15,0.29,2.98,6.84
2010,02,16,0.26,3.63,5.44
2010,02,17,0.32,2.33,4.18
2010,02,18,0.64,0.94,2.81
2010,02,19,0.67,1.22,1.72
2010,02,20,0.75,4.73,1.79
2010,02,21,0.63,7.36,2.78
2010,02,22,0.20,6.21,4.58
2010,02,23,0.23,1.65,3.48
2010,02,24,,1.74,4.23
2010,02,25,0.34,2.15,4.57
2010,02,26,0.73,0.81,4.80
2010,02,27,0.37,0.06,4.46
2010,02,28,0.28,1.34,2.98
2010,03,01,0.23,2.03,1.90
2010,03,02,0.37,1.01,4.52
2010,03,03,0.25,0.11,3.50
2010,03,04,0.69,1.33,3.24
2010,03,05,0.73,2.08,2.43
2010,03,06,0.72,2.79,2.35
2010,03,07,0.67,5.89,1.38
2010,03,08,0.67,10.02,2.22
2010,03,09,0.36,11.04,3.46
2010,03,10,0.47,13.69,5.04
2010,03,11,0.28,13.41,4.84
2010,03,12,0.13,11.04,2.99
2010,03,13,0.27,7.08,3.45
2010,03,14,0.22,5.80,4.22
2010,03,15,0.26,6.12,3.76
2010,03,16,0.29,8.26,2.55
2010,03,17,0.31,10.45,1.54
2010,03,18,0.72,10.26,2.19
2010,03,19,0.69,10.92,2.15
2010,03,20,0.38,12.70,2.50
2010,03,21,0.19,12.89,3.87
2010,03,22,0.32,5.57,4.30
2010,03,23,0.65,8.45,3.21
2010,03,24,0.49,12.15,1.76
2010,03,25,0.22,12.31,4.69
2010,03,26,0.71,5.27,5.46
2010,03,27,0.70,8.53,4.57
2010,03,28,0.29,11.30,6.81
2010,03,29,0.28,8.30,4.40
2010,03,30,0.70,10.55,1.52
2010,03,31,0.70,14.08,3.43
2010,04,01,0.71,17.36,4.34
2010,04,02,0.68,17.81,4.23
2010,04,03,0.54,15.73,4.97
2010,04,04,0.68,16.61,2.51
2010,04,05,0.58,20.02,4.77
2010,04,06,0.69,20.22,6.49
2010,04,07,0.46,19.37,6.74
2010,04,08,0.29,13.17,5.39
2010,04,09,0.72,10.88,2.58
2010,04,10,0.71,13.96,1.21
2010,04,11,0.72,16.76,1.24
2010,04,12,0.70,17.90,1.98
2010,04,13,0.68,19.07,1.71
2010,04,14,0.69,19.94,2.19
2010,04,15,0.69,20.20,2.85
2010,04,16,0.62,20.17,4.67
2010,04,17,0.73,14.34,4.07
2010,04,18,0.71,10.27,3.37
2010,04,19,0.62,12.22,2.67
2010,04,20,0.39,14.12,1.72
2010,04,21,0.58,14.76,1.89
2010,04,22,0.62,16.12,2.56
2010,04,23,0.59,18.89,0.75
2010,04,24,0.12,18.89,5.88
2010,04,25,0.28,16.62,7.62
2010,04,26,0.15,12.95,5.69
2010,04,27,0.22,11.30,3.94
2010,04,28,0.62,12.76,1.89
2010,04,29,0.67,15.92,4.52
2010,04,30,0.66,19.79,6.02
2010,05,01,0.16,21.10,6.75
2010,05,02,0.07,22.49,6.82
2010,05,03,0.70,20.62,3.23
2010,05,04,0.68,20.53,2.09
2010,05,05,0.70,21.62,4.00
2010,05,06,0.72,20.43,3.05
2010,05,07,0.67,22.67,5.95
2010,05,08,0.68,12.97,6.13
2010,05,09,0.66,11.18,3.05
2010,05,10,0.41,13.26,3.59
2010,05,11,0.28,18.66,6.92
2010,05,12,0.34,22.10,4.40
2010,05,13,0.55,22.90,4.40
2010,05,14,0.29,22.35,2.77
2010,05,15,0.58,20.61,2.24
2010,05,16,0.24,20.14,1.66
2010,05,17,0.35,18.85,3.27
2010,05,18,0.21,15.77,3.70
2010,05,19,0.27,15.96,2.57
2010,05,20,0.21,18.30,3.72
2010,05,21,0.39,20.19,4.36
2010,05,22,0.61,20.73,2.09
2010,05,23,0.68,23.51,1.39
2010,05,24,0.67,23.92,2.96
2010,05,25,0.59,23.61,2.50
2010,05,26,0.55,24.18,1.72
2010,05,27,0.66,24.08,2.10
2010,05,28,0.46,21.66,2.63
2010,05,29,0.68,22.94,2.02
2010,05,30,0.61,23.28,1.99
2010,05,31,0.56,22.50,3.06
2010,06,01,0.60,22.90,1.79
2010,06,02,0.59,23.36,2.69
2010,06,03,0.63,23.05,2.36
2010,06,04,0.41,23.68,2.79
2010,06,05,0.60,24.72,3.85
2010,06,06,0.56,23.01,5.33
2010,06,07,0.59,22.10,2.54
2010,06,08,0.65,23.83,2.24
2010,06,09,0.21,23.77,4.88
2010,06,10,0.50,24.94,1.84
2010,06,11,0.26,24.72,0.95
2010,06,12,0.56,26.41,3.51
2010,06,13,0.66,26.85,3.02
2010,06,14,0.62,27.16,2.95
2010,06,15,0.61,26.45,2.69
2010,06,16,0.58,24.77,2.91
2010,06,17,0.63,25.14,1.80
2010,06,18,0.66,25.69,0.88
2010,06,19,0.56,25.36,2.24
2010,06,20,0.68,25.96,1.28
2010,06,21,0.62,26.97,1.12
2010,06,22,0.64,26.65,2.12
2010,06,23,0.63,27.29,2.71
2010,06,24,0.42,25.89,3.46
2010,06,25,0.66,25.61,1.95
2010,06,26,0.65,26.29,2.21
2010,06,27,0.61,26.00,4.00
2010,06,28,0.34,25.05,3.94
2010,06,29,0.60,23.77,2.78
2010,06,30,0.65,21.60,3.99
2010,07,01,0.73,19.88,4.39
2010,07,02,0.71,20.62,3.75
2010,07,03,0.61,24.37,2.46
2010,07,04,0.61,26.10,2.55
2010,07,05,0.66,26.82,1.80
2010,07,06,0.66,27.37,1.57
2010,07,07,0.63,28.79,1.15
2010,07,08,0.58,27.47,1.34
2010,07,09,0.40,25.14,2.24
2010,07,10,0.51,25.14,2.30
2010,07,11,0.67,25.58,1.71
2010,07,12,0.43,24.43,3.10
2010,07,13,0.28,24.14,2.53
2010,07,14,0.65,26.31,1.03
2010,07,15,0.62,27.45,1.24
2010,07,16,0.53,26.36,1.40
2010,07,17,0.60,25.28,2.95
2010,07,18,0.50,25.53,3.63
2010,07,19,0.55,26.39,3.27
2010,07,20,0.56,26.26,3.45
2010,07,21,0.29,26.74,2.93
2010,07,22,0.54,26.71,1.78
2010,07,23,0.64,28.53,3.27
2010,07,24,0.68,28.22,2.77
2010,07,25,0.60,27.88,2.72
2010,07,26,0.45,26.32,2.05
2010,07,27,0.25,26.63,1.31
2010,07,28,0.43,27.27,2.21
2010,07,29,0.56,26.91,3.20
2010,07,30,0.67,23.71,3.08
2010,07,31,0.55,24.44,1.75
2010,08,01,0.59,26.02,2.01
2010,08,02,0.60,27.55,1.37
2010,08,03,0.60,28.28,1.80
2010,08,04,0.64,29.35,2.90
2010,08,05,0.39,27.24,2.69
2010,08,06,0.66,25.70,2.52
2010,08,07,0.66,23.65,2.42
2010,08,08,0.69,25.66,1.44
2010,08,09,0.60,27.86,1.65
2010,08,10,0.52,27.97,1.57
2010,08,11,0.28,28.13,1.65
2010,08,12,0.61,28.39,1.28
2010,08,13,0.67,28.53,1.05
2010,08,14,0.61,28.17,2.47
2010,08,15,0.56,27.33,2.13
2010,08,16,0.65,25.19,3.15
2010,08,17,0.68,24.56,2.97
2010,08,18,0.29,24.05,2.23
2010,08,19,0.55,24.75,2.45
2010,08,20,0.68,25.72,2.10
2010,08,21,0.46,25.74,3.06
2010,08,22,0.65,25.96,2.63
2010,08,23,0.65,23.70,3.07
2010,08,24,0.48,23.24,3.04
2010,08,25,0.51,23.76,1.91
2010,08,26,0.70,21.56,3.31
2010,08,27,0.71,21.25,2.79
2010,08,28,0.66,24.50,2.43
2010,08,29,0.63,25.77,2.24
2010,08,30,0.57,25.79,1.59
2010,08,31,0.63,25.50,1.80
2010,09,01,0.69,25.49,2.46
2010,09,02,0.70,25.89,2.04
2010,09,03,0.56,22.24,4.03
2010,09,04,0.71,17.88,3.14
2010,09,05,0.70,17.75,1.30
2010,09,06,0.70,20.59,2.56
2010,09,07,0.63,23.69,4.03
2010,09,08,0.58,22.91,2.29
2010,09,09,0.59,19.92,2.03
2010,09,10,0.22,19.46,2.63
2010,09,11,0.56,23.36,2.38
2010,09,12,0.68,20.50,2.91
2010,09,13,0.70,21.54,1.59
2010,09,14,0.62,22.86,1.34
2010,09,15,0.65,24.88,1.90
2010,09,16,0.56,24.20,4.81
2010,09,17,0.67,20.63,2.43
2010,09,18,0.68,21.29,1.90
2010,09,19,0.53,23.70,1.16
2010,09,20,0.67,24.34,1.55
2010,09,21,0.64,25.94,2.42
2010,09,22,0.66,26.87,3.00
2010,09,23,0.66,27.10,2.83
2010,09,24,0.55,26.22,4.86
2010,09,25,0.66,20.39,2.80
2010,09,26,0.46,18.18,4.98
2010,09,27,0.29,15.62,3.78
2010,09,28,0.56,16.34,1.85
2010,09,29,0.67,17.86,2.46
2010,09,30,0.69,19.62,3.73
2010,10,01,0.70,16.79,4.21
2010,10,02,0.61,15.35,3.40
2010,10,03,0.39,10.86,4.75
2010,10,04,0.42,10.64,3.07
2010,10,05,0.68,13.46,2.20
2010,10,06,0.69,14.31,3.07
2010,10,07,0.69,18.08,2.74
2010,10,08,0.69,19.06,1.13
2010,10,09,0.69,20.27,0.78
2010,10,10,0.66,21.25,1.22
2010,10,11,0.66,21.10,1.97
2010,10,12,0.34,20.40,1.93
2010,10,13,0.30,18.19,1.78
2010,10,14,0.68,13.80,3.98
2010,10,15,0.68,14.13,4.49
2010,10,16,0.69,14.60,1.30
2010,10,17,0.66,17.31,2.98
2010,10,18,0.62,18.96,2.55
2010,10,19,0.48,15.15,2.63
2010,10,20,0.68,14.56,2.24
2010,10,21,0.68,14.56,4.33
2010,10,22,0.71,13.05,1.41
2010,10,23,0.50,17.07,3.33
2010,10,24,0.61,19.97,5.69
2010,10,25,0.45,18.91,5.60
2010,10,26,0.15,19.22,6.98
2010,10,27,0.67,15.63,3.86
2010,10,28,0.69,12.14,4.54
2010,10,29,0.69,7.83,2.10
2010,10,30,0.70,10.38,3.46
2010,10,31,0.67,11.98,3.28
2010,11,01,0.57,9.80,4.77
2010,11,02,0.64,10.83,4.17
2010,11,03,0.16,10.66,1.51
2010,11,04,0.54,7.96,4.08
2010,11,05,0.33,6.07,4.19
2010,11,06,0.66,3.45,2.34
2010,11,07,0.68,5.78,1.89
2010,11,08,0.67,9.92,2.96
2010,11,09,0.67,12.24,2.01
2010,11,10,0.61,13.50,0.94
2010,11,11,0.68,13.45,1.67
2010,11,12,0.65,13.65,1.63
