YEAR,MO,DY,avg_kt,T2M,WS10M
2010,11,20,0.52,16.08,4.27
2010,11,21,0.45,13.90,5.35
2010,11,22,0.69,11.24,2.76
2010,11,23,0.57,10.91,2.37
2010,11,24,0.56,10.80,3.12
2010,11,25,0.69,9.72,4.02
2010,11,26,0.70,8.49,3.23
2010,11,27,0.72,10.57,2.77
2010,11,28,0.62,8.87,4.62
2010,11,29,0.69,7.05,4.80
2010,11,30,0.70,8.50,3.18
2010,12,01,0.67,12.28,2.83
2010,12,02,0.66,14.37,2.20
2010,12,03,0.54,15.38,1.08
2010,12,04,0.49,14.92,1.05
2010,12,05,0.64,16.30,1.23
2010,12,06,0.54,17.46,1.51
2010,12,07,0.66,16.27,2.16
2010,12,08,0.66,14.88,2.78
2010,12,09,0.64,16.21,1.79
2010,12,10,0.51,17.29,1.66
2010,12,11,0.63,17.88,2.04
2010,12,12,0.66,17.30,3.80
2010,12,13,0.67,16.86,3.02
2010,12,14,0.66,17.36,2.00
2010,12,15,0.43,14.65,3.09
2010,12,16,0.22,11.74,2.67
2010,12,17,0.46,11.82,0.88
2010,12,18,0.60,14.56,1.59
2010,12,19,0.59,15.33,2.20
2010,12,20,0.43,15.23,3.87
2010,12,21,0.21,14.55,2.54
2010,12,22,0.28,15.05,5.13
2010,12,23,0.58,11.71,1.88
2010,12,24,0.67,12.36,2.32
2010,12,25,0.66,13.54,3.62
2010,12,26,0.50,11.89,2.56
2010,12,27,0.63,12.64,1.60
2010,12,28,0.64,12.23,1.46
2010,12,29,0.12,9.89,5.39
2010,12,30,0.64,6.14,6.72
2010,12,31,0.58,3.13,3.48
2011,01,01,0.69,2.11,3.12
2011,01,02,0.56,4.97,2.63
2011,01,03,0.56,7.15,1.88
2011,01,04,0.65,8.41,1.47
2011,01,05,0.63,8.80,2.51
2011,01,06,0.61,10.05,2.61
2011,01,07,0.64,10.42,1.75
2011,01,08,0.66,10.09,1.74
2011,01,09,0.62,9.90,1.83
2011,01,10,0.64,9.87,1.61
2011,01,11,0.56,8.94,3.24
2011,01,12,0.64,12.30,2.08
2011,01,13,0.68,12.44,3.01
2011,01,14,0.67,13.90,4.01
2011,01,15,0.66,14.08,3.08
2011,01,16,0.58,14.57,2.62
2011,01,17,0.65,16.31,2.27
2011,01,18,0.68,16.38,2.13
2011,01,19,0.65,16.86,2.25
2011,01,20,0.68,13.76,3.96
2011,01,21,0.69,12.58,1.84
2011,01,22,0.67,13.64,2.21
2011,01,23,0.69,13.45,4.83
2011,01,24,0.70,12.06,2.63
2011,01,25,0.65,11.92,3.12
2011,01,26,0.70,12.80,3.65
2011,01,27,0.69,12.85,4.14
2011,01,28,0.68,13.71,2.13
2011,01,29,0.69,14.34,1.29
2011,01,30,0.62,12.84,3.57
2011,01,31,0.58,11.30,4.41
2011,02,01,0.68,9.63,5.14
2011,02,02,0.75,1.68,8.07
2011,02,03,0.71,2.32,3.45
2011,02,04,0.68,5.64,1.67
2011,02,05,0.60,10.24,1.99
2011,02,06,0.64,12.61,3.20
2011,02,07,0.70,13.85,2.98
2011,02,08,0.71,12.89,5.30
2011,02,09,0.72,10.70,5.46
2011,02,10,0.71,9.36,3.98
2011,02,11,0.72,11.94,3.51
2011,02,12,0.72,14.12,3.41
2011,02,13,0.69,15.44,1.71
2011,02,14,0.71,16.48,2.13
2011,02,15,0.68,16.98,2.07
2011,02,16,0.57,16.35,4.04
2011,02,17,0.70,14.14,3.40
2011,02,18,0.30,14.11,2.29
2011,02,19,0.18,12.07,4.38
2011,02,20,0.45,8.90,3.19
2011,02,21,0.68,10.23,1.84
2011,02,22,0.70,11.94,1.42
2011,02,23,0.66,11.78,2.77
2011,02,24,0.71,10.95,3.02
2011,02,25,0.58,11.61,2.88
2011,02,26,0.38,11.75,4.78
2011,02,27,0.69,8.55,3.31
2011,02,28,0.71,10.80,2.77
2011,03,01,0.66,14.71,1.66
2011,03,02,0.69,17.71,1.64
2011,03,03,0.66,19.08,2.79
2011,03,04,0.70,18.12,4.31
2011,03,05,0.64,15.97,4.37
2011,03,06,0.67,18.40,3.73
2011,03,07,0.63,15.04,6.70
2011,03,08,0.70,14.90,4.07
2011,03,09,0.71,17.41,3.10
2011,03,10,0.72,20.82,2.73
2011,03,11,0.73,21.56,2.57
2011,03,12,0.68,19.95,2.73
2011,03,13,0.71,21.21,1.73
2011,03,14,0.70,22.39,2.54
2011,03,15,0.67,23.52,2.04
2011,03,16,0.67,24.20,3.36
2011,03,17,0.70,23.30,3.49
2011,03,18,0.59,22.36,3.17
2011,03,19,0.58,17.55,3.67
2011,03,20,0.32,16.97,4.88
2011,03,21,0.25,13.41,4.73
2011,03,22,0.69,13.28,2.51
2011,03,23,0.72,15.89,2.63
2011,03,24,0.72,14.98,4.22
2011,03,25,0.71,15.38,3.89
2011,03,26,0.69,15.98,4.34
2011,03,27,0.72,17.02,2.66
2011,03,28,0.70,20.01,2.23
2011,03,29,0.71,22.39,3.15
2011,03,30,0.69,23.09,3.96
2011,03,31,0.70,25.72,4.09
2011,04,01,0.71,27.97,3.19
2011,04,02,0.65,25.94,4.99
2011,04,03,0.71,22.26,5.18
2011,04,04,0.73,21.52,4.00
2011,04,05,0.71,23.33,2.95
2011,04,06,0.34,23.20,3.40
2011,04,07,0.68,20.83,5.88
2011,04,08,0.48,15.41,5.31
2011,04,09,0.45,10.90,3.04
2011,04,10,0.73,13.53,2.63
2011,04,11,0.72,18.25,3.02
2011,04,12,0.72,21.69,2.95
2011,04,13,0.75,20.65,5.38
2011,04,14,0.74,19.38,6.09
2011,04,15,0.73,22.21,4.01
2011,04,16,0.73,26.65,3.28
2011,04,17,0.73,27.12,4.14
2011,04,18,0.68,24.49,5.64
2011,04,19,0.69,24.48,3.79
2011,04,20,0.69,24.90,3.80
2011,04,21,0.73,24.76,5.18
2011,04,22,0.71,24.05,4.29
2011,04,23,0.68,23.08,5.33
2011,04,24,0.72,21.69,6.28
2011,04,25,0.71,23.74,4.80
2011,04,26,0.74,23.67,7.05
2011,04,27,0.71,23.49,4.33
2011,04,28,0.74,26.48,3.62
2011,04,29,0.73,24.97,5.81
2011,04,30,0.74,20.63,7.11
2011,05,01,0.75,20.05,5.57
2011,05,02,0.75,21.21,4.58
2011,05,03,0.73,24.62,4.64
2011,05,04,0.72,28.12,3.10
2011,05,05,0.73,29.28,3.05
2011,05,06,0.72,29.36,3.43
2011,05,07,0.74,28.12,4.13
2011,05,08,0.73,24.89,5.81
2011,05,09,0.71,19.78,6.80
2011,05,10,0.61,18.88,4.42
2011,05,11,0.71,22.90,4.08
2011,05,12,0.73,27.28,2.90
2011,05,13,0.72,29.05,3.87
2011,05,14,0.73,26.96,4.11
2011,05,15,0.71,24.39,5.05
2011,05,16,0.74,21.74,5.41
2011,05,17,0.70,21.01,6.22
2011,05,18,0.45,19.11,7.01
2011,05,19,0.70,20.58,4.65
2011,05,20,0.71,24.05,4.26
2011,05,21,0.73,27.72,2.58
2011,05,22,0.73,26.42,4.62
2011,05,23,0.73,24.73,5.59
2011,05,24,0.72,24.49,3.77
2011,05,25,0.74,29.13,2.18
2011,05,26,0.73,28.87,5.30
2011,05,27,0.72,30.33,4.49
2011,05,28,0.73,28.43,6.47
2011,05,29,0.71,22.48,6.83
2011,05,30,0.73,23.28,3.55
2011,05,31,0.70,27.55,3.17
2011,06,01,0.50,27.65,3.83
2011,06,02,0.73,26.48,3.93
2011,06,03,0.74,28.09,2.97
2011,06,04,0.72,28.88,3.35
2011,06,05,0.74,30.39,3.31
2011,06,06,0.74,27.05,4.87
2011,06,07,0.74,28.54,3.17
2011,06,08,0.75,27.54,3.94
2011,06,09,0.71,29.28,2.38
2011,06,10,0.72,30.48,3.80
2011,06,11,0.75,29.81,3.94
2011,06,12,0.74,29.21,4.46
2011,06,13,0.74,30.30,3.08
2011,06,14,0.71,33.33,2.17
2011,06,15,0.71,34.14,3.76
2011,06,16,0.71,32.12,5.18
2011,06,17,0.71,31.55,5.10
2011,06,18,0.73,32.35,3.98
2011,06,19,0.70,30.57,4.62
2011,06,20,0.72,32.71,3.91
2011,06,21,0.71,34.96,3.14
2011,06,22,0.71,35.50,4.21
2011,06,23,0.71,33.95,5.13
2011,06,24,0.71,34.30,4.50
2011,06,25,0.71,36.30,3.28
2011,06,26,0.70,36.90,3.67
2011,06,27,0.71,37.42,3.83
2011,06,28,0.59,36.26,4.61
2011,06,29,0.70,34.65,5.81
2011,06,30,0.71,34.33,3.71
2011,07,01,0.73,36.85,2.25
2011,07,02,0.65,40.03,2.63
2011,07,03,0.68,34.64,5.04
2011,07,04,0.65,32.66,3.06
2011,07,05,0.67,32.32,3.17
2011,07,06,0.67,33.77,3.28
2011,07,07,0.66,32.42,2.93
2011,07,08,0.65,35.67,2.82
2011,07,09,0.67,37.06,3.84
2011,07,10,0.66,32.40,3.96
2011,07,11,0.66,33.30,3.59
2011,07,12,0.68,34.44,4.12
2011,07,13,0.72,32.60,4.24
2011,07,14,0.72,30.89,4.36
2011,07,15,0.72,31.84,3.20
2011,07,16,0.71,33.26,3.05
2011,07,17,0.62,35.80,3.13
2011,07,18,0.68,39.32,3.13
2011,07,19,0.69,31.05,1.46
2011,07,20,0.67,37.05,5.26
2011,07,21,0.70,36.63,4.35
2011,07,22,0.70,35.27,4.80
2011,07,23,0.66,33.81,4.77
2011,07,24,0.63,33.81,4.49
2011,07,25,0.54,34.06,3.53
2011,07,26,0.69,35.26,4.92
2011,07,27,0.67,34.28,4.52
2011,07,28,0.67,35.24,4.46
2011,07,29,0.60,36.73,3.41
2011,07,30,0.66,37.63,2.12
2011,07,31,0.66,38.14,2.50
2011,08,01,0.67,37.34,2.76
2011,08,02,0.67,39.77,2.63
2011,08,03,0.67,39.41,4.14
2011,08,04,0.68,37.98,3.78
2011,08,05,0.70,37.55,3.78
2011,08,06,0.68,36.25,4.30
2011,08,07,0.66,34.76,4.91
2011,08,08,0.60,35.31,3.93
2011,08,09,0.49,35.85,4.73
2011,08,10,0.65,34.10,5.80
2011,08,11,0.64,33.01,4.69
2011,08,12,0.50,33.98,4.01
2011,08,13,0.48,35.37,3.57
2011,08,14,0.65,36.30,2.46
2011,08,15,0.66,36.35,3.80
2011,08,16,0.67,36.05,3.50
2011,08,17,0.65,38.03,2.53
2011,08,18,0.67,39.16,3.85
2011,08,19,0.65,35.56,4.56
2011,08,20,0.69,34.20,4.03
2011,08,21,0.69,35.41,2.60
2011,08,22,0.67,38.41,2.32
2011,08,23,0.69,39.67,2.91
2011,08,24,0.67,38.55,4.41
2011,08,25,0.54,38.47,3.07
2011,08,26,0.65,39.37,3.25
2011,08,27,0.66,39.33,3.22
2011,08,28,0.68,37.78,3.84
2011,08,29,0.69,37.42,3.81
2011,08,30,0.68,38.04,3.14
2011,08,31,0.67,37.99,3.31
2011,09,01,0.68,37.58,3.02
2011,09,02,0.46,35.66,3.21
2011,09,03,0.66,36.11,3.31
2011,09,04,0.67,35.88,3.94
2011,09,05,0.62,34.33,2.82
2011,09,06,0.63,35.67,2.74
2011,09,07,0.69,36.76,2.81
2011,09,08,0.69,36.92,3.04
2011,09,09,0.49,34.44,4.18
2011,09,10,0.65,30.89,5.18
2011,09,11,0.55,29.91,3.99
2011,09,12,0.59,32.55,2.13
2011,09,13,0.43,28.29,3.33
2011,09,14,0.67,27.71,2.17
2011,09,15,0.65,29.98,2.22
2011,09,16,0.66,29.07,3.88
2011,09,17,0.69,28.78,3.64
2011,09,18,0.68,30.26,1.75
2011,09,19,0.70,32.13,2.00
2011,09,20,0.69,33.01,1.87
2011,09,21,0.68,33.34,1.94
2011,09,22,0.69,33.70,1.88
2011,09,23,0.69,34.24,1.89
2011,09,24,0.64,34.44,2.32
2011,09,25,0.67,30.21,3.81
2011,09,26,0.70,29.56,2.13
2011,09,27,0.65,30.90,1.85
2011,09,28,0.68,30.16,3.58
2011,09,29,0.68,31.52,2.29
2011,09,30,0.63,32.84,4.06
2011,10,01,0.48,32.20,3.26
2011,10,02,0.67,32.73,2.32
2011,10,03,0.64,30.93,4.82
2011,10,04,0.43,25.59,5.64
2011,10,05,0.65,21.03,3.97
2011,10,06,0.67,19.83,5.28
2011,10,07,0.67,18.86,4.06
2011,10,08,0.70,20.35,2.12
2011,10,09,0.69,21.88,2.76
2011,10,10,0.69,23.76,1.75
2011,10,11,0.68,25.73,1.90
2011,10,12,0.68,27.57,2.91
2011,10,13,0.69,28.89,2.66
2011,10,14,0.70,29.26,1.76
2011,10,15,0.70,28.90,2.10
2011,10,16,0.69,29.00,1.92
2011,10,17,0.70,29.27,2.53
2011,10,18,0.69,27.55,3.07
2011,10,19,0.70,27.12,3.55
2011,10,20,0.68,26.33,2.99
2011,10,21,0.68,25.78,2.15
2011,10,22,0.69,27.89,1.50
2011,10,23,0.69,27.60,1.79
2011,10,24,0.50,27.49,2.29
2011,10,25,0.63,26.57,4.29
2011,10,26,0.61,20.70,5.38
2011,10,27,0.70,18.93,3.10
2011,10,28,0.67,21.11,2.89
2011,10,29,0.66,22.76,2.37
2011,10,30,0.69,23.47,1.97
2011,10,31,0.71,24.30,1.69
2011,11,01,0.69,23.52,2.90
2011,11,02,0.72,17.98,4.77
2011,11,03,0.65,18.85,2.63
2011,11,04,0.54,18.26,5.89
2011,11,05,0.65,13.07,3.75
2011,11,06,0.65,13.39,2.07
2011,11,07,0.57,12.13,3.72
2011,11,08,0.69,12.22,2.28
2011,11,09,0.69,14.56,4.32
2011,11,10,0.62,16.48,5.75
2011,11,11,0.35,17.51,2.74
2011,11,12,0.59,17.59,3.75
2011,11,13,0.57,16.42,2.45
2011,11,14,0.64,16.24,1.36
2011,11,15,0.65,17.02,1.41
2011,11,16,0.67,17.47,1.78
2011,11,17,0.68,18.13,2.07
2011,11,18,0.63,17.16,3.16
2011,11,19,0.63,15.62,3.35
2011,11,20,0.57,15.00,3.23
2011,11,21,0.61,14.26,1.72
2011,11,22,0.68,15.65,1.90
2011,11,23,0.68,16.85,3.45
2011,11,24,0.39,15.09,3.09
2011,11,25,0.65,14.96,2.49
2011,11,26,0.69,15.80,4.86
2011,11,27,0.69,15.03,3.99
2011,11,28,0.64,16.48,2.12
2011,11,29,0.57,17.07,1.50
2011,11,30,0.67,16.04,3.29
2011,12,01,0.53,11.14,3.88
2011,12,02,0.54,9.33,2.03
2011,12,03,0.37,9.06,2.71
2011,12,04,0.66,7.38,2.38
2011,12,05,0.60,6.79,3.09
2011,12,06,0.69,5.81,2.97
2011,12,07,0.54,7.71,2.24
2011,12,08,0.69,8.97,1.75
2011,12,09,0.69,10.58,2.30
2011,12,10,0.60,11.79,3.38
2011,12,11,0.66,10.73,2.85
2011,12,12,0.21,11.43,3.72
2011,12,13,0.41,10.29,2.46
2011,12,14,0.50,9.46,1.82
2011,12,15,0.67,9.38,1.91
2011,12,16,0.64,11.41,5.83
2011,12,17,0.45,12.97,4.53
2011,12,18,0.35,10.37,2.05
2011,12,19,0.59,9.34,2.45
2011,12,20,0.54,10.53,1.67
2011,12,21,0.65,11.04,2.04
2011,12,22,0.53,8.47,4.01
2011,12,23,0.66,8.21,4.46
2011,12,24,0.69,7.97,3.36
2011,12,25,0.67,8.66,3.25
2011,12,26,0.67,9.28,2.36
2011,12,27,0.67,10.01,1.81
2011,12,28,0.66,10.90,2.48
2011,12,29,0.66,12.87,1.79
2011,12,30,0.64,14.69,1.75
2011,12,31,0.67,15.56,1.96
2012,01,01,0.67,14.43,4.84
2012,01,02,0.66,16.55,5.50
2012,01,03,0.58,15.18,3.49
2012,01,04,0.66,15.70,3.50
2012,01,05,0.66,15.58,2.79
2012,01,06,0.68,15.32,1.36
2012,01,07,0.66,14.33,2.17
2012,01,08,0.68,11.34,4.57
2012,01,09,0.63,11.41,2.58
2012,01,10,0.65,12.88,1.37
2012,01,11,0.55,13.83,1.18
2012,01,12,0.36,11.83,3.42
2012,01,13,0.70,10.99,3.64
2012,01,14,0.52,12.64,3.01
2012,01,15,0.35,13.51,1.30
2012,01,16,0.63,12.68,3.08
2012,01,17,0.65,11.46,1.78
2012,01,18,0.66,12.42,1.68
2012,01,19,0.66,13.18,1.10
2012,01,20,0.67,13.98,1.03
2012,01,21,0.49,14.55,4.64
2012,01,22,0.54,11.17,1.76
2012,01,23,0.45,10.94,2.14
2012,01,24,0.65,11.67,3.98
2012,01,25,0.67,12.80,3.64
2012,01,26,0.67,13.88,2.40
2012,01,27,0.44,15.60,2.78
2012,01,28,0.69,15.07,4.84
2012,01,29,0.66,15.22,3.67
2012,01,30,0.68,15.62,1.69
2012,01,31,0.68,16.25,1.14
2012,02,01,0.53,14.72,1.71
2012,02,02,0.67,12.93,3.91
2012,02,03,0.68,12.08,2.08
2012,02,04,0.69,12.61,2.88
2012,02,05,0.67,13.32,2.63
2012,02,06,0.59,14.21,1.63
2012,02,07,0.57,15.28,3.00
2012,02,08,0.52,17.73,1.98
2012,02,09,0.66,18.20,2.45
2012,02,10,0.71,17.88,2.22
2012,02,11,0.68,17.44,3.54
2012,02,12,0.68,13.43,3.94
2012,02,13,0.59,13.03,3.76
2012,02,14,0.64,10.53,3.73
2012,02,15,0.62,11.63,2.91
2012,02,16,0.66,12.52,2.32
2012,02,17,0.70,13.38,2.90
2012,02,18,0.70,13.48,2.06
2012,02,19,0.68,13.53,3.16
2012,02,20,0.67,14.11,1.78
2012,02,21,0.71,15.69,2.49
2012,02,22,0.65,17.37,1.62
2012,02,23,0.69,19.27,1.94
2012,02,24,0.70,17.74,3.74
2012,02,25,0.72,18.61,1.95
2012,02,26,0.70,17.81,2.36
2012,02,27,0.68,14.76,7.05
2012,02,28,0.66,11.05,3.66
2012,02,29,0.68,13.29,2.09
2012,03,01,0.69,14.01,4.21
2012,03,02,0.72,12.52,6.21
2012,03,03,0.70,13.87,3.60
2012,03,04,0.73,17.61,3.43
2012,03,05,0.46,20.26,2.79
2012,03,06,0.71,19.19,6.36
2012,03,07,0.68,11.36,5.82
2012,03,08,0.71,14.04,3.02
2012,03,09,0.70,16.03,4.51
2012,03,10,0.68,15.81,3.23
2012,03,11,0.67,17.55,3.23
2012,03,12,0.74,18.42,2.59
2012,03,13,0.72,18.52,2.43
2012,03,14,0.70,19.44,1.68
2012,03,15,0.73,21.31,1.53
2012,03,16,0.71,20.99,2.32
2012,03,17,0.49,17.38,6.49
2012,03,18,0.42,9.44,6.41
2012,03,19,0.60,8.84,3.09
2012,03,20,0.70,12.79,2.73
2012,03,21,0.71,16.79,2.39
2012,03,22,0.73,21.10,1.69
2012,03,23,0.71,20.66,3.25
2012,03,24,0.60,20.85,3.15
2012,03,25,0.49,18.21,5.34
2012,03,26,0.70,17.22,3.40
2012,03,27,0.73,20.03,1.70
2012,03,28,0.70,21.83,2.35
2012,03,29,0.71,23.01,1.91
2012,03,30,0.69,24.45,2.08
2012,03,31,0.71,22.50,4.76
2012,04,01,0.70,17.68,6.23
2012,04,02,0.72,16.70,6.38
2012,04,03,0.72,19.22,2.80
2012,04,04,0.69,22.17,2.14
2012,04,05,0.66,22.09,4.03
2012,04,06,0.72,19.53,4.12
2012,04,07,0.69,21.94,2.68
2012,04,08,0.65,25.23,2.06
2012,04,09,0.68,26.15,2.12
2012,04,10,0.62,24.51,4.89
2012,04,11,0.59,18.92,5.20
2012,04,12,0.72,18.11,4.87
2012,04,13,0.63,17.96,5.47
2012,04,14,0.46,13.21,6.47
2012,04,15,0.70,16.81,3.15
2012,04,16,0.73,21.84,2.61
2012,04,17,0.73,25.38,2.39
2012,04,18,0.73,26.79,3.33
2012,04,19,0.70,26.52,3.32
2012,04,20,0.72,28.52,2.70
2012,04,21,0.74,30.93,2.61
2012,04,22,0.73,31.23,2.60
2012,04,23,0.69,27.39,5.06
2012,04,24,0.73,27.22,2.81
2012,04,25,0.34,27.71,3.15
2012,04,26,0.61,21.67,5.54
2012,04,27,0.71,23.72,3.32
2012,04,28,0.73,26.70,3.11
2012,04,29,0.72,26.14,3.46
2012,04,30,0.71,26.34,3.75
2012,05,01,0.69,25.39,5.00
2012,05,02,0.70,24.38,5.23
2012,05,03,0.70,24.97,4.38
2012,05,04,0.73,26.22,3.45
2012,05,05,0.70,26.52,3.48
2012,05,06,0.64,26.66,3.01
2012,05,07,0.76,25.90,4.51
2012,05,08,0.72,25.62,3.80
2012,05,09,0.67,28.18,5.52
2012,05,10,0.70,27.70,4.29
2012,05,11,0.75,28.81,3.88
2012,05,12,0.73,29.61,2.08
2012,05,13,0.72,31.27,2.77
2012,05,14,0.73,31.45,3.29
2012,05,15,0.73,32.65,5.34
2012,05,16,0.73,32.35,3.80
2012,05,17,0.72,30.94,5.17
2012,05,18,0.72,27.72,5.45
2012,05,19,0.73,29.67,2.26
2012,05,20,0.74,32.22,2.19
2012,05,21,0.74,33.77,2.79
2012,05,22,0.72,32.25,4.78
2012,05,23,0.70,30.32,6.12
2012,05,24,0.69,28.29,5.95
2012,05,25,0.71,24.58,7.21
2012,05,26,0.73,21.09,5.30
2012,05,27,0.74,24.13,1.97
2012,05,28,0.75,27.48,2.24
2012,05,29,0.74,28.68,2.95
2012,05,30,0.72,30.06,3.10
2012,05,31,0.73,34.46,3.04
2012,06,01,0.72,36.26,4.11
2012,06,02,0.71,33.09,4.43
2012,06,03,0.70,30.96,4.09
2012,06,04,0.72,29.46,4.98
2012,06,05,0.73,29.36,4.71
2012,06,06,0.74,30.42,3.16
2012,06,07,0.72,30.74,3.44
2012,06,08,0.72,30.30,4.25
2012,06,09,0.72,29.51,4.78
2012,06,10,0.71,30.15,3.37
2012,06,11,0.71,32.08,3.46
2012,06,12,0.71,33.56,2.78
2012,06,13,0.72,33.57,3.65
2012,06,14,0.72,31.35,4.64
2012,06,15,0.73,30.16,4.07
2012,06,16,0.73,30.99,2.96
2012,06,17,0.68,36.12,3.02
2012,06,18,0.71,37.17,5.19
2012,06,19,0.73,33.97,5.01
2012,06,20,0.73,33.79,2.93
2012,06,21,0.74,34.36,3.59
2012,06,22,0.70,34.32,3.88
2012,06,23,0.70,33.66,3.98
2012,06,24,0.67,33.41,4.57
2012,06,25,0.68,35.01,4.20
2012,06,26,0.68,36.42,4.20
2012,06,27,0.69,36.16,4.52
2012,06,28,0.67,35.89,4.27
2012,06,29,0.69,36.55,4.45
2012,06,30,0.68,36.29,4.37
2012,07,01,0.62,35.16,4.30
2012,07,02,0.67,34.49,4.71
2012,07,03,0.63,31.69,5.53
2012,07,04,0.26,30.13,3.33
2012,07,05,0.69,31.55,2.98
2012,07,06,0.71,33.65,3.31
2012,07,07,0.71,35.53,4.26
2012,07,08,0.65,37.77,2.00
2012,07,09,0.68,38.61,4.06
2012,07,10,0.66,38.53,4.08
2012,07,11,0.60,38.41,3.02
2012,07,12,0.60,36.33,4.36
2012,07,13,0.45,33.35,2.68
2012,07,14,0.57,29.86,2.59
2012,07,15,0.63,32.05,2.42
2012,07,16,0.67,33.29,4.49
2012,07,17,0.68,32.71,3.67
2012,07,18,0.70,34.61,2.98
2012,07,19,0.57,35.05,3.78
2012,07,20,0.69,36.01,3.55
2012,07,21,0.67,35.54,3.17
2012,07,22,0.63,31.54,2.83
2012,07,23,0.66,33.41,3.55
2012,07,24,0.66,34.92,4.41
2012,07,25,0.67,35.55,3.28
2012,07,26,0.63,35.96,4.03
2012,07,27,0.63,36.60,3.70
2012,07,28,0.32,35.71,3.15
2012,07,29,0.65,30.40,1.83
2012,07,30,0.51,28.92,2.75
2012,07,31,0.61,29.60,2.68
2012,08,01,0.69,33.02,2.52
2012,08,02,0.65,35.24,2.83
2012,08,03,0.69,36.14,3.11
2012,08,04,0.69,35.76,3.44
2012,08,05,0.54,34.67,2.94
2012,08,06,0.67,37.23,2.34
2012,08,07,0.69,38.69,2.97
2012,08,08,0.69,39.04,4.30
2012,08,09,0.67,38.85,2.36
2012,08,10,0.70,38.67,2.72
2012,08,11,0.55,39.17,2.26
2012,08,12,0.65,40.25,2.37
2012,08,13,0.67,39.86,3.21
2012,08,14,0.68,39.30,3.90
2012,08,15,0.38,34.19,4.26
2012,08,16,0.49,31.64,3.18
2012,08,17,0.51,28.48,2.35
2012,08,18,0.62,28.93,2.75
2012,08,19,0.68,30.42,2.62
2012,08,20,0.64,30.67,2.66
2012,08,21,0.59,31.53,3.33
2012,08,22,0.58,28.09,2.05
2012,08,23,0.63,30.17,2.63
2012,08,24,0.65,32.03,2.57
2012,08,25,0.66,33.06,2.47
2012,08,26,0.69,33.38,2.75
2012,08,27,0.69,35.33,1.69
2012,08,28,0.67,35.76,3.30
2012,08,29,0.64,32.85,3.56
2012,08,30,0.65,31.07,3.11
2012,08,31,0.65,31.27,3.24
2012,09,01,0.57,33.58,2.09
2012,09,02,0.65,35.30,2.55
2012,09,03,0.64,31.02,3.71
2012,09,04,0.63,29.62,3.59
2012,09,05,0.66,30.64,3.50
2012,09,06,0.64,28.61,3.11
2012,09,07,0.21,27.33,1.63
2012,09,08,0.56,28.28,2.78
2012,09,09,0.61,29.78,4.74
2012,09,10,0.64,27.64,2.98
2012,09,11,0.37,24.85,2.47
2012,09,12,0.65,27.88,2.42
2012,09,13,0.66,31.05,3.01
2012,09,14,0.70,28.80,7.09
2012,09,15,0.71,27.85,4.33
2012,09,16,0.68,29.75,2.80
2012,09,17,0.66,30.07,2.68
2012,09,18,0.67,31.24,2.00
2012,09,19,0.68,32.51,1.88
2012,09,20,0.68,32.80,2.01
2012,09,21,0.69,32.80,2.01
2012,09,22,0.59,33.12,1.56
2012,09,23,0.52,32.95,2.72
2012,09,24,0.57,31.02,3.95
2012,09,25,0.69,29.61,3.91
2012,09,26,0.67,29.45,2.06
2012,09,27,0.65,29.95,2.46
2012,09,28,0.65,29.75,2.48
2012,09,29,0.67,30.41,2.42
2012,09,30,0.69,31.21,2.65
2012,10,01,0.71,31.13,3.48
2012,10,02,0.70,32.01,2.86
2012,10,03,0.68,30.60,3.46
2012,10,04,0.69,28.98,3.34
2012,10,05,0.69,28.88,2.23
2012,10,06,0.57,27.56,2.39
2012,10,07,0.65,27.17,2.87
2012,10,08,0.65,27.65,3.12
2012,10,09,0.66,26.82,3.79
2012,10,10,0.67,25.81,4.37
2012,10,11,0.50,22.69,3.92
2012,10,12,0.65,19.35,3.43
2012,10,13,0.69,21.26,2.22
2012,10,14,0.68,24.82,2.87
2012,10,15,0.69,26.01,2.77
2012,10,16,0.70,26.22,1.92
2012,10,17,0.67,26.54,2.27
2012,10,18,0.65,26.01,2.68
2012,10,19,0.68,26.37,1.65
2012,10,20,0.67,25.87,3.22
2012,10,21,0.66,23.39,3.83
2012,10,22,0.67,23.11,3.15
2012,10,23,0.61,22.79,2.97
2012,10,24,0.70,20.60,4.57
2012,10,25,0.71,20.70,4.46
2012,10,26,0.70,20.06,5.00
2012,10,27,0.70,21.44,4.16
2012,10,28,0.71,23.10,2.24
2012,10,29,0.70,24.14,1.57
2012,10,30,0.70,24.24,1.75
2012,10,31,0.67,23.60,1.49
2012,11,01,0.68,23.26,1.82
2012,11,02,0.66,23.09,1.97
2012,11,03,0.67,23.23,1.26
2012,11,04,0.69,23.96,2.21
2012,11,05,0.66,23.69,2.86
2012,11,06,0.67,24.07,1.79
2012,11,07,0.66,24.10,1.53
2012,11,08,0.57,22.98,3.24
2012,11,09,0.51,17.82,5.61
2012,11,10,0.63,12.28,4.77
2012,11,11,0.69,11.49,2.77
2012,11,12,0.68,13.22,4.13
2012,11,13,0.70,15.69,3.07
2012,11,14,0.67,17.09,2.86
2012,11,15,0.28,17.55,1.23
2012,11,16,0.64,19.71,1.20
2012,11,17,0.59,19.87,2.07
2012,11,18,0.63,19.53,1.24
2012,11,19,0.66,19.12,1.42
2012,11,20,0.69,19.33,2.38
2012,11,21,0.67,20.05,1.48
2012,11,22,0.68,18.85,1.19
2012,11,23,0.65,19.96,2.74
