YEAR,MO,DY,avg_kt,T2M,WS10M
2013,02,24,0.71,7.06,3.51
2013,02,25,0.57,7.34,5.12
2013,02,26,0.62,6.86,2.95
2013,02,27,0.30,8.34,5.71
2013,02,28,0.22,9.48,4.98
2013,03,01,0.52,9.41,2.68
2013,03,02,0.21,8.91,3.35
2013,03,03,0.72,8.07,8.18
2013,03,04,0.59,7.53,6.11
2013,03,05,0.10,7.77,7.22
2013,03,06,0.34,6.97,6.14
2013,03,07,0.68,7.62,3.73
2013,03,08,0.72,7.50,6.07
2013,03,09,0.71,8.49,5.32
2013,03,10,0.66,8.93,4.94
2013,03,11,0.63,9.49,4.60
2013,03,12,0.42,8.71,2.69
2013,03,13,0.47,8.74,2.14
2013,03,14,0.48,8.95,3.78
2013,03,15,0.56,9.84,2.47
2013,03,16,0.29,8.57,3.26
2013,03,17,0.71,7.53,6.07
2013,03,18,0.63,8.16,5.05
2013,03,19,0.22,9.62,8.71
2013,03,20,0.53,8.61,6.87
2013,03,21,0.58,6.58,5.48
2013,03,22,0.64,7.03,6.82
2013,03,23,0.66,7.53,6.31
2013,03,24,0.68,8.03,4.73
2013,03,25,0.34,7.76,2.27
2013,03,26,0.65,8.10,1.67
2013,03,27,0.40,9.34,3.61
2013,03,28,0.49,9.18,2.00
2013,03,29,0.74,10.84,2.85
2013,03,30,0.63,11.56,2.41
2013,03,31,0.14,10.36,1.64
2013,04,01,0.35,10.61,1.24
2013,04,02,0.55,10.16,2.44
2013,04,03,0.36,10.17,2.48
2013,04,04,0.18,10.90,8.04
2013,04,05,0.23,10.41,8.52
2013,04,06,0.24,10.40,7.67
2013,04,07,0.21,8.55,6.75
2013,04,08,0.65,8.63,6.55
2013,04,09,0.72,9.64,3.74
2013,04,10,0.24,10.20,4.11
2013,04,11,0.73,9.37,7.98
2013,04,12,0.66,9.29,4.56
2013,04,13,0.61,8.25,6.34
2013,04,14,0.50,7.04,4.34
2013,04,15,0.57,7.17,7.12
2013,04,16,0.66,8.46,6.58
2013,04,17,0.72,8.73,6.09
2013,04,18,0.66,9.64,6.00
2013,04,19,0.38,9.56,3.36
2013,04,20,0.70,9.58,6.36
2013,04,21,0.73,10.20,6.13
2013,04,22,0.75,10.97,8.11
2013,04,23,0.74,10.89,8.38
2013,04,24,0.75,12.14,6.34
2013,04,25,0.56,11.31,3.03
2013,04,26,0.47,11.22,2.32
2013,04,27,0.68,10.84,4.43
2013,04,28,0.68,10.72,5.50
2013,04,29,0.55,9.88,6.68
2013,04,30,0.74,8.95,9.33
2013,05,01,0.74,10.32,8.52
2013,05,02,0.76,11.47,7.19
2013,05,03,0.77,11.99,8.06
2013,05,04,0.75,13.10,7.15
2013,05,05,0.63,11.85,3.63
2013,05,06,0.68,11.31,2.14
2013,05,07,0.49,10.81,2.16
2013,05,08,0.62,11.15,2.43
2013,05,09,0.52,12.18,3.48
2013,05,10,0.44,11.91,1.76
2013,05,11,0.67,12.93,1.62
2013,05,12,0.59,12.13,2.56
2013,05,13,0.46,11.48,3.15
2013,05,14,0.68,11.14,5.97
2013,05,15,0.43,11.66,3.16
2013,05,16,0.40,10.95,2.42
2013,05,17,0.57,10.52,2.08
2013,05,18,0.25,10.81,3.78
2013,05,19,0.73,12.16,7.86
2013,05,20,0.72,11.82,6.82
2013,05,21,0.39,9.97,6.58
2013,05,22,0.20,9.05,3.88
2013,05,23,0.63,10.06,3.31
2013,05,24,0.32,9.96,3.02
2013,05,25,0.69,10.39,2.83
2013,05,26,0.57,11.19,3.62
2013,05,27,0.25,11.49,6.97
2013,05,28,0.59,11.88,4.36
2013,05,29,0.37,11.36,4.80
2013,05,30,0.67,11.26,4.73
2013,05,31,0.74,12.35,6.50
2013,06,01,0.73,13.38,6.04
2013,06,02,0.69,13.23,9.22
2013,06,03,0.75,13.62,9.57
2013,06,04,0.73,13.81,7.23
2013,06,05,0.69,13.70,6.96
2013,06,06,0.70,13.44,7.35
2013,06,07,0.73,13.60,7.31
2013,06,08,0.73,13.80,9.24
2013,06,09,0.72,13.03,10.22
2013,06,10,0.72,12.16,8.43
2013,06,11,0.69,11.42,5.75
2013,06,12,0.63,11.14,5.49
2013,06,13,0.67,11.68,4.28
2013,06,14,0.73,12.49,6.29
2013,06,15,0.55,12.37,3.48
2013,06,16,0.66,12.52,1.74
2013,06,17,0.37,11.92,3.37
2013,06,18,0.38,11.68,3.40
2013,06,19,0.60,12.15,2.78
2013,06,20,0.69,13.04,3.21
2013,06,21,0.72,13.63,5.27
2013,06,22,0.60,14.15,3.01
2013,06,23,0.32,13.51,4.23
2013,06,24,0.27,12.76,6.99
2013,06,25,0.25,13.55,5.70
2013,06,26,0.34,13.84,5.29
2013,06,27,0.61,14.77,3.03
2013,06,28,0.72,16.05,2.09
2013,06,29,0.75,16.88,3.75
2013,06,30,0.69,16.68,4.48
2013,07,01,0.65,16.83,6.38
2013,07,02,0.62,17.21,7.98
2013,07,03,0.71,16.84,8.61
2013,07,04,0.72,15.77,9.18
2013,07,05,0.77,15.15,9.81
2013,07,06,0.73,15.07,8.90
2013,07,07,0.70,14.97,7.96
2013,07,08,0.74,15.22,7.05
2013,07,09,0.59,15.59,5.83
2013,07,10,0.70,14.78,7.53
2013,07,11,0.74,13.72,7.64
2013,07,12,0.73,13.15,6.69
2013,07,13,0.73,13.63,7.31
2013,07,14,0.75,14.18,7.31
2013,07,15,0.70,14.30,6.64
2013,07,16,0.43,13.42,1.87
2013,07,17,0.69,12.87,3.75
2013,07,18,0.73,13.67,6.95
2013,07,19,0.72,14.15,8.48
2013,07,20,0.71,14.50,8.90
2013,07,21,0.69,14.77,8.31
2013,07,22,0.71,14.83,6.45
2013,07,23,0.53,14.70,4.14
2013,07,24,0.57,15.34,6.34
2013,07,25,0.67,15.20,7.67
2013,07,26,0.72,14.77,8.07
2013,07,27,0.75,14.19,8.73
2013,07,28,0.73,13.32,8.00
2013,07,29,0.67,12.68,6.30
2013,07,30,0.58,12.69,4.14
2013,07,31,0.43,12.53,3.37
2013,08,01,0.42,12.39,2.24
2013,08,02,0.73,13.19,4.90
2013,08,03,0.69,14.29,6.70
2013,08,04,0.55,14.38,6.23
2013,08,05,0.50,14.70,4.75
2013,08,06,0.55,14.51,2.53
2013,08,07,0.40,13.32,1.87
2013,08,08,0.57,13.86,4.08
2013,08,09,0.47,14.49,4.51
2013,08,10,0.47,13.76,2.13
2013,08,11,0.69,13.68,4.02
2013,08,12,0.72,14.11,5.26
2013,08,13,0.74,14.49,3.29
2013,08,14,0.56,15.08,3.36
2013,08,15,0.52,15.72,1.57
2013,08,16,0.68,15.59,1.60
2013,08,17,0.71,15.96,4.38
2013,08,18,0.73,16.60,7.19
2013,08,19,0.73,16.82,8.32
2013,08,20,0.71,16.78,8.79
2013,08,21,0.67,15.66,5.06
2013,08,22,0.14,14.68,2.15
2013,08,23,0.58,14.15,1.84
2013,08,24,0.48,13.91,3.37
2013,08,25,0.37,13.93,2.41
2013,08,26,0.53,14.18,4.60
2013,08,27,0.60,15.23,2.99
2013,08,28,0.54,14.97,3.63
2013,08,29,0.34,15.09,5.06
2013,08,30,0.62,15.78,2.54
2013,08,31,0.45,15.09,2.70
2013,09,01,0.70,15.49,4.48
2013,09,02,0.58,15.80,3.69
2013,09,03,0.64,15.60,2.93
2013,09,04,0.64,15.93,1.59
2013,09,05,0.53,15.92,2.02
2013,09,06,0.71,16.79,5.11
2013,09,07,0.72,17.24,7.19
2013,09,08,0.65,18.17,7.64
2013,09,09,0.70,18.47,8.19
2013,09,10,0.65,17.81,5.32
2013,09,11,0.55,15.93,3.09
2013,09,12,0.48,15.87,2.22
2013,09,13,0.48,15.66,4.38
2013,09,14,0.42,15.26,2.97
2013,09,15,0.37,14.31,1.75
2013,09,16,0.69,15.27,3.25
2013,09,17,0.64,14.80,4.23
2013,09,18,0.74,14.63,3.86
2013,09,19,0.71,14.77,2.74
2013,09,20,0.13,14.73,3.81
2013,09,21,0.59,14.37,2.47
2013,09,22,0.23,14.83,5.71
2013,09,23,0.41,14.93,1.96
2013,09,24,0.40,14.24,3.15
2013,09,25,0.59,12.71,5.27
2013,09,26,0.67,13.66,5.41
2013,09,27,0.38,13.96,2.94
2013,09,28,0.17,15.15,9.36
2013,09,29,0.07,15.29,8.88
2013,09,30,0.50,13.91,2.84
2013,10,01,0.63,13.38,3.47
2013,10,02,0.59,12.32,5.10
2013,10,03,0.69,12.86,6.11
2013,10,04,0.73,13.49,6.07
2013,10,05,0.71,13.65,3.96
2013,10,06,0.74,14.16,3.76
2013,10,07,0.67,13.47,5.60
2013,10,08,0.38,12.68,7.05
2013,10,09,0.66,11.85,8.18
2013,10,10,0.66,12.15,5.68
2013,10,11,0.49,11.92,5.26
2013,10,12,0.41,11.34,4.22
2013,10,13,0.72,11.70,6.30
2013,10,14,0.73,12.11,6.59
2013,10,15,0.71,12.45,5.66
2013,10,16,0.68,12.45,4.28
2013,10,17,0.64,12.16,5.22
2013,10,18,0.69,12.88,4.02
2013,10,19,0.52,12.71,3.42
2013,10,20,0.44,12.22,5.82
2013,10,21,0.46,12.52,4.77
2013,10,22,0.42,12.34,2.40
2013,10,23,0.43,11.62,3.25
2013,10,24,0.43,11.48,1.97
2013,10,25,0.43,10.91,2.09
2013,10,26,,11.40,5.98
2013,10,27,0.42,11.02,6.74
2013,10,28,0.66,10.87,5.80
2013,10,29,0.65,10.07,3.17
2013,10,30,0.64,10.35,1.50
2013,10,31,0.53,12.21,2.39
2013,11,01,0.58,11.73,3.20
2013,11,02,0.59,11.03,5.28
2013,11,03,0.39,9.85,4.62
2013,11,04,0.33,9.77,2.49
2013,11,05,0.29,11.28,3.49
2013,11,06,0.35,12.12,1.47
2013,11,07,0.19,11.16,3.84
2013,11,08,0.66,10.02,3.63
2013,11,09,0.60,10.60,2.38
2013,11,10,0.38,11.04,4.79
2013,11,11,0.39,12.00,7.27
2013,11,12,0.35,11.65,3.97
2013,11,13,0.64,11.11,6.33
2013,11,14,0.22,10.05,5.59
2013,11,15,0.46,8.94,5.03
2013,11,16,0.36,10.60,3.06
2013,11,17,0.50,10.30,3.92
2013,11,18,0.12,10.68,9.07
2013,11,19,0.16,11.52,6.37
2013,11,20,0.54,8.29,9.74
2013,11,21,0.69,7.57,8.53
2013,11,22,0.67,9.09,6.38
2013,11,23,0.66,10.21,3.95
2013,11,24,0.65,10.32,4.97
2013,11,25,0.64,9.85,4.00
2013,11,26,0.40,10.40,5.18
2013,11,27,0.49,11.06,3.10
2013,11,28,0.63,10.98,3.99
2013,11,29,0.57,9.91,5.61
2013,11,30,0.59,10.23,3.82
2013,12,01,0.25,10.96,3.30
2013,12,02,0.17,9.30,5.46
2013,12,03,0.51,6.67,6.21
2013,12,04,0.65,4.62,7.31
2013,12,05,0.68,4.74,4.13
2013,12,06,0.28,6.37,6.24
2013,12,07,0.65,2.22,6.80
2013,12,08,0.65,2.77,6.46
2013,12,09,0.63,4.99,6.43
2013,12,10,0.47,6.35,6.00
2013,12,11,0.66,7.80,2.83
2013,12,12,0.32,8.09,4.96
2013,12,13,0.49,8.48,2.52
2013,12,14,0.43,7.92,3.18
2013,12,15,0.59,8.32,4.11
2013,12,16,0.64,9.16,5.56
2013,12,17,0.63,9.12,4.26
2013,12,18,0.47,8.30,7.03
2013,12,19,0.62,6.01,8.52
2013,12,20,0.31,7.77,3.30
2013,12,21,0.52,9.14,4.31
2013,12,22,0.54,8.95,3.36
2013,12,23,0.41,8.92,3.04
2013,12,24,0.66,8.09,6.35
2013,12,25,0.63,8.09,5.18
2013,12,26,0.64,9.88,2.37
2013,12,27,0.29,8.71,3.16
2013,12,28,0.64,7.78,8.38
2013,12,29,0.58,8.35,7.05
2013,12,30,0.39,9.44,2.77
2013,12,31,0.51,8.85,2.22
2014,01,01,0.50,8.98,3.46
2014,01,02,0.42,10.03,1.92
2014,01,03,0.62,8.92,5.91
2014,01,04,0.65,8.04,7.11
2014,01,05,0.67,9.27,4.73
2014,01,06,0.16,9.56,3.58
2014,01,07,0.25,9.60,5.01
2014,01,08,0.14,10.06,6.12
2014,01,09,0.16,9.18,4.66
2014,01,10,0.28,9.89,6.03
2014,01,11,0.38,9.72,8.53
2014,01,12,0.14,9.22,2.90
2014,01,13,0.66,8.75,5.34
2014,01,14,0.67,9.12,5.36
2014,01,15,0.68,9.78,5.15
2014,01,16,0.72,10.78,3.89
2014,01,17,0.67,11.14,3.55
2014,01,18,0.58,9.82,3.99
2014,01,19,0.65,10.20,3.52
2014,01,20,0.66,10.67,2.81
2014,01,21,0.46,9.02,2.91
2014,01,22,0.62,9.47,6.20
2014,01,23,0.71,10.07,5.96
2014,01,24,0.67,10.98,4.58
2014,01,25,0.66,10.80,2.66
2014,01,26,0.58,10.40,2.32
2014,01,27,0.20,10.03,3.83
2014,01,28,0.18,10.72,4.47
2014,01,29,0.22,10.06,4.42
2014,01,30,0.51,7.75,5.59
2014,01,31,0.48,6.98,2.29
2014,02,01,0.64,7.53,4.25
2014,02,02,0.64,8.61,5.55
2014,02,03,0.55,6.92,4.45
2014,02,04,0.46,7.29,2.91
2014,02,05,0.62,7.26,1.85
2014,02,06,0.34,8.06,6.51
2014,02,07,0.11,8.27,7.45
2014,02,08,0.24,10.39,7.12
2014,02,09,0.47,10.03,2.74
2014,02,10,0.30,9.69,3.36
2014,02,11,0.18,9.68,6.64
2014,02,12,0.11,10.36,8.35
2014,02,13,0.13,10.45,4.56
2014,02,14,0.09,10.28,5.76
2014,02,15,0.16,10.68,10.88
2014,02,16,0.57,9.13,7.12
2014,02,17,0.26,9.97,7.79
2014,02,18,0.13,10.11,6.86
2014,02,19,0.61,8.12,3.46
2014,02,20,0.49,8.51,2.26
2014,02,21,0.58,9.09,5.28
2014,02,22,0.71,9.18,5.77
2014,02,23,0.48,9.40,3.44
2014,02,24,0.59,10.95,3.21
2014,02,25,0.66,10.96,3.39
2014,02,26,0.43,11.05,5.65
2014,02,27,0.52,10.57,5.88
2014,02,28,0.20,10.74,3.60
2014,03,01,0.61,10.79,2.21
2014,03,02,0.23,10.65,7.85
2014,03,03,0.23,11.31,6.46
2014,03,04,0.40,11.22,5.55
2014,03,05,0.18,12.00,11.15
2014,03,06,0.29,10.78,6.99
2014,03,07,0.70,10.54,2.52
2014,03,08,0.18,11.23,8.19
2014,03,09,0.21,11.25,4.26
2014,03,10,0.66,9.71,5.53
2014,03,11,0.73,9.88,6.76
2014,03,12,0.71,10.25,3.98
2014,03,13,0.67,10.72,4.74
2014,03,14,0.62,10.79,1.92
2014,03,15,0.64,10.80,2.89
2014,03,16,0.50,9.65,5.94
2014,03,17,0.66,8.23,8.40
2014,03,18,0.75,9.01,8.34
2014,03,19,0.66,9.32,7.11
2014,03,20,0.73,8.77,9.37
2014,03,21,0.73,8.22,9.63
2014,03,22,0.74,9.08,7.46
2014,03,23,0.74,9.90,4.99
2014,03,24,0.68,10.20,5.53
2014,03,25,0.50,10.10,7.35
2014,03,26,0.54,9.70,6.53
2014,03,27,0.37,10.02,6.99
2014,03,28,0.12,11.11,8.32
2014,03,29,0.49,10.05,5.62
2014,03,30,0.51,8.72,5.12
2014,03,31,0.17,8.52,7.99
2014,04,01,0.62,9.01,5.34
2014,04,02,0.74,9.20,3.33
2014,04,03,0.38,9.84,5.63
2014,04,04,0.59,9.56,2.42
2014,04,05,0.26,10.28,4.81
2014,04,06,0.53,11.27,2.93
2014,04,07,0.55,11.33,3.28
2014,04,08,0.58,11.48,3.20
2014,04,09,0.70,11.41,7.21
2014,04,10,0.75,11.26,8.11
2014,04,11,0.73,11.55,8.83
2014,04,12,0.76,11.00,9.02
2014,04,13,0.73,11.82,5.22
2014,04,14,0.54,10.84,6.57
2014,04,15,0.68,9.92,7.18
2014,04,16,0.68,10.18,3.28
2014,04,17,0.23,9.58,3.12
2014,04,18,0.74,9.98,4.18
2014,04,19,0.47,9.86,3.67
2014,04,20,0.64,9.84,1.90
2014,04,21,0.12,9.69,3.36
2014,04,22,0.61,9.40,4.62
2014,04,23,0.18,10.48,8.49
2014,04,24,0.45,10.52,4.33
2014,04,25,0.61,8.77,3.99
2014,04,26,0.49,8.89,5.70
2014,04,27,0.56,10.23,3.17
2014,04,28,0.66,10.59,1.93
2014,04,29,0.71,13.58,3.60
2014,04,30,0.73,15.38,3.13
2014,05,01,0.72,14.53,3.97
2014,05,02,0.48,12.65,1.88
2014,05,03,0.41,11.97,6.23
2014,05,04,0.45,11.74,5.65
2014,05,05,0.64,11.12,3.84
2014,05,06,0.69,11.24,6.26
2014,05,07,0.64,10.74,3.90
2014,05,08,0.16,11.44,6.82
2014,05,09,0.41,11.01,4.52
2014,05,10,0.67,10.93,5.25
2014,05,11,0.74,11.70,5.94
2014,05,12,0.71,13.03,5.14
2014,05,13,0.73,15.22,4.95
2014,05,14,0.71,16.15,2.81
2014,05,15,0.46,13.39,3.26
2014,05,16,0.74,12.99,2.55
2014,05,17,0.74,12.92,3.16
2014,05,18,0.53,12.52,3.71
2014,05,19,0.57,12.20,3.40
2014,05,20,0.71,13.48,7.91
2014,05,21,0.75,13.36,8.19
2014,05,22,0.65,14.07,6.27
2014,05,23,0.57,13.18,4.13
2014,05,24,0.69,12.82,5.80
2014,05,25,0.69,12.41,2.89
2014,05,26,0.72,12.06,5.05
2014,05,27,0.69,11.55,4.60
2014,05,28,0.66,11.71,4.39
2014,05,29,0.73,12.71,8.41
2014,05,30,0.72,13.14,8.07
2014,05,31,0.72,13.13,7.20
2014,06,01,0.69,12.84,7.74
2014,06,02,0.72,12.93,7.47
2014,06,03,0.74,12.25,6.95
2014,06,04,0.77,12.84,8.23
2014,06,05,0.75,12.66,9.37
2014,06,06,0.72,12.74,9.19
2014,06,07,0.76,13.01,9.47
2014,06,08,0.70,13.06,8.74
2014,06,09,0.73,12.33,9.45
2014,06,10,0.77,12.15,8.68
2014,06,11,0.68,12.19,6.24
2014,06,12,0.44,11.34,2.54
2014,06,13,0.54,11.99,4.45
2014,06,14,0.70,11.86,6.41
2014,06,15,0.61,11.94,4.88
2014,06,16,0.65,11.63,5.39
2014,06,17,0.68,12.12,5.34
2014,06,18,0.76,12.62,5.43
2014,06,19,0.68,12.64,2.55
2014,06,20,0.75,12.58,5.91
2014,06,21,0.76,13.10,6.55
2014,06,22,0.70,13.42,5.53
2014,06,23,0.68,13.22,3.40
2014,06,24,0.61,13.98,1.93
2014,06,25,0.18,13.47,2.39
2014,06,26,0.45,13.16,3.63
2014,06,27,0.46,13.18,4.06
2014,06,28,0.61,13.39,2.33
2014,06,29,0.75,14.27,6.16
2014,06,30,0.73,15.81,7.52
2014,07,01,0.69,15.78,5.05
2014,07,02,0.71,14.77,5.42
2014,07,03,0.71,14.08,6.64
2014,07,04,0.67,13.82,4.73
2014,07,05,0.74,14.03,3.52
2014,07,06,0.67,15.08,5.34
2014,07,07,0.67,16.06,7.78
2014,07,08,0.52,15.62,8.37
2014,07,09,0.72,15.58,8.08
2014,07,10,0.70,14.99,5.14
2014,07,11,0.42,13.99,1.53
2014,07,12,0.57,13.55,1.80
2014,07,13,0.47,13.84,4.29
2014,07,14,0.70,15.06,7.44
2014,07,15,0.63,15.42,6.09
2014,07,16,0.55,15.23,5.04
2014,07,17,0.73,15.27,7.20
2014,07,18,0.72,14.71,7.39
2014,07,19,0.74,15.65,7.01
2014,07,20,0.72,14.53,5.49
2014,07,21,0.26,13.57,1.83
2014,07,22,0.55,13.65,1.67
2014,07,23,0.37,13.16,2.57
2014,07,24,0.72,14.61,5.99
2014,07,25,0.77,15.38,7.63
2014,07,26,0.74,15.40,7.25
2014,07,27,0.74,16.13,6.86
2014,07,28,0.62,15.93,6.66
2014,07,29,0.63,15.44,6.44
2014,07,30,0.75,15.41,7.20
2014,07,31,0.72,15.28,6.76
2014,08,01,0.70,15.09,6.68
2014,08,02,0.71,15.18,6.95
2014,08,03,0.68,15.42,7.16
2014,08,04,0.62,15.23,6.08
2014,08,05,0.64,14.97,5.14
2014,08,06,0.71,15.21,5.24
2014,08,07,0.72,15.05,6.40
2014,08,08,0.70,14.94,7.03
2014,08,09,0.69,14.91,7.78
2014,08,10,0.68,15.63,5.23
2014,08,11,0.50,16.09,1.89
2014,08,12,0.46,14.31,2.01
2014,08,13,0.58,14.26,2.19
2014,08,14,0.64,14.47,3.68
2014,08,15,0.72,14.62,3.26
2014,08,16,0.70,15.48,4.65
2014,08,17,0.59,16.25,6.63
2014,08,18,0.64,15.83,6.33
2014,08,19,0.62,16.05,6.41
2014,08,20,0.69,15.48,5.84
2014,08,21,0.71,14.91,4.50
2014,08,22,0.71,15.25,5.50
2014,08,23,0.69,16.06,7.25
2014,08,24,0.70,15.61,6.96
2014,08,25,0.69,16.13,6.27
2014,08,26,0.58,15.82,2.82
2014,08,27,0.67,16.27,3.79
2014,08,28,0.72,16.17,5.16
2014,08,29,0.70,15.48,4.00
2014,08,30,0.48,15.67,2.70
2014,08,31,0.73,15.30,3.90
2014,09,01,0.76,16.42,6.11
2014,09,02,0.73,16.40,7.68
2014,09,03,0.74,15.94,8.38
2014,09,04,0.73,16.32,7.97
2014,09,05,0.55,16.61,2.60
2014,09,06,0.49,14.32,2.15
2014,09,07,0.41,14.40,2.05
2014,09,08,0.63,15.02,5.64
2014,09,09,0.73,15.01,5.82
2014,09,10,0.74,15.30,7.47
2014,09,11,0.71,16.28,4.56
2014,09,12,0.68,15.91,1.87
2014,09,13,0.74,16.04,1.63
2014,09,14,0.64,16.14,1.66
2014,09,15,0.44,14.39,2.81
2014,09,16,0.65,14.58,3.18
2014,09,17,0.14,14.63,2.62
2014,09,18,0.62,15.60,2.32
2014,09,19,0.73,16.29,5.83
2014,09,20,0.54,16.30,4.17
2014,09,21,0.47,15.05,3.41
2014,09,22,0.38,14.68,3.90
2014,09,23,0.22,15.39,7.54
2014,09,24,0.24,14.57,5.56
2014,09,25,0.50,14.65,5.89
2014,09,26,0.64,14.86,3.65
2014,09,27,0.68,15.06,6.32
2014,09,28,0.70,15.52,6.09
2014,09,29,0.43,15.07,3.00
2014,09,30,0.65,14.91,5.70
2014,10,01,0.71,15.02,7.03
2014,10,02,0.70,15.93,7.08
2014,10,03,0.70,17.19,3.22
2014,10,04,0.69,17.73,5.18
2014,10,05,0.74,17.55,5.72
2014,10,06,0.68,17.03,2.32
2014,10,07,0.41,15.22,2.15
2014,10,08,0.54,15.13,1.99
2014,10,09,0.39,14.85,3.39
2014,10,10,0.51,15.15,2.36
2014,10,11,0.63,15.32,3.40
2014,10,12,0.73,14.83,5.06
2014,10,13,0.58,14.63,3.80
2014,10,14,0.07,13.65,4.92
2014,10,15,0.51,13.80,6.16
2014,10,16,0.69,14.16,6.01
2014,10,17,0.20,15.09,8.65
2014,10,18,0.60,15.06,3.80
2014,10,19,0.51,15.08,7.51
2014,10,20,0.49,14.64,5.91
2014,10,21,0.49,14.47,7.31
2014,10,22,0.12,15.21,10.72
2014,10,23,0.19,14.73,5.56
2014,10,24,0.20,14.42,7.61
2014,10,25,0.24,14.98,11.06
2014,10,26,0.54,13.86,3.08
2014,10,27,0.65,13.65,2.91
2014,10,28,0.24,14.07,7.09
2014,10,29,0.23,14.93,2.92
2014,10,30,0.15,14.65,4.43
2014,10,31,0.54,13.48,2.81
2014,11,01,0.56,12.23,4.32
2014,11,02,0.61,12.64,2.24
2014,11,03,0.55,13.93,3.80
2014,11,04,0.31,14.13,5.68
2014,11,05,0.50,14.95,3.28
2014,11,06,0.40,14.23,5.80
2014,11,07,0.65,13.61,5.95
2014,11,08,0.63,14.02,5.36
2014,11,09,0.33,13.55,5.44
2014,11,10,0.67,12.62,7.94
2014,11,11,0.45,12.87,4.03
2014,11,12,0.27,12.80,6.02
2014,11,13,0.41,14.16,5.95
2014,11,14,0.43,13.66,3.50
2014,11,15,0.66,11.47,3.52
2014,11,16,0.64,10.72,3.49
2014,11,17,0.67,11.91,3.68
2014,11,18,0.41,13.29,5.38
2014,11,19,0.17,12.87,7.14
2014,11,20,0.36,12.77,6.27
2014,11,21,0.17,13.09,9.14
2014,11,22,0.53,13.05,4.77
2014,11,23,0.42,12.58,2.54
2014,11,24,0.45,12.65,5.14
2014,11,25,0.42,13.32,3.33
2014,11,26,0.38,13.32,6.23
2014,11,27,0.06,13.26,8.32
2014,11,28,0.25,13.14,8.44
2014,11,29,0.45,9.83,6.65
2014,11,30,0.54,10.99,4.98
2014,12,01,0.29,13.33,4.79
2014,12,02,0.12,12.41,2.73
2014,12,03,0.30,12.98,4.81
2014,12,04,0.28,13.50,7.11
2014,12,05,0.34,13.97,9.34
2014,12,06,0.39,12.87,5.64
2014,12,07,0.31,13.81,8.50
2014,12,08,0.34,14.18,9.45
2014,12,09,0.20,14.34,11.55
2014,12,10,0.07,14.02,12.55
2014,12,11,0.31,12.86,9.89
2014,12,12,0.35,11.70,1.87
2014,12,13,0.60,11.32,2.46
2014,12,14,0.31,11.59,8.28
2014,12,15,0.18,11.95,7.80
2014,12,16,0.22,11.57,8.58
2014,12,17,0.19,10.77,6.12
2014,12,18,0.25,12.40,9.65
2014,12,19,0.43,11.63,6.41
2014,12,20,0.06,12.92,10.25
2014,12,21,0.16,13.43,5.35
2014,12,22,0.27,13.33,1.93
2014,12,23,0.37,12.71,2.10
2014,12,24,0.24,10.35,8.77
2014,12,25,0.54,9.22,6.36
2014,12,26,0.64,9.60,3.53
2014,12,27,0.40,10.24,2.77
2014,12,28,0.48,10.22,5.41
2014,12,29,0.40,9.04,6.94
2014,12,30,0.68,6.68,7.17
2014,12,31,0.54,7.67,6.96
2015,01,01,0.65,9.48,5.25
2015,01,02,0.62,10.02,3.84
2015,01,03,0.57,10.32,3.14
2015,01,04,0.22,10.82,5.77
2015,01,05,0.35,11.95,3.50
2015,01,06,0.64,12.82,1.46
2015,01,07,0.67,13.53,2.22
2015,01,08,0.50,12.75,2.34
2015,01,09,0.45,12.51,2.39
2015,01,10,0.35,11.23,4.09
2015,01,11,0.19,10.94,2.96
2015,01,12,0.24,11.48,2.51
2015,01,13,0.65,11.10,3.85
2015,01,14,0.53,11.50,5.47
2015,01,15,0.16,12.06,10.76
2015,01,16,0.51,11.93,3.86
2015,01,17,0.14,13.23,9.91
2015,01,18,0.49,11.94,4.16
2015,01,19,0.64,10.36,4.75
2015,01,20,0.67,9.46,6.62
2015,01,21,0.54,10.32,3.77
2015,01,22,0.47,11.90,2.07
2015,01,23,0.47,12.51,1.86
2015,01,24,0.62,12.80,2.85
2015,01,25,0.62,13.44,3.21
2015,01,26,0.56,12.93,3.99
2015,01,27,0.25,12.26,3.57
2015,01,28,0.49,12.12,2.91
2015,01,29,0.55,11.72,5.43
2015,01,30,0.65,11.49,6.81
2015,01,31,0.65,12.00,4.20
2015,02,01,0.24,12.00,3.20
2015,02,02,0.21,12.53,4.16
2015,02,03,0.11,12.79,6.10
2015,02,04,0.24,12.65,8.67
2015,02,05,0.09,13.30,15.15
2015,02,06,0.25,13.44,10.88
2015,02,07,0.11,13.17,11.53
2015,02,08,0.17,14.00,10.52
2015,02,09,0.33,11.95,9.53
2015,02,10,0.33,10.88,2.19
2015,02,11,0.35,11.80,1.57
2015,02,12,0.50,11.75,1.97
2015,02,13,0.39,11.41,2.46
2015,02,14,0.65,11.58,7.12
2015,02,15,0.70,12.83,5.11
2015,02,16,0.68,13.74,1.92
2015,02,17,0.38,12.21,4.30
2015,02,18,0.41,11.13,3.53
2015,02,19,0.66,11.24,6.68
2015,02,20,0.71,11.14,7.39
2015,02,21,0.69,10.78,8.64
2015,02,22,0.71,10.51,6.94
2015,02,23,0.75,10.22,5.07
2015,02,24,0.70,10.81,5.17
2015,02,25,0.51,10.73,7.10
2015,02,26,0.20,10.71,3.37
2015,02,27,0.49,10.30,5.91
2015,02,28,0.71,10.43,6.90
