YEAR,MO,DY,avg_kt,T2M,WS10M
2012,11,07,0.48,4.38,6.46
2012,11,08,0.26,2.07,6.36
2012,11,09,0.15,6.44,9.00
2012,11,10,0.19,13.05,5.95
2012,11,11,0.24,13.85,7.72
2012,11,12,0.29,10.31,3.98
2012,11,13,0.32,5.41,2.95
2012,11,14,0.44,3.01,5.44
2012,11,15,0.62,5.11,4.46
2012,11,16,0.41,3.39,4.10
2012,11,17,0.60,0.87,3.08
2012,11,18,0.39,0.86,6.26
2012,11,19,0.50,1.32,5.51
2012,11,20,0.39,3.38,4.98
2012,11,21,0.24,0.64,4.56
2012,11,22,0.31,8.70,7.91
2012,11,23,,7.69,4.49
2012,11,24,0.49,2.67,6.61
2012,11,25,0.53,12.07,4.74
2012,11,26,0.44,5.89,4.30
2012,11,27,0.42,6.71,2.97
2012,11,28,0.38,6.62,4.58
2012,11,29,0.27,9.00,5.01
2012,11,30,0.30,3.71,4.36
2012,12,01,0.29,6.03,3.30
2012,12,02,0.34,0.83,5.60
2012,12,03,0.69,7.80,7.98
2012,12,04,0.46,9.31,4.64
2012,12,05,0.68,1.44,8.88
2012,12,06,0.70,6.09,4.93
2012,12,07,0.70,12.38,3.77
2012,12,08,0.57,14.27,5.31
2012,12,09,0.55,12.61,4.59
2012,12,10,0.42,7.14,6.55
2012,12,11,0.46,8.70,4.10
2012,12,12,0.41,9.78,3.12
2012,12,13,0.43,7.22,4.16
2012,12,14,0.51,6.03,4.53
2012,12,15,0.48,8.12,2.85
2012,12,16,0.51,8.09,4.16
2012,12,17,0.47,5.90,3.90
2012,12,18,0.28,8.14,5.24
2012,12,19,0.35,12.53,4.47
2012,12,20,0.40,8.92,3.63
2012,12,21,0.26,5.52,4.66
2012,12,22,0.33,14.57,4.22
2012,12,23,0.18,15.19,2.55
2012,12,24,0.38,18.70,2.94
2012,12,25,0.38,19.50,1.97
2012,12,26,0.39,18.24,2.57
2012,12,27,0.36,15.09,1.65
2012,12,28,0.45,16.32,2.98
2012,12,29,0.35,8.47,4.43
2012,12,30,0.36,13.31,3.91
2012,12,31,0.33,12.90,2.47
2013,01,01,0.14,8.14,6.72
2013,01,02,0.38,9.83,6.74
2013,01,03,0.56,9.40,6.32
2013,01,04,0.64,9.05,3.40
2013,01,05,0.51,11.10,5.22
2013,01,06,0.50,6.09,7.13
2013,01,07,0.63,6.65,6.92
2013,01,08,0.53,1.67,9.02
2013,01,09,0.18,3.77,5.89
2013,01,10,,4.15,6.88
2013,01,11,0.11,16.57,9.82
2013,01,12,0.56,21.28,4.91
2013,01,13,0.49,21.15,3.86
2013,01,14,0.42,19.17,3.59
2013,01,15,0.28,5.74,7.35
2013,01,16,0.47,5.10,4.75
2013,01,17,0.27,10.61,4.07
2013,01,18,0.42,0.98,6.94
2013,01,19,0.68,14.41,6.85
2013,01,20,0.61,23.44,7.46
2013,01,21,0.50,23.27,3.76
2013,01,22,0.40,15.35,2.82
2013,01,23,0.31,18.49,4.43
2013,01,24,0.49,11.36,8.60
2013,01,25,0.45,15.47,4.38
2013,01,26,0.63,4.90,2.74
2013,01,27,0.48,6.30,2.25
2013,01,28,0.62,8.11,2.73
2013,01,29,0.47,14.89,6.35
2013,01,30,0.60,25.45,5.11
2013,01,31,0.63,27.62,4.56
2013,02,01,0.28,12.24,4.46
2013,02,02,0.38,8.16,7.42
2013,02,03,0.29,10.32,2.09
2013,02,04,0.41,3.16,6.40
2013,02,05,0.55,4.76,4.62
2013,02,06,0.32,5.24,3.84
2013,02,07,0.37,6.91,3.73
2013,02,08,0.59,4.86,3.81
2013,02,09,0.41,5.48,4.22
2013,02,10,0.29,7.88,7.34
2013,02,11,0.45,8.67,5.60
2013,02,12,0.43,1.61,5.86
2013,02,13,0.37,0.58,6.61
2013,02,14,0.29,6.70,6.31
2013,02,15,0.42,7.41,3.50
2013,02,16,0.58,0.50,4.78
2013,02,17,0.11,1.85,7.98
2013,02,18,0.35,14.90,5.50
2013,02,19,0.38,19.69,7.22
2013,02,20,0.49,14.52,5.34
2013,02,21,0.51,10.48,2.36
2013,02,22,0.51,5.83,4.43
2013,02,23,0.41,1.64,4.65
2013,02,24,0.67,2.13,5.91
2013,02,25,0.56,0.97,4.88
2013,02,26,0.43,2.10,5.08
2013,02,27,0.38,5.21,3.08
2013,02,28,0.43,3.71,3.58
2013,03,01,0.31,2.38,3.89
2013,03,02,0.39,0.69,2.95
2013,03,03,0.14,0.25,5.90
2013,03,04,0.15,7.51,10.51
2013,03,05,0.22,11.15,2.26
2013,03,06,0.23,9.28,6.41
2013,03,07,0.14,6.94,4.62
2013,03,08,0.32,8.54,2.79
2013,03,09,0.43,6.24,5.45
2013,03,10,0.21,6.43,3.82
2013,03,11,0.20,4.26,9.47
2013,03,12,0.37,6.49,4.85
2013,03,13,0.36,0.16,6.23
2013,03,14,0.29,0.44,4.74
2013,03,15,0.17,7.32,5.43
2013,03,16,0.25,12.64,4.88
2013,03,17,0.05,11.75,7.17
2013,03,18,0.27,13.04,3.97
2013,03,19,0.45,12.52,4.26
2013,03,20,0.19,9.40,8.03
2013,03,21,0.21,8.31,7.98
2013,03,22,0.16,9.80,3.33
2013,03,23,0.15,10.24,3.32
2013,03,24,0.16,9.82,4.30
2013,03,25,0.37,11.28,2.95
2013,03,26,0.36,8.64,3.51
2013,03,27,0.21,7.54,1.95
2013,03,28,0.31,3.96,1.77
2013,03,29,0.33,0.79,3.86
2013,03,30,0.42,1.03,6.00
2013,03,31,0.45,3.92,4.31
2013,04,01,0.32,2.15,2.13
2013,04,02,0.25,0.77,4.64
2013,04,03,0.39,3.72,8.23
2013,04,04,0.39,0.52,3.69
2013,04,05,0.39,3.78,5.90
2013,04,06,0.17,2.52,4.30
2013,04,07,0.16,0.27,5.15
2013,04,08,0.38,5.88,7.26
2013,04,09,0.43,3.19,4.18
2013,04,10,0.43,0.72,4.77
2013,04,11,0.22,0.59,5.66
2013,04,12,0.18,0.68,3.87
2013,04,13,0.23,0.71,7.01
2013,04,14,0.24,2.24,7.89
2013,04,15,0.21,2.14,5.78
2013,04,16,0.24,2.63,4.36
2013,04,17,0.34,2.71,2.98
2013,04,18,0.36,0.76,2.77
2013,04,19,0.44,0.20,4.22
2013,04,20,0.29,1.25,6.02
2013,04,21,0.35,0.68,7.98
2013,04,22,0.51,2.22,4.53
2013,04,23,0.51,0.96,5.27
2013,04,24,0.50,0.27,7.01
2013,04,25,0.60,6.44,5.64
2013,04,26,0.60,12.69,6.17
2013,04,27,0.67,14.75,8.11
2013,04,28,0.74,10.30,6.88
2013,04,29,0.37,8.60,6.13
2013,04,30,0.37,0.26,8.50
2013,05,01,0.63,0.98,5.64
2013,05,02,0.72,6.05,4.20
2013,05,03,0.52,8.61,5.85
2013,05,04,0.68,9.78,2.27
2013,05,05,0.74,11.70,3.70
2013,05,06,0.75,13.83,4.42
2013,05,07,0.75,15.13,5.21
2013,05,08,0.73,9.95,6.12
2013,05,09,0.73,9.89,4.51
2013,05,10,0.74,9.62,8.44
2013,05,11,0.77,6.58,2.07
2013,05,12,0.62,14.65,5.76
2013,05,13,0.71,21.13,7.59
2013,05,14,0.62,15.94,8.61
2013,05,15,0.59,15.22,4.08
2013,05,16,0.42,15.16,4.33
2013,05,17,0.49,14.29,2.23
2013,05,18,0.44,13.96,3.71
2013,05,19,0.40,13.11,6.92
2013,05,20,0.49,11.76,7.10
2013,05,21,0.71,12.57,6.23
2013,05,22,0.69,14.11,6.74
2013,05,23,0.67,13.53,8.40
2013,05,24,0.21,14.32,7.08
2013,05,25,0.51,15.82,6.64
2013,05,26,0.57,16.88,3.29
2013,05,27,0.36,14.09,3.75
2013,05,28,0.32,14.95,3.76
2013,05,29,0.61,16.82,3.74
2013,05,30,0.13,12.01,8.47
2013,05,31,0.62,11.16,8.58
2013,06,01,0.67,12.38,2.34
2013,06,02,0.61,12.89,5.06
2013,06,03,0.12,7.90,8.79
2013,06,04,0.42,12.05,4.99
2013,06,05,0.69,13.56,2.95
2013,06,06,0.57,14.26,5.03
2013,06,07,0.41,14.95,3.81
2013,06,08,0.23,14.99,6.05
2013,06,09,0.58,15.74,3.62
2013,06,10,0.70,15.46,4.07
2013,06,11,0.46,15.40,2.72
2013,06,12,0.47,16.42,3.36
2013,06,13,0.36,18.20,7.28
2013,06,14,0.49,15.93,5.72
2013,06,15,0.50,15.64,8.81
2013,06,16,0.43,15.25,7.46
2013,06,17,0.46,15.92,1.68
2013,06,18,0.72,18.07,4.41
2013,06,19,0.58,20.83,7.65
2013,06,20,0.36,19.08,5.14
2013,06,21,0.60,15.83,2.79
2013,06,22,0.58,17.00,2.08
2013,06,23,0.57,16.61,4.23
2013,06,24,0.72,19.89,3.61
2013,06,25,0.44,19.63,3.42
2013,06,26,0.70,20.21,6.22
2013,06,27,0.72,20.72,5.31
2013,06,28,0.70,20.58,4.31
2013,06,29,0.66,19.96,3.98
2013,06,30,0.64,19.85,4.10
2013,07,01,0.68,22.05,3.10
2013,07,02,0.71,23.49,3.92
2013,07,03,0.69,25.04,6.32
2013,07,04,0.70,22.75,4.56
2013,07,05,0.51,21.84,5.04
2013,07,06,0.56,20.87,5.46
2013,07,07,0.70,19.89,2.97
2013,07,08,0.50,20.85,2.95
2013,07,09,0.62,18.08,3.22
2013,07,10,0.74,21.51,3.35
2013,07,11,0.53,24.76,5.71
2013,07,12,0.70,23.48,4.15
2013,07,13,0.38,19.73,6.26
2013,07,14,0.47,17.13,2.49
2013,07,15,0.52,22.50,6.83
2013,07,16,0.73,19.11,4.77
2013,07,17,0.19,17.90,3.61
2013,07,18,0.65,21.10,5.47
2013,07,19,0.67,21.54,5.16
2013,07,20,0.48,19.67,2.29
2013,07,21,0.57,20.82,6.63
2013,07,22,0.69,17.81,3.19
2013,07,23,0.37,18.27,2.02
2013,07,24,0.65,18.94,4.32
2013,07,25,0.56,15.78,5.79
2013,07,26,0.65,14.51,3.33
2013,07,27,0.74,15.96,6.55
2013,07,28,0.46,16.85,5.43
2013,07,29,0.51,17.83,4.57
2013,07,30,0.61,16.64,4.19
2013,07,31,0.70,16.60,4.83
2013,08,01,0.68,18.92,2.68
2013,08,02,0.47,17.21,3.08
2013,08,03,0.57,18.07,4.16
2013,08,04,0.58,17.75,3.28
2013,08,05,0.55,19.15,3.62
2013,08,06,0.31,16.70,3.80
2013,08,07,0.34,15.60,1.34
2013,08,08,0.57,15.33,2.83
2013,08,09,0.64,15.62,2.95
2013,08,10,0.30,14.05,3.16
2013,08,11,0.74,16.10,2.20
2013,08,12,0.70,17.97,3.49
2013,08,13,0.40,18.22,3.57
2013,08,14,0.63,19.73,1.70
2013,08,15,0.69,21.78,2.20
2013,08,16,0.68,24.74,4.90
2013,08,17,0.37,22.89,2.96
2013,08,18,0.63,22.80,3.85
2013,08,19,0.69,23.86,4.38
2013,08,20,0.68,21.37,4.61
2013,08,21,0.69,18.37,3.14
2013,08,22,0.71,20.00,4.80
2013,08,23,0.48,23.51,3.52
2013,08,24,0.53,23.90,3.42
2013,08,25,0.42,23.67,3.17
2013,08,26,0.48,25.21,2.54
2013,08,27,0.71,24.25,2.73
2013,08,28,0.66,24.98,4.74
2013,08,29,0.69,24.36,2.59
2013,08,30,0.66,24.49,3.72
2013,08,31,0.47,19.10,7.33
2013,09,01,0.62,17.50,2.44
2013,09,02,0.70,22.10,3.52
2013,09,03,0.65,22.92,4.44
2013,09,04,0.57,20.71,4.80
2013,09,05,0.67,24.19,2.56
2013,09,06,0.58,24.75,3.14
2013,09,07,0.06,17.86,6.41
2013,09,08,0.28,16.60,2.36
2013,09,09,0.11,16.44,2.53
2013,09,10,0.72,18.15,5.20
2013,09,11,0.74,15.83,4.44
2013,09,12,0.74,15.78,2.47
2013,09,13,0.64,19.56,4.59
2013,09,14,0.70,17.01,5.79
2013,09,15,0.73,12.97,4.67
2013,09,16,0.69,16.65,7.40
2013,09,17,0.66,19.31,3.69
2013,09,18,0.19,15.48,3.82
2013,09,19,0.26,9.31,6.09
2013,09,20,0.71,10.40,2.89
2013,09,21,0.71,13.63,5.84
2013,09,22,0.53,13.12,2.83
2013,09,23,0.39,13.41,5.01
2013,09,24,0.69,13.53,4.80
2013,09,25,0.24,12.13,3.99
2013,09,26,0.21,8.00,6.32
2013,09,27,0.48,7.53,4.34
2013,09,28,0.69,8.79,5.44
2013,09,29,0.45,14.08,7.99
2013,09,30,0.39,10.93,7.04
2013,10,01,0.73,10.07,7.94
2013,10,02,0.73,7.88,4.64
2013,10,03,0.52,4.38,4.47
2013,10,04,0.68,2.41,3.86
2013,10,05,0.62,4.38,2.49
2013,10,06,0.66,10.05,4.14
2013,10,07,0.71,12.22,4.74
2013,10,08,0.71,11.19,5.14
2013,10,09,0.72,8.35,3.70
2013,10,10,0.64,10.94,4.92
2013,10,11,0.28,5.95,8.23
2013,10,12,0.71,4.96,6.20
2013,10,13,0.71,5.49,2.10
2013,10,14,0.64,4.02,4.31
2013,10,15,0.69,4.41,4.27
2013,10,16,0.31,4.16,5.67
2013,10,17,0.56,1.47,4.56
2013,10,18,0.36,3.44,5.97
2013,10,19,0.44,4.58,4.61
2013,10,20,0.47,0.23,5.32
2013,10,21,0.29,1.16,2.98
2013,10,22,0.32,2.17,2.86
2013,10,23,0.47,0.71,3.71
2013,10,24,0.47,0.62,3.66
2013,10,25,0.66,4.70,7.70
2013,10,26,,3.24,4.56
2013,10,27,0.19,0.67,6.70
2013,10,28,0.34,4.12,4.45
2013,10,29,0.56,1.94,4.22
2013,10,30,0.65,0.11,4.47
2013,10,31,0.58,2.72,5.67
2013,11,01,0.70,3.38,7.51
2013,11,02,0.65,3.85,4.11
2013,11,03,0.52,3.23,6.19
2013,11,04,0.36,3.62,10.10
2013,11,05,0.70,2.29,3.71
2013,11,06,0.70,1.27,2.68
2013,11,07,0.69,0.03,4.83
2013,11,08,0.51,1.17,7.53
2013,11,09,0.56,2.03,6.65
2013,11,10,0.51,7.59,6.63
2013,11,11,0.70,10.42,3.15
2013,11,12,0.71,1.52,6.77
2013,11,13,0.62,3.25,5.28
2013,11,14,0.53,0.70,5.19
2013,11,15,0.68,1.52,5.04
2013,11,16,0.16,0.66,3.28
2013,11,17,0.19,4.52,3.47
2013,11,18,0.38,1.51,3.88
2013,11,19,0.51,0.25,4.94
2013,11,20,0.14,12.70,7.04
2013,11,21,0.49,11.27,5.56
2013,11,22,0.47,14.28,4.12
2013,11,23,0.45,11.47,5.54
2013,11,24,0.58,2.46,6.81
2013,11,25,0.32,5.68,7.02
2013,11,26,0.61,9.38,4.74
2013,11,27,0.29,5.51,6.29
2013,11,28,0.42,7.75,4.36
2013,11,29,0.28,5.06,3.76
2013,11,30,0.59,4.20,2.71
2013,12,01,0.63,1.58,3.44
2013,12,02,0.17,5.41,6.69
2013,12,03,0.39,12.82,7.41
2013,12,04,0.29,16.65,7.43
2013,12,05,0.27,19.70,7.39
2013,12,06,0.42,23.63,6.09
2013,12,07,0.57,26.78,4.91
2013,12,08,0.40,23.23,6.68
2013,12,09,0.28,19.68,6.30
2013,12,10,0.37,17.26,6.88
2013,12,11,0.29,17.51,4.19
2013,12,12,0.16,12.26,4.13
2013,12,13,0.27,16.17,4.55
2013,12,14,0.28,16.31,2.87
2013,12,15,0.34,5.85,5.11
2013,12,16,0.22,2.76,8.80
2013,12,17,0.48,6.77,5.28
2013,12,18,0.21,10.27,7.35
2013,12,19,0.45,20.16,4.01
2013,12,20,0.34,17.33,3.08
2013,12,21,0.29,20.46,2.94
2013,12,22,0.35,22.39,2.81
2013,12,23,0.14,20.73,6.37
2013,12,24,0.29,5.52,6.80
2013,12,25,0.36,7.01,5.06
2013,12,26,0.53,3.17,6.43
2013,12,27,0.35,0.02,5.95
2013,12,28,0.39,15.95,7.16
2013,12,29,0.20,17.64,2.93
2013,12,30,0.39,18.83,3.91
2013,12,31,0.23,23.96,3.06
2014,01,01,0.50,21.86,2.21
2014,01,02,0.42,16.39,5.38
2014,01,03,0.19,4.93,8.32
2014,01,04,0.45,23.32,7.55
2014,01,05,0.48,32.39,7.43
2014,01,06,0.58,27.72,3.90
2014,01,07,0.46,23.03,2.76
2014,01,08,0.51,19.50,4.92
2014,01,09,0.57,5.39,4.26
2014,01,10,0.44,4.65,5.75
2014,01,11,0.43,4.35,7.09
2014,01,12,0.42,4.69,7.64
2014,01,13,0.23,7.77,6.35
2014,01,14,0.46,9.79,6.19
2014,01,15,0.66,0.60,12.36
2014,01,16,0.68,6.80,8.56
2014,01,17,0.65,2.21,7.97
2014,01,18,0.67,1.43,8.42
2014,01,19,0.67,0.74,8.94
2014,01,20,0.68,15.72,6.52
2014,01,21,0.48,9.04,7.70
2014,01,22,0.72,21.33,3.98
2014,01,23,0.51,12.64,7.43
2014,01,24,0.66,0.49,8.84
2014,01,25,0.67,2.15,7.87
2014,01,26,0.73,16.80,11.62
2014,01,27,0.73,25.67,4.77
2014,01,28,0.72,18.06,5.03
2014,01,29,0.62,11.30,6.72
2014,01,30,0.73,20.31,7.26
2014,01,31,,17.15,7.29
2014,02,01,0.43,16.77,4.94
2014,02,02,0.44,15.21,5.74
2014,02,03,0.72,19.17,4.57
2014,02,04,0.72,22.01,4.73
2014,02,05,0.62,23.13,5.76
2014,02,06,0.73,21.06,6.93
2014,02,07,0.74,18.01,3.63
2014,02,08,0.69,18.57,4.66
2014,02,09,0.73,23.14,3.66
2014,02,10,0.73,19.67,3.76
2014,02,11,0.64,12.84,7.26
2014,02,12,0.36,13.64,6.03
2014,02,13,0.21,15.52,3.96
2014,02,14,0.30,9.15,4.28
2014,02,15,0.45,9.28,4.07
2014,02,16,0.22,5.64,7.90
2014,02,17,0.59,0.90,7.63
2014,02,18,0.73,2.70,5.24
2014,02,19,0.45,0.72,5.32
2014,02,20,0.72,11.44,6.18
2014,02,21,0.50,14.64,4.47
2014,02,22,0.58,14.23,6.17
2014,02,23,0.68,17.22,5.59
2014,02,24,0.73,20.27,6.08
2014,02,25,0.68,18.86,5.32
2014,02,26,0.76,14.91,7.32
2014,02,27,0.74,14.98,3.69
2014,02,28,0.70,20.25,9.63
2014,03,01,0.55,28.00,5.11
2014,03,02,0.40,23.30,2.80
2014,03,03,0.27,15.81,4.01
2014,03,04,0.24,13.48,4.40
2014,03,05,0.31,7.68,3.72
2014,03,06,0.09,9.59,4.70
2014,03,07,0.21,13.47,2.88
2014,03,08,0.31,3.87,6.37
2014,03,09,0.51,4.11,7.64
2014,03,10,0.59,2.51,4.95
2014,03,11,0.71,0.30,6.47
2014,03,12,0.73,3.23,7.07
2014,03,13,0.74,3.67,9.34
2014,03,14,0.73,0.01,5.23
2014,03,15,0.45,3.42,4.58
2014,03,16,0.73,4.07,7.52
2014,03,17,0.69,3.49,3.16
2014,03,18,0.73,0.82,5.69
2014,03,19,0.73,1.70,3.84
2014,03,20,0.73,1.42,5.26
2014,03,21,0.61,8.39,8.55
2014,03,22,0.76,9.82,4.63
2014,03,23,0.76,7.78,3.25
2014,03,24,0.73,7.91,7.52
2014,03,25,0.77,7.21,3.22
2014,03,26,0.72,2.49,5.49
2014,03,27,0.56,4.40,2.21
2014,03,28,0.72,5.71,3.05
2014,03,29,0.67,1.39,4.95
2014,03,30,0.28,1.02,6.45
2014,03,31,0.79,7.13,5.32
2014,04,01,0.69,6.17,3.68
2014,04,02,0.49,3.16,4.84
2014,04,03,0.20,0.89,3.21
2014,04,04,0.48,2.50,6.11
2014,04,05,0.72,5.17,2.63
2014,04,06,0.72,6.21,4.52
2014,04,07,0.69,5.17,5.61
2014,04,08,0.73,10.00,4.93
2014,04,09,0.59,8.34,9.91
2014,04,10,0.63,4.96,5.25
2014,04,11,0.32,4.82,4.62
2014,04,12,0.20,1.07,8.14
2014,04,13,0.59,2.21,5.56
2014,04,14,0.76,3.60,2.99
2014,04,15,0.47,1.27,6.99
2014,04,16,0.26,2.96,5.11
2014,04,17,0.54,0.87,7.97
2014,04,18,0.14,3.90,7.95
2014,04,19,0.35,6.98,6.80
2014,04,20,0.49,8.89,7.59
2014,04,21,0.73,8.73,3.40
2014,04,22,0.71,11.98,9.07
2014,04,23,0.07,8.83,8.16
2014,04,24,0.60,8.17,5.32
2014,04,25,0.70,8.90,2.45
2014,04,26,0.13,5.64,9.40
2014,04,27,0.13,2.47,6.16
2014,04,28,0.22,2.47,3.50
2014,04,29,0.38,3.10,6.96
2014,04,30,0.74,6.01,7.89
2014,05,01,0.58,9.69,5.64
2014,05,02,0.41,7.88,6.24
2014,05,03,0.57,3.38,4.66
2014,05,04,0.15,2.20,4.96
2014,05,05,0.44,6.10,3.05
2014,05,06,0.43,8.16,3.25
2014,05,07,0.66,3.75,5.59
2014,05,08,0.69,6.55,2.45
2014,05,09,0.66,10.79,5.03
2014,05,10,0.29,6.64,6.95
2014,05,11,0.74,6.29,6.23
2014,05,12,0.52,5.68,5.81
2014,05,13,0.68,6.28,6.51
2014,05,14,0.74,6.33,3.58
2014,05,15,0.47,9.22,3.36
2014,05,16,0.33,8.82,2.02
2014,05,17,0.48,11.17,2.43
2014,05,18,0.57,13.85,5.11
2014,05,19,0.31,11.79,6.97
2014,05,20,0.52,9.37,5.51
2014,05,21,0.63,14.95,3.96
2014,05,22,0.64,17.05,4.95
2014,05,23,0.63,21.86,4.90
2014,05,24,0.66,21.02,3.63
2014,05,25,0.69,17.67,3.85
2014,05,26,0.49,18.19,4.90
2014,05,27,0.76,18.23,4.72
2014,05,28,0.70,20.39,6.67
2014,05,29,0.38,18.21,6.32
2014,05,30,0.75,17.56,3.82
2014,05,31,0.30,18.43,4.51
2014,06,01,0.21,15.08,3.93
2014,06,02,0.30,14.24,3.12
2014,06,03,0.65,17.35,3.43
2014,06,04,0.63,16.80,4.72
2014,06,05,0.64,15.26,6.85
2014,06,06,0.60,10.65,4.58
2014,06,07,0.65,13.41,2.83
2014,06,08,0.63,13.93,3.64
2014,06,09,0.57,15.81,5.28
2014,06,10,0.72,15.97,4.87
2014,06,11,0.51,12.09,5.10
2014,06,12,0.72,14.71,3.01
2014,06,13,0.40,15.57,7.20
2014,06,14,0.27,14.58,2.71
2014,06,15,0.42,13.41,4.06
2014,06,16,0.44,14.38,2.88
2014,06,17,0.18,16.81,8.23
2014,06,18,0.16,14.73,5.74
2014,06,19,0.56,15.09,4.16
2014,06,20,0.25,16.06,5.65
2014,06,21,0.70,18.19,5.94
2014,06,22,0.48,16.62,7.03
2014,06,23,0.46,16.61,4.55
2014,06,24,0.54,16.15,3.43
2014,06,25,0.61,17.15,5.21
2014,06,26,0.50,19.34,3.76
2014,06,27,0.29,18.67,4.46
2014,06,28,0.28,17.05,2.98
2014,06,29,0.37,16.70,11.07
2014,06,30,0.20,14.28,10.82
2014,07,01,0.61,15.70,5.82
2014,07,02,0.70,17.20,2.08
2014,07,03,0.72,18.76,6.11
2014,07,04,0.59,22.30,4.16
2014,07,05,0.62,23.07,4.21
2014,07,06,0.58,19.63,4.36
2014,07,07,0.57,17.60,6.84
2014,07,08,0.61,18.67,4.65
2014,07,09,0.70,20.95,4.05
2014,07,10,0.70,21.76,6.07
2014,07,11,0.72,18.43,4.61
2014,07,12,0.68,19.47,5.80
2014,07,13,0.72,16.06,6.41
2014,07,14,0.64,15.66,2.87
2014,07,15,0.72,17.57,3.07
2014,07,16,0.73,20.29,3.42
2014,07,17,0.68,22.58,2.87
2014,07,18,0.58,19.86,7.25
2014,07,19,0.59,21.22,5.28
2014,07,20,0.66,22.34,3.73
2014,07,21,0.18,19.65,2.42
2014,07,22,0.59,20.48,2.24
2014,07,23,0.64,22.87,6.68
2014,07,24,0.72,21.52,5.34
2014,07,25,0.63,19.04,7.13
2014,07,26,0.45,17.26,8.93
2014,07,27,0.48,17.62,2.64
2014,07,28,0.71,20.21,2.72
2014,07,29,0.68,21.01,3.41
2014,07,30,0.67,21.88,2.22
2014,07,31,0.73,23.58,3.82
2014,08,01,0.71,22.47,2.57
2014,08,02,0.63,20.88,3.82
2014,08,03,0.62,20.90,3.75
2014,08,04,0.70,22.57,3.22
2014,08,05,0.31,20.03,3.95
2014,08,06,0.50,20.50,4.36
2014,08,07,0.70,24.31,2.88
2014,08,08,0.70,24.28,2.15
2014,08,09,0.52,20.32,5.11
2014,08,10,0.54,18.66,2.33
2014,08,11,0.65,21.66,2.96
2014,08,12,0.70,22.83,3.31
2014,08,13,0.49,23.43,3.59
2014,08,14,0.69,24.65,2.41
2014,08,15,0.42,24.60,2.70
2014,08,16,0.37,22.76,2.69
2014,08,17,0.42,20.88,4.34
2014,08,18,0.69,20.90,4.78
2014,08,19,0.69,23.13,3.98
2014,08,20,0.22,19.59,3.43
2014,08,21,0.49,17.90,5.12
2014,08,22,0.32,16.78,5.14
2014,08,23,0.14,12.10,7.28
2014,08,24,0.20,10.71,8.37
2014,08,25,0.61,10.36,5.35
2014,08,26,0.70,13.97,3.02
2014,08,27,0.72,17.83,4.41
2014,08,28,0.67,20.47,4.42
2014,08,29,0.68,15.90,4.03
2014,08,30,0.13,15.81,5.03
2014,08,31,0.55,15.38,3.58
2014,09,01,0.68,14.27,4.77
2014,09,02,0.69,15.47,4.11
2014,09,03,0.14,16.50,4.32
2014,09,04,0.52,11.40,7.41
2014,09,05,0.71,13.27,4.71
2014,09,06,0.69,15.18,4.22
2014,09,07,0.72,16.79,3.45
2014,09,08,0.24,11.52,5.93
2014,09,09,0.15,5.04,6.11
2014,09,10,0.39,4.69,4.77
2014,09,11,0.31,2.96,3.33
2014,09,12,0.72,6.05,4.56
2014,09,13,0.39,6.45,5.92
2014,09,14,0.46,6.93,1.88
2014,09,15,0.70,10.68,3.88
2014,09,16,0.72,13.38,2.11
2014,09,17,0.72,15.24,4.55
2014,09,18,0.50,16.72,4.98
2014,09,19,0.37,15.98,5.09
2014,09,20,0.69,14.26,7.98
2014,09,21,0.70,13.52,3.09
2014,09,22,0.69,16.03,4.25
2014,09,23,0.68,17.58,2.74
2014,09,24,0.54,18.93,3.45
2014,09,25,0.69,20.82,4.44
2014,09,26,0.68,19.72,4.67
2014,09,27,0.28,12.44,6.74
2014,09,28,0.35,8.32,3.57
2014,09,29,0.30,8.38,6.14
2014,09,30,0.28,11.30,3.88
2014,10,01,0.39,10.53,7.68
2014,10,02,0.23,4.00,8.67
2014,10,03,0.74,0.11,6.97
2014,10,04,0.38,4.87,3.25
2014,10,05,0.47,8.06,8.52
2014,10,06,0.36,8.47,8.19
2014,10,07,0.71,8.07,7.87
2014,10,08,0.35,4.57,2.24
2014,10,09,0.71,5.65,1.72
2014,10,10,0.69,7.93,4.17
2014,10,11,0.63,11.12,5.53
2014,10,12,0.68,9.41,6.21
2014,10,13,0.69,8.18,3.95
2014,10,14,0.55,11.29,5.56
2014,10,15,0.30,11.15,2.66
2014,10,16,0.23,7.06,6.82
2014,10,17,0.66,3.71,3.13
2014,10,18,0.57,8.30,6.27
2014,10,19,0.70,11.31,3.10
2014,10,20,0.70,12.03,4.67
2014,10,21,0.66,12.44,3.99
2014,10,22,0.39,10.07,6.75
2014,10,23,0.32,9.90,4.74
2014,10,24,0.69,10.35,7.30
2014,10,25,0.55,7.15,3.76
2014,10,26,0.21,9.35,6.20
2014,10,27,0.12,2.54,8.39
2014,10,28,0.23,0.58,4.46
2014,10,29,0.66,3.68,5.29
2014,10,30,0.24,0.29,4.50
2014,10,31,0.52,0.97,8.70
2014,11,01,0.66,3.04,3.15
2014,11,02,0.66,3.54,3.30
2014,11,03,0.55,2.04,7.40
2014,11,04,0.28,1.34,4.26
2014,11,05,0.63,2.64,7.12
2014,11,06,0.64,3.58,5.53
2014,11,07,0.26,5.62,10.34
2014,11,08,0.65,0.02,4.15
2014,11,09,0.38,6.35,5.32
2014,11,10,0.48,10.79,6.91
2014,11,11,0.45,11.17,6.52
2014,11,12,0.42,11.35,5.54
