YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.44,3.37,2.88
1987,01,06,0.28,12.68,5.82
1987,01,07,0.50,7.52,5.91
1987,01,08,0.53,8.23,8.01
1987,01,09,0.34,11.70,6.73
1987,01,10,0.44,7.89,6.35
1987,01,11,0.51,0.71,7.89
1987,01,12,0.55,0.47,5.31
1987,01,13,0.57,0.71,6.73
1987,01,14,0.40,14.73,6.13
1987,01,15,0.56,20.38,6.52
1987,01,16,0.53,16.50,6.07
1987,01,17,0.56,14.30,4.48
1987,01,18,0.26,4.72,5.23
1987,01,19,0.41,14.99,6.83
1987,01,20,0.41,9.10,6.35
1987,01,21,0.47,8.06,8.15
1987,01,22,0.43,15.56,3.09
1987,01,23,0.51,18.92,1.29
1987,01,24,0.50,20.01,3.69
1987,01,25,0.54,15.25,4.32
1987,01,26,0.52,5.82,6.26
1987,01,27,0.45,7.42,4.73
1987,01,28,0.45,4.35,6.07
1987,01,29,0.62,4.21,6.36
1987,01,30,0.61,6.07,2.77
1987,01,31,0.60,2.74,5.43
1987,02,01,0.54,0.90,2.67
1987,02,02,0.34,5.09,5.46
1987,02,03,0.65,6.61,4.02
1987,02,04,0.60,4.75,5.38
1987,02,05,0.58,2.61,6.07
1987,02,06,0.51,1.79,6.14
1987,02,07,0.56,0.87,8.06
1987,02,08,0.59,2.69,4.56
1987,02,09,0.72,3.52,4.17
1987,02,10,0.47,2.12,4.09
1987,02,11,0.71,1.75,5.51
1987,02,12,0.38,2.75,4.89
1987,02,13,0.58,8.20,5.59
1987,02,14,0.29,14.94,5.93
1987,02,15,0.31,9.07,3.04
1987,02,16,0.69,14.70,3.19
1987,02,17,0.37,8.37,4.01
1987,02,18,0.37,7.07,2.39
1987,02,19,0.65,8.36,2.85
1987,02,20,0.54,1.57,4.70
1987,02,21,0.32,4.80,5.90
1987,02,22,0.53,8.09,2.08
1987,02,23,0.65,9.28,2.62
1987,02,24,0.58,11.72,4.19
1987,02,25,0.42,12.86,4.13
1987,02,26,0.59,13.52,2.74
1987,02,27,0.31,16.77,4.34
1987,02,28,0.49,14.23,1.87
1987,03,01,0.37,8.70,3.13
1987,03,02,0.38,15.31,4.10
1987,03,03,0.45,1.55,6.77
1987,03,04,0.58,1.90,3.08
1987,03,05,0.61,2.71,3.99
1987,03,06,0.59,2.53,4.02
1987,03,07,0.34,1.92,3.60
1987,03,08,0.68,14.26,5.17
1987,03,09,0.65,17.48,2.56
1987,03,10,0.42,13.24,2.71
1987,03,11,0.45,11.02,2.22
1987,03,12,0.33,8.14,4.71
1987,03,13,0.41,4.56,5.29
1987,03,14,0.23,6.34,5.54
1987,03,15,0.30,2.47,3.87
1987,03,16,0.59,2.46,2.53
1987,03,17,0.51,2.84,3.29
1987,03,18,0.37,3.40,3.46
1987,03,19,0.44,2.04,4.58
1987,03,20,0.37,0.54,3.21
1987,03,21,0.50,0.55,6.14
1987,03,22,0.47,0.21,2.11
1987,03,23,0.64,2.19,3.00
1987,03,24,0.54,3.67,5.31
1987,03,25,0.67,5.77,4.28
1987,03,26,0.64,1.38,3.04
1987,03,27,0.59,9.43,6.62
1987,03,28,0.70,12.43,4.44
1987,03,29,0.72,8.75,2.93
1987,03,30,0.58,2.06,4.17
1987,03,31,0.70,2.10,5.26
1987,04,01,0.40,2.00,4.19
1987,04,02,0.64,0.37,1.96
1987,04,03,0.76,2.48,3.27
1987,04,04,0.77,2.39,6.01
1987,04,05,0.75,3.96,5.01
1987,04,06,0.76,4.85,4.96
1987,04,07,0.74,7.56,3.79
1987,04,08,0.64,11.48,2.43
1987,04,09,0.32,6.90,7.09
1987,04,10,0.28,3.32,5.90
1987,04,11,0.53,1.11,2.25
1987,04,12,0.63,3.78,3.12
1987,04,13,0.77,6.90,1.73
1987,04,14,0.60,11.79,6.36
1987,04,15,0.59,14.45,5.05
1987,04,16,0.57,13.39,4.87
1987,04,17,0.64,15.05,4.20
1987,04,18,0.67,17.99,4.15
1987,04,19,0.54,11.48,6.44
1987,04,20,0.69,5.68,5.94
1987,04,21,0.65,9.48,5.52
1987,04,22,0.72,14.17,5.14
1987,04,23,0.39,9.07,1.88
1987,04,24,0.57,11.48,3.07
1987,04,25,0.41,13.56,2.11
1987,04,26,0.77,13.29,6.28
1987,04,27,0.67,12.45,2.94
1987,04,28,0.77,19.50,4.86
1987,04,29,0.71,12.93,5.57
1987,04,30,0.69,18.27,5.34
1987,05,01,0.33,15.73,5.84
1987,05,02,0.36,14.18,4.03
1987,05,03,0.34,12.74,2.48
1987,05,04,0.73,14.19,3.30
1987,05,05,0.70,17.28,5.45
1987,05,06,0.76,16.22,3.80
1987,05,07,0.70,18.28,1.81
1987,05,08,0.75,22.63,4.15
1987,05,09,0.64,20.85,4.65
1987,05,10,0.75,21.53,4.27
1987,05,11,0.73,17.71,3.83
1987,05,12,0.76,24.11,6.78
1987,05,13,0.69,18.20,7.28
1987,05,14,0.73,17.57,3.12
1987,05,15,0.74,24.93,4.57
1987,05,16,0.56,21.46,5.59
1987,05,17,0.28,7.50,4.60
1987,05,18,0.27,7.23,3.52
1987,05,19,0.53,12.59,2.06
1987,05,20,0.18,11.13,6.20
1987,05,21,0.63,3.40,6.00
1987,05,22,0.36,4.46,2.10
1987,05,23,0.69,12.41,3.67
1987,05,24,0.69,13.80,3.56
1987,05,25,0.22,11.37,4.12
1987,05,26,0.27,13.11,2.67
1987,05,27,0.43,16.05,5.79
1987,05,28,0.45,14.39,4.25
1987,05,29,0.58,15.73,2.56
1987,05,30,0.74,19.72,3.58
1987,05,31,0.52,23.13,6.12
1987,06,01,0.55,15.68,7.51
1987,06,02,0.40,13.72,8.99
1987,06,03,0.54,14.73,5.63
1987,06,04,0.72,18.33,2.55
1987,06,05,0.73,22.47,3.17
1987,06,06,0.69,25.50,2.87
1987,06,07,0.73,20.56,6.60
1987,06,08,0.59,14.47,1.98
1987,06,09,0.65,17.54,4.42
1987,06,10,0.26,16.58,3.46
1987,06,11,0.74,20.57,4.80
1987,06,12,0.73,25.07,4.16
1987,06,13,0.76,26.01,5.65
1987,06,14,0.74,25.15,3.60
1987,06,15,0.73,28.71,5.92
1987,06,16,0.65,27.22,5.66
1987,06,17,0.74,20.17,5.66
1987,06,18,0.59,21.14,1.87
1987,06,19,0.58,23.88,3.92
1987,06,20,0.49,21.36,3.21
1987,06,21,0.70,24.47,2.66
1987,06,22,0.50,22.77,3.64
1987,06,23,0.68,18.25,5.45
1987,06,24,0.63,18.92,5.80
1987,06,25,0.69,16.93,6.40
1987,06,26,0.70,18.90,3.61
1987,06,27,0.62,23.50,3.08
1987,06,28,0.32,17.76,2.10
1987,06,29,0.46,16.77,2.97
1987,06,30,0.52,20.64,3.55
1987,07,01,0.58,20.64,7.10
1987,07,02,0.47,17.16,4.50
1987,07,03,0.69,21.31,4.38
1987,07,04,0.49,22.24,2.57
1987,07,05,0.72,21.63,1.94
1987,07,06,0.45,18.91,3.79
1987,07,07,0.72,16.61,4.41
1987,07,08,0.43,20.37,3.15
1987,07,09,0.25,20.75,3.69
1987,07,10,0.15,16.47,3.23
1987,07,11,0.23,13.87,4.78
1987,07,12,0.65,15.45,2.53
1987,07,13,0.66,18.67,1.62
1987,07,14,0.71,21.00,2.94
1987,07,15,0.74,25.56,3.85
1987,07,16,0.45,24.15,3.55
1987,07,17,0.07,18.00,5.57
1987,07,18,0.12,14.15,6.74
1987,07,19,0.71,15.34,3.66
1987,07,20,0.76,19.11,3.91
1987,07,21,0.13,19.70,4.43
1987,07,22,0.46,18.73,3.10
1987,07,23,0.42,17.14,3.86
1987,07,24,0.74,18.64,2.09
1987,07,25,0.62,22.47,3.35
1987,07,26,0.53,25.03,4.58
1987,07,27,0.63,24.48,2.51
1987,07,28,0.60,25.66,3.73
1987,07,29,0.29,25.35,5.22
1987,07,30,0.37,24.45,4.03
1987,07,31,0.49,23.14,1.78
1987,08,01,0.75,20.31,3.46
1987,08,02,0.77,20.70,5.14
1987,08,03,0.44,16.00,5.54
1987,08,04,0.60,15.74,1.89
1987,08,05,0.69,22.63,6.40
1987,08,06,0.62,18.09,4.61
1987,08,07,0.61,20.68,2.35
1987,08,08,0.62,22.50,4.18
1987,08,09,0.60,20.53,3.86
1987,08,10,0.53,23.85,5.16
1987,08,11,0.58,18.65,5.13
1987,08,12,0.71,12.93,3.86
1987,08,13,0.42,15.67,3.56
1987,08,14,0.15,15.25,3.20
1987,08,15,0.22,14.19,3.68
1987,08,16,0.38,11.74,3.18
1987,08,17,0.41,13.27,3.19
1987,08,18,0.48,13.52,4.13
1987,08,19,0.55,14.90,2.62
1987,08,20,0.68,19.74,3.39
1987,08,21,0.67,15.64,6.20
1987,08,22,0.71,13.80,3.60
1987,08,23,0.61,14.10,1.17
1987,08,24,0.17,14.81,2.16
1987,08,25,0.22,11.99,3.25
1987,08,26,0.38,11.32,2.14
1987,08,27,0.60,13.54,1.97
1987,08,28,0.63,15.62,4.13
1987,08,29,0.29,16.40,6.25
1987,08,30,0.71,12.63,4.38
1987,08,31,0.55,15.65,4.09
1987,09,01,0.68,16.59,3.17
1987,09,02,0.67,22.37,6.01
1987,09,03,0.42,20.83,5.50
1987,09,04,0.35,13.69,4.53
1987,09,05,0.40,15.63,1.94
1987,09,06,0.47,17.80,4.45
1987,09,07,0.57,14.57,4.59
1987,09,08,0.69,13.02,2.50
1987,09,09,0.31,13.40,2.94
1987,09,10,0.34,12.89,5.07
1987,09,11,0.42,10.74,3.87
1987,09,12,0.60,11.15,2.70
1987,09,13,0.73,13.53,3.57
1987,09,14,0.72,18.47,2.47
1987,09,15,0.68,20.25,3.11
1987,09,16,0.29,15.89,3.35
1987,09,17,0.47,11.66,5.14
1987,09,18,0.55,11.65,5.02
1987,09,19,0.67,11.67,4.28
1987,09,20,0.63,11.06,2.38
1987,09,21,0.59,11.33,2.62
1987,09,22,0.73,14.73,3.99
1987,09,23,0.71,14.73,1.70
1987,09,24,0.58,13.54,3.68
1987,09,25,0.69,10.96,1.00
1987,09,26,0.49,14.41,2.96
1987,09,27,0.19,14.14,2.10
1987,09,28,0.57,10.42,6.34
1987,09,29,0.64,12.37,4.82
1987,09,30,0.57,14.37,4.89
1987,10,01,0.65,12.04,8.35
1987,10,02,0.70,5.71,3.19
1987,10,03,0.73,15.25,4.57
1987,10,04,0.51,15.14,9.42
1987,10,05,0.52,10.92,8.45
1987,10,06,0.55,8.20,4.93
1987,10,07,0.63,5.88,2.87
1987,10,08,0.47,4.84,7.76
1987,10,09,0.45,2.33,3.22
1987,10,10,0.65,0.12,3.93
1987,10,11,0.67,4.17,3.33
1987,10,12,0.72,9.73,3.83
1987,10,13,0.69,8.40,6.67
1987,10,14,0.68,4.14,2.51
1987,10,15,0.34,3.76,3.87
1987,10,16,0.36,2.53,3.33
1987,10,17,0.49,3.98,5.55
1987,10,18,0.55,4.44,5.57
1987,10,19,0.41,0.48,6.29
1987,10,20,0.40,1.17,4.10
1987,10,21,0.49,0.23,5.52
1987,10,22,0.26,1.83,3.37
1987,10,23,0.40,0.99,5.12
1987,10,24,0.63,3.26,5.00
1987,10,25,0.55,4.17,4.63
1987,10,26,0.64,5.81,8.08
1987,10,27,0.57,3.43,5.18
1987,10,28,0.54,2.74,2.68
1987,10,29,0.56,5.80,4.32
1987,10,30,0.52,2.27,3.76
1987,10,31,0.63,4.94,4.83
1987,11,01,0.41,6.21,5.58
1987,11,02,0.26,4.54,3.70
1987,11,03,0.61,5.12,4.44
1987,11,04,0.71,4.08,6.87
1987,11,05,0.57,2.26,1.51
1987,11,06,0.63,1.36,2.01
1987,11,07,0.62,0.59,6.09
1987,11,08,0.49,3.17,2.66
1987,11,09,0.56,2.78,3.41
1987,11,10,0.66,0.16,5.44
1987,11,11,0.51,2.43,5.27
1987,11,12,0.48,2.87,3.69
1987,11,13,0.67,0.22,2.51
1987,11,14,0.37,3.89,4.30
1987,11,15,0.43,0.50,5.58
1987,11,16,0.69,4.29,1.14
1987,11,17,0.50,4.01,3.46
1987,11,18,0.42,2.47,8.45
1987,11,19,0.58,2.39,6.37
1987,11,20,0.62,4.41,4.21
1987,11,21,0.59,0.07,5.15
1987,11,22,0.32,1.19,3.95
1987,11,23,0.48,3.41,3.95
1987,11,24,0.40,1.97,4.27
1987,11,25,0.39,2.80,4.15
1987,11,26,0.39,1.91,2.92
1987,11,27,0.55,2.89,2.77
1987,11,28,0.42,3.36,3.00
1987,11,29,0.62,3.89,6.41
1987,11,30,0.64,3.73,3.77
1987,12,01,0.66,2.97,2.89
1987,12,02,0.41,0.35,4.13
1987,12,03,0.47,2.48,3.66
1987,12,04,0.55,2.57,3.61
1987,12,05,0.43,1.64,3.49
1987,12,06,0.42,2.28,3.34
1987,12,07,0.42,0.65,4.93
1987,12,08,0.44,1.93,5.44
1987,12,09,0.65,3.66,3.59
1987,12,10,0.55,1.43,7.72
1987,12,11,0.44,3.60,10.12
1987,12,12,0.32,7.54,7.24
1987,12,13,0.42,13.05,5.03
1987,12,14,0.45,11.17,2.22
1987,12,15,0.49,14.47,1.02
1987,12,16,0.68,11.81,2.82
1987,12,17,0.56,8.56,4.78
1987,12,18,0.56,9.04,5.04
1987,12,19,0.68,7.16,6.58
1987,12,20,0.59,8.24,5.26
1987,12,21,0.51,4.75,2.88
1987,12,22,0.62,6.87,4.19
1987,12,23,0.34,12.35,3.31
1987,12,24,0.48,16.44,1.99
1987,12,25,0.50,12.32,2.96
1987,12,26,0.65,4.98,5.63
1987,12,27,0.62,5.86,2.34
1987,12,28,0.65,6.25,2.67
1987,12,29,0.43,6.30,6.62
1987,12,30,0.38,14.66,7.99
1987,12,31,0.42,22.82,6.24
1988,01,01,0.52,15.88,7.86
1988,01,02,0.44,12.78,6.63
1988,01,03,0.48,22.11,8.55
1988,01,04,0.56,30.13,7.66
1988,01,05,0.55,26.11,4.99
1988,01,06,0.61,21.43,4.48
1988,01,07,0.41,19.83,6.68
1988,01,08,0.60,22.73,4.66
1988,01,09,0.67,19.38,6.63
1988,01,10,0.54,17.28,2.12
1988,01,11,0.30,25.15,4.31
1988,01,12,0.44,23.84,3.94
1988,01,13,0.47,19.57,3.21
1988,01,14,0.60,6.67,4.56
1988,01,15,0.34,0.66,4.94
1988,01,16,0.64,3.22,6.25
1988,01,17,0.49,6.32,3.69
1988,01,18,0.69,10.11,2.48
1988,01,19,0.60,13.57,3.87
1988,01,20,0.56,14.74,3.06
1988,01,21,0.61,6.87,7.94
1988,01,22,0.45,12.35,5.13
1988,01,23,0.58,5.43,6.56
1988,01,24,0.49,18.02,8.13
1988,01,25,0.49,19.89,2.86
1988,01,26,0.48,6.79,4.73
1988,01,27,0.43,8.95,2.44
1988,01,28,0.56,2.96,5.39
1988,01,29,0.07,4.24,4.27
1988,01,30,0.03,17.31,5.74
1988,01,31,0.36,27.72,6.74
1988,02,01,0.51,30.35,3.38
1988,02,02,0.57,22.91,5.80
1988,02,03,0.33,28.63,2.61
1988,02,04,0.54,26.07,6.57
1988,02,05,0.57,27.13,9.60
1988,02,06,0.30,17.73,6.28
1988,02,07,0.56,20.52,5.19
1988,02,08,0.44,17.23,4.03
1988,02,09,0.47,26.31,4.41
1988,02,10,0.53,30.64,3.77
1988,02,11,0.30,19.01,5.08
1988,02,12,0.45,4.46,3.92
1988,02,13,0.39,2.04,4.14
1988,02,14,0.49,15.13,5.50
1988,02,15,0.71,2.14,7.59
1988,02,16,0.43,4.91,5.45
1988,02,17,0.45,2.87,5.54
1988,02,18,0.65,2.41,4.40
1988,02,19,0.52,3.02,6.83
1988,02,20,0.40,7.90,4.67
1988,02,21,0.42,0.33,8.72
1988,02,22,0.57,9.57,11.06
1988,02,23,0.61,15.21,10.33
1988,02,24,0.62,13.55,6.55
1988,02,25,0.70,3.47,5.89
1988,02,26,0.72,2.12,5.04
1988,02,27,0.69,0.83,5.71
1988,02,28,0.77,0.16,7.20
1988,02,29,0.75,0.08,3.25
1988,03,01,0.45,2.13,7.18
1988,03,02,0.39,3.40,2.21
1988,03,03,0.61,2.82,3.62
1988,03,04,0.58,1.46,3.60
1988,03,05,0.45,3.10,5.40
1988,03,06,0.43,0.14,3.47
1988,03,07,0.28,3.25,4.43
1988,03,08,0.38,3.46,4.44
1988,03,09,0.62,2.44,1.82
1988,03,10,0.18,0.74,4.55
1988,03,11,0.35,11.61,9.61
1988,03,12,0.58,15.46,5.74
1988,03,13,0.65,12.74,2.91
1988,03,14,0.73,7.18,1.60
1988,03,15,0.76,4.74,2.98
1988,03,16,0.54,2.32,3.63
1988,03,17,0.55,0.78,4.88
1988,03,18,0.47,0.70,1.89
1988,03,19,0.40,2.73,3.95
1988,03,20,0.51,4.43,4.20
1988,03,21,0.67,2.93,4.03
1988,03,22,0.49,0.79,1.46
1988,03,23,0.57,5.06,3.31
1988,03,24,0.46,4.07,5.43
1988,03,25,0.39,3.88,9.19
1988,03,26,0.52,3.07,4.60
1988,03,27,0.23,1.63,5.31
1988,03,28,0.43,4.50,8.90
1988,03,29,0.66,4.69,6.34
1988,03,30,0.65,4.03,2.81
1988,03,31,0.77,1.92,4.44
1988,04,01,0.65,5.96,5.33
1988,04,02,0.71,8.48,2.25
1988,04,03,0.36,10.82,3.04
1988,04,04,0.70,9.82,6.24
1988,04,05,0.57,5.65,4.76
1988,04,06,0.49,10.13,4.44
1988,04,07,0.47,14.08,3.29
1988,04,08,0.26,3.55,6.61
1988,04,09,0.43,1.83,4.74
1988,04,10,0.73,6.00,3.51
1988,04,11,0.68,12.43,5.77
1988,04,12,0.57,9.33,5.07
1988,04,13,0.74,4.95,4.99
1988,04,14,0.77,2.32,2.47
1988,04,15,0.75,4.56,2.66
1988,04,16,0.51,10.03,6.52
1988,04,17,0.67,0.62,4.61
1988,04,18,0.80,0.96,1.81
1988,04,19,0.60,4.31,3.45
1988,04,20,0.65,1.26,2.87
1988,04,21,0.71,0.21,2.28
1988,04,22,0.59,0.25,2.11
1988,04,23,0.58,5.52,3.24
1988,04,24,0.52,4.06,7.17
1988,04,25,0.55,1.71,4.23
1988,04,26,0.51,4.00,2.03
1988,04,27,0.79,7.43,1.83
1988,04,28,0.77,13.56,3.89
1988,04,29,0.53,17.30,5.55
1988,04,30,0.51,17.29,3.22
1988,05,01,0.10,12.94,3.00
1988,05,02,0.13,4.66,5.19
1988,05,03,0.45,3.12,3.19
1988,05,04,0.67,3.52,2.79
1988,05,05,0.58,4.95,5.37
1988,05,06,0.42,12.49,6.76
1988,05,07,0.57,12.92,5.49
1988,05,08,0.62,9.87,7.47
1988,05,09,0.51,14.29,3.88
1988,05,10,0.52,15.75,3.40
1988,05,11,0.54,17.06,3.34
1988,05,12,0.48,16.30,5.10
1988,05,13,0.71,14.01,4.76
1988,05,14,0.36,15.82,5.71
1988,05,15,0.47,13.85,6.74
1988,05,16,0.74,15.26,4.24
1988,05,17,0.61,19.67,6.72
1988,05,18,0.20,12.77,5.18
1988,05,19,0.48,11.80,1.69
1988,05,20,0.43,14.01,1.80
1988,05,21,0.59,16.36,2.20
1988,05,22,0.79,17.12,1.03
1988,05,23,0.77,18.39,2.39
1988,05,24,0.63,19.39,5.62
1988,05,25,0.72,18.36,4.18
1988,05,26,0.47,17.81,1.63
1988,05,27,0.56,22.14,2.96
1988,05,28,0.74,20.52,2.28
1988,05,29,0.74,21.33,5.43
1988,05,30,0.57,20.60,6.67
1988,05,31,0.36,22.57,4.26
1988,06,01,0.39,18.91,3.73
1988,06,02,0.68,21.29,3.62
1988,06,03,0.75,22.24,1.57
1988,06,04,0.73,27.18,5.51
1988,06,05,0.71,28.51,8.14
1988,06,06,0.73,27.46,6.41
1988,06,07,0.68,26.16,3.76
1988,06,08,0.58,25.94,7.06
1988,06,09,0.65,22.09,4.36
1988,06,10,0.57,27.09,6.37
1988,06,11,0.69,22.12,4.15
1988,06,12,0.39,19.03,4.33
1988,06,13,0.29,17.61,3.53
1988,06,14,0.26,13.69,4.72
1988,06,15,0.60,13.37,2.95
1988,06,16,0.62,17.98,4.58
1988,06,17,0.61,26.14,3.70
1988,06,18,0.52,27.24,5.20
1988,06,19,0.75,24.19,3.89
1988,06,20,0.42,28.42,5.13
1988,06,21,0.68,27.40,4.49
1988,06,22,0.54,25.69,3.39
1988,06,23,0.60,25.84,3.63
1988,06,24,0.68,24.94,4.80
1988,06,25,0.76,19.78,3.26
1988,06,26,0.65,23.83,6.49
1988,06,27,0.67,27.73,3.59
1988,06,28,0.63,26.05,5.86
1988,06,29,0.27,16.54,6.09
1988,06,30,0.26,15.09,1.76
1988,07,01,0.64,15.12,1.58
1988,07,02,0.70,17.52,3.41
1988,07,03,0.50,21.30,2.66
1988,07,04,0.51,23.35,4.43
1988,07,05,0.68,23.42,3.36
1988,07,06,0.47,21.33,3.37
1988,07,07,0.76,18.18,5.55
1988,07,08,0.76,21.17,3.62
1988,07,09,0.67,19.39,4.29
1988,07,10,0.58,15.81,3.16
1988,07,11,0.74,17.79,3.80
1988,07,12,0.29,20.01,4.82
1988,07,13,0.76,19.49,4.82
1988,07,14,0.66,23.89,3.66
1988,07,15,0.75,18.64,5.18
1988,07,16,0.73,20.92,4.50
1988,07,17,0.29,18.64,3.33
1988,07,18,0.43,16.96,3.89
1988,07,19,0.47,16.63,4.66
1988,07,20,0.65,17.72,2.74
1988,07,21,0.73,22.09,2.11
1988,07,22,0.69,27.64,4.78
1988,07,23,0.62,21.43,5.46
1988,07,24,0.70,20.07,1.79
1988,07,25,0.68,24.61,3.35
1988,07,26,0.67,25.23,1.79
1988,07,27,0.55,29.03,3.28
1988,07,28,0.58,28.56,3.01
1988,07,29,0.66,24.03,4.92
1988,07,30,0.65,26.13,2.76
1988,07,31,0.67,23.86,4.53
1988,08,01,0.39,20.67,6.50
1988,08,02,0.24,18.86,2.60
1988,08,03,0.48,18.21,4.09
1988,08,04,0.52,19.67,1.41
1988,08,05,0.57,24.74,3.12
1988,08,06,0.53,28.49,5.40
1988,08,07,0.52,20.75,5.84
1988,08,08,0.31,16.44,2.99
1988,08,09,0.57,22.56,5.05
1988,08,10,0.53,26.32,2.58
1988,08,11,0.34,23.03,4.87
1988,08,12,0.55,23.26,3.20
1988,08,13,0.11,20.29,2.41
1988,08,14,0.52,20.42,3.36
1988,08,15,0.55,23.55,3.24
1988,08,16,0.51,23.26,5.55
1988,08,17,0.15,16.65,4.22
1988,08,18,0.53,19.30,4.66
1988,08,19,0.57,20.71,3.13
1988,08,20,0.30,20.82,5.34
1988,08,21,0.45,20.20,5.28
1988,08,22,0.34,18.84,8.45
1988,08,23,0.54,18.69,7.17
1988,08,24,0.56,21.07,5.95
1988,08,25,0.56,17.11,4.76
1988,08,26,0.30,15.42,4.90
1988,08,27,0.74,13.72,5.78
1988,08,28,0.75,13.65,3.06
1988,08,29,0.60,14.72,2.40
1988,08,30,0.52,18.11,4.60
1988,08,31,0.54,16.76,3.48
1988,09,01,0.72,18.39,5.65
1988,09,02,0.73,17.27,5.89
1988,09,03,0.73,17.62,4.96
1988,09,04,0.73,14.74,2.97
1988,09,05,0.74,14.46,1.54
1988,09,06,0.70,19.32,5.17
1988,09,07,0.61,20.14,7.07
1988,09,08,0.74,15.49,8.67
1988,09,09,0.73,14.64,4.36
1988,09,10,0.15,13.59,7.92
1988,09,11,0.17,7.45,7.15
1988,09,12,0.68,7.84,4.90
1988,09,13,0.76,10.67,3.53
1988,09,14,0.72,11.78,2.07
1988,09,15,0.29,12.64,3.96
1988,09,16,0.61,14.52,2.09
1988,09,17,0.56,16.31,4.71
1988,09,18,0.05,6.88,7.14
1988,09,19,0.37,4.64,5.45
1988,09,20,0.38,4.67,2.72
1988,09,21,0.60,7.14,3.61
1988,09,22,0.60,9.08,5.75
1988,09,23,0.62,10.02,2.84
1988,09,24,0.68,10.29,3.74
1988,09,25,0.61,8.07,4.23
1988,09,26,0.60,10.89,5.68
1988,09,27,0.20,4.37,4.62
1988,09,28,0.23,5.51,2.74
1988,09,29,0.67,6.22,4.13
1988,09,30,0.60,11.86,4.45
1988,10,01,0.59,10.26,4.56
1988,10,02,0.50,8.86,3.07
1988,10,03,0.62,4.08,4.19
1988,10,04,0.64,2.25,2.60
1988,10,05,0.52,3.65,2.73
1988,10,06,0.70,5.18,2.16
1988,10,07,0.74,7.59,1.91
1988,10,08,0.63,9.44,2.96
1988,10,09,0.60,11.55,5.85
1988,10,10,0.63,8.62,4.07
1988,10,11,0.58,7.58,2.18
1988,10,12,0.61,8.98,5.18
1988,10,13,0.68,11.84,2.74
1988,10,14,0.61,15.64,3.54
1988,10,15,0.37,12.94,4.82
1988,10,16,0.26,6.48,2.66
1988,10,17,0.44,4.41,3.99
1988,10,18,0.71,3.56,4.08
1988,10,19,0.57,3.78,3.76
1988,10,20,0.53,5.78,6.61
1988,10,21,0.60,2.06,4.19
1988,10,22,0.39,5.99,9.61
1988,10,23,0.59,0.90,6.17
1988,10,24,0.51,1.97,3.97
1988,10,25,0.49,0.19,4.57
1988,10,26,0.44,0.81,4.06
1988,10,27,0.26,4.34,9.04
1988,10,28,0.51,7.34,4.97
1988,10,29,0.56,5.53,2.40
1988,10,30,0.58,0.35,4.30
1988,10,31,0.65,2.53,4.24
1988,11,01,0.43,3.48,5.44
1988,11,02,0.62,6.10,5.08
1988,11,03,0.48,6.06,2.49
1988,11,04,0.19,1.16,4.59
1988,11,05,0.29,2.07,3.21
1988,11,06,0.24,1.10,5.85
1988,11,07,0.57,2.87,6.42
1988,11,08,0.67,0.62,4.46
1988,11,09,0.33,3.30,5.41
1988,11,10,0.55,4.76,4.02
1988,11,11,0.54,0.10,6.21
1988,11,12,0.61,0.35,2.94
1988,11,13,0.54,2.46,5.51
1988,11,14,0.25,6.50,3.24
1988,11,15,0.27,10.94,6.23
1988,11,16,0.64,14.42,5.06
1988,11,17,0.46,16.41,1.77
1988,11,18,0.41,14.25,1.28
1988,11,19,0.49,11.69,2.45
1988,11,20,0.63,8.02,4.13
1988,11,21,0.41,7.30,1.37
1988,11,22,0.36,5.35,4.94
1988,11,23,0.30,0.62,5.59
1988,11,24,0.40,0.79,4.41
1988,11,25,0.71,2.74,3.31
1988,11,26,0.49,5.68,4.33
1988,11,27,0.49,16.56,6.61
1988,11,28,0.63,5.72,5.78
1988,11,29,0.54,4.92,6.13
1988,11,30,0.46,4.69,5.57
1988,12,01,0.64,1.22,7.13
1988,12,02,0.71,0.11,8.49
1988,12,03,0.62,2.79,4.82
1988,12,04,0.47,1.41,5.94
1988,12,05,0.72,2.29,6.95
1988,12,06,0.43,3.92,7.21
1988,12,07,0.58,8.43,6.39
1988,12,08,0.56,14.94,3.35
1988,12,09,0.27,16.32,3.02
1988,12,10,0.35,19.99,3.80
1988,12,11,0.35,11.05,6.23
1988,12,12,0.65,1.40,9.54
1988,12,13,0.20,4.25,4.62
1988,12,14,0.35,15.96,4.43
1988,12,15,0.21,14.53,7.36
1988,12,16,0.60,6.72,8.69
1988,12,17,0.35,6.74,7.21
1988,12,18,0.34,3.42,5.46
1988,12,19,0.31,4.45,3.78
1988,12,20,0.54,8.02,3.60
1988,12,21,0.56,8.61,3.95
1988,12,22,0.20,6.63,4.43
1988,12,23,0.40,13.12,6.44
1988,12,24,0.42,18.30,5.71
1988,12,25,0.42,22.88,4.20
1988,12,26,0.39,20.23,5.73
1988,12,27,0.47,19.60,6.88
1988,12,28,0.37,21.31,3.80
1988,12,29,0.39,12.35,4.05
1988,12,30,0.47,12.64,4.34
1988,12,31,0.41,16.54,5.38
1989,01,01,0.34,27.71,3.46
1989,01,02,0.41,13.03,6.66
1989,01,03,0.41,11.05,4.73
1989,01,04,0.64,2.94,4.68
1989,01,05,0.40,10.20,2.68
1989,01,06,0.40,15.89,7.34
1989,01,07,0.30,24.89,9.40
1989,01,08,0.19,30.28,2.99
