YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.51,7.20,4.25
1987,01,06,0.53,5.36,1.72
1987,01,07,0.37,6.08,2.09
1987,01,08,0.68,3.27,3.89
1987,01,09,0.65,2.88,4.62
1987,01,10,0.69,4.98,4.57
1987,01,11,0.71,6.97,4.71
1987,01,12,0.69,8.05,3.13
1987,01,13,0.59,7.62,2.36
1987,01,14,0.63,5.98,3.39
1987,01,15,0.49,1.01,1.98
1987,01,16,0.61,0.08,3.70
1987,01,17,0.60,1.15,5.25
1987,01,18,0.60,1.78,2.59
1987,01,19,0.53,2.88,2.43
1987,01,20,0.64,3.60,6.26
1987,01,21,0.72,3.93,3.39
1987,01,22,0.66,5.22,2.54
1987,01,23,0.69,5.13,2.16
1987,01,24,0.58,5.78,2.06
1987,01,25,0.68,9.58,2.65
1987,01,26,0.67,11.25,2.62
1987,01,27,0.46,12.53,2.48
1987,01,28,0.60,10.42,2.19
1987,01,29,0.63,8.86,1.34
1987,01,30,0.45,7.53,3.01
1987,01,31,0.57,8.40,4.51
1987,02,01,0.62,8.61,2.16
1987,02,02,0.45,8.89,1.84
1987,02,03,0.38,8.57,1.44
1987,02,04,0.61,10.77,5.10
1987,02,05,0.73,11.69,5.29
1987,02,06,0.69,12.63,5.24
1987,02,07,0.51,12.51,4.45
1987,02,08,0.60,11.66,2.84
1987,02,09,0.40,13.19,2.78
1987,02,10,0.56,13.41,1.79
1987,02,11,0.51,13.62,1.07
1987,02,12,0.60,12.86,1.80
1987,02,13,0.44,13.47,3.79
1987,02,14,0.71,10.45,5.01
1987,02,15,0.51,9.94,3.33
1987,02,16,0.74,10.73,5.79
1987,02,17,0.73,9.79,3.86
1987,02,18,0.51,9.53,4.47
1987,02,19,0.74,8.63,5.27
1987,02,20,0.65,7.99,5.04
1987,02,21,0.80,7.06,2.15
1987,02,22,0.60,5.48,2.59
1987,02,23,0.55,5.95,5.56
1987,02,24,0.51,3.82,4.51
1987,02,25,0.43,4.30,2.64
1987,02,26,0.54,3.82,2.37
1987,02,27,0.71,5.71,3.17
1987,02,28,0.63,5.10,2.10
1987,03,01,0.63,6.58,1.65
1987,03,02,0.68,8.54,0.96
1987,03,03,0.76,12.89,2.12
1987,03,04,0.66,15.92,3.87
1987,03,05,0.34,16.49,4.16
1987,03,06,0.27,14.25,2.24
1987,03,07,0.37,13.12,1.61
1987,03,08,0.68,12.24,2.58
1987,03,09,0.40,11.99,1.37
1987,03,10,0.60,12.75,2.55
1987,03,11,0.70,11.83,1.68
1987,03,12,0.79,14.85,2.71
1987,03,13,0.70,12.76,3.27
1987,03,14,0.66,13.86,4.63
1987,03,15,0.47,9.23,5.88
1987,03,16,0.68,10.80,3.63
1987,03,17,0.75,11.41,3.96
1987,03,18,0.73,12.72,3.81
1987,03,19,0.61,9.66,4.80
1987,03,20,0.73,9.08,1.61
1987,03,21,0.56,8.62,4.39
1987,03,22,0.58,8.47,6.12
1987,03,23,0.50,9.56,2.60
1987,03,24,0.62,10.97,3.06
1987,03,25,0.65,12.17,4.87
1987,03,26,0.69,13.16,3.95
1987,03,27,0.75,12.00,5.59
1987,03,28,0.75,10.27,5.17
1987,03,29,0.76,9.74,5.03
1987,03,30,0.78,10.46,2.49
1987,03,31,0.68,13.63,2.46
1987,04,01,0.67,14.59,1.83
1987,04,02,0.70,17.19,2.76
1987,04,03,0.48,12.19,4.18
1987,04,04,0.39,11.27,2.78
1987,04,05,0.63,13.55,1.08
1987,04,06,0.60,16.41,2.50
1987,04,07,0.66,17.77,3.60
1987,04,08,0.59,19.29,3.17
1987,04,09,0.67,20.37,1.76
1987,04,10,0.63,21.51,2.68
1987,04,11,0.61,20.52,3.87
1987,04,12,0.67,16.41,5.99
1987,04,13,0.68,16.08,2.54
1987,04,14,0.69,19.03,1.84
1987,04,15,0.66,21.36,1.40
1987,04,16,0.68,22.30,1.79
1987,04,17,0.63,21.56,2.85
1987,04,18,0.68,19.00,3.91
1987,04,19,0.70,14.98,5.27
1987,04,20,0.69,16.75,5.16
1987,04,21,0.79,19.92,4.72
1987,04,22,0.77,20.19,2.50
1987,04,23,0.70,21.07,1.95
1987,04,24,0.50,22.15,2.03
1987,04,25,0.63,22.99,2.04
1987,04,26,0.62,22.39,2.67
1987,04,27,0.60,22.13,3.35
1987,04,28,0.66,22.50,3.18
1987,04,29,0.49,23.32,3.40
1987,04,30,0.70,19.78,2.82
1987,05,01,0.70,19.51,4.40
1987,05,02,0.63,19.16,4.31
1987,05,03,0.68,21.12,4.86
1987,05,04,0.76,22.58,3.89
1987,05,05,0.78,24.65,2.76
1987,05,06,0.68,25.75,2.22
1987,05,07,0.54,24.94,3.75
1987,05,08,0.54,25.50,3.27
1987,05,09,0.49,25.06,1.65
1987,05,10,0.62,26.21,1.90
1987,05,11,0.57,25.59,2.16
1987,05,12,0.69,26.71,1.96
1987,05,13,0.71,26.53,1.88
1987,05,14,0.65,26.81,2.47
1987,05,15,0.24,24.75,2.32
1987,05,16,0.62,24.88,2.54
1987,05,17,0.78,23.69,2.76
1987,05,18,0.78,23.23,3.31
1987,05,19,0.68,19.84,3.87
1987,05,20,0.77,16.92,3.90
1987,05,21,0.70,16.74,1.97
1987,05,22,0.72,19.23,2.04
1987,05,23,0.77,19.72,2.54
1987,05,24,0.70,20.67,3.77
1987,05,25,0.58,17.53,5.59
1987,05,26,0.71,16.05,4.51
1987,05,27,0.65,18.61,2.79
1987,05,28,0.59,20.69,2.34
1987,05,29,0.67,21.52,1.70
1987,05,30,0.68,24.15,1.78
1987,05,31,0.58,25.81,2.57
1987,06,01,0.68,27.01,1.93
1987,06,02,0.63,27.95,2.65
1987,06,03,0.63,29.11,2.85
1987,06,04,0.64,28.56,3.08
1987,06,05,0.55,28.07,2.98
1987,06,06,0.51,26.34,2.14
1987,06,07,0.66,25.79,2.59
1987,06,08,0.61,25.67,1.94
1987,06,09,0.63,26.75,2.15
1987,06,10,0.62,26.04,2.34
1987,06,11,0.67,25.74,1.72
1987,06,12,0.66,28.43,2.64
1987,06,13,0.63,30.86,3.12
1987,06,14,0.64,29.08,3.95
1987,06,15,0.67,24.33,4.18
1987,06,16,0.64,25.12,3.48
1987,06,17,0.64,24.84,3.44
1987,06,18,0.63,24.83,3.66
1987,06,19,0.68,24.97,3.24
1987,06,20,0.66,24.11,2.82
1987,06,21,0.69,25.70,3.08
1987,06,22,0.66,26.20,2.72
1987,06,23,0.70,26.51,2.08
1987,06,24,0.68,26.55,1.75
1987,06,25,0.66,28.09,2.38
1987,06,26,0.66,29.66,3.00
1987,06,27,0.65,30.32,5.74
1987,06,28,0.67,28.05,5.31
1987,06,29,0.64,26.86,3.69
1987,06,30,0.64,25.46,2.47
1987,07,01,0.60,25.61,1.78
1987,07,02,0.63,27.67,2.47
1987,07,03,0.65,27.30,2.61
1987,07,04,0.63,26.31,2.70
1987,07,05,0.66,26.93,2.46
1987,07,06,0.69,26.87,3.29
1987,07,07,0.67,27.48,2.05
1987,07,08,0.69,27.66,2.34
1987,07,09,0.63,25.15,2.07
1987,07,10,0.64,24.85,2.64
1987,07,11,0.62,25.46,2.23
1987,07,12,0.61,26.66,1.43
1987,07,13,0.68,30.00,2.56
1987,07,14,0.65,31.92,2.02
1987,07,15,0.42,30.99,2.51
1987,07,16,0.47,28.44,3.49
1987,07,17,0.66,21.75,5.09
1987,07,18,0.68,21.51,2.94
1987,07,19,0.68,24.32,2.37
1987,07,20,0.46,27.31,3.20
1987,07,21,0.63,23.94,2.90
1987,07,22,0.64,24.47,1.92
1987,07,23,0.67,26.60,2.04
1987,07,24,0.63,27.99,2.15
1987,07,25,0.66,28.89,2.14
1987,07,26,0.60,29.46,1.73
1987,07,27,0.61,30.06,2.31
1987,07,28,0.49,29.78,1.89
1987,07,29,0.58,30.62,1.04
1987,07,30,0.60,31.24,1.63
1987,07,31,0.61,31.16,0.94
1987,08,01,0.61,32.41,1.95
1987,08,02,0.60,31.82,1.95
1987,08,03,0.56,32.67,2.00
1987,08,04,0.58,33.14,1.94
1987,08,05,0.63,31.09,3.14
1987,08,06,0.60,29.93,2.27
1987,08,07,0.61,28.20,1.59
1987,08,08,0.59,26.57,2.04
1987,08,09,0.64,26.66,2.02
1987,08,10,0.59,27.20,0.86
1987,08,11,0.60,28.18,1.97
1987,08,12,0.73,28.75,3.05
1987,08,13,0.65,26.42,3.57
1987,08,14,0.64,24.54,3.97
1987,08,15,0.62,22.90,2.46
1987,08,16,0.63,24.41,1.55
1987,08,17,0.60,26.01,2.11
1987,08,18,0.57,27.41,2.45
1987,08,19,0.58,28.20,1.91
1987,08,20,0.59,28.29,1.78
1987,08,21,0.61,28.26,2.12
1987,08,22,0.63,28.35,1.87
1987,08,23,0.56,28.85,1.67
1987,08,24,0.58,27.52,1.48
1987,08,25,0.56,26.50,1.67
1987,08,26,0.55,26.73,1.78
1987,08,27,0.55,28.25,1.60
1987,08,28,0.59,29.09,1.50
1987,08,29,0.55,29.41,1.88
1987,08,30,0.54,30.88,2.16
1987,08,31,0.52,31.50,2.00
1987,09,01,0.46,31.04,1.45
1987,09,02,0.51,30.44,1.91
1987,09,03,0.57,29.39,2.93
1987,09,04,0.64,27.22,2.81
1987,09,05,0.62,25.40,1.99
1987,09,06,0.63,25.10,1.82
1987,09,07,0.60,26.04,2.16
1987,09,08,0.64,27.22,1.47
1987,09,09,0.62,27.17,2.53
1987,09,10,0.58,26.60,1.82
1987,09,11,0.59,25.64,1.61
1987,09,12,0.59,22.54,3.09
1987,09,13,0.62,18.48,2.14
1987,09,14,0.62,21.44,2.27
1987,09,15,0.56,24.47,2.58
1987,09,16,0.59,24.10,2.09
1987,09,17,0.56,23.54,1.37
1987,09,18,0.63,23.63,1.36
1987,09,19,0.60,24.66,2.37
1987,09,20,0.57,25.79,2.60
1987,09,21,0.59,24.89,2.96
1987,09,22,0.45,24.14,2.47
1987,09,23,0.47,21.00,1.79
1987,09,24,0.52,19.97,2.09
1987,09,25,0.53,21.69,1.79
1987,09,26,0.55,24.36,1.14
1987,09,27,0.56,24.82,2.06
1987,09,28,0.54,25.03,1.84
1987,09,29,0.54,26.31,3.02
1987,09,30,0.50,24.04,1.98
1987,10,01,0.53,24.19,1.65
1987,10,02,0.57,26.03,2.35
1987,10,03,0.64,25.43,2.46
1987,10,04,0.64,25.49,1.50
1987,10,05,0.62,25.69,1.92
1987,10,06,0.65,25.22,1.85
1987,10,07,0.64,23.65,1.86
1987,10,08,0.59,21.54,1.69
1987,10,09,0.64,19.66,1.33
1987,10,10,0.64,20.79,1.85
1987,10,11,0.31,21.23,1.03
1987,10,12,0.06,22.41,1.67
1987,10,13,0.68,19.43,1.60
1987,10,14,0.63,18.61,2.11
1987,10,15,0.65,18.84,2.44
1987,10,16,0.60,19.91,1.84
1987,10,17,0.68,20.21,1.80
1987,10,18,0.55,19.94,2.55
1987,10,19,0.64,19.42,1.97
1987,10,20,0.62,20.44,2.86
1987,10,21,0.48,20.29,1.81
1987,10,22,0.48,18.52,1.46
1987,10,23,0.50,16.22,1.49
1987,10,24,0.26,15.70,1.94
1987,10,25,0.59,16.55,3.14
1987,10,26,0.56,20.00,3.59
1987,10,27,0.54,21.37,2.22
1987,10,28,0.53,21.81,1.60
1987,10,29,0.36,17.62,2.68
1987,10,30,0.62,14.31,2.01
1987,10,31,0.12,14.38,4.40
1987,11,01,0.48,14.29,2.88
1987,11,02,0.26,13.53,2.70
1987,11,03,0.54,12.86,1.63
1987,11,04,0.53,14.01,3.53
1987,11,05,0.29,12.79,2.31
1987,11,06,0.64,12.20,2.24
1987,11,07,0.62,12.07,1.85
1987,11,08,0.68,12.71,3.47
1987,11,09,0.61,13.71,2.95
1987,11,10,0.63,14.14,3.04
1987,11,11,0.66,13.38,2.94
1987,11,12,0.61,12.63,2.09
1987,11,13,0.44,11.17,1.90
1987,11,14,0.59,12.10,4.86
1987,11,15,0.64,8.10,5.11
1987,11,16,0.61,7.95,2.42
1987,11,17,0.33,8.80,1.68
1987,11,18,0.62,11.56,4.32
1987,11,19,0.64,11.00,3.21
1987,11,20,0.66,9.85,2.53
1987,11,21,0.71,9.51,2.73
1987,11,22,0.68,8.89,1.93
1987,11,23,0.75,9.15,1.93
1987,11,24,0.70,9.74,2.19
1987,11,25,0.68,7.78,3.58
1987,11,26,0.68,7.74,4.15
1987,11,27,0.70,7.08,2.86
1987,11,28,0.64,5.95,2.13
1987,11,29,0.68,5.56,1.55
1987,11,30,0.50,6.81,1.74
1987,12,01,0.61,7.09,1.25
1987,12,02,0.69,8.01,1.56
1987,12,03,0.66,9.60,1.73
1987,12,04,0.42,10.69,2.56
1987,12,05,0.56,9.53,2.22
1987,12,06,0.70,7.62,1.72
1987,12,07,0.72,9.56,1.91
1987,12,08,0.58,6.57,2.09
1987,12,09,0.55,9.21,2.87
1987,12,10,0.66,11.45,1.60
1987,12,11,0.68,12.47,3.84
1987,12,12,0.66,7.39,5.02
1987,12,13,0.61,3.68,6.57
1987,12,14,0.53,2.44,3.13
1987,12,15,0.43,2.74,2.70
1987,12,16,0.43,6.06,4.50
1987,12,17,0.23,4.44,3.78
1987,12,18,0.73,5.97,2.69
1987,12,19,0.32,4.87,1.52
1987,12,20,0.74,5.41,2.59
1987,12,21,0.72,5.14,1.86
1987,12,22,0.72,5.72,2.25
1987,12,23,0.71,4.42,2.92
1987,12,24,0.65,1.05,2.77
1987,12,25,0.62,0.52,5.22
1987,12,26,0.73,0.23,3.28
1987,12,27,0.65,0.20,1.94
1987,12,28,0.38,2.52,2.45
1987,12,29,0.69,4.04,3.16
1987,12,30,0.61,3.67,2.36
1987,12,31,0.64,2.75,2.95
1988,01,01,0.65,3.53,4.30
1988,01,02,0.52,3.87,2.80
1988,01,03,0.29,5.92,2.26
1988,01,04,0.41,8.24,1.68
1988,01,05,0.29,6.70,2.46
1988,01,06,0.66,5.13,2.63
1988,01,07,0.60,4.35,1.72
1988,01,08,0.58,4.62,2.44
1988,01,09,0.70,4.58,2.55
1988,01,10,0.61,7.22,2.01
1988,01,11,0.65,6.29,2.13
1988,01,12,0.67,6.15,3.97
1988,01,13,0.64,5.56,2.75
1988,01,14,0.67,6.99,3.06
1988,01,15,0.44,7.62,2.56
1988,01,16,0.66,6.24,2.31
1988,01,17,0.14,7.53,5.14
1988,01,18,0.50,6.54,4.37
1988,01,19,0.67,1.62,5.26
1988,01,20,0.67,2.34,4.10
1988,01,21,0.61,3.60,3.82
1988,01,22,0.66,4.31,5.04
1988,01,23,0.65,6.89,2.76
1988,01,24,0.73,7.03,4.21
1988,01,25,0.71,7.05,3.49
1988,01,26,0.60,9.73,3.67
1988,01,27,0.40,9.91,2.83
1988,01,28,0.61,10.51,2.38
1988,01,29,0.34,10.61,2.48
1988,01,30,0.67,6.31,1.00
1988,01,31,0.49,5.40,1.86
1988,02,01,0.62,5.19,1.98
1988,02,02,0.19,7.35,2.10
1988,02,03,0.67,7.29,3.75
1988,02,04,0.71,8.22,4.81
1988,02,05,0.76,8.87,4.77
1988,02,06,0.71,7.61,2.58
1988,02,07,0.71,8.46,2.72
1988,02,08,0.72,10.21,2.52
1988,02,09,0.70,12.24,2.76
1988,02,10,0.73,12.67,4.50
1988,02,11,0.77,12.44,4.34
1988,02,12,0.78,12.70,2.74
1988,02,13,0.75,11.51,1.77
1988,02,14,0.76,10.38,4.79
1988,02,15,0.73,10.18,2.43
1988,02,16,0.76,9.28,3.78
1988,02,17,0.72,8.36,6.76
1988,02,18,0.58,6.76,3.15
1988,02,19,0.72,9.33,6.14
1988,02,20,0.78,10.06,3.82
1988,02,21,0.58,12.13,2.83
1988,02,22,0.77,11.15,2.08
1988,02,23,0.65,9.98,1.55
1988,02,24,0.73,10.51,1.39
1988,02,25,0.62,14.56,2.08
1988,02,26,0.44,16.59,2.64
1988,02,27,0.47,16.22,2.65
1988,02,28,0.63,12.68,2.00
1988,02,29,0.63,10.83,1.65
1988,03,01,0.53,10.95,3.16
1988,03,02,0.57,12.67,3.14
1988,03,03,0.65,12.84,3.65
1988,03,04,0.75,12.82,1.78
1988,03,05,0.75,14.03,1.32
1988,03,06,0.68,15.25,2.39
1988,03,07,0.69,12.97,5.75
1988,03,08,0.66,11.56,3.33
1988,03,09,0.67,14.07,4.09
1988,03,10,0.73,9.09,5.70
1988,03,11,0.65,7.52,3.10
1988,03,12,0.70,8.27,3.84
1988,03,13,0.71,9.08,3.60
1988,03,14,0.72,9.93,2.04
1988,03,15,0.69,12.09,4.69
1988,03,16,0.66,9.67,3.30
1988,03,17,0.72,11.63,5.25
1988,03,18,0.68,12.37,3.61
1988,03,19,0.70,15.07,3.32
1988,03,20,0.69,17.43,2.56
1988,03,21,0.64,16.76,2.24
1988,03,22,0.71,16.90,2.41
1988,03,23,0.68,17.65,1.79
1988,03,24,0.76,18.58,5.68
1988,03,25,0.77,20.62,4.10
1988,03,26,0.73,21.95,3.46
1988,03,27,0.75,21.65,3.09
1988,03,28,0.72,13.64,7.03
1988,03,29,0.72,12.09,2.53
1988,03,30,0.66,12.56,4.61
1988,03,31,0.67,13.28,7.08
1988,04,01,0.69,13.44,3.32
1988,04,02,0.75,16.19,1.29
1988,04,03,0.66,18.11,2.52
1988,04,04,0.64,16.68,1.70
1988,04,05,0.75,19.91,3.43
1988,04,06,0.78,22.25,2.69
1988,04,07,0.63,24.41,2.57
1988,04,08,0.72,21.34,4.25
1988,04,09,0.78,18.55,5.77
1988,04,10,0.71,19.54,3.95
1988,04,11,0.64,20.20,2.34
1988,04,12,0.49,21.36,2.39
1988,04,13,0.16,17.42,1.17
1988,04,14,0.43,15.39,2.95
1988,04,15,0.29,12.02,1.92
1988,04,16,0.43,12.77,1.97
1988,04,17,0.58,17.02,5.07
1988,04,18,0.67,16.57,2.39
1988,04,19,0.65,16.32,3.35
1988,04,20,0.24,14.55,4.06
1988,04,21,0.37,12.66,3.73
1988,04,22,0.46,12.79,4.44
1988,04,23,0.49,11.76,4.17
1988,04,24,0.73,15.18,2.36
1988,04,25,0.81,17.96,1.47
1988,04,26,0.76,19.81,2.24
1988,04,27,0.63,20.41,2.40
1988,04,28,0.75,17.51,3.00
1988,04,29,0.80,19.73,2.49
1988,04,30,0.62,18.19,5.94
1988,05,01,0.67,13.82,6.96
1988,05,02,0.66,14.27,3.14
1988,05,03,0.71,18.32,1.57
1988,05,04,0.49,18.71,3.69
1988,05,05,0.64,13.83,6.00
1988,05,06,0.65,11.75,4.06
1988,05,07,0.51,13.83,4.34
1988,05,08,0.68,15.95,2.40
1988,05,09,0.77,19.62,1.63
1988,05,10,0.75,24.49,3.61
1988,05,11,0.76,26.93,3.42
1988,05,12,0.78,28.48,2.99
1988,05,13,0.72,26.67,3.65
1988,05,14,0.78,26.20,2.35
1988,05,15,0.75,25.40,2.33
1988,05,16,0.67,24.74,3.01
1988,05,17,0.54,20.70,3.54
1988,05,18,0.70,22.80,2.70
1988,05,19,0.77,23.59,5.46
1988,05,20,0.79,23.56,4.22
1988,05,21,0.81,25.86,1.47
1988,05,22,0.67,27.16,2.01
1988,05,23,0.70,27.04,2.40
1988,05,24,0.74,24.93,2.18
1988,05,25,0.75,25.80,2.53
1988,05,26,0.78,25.96,2.79
1988,05,27,0.74,25.02,3.28
1988,05,28,0.77,25.60,4.19
1988,05,29,0.64,17.01,6.94
1988,05,30,0.65,16.83,3.93
1988,05,31,0.65,19.64,2.95
1988,06,01,0.65,23.88,1.68
1988,06,02,0.76,27.45,1.88
1988,06,03,0.72,29.37,2.03
1988,06,04,0.77,27.90,3.64
1988,06,05,0.78,21.26,4.87
1988,06,06,0.64,17.82,3.61
1988,06,07,0.77,18.60,2.60
1988,06,08,0.73,20.72,2.15
1988,06,09,0.79,24.39,2.14
1988,06,10,0.80,24.95,1.89
1988,06,11,0.75,23.80,2.99
1988,06,12,0.75,24.35,2.28
1988,06,13,0.75,26.82,1.78
1988,06,14,0.69,27.70,2.27
1988,06,15,0.76,26.93,2.72
1988,06,16,0.63,27.97,3.33
1988,06,17,0.47,27.73,2.53
1988,06,18,0.34,28.42,2.83
1988,06,19,0.65,26.63,2.24
1988,06,20,0.65,26.69,3.77
1988,06,21,0.64,28.09,3.99
1988,06,22,0.59,30.69,3.50
1988,06,23,0.66,30.89,3.67
1988,06,24,0.68,28.32,3.79
1988,06,25,0.72,24.54,2.41
1988,06,26,0.69,27.54,1.86
1988,06,27,0.75,30.85,1.91
1988,06,28,0.64,30.20,2.78
1988,06,29,0.71,30.26,2.59
1988,06,30,0.61,30.46,3.48
1988,07,01,0.67,31.15,3.19
1988,07,02,0.68,30.64,2.83
1988,07,03,0.66,30.45,3.43
1988,07,04,0.64,27.80,2.82
1988,07,05,0.66,28.34,1.75
1988,07,06,0.77,28.99,1.59
1988,07,07,0.69,29.38,2.01
1988,07,08,0.69,30.69,2.37
1988,07,09,0.64,30.71,2.35
1988,07,10,0.66,31.02,3.49
1988,07,11,0.65,27.26,3.20
1988,07,12,0.70,27.10,1.91
1988,07,13,0.70,27.81,1.77
1988,07,14,0.62,28.45,1.45
1988,07,15,0.61,28.68,1.86
1988,07,16,0.73,32.25,2.77
1988,07,17,0.65,34.16,3.42
1988,07,18,0.66,32.61,2.62
1988,07,19,0.64,29.69,2.26
1988,07,20,0.63,30.71,2.41
1988,07,21,0.59,29.13,1.72
1988,07,22,0.61,26.69,1.90
1988,07,23,0.62,28.67,2.19
1988,07,24,0.67,31.14,1.47
1988,07,25,0.65,32.89,1.31
1988,07,26,0.63,33.24,2.13
1988,07,27,0.66,32.39,2.90
1988,07,28,0.57,31.78,1.66
1988,07,29,0.60,32.08,1.74
1988,07,30,0.58,29.87,2.87
1988,07,31,0.59,30.20,2.41
1988,08,01,0.57,30.45,2.73
1988,08,02,0.64,30.26,3.57
1988,08,03,0.65,30.74,2.62
1988,08,04,0.54,32.14,2.43
1988,08,05,0.56,30.39,1.83
1988,08,06,0.63,30.29,2.91
1988,08,07,0.59,26.81,2.07
1988,08,08,0.61,28.55,1.68
1988,08,09,0.61,29.23,1.74
1988,08,10,0.60,28.30,1.83
1988,08,11,0.62,26.56,2.48
1988,08,12,0.59,25.79,1.78
1988,08,13,0.60,26.88,1.90
1988,08,14,0.63,28.07,2.38
1988,08,15,0.65,27.53,2.21
1988,08,16,0.62,27.97,2.46
1988,08,17,0.61,29.96,2.23
1988,08,18,0.58,31.00,2.08
1988,08,19,0.55,30.47,1.91
1988,08,20,0.49,30.01,2.31
1988,08,21,0.52,28.04,1.85
1988,08,22,0.58,29.06,1.34
1988,08,23,0.52,31.44,1.72
1988,08,24,0.43,27.43,1.64
1988,08,25,0.58,26.48,2.11
1988,08,26,0.45,25.63,1.37
1988,08,27,0.38,25.84,1.24
1988,08,28,0.55,24.97,3.12
1988,08,29,0.58,23.92,2.64
1988,08,30,0.58,23.59,2.21
1988,08,31,0.57,26.30,1.90
1988,09,01,0.59,27.04,2.11
1988,09,02,0.58,27.19,2.87
1988,09,03,0.53,28.14,4.50
1988,09,04,0.54,27.94,3.56
1988,09,05,0.58,27.21,2.51
1988,09,06,0.63,26.59,1.14
1988,09,07,0.57,27.25,1.14
1988,09,08,0.64,26.16,1.53
1988,09,09,0.55,27.69,1.69
1988,09,10,0.66,27.93,3.08
1988,09,11,0.66,25.98,2.63
1988,09,12,0.62,23.30,3.16
1988,09,13,0.67,22.51,4.01
1988,09,14,0.61,22.69,3.10
1988,09,15,0.56,23.96,2.28
1988,09,16,0.57,23.77,1.82
1988,09,17,0.61,23.55,1.42
1988,09,18,0.63,22.93,2.59
1988,09,19,0.62,22.21,3.42
1988,09,20,0.46,18.70,3.59
1988,09,21,0.67,15.84,2.43
1988,09,22,0.60,19.15,2.26
1988,09,23,0.64,20.90,1.88
1988,09,24,0.67,20.68,2.23
1988,09,25,0.62,21.06,1.85
1988,09,26,0.68,21.72,1.73
1988,09,27,0.69,22.53,2.29
1988,09,28,0.67,23.34,4.89
1988,09,29,0.66,23.47,4.89
1988,09,30,0.74,23.32,2.96
1988,10,01,0.51,25.04,2.04
1988,10,02,0.53,25.42,1.99
1988,10,03,0.53,26.24,2.23
1988,10,04,0.56,24.94,2.18
1988,10,05,0.56,22.92,2.43
1988,10,06,0.55,20.70,1.55
1988,10,07,0.54,22.43,1.80
1988,10,08,0.67,24.59,3.83
1988,10,09,0.54,24.40,4.22
1988,10,10,0.53,23.25,3.59
1988,10,11,0.49,21.37,2.46
1988,10,12,0.54,21.61,1.93
1988,10,13,0.54,20.54,2.15
1988,10,14,0.60,18.80,1.08
1988,10,15,0.56,21.85,3.77
1988,10,16,0.58,22.97,3.24
1988,10,17,0.60,23.09,3.32
1988,10,18,0.59,21.07,2.28
1988,10,19,0.59,20.60,1.32
1988,10,20,0.59,20.09,3.27
1988,10,21,0.62,21.22,2.81
1988,10,22,0.61,21.81,2.61
1988,10,23,0.62,20.04,2.39
1988,10,24,0.64,18.61,1.56
1988,10,25,0.58,18.55,2.06
1988,10,26,0.58,19.46,1.74
1988,10,27,0.60,17.17,1.33
1988,10,28,0.55,17.05,1.80
1988,10,29,0.46,19.07,1.95
1988,10,30,0.59,20.70,3.62
1988,10,31,0.60,21.71,2.66
1988,11,01,0.64,18.75,1.61
1988,11,02,0.59,15.91,1.97
1988,11,03,0.63,17.60,2.06
1988,11,04,0.63,20.34,3.05
1988,11,05,0.55,19.14,2.48
1988,11,06,0.58,17.09,1.35
1988,11,07,0.61,15.21,2.38
1988,11,08,0.58,13.59,1.53
1988,11,09,0.68,13.45,1.85
1988,11,10,0.39,12.78,1.40
1988,11,11,0.63,13.15,2.70
1988,11,12,0.64,13.33,2.19
1988,11,13,0.64,13.77,2.48
1988,11,14,0.31,11.42,5.05
1988,11,15,0.61,8.63,3.13
1988,11,16,0.64,7.97,1.91
1988,11,17,0.69,8.19,2.38
1988,11,18,0.67,8.96,5.03
1988,11,19,0.53,7.01,2.52
1988,11,20,0.66,7.37,2.56
1988,11,21,0.72,9.10,2.87
1988,11,22,0.66,9.66,1.51
1988,11,23,0.58,10.81,3.16
1988,11,24,0.29,9.19,2.23
1988,11,25,0.28,7.43,2.26
1988,11,26,0.64,7.09,3.16
1988,11,27,0.65,6.60,3.91
1988,11,28,0.58,7.96,2.80
1988,11,29,0.68,8.83,4.54
1988,11,30,0.64,8.98,4.30
1988,12,01,0.69,10.34,3.70
1988,12,02,0.67,10.23,2.81
1988,12,03,0.52,10.98,3.17
1988,12,04,0.45,11.13,3.29
1988,12,05,0.60,10.82,3.41
1988,12,06,0.59,11.90,3.12
1988,12,07,0.66,10.92,6.18
1988,12,08,0.62,10.81,6.83
1988,12,09,0.64,10.27,4.20
1988,12,10,0.66,8.91,2.96
1988,12,11,0.71,8.62,3.29
1988,12,12,0.73,10.73,3.29
1988,12,13,0.74,10.22,1.94
1988,12,14,0.68,8.87,2.19
1988,12,15,0.42,5.96,2.41
1988,12,16,0.63,8.31,3.12
1988,12,17,0.68,8.00,2.22
1988,12,18,0.52,5.83,1.88
1988,12,19,0.67,5.40,3.03
1988,12,20,0.59,5.14,1.85
1988,12,21,0.68,6.93,3.60
1988,12,22,0.54,4.60,2.61
1988,12,23,0.60,5.33,3.27
1988,12,24,0.44,6.26,3.99
1988,12,25,0.61,6.30,4.77
1988,12,26,0.66,1.82,2.89
1988,12,27,0.70,0.08,2.58
1988,12,28,0.65,0.18,1.83
1988,12,29,0.68,0.92,4.48
1988,12,30,0.71,1.03,2.04
1988,12,31,0.62,2.19,1.51
1989,01,01,0.59,5.32,2.43
1989,01,02,0.71,5.68,2.78
1989,01,03,0.24,9.31,3.40
1989,01,04,0.12,8.75,2.20
1989,01,05,0.60,5.77,2.62
1989,01,06,0.64,4.78,3.31
1989,01,07,0.48,1.79,1.89
1989,01,08,0.75,2.20,2.96
