YEAR,MO,DY,avg_kt,T2M,WS10M
2012,03,08,0.71,13.19,3.42
2012,03,09,0.71,16.30,3.18
2012,03,10,0.70,14.68,2.49
2012,03,11,0.70,10.68,3.22
2012,03,12,0.69,12.01,2.93
2012,03,13,0.72,11.30,3.56
2012,03,14,0.70,12.50,3.98
2012,03,15,0.72,13.08,3.47
2012,03,16,0.66,11.45,4.40
2012,03,17,0.25,9.03,6.92
2012,03,18,0.45,5.60,6.44
2012,03,19,0.63,7.81,4.22
2012,03,20,0.70,11.66,2.00
2012,03,21,0.70,15.74,1.84
2012,03,22,0.71,15.91,2.39
2012,03,23,0.67,13.58,3.26
2012,03,24,0.63,11.85,3.59
2012,03,25,0.59,10.80,5.53
2012,03,26,0.69,10.61,3.61
2012,03,27,0.71,12.06,3.69
2012,03,28,0.70,12.30,4.26
2012,03,29,0.72,14.43,3.59
2012,03,30,0.70,14.79,2.78
2012,03,31,0.60,11.97,4.86
2012,04,01,0.67,11.64,5.40
2012,04,02,0.74,14.89,3.60
2012,04,03,0.73,16.27,2.42
2012,04,04,0.69,15.26,3.32
2012,04,05,0.71,12.49,4.80
2012,04,06,0.73,13.99,3.23
2012,04,07,0.74,17.49,2.77
2012,04,08,0.71,18.12,2.47
2012,04,09,0.71,17.13,2.77
2012,04,10,0.73,13.55,3.82
2012,04,11,0.50,10.96,5.50
2012,04,12,0.68,10.76,5.51
2012,04,13,0.32,9.10,6.31
2012,04,14,0.56,8.99,6.74
2012,04,15,0.72,13.04,2.39
2012,04,16,0.74,17.22,2.63
2012,04,17,0.72,19.40,2.24
2012,04,18,0.72,18.11,2.83
2012,04,19,0.70,19.80,2.33
2012,04,20,0.70,24.07,2.18
2012,04,21,0.71,23.48,2.43
2012,04,22,0.72,20.12,3.00
2012,04,23,0.59,15.25,4.18
2012,04,24,0.72,15.41,4.16
2012,04,25,0.45,17.47,4.07
2012,04,26,0.60,13.10,5.17
2012,04,27,0.73,16.10,3.77
2012,04,28,0.72,19.20,2.33
2012,04,29,0.71,20.33,2.58
2012,04,30,0.71,18.91,2.80
2012,05,01,0.58,15.36,4.51
2012,05,02,0.55,15.11,4.10
2012,05,03,0.70,15.44,4.71
2012,05,04,0.73,15.08,4.56
2012,05,05,0.75,17.85,3.12
2012,05,06,0.71,18.74,2.83
2012,05,07,0.71,19.77,2.92
2012,05,08,0.71,21.45,3.23
2012,05,09,0.70,23.04,2.30
2012,05,10,0.73,18.49,3.51
2012,05,11,0.74,17.31,3.86
2012,05,12,0.69,19.92,3.32
2012,05,13,0.72,20.32,3.48
2012,05,14,0.74,19.33,4.08
2012,05,15,0.72,19.07,4.27
2012,05,16,0.71,23.79,3.00
2012,05,17,0.73,20.27,3.94
2012,05,18,0.72,15.87,4.91
2012,05,19,0.74,20.27,2.98
2012,05,20,0.72,24.42,2.61
2012,05,21,0.73,24.14,2.96
2012,05,22,0.73,21.78,3.53
2012,05,23,0.72,18.96,4.68
2012,05,24,0.69,17.69,3.74
2012,05,25,0.50,13.74,5.64
2012,05,26,0.67,13.15,5.48
2012,05,27,0.72,17.73,2.99
2012,05,28,0.73,20.74,3.00
2012,05,29,0.73,20.37,3.23
2012,05,30,0.73,19.38,3.63
2012,05,31,0.72,24.34,3.02
2012,06,01,0.72,23.32,3.23
2012,06,02,0.72,19.67,3.55
2012,06,03,0.74,19.35,3.40
2012,06,04,0.71,17.67,4.59
2012,06,05,0.74,17.47,5.72
2012,06,06,0.75,20.00,3.12
2012,06,07,0.72,23.14,2.79
2012,06,08,0.71,20.56,3.41
2012,06,09,0.72,17.63,4.01
2012,06,10,0.72,21.11,3.00
2012,06,11,0.71,22.58,3.00
2012,06,12,0.73,22.91,3.38
2012,06,13,0.73,20.04,3.56
2012,06,14,0.73,19.77,3.38
2012,06,15,0.71,20.89,3.11
2012,06,16,0.73,23.60,2.88
2012,06,17,0.73,25.58,2.67
2012,06,18,0.71,22.52,4.34
2012,06,19,0.73,19.11,5.10
2012,06,20,0.72,21.03,3.57
2012,06,21,0.73,19.96,4.27
2012,06,22,0.74,19.16,4.49
2012,06,23,0.72,18.88,4.10
2012,06,24,0.74,20.22,3.94
2012,06,25,0.72,20.21,4.33
2012,06,26,0.73,21.66,3.91
2012,06,27,0.73,24.00,3.33
2012,06,28,0.71,23.98,3.70
2012,06,29,0.72,24.16,3.80
2012,06,30,0.72,22.47,3.97
2012,07,01,0.74,20.58,4.17
2012,07,02,0.71,20.68,3.55
2012,07,03,0.71,21.65,3.35
2012,07,04,0.65,21.98,3.08
2012,07,05,0.69,21.85,2.90
2012,07,06,0.70,22.05,3.49
2012,07,07,0.73,23.91,3.40
2012,07,08,0.69,25.56,3.51
2012,07,09,0.70,26.42,3.73
2012,07,10,0.69,27.50,3.52
2012,07,11,0.61,28.49,2.94
2012,07,12,0.31,28.97,2.78
2012,07,13,0.29,25.75,3.04
2012,07,14,0.66,24.65,2.91
2012,07,15,0.70,23.02,3.11
2012,07,16,0.73,19.03,3.89
2012,07,17,0.71,19.10,3.94
2012,07,18,0.62,22.72,3.31
2012,07,19,0.68,26.35,3.06
2012,07,20,0.68,26.16,3.21
2012,07,21,0.65,27.99,2.88
2012,07,22,0.64,26.86,2.96
2012,07,23,0.66,24.40,3.55
2012,07,24,0.69,22.99,3.96
2012,07,25,0.72,22.26,3.63
2012,07,26,0.73,21.73,3.84
2012,07,27,0.71,21.67,3.88
2012,07,28,0.72,22.89,3.57
2012,07,29,0.72,25.47,2.59
2012,07,30,0.54,25.00,2.45
2012,07,31,0.33,24.60,2.78
2012,08,01,0.63,24.98,2.91
2012,08,02,0.68,25.11,2.45
2012,08,03,0.65,24.24,2.90
2012,08,04,0.66,25.05,3.00
2012,08,05,0.68,27.43,2.32
2012,08,06,0.68,30.01,1.96
2012,08,07,0.60,30.96,2.54
2012,08,08,0.69,31.02,2.96
2012,08,09,0.64,32.51,2.42
2012,08,10,0.64,30.93,2.76
2012,08,11,0.64,30.85,3.10
2012,08,12,0.54,31.65,3.20
2012,08,13,0.58,30.58,3.51
2012,08,14,0.66,29.12,3.21
2012,08,15,0.65,27.96,3.22
2012,08,16,0.47,29.17,2.22
2012,08,17,0.47,27.14,2.20
2012,08,18,0.61,26.75,2.39
2012,08,19,0.65,26.72,2.98
2012,08,20,0.67,26.22,3.01
2012,08,21,0.60,24.34,3.23
2012,08,22,0.51,23.79,2.76
2012,08,23,0.59,24.18,2.92
2012,08,24,0.68,23.23,3.53
2012,08,25,0.68,22.15,3.70
2012,08,26,0.72,23.03,3.27
2012,08,27,0.70,26.18,3.01
2012,08,28,0.41,29.59,2.58
2012,08,29,0.61,28.52,2.89
2012,08,30,0.29,26.66,2.97
2012,08,31,0.67,26.21,3.19
2012,09,01,0.70,26.19,3.50
2012,09,02,0.66,26.23,3.06
2012,09,03,0.67,27.72,2.71
2012,09,04,0.64,28.43,2.51
2012,09,05,0.59,27.19,3.10
2012,09,06,0.65,25.25,3.82
2012,09,07,0.68,26.09,3.29
2012,09,08,0.63,27.09,2.62
2012,09,09,0.51,25.53,2.94
2012,09,10,0.45,23.87,2.64
2012,09,11,0.50,22.51,2.76
2012,09,12,0.68,24.35,2.43
2012,09,13,0.68,27.64,2.52
2012,09,14,0.71,28.38,4.08
2012,09,15,0.71,27.96,3.27
2012,09,16,0.71,24.49,2.78
2012,09,17,0.71,23.39,3.03
2012,09,18,0.70,24.32,2.64
2012,09,19,0.67,25.81,2.13
2012,09,20,0.67,27.11,2.13
2012,09,21,0.65,26.55,2.46
2012,09,22,0.50,26.57,2.49
2012,09,23,0.68,27.64,2.82
2012,09,24,0.67,24.63,3.51
2012,09,25,0.70,20.96,3.39
2012,09,26,0.69,22.21,2.50
2012,09,27,0.67,24.45,2.62
2012,09,28,0.66,24.95,1.99
2012,09,29,0.64,26.90,1.89
2012,09,30,0.70,27.97,1.75
2012,10,01,0.71,29.50,1.88
2012,10,02,0.69,27.43,2.30
2012,10,03,0.67,24.27,3.19
2012,10,04,0.69,20.16,3.60
2012,10,05,0.66,18.68,3.71
2012,10,06,0.66,20.05,3.84
2012,10,07,0.69,20.39,3.22
2012,10,08,0.67,19.02,3.89
2012,10,09,0.67,18.00,3.92
2012,10,10,0.57,16.71,4.08
2012,10,11,0.52,15.46,3.55
2012,10,12,0.51,15.07,3.62
2012,10,13,0.68,18.75,2.12
2012,10,14,0.71,22.82,2.50
2012,10,15,0.67,24.23,1.41
2012,10,16,0.69,24.45,1.69
2012,10,17,0.69,26.09,2.40
2012,10,18,0.68,22.82,2.14
2012,10,19,0.68,20.82,2.69
2012,10,20,0.64,17.29,3.92
2012,10,21,0.55,16.25,3.79
2012,10,22,0.67,15.28,4.46
2012,10,23,0.66,14.62,4.29
2012,10,24,0.70,15.36,4.63
2012,10,25,0.68,18.03,2.20
2012,10,26,0.71,18.60,5.74
2012,10,27,0.71,20.56,3.51
2012,10,28,0.71,20.80,1.84
2012,10,29,0.70,20.59,1.33
2012,10,30,0.70,19.94,1.70
2012,10,31,0.70,18.42,1.95
2012,11,01,0.70,15.14,2.98
2012,11,02,0.69,15.95,2.70
2012,11,03,0.70,18.82,1.50
2012,11,04,0.69,21.13,2.37
2012,11,05,0.68,22.41,2.12
2012,11,06,0.68,20.74,1.44
2012,11,07,0.69,17.42,2.58
2012,11,08,0.49,14.28,4.35
2012,11,09,0.48,11.65,5.72
2012,11,10,0.63,9.57,4.91
2012,11,11,0.71,10.11,3.16
2012,11,12,0.69,12.37,3.64
2012,11,13,0.69,15.94,3.22
2012,11,14,0.66,15.78,1.78
2012,11,15,0.27,15.23,1.92
2012,11,16,0.48,14.89,2.52
2012,11,17,0.53,14.49,3.03
2012,11,18,0.62,13.91,3.14
2012,11,19,0.67,14.11,2.07
2012,11,20,0.65,14.88,1.50
2012,11,21,0.65,13.51,2.73
2012,11,22,0.68,15.80,1.89
2012,11,23,0.70,17.31,1.86
2012,11,24,0.67,18.56,1.86
2012,11,25,0.66,16.27,1.41
2012,11,26,0.67,15.35,1.58
2012,11,27,0.59,15.29,1.48
2012,11,28,0.65,12.35,2.61
2012,11,29,0.55,14.35,2.78
2012,11,30,0.25,14.96,3.31
2012,12,01,0.59,14.34,3.95
2012,12,02,0.51,13.86,4.17
2012,12,03,0.57,14.22,3.23
2012,12,04,0.55,15.70,1.40
2012,12,05,0.68,14.83,2.12
2012,12,06,0.65,14.32,2.46
2012,12,07,0.67,15.59,1.62
2012,12,08,0.67,13.45,1.61
2012,12,09,0.67,13.93,2.56
2012,12,10,0.66,13.88,3.37
2012,12,11,0.64,13.94,1.89
2012,12,12,0.63,11.70,4.17
2012,12,13,0.21,9.93,3.53
2012,12,14,0.50,8.07,4.28
2012,12,15,0.64,8.39,3.34
2012,12,16,0.49,9.32,2.69
2012,12,17,0.55,11.23,2.70
2012,12,18,0.33,9.45,5.23
2012,12,19,0.68,6.33,4.03
2012,12,20,0.68,7.78,3.85
2012,12,21,0.68,8.81,1.55
2012,12,22,0.69,8.61,2.50
2012,12,23,0.57,9.49,3.39
2012,12,24,0.53,9.87,4.06
2012,12,25,0.33,8.42,2.41
2012,12,26,0.52,8.78,4.57
2012,12,27,0.61,7.86,3.28
2012,12,28,0.67,8.07,1.51
2012,12,29,0.49,7.08,2.70
2012,12,30,0.45,7.26,2.43
2012,12,31,0.68,6.70,1.70
2013,01,01,0.51,5.25,2.89
2013,01,02,0.71,6.22,3.04
2013,01,03,0.72,7.61,3.05
2013,01,04,0.72,7.01,2.17
2013,01,05,0.70,6.99,2.04
2013,01,06,0.59,6.17,3.20
2013,01,07,0.71,7.90,3.16
2013,01,08,0.69,12.29,2.23
2013,01,09,0.67,12.36,2.16
2013,01,10,0.41,7.53,6.13
2013,01,11,0.73,3.26,3.37
2013,01,12,0.73,3.35,1.74
2013,01,13,0.71,2.07,2.05
2013,01,14,0.71,1.21,3.16
2013,01,15,0.69,4.36,2.50
2013,01,16,0.71,7.40,3.51
2013,01,17,0.73,9.58,3.89
2013,01,18,0.71,11.09,3.10
2013,01,19,0.75,11.64,3.01
2013,01,20,0.75,12.82,2.52
2013,01,21,0.73,12.81,2.71
2013,01,22,0.75,14.01,2.41
2013,01,23,0.41,13.84,2.41
2013,01,24,0.40,13.93,1.55
2013,01,25,0.24,11.89,2.37
2013,01,26,0.37,12.81,2.36
2013,01,27,0.62,9.59,4.33
2013,01,28,0.62,6.02,3.55
2013,01,29,0.72,6.70,2.84
2013,01,30,0.71,10.70,1.77
2013,01,31,0.72,13.03,2.24
2013,02,01,0.74,14.78,1.74
2013,02,02,0.53,14.70,1.83
2013,02,03,0.62,14.86,1.89
2013,02,04,0.72,14.57,1.71
2013,02,05,0.72,12.67,2.16
2013,02,06,0.71,10.82,2.82
2013,02,07,0.74,10.93,2.84
2013,02,08,0.46,6.49,5.99
2013,02,09,0.56,5.41,3.85
2013,02,10,0.51,5.72,2.68
2013,02,11,0.66,6.52,2.77
2013,02,12,0.74,7.85,1.83
2013,02,13,0.75,10.67,1.96
2013,02,14,0.77,13.13,2.62
2013,02,15,0.75,12.53,4.12
2013,02,16,0.69,13.90,2.92
2013,02,17,0.75,11.45,3.19
2013,02,18,0.74,10.10,2.49
2013,02,19,0.43,7.22,5.45
2013,02,20,0.53,5.95,5.71
2013,02,21,0.46,6.87,2.85
2013,02,22,0.73,8.54,2.02
2013,02,23,0.75,9.43,3.63
2013,02,24,0.76,8.10,3.90
2013,02,25,0.75,9.97,1.74
2013,02,26,0.74,9.48,2.94
2013,02,27,0.75,10.18,3.30
2013,02,28,0.76,13.26,2.94
2013,03,01,0.73,15.69,3.31
2013,03,02,0.75,17.55,2.23
2013,03,03,0.61,14.53,3.71
2013,03,04,0.71,13.28,2.74
2013,03,05,0.73,13.44,2.71
2013,03,06,0.71,10.75,4.74
2013,03,07,0.26,9.72,3.82
2013,03,08,0.45,7.96,4.96
2013,03,09,0.57,9.63,4.15
2013,03,10,0.76,12.56,2.77
2013,03,11,0.76,16.27,1.72
2013,03,12,0.73,18.77,2.08
2013,03,13,0.73,20.93,2.01
2013,03,14,0.73,21.91,2.25
2013,03,15,0.71,20.35,2.20
2013,03,16,0.77,16.85,3.69
2013,03,17,0.76,15.89,2.98
2013,03,18,0.73,14.97,2.61
2013,03,19,0.70,15.96,3.54
2013,03,20,0.58,16.95,3.57
2013,03,21,0.70,15.58,3.33
2013,03,22,0.76,14.59,3.31
2013,03,23,0.76,14.34,2.62
2013,03,24,0.75,15.71,1.96
2013,03,25,0.76,18.08,1.77
2013,03,26,0.75,16.78,3.21
2013,03,27,0.73,15.26,3.86
2013,03,28,0.74,16.26,2.51
2013,03,29,0.65,17.37,2.28
2013,03,30,0.76,17.75,3.03
2013,03,31,0.68,14.59,5.24
2013,04,01,0.70,13.11,5.82
2013,04,02,0.76,15.67,2.99
2013,04,03,0.73,18.51,2.23
2013,04,04,0.72,17.90,3.30
2013,04,05,0.73,15.90,4.61
2013,04,06,0.75,15.44,3.91
2013,04,07,0.61,15.46,2.81
2013,04,08,0.52,11.68,7.61
2013,04,09,0.77,12.86,3.81
2013,04,10,0.77,15.65,3.36
2013,04,11,0.72,16.44,3.98
2013,04,12,0.75,17.89,2.26
2013,04,13,0.73,17.31,3.91
2013,04,14,0.62,13.48,5.54
2013,04,15,0.52,11.96,6.83
2013,04,16,0.65,10.55,5.89
2013,04,17,0.77,12.33,3.55
2013,04,18,0.77,14.39,3.24
2013,04,19,0.76,17.33,2.43
2013,04,20,0.76,19.79,2.20
2013,04,21,0.78,21.78,2.23
2013,04,22,0.75,18.77,3.48
2013,04,23,0.78,18.29,3.34
2013,04,24,0.68,17.45,2.99
2013,04,25,0.70,15.81,4.20
2013,04,26,0.76,19.16,2.67
2013,04,27,0.78,22.49,2.35
2013,04,28,0.77,23.51,2.47
2013,04,29,0.77,22.87,3.33
2013,04,30,0.76,18.00,5.05
2013,05,01,0.75,20.27,3.03
2013,05,02,0.75,21.03,4.73
2013,05,03,0.73,23.30,2.72
2013,05,04,0.74,20.17,4.05
2013,05,05,0.36,15.44,5.17
2013,05,06,0.39,15.11,4.84
2013,05,07,0.52,14.71,4.46
2013,05,08,0.63,15.56,3.53
2013,05,09,0.58,17.12,3.43
2013,05,10,0.72,20.83,2.74
2013,05,11,0.73,24.89,2.37
2013,05,12,0.75,28.03,1.88
2013,05,13,0.71,29.50,2.04
2013,05,14,0.73,24.61,4.46
2013,05,15,0.75,20.15,4.39
2013,05,16,0.74,18.64,4.93
2013,05,17,0.72,17.33,4.86
2013,05,18,0.74,18.50,3.97
2013,05,19,0.76,20.61,2.66
2013,05,20,0.75,23.36,2.57
2013,05,21,0.73,23.34,3.10
2013,05,22,0.75,19.33,5.04
2013,05,23,0.75,16.67,4.82
2013,05,24,0.74,17.71,3.45
2013,05,25,0.77,17.44,3.98
2013,05,26,0.73,17.46,4.54
2013,05,27,0.75,19.03,3.97
2013,05,28,0.70,17.94,5.27
2013,05,29,0.74,21.10,3.41
2013,05,30,0.77,22.47,2.63
2013,05,31,0.74,24.41,2.20
2013,06,01,0.74,27.42,2.49
2013,06,02,0.73,24.96,3.45
2013,06,03,0.75,21.94,3.98
2013,06,04,0.74,21.24,4.29
2013,06,05,0.77,23.09,3.73
2013,06,06,0.76,24.30,4.01
2013,06,07,0.73,26.21,3.36
2013,06,08,0.74,26.23,3.13
2013,06,09,0.72,24.39,3.56
2013,06,10,0.73,21.62,4.54
2013,06,11,0.60,25.86,2.52
2013,06,12,0.70,23.82,3.82
2013,06,13,0.78,23.67,3.70
2013,06,14,0.75,23.24,3.12
2013,06,15,0.74,21.72,3.78
2013,06,16,0.75,22.81,3.58
2013,06,17,0.77,24.34,3.30
2013,06,18,0.75,23.33,4.21
2013,06,19,0.75,21.78,4.15
2013,06,20,0.79,22.79,3.69
2013,06,21,0.77,22.85,3.76
2013,06,22,0.75,23.18,3.64
2013,06,23,0.73,21.31,4.39
2013,06,24,0.64,19.80,4.86
2013,06,25,0.73,23.82,3.40
2013,06,26,0.72,28.52,2.27
2013,06,27,0.75,30.41,2.26
2013,06,28,0.72,31.56,3.67
2013,06,29,0.71,33.73,2.71
2013,06,30,0.67,33.38,2.44
2013,07,01,0.64,30.69,3.04
2013,07,02,0.60,30.68,2.84
2013,07,03,0.62,28.68,3.86
2013,07,04,0.70,29.33,3.68
2013,07,05,0.63,27.74,3.89
2013,07,06,0.65,27.77,2.96
2013,07,07,0.73,29.12,3.22
2013,07,08,0.70,30.56,2.82
2013,07,09,0.66,30.45,2.57
2013,07,10,0.41,29.67,2.38
2013,07,11,0.25,24.57,1.71
2013,07,12,0.63,27.03,2.34
2013,07,13,0.69,28.17,2.31
2013,07,14,0.66,29.05,2.33
2013,07,15,0.72,28.56,3.56
2013,07,16,0.72,26.81,3.99
2013,07,17,0.74,27.39,2.61
2013,07,18,0.70,28.06,2.60
2013,07,19,0.56,28.87,2.10
2013,07,20,0.28,25.54,1.81
2013,07,21,0.21,25.50,1.86
2013,07,22,0.52,25.10,1.90
2013,07,23,0.67,25.56,3.55
2013,07,24,0.65,27.18,3.44
2013,07,25,0.61,27.41,2.55
2013,07,26,0.52,28.16,1.98
2013,07,27,0.68,27.78,3.06
2013,07,28,0.71,25.54,4.09
2013,07,29,0.72,24.78,3.45
2013,07,30,0.71,25.45,3.34
2013,07,31,0.72,24.23,3.69
2013,08,01,0.72,23.22,4.22
2013,08,02,0.70,22.68,3.73
2013,08,03,0.69,24.52,3.24
2013,08,04,0.71,25.55,3.23
2013,08,05,0.69,25.99,3.06
2013,08,06,0.73,25.41,3.30
2013,08,07,0.73,24.57,3.96
2013,08,08,0.74,24.97,3.97
2013,08,09,0.75,22.99,3.75
2013,08,10,0.73,22.22,3.37
2013,08,11,0.74,24.07,2.75
2013,08,12,0.75,25.33,2.84
2013,08,13,0.75,26.58,2.47
2013,08,14,0.75,28.55,2.25
2013,08,15,0.72,29.42,2.73
2013,08,16,0.74,29.98,2.93
2013,08,17,0.71,30.72,2.36
2013,08,18,0.71,30.44,2.63
2013,08,19,0.51,29.08,2.28
2013,08,20,0.70,29.35,2.78
2013,08,21,0.70,30.10,2.46
2013,08,22,0.67,30.05,2.32
2013,08,23,0.69,29.32,2.36
2013,08,24,0.58,28.47,2.90
2013,08,25,0.58,26.07,3.05
2013,08,26,0.25,25.42,2.21
2013,08,27,0.67,27.56,1.77
2013,08,28,0.66,29.69,1.98
2013,08,29,0.44,27.87,2.57
2013,08,30,0.47,26.40,2.27
2013,08,31,0.54,27.33,2.30
2013,09,01,0.72,27.72,2.85
2013,09,02,0.54,28.51,2.22
2013,09,03,0.71,29.90,1.71
2013,09,04,0.42,30.61,1.97
2013,09,05,0.54,30.92,1.79
2013,09,06,0.52,31.49,1.91
2013,09,07,0.40,28.80,1.74
2013,09,08,0.70,28.39,1.59
2013,09,09,0.65,26.47,1.97
2013,09,10,0.67,24.57,2.23
2013,09,11,0.72,24.01,2.45
2013,09,12,0.72,25.29,2.24
2013,09,13,0.74,26.90,2.05
2013,09,14,0.71,28.85,1.88
2013,09,15,0.73,29.39,1.96
2013,09,16,0.74,29.11,2.31
2013,09,17,0.74,24.87,3.69
2013,09,18,0.74,21.41,2.89
2013,09,19,0.75,24.01,2.21
2013,09,20,0.71,22.51,3.20
2013,09,21,0.74,19.40,4.61
2013,09,22,0.72,18.91,3.49
2013,09,23,0.74,23.45,2.19
2013,09,24,0.73,23.97,2.68
2013,09,25,0.72,18.71,5.45
2013,09,26,0.65,15.45,4.94
2013,09,27,0.74,17.92,2.72
2013,09,28,0.72,21.23,1.96
2013,09,29,0.75,22.43,1.79
2013,09,30,0.74,22.31,2.40
2013,10,01,0.74,21.11,2.88
2013,10,02,0.73,18.99,3.63
2013,10,03,0.74,17.06,4.17
2013,10,04,0.72,17.63,3.98
2013,10,05,0.74,18.56,4.41
2013,10,06,0.74,21.18,2.64
2013,10,07,0.68,21.08,1.96
2013,10,08,0.74,16.66,4.27
2013,10,09,0.24,12.48,5.91
2013,10,10,0.65,13.40,2.85
2013,10,11,0.71,15.88,1.80
2013,10,12,0.71,17.11,1.94
2013,10,13,0.73,14.66,3.53
2013,10,14,0.74,16.95,3.04
2013,10,15,0.75,19.27,2.01
2013,10,16,0.73,18.51,2.31
2013,10,17,0.73,18.77,1.84
2013,10,18,0.73,19.96,2.38
2013,10,19,0.73,21.53,1.86
2013,10,20,0.72,20.36,2.30
2013,10,21,0.76,20.66,2.00
2013,10,22,0.71,20.69,1.98
2013,10,23,0.69,19.38,2.12
2013,10,24,0.69,17.15,2.82
2013,10,25,0.71,19.79,1.83
2013,10,26,,22.12,1.84
2013,10,27,0.72,19.89,2.89
2013,10,28,0.49,13.43,6.03
2013,10,29,0.61,12.24,3.62
2013,10,30,0.73,13.10,2.06
2013,10,31,0.72,15.27,2.14
2013,11,01,0.72,17.35,2.69
2013,11,02,0.72,16.75,2.61
2013,11,03,0.70,13.76,3.38
2013,11,04,0.56,12.22,2.98
2013,11,05,0.71,12.53,3.18
2013,11,06,0.75,14.07,3.29
2013,11,07,0.68,17.11,2.73
2013,11,08,0.73,18.98,1.47
2013,11,09,0.74,17.85,1.36
2013,11,10,0.66,18.04,1.45
2013,11,11,0.70,18.80,1.89
2013,11,12,0.36,19.30,2.26
2013,11,13,0.69,20.67,2.71
2013,11,14,0.71,19.98,2.44
2013,11,15,0.51,14.31,4.66
2013,11,16,0.50,12.18,4.12
2013,11,17,0.67,12.60,1.49
2013,11,18,0.69,13.04,2.02
2013,11,19,0.44,12.72,3.64
2013,11,20,0.51,13.17,3.57
2013,11,21,0.24,12.24,3.17
2013,11,22,0.26,10.06,1.93
2013,11,23,0.49,9.54,1.84
2013,11,24,0.61,10.16,1.31
2013,11,25,0.70,12.33,2.07
2013,11,26,0.60,12.65,2.84
2013,11,27,0.52,12.27,3.13
2013,11,28,0.61,11.37,2.45
2013,11,29,0.43,13.09,1.60
2013,11,30,0.66,14.11,1.83
2013,12,01,0.70,14.84,2.31
2013,12,02,0.57,15.08,1.93
2013,12,03,0.67,11.59,5.05
2013,12,04,0.68,9.04,3.23
2013,12,05,0.55,5.88,1.42
2013,12,06,0.57,5.84,1.83
2013,12,07,0.38,6.38,5.28
2013,12,08,0.60,4.78,1.94
2013,12,09,0.73,3.00,4.25
2013,12,10,0.69,6.47,3.40
2013,12,11,0.67,9.35,2.44
2013,12,12,0.52,10.68,1.87
2013,12,13,0.72,9.31,2.33
2013,12,14,0.70,10.11,3.74
2013,12,15,0.70,11.94,3.33
2013,12,16,0.61,14.14,2.49
2013,12,17,0.66,16.61,2.04
2013,12,18,0.39,14.17,1.93
2013,12,19,0.42,8.31,4.08
2013,12,20,0.69,8.26,2.66
2013,12,21,0.68,8.59,2.24
2013,12,22,0.67,10.65,2.01
2013,12,23,0.68,11.82,2.96
2013,12,24,0.71,14.44,2.15
2013,12,25,0.74,11.69,3.79
2013,12,26,0.70,11.99,3.22
2013,12,27,0.71,14.72,2.05
2013,12,28,0.62,13.26,1.60
2013,12,29,0.72,10.56,3.69
2013,12,30,0.69,12.71,1.61
2013,12,31,0.70,12.76,1.51
2014,01,01,0.70,13.30,2.46
2014,01,02,0.70,14.56,2.24
2014,01,03,0.67,15.30,1.42
2014,01,04,0.67,13.31,1.80
2014,01,05,0.73,11.30,3.54
2014,01,06,0.72,11.09,3.12
2014,01,07,0.32,13.47,1.54
2014,01,08,0.68,12.05,1.24
2014,01,09,0.64,11.68,1.61
2014,01,10,0.68,14.38,1.86
2014,01,11,0.71,14.57,1.78
2014,01,12,0.48,13.18,2.60
2014,01,13,0.71,13.11,3.11
2014,01,14,0.71,14.29,4.25
2014,01,15,0.71,15.40,3.11
2014,01,16,0.72,16.47,2.91
2014,01,17,0.72,16.35,2.52
2014,01,18,0.72,17.14,2.04
2014,01,19,0.61,15.24,2.01
2014,01,20,0.72,15.86,2.08
2014,01,21,0.45,16.23,1.89
2014,01,22,0.72,16.27,1.58
2014,01,23,0.74,13.28,2.79
2014,01,24,0.35,12.96,3.11
2014,01,25,0.69,14.73,1.92
2014,01,26,0.56,14.10,2.23
2014,01,27,0.72,13.97,2.16
2014,01,28,0.67,16.47,1.56
2014,01,29,0.71,17.42,1.91
2014,01,30,0.56,13.35,4.36
2014,01,31,0.53,10.20,5.27
2014,02,01,0.70,8.56,2.42
2014,02,02,0.61,8.15,2.53
2014,02,03,0.61,8.30,2.68
2014,02,04,0.62,8.47,2.55
2014,02,05,0.69,9.66,1.79
2014,02,06,0.42,9.00,3.93
2014,02,07,0.52,10.32,3.56
2014,02,08,0.71,11.77,2.91
2014,02,09,0.70,12.14,3.69
2014,02,10,0.72,12.75,4.11
2014,02,11,0.69,15.89,2.08
2014,02,12,0.70,18.16,1.66
2014,02,13,0.75,19.86,1.86
2014,02,14,0.75,20.21,1.63
2014,02,15,0.67,20.94,1.82
2014,02,16,0.61,17.98,2.28
2014,02,17,0.76,16.99,2.89
2014,02,18,0.62,14.98,1.97
2014,02,19,0.75,15.24,3.37
2014,02,20,0.66,14.66,3.74
2014,02,21,0.73,16.41,1.96
2014,02,22,0.59,16.59,1.54
2014,02,23,0.74,16.52,1.60
2014,02,24,0.73,16.07,1.92
2014,02,25,0.72,14.82,2.85
2014,02,26,0.47,13.24,3.57
2014,02,27,0.67,13.38,4.38
2014,02,28,0.21,13.63,6.25
2014,03,01,0.32,10.88,4.32
2014,03,02,0.39,10.64,2.43
2014,03,03,0.73,12.24,2.03
2014,03,04,0.66,13.57,2.72
2014,03,05,0.74,16.89,2.03
2014,03,06,0.71,16.68,3.21
2014,03,07,0.63,15.52,2.96
2014,03,08,0.77,15.53,3.94
2014,03,09,0.73,16.49,3.29
2014,03,10,0.73,18.13,2.17
2014,03,11,0.53,14.61,2.50
2014,03,12,0.75,13.98,3.06
