YEAR,MO,DY,avg_kt,T2M,WS10M
2009,08,30,0.67,24.69,3.62
2009,08,31,0.64,24.29,4.42
2009,09,01,0.65,25.04,3.84
2009,09,02,0.55,26.41,2.17
2009,09,03,0.39,25.39,3.58
2009,09,04,0.55,24.07,3.28
2009,09,05,0.64,22.27,3.95
2009,09,06,0.62,20.83,3.23
2009,09,07,0.45,21.62,2.49
2009,09,08,0.60,22.17,1.94
2009,09,09,0.48,23.44,2.27
2009,09,10,0.58,20.44,3.87
2009,09,11,0.51,22.52,2.35
2009,09,12,0.52,20.83,3.65
2009,09,13,0.67,20.96,3.51
2009,09,14,0.67,22.71,1.78
2009,09,15,0.60,24.92,3.15
2009,09,16,0.60,22.29,3.75
2009,09,17,0.62,20.79,4.06
2009,09,18,0.51,19.75,3.23
2009,09,19,0.62,18.84,3.02
2009,09,20,0.68,22.76,3.27
2009,09,21,0.71,24.99,3.19
2009,09,22,0.66,17.79,5.81
2009,09,23,0.50,17.43,5.20
2009,09,24,0.47,17.78,4.93
2009,09,25,0.66,19.73,3.66
2009,09,26,0.67,22.81,1.59
2009,09,27,0.70,25.43,1.54
2009,09,28,0.69,25.06,3.51
2009,09,29,0.62,23.72,4.22
2009,09,30,0.65,24.53,3.29
2009,10,01,0.49,23.65,5.27
2009,10,02,0.58,22.26,3.91
2009,10,03,0.24,19.02,2.91
2009,10,04,0.39,21.51,2.69
2009,10,05,0.68,22.15,3.26
2009,10,06,0.66,22.12,3.30
2009,10,07,0.68,23.29,6.52
2009,10,08,0.63,20.07,5.50
2009,10,09,0.71,16.72,3.40
2009,10,10,0.67,18.06,4.64
2009,10,11,0.65,20.55,4.06
2009,10,12,0.22,20.73,2.99
2009,10,13,0.56,22.08,2.81
2009,10,14,0.66,23.03,3.54
2009,10,15,0.71,22.32,3.48
2009,10,16,0.69,19.30,4.65
2009,10,17,0.67,16.32,6.48
2009,10,18,0.69,18.52,4.25
2009,10,19,0.69,20.44,2.44
2009,10,20,0.43,21.05,3.18
2009,10,21,0.58,16.21,3.73
2009,10,22,0.69,14.82,2.26
2009,10,23,0.72,15.47,2.52
2009,10,24,0.72,16.41,3.49
2009,10,25,0.44,15.68,4.25
2009,10,26,0.36,9.92,5.35
2009,10,27,0.70,14.53,5.22
2009,10,28,0.64,16.22,6.58
2009,10,29,0.25,4.70,5.25
2009,10,30,0.71,3.85,1.99
2009,10,31,0.71,9.96,1.74
2009,11,01,0.71,14.34,1.39
2009,11,02,0.71,15.65,2.37
2009,11,03,0.71,14.70,3.17
2009,11,04,0.72,16.53,2.48
2009,11,05,0.69,15.40,4.01
2009,11,06,0.71,15.95,4.09
2009,11,07,0.67,16.16,3.59
2009,11,08,0.67,17.20,1.54
2009,11,09,0.71,16.24,2.20
2009,11,10,0.67,14.52,4.09
2009,11,11,0.70,15.37,3.80
2009,11,12,0.65,17.09,3.47
2009,11,13,0.40,17.94,3.52
2009,11,14,0.44,17.18,3.56
2009,11,15,0.67,13.52,5.49
2009,11,16,0.72,7.22,3.65
2009,11,17,0.70,9.69,1.83
2009,11,18,0.68,13.39,2.88
2009,11,19,0.62,14.71,2.64
2009,11,20,0.71,11.68,3.33
2009,11,21,0.68,12.37,2.02
2009,11,22,0.72,13.02,2.30
2009,11,23,0.71,13.27,3.14
2009,11,24,0.70,7.91,4.36
2009,11,25,0.69,9.21,1.91
2009,11,26,0.61,8.98,2.67
2009,11,27,0.58,11.82,2.20
2009,11,28,0.46,13.35,2.55
2009,11,29,0.41,10.94,3.72
2009,11,30,0.17,3.28,6.53
2009,12,01,0.29,2.38,5.16
2009,12,02,0.58,4.82,3.66
2009,12,03,0.26,3.71,3.92
2009,12,04,0.40,0.20,3.08
2009,12,05,0.63,4.63,2.20
2009,12,06,0.70,7.84,3.34
2009,12,07,0.63,8.84,2.82
2009,12,08,0.68,11.38,8.19
2009,12,09,0.64,9.34,3.59
2009,12,10,0.69,9.30,2.38
2009,12,11,0.68,10.53,1.30
2009,12,12,0.67,9.52,3.04
2009,12,13,0.70,9.94,2.64
2009,12,14,0.63,10.91,1.84
2009,12,15,0.65,7.48,4.13
2009,12,16,0.65,8.04,2.58
2009,12,17,0.68,9.29,1.62
2009,12,18,0.69,8.34,2.13
2009,12,19,0.58,5.99,3.31
2009,12,20,0.67,5.35,1.08
2009,12,21,0.60,10.05,3.00
2009,12,22,0.29,10.19,4.04
2009,12,23,0.33,5.33,4.84
2009,12,24,0.55,2.51,4.89
2009,12,25,0.68,3.42,2.52
2009,12,26,0.70,3.47,3.02
2009,12,27,0.56,4.53,1.15
2009,12,28,0.60,4.07,5.43
2009,12,29,0.28,4.00,3.73
2009,12,30,0.68,6.94,1.32
2009,12,31,0.65,4.87,5.52
2010,01,01,0.72,3.42,1.76
2010,01,02,0.68,7.43,1.38
2010,01,03,0.69,5.18,3.17
2010,01,04,0.69,3.96,3.03
2010,01,05,0.70,5.91,2.41
2010,01,06,0.66,8.42,3.37
2010,01,07,0.66,1.18,4.74
2010,01,08,0.65,2.00,2.74
2010,01,09,0.69,2.33,0.29
2010,01,10,0.70,3.99,3.05
2010,01,11,0.52,5.19,2.19
2010,01,12,0.70,4.40,1.50
2010,01,13,0.67,7.58,2.36
2010,01,14,0.43,8.60,2.15
2010,01,15,0.52,7.17,4.71
2010,01,16,0.69,7.75,1.90
2010,01,17,0.68,10.50,2.60
2010,01,18,0.67,9.61,3.34
2010,01,19,0.67,11.06,3.59
2010,01,20,0.62,8.98,5.74
2010,01,21,0.70,10.13,3.95
2010,01,22,0.56,11.91,6.70
2010,01,23,0.56,6.24,8.21
2010,01,24,0.71,3.37,6.81
2010,01,25,0.72,4.85,2.04
2010,01,26,0.63,8.41,1.92
2010,01,27,0.58,10.20,4.26
2010,01,28,0.50,7.87,3.85
2010,01,29,0.70,3.07,3.73
2010,01,30,0.71,5.99,2.49
2010,01,31,0.65,8.38,3.30
2010,02,01,0.68,10.31,2.46
2010,02,02,0.56,10.44,4.64
2010,02,03,0.32,8.98,5.31
2010,02,04,0.48,8.11,4.54
2010,02,05,0.71,9.25,4.72
2010,02,06,0.72,11.74,1.38
2010,02,07,0.69,10.98,3.68
2010,02,08,0.60,7.87,4.65
2010,02,09,0.68,5.66,5.07
2010,02,10,0.36,9.27,3.71
2010,02,11,0.39,6.98,6.13
2010,02,12,0.74,7.35,3.83
2010,02,13,0.74,9.48,2.74
2010,02,14,0.73,8.48,4.92
2010,02,15,0.70,4.62,3.71
2010,02,16,0.69,6.44,3.46
2010,02,17,0.71,8.46,3.61
2010,02,18,0.68,11.21,3.96
2010,02,19,0.70,12.94,3.24
2010,02,20,0.72,12.11,5.17
2010,02,21,0.71,10.09,5.37
2010,02,22,0.59,10.65,5.11
2010,02,23,0.43,3.97,5.59
2010,02,24,0.73,6.51,2.86
2010,02,25,0.69,10.55,5.45
2010,02,26,0.71,7.97,4.14
2010,02,27,0.72,11.46,5.49
2010,02,28,0.51,10.85,7.33
2010,03,01,0.37,7.55,7.10
2010,03,02,0.69,9.36,1.87
2010,03,03,0.72,13.83,2.07
2010,03,04,0.67,16.81,2.34
2010,03,05,0.72,14.66,3.44
2010,03,06,0.37,14.12,4.72
2010,03,07,0.64,17.11,5.11
2010,03,08,0.69,12.05,7.72
2010,03,09,0.72,12.00,6.05
2010,03,10,0.73,10.12,8.31
2010,03,11,0.68,7.24,6.64
2010,03,12,0.75,10.35,4.24
2010,03,13,0.73,15.01,2.41
2010,03,14,0.75,15.41,4.50
2010,03,15,0.52,9.13,5.64
2010,03,16,0.41,8.73,4.38
2010,03,17,0.75,13.14,1.54
2010,03,18,0.73,16.01,3.82
2010,03,19,0.72,15.12,6.71
2010,03,20,0.61,5.12,6.28
2010,03,21,0.76,9.33,3.25
2010,03,22,0.69,15.39,2.43
2010,03,23,0.71,16.32,5.63
2010,03,24,0.67,13.01,6.17
2010,03,25,0.74,12.55,2.56
2010,03,26,0.73,18.32,6.94
2010,03,27,0.74,13.28,7.33
2010,03,28,0.74,13.43,3.44
2010,03,29,0.76,16.35,2.27
2010,03,30,0.75,20.35,3.99
2010,03,31,0.73,20.91,4.92
2010,04,01,0.45,19.85,7.10
2010,04,02,0.74,12.85,6.69
2010,04,03,0.74,18.75,2.76
2010,04,04,0.75,21.76,2.73
2010,04,05,0.74,22.46,4.58
2010,04,06,0.57,20.85,6.21
2010,04,07,0.74,14.58,5.68
2010,04,08,0.76,15.55,4.14
2010,04,09,0.48,20.94,3.59
2010,04,10,0.73,22.21,3.54
2010,04,11,0.59,22.58,3.96
2010,04,12,0.63,20.02,6.86
2010,04,13,0.69,20.32,7.07
2010,04,14,0.33,18.10,6.19
2010,04,15,0.66,18.41,4.56
2010,04,16,0.72,18.85,4.59
2010,04,17,0.38,17.97,4.48
2010,04,18,0.59,18.87,2.89
2010,04,19,0.30,18.50,2.82
2010,04,20,0.63,19.66,2.24
2010,04,21,0.61,21.85,4.91
2010,04,22,0.69,18.90,6.52
2010,04,23,0.59,11.31,3.47
2010,04,24,0.74,15.29,7.88
2010,04,25,0.76,19.43,3.81
2010,04,26,0.68,21.53,3.44
2010,04,27,0.62,17.18,5.58
2010,04,28,0.72,22.20,4.54
2010,04,29,0.73,22.82,7.83
2010,04,30,0.66,15.62,6.72
2010,05,01,0.59,14.36,4.24
2010,05,02,0.72,15.95,6.21
2010,05,03,0.73,16.82,5.99
2010,05,04,0.76,22.55,2.89
2010,05,05,0.74,26.83,2.61
2010,05,06,0.75,27.35,4.80
2010,05,07,0.76,25.25,4.43
2010,05,08,0.61,22.00,7.63
2010,05,09,0.70,26.47,5.70
2010,05,10,0.75,26.68,6.47
2010,05,11,0.72,26.21,5.94
2010,05,12,0.73,23.57,5.31
2010,05,13,0.76,24.34,4.07
2010,05,14,0.71,25.54,5.69
2010,05,15,0.72,24.75,3.36
2010,05,16,0.67,25.43,3.14
2010,05,17,0.51,24.95,3.84
2010,05,18,0.73,25.96,4.58
2010,05,19,0.73,24.69,5.77
2010,05,20,0.74,26.36,2.68
2010,05,21,0.74,28.26,4.27
2010,05,22,0.74,29.14,3.33
2010,05,23,0.73,27.91,5.00
2010,05,24,0.75,25.66,4.09
2010,05,25,0.61,26.89,5.21
2010,05,26,0.70,26.18,6.41
2010,05,27,0.69,26.52,6.17
2010,05,28,0.67,27.42,4.30
2010,05,29,0.46,27.21,2.77
2010,05,30,0.65,29.92,3.37
2010,05,31,0.53,29.26,4.41
2010,06,01,0.51,27.40,2.62
2010,06,02,0.72,26.67,5.47
2010,06,03,0.73,27.80,2.70
2010,06,04,0.76,28.83,4.36
2010,06,05,0.71,30.78,5.46
2010,06,06,0.70,32.54,5.93
2010,06,07,0.44,30.02,3.06
2010,06,08,0.64,30.66,4.47
2010,06,09,0.62,32.11,3.55
2010,06,10,0.56,31.89,3.87
2010,06,11,0.72,31.93,1.25
2010,06,12,0.73,31.70,5.26
2010,06,13,0.71,29.36,3.83
2010,06,14,0.69,29.97,3.79
2010,06,15,0.65,29.58,4.39
2010,06,16,0.69,29.12,6.56
2010,06,17,0.67,28.92,4.21
2010,06,18,0.53,30.74,4.15
2010,06,19,0.58,30.62,4.36
2010,06,20,0.64,30.31,4.24
2010,06,21,0.69,32.40,4.84
2010,06,22,0.65,31.67,3.77
2010,06,23,0.55,31.92,4.24
2010,06,24,0.70,28.78,5.15
2010,06,25,0.62,28.01,4.18
2010,06,26,0.55,29.56,2.85
2010,06,27,0.49,25.38,3.73
2010,06,28,0.53,24.82,3.77
2010,06,29,0.50,23.18,4.10
2010,06,30,0.48,23.18,4.93
2010,07,01,0.43,22.66,5.25
2010,07,02,0.29,23.62,4.85
2010,07,03,0.48,23.76,2.79
2010,07,04,0.67,27.35,5.08
2010,07,05,0.71,26.77,4.33
2010,07,06,0.47,24.14,4.67
2010,07,07,0.38,24.32,4.33
2010,07,08,0.48,24.34,4.69
2010,07,09,0.37,22.44,5.34
2010,07,10,0.48,23.84,5.05
2010,07,11,0.69,24.77,3.25
2010,07,12,0.53,23.91,3.49
2010,07,13,0.63,26.93,2.68
2010,07,14,0.50,26.18,2.95
2010,07,15,0.58,26.65,2.82
2010,07,16,0.66,25.84,3.43
2010,07,17,0.68,25.95,3.85
2010,07,18,0.71,26.73,3.65
2010,07,19,0.67,27.91,4.02
2010,07,20,0.66,25.77,3.75
2010,07,21,0.47,23.92,4.47
2010,07,22,0.64,24.06,3.71
2010,07,23,0.33,23.62,4.01
2010,07,24,0.27,22.37,4.85
2010,07,25,0.43,22.14,4.81
2010,07,26,0.62,24.25,4.86
2010,07,27,0.58,24.12,3.90
2010,07,28,0.29,24.51,2.51
2010,07,29,0.52,22.33,3.03
2010,07,30,0.37,23.41,3.31
2010,07,31,0.66,23.45,2.23
2010,08,01,0.68,25.78,1.84
2010,08,02,0.68,27.49,3.00
2010,08,03,0.70,27.26,3.03
2010,08,04,0.70,27.79,3.60
2010,08,05,0.68,27.18,3.98
2010,08,06,0.68,27.22,3.89
2010,08,07,0.63,26.17,2.55
2010,08,08,0.58,27.03,2.99
2010,08,09,0.54,26.42,2.17
2010,08,10,0.61,27.54,2.70
2010,08,11,0.65,26.30,2.91
2010,08,12,0.65,25.94,3.20
2010,08,13,0.65,27.76,2.69
2010,08,14,0.67,27.36,3.41
2010,08,15,0.39,25.43,3.71
2010,08,16,0.68,26.92,3.02
2010,08,17,0.58,28.36,2.01
2010,08,18,0.56,27.02,3.62
2010,08,19,0.64,25.98,2.69
2010,08,20,0.43,27.14,2.44
2010,08,21,0.37,26.66,2.47
2010,08,22,0.67,27.33,4.30
2010,08,23,0.68,28.70,3.12
2010,08,24,0.61,27.13,5.50
2010,08,25,0.50,23.78,5.50
2010,08,26,0.51,24.11,3.94
2010,08,27,0.54,24.11,3.80
2010,08,28,0.49,24.01,3.82
2010,08,29,0.56,23.98,3.44
2010,08,30,0.64,23.43,3.62
2010,08,31,0.55,24.36,2.26
2010,09,01,0.57,26.22,1.76
2010,09,02,0.66,27.18,2.30
2010,09,03,0.62,22.09,5.58
2010,09,04,0.69,23.26,3.01
2010,09,05,0.71,24.96,3.27
2010,09,06,0.69,25.92,3.49
2010,09,07,0.69,24.43,3.83
2010,09,08,0.71,25.30,2.43
2010,09,09,0.59,25.76,2.46
2010,09,10,0.52,25.91,4.23
2010,09,11,0.69,25.39,3.14
2010,09,12,0.60,24.45,3.97
2010,09,13,0.67,25.76,3.92
2010,09,14,0.53,25.57,2.21
2010,09,15,0.63,25.30,1.86
2010,09,16,0.33,24.67,2.06
2010,09,17,0.41,22.67,3.99
2010,09,18,0.63,23.73,4.46
2010,09,19,0.51,21.92,5.53
2010,09,20,0.42,22.01,4.86
2010,09,21,0.52,23.07,4.42
2010,09,22,0.54,22.20,5.09
2010,09,23,0.55,23.06,3.17
2010,09,24,0.45,22.27,2.79
2010,09,25,0.47,21.05,3.21
2010,09,26,0.57,19.99,4.69
2010,09,27,0.65,19.71,1.91
2010,09,28,0.69,22.81,2.05
2010,09,29,0.68,24.74,2.28
2010,09,30,0.72,22.39,4.53
2010,10,01,0.71,21.98,2.56
2010,10,02,0.68,22.10,4.32
2010,10,03,0.68,20.45,5.21
2010,10,04,0.53,19.92,4.71
2010,10,05,0.60,20.26,4.56
2010,10,06,0.67,19.50,4.95
2010,10,07,0.70,19.26,4.13
2010,10,08,0.69,20.67,2.09
2010,10,09,0.71,22.29,2.55
2010,10,10,0.67,21.86,2.96
2010,10,11,0.70,20.80,2.42
2010,10,12,0.70,20.83,2.89
2010,10,13,0.65,19.31,5.64
2010,10,14,0.70,19.12,3.01
2010,10,15,0.60,19.86,1.93
2010,10,16,0.63,21.06,1.85
2010,10,17,0.67,21.57,1.69
2010,10,18,0.49,20.69,2.81
2010,10,19,0.67,21.12,3.82
2010,10,20,0.61,20.21,5.45
2010,10,21,0.67,19.05,2.99
2010,10,22,0.48,16.31,4.12
2010,10,23,0.71,15.97,4.30
2010,10,24,0.71,16.52,4.98
2010,10,25,0.48,19.54,6.90
2010,10,26,0.67,19.17,4.36
2010,10,27,0.70,18.53,4.37
2010,10,28,0.70,15.86,5.93
2010,10,29,0.72,17.22,3.97
2010,10,30,0.72,21.02,2.11
2010,10,31,0.68,20.14,3.42
2010,11,01,0.71,17.60,4.89
2010,11,02,0.70,14.04,4.79
2010,11,03,0.72,14.20,5.25
2010,11,04,0.73,12.91,3.52
2010,11,05,0.73,13.74,2.69
2010,11,06,0.72,15.19,3.17
2010,11,07,0.71,15.64,3.06
2010,11,08,0.69,17.42,2.48
2010,11,09,0.72,15.22,4.50
2010,11,10,0.72,14.29,3.00
2010,11,11,0.70,15.80,2.01
2010,11,12,0.71,10.83,4.59
2010,11,13,0.70,10.27,2.67
2010,11,14,0.69,11.65,2.99
2010,11,15,0.65,10.74,7.84
2010,11,16,0.70,11.02,4.69
2010,11,17,0.71,11.42,4.85
2010,11,18,0.73,10.66,3.70
2010,11,19,0.69,14.59,2.63
2010,11,20,0.58,15.36,3.14
2010,11,21,0.64,15.77,4.40
2010,11,22,0.70,13.44,4.08
2010,11,23,0.71,13.89,2.40
2010,11,24,0.62,13.85,3.53
2010,11,25,0.67,10.62,5.31
2010,11,26,0.74,5.71,2.24
2010,11,27,0.57,9.07,3.10
2010,11,28,0.71,11.01,5.27
2010,11,29,0.68,5.63,7.21
2010,11,30,0.71,2.89,2.45
2010,12,01,0.72,5.82,1.28
2010,12,02,0.69,10.12,1.53
2010,12,03,0.69,13.34,1.82
2010,12,04,0.70,11.99,3.68
2010,12,05,0.69,9.48,3.44
2010,12,06,0.67,9.48,3.40
2010,12,07,0.66,12.19,4.31
2010,12,08,0.72,8.76,1.93
2010,12,09,0.68,10.40,2.87
2010,12,10,0.66,13.23,5.18
2010,12,11,0.68,12.86,4.23
2010,12,12,0.67,8.16,2.33
2010,12,13,0.70,10.20,1.54
2010,12,14,0.70,12.96,2.42
2010,12,15,0.71,12.88,5.83
2010,12,16,0.68,12.10,3.22
2010,12,17,0.60,9.06,2.54
2010,12,18,0.66,10.52,2.97
2010,12,19,0.65,12.91,2.65
2010,12,20,0.61,14.83,3.06
2010,12,21,0.69,14.70,2.22
2010,12,22,0.68,15.36,4.23
2010,12,23,0.68,12.60,4.25
2010,12,24,0.67,7.82,4.49
2010,12,25,0.71,6.38,2.65
2010,12,26,0.68,7.60,3.29
2010,12,27,0.65,10.89,1.58
2010,12,28,0.49,10.25,1.86
2010,12,29,0.69,10.01,5.02
2010,12,30,0.64,10.40,6.68
2010,12,31,0.63,5.67,4.76
2011,01,01,0.51,1.82,3.49
2011,01,02,0.51,3.10,2.35
2011,01,03,0.65,9.11,2.34
2011,01,04,0.66,10.30,3.23
2011,01,05,0.57,7.04,3.90
2011,01,06,0.44,8.66,3.14
2011,01,07,0.37,11.81,3.63
2011,01,08,0.64,10.99,3.92
2011,01,09,0.70,7.91,5.47
2011,01,10,0.71,8.49,3.14
2011,01,11,0.63,4.10,4.04
2011,01,12,0.61,2.77,4.54
2011,01,13,0.70,4.66,1.74
2011,01,14,0.70,8.89,2.49
2011,01,15,0.68,8.02,2.53
2011,01,16,0.64,9.24,2.90
2011,01,17,0.68,12.10,5.36
2011,01,18,0.68,12.58,3.19
2011,01,19,0.59,13.91,4.69
2011,01,20,0.63,7.03,5.28
2011,01,21,0.71,7.79,4.11
2011,01,22,0.72,10.46,3.43
2011,01,23,0.60,8.21,3.68
2011,01,24,0.71,7.70,4.23
2011,01,25,0.71,5.21,2.80
2011,01,26,0.62,7.80,3.14
2011,01,27,0.69,7.28,1.80
2011,01,28,0.67,9.96,1.30
2011,01,29,0.65,11.59,4.40
2011,01,30,0.70,10.37,3.77
2011,01,31,0.69,10.86,5.48
2011,02,01,0.61,4.20,5.02
2011,02,02,0.59,6.33,7.36
2011,02,03,0.49,8.29,6.47
2011,02,04,0.72,3.74,5.03
2011,02,05,0.72,3.34,4.30
2011,02,06,0.70,4.36,6.52
2011,02,07,0.71,4.57,2.47
2011,02,08,0.71,11.78,4.99
2011,02,09,0.70,0.72,6.29
2011,02,10,0.73,2.02,2.69
2011,02,11,0.72,6.64,2.14
2011,02,12,0.75,8.83,1.37
2011,02,13,0.75,12.98,2.15
2011,02,14,0.69,15.19,2.27
2011,02,15,0.72,17.11,1.89
2011,02,16,0.71,18.54,2.81
2011,02,17,0.63,17.57,4.27
2011,02,18,0.70,18.93,2.49
2011,02,19,0.74,18.09,4.81
2011,02,20,0.69,16.66,5.05
2011,02,21,0.65,14.68,2.79
2011,02,22,0.70,16.37,2.87
2011,02,23,0.72,15.87,4.17
2011,02,24,0.72,11.11,6.70
2011,02,25,0.71,13.52,2.65
2011,02,26,0.71,16.67,3.84
2011,02,27,0.69,12.11,8.75
2011,02,28,0.74,9.74,3.66
2011,03,01,0.72,15.37,3.37
2011,03,02,0.71,18.85,2.60
2011,03,03,0.73,19.32,3.90
2011,03,04,0.71,17.26,5.56
2011,03,05,0.73,11.03,5.93
2011,03,06,0.61,14.54,4.06
2011,03,07,0.68,17.83,7.07
2011,03,08,0.62,14.67,6.15
2011,03,09,0.73,13.58,3.69
2011,03,10,0.73,14.83,4.18
2011,03,11,0.74,18.86,4.17
2011,03,12,0.54,17.71,3.41
2011,03,13,0.64,17.96,3.77
2011,03,14,0.72,16.91,3.97
2011,03,15,0.71,19.84,3.04
2011,03,16,0.73,21.11,3.32
2011,03,17,0.73,21.56,3.17
2011,03,18,0.70,22.23,2.93
2011,03,19,0.74,21.79,4.24
2011,03,20,0.71,21.00,3.99
2011,03,21,0.50,21.29,5.39
2011,03,22,0.73,19.42,5.80
2011,03,23,0.74,18.47,3.07
2011,03,24,0.70,20.48,5.23
2011,03,25,0.72,19.30,5.03
2011,03,26,0.74,18.86,4.44
2011,03,27,0.74,18.45,4.48
2011,03,28,0.69,20.99,3.45
2011,03,29,0.67,19.82,4.22
2011,03,30,0.65,18.35,5.00
2011,03,31,0.70,20.43,5.00
2011,04,01,0.74,22.79,3.59
2011,04,02,0.73,24.66,3.31
2011,04,03,0.69,23.82,7.01
2011,04,04,0.74,18.22,5.47
2011,04,05,0.72,21.06,3.05
2011,04,06,0.72,24.63,4.84
2011,04,07,0.70,23.03,5.01
2011,04,08,0.72,23.18,5.52
2011,04,09,0.70,22.76,7.34
2011,04,10,0.71,17.18,6.28
2011,04,11,0.76,16.55,4.32
2011,04,12,0.71,21.33,5.21
2011,04,13,0.55,21.60,5.02
2011,04,14,0.76,19.03,7.69
2011,04,15,0.76,18.10,4.74
2011,04,16,0.76,21.09,3.94
2011,04,17,0.74,23.78,5.60
2011,04,18,0.71,23.86,6.32
2011,04,19,0.71,23.20,5.22
2011,04,20,0.72,24.73,3.22
2011,04,21,0.70,25.19,3.95
2011,04,22,0.76,24.41,4.58
2011,04,23,0.66,24.80,4.67
2011,04,24,0.73,23.85,5.90
2011,04,25,0.69,22.00,7.86
2011,04,26,0.73,23.43,8.96
2011,04,27,0.74,20.01,5.90
2011,04,28,0.75,23.97,2.59
2011,04,29,0.74,26.35,6.71
2011,04,30,0.71,25.10,6.19
2011,05,01,0.71,22.71,5.29
2011,05,02,0.72,13.86,6.35
2011,05,03,0.73,16.97,4.86
2011,05,04,0.67,21.84,4.38
2011,05,05,0.68,24.80,4.52
2011,05,06,0.62,26.37,3.62
2011,05,07,0.72,26.33,3.93
2011,05,08,0.72,26.62,4.66
2011,05,09,0.69,27.06,5.89
2011,05,10,0.70,26.78,6.91
2011,05,11,0.74,21.08,5.59
2011,05,12,0.74,22.17,4.28
2011,05,13,0.76,23.92,4.17
2011,05,14,0.69,22.36,7.62
2011,05,15,0.71,24.62,3.50
2011,05,16,0.70,25.08,3.29
2011,05,17,0.69,24.70,5.77
2011,05,18,0.75,24.80,6.02
2011,05,19,0.69,23.74,5.96
2011,05,20,0.75,21.27,5.55
2011,05,21,0.75,23.77,2.68
2011,05,22,0.73,27.54,3.65
2011,05,23,0.71,26.44,5.20
2011,05,24,0.75,25.23,6.35
2011,05,25,0.75,25.38,4.47
2011,05,26,0.75,27.66,2.95
2011,05,27,0.76,28.65,4.43
2011,05,28,0.76,28.66,4.90
2011,05,29,0.75,30.04,4.08
2011,05,30,0.72,29.85,4.07
2011,05,31,0.69,28.29,5.73
2011,06,01,0.62,28.42,7.45
2011,06,02,0.66,29.69,5.71
2011,06,03,0.66,30.48,5.26
2011,06,04,0.65,27.28,5.53
2011,06,05,0.69,28.24,5.35
2011,06,06,0.70,29.93,4.47
2011,06,07,0.67,31.84,3.66
2011,06,08,0.60,32.27,2.67
2011,06,09,0.73,31.37,3.53
2011,06,10,0.74,29.83,4.17
2011,06,11,0.76,30.51,2.55
2011,06,12,0.65,32.19,4.59
2011,06,13,0.66,33.32,2.90
2011,06,14,0.69,32.89,3.97
2011,06,15,0.72,32.08,4.15
2011,06,16,0.67,32.76,3.97
2011,06,17,0.70,31.93,4.50
2011,06,18,0.66,34.26,2.00
2011,06,19,0.61,34.26,3.89
2011,06,20,0.74,30.48,5.19
2011,06,21,0.71,30.92,4.07
2011,06,22,0.53,31.16,4.80
2011,06,23,0.69,30.81,5.31
2011,06,24,0.72,33.35,3.47
2011,06,25,0.73,33.94,3.67
2011,06,26,0.68,33.69,5.47
2011,06,27,0.71,32.58,5.79
2011,06,28,0.71,30.86,7.67
2011,06,29,0.68,30.36,6.85
2011,06,30,0.70,29.94,6.31
2011,07,01,0.66,27.70,6.42
2011,07,02,0.54,24.90,5.74
2011,07,03,0.53,27.77,4.87
2011,07,04,0.60,28.87,5.20
2011,07,05,0.73,29.32,5.55
2011,07,06,0.68,29.65,4.97
2011,07,07,0.71,30.62,4.59
2011,07,08,0.64,31.07,5.24
2011,07,09,0.70,31.20,5.68
2011,07,10,0.70,29.67,5.57
2011,07,11,0.62,29.86,4.87
2011,07,12,0.47,26.41,3.83
2011,07,13,0.45,26.38,2.69
2011,07,14,0.66,27.04,2.35
2011,07,15,0.63,29.92,3.54
2011,07,16,0.65,29.84,6.10
2011,07,17,0.68,29.46,6.54
2011,07,18,0.69,32.97,4.04
2011,07,19,0.46,27.11,1.80
2011,07,20,0.53,33.00,2.70
2011,07,21,0.54,29.04,3.11
2011,07,22,0.49,26.51,2.45
2011,07,23,0.53,26.13,2.83
2011,07,24,0.61,25.16,2.43
2011,07,25,0.59,26.90,2.13
2011,07,26,0.58,28.24,3.00
2011,07,27,0.58,28.92,2.84
2011,07,28,0.63,28.42,2.43
2011,07,29,0.56,24.15,2.59
2011,07,30,0.59,25.36,4.47
2011,07,31,0.59,24.55,4.72
2011,08,01,0.71,27.72,4.08
2011,08,02,0.65,29.71,3.56
2011,08,03,0.65,29.58,4.99
2011,08,04,0.61,29.96,3.40
2011,08,05,0.65,30.32,2.92
2011,08,06,0.62,31.89,2.19
2011,08,07,0.51,32.41,4.02
2011,08,08,0.66,29.70,2.90
2011,08,09,0.63,31.70,3.59
2011,08,10,0.65,28.79,4.84
2011,08,11,0.58,27.00,3.45
2011,08,12,0.51,26.91,2.93
2011,08,13,0.43,26.23,2.73
2011,08,14,0.36,24.46,4.06
2011,08,15,0.65,27.19,3.28
2011,08,16,0.61,28.99,2.26
2011,08,17,0.65,27.63,3.45
2011,08,18,0.58,29.22,2.97
2011,08,19,0.66,30.18,2.65
2011,08,20,0.57,28.41,2.18
2011,08,21,0.70,30.24,4.55
2011,08,22,0.68,29.81,4.43
2011,08,23,0.65,29.62,2.83
2011,08,24,0.69,30.63,4.64
2011,08,25,0.57,28.48,5.29
2011,08,26,0.65,28.16,4.13
2011,08,27,0.71,28.86,3.96
2011,08,28,0.72,29.48,3.14
2011,08,29,0.61,31.19,3.29
2011,08,30,0.65,31.46,4.76
2011,08,31,0.67,30.14,5.85
2011,09,01,0.68,28.00,5.50
2011,09,02,0.64,29.25,3.35
2011,09,03,0.63,30.03,3.59
