YEAR,MO,DY,avg_kt,T2M,WS10M
2011,05,12,0.70,26.85,2.14
2011,05,13,0.70,28.85,3.48
2011,05,14,0.72,25.65,5.37
2011,05,15,0.73,20.46,6.12
2011,05,16,0.64,19.36,5.60
2011,05,17,0.66,18.82,6.88
2011,05,18,0.50,17.94,6.07
2011,05,19,0.71,20.25,5.41
2011,05,20,0.69,24.07,3.63
2011,05,21,0.61,26.58,3.42
2011,05,22,0.70,26.43,4.78
2011,05,23,0.73,23.00,5.89
2011,05,24,0.71,23.78,3.48
2011,05,25,0.73,28.19,4.36
2011,05,26,0.69,26.53,5.76
2011,05,27,0.72,28.01,5.71
2011,05,28,0.70,26.42,6.83
2011,05,29,0.71,19.95,6.63
2011,05,30,0.76,22.31,3.17
2011,05,31,0.73,26.24,3.23
2011,06,01,0.58,25.32,5.03
2011,06,02,0.73,23.74,4.86
2011,06,03,0.71,26.05,3.51
2011,06,04,0.71,26.42,4.07
2011,06,05,0.72,26.91,4.51
2011,06,06,0.75,24.01,4.79
2011,06,07,0.75,25.85,3.89
2011,06,08,0.72,26.31,3.81
2011,06,09,0.71,29.28,2.69
2011,06,10,0.74,30.27,3.92
2011,06,11,0.71,29.39,4.33
2011,06,12,0.66,28.52,4.00
2011,06,13,0.73,30.06,3.23
2011,06,14,0.72,33.59,2.08
2011,06,15,0.72,34.81,3.85
2011,06,16,0.72,32.05,5.69
2011,06,17,0.70,30.20,4.50
2011,06,18,0.71,30.82,4.46
2011,06,19,0.71,31.00,3.84
2011,06,20,0.74,31.98,4.48
2011,06,21,0.72,35.38,2.55
2011,06,22,0.71,37.59,3.54
2011,06,23,0.72,36.62,4.80
2011,06,24,0.72,35.06,4.83
2011,06,25,0.75,34.22,4.75
2011,06,26,0.72,34.77,4.25
2011,06,27,0.70,36.99,4.11
2011,06,28,0.71,36.46,5.28
2011,06,29,0.70,33.53,5.83
2011,06,30,0.74,31.32,3.05
2011,07,01,0.74,35.68,1.75
2011,07,02,0.70,38.24,2.47
2011,07,03,0.69,35.63,5.21
2011,07,04,0.51,31.15,1.93
2011,07,05,0.62,30.51,1.74
2011,07,06,0.63,31.53,2.81
2011,07,07,0.66,34.53,2.97
2011,07,08,0.67,36.52,3.21
2011,07,09,0.66,37.19,3.87
2011,07,10,0.67,33.85,4.74
2011,07,11,0.67,33.51,4.62
2011,07,12,0.72,32.80,4.41
2011,07,13,0.70,31.80,4.37
2011,07,14,0.71,31.13,4.11
2011,07,15,0.72,30.75,4.17
2011,07,16,0.70,32.24,3.15
2011,07,17,0.70,34.11,3.11
2011,07,18,0.57,38.66,3.66
2011,07,19,0.69,32.10,1.48
2011,07,20,0.71,37.29,3.75
2011,07,21,0.71,35.83,4.60
2011,07,22,0.70,34.40,4.34
2011,07,23,0.69,34.68,4.59
2011,07,24,0.53,34.23,3.68
2011,07,25,0.44,35.47,3.76
2011,07,26,0.65,36.31,4.35
2011,07,27,0.68,34.93,4.08
2011,07,28,0.64,35.52,2.81
2011,07,29,0.56,38.38,3.43
2011,07,30,0.62,38.10,3.34
2011,07,31,0.52,35.00,2.77
2011,08,01,0.66,35.58,2.26
2011,08,02,0.68,38.78,1.73
2011,08,03,0.67,39.10,3.56
2011,08,04,0.71,37.24,4.04
2011,08,05,0.72,34.99,4.39
2011,08,06,0.73,33.89,3.67
2011,08,07,0.71,34.26,3.46
2011,08,08,0.69,34.99,3.41
2011,08,09,0.69,36.08,3.95
2011,08,10,0.68,34.93,4.63
2011,08,11,0.67,33.25,4.38
2011,08,12,0.67,34.49,3.69
2011,08,13,0.35,36.03,3.60
2011,08,14,0.67,36.75,3.35
2011,08,15,0.70,37.06,3.95
2011,08,16,0.70,35.46,3.14
2011,08,17,0.66,37.44,2.70
2011,08,18,0.67,37.57,4.24
2011,08,19,0.70,34.35,4.58
2011,08,20,0.69,33.43,3.74
2011,08,21,0.69,34.13,3.15
2011,08,22,0.69,37.02,2.78
2011,08,23,0.69,39.08,2.77
2011,08,24,0.67,40.33,2.69
2011,08,25,0.67,39.33,2.54
2011,08,26,0.67,39.13,2.36
2011,08,27,0.66,39.57,2.51
2011,08,28,0.50,38.24,2.52
2011,08,29,0.68,38.13,3.21
2011,08,30,0.68,37.59,4.00
2011,08,31,0.70,35.53,4.30
2011,09,01,0.69,35.93,3.36
2011,09,02,0.63,35.61,3.08
2011,09,03,0.63,36.42,2.36
2011,09,04,0.70,36.62,3.02
2011,09,05,0.41,33.52,2.55
2011,09,06,0.36,34.61,2.79
2011,09,07,0.70,35.89,3.57
2011,09,08,0.67,36.57,3.23
2011,09,09,0.58,35.19,4.29
2011,09,10,0.64,29.70,4.33
2011,09,11,0.63,29.21,4.35
2011,09,12,0.67,31.27,2.28
2011,09,13,0.12,26.97,3.19
2011,09,14,0.65,26.41,2.29
2011,09,15,0.66,28.68,1.83
2011,09,16,0.68,29.56,3.39
2011,09,17,0.68,28.84,2.66
2011,09,18,0.70,30.53,1.61
2011,09,19,0.70,31.82,1.90
2011,09,20,0.71,32.58,1.85
2011,09,21,0.69,32.92,2.06
2011,09,22,0.69,33.75,1.38
2011,09,23,0.67,34.07,2.44
2011,09,24,0.59,33.18,3.37
2011,09,25,0.67,30.62,2.66
2011,09,26,0.67,29.36,1.96
2011,09,27,0.68,31.66,1.74
2011,09,28,0.67,32.57,2.26
2011,09,29,0.69,32.35,1.90
2011,09,30,0.65,33.00,2.68
2011,10,01,0.59,32.15,2.45
2011,10,02,0.65,32.52,1.83
2011,10,03,0.60,31.10,4.74
2011,10,04,0.43,23.86,4.73
2011,10,05,0.39,19.76,6.44
2011,10,06,0.69,17.66,4.23
2011,10,07,0.68,17.97,4.20
2011,10,08,0.69,19.79,3.69
2011,10,09,0.67,21.43,2.37
2011,10,10,0.64,23.47,1.60
2011,10,11,0.68,25.49,2.14
2011,10,12,0.69,27.13,4.38
2011,10,13,0.68,28.52,2.32
2011,10,14,0.69,29.25,1.89
2011,10,15,0.69,28.63,1.96
2011,10,16,0.70,28.69,2.44
2011,10,17,0.69,27.76,4.41
2011,10,18,0.72,26.80,3.38
2011,10,19,0.70,27.03,1.87
2011,10,20,0.70,26.67,1.99
2011,10,21,0.66,24.95,2.07
2011,10,22,0.69,26.76,2.16
2011,10,23,0.68,26.91,2.06
2011,10,24,0.57,26.92,2.77
2011,10,25,0.65,23.92,4.38
2011,10,26,0.69,18.66,7.46
2011,10,27,0.69,16.86,4.67
2011,10,28,0.69,20.13,2.19
2011,10,29,0.69,21.93,2.39
2011,10,30,0.71,23.14,1.77
2011,10,31,0.71,23.33,1.43
2011,11,01,0.68,22.57,4.77
2011,11,02,0.70,16.08,6.42
2011,11,03,0.60,16.94,2.54
2011,11,04,0.54,14.08,4.44
2011,11,05,0.68,11.64,2.79
2011,11,06,0.62,12.03,2.53
2011,11,07,0.68,11.63,3.72
2011,11,08,0.69,11.37,3.59
2011,11,09,0.70,13.14,3.56
2011,11,10,0.56,15.57,2.96
2011,11,11,0.30,16.48,1.65
2011,11,12,0.42,15.01,2.01
2011,11,13,0.58,15.07,1.65
2011,11,14,0.64,15.62,1.18
2011,11,15,0.67,16.19,1.24
2011,11,16,0.65,16.50,1.77
2011,11,17,0.68,16.70,1.75
2011,11,18,0.62,15.72,3.44
2011,11,19,0.65,13.13,3.11
2011,11,20,0.54,12.35,2.68
2011,11,21,0.58,13.36,1.48
2011,11,22,0.66,14.32,1.50
2011,11,23,0.63,15.99,2.28
2011,11,24,0.64,13.99,2.24
2011,11,25,0.68,14.60,3.29
2011,11,26,0.67,16.00,5.07
2011,11,27,0.70,14.99,2.26
2011,11,28,0.64,16.72,2.56
2011,11,29,0.65,17.71,2.61
2011,11,30,0.64,16.74,3.53
2011,12,01,0.23,10.90,6.80
2011,12,02,0.40,9.97,1.67
2011,12,03,0.49,8.06,4.91
2011,12,04,0.69,7.54,3.02
2011,12,05,0.69,6.81,5.72
2011,12,06,0.69,6.04,3.77
2011,12,07,0.66,8.35,2.65
2011,12,08,0.68,9.95,1.55
2011,12,09,0.69,11.22,2.54
2011,12,10,0.61,11.71,1.51
2011,12,11,0.65,10.56,1.59
2011,12,12,0.31,8.38,1.92
2011,12,13,0.48,8.32,1.39
2011,12,14,0.63,9.68,1.64
2011,12,15,0.51,9.45,1.63
2011,12,16,0.58,10.68,5.81
2011,12,17,0.45,11.72,4.13
2011,12,18,0.49,10.69,1.09
2011,12,19,0.64,10.43,1.39
2011,12,20,0.48,9.61,2.06
2011,12,21,0.64,10.58,2.43
2011,12,22,0.67,6.94,7.58
2011,12,23,0.67,7.97,6.38
2011,12,24,0.68,9.30,3.64
2011,12,25,0.68,9.65,2.55
2011,12,26,0.66,9.93,1.13
2011,12,27,0.66,10.15,2.34
2011,12,28,0.66,12.28,2.51
2011,12,29,0.61,14.33,2.11
2011,12,30,0.65,14.33,1.20
2011,12,31,0.66,15.54,3.15
2012,01,01,0.68,15.41,2.50
2012,01,02,0.65,17.20,1.95
2012,01,03,0.64,17.39,1.80
2012,01,04,0.65,16.74,2.28
2012,01,05,0.62,16.18,1.40
2012,01,06,0.66,15.02,1.20
2012,01,07,0.68,13.68,3.67
2012,01,08,0.67,10.97,7.03
2012,01,09,0.63,11.79,2.66
2012,01,10,0.66,12.50,1.07
2012,01,11,0.60,13.36,4.29
2012,01,12,0.64,11.18,4.21
2012,01,13,0.69,11.30,3.44
2012,01,14,0.61,12.37,1.66
2012,01,15,0.46,12.35,2.64
2012,01,16,0.65,11.03,4.04
2012,01,17,0.68,9.38,1.91
2012,01,18,0.65,10.49,1.51
2012,01,19,0.69,11.63,1.17
2012,01,20,0.64,12.97,1.34
2012,01,21,0.51,12.43,5.93
2012,01,22,0.40,10.65,1.42
2012,01,23,0.26,11.11,3.27
2012,01,24,0.67,10.84,5.86
2012,01,25,0.64,13.45,5.09
2012,01,26,0.65,15.85,2.00
2012,01,27,0.49,14.55,6.06
2012,01,28,0.70,11.99,6.08
2012,01,29,0.66,13.08,2.40
2012,01,30,0.70,14.33,1.55
2012,01,31,0.66,16.23,1.12
2012,02,01,0.64,15.12,3.36
2012,02,02,0.67,12.19,6.04
2012,02,03,0.69,11.01,3.62
2012,02,04,0.67,12.05,3.22
2012,02,05,0.69,13.05,2.26
2012,02,06,0.60,12.87,2.13
2012,02,07,0.38,14.72,2.35
2012,02,08,0.66,17.26,1.85
2012,02,09,0.66,17.55,3.99
2012,02,10,0.69,18.23,1.98
2012,02,11,0.67,16.45,4.26
2012,02,12,0.65,13.17,3.98
2012,02,13,0.47,12.20,5.02
2012,02,14,0.58,9.91,3.00
2012,02,15,0.43,9.77,3.50
2012,02,16,0.68,11.84,5.87
2012,02,17,0.71,12.59,4.55
2012,02,18,0.69,13.17,3.03
2012,02,19,0.68,12.10,4.00
2012,02,20,0.61,11.01,1.85
2012,02,21,0.69,13.52,3.78
2012,02,22,0.65,17.24,2.96
2012,02,23,0.66,18.32,4.19
2012,02,24,0.70,15.12,4.27
2012,02,25,0.69,17.21,1.67
2012,02,26,0.72,15.94,3.66
2012,02,27,0.58,12.60,5.35
2012,02,28,0.68,10.22,3.44
2012,02,29,0.69,12.11,3.17
2012,03,01,0.70,13.62,5.18
2012,03,02,0.73,10.78,7.66
2012,03,03,0.70,13.42,4.56
2012,03,04,0.73,18.11,3.59
2012,03,05,0.45,19.35,2.18
2012,03,06,0.62,16.66,6.85
2012,03,07,0.70,10.35,6.17
2012,03,08,0.72,13.84,4.98
2012,03,09,0.68,17.82,2.93
2012,03,10,0.71,16.55,3.38
2012,03,11,0.70,16.31,3.82
2012,03,12,0.68,17.59,2.88
2012,03,13,0.70,18.30,2.92
2012,03,14,0.70,18.80,3.18
2012,03,15,0.70,20.51,2.46
2012,03,16,0.66,20.38,4.28
2012,03,17,0.23,14.05,6.86
2012,03,18,0.44,8.48,5.54
2012,03,19,0.67,9.61,2.84
2012,03,20,0.70,13.52,2.54
2012,03,21,0.70,18.08,2.11
2012,03,22,0.71,21.31,2.31
2012,03,23,0.70,20.37,3.84
2012,03,24,0.58,19.58,4.21
2012,03,25,0.54,17.43,5.81
2012,03,26,0.70,15.50,2.72
2012,03,27,0.70,19.24,2.46
2012,03,28,0.65,20.44,3.27
2012,03,29,0.66,21.14,2.61
2012,03,30,0.69,24.08,2.56
2012,03,31,0.70,22.02,6.04
2012,04,01,0.73,16.27,7.02
2012,04,02,0.70,16.47,6.74
2012,04,03,0.72,19.17,3.24
2012,04,04,0.62,21.97,3.56
2012,04,05,0.44,20.14,4.72
2012,04,06,0.73,15.56,6.06
2012,04,07,0.71,18.67,2.90
2012,04,08,0.67,23.46,2.22
2012,04,09,0.71,24.82,2.60
2012,04,10,0.70,23.60,5.26
2012,04,11,0.52,16.58,6.11
2012,04,12,0.73,16.71,5.69
2012,04,13,0.44,14.98,6.02
2012,04,14,0.37,13.17,5.98
2012,04,15,0.71,17.07,2.67
2012,04,16,0.70,21.84,1.74
2012,04,17,0.73,24.61,1.49
2012,04,18,0.72,26.45,3.40
2012,04,19,0.69,27.26,2.30
2012,04,20,0.70,28.94,3.28
2012,04,21,0.71,30.80,2.22
2012,04,22,0.73,31.15,2.79
2012,04,23,0.69,28.15,4.79
2012,04,24,0.68,26.25,3.38
2012,04,25,0.25,27.17,4.73
2012,04,26,0.59,20.17,6.11
2012,04,27,0.71,22.98,3.47
2012,04,28,0.73,24.74,4.43
2012,04,29,0.74,26.14,2.61
2012,04,30,0.69,26.10,3.54
2012,05,01,0.55,25.57,4.79
2012,05,02,0.63,23.47,4.13
2012,05,03,0.70,24.18,4.28
2012,05,04,0.74,24.67,4.31
2012,05,05,0.75,24.73,3.57
2012,05,06,0.73,25.61,3.64
2012,05,07,0.75,24.00,5.88
2012,05,08,0.72,25.12,3.46
2012,05,09,0.71,28.54,2.87
2012,05,10,0.72,28.54,4.70
2012,05,11,0.74,28.64,3.09
2012,05,12,0.74,28.97,2.87
2012,05,13,0.71,31.66,1.93
2012,05,14,0.75,31.75,3.82
2012,05,15,0.73,30.43,4.05
2012,05,16,0.73,31.33,3.07
2012,05,17,0.73,31.49,5.74
2012,05,18,0.72,27.20,4.90
2012,05,19,0.71,29.18,2.69
2012,05,20,0.73,31.97,2.05
2012,05,21,0.72,33.49,3.29
2012,05,22,0.71,32.88,4.55
2012,05,23,0.73,30.88,5.02
2012,05,24,0.71,28.90,4.71
2012,05,25,0.71,23.56,6.53
2012,05,26,0.72,19.43,5.25
2012,05,27,0.71,23.54,2.82
2012,05,28,0.72,27.32,2.43
2012,05,29,0.73,29.22,3.28
2012,05,30,0.73,30.77,2.65
2012,05,31,0.74,34.03,3.90
2012,06,01,0.71,36.22,4.09
2012,06,02,0.71,32.49,4.50
2012,06,03,0.71,31.23,3.85
2012,06,04,0.71,30.41,5.22
2012,06,05,0.75,26.24,5.84
2012,06,06,0.73,27.76,3.50
2012,06,07,0.72,30.80,3.20
2012,06,08,0.73,30.48,4.12
2012,06,09,0.71,30.36,4.00
2012,06,10,0.71,29.76,3.29
2012,06,11,0.73,32.63,2.45
2012,06,12,0.70,33.34,2.80
2012,06,13,0.71,33.57,3.70
2012,06,14,0.74,31.81,3.98
2012,06,15,0.71,30.23,3.78
2012,06,16,0.72,30.03,2.94
2012,06,17,0.70,34.58,2.46
2012,06,18,0.70,35.09,6.17
2012,06,19,0.72,32.91,4.92
2012,06,20,0.74,34.23,2.76
2012,06,21,0.74,33.74,4.31
2012,06,22,0.73,33.00,4.82
2012,06,23,0.72,31.55,4.39
2012,06,24,0.68,32.42,4.18
2012,06,25,0.71,33.19,4.38
2012,06,26,0.71,33.65,4.27
2012,06,27,0.67,35.32,4.12
2012,06,28,0.69,35.99,4.32
2012,06,29,0.70,36.21,4.33
2012,06,30,0.73,34.93,4.73
2012,07,01,0.71,34.04,4.55
2012,07,02,0.70,33.81,3.95
2012,07,03,0.63,32.44,4.31
2012,07,04,0.30,30.53,4.92
2012,07,05,0.68,31.92,3.35
2012,07,06,0.70,34.11,3.07
2012,07,07,0.70,35.51,4.17
2012,07,08,0.70,37.17,3.16
2012,07,09,0.70,39.47,3.16
2012,07,10,0.67,40.37,3.27
2012,07,11,0.61,38.20,4.28
2012,07,12,0.32,36.33,2.56
2012,07,13,0.58,32.60,3.21
2012,07,14,0.59,32.10,3.32
2012,07,15,0.66,33.07,3.14
2012,07,16,0.70,32.88,4.50
2012,07,17,0.70,30.35,4.36
2012,07,18,0.70,33.26,2.99
2012,07,19,0.57,35.95,3.23
2012,07,20,0.67,37.41,2.62
2012,07,21,0.68,36.45,3.18
2012,07,22,0.66,35.05,4.48
2012,07,23,0.63,32.85,3.00
2012,07,24,0.65,35.79,3.59
2012,07,25,0.69,35.10,3.66
2012,07,26,0.68,34.91,3.92
2012,07,27,0.71,34.66,3.76
2012,07,28,0.67,34.81,3.56
2012,07,29,0.40,33.02,3.85
2012,07,30,0.33,27.68,2.66
2012,07,31,0.23,26.53,2.02
2012,08,01,0.49,28.75,1.79
2012,08,02,0.67,30.86,1.80
2012,08,03,0.66,33.87,2.50
2012,08,04,0.68,34.84,2.70
2012,08,05,0.63,33.90,2.81
2012,08,06,0.64,36.13,1.83
2012,08,07,0.66,38.08,2.14
2012,08,08,0.66,39.17,2.25
2012,08,09,0.64,38.40,2.46
2012,08,10,0.67,38.58,2.52
2012,08,11,0.49,39.02,2.69
2012,08,12,0.68,39.42,2.55
2012,08,13,0.68,40.04,3.22
2012,08,14,0.66,39.39,3.60
2012,08,15,0.65,36.69,4.26
2012,08,16,0.49,33.01,3.97
2012,08,17,0.57,28.35,3.09
2012,08,18,0.66,29.77,2.57
2012,08,19,0.67,32.63,3.19
2012,08,20,0.65,32.86,3.01
2012,08,21,0.64,32.55,3.48
2012,08,22,0.51,29.58,2.54
2012,08,23,0.66,28.74,2.31
2012,08,24,0.68,32.57,2.27
2012,08,25,0.67,34.10,2.86
2012,08,26,0.71,32.12,3.19
2012,08,27,0.71,34.54,1.80
2012,08,28,0.66,35.82,3.05
2012,08,29,0.63,32.12,3.13
2012,08,30,0.57,32.53,2.92
2012,08,31,0.68,32.79,3.86
2012,09,01,0.64,34.07,3.04
2012,09,02,0.61,33.60,3.19
2012,09,03,0.66,33.38,3.78
2012,09,04,0.65,31.19,3.05
2012,09,05,0.62,32.21,2.09
2012,09,06,0.64,31.53,2.43
2012,09,07,0.62,31.37,2.13
2012,09,08,0.56,30.74,3.23
2012,09,09,0.61,29.96,4.72
2012,09,10,0.63,27.22,3.92
2012,09,11,0.51,25.43,2.70
2012,09,12,0.64,28.01,2.52
2012,09,13,0.69,30.98,3.94
2012,09,14,0.71,30.86,4.30
2012,09,15,0.70,29.77,2.91
2012,09,16,0.69,30.77,2.61
2012,09,17,0.63,31.36,1.77
2012,09,18,0.67,32.49,1.79
2012,09,19,0.70,32.91,1.98
2012,09,20,0.68,33.58,1.68
2012,09,21,0.70,33.83,1.18
2012,09,22,0.60,33.57,2.04
2012,09,23,0.56,33.68,2.34
2012,09,24,0.67,31.56,4.65
2012,09,25,0.71,29.39,2.83
2012,09,26,0.67,30.08,2.00
2012,09,27,0.69,30.64,2.33
2012,09,28,0.62,29.91,2.03
2012,09,29,0.67,31.06,1.60
2012,09,30,0.69,32.18,3.22
2012,10,01,0.69,32.91,2.70
2012,10,02,0.70,32.83,2.45
2012,10,03,0.69,31.83,3.95
2012,10,04,0.69,28.73,3.30
2012,10,05,0.64,28.43,2.08
2012,10,06,0.55,28.06,2.00
2012,10,07,0.67,27.65,2.34
2012,10,08,0.67,27.49,2.58
2012,10,09,0.68,26.06,3.05
2012,10,10,0.58,24.39,3.99
2012,10,11,0.39,20.27,3.75
2012,10,12,0.57,18.06,3.06
2012,10,13,0.68,20.51,3.21
2012,10,14,0.68,24.36,3.78
2012,10,15,0.70,27.06,1.66
2012,10,16,0.69,27.33,1.94
2012,10,17,0.69,27.21,2.39
2012,10,18,0.71,25.43,2.39
2012,10,19,0.69,25.76,1.93
2012,10,20,0.67,25.15,3.36
2012,10,21,0.66,21.72,3.92
2012,10,22,0.66,21.29,3.99
2012,10,23,0.67,19.24,4.15
2012,10,24,0.67,17.93,4.86
2012,10,25,0.69,19.89,3.99
2012,10,26,0.68,17.88,6.97
2012,10,27,0.71,20.12,3.81
2012,10,28,0.71,22.43,1.80
2012,10,29,0.70,22.81,1.00
2012,10,30,0.70,23.16,1.05
2012,10,31,0.69,22.66,1.41
2012,11,01,0.63,22.51,1.88
2012,11,02,0.67,22.19,1.81
2012,11,03,0.68,22.45,1.41
2012,11,04,0.67,23.32,2.94
2012,11,05,0.69,24.02,3.04
2012,11,06,0.67,24.61,1.69
2012,11,07,0.69,23.57,1.74
2012,11,08,0.44,20.81,4.33
2012,11,09,0.54,15.07,5.08
2012,11,10,0.64,10.41,4.58
2012,11,11,0.71,9.93,4.13
2012,11,12,0.68,11.73,4.08
2012,11,13,0.68,15.97,2.71
2012,11,14,0.61,17.62,1.78
2012,11,15,0.33,17.30,1.89
2012,11,16,0.62,18.21,2.08
2012,11,17,0.65,18.75,2.76
2012,11,18,0.65,17.55,2.59
2012,11,19,0.66,17.49,1.66
2012,11,20,0.68,17.85,1.29
2012,11,21,0.68,18.32,1.33
2012,11,22,0.64,18.82,2.32
2012,11,23,0.65,18.48,2.50
2012,11,24,0.65,20.87,1.57
2012,11,25,0.67,19.36,1.49
2012,11,26,0.67,18.84,1.19
2012,11,27,0.58,18.68,1.59
2012,11,28,0.65,18.19,2.49
2012,11,29,0.61,18.02,3.18
2012,11,30,0.44,17.79,2.72
2012,12,01,0.56,17.58,2.69
2012,12,02,0.56,17.71,3.45
2012,12,03,0.64,17.15,2.82
2012,12,04,0.59,18.06,1.39
2012,12,05,0.63,18.82,1.03
2012,12,06,0.59,18.32,1.80
2012,12,07,0.65,17.00,2.95
2012,12,08,0.64,15.18,1.36
2012,12,09,0.63,13.33,4.86
2012,12,10,0.66,11.18,4.93
2012,12,11,0.60,13.06,2.26
2012,12,12,0.44,12.36,3.33
2012,12,13,0.31,10.92,2.91
2012,12,14,0.53,9.91,4.87
2012,12,15,0.52,8.67,1.87
2012,12,16,0.64,8.71,1.37
2012,12,17,0.53,10.44,2.33
2012,12,18,0.26,10.55,4.50
2012,12,19,0.68,6.22,5.61
2012,12,20,0.68,6.18,1.94
2012,12,21,0.68,9.26,1.45
2012,12,22,0.60,9.18,1.45
2012,12,23,0.62,9.21,2.17
2012,12,24,0.62,10.64,4.20
2012,12,25,0.50,7.15,3.25
2012,12,26,0.44,7.94,2.71
2012,12,27,0.65,7.11,3.17
2012,12,28,0.68,6.86,2.36
2012,12,29,0.65,7.08,1.38
2012,12,30,0.49,7.47,1.87
2012,12,31,0.66,5.91,3.19
2013,01,01,0.67,4.06,4.31
2013,01,02,0.69,5.14,5.20
2013,01,03,0.71,6.47,4.94
2013,01,04,0.71,5.79,2.85
2013,01,05,0.70,6.37,2.29
2013,01,06,0.54,7.98,2.92
2013,01,07,0.68,8.01,5.32
2013,01,08,0.68,10.52,5.60
2013,01,09,0.69,11.57,3.10
2013,01,10,0.27,8.75,4.61
2013,01,11,0.71,4.42,2.75
2013,01,12,0.70,2.68,3.26
2013,01,13,0.71,0.48,3.41
2013,01,14,0.73,0.01,7.27
2013,01,15,0.70,1.86,6.30
2013,01,16,0.72,6.12,5.46
2013,01,17,0.73,8.72,5.16
2013,01,18,0.72,10.06,4.78
2013,01,19,0.73,10.19,4.83
2013,01,20,0.72,10.71,5.05
2013,01,21,0.74,11.04,5.28
2013,01,22,0.71,13.38,3.11
2013,01,23,0.44,15.65,2.57
2013,01,24,0.32,14.98,2.87
2013,01,25,0.54,13.39,2.33
2013,01,26,0.24,13.84,2.38
2013,01,27,0.61,13.09,4.47
2013,01,28,0.59,7.34,4.47
2013,01,29,0.68,7.34,3.89
2013,01,30,0.70,9.94,2.49
2013,01,31,0.74,11.58,3.80
2013,02,01,0.72,12.93,3.23
2013,02,02,0.53,14.28,2.97
2013,02,03,0.55,15.57,3.06
2013,02,04,0.72,14.38,3.32
2013,02,05,0.73,14.38,2.59
2013,02,06,0.72,14.95,2.26
2013,02,07,0.73,13.31,3.36
2013,02,08,0.63,9.47,4.67
2013,02,09,0.59,7.67,3.24
2013,02,10,0.69,7.66,2.55
2013,02,11,0.70,6.98,4.60
2013,02,12,0.74,6.40,3.96
2013,02,13,0.75,9.52,4.18
2013,02,14,0.76,12.43,5.31
2013,02,15,0.76,13.26,4.96
2013,02,16,0.77,13.77,3.00
2013,02,17,0.77,13.89,3.06
2013,02,18,0.76,13.12,3.15
2013,02,19,0.56,11.91,4.86
2013,02,20,0.33,7.49,3.86
2013,02,21,0.44,7.76,2.24
2013,02,22,0.77,8.74,2.88
2013,02,23,0.74,10.90,4.03
2013,02,24,0.78,8.26,8.19
2013,02,25,0.77,8.87,2.70
2013,02,26,0.78,10.04,5.45
2013,02,27,0.78,8.80,5.62
2013,02,28,0.76,11.57,5.12
2013,03,01,0.73,15.38,4.18
2013,03,02,0.72,18.50,2.86
2013,03,03,0.37,18.14,3.38
2013,03,04,0.71,16.16,3.88
2013,03,05,0.55,16.07,3.61
2013,03,06,0.74,15.84,3.84
2013,03,07,0.61,14.58,4.03
2013,03,08,0.40,11.26,4.21
2013,03,09,0.54,11.17,3.74
2013,03,10,0.77,13.07,4.74
2013,03,11,0.74,15.18,3.54
2013,03,12,0.74,18.23,3.39
2013,03,13,0.75,21.46,3.01
2013,03,14,0.72,23.64,2.48
2013,03,15,0.58,24.00,2.39
2013,03,16,0.75,22.59,2.10
2013,03,17,0.70,20.78,4.06
2013,03,18,0.73,21.03,2.12
2013,03,19,0.73,21.78,2.16
2013,03,20,0.41,21.11,3.34
2013,03,21,0.75,21.00,3.34
2013,03,22,0.76,19.25,5.03
2013,03,23,0.78,14.51,7.04
2013,03,24,0.75,15.62,4.01
2013,03,25,0.75,19.04,2.68
2013,03,26,0.70,20.71,3.65
2013,03,27,0.67,20.51,3.12
2013,03,28,0.68,20.37,2.47
2013,03,29,0.72,22.36,2.43
2013,03,30,0.70,22.67,2.63
2013,03,31,0.75,21.79,4.69
2013,04,01,0.70,18.54,4.39
2013,04,02,0.75,19.85,4.07
2013,04,03,0.73,22.59,3.03
2013,04,04,0.65,23.34,3.05
2013,04,05,0.74,22.02,3.59
2013,04,06,0.65,21.67,2.75
2013,04,07,0.56,22.09,3.19
2013,04,08,0.59,17.67,6.82
2013,04,09,0.75,17.02,7.38
2013,04,10,0.76,17.58,5.74
2013,04,11,0.62,20.49,3.70
2013,04,12,0.77,21.84,2.51
2013,04,13,0.74,23.23,5.67
2013,04,14,0.75,21.63,4.73
2013,04,15,0.76,19.03,6.39
2013,04,16,0.78,15.90,4.84
2013,04,17,0.77,15.59,5.76
2013,04,18,0.80,14.95,5.59
2013,04,19,0.77,18.50,2.79
2013,04,20,0.76,22.62,2.95
2013,04,21,0.77,23.99,3.64
2013,04,22,0.77,24.13,3.37
2013,04,23,0.76,21.49,6.73
2013,04,24,0.60,21.79,3.40
2013,04,25,0.76,21.94,2.74
2013,04,26,0.75,23.98,2.14
2013,04,27,0.76,27.11,3.50
2013,04,28,0.78,28.09,3.04
2013,04,29,0.77,29.27,3.71
2013,04,30,0.74,27.72,5.46
2013,05,01,0.75,24.99,6.88
2013,05,02,0.77,23.24,6.42
2013,05,03,0.76,24.22,3.44
2013,05,04,0.77,26.02,4.61
2013,05,05,0.65,21.88,5.05
2013,05,06,0.65,19.49,4.47
2013,05,07,0.59,18.71,4.06
2013,05,08,0.71,20.17,2.70
2013,05,09,0.62,22.84,2.63
2013,05,10,0.72,25.54,3.53
2013,05,11,0.73,28.33,3.08
2013,05,12,0.73,29.62,2.73
2013,05,13,0.73,31.43,2.96
2013,05,14,0.73,31.54,4.53
2013,05,15,0.74,28.33,3.94
