YEAR,MO,DY,avg_kt,T2M,WS10M
2010,02,13,0.39,20.24,6.42
2010,02,14,0.45,20.48,5.79
2010,02,15,0.30,18.51,5.64
2010,02,16,0.26,18.38,5.43
2010,02,17,0.50,19.49,5.71
2010,02,18,0.51,18.63,6.30
2010,02,19,0.36,16.91,9.59
2010,02,20,0.27,16.86,8.72
2010,02,21,0.27,19.13,9.94
2010,02,22,0.37,21.75,7.19
2010,02,23,0.53,27.70,5.46
2010,02,24,0.53,30.72,3.47
2010,02,25,0.56,33.67,1.45
2010,02,26,0.41,34.15,1.16
2010,02,27,0.59,35.81,1.63
2010,02,28,0.53,36.12,0.83
2010,03,01,0.55,31.60,1.65
2010,03,02,0.56,26.12,3.28
2010,03,03,0.59,23.60,2.93
2010,03,04,0.63,19.91,3.12
2010,03,05,0.63,20.37,4.92
2010,03,06,0.55,20.37,3.54
2010,03,07,0.65,20.75,2.26
2010,03,08,0.54,23.07,2.51
2010,03,09,0.63,28.79,1.40
2010,03,10,0.44,25.35,3.55
2010,03,11,0.51,24.43,5.98
2010,03,12,0.70,27.43,1.56
2010,03,13,0.70,28.87,1.46
2010,03,14,0.70,30.41,1.57
2010,03,15,0.71,31.00,1.98
2010,03,16,0.71,27.43,4.40
2010,03,17,0.69,17.57,3.87
2010,03,18,0.70,15.44,2.42
2010,03,19,0.68,20.09,7.76
2010,03,20,0.72,24.42,7.57
2010,03,21,0.75,23.48,8.07
2010,03,22,0.73,25.40,4.34
2010,03,23,0.74,25.23,6.50
2010,03,24,0.74,21.72,9.76
2010,03,25,0.74,21.71,4.81
2010,03,26,0.73,21.16,4.50
2010,03,27,0.71,25.91,4.08
2010,03,28,0.63,22.06,4.42
2010,03,29,0.59,18.14,2.56
2010,03,30,0.64,17.98,1.08
2010,03,31,0.71,19.93,3.87
2010,04,01,0.64,20.14,4.12
2010,04,02,0.71,15.29,7.38
2010,04,03,0.71,14.10,5.56
2010,04,04,0.69,13.40,3.90
2010,04,05,0.69,15.58,3.34
2010,04,06,0.73,17.49,2.22
2010,04,07,0.65,16.28,1.40
2010,04,08,0.69,16.13,2.93
2010,04,09,0.73,15.40,2.71
2010,04,10,0.69,14.07,5.86
2010,04,11,0.72,2.82,6.26
2010,04,12,0.74,3.89,3.36
2010,04,13,0.71,4.24,3.39
2010,04,14,0.68,7.12,6.97
2010,04,15,0.76,9.88,3.64
2010,04,16,0.70,9.21,3.17
2010,04,17,0.76,7.90,3.30
2010,04,18,0.71,8.21,5.47
2010,04,19,0.74,7.64,2.78
2010,04,20,0.64,7.59,5.22
2010,04,21,0.60,5.47,2.60
2010,04,22,0.76,3.41,2.11
2010,04,23,0.73,2.53,0.92
2010,04,24,0.59,4.52,4.44
2010,04,25,0.76,9.68,2.86
2010,04,26,0.65,10.79,5.83
2010,04,27,0.58,6.84,6.40
2010,04,28,0.68,3.96,6.02
2010,04,29,0.69,3.44,6.28
2010,04,30,0.62,5.27,8.61
2010,05,01,0.50,6.81,9.00
2010,05,02,0.50,6.16,6.56
2010,05,03,0.48,5.72,3.36
2010,05,04,0.55,5.17,2.49
2010,05,05,0.54,8.25,2.25
2010,05,06,0.60,8.63,2.88
2010,05,07,0.68,7.85,2.57
2010,05,08,0.56,8.80,6.84
2010,05,09,0.73,8.91,7.14
2010,05,10,0.49,9.97,5.11
2010,05,11,0.58,9.30,7.76
2010,05,12,0.63,7.89,7.38
2010,05,13,0.61,5.76,5.21
2010,05,14,0.55,3.85,2.69
2010,05,15,0.59,3.10,5.18
2010,05,16,0.53,3.01,7.46
2010,05,17,0.49,3.03,7.68
2010,05,18,0.55,2.74,7.63
2010,05,19,0.54,2.28,7.38
2010,05,20,0.57,2.99,6.30
2010,05,21,0.62,2.12,3.35
2010,05,22,0.57,1.47,4.15
2010,05,23,0.43,1.04,3.22
2010,05,24,0.55,0.29,1.82
2010,05,25,0.69,0.30,1.86
2010,05,26,0.69,2.18,3.05
2010,05,27,0.67,3.09,1.81
2010,05,28,0.68,2.30,3.01
2010,05,29,0.77,7.67,2.13
2010,05,30,0.76,8.94,4.30
2010,05,31,0.53,2.18,5.19
2010,06,01,0.22,0.87,6.18
2010,06,02,0.32,2.59,6.97
2010,06,03,0.36,2.79,9.32
2010,06,04,0.34,3.02,5.76
2010,06,05,0.38,5.42,6.45
2010,06,06,0.56,9.61,2.80
2010,06,07,0.73,12.01,2.86
2010,06,08,0.67,13.87,2.38
2010,06,09,0.65,14.53,2.74
2010,06,10,0.65,16.84,1.80
2010,06,11,0.53,12.76,2.91
2010,06,12,0.61,10.46,6.86
2010,06,13,0.61,8.88,5.51
2010,06,14,0.66,8.89,6.61
2010,06,15,0.58,7.89,8.56
2010,06,16,0.50,4.50,8.21
2010,06,17,0.57,8.42,6.25
2010,06,18,0.54,9.24,5.03
2010,06,19,0.72,7.21,7.14
2010,06,20,0.67,8.90,5.85
2010,06,21,0.70,9.50,6.47
2010,06,22,0.67,8.67,7.05
2010,06,23,0.62,8.42,7.38
2010,06,24,0.70,9.32,5.22
2010,06,25,0.57,8.10,4.91
2010,06,26,0.54,6.87,4.22
2010,06,27,0.57,6.97,2.75
2010,06,28,0.67,13.38,2.02
2010,06,29,0.66,16.29,4.77
2010,06,30,0.53,12.10,5.06
2010,07,01,0.47,11.43,5.05
2010,07,02,0.53,11.41,5.98
2010,07,03,0.62,12.48,4.56
2010,07,04,0.45,12.10,3.50
2010,07,05,0.38,6.06,5.05
2010,07,06,0.36,8.42,3.37
2010,07,07,0.33,11.97,6.60
2010,07,08,0.61,17.30,6.82
2010,07,09,0.64,18.27,5.03
2010,07,10,0.45,11.97,4.99
2010,07,11,0.31,7.78,5.55
2010,07,12,0.41,7.56,6.60
2010,07,13,0.46,7.26,5.59
2010,07,14,0.36,7.07,5.33
2010,07,15,0.35,8.21,4.25
2010,07,16,0.20,10.58,6.78
2010,07,17,0.27,9.91,3.15
2010,07,18,0.26,9.24,3.36
2010,07,19,0.36,6.37,4.55
2010,07,20,0.43,6.73,3.80
2010,07,21,0.57,14.42,3.53
2010,07,22,0.30,10.85,6.45
2010,07,23,0.54,12.66,2.55
2010,07,24,0.63,14.07,5.10
2010,07,25,0.63,16.64,3.28
2010,07,26,0.57,18.60,1.99
2010,07,27,0.55,20.73,1.76
2010,07,28,0.51,17.45,3.10
2010,07,29,0.37,15.25,2.85
2010,07,30,0.56,17.43,2.37
2010,07,31,0.34,18.02,5.66
2010,08,01,0.38,17.56,5.04
2010,08,02,0.48,18.63,9.65
2010,08,03,0.57,17.53,5.52
2010,08,04,0.51,19.77,1.86
2010,08,05,0.30,16.21,4.71
2010,08,06,0.28,10.89,5.50
2010,08,07,0.30,5.40,6.29
2010,08,08,0.45,6.96,7.78
2010,08,09,0.39,6.51,7.88
2010,08,10,0.40,5.25,6.26
2010,08,11,0.33,7.87,4.91
2010,08,12,0.46,11.44,3.33
2010,08,13,0.39,12.78,3.45
2010,08,14,0.63,15.73,3.47
2010,08,15,0.51,18.41,6.04
2010,08,16,0.47,16.11,4.22
2010,08,17,0.31,9.85,4.58
2010,08,18,0.51,10.23,4.41
2010,08,19,0.36,8.04,3.39
2010,08,20,0.37,6.40,3.81
2010,08,21,0.61,7.11,5.45
2010,08,22,0.36,7.26,4.55
2010,08,23,0.59,9.39,4.84
2010,08,24,0.60,9.61,4.66
2010,08,25,0.50,8.98,4.66
2010,08,26,0.48,7.67,4.88
2010,08,27,0.46,5.77,3.78
2010,08,28,0.50,7.00,1.32
2010,08,29,0.39,7.50,2.65
2010,08,30,0.33,4.62,2.02
2010,08,31,0.41,5.31,2.76
2010,09,01,0.41,6.36,3.28
2010,09,02,0.56,6.49,4.83
2010,09,03,0.41,5.95,4.89
2010,09,04,0.41,8.97,3.50
2010,09,05,0.51,8.64,3.34
2010,09,06,0.50,11.90,2.46
2010,09,07,0.50,12.28,3.64
2010,09,08,0.59,10.43,3.72
2010,09,09,0.46,6.62,2.70
2010,09,10,0.51,5.79,1.98
2010,09,11,0.59,10.41,3.34
2010,09,12,0.33,10.89,3.47
2010,09,13,0.48,11.29,3.63
2010,09,14,0.52,8.47,2.59
2010,09,15,0.46,9.42,1.82
2010,09,16,0.39,8.39,2.56
2010,09,17,0.38,6.76,3.20
2010,09,18,0.55,5.61,2.08
2010,09,19,0.36,4.50,2.37
2010,09,20,0.30,1.62,4.80
2010,09,21,0.46,0.29,6.22
2010,09,22,0.44,0.43,6.31
2010,09,23,0.41,0.18,4.55
2010,09,24,0.50,0.14,4.29
2010,09,25,0.49,1.22,6.12
2010,09,26,0.45,1.22,5.73
2010,09,27,0.43,1.77,5.07
2010,09,28,0.45,1.60,5.70
2010,09,29,0.28,1.17,4.80
2010,09,30,0.38,2.12,3.15
2010,10,01,0.62,3.85,3.59
2010,10,02,0.56,1.57,6.15
2010,10,03,0.59,1.49,6.22
2010,10,04,0.51,1.23,5.86
2010,10,05,0.48,1.76,5.91
2010,10,06,0.50,3.83,4.86
2010,10,07,0.58,5.30,1.95
2010,10,08,0.49,5.25,2.06
2010,10,09,0.54,5.45,2.23
2010,10,10,0.56,5.94,4.07
2010,10,11,0.41,5.52,4.46
2010,10,12,0.52,5.75,3.29
2010,10,13,0.54,8.24,3.91
2010,10,14,0.53,9.57,3.21
2010,10,15,0.46,10.04,4.21
2010,10,16,0.47,6.90,7.09
2010,10,17,0.37,5.17,10.12
2010,10,18,0.38,4.54,10.83
2010,10,19,0.25,4.30,8.74
2010,10,20,0.41,6.82,7.06
2010,10,21,0.44,6.53,7.24
2010,10,22,0.44,6.02,7.18
2010,10,23,0.42,5.31,8.07
2010,10,24,0.50,7.79,6.83
2010,10,25,0.47,8.82,4.75
2010,10,26,0.49,8.35,3.73
2010,10,27,0.31,12.54,4.97
2010,10,28,0.31,11.80,4.12
2010,10,29,0.37,8.80,4.31
2010,10,30,0.21,7.32,6.16
2010,10,31,0.25,10.43,5.84
2010,11,01,0.22,11.90,5.70
2010,11,02,0.34,12.12,6.26
2010,11,03,0.18,11.67,6.50
2010,11,04,0.09,8.12,10.71
2010,11,05,0.29,9.46,4.83
2010,11,06,0.19,9.20,1.71
2010,11,07,,13.01,0.96
2010,11,08,,10.06,3.55
2010,11,09,,12.04,3.71
2010,11,10,,11.80,2.00
2010,11,11,,14.66,3.03
2010,11,12,,15.37,4.30
2010,11,13,,15.89,6.29
2010,11,14,,17.59,2.67
2010,11,15,,18.44,5.25
2010,11,16,,15.97,8.63
2010,11,17,,2.12,13.21
2010,11,18,,7.59,4.91
2010,11,19,,7.98,2.62
2010,11,20,,4.94,3.37
2010,11,21,,6.51,3.81
2010,11,22,,3.56,5.81
2010,11,23,,9.57,2.03
2010,11,24,,10.32,4.37
2010,11,25,,16.41,1.92
2010,11,26,,16.39,1.21
2010,11,27,,15.38,3.74
2010,11,28,,17.51,4.27
2010,11,29,,21.96,2.16
2010,11,30,,17.31,3.38
2010,12,01,,17.71,3.22
2010,12,02,,21.64,2.90
2010,12,03,,19.75,8.53
2010,12,04,,20.44,7.82
2010,12,05,,23.72,3.30
2010,12,06,,25.40,2.75
2010,12,07,,21.51,0.66
2010,12,08,,22.38,1.93
2010,12,09,,17.47,2.79
2010,12,10,,21.43,1.47
2010,12,11,,26.09,2.05
2010,12,12,,15.65,5.91
2010,12,13,,21.56,5.03
2010,12,14,,23.25,4.66
2010,12,15,,22.82,2.47
2010,12,16,,24.39,1.93
2010,12,17,,23.27,3.41
2010,12,18,,17.27,4.28
2010,12,19,,14.98,3.12
2010,12,20,,13.55,6.22
2010,12,21,,18.65,7.40
2010,12,22,,25.76,4.06
2010,12,23,,27.45,5.08
2010,12,24,,28.08,4.42
2010,12,25,,28.90,2.20
2010,12,26,,30.58,1.85
2010,12,27,,31.85,1.43
2010,12,28,,30.84,0.75
2010,12,29,,28.56,1.96
2010,12,30,,29.68,3.60
2010,12,31,,32.22,4.46
2011,01,01,,28.19,7.81
2011,01,02,,16.14,7.16
2011,01,03,,10.34,3.15
2011,01,04,,18.35,1.68
2011,01,05,,18.34,2.15
2011,01,06,,18.35,3.61
2011,01,07,,22.43,2.52
2011,01,08,,15.16,3.81
2011,01,09,,4.52,6.94
2011,01,10,,10.88,1.94
2011,01,11,,18.43,3.62
2011,01,12,,19.34,2.30
2011,01,13,,17.77,2.16
2011,01,14,,20.13,1.45
2011,01,15,,23.03,1.79
2011,01,16,,22.91,2.22
2011,01,17,,24.64,5.27
2011,01,18,,29.47,5.72
2011,01,19,,30.14,2.44
2011,01,20,,32.16,1.17
2011,01,21,,31.42,0.55
2011,01,22,,34.21,1.38
2011,01,23,,35.48,1.35
2011,01,24,,36.72,2.87
2011,01,25,,33.79,4.46
2011,01,26,,29.10,4.65
2011,01,27,,27.57,4.62
2011,01,28,,23.11,5.12
2011,01,29,,12.84,3.78
2011,01,30,,9.68,2.71
2011,01,31,,13.04,1.23
2011,02,01,,16.32,1.77
2011,02,02,,19.92,4.72
2011,02,03,,24.54,3.24
2011,02,04,0.17,21.03,2.63
2011,02,05,,14.62,8.11
2011,02,06,0.28,25.17,2.49
2011,02,07,0.22,22.28,4.71
2011,02,08,0.08,15.25,2.34
2011,02,09,0.19,18.24,5.16
2011,02,10,0.26,24.55,7.15
2011,02,11,0.22,26.16,1.64
2011,02,12,0.37,27.59,3.61
2011,02,13,0.34,22.68,8.30
2011,02,14,0.38,26.10,7.91
2011,02,15,0.38,23.19,4.12
2011,02,16,0.29,18.14,3.64
2011,02,17,0.27,15.64,7.32
2011,02,18,0.40,14.32,8.05
2011,02,19,0.46,27.64,5.36
2011,02,20,0.51,24.40,2.55
2011,02,21,0.47,19.50,7.19
2011,02,22,0.57,25.22,5.80
2011,02,23,0.31,6.89,13.11
2011,02,24,0.30,2.39,11.21
2011,02,25,0.42,16.41,13.35
2011,02,26,0.58,26.24,4.77
2011,02,27,0.53,19.30,2.47
2011,02,28,0.57,16.58,2.30
2011,03,01,0.57,12.21,2.82
2011,03,02,0.64,18.46,3.47
2011,03,03,0.63,24.17,2.87
2011,03,04,0.56,18.93,1.46
2011,03,05,0.60,15.78,1.34
2011,03,06,0.63,16.53,0.85
2011,03,07,0.64,17.49,2.63
2011,03,08,0.66,20.17,3.40
2011,03,09,0.64,18.35,3.46
2011,03,10,0.68,16.03,2.93
2011,03,11,0.70,20.04,2.27
2011,03,12,0.66,24.04,2.37
2011,03,13,0.73,27.41,4.83
2011,03,14,0.57,25.12,3.62
2011,03,15,0.71,22.77,4.44
2011,03,16,0.68,23.35,2.18
2011,03,17,0.72,22.68,2.66
2011,03,18,0.72,18.98,2.92
2011,03,19,0.70,13.67,4.13
2011,03,20,0.69,10.36,3.31
2011,03,21,0.70,10.08,4.76
2011,03,22,0.71,6.80,5.02
2011,03,23,0.71,9.80,3.71
2011,03,24,0.72,10.55,1.82
2011,03,25,0.72,10.86,1.52
2011,03,26,0.72,14.53,2.72
2011,03,27,0.60,16.83,0.81
2011,03,28,0.72,17.11,2.18
2011,03,29,0.62,17.37,3.63
2011,03,30,0.72,16.13,5.65
2011,03,31,0.66,19.40,6.66
2011,04,01,0.77,19.06,4.92
2011,04,02,0.76,18.78,1.48
2011,04,03,0.73,19.61,2.43
2011,04,04,0.50,18.94,5.50
2011,04,05,0.66,18.97,3.60
2011,04,06,0.77,18.44,2.80
2011,04,07,0.58,18.22,8.41
2011,04,08,0.66,16.72,8.20
2011,04,09,0.78,19.26,7.00
2011,04,10,0.72,20.39,7.98
2011,04,11,0.76,20.91,5.97
2011,04,12,0.74,20.59,4.59
2011,04,13,0.78,19.18,6.13
2011,04,14,0.79,17.50,3.96
2011,04,15,0.69,14.36,3.51
2011,04,16,0.77,9.31,2.18
2011,04,17,0.76,7.16,5.95
2011,04,18,0.70,6.60,7.12
2011,04,19,0.78,9.18,3.28
2011,04,20,0.71,9.63,3.47
2011,04,21,0.72,16.09,5.05
2011,04,22,0.79,15.83,8.25
2011,04,23,0.79,16.09,5.85
2011,04,24,0.74,13.72,3.20
2011,04,25,0.76,11.68,1.75
2011,04,26,0.75,12.15,3.88
2011,04,27,0.69,9.96,5.41
2011,04,28,0.78,10.78,5.36
2011,04,29,0.79,11.16,3.92
2011,04,30,0.70,10.15,4.02
2011,05,01,0.63,7.72,3.02
2011,05,02,0.58,8.01,1.92
2011,05,03,0.53,7.88,2.02
2011,05,04,0.55,6.72,1.77
2011,05,05,0.67,7.13,2.88
2011,05,06,0.64,7.55,3.24
2011,05,07,0.51,8.09,2.90
2011,05,08,0.52,6.89,1.57
2011,05,09,0.53,6.70,2.27
2011,05,10,0.49,7.61,1.52
2011,05,11,0.55,5.96,3.08
2011,05,12,0.64,1.57,3.05
2011,05,13,0.76,2.53,4.26
2011,05,14,0.68,1.44,1.68
2011,05,15,0.58,2.18,5.36
2011,05,16,0.52,1.14,6.55
2011,05,17,0.54,1.63,4.60
2011,05,18,0.53,1.39,3.67
2011,05,19,0.69,0.36,1.90
2011,05,20,0.69,0.08,3.93
2011,05,21,0.77,3.68,3.19
2011,05,22,0.68,0.65,3.35
2011,05,23,0.74,3.94,1.78
2011,05,24,0.77,6.39,2.79
2011,05,25,0.76,4.32,5.32
2011,05,26,0.75,6.56,2.99
2011,05,27,0.76,9.26,3.23
2011,05,28,0.77,9.59,3.38
2011,05,29,0.77,7.69,3.71
2011,05,30,0.78,9.14,2.59
2011,05,31,0.76,5.02,5.45
2011,06,01,0.50,1.88,8.83
2011,06,02,0.58,2.14,9.20
2011,06,03,0.49,3.83,8.54
2011,06,04,0.55,5.33,6.61
2011,06,05,0.47,7.30,5.38
2011,06,06,0.51,6.45,5.85
2011,06,07,0.56,5.53,7.71
2011,06,08,0.50,2.81,9.54
2011,06,09,0.56,2.84,9.37
2011,06,10,0.50,4.42,7.53
2011,06,11,0.63,5.22,6.97
2011,06,12,0.36,4.32,5.27
2011,06,13,0.48,4.42,4.88
2011,06,14,0.60,7.56,3.46
2011,06,15,0.65,10.26,4.09
2011,06,16,0.66,14.15,2.83
2011,06,17,0.59,13.95,1.85
2011,06,18,0.65,13.55,3.11
2011,06,19,0.67,14.08,4.21
2011,06,20,0.68,11.81,6.16
2011,06,21,0.58,8.72,4.70
2011,06,22,0.64,10.05,2.63
2011,06,23,0.30,8.09,3.44
2011,06,24,0.45,9.46,3.18
2011,06,25,0.66,15.25,3.58
2011,06,26,0.65,14.52,3.73
2011,06,27,0.67,16.17,3.14
2011,06,28,0.66,11.16,7.24
2011,06,29,0.44,6.10,6.50
2011,06,30,0.50,6.46,4.80
2011,07,01,0.42,8.11,3.47
2011,07,02,0.66,13.19,4.79
2011,07,03,0.51,11.11,6.55
2011,07,04,0.26,7.58,5.20
2011,07,05,0.56,14.26,2.79
2011,07,06,0.54,16.89,3.85
2011,07,07,0.62,15.47,6.69
2011,07,08,0.56,10.99,6.59
2011,07,09,0.57,9.72,5.80
2011,07,10,0.62,10.92,5.89
2011,07,11,0.41,10.66,5.86
2011,07,12,0.37,11.63,4.80
2011,07,13,0.26,9.23,3.58
2011,07,14,0.44,9.77,5.05
2011,07,15,0.44,13.37,4.58
2011,07,16,0.43,10.91,3.74
2011,07,17,0.40,14.62,2.81
2011,07,18,0.50,13.99,1.85
2011,07,19,0.56,16.36,1.32
2011,07,20,0.37,14.23,4.27
2011,07,21,0.31,12.20,3.89
2011,07,22,0.33,12.19,3.87
2011,07,23,0.45,14.89,3.68
2011,07,24,0.53,11.05,4.33
2011,07,25,0.33,10.21,4.63
2011,07,26,0.39,9.82,4.05
2011,07,27,0.51,12.79,1.82
2011,07,28,0.59,16.46,3.29
2011,07,29,0.36,10.97,5.34
2011,07,30,0.42,11.30,3.89
2011,07,31,0.33,10.15,2.60
2011,08,01,0.53,11.82,1.87
2011,08,02,0.42,9.34,3.16
2011,08,03,0.43,11.88,5.28
2011,08,04,0.38,15.73,3.87
2011,08,05,0.41,14.99,4.26
2011,08,06,0.57,11.13,5.12
2011,08,07,0.50,13.50,1.84
2011,08,08,0.54,11.47,1.88
2011,08,09,0.50,13.10,3.78
2011,08,10,0.31,9.38,5.72
2011,08,11,0.44,10.16,5.43
2011,08,12,0.46,11.48,5.11
2011,08,13,0.42,11.70,4.38
2011,08,14,0.36,7.90,6.16
2011,08,15,0.34,6.93,5.16
2011,08,16,0.34,5.22,6.02
2011,08,17,0.36,6.05,4.79
2011,08,18,0.51,6.08,3.51
2011,08,19,0.55,6.60,4.38
2011,08,20,0.33,3.99,4.51
2011,08,21,0.32,4.81,2.98
2011,08,22,0.46,6.82,3.33
2011,08,23,0.46,4.86,5.72
2011,08,24,0.40,5.89,3.22
2011,08,25,0.54,10.75,2.48
2011,08,26,0.52,12.41,2.11
2011,08,27,0.46,10.32,3.99
2011,08,28,0.34,9.22,3.08
2011,08,29,0.43,8.83,2.95
2011,08,30,0.48,12.42,2.75
2011,08,31,0.43,10.32,2.80
2011,09,01,0.48,9.53,1.69
2011,09,02,0.38,7.28,2.81
2011,09,03,0.41,6.37,4.25
2011,09,04,0.31,4.41,4.17
2011,09,05,0.31,5.29,4.03
2011,09,06,0.37,4.12,4.73
2011,09,07,0.38,4.24,3.07
2011,09,08,0.41,4.38,1.88
2011,09,09,0.42,3.55,3.63
2011,09,10,0.30,5.08,6.02
2011,09,11,0.31,8.37,5.86
2011,09,12,0.54,7.68,3.06
2011,09,13,0.59,6.52,4.19
2011,09,14,0.24,3.93,5.23
2011,09,15,0.29,3.62,5.66
2011,09,16,0.33,3.21,5.55
2011,09,17,0.24,1.73,7.26
2011,09,18,0.26,1.55,7.57
2011,09,19,0.35,1.29,5.24
2011,09,20,0.27,1.20,7.62
2011,09,21,0.23,1.49,5.87
2011,09,22,0.38,1.62,5.14
2011,09,23,0.36,0.02,5.21
2011,09,24,0.39,1.02,5.52
2011,09,25,0.26,0.96,6.38
2011,09,26,0.40,0.53,5.84
2011,09,27,0.27,0.51,5.15
2011,09,28,0.39,0.89,2.71
2011,09,29,0.31,1.26,1.26
2011,09,30,0.32,1.38,2.64
2011,10,01,0.63,2.42,3.99
2011,10,02,0.63,3.37,2.31
2011,10,03,0.30,2.42,3.67
2011,10,04,0.38,1.46,1.70
2011,10,05,0.58,2.59,1.36
2011,10,06,0.47,4.78,2.45
2011,10,07,0.46,3.05,1.92
2011,10,08,0.55,3.65,0.80
2011,10,09,0.53,5.39,1.30
2011,10,10,0.51,5.06,2.81
2011,10,11,0.49,4.58,2.48
2011,10,12,0.54,8.47,4.56
2011,10,13,0.50,5.18,4.90
2011,10,14,0.54,4.30,7.08
2011,10,15,0.52,2.83,9.77
2011,10,16,0.36,2.73,6.31
2011,10,17,0.41,5.18,1.61
2011,10,18,0.26,7.03,1.22
2011,10,19,0.33,10.25,1.20
2011,10,20,0.31,4.34,1.89
2011,10,21,0.42,5.78,1.43
2011,10,22,0.36,5.81,4.77
2011,10,23,0.37,10.59,5.68
2011,10,24,0.41,11.25,6.91
2011,10,25,0.49,8.60,10.70
2011,10,26,0.44,8.78,9.36
2011,10,27,0.43,10.36,4.89
2011,10,28,0.44,10.44,4.96
2011,10,29,0.38,11.93,2.18
2011,10,30,0.29,15.10,4.89
2011,10,31,0.36,9.53,4.55
2011,11,01,0.20,5.70,7.63
2011,11,02,0.24,7.38,7.09
2011,11,03,0.32,13.03,2.51
2011,11,04,0.19,12.35,2.91
2011,11,05,0.16,17.46,3.46
2011,11,06,0.21,18.78,1.72
2011,11,07,,15.70,3.15
2011,11,08,,23.12,3.99
2011,11,09,,16.67,7.29
2011,11,10,,17.31,3.11
2011,11,11,,19.13,5.77
2011,11,12,,19.53,7.47
2011,11,13,,19.85,2.68
2011,11,14,,17.71,4.37
2011,11,15,,15.31,4.66
2011,11,16,,16.94,2.22
2011,11,17,,21.35,2.53
2011,11,18,,24.03,2.25
2011,11,19,,20.50,2.97
2011,11,20,,21.20,3.03
2011,11,21,,27.17,2.61
2011,11,22,,27.21,1.27
2011,11,23,,28.89,0.55
2011,11,24,,27.73,0.44
2011,11,25,,25.64,0.64
2011,11,26,,28.88,0.67
2011,11,27,,31.65,2.09
2011,11,28,,30.46,1.77
2011,11,29,,29.78,0.94
2011,11,30,,30.08,1.60
2011,12,01,,27.11,1.17
2011,12,02,,28.29,3.19
2011,12,03,,25.86,5.17
2011,12,04,,14.84,7.74
2011,12,05,,17.07,5.08
2011,12,06,,28.58,3.27
2011,12,07,,23.03,3.53
2011,12,08,,12.55,1.76
2011,12,09,,11.57,2.45
2011,12,10,,17.90,3.74
2011,12,11,,11.52,2.95
2011,12,12,,18.62,7.42
2011,12,13,,25.57,6.37
2011,12,14,,30.33,2.68
2011,12,15,,29.45,1.54
2011,12,16,,28.67,2.98
2011,12,17,,23.41,7.81
2011,12,18,,25.11,8.53
2011,12,19,,29.60,2.90
2011,12,20,,28.62,2.99
2011,12,21,,29.92,2.07
2011,12,22,,30.98,1.49
2011,12,23,,29.05,1.59
2011,12,24,,30.90,0.85
2011,12,25,,29.33,2.77
2011,12,26,,31.27,2.48
2011,12,27,,28.33,4.39
2011,12,28,,25.19,5.35
2011,12,29,,28.63,1.77
2011,12,30,,27.04,1.77
2011,12,31,,31.71,3.22
2012,01,01,,34.15,0.95
2012,01,02,,31.20,1.42
2012,01,03,,29.16,1.08
2012,01,04,,30.58,4.44
2012,01,05,,30.21,2.61
2012,01,06,,32.84,2.79
2012,01,07,,30.23,7.36
2012,01,08,,28.92,8.10
2012,01,09,,35.95,6.67
2012,01,10,,35.54,2.01
2012,01,11,,27.59,3.27
2012,01,12,,35.39,4.31
2012,01,13,,31.54,7.89
2012,01,14,,33.94,5.51
2012,01,15,,32.87,1.73
2012,01,16,,28.13,5.41
2012,01,17,,28.93,4.70
2012,01,18,,17.77,5.95
2012,01,19,,22.86,2.20
2012,01,20,,20.89,6.63
2012,01,21,,26.10,4.42
2012,01,22,,32.48,2.03
2012,01,23,,37.86,1.15
2012,01,24,,38.91,0.95
2012,01,25,,39.96,0.45
2012,01,26,,40.48,0.52
2012,01,27,,38.69,3.55
2012,01,28,,36.70,7.07
2012,01,29,,34.79,6.03
2012,01,30,,39.82,1.26
2012,01,31,,41.37,1.06
2012,02,01,,42.58,1.41
2012,02,02,,34.09,5.64
2012,02,03,,33.81,4.44
2012,02,04,0.18,32.12,2.71
2012,02,05,,16.56,3.18
2012,02,06,0.14,11.12,2.39
2012,02,07,0.12,11.37,2.96
2012,02,08,0.28,18.10,1.85
2012,02,09,0.07,18.94,1.54
2012,02,10,0.27,16.97,1.72
2012,02,11,0.30,16.31,1.73
2012,02,12,0.28,20.52,3.12
2012,02,13,0.37,19.96,5.26
2012,02,14,0.28,21.02,3.01
2012,02,15,0.45,23.72,0.64
2012,02,16,0.35,19.61,1.46
2012,02,17,0.32,20.39,2.46
2012,02,18,0.51,22.03,3.88
2012,02,19,0.53,23.24,4.92
2012,02,20,0.39,22.00,6.19
2012,02,21,0.51,24.29,5.84
2012,02,22,0.39,26.76,2.39
2012,02,23,0.44,26.86,2.15
2012,02,24,0.55,32.26,2.92
2012,02,25,0.47,32.83,5.02
2012,02,26,0.43,32.27,2.18
2012,02,27,0.44,34.03,2.09
2012,02,28,0.63,34.29,0.64
2012,02,29,0.53,34.49,0.99
2012,03,01,0.64,34.53,2.87
2012,03,02,0.65,33.97,2.10
2012,03,03,0.60,35.91,1.63
2012,03,04,0.63,31.39,3.26
2012,03,05,0.65,33.41,1.62
2012,03,06,0.58,33.14,3.60
2012,03,07,0.64,26.96,5.81
2012,03,08,0.69,32.10,1.93
2012,03,09,0.68,34.08,0.84
2012,03,10,0.67,31.50,3.43
2012,03,11,0.66,21.93,3.54
2012,03,12,0.64,23.12,1.84
2012,03,13,0.64,28.35,3.91
2012,03,14,0.66,31.50,3.96
2012,03,15,0.67,32.01,3.23
2012,03,16,0.65,32.58,2.50
