YEAR,MO,DY,avg_kt,T2M,WS10M
2011,05,14,0.35,5.55,1.81
2011,05,15,0.39,6.12,2.80
2011,05,16,0.59,8.63,2.44
2011,05,17,0.57,9.74,2.81
2011,05,18,0.49,11.69,2.92
2011,05,19,0.64,13.24,3.60
2011,05,20,0.45,11.61,4.57
2011,05,21,0.52,12.71,3.53
2011,05,22,0.55,14.10,3.99
2011,05,23,0.44,13.60,3.00
2011,05,24,0.63,15.39,3.05
2011,05,25,0.61,14.37,4.15
2011,05,26,0.59,14.36,2.37
2011,05,27,0.59,16.72,2.09
2011,05,28,0.57,16.93,1.39
2011,05,29,0.60,16.82,2.84
2011,05,30,0.66,15.67,3.47
2011,05,31,0.60,15.80,2.82
2011,06,01,0.46,12.52,3.54
2011,06,02,0.66,7.19,3.92
2011,06,03,0.58,8.25,4.06
2011,06,04,0.39,11.00,2.91
2011,06,05,0.42,10.43,2.41
2011,06,06,0.47,10.02,2.93
2011,06,07,0.54,13.69,1.31
2011,06,08,0.41,12.11,2.72
2011,06,09,0.48,9.05,3.00
2011,06,10,0.51,9.70,2.16
2011,06,11,0.61,10.01,2.17
2011,06,12,0.42,10.95,2.29
2011,06,13,0.54,11.15,3.73
2011,06,14,0.47,11.97,2.12
2011,06,15,0.49,9.00,2.82
2011,06,16,0.42,10.63,1.59
2011,06,17,0.34,10.39,2.29
2011,06,18,0.58,13.35,1.96
2011,06,19,0.53,14.26,2.99
2011,06,20,0.37,13.99,2.53
2011,06,21,0.38,14.54,2.47
2011,06,22,0.45,16.04,1.79
2011,06,23,0.28,12.81,3.74
2011,06,24,0.49,12.72,2.47
2011,06,25,0.60,17.67,2.94
2011,06,26,0.52,17.27,2.41
2011,06,27,0.56,15.34,2.23
2011,06,28,0.56,14.47,1.86
2011,06,29,0.36,12.72,1.83
2011,06,30,0.36,12.66,2.38
2011,07,01,0.42,14.17,2.63
2011,07,02,0.42,14.14,1.70
2011,07,03,0.30,12.02,2.85
2011,07,04,0.24,11.41,2.85
2011,07,05,0.41,13.44,1.78
2011,07,06,0.44,15.34,1.78
2011,07,07,0.48,14.68,1.59
2011,07,08,0.44,15.32,1.27
2011,07,09,0.39,14.45,2.18
2011,07,10,0.40,14.39,1.66
2011,07,11,0.56,16.63,1.36
2011,07,12,0.28,16.30,2.91
2011,07,13,0.33,12.26,3.36
2011,07,14,0.32,11.54,2.90
2011,07,15,0.29,11.54,2.33
2011,07,16,0.40,12.29,2.82
2011,07,17,0.56,12.22,1.22
2011,07,18,0.37,12.97,2.73
2011,07,19,0.32,9.93,1.57
2011,07,20,0.60,13.64,1.45
2011,07,21,0.55,15.64,1.52
2011,07,22,0.54,16.32,1.55
2011,07,23,0.53,17.11,2.29
2011,07,24,0.44,14.45,3.05
2011,07,25,0.32,14.40,2.37
2011,07,26,0.48,13.40,2.96
2011,07,27,0.43,13.28,2.45
2011,07,28,0.36,14.07,3.00
2011,07,29,0.40,14.33,2.49
2011,07,30,0.42,12.40,3.04
2011,07,31,0.46,11.47,1.86
2011,08,01,0.49,12.52,2.55
2011,08,02,0.54,12.37,4.64
2011,08,03,0.53,12.05,4.03
2011,08,04,0.54,14.50,2.88
2011,08,05,0.36,11.38,3.40
2011,08,06,0.61,9.95,2.65
2011,08,07,0.36,9.61,2.85
2011,08,08,0.50,7.81,1.69
2011,08,09,0.47,10.39,1.35
2011,08,10,0.34,8.25,3.31
2011,08,11,0.43,9.85,2.54
2011,08,12,0.44,10.82,1.60
2011,08,13,0.44,11.78,1.13
2011,08,14,0.38,10.84,1.73
2011,08,15,0.45,11.16,3.76
2011,08,16,0.46,10.52,2.77
2011,08,17,0.55,10.41,1.79
2011,08,18,0.45,11.21,1.30
2011,08,19,0.62,11.93,2.55
2011,08,20,0.30,10.23,3.47
2011,08,21,0.36,10.20,3.08
2011,08,22,0.47,9.47,1.84
2011,08,23,0.35,10.26,1.28
2011,08,24,0.39,9.78,2.59
2011,08,25,0.57,10.21,1.78
2011,08,26,0.53,10.97,1.72
2011,08,27,0.55,10.67,2.30
2011,08,28,0.53,10.47,1.41
2011,08,29,0.53,10.22,1.27
2011,08,30,0.59,10.62,1.52
2011,08,31,0.50,10.42,0.87
2011,09,01,0.31,9.42,1.80
2011,09,02,0.49,9.28,1.94
2011,09,03,0.45,9.29,2.48
2011,09,04,0.47,7.85,1.58
2011,09,05,0.61,8.61,3.10
2011,09,06,0.23,8.85,4.34
2011,09,07,0.60,9.28,4.60
2011,09,08,0.61,8.99,2.30
2011,09,09,0.49,8.40,2.69
2011,09,10,0.22,6.05,3.74
2011,09,11,0.36,6.16,2.58
2011,09,12,0.64,7.89,3.01
2011,09,13,0.60,9.58,3.52
2011,09,14,0.51,8.84,2.32
2011,09,15,0.37,7.20,3.05
2011,09,16,0.64,5.70,2.06
2011,09,17,0.49,6.28,2.02
2011,09,18,0.58,4.84,2.38
2011,09,19,0.54,6.49,2.91
2011,09,20,0.26,8.66,4.82
2011,09,21,0.56,8.00,2.94
2011,09,22,0.30,5.57,1.49
2011,09,23,0.36,2.66,3.66
2011,09,24,0.38,1.57,1.38
2011,09,25,0.37,2.60,1.50
2011,09,26,0.48,1.18,1.64
2011,09,27,0.33,0.09,1.37
2011,09,28,0.30,0.69,1.00
2011,09,29,0.41,0.13,1.10
2011,09,30,0.37,0.50,1.30
2011,10,01,0.51,0.60,3.38
2011,10,02,0.44,1.35,4.78
2011,10,03,0.38,0.69,3.94
2011,10,04,0.49,0.69,0.72
2011,10,05,0.58,0.45,2.30
2011,10,06,0.56,0.50,3.13
2011,10,07,0.55,0.17,1.99
2011,10,08,0.47,0.23,1.13
2011,10,09,0.35,0.57,1.99
2011,10,10,0.36,1.78,1.80
2011,10,11,0.35,2.90,2.76
2011,10,12,0.37,3.65,1.97
2011,10,13,0.41,4.89,2.27
2011,10,14,0.40,2.44,4.37
2011,10,15,0.23,0.22,3.32
2011,10,16,0.43,1.42,1.57
2011,10,17,0.31,1.99,2.05
2011,10,18,0.22,3.60,2.26
2011,10,19,0.25,4.08,1.90
2011,10,20,0.39,6.17,3.01
2011,10,21,0.43,6.44,3.20
2011,10,22,0.46,7.98,2.39
2011,10,23,0.28,8.96,1.50
2011,10,24,0.31,6.55,3.70
2011,10,25,0.23,2.13,5.19
2011,10,26,0.21,3.84,3.32
2011,10,27,0.27,8.87,1.28
2011,10,28,0.39,11.17,2.69
2011,10,29,0.36,10.35,2.97
2011,10,30,0.21,12.91,1.26
2011,10,31,0.35,13.92,0.90
2011,11,01,0.30,20.23,2.16
2011,11,02,0.50,21.04,1.34
2011,11,03,0.49,16.84,4.96
2011,11,04,0.50,12.73,3.71
2011,11,05,0.39,14.63,2.43
2011,11,06,0.37,13.58,3.93
2011,11,07,0.43,14.76,1.95
2011,11,08,0.31,19.14,1.43
2011,11,09,0.42,20.14,3.40
2011,11,10,0.28,15.66,3.12
2011,11,11,0.33,15.94,2.23
2011,11,12,0.36,23.14,1.98
2011,11,13,0.25,21.09,1.67
2011,11,14,0.30,24.15,0.75
2011,11,15,0.30,27.97,1.00
2011,11,16,0.22,32.37,2.82
2011,11,17,0.24,31.90,2.15
2011,11,18,0.34,33.95,1.62
2011,11,19,0.36,34.88,2.91
2011,11,20,0.33,34.12,3.77
2011,11,21,0.22,34.42,2.53
2011,11,22,0.14,31.27,4.20
2011,11,23,0.22,28.85,1.86
2011,11,24,0.19,27.72,0.93
2011,11,25,0.10,27.81,1.30
2011,11,26,0.30,31.57,0.65
2011,11,27,0.16,31.87,2.97
2011,11,28,,29.25,2.76
2011,11,29,,26.11,1.67
2011,11,30,,14.02,5.44
2011,12,01,,11.77,2.33
2011,12,02,,12.72,3.35
2011,12,03,,17.10,4.66
2011,12,04,,0.09,7.53
2011,12,05,,10.52,6.12
2011,12,06,,19.11,2.98
2011,12,07,,21.13,5.17
2011,12,08,,13.82,3.52
2011,12,09,,12.86,2.30
2011,12,10,,14.32,3.49
2011,12,11,,11.28,5.68
2011,12,12,,8.35,4.89
2011,12,13,,16.85,1.57
2011,12,14,,18.81,2.29
2011,12,15,,14.79,1.92
2011,12,16,,13.72,1.72
2011,12,17,,13.91,2.28
2011,12,18,,6.94,5.47
2011,12,19,,9.06,2.64
2011,12,20,,13.48,3.42
2011,12,21,,6.31,5.85
2011,12,22,,15.73,2.67
2011,12,23,,21.96,2.53
2011,12,24,,27.98,0.71
2011,12,25,,25.69,2.60
2011,12,26,,23.17,2.16
2011,12,27,,24.23,2.78
2011,12,28,,26.07,1.27
2011,12,29,,28.97,1.26
2011,12,30,,31.57,0.59
2011,12,31,,29.15,2.28
2012,01,01,,23.69,2.42
2012,01,02,,26.84,2.77
2012,01,03,,34.74,1.59
2012,01,04,,23.67,2.08
2012,01,05,,25.80,3.43
2012,01,06,,15.02,5.92
2012,01,07,,28.14,1.74
2012,01,08,,25.62,2.89
2012,01,09,,35.50,2.44
2012,01,10,,23.77,7.96
2012,01,11,,11.47,5.05
2012,01,12,,15.61,3.42
2012,01,13,,26.19,3.47
2012,01,14,,36.22,0.94
2012,01,15,0.18,36.50,1.12
2012,01,16,,36.01,0.71
2012,01,17,0.23,32.39,0.78
2012,01,18,0.11,31.29,1.12
2012,01,19,0.13,27.55,0.93
2012,01,20,0.28,32.27,1.41
2012,01,21,0.24,25.28,4.28
2012,01,22,0.27,28.36,4.71
2012,01,23,0.21,32.10,3.56
2012,01,24,0.19,35.05,3.27
2012,01,25,0.13,36.46,3.99
2012,01,26,0.34,37.26,0.83
2012,01,27,0.30,37.65,0.90
2012,01,28,0.37,37.53,0.65
2012,01,29,0.39,40.53,1.69
2012,01,30,0.28,31.87,4.23
2012,01,31,0.30,27.21,2.92
2012,02,01,0.32,21.99,5.31
2012,02,02,0.39,6.12,7.90
2012,02,03,0.20,12.74,3.41
2012,02,04,0.49,20.21,2.57
2012,02,05,0.27,12.38,7.33
2012,02,06,0.51,13.07,5.42
2012,02,07,0.54,17.50,3.87
2012,02,08,0.29,13.37,4.93
2012,02,09,0.55,9.80,5.40
2012,02,10,0.41,7.23,6.63
2012,02,11,0.52,8.86,4.83
2012,02,12,0.29,6.32,3.66
2012,02,13,0.25,9.82,5.25
2012,02,14,0.33,7.84,4.74
2012,02,15,0.37,14.84,4.60
2012,02,16,0.39,10.42,3.12
2012,02,17,0.59,12.56,2.83
2012,02,18,0.60,15.19,2.87
2012,02,19,0.63,20.21,4.32
2012,02,20,0.61,18.60,4.55
2012,02,21,0.44,15.62,1.60
2012,02,22,0.47,16.54,1.48
2012,02,23,0.39,14.01,1.57
2012,02,24,0.42,18.23,0.82
2012,02,25,0.43,19.88,1.81
2012,02,26,0.46,14.30,4.32
2012,02,27,0.34,11.94,3.17
2012,02,28,0.59,27.47,5.57
2012,02,29,0.55,28.74,2.85
2012,03,01,0.58,20.66,1.77
2012,03,02,0.55,19.40,1.24
2012,03,03,0.48,22.42,2.15
2012,03,04,0.65,23.84,1.20
2012,03,05,0.66,25.22,3.54
2012,03,06,0.37,15.03,4.76
2012,03,07,0.46,12.35,1.71
2012,03,08,0.61,14.72,2.54
2012,03,09,0.59,18.91,5.78
2012,03,10,0.65,24.10,1.75
2012,03,11,0.58,23.27,2.95
2012,03,12,0.57,21.37,3.39
2012,03,13,0.71,24.96,2.90
2012,03,14,0.66,19.40,1.23
2012,03,15,0.71,20.57,1.90
2012,03,16,0.65,25.36,2.98
2012,03,17,0.64,21.66,1.91
2012,03,18,0.58,21.56,1.77
2012,03,19,0.57,20.45,1.81
2012,03,20,0.57,24.57,4.38
2012,03,21,0.66,25.94,3.13
2012,03,22,0.66,24.69,1.60
2012,03,23,0.71,20.77,1.66
2012,03,24,0.49,12.21,1.14
2012,03,25,0.62,12.64,1.37
2012,03,26,0.71,14.58,1.56
2012,03,27,0.71,12.60,1.53
2012,03,28,0.73,8.85,1.41
2012,03,29,0.68,9.13,1.94
2012,03,30,0.67,7.51,2.32
2012,03,31,0.66,12.38,2.23
2012,04,01,0.59,12.75,2.72
2012,04,02,0.60,12.90,3.34
2012,04,03,0.64,19.08,2.04
2012,04,04,0.70,12.83,1.60
2012,04,05,0.56,5.57,3.16
2012,04,06,0.60,2.24,2.72
2012,04,07,0.58,4.65,0.89
2012,04,08,0.37,4.19,1.49
2012,04,09,0.67,5.02,1.29
2012,04,10,0.71,4.61,1.95
2012,04,11,0.73,3.89,1.20
2012,04,12,0.68,3.27,1.07
2012,04,13,0.63,3.27,3.24
2012,04,14,0.50,1.57,3.44
2012,04,15,0.74,2.81,2.36
2012,04,16,0.75,1.74,1.61
2012,04,17,0.72,0.28,1.64
2012,04,18,0.73,1.69,1.39
2012,04,19,0.76,2.76,1.77
2012,04,20,0.76,1.22,2.09
2012,04,21,0.56,2.94,1.40
2012,04,22,0.67,0.80,1.57
2012,04,23,0.76,2.64,1.94
2012,04,24,0.79,3.58,2.71
2012,04,25,0.77,1.87,2.24
2012,04,26,0.68,2.86,1.99
2012,04,27,0.78,2.54,2.04
2012,04,28,0.65,3.42,2.05
2012,04,29,0.75,4.94,1.97
2012,04,30,0.58,2.80,2.54
2012,05,01,0.31,0.78,3.83
2012,05,02,0.27,4.19,3.64
2012,05,03,0.48,0.61,1.87
2012,05,04,0.54,2.52,1.51
2012,05,05,0.54,2.52,1.92
2012,05,06,0.51,3.43,4.09
2012,05,07,0.54,3.20,2.00
2012,05,08,0.34,1.33,4.37
2012,05,09,0.37,1.32,2.47
2012,05,10,0.55,4.52,5.22
2012,05,11,0.22,4.50,4.91
2012,05,12,0.49,5.92,3.72
2012,05,13,0.51,4.72,5.38
2012,05,14,0.52,4.80,2.21
2012,05,15,0.39,3.70,3.34
2012,05,16,0.54,4.67,1.68
2012,05,17,0.67,6.17,2.43
2012,05,18,0.67,7.16,1.92
2012,05,19,0.54,7.81,2.05
2012,05,20,0.61,7.59,2.88
2012,05,21,0.60,9.87,2.98
2012,05,22,0.63,11.23,3.58
2012,05,23,0.66,12.27,2.22
2012,05,24,0.37,11.51,1.89
2012,05,25,0.35,9.13,2.50
2012,05,26,0.50,8.74,2.17
2012,05,27,0.54,10.09,2.68
2012,05,28,0.55,10.67,2.21
2012,05,29,0.43,9.88,4.69
2012,05,30,0.51,10.26,3.02
2012,05,31,0.53,10.51,3.07
2012,06,01,0.52,9.30,3.16
2012,06,02,0.53,10.34,2.36
2012,06,03,0.63,12.81,2.67
2012,06,04,0.61,13.40,2.52
2012,06,05,0.58,14.31,3.26
2012,06,06,0.42,13.27,2.73
2012,06,07,0.44,15.72,3.16
2012,06,08,0.58,17.54,4.04
2012,06,09,0.42,17.63,2.47
2012,06,10,0.53,16.29,4.52
2012,06,11,0.62,13.05,4.84
2012,06,12,0.46,9.71,3.16
2012,06,13,0.52,9.66,3.80
2012,06,14,0.62,11.80,3.21
2012,06,15,0.51,12.14,2.52
2012,06,16,0.48,12.58,2.47
2012,06,17,0.46,13.04,2.10
2012,06,18,0.57,14.25,2.90
2012,06,19,0.55,16.49,2.12
2012,06,20,0.56,17.29,2.52
2012,06,21,0.55,18.15,1.90
2012,06,22,0.53,18.23,1.07
2012,06,23,0.46,18.69,1.47
2012,06,24,0.60,18.89,3.55
2012,06,25,0.43,15.92,2.85
2012,06,26,0.30,16.08,2.61
2012,06,27,0.31,12.35,2.66
2012,06,28,0.38,13.67,1.57
2012,06,29,0.41,13.12,3.01
2012,06,30,0.38,14.45,3.10
2012,07,01,0.33,14.24,1.61
2012,07,02,0.30,14.72,2.75
2012,07,03,0.42,14.52,1.57
2012,07,04,0.37,12.55,2.62
2012,07,05,0.45,13.10,1.43
2012,07,06,0.54,15.13,1.25
2012,07,07,0.39,15.84,3.29
2012,07,08,0.59,12.60,3.94
2012,07,09,0.50,12.95,2.08
2012,07,10,0.21,10.36,3.66
2012,07,11,0.48,10.11,3.30
2012,07,12,0.54,13.39,3.54
2012,07,13,0.33,13.61,2.82
2012,07,14,0.50,14.05,2.14
2012,07,15,0.39,14.45,2.38
2012,07,16,0.23,11.87,4.26
2012,07,17,0.38,11.65,3.91
2012,07,18,0.29,10.85,2.92
2012,07,19,0.25,10.82,2.56
2012,07,20,0.45,11.48,2.36
2012,07,21,0.26,13.89,2.71
2012,07,22,0.41,14.84,2.26
2012,07,23,0.33,13.50,3.64
2012,07,24,0.38,12.34,3.48
2012,07,25,0.43,14.00,2.22
2012,07,26,0.65,16.66,1.44
2012,07,27,0.55,17.90,1.50
2012,07,28,0.57,17.38,1.65
2012,07,29,0.59,18.03,2.63
2012,07,30,0.50,15.29,2.25
2012,07,31,0.24,12.21,2.49
2012,08,01,0.54,13.63,3.50
2012,08,02,0.37,13.13,4.42
2012,08,03,0.31,9.40,4.51
2012,08,04,0.47,11.58,2.60
2012,08,05,0.54,11.97,1.99
2012,08,06,0.55,13.30,1.36
2012,08,07,0.48,13.41,3.21
2012,08,08,0.44,11.53,2.12
2012,08,09,0.50,11.75,1.78
2012,08,10,0.43,12.29,2.87
2012,08,11,0.53,13.27,2.41
2012,08,12,0.50,13.47,1.38
2012,08,13,0.63,13.86,1.20
2012,08,14,0.55,14.71,2.02
2012,08,15,0.38,15.06,2.61
2012,08,16,0.45,14.26,2.90
2012,08,17,0.45,12.52,1.95
2012,08,18,0.52,11.82,2.40
2012,08,19,0.48,12.51,3.65
2012,08,20,0.40,12.15,2.14
2012,08,21,0.32,10.32,3.41
2012,08,22,0.66,10.19,0.99
2012,08,23,0.58,13.57,2.69
2012,08,24,0.38,11.16,2.85
2012,08,25,0.33,9.44,4.32
2012,08,26,0.33,8.27,3.49
2012,08,27,0.36,7.95,4.25
2012,08,28,0.39,4.29,4.66
2012,08,29,0.59,6.42,2.70
2012,08,30,0.39,10.32,3.17
2012,08,31,0.36,9.26,3.02
2012,09,01,0.32,9.01,2.43
2012,09,02,0.45,7.99,3.84
2012,09,03,0.31,8.63,5.07
2012,09,04,0.42,10.23,3.91
2012,09,05,0.44,8.31,5.31
2012,09,06,0.24,6.31,5.15
2012,09,07,0.38,4.60,3.45
2012,09,08,0.37,3.03,2.25
2012,09,09,0.47,1.64,4.33
2012,09,10,0.31,0.12,3.14
2012,09,11,0.52,1.42,2.17
2012,09,12,0.49,2.44,1.86
2012,09,13,0.41,2.43,0.96
2012,09,14,0.42,2.74,1.89
2012,09,15,0.30,4.31,4.54
2012,09,16,0.44,7.03,6.64
2012,09,17,0.34,7.21,5.33
2012,09,18,0.31,3.83,4.70
2012,09,19,0.23,4.95,5.18
2012,09,20,0.29,9.55,4.07
2012,09,21,0.60,9.24,3.70
2012,09,22,0.49,10.75,4.66
2012,09,23,0.60,10.59,4.61
2012,09,24,0.41,5.38,2.24
2012,09,25,0.52,4.40,2.70
2012,09,26,0.35,4.42,2.62
2012,09,27,0.22,3.38,4.14
2012,09,28,0.45,2.90,3.25
2012,09,29,0.48,2.07,2.02
2012,09,30,0.31,1.86,3.37
2012,10,01,0.31,3.18,2.69
2012,10,02,0.56,3.83,3.77
2012,10,03,0.59,0.28,3.29
2012,10,04,0.25,2.79,4.42
2012,10,05,0.22,4.23,3.72
2012,10,06,0.22,3.19,3.48
2012,10,07,0.38,0.77,1.59
2012,10,08,0.24,0.43,1.68
2012,10,09,0.45,2.44,3.51
2012,10,10,0.55,4.27,2.62
2012,10,11,0.54,6.58,1.51
2012,10,12,0.38,6.07,2.01
2012,10,13,0.41,6.18,2.88
2012,10,14,0.44,3.75,1.85
2012,10,15,0.21,4.55,2.37
2012,10,16,0.18,6.45,2.78
2012,10,17,0.28,8.75,1.60
2012,10,18,0.24,10.25,2.51
2012,10,19,0.33,9.59,2.11
2012,10,20,0.37,10.11,1.73
2012,10,21,0.45,11.86,1.44
2012,10,22,0.47,12.59,1.98
2012,10,23,0.49,13.97,1.45
2012,10,24,0.45,12.69,1.84
2012,10,25,0.48,13.12,2.04
2012,10,26,0.35,10.35,1.33
2012,10,27,0.29,9.86,1.62
2012,10,28,0.34,8.99,1.60
2012,10,29,0.24,11.59,2.63
2012,10,30,0.34,14.10,2.67
2012,10,31,0.18,12.37,5.41
2012,11,01,0.55,16.40,2.23
2012,11,02,0.41,16.29,1.96
2012,11,03,0.30,17.73,3.79
2012,11,04,0.36,19.83,2.63
2012,11,05,0.45,17.09,2.97
2012,11,06,0.46,21.90,1.45
2012,11,07,0.47,26.69,1.43
2012,11,08,0.48,28.56,4.57
2012,11,09,0.40,20.10,5.55
2012,11,10,0.24,12.90,2.49
2012,11,11,0.41,19.56,2.06
2012,11,12,0.42,27.92,1.21
2012,11,13,0.37,24.83,1.93
2012,11,14,0.27,23.93,3.65
2012,11,15,0.45,27.20,2.43
2012,11,16,0.37,32.31,2.26
2012,11,17,0.38,30.31,4.27
2012,11,18,0.36,29.00,5.06
2012,11,19,0.29,28.57,4.72
2012,11,20,0.32,25.06,2.62
2012,11,21,0.23,21.53,0.87
2012,11,22,0.27,28.40,2.22
2012,11,23,0.26,29.55,3.19
2012,11,24,0.24,29.71,1.57
2012,11,25,0.22,28.25,1.73
2012,11,26,,22.93,2.58
2012,11,27,0.17,28.74,1.18
2012,11,28,,31.85,2.27
2012,11,29,,30.30,2.09
2012,11,30,,33.55,1.36
2012,12,01,,31.99,0.42
2012,12,02,,34.51,0.88
2012,12,03,,34.69,2.43
2012,12,04,,30.20,3.05
2012,12,05,,27.27,3.45
2012,12,06,,34.22,2.47
2012,12,07,,34.55,2.39
2012,12,08,,30.64,4.45
2012,12,09,,18.57,2.98
2012,12,10,,19.76,0.85
2012,12,11,,20.53,1.82
2012,12,12,,14.76,4.01
2012,12,13,,11.92,1.88
2012,12,14,,19.06,1.36
2012,12,15,,30.69,3.46
2012,12,16,,33.56,2.35
2012,12,17,,34.65,1.70
2012,12,18,,34.77,5.98
2012,12,19,,33.92,1.45
2012,12,20,,37.03,1.18
2012,12,21,,38.11,1.64
2012,12,22,,35.65,2.98
2012,12,23,,33.24,3.67
2012,12,24,,27.61,6.65
2012,12,25,,20.86,7.77
2012,12,26,,23.49,7.09
2012,12,27,,25.06,5.98
2012,12,28,,20.66,3.35
2012,12,29,,11.14,5.29
2012,12,30,,7.91,5.10
2012,12,31,,8.16,3.88
2013,01,01,,11.34,4.56
2013,01,02,,8.94,4.53
2013,01,03,,15.08,5.40
2013,01,04,,17.32,4.03
2013,01,05,,16.33,4.13
2013,01,06,,13.94,3.42
2013,01,07,,14.37,2.67
2013,01,08,,20.15,1.55
2013,01,09,,24.37,2.73
2013,01,10,,21.85,4.73
2013,01,11,,18.48,4.25
2013,01,12,,12.40,4.09
2013,01,13,,5.82,5.05
2013,01,14,,0.69,5.79
2013,01,15,0.12,14.45,4.26
2013,01,16,0.12,21.17,3.02
2013,01,17,,25.41,4.76
2013,01,18,0.13,32.78,2.64
2013,01,19,0.15,29.76,4.95
2013,01,20,,18.58,5.07
2013,01,21,0.16,19.47,4.41
2013,01,22,0.22,22.89,6.05
2013,01,23,0.18,25.33,5.02
2013,01,24,0.19,27.14,3.79
2013,01,25,0.22,28.73,4.10
2013,01,26,0.24,38.24,2.24
2013,01,27,0.29,43.92,1.73
2013,01,28,0.27,38.03,2.92
2013,01,29,0.28,31.74,4.50
2013,01,30,0.26,22.17,6.05
2013,01,31,0.16,14.62,3.91
2013,02,01,0.23,16.98,1.20
2013,02,02,0.13,14.28,3.57
2013,02,03,0.40,13.61,2.50
2013,02,04,0.22,13.94,1.22
2013,02,05,0.25,18.07,1.21
2013,02,06,0.25,21.26,1.17
2013,02,07,0.42,18.69,3.73
2013,02,08,0.31,16.01,3.41
2013,02,09,0.15,11.02,5.22
2013,02,10,0.35,4.83,4.76
2013,02,11,0.30,10.70,1.58
2013,02,12,0.35,15.66,2.39
2013,02,13,0.42,16.42,4.74
2013,02,14,0.39,13.86,4.37
2013,02,15,0.21,14.27,2.49
2013,02,16,0.38,19.54,1.60
2013,02,17,0.23,15.99,3.11
2013,02,18,0.28,26.30,2.37
2013,02,19,0.36,27.15,1.94
2013,02,20,0.45,28.89,4.61
2013,02,21,0.37,25.87,3.70
2013,02,22,0.34,26.67,2.37
2013,02,23,0.52,21.07,2.74
2013,02,24,0.54,19.13,3.10
2013,02,25,0.58,18.08,3.60
2013,02,26,0.58,17.54,3.59
2013,02,27,0.59,15.12,4.13
2013,02,28,0.62,14.26,2.91
2013,03,01,0.32,12.44,1.20
2013,03,02,0.42,13.24,1.19
2013,03,03,0.57,14.19,1.62
2013,03,04,0.59,15.82,3.21
2013,03,05,0.61,15.92,3.01
2013,03,06,0.65,16.58,3.47
2013,03,07,0.61,12.93,4.67
2013,03,08,0.37,6.49,5.24
2013,03,09,0.41,8.78,3.88
2013,03,10,0.46,10.13,2.42
2013,03,11,0.61,17.35,2.49
2013,03,12,0.63,21.18,1.66
2013,03,13,0.66,25.32,4.61
2013,03,14,0.68,25.48,5.36
2013,03,15,0.67,23.44,4.95
2013,03,16,0.69,20.05,2.92
2013,03,17,0.69,18.69,2.03
2013,03,18,0.66,20.89,2.37
2013,03,19,0.62,25.09,2.02
2013,03,20,0.70,21.65,2.35
2013,03,21,0.67,20.05,3.59
2013,03,22,0.52,15.00,6.30
2013,03,23,0.26,14.12,4.93
2013,03,24,0.39,14.86,1.92
2013,03,25,0.34,7.93,3.35
2013,03,26,0.51,18.58,3.19
2013,03,27,0.62,18.94,1.97
2013,03,28,0.64,13.68,3.23
2013,03,29,0.66,7.43,4.09
2013,03,30,0.66,4.72,1.92
2013,03,31,0.57,4.26,1.31
2013,04,01,0.56,8.50,3.18
2013,04,02,0.58,15.20,2.84
2013,04,03,0.65,16.52,3.56
2013,04,04,0.64,18.25,3.31
2013,04,05,0.63,19.97,4.86
2013,04,06,0.64,19.76,3.63
2013,04,07,0.29,11.54,3.39
2013,04,08,0.38,10.91,2.74
2013,04,09,0.26,7.59,4.13
2013,04,10,0.47,14.88,3.57
2013,04,11,0.50,18.34,3.29
2013,04,12,0.56,16.11,1.81
2013,04,13,0.57,14.78,1.45
2013,04,14,0.57,12.33,1.81
2013,04,15,0.47,11.61,4.70
2013,04,16,0.60,10.75,3.09
2013,04,17,0.48,13.30,5.23
2013,04,18,0.58,14.40,3.98
2013,04,19,0.65,12.27,1.91
2013,04,20,0.62,8.50,3.55
2013,04,21,0.65,5.33,2.64
2013,04,22,0.63,4.78,3.01
2013,04,23,0.64,3.80,3.73
2013,04,24,0.25,4.54,5.37
2013,04,25,0.53,11.61,3.38
2013,04,26,0.52,12.12,1.65
2013,04,27,0.44,12.69,3.32
2013,04,28,0.51,13.74,2.18
2013,04,29,0.28,7.17,2.41
2013,04,30,0.46,7.22,1.63
2013,05,01,0.28,5.36,2.38
2013,05,02,0.34,6.24,2.33
2013,05,03,0.19,1.83,1.53
2013,05,04,0.28,4.62,3.22
2013,05,05,0.32,5.39,2.24
2013,05,06,0.37,3.76,2.11
2013,05,07,0.35,2.11,1.94
2013,05,08,0.27,2.15,2.07
2013,05,09,0.47,0.62,2.34
2013,05,10,0.39,3.22,2.14
2013,05,11,0.25,4.17,1.86
2013,05,12,0.24,2.87,1.59
2013,05,13,0.22,3.43,3.38
2013,05,14,0.34,3.66,1.33
2013,05,15,0.44,0.94,1.77
2013,05,16,0.41,2.25,4.04
2013,05,17,0.43,4.04,3.69
2013,05,18,0.25,2.76,4.47
2013,05,19,0.36,4.37,3.80
2013,05,20,0.47,0.31,2.11
2013,05,21,0.46,3.76,3.24
2013,05,22,0.58,6.10,3.08
2013,05,23,0.45,7.50,1.64
2013,05,24,0.52,9.36,1.98
2013,05,25,0.61,10.52,2.88
2013,05,26,0.62,12.54,2.33
2013,05,27,0.59,14.60,2.32
2013,05,28,0.65,13.23,3.17
2013,05,29,0.61,14.43,2.28
2013,05,30,0.64,15.27,2.28
2013,05,31,0.56,16.76,2.23
2013,06,01,0.67,14.02,3.75
2013,06,02,0.65,13.70,3.03
