YEAR,MO,DY,avg_kt,T2M,WS10M
2011,02,04,0.57,3.37,1.90
2011,02,05,0.44,2.79,4.22
2011,02,06,0.57,3.00,2.75
2011,02,07,0.46,2.11,5.20
2011,02,08,0.44,2.35,4.11
2011,02,09,0.70,1.06,2.18
2011,02,10,0.70,0.14,1.39
2011,02,11,0.71,3.00,1.80
2011,02,12,0.70,5.91,3.61
2011,02,13,0.71,4.84,2.94
2011,02,14,0.69,4.41,5.28
2011,02,15,0.70,5.07,6.36
2011,02,16,0.20,0.13,7.07
2011,02,17,0.55,0.22,5.16
2011,02,18,0.38,0.67,2.90
2011,02,19,0.21,0.35,5.11
2011,02,20,0.41,2.28,2.84
2011,02,21,0.51,0.74,1.84
2011,02,22,0.65,0.70,3.51
2011,02,23,0.65,1.08,2.56
2011,02,24,0.32,0.71,5.80
2011,02,25,0.23,1.75,5.05
2011,02,26,0.39,5.74,3.33
2011,02,27,0.51,4.42,3.02
2011,02,28,0.49,0.58,4.18
2011,03,01,0.63,3.04,2.77
2011,03,02,0.55,4.77,5.40
2011,03,03,0.49,1.70,2.90
2011,03,04,0.62,3.70,2.40
2011,03,05,0.44,4.56,2.92
2011,03,06,0.33,2.97,2.38
2011,03,07,0.45,0.63,5.19
2011,03,08,0.42,2.84,3.09
2011,03,09,0.54,7.48,2.75
2011,03,10,0.61,8.04,6.47
2011,03,11,0.68,6.42,1.94
2011,03,12,0.51,5.48,2.91
2011,03,13,0.32,6.83,4.32
2011,03,14,0.65,7.55,3.40
2011,03,15,0.40,8.39,5.21
2011,03,16,0.30,4.12,5.92
2011,03,17,0.70,2.40,2.75
2011,03,18,0.57,4.59,5.22
2011,03,19,0.54,1.53,4.55
2011,03,20,0.30,3.44,8.37
2011,03,21,0.22,0.45,5.99
2011,03,22,0.56,0.87,2.80
2011,03,23,0.32,1.12,4.49
2011,03,24,0.37,1.39,6.18
2011,03,25,0.46,0.48,4.18
2011,03,26,0.35,2.04,4.81
2011,03,27,0.45,2.78,4.51
2011,03,28,0.59,2.77,3.65
2011,03,29,0.52,5.90,3.02
2011,03,30,0.56,9.41,3.20
2011,03,31,0.72,11.90,1.95
2011,04,01,0.68,14.90,2.91
2011,04,02,0.31,9.06,5.10
2011,04,03,0.73,1.85,3.87
2011,04,04,0.51,7.20,2.01
2011,04,05,0.25,8.44,4.03
2011,04,06,0.60,7.25,5.50
2011,04,07,0.34,0.16,4.69
2011,04,08,0.44,2.37,3.92
2011,04,09,0.42,0.50,3.31
2011,04,10,0.60,4.67,3.04
2011,04,11,0.52,7.33,2.39
2011,04,12,0.69,7.89,2.34
2011,04,13,0.49,3.80,5.61
2011,04,14,0.71,4.28,2.66
2011,04,15,0.44,9.41,3.55
2011,04,16,0.60,11.32,2.85
2011,04,17,0.51,11.50,4.52
2011,04,18,0.45,8.53,5.32
2011,04,19,0.71,7.71,2.56
2011,04,20,0.46,9.68,4.74
2011,04,21,0.48,5.73,5.31
2011,04,22,0.64,6.17,2.17
2011,04,23,0.53,7.80,1.82
2011,04,24,0.30,6.18,4.24
2011,04,25,0.53,6.50,6.41
2011,04,26,0.66,4.63,3.73
2011,04,27,0.72,9.15,2.84
2011,04,28,0.52,9.21,6.14
2011,04,29,0.57,2.15,5.21
2011,04,30,0.44,2.94,3.25
2011,05,01,0.74,7.10,2.03
2011,05,02,0.66,11.87,4.19
2011,05,03,0.71,11.31,3.52
2011,05,04,0.75,10.94,3.18
2011,05,05,0.67,15.76,3.20
2011,05,06,0.63,17.02,3.29
2011,05,07,0.60,16.24,5.13
2011,05,08,0.40,7.25,4.81
2011,05,09,0.53,4.87,5.01
2011,05,10,0.28,8.66,4.11
2011,05,11,0.69,13.51,2.24
2011,05,12,0.70,15.80,2.71
2011,05,13,0.63,18.53,3.12
2011,05,14,0.40,15.30,3.86
2011,05,15,0.25,5.07,5.63
2011,05,16,0.66,5.04,2.14
2011,05,17,0.43,6.52,2.80
2011,05,18,0.40,5.71,4.52
2011,05,19,0.52,10.31,4.97
2011,05,20,0.62,13.37,2.40
2011,05,21,0.33,13.60,2.65
2011,05,22,0.63,14.01,2.32
2011,05,23,0.57,11.06,4.07
2011,05,24,0.67,10.73,2.84
2011,05,25,0.58,11.95,6.44
2011,05,26,0.61,9.24,4.46
2011,05,27,0.44,10.81,5.12
2011,05,28,0.37,8.32,4.88
2011,05,29,0.35,5.02,6.60
2011,05,30,0.68,10.42,3.90
2011,05,31,0.67,13.91,5.02
2011,06,01,0.59,9.67,5.10
2011,06,02,0.37,4.94,3.24
2011,06,03,0.66,10.58,3.49
2011,06,04,0.50,15.41,4.19
2011,06,05,0.66,16.64,3.12
2011,06,06,0.44,11.19,4.99
2011,06,07,0.65,14.59,2.27
2011,06,08,0.67,15.15,3.81
2011,06,09,0.72,15.26,2.63
2011,06,10,0.68,18.10,3.43
2011,06,11,0.47,17.93,3.02
2011,06,12,0.70,18.03,2.52
2011,06,13,0.61,19.35,3.42
2011,06,14,0.74,21.31,2.27
2011,06,15,0.73,19.63,3.39
2011,06,16,0.68,14.61,4.37
2011,06,17,0.77,17.36,2.12
2011,06,18,0.48,18.80,4.53
2011,06,19,0.65,15.29,4.15
2011,06,20,0.72,20.26,1.96
2011,06,21,0.69,24.08,2.00
2011,06,22,0.70,25.60,3.22
2011,06,23,0.72,24.01,4.84
2011,06,24,0.71,21.90,2.95
2011,06,25,0.73,20.52,3.05
2011,06,26,0.74,20.63,2.48
2011,06,27,0.74,23.94,3.02
2011,06,28,0.63,22.47,4.69
2011,06,29,0.54,17.87,3.58
2011,06,30,0.72,20.42,3.31
2011,07,01,0.71,23.36,2.23
2011,07,02,0.73,25.88,2.81
2011,07,03,0.72,25.89,2.54
2011,07,04,0.71,25.93,2.79
2011,07,05,0.68,26.34,2.40
2011,07,06,0.69,27.54,2.49
2011,07,07,0.53,26.50,3.16
2011,07,08,0.71,23.94,3.08
2011,07,09,0.72,24.37,3.69
2011,07,10,0.73,24.29,3.02
2011,07,11,0.73,23.72,3.31
2011,07,12,0.73,23.28,3.62
2011,07,13,0.69,22.84,4.24
2011,07,14,0.73,21.27,3.44
2011,07,15,0.70,23.18,3.37
2011,07,16,0.71,22.21,3.15
2011,07,17,0.76,22.89,2.94
2011,07,18,0.73,28.15,3.14
2011,07,19,0.73,18.09,1.55
2011,07,20,0.72,23.43,3.05
2011,07,21,0.75,24.09,2.89
2011,07,22,0.73,23.90,3.36
2011,07,23,0.70,27.13,2.76
2011,07,24,0.70,27.85,3.68
2011,07,25,0.74,26.20,3.66
2011,07,26,0.75,23.83,3.27
2011,07,27,0.72,25.27,3.07
2011,07,28,0.72,26.43,3.53
2011,07,29,0.68,28.88,2.36
2011,07,30,0.68,28.81,3.06
2011,07,31,0.66,26.98,4.01
2011,08,01,0.67,26.02,3.07
2011,08,02,0.48,24.16,2.48
2011,08,03,0.69,26.19,2.94
2011,08,04,0.72,24.70,3.44
2011,08,05,0.74,24.97,2.31
2011,08,06,0.70,24.89,3.09
2011,08,07,0.70,24.67,3.31
2011,08,08,0.72,24.40,3.55
2011,08,09,0.73,23.80,2.95
2011,08,10,0.75,25.05,3.07
2011,08,11,0.74,24.41,2.73
2011,08,12,0.74,25.64,2.99
2011,08,13,0.58,24.34,3.27
2011,08,14,0.69,25.34,4.28
2011,08,15,0.74,23.01,2.48
2011,08,16,0.73,24.97,3.02
2011,08,17,0.73,24.94,2.62
2011,08,18,0.68,25.70,2.28
2011,08,19,0.70,26.38,2.83
2011,08,20,0.70,25.51,3.59
2011,08,21,0.72,25.40,3.24
2011,08,22,0.66,24.98,2.71
2011,08,23,0.70,27.49,2.51
2011,08,24,0.69,29.17,3.29
2011,08,25,0.71,27.03,2.66
2011,08,26,0.71,28.02,3.39
2011,08,27,0.49,28.00,2.06
2011,08,28,0.64,27.85,2.89
2011,08,29,0.72,25.59,2.50
2011,08,30,0.74,25.21,2.80
2011,08,31,0.73,22.61,3.41
2011,09,01,0.75,20.01,4.47
2011,09,02,0.72,20.44,2.70
2011,09,03,0.74,22.10,3.56
2011,09,04,0.70,23.87,2.79
2011,09,05,0.67,23.53,2.99
2011,09,06,0.67,24.23,1.54
2011,09,07,0.64,25.04,3.33
2011,09,08,0.42,24.47,3.41
2011,09,09,0.65,24.09,4.95
2011,09,10,0.70,23.79,2.65
2011,09,11,0.50,20.37,3.62
2011,09,12,0.65,20.48,2.78
2011,09,13,0.59,21.67,1.71
2011,09,14,0.67,22.58,1.38
2011,09,15,0.60,22.46,3.60
2011,09,16,0.52,18.76,2.71
2011,09,17,0.69,17.90,2.44
2011,09,18,0.72,19.64,1.47
2011,09,19,0.70,21.35,2.30
2011,09,20,0.69,21.85,1.95
2011,09,21,0.71,22.47,1.88
2011,09,22,0.72,23.91,2.63
2011,09,23,0.70,24.56,1.99
2011,09,24,0.65,23.90,4.15
2011,09,25,0.52,19.18,3.68
2011,09,26,0.70,19.10,1.46
2011,09,27,0.69,21.69,1.84
2011,09,28,0.71,22.95,1.88
2011,09,29,0.69,23.34,2.28
2011,09,30,0.69,24.13,4.57
2011,10,01,0.69,21.04,4.62
2011,10,02,0.67,18.87,3.23
2011,10,03,0.69,18.29,4.39
2011,10,04,0.45,13.80,3.76
2011,10,05,0.40,6.95,5.56
2011,10,06,0.50,4.86,3.48
2011,10,07,0.36,7.38,3.29
2011,10,08,0.67,9.08,2.49
2011,10,09,0.68,10.56,2.17
2011,10,10,0.15,12.39,3.52
2011,10,11,0.68,13.37,3.87
2011,10,12,0.70,13.28,1.72
2011,10,13,0.67,16.35,1.94
2011,10,14,0.69,17.92,2.24
2011,10,15,0.63,17.98,2.11
2011,10,16,0.63,15.24,3.37
2011,10,17,0.71,12.18,3.05
2011,10,18,0.70,14.44,2.68
2011,10,19,0.67,14.37,2.80
2011,10,20,0.69,14.56,2.23
2011,10,21,0.67,13.27,1.94
2011,10,22,0.67,13.55,1.32
2011,10,23,0.70,14.33,2.38
2011,10,24,0.54,11.84,3.71
2011,10,25,0.68,5.01,4.87
2011,10,26,0.71,3.10,3.16
2011,10,27,0.65,5.96,2.15
2011,10,28,0.68,8.72,2.63
2011,10,29,0.62,9.66,2.02
2011,10,30,0.68,11.20,1.48
2011,10,31,0.63,10.56,2.78
2011,11,01,0.71,2.97,5.29
2011,11,02,0.69,3.23,4.16
2011,11,03,0.58,6.61,5.85
2011,11,04,0.38,0.63,4.20
2011,11,05,0.39,2.55,2.35
2011,11,06,0.37,0.45,1.25
2011,11,07,0.51,0.19,1.86
2011,11,08,0.69,0.66,1.30
2011,11,09,0.59,2.85,3.41
2011,11,10,0.62,4.02,3.09
2011,11,11,0.30,3.33,3.35
2011,11,12,0.32,3.48,3.34
2011,11,13,0.57,3.53,3.17
2011,11,14,0.65,3.71,2.62
2011,11,15,0.43,2.16,2.40
2011,11,16,0.61,3.76,2.39
2011,11,17,0.57,6.30,5.12
2011,11,18,0.42,2.83,7.10
2011,11,19,0.51,0.24,2.11
2011,11,20,0.52,1.40,1.63
2011,11,21,0.54,0.58,2.59
2011,11,22,0.48,4.90,3.81
2011,11,23,0.38,6.47,5.96
2011,11,24,0.50,5.06,3.90
2011,11,25,0.66,2.49,3.03
2011,11,26,0.64,4.84,2.26
2011,11,27,0.45,6.83,3.09
2011,11,28,0.29,6.16,1.11
2011,11,29,0.65,5.37,1.60
2011,11,30,0.42,0.23,6.13
2011,12,01,0.69,1.72,8.03
2011,12,02,0.64,1.29,4.56
2011,12,03,0.68,3.15,3.67
2011,12,04,0.58,1.29,3.38
2011,12,05,0.66,2.74,1.94
2011,12,06,0.65,1.85,1.08
2011,12,07,0.65,0.29,1.01
2011,12,08,0.67,1.34,2.00
2011,12,09,0.67,1.38,1.60
2011,12,10,0.67,1.79,2.15
2011,12,11,0.66,0.89,1.34
2011,12,12,0.55,0.59,1.63
2011,12,13,0.66,0.56,0.96
2011,12,14,0.63,0.71,1.64
2011,12,15,0.53,0.37,2.81
2011,12,16,0.65,0.69,3.38
2011,12,17,0.68,0.31,2.16
2011,12,18,0.68,0.02,1.43
2011,12,19,0.65,0.84,3.76
2011,12,20,0.64,0.70,1.45
2011,12,21,0.67,2.19,3.94
2011,12,22,0.69,4.25,1.57
2011,12,23,0.64,2.44,1.08
2011,12,24,0.67,0.04,1.65
2011,12,25,0.61,1.66,2.24
2011,12,26,0.66,1.70,1.05
2011,12,27,0.67,2.32,1.52
2011,12,28,0.46,5.03,2.86
2011,12,29,0.37,3.68,2.44
2011,12,30,0.37,4.88,5.70
2011,12,31,0.66,0.45,1.95
2012,01,01,0.65,4.26,2.64
2012,01,02,0.47,5.66,3.98
2012,01,03,0.67,5.10,1.23
2012,01,04,0.64,7.26,1.72
2012,01,05,0.65,6.44,2.09
2012,01,06,0.54,1.93,1.56
2012,01,07,0.66,1.12,3.38
2012,01,08,0.63,0.00,1.04
2012,01,09,0.68,2.59,1.29
2012,01,10,0.60,2.31,2.05
2012,01,11,0.69,0.28,3.65
2012,01,12,0.68,1.51,2.13
2012,01,13,0.67,2.84,1.48
2012,01,14,0.69,3.85,3.24
2012,01,15,0.62,1.81,4.59
2012,01,16,0.57,4.95,3.34
2012,01,17,0.57,3.07,3.70
2012,01,18,0.24,2.45,5.81
2012,01,19,0.20,4.16,5.05
2012,01,20,0.41,4.68,4.12
2012,01,21,0.37,1.79,6.93
2012,01,22,0.30,0.19,3.63
2012,01,23,0.24,2.14,2.39
2012,01,24,0.42,1.49,2.09
2012,01,25,0.47,3.79,1.80
2012,01,26,0.44,3.37,3.35
2012,01,27,0.71,1.41,3.65
2012,01,28,0.68,0.88,1.76
2012,01,29,0.68,2.73,2.29
2012,01,30,0.68,3.43,2.32
2012,01,31,0.69,3.83,1.28
2012,02,01,0.53,1.92,3.75
2012,02,02,0.68,0.77,3.13
2012,02,03,0.68,0.56,3.61
2012,02,04,0.70,1.02,2.96
2012,02,05,0.69,2.02,2.15
2012,02,06,0.71,2.42,3.34
2012,02,07,0.38,1.51,3.73
2012,02,08,0.68,3.39,1.57
2012,02,09,0.65,6.21,1.36
2012,02,10,0.69,7.35,2.23
2012,02,11,0.52,4.75,3.56
2012,02,12,0.50,1.74,2.45
2012,02,13,0.33,0.47,3.70
2012,02,14,0.54,1.56,3.38
2012,02,15,0.39,0.91,6.41
2012,02,16,0.64,0.47,1.60
2012,02,17,0.70,2.64,1.42
2012,02,18,0.34,1.26,3.37
2012,02,19,0.65,1.53,2.46
2012,02,20,0.40,1.66,2.99
2012,02,21,0.39,4.21,3.23
2012,02,22,0.65,6.05,4.40
2012,02,23,0.72,1.75,3.80
2012,02,24,0.70,5.87,3.25
2012,02,25,0.67,1.65,6.97
2012,02,26,0.66,0.70,2.40
2012,02,27,0.60,0.56,2.71
2012,02,28,0.60,0.51,4.49
2012,02,29,0.32,0.60,7.77
2012,03,01,0.26,1.41,7.11
2012,03,02,0.53,1.55,2.20
2012,03,03,0.64,4.47,1.37
2012,03,04,0.67,7.82,1.79
2012,03,05,0.68,8.72,5.04
2012,03,06,0.33,0.89,7.47
2012,03,07,0.67,2.38,5.13
2012,03,08,0.70,3.39,2.60
2012,03,09,0.71,7.73,2.40
2012,03,10,0.49,8.53,2.46
2012,03,11,0.56,5.73,5.25
2012,03,12,0.65,6.47,4.88
2012,03,13,0.38,6.68,6.98
2012,03,14,0.36,7.84,4.58
2012,03,15,0.37,9.24,4.35
2012,03,16,0.33,8.38,6.00
2012,03,17,0.25,1.96,4.41
2012,03,18,0.35,1.47,5.00
2012,03,19,0.41,1.37,3.14
2012,03,20,0.44,4.93,4.12
2012,03,21,0.63,9.67,3.87
2012,03,22,0.67,11.22,5.03
2012,03,23,0.68,7.85,3.19
2012,03,24,0.72,11.04,4.77
2012,03,25,0.52,8.15,4.03
2012,03,26,0.57,3.74,5.01
2012,03,27,0.57,7.83,4.08
2012,03,28,0.40,6.33,4.57
2012,03,29,0.40,8.39,3.94
2012,03,30,0.51,11.18,4.45
2012,03,31,0.65,9.02,7.77
2012,04,01,0.62,3.70,5.95
2012,04,02,0.65,5.01,3.21
2012,04,03,0.56,9.71,3.76
2012,04,04,0.68,5.42,5.81
2012,04,05,0.59,0.80,4.32
2012,04,06,0.60,1.03,2.73
2012,04,07,0.60,8.26,3.77
2012,04,08,0.73,12.10,3.42
2012,04,09,0.71,14.19,3.83
2012,04,10,0.69,14.99,4.44
2012,04,11,0.42,6.68,4.47
2012,04,12,0.58,5.26,4.41
2012,04,13,0.41,3.67,3.73
2012,04,14,0.41,4.87,4.69
2012,04,15,0.69,7.86,2.70
2012,04,16,0.60,10.93,4.17
2012,04,17,0.65,13.05,3.01
2012,04,18,0.57,12.19,3.57
2012,04,19,0.55,13.39,2.99
2012,04,20,0.68,17.83,2.00
2012,04,21,0.69,20.56,2.26
2012,04,22,0.67,21.65,3.21
2012,04,23,0.61,21.78,3.79
2012,04,24,0.60,19.09,2.98
2012,04,25,0.33,16.41,3.69
2012,04,26,0.32,9.36,6.32
2012,04,27,0.70,8.18,2.87
2012,04,28,0.70,11.40,2.47
2012,04,29,0.71,13.41,2.03
2012,04,30,0.51,15.07,5.07
2012,05,01,0.68,14.91,3.86
2012,05,02,0.64,13.03,3.57
2012,05,03,0.50,12.60,6.00
2012,05,04,0.63,10.28,5.22
2012,05,05,0.72,8.59,3.98
2012,05,06,0.74,10.16,4.20
2012,05,07,0.75,12.13,3.87
2012,05,08,0.71,16.35,2.18
2012,05,09,0.74,19.03,3.16
2012,05,10,0.71,13.46,5.44
2012,05,11,0.75,13.30,3.00
2012,05,12,0.73,16.23,2.60
2012,05,13,0.76,18.39,3.24
2012,05,14,0.69,20.10,5.07
2012,05,15,0.61,20.09,3.73
2012,05,16,0.69,20.83,3.04
2012,05,17,0.48,18.00,5.14
2012,05,18,0.74,13.22,3.58
2012,05,19,0.71,16.40,2.03
2012,05,20,0.69,20.24,2.57
2012,05,21,0.52,21.71,4.95
2012,05,22,0.68,18.23,6.28
2012,05,23,0.63,12.92,4.10
2012,05,24,0.70,12.91,4.18
2012,05,25,0.58,7.01,3.82
2012,05,26,0.32,7.11,5.83
2012,05,27,0.52,11.18,3.21
2012,05,28,0.71,15.82,2.82
2012,05,29,0.70,17.82,2.56
2012,05,30,0.74,19.89,2.18
2012,05,31,0.73,21.99,2.47
2012,06,01,0.68,24.90,2.67
2012,06,02,0.68,23.70,4.68
2012,06,03,0.71,23.52,4.05
2012,06,04,0.56,18.65,5.50
2012,06,05,0.44,7.12,5.16
2012,06,06,0.75,12.71,2.16
2012,06,07,0.71,17.51,4.01
2012,06,08,0.71,17.93,4.75
2012,06,09,0.73,10.48,4.89
2012,06,10,0.76,14.71,2.65
2012,06,11,0.74,18.73,2.45
2012,06,12,0.72,22.38,3.45
2012,06,13,0.69,22.05,4.04
2012,06,14,0.71,22.89,3.48
2012,06,15,0.68,21.74,5.69
2012,06,16,0.70,23.60,3.17
2012,06,17,0.71,27.43,5.11
2012,06,18,0.73,23.88,6.28
2012,06,19,0.74,18.78,3.90
2012,06,20,0.69,20.93,3.40
2012,06,21,0.71,26.58,5.12
2012,06,22,0.73,21.74,5.51
2012,06,23,0.70,19.52,4.98
2012,06,24,0.74,20.74,3.74
2012,06,25,0.73,20.35,5.26
2012,06,26,0.75,17.86,3.92
2012,06,27,0.72,22.13,2.72
2012,06,28,0.75,23.89,4.05
2012,06,29,0.72,24.66,3.22
2012,06,30,0.74,24.72,3.84
2012,07,01,0.68,24.18,4.09
2012,07,02,0.71,27.27,3.94
2012,07,03,0.70,26.29,3.79
2012,07,04,0.69,26.45,4.38
2012,07,05,0.71,25.18,3.29
2012,07,06,0.67,26.20,2.67
2012,07,07,0.73,28.31,2.91
2012,07,08,0.66,30.11,2.59
2012,07,09,0.74,28.85,3.32
2012,07,10,0.71,30.04,2.75
2012,07,11,0.72,30.17,2.93
2012,07,12,0.65,30.81,3.05
2012,07,13,0.41,28.66,2.92
2012,07,14,0.69,26.62,4.06
2012,07,15,0.70,23.81,3.33
2012,07,16,0.54,23.03,4.46
2012,07,17,0.74,23.89,3.23
2012,07,18,0.72,23.62,2.88
2012,07,19,0.54,25.46,3.40
2012,07,20,0.71,25.54,2.87
2012,07,21,0.69,27.38,2.91
2012,07,22,0.69,28.76,3.00
2012,07,23,0.46,25.79,2.61
2012,07,24,0.54,25.30,1.78
2012,07,25,0.72,26.72,2.78
2012,07,26,0.73,25.83,2.69
2012,07,27,0.70,25.34,2.86
2012,07,28,0.73,25.28,2.78
2012,07,29,0.71,26.53,2.66
2012,07,30,0.73,26.29,2.78
2012,07,31,0.74,26.76,2.90
2012,08,01,0.72,26.50,2.64
2012,08,02,0.73,26.24,2.94
2012,08,03,0.71,26.24,2.86
2012,08,04,0.71,28.53,2.40
2012,08,05,0.37,27.56,3.96
2012,08,06,0.67,28.73,3.23
2012,08,07,0.69,28.68,3.11
2012,08,08,0.68,28.91,2.66
2012,08,09,0.67,30.82,3.43
2012,08,10,0.67,28.34,2.78
2012,08,11,0.71,27.36,2.45
2012,08,12,0.63,29.20,1.95
2012,08,13,0.53,28.46,2.86
2012,08,14,0.65,28.65,2.49
2012,08,15,0.66,30.38,1.97
2012,08,16,0.65,28.99,2.81
2012,08,17,0.62,29.46,1.63
2012,08,18,0.49,28.81,3.31
2012,08,19,0.49,27.79,1.84
2012,08,20,0.69,27.55,2.94
2012,08,21,0.72,26.24,2.66
2012,08,22,0.69,25.12,2.21
2012,08,23,0.73,25.43,2.78
2012,08,24,0.68,24.98,2.89
2012,08,25,0.69,26.25,3.22
2012,08,26,0.64,25.14,3.88
2012,08,27,0.71,23.45,2.54
2012,08,28,0.72,24.43,3.19
2012,08,29,0.72,23.53,2.26
2012,08,30,0.68,25.23,3.38
2012,08,31,0.48,24.78,3.13
2012,09,01,0.70,21.58,2.48
2012,09,02,0.73,22.27,2.06
2012,09,03,0.74,23.78,1.94
2012,09,04,0.70,24.18,1.74
2012,09,05,0.71,25.02,3.04
2012,09,06,0.56,23.06,2.26
2012,09,07,0.69,23.96,1.99
2012,09,08,0.67,25.33,3.72
2012,09,09,0.68,26.44,3.53
2012,09,10,0.70,23.09,2.99
2012,09,11,0.72,19.48,2.81
2012,09,12,0.73,19.58,2.93
2012,09,13,0.72,21.69,2.86
2012,09,14,0.72,22.28,3.17
2012,09,15,0.69,22.29,2.42
2012,09,16,0.72,20.91,2.39
2012,09,17,0.72,20.97,2.19
2012,09,18,0.73,22.07,1.93
2012,09,19,0.73,22.29,2.62
2012,09,20,0.71,22.08,2.60
2012,09,21,0.69,22.84,1.74
2012,09,22,0.50,22.98,2.20
2012,09,23,0.28,19.61,2.97
2012,09,24,0.60,15.85,3.27
2012,09,25,0.67,17.23,1.50
2012,09,26,0.71,19.47,1.55
2012,09,27,0.70,21.01,2.37
2012,09,28,0.66,21.44,2.38
2012,09,29,0.69,21.51,1.84
2012,09,30,0.71,21.46,1.61
2012,10,01,0.71,21.01,2.14
2012,10,02,0.70,21.00,2.18
2012,10,03,0.72,16.53,3.26
2012,10,04,0.70,16.26,3.20
2012,10,05,0.65,14.60,2.68
2012,10,06,0.66,13.45,3.04
2012,10,07,0.72,13.13,2.46
2012,10,08,0.71,15.20,1.96
2012,10,09,0.67,15.71,2.93
2012,10,10,0.69,17.17,2.21
2012,10,11,0.53,15.20,2.96
2012,10,12,0.53,14.22,3.16
2012,10,13,0.68,13.26,2.58
2012,10,14,0.68,15.57,2.46
2012,10,15,0.63,15.95,2.27
2012,10,16,0.57,15.12,5.13
2012,10,17,0.70,10.85,3.00
2012,10,18,0.72,14.08,2.39
2012,10,19,0.68,16.12,2.70
2012,10,20,0.65,13.61,3.67
2012,10,21,0.59,10.08,3.78
2012,10,22,0.32,5.96,5.37
2012,10,23,0.43,3.12,3.73
2012,10,24,0.45,2.00,3.08
2012,10,25,0.55,2.35,2.48
2012,10,26,0.64,4.45,2.55
2012,10,27,0.53,8.55,1.77
2012,10,28,0.60,10.98,1.78
2012,10,29,0.66,12.34,1.92
2012,10,30,0.66,13.45,1.98
2012,10,31,0.38,12.61,4.09
2012,11,01,0.35,8.57,2.26
2012,11,02,0.61,7.95,1.44
2012,11,03,0.68,9.25,1.10
2012,11,04,0.64,11.27,1.69
2012,11,05,0.68,12.77,1.82
2012,11,06,0.70,13.05,2.55
2012,11,07,0.67,12.62,2.57
2012,11,08,0.37,7.14,6.07
2012,11,09,0.50,0.78,3.28
2012,11,10,0.43,2.13,4.41
2012,11,11,0.63,2.35,1.48
2012,11,12,0.61,1.04,1.60
2012,11,13,0.57,4.73,1.45
2012,11,14,0.62,6.55,1.68
2012,11,15,0.68,7.28,2.85
2012,11,16,0.43,7.26,2.31
2012,11,17,0.41,7.57,4.83
2012,11,18,0.43,6.41,3.66
2012,11,19,0.58,6.82,3.21
2012,11,20,0.50,9.03,5.23
2012,11,21,0.49,6.68,5.12
2012,11,22,0.64,4.37,2.09
2012,11,23,0.58,6.28,1.93
2012,11,24,0.66,6.60,1.39
2012,11,25,0.59,5.34,1.77
2012,11,26,0.69,5.29,2.24
2012,11,27,0.52,6.34,2.62
2012,11,28,0.29,6.96,5.08
2012,11,29,0.30,6.81,4.27
2012,11,30,0.17,6.68,5.37
2012,12,01,0.46,8.01,5.04
2012,12,02,0.18,5.58,7.34
2012,12,03,0.66,3.56,1.94
2012,12,04,0.16,8.07,3.50
2012,12,05,0.33,7.39,2.62
2012,12,06,0.55,5.68,2.33
2012,12,07,0.62,2.03,1.89
2012,12,08,0.64,0.41,2.69
2012,12,09,0.64,0.79,2.32
2012,12,10,0.57,0.86,1.92
2012,12,11,0.54,3.89,3.46
2012,12,12,0.49,1.33,2.87
2012,12,13,0.27,0.96,1.72
2012,12,14,0.30,2.53,2.27
2012,12,15,0.42,2.32,3.21
2012,12,16,0.21,0.16,3.94
2012,12,17,0.36,1.96,6.93
2012,12,18,0.45,3.78,4.32
2012,12,19,0.60,4.84,3.03
2012,12,20,0.58,0.91,6.53
2012,12,21,0.63,1.01,5.86
2012,12,22,0.16,0.21,5.42
2012,12,23,0.20,0.27,4.59
2012,12,24,0.39,2.74,3.12
2012,12,25,0.19,3.45,3.70
2012,12,26,0.18,2.75,3.81
2012,12,27,0.29,5.11,2.47
2012,12,28,0.27,6.90,2.41
2012,12,29,0.27,4.34,1.82
2012,12,30,0.33,6.64,2.55
2012,12,31,0.36,9.45,1.28
2013,01,01,0.67,12.30,1.97
2013,01,02,0.41,10.45,2.11
2013,01,03,0.45,9.94,2.04
2013,01,04,0.60,7.57,1.52
2013,01,05,0.32,4.85,1.89
2013,01,06,0.50,3.89,1.78
2013,01,07,0.20,6.43,2.17
2013,01,08,0.50,0.46,2.24
2013,01,09,0.51,1.38,3.98
2013,01,10,0.24,5.07,4.85
2013,01,11,0.35,8.46,4.42
2013,01,12,0.38,11.85,1.92
2013,01,13,0.40,12.90,2.05
2013,01,14,0.41,12.64,1.44
2013,01,15,0.44,7.62,1.74
2013,01,16,0.46,4.60,1.46
2013,01,17,0.50,4.64,2.00
2013,01,18,0.50,4.38,1.82
2013,01,19,0.53,2.08,1.38
2013,01,20,0.61,0.90,1.67
2013,01,21,0.52,0.56,1.50
2013,01,22,0.54,1.94,2.22
2013,01,23,0.26,3.07,2.68
2013,01,24,0.50,3.63,1.55
2013,01,25,0.52,3.33,2.43
2013,01,26,0.67,3.53,2.68
2013,01,27,0.28,2.66,3.03
2013,01,28,0.42,4.47,3.22
2013,01,29,0.36,1.30,5.28
2013,01,30,0.57,0.67,2.68
2013,01,31,0.74,2.32,1.32
2013,02,01,0.73,3.01,1.47
2013,02,02,0.59,2.87,1.76
2013,02,03,0.74,2.61,1.50
2013,02,04,0.74,2.95,1.62
2013,02,05,0.76,4.68,2.71
2013,02,06,0.74,0.90,1.77
2013,02,07,0.54,1.97,3.12
