YEAR,MO,DY,avg_kt,T2M,WS10M
2009,05,09,0.43,20.60,3.86
2009,05,10,0.39,16.19,2.73
2009,05,11,0.55,16.21,3.05
2009,05,12,0.68,17.63,2.69
2009,05,13,0.46,19.77,5.80
2009,05,14,0.40,20.89,4.21
2009,05,15,0.44,21.94,2.89
2009,05,16,0.35,20.47,4.56
2009,05,17,0.53,12.67,5.00
2009,05,18,0.74,13.15,3.57
2009,05,19,0.72,15.49,2.12
2009,05,20,0.72,18.74,2.06
2009,05,21,0.69,21.61,2.48
2009,05,22,0.53,22.45,2.19
2009,05,23,0.53,22.44,2.00
2009,05,24,0.31,20.81,3.58
2009,05,25,0.48,21.82,3.10
2009,05,26,0.50,22.24,3.33
2009,05,27,0.37,22.76,2.59
2009,05,28,0.55,21.61,3.94
2009,05,29,0.38,18.78,3.30
2009,05,30,0.61,21.72,2.73
2009,05,31,0.71,22.89,3.04
2009,06,01,0.65,23.13,1.84
2009,06,02,0.52,24.68,1.66
2009,06,03,0.55,23.98,1.64
2009,06,04,0.18,19.90,2.60
2009,06,05,0.69,18.02,3.60
2009,06,06,0.68,19.89,1.94
2009,06,07,0.68,23.02,2.37
2009,06,08,0.55,24.22,2.80
2009,06,09,0.61,23.87,1.64
2009,06,10,0.44,24.68,2.96
2009,06,11,0.44,24.47,3.40
2009,06,12,0.59,23.41,2.84
2009,06,13,0.57,24.22,1.71
2009,06,14,0.42,24.84,1.30
2009,06,15,0.29,23.89,1.46
2009,06,16,0.39,24.99,2.16
2009,06,17,0.50,25.31,3.04
2009,06,18,0.55,26.06,2.32
2009,06,19,0.65,26.78,2.91
2009,06,20,0.64,26.68,3.39
2009,06,21,0.65,27.39,2.39
2009,06,22,0.60,27.02,2.50
2009,06,23,0.64,26.08,2.64
2009,06,24,0.69,24.96,2.61
2009,06,25,0.65,26.12,0.98
2009,06,26,0.63,26.79,2.16
2009,06,27,0.61,27.74,1.79
2009,06,28,0.59,26.43,2.82
2009,06,29,0.72,23.13,3.04
2009,06,30,0.64,24.24,3.11
2009,07,01,0.53,22.96,3.06
2009,07,02,0.49,22.79,2.68
2009,07,03,0.59,22.36,1.86
2009,07,04,0.52,24.33,2.31
2009,07,05,0.39,24.77,3.65
2009,07,06,0.49,22.71,3.45
2009,07,07,0.66,23.15,2.19
2009,07,08,0.64,24.28,1.85
2009,07,09,0.61,25.07,1.58
2009,07,10,0.58,25.08,2.25
2009,07,11,0.21,24.31,3.20
2009,07,12,0.43,24.80,1.42
2009,07,13,0.54,23.50,2.67
2009,07,14,0.65,23.55,2.62
2009,07,15,0.44,25.32,2.56
2009,07,16,0.37,24.93,2.20
2009,07,17,0.60,22.41,4.04
2009,07,18,0.40,18.95,2.83
2009,07,19,0.32,19.02,1.81
2009,07,20,0.61,21.26,1.30
2009,07,21,0.58,22.11,2.30
2009,07,22,0.23,21.47,4.12
2009,07,23,0.58,22.35,2.28
2009,07,24,0.61,24.18,2.01
2009,07,25,0.58,25.23,3.66
2009,07,26,0.48,24.07,2.66
2009,07,27,0.57,25.35,1.00
2009,07,28,0.22,24.07,2.97
2009,07,29,0.54,24.21,3.55
2009,07,30,0.31,24.11,3.17
2009,07,31,0.58,23.78,3.00
2009,08,01,0.53,23.86,1.81
2009,08,02,0.61,22.80,2.56
2009,08,03,0.65,23.70,1.36
2009,08,04,0.57,25.52,2.92
2009,08,05,0.50,24.48,2.16
2009,08,06,0.62,24.82,1.61
2009,08,07,0.67,25.01,1.76
2009,08,08,0.66,26.50,2.14
2009,08,09,0.63,26.49,2.35
2009,08,10,0.61,26.18,2.71
2009,08,11,0.46,25.15,2.30
2009,08,12,0.61,23.80,2.75
2009,08,13,0.65,24.20,2.02
2009,08,14,0.63,24.93,2.21
2009,08,15,0.61,25.54,2.18
2009,08,16,0.63,25.36,2.46
2009,08,17,0.53,24.97,3.48
2009,08,18,0.36,24.06,2.65
2009,08,19,0.59,24.53,2.66
2009,08,20,0.37,24.10,4.32
2009,08,21,0.60,23.65,2.95
2009,08,22,0.40,19.84,3.51
2009,08,23,0.42,18.39,3.19
2009,08,24,0.65,19.87,2.91
2009,08,25,0.62,22.68,1.34
2009,08,26,0.56,24.92,1.26
2009,08,27,0.63,25.01,1.68
2009,08,28,0.37,22.20,0.51
2009,08,29,0.58,22.09,2.79
2009,08,30,0.63,19.46,3.42
2009,08,31,0.69,18.02,3.73
2009,09,01,0.68,18.97,2.78
2009,09,02,0.37,20.51,1.64
2009,09,03,0.52,20.94,1.20
2009,09,04,0.57,21.85,0.87
2009,09,05,0.57,22.50,1.86
2009,09,06,0.40,22.11,1.80
2009,09,07,0.43,22.51,1.36
2009,09,08,0.46,22.24,1.20
2009,09,09,0.68,22.30,1.49
2009,09,10,0.59,22.09,1.56
2009,09,11,0.53,22.89,1.43
2009,09,12,0.57,22.19,2.47
2009,09,13,0.61,20.72,3.08
2009,09,14,0.52,21.66,2.23
2009,09,15,0.34,22.33,2.98
2009,09,16,0.26,21.07,3.71
2009,09,17,0.15,21.32,2.59
2009,09,18,0.47,22.28,1.29
2009,09,19,0.42,21.81,2.75
2009,09,20,0.36,22.96,3.89
2009,09,21,0.31,23.12,2.46
2009,09,22,0.46,23.23,3.47
2009,09,23,0.31,22.71,1.17
2009,09,24,0.34,22.86,1.14
2009,09,25,0.30,22.51,1.68
2009,09,26,0.22,20.77,2.06
2009,09,27,0.63,18.77,3.31
2009,09,28,0.69,17.61,5.22
2009,09,29,0.54,13.46,3.67
2009,09,30,0.62,14.23,1.38
2009,10,01,0.58,15.96,2.50
2009,10,02,0.66,16.54,5.17
2009,10,03,0.69,14.18,3.75
2009,10,04,0.18,12.82,1.17
2009,10,05,0.38,14.09,3.12
2009,10,06,0.12,17.61,3.95
2009,10,07,0.68,14.97,2.98
2009,10,08,0.46,17.39,3.10
2009,10,09,0.28,21.67,6.22
2009,10,10,0.24,11.52,3.61
2009,10,11,0.58,11.79,2.83
2009,10,12,0.45,14.01,1.17
2009,10,13,0.22,15.22,2.87
2009,10,14,0.27,14.92,2.39
2009,10,15,0.23,11.68,2.99
2009,10,16,0.19,8.03,4.17
2009,10,17,0.28,5.99,4.43
2009,10,18,0.67,6.71,2.60
2009,10,19,0.71,8.98,2.19
2009,10,20,0.68,11.23,2.65
2009,10,21,0.56,12.44,2.10
2009,10,22,0.44,16.15,4.26
2009,10,23,0.42,16.93,6.21
2009,10,24,0.47,10.09,3.16
2009,10,25,0.67,10.24,1.58
2009,10,26,0.66,11.42,1.70
2009,10,27,0.10,12.51,2.91
2009,10,28,0.22,12.65,1.99
2009,10,29,0.23,13.31,3.46
2009,10,30,0.40,17.91,3.94
2009,10,31,0.25,10.34,3.63
2009,11,01,0.68,7.87,2.59
2009,11,02,0.68,9.94,1.18
2009,11,03,0.70,10.33,3.15
2009,11,04,0.60,10.40,2.44
2009,11,05,0.69,8.25,2.41
2009,11,06,0.68,9.38,2.09
2009,11,07,0.68,12.00,4.61
2009,11,08,0.69,12.96,2.31
2009,11,09,0.47,13.88,1.55
2009,11,10,0.31,13.60,2.26
2009,11,11,0.66,11.15,5.49
2009,11,12,0.69,8.43,3.40
2009,11,13,0.65,10.33,1.34
2009,11,14,0.65,12.01,1.71
2009,11,15,0.64,13.39,1.19
2009,11,16,0.59,13.96,2.04
2009,11,17,0.24,9.15,2.99
2009,11,18,0.41,6.30,1.84
2009,11,19,0.61,7.88,1.58
2009,11,20,0.65,9.60,1.14
2009,11,21,0.65,10.51,2.19
2009,11,22,0.29,8.59,2.80
2009,11,23,0.20,9.58,1.82
2009,11,24,0.41,10.94,2.97
2009,11,25,0.64,8.54,3.45
2009,11,26,0.31,4.29,3.74
2009,11,27,0.68,3.26,2.67
2009,11,28,0.67,7.58,3.06
2009,11,29,0.34,8.77,4.05
2009,11,30,0.23,5.74,3.88
2009,12,01,0.67,4.44,1.91
2009,12,02,0.22,7.96,5.09
2009,12,03,0.21,3.45,3.98
2009,12,04,0.52,0.07,2.59
2009,12,05,0.67,1.01,2.70
2009,12,06,0.54,0.46,1.84
2009,12,07,0.24,1.47,2.34
2009,12,08,0.10,7.05,5.41
2009,12,09,0.58,5.81,7.55
2009,12,10,0.68,4.09,3.93
2009,12,11,0.67,1.33,1.02
2009,12,12,0.29,0.41,3.85
2009,12,13,0.25,5.91,3.30
2009,12,14,0.49,10.92,3.99
2009,12,15,0.24,2.23,4.97
2009,12,16,0.67,2.59,2.69
2009,12,17,0.54,0.98,2.15
2009,12,18,0.17,3.25,2.20
2009,12,19,0.18,2.10,4.07
2009,12,20,0.24,0.88,2.72
2009,12,21,0.41,0.71,2.14
2009,12,22,0.65,4.56,2.19
2009,12,23,0.35,7.50,3.69
2009,12,24,0.36,9.49,7.27
2009,12,25,0.22,4.68,7.27
2009,12,26,0.68,0.75,5.09
2009,12,27,0.66,0.79,4.56
2009,12,28,0.51,2.09,4.11
2009,12,29,0.65,1.18,2.86
2009,12,30,0.28,1.26,1.34
2009,12,31,0.19,4.21,3.33
2010,01,01,0.69,3.30,5.14
2010,01,02,0.67,5.66,4.82
2010,01,03,0.63,7.35,3.38
2010,01,04,0.65,7.52,3.97
2010,01,05,0.68,7.60,3.88
2010,01,06,0.68,5.78,1.68
2010,01,07,0.16,3.90,4.51
2010,01,08,0.34,9.09,4.76
2010,01,09,0.34,8.74,1.20
2010,01,10,0.60,8.15,1.87
2010,01,11,0.45,4.12,4.03
2010,01,12,0.45,4.56,3.26
2010,01,13,0.68,2.98,1.18
2010,01,14,0.66,0.70,1.92
2010,01,15,0.63,4.66,1.26
2010,01,16,0.32,4.45,2.89
2010,01,17,0.33,5.55,4.75
2010,01,18,0.58,4.53,1.80
2010,01,19,0.47,6.11,2.68
2010,01,20,0.19,10.41,3.83
2010,01,21,0.26,9.98,3.99
2010,01,22,0.28,6.35,2.42
2010,01,23,0.50,6.45,5.30
2010,01,24,0.16,9.85,5.99
2010,01,25,0.33,3.31,6.17
2010,01,26,0.26,1.48,4.47
2010,01,27,0.54,0.02,1.24
2010,01,28,0.57,0.80,4.52
2010,01,29,0.19,3.83,5.33
2010,01,30,0.25,5.89,4.87
2010,01,31,0.68,8.26,0.98
2010,02,01,0.46,5.26,1.77
2010,02,02,0.39,1.24,1.77
2010,02,03,0.62,1.19,2.03
2010,02,04,0.25,1.64,3.68
2010,02,05,0.21,3.26,3.89
2010,02,06,0.17,0.30,6.27
2010,02,07,0.44,1.86,2.54
2010,02,08,0.30,0.83,2.06
2010,02,09,0.22,1.08,4.60
2010,02,10,0.31,4.27,6.14
2010,02,11,0.54,2.88,2.42
2010,02,12,0.41,1.74,2.41
2010,02,13,0.37,0.69,2.28
2010,02,14,0.19,1.90,2.27
2010,02,15,0.31,2.65,5.75
2010,02,16,0.32,2.38,4.14
2010,02,17,0.48,1.63,3.56
2010,02,18,0.68,0.16,2.19
2010,02,19,0.71,2.76,1.37
2010,02,20,0.68,5.77,1.83
2010,02,21,0.64,8.12,3.31
2010,02,22,0.23,6.98,4.17
2010,02,23,0.20,1.91,3.52
2010,02,24,,1.34,4.01
2010,02,25,0.56,1.80,3.60
2010,02,26,0.72,0.28,3.07
2010,02,27,0.68,0.61,3.86
2010,02,28,0.37,1.72,2.92
2010,03,01,0.24,2.30,2.37
2010,03,02,0.34,1.90,4.85
2010,03,03,0.25,1.38,3.64
2010,03,04,0.69,2.06,3.05
2010,03,05,0.74,2.94,2.42
2010,03,06,0.73,3.96,2.14
2010,03,07,0.64,7.02,1.22
2010,03,08,0.68,11.49,2.24
2010,03,09,0.24,11.09,4.26
2010,03,10,0.42,14.36,5.32
2010,03,11,0.31,14.69,5.18
2010,03,12,0.18,9.74,2.34
2010,03,13,0.25,6.91,3.66
2010,03,14,0.18,6.45,4.59
2010,03,15,0.20,7.10,3.99
2010,03,16,0.27,8.08,2.69
2010,03,17,0.21,9.43,1.93
2010,03,18,0.68,10.28,2.31
2010,03,19,0.70,11.45,1.49
2010,03,20,0.40,12.88,2.77
2010,03,21,0.14,11.35,4.45
2010,03,22,0.32,4.64,3.56
2010,03,23,0.66,9.41,2.27
2010,03,24,0.55,13.33,2.27
2010,03,25,0.21,12.26,5.10
2010,03,26,0.68,6.85,4.98
2010,03,27,0.69,9.57,5.11
2010,03,28,0.28,11.71,6.59
2010,03,29,0.70,8.69,4.62
2010,03,30,0.70,11.36,1.22
2010,03,31,0.71,14.69,3.33
2010,04,01,0.70,17.55,3.93
2010,04,02,0.67,17.54,4.57
2010,04,03,0.65,16.31,4.32
2010,04,04,0.68,17.13,2.49
2010,04,05,0.68,20.59,4.21
2010,04,06,0.72,20.22,5.90
2010,04,07,0.40,19.75,6.10
2010,04,08,0.29,14.04,4.94
2010,04,09,0.73,12.46,2.30
2010,04,10,0.73,14.34,1.62
2010,04,11,0.71,16.88,1.21
2010,04,12,0.71,18.36,1.61
2010,04,13,0.72,19.98,1.28
2010,04,14,0.70,21.44,1.18
2010,04,15,0.68,21.54,2.12
2010,04,16,0.65,20.37,3.38
2010,04,17,0.67,15.96,3.85
2010,04,18,0.73,11.62,3.70
2010,04,19,0.47,12.75,2.83
2010,04,20,0.43,14.83,1.87
2010,04,21,0.58,15.58,1.92
2010,04,22,0.54,16.73,2.27
2010,04,23,0.68,19.14,1.01
2010,04,24,0.06,19.47,6.46
2010,04,25,0.45,17.43,6.61
2010,04,26,0.22,14.11,5.03
2010,04,27,0.36,11.65,4.44
2010,04,28,0.61,13.54,1.98
2010,04,29,0.69,16.73,4.84
2010,04,30,0.60,20.40,5.94
2010,05,01,0.07,21.82,6.38
2010,05,02,0.08,22.88,6.48
2010,05,03,0.70,21.08,2.51
2010,05,04,0.69,21.36,1.77
2010,05,05,0.71,22.00,3.36
2010,05,06,0.70,22.22,2.27
2010,05,07,0.70,23.72,5.44
2010,05,08,0.70,14.30,5.57
2010,05,09,0.69,12.01,3.23
2010,05,10,0.22,13.84,3.72
2010,05,11,0.28,19.62,6.34
2010,05,12,0.42,22.76,4.17
2010,05,13,0.56,23.23,3.86
2010,05,14,0.09,22.78,1.92
2010,05,15,0.61,21.18,1.86
2010,05,16,0.26,20.11,1.84
2010,05,17,0.54,19.63,2.81
2010,05,18,0.22,16.68,3.21
2010,05,19,0.50,17.24,2.33
2010,05,20,0.18,18.86,3.83
2010,05,21,0.44,20.93,4.06
2010,05,22,0.63,21.69,1.66
2010,05,23,0.66,24.37,1.44
2010,05,24,0.69,24.71,2.21
2010,05,25,0.61,23.46,2.63
2010,05,26,0.63,23.94,1.56
2010,05,27,0.63,24.06,2.26
2010,05,28,0.49,22.39,2.59
2010,05,29,0.63,22.37,2.01
2010,05,30,0.52,22.77,2.55
2010,05,31,0.49,22.76,2.75
2010,06,01,0.62,23.55,1.64
2010,06,02,0.67,23.62,2.12
2010,06,03,0.63,23.78,2.12
2010,06,04,0.51,23.68,2.50
2010,06,05,0.57,24.84,3.09
2010,06,06,0.48,23.55,4.88
2010,06,07,0.64,23.08,2.16
2010,06,08,0.63,25.27,2.19
2010,06,09,0.36,24.37,3.92
2010,06,10,0.53,24.93,2.15
2010,06,11,0.53,25.21,0.99
2010,06,12,0.60,26.92,2.81
2010,06,13,0.63,27.06,2.29
2010,06,14,0.58,27.36,2.42
2010,06,15,0.64,26.71,2.36
2010,06,16,0.58,25.10,2.29
2010,06,17,0.51,25.42,1.30
2010,06,18,0.69,26.03,0.91
2010,06,19,0.58,26.03,1.65
2010,06,20,0.66,26.61,1.07
2010,06,21,0.66,27.41,1.11
2010,06,22,0.67,27.34,1.95
2010,06,23,0.63,27.44,2.44
2010,06,24,0.55,26.25,2.66
2010,06,25,0.59,26.36,1.36
2010,06,26,0.58,26.71,2.08
2010,06,27,0.64,26.41,3.26
2010,06,28,0.55,25.64,3.22
2010,06,29,0.58,24.64,2.35
2010,06,30,0.61,23.47,3.56
2010,07,01,0.72,21.80,4.17
2010,07,02,0.70,22.58,3.18
2010,07,03,0.54,25.78,2.74
2010,07,04,0.65,26.84,2.47
2010,07,05,0.69,27.01,2.50
2010,07,06,0.65,28.07,2.54
2010,07,07,0.61,29.43,1.39
2010,07,08,0.60,27.31,1.66
2010,07,09,0.43,25.82,2.16
2010,07,10,0.53,25.67,2.13
2010,07,11,0.63,26.20,1.22
2010,07,12,0.47,25.31,3.05
2010,07,13,0.38,24.75,2.60
2010,07,14,0.61,26.89,1.11
2010,07,15,0.58,28.61,0.91
2010,07,16,0.59,26.88,1.35
2010,07,17,0.48,25.76,2.73
2010,07,18,0.52,25.85,3.15
2010,07,19,0.58,26.61,2.88
2010,07,20,0.60,26.94,2.90
2010,07,21,0.43,27.39,2.32
2010,07,22,0.57,27.65,1.72
2010,07,23,0.68,29.22,2.16
2010,07,24,0.66,29.27,1.79
2010,07,25,0.64,28.60,2.06
2010,07,26,0.44,27.50,0.95
2010,07,27,0.35,27.06,1.35
2010,07,28,0.55,27.88,2.00
2010,07,29,0.55,27.07,2.57
2010,07,30,0.65,26.65,2.56
2010,07,31,0.52,26.69,1.68
2010,08,01,0.63,27.37,2.23
2010,08,02,0.66,28.33,1.13
2010,08,03,0.61,28.77,1.27
2010,08,04,0.64,29.56,2.02
2010,08,05,0.42,28.12,2.00
2010,08,06,0.60,26.29,2.50
2010,08,07,0.68,24.93,2.30
2010,08,08,0.65,27.35,1.53
2010,08,09,0.57,28.44,1.84
2010,08,10,0.53,28.43,1.27
2010,08,11,0.55,29.11,1.50
2010,08,12,0.62,28.84,1.24
2010,08,13,0.64,28.70,1.11
2010,08,14,0.64,28.61,2.08
2010,08,15,0.36,27.93,2.02
2010,08,16,0.61,26.13,3.54
2010,08,17,0.58,25.31,2.88
2010,08,18,0.20,25.68,2.18
2010,08,19,0.67,25.87,2.33
2010,08,20,0.70,26.70,1.65
2010,08,21,0.51,26.44,2.66
2010,08,22,0.63,26.89,2.60
2010,08,23,0.66,24.83,3.08
2010,08,24,0.60,23.93,2.94
2010,08,25,0.53,23.87,2.48
2010,08,26,0.68,22.68,3.35
2010,08,27,0.71,22.57,2.73
2010,08,28,0.62,25.24,2.54
2010,08,29,0.50,24.61,3.12
2010,08,30,0.55,25.06,2.65
2010,08,31,0.63,25.21,2.05
2010,09,01,0.65,26.11,2.25
2010,09,02,0.69,26.81,1.73
2010,09,03,0.53,23.05,3.37
2010,09,04,0.73,19.08,2.99
2010,09,05,0.72,19.44,1.65
2010,09,06,0.70,22.18,2.42
2010,09,07,0.56,24.40,2.99
2010,09,08,0.50,23.83,1.93
2010,09,09,0.32,21.41,1.64
2010,09,10,0.28,22.81,2.29
2010,09,11,0.58,25.65,2.96
2010,09,12,0.71,21.49,3.16
2010,09,13,0.68,22.63,1.15
2010,09,14,0.60,24.60,1.16
2010,09,15,0.65,25.83,2.17
2010,09,16,0.49,25.80,4.14
2010,09,17,0.67,22.98,2.67
2010,09,18,0.67,23.00,2.24
2010,09,19,0.67,25.15,1.47
2010,09,20,0.66,26.19,1.72
2010,09,21,0.63,27.59,2.47
2010,09,22,0.64,27.88,2.36
2010,09,23,0.62,28.53,2.80
2010,09,24,0.61,26.95,3.90
2010,09,25,0.61,21.90,3.06
2010,09,26,0.36,19.68,4.00
2010,09,27,0.37,17.75,3.93
2010,09,28,0.62,17.15,2.56
2010,09,29,0.66,18.55,2.44
2010,09,30,0.69,20.49,4.12
2010,10,01,0.68,18.53,4.24
2010,10,02,0.67,16.77,3.58
2010,10,03,0.38,12.20,4.70
2010,10,04,0.55,11.53,3.21
2010,10,05,0.69,14.36,2.31
2010,10,06,0.68,14.91,2.65
2010,10,07,0.66,18.84,2.86
2010,10,08,0.68,20.43,1.27
2010,10,09,0.69,21.33,0.95
2010,10,10,0.68,21.82,0.84
2010,10,11,0.65,22.62,1.34
2010,10,12,0.28,21.13,1.54
2010,10,13,0.50,19.16,2.16
2010,10,14,0.70,14.76,4.00
2010,10,15,0.71,15.05,4.26
2010,10,16,0.71,15.89,0.96
2010,10,17,0.69,17.91,1.84
2010,10,18,0.67,19.15,2.00
2010,10,19,0.33,16.27,2.82
2010,10,20,0.70,14.83,2.16
2010,10,21,0.71,15.81,3.69
2010,10,22,0.71,15.02,1.72
2010,10,23,0.48,18.13,3.44
2010,10,24,0.57,20.22,5.46
2010,10,25,0.42,20.26,5.43
2010,10,26,0.19,19.93,6.38
2010,10,27,0.69,16.97,2.81
2010,10,28,0.69,13.18,4.33
2010,10,29,0.70,8.72,2.69
2010,10,30,0.70,11.23,2.85
2010,10,31,0.68,13.35,2.30
2010,11,01,0.55,12.61,3.53
2010,11,02,0.62,14.03,2.96
2010,11,03,0.19,12.88,1.66
2010,11,04,0.55,9.00,5.02
2010,11,05,0.37,6.62,4.73
2010,11,06,0.66,3.96,2.69
2010,11,07,0.68,6.98,1.41
2010,11,08,0.69,10.74,2.46
2010,11,09,0.68,12.90,1.67
2010,11,10,0.67,14.31,1.01
2010,11,11,0.68,14.39,1.61
2010,11,12,0.67,14.45,1.87
2010,11,13,0.44,15.17,3.97
2010,11,14,0.63,9.04,2.61
2010,11,15,0.21,6.00,1.92
2010,11,16,0.21,7.88,4.45
2010,11,17,0.33,6.76,2.34
2010,11,18,0.38,8.22,1.80
2010,11,19,0.61,8.08,1.99
2010,11,20,0.59,11.22,2.67
2010,11,21,0.59,14.71,4.64
2010,11,22,0.57,17.17,5.92
2010,11,23,0.41,13.58,4.89
2010,11,24,0.20,11.36,4.53
2010,11,25,0.32,16.56,7.28
2010,11,26,0.61,0.26,3.86
2010,11,27,0.68,1.81,2.57
2010,11,28,0.68,3.63,2.54
2010,11,29,0.48,8.25,6.19
2010,11,30,0.18,8.68,6.18
2010,12,01,0.64,0.16,4.04
2010,12,02,0.43,1.97,1.29
2010,12,03,0.56,3.36,1.72
2010,12,04,0.45,3.88,4.52
2010,12,05,0.25,0.79,5.10
2010,12,06,0.42,3.69,4.56
2010,12,07,0.66,3.57,3.62
2010,12,08,0.63,3.37,2.23
2010,12,09,0.64,1.26,1.77
2010,12,10,0.56,2.65,3.41
2010,12,11,0.21,4.84,5.07
2010,12,12,0.29,3.26,7.11
2010,12,13,0.45,7.27,6.98
2010,12,14,0.62,7.58,1.88
2010,12,15,0.25,2.12,3.17
2010,12,16,0.20,2.34,4.58
2010,12,17,0.26,1.05,2.72
2010,12,18,0.56,1.34,2.69
2010,12,19,0.65,1.85,1.86
2010,12,20,0.53,1.22,2.37
2010,12,21,0.20,4.50,2.13
2010,12,22,0.46,1.45,4.85
2010,12,23,0.62,0.46,3.50
2010,12,24,0.37,0.26,2.79
2010,12,25,0.20,1.36,3.55
2010,12,26,0.33,2.50,5.48
2010,12,27,0.49,2.99,3.00
2010,12,28,0.63,1.09,1.64
2010,12,29,0.19,2.27,3.08
2010,12,30,0.37,6.99,6.26
2010,12,31,0.53,12.14,6.45
2011,01,01,0.30,7.29,5.74
2011,01,02,0.70,2.20,2.87
2011,01,03,0.68,0.07,1.52
2011,01,04,0.65,2.45,3.23
2011,01,05,0.27,0.12,1.63
2011,01,06,0.67,0.67,3.12
2011,01,07,0.22,1.69,3.95
2011,01,08,0.45,3.90,5.78
2011,01,09,0.48,4.76,3.97
2011,01,10,0.28,1.10,3.22
2011,01,11,0.14,1.78,5.24
2011,01,12,0.32,6.21,5.09
2011,01,13,0.49,5.58,1.75
2011,01,14,0.59,2.13,2.10
2011,01,15,0.53,1.34,3.56
2011,01,16,0.62,0.83,2.40
2011,01,17,0.33,2.94,2.97
2011,01,18,0.18,3.86,3.90
2011,01,19,0.19,0.19,3.19
2011,01,20,0.16,0.48,3.35
2011,01,21,0.50,5.25,4.09
2011,01,22,0.55,2.72,2.01
2011,01,23,0.56,0.42,1.21
2011,01,24,0.23,3.28,3.21
2011,01,25,0.35,3.15,2.17
2011,01,26,0.17,0.79,4.54
2011,01,27,0.62,0.30,2.50
2011,01,28,0.59,2.03,2.69
2011,01,29,0.69,6.22,3.06
2011,01,30,0.62,8.30,2.52
2011,01,31,0.26,7.20,2.44
2011,02,01,0.11,11.21,6.82
2011,02,02,0.46,3.22,6.78
2011,02,03,0.44,2.74,3.46
2011,02,04,0.35,0.61,2.06
2011,02,05,0.21,1.05,5.10
2011,02,06,0.64,2.23,2.89
2011,02,07,0.18,1.98,3.73
2011,02,08,0.27,2.69,4.18
2011,02,09,0.27,3.85,3.34
2011,02,10,0.54,4.85,2.99
2011,02,11,0.72,3.07,2.64
2011,02,12,0.63,1.45,3.37
2011,02,13,0.75,5.60,5.38
2011,02,14,0.69,6.92,5.23
2011,02,15,0.52,5.61,3.18
2011,02,16,0.68,10.38,4.79
2011,02,17,0.27,13.01,6.37
2011,02,18,0.31,14.76,4.22
2011,02,19,0.25,9.89,3.57
2011,02,20,0.51,11.92,5.01
2011,02,21,0.22,15.71,6.85
2011,02,22,0.58,5.29,4.25
2011,02,23,0.43,6.14,2.36
2011,02,24,0.14,12.74,4.53
2011,02,25,0.21,7.14,5.89
2011,02,26,0.72,6.52,2.63
2011,02,27,0.28,15.56,5.09
2011,02,28,0.20,14.32,7.27
2011,03,01,0.70,5.63,2.17
2011,03,02,0.66,9.24,1.88
2011,03,03,0.61,11.07,4.33
2011,03,04,0.50,13.61,7.14
2011,03,05,0.12,10.08,7.10
2011,03,06,0.17,3.21,4.74
2011,03,07,0.42,3.20,2.84
2011,03,08,0.40,8.57,5.05
2011,03,09,0.26,12.38,6.43
2011,03,10,0.14,4.84,5.58
2011,03,11,0.70,4.73,3.16
2011,03,12,0.71,11.44,4.33
2011,03,13,0.52,12.13,2.66
2011,03,14,0.21,9.61,3.66
2011,03,15,0.20,9.00,4.30
2011,03,16,0.67,9.25,1.68
2011,03,17,0.69,14.16,4.60
2011,03,18,0.60,18.23,4.08
2011,03,19,0.63,13.56,4.63
2011,03,20,0.65,16.13,3.83
2011,03,21,0.56,18.97,4.68
2011,03,22,0.62,18.57,4.51
2011,03,23,0.41,17.86,6.39
2011,03,24,0.33,7.20,4.94
2011,03,25,0.20,5.54,2.28
2011,03,26,0.29,8.62,4.02
2011,03,27,0.33,4.63,4.75
2011,03,28,0.67,4.77,3.46
2011,03,29,0.60,9.10,2.70
2011,03,30,0.22,6.15,3.83
2011,03,31,0.28,6.02,2.31
2011,04,01,0.31,8.59,3.03
2011,04,02,0.70,11.29,3.87
2011,04,03,0.70,16.12,5.78
2011,04,04,0.10,16.27,7.71
2011,04,05,0.75,7.53,4.19
2011,04,06,0.70,11.95,5.39
2011,04,07,0.68,16.18,3.97
2011,04,08,0.48,20.06,4.03
2011,04,09,0.64,22.35,3.69
2011,04,10,0.64,22.84,5.28
2011,04,11,0.23,20.95,7.00
2011,04,12,0.69,13.81,5.30
2011,04,13,0.70,14.66,1.47
2011,04,14,0.72,16.14,2.57
2011,04,15,0.17,15.78,6.39
2011,04,16,0.14,10.27,5.86
2011,04,17,0.71,12.88,3.48
2011,04,18,0.60,17.30,5.04
2011,04,19,0.52,21.60,6.55
2011,04,20,0.30,17.22,4.93
2011,04,21,0.47,13.12,3.91
2011,04,22,0.57,19.75,4.87
2011,04,23,0.55,21.87,5.23
2011,04,24,0.28,21.47,4.16
2011,04,25,0.41,21.14,4.92
2011,04,26,0.41,21.13,6.55
2011,04,27,0.05,20.24,7.43
2011,04,28,0.67,14.28,4.48
2011,04,29,0.73,16.83,3.18
2011,04,30,0.67,18.58,4.59
2011,05,01,0.33,20.51,5.17
2011,05,02,0.32,18.86,3.76
2011,05,03,0.27,11.08,3.94
2011,05,04,0.70,10.27,3.54
2011,05,05,0.72,12.37,1.76
2011,05,06,0.57,15.09,2.29
2011,05,07,0.23,17.78,2.98
2011,05,08,0.68,20.96,1.66
2011,05,09,0.53,22.34,2.54
2011,05,10,0.68,23.71,3.11
2011,05,11,0.68,24.27,2.09
2011,05,12,0.59,23.75,2.15
2011,05,13,0.28,21.12,2.71
