YEAR,MO,DY,avg_kt,T2M,WS10M
2012,07,10,0.45,5.48,3.71
2012,07,11,0.18,3.46,9.59
2012,07,12,0.27,3.70,6.72
2012,07,13,0.37,5.91,2.81
2012,07,14,0.20,4.61,6.28
2012,07,15,0.27,5.38,5.21
2012,07,16,0.25,6.73,3.05
2012,07,17,0.55,8.84,2.56
2012,07,18,0.61,10.46,2.55
2012,07,19,0.52,10.86,3.52
2012,07,20,0.22,11.29,2.71
2012,07,21,0.28,8.88,3.65
2012,07,22,0.21,8.04,3.33
2012,07,23,0.24,7.91,3.03
2012,07,24,0.42,8.22,2.46
2012,07,25,0.58,9.57,2.88
2012,07,26,0.46,9.38,2.54
2012,07,27,0.56,10.51,2.37
2012,07,28,0.53,9.81,5.17
2012,07,29,0.19,5.65,6.59
2012,07,30,0.29,4.85,2.76
2012,07,31,0.35,5.46,4.74
2012,08,01,0.20,4.55,6.27
2012,08,02,0.22,3.06,4.81
2012,08,03,0.44,5.23,3.50
2012,08,04,0.26,4.28,2.56
2012,08,05,0.35,6.14,2.90
2012,08,06,0.56,8.78,3.02
2012,08,07,0.34,7.19,3.06
2012,08,08,0.52,8.52,2.13
2012,08,09,0.48,10.14,1.99
2012,08,10,0.46,10.28,1.81
2012,08,11,0.53,10.42,2.17
2012,08,12,0.56,11.48,1.70
2012,08,13,0.52,11.43,1.39
2012,08,14,0.54,8.86,3.84
2012,08,15,0.35,7.56,3.82
2012,08,16,0.38,6.53,3.53
2012,08,17,0.40,5.76,2.73
2012,08,18,0.15,4.43,6.59
2012,08,19,0.23,5.32,5.62
2012,08,20,0.36,4.99,2.66
2012,08,21,0.64,5.72,2.01
2012,08,22,0.52,6.26,3.04
2012,08,23,0.36,4.71,2.00
2012,08,24,0.23,4.05,4.59
2012,08,25,0.45,6.14,2.73
2012,08,26,0.16,7.40,6.36
2012,08,27,0.51,3.93,6.49
2012,08,28,0.59,5.46,3.59
2012,08,29,0.41,6.18,3.95
2012,08,30,0.21,4.95,5.17
2012,08,31,0.28,4.42,2.00
2012,09,01,0.39,3.84,2.57
2012,09,02,0.21,3.27,7.04
2012,09,03,0.26,2.86,7.30
2012,09,04,0.09,1.28,8.07
2012,09,05,0.22,1.15,7.48
2012,09,06,0.34,0.45,4.95
2012,09,07,0.29,0.21,1.99
2012,09,08,0.41,0.58,3.72
2012,09,09,0.53,0.22,4.36
2012,09,10,0.60,0.31,2.15
2012,09,11,0.26,0.45,4.24
2012,09,12,0.44,1.19,3.02
2012,09,13,0.42,1.50,1.45
2012,09,14,0.31,0.91,2.73
2012,09,15,0.17,1.32,6.92
2012,09,16,0.17,0.89,9.88
2012,09,17,0.37,1.25,7.25
2012,09,18,0.20,1.68,6.58
2012,09,19,0.08,2.54,6.84
2012,09,20,0.14,2.37,3.27
2012,09,21,0.29,2.74,5.27
2012,09,22,0.21,4.91,8.27
2012,09,23,0.21,0.10,3.40
2012,09,24,0.39,1.45,5.78
2012,09,25,0.20,0.94,10.18
2012,09,26,0.27,0.46,7.51
2012,09,27,0.34,0.69,3.30
2012,09,28,0.26,4.16,2.89
2012,09,29,0.29,4.53,1.64
2012,09,30,0.42,4.74,1.18
2012,10,01,0.73,4.07,4.52
2012,10,02,0.44,1.58,6.93
2012,10,03,0.44,0.65,8.60
2012,10,04,0.69,1.45,7.66
2012,10,05,0.30,0.97,4.87
2012,10,06,0.66,0.91,2.62
2012,10,07,0.58,0.99,4.14
2012,10,08,0.71,2.29,1.65
2012,10,09,0.66,2.36,0.86
2012,10,10,0.68,0.32,4.18
2012,10,11,0.75,3.94,4.16
2012,10,12,0.74,5.43,4.12
2012,10,13,0.74,7.96,4.60
2012,10,14,0.70,5.60,3.98
2012,10,15,0.58,11.99,6.50
2012,10,16,0.68,13.92,5.62
2012,10,17,0.71,13.12,4.03
2012,10,18,0.72,12.73,5.16
2012,10,19,0.72,12.70,4.91
2012,10,20,0.72,11.88,4.12
2012,10,21,0.73,12.33,1.43
2012,10,22,0.73,13.01,2.18
2012,10,23,0.74,11.32,5.57
2012,10,24,0.73,10.14,5.62
2012,10,25,0.72,11.31,1.78
2012,10,26,0.68,7.97,1.93
2012,10,27,0.69,6.88,2.64
2012,10,28,0.67,6.09,1.50
2012,10,29,0.69,11.15,4.02
2012,10,30,0.69,16.62,7.71
2012,10,31,0.70,17.05,8.41
2012,11,01,0.70,15.15,6.42
2012,11,02,0.58,11.37,7.28
2012,11,03,0.66,10.88,3.15
2012,11,04,0.66,15.00,4.69
2012,11,05,0.68,21.32,7.55
2012,11,06,0.67,17.69,4.57
2012,11,07,0.62,13.07,1.33
2012,11,08,0.54,9.70,6.37
2012,11,09,0.49,6.86,7.93
2012,11,10,0.61,7.51,2.93
2012,11,11,0.57,9.32,0.74
2012,11,12,0.64,9.78,1.47
2012,11,13,0.35,7.97,4.93
2012,11,14,0.57,10.69,1.48
2012,11,15,0.49,13.28,4.47
2012,11,16,0.65,19.01,6.01
2012,11,17,0.63,23.28,4.83
2012,11,18,0.60,16.58,5.36
2012,11,19,0.61,19.46,3.77
2012,11,20,0.59,18.56,1.98
2012,11,21,0.60,19.21,1.80
2012,11,22,0.58,15.83,2.26
2012,11,23,0.55,14.52,1.61
2012,11,24,0.56,17.27,1.47
2012,11,25,0.58,16.41,2.98
2012,11,26,0.55,15.56,2.63
2012,11,27,0.53,13.35,2.59
2012,11,28,0.53,13.95,3.44
2012,11,29,0.53,15.63,8.24
2012,11,30,0.52,15.25,6.66
2012,12,01,0.48,16.65,3.59
2012,12,02,0.50,23.42,6.83
2012,12,03,0.49,28.32,7.81
2012,12,04,0.50,29.02,3.95
2012,12,05,0.46,18.63,0.81
2012,12,06,0.50,21.03,0.64
2012,12,07,0.48,20.19,1.56
2012,12,08,0.21,13.03,9.43
2012,12,09,0.26,9.75,4.25
2012,12,10,0.35,12.16,2.30
2012,12,11,0.25,11.89,3.39
2012,12,12,0.20,7.20,6.55
2012,12,13,0.28,17.94,3.05
2012,12,14,0.26,16.60,0.75
2012,12,15,0.29,26.62,4.43
2012,12,16,0.27,26.25,3.65
2012,12,17,0.22,21.28,3.52
2012,12,18,0.18,19.88,3.75
2012,12,19,0.35,27.06,7.60
2012,12,20,0.36,22.39,6.22
2012,12,21,0.33,20.68,3.50
2012,12,22,0.38,22.38,4.63
2012,12,23,0.31,17.60,5.59
2012,12,24,0.20,13.58,8.49
2012,12,25,0.12,17.03,2.78
2012,12,26,0.25,10.77,10.48
2012,12,27,0.27,8.09,8.33
2012,12,28,0.32,7.24,8.91
2012,12,29,0.45,4.62,10.89
2012,12,30,0.14,3.98,12.88
2012,12,31,0.27,5.71,9.23
2013,01,01,0.13,7.66,7.76
2013,01,02,0.32,9.17,4.18
2013,01,03,0.10,8.17,5.07
2013,01,04,0.29,11.95,3.01
2013,01,05,0.10,9.69,3.68
2013,01,06,0.17,10.89,3.49
2013,01,07,0.25,10.78,1.86
2013,01,08,0.33,16.25,2.30
2013,01,09,0.26,14.18,2.42
2013,01,10,0.39,13.66,2.97
2013,01,11,0.27,11.24,2.44
2013,01,12,0.11,7.24,6.14
2013,01,13,0.09,4.21,4.09
2013,01,14,0.30,8.27,5.22
2013,01,15,0.39,17.86,1.96
2013,01,16,0.30,17.74,1.58
2013,01,17,0.32,23.44,2.03
2013,01,18,0.47,20.24,1.76
2013,01,19,0.21,12.57,6.98
2013,01,20,0.22,11.98,3.69
2013,01,21,0.33,8.98,3.94
2013,01,22,0.33,5.86,2.83
2013,01,23,0.36,7.56,1.86
2013,01,24,0.29,10.33,2.11
2013,01,25,0.47,24.08,3.04
2013,01,26,0.42,28.92,2.41
2013,01,27,0.56,34.06,2.82
2013,01,28,0.35,26.63,7.93
2013,01,29,0.50,16.26,4.19
2013,01,30,0.13,9.61,3.94
2013,01,31,0.44,10.95,1.78
2013,02,01,0.32,9.67,3.99
2013,02,02,0.48,8.77,3.39
2013,02,03,0.30,8.09,2.14
2013,02,04,0.39,9.81,2.54
2013,02,05,0.45,8.99,1.40
2013,02,06,0.50,13.86,2.05
2013,02,07,0.12,13.15,2.84
2013,02,08,0.59,13.28,2.44
2013,02,09,0.43,7.89,7.29
2013,02,10,0.32,11.82,2.62
2013,02,11,0.50,17.10,1.82
2013,02,12,0.46,13.71,1.93
2013,02,13,0.38,12.37,3.41
2013,02,14,0.12,10.50,2.94
2013,02,15,0.48,21.33,2.68
2013,02,16,0.58,19.85,2.15
2013,02,17,0.51,18.60,3.28
2013,02,18,0.49,22.75,2.68
2013,02,19,0.63,16.15,3.94
2013,02,20,0.37,11.71,2.00
2013,02,21,0.42,14.22,1.46
2013,02,22,0.51,22.43,2.42
2013,02,23,0.41,16.81,3.12
2013,02,24,0.44,12.10,1.55
2013,02,25,0.49,11.11,3.27
2013,02,26,0.28,10.98,3.60
2013,02,27,0.40,11.61,2.97
2013,02,28,0.51,10.23,1.77
2013,03,01,0.47,11.90,1.95
2013,03,02,0.61,13.56,2.97
2013,03,03,0.28,10.38,4.00
2013,03,04,0.20,7.95,4.16
2013,03,05,0.63,9.02,3.19
2013,03,06,0.52,9.19,3.75
2013,03,07,0.27,6.53,12.98
2013,03,08,0.49,6.12,7.30
2013,03,09,0.57,8.59,2.20
2013,03,10,0.44,13.09,2.30
2013,03,11,0.67,15.50,3.30
2013,03,12,0.70,17.52,6.00
2013,03,13,0.67,20.74,4.80
2013,03,14,0.64,20.78,3.90
2013,03,15,0.63,14.66,2.67
2013,03,16,0.73,13.56,1.65
2013,03,17,0.65,14.89,2.73
2013,03,18,0.74,17.47,2.70
2013,03,19,0.70,21.54,3.79
2013,03,20,0.73,21.52,3.37
2013,03,21,0.72,17.47,2.43
2013,03,22,0.45,12.73,3.51
2013,03,23,0.68,16.64,1.65
2013,03,24,0.75,16.10,2.21
2013,03,25,0.71,27.73,5.20
2013,03,26,0.69,26.53,2.26
2013,03,27,0.70,17.79,2.25
2013,03,28,0.63,12.55,5.76
2013,03,29,0.62,8.36,2.60
2013,03,30,0.71,7.14,1.16
2013,03,31,0.67,7.30,1.08
2013,04,01,0.64,8.23,1.79
2013,04,02,0.66,9.38,2.12
2013,04,03,0.72,10.10,2.84
2013,04,04,0.77,12.39,3.35
2013,04,05,0.78,11.93,1.59
2013,04,06,0.75,17.41,2.06
2013,04,07,0.73,23.81,3.16
2013,04,08,0.77,20.59,2.16
2013,04,09,0.75,24.96,4.34
2013,04,10,0.74,23.43,2.60
2013,04,11,0.75,19.44,1.85
2013,04,12,0.78,18.48,2.94
2013,04,13,0.78,15.94,2.79
2013,04,14,0.76,12.69,2.95
2013,04,15,0.74,13.22,2.88
2013,04,16,0.76,13.38,2.14
2013,04,17,0.77,13.58,2.65
2013,04,18,0.78,10.78,2.42
2013,04,19,0.79,10.40,2.79
2013,04,20,0.79,7.33,1.45
2013,04,21,0.76,6.80,1.39
2013,04,22,0.78,6.06,2.11
2013,04,23,0.68,4.36,1.90
2013,04,24,0.59,6.64,4.09
2013,04,25,0.79,10.52,5.75
2013,04,26,0.72,10.65,3.77
2013,04,27,0.75,9.85,4.48
2013,04,28,0.77,9.55,2.97
2013,04,29,0.71,8.24,1.72
2013,04,30,0.66,8.19,1.73
2013,05,01,0.28,7.24,1.35
2013,05,02,0.26,6.12,1.81
2013,05,03,0.18,5.54,1.89
2013,05,04,0.25,8.51,2.93
2013,05,05,0.34,7.45,1.38
2013,05,06,0.34,5.80,1.35
2013,05,07,0.36,4.53,0.88
2013,05,08,0.41,3.92,2.17
2013,05,09,0.35,2.51,1.73
2013,05,10,0.41,0.58,1.26
2013,05,11,0.34,0.81,2.29
2013,05,12,0.31,2.26,2.36
2013,05,13,0.41,5.58,2.60
2013,05,14,0.45,7.10,1.89
2013,05,15,0.40,5.85,2.34
2013,05,16,0.22,4.66,1.73
2013,05,17,0.26,8.90,4.64
2013,05,18,0.35,13.07,4.68
2013,05,19,0.38,7.62,1.34
2013,05,20,0.39,3.48,1.65
2013,05,21,0.30,3.13,2.29
2013,05,22,0.30,2.00,2.04
2013,05,23,0.42,0.54,1.48
2013,05,24,0.34,0.58,1.69
2013,05,25,0.51,1.77,2.59
2013,05,26,0.34,1.50,2.90
2013,05,27,0.50,3.22,2.90
2013,05,28,0.57,7.07,2.16
2013,05,29,0.52,9.91,1.44
2013,05,30,0.59,9.53,1.52
2013,05,31,0.51,8.11,1.49
2013,06,01,0.48,6.32,1.62
2013,06,02,0.33,2.78,2.20
2013,06,03,0.29,1.53,1.85
2013,06,04,0.38,1.71,1.29
2013,06,05,0.42,2.53,1.73
2013,06,06,0.59,3.83,2.40
2013,06,07,0.46,5.93,2.79
2013,06,08,0.50,6.90,2.16
2013,06,09,0.57,7.45,1.92
2013,06,10,0.49,7.52,2.65
2013,06,11,0.60,7.10,1.80
2013,06,12,0.55,9.01,1.28
2013,06,13,0.60,9.63,1.48
2013,06,14,0.57,10.62,1.92
2013,06,15,0.60,13.04,1.62
2013,06,16,0.57,13.76,1.73
2013,06,17,0.62,16.65,1.89
2013,06,18,0.63,13.93,3.48
2013,06,19,0.44,8.01,4.37
2013,06,20,0.39,6.95,3.27
2013,06,21,0.39,3.81,2.90
2013,06,22,0.46,3.68,4.53
2013,06,23,0.30,7.01,3.25
2013,06,24,0.37,9.57,2.03
2013,06,25,0.51,12.41,2.03
2013,06,26,0.58,14.76,1.60
2013,06,27,0.40,12.24,1.71
2013,06,28,0.21,11.00,1.49
2013,06,29,0.45,10.88,1.72
2013,06,30,0.27,5.96,4.79
2013,07,01,0.23,3.10,4.98
2013,07,02,0.32,3.47,2.95
2013,07,03,0.16,3.32,3.86
2013,07,04,0.29,3.78,3.38
2013,07,05,0.39,4.48,2.73
2013,07,06,0.14,4.39,3.96
2013,07,07,0.29,4.58,2.40
2013,07,08,0.39,4.59,2.50
2013,07,09,0.33,3.63,2.78
2013,07,10,0.41,7.34,2.82
2013,07,11,0.54,9.56,1.28
2013,07,12,0.56,11.86,1.47
2013,07,13,0.54,12.68,1.16
2013,07,14,0.64,11.30,2.01
2013,07,15,0.37,8.97,1.88
2013,07,16,0.41,7.10,2.28
2013,07,17,0.28,7.46,2.17
2013,07,18,0.27,8.01,3.12
2013,07,19,0.43,6.46,3.76
2013,07,20,0.49,6.17,3.57
2013,07,21,0.58,6.67,3.11
2013,07,22,0.64,9.81,2.42
2013,07,23,0.64,11.66,1.72
2013,07,24,0.52,11.76,1.76
2013,07,25,0.40,11.96,1.70
2013,07,26,0.65,12.11,1.35
2013,07,27,0.63,13.73,1.03
2013,07,28,0.62,14.07,1.16
2013,07,29,0.54,13.61,1.34
2013,07,30,0.58,13.21,1.27
2013,07,31,0.59,12.56,1.52
2013,08,01,0.50,9.91,2.77
2013,08,02,0.27,7.27,4.32
2013,08,03,0.18,6.60,6.10
2013,08,04,0.31,6.25,2.50
2013,08,05,0.21,5.24,3.31
2013,08,06,0.17,6.31,6.77
2013,08,07,0.21,5.43,5.34
2013,08,08,0.21,4.08,4.84
2013,08,09,0.23,3.49,3.83
2013,08,10,0.34,4.99,2.13
2013,08,11,0.26,3.41,1.83
2013,08,12,0.33,6.20,2.08
2013,08,13,0.41,7.41,2.22
2013,08,14,0.53,6.56,1.08
2013,08,15,0.35,6.61,1.25
2013,08,16,0.30,5.57,2.09
2013,08,17,0.45,6.92,1.78
2013,08,18,0.37,8.11,1.83
2013,08,19,0.26,4.81,2.23
2013,08,20,0.33,3.94,2.05
2013,08,21,0.23,3.42,1.97
2013,08,22,0.13,4.57,2.15
2013,08,23,0.50,3.31,3.48
2013,08,24,0.66,4.25,3.27
2013,08,25,0.65,4.72,1.38
2013,08,26,0.61,5.41,1.38
2013,08,27,0.32,3.99,2.12
2013,08,28,0.40,2.73,1.81
2013,08,29,0.25,2.48,2.33
2013,08,30,0.29,2.32,1.87
2013,08,31,0.23,2.52,1.75
2013,09,01,0.21,3.07,2.36
2013,09,02,0.08,3.93,5.65
2013,09,03,0.23,3.89,3.74
2013,09,04,0.29,2.21,3.04
2013,09,05,0.24,1.49,3.22
2013,09,06,0.18,0.75,3.43
2013,09,07,0.24,2.50,1.01
2013,09,08,0.37,1.99,2.38
2013,09,09,0.18,2.58,4.72
2013,09,10,0.21,3.12,2.32
2013,09,11,0.35,1.78,1.88
2013,09,12,0.22,0.91,4.13
2013,09,13,0.38,2.77,2.45
2013,09,14,0.55,2.70,2.23
2013,09,15,0.62,2.04,2.09
2013,09,16,0.64,1.37,2.15
2013,09,17,0.37,0.01,1.52
2013,09,18,0.59,3.50,2.27
2013,09,19,0.61,5.89,2.94
2013,09,20,0.66,5.53,1.82
2013,09,21,0.46,4.56,2.56
2013,09,22,0.55,8.22,5.83
2013,09,23,0.63,6.99,3.71
2013,09,24,0.21,6.11,4.18
2013,09,25,0.20,2.39,2.73
2013,09,26,0.23,2.41,2.13
2013,09,27,0.17,0.57,3.05
2013,09,28,0.21,4.97,4.15
2013,09,29,0.20,8.47,5.43
2013,09,30,0.22,8.41,4.21
2013,10,01,0.69,7.64,2.00
2013,10,02,0.70,5.92,2.47
2013,10,03,0.70,4.03,2.76
2013,10,04,0.70,2.70,1.43
2013,10,05,0.67,4.97,2.55
2013,10,06,0.49,4.57,2.01
2013,10,07,0.67,3.76,3.25
2013,10,08,0.35,3.23,5.06
2013,10,09,0.66,7.65,5.18
2013,10,10,0.32,6.44,2.54
2013,10,11,0.51,4.26,2.58
2013,10,12,0.25,0.92,8.11
2013,10,13,0.26,3.54,3.08
2013,10,14,0.26,4.49,2.70
2013,10,15,0.20,0.28,4.59
2013,10,16,0.39,0.49,6.53
2013,10,17,0.17,0.12,6.02
2013,10,18,0.50,1.24,6.51
2013,10,19,0.45,2.38,3.89
2013,10,20,0.45,3.61,2.58
2013,10,21,0.53,5.90,2.55
2013,10,22,0.61,8.47,1.75
2013,10,23,0.67,12.16,2.42
2013,10,24,0.67,6.92,6.81
2013,10,25,0.44,6.08,2.11
2013,10,26,,7.46,4.29
2013,10,27,0.12,4.10,6.03
2013,10,28,0.28,2.66,4.46
2013,10,29,0.40,6.87,2.51
2013,10,30,0.19,4.00,2.16
2013,10,31,0.45,6.11,1.76
2013,11,01,0.49,9.10,1.30
2013,11,02,0.37,10.46,3.91
2013,11,03,0.41,5.65,3.59
2013,11,04,0.55,6.09,2.37
2013,11,05,0.55,13.54,3.54
2013,11,06,0.61,13.11,2.73
2013,11,07,0.36,9.85,2.32
2013,11,08,0.47,11.98,2.05
2013,11,09,0.43,5.44,4.73
2013,11,10,0.18,10.20,2.62
2013,11,11,0.49,18.36,3.49
2013,11,12,0.52,14.67,1.77
2013,11,13,0.36,6.43,3.61
2013,11,14,0.36,8.56,5.57
2013,11,15,0.43,14.29,2.16
2013,11,16,0.43,19.70,4.08
2013,11,17,0.43,25.63,2.99
2013,11,18,0.44,27.05,2.68
2013,11,19,0.36,24.14,1.67
2013,11,20,0.38,29.75,3.80
2013,11,21,0.07,19.88,5.82
2013,11,22,0.29,15.30,2.53
2013,11,23,0.15,14.15,3.93
2013,11,24,0.35,11.29,2.58
2013,11,25,0.16,10.06,2.12
2013,11,26,0.32,10.14,1.12
2013,11,27,0.34,18.98,2.95
2013,11,28,0.30,27.37,3.53
2013,11,29,0.26,27.76,2.93
2013,11,30,0.37,22.17,2.29
2013,12,01,0.18,11.89,2.06
2013,12,02,0.10,8.97,1.71
2013,12,03,0.09,8.23,1.34
2013,12,04,0.11,4.92,1.89
2013,12,05,0.17,2.68,2.18
2013,12,06,0.18,2.42,2.28
2013,12,07,0.20,3.39,1.50
2013,12,08,0.23,5.61,1.27
2013,12,09,0.26,8.13,1.28
2013,12,10,0.28,13.26,2.73
2013,12,11,0.25,22.07,6.20
2013,12,12,0.16,25.44,3.07
2013,12,13,0.14,21.84,3.29
2013,12,14,0.14,20.10,2.24
2013,12,15,0.10,24.74,2.97
2013,12,16,0.20,25.42,2.20
2013,12,17,0.18,22.38,2.01
2013,12,18,0.07,19.35,4.13
2013,12,19,0.08,13.42,2.48
2013,12,20,0.07,9.61,2.90
2013,12,21,0.10,9.54,1.90
2013,12,22,0.13,19.73,4.22
2013,12,23,0.15,24.41,2.33
2013,12,24,0.25,20.66,2.75
2013,12,25,0.20,15.49,1.73
2013,12,26,0.12,16.57,1.19
2013,12,27,0.18,15.91,2.11
2013,12,28,0.22,12.77,1.69
2013,12,29,0.12,10.85,2.42
2013,12,30,0.26,11.69,2.01
2013,12,31,0.07,11.67,5.83
2014,01,01,0.13,9.49,3.10
2014,01,02,0.24,11.94,1.78
2014,01,03,0.21,11.02,2.23
2014,01,04,0.10,9.47,6.81
2014,01,05,0.16,9.36,4.12
2014,01,06,0.32,7.45,3.81
2014,01,07,0.11,7.96,3.22
2014,01,08,0.05,9.29,1.44
2014,01,09,0.33,14.48,1.31
2014,01,10,0.33,14.92,1.09
2014,01,11,0.26,17.48,1.52
2014,01,12,0.18,17.60,1.67
2014,01,13,0.24,13.97,3.25
2014,01,14,0.21,14.19,2.75
2014,01,15,0.18,11.79,2.93
2014,01,16,0.36,8.13,2.93
2014,01,17,0.18,4.65,9.85
2014,01,18,0.15,9.14,4.14
2014,01,19,0.05,11.60,5.43
2014,01,20,0.26,3.95,10.54
2014,01,21,0.31,6.08,5.38
2014,01,22,0.24,6.74,5.20
2014,01,23,0.31,3.18,4.45
2014,01,24,0.41,4.64,2.90
2014,01,25,0.37,3.72,7.61
2014,01,26,0.17,2.40,8.83
2014,01,27,0.25,1.38,8.18
2014,01,28,0.53,6.84,4.11
2014,01,29,0.42,7.38,4.26
2014,01,30,0.53,8.00,1.49
2014,01,31,0.50,6.28,1.02
2014,02,01,0.56,8.71,1.84
2014,02,02,0.56,12.47,2.83
2014,02,03,0.50,11.75,3.77
2014,02,04,0.47,9.46,3.29
2014,02,05,0.55,8.64,1.73
2014,02,06,0.50,12.90,4.49
2014,02,07,0.59,17.80,9.90
2014,02,08,0.61,16.26,2.77
2014,02,09,0.65,23.50,4.01
2014,02,10,0.64,21.15,4.01
2014,02,11,0.65,19.61,1.84
2014,02,12,0.67,30.15,3.25
2014,02,13,0.41,28.10,3.02
2014,02,14,0.38,21.10,3.53
2014,02,15,0.49,19.27,2.02
2014,02,16,0.53,20.27,2.21
2014,02,17,0.50,18.56,2.11
2014,02,18,0.24,17.49,2.36
2014,02,19,0.59,18.75,1.10
2014,02,20,0.65,20.06,1.75
2014,02,21,0.67,17.18,3.96
2014,02,22,0.61,12.15,6.76
2014,02,23,0.67,13.36,7.95
2014,02,24,0.69,15.33,4.64
2014,02,25,0.67,11.39,4.12
2014,02,26,0.56,4.68,7.03
2014,02,27,0.64,1.57,4.73
2014,02,28,0.69,7.42,1.78
2014,03,01,0.71,5.36,1.88
2014,03,02,0.71,5.08,1.41
2014,03,03,0.72,8.27,1.21
2014,03,04,0.69,13.01,1.76
2014,03,05,0.75,18.13,1.48
2014,03,06,0.74,17.18,2.09
2014,03,07,0.74,15.49,2.54
2014,03,08,0.77,17.23,2.82
2014,03,09,0.76,16.29,1.76
2014,03,10,0.38,13.94,5.22
2014,03,11,0.25,8.92,1.93
2014,03,12,0.61,13.27,5.37
2014,03,13,0.30,6.83,6.70
2014,03,14,0.33,10.32,4.36
2014,03,15,0.64,23.72,1.85
2014,03,16,0.39,21.43,5.32
2014,03,17,0.60,11.95,2.45
2014,03,18,0.57,13.01,2.57
2014,03,19,0.75,15.85,2.66
2014,03,20,0.70,16.15,3.24
2014,03,21,0.75,13.06,2.58
2014,03,22,0.74,12.71,2.38
2014,03,23,0.77,11.50,2.74
2014,03,24,0.78,10.68,2.73
2014,03,25,0.75,8.59,1.43
2014,03,26,0.74,7.47,1.15
2014,03,27,0.76,8.57,1.15
2014,03,28,0.76,10.18,1.32
2014,03,29,0.76,10.35,1.25
2014,03,30,0.77,9.50,1.27
2014,03,31,0.77,8.35,1.23
2014,04,01,0.77,10.83,2.26
2014,04,02,0.77,10.41,1.81
2014,04,03,0.70,10.68,2.58
2014,04,04,0.66,8.37,2.45
2014,04,05,0.66,6.22,1.36
2014,04,06,0.66,5.86,1.55
2014,04,07,0.62,12.47,3.55
2014,04,08,0.78,20.54,3.46
2014,04,09,0.79,15.89,1.89
2014,04,10,0.78,10.09,1.24
2014,04,11,0.75,8.88,2.05
2014,04,12,0.56,8.43,6.29
2014,04,13,0.58,5.52,5.40
2014,04,14,0.76,5.63,1.78
2014,04,15,0.66,5.95,1.50
2014,04,16,0.64,4.40,1.68
2014,04,17,0.71,3.55,1.56
2014,04,18,0.63,4.41,2.62
2014,04,19,0.74,5.34,2.98
2014,04,20,0.75,3.52,2.20
2014,04,21,0.76,3.33,2.21
2014,04,22,0.74,3.46,1.98
2014,04,23,0.67,4.13,1.26
2014,04,24,0.73,4.63,1.54
2014,04,25,0.60,5.33,5.41
2014,04,26,0.65,4.36,5.12
2014,04,27,0.69,2.15,1.86
2014,04,28,0.70,1.20,1.41
2014,04,29,0.69,2.65,2.07
2014,04,30,0.73,1.04,0.91
2014,05,01,0.50,0.05,2.05
2014,05,02,0.47,2.00,1.99
2014,05,03,0.43,3.52,1.62
2014,05,04,0.45,1.11,1.53
2014,05,05,0.47,0.52,1.25
2014,05,06,0.28,1.73,2.48
2014,05,07,0.29,0.85,1.04
2014,05,08,0.49,1.58,1.94
2014,05,09,0.50,1.49,2.39
2014,05,10,0.53,0.28,2.37
2014,05,11,0.58,2.24,1.59
2014,05,12,0.53,4.14,1.55
2014,05,13,0.57,3.02,2.64
2014,05,14,0.57,3.78,1.50
2014,05,15,0.49,6.40,1.75
2014,05,16,0.58,6.93,2.46
2014,05,17,0.47,4.57,3.58
2014,05,18,0.53,1.80,4.74
2014,05,19,0.57,3.57,5.56
2014,05,20,0.52,0.77,3.39
2014,05,21,0.47,1.84,1.66
2014,05,22,0.38,1.59,2.98
2014,05,23,0.60,2.13,1.54
2014,05,24,0.55,3.39,2.44
2014,05,25,0.53,1.59,2.59
2014,05,26,0.59,1.96,2.38
2014,05,27,0.33,1.02,3.20
2014,05,28,0.25,2.21,3.30
2014,05,29,0.16,1.21,5.04
2014,05,30,0.21,1.08,4.79
2014,05,31,0.31,2.07,4.29
2014,06,01,0.18,2.29,2.43
2014,06,02,0.47,0.31,1.84
2014,06,03,0.45,3.67,1.08
2014,06,04,0.49,6.62,1.16
2014,06,05,0.47,5.15,1.95
2014,06,06,0.53,3.95,2.57
2014,06,07,0.35,3.68,2.49
2014,06,08,0.38,3.55,1.66
2014,06,09,0.35,1.90,2.46
2014,06,10,0.32,0.22,2.55
2014,06,11,0.38,0.33,1.59
2014,06,12,0.25,0.79,2.80
2014,06,13,0.36,1.57,1.98
2014,06,14,0.32,3.62,2.60
2014,06,15,0.26,3.04,1.92
2014,06,16,0.25,2.66,3.85
2014,06,17,0.36,3.41,1.95
2014,06,18,0.30,3.26,2.21
2014,06,19,0.40,4.65,1.66
2014,06,20,0.33,5.47,1.33
2014,06,21,0.18,4.21,2.27
2014,06,22,0.29,1.44,2.74
2014,06,23,0.51,5.03,1.55
2014,06,24,0.41,7.02,1.64
2014,06,25,0.35,7.11,1.09
2014,06,26,0.18,4.68,1.64
2014,06,27,0.33,5.60,2.48
2014,06,28,0.52,8.21,1.65
2014,06,29,0.29,7.61,2.01
2014,06,30,0.37,6.00,1.86
2014,07,01,0.44,7.52,1.86
2014,07,02,0.45,8.97,1.52
2014,07,03,0.46,10.74,0.97
2014,07,04,0.53,11.77,1.21
2014,07,05,0.52,13.29,1.50
2014,07,06,0.13,8.85,1.88
2014,07,07,0.39,6.38,3.31
2014,07,08,0.34,7.61,1.57
2014,07,09,0.21,4.84,2.80
2014,07,10,0.17,3.77,3.89
2014,07,11,0.33,5.20,3.29
2014,07,12,0.32,5.14,2.64
2014,07,13,0.43,5.06,2.19
2014,07,14,0.44,5.30,2.38
