YEAR,MO,DY,avg_kt,T2M,WS10M
2008,11,05,0.19,2.95,11.39
2008,11,06,0.24,4.43,11.85
2008,11,07,0.18,4.73,10.44
2008,11,08,0.23,5.53,9.98
2008,11,09,0.33,6.53,11.89
2008,11,10,,6.16,13.55
2008,11,11,,5.09,12.21
2008,11,12,,5.16,8.20
2008,11,13,,4.61,5.05
2008,11,14,,3.51,3.29
2008,11,15,,3.67,5.62
2008,11,16,,6.63,6.27
2008,11,17,,6.58,5.50
2008,11,18,,6.57,4.45
2008,11,19,,6.06,3.37
2008,11,20,,9.00,6.20
2008,11,21,,10.79,9.44
2008,11,22,,10.73,12.81
2008,11,23,,11.80,13.52
2008,11,24,,10.97,12.98
2008,11,25,,9.86,12.85
2008,11,26,,8.38,3.57
2008,11,27,,10.31,7.21
2008,11,28,,9.15,5.76
2008,11,29,,10.33,5.83
2008,11,30,,10.86,5.38
2008,12,01,,13.71,2.56
2008,12,02,,19.14,3.78
2008,12,03,,19.37,4.69
2008,12,04,,21.72,10.31
2008,12,05,,21.41,10.14
2008,12,06,,22.50,8.20
2008,12,07,,17.61,11.14
2008,12,08,,15.04,7.45
2008,12,09,,19.02,7.32
2008,12,10,,17.36,7.74
2008,12,11,,22.51,3.08
2008,12,12,,12.47,10.81
2008,12,13,,3.04,13.75
2008,12,14,,5.78,9.26
2008,12,15,,11.83,8.61
2008,12,16,,11.99,9.45
2008,12,17,,7.18,12.76
2008,12,18,,6.80,5.61
2008,12,19,,12.51,2.77
2008,12,20,,10.26,1.85
2008,12,21,,10.12,5.86
2008,12,22,,10.95,7.85
2008,12,23,,9.40,4.03
2008,12,24,,9.60,3.03
2008,12,25,,11.34,3.97
2008,12,26,,16.00,7.69
2008,12,27,,18.62,7.55
2008,12,28,,19.74,5.87
2008,12,29,,19.10,3.44
2008,12,30,,19.05,5.04
2008,12,31,,17.05,5.40
2009,01,01,,17.15,6.76
2009,01,02,,20.53,5.25
2009,01,03,,23.75,6.67
2009,01,04,,23.50,5.68
2009,01,05,,24.20,4.97
2009,01,06,,24.50,4.06
2009,01,07,,19.12,7.70
2009,01,08,,21.13,5.11
2009,01,09,,21.51,3.65
2009,01,10,,22.82,2.17
2009,01,11,,26.03,2.18
2009,01,12,,26.36,5.07
2009,01,13,,21.93,2.77
2009,01,14,,22.36,5.45
2009,01,15,,18.39,7.54
2009,01,16,,22.02,10.25
2009,01,17,,18.75,12.22
2009,01,18,,20.49,3.49
2009,01,19,,25.07,3.58
2009,01,20,,25.63,5.81
2009,01,21,,17.14,10.83
2009,01,22,,13.76,11.54
2009,01,23,,12.61,5.35
2009,01,24,,13.78,4.71
2009,01,25,,19.51,7.44
2009,01,26,,23.31,6.16
2009,01,27,,23.77,8.16
2009,01,28,,21.01,6.48
2009,01,29,,16.90,2.98
2009,01,30,,16.16,6.39
2009,01,31,,17.28,2.89
2009,02,01,0.16,23.63,5.73
2009,02,02,0.14,27.99,8.55
2009,02,03,0.32,26.98,6.49
2009,02,04,0.23,28.49,7.98
2009,02,05,0.28,27.23,12.50
2009,02,06,0.30,25.46,12.16
2009,02,07,0.29,26.52,8.08
2009,02,08,0.28,25.00,6.58
2009,02,09,0.33,24.22,7.03
2009,02,10,0.37,25.19,4.45
2009,02,11,0.42,29.59,3.56
2009,02,12,0.24,29.49,5.91
2009,02,13,0.32,24.88,13.51
2009,02,14,0.23,22.57,9.68
2009,02,15,0.37,22.76,9.50
2009,02,16,0.39,22.32,9.99
2009,02,17,0.41,23.37,7.18
2009,02,18,0.10,22.05,6.54
2009,02,19,0.38,19.35,5.61
2009,02,20,0.47,22.27,3.66
2009,02,21,0.25,18.32,9.44
2009,02,22,0.25,6.68,14.27
2009,02,23,0.53,2.80,13.11
2009,02,24,0.51,6.61,10.66
2009,02,25,0.44,16.16,8.59
2009,02,26,0.65,21.72,5.74
2009,02,27,0.23,13.76,13.28
2009,02,28,0.31,11.04,11.65
2009,03,01,0.68,21.71,6.66
2009,03,02,0.67,21.71,5.58
2009,03,03,0.50,17.64,3.81
2009,03,04,0.49,15.97,1.67
2009,03,05,0.42,19.17,14.98
2009,03,06,0.44,16.18,8.72
2009,03,07,0.66,17.45,2.69
2009,03,08,0.23,16.27,11.36
2009,03,09,0.50,9.13,7.77
2009,03,10,0.53,9.15,5.28
2009,03,11,0.56,10.91,4.36
2009,03,12,0.55,19.03,8.91
2009,03,13,0.67,22.96,11.41
2009,03,14,0.69,26.07,11.79
2009,03,15,0.72,24.84,8.83
2009,03,16,0.73,23.20,7.91
2009,03,17,0.72,22.67,8.24
2009,03,18,0.74,22.60,7.23
2009,03,19,0.74,21.65,6.59
2009,03,20,0.73,19.96,2.92
2009,03,21,0.75,21.67,8.91
2009,03,22,0.74,20.38,11.53
2009,03,23,0.75,21.08,12.15
2009,03,24,0.74,19.93,8.99
2009,03,25,0.75,19.88,9.37
2009,03,26,0.76,19.52,12.58
2009,03,27,0.77,21.50,9.31
2009,03,28,0.77,22.22,9.29
2009,03,29,0.76,22.52,13.33
2009,03,30,0.73,21.00,11.93
2009,03,31,0.53,13.01,5.51
2009,04,01,0.65,15.34,5.72
2009,04,02,0.75,15.44,3.25
2009,04,03,0.77,18.41,3.78
2009,04,04,0.72,16.61,4.26
2009,04,05,0.56,13.29,3.88
2009,04,06,0.71,19.74,9.55
2009,04,07,0.63,16.09,10.95
2009,04,08,0.62,15.07,8.82
2009,04,09,0.72,16.74,10.61
2009,04,10,0.68,17.44,11.71
2009,04,11,0.69,16.70,13.20
2009,04,12,0.69,15.01,7.26
2009,04,13,0.77,12.59,2.00
2009,04,14,0.77,9.68,2.50
2009,04,15,0.67,9.19,4.75
2009,04,16,0.68,6.38,5.31
2009,04,17,0.61,9.05,4.63
2009,04,18,0.78,11.24,6.86
2009,04,19,0.77,10.14,2.70
2009,04,20,0.60,8.07,2.46
2009,04,21,0.67,8.79,4.17
2009,04,22,0.69,7.27,6.58
2009,04,23,0.61,3.03,2.85
2009,04,24,0.79,8.31,4.00
2009,04,25,0.59,5.34,7.02
2009,04,26,0.73,0.12,11.96
2009,04,27,0.68,2.52,3.66
2009,04,28,0.72,0.80,6.38
2009,04,29,0.73,0.47,8.87
2009,04,30,0.67,0.47,6.60
2009,05,01,0.54,1.25,4.82
2009,05,02,0.46,3.83,6.89
2009,05,03,0.62,4.17,5.39
2009,05,04,0.75,5.09,5.90
2009,05,05,0.78,6.71,3.94
2009,05,06,0.59,3.93,5.52
2009,05,07,0.53,2.09,5.86
2009,05,08,0.59,3.89,1.23
2009,05,09,0.49,1.37,4.14
2009,05,10,0.66,0.51,8.10
2009,05,11,0.69,0.35,5.54
2009,05,12,0.56,1.70,2.10
2009,05,13,0.57,2.36,3.19
2009,05,14,0.51,1.57,3.41
2009,05,15,0.53,2.54,3.36
2009,05,16,0.72,0.74,7.20
2009,05,17,0.38,1.04,12.27
2009,05,18,0.71,0.34,10.42
2009,05,19,0.72,1.01,6.90
2009,05,20,0.72,1.54,5.17
2009,05,21,0.78,0.67,5.73
2009,05,22,0.77,0.12,4.03
2009,05,23,0.77,0.26,3.48
2009,05,24,0.71,0.36,5.92
2009,05,25,0.67,0.78,4.53
2009,05,26,0.65,1.46,4.41
2009,05,27,0.56,1.22,6.86
2009,05,28,0.67,1.95,4.16
2009,05,29,0.72,2.21,2.94
2009,05,30,0.53,0.96,6.34
2009,05,31,0.70,0.82,4.35
2009,06,01,0.34,0.39,2.94
2009,06,02,0.32,2.15,3.27
2009,06,03,0.39,2.10,3.27
2009,06,04,0.42,0.28,4.40
2009,06,05,0.33,2.71,5.96
2009,06,06,0.37,3.19,4.93
2009,06,07,0.30,0.19,7.06
2009,06,08,0.46,0.17,2.98
2009,06,09,0.51,0.10,2.48
2009,06,10,0.62,0.38,5.25
2009,06,11,0.44,0.05,5.24
2009,06,12,0.42,0.61,5.40
2009,06,13,0.49,0.74,2.95
2009,06,14,0.46,0.20,4.80
2009,06,15,0.33,0.53,3.33
2009,06,16,0.38,0.48,2.28
2009,06,17,0.45,0.44,4.02
2009,06,18,0.45,0.64,7.07
2009,06,19,0.69,1.06,10.71
2009,06,20,0.59,0.46,11.20
2009,06,21,0.55,0.61,9.75
2009,06,22,0.46,1.01,6.86
2009,06,23,0.51,0.01,6.60
2009,06,24,0.51,0.43,6.05
2009,06,25,0.42,1.45,4.09
2009,06,26,0.47,0.89,7.18
2009,06,27,0.51,1.06,8.27
2009,06,28,0.63,1.14,7.88
2009,06,29,0.41,1.82,4.73
2009,06,30,0.38,2.54,3.20
2009,07,01,0.54,3.01,4.22
2009,07,02,0.63,4.50,1.79
2009,07,03,0.64,11.40,6.27
2009,07,04,0.52,4.53,4.90
2009,07,05,0.38,3.94,2.88
2009,07,06,0.33,2.84,2.66
2009,07,07,0.29,4.91,4.68
2009,07,08,0.36,5.11,5.40
2009,07,09,0.32,4.75,6.39
2009,07,10,0.57,4.60,6.71
2009,07,11,0.68,3.50,5.52
2009,07,12,0.44,4.10,6.04
2009,07,13,0.65,5.84,3.13
2009,07,14,0.51,4.45,6.13
2009,07,15,0.43,4.84,5.08
2009,07,16,0.31,4.36,2.84
2009,07,17,0.44,3.76,5.71
2009,07,18,0.33,8.10,1.62
2009,07,19,0.62,6.06,1.64
2009,07,20,0.54,7.71,2.84
2009,07,21,0.49,7.85,6.65
2009,07,22,0.54,6.14,13.93
2009,07,23,0.58,5.25,12.75
2009,07,24,0.44,4.61,8.37
2009,07,25,0.28,4.68,4.50
2009,07,26,0.46,5.61,5.54
2009,07,27,0.40,6.93,3.76
2009,07,28,0.35,8.02,4.71
2009,07,29,0.47,6.62,4.93
2009,07,30,0.27,8.16,7.37
2009,07,31,0.36,5.98,3.26
2009,08,01,0.36,5.83,6.15
2009,08,02,0.27,6.90,11.75
2009,08,03,0.43,5.67,5.73
2009,08,04,0.63,5.63,3.56
2009,08,05,0.42,4.97,6.58
2009,08,06,0.44,6.48,4.10
2009,08,07,0.57,6.04,4.99
2009,08,08,0.38,4.95,5.02
2009,08,09,0.51,4.07,2.87
2009,08,10,0.40,4.83,4.18
2009,08,11,0.28,6.63,2.48
2009,08,12,0.53,6.89,6.95
2009,08,13,0.31,5.70,7.90
2009,08,14,0.29,6.13,5.42
2009,08,15,0.30,5.13,5.91
2009,08,16,0.32,5.98,6.31
2009,08,17,0.47,4.88,6.94
2009,08,18,0.48,5.17,8.38
2009,08,19,0.39,6.55,6.65
2009,08,20,0.27,7.33,9.01
2009,08,21,0.44,6.77,6.40
2009,08,22,0.32,4.85,3.47
2009,08,23,0.41,5.37,2.37
2009,08,24,0.45,5.27,5.37
2009,08,25,0.41,4.45,3.80
2009,08,26,0.43,6.15,2.66
2009,08,27,0.50,5.94,2.77
2009,08,28,0.52,5.25,2.05
2009,08,29,0.34,5.55,8.34
2009,08,30,0.24,5.50,9.20
2009,08,31,0.21,7.36,9.40
2009,09,01,0.49,5.42,6.05
2009,09,02,0.50,5.15,2.61
2009,09,03,0.45,6.25,6.44
2009,09,04,0.66,6.42,9.22
2009,09,05,0.22,4.69,7.25
2009,09,06,0.45,3.78,6.71
2009,09,07,0.52,4.60,7.96
2009,09,08,0.30,5.12,10.04
2009,09,09,0.47,5.85,5.76
2009,09,10,0.39,5.11,5.32
2009,09,11,0.38,4.57,7.41
2009,09,12,0.29,4.06,5.49
2009,09,13,0.40,4.24,3.89
2009,09,14,0.56,5.05,4.65
2009,09,15,0.41,4.87,4.48
2009,09,16,0.42,3.29,6.65
2009,09,17,0.34,4.43,11.66
2009,09,18,0.29,4.24,11.38
2009,09,19,0.38,3.52,5.92
2009,09,20,0.31,3.24,6.55
2009,09,21,0.29,2.98,14.29
2009,09,22,0.33,2.75,14.52
2009,09,23,0.28,1.98,9.05
2009,09,24,0.32,2.35,2.56
2009,09,25,0.48,2.50,5.78
2009,09,26,0.39,2.47,6.77
2009,09,27,0.44,2.00,5.28
2009,09,28,0.51,1.44,5.17
2009,09,29,0.38,0.48,8.37
2009,09,30,0.39,0.28,8.31
2009,10,01,0.31,0.86,5.83
2009,10,02,0.36,0.15,2.55
2009,10,03,0.27,0.50,10.24
2009,10,04,0.33,0.84,12.56
2009,10,05,0.32,1.19,10.43
2009,10,06,0.47,0.27,10.35
2009,10,07,0.55,0.36,10.75
2009,10,08,0.41,1.66,4.33
2009,10,09,0.26,1.84,2.82
2009,10,10,0.14,2.72,10.05
2009,10,11,0.28,3.58,7.24
2009,10,12,0.31,2.84,9.40
2009,10,13,0.39,2.63,10.10
2009,10,14,0.47,1.85,6.04
2009,10,15,0.43,1.13,7.00
2009,10,16,0.35,0.66,6.25
2009,10,17,0.27,0.50,5.25
2009,10,18,0.44,0.17,5.01
2009,10,19,0.42,0.13,6.04
2009,10,20,0.31,1.70,8.50
2009,10,21,0.28,1.72,11.11
2009,10,22,0.18,1.28,14.86
2009,10,23,0.23,0.31,13.27
2009,10,24,0.23,0.39,8.34
2009,10,25,0.23,0.63,4.41
2009,10,26,0.32,0.03,8.27
2009,10,27,0.20,2.12,3.80
2009,10,28,0.24,0.05,7.31
2009,10,29,0.23,1.66,5.88
2009,10,30,0.31,0.75,2.02
2009,10,31,0.27,0.23,3.00
2009,11,01,0.27,1.45,4.58
2009,11,02,0.41,2.09,5.61
2009,11,03,0.42,4.42,9.65
2009,11,04,0.19,6.10,14.34
2009,11,05,0.14,3.71,14.16
2009,11,06,0.31,3.86,8.32
2009,11,07,0.21,7.67,8.47
2009,11,08,0.23,9.26,6.06
2009,11,09,0.18,5.43,3.95
2009,11,10,0.24,3.81,7.05
2009,11,11,,5.31,16.26
2009,11,12,,5.01,11.21
2009,11,13,,5.92,10.96
2009,11,14,,6.00,11.98
2009,11,15,,6.87,6.42
2009,11,16,,5.52,8.30
2009,11,17,,5.19,8.12
2009,11,18,,5.38,7.03
2009,11,19,,6.38,5.12
2009,11,20,,5.81,6.03
2009,11,21,,7.83,5.08
2009,11,22,,9.12,5.18
2009,11,23,,9.37,8.22
2009,11,24,,9.43,9.51
2009,11,25,,10.78,9.84
2009,11,26,,10.97,10.56
2009,11,27,,10.32,6.68
2009,11,28,,8.46,4.93
2009,11,29,,9.08,7.83
2009,11,30,,14.11,8.61
2009,12,01,,14.01,10.72
2009,12,02,,15.55,8.86
2009,12,03,,17.00,5.22
2009,12,04,,17.51,4.77
2009,12,05,,8.78,9.36
2009,12,06,,2.20,4.82
2009,12,07,,3.70,4.87
2009,12,08,,7.00,5.87
2009,12,09,,6.51,2.54
2009,12,10,,9.37,2.90
2009,12,11,,10.80,6.91
2009,12,12,,16.63,6.73
2009,12,13,,24.14,5.09
2009,12,14,,21.70,6.65
2009,12,15,,24.89,9.18
2009,12,16,,28.76,5.76
2009,12,17,,24.88,6.12
2009,12,18,,22.21,8.61
2009,12,19,,21.06,4.59
2009,12,20,,17.20,4.62
2009,12,21,,6.79,7.17
2009,12,22,,7.12,6.54
2009,12,23,,9.24,2.87
2009,12,24,,14.72,5.70
2009,12,25,,19.11,15.00
2009,12,26,,23.12,17.29
2009,12,27,,19.30,13.01
2009,12,28,,17.29,6.09
2009,12,29,,15.57,4.84
2009,12,30,,18.22,3.03
2009,12,31,,21.61,8.52
2010,01,01,,23.12,3.05
2010,01,02,,23.77,2.76
2010,01,03,,20.60,5.80
2010,01,04,,20.34,5.90
2010,01,05,,22.91,7.06
2010,01,06,,21.18,8.54
2010,01,07,,22.42,7.61
2010,01,08,,25.72,7.77
2010,01,09,,26.90,5.05
2010,01,10,,24.75,4.18
2010,01,11,,19.37,1.88
2010,01,12,,21.33,4.72
2010,01,13,,27.50,5.15
2010,01,14,,28.59,4.39
2010,01,15,,26.40,4.32
2010,01,16,,23.74,5.64
2010,01,17,,24.95,6.43
2010,01,18,,24.56,5.24
2010,01,19,,25.17,5.14
2010,01,20,,29.08,5.39
2010,01,21,,28.16,2.40
2010,01,22,,17.54,15.45
2010,01,23,,12.57,15.01
2010,01,24,,13.85,4.02
2010,01,25,,16.09,4.66
2010,01,26,,24.11,6.88
2010,01,27,,29.79,9.18
2010,01,28,,29.21,15.34
2010,01,29,,23.75,12.79
2010,01,30,,19.97,5.70
2010,01,31,1.27,21.14,4.78
2010,02,01,0.17,24.88,6.51
2010,02,02,0.19,22.94,6.31
2010,02,03,0.20,17.45,7.67
2010,02,04,0.26,19.11,6.52
2010,02,05,0.26,18.61,6.16
2010,02,06,0.30,19.32,5.34
2010,02,07,0.32,19.81,5.99
2010,02,08,0.33,23.11,5.50
2010,02,09,0.39,23.16,7.45
2010,02,10,0.34,20.37,11.01
2010,02,11,0.43,17.01,9.74
2010,02,12,0.39,16.82,13.00
2010,02,13,0.49,18.47,13.04
2010,02,14,0.44,18.39,13.21
2010,02,15,0.43,17.15,10.15
2010,02,16,0.30,15.56,3.50
2010,02,17,0.41,14.62,4.64
2010,02,18,0.43,13.53,9.65
2010,02,19,0.24,13.66,11.82
2010,02,20,0.43,8.95,6.72
2010,02,21,0.27,9.95,6.89
2010,02,22,0.43,12.20,7.98
2010,02,23,0.54,20.98,13.27
2010,02,24,0.58,25.90,12.61
2010,02,25,0.59,26.55,8.99
2010,02,26,0.60,23.12,6.77
2010,02,27,0.62,23.88,5.45
2010,02,28,0.57,25.81,3.58
2010,03,01,0.67,27.17,2.73
2010,03,02,0.66,28.70,8.79
2010,03,03,0.40,22.36,12.23
2010,03,04,0.54,17.45,7.66
2010,03,05,0.47,15.99,7.57
2010,03,06,0.42,16.12,8.27
2010,03,07,0.57,16.84,2.22
2010,03,08,0.61,16.61,2.23
2010,03,09,0.56,17.51,4.01
2010,03,10,0.62,20.01,5.79
2010,03,11,0.61,24.20,6.26
2010,03,12,0.62,20.84,3.54
2010,03,13,0.58,19.48,5.18
2010,03,14,0.67,22.94,2.39
2010,03,15,0.53,22.27,3.95
2010,03,16,0.63,15.39,4.25
2010,03,17,0.40,12.36,9.25
2010,03,18,0.71,11.54,8.48
2010,03,19,0.70,9.52,4.90
2010,03,20,0.71,11.04,2.46
2010,03,21,0.74,16.87,7.50
2010,03,22,0.75,17.67,5.80
2010,03,23,0.75,17.70,12.30
2010,03,24,0.76,18.70,14.55
2010,03,25,0.73,17.22,11.83
2010,03,26,0.76,16.55,11.14
2010,03,27,0.76,18.44,12.27
2010,03,28,0.76,19.60,8.99
2010,03,29,0.73,15.45,4.03
2010,03,30,0.75,12.64,2.32
2010,03,31,0.72,14.09,5.51
2010,04,01,0.72,14.55,8.28
2010,04,02,0.69,12.64,11.66
2010,04,03,0.66,12.46,12.21
2010,04,04,0.75,11.22,9.26
2010,04,05,0.67,11.15,7.58
2010,04,06,0.67,11.99,6.77
2010,04,07,0.68,11.46,3.62
2010,04,08,0.70,11.21,3.44
2010,04,09,0.76,12.33,2.54
2010,04,10,0.29,8.35,9.74
2010,04,11,0.61,0.99,9.61
2010,04,12,0.58,2.33,5.47
2010,04,13,0.55,6.23,7.77
2010,04,14,0.67,8.47,5.51
2010,04,15,0.56,10.11,3.66
2010,04,16,0.67,7.68,6.44
2010,04,17,0.63,8.22,8.98
2010,04,18,0.70,7.72,10.97
2010,04,19,0.64,7.12,11.20
2010,04,20,0.61,7.10,11.99
2010,04,21,0.44,7.90,10.49
2010,04,22,0.59,7.88,2.54
2010,04,23,0.50,3.25,1.52
2010,04,24,0.58,5.57,3.33
2010,04,25,0.71,8.33,4.67
2010,04,26,0.70,9.84,9.91
2010,04,27,0.60,8.56,11.78
2010,04,28,0.70,4.75,7.69
2010,04,29,0.60,3.49,3.24
2010,04,30,0.63,3.48,6.92
2010,05,01,0.47,5.29,11.01
2010,05,02,0.44,5.87,8.94
2010,05,03,0.42,6.17,4.37
2010,05,04,0.50,5.42,2.83
2010,05,05,0.64,5.49,3.25
2010,05,06,0.60,5.12,1.57
2010,05,07,0.52,5.20,1.42
2010,05,08,0.53,4.14,6.21
2010,05,09,0.69,6.43,11.97
2010,05,10,0.58,9.06,12.36
2010,05,11,0.56,8.74,14.03
2010,05,12,0.69,6.70,13.04
2010,05,13,0.61,5.32,9.94
2010,05,14,0.54,3.23,4.16
2010,05,15,0.64,2.41,7.63
2010,05,16,0.66,2.06,10.36
2010,05,17,0.75,1.57,5.18
2010,05,18,0.75,2.10,9.12
2010,05,19,0.75,2.30,10.84
2010,05,20,0.75,2.53,10.09
2010,05,21,0.74,3.26,7.54
2010,05,22,0.74,2.97,6.54
2010,05,23,0.71,2.61,4.47
2010,05,24,0.69,2.14,1.63
2010,05,25,0.69,1.54,2.23
2010,05,26,0.70,0.49,4.20
2010,05,27,0.49,0.23,1.65
2010,05,28,0.70,1.35,1.01
2010,05,29,0.74,1.69,1.29
2010,05,30,0.68,0.46,4.62
2010,05,31,0.73,1.68,9.23
2010,06,01,0.31,1.49,11.38
2010,06,02,0.43,0.92,9.32
2010,06,03,0.32,0.46,5.23
2010,06,04,0.64,1.56,2.85
2010,06,05,0.64,0.43,3.90
2010,06,06,0.52,0.55,2.59
2010,06,07,0.58,0.09,3.56
2010,06,08,0.62,0.31,5.56
2010,06,09,0.55,0.12,6.12
2010,06,10,0.46,0.26,5.68
2010,06,11,0.34,1.58,1.17
2010,06,12,0.36,0.31,3.83
2010,06,13,0.55,0.50,3.08
2010,06,14,0.41,4.10,4.89
2010,06,15,0.33,4.74,1.93
2010,06,16,0.49,2.47,2.53
2010,06,17,0.37,4.55,2.34
2010,06,18,0.59,1.02,3.61
2010,06,19,0.51,1.66,7.83
2010,06,20,0.67,3.08,2.75
2010,06,21,0.68,3.11,1.60
2010,06,22,0.72,3.74,5.24
2010,06,23,0.70,2.92,6.80
2010,06,24,0.69,3.50,3.28
2010,06,25,0.60,2.09,5.30
2010,06,26,0.64,0.30,7.63
2010,06,27,0.70,0.80,4.82
2010,06,28,0.63,0.15,3.56
2010,06,29,0.39,1.68,3.77
2010,06,30,0.66,1.38,2.64
2010,07,01,0.45,1.86,3.66
2010,07,02,0.42,2.62,7.47
2010,07,03,0.73,3.33,6.98
2010,07,04,0.37,1.91,6.11
2010,07,05,0.53,2.10,8.84
2010,07,06,0.41,3.46,3.81
2010,07,07,0.62,4.81,6.60
2010,07,08,0.68,6.37,8.65
2010,07,09,0.64,5.78,4.07
2010,07,10,0.40,3.72,6.99
2010,07,11,0.34,2.80,5.26
2010,07,12,0.51,2.77,5.91
2010,07,13,0.53,2.80,6.15
2010,07,14,0.46,2.83,5.41
2010,07,15,0.32,5.40,9.13
2010,07,16,0.30,5.01,6.05
2010,07,17,0.27,4.96,2.96
2010,07,18,0.32,4.76,7.43
2010,07,19,0.38,4.64,9.08
2010,07,20,0.61,5.52,5.45
2010,07,21,0.42,6.00,9.14
2010,07,22,0.30,4.98,7.68
2010,07,23,0.64,5.18,2.87
2010,07,24,0.71,6.20,1.93
2010,07,25,0.68,6.77,2.77
2010,07,26,0.68,6.28,2.21
2010,07,27,0.66,9.91,1.30
2010,07,28,0.39,6.24,4.41
2010,07,29,0.35,5.91,4.35
2010,07,30,0.42,6.00,6.06
2010,07,31,0.38,7.13,8.34
2010,08,01,0.43,8.43,9.42
2010,08,02,0.43,8.34,13.20
2010,08,03,0.50,8.27,12.03
2010,08,04,0.49,7.60,8.13
2010,08,05,0.47,7.49,3.73
2010,08,06,0.34,7.31,3.26
2010,08,07,0.39,8.53,4.72
2010,08,08,0.41,8.46,9.10
2010,08,09,0.43,7.77,12.27
2010,08,10,0.34,7.79,11.06
2010,08,11,0.39,7.36,8.59
2010,08,12,0.44,7.70,3.20
2010,08,13,0.59,7.26,8.06
2010,08,14,0.56,8.80,6.59
2010,08,15,0.32,11.82,6.43
2010,08,16,0.35,9.33,10.31
2010,08,17,0.24,7.86,6.25
2010,08,18,0.20,6.13,10.25
2010,08,19,0.35,6.18,5.75
2010,08,20,0.31,6.59,7.45
2010,08,21,0.34,7.17,6.37
2010,08,22,0.42,7.63,3.02
2010,08,23,0.48,7.20,4.06
2010,08,24,0.34,7.97,7.86
2010,08,25,0.30,8.19,6.49
2010,08,26,0.44,8.83,2.00
2010,08,27,0.45,9.89,1.15
2010,08,28,0.38,6.89,4.06
2010,08,29,0.33,5.69,4.07
2010,08,30,0.37,5.81,3.94
2010,08,31,0.45,6.23,2.82
2010,09,01,0.34,8.45,6.76
2010,09,02,0.31,8.66,7.07
2010,09,03,0.57,9.12,3.64
2010,09,04,0.33,7.86,3.23
2010,09,05,0.51,6.71,5.74
2010,09,06,0.26,9.36,5.47
2010,09,07,0.27,9.29,5.62
2010,09,08,0.62,6.91,2.14
2010,09,09,0.60,5.75,2.20
2010,09,10,0.62,6.10,3.54
2010,09,11,0.19,7.69,9.33
2010,09,12,0.30,8.02,8.64
2010,09,13,0.47,9.60,10.05
2010,09,14,0.28,9.10,8.60
2010,09,15,0.59,8.04,7.95
2010,09,16,0.51,8.21,5.53
2010,09,17,0.46,7.50,6.62
2010,09,18,0.61,6.34,4.17
2010,09,19,0.37,6.72,9.22
2010,09,20,0.55,7.65,11.44
2010,09,21,0.63,7.30,11.01
2010,09,22,0.65,7.06,9.83
2010,09,23,0.63,6.52,5.48
2010,09,24,0.37,5.11,8.66
2010,09,25,0.34,2.98,10.68
2010,09,26,0.45,3.31,8.73
2010,09,27,0.39,2.93,6.43
2010,09,28,0.44,3.02,8.90
2010,09,29,0.42,3.31,8.01
2010,09,30,0.39,3.09,7.58
2010,10,01,0.39,2.88,10.12
2010,10,02,0.34,4.05,13.16
2010,10,03,0.33,3.89,11.65
2010,10,04,0.29,3.32,11.27
2010,10,05,0.31,3.13,10.31
2010,10,06,0.24,1.71,10.48
2010,10,07,0.36,1.41,7.70
2010,10,08,0.40,1.92,6.21
2010,10,09,0.36,1.20,7.72
2010,10,10,0.37,0.41,8.13
2010,10,11,0.28,0.75,7.48
2010,10,12,0.24,0.08,7.23
2010,10,13,0.26,2.40,11.65
2010,10,14,0.22,3.40,9.63
2010,10,15,0.32,1.61,6.36
2010,10,16,0.29,0.09,11.27
2010,10,17,0.27,0.43,14.78
2010,10,18,0.24,0.12,14.01
2010,10,19,0.23,0.42,12.32
2010,10,20,0.27,0.28,12.58
2010,10,21,0.24,0.07,7.40
2010,10,22,0.31,1.44,7.59
2010,10,23,0.27,0.28,14.31
2010,10,24,0.20,1.33,14.11
2010,10,25,0.19,2.33,12.30
2010,10,26,0.32,1.49,11.70
2010,10,27,0.23,0.01,12.23
2010,10,28,0.20,0.68,9.41
2010,10,29,0.21,0.53,11.27
2010,10,30,0.15,1.18,12.78
2010,10,31,0.24,2.76,14.57
2010,11,01,0.23,3.55,14.77
2010,11,02,0.21,3.53,12.03
2010,11,03,0.23,4.83,11.82
2010,11,04,0.10,3.81,13.84
2010,11,05,0.27,3.31,11.95
2010,11,06,0.25,3.60,9.21
2010,11,07,0.23,3.92,8.01
2010,11,08,0.16,3.48,8.35
2010,11,09,0.21,2.63,5.74
2010,11,10,0.15,3.07,4.88
2010,11,11,,6.69,8.41
2010,11,12,,7.50,9.40
2010,11,13,,6.92,9.88
2010,11,14,,5.79,7.06
2010,11,15,,4.72,5.07
2010,11,16,,2.12,13.82
2010,11,17,,0.27,12.25
2010,11,18,,2.12,3.47
2010,11,19,,0.97,5.14
2010,11,20,,0.10,9.11
2010,11,21,,0.15,10.22
2010,11,22,,1.60,6.93
2010,11,23,,4.76,5.93
2010,11,24,,4.34,2.59
2010,11,25,,4.50,1.63
2010,11,26,,7.32,5.09
2010,11,27,,10.14,6.15
2010,11,28,,10.41,3.52
2010,11,29,,4.76,6.28
2010,11,30,,5.71,5.13
2010,12,01,,9.42,7.22
2010,12,02,,13.19,12.63
2010,12,03,,12.82,16.11
2010,12,04,,13.44,12.42
2010,12,05,,13.85,5.45
2010,12,06,,5.54,9.35
2010,12,07,,3.47,9.36
2010,12,08,,2.42,4.80
2010,12,09,,4.51,6.14
2010,12,10,,9.68,5.73
