YEAR,MO,DY,avg_kt,T2M,WS10M
2010,09,01,0.35,24.72,2.08
2010,09,02,0.39,23.21,2.18
2010,09,03,0.65,21.14,2.90
2010,09,04,0.71,18.73,1.49
2010,09,05,0.71,19.59,1.73
2010,09,06,0.69,22.24,2.77
2010,09,07,0.17,23.71,1.56
2010,09,08,0.29,21.68,1.31
2010,09,09,0.11,21.54,2.57
2010,09,10,0.56,25.90,1.83
2010,09,11,0.61,25.17,2.15
2010,09,12,0.71,20.84,1.52
2010,09,13,0.69,20.68,0.97
2010,09,14,0.36,22.30,0.93
2010,09,15,0.63,24.00,1.22
2010,09,16,0.57,24.09,2.19
2010,09,17,0.66,22.35,1.43
2010,09,18,0.66,24.11,0.97
2010,09,19,0.65,24.67,0.77
2010,09,20,0.66,24.73,1.24
2010,09,21,0.63,24.73,1.52
2010,09,22,0.62,25.13,2.14
2010,09,23,0.65,25.72,2.91
2010,09,24,0.45,23.36,2.53
2010,09,25,0.54,19.59,1.30
2010,09,26,0.29,16.53,2.94
2010,09,27,0.67,15.55,2.29
2010,09,28,0.62,17.29,1.65
2010,09,29,0.66,18.67,0.80
2010,09,30,0.66,19.52,2.42
2010,10,01,0.71,17.28,1.93
2010,10,02,0.51,15.97,2.38
2010,10,03,0.68,11.90,2.41
2010,10,04,0.69,11.60,1.34
2010,10,05,0.70,13.87,0.54
2010,10,06,0.69,14.94,1.15
2010,10,07,0.68,18.82,1.61
2010,10,08,0.68,19.71,0.89
2010,10,09,0.66,21.25,0.65
2010,10,10,0.66,20.43,1.00
2010,10,11,0.53,19.97,1.28
2010,10,12,0.49,18.23,1.56
2010,10,13,0.60,17.97,2.81
2010,10,14,0.70,14.76,2.05
2010,10,15,0.69,15.86,2.01
2010,10,16,0.68,14.68,1.27
2010,10,17,0.68,17.75,1.31
2010,10,18,0.67,18.79,1.09
2010,10,19,0.39,15.03,1.48
2010,10,20,0.67,15.31,1.42
2010,10,21,0.69,16.95,1.52
2010,10,22,0.53,18.67,2.25
2010,10,23,0.59,20.47,3.16
2010,10,24,0.41,19.30,3.20
2010,10,25,0.32,19.44,3.26
2010,10,26,0.57,17.48,3.50
2010,10,27,0.42,14.95,2.34
2010,10,28,0.71,11.32,3.32
2010,10,29,0.68,8.56,1.49
2010,10,30,0.69,9.71,1.81
2010,10,31,0.68,13.56,1.61
2010,11,01,0.47,12.60,2.66
2010,11,02,0.46,11.86,3.01
2010,11,03,0.63,11.65,2.46
2010,11,04,0.67,11.04,4.14
2010,11,05,0.71,6.48,3.17
2010,11,06,0.66,6.49,1.22
2010,11,07,0.70,9.19,2.22
2010,11,08,0.70,11.83,2.46
2010,11,09,0.68,13.74,2.32
2010,11,10,0.63,16.09,2.49
2010,11,11,0.58,16.83,1.61
2010,11,12,0.62,15.64,2.02
2010,11,13,0.55,10.94,2.98
2010,11,14,0.66,6.66,1.34
2010,11,15,0.60,6.99,1.26
2010,11,16,0.31,6.78,2.02
2010,11,17,0.44,7.63,1.68
2010,11,18,0.23,6.65,1.78
2010,11,19,0.64,6.49,1.93
2010,11,20,0.49,6.50,2.03
2010,11,21,0.29,12.66,3.37
2010,11,22,0.23,17.64,3.92
2010,11,23,0.64,10.22,2.89
2010,11,24,0.25,12.98,3.39
2010,11,25,0.13,9.03,3.72
2010,11,26,0.69,0.81,2.08
2010,11,27,0.67,3.06,1.48
2010,11,28,0.65,5.49,2.64
2010,11,29,0.14,8.23,3.14
2010,11,30,0.25,1.81,3.89
2010,12,01,0.70,0.34,2.58
2010,12,02,0.48,3.83,0.96
2010,12,03,0.65,5.14,1.78
2010,12,04,0.58,6.23,3.60
2010,12,05,0.56,1.21,2.96
2010,12,06,0.68,2.11,2.60
2010,12,07,0.66,0.41,1.68
2010,12,08,0.67,0.41,1.13
2010,12,09,0.36,0.92,2.22
2010,12,10,0.54,4.68,1.69
2010,12,11,0.20,5.93,3.57
2010,12,12,0.65,4.31,5.60
2010,12,13,0.65,4.82,2.98
2010,12,14,0.45,3.36,1.60
2010,12,15,0.15,1.67,2.11
2010,12,16,0.24,1.01,2.78
2010,12,17,0.37,0.10,1.88
2010,12,18,0.58,0.54,1.09
2010,12,19,0.62,0.03,1.44
2010,12,20,0.20,3.07,2.77
2010,12,21,0.29,6.48,1.38
2010,12,22,0.61,1.80,3.08
2010,12,23,0.59,0.32,2.09
2010,12,24,0.16,0.32,1.40
2010,12,25,0.20,0.14,3.28
2010,12,26,0.60,2.81,2.95
2010,12,27,0.66,1.86,1.33
2010,12,28,0.59,0.97,1.72
2010,12,29,0.16,3.99,2.98
2010,12,30,0.19,11.00,4.08
2010,12,31,0.37,13.95,4.01
2011,01,01,0.56,0.86,3.48
2011,01,02,0.70,2.23,1.80
2011,01,03,0.68,0.06,2.18
2011,01,04,0.68,0.97,1.92
2011,01,05,0.54,2.03,1.56
2011,01,06,0.66,2.74,3.11
2011,01,07,0.56,5.05,4.36
2011,01,08,0.65,1.17,3.38
2011,01,09,0.30,4.11,3.06
2011,01,10,0.22,1.55,2.05
2011,01,11,0.66,3.71,4.37
2011,01,12,0.68,7.88,3.69
2011,01,13,0.66,5.40,1.65
2011,01,14,0.55,1.06,1.72
2011,01,15,0.63,2.60,2.29
2011,01,16,0.47,0.26,1.62
2011,01,17,0.21,1.44,2.07
2011,01,18,0.22,2.92,2.66
2011,01,19,0.59,0.87,1.73
2011,01,20,0.18,2.27,2.47
2011,01,21,0.34,3.90,1.63
2011,01,22,0.58,1.01,1.47
2011,01,23,0.25,0.89,1.49
2011,01,24,0.31,0.44,1.17
2011,01,25,0.33,0.14,2.18
2011,01,26,0.67,1.46,1.69
2011,01,27,0.68,2.34,2.62
2011,01,28,0.66,4.72,2.33
2011,01,29,0.68,8.45,2.01
2011,01,30,0.35,6.64,2.50
2011,01,31,0.20,5.70,1.91
2011,02,01,0.20,1.30,3.97
2011,02,02,0.57,8.88,3.89
2011,02,03,0.63,9.93,1.76
2011,02,04,0.33,4.76,0.88
2011,02,05,0.48,2.84,2.34
2011,02,06,0.36,0.03,1.47
2011,02,07,0.33,0.81,3.57
2011,02,08,0.46,4.39,2.41
2011,02,09,0.20,7.09,2.76
2011,02,10,0.64,8.96,1.80
2011,02,11,0.71,4.62,2.63
2011,02,12,0.66,1.82,2.53
2011,02,13,0.70,5.99,3.43
2011,02,14,0.70,7.34,2.61
2011,02,15,0.67,8.32,2.60
2011,02,16,0.66,13.91,3.26
2011,02,17,0.39,15.38,4.54
2011,02,18,0.30,14.11,2.21
2011,02,19,0.30,10.35,2.62
2011,02,20,0.45,13.93,3.33
2011,02,21,0.21,12.00,3.61
2011,02,22,0.71,3.39,2.56
2011,02,23,0.38,4.45,2.29
2011,02,24,0.13,7.84,2.04
2011,02,25,0.21,3.59,2.86
2011,02,26,0.43,4.83,1.73
2011,02,27,0.21,15.24,3.13
2011,02,28,0.45,11.63,3.86
2011,03,01,0.69,5.42,1.32
2011,03,02,0.60,8.30,1.77
2011,03,03,0.63,10.76,2.68
2011,03,04,0.22,14.30,3.19
2011,03,05,0.26,7.96,4.24
2011,03,06,0.64,3.46,2.30
2011,03,07,0.47,3.82,2.36
2011,03,08,0.14,7.95,2.63
2011,03,09,0.20,8.25,3.90
2011,03,10,0.60,4.65,3.67
2011,03,11,0.69,7.78,2.27
2011,03,12,0.69,12.50,1.66
2011,03,13,0.49,10.96,2.72
2011,03,14,0.17,4.77,3.08
2011,03,15,0.19,5.65,2.31
2011,03,16,0.66,9.54,2.06
2011,03,17,0.65,15.91,3.73
2011,03,18,0.44,17.39,2.21
2011,03,19,0.44,12.60,2.91
2011,03,20,0.65,16.41,2.85
2011,03,21,0.66,18.53,2.90
2011,03,22,0.24,18.44,3.72
2011,03,23,0.67,18.47,4.24
2011,03,24,0.63,8.50,3.02
2011,03,25,0.23,4.14,2.39
2011,03,26,0.15,5.22,3.11
2011,03,27,0.59,4.20,2.98
2011,03,28,0.68,6.32,2.43
2011,03,29,0.17,7.59,2.13
2011,03,30,0.26,6.05,2.49
2011,03,31,0.40,6.72,1.73
2011,04,01,0.54,9.48,2.45
2011,04,02,0.71,13.81,1.95
2011,04,03,0.66,19.39,4.53
2011,04,04,0.28,14.04,4.57
2011,04,05,0.73,10.23,2.75
2011,04,06,0.65,14.13,3.65
2011,04,07,0.54,16.01,2.42
2011,04,08,0.63,19.92,2.10
2011,04,09,0.67,22.99,3.18
2011,04,10,0.56,23.37,3.94
2011,04,11,0.31,18.40,3.28
2011,04,12,0.70,14.90,2.08
2011,04,13,0.70,15.84,1.77
2011,04,14,0.69,17.80,2.78
2011,04,15,0.45,16.21,4.30
2011,04,16,0.43,9.71,3.93
2011,04,17,0.69,14.31,2.86
2011,04,18,0.44,18.28,3.06
2011,04,19,0.51,21.59,3.83
2011,04,20,0.57,13.88,2.81
2011,04,21,0.51,11.95,3.07
2011,04,22,0.37,18.55,3.22
2011,04,23,0.05,20.71,2.47
2011,04,24,0.12,20.16,1.97
2011,04,25,0.22,19.61,3.38
2011,04,26,0.57,19.09,3.14
2011,04,27,0.21,16.09,3.13
2011,04,28,0.66,13.61,2.96
2011,04,29,0.70,17.17,2.29
2011,04,30,0.21,18.77,3.47
2011,05,01,0.10,15.86,2.62
2011,05,02,0.13,8.66,3.31
2011,05,03,0.64,10.87,2.19
2011,05,04,0.73,13.39,1.22
2011,05,05,0.70,14.23,1.74
2011,05,06,0.73,15.57,1.88
2011,05,07,0.65,19.22,2.53
2011,05,08,0.65,21.36,1.74
2011,05,09,0.59,22.21,3.03
2011,05,10,0.48,24.24,2.98
2011,05,11,0.58,23.90,2.06
2011,05,12,0.64,22.67,2.03
2011,05,13,0.42,19.48,2.61
2011,05,14,0.29,14.28,3.81
2011,05,15,0.28,13.14,3.52
2011,05,16,0.70,13.22,2.99
2011,05,17,0.72,13.16,1.76
2011,05,18,0.43,15.28,1.41
2011,05,19,0.50,20.23,2.68
2011,05,20,0.23,21.19,2.50
2011,05,21,0.60,22.16,2.58
2011,05,22,0.27,22.26,3.16
2011,05,23,0.11,22.15,2.81
2011,05,24,0.61,22.37,2.21
2011,05,25,0.55,22.96,3.56
2011,05,26,0.28,17.70,3.19
2011,05,27,0.25,17.42,1.74
2011,05,28,0.47,21.92,2.41
2011,05,29,0.69,24.56,3.27
2011,05,30,0.66,25.99,3.49
2011,05,31,0.53,25.47,2.28
2011,06,01,0.62,24.62,0.88
2011,06,02,0.62,25.94,0.99
2011,06,03,0.68,26.36,1.50
2011,06,04,0.65,27.62,1.30
2011,06,05,0.65,26.18,1.03
2011,06,06,0.68,26.22,0.71
2011,06,07,0.67,26.15,1.23
2011,06,08,0.66,26.20,2.17
2011,06,09,0.66,25.46,1.80
2011,06,10,0.67,25.37,1.76
2011,06,11,0.54,24.94,1.40
2011,06,12,0.54,24.15,1.29
2011,06,13,0.38,24.75,1.81
2011,06,14,0.61,25.10,2.12
2011,06,15,0.67,25.64,1.97
2011,06,16,0.49,24.39,1.56
2011,06,17,0.58,24.58,2.36
2011,06,18,0.42,25.38,2.28
2011,06,19,0.66,25.73,2.47
2011,06,20,0.66,26.74,3.40
2011,06,21,0.41,25.01,3.14
2011,06,22,0.61,24.42,2.35
2011,06,23,0.70,24.08,2.11
2011,06,24,0.23,23.88,1.31
2011,06,25,0.55,25.14,1.91
2011,06,26,0.58,26.16,2.34
2011,06,27,0.54,26.47,2.19
2011,06,28,0.42,25.51,1.32
2011,06,29,0.56,25.09,1.55
2011,06,30,0.64,25.91,1.50
2011,07,01,0.68,26.64,1.08
2011,07,02,0.65,27.57,0.81
2011,07,03,0.68,27.25,0.85
2011,07,04,0.46,25.53,1.09
2011,07,05,0.63,25.63,1.30
2011,07,06,0.48,26.12,0.75
2011,07,07,0.45,25.90,1.29
2011,07,08,0.54,26.26,2.15
2011,07,09,0.63,26.82,1.63
2011,07,10,0.64,28.60,1.81
2011,07,11,0.66,29.36,1.68
2011,07,12,0.66,29.57,1.23
2011,07,13,0.43,26.78,1.00
2011,07,14,0.42,26.17,1.49
2011,07,15,0.61,27.21,1.72
2011,07,16,0.60,26.91,1.58
2011,07,17,0.59,27.16,1.70
2011,07,18,0.62,28.71,1.14
2011,07,19,0.65,24.55,0.33
2011,07,20,0.65,28.56,1.39
2011,07,21,0.65,29.08,1.27
2011,07,22,0.62,28.00,1.41
2011,07,23,0.53,27.86,1.18
2011,07,24,0.51,27.60,0.76
2011,07,25,0.53,26.88,0.87
2011,07,26,0.65,27.87,1.00
2011,07,27,0.65,27.95,1.72
2011,07,28,0.65,27.64,1.58
2011,07,29,0.47,26.52,1.29
2011,07,30,0.64,27.09,0.88
2011,07,31,0.39,28.49,0.62
2011,08,01,0.61,27.93,1.16
2011,08,02,0.64,28.15,1.45
2011,08,03,0.66,30.10,1.60
2011,08,04,0.19,27.52,1.68
2011,08,05,0.31,27.06,1.31
2011,08,06,0.67,28.65,2.19
2011,08,07,0.62,29.32,1.96
2011,08,08,0.56,27.71,1.64
2011,08,09,0.66,26.31,1.10
2011,08,10,0.35,25.86,0.83
2011,08,11,0.53,24.42,1.17
2011,08,12,0.63,25.18,1.22
2011,08,13,0.63,25.31,1.38
2011,08,14,0.68,24.13,1.97
2011,08,15,0.54,23.00,1.04
2011,08,16,0.24,22.99,1.58
2011,08,17,0.67,25.96,0.97
2011,08,18,0.61,26.06,0.71
2011,08,19,0.55,26.34,1.27
2011,08,20,0.60,26.39,1.36
2011,08,21,0.63,26.87,1.40
2011,08,22,0.55,26.09,0.88
2011,08,23,0.49,26.73,1.54
2011,08,24,0.47,26.80,2.00
2011,08,25,0.66,25.56,1.95
2011,08,26,0.70,24.19,1.34
2011,08,27,0.65,26.06,1.29
2011,08,28,0.70,24.92,1.44
2011,08,29,0.54,23.13,1.64
2011,08,30,0.62,24.62,1.83
2011,08,31,0.58,27.31,1.96
2011,09,01,0.67,27.92,1.59
2011,09,02,0.61,26.73,1.30
2011,09,03,0.60,26.46,1.09
2011,09,04,0.27,23.08,2.23
2011,09,05,0.69,19.07,3.60
2011,09,06,0.70,16.95,2.69
2011,09,07,0.69,16.70,2.07
2011,09,08,0.69,17.53,1.99
2011,09,09,0.53,19.42,1.64
2011,09,10,0.55,21.43,0.93
2011,09,11,0.60,21.96,1.13
2011,09,12,0.69,23.29,1.03
2011,09,13,0.61,24.80,1.82
2011,09,14,0.25,21.70,2.56
2011,09,15,0.61,14.26,2.96
2011,09,16,0.32,14.08,1.40
2011,09,17,0.22,17.45,1.61
2011,09,18,0.18,19.97,2.05
2011,09,19,0.30,20.80,1.89
2011,09,20,0.62,18.81,0.83
2011,09,21,0.66,20.21,1.28
2011,09,22,0.14,16.55,1.94
2011,09,23,0.65,16.48,1.25
2011,09,24,0.63,18.34,1.91
2011,09,25,0.17,15.10,2.04
2011,09,26,0.72,13.99,1.60
2011,09,27,0.62,18.06,1.90
2011,09,28,0.66,20.27,1.35
2011,09,29,0.66,22.18,1.90
2011,09,30,0.70,17.12,2.80
2011,10,01,0.72,14.22,1.84
2011,10,02,0.69,13.61,0.88
2011,10,03,0.69,15.18,0.56
2011,10,04,0.67,16.52,0.82
2011,10,05,0.70,17.55,1.30
2011,10,06,0.66,19.35,2.04
2011,10,07,0.69,20.77,2.74
2011,10,08,0.68,20.61,2.59
2011,10,09,0.64,19.23,2.44
2011,10,10,0.52,19.11,1.53
2011,10,11,0.49,19.65,1.01
2011,10,12,0.15,16.97,1.30
2011,10,13,0.66,17.73,3.15
2011,10,14,0.65,16.64,2.12
2011,10,15,0.67,15.87,1.64
2011,10,16,0.69,19.86,2.65
2011,10,17,0.54,18.05,2.06
2011,10,18,0.22,9.82,3.29
2011,10,19,0.33,8.17,3.88
2011,10,20,0.69,8.59,3.02
2011,10,21,0.69,9.48,1.38
2011,10,22,0.62,13.61,0.95
2011,10,23,0.62,15.49,1.61
2011,10,24,0.67,16.32,1.63
2011,10,25,0.63,18.42,3.16
2011,10,26,0.28,19.41,2.42
2011,10,27,0.24,9.37,2.64
2011,10,28,0.51,8.50,2.04
2011,10,29,0.71,9.13,1.63
2011,10,30,0.65,10.22,2.33
2011,10,31,0.68,11.41,1.88
2011,11,01,0.69,13.25,2.61
2011,11,02,0.65,14.17,2.90
2011,11,03,0.23,8.22,4.49
2011,11,04,0.30,9.31,2.23
2011,11,05,0.27,10.76,2.45
2011,11,06,0.36,14.10,3.47
2011,11,07,0.34,17.12,2.92
2011,11,08,0.29,18.11,3.63
2011,11,09,0.62,10.15,3.98
2011,11,10,0.71,6.97,2.91
2011,11,11,0.69,8.82,2.48
2011,11,12,0.26,11.86,3.87
2011,11,13,0.48,18.70,4.51
2011,11,14,0.37,20.19,3.34
2011,11,15,0.27,15.01,1.38
2011,11,16,0.66,9.87,3.41
2011,11,17,0.70,4.66,1.95
2011,11,18,0.68,6.00,3.27
2011,11,19,0.26,11.79,3.70
2011,11,20,0.24,14.04,1.80
2011,11,21,0.25,10.02,1.53
2011,11,22,0.32,11.34,2.97
2011,11,23,0.27,8.26,1.57
2011,11,24,0.53,6.49,1.61
2011,11,25,0.65,10.41,3.04
2011,11,26,0.13,13.82,3.43
2011,11,27,0.21,4.27,3.59
2011,11,28,0.26,2.19,3.28
2011,11,29,0.67,2.40,3.67
2011,11,30,0.69,0.90,1.40
2011,12,01,0.66,2.27,1.31
2011,12,02,0.36,5.53,1.48
2011,12,03,0.52,10.24,3.31
2011,12,04,0.12,8.41,2.75
2011,12,05,0.09,0.48,3.43
2011,12,06,0.27,3.09,2.22
2011,12,07,0.69,4.45,2.06
2011,12,08,0.61,5.40,0.79
2011,12,09,0.64,1.80,1.50
2011,12,10,0.67,2.37,0.99
2011,12,11,0.68,1.04,1.00
2011,12,12,0.42,1.35,0.88
2011,12,13,0.35,6.42,1.30
2011,12,14,0.21,11.17,3.41
2011,12,15,0.29,10.68,3.28
2011,12,16,0.61,1.47,2.04
2011,12,17,0.66,1.02,1.33
2011,12,18,0.49,4.44,1.87
2011,12,19,0.27,7.61,2.32
2011,12,20,0.30,9.19,1.80
2011,12,21,0.35,6.57,2.10
2011,12,22,0.20,4.24,1.47
2011,12,23,0.29,2.13,1.87
2011,12,24,0.66,1.23,1.07
2011,12,25,0.68,4.27,1.49
2011,12,26,0.13,1.59,1.66
2011,12,27,0.67,2.51,3.23
2011,12,28,0.66,1.99,1.38
2011,12,29,0.63,6.04,2.61
2011,12,30,0.60,9.26,3.66
2011,12,31,0.65,7.66,2.72
2012,01,01,0.66,7.08,4.39
2012,01,02,0.69,0.07,4.26
2012,01,03,0.68,1.41,1.95
2012,01,04,0.65,3.28,2.76
2012,01,05,0.66,5.89,2.16
2012,01,06,0.66,9.90,2.94
2012,01,07,0.66,9.76,2.42
2012,01,08,0.23,6.45,2.31
2012,01,09,0.63,5.77,1.44
2012,01,10,0.24,5.14,2.04
2012,01,11,0.43,6.25,2.30
2012,01,12,0.33,2.17,5.14
2012,01,13,0.63,2.48,3.12
2012,01,14,0.68,1.20,3.14
2012,01,15,0.66,2.61,2.73
2012,01,16,0.27,12.26,4.79
2012,01,17,0.64,8.24,5.08
2012,01,18,0.61,1.88,1.83
2012,01,19,0.67,2.75,2.03
2012,01,20,0.22,2.09,2.22
2012,01,21,0.37,0.39,2.98
2012,01,22,0.21,6.19,3.87
2012,01,23,0.66,7.18,3.93
2012,01,24,0.62,4.07,1.75
2012,01,25,0.18,4.00,2.61
2012,01,26,0.19,5.31,2.61
2012,01,27,0.64,4.92,2.08
2012,01,28,0.68,3.28,3.08
2012,01,29,0.67,3.37,2.50
2012,01,30,0.68,7.41,3.28
2012,01,31,0.37,11.94,3.80
2012,02,01,0.40,13.19,1.50
2012,02,02,0.67,8.77,2.24
2012,02,03,0.19,8.44,3.03
2012,02,04,0.29,11.50,2.84
2012,02,05,0.33,5.39,2.84
2012,02,06,0.68,4.66,1.17
2012,02,07,0.36,5.24,1.00
2012,02,08,0.27,3.51,2.42
2012,02,09,0.25,2.71,1.02
2012,02,10,0.22,2.15,2.76
2012,02,11,0.72,4.49,4.11
2012,02,12,0.72,1.96,1.82
2012,02,13,0.16,0.46,2.90
2012,02,14,0.49,1.70,1.73
2012,02,15,0.22,4.35,2.18
2012,02,16,0.64,5.96,2.52
2012,02,17,0.42,5.81,1.01
2012,02,18,0.20,6.03,2.28
2012,02,19,0.69,4.62,2.52
2012,02,20,0.71,3.91,3.04
2012,02,21,0.70,8.25,3.73
2012,02,22,0.47,10.16,2.65
2012,02,23,0.68,13.10,3.59
2012,02,24,0.71,5.55,4.65
2012,02,25,0.72,3.95,2.44
2012,02,26,0.71,6.96,3.24
2012,02,27,0.68,9.10,2.19
2012,02,28,0.39,10.35,2.91
2012,02,29,0.71,15.98,4.23
2012,03,01,0.70,10.98,2.47
2012,03,02,0.64,14.31,4.65
2012,03,03,0.70,5.21,2.96
2012,03,04,0.61,7.72,3.06
2012,03,05,0.72,8.04,2.88
2012,03,06,0.68,11.99,4.29
2012,03,07,0.36,15.97,4.78
2012,03,08,0.09,10.84,3.70
2012,03,09,0.72,6.30,2.65
2012,03,10,0.72,7.45,1.96
2012,03,11,0.13,10.72,3.24
2012,03,12,0.70,17.09,3.60
2012,03,13,0.71,17.49,2.10
2012,03,14,0.57,18.83,2.84
2012,03,15,0.60,19.37,2.46
2012,03,16,0.58,18.94,2.06
2012,03,17,0.53,19.13,2.64
2012,03,18,0.52,19.71,3.20
2012,03,19,0.53,20.25,3.74
2012,03,20,0.44,19.27,3.98
2012,03,21,0.18,17.99,4.34
2012,03,22,0.69,14.92,2.56
2012,03,23,0.39,13.65,2.97
2012,03,24,0.68,15.54,3.06
2012,03,25,0.67,17.91,1.98
2012,03,26,0.66,18.32,1.74
2012,03,27,0.65,18.94,2.39
2012,03,28,0.64,20.17,2.16
2012,03,29,0.64,19.70,2.00
2012,03,30,0.66,19.13,1.96
2012,03,31,0.60,20.61,1.42
2012,04,01,0.67,21.92,2.67
2012,04,02,,22.11,2.74
2012,04,03,0.56,20.56,2.01
2012,04,04,0.58,19.00,1.67
2012,04,05,0.50,16.79,2.11
2012,04,06,0.72,13.19,2.38
2012,04,07,0.54,14.54,1.09
2012,04,08,0.62,16.11,2.07
2012,04,09,0.71,17.10,1.33
2012,04,10,0.65,16.29,1.96
2012,04,11,0.72,12.26,2.23
2012,04,12,0.61,11.29,2.01
2012,04,13,0.41,15.39,2.64
2012,04,14,0.50,20.68,3.74
2012,04,15,0.30,21.43,4.69
2012,04,16,0.64,15.86,2.97
2012,04,17,0.54,15.22,2.02
2012,04,18,0.72,15.27,1.20
2012,04,19,0.70,16.92,2.19
2012,04,20,0.17,13.13,2.62
2012,04,21,0.71,11.42,2.03
2012,04,22,0.51,12.67,3.25
2012,04,23,0.69,11.67,2.66
2012,04,24,0.66,15.83,2.48
2012,04,25,0.64,20.88,3.08
2012,04,26,0.60,22.86,2.11
2012,04,27,0.33,18.35,3.45
2012,04,28,0.37,21.83,2.53
2012,04,29,0.57,22.41,2.26
2012,04,30,0.34,21.50,2.35
2012,05,01,0.65,22.69,2.85
2012,05,02,0.67,23.22,3.19
2012,05,03,0.33,22.45,2.44
2012,05,04,0.61,23.19,2.26
2012,05,05,0.65,23.08,1.59
2012,05,06,0.65,23.52,1.93
2012,05,07,0.43,22.05,1.71
2012,05,08,0.50,18.40,2.01
2012,05,09,0.71,17.32,2.04
2012,05,10,0.69,17.51,0.88
2012,05,11,0.56,17.68,1.54
2012,05,12,0.43,18.98,1.58
2012,05,13,0.68,18.97,1.91
2012,05,14,0.68,19.88,1.65
2012,05,15,0.71,20.23,0.89
2012,05,16,0.69,21.30,1.44
2012,05,17,0.70,20.48,1.51
2012,05,18,0.67,21.94,1.41
2012,05,19,0.64,22.95,2.16
2012,05,20,0.49,23.18,1.60
2012,05,21,0.70,20.14,2.37
2012,05,22,0.71,18.16,1.39
2012,05,23,0.70,20.03,2.14
2012,05,24,0.68,23.64,3.51
2012,05,25,0.58,25.21,2.29
2012,05,26,0.68,25.86,2.21
2012,05,27,0.67,25.67,2.31
2012,05,28,0.65,26.08,2.41
2012,05,29,0.67,24.42,1.24
2012,05,30,0.61,23.64,1.60
2012,05,31,0.52,20.97,2.13
2012,06,01,0.58,17.21,2.52
2012,06,02,0.60,19.78,1.53
2012,06,03,0.52,23.12,1.00
2012,06,04,0.55,23.91,1.19
2012,06,05,0.70,23.21,2.38
2012,06,06,0.66,21.44,1.92
2012,06,07,0.59,20.18,2.03
2012,06,08,0.70,21.63,1.74
2012,06,09,0.59,24.07,2.06
2012,06,10,0.36,22.96,2.23
2012,06,11,0.20,24.18,1.57
2012,06,12,0.64,23.86,2.05
2012,06,13,0.60,22.49,1.38
2012,06,14,0.71,23.14,1.44
2012,06,15,0.61,24.98,1.70
2012,06,16,0.59,25.95,2.01
2012,06,17,0.57,25.97,2.23
2012,06,18,0.66,26.59,3.14
2012,06,19,0.45,26.69,3.12
2012,06,20,0.61,26.27,2.49
2012,06,21,0.55,27.36,1.90
2012,06,22,0.63,27.02,1.94
2012,06,23,0.66,26.81,1.98
2012,06,24,0.68,28.23,1.15
2012,06,25,0.65,29.63,1.34
2012,06,26,0.69,27.59,2.51
2012,06,27,0.72,26.98,1.55
2012,06,28,0.70,30.74,1.93
2012,06,29,0.69,32.30,2.15
2012,06,30,0.67,32.38,2.36
2012,07,01,0.62,31.20,1.99
2012,07,02,0.63,29.11,2.06
2012,07,03,0.59,30.66,1.90
2012,07,04,0.67,32.65,2.33
2012,07,05,0.65,33.58,1.91
2012,07,06,0.57,32.83,2.22
2012,07,07,0.57,30.86,0.82
2012,07,08,0.59,28.57,0.96
2012,07,09,0.52,26.42,1.34
2012,07,10,0.50,25.33,2.03
2012,07,11,0.60,24.60,2.15
2012,07,12,0.59,24.77,1.89
2012,07,13,0.47,25.10,1.49
2012,07,14,0.29,24.39,1.12
2012,07,15,0.54,24.74,1.34
2012,07,16,0.53,25.68,1.39
2012,07,17,0.63,28.00,1.95
2012,07,18,0.62,28.51,1.74
2012,07,19,0.63,29.20,1.74
2012,07,20,0.67,30.00,2.05
2012,07,21,0.68,28.50,2.42
2012,07,22,0.65,28.39,1.74
2012,07,23,0.63,28.36,1.98
2012,07,24,0.66,29.28,2.17
2012,07,25,0.64,29.88,2.60
2012,07,26,0.57,28.96,2.08
2012,07,27,0.65,31.14,1.13
2012,07,28,0.69,30.52,2.03
2012,07,29,0.60,29.86,2.23
2012,07,30,0.62,33.92,2.18
2012,07,31,0.35,31.70,1.41
2012,08,01,0.49,31.26,1.74
2012,08,02,0.63,28.88,2.08
2012,08,03,0.56,30.31,1.68
2012,08,04,0.55,28.53,2.31
2012,08,05,0.53,28.01,2.02
2012,08,06,0.67,29.08,1.58
2012,08,07,0.69,28.87,1.39
2012,08,08,0.50,30.26,1.51
2012,08,09,0.68,30.47,1.06
2012,08,10,0.71,27.32,3.17
2012,08,11,0.71,25.25,1.73
2012,08,12,0.37,26.58,2.17
2012,08,13,0.63,27.22,2.80
2012,08,14,0.43,24.37,1.92
2012,08,15,0.67,26.90,1.85
2012,08,16,0.56,26.08,1.50
2012,08,17,0.49,24.88,2.43
2012,08,18,0.67,24.31,1.61
2012,08,19,0.42,23.97,0.79
2012,08,20,0.62,25.45,1.03
2012,08,21,0.58,26.88,1.05
2012,08,22,0.64,27.84,1.77
2012,08,23,0.67,27.43,2.06
2012,08,24,0.67,27.37,2.61
2012,08,25,0.19,24.61,2.60
2012,08,26,0.44,25.88,2.45
2012,08,27,0.51,25.66,1.45
2012,08,28,0.68,26.93,2.67
2012,08,29,0.71,27.02,2.65
2012,08,30,0.61,25.47,3.35
2012,08,31,0.19,24.40,4.06
2012,09,01,0.44,25.91,3.42
2012,09,02,0.54,26.50,2.96
2012,09,03,0.69,28.55,2.02
2012,09,04,0.64,27.90,1.18
