YEAR,MO,DY,avg_kt,T2M,WS10M
2011,03,12,0.71,4.79,4.05
2011,03,13,0.30,4.81,3.72
2011,03,14,0.29,1.57,2.75
2011,03,15,0.72,2.55,2.13
2011,03,16,0.12,3.98,3.14
2011,03,17,0.74,7.04,2.78
2011,03,18,0.52,11.13,5.39
2011,03,19,0.30,4.13,3.23
2011,03,20,0.79,1.91,2.40
2011,03,21,0.18,1.95,4.05
2011,03,22,0.38,3.29,4.18
2011,03,23,0.47,1.95,2.01
2011,03,24,0.30,1.48,3.22
2011,03,25,0.68,1.22,3.20
2011,03,26,0.75,0.66,4.43
2011,03,27,0.74,0.14,4.54
2011,03,28,0.74,0.77,4.59
2011,03,29,0.73,2.24,4.01
2011,03,30,0.73,4.44,2.68
2011,03,31,0.37,3.70,3.13
2011,04,01,0.19,2.05,5.16
2011,04,02,0.65,5.34,4.57
2011,04,03,0.71,5.52,4.25
2011,04,04,0.15,6.05,3.78
2011,04,05,0.26,9.40,6.27
2011,04,06,0.61,5.57,4.51
2011,04,07,0.78,5.07,1.62
2011,04,08,0.67,5.30,2.06
2011,04,09,0.77,6.92,3.13
2011,04,10,0.69,8.59,3.59
2011,04,11,0.43,12.27,5.25
2011,04,12,0.29,12.98,4.05
2011,04,13,0.13,7.55,3.92
2011,04,14,0.70,9.98,3.22
2011,04,15,0.75,4.26,3.63
2011,04,16,0.44,4.47,4.95
2011,04,17,0.49,11.97,5.99
2011,04,18,0.62,9.55,4.16
2011,04,19,0.21,8.03,2.04
2011,04,20,0.26,8.23,2.58
2011,04,21,0.69,8.46,5.25
2011,04,22,0.64,6.14,2.51
2011,04,23,0.16,7.58,4.38
2011,04,24,0.58,15.53,2.58
2011,04,25,0.26,12.53,1.83
2011,04,26,0.41,13.90,3.00
2011,04,27,0.56,17.39,4.59
2011,04,28,0.33,16.49,6.08
2011,04,29,0.71,16.15,3.30
2011,04,30,0.50,12.57,2.64
2011,05,01,0.77,9.81,2.79
2011,05,02,0.73,12.19,2.10
2011,05,03,0.66,14.18,3.12
2011,05,04,0.28,12.99,3.95
2011,05,05,0.36,9.54,3.50
2011,05,06,0.73,12.56,4.19
2011,05,07,0.70,13.74,2.75
2011,05,08,0.43,11.26,2.95
2011,05,09,0.44,12.53,4.78
2011,05,10,0.25,10.80,5.53
2011,05,11,0.46,11.12,4.94
2011,05,12,0.46,10.62,3.51
2011,05,13,0.68,11.81,1.99
2011,05,14,0.44,11.96,2.46
2011,05,15,0.26,12.70,3.04
2011,05,16,0.26,10.01,2.85
2011,05,17,0.23,9.35,3.24
2011,05,18,0.30,10.74,3.50
2011,05,19,0.50,12.51,2.49
2011,05,20,0.48,12.90,1.39
2011,05,21,0.57,13.61,2.04
2011,05,22,0.45,10.83,2.68
2011,05,23,0.24,12.11,3.83
2011,05,24,0.52,19.14,3.81
2011,05,25,0.69,18.39,2.42
2011,05,26,0.64,17.97,3.38
2011,05,27,0.67,20.07,2.26
2011,05,28,0.45,19.33,2.48
2011,05,29,0.64,21.37,3.53
2011,05,30,0.45,22.84,2.25
2011,05,31,0.71,18.94,2.43
2011,06,01,0.46,20.69,4.63
2011,06,02,0.64,18.72,4.41
2011,06,03,0.61,14.97,3.57
2011,06,04,0.73,13.62,2.23
2011,06,05,0.77,15.19,1.34
2011,06,06,0.71,17.47,1.74
2011,06,07,0.74,20.12,1.70
2011,06,08,0.71,22.59,1.41
2011,06,09,0.62,24.69,2.80
2011,06,10,0.55,19.94,2.90
2011,06,11,0.11,14.17,2.89
2011,06,12,0.26,12.63,3.10
2011,06,13,0.43,14.36,2.01
2011,06,14,0.30,14.20,3.26
2011,06,15,0.68,15.77,2.23
2011,06,16,0.70,20.44,2.06
2011,06,17,0.35,19.17,3.71
2011,06,18,0.65,20.14,1.59
2011,06,19,0.70,19.43,2.29
2011,06,20,0.69,19.54,1.28
2011,06,21,0.73,20.18,1.52
2011,06,22,0.36,19.57,2.08
2011,06,23,0.17,15.83,2.71
2011,06,24,0.22,14.91,2.67
2011,06,25,0.48,16.37,1.62
2011,06,26,0.50,19.66,1.75
2011,06,27,0.70,21.71,1.67
2011,06,28,0.63,22.22,2.27
2011,06,29,0.62,23.13,2.36
2011,06,30,0.61,21.49,2.80
2011,07,01,0.61,20.75,1.43
2011,07,02,0.73,21.75,1.64
2011,07,03,0.31,21.87,3.19
2011,07,04,0.67,23.32,1.61
2011,07,05,0.69,24.72,1.41
2011,07,06,0.68,24.88,2.66
2011,07,07,0.72,24.36,1.92
2011,07,08,0.26,21.00,1.80
2011,07,09,0.71,21.73,2.25
2011,07,10,0.77,21.93,1.83
2011,07,11,0.71,24.38,3.05
2011,07,12,0.63,27.07,2.97
2011,07,13,0.60,23.75,2.45
2011,07,14,0.71,19.22,3.09
2011,07,15,0.71,22.02,1.87
2011,07,16,0.73,23.95,2.09
2011,07,17,0.73,25.64,3.19
2011,07,18,0.24,25.94,2.28
2011,07,19,0.69,21.92,0.66
2011,07,20,0.70,24.98,2.81
2011,07,21,0.65,26.68,4.53
2011,07,22,0.71,30.40,2.76
2011,07,23,0.49,28.86,1.78
2011,07,24,0.44,25.02,2.29
2011,07,25,0.52,21.08,2.32
2011,07,26,0.57,22.08,2.45
2011,07,27,0.66,23.49,2.15
2011,07,28,0.71,22.48,2.22
2011,07,29,0.26,22.28,3.67
2011,07,30,0.74,25.15,3.29
2011,07,31,0.75,24.56,2.05
2011,08,01,0.65,24.62,2.27
2011,08,02,0.61,23.95,2.15
2011,08,03,0.67,21.19,1.98
2011,08,04,0.65,20.93,2.17
2011,08,05,0.50,21.21,1.87
2011,08,06,0.56,24.42,2.93
2011,08,07,0.20,23.38,3.80
2011,08,08,0.55,23.04,1.76
2011,08,09,0.66,22.61,2.50
2011,08,10,0.48,22.52,2.39
2011,08,11,0.74,22.58,2.38
2011,08,12,0.71,22.42,1.95
2011,08,13,0.56,23.88,1.49
2011,08,14,0.26,22.72,2.77
2011,08,15,0.16,19.34,3.62
2011,08,16,0.38,18.50,2.72
2011,08,17,0.74,22.75,1.88
2011,08,18,0.67,24.10,3.21
2011,08,19,0.67,23.37,2.81
2011,08,20,0.62,23.07,2.40
2011,08,21,0.59,23.36,3.20
2011,08,22,0.71,21.65,3.35
2011,08,23,0.70,20.33,2.16
2011,08,24,0.62,21.58,3.78
2011,08,25,0.61,24.23,4.70
2011,08,26,0.72,24.47,1.88
2011,08,27,0.43,22.94,2.17
2011,08,28,0.19,21.49,6.98
2011,08,29,0.70,19.49,2.84
2011,08,30,0.71,20.01,1.37
2011,08,31,0.74,20.78,1.69
2011,09,01,0.74,19.18,2.00
2011,09,02,0.71,17.89,1.81
2011,09,03,0.61,21.76,2.94
2011,09,04,0.62,23.48,3.17
2011,09,05,0.61,23.51,4.14
2011,09,06,0.30,17.65,2.53
2011,09,07,0.22,16.73,2.80
2011,09,08,0.23,16.99,2.06
2011,09,09,0.60,19.61,2.67
2011,09,10,0.68,18.38,2.28
2011,09,11,0.71,18.03,1.95
2011,09,12,0.71,21.09,2.67
2011,09,13,0.69,21.97,3.33
2011,09,14,0.64,23.08,3.28
2011,09,15,0.51,20.22,3.19
2011,09,16,0.74,12.86,3.43
2011,09,17,0.74,13.51,1.69
2011,09,18,0.56,14.73,2.40
2011,09,19,0.69,14.94,2.38
2011,09,20,0.22,17.18,3.03
2011,09,21,0.65,19.52,2.23
2011,09,22,0.36,20.30,1.83
2011,09,23,0.27,20.49,1.43
2011,09,24,0.42,21.40,1.96
2011,09,25,0.46,22.77,1.38
2011,09,26,0.61,22.25,1.01
2011,09,27,0.59,19.46,1.87
2011,09,28,0.67,18.45,3.06
2011,09,29,0.23,19.15,3.27
2011,09,30,0.66,19.45,3.39
2011,10,01,0.31,18.45,1.69
2011,10,02,0.35,15.35,2.27
2011,10,03,0.62,15.65,1.48
2011,10,04,0.43,14.73,3.16
2011,10,05,0.68,14.15,4.51
2011,10,06,0.73,11.04,3.21
2011,10,07,0.70,11.68,2.04
2011,10,08,0.73,17.10,2.64
2011,10,09,0.68,20.06,2.66
2011,10,10,0.68,20.54,3.01
2011,10,11,0.67,15.28,2.43
2011,10,12,0.44,13.88,2.47
2011,10,13,0.25,15.30,2.79
2011,10,14,0.34,16.89,3.16
2011,10,15,0.64,15.06,5.12
2011,10,16,0.69,14.89,4.60
2011,10,17,0.67,15.09,4.00
2011,10,18,0.44,14.96,2.47
2011,10,19,0.14,14.44,3.57
2011,10,20,0.54,17.74,4.90
2011,10,21,0.71,13.33,3.32
2011,10,22,0.53,11.69,2.17
2011,10,23,0.52,10.39,1.66
2011,10,24,0.56,11.43,2.05
2011,10,25,0.66,11.40,3.93
2011,10,26,0.22,10.26,1.90
2011,10,27,0.15,6.47,3.27
2011,10,28,0.70,3.72,3.32
2011,10,29,0.18,5.02,4.09
2011,10,30,0.53,2.84,5.36
2011,10,31,0.64,5.95,1.43
2011,11,01,0.51,7.71,1.80
2011,11,02,0.71,8.01,1.38
2011,11,03,0.60,9.68,3.19
2011,11,04,0.68,7.45,4.34
2011,11,05,0.69,5.78,2.70
2011,11,06,0.73,6.78,2.72
2011,11,07,0.72,9.55,3.32
2011,11,08,0.64,12.21,1.57
2011,11,09,0.69,12.54,2.22
2011,11,10,0.23,13.27,2.70
2011,11,11,0.43,7.75,4.73
2011,11,12,0.66,6.97,4.18
2011,11,13,0.51,10.30,3.72
2011,11,14,0.53,14.05,4.57
2011,11,15,0.30,15.93,3.42
2011,11,16,0.21,11.62,1.65
2011,11,17,0.22,6.92,3.71
2011,11,18,0.68,3.20,3.66
2011,11,19,0.66,6.61,4.59
2011,11,20,0.56,12.49,4.53
2011,11,21,0.43,7.36,3.07
2011,11,22,0.56,6.00,1.14
2011,11,23,0.13,5.09,5.18
2011,11,24,0.63,2.44,2.81
2011,11,25,0.69,7.13,2.89
2011,11,26,0.64,9.52,2.07
2011,11,27,0.40,8.91,2.33
2011,11,28,0.37,13.38,3.93
2011,11,29,0.35,13.33,3.43
2011,11,30,0.63,11.00,4.64
2011,12,01,0.64,4.85,3.40
2011,12,02,0.70,5.33,2.06
2011,12,03,0.55,4.07,2.37
2011,12,04,0.52,6.74,3.08
2011,12,05,0.41,10.90,3.56
2011,12,06,0.32,12.98,3.70
2011,12,07,0.11,10.57,2.12
2011,12,08,0.69,3.35,4.77
2011,12,09,0.61,4.91,3.30
2011,12,10,0.47,3.71,3.33
2011,12,11,0.72,0.50,1.97
2011,12,12,0.68,2.50,2.61
2011,12,13,0.71,2.59,2.43
2011,12,14,0.35,3.92,2.04
2011,12,15,0.19,7.72,5.04
2011,12,16,0.67,7.61,4.81
2011,12,17,0.48,2.21,3.20
2011,12,18,0.51,3.10,3.53
2011,12,19,0.62,1.00,3.96
2011,12,20,0.68,2.65,3.13
2011,12,21,0.26,7.24,3.81
2011,12,22,0.67,9.13,3.55
2011,12,23,0.29,3.96,3.14
2011,12,24,0.61,2.22,3.05
2011,12,25,0.32,1.78,2.59
2011,12,26,0.68,2.26,3.26
2011,12,27,0.33,5.18,4.47
2011,12,28,0.49,5.55,6.03
2011,12,29,0.73,2.86,4.48
2011,12,30,0.35,3.02,1.51
2011,12,31,0.21,4.32,2.48
2012,01,01,0.66,4.30,3.40
2012,01,02,0.53,4.64,4.48
2012,01,03,0.63,3.48,4.59
2012,01,04,0.68,6.95,3.87
2012,01,05,0.62,1.31,3.15
2012,01,06,0.47,2.07,2.44
2012,01,07,0.69,4.93,2.27
2012,01,08,0.55,2.26,3.32
2012,01,09,0.67,0.02,2.50
2012,01,10,0.54,2.79,3.29
2012,01,11,0.65,1.26,2.44
2012,01,12,0.13,4.18,4.76
2012,01,13,0.58,3.33,5.31
2012,01,14,0.53,1.96,5.29
2012,01,15,0.59,10.36,5.00
2012,01,16,0.71,5.31,3.60
2012,01,17,0.52,3.49,4.04
2012,01,18,0.68,0.83,5.89
2012,01,19,0.48,3.16,3.25
2012,01,20,0.68,1.82,4.27
2012,01,21,0.15,3.74,3.10
2012,01,22,0.53,2.64,3.05
2012,01,23,0.32,3.28,2.82
2012,01,24,0.65,6.73,3.98
2012,01,25,0.68,1.90,3.63
2012,01,26,0.68,1.90,2.10
2012,01,27,0.13,6.84,4.78
2012,01,28,0.60,3.15,4.21
2012,01,29,0.69,2.02,4.61
2012,01,30,0.64,0.88,4.49
2012,01,31,0.41,3.19,1.76
2012,02,01,0.27,6.57,3.51
2012,02,02,0.21,2.15,3.53
2012,02,03,0.69,0.76,3.72
2012,02,04,0.64,0.52,3.47
2012,02,05,0.71,1.38,2.41
2012,02,06,0.69,1.63,4.35
2012,02,07,0.51,2.58,3.28
2012,02,08,0.70,1.00,2.39
2012,02,09,0.71,1.88,2.40
2012,02,10,0.73,2.94,2.92
2012,02,11,0.22,1.11,3.68
2012,02,12,0.75,6.09,6.13
2012,02,13,0.64,1.91,4.26
2012,02,14,0.50,1.51,1.60
2012,02,15,0.21,3.98,0.84
2012,02,16,0.48,3.48,1.53
2012,02,17,0.42,4.09,3.60
2012,02,18,0.72,2.72,3.87
2012,02,19,0.76,2.10,2.30
2012,02,20,0.72,0.17,4.25
2012,02,21,0.69,1.60,3.05
2012,02,22,0.59,6.25,3.57
2012,02,23,0.48,6.78,4.14
2012,02,24,0.19,2.66,2.75
2012,02,25,0.54,1.79,7.02
2012,02,26,0.74,1.84,5.29
2012,02,27,0.61,3.38,3.23
2012,02,28,0.71,2.74,4.48
2012,02,29,0.20,1.49,2.29
2012,03,01,0.17,1.54,6.26
2012,03,02,0.27,0.51,3.11
2012,03,03,0.13,4.65,4.80
2012,03,04,0.20,2.14,2.85
2012,03,05,0.67,1.22,4.49
2012,03,06,0.74,1.56,3.43
2012,03,07,0.73,5.51,5.00
2012,03,08,0.66,11.11,7.24
2012,03,09,0.55,5.68,4.18
2012,03,10,0.58,1.25,3.19
2012,03,11,0.69,4.78,4.16
2012,03,12,0.72,9.65,2.80
2012,03,13,0.47,10.76,3.64
2012,03,14,0.28,7.33,2.60
2012,03,15,0.40,4.18,2.45
2012,03,16,0.25,4.61,2.02
2012,03,17,0.50,5.84,1.77
2012,03,18,0.71,9.26,3.68
2012,03,19,0.69,12.01,2.53
2012,03,20,0.70,12.90,2.48
2012,03,21,0.73,15.63,3.46
2012,03,22,0.71,17.27,3.27
2012,03,23,0.69,15.26,3.22
2012,03,24,0.38,8.44,2.95
2012,03,25,0.18,6.92,2.24
2012,03,26,0.62,4.86,5.36
2012,03,27,0.78,1.67,4.51
2012,03,28,0.34,6.97,2.70
2012,03,29,0.20,6.10,3.73
2012,03,30,0.74,4.78,3.28
2012,03,31,0.34,3.98,1.95
2012,04,01,0.65,6.41,2.22
2012,04,02,0.62,5.76,3.95
2012,04,03,0.77,5.70,3.57
2012,04,04,0.71,8.82,3.64
2012,04,05,0.71,6.33,3.48
2012,04,06,0.72,5.57,2.51
2012,04,07,0.77,5.46,3.00
2012,04,08,0.33,6.67,2.78
2012,04,09,0.53,8.84,4.69
2012,04,10,0.65,10.07,3.42
2012,04,11,0.65,8.18,2.37
2012,04,12,0.59,8.01,2.73
2012,04,13,0.77,9.94,2.51
2012,04,14,0.76,12.06,3.12
2012,04,15,0.66,15.83,3.11
2012,04,16,0.69,18.61,3.36
2012,04,17,0.76,18.40,3.48
2012,04,18,0.68,10.72,3.03
2012,04,19,0.76,12.39,2.45
2012,04,20,0.73,14.11,3.83
2012,04,21,0.68,15.26,4.21
2012,04,22,0.20,10.21,3.42
2012,04,23,0.26,12.78,5.44
2012,04,24,0.69,9.81,4.74
2012,04,25,0.68,11.49,3.26
2012,04,26,0.73,10.94,3.40
2012,04,27,0.73,10.04,5.01
2012,04,28,0.76,7.00,3.71
2012,04,29,0.75,8.65,3.37
2012,04,30,0.70,9.13,2.70
2012,05,01,0.13,8.57,3.73
2012,05,02,0.38,9.25,2.83
2012,05,03,0.37,9.80,1.83
2012,05,04,0.15,11.30,2.11
2012,05,05,0.37,11.22,1.61
2012,05,06,0.59,10.77,1.85
2012,05,07,0.71,12.90,1.70
2012,05,08,0.21,12.21,4.13
2012,05,09,0.16,14.72,3.59
2012,05,10,0.42,13.98,3.59
2012,05,11,0.47,12.68,3.27
2012,05,12,0.70,15.64,2.51
2012,05,13,0.60,18.11,2.23
2012,05,14,0.51,16.38,2.31
2012,05,15,0.46,17.14,4.07
2012,05,16,0.28,17.22,3.25
2012,05,17,0.77,16.05,2.87
2012,05,18,0.69,14.94,1.73
2012,05,19,0.71,15.55,1.41
2012,05,20,0.74,17.13,1.53
2012,05,21,0.40,14.30,2.21
2012,05,22,0.26,14.35,2.64
2012,05,23,0.67,17.49,1.47
2012,05,24,0.66,17.65,2.52
2012,05,25,0.37,17.74,2.99
2012,05,26,0.45,22.03,2.68
2012,05,27,0.68,19.14,2.31
2012,05,28,0.60,17.93,2.27
2012,05,29,0.43,19.27,2.32
2012,05,30,0.24,19.66,1.58
2012,05,31,0.70,20.07,1.95
2012,06,01,0.70,16.37,2.98
2012,06,02,0.15,15.09,4.80
2012,06,03,0.38,14.83,3.68
2012,06,04,0.22,11.42,4.66
2012,06,05,0.26,12.47,2.80
2012,06,06,0.62,15.05,1.15
2012,06,07,0.51,16.36,1.13
2012,06,08,0.64,18.31,2.14
2012,06,09,0.72,19.66,1.99
2012,06,10,0.71,18.64,1.83
2012,06,11,0.54,17.93,2.42
2012,06,12,0.47,18.00,3.55
2012,06,13,0.18,17.00,2.43
2012,06,14,0.74,16.42,2.40
2012,06,15,0.76,16.55,2.63
2012,06,16,0.46,15.33,2.67
2012,06,17,0.74,14.79,1.97
2012,06,18,0.61,15.44,1.57
2012,06,19,0.58,18.41,2.93
2012,06,20,0.70,24.68,2.57
2012,06,21,0.74,26.55,2.14
2012,06,22,0.68,26.53,1.59
2012,06,23,0.57,21.82,1.98
2012,06,24,0.76,21.75,2.25
2012,06,25,0.15,19.98,2.85
2012,06,26,0.48,17.56,2.96
2012,06,27,0.50,19.80,3.60
2012,06,28,0.60,21.67,2.26
2012,06,29,0.60,24.09,2.86
2012,06,30,0.71,24.69,2.73
2012,07,01,0.70,25.53,2.10
2012,07,02,0.71,23.51,2.28
2012,07,03,0.75,23.00,1.93
2012,07,04,0.61,24.02,2.41
2012,07,05,0.63,23.58,2.60
2012,07,06,0.73,24.34,1.67
2012,07,07,0.22,26.97,2.34
2012,07,08,0.70,25.41,2.63
2012,07,09,0.76,22.85,1.99
2012,07,10,0.73,22.76,1.46
2012,07,11,0.68,23.74,1.95
2012,07,12,0.74,24.67,2.38
2012,07,13,0.63,25.70,3.07
2012,07,14,0.46,26.74,2.06
2012,07,15,0.61,26.77,2.19
2012,07,16,0.68,25.97,2.41
2012,07,17,0.60,28.94,2.78
2012,07,18,0.39,26.72,1.78
2012,07,19,0.71,23.33,2.31
2012,07,20,0.35,21.14,2.32
2012,07,21,0.75,21.57,2.17
2012,07,22,0.71,22.94,3.12
2012,07,23,0.55,23.00,3.40
2012,07,24,0.56,24.73,3.09
2012,07,25,0.73,22.77,3.31
2012,07,26,0.26,24.54,1.75
2012,07,27,0.29,22.87,1.52
2012,07,28,0.50,21.97,1.82
2012,07,29,0.34,20.61,2.67
2012,07,30,0.70,23.01,2.15
2012,07,31,0.54,21.39,2.72
2012,08,01,0.63,24.03,2.74
2012,08,02,0.71,25.72,2.02
2012,08,03,0.70,26.31,2.77
2012,08,04,0.70,25.12,1.63
2012,08,05,0.67,25.52,3.82
2012,08,06,0.69,26.00,2.90
2012,08,07,0.73,23.79,1.93
2012,08,08,0.67,24.82,2.30
2012,08,09,,25.48,1.91
2012,08,10,0.46,23.39,3.38
2012,08,11,0.45,23.93,2.00
2012,08,12,0.44,24.59,2.88
2012,08,13,0.73,25.21,1.96
2012,08,14,0.54,25.61,1.91
2012,08,15,0.59,24.32,2.18
2012,08,16,0.62,22.66,1.77
2012,08,17,0.70,25.00,2.60
2012,08,18,0.24,21.08,1.42
2012,08,19,0.57,20.31,1.84
2012,08,20,0.65,21.21,1.36
2012,08,21,0.69,23.15,1.69
2012,08,22,0.65,23.15,1.53
2012,08,23,0.61,24.09,1.90
2012,08,24,0.62,23.47,2.06
2012,08,25,0.62,22.77,2.21
2012,08,26,0.72,22.50,1.79
2012,08,27,0.68,23.22,3.24
2012,08,28,0.49,24.12,2.87
2012,08,29,0.78,20.35,2.74
2012,08,30,0.70,22.15,2.76
2012,08,31,0.64,26.53,3.52
2012,09,01,0.66,22.13,3.23
2012,09,02,0.51,20.32,1.41
2012,09,03,0.71,20.38,2.17
2012,09,04,0.22,20.85,2.94
2012,09,05,0.23,23.13,3.42
2012,09,06,0.46,22.07,1.64
2012,09,07,0.69,23.67,2.05
2012,09,08,0.65,23.95,4.55
2012,09,09,0.30,19.61,2.32
2012,09,10,0.56,17.65,3.98
2012,09,11,0.73,17.42,2.52
2012,09,12,0.71,19.41,1.83
2012,09,13,0.70,21.49,2.91
2012,09,14,0.70,21.35,3.08
2012,09,15,0.58,19.64,3.26
2012,09,16,0.75,17.01,2.24
2012,09,17,0.69,18.09,1.75
2012,09,18,0.37,20.34,4.90
2012,09,19,0.66,17.99,3.89
2012,09,20,0.71,15.44,2.67
2012,09,21,,16.01,1.66
2012,09,22,0.44,17.91,2.34
2012,09,23,0.74,18.16,2.94
2012,09,24,0.74,14.53,2.12
2012,09,25,0.70,16.49,3.77
2012,09,26,0.35,19.46,4.00
2012,09,27,0.68,17.44,2.36
2012,09,28,0.17,14.79,2.51
2012,09,29,0.27,14.10,1.84
2012,09,30,0.20,14.11,1.90
2012,10,01,0.48,15.74,3.89
2012,10,02,0.40,18.94,2.22
2012,10,03,0.25,16.80,1.36
2012,10,04,0.20,15.88,1.39
2012,10,05,0.58,18.23,1.59
2012,10,06,0.58,18.92,4.06
2012,10,07,0.42,11.50,2.23
2012,10,08,0.55,9.65,1.68
2012,10,09,0.25,11.70,3.12
2012,10,10,0.25,14.24,2.97
2012,10,11,0.71,10.78,3.88
2012,10,12,0.21,9.99,4.18
2012,10,13,0.75,7.58,2.69
2012,10,14,0.20,14.79,4.16
2012,10,15,0.36,19.44,4.94
2012,10,16,0.71,11.71,3.60
2012,10,17,0.71,10.78,1.49
2012,10,18,0.72,13.32,2.19
2012,10,19,0.29,16.46,4.05
2012,10,20,0.44,17.94,3.16
2012,10,21,0.66,13.30,3.51
2012,10,22,0.71,13.97,3.81
2012,10,23,0.64,13.34,1.96
2012,10,24,0.54,11.94,1.70
2012,10,25,0.69,12.45,1.39
2012,10,26,0.65,13.84,1.33
2012,10,27,0.62,13.70,1.63
2012,10,28,0.24,12.51,4.57
2012,10,29,0.22,14.62,7.83
2012,10,30,0.37,16.53,3.98
2012,10,31,0.28,12.74,2.72
2012,11,01,0.68,10.16,2.61
2012,11,02,0.49,9.22,2.62
2012,11,03,0.49,7.90,3.83
2012,11,04,0.66,7.16,2.87
2012,11,05,0.32,4.22,3.06
2012,11,06,0.71,2.57,2.00
2012,11,07,0.17,4.57,6.49
2012,11,08,0.24,3.60,7.13
2012,11,09,0.70,5.46,4.38
2012,11,10,0.69,6.95,2.14
2012,11,11,0.45,10.77,2.88
2012,11,12,0.64,13.82,4.05
2012,11,13,0.19,11.23,4.44
2012,11,14,0.60,5.13,4.05
2012,11,15,0.25,4.17,3.36
2012,11,16,0.48,4.89,2.52
2012,11,17,0.62,5.17,2.58
2012,11,18,0.69,5.19,2.18
2012,11,19,0.52,5.65,1.95
2012,11,20,0.53,5.76,2.24
2012,11,21,0.50,7.49,2.44
2012,11,22,0.67,7.85,1.26
2012,11,23,0.57,6.80,2.44
2012,11,24,0.57,5.52,4.42
2012,11,25,0.50,1.12,4.74
2012,11,26,0.64,2.94,3.33
2012,11,27,0.20,3.30,1.00
2012,11,28,0.27,1.74,2.94
2012,11,29,0.67,1.84,3.81
2012,11,30,0.53,0.54,3.05
2012,12,01,0.22,3.27,1.95
2012,12,02,0.35,8.39,3.43
2012,12,03,0.68,8.80,2.90
2012,12,04,0.23,8.43,2.76
2012,12,05,0.54,8.86,4.90
2012,12,06,0.67,1.39,2.85
2012,12,07,0.37,4.41,2.45
2012,12,08,0.24,7.27,1.73
2012,12,09,0.40,6.01,2.87
2012,12,10,0.24,11.59,4.61
2012,12,11,0.44,6.60,3.28
2012,12,12,0.51,1.82,2.10
2012,12,13,0.70,3.61,1.12
2012,12,14,0.68,3.29,2.98
2012,12,15,0.67,1.68,2.88
2012,12,16,0.16,1.85,3.71
2012,12,17,0.22,5.41,4.49
2012,12,18,0.26,8.15,3.56
2012,12,19,0.29,4.16,5.41
2012,12,20,0.46,3.17,2.79
2012,12,21,0.16,6.79,6.35
2012,12,22,0.46,1.24,5.03
2012,12,23,0.61,0.19,4.22
2012,12,24,0.69,1.82,2.13
2012,12,25,0.20,1.65,2.57
2012,12,26,0.57,0.01,3.72
2012,12,27,0.19,4.22,6.70
2012,12,28,0.67,0.71,4.53
2012,12,29,0.22,1.02,2.92
2012,12,30,0.50,3.79,6.41
2012,12,31,0.56,2.68,4.44
2013,01,01,0.60,0.60,7.48
2013,01,02,0.61,4.09,6.72
2013,01,03,0.59,6.73,5.16
2013,01,04,0.43,0.22,5.96
2013,01,05,0.66,1.48,5.53
2013,01,06,0.60,2.31,3.95
2013,01,07,0.36,1.61,4.32
2013,01,08,0.61,3.10,5.73
2013,01,09,0.34,3.81,4.01
2013,01,10,0.65,4.24,7.34
2013,01,11,0.36,3.02,2.99
2013,01,12,0.25,5.66,2.56
2013,01,13,0.28,6.44,3.30
2013,01,14,0.44,8.43,4.55
2013,01,15,0.31,4.30,3.14
2013,01,16,0.08,2.53,2.89
2013,01,17,0.55,2.52,4.90
2013,01,18,0.70,3.53,6.48
2013,01,19,0.44,2.95,7.56
2013,01,20,0.64,5.35,7.68
2013,01,21,0.48,2.27,4.09
2013,01,22,0.44,3.90,6.07
2013,01,23,0.61,8.82,7.15
2013,01,24,0.64,9.66,7.81
2013,01,25,0.67,7.00,5.52
2013,01,26,0.56,5.33,6.06
2013,01,27,0.67,4.89,6.97
2013,01,28,0.30,2.54,3.32
2013,01,29,0.20,1.72,2.27
2013,01,30,0.30,6.52,6.71
2013,01,31,0.61,8.30,10.02
2013,02,01,0.67,0.93,7.16
2013,02,02,0.66,2.61,5.19
2013,02,03,0.26,2.08,3.70
2013,02,04,0.55,2.50,7.39
2013,02,05,0.28,3.28,3.07
2013,02,06,0.64,0.51,4.15
2013,02,07,0.63,3.76,4.87
2013,02,08,0.11,0.06,9.75
2013,02,09,0.17,5.22,14.24
2013,02,10,0.67,4.12,5.38
2013,02,11,0.09,0.22,5.42
2013,02,12,0.56,2.21,6.36
2013,02,13,0.69,1.74,3.24
2013,02,14,0.67,2.43,3.88
2013,02,15,0.66,3.26,5.02
2013,02,16,0.21,1.80,4.17
2013,02,17,0.12,4.11,11.81
2013,02,18,0.68,5.42,9.88
2013,02,19,0.53,0.69,5.12
2013,02,20,0.41,0.69,7.76
2013,02,21,0.67,2.45,8.31
2013,02,22,0.53,0.18,5.03
2013,02,23,0.19,1.78,3.76
2013,02,24,0.05,2.31,6.60
2013,02,25,0.67,1.62,4.49
2013,02,26,0.64,2.68,2.74
2013,02,27,0.11,4.88,8.32
2013,02,28,0.30,4.06,3.00
2013,03,01,0.19,2.72,4.93
2013,03,02,0.48,2.21,4.16
2013,03,03,0.43,1.44,4.38
2013,03,04,0.44,0.85,7.49
2013,03,05,0.28,1.92,5.93
2013,03,06,0.26,3.31,9.24
2013,03,07,0.16,2.32,12.23
2013,03,08,0.12,2.26,11.31
2013,03,09,0.51,2.61,7.14
2013,03,10,0.33,2.49,3.63
2013,03,11,0.52,4.21,4.51
2013,03,12,0.11,6.81,6.55
2013,03,13,0.56,5.62,4.72
2013,03,14,0.39,0.58,6.25
2013,03,15,0.66,0.60,6.47
