YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.33,2.00,2.27
1987,01,06,0.48,6.41,3.41
1987,01,07,0.39,8.20,2.49
1987,01,08,0.51,9.00,4.07
1987,01,09,0.62,9.06,5.48
1987,01,10,0.51,4.73,6.36
1987,01,11,0.31,1.32,6.09
1987,01,12,0.61,1.71,4.65
1987,01,13,0.42,1.24,5.46
1987,01,14,0.45,6.59,4.11
1987,01,15,0.64,17.03,3.54
1987,01,16,0.54,13.88,3.66
1987,01,17,0.36,8.09,4.14
1987,01,18,0.44,2.76,6.16
1987,01,19,0.38,6.87,7.07
1987,01,20,0.38,6.02,7.69
1987,01,21,0.39,5.48,7.36
1987,01,22,0.42,8.69,3.80
1987,01,23,0.45,9.54,1.25
1987,01,24,0.49,6.73,1.63
1987,01,25,0.70,0.78,5.25
1987,01,26,0.37,1.05,4.95
1987,01,27,0.56,0.85,3.40
1987,01,28,0.27,0.58,4.75
1987,01,29,0.72,0.52,5.57
1987,01,30,0.59,0.13,3.31
1987,01,31,0.59,1.82,6.02
1987,02,01,0.37,2.14,4.89
1987,02,02,0.63,0.88,3.52
1987,02,03,0.66,3.26,1.16
1987,02,04,0.66,2.26,2.75
1987,02,05,0.67,0.73,4.05
1987,02,06,0.57,1.70,5.32
1987,02,07,0.67,1.75,4.78
1987,02,08,0.64,0.28,3.23
1987,02,09,0.60,0.98,2.64
1987,02,10,0.71,1.32,4.01
1987,02,11,0.72,0.76,2.78
1987,02,12,0.68,0.14,2.32
1987,02,13,0.57,0.86,4.32
1987,02,14,0.45,0.47,2.53
1987,02,15,0.70,0.80,2.12
1987,02,16,0.38,2.63,2.83
1987,02,17,0.69,0.24,2.61
1987,02,18,0.62,0.92,1.70
1987,02,19,0.60,0.82,1.76
1987,02,20,0.63,0.05,4.39
1987,02,21,0.74,1.15,3.52
1987,02,22,0.37,1.34,3.57
1987,02,23,0.27,2.57,4.53
1987,02,24,0.37,7.39,4.03
1987,02,25,0.29,11.33,2.66
1987,02,26,0.47,14.31,1.62
1987,02,27,0.55,11.37,3.06
1987,02,28,0.70,3.72,3.36
1987,03,01,0.59,0.99,2.77
1987,03,02,0.60,1.71,3.42
1987,03,03,0.56,5.67,4.22
1987,03,04,0.57,6.34,3.54
1987,03,05,0.60,8.23,3.76
1987,03,06,0.50,8.13,4.03
1987,03,07,0.61,4.03,4.66
1987,03,08,0.28,6.37,4.88
1987,03,09,0.33,8.97,5.58
1987,03,10,0.49,4.54,2.15
1987,03,11,0.27,3.56,4.28
1987,03,12,0.65,2.07,2.58
1987,03,13,0.55,5.12,3.80
1987,03,14,0.64,0.05,1.98
1987,03,15,0.66,0.37,3.10
1987,03,16,0.35,1.84,3.48
1987,03,17,0.51,2.19,2.39
1987,03,18,0.59,1.41,4.65
1987,03,19,0.47,2.35,2.23
1987,03,20,0.43,1.98,5.01
1987,03,21,0.39,3.22,6.41
1987,03,22,0.42,4.42,4.23
1987,03,23,0.60,5.45,3.08
1987,03,24,0.54,7.25,3.25
1987,03,25,0.72,5.53,3.07
1987,03,26,0.52,0.76,4.23
1987,03,27,0.37,4.61,5.62
1987,03,28,0.56,9.06,3.29
1987,03,29,0.70,3.97,4.43
1987,03,30,0.55,1.61,5.43
1987,03,31,0.77,5.25,5.55
1987,04,01,0.56,1.07,4.78
1987,04,02,0.68,1.69,2.03
1987,04,03,0.70,5.78,4.04
1987,04,04,0.77,8.09,5.51
1987,04,05,0.79,8.91,6.57
1987,04,06,0.72,11.10,6.35
1987,04,07,0.71,9.92,1.66
1987,04,08,0.40,12.19,4.28
1987,04,09,0.51,6.65,8.11
1987,04,10,0.67,4.72,6.76
1987,04,11,0.26,2.14,3.62
1987,04,12,0.61,4.37,2.66
1987,04,13,0.73,6.23,2.89
1987,04,14,0.55,12.40,4.30
1987,04,15,0.63,15.36,5.75
1987,04,16,0.49,15.64,5.00
1987,04,17,0.70,16.82,3.98
1987,04,18,0.59,15.64,3.73
1987,04,19,0.37,5.21,7.59
1987,04,20,0.71,4.33,3.86
1987,04,21,0.66,11.61,4.88
1987,04,22,0.66,15.16,4.02
1987,04,23,0.51,11.85,6.48
1987,04,24,0.67,14.13,3.11
1987,04,25,0.60,17.49,3.23
1987,04,26,0.66,14.17,3.57
1987,04,27,0.70,16.32,3.50
1987,04,28,0.76,20.77,2.67
1987,04,29,0.63,19.80,3.61
1987,04,30,0.73,22.29,2.72
1987,05,01,0.67,17.68,2.97
1987,05,02,0.25,10.83,3.13
1987,05,03,0.71,9.39,3.93
1987,05,04,0.70,12.75,3.06
1987,05,05,0.73,15.01,3.15
1987,05,06,0.75,16.33,1.37
1987,05,07,0.74,19.52,1.82
1987,05,08,0.71,22.22,2.47
1987,05,09,0.70,22.26,2.91
1987,05,10,0.71,21.63,4.56
1987,05,11,0.78,20.50,3.40
1987,05,12,0.65,23.33,4.29
1987,05,13,0.61,17.58,5.54
1987,05,14,0.74,20.51,3.39
1987,05,15,0.66,23.45,3.23
1987,05,16,0.36,19.72,3.63
1987,05,17,0.18,8.14,6.12
1987,05,18,0.33,8.18,5.00
1987,05,19,0.56,12.13,3.27
1987,05,20,0.20,6.17,6.19
1987,05,21,0.31,3.17,4.23
1987,05,22,0.41,5.46,3.54
1987,05,23,0.68,11.84,2.02
1987,05,24,0.68,12.71,2.67
1987,05,25,0.40,11.80,4.46
1987,05,26,0.27,12.74,4.07
1987,05,27,0.22,13.73,3.16
1987,05,28,0.52,12.71,4.03
1987,05,29,0.68,14.08,2.27
1987,05,30,0.72,16.54,3.22
1987,05,31,0.37,18.04,5.10
1987,06,01,0.63,12.90,7.92
1987,06,02,0.57,12.97,7.86
1987,06,03,0.78,14.40,3.51
1987,06,04,0.76,20.04,2.36
1987,06,05,0.67,23.66,1.98
1987,06,06,0.65,22.99,2.95
1987,06,07,0.59,20.39,3.59
1987,06,08,0.33,17.90,3.99
1987,06,09,0.41,19.39,6.08
1987,06,10,0.67,17.85,3.48
1987,06,11,0.78,19.90,3.09
1987,06,12,0.66,25.00,4.43
1987,06,13,0.78,23.88,4.18
1987,06,14,0.76,25.54,2.06
1987,06,15,0.73,28.59,5.04
1987,06,16,0.56,25.31,4.92
1987,06,17,0.75,20.43,3.45
1987,06,18,0.63,20.31,5.60
1987,06,19,0.37,17.43,4.29
1987,06,20,0.67,18.23,3.01
1987,06,21,0.69,23.39,4.25
1987,06,22,0.13,14.65,4.77
1987,06,23,0.63,16.54,4.06
1987,06,24,0.71,18.28,3.88
1987,06,25,0.64,18.38,3.52
1987,06,26,0.75,20.71,1.36
1987,06,27,0.65,24.17,2.71
1987,06,28,0.46,19.24,3.95
1987,06,29,0.62,16.71,2.60
1987,06,30,0.63,22.39,2.76
1987,07,01,0.63,23.38,3.94
1987,07,02,0.61,20.20,4.10
1987,07,03,0.54,20.89,4.66
1987,07,04,0.65,19.72,1.91
1987,07,05,0.57,21.02,3.40
1987,07,06,0.67,17.48,4.25
1987,07,07,0.59,20.04,2.48
1987,07,08,0.48,22.07,3.35
1987,07,09,0.58,18.71,2.45
1987,07,10,0.19,14.73,3.07
1987,07,11,0.28,11.00,3.43
1987,07,12,0.66,14.24,2.53
1987,07,13,0.54,19.03,1.54
1987,07,14,0.72,22.39,3.07
1987,07,15,0.62,27.30,4.30
1987,07,16,0.52,21.92,5.00
1987,07,17,0.10,14.65,6.59
1987,07,18,0.23,11.44,4.23
1987,07,19,0.68,16.82,3.35
1987,07,20,0.71,18.62,2.62
1987,07,21,0.30,18.29,5.28
1987,07,22,0.71,19.44,1.89
1987,07,23,0.60,16.21,2.03
1987,07,24,0.57,17.07,4.37
1987,07,25,0.42,19.57,5.07
1987,07,26,0.65,21.43,3.61
1987,07,27,0.52,21.41,3.42
1987,07,28,0.66,21.79,4.26
1987,07,29,0.54,21.74,3.37
1987,07,30,0.65,21.78,1.21
1987,07,31,0.21,21.71,1.33
1987,08,01,0.76,19.05,3.55
1987,08,02,0.79,18.73,3.42
1987,08,03,0.57,16.35,3.97
1987,08,04,0.78,20.91,3.45
1987,08,05,0.73,22.87,5.94
1987,08,06,0.54,18.05,2.52
1987,08,07,0.58,19.06,1.91
1987,08,08,0.69,20.45,2.82
1987,08,09,0.69,22.12,4.78
1987,08,10,0.69,25.77,2.71
1987,08,11,0.39,18.81,4.17
1987,08,12,0.69,15.81,3.77
1987,08,13,0.58,19.42,4.32
1987,08,14,0.48,17.01,3.16
1987,08,15,0.45,12.68,2.76
1987,08,16,0.43,13.32,1.59
1987,08,17,0.53,13.16,4.27
1987,08,18,0.56,14.02,2.10
1987,08,19,0.72,17.35,1.75
1987,08,20,0.64,21.84,3.17
1987,08,21,0.68,16.92,4.50
1987,08,22,0.48,14.98,4.35
1987,08,23,0.65,14.93,5.14
1987,08,24,0.26,15.04,4.63
1987,08,25,0.13,11.07,3.43
1987,08,26,0.43,9.80,2.54
1987,08,27,0.72,11.87,2.00
1987,08,28,0.60,16.93,2.23
1987,08,29,0.51,17.79,4.46
1987,08,30,0.66,13.21,1.39
1987,08,31,0.70,16.44,1.83
1987,09,01,0.72,19.53,1.93
1987,09,02,0.52,25.01,3.27
1987,09,03,0.48,18.35,4.98
1987,09,04,0.32,13.83,1.93
1987,09,05,0.73,16.37,2.09
1987,09,06,0.60,17.49,3.85
1987,09,07,0.58,14.44,2.80
1987,09,08,0.54,15.67,1.63
1987,09,09,0.57,16.43,2.63
1987,09,10,0.56,13.81,4.37
1987,09,11,0.69,10.31,2.09
1987,09,12,0.76,12.88,1.61
1987,09,13,0.69,17.65,2.79
1987,09,14,0.70,18.11,2.39
1987,09,15,0.55,19.38,2.86
1987,09,16,0.22,11.18,5.31
1987,09,17,0.46,8.74,2.52
1987,09,18,0.59,9.30,1.45
1987,09,19,0.67,9.07,1.27
1987,09,20,0.71,8.19,0.99
1987,09,21,0.62,10.81,1.97
1987,09,22,0.72,13.66,1.59
1987,09,23,0.72,14.12,1.13
1987,09,24,0.70,12.97,3.51
1987,09,25,0.62,13.52,3.84
1987,09,26,0.43,15.62,3.34
1987,09,27,0.14,9.72,6.11
1987,09,28,0.61,7.33,3.99
1987,09,29,0.60,8.97,2.34
1987,09,30,0.62,14.12,3.85
1987,10,01,0.60,13.61,5.19
1987,10,02,0.71,12.08,3.14
1987,10,03,0.72,18.78,4.30
1987,10,04,0.51,14.53,7.49
1987,10,05,0.62,9.50,4.53
1987,10,06,0.69,7.90,3.49
1987,10,07,0.64,10.62,2.83
1987,10,08,0.44,6.69,6.74
1987,10,09,0.26,0.78,2.26
1987,10,10,0.62,0.68,2.48
1987,10,11,0.69,5.69,2.90
1987,10,12,0.68,11.13,3.36
1987,10,13,0.54,7.42,4.79
1987,10,14,0.69,5.50,4.09
1987,10,15,0.31,4.59,5.52
1987,10,16,0.70,3.90,3.76
1987,10,17,0.55,6.79,5.11
1987,10,18,0.41,4.12,2.80
1987,10,19,0.51,1.34,4.90
1987,10,20,0.67,0.72,2.90
1987,10,21,0.61,4.06,5.34
1987,10,22,0.64,0.15,1.99
1987,10,23,0.63,1.69,2.89
1987,10,24,0.66,2.36,4.60
1987,10,25,0.46,8.34,6.05
1987,10,26,0.49,6.06,6.61
1987,10,27,0.54,3.71,3.06
1987,10,28,0.54,7.80,3.45
1987,10,29,0.60,7.91,2.69
1987,10,30,0.66,5.76,2.34
1987,10,31,0.65,9.12,3.38
1987,11,01,0.44,9.21,2.48
1987,11,02,0.32,4.68,2.67
1987,11,03,0.69,7.32,4.96
1987,11,04,0.64,3.87,3.49
1987,11,05,0.64,2.36,1.94
1987,11,06,0.66,2.73,2.69
1987,11,07,0.58,0.34,5.01
1987,11,08,0.58,2.14,2.11
1987,11,09,0.62,0.21,4.44
1987,11,10,0.71,1.54,3.31
1987,11,11,0.45,5.32,4.84
1987,11,12,0.44,6.65,4.24
1987,11,13,0.44,3.98,2.70
1987,11,14,0.33,4.61,5.10
1987,11,15,0.64,0.28,4.13
1987,11,16,0.53,0.65,2.18
1987,11,17,0.40,2.99,2.98
1987,11,18,0.51,2.27,6.47
1987,11,19,0.48,0.88,3.02
1987,11,20,0.65,0.03,2.57
1987,11,21,0.64,1.11,4.59
1987,11,22,0.40,0.28,3.77
1987,11,23,0.50,0.41,2.38
1987,11,24,0.62,0.21,3.47
1987,11,25,0.31,1.24,2.28
1987,11,26,0.69,2.41,3.18
1987,11,27,0.71,2.59,2.74
1987,11,28,0.63,4.13,1.66
1987,11,29,0.69,6.25,1.26
1987,11,30,0.70,3.78,2.59
1987,12,01,0.52,0.35,4.40
1987,12,02,0.53,3.06,6.01
1987,12,03,0.49,1.85,3.71
1987,12,04,0.54,1.54,2.77
1987,12,05,0.58,1.44,3.21
1987,12,06,0.66,2.07,3.73
1987,12,07,0.46,3.66,3.73
1987,12,08,0.59,0.27,4.56
1987,12,09,0.64,0.12,3.90
1987,12,10,0.58,6.43,9.30
1987,12,11,0.56,2.75,6.98
1987,12,12,0.45,1.11,6.23
1987,12,13,0.37,7.75,4.94
1987,12,14,0.42,10.26,1.75
1987,12,15,0.44,9.13,1.91
1987,12,16,0.45,8.09,3.09
1987,12,17,0.55,6.07,3.97
1987,12,18,0.53,4.74,5.26
1987,12,19,0.69,6.11,5.41
1987,12,20,0.65,4.40,6.48
1987,12,21,0.40,1.08,6.29
1987,12,22,0.48,4.71,2.98
1987,12,23,0.54,9.06,3.92
1987,12,24,0.57,9.15,3.44
1987,12,25,0.48,8.38,4.07
1987,12,26,0.60,5.77,3.93
1987,12,27,0.64,7.72,1.20
1987,12,28,0.60,5.04,3.46
1987,12,29,0.55,4.03,4.40
1987,12,30,0.34,13.79,6.69
1987,12,31,0.41,19.44,5.07
1988,01,01,0.46,12.68,5.62
1988,01,02,0.43,9.13,6.94
1988,01,03,0.62,15.91,7.78
1988,01,04,0.63,21.52,4.29
1988,01,05,0.59,22.59,1.64
1988,01,06,0.60,19.38,3.71
1988,01,07,0.48,18.11,2.95
1988,01,08,0.57,22.47,2.18
1988,01,09,0.66,16.10,3.44
1988,01,10,0.25,3.95,3.79
1988,01,11,0.32,9.04,5.27
1988,01,12,0.54,16.38,2.95
1988,01,13,0.38,9.00,2.89
1988,01,14,0.47,0.93,5.56
1988,01,15,0.32,2.86,6.04
1988,01,16,0.55,1.02,4.62
1988,01,17,0.41,5.83,2.01
1988,01,18,0.70,6.10,4.12
1988,01,19,0.71,9.60,4.19
1988,01,20,0.70,7.65,4.43
1988,01,21,0.67,5.26,7.45
1988,01,22,0.41,3.84,6.32
1988,01,23,0.55,0.93,9.31
1988,01,24,0.39,6.26,6.62
1988,01,25,0.52,5.81,5.00
1988,01,26,0.71,5.69,5.07
1988,01,27,0.55,1.88,3.63
1988,01,28,0.47,2.08,5.64
1988,01,29,0.27,1.14,2.48
1988,01,30,0.26,4.41,3.58
1988,01,31,0.33,20.36,3.30
1988,02,01,0.60,21.77,1.89
1988,02,02,0.58,20.50,3.03
1988,02,03,0.45,15.08,3.01
1988,02,04,0.49,23.96,4.06
1988,02,05,0.53,24.99,2.85
1988,02,06,0.45,6.62,6.47
1988,02,07,0.27,4.50,2.84
1988,02,08,0.50,4.40,4.32
1988,02,09,0.42,19.58,4.36
1988,02,10,0.32,24.22,1.90
1988,02,11,0.24,4.15,5.11
1988,02,12,0.36,0.69,4.29
1988,02,13,0.30,1.49,5.84
1988,02,14,0.51,3.30,4.94
1988,02,15,0.60,2.03,5.79
1988,02,16,0.51,0.20,4.37
1988,02,17,0.61,0.18,5.70
1988,02,18,0.56,0.63,4.17
1988,02,19,0.44,1.30,7.00
1988,02,20,0.37,2.14,6.11
1988,02,21,0.61,4.46,7.00
1988,02,22,0.41,3.35,8.14
1988,02,23,0.54,7.91,7.39
1988,02,24,0.66,6.81,3.08
1988,02,25,0.76,1.39,4.69
1988,02,26,0.72,1.69,3.06
1988,02,27,0.74,4.58,4.05
1988,02,28,0.74,0.31,2.78
1988,02,29,0.72,3.72,2.47
1988,03,01,0.55,1.71,3.90
1988,03,02,0.62,1.08,2.85
1988,03,03,0.35,1.17,1.94
1988,03,04,0.39,1.13,2.89
1988,03,05,0.57,3.38,4.53
1988,03,06,0.30,4.06,2.85
1988,03,07,0.58,0.06,7.11
1988,03,08,0.61,1.13,3.89
1988,03,09,0.44,5.60,3.83
1988,03,10,0.21,1.36,6.86
1988,03,11,0.32,6.78,7.07
1988,03,12,0.63,8.80,2.52
1988,03,13,0.75,6.30,1.72
1988,03,14,0.66,2.19,4.72
1988,03,15,0.69,6.67,3.94
1988,03,16,0.63,5.02,1.95
1988,03,17,0.63,1.10,3.60
1988,03,18,0.65,2.65,4.10
1988,03,19,0.42,7.04,5.34
1988,03,20,0.59,8.07,4.15
1988,03,21,0.47,9.11,3.68
1988,03,22,0.51,4.70,4.38
1988,03,23,0.34,6.25,4.74
1988,03,24,0.47,5.33,7.87
1988,03,25,0.52,3.71,7.44
1988,03,26,0.51,9.49,4.39
1988,03,27,0.32,7.22,8.12
1988,03,28,0.41,2.60,8.39
1988,03,29,0.50,0.97,2.62
1988,03,30,0.50,0.25,2.39
1988,03,31,0.79,3.03,4.47
1988,04,01,0.67,6.48,3.80
1988,04,02,0.68,10.27,2.78
1988,04,03,0.33,12.65,4.19
1988,04,04,0.48,7.64,5.84
1988,04,05,0.68,5.63,5.93
1988,04,06,0.50,13.80,4.81
1988,04,07,0.47,14.33,3.00
1988,04,08,0.43,3.03,6.25
1988,04,09,0.63,4.22,5.10
1988,04,10,0.72,6.54,3.27
1988,04,11,0.73,13.11,4.32
1988,04,12,0.68,10.83,4.57
1988,04,13,0.69,8.16,3.93
1988,04,14,0.75,7.75,4.91
1988,04,15,0.81,10.17,4.60
1988,04,16,0.76,14.59,3.72
1988,04,17,0.65,4.30,3.66
1988,04,18,0.63,6.24,3.27
1988,04,19,0.46,4.88,1.86
1988,04,20,0.33,6.45,4.73
1988,04,21,0.31,1.37,4.65
1988,04,22,0.58,1.72,2.51
1988,04,23,0.67,6.89,2.85
1988,04,24,0.49,6.37,3.85
1988,04,25,0.22,0.84,3.46
1988,04,26,0.59,2.63,2.35
1988,04,27,0.74,7.25,2.09
1988,04,28,0.72,14.33,3.90
1988,04,29,0.68,15.51,3.42
1988,04,30,0.44,14.36,4.62
1988,05,01,0.35,4.64,6.28
1988,05,02,0.40,5.45,4.39
1988,05,03,0.59,7.60,2.35
1988,05,04,0.66,10.59,5.69
1988,05,05,0.50,13.06,7.04
1988,05,06,0.41,15.05,3.79
1988,05,07,0.33,9.96,6.53
1988,05,08,0.54,9.05,5.49
1988,05,09,0.68,13.96,4.01
1988,05,10,0.73,15.69,4.11
1988,05,11,0.69,18.73,3.71
1988,05,12,0.73,20.20,4.99
1988,05,13,0.72,21.43,4.92
1988,05,14,0.47,14.82,8.79
1988,05,15,0.70,14.50,4.35
1988,05,16,0.71,21.39,5.22
1988,05,17,0.50,22.46,5.43
1988,05,18,0.36,12.95,4.25
1988,05,19,0.53,14.85,2.58
1988,05,20,0.66,15.40,2.39
1988,05,21,0.67,16.77,3.70
1988,05,22,0.80,16.66,1.94
1988,05,23,0.78,19.64,5.32
1988,05,24,0.65,22.27,4.64
1988,05,25,0.75,20.59,3.19
1988,05,26,0.70,18.87,2.67
1988,05,27,0.49,19.81,2.53
1988,05,28,0.72,20.39,3.04
1988,05,29,0.67,26.54,6.65
1988,05,30,0.50,21.87,5.87
1988,05,31,0.42,16.21,3.76
1988,06,01,0.74,18.33,1.39
1988,06,02,0.66,19.26,4.34
1988,06,03,0.77,24.66,5.60
1988,06,04,0.77,28.05,6.01
1988,06,05,0.68,29.71,6.01
1988,06,06,0.69,27.57,3.22
1988,06,07,0.67,28.36,1.09
1988,06,08,0.64,27.41,2.78
1988,06,09,0.66,21.72,5.26
1988,06,10,0.53,26.39,4.67
1988,06,11,0.61,21.87,5.96
1988,06,12,0.38,20.62,5.45
1988,06,13,0.22,11.92,3.64
1988,06,14,0.66,12.74,3.45
1988,06,15,0.75,17.49,2.62
1988,06,16,0.57,23.91,3.16
1988,06,17,0.56,29.06,3.82
1988,06,18,0.56,26.45,3.44
1988,06,19,0.72,25.76,2.99
1988,06,20,0.57,31.31,4.00
1988,06,21,0.53,27.50,3.76
1988,06,22,0.61,27.04,3.07
1988,06,23,0.57,25.25,2.54
1988,06,24,0.64,24.58,4.67
1988,06,25,0.66,22.45,6.02
1988,06,26,0.56,27.28,6.60
1988,06,27,0.61,25.09,2.71
1988,06,28,0.56,26.60,4.90
1988,06,29,0.52,21.22,3.80
1988,06,30,0.77,15.29,3.89
1988,07,01,0.73,20.51,5.54
1988,07,02,0.66,24.30,4.21
1988,07,03,0.72,25.42,4.25
1988,07,04,0.30,21.77,5.48
1988,07,05,0.63,22.61,4.18
1988,07,06,0.57,18.82,4.47
1988,07,07,0.76,18.79,3.65
1988,07,08,0.75,22.06,2.03
1988,07,09,0.73,22.11,3.15
1988,07,10,0.60,21.24,5.86
1988,07,11,0.59,21.17,6.54
1988,07,12,0.54,20.03,4.11
1988,07,13,0.69,23.57,3.99
1988,07,14,0.68,27.59,4.27
1988,07,15,0.65,23.31,4.69
1988,07,16,0.70,22.82,4.24
1988,07,17,0.51,21.59,3.44
1988,07,18,0.63,19.48,2.57
1988,07,19,0.55,19.05,4.09
1988,07,20,0.71,19.94,1.46
1988,07,21,0.73,25.72,3.31
1988,07,22,0.66,28.03,3.05
1988,07,23,0.63,22.23,4.78
1988,07,24,0.63,24.33,3.57
1988,07,25,0.70,26.06,2.55
1988,07,26,0.63,26.69,1.82
1988,07,27,0.46,30.55,3.09
1988,07,28,0.55,28.28,3.44
1988,07,29,0.66,25.26,3.21
1988,07,30,0.62,28.30,3.82
1988,07,31,0.63,26.82,5.58
1988,08,01,0.59,23.05,4.27
1988,08,02,0.58,18.21,1.72
1988,08,03,0.38,17.11,2.34
1988,08,04,0.69,20.65,2.47
1988,08,05,0.74,25.37,2.76
1988,08,06,0.57,27.40,5.39
1988,08,07,0.50,20.08,3.81
1988,08,08,0.65,16.82,3.64
1988,08,09,0.74,22.86,3.79
1988,08,10,0.67,24.96,2.16
1988,08,11,0.54,25.21,3.87
1988,08,12,0.30,22.58,4.64
1988,08,13,0.57,18.66,3.74
1988,08,14,0.70,20.96,2.21
1988,08,15,0.52,21.83,3.76
1988,08,16,0.66,22.39,4.10
1988,08,17,0.66,19.65,4.34
1988,08,18,0.60,23.12,5.99
1988,08,19,0.68,21.88,3.79
1988,08,20,0.60,23.45,2.60
1988,08,21,0.62,19.37,6.30
1988,08,22,0.65,18.00,4.46
1988,08,23,0.72,18.07,3.49
1988,08,24,0.70,20.12,1.91
1988,08,25,0.59,19.76,3.03
1988,08,26,0.58,18.43,4.50
1988,08,27,0.71,13.26,3.45
1988,08,28,0.75,13.82,1.24
1988,08,29,0.72,18.63,5.10
1988,08,30,0.61,20.18,4.24
1988,08,31,0.58,17.48,1.99
1988,09,01,0.72,16.70,1.76
1988,09,02,0.75,17.14,3.62
1988,09,03,0.75,14.89,2.28
1988,09,04,0.74,16.24,2.12
1988,09,05,0.71,17.58,4.17
1988,09,06,0.65,21.47,3.90
1988,09,07,0.61,20.00,6.97
1988,09,08,0.71,14.78,3.87
1988,09,09,0.62,17.55,4.87
1988,09,10,0.11,14.10,5.40
1988,09,11,0.07,5.06,5.08
1988,09,12,0.52,5.52,3.19
1988,09,13,0.57,7.13,1.98
1988,09,14,0.58,9.46,2.83
1988,09,15,0.71,13.41,3.78
1988,09,16,0.44,17.77,1.59
1988,09,17,0.18,14.96,5.63
1988,09,18,0.06,6.72,5.40
1988,09,19,0.58,6.86,3.01
1988,09,20,0.48,6.14,4.20
1988,09,21,0.75,7.43,2.84
1988,09,22,0.69,8.00,3.46
1988,09,23,0.72,10.10,2.22
1988,09,24,0.70,11.26,3.18
1988,09,25,0.62,14.36,3.58
1988,09,26,0.41,14.15,4.37
1988,09,27,0.46,13.56,5.14
1988,09,28,0.62,7.92,5.08
1988,09,29,0.64,9.35,3.44
1988,09,30,0.73,13.74,4.32
1988,10,01,0.44,10.30,1.84
1988,10,02,0.67,9.82,1.79
1988,10,03,0.58,6.01,4.44
1988,10,04,0.63,5.36,5.07
1988,10,05,0.67,5.62,2.58
1988,10,06,0.71,6.36,2.52
1988,10,07,0.74,9.49,2.01
1988,10,08,0.63,11.11,3.09
1988,10,09,0.64,10.09,4.08
1988,10,10,0.65,8.34,1.98
1988,10,11,0.69,11.21,2.86
1988,10,12,0.69,13.00,1.81
1988,10,13,0.67,13.57,1.81
1988,10,14,0.46,15.97,4.33
1988,10,15,0.36,12.85,5.64
1988,10,16,0.22,12.27,3.57
1988,10,17,0.41,7.04,3.55
1988,10,18,0.66,5.43,2.70
1988,10,19,0.43,5.11,3.69
1988,10,20,0.69,5.87,4.79
1988,10,21,0.56,7.55,3.38
1988,10,22,0.55,9.91,7.46
1988,10,23,0.46,6.14,4.62
1988,10,24,0.45,6.02,4.73
1988,10,25,0.57,3.58,1.88
1988,10,26,0.24,7.19,4.06
1988,10,27,0.40,2.91,6.04
1988,10,28,0.51,5.48,2.27
1988,10,29,0.67,3.25,2.06
1988,10,30,0.54,5.54,5.09
1988,10,31,0.67,7.02,3.05
1988,11,01,0.49,8.74,3.49
1988,11,02,0.53,10.05,4.53
1988,11,03,0.56,8.95,4.27
1988,11,04,0.59,5.44,5.12
1988,11,05,0.62,4.99,3.06
1988,11,06,0.25,8.83,7.13
1988,11,07,0.70,4.04,5.76
1988,11,08,0.50,0.18,1.53
1988,11,09,0.61,0.17,2.82
1988,11,10,0.44,0.64,3.64
1988,11,11,0.43,3.27,4.49
1988,11,12,0.33,2.94,4.60
1988,11,13,0.66,1.96,3.96
1988,11,14,0.20,0.31,5.52
1988,11,15,0.24,7.55,4.26
1988,11,16,0.50,6.83,2.35
1988,11,17,0.53,7.40,3.23
1988,11,18,0.38,7.76,1.97
1988,11,19,0.52,6.60,2.81
1988,11,20,0.52,2.89,3.93
1988,11,21,0.51,0.95,2.22
1988,11,22,0.48,2.28,3.90
1988,11,23,0.42,4.60,3.09
1988,11,24,0.45,0.25,3.99
1988,11,25,0.47,0.89,2.97
1988,11,26,0.46,5.76,6.14
1988,11,27,0.43,11.25,5.06
1988,11,28,0.47,1.14,5.98
1988,11,29,0.55,0.30,5.82
1988,11,30,0.46,0.55,6.50
1988,12,01,0.54,1.40,5.15
1988,12,02,0.63,1.53,5.82
1988,12,03,0.63,1.76,2.45
1988,12,04,0.60,0.04,4.26
1988,12,05,0.69,0.83,6.38
1988,12,06,0.38,0.80,4.33
1988,12,07,0.51,6.61,3.89
1988,12,08,0.47,7.67,2.32
1988,12,09,0.40,1.26,5.56
1988,12,10,0.39,4.73,3.30
1988,12,11,0.54,2.15,6.03
1988,12,12,0.34,0.61,7.33
1988,12,13,0.61,3.16,8.43
1988,12,14,0.34,5.04,4.56
1988,12,15,0.41,10.38,5.32
1988,12,16,0.49,6.80,6.90
1988,12,17,0.56,3.61,5.12
1988,12,18,0.62,1.12,6.92
1988,12,19,0.37,2.53,4.88
1988,12,20,0.54,3.39,3.57
1988,12,21,0.42,2.62,2.27
1988,12,22,0.51,3.70,3.78
1988,12,23,0.42,9.22,2.96
1988,12,24,0.52,11.29,1.78
1988,12,25,0.29,18.22,4.96
1988,12,26,0.35,20.69,3.94
1988,12,27,0.36,17.15,3.70
1988,12,28,0.41,15.77,2.29
1988,12,29,0.39,8.79,5.46
1988,12,30,0.37,4.33,2.41
1988,12,31,0.31,10.98,4.24
1989,01,01,0.30,15.82,1.69
1989,01,02,0.18,5.46,5.72
1989,01,03,0.64,3.32,5.09
1989,01,04,0.59,1.66,4.15
1989,01,05,0.39,5.44,1.94
1989,01,06,0.34,10.28,4.67
1989,01,07,0.37,23.02,4.78
1989,01,08,0.38,21.80,2.12
