YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.75,2.48,3.28
1987,01,06,0.72,1.70,1.95
1987,01,07,0.48,4.72,3.03
1987,01,08,0.74,3.14,2.36
1987,01,09,0.70,2.14,3.20
1987,01,10,0.30,6.07,3.05
1987,01,11,0.34,0.53,5.05
1987,01,12,0.73,2.49,4.24
1987,01,13,0.73,4.81,2.26
1987,01,14,0.34,7.40,1.89
1987,01,15,0.32,9.10,1.40
1987,01,16,0.12,8.30,2.01
1987,01,17,0.22,5.60,2.90
1987,01,18,0.08,7.41,2.74
1987,01,19,0.44,10.16,5.82
1987,01,20,0.35,1.76,2.19
1987,01,21,0.28,2.14,1.47
1987,01,22,0.36,0.59,3.19
1987,01,23,0.55,2.84,5.29
1987,01,24,0.58,1.46,3.20
1987,01,25,0.08,4.12,2.47
1987,01,26,0.35,1.71,3.98
1987,01,27,0.54,5.00,2.41
1987,01,28,0.67,0.31,2.22
1987,01,29,0.20,4.75,3.33
1987,01,30,0.58,11.38,4.30
1987,01,31,0.74,2.68,4.59
1987,02,01,0.43,4.45,2.38
1987,02,02,0.16,7.44,2.68
1987,02,03,0.57,8.58,2.63
1987,02,04,0.52,5.51,2.76
1987,02,05,0.48,5.55,3.28
1987,02,06,0.31,3.95,3.01
1987,02,07,0.68,7.66,3.47
1987,02,08,0.71,5.01,4.76
1987,02,09,0.76,1.78,5.73
1987,02,10,0.77,0.18,2.18
1987,02,11,0.70,3.60,2.16
1987,02,12,0.72,9.06,4.02
1987,02,13,0.74,5.85,1.92
1987,02,14,0.18,8.55,1.34
1987,02,15,0.37,8.29,2.98
1987,02,16,0.08,1.27,4.82
1987,02,17,0.21,1.70,1.48
1987,02,18,0.17,1.80,1.20
1987,02,19,0.19,3.43,1.42
1987,02,20,0.43,4.17,1.79
1987,02,21,0.36,3.40,1.54
1987,02,22,0.12,2.11,2.64
1987,02,23,0.72,3.03,3.70
1987,02,24,0.34,4.00,2.51
1987,02,25,0.40,6.88,1.60
1987,02,26,0.13,4.83,2.92
1987,02,27,0.11,1.88,3.51
1987,02,28,0.09,8.57,3.95
1987,03,01,0.39,12.00,5.22
1987,03,02,0.75,6.13,3.26
1987,03,03,0.75,6.78,2.69
1987,03,04,0.76,4.85,3.60
1987,03,05,0.49,4.75,1.65
1987,03,06,0.73,6.92,1.79
1987,03,07,0.64,9.55,3.70
1987,03,08,0.24,11.07,3.48
1987,03,09,0.21,11.45,2.34
1987,03,10,0.14,5.84,3.91
1987,03,11,0.20,1.71,1.71
1987,03,12,0.54,4.09,2.40
1987,03,13,0.77,3.51,2.92
1987,03,14,0.74,5.98,2.83
1987,03,15,0.68,8.79,2.94
1987,03,16,0.36,11.49,2.20
1987,03,17,0.54,9.07,2.69
1987,03,18,0.14,8.66,3.39
1987,03,19,0.38,11.10,1.91
1987,03,20,0.60,10.24,1.52
1987,03,21,0.77,10.46,2.72
1987,03,22,0.76,9.78,2.80
1987,03,23,0.75,10.75,2.94
1987,03,24,0.18,11.32,4.03
1987,03,25,0.40,14.36,3.41
1987,03,26,0.55,12.55,1.86
1987,03,27,0.27,13.55,1.66
1987,03,28,0.75,16.01,1.69
1987,03,29,0.27,15.85,3.43
1987,03,30,0.22,16.35,3.22
1987,03,31,0.50,3.30,5.26
1987,04,01,0.77,3.16,2.52
1987,04,02,0.28,8.52,2.78
1987,04,03,0.10,4.25,2.13
1987,04,04,0.48,2.03,5.21
1987,04,05,0.45,3.84,3.98
1987,04,06,0.64,6.36,2.68
1987,04,07,0.56,7.48,2.43
1987,04,08,0.58,9.46,2.65
1987,04,09,0.77,11.88,2.75
1987,04,10,0.78,12.26,2.13
1987,04,11,0.61,13.51,2.81
1987,04,12,0.52,15.22,3.65
1987,04,13,0.58,16.62,1.61
1987,04,14,0.15,18.30,4.17
1987,04,15,0.26,16.00,3.79
1987,04,16,0.34,11.20,1.72
1987,04,17,0.18,11.61,3.11
1987,04,18,0.62,13.50,3.24
1987,04,19,0.69,15.84,2.50
1987,04,20,0.63,17.73,1.38
1987,04,21,0.69,19.13,1.18
1987,04,22,0.58,20.47,1.93
1987,04,23,0.55,19.17,2.68
1987,04,24,0.55,15.24,3.45
1987,04,25,0.66,14.25,3.82
1987,04,26,0.75,13.47,2.62
1987,04,27,0.68,15.12,2.24
1987,04,28,0.72,15.36,4.07
1987,04,29,0.77,15.10,2.84
1987,04,30,0.71,20.55,3.91
1987,05,01,0.53,20.32,1.51
1987,05,02,0.60,19.98,2.17
1987,05,03,0.43,19.74,1.57
1987,05,04,0.45,19.57,1.79
1987,05,05,0.47,15.30,2.34
1987,05,06,0.65,15.57,1.55
1987,05,07,0.62,19.42,1.30
1987,05,08,0.74,18.45,3.37
1987,05,09,0.71,16.98,2.07
1987,05,10,0.68,18.43,1.88
1987,05,11,0.49,19.05,1.84
1987,05,12,0.37,19.50,1.07
1987,05,13,0.49,19.84,1.74
1987,05,14,0.29,20.19,2.16
1987,05,15,0.46,20.08,0.89
1987,05,16,0.50,21.01,1.86
1987,05,17,0.54,21.14,1.84
1987,05,18,0.41,21.03,2.04
1987,05,19,0.44,21.96,1.87
1987,05,20,0.32,23.11,1.16
1987,05,21,0.29,22.53,2.13
1987,05,22,0.52,21.44,0.99
1987,05,23,0.42,21.57,0.81
1987,05,24,0.51,22.20,1.68
1987,05,25,0.52,22.07,1.61
1987,05,26,0.69,22.79,1.53
1987,05,27,0.40,22.39,1.48
1987,05,28,0.51,22.18,0.81
1987,05,29,0.40,22.32,1.16
1987,05,30,0.36,22.62,1.44
1987,05,31,0.42,22.67,1.10
1987,06,01,0.44,23.51,1.21
1987,06,02,0.62,24.33,0.96
1987,06,03,0.54,24.86,1.69
1987,06,04,0.38,23.18,2.07
1987,06,05,0.72,21.25,2.89
1987,06,06,0.71,19.80,2.03
1987,06,07,0.64,21.70,1.02
1987,06,08,0.63,22.81,1.81
1987,06,09,0.58,24.10,2.27
1987,06,10,0.55,23.92,1.86
1987,06,11,0.35,24.42,2.13
1987,06,12,0.59,26.53,3.00
1987,06,13,0.17,23.32,2.28
1987,06,14,0.46,23.58,1.15
1987,06,15,0.23,22.33,1.49
1987,06,16,0.27,22.91,1.81
1987,06,17,0.48,23.00,1.20
1987,06,18,0.47,24.09,1.32
1987,06,19,0.30,23.92,1.73
1987,06,20,0.32,24.30,2.75
1987,06,21,0.54,23.98,2.15
1987,06,22,0.50,23.63,2.73
1987,06,23,0.51,23.87,1.89
1987,06,24,0.57,24.50,1.17
1987,06,25,0.40,24.83,1.22
1987,06,26,0.49,24.17,1.48
1987,06,27,0.74,22.22,3.55
1987,06,28,0.75,20.41,1.83
1987,06,29,0.69,22.52,1.45
1987,06,30,0.55,23.37,1.45
1987,07,01,0.42,23.92,2.38
1987,07,02,0.38,24.00,2.93
1987,07,03,0.42,24.44,2.61
1987,07,04,0.44,24.33,2.82
1987,07,05,0.62,25.00,2.46
1987,07,06,0.57,24.97,1.58
1987,07,07,0.65,25.21,1.32
1987,07,08,0.57,25.36,1.28
1987,07,09,0.60,25.70,1.73
1987,07,10,0.62,25.19,2.14
1987,07,11,0.60,24.50,1.95
1987,07,12,0.69,25.61,1.97
1987,07,13,0.62,24.97,2.05
1987,07,14,0.56,24.15,2.73
1987,07,15,0.62,20.91,1.56
1987,07,16,0.60,22.53,1.66
1987,07,17,0.55,23.34,1.50
1987,07,18,0.56,23.47,1.21
1987,07,19,0.56,24.92,1.48
1987,07,20,0.61,25.24,1.55
1987,07,21,0.62,26.33,1.07
1987,07,22,0.48,26.71,1.12
1987,07,23,0.59,26.94,1.67
1987,07,24,0.59,26.61,1.05
1987,07,25,0.57,25.66,1.10
1987,07,26,0.51,25.27,0.91
1987,07,27,0.58,26.46,1.29
1987,07,28,0.66,25.19,2.10
1987,07,29,0.58,23.94,2.06
1987,07,30,0.47,24.09,1.07
1987,07,31,0.55,25.15,1.01
1987,08,01,0.55,26.63,1.34
1987,08,02,0.45,26.66,1.25
1987,08,03,0.34,26.28,1.01
1987,08,04,0.39,26.58,1.68
1987,08,05,0.56,26.17,1.72
1987,08,06,0.35,25.29,0.72
1987,08,07,0.49,25.21,0.54
1987,08,08,0.42,25.41,0.83
1987,08,09,0.61,25.93,1.89
1987,08,10,0.54,26.25,2.19
1987,08,11,0.56,23.47,2.51
1987,08,12,0.39,24.06,2.37
1987,08,13,0.41,24.02,2.85
1987,08,14,0.54,22.42,2.73
1987,08,15,0.38,22.13,2.02
1987,08,16,0.49,23.37,0.86
1987,08,17,0.35,24.81,1.71
1987,08,18,0.55,24.32,1.26
1987,08,19,0.53,24.84,2.27
1987,08,20,0.71,24.04,1.90
1987,08,21,0.59,24.47,1.45
1987,08,22,0.60,26.12,3.28
1987,08,23,0.58,24.76,2.04
1987,08,24,0.65,22.57,2.70
1987,08,25,0.41,22.58,1.33
1987,08,26,0.46,25.14,1.59
1987,08,27,0.53,25.43,2.38
1987,08,28,0.53,24.49,2.34
1987,08,29,0.50,23.20,2.04
1987,08,30,0.54,21.59,2.44
1987,08,31,0.21,22.81,1.61
1987,09,01,0.61,22.07,1.63
1987,09,02,0.69,21.62,0.92
1987,09,03,0.65,21.76,1.79
1987,09,04,0.53,22.25,3.70
1987,09,05,0.09,19.91,3.15
1987,09,06,0.08,22.46,2.24
1987,09,07,0.43,22.50,1.70
1987,09,08,0.56,23.27,1.39
1987,09,09,0.57,23.06,1.15
1987,09,10,0.53,23.05,1.24
1987,09,11,0.40,23.31,1.74
1987,09,12,0.21,22.63,1.87
1987,09,13,0.56,22.60,1.15
1987,09,14,0.69,21.85,1.95
1987,09,15,0.54,21.68,1.29
1987,09,16,0.30,21.53,1.27
1987,09,17,0.46,23.56,3.30
1987,09,18,0.55,23.28,3.14
1987,09,19,0.09,21.95,1.27
1987,09,20,0.71,20.25,2.87
1987,09,21,0.73,17.93,2.33
1987,09,22,0.70,16.82,2.85
1987,09,23,0.66,15.88,2.09
1987,09,24,0.62,15.70,1.66
1987,09,25,0.70,16.95,1.76
1987,09,26,0.64,18.14,1.06
1987,09,27,0.51,19.44,1.46
1987,09,28,0.50,19.93,1.97
1987,09,29,0.40,19.97,2.20
1987,09,30,0.57,18.67,3.11
1987,10,01,0.77,13.86,2.53
1987,10,02,0.77,15.09,3.19
1987,10,03,0.64,11.11,4.46
1987,10,04,0.77,9.36,2.40
1987,10,05,0.77,12.16,1.87
1987,10,06,0.43,14.59,3.89
1987,10,07,0.66,11.73,4.23
1987,10,08,0.77,8.47,2.79
1987,10,09,0.74,10.40,1.48
1987,10,10,0.74,13.16,1.06
1987,10,11,0.73,14.69,1.82
1987,10,12,0.25,12.94,3.14
1987,10,13,0.72,9.52,3.56
1987,10,14,0.74,8.59,2.78
1987,10,15,0.76,9.79,2.23
1987,10,16,0.76,11.39,1.55
1987,10,17,0.74,11.81,1.19
1987,10,18,0.73,14.38,1.67
1987,10,19,0.64,15.19,1.91
1987,10,20,0.19,16.39,2.53
1987,10,21,0.68,9.65,4.80
1987,10,22,0.75,4.92,2.35
1987,10,23,0.65,7.93,0.69
1987,10,24,0.61,11.88,0.94
1987,10,25,0.47,15.52,2.18
1987,10,26,0.65,14.55,2.79
1987,10,27,0.26,11.75,2.12
1987,10,28,0.72,8.09,3.18
1987,10,29,0.63,7.53,1.52
1987,10,30,0.68,13.11,2.79
1987,10,31,0.69,15.32,1.88
1987,11,01,0.71,15.92,2.12
1987,11,02,0.73,14.86,2.33
1987,11,03,0.67,15.69,2.40
1987,11,04,0.61,17.50,1.30
1987,11,05,0.72,15.96,4.00
1987,11,06,0.75,8.48,3.39
1987,11,07,0.71,10.31,1.17
1987,11,08,0.47,13.02,2.32
1987,11,09,0.37,15.13,1.78
1987,11,10,0.20,14.07,2.88
1987,11,11,0.59,3.16,4.74
1987,11,12,0.75,3.74,2.13
1987,11,13,0.77,6.31,2.24
1987,11,14,0.74,7.67,1.32
1987,11,15,0.69,10.26,2.83
1987,11,16,0.16,15.96,4.62
1987,11,17,0.12,17.60,4.89
1987,11,18,0.72,10.23,3.20
1987,11,19,0.29,7.88,2.17
1987,11,20,0.72,4.68,5.24
1987,11,21,0.74,0.29,3.96
1987,11,22,0.74,2.40,2.16
1987,11,23,0.63,7.41,2.82
1987,11,24,0.64,11.40,1.69
1987,11,25,0.33,13.36,2.31
1987,11,26,0.15,13.97,1.83
1987,11,27,0.23,16.37,2.36
1987,11,28,0.31,13.14,2.22
1987,11,29,0.64,11.03,2.20
1987,11,30,0.34,5.77,2.61
1987,12,01,0.26,3.35,2.96
1987,12,02,0.75,1.25,2.62
1987,12,03,0.36,4.93,3.81
1987,12,04,0.46,3.78,5.20
1987,12,05,0.74,0.06,3.29
1987,12,06,0.45,1.46,2.14
1987,12,07,0.49,4.99,2.85
1987,12,08,0.27,9.66,3.03
1987,12,09,0.20,14.20,2.24
1987,12,10,0.28,14.84,2.65
1987,12,11,0.62,6.83,2.26
1987,12,12,0.73,8.46,3.56
1987,12,13,0.52,4.74,2.08
1987,12,14,0.06,9.27,2.60
1987,12,15,0.58,11.91,5.40
1987,12,16,0.67,0.00,5.32
1987,12,17,0.73,0.49,3.59
1987,12,18,0.59,0.64,1.48
1987,12,19,0.55,5.12,2.22
1987,12,20,0.34,13.51,3.37
1987,12,21,0.14,8.35,2.15
1987,12,22,0.39,6.66,2.68
1987,12,23,0.73,5.33,2.22
1987,12,24,0.10,9.32,2.19
1987,12,25,0.13,17.27,3.43
1987,12,26,0.16,15.47,2.69
1987,12,27,0.15,15.34,1.31
1987,12,28,0.18,15.26,3.19
1987,12,29,0.68,1.69,5.85
1987,12,30,0.69,0.97,2.47
1987,12,31,0.33,4.28,3.15
1988,01,01,0.10,10.34,2.15
1988,01,02,0.46,2.28,3.41
1988,01,03,0.20,0.79,2.66
1988,01,04,0.57,0.10,3.52
1988,01,05,0.55,3.71,3.62
1988,01,06,0.41,4.80,3.07
1988,01,07,0.02,7.02,4.56
1988,01,08,0.33,7.32,2.48
1988,01,09,0.52,5.88,2.53
1988,01,10,0.76,6.11,2.57
1988,01,11,0.65,5.96,2.30
1988,01,12,0.47,3.38,2.07
1988,01,13,0.64,0.11,3.94
1988,01,14,0.57,6.02,2.98
1988,01,15,0.68,3.84,1.46
1988,01,16,0.63,1.64,1.82
1988,01,17,0.03,4.57,2.83
1988,01,18,0.51,11.79,1.91
1988,01,19,0.05,13.31,3.54
1988,01,20,0.62,15.87,4.40
1988,01,21,0.43,6.36,2.70
1988,01,22,0.55,1.74,3.02
1988,01,23,0.76,0.83,3.04
1988,01,24,0.58,3.38,3.30
1988,01,25,0.43,4.01,2.69
1988,01,26,0.68,3.90,4.91
1988,01,27,0.73,5.42,2.45
1988,01,28,0.75,0.78,2.32
1988,01,29,0.56,3.61,2.45
1988,01,30,0.30,6.23,3.04
1988,01,31,0.17,12.07,3.71
1988,02,01,0.38,13.77,3.01
1988,02,02,0.11,14.87,3.16
1988,02,03,0.22,16.18,1.95
1988,02,04,0.31,12.00,4.12
1988,02,05,0.52,0.24,4.35
1988,02,06,0.76,5.04,5.03
1988,02,07,0.66,4.56,1.73
1988,02,08,0.62,1.22,1.11
1988,02,09,0.65,1.94,1.92
1988,02,10,0.71,3.82,2.57
1988,02,11,0.65,4.45,2.26
1988,02,12,0.55,0.09,4.72
1988,02,13,0.66,3.46,3.38
1988,02,14,0.68,1.97,2.69
1988,02,15,0.02,6.41,3.87
1988,02,16,0.71,0.56,3.56
1988,02,17,0.56,2.97,0.72
1988,02,18,0.37,6.24,1.56
1988,02,19,0.17,7.97,2.91
1988,02,20,0.39,6.71,3.33
1988,02,21,0.76,0.83,2.97
1988,02,22,0.76,3.79,3.05
1988,02,23,0.30,9.50,3.63
1988,02,24,0.79,3.32,4.48
1988,02,25,0.78,0.41,3.44
1988,02,26,0.79,0.64,2.05
1988,02,27,0.67,7.50,4.56
1988,02,28,0.77,3.01,2.22
1988,02,29,0.76,6.29,1.97
1988,03,01,0.75,5.29,1.73
1988,03,02,0.71,7.80,2.60
1988,03,03,0.16,13.17,4.24
1988,03,04,0.20,15.01,4.31
1988,03,05,0.39,9.03,2.24
1988,03,06,0.57,8.23,1.80
1988,03,07,0.75,9.29,1.33
1988,03,08,0.41,12.39,2.18
1988,03,09,0.05,14.69,3.01
1988,03,10,0.16,11.12,3.66
1988,03,11,0.72,7.94,2.38
1988,03,12,0.15,12.21,4.29
1988,03,13,0.74,11.04,4.19
1988,03,14,0.62,2.03,4.87
1988,03,15,0.67,0.53,4.18
1988,03,16,0.77,0.08,3.17
1988,03,17,0.75,2.39,1.91
1988,03,18,0.09,4.65,2.00
1988,03,19,0.65,4.78,4.40
1988,03,20,0.74,7.85,4.59
1988,03,21,0.76,12.10,3.02
1988,03,22,0.76,11.03,2.71
1988,03,23,0.73,13.94,2.75
1988,03,24,0.43,14.71,3.17
1988,03,25,0.06,16.99,3.82
1988,03,26,0.53,16.78,4.08
1988,03,27,0.80,9.74,3.34
1988,03,28,0.79,10.42,2.84
1988,03,29,0.73,13.97,3.21
1988,03,30,0.25,16.37,1.99
1988,03,31,0.55,17.00,2.40
1988,04,01,0.03,16.29,3.22
1988,04,02,0.14,18.00,2.83
1988,04,03,0.06,18.31,3.68
1988,04,04,0.65,18.53,3.19
1988,04,05,0.72,18.46,2.46
1988,04,06,0.29,15.68,6.02
1988,04,07,0.38,10.58,6.54
1988,04,08,0.71,12.35,4.07
1988,04,09,0.75,11.79,3.02
1988,04,10,0.64,14.07,2.16
1988,04,11,0.17,14.69,3.67
1988,04,12,0.35,10.07,3.41
1988,04,13,0.74,9.69,3.15
1988,04,14,0.70,13.70,2.81
1988,04,15,0.43,15.30,3.71
1988,04,16,0.76,9.91,2.89
1988,04,17,0.75,11.71,2.20
1988,04,18,0.45,16.41,5.52
1988,04,19,0.58,14.30,2.92
1988,04,20,0.76,9.30,2.48
1988,04,21,0.65,16.54,3.70
1988,04,22,0.70,19.29,3.92
1988,04,23,0.23,20.66,3.76
1988,04,24,0.74,19.23,2.97
1988,04,25,0.51,13.05,2.74
1988,04,26,0.48,13.08,1.90
1988,04,27,0.67,14.54,3.48
1988,04,28,0.74,10.84,5.23
1988,04,29,0.79,11.76,3.99
1988,04,30,0.45,12.72,1.84
1988,05,01,0.68,14.18,2.17
1988,05,02,0.71,14.85,1.62
1988,05,03,0.57,16.88,2.73
1988,05,04,0.19,17.54,4.89
1988,05,05,0.57,14.26,3.99
1988,05,06,0.60,16.30,5.05
1988,05,07,0.69,17.42,2.15
1988,05,08,0.59,20.43,2.79
1988,05,09,0.22,21.34,4.48
1988,05,10,0.52,19.21,3.50
1988,05,11,0.63,16.98,2.88
1988,05,12,0.60,18.04,2.55
1988,05,13,0.34,19.72,2.94
1988,05,14,0.48,20.58,1.39
1988,05,15,0.43,21.46,1.98
1988,05,16,0.49,22.01,2.90
1988,05,17,0.59,19.87,2.88
1988,05,18,0.64,18.12,2.49
1988,05,19,0.60,19.06,1.48
1988,05,20,0.60,19.82,2.19
1988,05,21,0.58,22.23,1.41
1988,05,22,0.52,24.20,2.99
1988,05,23,0.47,23.26,3.87
1988,05,24,0.22,21.45,4.07
1988,05,25,0.57,18.66,3.40
1988,05,26,0.77,15.77,3.69
1988,05,27,0.70,17.49,2.26
1988,05,28,0.68,19.87,2.29
1988,05,29,0.69,22.60,1.32
1988,05,30,0.61,24.02,1.40
1988,05,31,0.57,24.63,0.79
1988,06,01,0.49,25.70,1.29
1988,06,02,0.55,25.52,2.61
1988,06,03,0.52,24.25,3.10
1988,06,04,0.72,18.08,3.09
1988,06,05,0.75,18.94,1.40
1988,06,06,0.73,21.76,1.14
1988,06,07,0.71,24.69,1.08
1988,06,08,0.61,25.24,1.10
1988,06,09,0.34,24.47,3.67
1988,06,10,0.58,18.99,2.92
1988,06,11,0.72,18.79,2.69
1988,06,12,0.73,21.25,1.56
1988,06,13,0.62,23.40,1.59
1988,06,14,0.56,24.46,1.68
1988,06,15,0.52,25.11,1.35
1988,06,16,0.52,26.38,1.13
1988,06,17,0.51,25.01,0.69
1988,06,18,0.36,25.77,1.89
1988,06,19,0.56,25.77,1.77
1988,06,20,0.41,24.76,1.36
1988,06,21,0.56,26.09,1.94
1988,06,22,0.59,27.69,1.60
1988,06,23,0.53,29.73,1.97
1988,06,24,0.51,30.59,1.40
1988,06,25,0.40,29.66,1.27
1988,06,26,0.60,27.77,2.87
1988,06,27,0.53,22.54,2.46
1988,06,28,0.64,22.28,1.98
1988,06,29,0.54,24.86,2.05
1988,06,30,0.14,25.12,2.10
1988,07,01,0.56,23.17,2.78
1988,07,02,0.15,22.25,2.17
1988,07,03,0.10,22.38,2.61
1988,07,04,0.04,22.44,2.27
1988,07,05,0.39,24.23,1.92
1988,07,06,0.61,23.93,2.39
1988,07,07,0.68,25.89,1.46
1988,07,08,0.57,28.84,1.11
1988,07,09,0.50,30.05,1.02
1988,07,10,0.54,28.36,2.06
1988,07,11,0.38,24.77,2.32
1988,07,12,0.47,25.55,2.85
1988,07,13,0.22,25.00,2.49
1988,07,14,0.56,25.43,1.91
1988,07,15,0.64,26.57,1.36
1988,07,16,0.41,26.78,1.41
1988,07,17,0.50,26.29,1.72
1988,07,18,0.58,25.83,1.99
1988,07,19,0.55,25.74,2.85
1988,07,20,0.54,25.72,3.12
1988,07,21,0.32,25.25,2.30
1988,07,22,0.48,24.16,0.91
1988,07,23,0.54,22.57,0.61
1988,07,24,0.61,23.71,1.35
1988,07,25,0.59,24.24,1.17
1988,07,26,0.33,22.94,1.41
1988,07,27,0.35,23.40,1.04
1988,07,28,0.56,24.14,0.95
1988,07,29,0.49,24.65,1.06
1988,07,30,0.55,24.61,1.11
1988,07,31,0.62,26.40,1.16
1988,08,01,0.53,26.21,1.24
1988,08,02,0.46,25.85,1.39
1988,08,03,0.40,24.82,1.62
1988,08,04,0.33,24.17,2.03
1988,08,05,0.20,24.91,1.08
1988,08,06,0.47,24.70,1.01
1988,08,07,0.31,25.14,1.20
1988,08,08,0.54,25.82,1.34
1988,08,09,0.49,25.91,1.40
1988,08,10,0.51,25.32,0.96
1988,08,11,0.34,24.17,1.81
1988,08,12,0.41,24.63,1.85
1988,08,13,0.53,24.31,2.19
1988,08,14,0.50,24.14,2.85
1988,08,15,0.50,24.30,1.87
1988,08,16,0.52,25.26,1.66
1988,08,17,0.59,26.40,1.80
1988,08,18,0.60,26.97,2.14
1988,08,19,0.47,25.37,2.00
1988,08,20,0.20,24.65,2.19
1988,08,21,0.45,25.18,1.61
1988,08,22,0.45,24.08,2.65
1988,08,23,0.05,23.23,2.13
1988,08,24,0.43,25.48,1.73
1988,08,25,0.60,22.74,2.13
1988,08,26,0.65,22.71,1.11
1988,08,27,0.69,23.33,2.18
1988,08,28,0.64,22.87,2.16
1988,08,29,0.45,24.37,1.52
1988,08,30,0.26,22.37,2.23
1988,08,31,0.20,20.82,3.40
1988,09,01,0.58,22.10,3.10
1988,09,02,0.55,21.37,2.47
1988,09,03,0.11,22.64,2.71
1988,09,04,0.07,22.74,3.75
1988,09,05,0.65,20.25,2.20
1988,09,06,0.48,18.40,2.26
1988,09,07,0.68,17.62,3.09
1988,09,08,0.71,17.93,3.29
1988,09,09,0.13,19.71,2.45
1988,09,10,0.17,22.13,1.98
1988,09,11,0.30,23.48,1.99
1988,09,12,0.19,23.30,1.69
1988,09,13,0.58,23.63,1.48
1988,09,14,0.68,24.34,1.04
1988,09,15,0.53,23.33,2.40
1988,09,16,0.02,22.18,2.71
1988,09,17,0.04,20.30,2.25
1988,09,18,0.35,22.12,1.90
1988,09,19,0.34,22.43,1.65
1988,09,20,0.35,23.50,2.43
1988,09,21,0.71,21.58,2.42
1988,09,22,0.71,19.47,1.73
1988,09,23,0.49,21.83,2.15
1988,09,24,0.50,23.52,2.01
1988,09,25,0.61,22.06,1.52
1988,09,26,0.59,20.45,2.27
1988,09,27,0.53,18.16,1.33
1988,09,28,0.66,17.43,1.34
1988,09,29,0.51,19.81,2.08
1988,09,30,0.40,20.14,2.76
1988,10,01,0.21,20.21,2.68
1988,10,02,0.15,20.96,1.72
1988,10,03,0.21,19.04,2.11
1988,10,04,0.50,15.72,3.39
1988,10,05,0.77,10.93,2.84
1988,10,06,0.65,10.13,2.62
1988,10,07,0.58,10.34,3.11
1988,10,08,0.76,8.69,1.52
1988,10,09,0.49,9.69,1.43
1988,10,10,0.56,12.35,2.50
1988,10,11,0.64,13.19,2.98
1988,10,12,0.78,9.57,3.26
1988,10,13,0.78,6.07,2.61
1988,10,14,0.77,6.87,1.49
1988,10,15,0.74,10.12,0.91
1988,10,16,0.63,11.71,1.48
1988,10,17,0.60,15.83,1.62
1988,10,18,0.25,17.40,3.07
1988,10,19,0.66,14.59,3.19
1988,10,20,0.38,11.21,2.50
1988,10,21,0.08,12.62,3.13
1988,10,22,0.72,9.82,4.53
1988,10,23,0.68,9.00,2.42
1988,10,24,0.75,12.53,4.69
1988,10,25,0.59,10.40,4.10
1988,10,26,0.37,10.90,2.95
1988,10,27,0.35,11.67,2.89
1988,10,28,0.23,17.30,2.72
1988,10,29,0.59,12.53,2.12
1988,10,30,0.46,11.68,2.60
1988,10,31,0.05,9.41,2.53
1988,11,01,0.72,9.04,3.21
1988,11,02,0.76,7.62,2.85
1988,11,03,0.55,11.63,2.35
1988,11,04,0.21,14.01,2.99
1988,11,05,0.41,14.36,4.60
1988,11,06,0.37,8.86,4.35
1988,11,07,0.74,7.61,2.50
1988,11,08,0.18,11.73,2.35
1988,11,09,0.60,14.14,1.40
1988,11,10,0.16,17.31,3.63
1988,11,11,0.72,9.17,2.88
1988,11,12,0.43,8.06,3.21
1988,11,13,0.57,12.96,2.05
1988,11,14,0.72,12.40,0.97
1988,11,15,0.39,13.67,1.46
1988,11,16,0.38,15.96,3.92
1988,11,17,0.72,11.00,3.22
1988,11,18,0.65,6.26,2.77
1988,11,19,0.14,11.56,2.90
1988,11,20,0.41,18.09,5.85
1988,11,21,0.72,7.47,3.50
1988,11,22,0.52,6.40,3.18
1988,11,23,0.28,7.02,2.72
1988,11,24,0.63,7.59,1.73
1988,11,25,0.53,7.91,2.08
1988,11,26,0.28,13.41,3.74
1988,11,27,0.12,17.08,4.03
1988,11,28,0.61,5.86,4.92
1988,11,29,0.73,2.01,2.08
1988,11,30,0.24,5.40,3.21
1988,12,01,0.52,3.02,2.91
1988,12,02,0.76,0.08,2.50
1988,12,03,0.75,3.33,2.24
1988,12,04,0.74,4.68,3.62
1988,12,05,0.74,2.19,1.92
1988,12,06,0.75,4.16,1.71
1988,12,07,0.67,7.38,2.32
1988,12,08,0.54,8.01,1.98
1988,12,09,0.56,5.07,2.54
1988,12,10,0.60,0.46,1.86
1988,12,11,0.36,0.39,2.95
1988,12,12,0.46,3.44,2.24
1988,12,13,0.54,0.99,3.50
1988,12,14,0.66,3.52,2.64
1988,12,15,0.53,6.83,2.96
1988,12,16,0.64,1.39,2.81
1988,12,17,0.61,1.90,4.54
1988,12,18,0.65,2.19,2.91
1988,12,19,0.76,3.32,2.63
1988,12,20,0.49,5.86,3.31
1988,12,21,0.19,11.27,2.66
1988,12,22,0.40,11.37,2.09
1988,12,23,0.06,13.02,3.13
1988,12,24,0.08,15.29,4.15
1988,12,25,0.75,8.08,3.06
1988,12,26,0.69,3.56,2.61
1988,12,27,0.42,7.96,2.85
1988,12,28,0.29,11.23,4.70
1988,12,29,0.70,0.50,2.26
1988,12,30,0.08,4.58,1.82
1988,12,31,0.02,13.61,1.74
1989,01,01,0.63,12.72,3.05
1989,01,02,0.66,6.92,1.74
1989,01,03,0.11,8.20,3.53
1989,01,04,0.61,1.43,4.41
1989,01,05,0.51,1.69,2.16
1989,01,06,0.33,10.09,3.41
1989,01,07,0.21,15.11,2.70
1989,01,08,0.16,14.33,3.18
