YEAR,MO,DY,avg_kt,T2M,WS10M
2008,10,27,0.71,8.02,3.53
2008,10,28,0.67,9.76,3.58
2008,10,29,0.69,14.27,3.18
2008,10,30,0.67,17.41,5.60
2008,10,31,0.71,18.38,3.05
2008,11,01,0.70,17.55,2.35
2008,11,02,0.65,18.77,5.04
2008,11,03,0.63,18.20,7.57
2008,11,04,0.56,18.66,8.93
2008,11,05,0.53,18.46,6.97
2008,11,06,0.70,10.68,4.17
2008,11,07,0.70,9.33,3.21
2008,11,08,0.66,9.12,2.98
2008,11,09,0.66,9.37,5.49
2008,11,10,0.23,13.28,6.70
2008,11,11,0.66,10.60,3.55
2008,11,12,0.66,8.84,2.22
2008,11,13,,13.43,5.68
2008,11,14,0.44,9.74,7.69
2008,11,15,0.71,4.67,5.73
2008,11,16,0.67,10.55,3.15
2008,11,17,0.69,8.82,4.56
2008,11,18,0.69,7.40,4.28
2008,11,19,0.68,12.40,5.47
2008,11,20,0.66,4.34,9.17
2008,11,21,0.69,1.03,3.23
2008,11,22,0.65,5.23,3.62
2008,11,23,0.60,9.49,5.72
2008,11,24,0.70,7.71,5.03
2008,11,25,0.70,9.97,4.68
2008,11,26,0.66,8.80,3.19
2008,11,27,0.60,8.19,2.57
2008,11,28,0.58,7.09,3.36
2008,11,29,0.61,5.90,5.56
2008,11,30,0.49,6.26,8.73
2008,12,01,0.70,4.04,5.47
2008,12,02,0.68,7.36,5.24
2008,12,03,0.56,3.62,8.81
2008,12,04,0.31,1.17,4.11
2008,12,05,0.68,0.07,3.25
2008,12,06,0.60,5.91,2.39
2008,12,07,0.66,9.05,5.96
2008,12,08,0.64,13.52,7.30
2008,12,09,0.18,0.28,10.12
2008,12,10,0.69,1.05,4.56
2008,12,11,0.67,4.83,3.02
2008,12,12,0.63,5.76,5.53
2008,12,13,0.63,11.88,9.77
2008,12,14,0.62,8.56,8.03
2008,12,15,0.29,7.17,6.68
2008,12,16,0.28,3.54,3.24
2008,12,17,0.35,0.42,2.36
2008,12,18,0.21,5.76,4.78
2008,12,19,0.60,6.06,3.71
2008,12,20,0.59,0.49,6.60
2008,12,21,0.56,5.60,4.81
2008,12,22,0.29,3.55,6.72
2008,12,23,0.21,3.68,7.79
2008,12,24,0.66,1.16,4.24
2008,12,25,0.60,6.58,6.86
2008,12,26,0.47,13.89,7.42
2008,12,27,0.61,4.39,5.78
2008,12,28,0.68,3.11,2.68
2008,12,29,0.69,8.21,3.61
2008,12,30,0.69,8.56,7.40
2008,12,31,0.70,1.74,4.59
2009,01,01,0.67,5.29,4.88
2009,01,02,0.64,7.31,2.00
2009,01,03,0.66,8.85,6.27
2009,01,04,0.65,2.81,7.75
2009,01,05,0.46,0.97,3.53
2009,01,06,0.35,1.95,5.12
2009,01,07,0.68,7.26,3.99
2009,01,08,0.65,8.89,3.16
2009,01,09,0.66,9.01,7.42
2009,01,10,0.69,0.52,6.10
2009,01,11,0.67,5.95,2.21
2009,01,12,0.39,3.74,7.01
2009,01,13,0.66,0.81,4.30
2009,01,14,0.63,4.00,5.53
2009,01,15,0.60,4.86,4.43
2009,01,16,0.67,0.10,4.79
2009,01,17,0.67,5.75,4.59
2009,01,18,0.64,8.54,6.28
2009,01,19,0.68,8.66,6.76
2009,01,20,0.70,5.47,4.69
2009,01,21,0.70,8.26,3.66
2009,01,22,0.69,9.38,3.16
2009,01,23,0.51,6.13,6.91
2009,01,24,0.67,2.83,5.00
2009,01,25,0.53,1.01,3.54
2009,01,26,0.14,3.57,5.48
2009,01,27,0.13,4.42,5.95
2009,01,28,0.70,1.92,2.50
2009,01,29,0.66,2.52,2.76
2009,01,30,0.70,5.26,3.77
2009,01,31,0.70,9.31,5.77
2009,02,01,0.70,4.41,7.11
2009,02,02,0.58,4.55,2.95
2009,02,03,0.67,4.08,3.45
2009,02,04,0.69,2.85,4.22
2009,02,05,0.72,9.81,6.89
2009,02,06,0.62,14.33,8.38
2009,02,07,0.64,15.85,4.82
2009,02,08,0.32,14.79,8.02
2009,02,09,0.71,12.89,8.88
2009,02,10,0.54,13.30,5.73
2009,02,11,0.70,9.26,5.72
2009,02,12,0.49,10.80,4.26
2009,02,13,0.68,9.05,7.66
2009,02,14,0.49,2.12,3.65
2009,02,15,0.70,2.63,4.23
2009,02,16,0.65,6.23,4.80
2009,02,17,0.66,13.27,7.39
2009,02,18,0.71,9.81,5.82
2009,02,19,0.68,6.40,4.05
2009,02,20,0.73,10.09,5.16
2009,02,21,0.73,2.95,6.88
2009,02,22,0.70,6.95,4.40
2009,02,23,0.57,9.33,6.51
2009,02,24,0.68,12.95,3.44
2009,02,25,0.56,12.86,2.60
2009,02,26,0.38,16.31,5.81
2009,02,27,0.69,4.89,7.10
2009,02,28,0.71,0.11,8.85
2009,03,01,0.71,1.78,3.90
2009,03,02,0.50,5.07,4.69
2009,03,03,0.55,9.35,5.93
2009,03,04,0.42,15.30,2.99
2009,03,05,0.61,21.61,6.61
2009,03,06,0.50,19.87,5.57
2009,03,07,0.30,19.92,8.24
2009,03,08,0.70,15.00,4.66
2009,03,09,0.41,17.43,6.53
2009,03,10,0.30,13.98,6.21
2009,03,11,0.55,2.24,7.01
2009,03,12,0.24,3.27,3.29
2009,03,13,0.22,4.20,4.37
2009,03,14,0.59,8.31,2.20
2009,03,15,0.69,11.76,4.97
2009,03,16,0.65,13.98,3.38
2009,03,17,0.73,18.39,5.12
2009,03,18,0.69,18.03,5.29
2009,03,19,0.64,14.02,6.49
2009,03,20,0.58,16.81,6.75
2009,03,21,0.44,18.66,7.17
2009,03,22,0.34,18.46,9.17
2009,03,23,0.53,20.24,9.14
2009,03,24,0.72,12.54,6.32
2009,03,25,0.58,11.60,4.33
2009,03,26,0.23,11.28,5.59
2009,03,27,0.14,2.02,9.30
2009,03,28,0.34,0.89,8.44
2009,03,29,0.74,12.09,6.87
2009,03,30,0.70,16.61,7.43
2009,03,31,0.72,9.92,5.67
2009,04,01,0.61,14.74,6.02
2009,04,02,0.38,10.06,8.07
2009,04,03,0.75,13.63,7.02
2009,04,04,0.71,17.20,8.84
2009,04,05,0.67,6.65,10.52
2009,04,06,0.74,6.21,7.35
2009,04,07,0.76,12.43,4.62
2009,04,08,0.71,18.72,4.24
2009,04,09,0.69,19.59,9.72
2009,04,10,0.66,11.99,6.48
2009,04,11,0.64,14.26,5.81
2009,04,12,0.18,11.98,3.12
2009,04,13,0.50,11.90,5.54
2009,04,14,0.68,16.84,4.71
2009,04,15,0.54,17.31,7.88
2009,04,16,0.28,17.39,8.35
2009,04,17,0.30,15.74,6.13
2009,04,18,0.62,16.60,3.62
2009,04,19,0.47,14.70,7.69
2009,04,20,0.61,18.73,3.81
2009,04,21,0.70,21.15,2.26
2009,04,22,0.70,23.80,3.63
2009,04,23,0.60,25.06,7.12
2009,04,24,0.69,23.46,9.33
2009,04,25,0.51,21.74,8.67
2009,04,26,0.27,21.02,9.64
2009,04,27,0.35,18.16,6.01
2009,04,28,0.32,16.27,4.66
2009,04,29,0.43,20.17,6.28
2009,04,30,0.43,21.64,5.35
2009,05,01,0.26,18.50,4.93
2009,05,02,0.18,11.68,4.39
2009,05,03,0.23,13.74,4.54
2009,05,04,0.11,13.85,2.02
2009,05,05,0.16,15.69,2.98
2009,05,06,0.64,19.69,2.76
2009,05,07,0.46,23.21,5.41
2009,05,08,0.61,23.41,7.34
2009,05,09,0.55,17.87,6.36
2009,05,10,0.25,17.40,4.66
2009,05,11,0.31,15.72,3.76
2009,05,12,0.34,19.47,7.31
2009,05,13,0.69,24.75,7.33
2009,05,14,0.32,19.14,6.58
2009,05,15,0.69,22.86,6.06
2009,05,16,0.56,17.44,7.08
2009,05,17,0.74,17.26,3.38
2009,05,18,0.71,19.76,5.12
2009,05,19,0.73,20.83,5.86
2009,05,20,0.70,21.52,5.92
2009,05,21,0.70,22.80,4.84
2009,05,22,0.56,23.85,3.43
2009,05,23,0.49,21.69,2.48
2009,05,24,0.59,21.55,2.25
2009,05,25,0.41,22.85,1.59
2009,05,26,0.63,23.67,4.66
2009,05,27,0.56,19.80,5.24
2009,05,28,0.72,22.69,3.01
2009,05,29,0.72,25.29,2.25
2009,05,30,0.70,26.94,3.88
2009,05,31,0.70,27.23,5.61
2009,06,01,0.65,24.41,6.18
2009,06,02,0.45,22.67,2.80
2009,06,03,0.33,21.89,6.17
2009,06,04,0.69,23.46,3.25
2009,06,05,0.67,25.47,5.76
2009,06,06,0.68,27.42,8.65
2009,06,07,0.40,28.69,7.89
2009,06,08,0.54,27.44,4.85
2009,06,09,0.57,28.06,4.75
2009,06,10,0.04,25.53,4.02
2009,06,11,0.65,26.81,4.07
2009,06,12,0.67,27.38,4.43
2009,06,13,0.54,25.20,5.51
2009,06,14,0.45,25.90,5.42
2009,06,15,0.60,26.79,6.15
2009,06,16,0.67,29.12,6.26
2009,06,17,0.68,28.48,7.08
2009,06,18,0.68,27.28,7.32
2009,06,19,0.51,26.31,6.59
2009,06,20,0.54,27.02,6.58
2009,06,21,0.65,27.87,6.21
2009,06,22,0.68,29.60,4.97
2009,06,23,0.68,29.60,3.06
2009,06,24,0.66,30.65,2.71
2009,06,25,0.67,31.87,3.58
2009,06,26,0.69,32.08,4.84
2009,06,27,0.68,32.58,4.45
2009,06,28,0.57,28.31,5.29
2009,06,29,0.43,29.35,2.68
2009,06,30,0.67,28.86,1.88
2009,07,01,0.70,29.09,2.61
2009,07,02,0.68,31.45,3.61
2009,07,03,0.64,33.07,6.14
2009,07,04,0.43,29.52,4.73
2009,07,05,0.51,27.48,5.38
2009,07,06,0.63,26.54,3.19
2009,07,07,0.63,25.99,3.23
2009,07,08,0.65,29.30,6.48
2009,07,09,0.68,33.86,7.52
2009,07,10,0.70,34.17,7.14
2009,07,11,0.70,34.05,5.83
2009,07,12,0.69,33.73,5.97
2009,07,13,0.70,34.62,5.46
2009,07,14,0.69,34.94,7.76
2009,07,15,0.53,34.78,5.22
2009,07,16,0.64,32.53,4.12
2009,07,17,0.65,28.53,4.47
2009,07,18,0.53,29.06,2.21
2009,07,19,0.69,32.02,3.41
2009,07,20,0.66,28.06,5.66
2009,07,21,0.64,28.58,5.87
2009,07,22,0.57,27.50,3.86
2009,07,23,0.69,29.17,3.39
2009,07,24,0.69,29.41,4.20
2009,07,25,0.68,33.31,3.02
2009,07,26,0.34,28.74,3.05
2009,07,27,0.32,25.46,1.56
2009,07,28,0.63,28.15,1.31
2009,07,29,0.49,25.87,2.73
2009,07,30,0.65,25.65,4.74
2009,07,31,0.62,26.58,3.58
2009,08,01,0.64,26.24,3.71
2009,08,02,0.69,27.91,3.00
2009,08,03,0.67,30.24,6.16
2009,08,04,0.69,32.49,5.26
2009,08,05,0.63,30.04,2.71
2009,08,06,0.57,29.72,5.21
2009,08,07,0.68,31.52,7.71
2009,08,08,0.70,31.71,8.66
2009,08,09,0.65,31.16,7.53
2009,08,10,0.66,30.03,5.54
2009,08,11,0.60,27.01,3.13
2009,08,12,0.68,27.24,3.07
2009,08,13,0.68,27.91,4.16
2009,08,14,0.61,27.52,5.64
2009,08,15,0.64,28.22,7.70
2009,08,16,0.67,28.59,5.89
2009,08,17,0.67,28.72,5.43
2009,08,18,0.49,26.27,3.40
2009,08,19,0.62,26.87,5.47
2009,08,20,0.63,26.30,4.43
2009,08,21,0.68,27.73,2.45
2009,08,22,0.68,26.71,4.37
2009,08,23,0.69,26.44,5.11
2009,08,24,0.70,28.61,5.51
2009,08,25,0.67,31.58,4.11
2009,08,26,0.68,31.39,2.92
2009,08,27,0.58,26.22,4.86
2009,08,28,0.70,24.99,1.11
2009,08,29,0.53,24.86,4.43
2009,08,30,0.68,22.18,5.04
2009,08,31,0.57,22.07,3.37
2009,09,01,0.68,23.26,5.51
2009,09,02,0.64,27.48,6.10
2009,09,03,0.37,24.46,3.00
2009,09,04,0.63,24.73,1.75
2009,09,05,0.56,23.82,2.77
2009,09,06,0.65,23.64,3.07
2009,09,07,0.57,24.51,4.30
2009,09,08,0.54,25.12,5.34
2009,09,09,0.66,25.31,2.53
2009,09,10,0.44,23.39,4.16
2009,09,11,0.43,22.55,2.16
2009,09,12,0.17,20.50,4.57
2009,09,13,0.25,19.63,5.55
2009,09,14,0.30,20.00,4.38
2009,09,15,0.50,22.09,4.96
2009,09,16,0.44,21.60,7.23
2009,09,17,0.32,20.08,6.22
2009,09,18,0.50,21.51,4.28
2009,09,19,0.62,21.13,2.86
2009,09,20,0.61,22.08,4.73
2009,09,21,0.52,21.46,6.63
2009,09,22,0.63,16.55,5.33
2009,09,23,0.63,16.18,3.57
2009,09,24,0.47,17.50,2.87
2009,09,25,0.69,18.40,4.41
2009,09,26,0.68,20.82,3.35
2009,09,27,0.71,25.19,4.60
2009,09,28,0.69,18.05,5.38
2009,09,29,0.70,18.79,3.27
2009,09,30,0.66,21.98,8.45
2009,10,01,0.70,20.32,7.46
2009,10,02,0.71,16.37,2.14
2009,10,03,0.36,16.21,3.45
2009,10,04,0.22,13.99,5.07
2009,10,05,0.21,16.22,5.86
2009,10,06,0.39,16.47,6.58
2009,10,07,0.27,15.73,4.17
2009,10,08,0.16,15.12,6.83
2009,10,09,0.39,8.77,5.25
2009,10,10,0.30,7.31,4.09
2009,10,11,0.26,7.45,3.10
2009,10,12,0.29,12.32,2.83
2009,10,13,0.25,13.87,3.91
2009,10,14,0.27,13.59,4.01
2009,10,15,0.65,13.45,5.30
2009,10,16,0.60,12.87,3.58
2009,10,17,0.71,11.75,4.32
2009,10,18,0.69,14.19,7.38
2009,10,19,0.66,19.26,8.79
2009,10,20,0.65,20.26,8.90
2009,10,21,0.18,16.79,7.14
2009,10,22,0.35,8.01,7.40
2009,10,23,0.69,9.39,6.03
2009,10,24,0.49,13.99,5.04
2009,10,25,0.41,13.23,5.58
2009,10,26,0.65,9.23,5.66
2009,10,27,0.69,10.69,5.02
2009,10,28,0.51,14.71,8.36
2009,10,29,0.23,12.23,6.30
2009,10,30,0.71,6.11,2.55
2009,10,31,0.68,12.80,3.13
2009,11,01,0.70,14.11,4.68
2009,11,02,0.70,13.94,3.26
2009,11,03,0.70,13.10,3.56
2009,11,04,0.67,14.12,3.52
2009,11,05,0.69,15.31,5.19
2009,11,06,0.68,17.18,8.08
2009,11,07,0.68,16.86,7.00
2009,11,08,0.51,16.79,6.20
2009,11,09,0.62,16.58,1.68
2009,11,10,0.59,14.80,2.73
2009,11,11,0.34,13.78,2.22
2009,11,12,0.54,15.82,7.07
2009,11,13,0.45,17.68,6.11
2009,11,14,0.28,13.15,3.82
2009,11,15,0.24,10.23,4.64
2009,11,16,0.35,5.10,7.59
2009,11,17,0.64,6.38,5.30
2009,11,18,0.71,7.96,2.42
2009,11,19,0.68,9.78,3.13
2009,11,20,0.33,8.52,4.11
2009,11,21,0.43,11.15,3.50
2009,11,22,0.45,9.92,3.60
2009,11,23,0.62,9.69,4.91
2009,11,24,0.70,7.32,5.94
2009,11,25,0.64,6.06,4.50
2009,11,26,0.67,8.00,2.23
2009,11,27,0.66,10.65,5.45
2009,11,28,0.64,12.01,5.83
2009,11,29,0.17,5.49,6.93
2009,11,30,0.69,6.08,2.29
2009,12,01,0.44,5.58,3.04
2009,12,02,0.62,2.10,7.21
2009,12,03,0.63,0.92,4.04
2009,12,04,0.70,1.82,3.74
2009,12,05,0.66,1.02,6.06
2009,12,06,0.48,2.66,5.42
2009,12,07,0.32,3.14,4.06
2009,12,08,0.32,0.24,7.04
2009,12,09,0.70,6.39,5.70
2009,12,10,0.65,3.16,2.52
2009,12,11,0.32,0.17,3.54
2009,12,12,0.35,3.66,4.92
2009,12,13,0.64,7.65,5.62
2009,12,14,0.57,2.27,6.76
2009,12,15,0.67,3.07,4.54
2009,12,16,0.67,1.60,4.68
2009,12,17,0.64,4.38,3.43
2009,12,18,0.68,5.00,5.86
2009,12,19,0.66,2.46,3.98
2009,12,20,0.67,2.60,2.44
2009,12,21,0.61,6.85,3.38
2009,12,22,0.28,7.18,2.05
2009,12,23,0.45,4.52,4.81
2009,12,24,0.14,4.62,11.81
2009,12,25,0.46,4.77,5.62
2009,12,26,0.57,2.34,4.92
2009,12,27,0.59,0.98,4.25
2009,12,28,0.66,1.30,2.08
2009,12,29,0.23,0.32,2.96
2009,12,30,0.53,1.43,0.82
2009,12,31,0.39,1.09,4.31
2010,01,01,0.66,0.65,3.08
2010,01,02,0.40,2.57,3.77
2010,01,03,0.36,2.46,4.65
2010,01,04,0.46,2.49,3.14
2010,01,05,0.45,0.93,3.72
2010,01,06,0.52,1.59,6.16
2010,01,07,0.68,8.43,8.65
2010,01,08,0.70,8.85,3.80
2010,01,09,0.70,6.54,0.67
2010,01,10,0.69,2.89,4.27
2010,01,11,0.69,2.25,2.67
2010,01,12,0.69,1.99,2.81
2010,01,13,0.65,3.31,6.49
2010,01,14,0.29,4.93,2.38
2010,01,15,0.35,4.89,2.44
2010,01,16,0.44,4.90,1.63
2010,01,17,0.62,7.09,3.42
2010,01,18,0.66,6.74,2.14
2010,01,19,0.34,8.55,4.89
2010,01,20,0.48,7.26,3.20
2010,01,21,0.66,5.75,3.64
2010,01,22,0.66,10.91,6.99
2010,01,23,0.37,8.86,4.57
2010,01,24,0.65,4.30,5.24
2010,01,25,0.70,3.94,4.46
2010,01,26,0.70,3.27,2.99
2010,01,27,0.63,7.80,5.50
2010,01,28,0.13,2.91,9.00
2010,01,29,0.17,7.69,6.28
2010,01,30,0.29,5.88,2.34
2010,01,31,0.25,4.79,2.87
2010,02,01,0.22,3.69,2.58
2010,02,02,0.30,3.90,1.66
2010,02,03,0.20,0.30,3.37
2010,02,04,0.23,1.01,2.20
2010,02,05,0.63,2.15,5.44
2010,02,06,0.25,0.97,2.73
2010,02,07,0.18,1.93,2.62
2010,02,08,0.22,0.60,6.15
2010,02,09,0.72,2.26,4.43
2010,02,10,0.34,0.03,3.53
2010,02,11,0.21,0.38,2.48
2010,02,12,0.70,3.23,2.85
2010,02,13,0.67,6.15,2.58
2010,02,14,0.53,0.43,7.56
2010,02,15,0.73,0.11,6.08
2010,02,16,0.72,0.49,4.46
2010,02,17,0.73,3.56,2.30
2010,02,18,0.68,6.92,5.95
2010,02,19,0.40,7.53,4.30
2010,02,20,0.19,4.83,3.60
2010,02,21,0.21,4.03,6.79
2010,02,22,0.29,0.35,5.53
2010,02,23,0.72,0.88,4.95
2010,02,24,0.73,1.59,3.49
2010,02,25,0.52,5.23,5.18
2010,02,26,0.47,5.20,4.90
2010,02,27,0.71,8.11,3.13
2010,02,28,0.43,7.79,6.20
2010,03,01,0.22,2.27,6.43
2010,03,02,0.46,4.40,2.91
2010,03,03,0.68,7.16,2.56
2010,03,04,0.68,9.77,5.67
2010,03,05,0.46,12.99,7.40
2010,03,06,0.31,13.38,4.94
2010,03,07,0.20,13.43,5.17
2010,03,08,0.13,12.06,6.75
2010,03,09,0.64,13.14,6.08
2010,03,10,0.39,8.30,4.68
2010,03,11,0.53,6.98,4.98
2010,03,12,0.58,8.81,7.92
2010,03,13,0.71,9.86,4.57
2010,03,14,0.39,10.05,4.64
2010,03,15,0.26,8.87,5.30
2010,03,16,0.55,9.93,3.86
2010,03,17,0.66,8.16,3.39
2010,03,18,0.72,9.43,3.87
2010,03,19,0.46,9.40,6.66
2010,03,20,0.16,2.17,9.51
2010,03,21,0.65,1.59,6.39
2010,03,22,0.65,8.81,3.70
2010,03,23,0.68,13.04,5.21
2010,03,24,0.42,11.14,4.93
2010,03,25,0.73,9.28,6.24
2010,03,26,0.71,12.20,8.77
2010,03,27,0.19,10.32,9.89
2010,03,28,0.73,10.97,5.78
2010,03,29,0.71,14.44,4.99
2010,03,30,0.67,17.54,8.01
2010,03,31,0.72,20.70,7.00
2010,04,01,0.65,21.68,9.80
2010,04,02,0.70,15.95,4.55
2010,04,03,0.66,15.34,5.55
2010,04,04,0.68,20.88,6.07
2010,04,05,0.53,22.11,8.63
2010,04,06,0.70,22.73,7.57
2010,04,07,0.56,11.39,7.37
2010,04,08,0.72,12.56,3.22
2010,04,09,0.73,15.77,7.40
2010,04,10,0.72,18.04,6.88
2010,04,11,0.58,18.39,5.68
2010,04,12,0.37,18.60,5.59
2010,04,13,0.66,19.87,8.57
2010,04,14,0.66,20.53,7.29
2010,04,15,0.50,18.59,4.80
2010,04,16,0.20,15.16,5.03
2010,04,17,0.18,10.83,5.88
2010,04,18,0.23,10.20,4.19
2010,04,19,0.29,13.31,1.88
2010,04,20,0.30,15.29,3.82
2010,04,21,0.62,17.44,4.86
2010,04,22,0.38,18.22,7.27
2010,04,23,0.73,17.38,3.44
2010,04,24,0.54,15.93,7.78
2010,04,25,0.74,17.16,6.04
2010,04,26,0.28,13.30,5.77
2010,04,27,0.74,14.06,4.20
2010,04,28,0.63,19.12,9.61
2010,04,29,0.69,23.91,10.93
2010,04,30,0.69,19.35,5.89
2010,05,01,0.29,15.95,3.17
2010,05,02,0.70,18.09,4.24
2010,05,03,0.53,18.05,3.43
2010,05,04,0.73,21.54,6.27
2010,05,05,0.74,21.19,6.35
2010,05,06,0.70,24.78,6.29
2010,05,07,0.70,17.79,9.05
2010,05,08,0.63,15.99,5.44
2010,05,09,0.27,16.84,7.01
2010,05,10,0.54,21.89,7.28
2010,05,11,0.58,22.58,5.47
2010,05,12,0.27,22.78,7.33
2010,05,13,0.47,17.40,5.58
2010,05,14,0.15,16.76,5.06
2010,05,15,0.39,20.07,2.15
2010,05,16,0.52,20.47,1.78
2010,05,17,0.63,21.00,3.54
2010,05,18,0.68,20.18,4.19
2010,05,19,0.49,22.32,4.82
2010,05,20,0.69,20.50,4.13
2010,05,21,0.67,21.76,4.84
2010,05,22,0.50,23.64,8.64
2010,05,23,0.61,24.55,8.42
2010,05,24,0.54,23.49,8.11
2010,05,25,0.55,22.86,3.77
2010,05,26,0.61,22.80,2.75
2010,05,27,0.63,24.90,2.11
2010,05,28,0.61,25.84,2.61
2010,05,29,0.66,25.02,4.25
2010,05,30,0.67,25.85,3.63
2010,05,31,0.66,24.67,2.73
2010,06,01,0.66,26.51,7.19
2010,06,02,0.50,26.22,3.80
2010,06,03,0.66,25.09,2.94
2010,06,04,0.66,27.04,4.96
2010,06,05,0.69,28.71,5.71
2010,06,06,0.62,25.72,3.81
2010,06,07,0.40,26.43,5.59
2010,06,08,0.60,27.39,6.91
2010,06,09,0.55,25.69,5.09
2010,06,10,0.44,25.82,6.17
2010,06,11,0.44,25.32,2.89
2010,06,12,0.44,25.78,6.88
2010,06,13,0.48,26.09,6.80
2010,06,14,0.19,24.01,3.99
2010,06,15,0.66,24.55,2.76
2010,06,16,0.57,25.58,5.81
2010,06,17,0.66,25.96,7.46
2010,06,18,0.64,25.99,6.59
2010,06,19,0.69,26.85,5.78
2010,06,20,0.68,27.14,5.90
2010,06,21,0.63,28.10,6.74
2010,06,22,0.70,29.00,7.07
2010,06,23,0.67,28.99,4.23
2010,06,24,0.57,26.70,2.73
2010,06,25,0.67,26.84,4.00
2010,06,26,0.66,27.77,6.04
2010,06,27,0.47,26.46,3.18
2010,06,28,0.48,25.18,4.27
2010,06,29,0.70,26.16,4.63
2010,06,30,0.61,26.19,3.95
2010,07,01,0.33,24.44,4.06
2010,07,02,0.35,24.72,4.68
2010,07,03,0.21,24.81,7.28
2010,07,04,0.28,25.02,7.22
2010,07,05,0.41,25.74,5.45
2010,07,06,0.47,25.39,2.90
2010,07,07,0.52,25.32,2.66
2010,07,08,0.40,23.59,3.28
2010,07,09,0.44,24.30,3.19
2010,07,10,0.57,26.14,2.42
2010,07,11,0.63,26.63,4.76
2010,07,12,0.53,26.08,4.33
2010,07,13,0.69,27.25,4.22
2010,07,14,0.65,26.88,5.65
2010,07,15,0.60,27.10,3.58
2010,07,16,0.66,27.77,2.72
2010,07,17,0.68,29.52,3.85
2010,07,18,0.69,29.18,4.53
2010,07,19,0.66,29.28,5.32
2010,07,20,0.68,28.84,5.67
2010,07,21,0.64,28.44,5.77
2010,07,22,0.66,27.93,7.29
2010,07,23,0.67,27.20,6.77
2010,07,24,0.65,27.34,4.52
2010,07,25,0.60,27.21,1.92
2010,07,26,0.67,27.32,2.99
2010,07,27,0.66,26.57,3.98
2010,07,28,0.58,28.20,3.04
2010,07,29,0.66,26.88,4.09
2010,07,30,0.68,28.96,5.05
2010,07,31,0.66,30.45,1.97
2010,08,01,0.69,32.02,2.97
2010,08,02,0.70,31.80,5.15
2010,08,03,0.69,31.32,5.48
2010,08,04,0.66,32.55,4.68
2010,08,05,0.61,28.55,3.85
2010,08,06,0.59,29.86,3.44
2010,08,07,0.59,29.30,3.26
2010,08,08,0.67,31.08,5.55
2010,08,09,0.68,29.54,5.12
2010,08,10,0.66,29.98,4.21
2010,08,11,0.65,30.22,3.19
2010,08,12,0.65,30.57,3.89
2010,08,13,0.69,33.03,6.34
2010,08,14,0.66,32.51,4.91
2010,08,15,0.62,28.76,3.52
2010,08,16,0.61,27.36,4.40
2010,08,17,0.43,26.94,2.64
2010,08,18,0.70,27.60,3.29
2010,08,19,0.66,29.72,4.65
2010,08,20,0.65,30.26,6.36
2010,08,21,0.67,31.46,2.55
2010,08,22,0.68,30.95,2.96
2010,08,23,0.66,31.32,3.40
2010,08,24,0.26,24.33,6.93
2010,08,25,0.71,23.10,5.74
2010,08,26,0.73,24.36,2.87
2010,08,27,0.73,26.16,3.88
2010,08,28,0.70,26.99,6.23
2010,08,29,0.66,28.60,6.92
2010,08,30,0.58,27.93,6.81
2010,08,31,0.55,27.29,6.33
2010,09,01,0.63,26.75,5.36
2010,09,02,0.67,26.58,5.75
2010,09,03,0.71,22.29,5.43
2010,09,04,0.72,22.95,3.61
2010,09,05,0.68,26.22,8.45
2010,09,06,0.69,28.32,8.91
2010,09,07,0.45,24.63,3.41
2010,09,08,0.25,22.74,6.35
2010,09,09,0.67,25.18,5.37
2010,09,10,0.68,27.77,5.77
2010,09,11,0.64,24.43,6.03
2010,09,12,0.49,23.49,2.94
2010,09,13,0.58,25.85,4.72
2010,09,14,0.64,25.90,4.67
2010,09,15,0.66,25.84,5.58
2010,09,16,0.58,24.35,4.50
2010,09,17,0.64,25.03,3.40
2010,09,18,0.64,25.39,3.99
2010,09,19,0.67,25.25,4.03
2010,09,20,0.65,24.73,5.59
2010,09,21,0.62,23.81,6.69
2010,09,22,0.53,24.55,7.06
2010,09,23,0.34,24.75,8.00
2010,09,24,0.65,24.35,4.44
2010,09,25,0.64,22.75,3.02
2010,09,26,0.72,16.86,5.98
2010,09,27,0.70,17.37,2.12
2010,09,28,0.70,20.72,3.69
2010,09,29,0.71,21.83,1.65
2010,09,30,0.68,20.70,4.57
2010,10,01,0.69,19.61,2.06
2010,10,02,0.67,18.22,4.72
2010,10,03,0.60,14.04,3.38
2010,10,04,0.70,15.32,4.01
2010,10,05,0.66,17.28,4.33
2010,10,06,0.69,19.04,4.03
2010,10,07,0.67,21.78,3.21
2010,10,08,0.69,21.04,4.08
2010,10,09,0.70,20.82,2.94
2010,10,10,0.61,19.94,2.28
2010,10,11,0.63,18.13,4.85
2010,10,12,0.68,19.00,5.70
2010,10,13,0.67,16.36,5.35
2010,10,14,0.69,17.23,2.96
2010,10,15,0.71,19.85,3.79
2010,10,16,0.60,19.85,4.56
2010,10,17,0.60,19.68,4.69
2010,10,18,0.59,20.83,2.85
2010,10,19,0.60,17.87,3.83
2010,10,20,0.67,19.23,2.02
2010,10,21,0.59,20.16,4.24
2010,10,22,0.23,19.36,6.67
2010,10,23,0.26,18.25,7.51
2010,10,24,0.64,18.05,2.54
2010,10,25,0.49,19.57,7.47
2010,10,26,0.71,14.67,4.13
2010,10,27,0.71,13.60,5.08
2010,10,28,0.72,11.89,3.35
2010,10,29,0.70,12.92,5.19
2010,10,30,0.71,16.15,3.86
2010,10,31,0.64,16.54,3.41
