YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.18,16.79,10.44
1987,01,06,0.61,20.87,9.93
1987,01,07,0.50,20.52,3.41
1987,01,08,0.66,20.23,2.58
1987,01,09,0.58,20.24,1.57
1987,01,10,0.54,23.10,5.39
1987,01,11,0.62,17.84,7.81
1987,01,12,0.66,12.23,6.93
1987,01,13,0.66,14.95,5.73
1987,01,14,0.62,19.09,4.20
1987,01,15,0.58,22.59,5.31
1987,01,16,0.63,23.60,4.14
1987,01,17,0.63,24.01,3.23
1987,01,18,0.57,24.89,4.85
1987,01,19,0.63,24.47,6.18
1987,01,20,0.48,23.88,2.31
1987,01,21,0.65,23.53,5.17
1987,01,22,0.23,21.95,10.84
1987,01,23,0.66,12.97,7.96
1987,01,24,0.64,14.96,4.55
1987,01,25,0.58,21.61,7.64
1987,01,26,0.63,19.05,8.35
1987,01,27,0.71,13.40,7.63
1987,01,28,0.72,14.76,5.66
1987,01,29,0.69,18.10,2.45
1987,01,30,0.67,19.24,3.31
1987,01,31,0.75,18.48,7.86
1987,02,01,0.69,17.65,3.75
1987,02,02,0.55,20.94,6.94
1987,02,03,0.43,20.82,3.31
1987,02,04,0.59,20.90,1.80
1987,02,05,0.15,21.85,5.77
1987,02,06,0.37,22.29,4.10
1987,02,07,0.35,20.53,5.22
1987,02,08,0.71,18.14,7.41
1987,02,09,0.73,14.17,9.25
1987,02,10,0.68,13.94,6.23
1987,02,11,0.51,17.26,1.65
1987,02,12,0.68,18.54,3.37
1987,02,13,0.69,17.92,4.32
1987,02,14,0.49,18.61,2.29
1987,02,15,0.52,20.89,3.00
1987,02,16,0.42,24.21,8.53
1987,02,17,0.66,21.46,2.92
1987,02,18,0.16,20.55,2.49
1987,02,19,0.50,20.38,5.76
1987,02,20,0.46,22.66,5.21
1987,02,21,0.48,23.22,3.72
1987,02,22,0.55,22.93,3.63
1987,02,23,0.64,21.00,6.30
1987,02,24,0.15,20.57,5.43
1987,02,25,0.41,22.27,5.43
1987,02,26,0.49,22.69,6.68
1987,02,27,0.57,23.27,5.75
1987,02,28,0.51,23.42,7.03
1987,03,01,0.35,24.33,8.84
1987,03,02,0.24,21.60,4.19
1987,03,03,0.43,20.48,4.31
1987,03,04,0.42,21.44,5.95
1987,03,05,0.43,20.75,8.69
1987,03,06,0.21,20.49,9.32
1987,03,07,0.39,22.12,9.10
1987,03,08,0.59,22.07,6.87
1987,03,09,0.40,21.11,7.16
1987,03,10,0.63,19.32,8.67
1987,03,11,0.75,18.86,5.48
1987,03,12,0.56,19.39,4.99
1987,03,13,0.60,17.02,6.91
1987,03,14,0.68,18.14,5.78
1987,03,15,0.58,19.33,2.97
1987,03,16,0.60,20.86,3.56
1987,03,17,0.60,21.77,4.24
1987,03,18,0.61,22.00,6.31
1987,03,19,0.48,23.87,8.14
1987,03,20,0.71,20.48,4.66
1987,03,21,0.60,20.76,2.12
1987,03,22,0.53,21.51,2.05
1987,03,23,0.60,21.14,4.23
1987,03,24,0.20,22.79,7.41
1987,03,25,0.38,23.85,7.14
1987,03,26,0.43,24.33,6.82
1987,03,27,0.26,23.97,6.05
1987,03,28,0.56,24.91,5.80
1987,03,29,0.30,24.02,2.69
1987,03,30,0.46,24.67,7.41
1987,03,31,0.34,19.06,8.63
1987,04,01,0.75,13.17,7.09
1987,04,02,0.61,16.68,2.22
1987,04,03,0.59,19.82,5.12
1987,04,04,0.69,14.88,7.79
1987,04,05,0.75,13.76,6.11
1987,04,06,0.75,16.51,4.36
1987,04,07,0.26,16.91,3.95
1987,04,08,0.66,18.80,4.66
1987,04,09,0.66,18.62,5.76
1987,04,10,0.70,19.12,4.25
1987,04,11,0.69,20.45,2.10
1987,04,12,0.64,21.90,2.79
1987,04,13,0.56,23.26,3.32
1987,04,14,0.50,23.95,4.19
1987,04,15,0.47,23.63,6.28
1987,04,16,0.62,21.50,6.97
1987,04,17,0.68,21.67,6.82
1987,04,18,0.63,21.73,6.38
1987,04,19,0.74,21.75,4.35
1987,04,20,0.67,21.97,4.23
1987,04,21,0.63,22.44,3.32
1987,04,22,0.65,24.32,1.72
1987,04,23,0.65,24.29,1.27
1987,04,24,0.62,23.39,3.70
1987,04,25,0.71,22.91,4.89
1987,04,26,0.62,22.39,5.30
1987,04,27,0.65,21.80,5.51
1987,04,28,0.73,22.72,3.62
1987,04,29,0.65,23.02,3.83
1987,04,30,0.74,23.39,2.97
1987,05,01,0.75,22.86,3.11
1987,05,02,0.69,23.84,2.28
1987,05,03,0.66,24.28,2.78
1987,05,04,0.66,24.43,3.02
1987,05,05,0.62,24.29,3.94
1987,05,06,0.58,24.64,2.47
1987,05,07,0.51,24.44,1.86
1987,05,08,0.57,23.85,2.37
1987,05,09,0.47,22.80,3.73
1987,05,10,0.46,24.03,5.96
1987,05,11,0.47,24.58,5.03
1987,05,12,0.54,23.87,3.76
1987,05,13,0.53,24.21,3.44
1987,05,14,0.42,25.03,4.46
1987,05,15,0.40,24.51,4.18
1987,05,16,0.46,23.94,3.87
1987,05,17,0.58,24.39,5.08
1987,05,18,0.36,24.49,4.89
1987,05,19,0.50,24.28,4.13
1987,05,20,0.59,24.78,3.71
1987,05,21,0.61,24.46,3.31
1987,05,22,0.70,24.39,4.02
1987,05,23,0.59,24.06,5.55
1987,05,24,0.67,24.92,5.60
1987,05,25,0.63,25.23,5.32
1987,05,26,0.56,24.92,5.83
1987,05,27,0.52,25.10,6.03
1987,05,28,0.47,24.87,5.30
1987,05,29,0.55,24.82,6.32
1987,05,30,0.55,24.81,6.80
1987,05,31,0.59,25.25,5.22
1987,06,01,0.50,25.69,3.86
1987,06,02,0.59,25.66,3.26
1987,06,03,0.48,25.50,2.51
1987,06,04,0.60,24.70,2.44
1987,06,05,0.62,25.16,1.97
1987,06,06,0.51,24.67,3.08
1987,06,07,0.49,25.58,6.56
1987,06,08,0.56,25.29,6.72
1987,06,09,0.56,25.40,5.00
1987,06,10,0.56,25.61,4.41
1987,06,11,0.59,25.67,3.70
1987,06,12,0.65,26.10,3.89
1987,06,13,0.62,25.58,3.43
1987,06,14,0.62,26.74,3.22
1987,06,15,0.62,26.32,3.02
1987,06,16,0.59,25.99,2.85
1987,06,17,0.52,26.53,2.28
1987,06,18,0.48,26.53,3.70
1987,06,19,0.53,26.61,4.16
1987,06,20,0.63,26.92,4.00
1987,06,21,0.58,27.29,4.08
1987,06,22,0.44,27.31,4.45
1987,06,23,0.48,27.27,2.66
1987,06,24,0.61,26.76,3.20
1987,06,25,0.60,26.99,3.48
1987,06,26,0.46,27.28,4.53
1987,06,27,0.41,27.09,5.62
1987,06,28,0.29,26.26,2.61
1987,06,29,0.42,26.28,2.46
1987,06,30,0.47,27.26,4.48
1987,07,01,0.40,27.43,4.22
1987,07,02,0.36,27.09,5.61
1987,07,03,0.54,26.87,3.39
1987,07,04,0.44,26.72,2.97
1987,07,05,0.51,26.92,3.61
1987,07,06,0.52,27.11,3.64
1987,07,07,0.48,27.18,2.51
1987,07,08,0.62,27.21,2.19
1987,07,09,0.55,26.43,2.41
1987,07,10,0.54,26.32,1.52
1987,07,11,0.55,26.33,1.33
1987,07,12,0.58,27.07,1.46
1987,07,13,0.49,26.95,3.16
1987,07,14,0.40,26.97,3.58
1987,07,15,0.23,26.95,2.76
1987,07,16,0.38,27.34,2.69
1987,07,17,0.41,27.37,2.81
1987,07,18,0.47,27.14,4.19
1987,07,19,0.32,26.47,2.93
1987,07,20,0.46,27.28,4.01
1987,07,21,0.44,27.10,3.93
1987,07,22,0.59,26.37,4.07
1987,07,23,0.64,26.21,1.19
1987,07,24,0.51,26.18,1.29
1987,07,25,0.57,26.76,1.98
1987,07,26,0.43,25.90,2.21
1987,07,27,0.50,26.92,1.83
1987,07,28,0.50,26.40,1.71
1987,07,29,0.58,26.98,2.28
1987,07,30,0.49,26.86,1.82
1987,07,31,0.41,26.30,1.82
1987,08,01,0.49,27.10,2.68
1987,08,02,0.46,27.12,2.58
1987,08,03,0.52,27.14,3.48
1987,08,04,0.48,27.48,2.44
1987,08,05,0.61,27.27,1.61
1987,08,06,0.58,27.39,3.17
1987,08,07,0.59,28.18,2.90
1987,08,08,0.61,27.30,1.88
1987,08,09,0.57,27.27,3.06
1987,08,10,0.34,27.19,3.38
1987,08,11,0.49,27.35,3.10
1987,08,12,0.39,27.48,3.64
1987,08,13,0.17,27.98,4.63
1987,08,14,0.41,27.46,3.18
1987,08,15,0.60,27.12,1.42
1987,08,16,0.61,26.94,2.54
1987,08,17,0.58,26.74,2.26
1987,08,18,0.61,26.76,2.00
1987,08,19,0.59,26.85,1.37
1987,08,20,0.52,26.99,1.42
1987,08,21,0.55,26.70,3.05
1987,08,22,0.43,27.12,3.58
1987,08,23,0.41,26.90,3.90
1987,08,24,0.47,27.48,3.15
1987,08,25,0.54,27.16,3.57
1987,08,26,0.59,27.54,4.41
1987,08,27,0.55,27.54,4.11
1987,08,28,0.60,27.41,3.47
1987,08,29,0.55,27.16,3.25
1987,08,30,0.56,27.50,3.65
1987,08,31,0.57,27.21,3.29
1987,09,01,0.44,26.24,1.86
1987,09,02,0.38,26.17,2.70
1987,09,03,0.53,26.78,4.32
1987,09,04,0.34,27.09,4.13
1987,09,05,0.24,26.65,2.98
1987,09,06,0.26,26.86,1.13
1987,09,07,0.65,27.04,1.36
1987,09,08,0.60,27.12,0.91
1987,09,09,0.55,26.37,1.26
1987,09,10,0.52,26.69,2.35
1987,09,11,0.39,26.97,3.01
1987,09,12,0.35,26.89,2.87
1987,09,13,0.52,26.97,2.47
1987,09,14,0.50,26.07,1.04
1987,09,15,0.60,25.76,2.31
1987,09,16,0.44,26.34,2.70
1987,09,17,0.49,26.31,1.61
1987,09,18,0.61,27.20,1.24
1987,09,19,0.64,27.22,1.70
1987,09,20,0.64,27.17,1.61
1987,09,21,0.54,27.06,1.20
1987,09,22,0.57,26.92,1.29
1987,09,23,0.35,27.01,1.80
1987,09,24,0.24,25.65,1.11
1987,09,25,0.51,25.96,3.06
1987,09,26,0.54,25.84,4.33
1987,09,27,0.47,26.54,4.54
1987,09,28,0.36,26.73,3.83
1987,09,29,0.57,26.50,2.34
1987,09,30,0.17,26.73,4.56
1987,10,01,0.52,26.50,5.44
1987,10,02,0.49,26.66,7.05
1987,10,03,0.68,25.87,5.47
1987,10,04,0.63,24.81,7.18
1987,10,05,0.62,24.43,5.52
1987,10,06,0.65,24.38,2.48
1987,10,07,0.67,24.47,2.28
1987,10,08,0.68,24.00,6.20
1987,10,09,0.46,25.47,8.34
1987,10,10,0.19,26.32,9.96
1987,10,11,0.18,25.89,3.40
1987,10,12,0.10,25.87,4.35
1987,10,13,0.40,23.32,9.84
1987,10,14,0.61,23.31,8.88
1987,10,15,0.62,24.20,8.18
1987,10,16,0.65,24.98,6.19
1987,10,17,0.53,24.82,3.62
1987,10,18,0.53,25.18,4.24
1987,10,19,0.58,25.09,3.28
1987,10,20,0.60,25.35,2.11
1987,10,21,0.61,25.10,4.35
1987,10,22,0.62,23.41,7.84
1987,10,23,0.50,24.04,7.60
1987,10,24,0.57,24.07,6.65
1987,10,25,0.63,24.57,4.41
1987,10,26,0.55,24.17,1.73
1987,10,27,0.58,22.95,2.81
1987,10,28,0.57,22.74,4.42
1987,10,29,0.66,21.96,7.14
1987,10,30,0.51,23.39,7.64
1987,10,31,0.32,24.31,9.05
1987,11,01,0.16,25.44,9.88
1987,11,02,0.22,25.62,8.32
1987,11,03,0.29,25.59,8.51
1987,11,04,0.57,25.60,4.15
1987,11,05,0.45,23.72,2.21
1987,11,06,0.40,24.28,7.55
1987,11,07,0.59,23.89,9.76
1987,11,08,0.54,24.06,7.83
1987,11,09,0.44,25.31,6.28
1987,11,10,0.47,24.37,4.29
1987,11,11,0.49,21.71,6.38
1987,11,12,0.64,18.12,6.77
1987,11,13,0.52,20.60,3.65
1987,11,14,0.55,23.05,3.49
1987,11,15,0.67,24.09,5.57
1987,11,16,0.51,25.19,8.68
1987,11,17,0.44,25.57,7.46
1987,11,18,0.27,25.00,4.79
1987,11,19,0.25,24.81,3.78
1987,11,20,0.70,21.52,6.12
1987,11,21,0.73,16.34,7.76
1987,11,22,0.61,19.80,5.64
1987,11,23,0.62,21.59,6.89
1987,11,24,0.54,22.37,7.03
1987,11,25,0.47,23.76,6.86
1987,11,26,0.22,24.50,6.72
1987,11,27,0.57,24.21,3.58
1987,11,28,0.69,23.79,4.50
1987,11,29,0.56,22.82,4.96
1987,11,30,0.38,18.80,4.97
1987,12,01,0.54,19.32,4.03
1987,12,02,0.43,18.41,3.18
1987,12,03,0.71,18.65,2.67
1987,12,04,0.64,20.35,7.51
1987,12,05,0.74,15.39,7.20
1987,12,06,0.61,17.34,4.65
1987,12,07,0.47,21.82,7.53
1987,12,08,0.26,23.50,7.67
1987,12,09,0.52,23.66,6.11
1987,12,10,0.59,23.89,3.94
1987,12,11,0.57,21.50,4.74
1987,12,12,0.65,19.43,3.12
1987,12,13,0.59,20.91,1.59
1987,12,14,0.60,22.69,6.06
1987,12,15,0.47,23.76,7.61
1987,12,16,0.37,20.37,6.78
1987,12,17,0.72,13.70,7.77
1987,12,18,0.63,16.94,4.55
1987,12,19,0.49,20.48,5.44
1987,12,20,0.43,22.70,5.11
1987,12,21,0.45,23.40,3.67
1987,12,22,0.62,24.02,3.70
1987,12,23,0.53,23.40,3.63
1987,12,24,0.48,23.64,5.63
1987,12,25,0.56,23.59,4.45
1987,12,26,0.60,23.39,2.48
1987,12,27,0.52,23.40,2.43
1987,12,28,0.54,23.09,3.07
1987,12,29,0.70,17.83,8.91
1987,12,30,0.38,16.69,9.33
1987,12,31,0.34,19.39,6.94
1988,01,01,0.58,21.24,5.16
1988,01,02,0.38,21.59,3.70
1988,01,03,0.41,23.16,5.22
1988,01,04,0.25,21.57,4.24
1988,01,05,0.22,19.46,7.74
1988,01,06,0.44,20.57,7.59
1988,01,07,0.26,22.28,7.68
1988,01,08,0.46,21.73,2.64
1988,01,09,0.28,22.26,2.98
1988,01,10,0.12,22.23,4.37
1988,01,11,0.31,19.66,6.21
1988,01,12,0.70,18.92,5.53
1988,01,13,0.64,20.17,2.27
1988,01,14,0.31,19.32,5.89
1988,01,15,0.52,20.23,4.84
1988,01,16,0.62,19.08,7.86
1988,01,17,0.31,19.73,5.01
1988,01,18,0.71,21.15,3.43
1988,01,19,0.57,22.36,6.71
1988,01,20,0.53,23.30,7.34
1988,01,21,0.45,23.67,7.73
1988,01,22,0.66,18.80,6.42
1988,01,23,0.58,13.89,4.88
1988,01,24,0.24,19.82,3.24
1988,01,25,0.21,20.59,7.78
1988,01,26,0.56,13.38,7.37
1988,01,27,0.73,11.12,8.01
1988,01,28,0.70,12.99,8.44
1988,01,29,0.03,17.05,8.57
1988,01,30,0.15,19.85,7.77
1988,01,31,0.48,22.03,7.57
1988,02,01,0.55,22.42,6.47
1988,02,02,0.60,22.73,4.24
1988,02,03,0.64,22.09,3.07
1988,02,04,0.62,21.29,2.25
1988,02,05,0.49,20.99,2.37
1988,02,06,0.12,17.99,8.62
1988,02,07,0.41,17.51,8.61
1988,02,08,0.32,20.48,4.50
1988,02,09,0.46,19.67,4.84
1988,02,10,0.38,20.30,4.10
1988,02,11,0.43,20.18,1.81
1988,02,12,0.41,18.14,6.07
1988,02,13,0.69,12.77,7.62
1988,02,14,0.53,15.72,5.39
1988,02,15,0.41,21.00,7.64
1988,02,16,0.70,16.45,5.49
1988,02,17,0.61,17.09,2.73
1988,02,18,0.50,21.30,4.22
1988,02,19,0.53,23.55,6.04
1988,02,20,0.46,24.36,6.59
1988,02,21,0.23,18.65,6.59
1988,02,22,0.67,16.83,6.46
1988,02,23,0.44,21.52,3.35
1988,02,24,0.53,21.81,4.01
1988,02,25,0.74,17.91,7.34
1988,02,26,0.74,14.25,8.43
1988,02,27,0.74,15.08,3.95
1988,02,28,0.66,17.35,5.08
1988,02,29,0.75,18.42,1.31
1988,03,01,0.58,18.84,2.45
1988,03,02,0.61,19.85,3.19
1988,03,03,0.54,21.37,5.91
1988,03,04,0.49,23.25,6.64
1988,03,05,0.25,22.93,3.02
1988,03,06,0.16,23.09,2.64
1988,03,07,0.41,20.98,5.69
1988,03,08,0.49,21.77,5.47
1988,03,09,0.48,22.89,6.70
1988,03,10,0.43,22.13,8.74
1988,03,11,0.71,17.16,5.46
1988,03,12,0.66,20.57,4.82
1988,03,13,0.49,22.72,6.08
1988,03,14,0.55,21.62,6.58
1988,03,15,0.73,14.02,8.35
1988,03,16,0.71,13.55,5.85
1988,03,17,0.69,16.52,4.27
1988,03,18,0.38,20.74,7.67
1988,03,19,0.25,20.40,8.42
1988,03,20,0.70,15.10,6.12
1988,03,21,0.75,16.53,2.92
1988,03,22,0.68,18.39,3.01
1988,03,23,0.58,21.00,7.44
1988,03,24,0.59,22.08,7.08
1988,03,25,0.60,22.40,5.18
1988,03,26,0.52,21.59,2.92
1988,03,27,0.64,21.72,1.94
1988,03,28,0.58,22.47,4.87
1988,03,29,0.55,22.44,6.45
1988,03,30,0.60,22.79,5.03
1988,03,31,0.61,22.61,6.63
1988,04,01,0.55,21.86,6.87
1988,04,02,0.54,23.11,6.14
1988,04,03,0.52,23.65,5.26
1988,04,04,0.51,23.49,5.21
1988,04,05,0.61,23.14,2.04
1988,04,06,0.70,23.07,2.47
1988,04,07,0.75,21.45,8.76
1988,04,08,0.74,19.70,6.42
1988,04,09,0.51,20.15,2.08
1988,04,10,0.42,21.99,2.34
1988,04,11,0.52,22.15,5.82
1988,04,12,0.41,20.46,9.28
1988,04,13,0.70,19.19,7.26
1988,04,14,0.71,19.84,3.72
1988,04,15,0.63,21.50,1.57
1988,04,16,0.66,21.32,2.37
1988,04,17,0.71,22.20,1.46
1988,04,18,0.74,22.68,6.09
1988,04,19,0.52,23.81,7.80
1988,04,20,0.61,23.71,2.60
1988,04,21,0.75,23.11,1.33
1988,04,22,0.74,23.10,1.82
1988,04,23,0.59,23.78,2.73
1988,04,24,0.55,24.47,4.51
1988,04,25,0.50,23.65,3.06
1988,04,26,0.57,25.29,5.40
1988,04,27,0.54,23.80,2.58
1988,04,28,0.71,22.99,3.09
1988,04,29,0.74,22.57,3.47
1988,04,30,0.28,23.26,5.03
1988,05,01,0.32,23.98,4.57
1988,05,02,0.55,22.71,8.04
1988,05,03,0.60,22.69,6.83
1988,05,04,0.70,23.62,2.87
1988,05,05,0.63,23.82,4.55
1988,05,06,0.70,22.30,6.52
1988,05,07,0.69,22.18,5.50
1988,05,08,0.61,22.21,6.54
1988,05,09,0.66,21.55,4.55
1988,05,10,0.66,21.37,2.40
1988,05,11,0.53,22.45,1.83
1988,05,12,0.55,23.11,2.27
1988,05,13,0.23,23.88,3.74
1988,05,14,0.53,24.08,1.71
1988,05,15,0.58,24.29,1.68
1988,05,16,0.54,24.09,1.95
1988,05,17,0.15,23.90,2.70
1988,05,18,0.64,23.38,2.37
1988,05,19,0.51,24.57,1.55
1988,05,20,0.63,24.60,1.06
1988,05,21,0.65,25.53,1.54
1988,05,22,0.65,25.96,2.62
1988,05,23,0.54,25.41,3.25
1988,05,24,0.41,25.65,3.96
1988,05,25,0.44,25.14,2.73
1988,05,26,0.60,25.10,3.68
1988,05,27,0.50,24.74,1.99
1988,05,28,0.44,24.67,2.56
1988,05,29,0.44,25.42,3.63
1988,05,30,0.27,25.09,5.15
1988,05,31,0.35,25.22,6.21
1988,06,01,0.48,25.56,6.35
1988,06,02,0.59,25.58,4.12
1988,06,03,0.68,25.77,1.99
1988,06,04,0.62,26.00,2.58
1988,06,05,0.42,24.97,3.32
1988,06,06,0.30,25.62,2.72
1988,06,07,0.25,25.74,3.74
1988,06,08,0.28,26.49,5.24
1988,06,09,0.53,26.52,5.55
1988,06,10,0.46,26.28,2.38
1988,06,11,0.29,26.00,3.80
1988,06,12,0.37,25.35,8.23
1988,06,13,0.39,25.78,7.37
1988,06,14,0.48,25.80,7.82
1988,06,15,0.60,25.77,6.46
1988,06,16,0.53,25.47,5.16
1988,06,17,0.70,24.98,2.89
1988,06,18,0.62,25.07,3.24
1988,06,19,0.24,25.30,3.36
1988,06,20,0.19,25.32,3.02
1988,06,21,0.22,25.60,2.77
1988,06,22,0.37,25.70,2.05
1988,06,23,0.62,26.48,2.11
1988,06,24,0.60,26.36,1.37
1988,06,25,0.66,27.24,2.88
1988,06,26,0.54,25.94,2.03
1988,06,27,0.51,26.72,3.69
1988,06,28,0.62,26.78,3.20
1988,06,29,0.40,27.59,2.52
1988,06,30,0.51,27.25,3.85
1988,07,01,0.55,27.10,3.90
1988,07,02,0.45,26.43,2.44
1988,07,03,0.62,26.50,2.38
1988,07,04,0.57,27.09,3.08
1988,07,05,0.53,26.59,3.81
1988,07,06,0.32,26.59,6.54
1988,07,07,0.19,26.55,7.76
1988,07,08,0.47,26.54,4.42
1988,07,09,0.34,26.55,2.64
1988,07,10,0.43,27.07,2.83
1988,07,11,0.61,27.41,3.84
1988,07,12,0.61,26.56,3.58
1988,07,13,0.37,26.45,3.84
1988,07,14,0.40,26.07,1.79
1988,07,15,0.56,26.20,1.82
1988,07,16,0.47,25.97,2.24
1988,07,17,0.42,25.65,2.48
1988,07,18,0.26,26.27,3.29
1988,07,19,0.35,26.76,4.60
1988,07,20,0.50,26.69,4.35
1988,07,21,0.50,27.06,2.03
1988,07,22,0.49,26.71,3.00
1988,07,23,0.40,26.10,2.49
1988,07,24,0.45,26.71,1.37
1988,07,25,0.54,25.93,1.35
1988,07,26,0.44,25.70,1.32
1988,07,27,0.33,26.06,2.19
1988,07,28,0.30,26.83,3.05
1988,07,29,0.39,26.98,3.88
1988,07,30,0.58,27.13,4.49
1988,07,31,0.53,26.54,3.90
1988,08,01,0.37,26.50,3.77
1988,08,02,0.53,26.51,3.24
1988,08,03,0.48,25.85,2.54
1988,08,04,0.50,25.96,2.01
1988,08,05,0.50,26.98,1.64
1988,08,06,0.49,26.92,1.43
1988,08,07,0.33,26.72,2.39
1988,08,08,0.45,26.83,1.83
1988,08,09,0.34,27.55,2.89
1988,08,10,0.20,26.64,4.16
1988,08,11,0.36,26.67,3.65
1988,08,12,0.50,26.67,5.51
1988,08,13,0.50,25.82,3.26
1988,08,14,0.31,25.08,2.32
1988,08,15,0.28,26.68,4.48
1988,08,16,0.28,26.50,3.11
1988,08,17,0.44,26.25,1.64
1988,08,18,0.49,26.57,2.78
1988,08,19,0.42,27.18,4.97
1988,08,20,0.22,27.20,5.14
1988,08,21,0.57,27.06,4.14
1988,08,22,0.57,27.06,1.96
1988,08,23,0.54,27.07,1.38
1988,08,24,0.59,26.84,1.88
1988,08,25,0.40,27.04,2.43
1988,08,26,0.38,26.24,3.19
1988,08,27,0.66,25.80,5.09
1988,08,28,0.60,25.07,4.88
1988,08,29,0.56,27.22,3.11
1988,08,30,0.53,26.90,3.10
1988,08,31,0.36,26.74,4.40
1988,09,01,0.55,26.80,5.39
1988,09,02,0.56,27.16,4.72
1988,09,03,0.60,27.27,4.59
1988,09,04,0.60,27.30,5.31
1988,09,05,0.39,27.50,6.69
1988,09,06,0.15,27.82,6.52
1988,09,07,0.24,27.63,5.93
1988,09,08,0.41,27.49,5.74
1988,09,09,0.54,27.37,5.29
1988,09,10,0.63,26.73,4.44
1988,09,11,0.49,27.40,6.71
1988,09,12,0.59,27.55,7.94
1988,09,13,0.55,27.45,7.03
1988,09,14,0.53,27.14,6.64
1988,09,15,0.55,26.82,5.03
1988,09,16,0.59,27.00,4.31
1988,09,17,0.58,27.08,3.85
1988,09,18,0.36,26.97,3.23
1988,09,19,0.56,26.81,3.07
1988,09,20,0.63,26.70,2.98
1988,09,21,0.60,26.35,2.38
1988,09,22,0.62,25.85,1.04
1988,09,23,0.60,26.11,0.89
1988,09,24,0.67,26.06,1.21
1988,09,25,0.54,25.74,1.34
1988,09,26,0.61,26.33,2.30
1988,09,27,0.50,26.21,3.97
1988,09,28,0.54,25.80,3.41
1988,09,29,0.65,25.67,2.92
1988,09,30,0.55,26.52,5.50
1988,10,01,0.55,26.73,7.17
1988,10,02,0.55,26.59,3.62
1988,10,03,0.40,26.68,4.42
1988,10,04,0.47,25.82,3.57
1988,10,05,0.50,25.69,4.53
1988,10,06,0.49,26.20,4.97
1988,10,07,0.55,25.99,5.86
1988,10,08,0.55,24.63,7.37
1988,10,09,0.56,24.95,4.51
1988,10,10,0.64,24.45,4.88
1988,10,11,0.71,23.74,2.26
1988,10,12,0.70,23.56,3.51
1988,10,13,0.61,23.02,5.96
1988,10,14,0.44,22.60,8.27
1988,10,15,0.60,24.01,7.56
1988,10,16,0.53,24.36,6.98
1988,10,17,0.50,24.08,6.14
1988,10,18,0.53,23.89,4.16
1988,10,19,0.64,24.23,2.12
1988,10,20,0.57,24.43,1.89
1988,10,21,0.64,24.36,1.98
1988,10,22,0.56,23.90,3.05
1988,10,23,0.69,23.33,1.15
1988,10,24,0.63,23.95,2.08
1988,10,25,0.61,23.34,3.92
1988,10,26,0.69,22.88,4.03
1988,10,27,0.59,23.13,4.27
1988,10,28,0.56,23.92,4.81
1988,10,29,0.58,24.12,5.68
1988,10,30,0.54,23.83,4.32
1988,10,31,0.49,23.88,3.71
1988,11,01,0.38,23.02,3.11
1988,11,02,0.74,21.57,4.57
1988,11,03,0.36,22.70,4.55
1988,11,04,0.44,24.90,6.69
1988,11,05,0.50,25.32,7.75
1988,11,06,0.64,23.02,4.56
1988,11,07,0.71,20.44,4.31
1988,11,08,0.72,21.13,3.54
1988,11,09,0.61,22.38,5.56
1988,11,10,0.62,22.68,3.64
1988,11,11,0.61,22.16,3.31
1988,11,12,0.53,23.23,3.83
1988,11,13,0.64,23.91,3.38
1988,11,14,0.55,23.98,6.30
1988,11,15,0.41,24.43,5.59
1988,11,16,0.60,24.75,4.68
1988,11,17,0.56,23.67,3.26
1988,11,18,0.57,24.54,5.63
1988,11,19,0.60,25.45,6.22
1988,11,20,0.52,25.34,4.35
1988,11,21,0.42,24.87,3.12
1988,11,22,0.27,25.03,8.12
1988,11,23,0.22,25.25,9.45
1988,11,24,0.43,21.00,8.78
1988,11,25,0.54,21.41,5.94
1988,11,26,0.56,23.33,6.99
1988,11,27,0.49,24.59,7.03
1988,11,28,0.45,23.82,5.05
1988,11,29,0.52,19.94,6.59
1988,11,30,0.47,23.18,3.83
1988,12,01,0.37,21.23,5.15
1988,12,02,0.70,16.23,8.61
1988,12,03,0.38,18.47,5.63
1988,12,04,0.67,17.97,4.87
1988,12,05,0.71,18.43,4.22
1988,12,06,0.54,20.57,4.55
1988,12,07,0.56,21.73,3.91
1988,12,08,0.55,21.72,2.50
1988,12,09,0.55,21.36,1.38
1988,12,10,0.59,20.98,1.84
1988,12,11,0.58,21.58,3.24
1988,12,12,0.24,22.38,2.52
1988,12,13,0.60,16.22,8.45
1988,12,14,0.67,14.95,4.99
1988,12,15,0.58,19.81,2.76
1988,12,16,0.66,21.16,2.11
1988,12,17,0.70,15.05,7.57
1988,12,18,0.74,11.30,7.44
1988,12,19,0.65,14.85,4.10
1988,12,20,0.45,20.95,5.73
1988,12,21,0.47,22.35,4.03
1988,12,22,0.60,22.71,3.96
1988,12,23,0.60,22.22,5.31
1988,12,24,0.59,23.02,2.83
1988,12,25,0.58,22.19,2.56
1988,12,26,0.61,21.79,5.84
1988,12,27,0.57,22.21,6.77
1988,12,28,0.60,22.58,5.30
1988,12,29,0.62,21.82,2.19
1988,12,30,0.65,21.82,3.12
1988,12,31,0.64,22.44,2.16
1989,01,01,0.51,22.79,2.14
1989,01,02,0.51,22.82,2.18
1989,01,03,0.54,21.97,4.04
1989,01,04,0.71,19.46,8.02
1989,01,05,0.68,17.14,3.89
1989,01,06,0.53,20.95,4.78
1989,01,07,0.52,21.78,3.66
1989,01,08,0.56,22.45,4.16
