YEAR,MO,DY,avg_kt,T2M,WS10M
2009,12,03,0.53,18.17,3.94
2009,12,04,0.13,11.98,3.50
2009,12,05,0.44,11.15,4.58
2009,12,06,0.44,9.37,3.55
2009,12,07,0.33,14.21,3.02
2009,12,08,0.50,18.83,3.46
2009,12,09,0.32,21.65,5.98
2009,12,10,0.33,15.96,4.77
2009,12,11,0.21,9.05,5.46
2009,12,12,0.19,15.49,4.70
2009,12,13,0.42,20.17,2.75
2009,12,14,0.44,19.92,1.02
2009,12,15,0.58,19.67,2.01
2009,12,16,0.33,16.51,5.11
2009,12,17,0.52,15.34,5.74
2009,12,18,0.25,18.45,6.55
2009,12,19,0.55,11.28,5.98
2009,12,20,0.68,8.30,3.75
2009,12,21,0.50,8.57,1.98
2009,12,22,0.69,10.49,1.77
2009,12,23,0.45,11.70,3.42
2009,12,24,0.59,16.50,5.10
2009,12,25,0.32,18.28,5.92
2009,12,26,0.45,10.05,3.67
2009,12,27,0.21,11.37,1.89
2009,12,28,0.68,11.55,4.27
2009,12,29,0.71,7.84,3.63
2009,12,30,0.58,12.91,0.60
2009,12,31,0.33,17.37,2.38
2010,01,01,0.39,14.08,4.32
2010,01,02,0.68,7.00,5.38
2010,01,03,0.40,3.58,3.82
2010,01,04,0.67,4.90,3.94
2010,01,05,0.71,3.77,5.12
2010,01,06,0.71,3.82,3.99
2010,01,07,0.68,6.68,1.60
2010,01,08,0.20,7.74,4.43
2010,01,09,0.27,0.85,1.67
2010,01,10,0.70,1.37,4.86
2010,01,11,0.72,3.38,2.79
2010,01,12,0.69,7.55,3.44
2010,01,13,0.68,5.77,2.05
2010,01,14,0.65,8.32,1.28
2010,01,15,0.53,12.42,3.39
2010,01,16,0.23,17.81,6.18
2010,01,17,0.45,17.75,7.54
2010,01,18,0.59,13.79,3.87
2010,01,19,0.67,13.43,1.98
2010,01,20,0.63,14.87,1.25
2010,01,21,0.11,17.31,5.37
2010,01,22,0.63,17.44,3.62
2010,01,23,0.65,14.80,4.44
2010,01,24,0.45,19.29,6.58
2010,01,25,0.67,16.30,6.33
2010,01,26,0.68,13.52,4.55
2010,01,27,0.69,10.77,2.70
2010,01,28,0.67,11.18,1.56
2010,01,29,0.52,13.81,2.65
2010,01,30,0.15,16.64,5.91
2010,01,31,0.59,8.87,5.37
2010,02,01,0.28,11.72,4.45
2010,02,02,0.35,14.63,3.41
2010,02,03,0.67,11.42,4.10
2010,02,04,0.52,14.56,4.75
2010,02,05,0.23,17.75,7.06
2010,02,06,0.62,13.44,6.42
2010,02,07,0.57,8.90,3.55
2010,02,08,0.69,10.46,1.85
2010,02,09,0.14,13.16,3.36
2010,02,10,0.71,6.74,6.59
2010,02,11,0.42,7.09,3.69
2010,02,12,0.07,6.53,4.35
2010,02,13,0.67,6.11,5.28
2010,02,14,0.69,8.66,2.20
2010,02,15,0.42,12.21,4.31
2010,02,16,0.73,6.96,4.82
2010,02,17,0.70,7.69,4.67
2010,02,18,0.72,8.65,4.07
2010,02,19,0.65,11.17,2.14
2010,02,20,0.69,13.58,1.19
2010,02,21,0.62,13.85,1.91
2010,02,22,0.23,16.93,3.26
2010,02,23,0.66,16.02,3.47
2010,02,24,,12.03,4.42
2010,02,25,0.73,6.81,5.56
2010,02,26,0.72,8.60,2.49
2010,02,27,0.32,10.90,2.09
2010,02,28,0.72,10.64,4.42
2010,03,01,0.69,13.23,1.70
2010,03,02,0.49,13.14,7.14
2010,03,03,0.68,9.44,6.03
2010,03,04,0.71,8.27,4.94
2010,03,05,0.70,9.64,3.59
2010,03,06,0.71,10.58,2.41
2010,03,07,0.70,12.28,1.37
2010,03,08,0.63,13.77,1.59
2010,03,09,0.40,15.20,1.50
2010,03,10,0.65,16.97,2.48
2010,03,11,0.15,18.04,5.09
2010,03,12,0.17,17.25,3.41
2010,03,13,0.63,16.01,6.38
2010,03,14,0.69,14.55,5.58
2010,03,15,0.59,14.87,5.07
2010,03,16,0.67,13.20,2.97
2010,03,17,0.32,13.28,2.46
2010,03,18,0.38,12.72,3.40
2010,03,19,0.69,14.79,2.31
2010,03,20,0.69,15.31,1.29
2010,03,21,0.14,15.46,5.25
2010,03,22,0.39,13.40,5.93
2010,03,23,0.69,13.13,3.65
2010,03,24,0.58,15.33,1.04
2010,03,25,0.35,17.16,4.22
2010,03,26,0.66,17.84,4.65
2010,03,27,0.64,17.35,4.21
2010,03,28,0.08,18.98,4.68
2010,03,29,0.62,16.44,5.27
2010,03,30,0.72,15.37,4.17
2010,03,31,0.72,16.29,2.75
2010,04,01,0.71,17.43,1.45
2010,04,02,0.71,17.64,1.18
2010,04,03,0.59,19.12,2.04
2010,04,04,0.69,19.34,1.56
2010,04,05,0.70,20.16,1.76
2010,04,06,0.73,20.13,2.07
2010,04,07,0.66,20.28,2.49
2010,04,08,0.59,21.00,4.40
2010,04,09,0.70,19.39,4.60
2010,04,10,0.69,18.14,3.60
2010,04,11,0.54,20.21,4.22
2010,04,12,0.59,19.39,5.15
2010,04,13,0.56,20.18,5.49
2010,04,14,0.68,21.05,5.66
2010,04,15,0.66,20.34,5.24
2010,04,16,0.57,19.92,2.86
2010,04,17,0.56,20.89,1.61
2010,04,18,0.34,20.10,1.32
2010,04,19,0.53,20.11,2.99
2010,04,20,0.55,20.16,2.28
2010,04,21,0.57,21.13,2.77
2010,04,22,0.72,20.93,2.09
2010,04,23,0.70,20.70,0.60
2010,04,24,0.59,23.89,4.41
2010,04,25,0.25,23.36,6.34
2010,04,26,0.67,22.38,5.93
2010,04,27,0.67,21.42,5.16
2010,04,28,0.70,18.33,3.53
2010,04,29,0.69,21.06,1.51
2010,04,30,0.39,23.10,3.23
2010,05,01,0.63,26.08,3.92
2010,05,02,0.65,27.03,4.58
2010,05,03,0.56,26.45,4.03
2010,05,04,0.44,25.20,4.12
2010,05,05,0.39,24.50,2.68
2010,05,06,0.62,24.65,2.68
2010,05,07,0.64,24.74,2.83
2010,05,08,0.61,24.68,4.04
2010,05,09,0.68,24.07,3.89
2010,05,10,0.68,23.80,4.20
2010,05,11,0.54,25.56,3.67
2010,05,12,0.65,26.25,3.08
2010,05,13,0.65,26.52,2.82
2010,05,14,0.60,26.63,3.19
2010,05,15,0.63,26.35,2.46
2010,05,16,0.61,25.85,2.29
2010,05,17,0.56,24.66,3.17
2010,05,18,0.62,25.18,3.12
2010,05,19,0.59,25.68,2.71
2010,05,20,0.65,26.73,1.41
2010,05,21,0.58,25.63,2.41
2010,05,22,0.63,27.01,2.52
2010,05,23,0.41,26.56,2.24
2010,05,24,0.56,26.19,2.19
2010,05,25,0.50,24.26,3.92
2010,05,26,0.63,25.70,3.11
2010,05,27,0.54,26.70,2.31
2010,05,28,0.56,27.49,1.85
2010,05,29,0.56,24.86,2.27
2010,05,30,0.50,25.30,2.73
2010,05,31,0.59,26.70,2.12
2010,06,01,0.58,26.98,1.79
2010,06,02,0.62,27.65,1.84
2010,06,03,0.52,27.32,2.11
2010,06,04,0.49,26.94,4.11
2010,06,05,0.56,27.26,3.10
2010,06,06,0.45,28.11,3.76
2010,06,07,0.54,28.24,4.25
2010,06,08,0.69,28.29,4.05
2010,06,09,0.68,28.14,3.24
2010,06,10,0.68,28.56,1.77
2010,06,11,0.67,28.95,0.28
2010,06,12,0.62,28.86,1.69
2010,06,13,0.62,28.57,1.31
2010,06,14,0.62,28.92,1.83
2010,06,15,0.61,29.61,2.57
2010,06,16,0.62,29.51,1.80
2010,06,17,0.59,28.39,2.23
2010,06,18,0.39,27.27,1.98
2010,06,19,0.48,27.44,1.41
2010,06,20,0.48,26.99,1.65
2010,06,21,0.45,26.67,1.89
2010,06,22,0.64,26.96,2.38
2010,06,23,0.64,28.51,2.92
2010,06,24,0.66,29.18,1.57
2010,06,25,0.63,29.38,1.43
2010,06,26,0.58,28.34,1.11
2010,06,27,0.46,28.37,1.32
2010,06,28,0.43,27.94,1.41
2010,06,29,0.37,27.03,1.48
2010,06,30,0.42,26.61,1.78
2010,07,01,0.33,26.07,1.68
2010,07,02,0.50,25.94,2.51
2010,07,03,0.44,25.22,4.23
2010,07,04,0.35,25.55,3.16
2010,07,05,0.38,26.11,1.72
2010,07,06,0.56,26.90,2.03
2010,07,07,0.59,27.81,2.29
2010,07,08,0.68,27.75,1.49
2010,07,09,0.68,29.37,2.70
2010,07,10,0.68,28.79,3.79
2010,07,11,0.48,27.99,3.93
2010,07,12,0.46,27.87,3.91
2010,07,13,0.65,28.02,3.06
2010,07,14,0.47,27.81,2.21
2010,07,15,0.32,27.07,1.50
2010,07,16,0.61,26.75,2.19
2010,07,17,0.65,27.58,2.02
2010,07,18,0.63,28.19,2.07
2010,07,19,0.59,28.02,2.39
2010,07,20,0.64,28.51,3.26
2010,07,21,0.65,29.32,3.16
2010,07,22,0.66,28.92,2.14
2010,07,23,0.65,29.17,3.81
2010,07,24,0.47,28.69,3.21
2010,07,25,0.61,28.62,1.82
2010,07,26,0.49,28.58,1.69
2010,07,27,0.63,28.93,2.61
2010,07,28,0.49,29.53,1.83
2010,07,29,0.63,29.55,1.86
2010,07,30,0.57,29.66,3.08
2010,07,31,0.58,29.31,3.00
2010,08,01,0.32,28.89,1.74
2010,08,02,0.61,29.31,1.11
2010,08,03,0.60,29.30,1.34
2010,08,04,0.66,29.07,1.60
2010,08,05,0.59,28.36,2.10
2010,08,06,0.50,28.43,2.85
2010,08,07,0.46,28.58,3.02
2010,08,08,0.48,28.20,1.85
2010,08,09,0.54,27.86,3.15
2010,08,10,0.55,27.32,4.63
2010,08,11,0.33,27.37,4.46
2010,08,12,0.43,28.39,4.44
2010,08,13,0.48,28.99,3.99
2010,08,14,0.46,29.05,3.23
2010,08,15,0.57,28.88,2.94
2010,08,16,0.66,29.70,2.43
2010,08,17,0.56,29.40,1.06
2010,08,18,0.60,29.54,1.97
2010,08,19,0.61,29.37,2.78
2010,08,20,0.36,28.63,2.74
2010,08,21,0.48,28.47,2.78
2010,08,22,0.62,28.18,2.68
2010,08,23,0.49,27.31,3.32
2010,08,24,0.20,27.50,4.78
2010,08,25,0.52,27.84,4.98
2010,08,26,0.45,28.03,2.80
2010,08,27,0.34,27.73,1.30
2010,08,28,0.37,26.68,2.26
2010,08,29,0.44,26.33,4.09
2010,08,30,0.59,27.02,4.60
2010,08,31,0.52,26.82,4.44
2010,09,01,0.67,26.96,4.66
2010,09,02,0.63,26.78,2.21
2010,09,03,0.64,27.78,2.37
2010,09,04,0.46,28.02,2.77
2010,09,05,0.37,27.61,1.50
2010,09,06,0.62,27.73,1.45
2010,09,07,0.53,26.68,3.46
2010,09,08,0.56,27.56,2.14
2010,09,09,0.55,28.43,1.08
2010,09,10,0.64,28.98,1.37
2010,09,11,0.64,29.07,1.34
2010,09,12,0.59,28.55,1.80
2010,09,13,0.64,28.20,3.00
2010,09,14,0.56,27.16,3.72
2010,09,15,0.65,25.78,4.10
2010,09,16,0.62,26.72,2.87
2010,09,17,0.57,27.06,2.88
2010,09,18,0.60,26.75,3.16
2010,09,19,0.59,26.35,3.25
2010,09,20,0.66,26.68,2.16
2010,09,21,0.59,26.45,3.31
2010,09,22,0.57,26.30,4.54
2010,09,23,0.49,26.36,4.36
2010,09,24,0.54,26.30,3.46
2010,09,25,0.44,25.90,2.19
2010,09,26,0.33,26.48,1.54
2010,09,27,0.12,26.39,2.81
2010,09,28,0.50,25.24,2.32
2010,09,29,0.43,24.59,2.76
2010,09,30,0.62,24.24,3.26
2010,10,01,0.68,24.36,2.99
2010,10,02,0.58,24.04,3.25
2010,10,03,0.69,22.71,3.47
2010,10,04,0.68,20.27,3.59
2010,10,05,0.66,20.60,4.22
2010,10,06,0.69,18.94,4.59
2010,10,07,0.70,20.42,2.63
2010,10,08,0.68,23.66,1.65
2010,10,09,0.68,24.64,1.33
2010,10,10,0.64,25.18,1.29
2010,10,11,0.64,25.18,1.68
2010,10,12,0.63,24.65,1.72
2010,10,13,0.60,24.50,2.03
2010,10,14,0.67,24.04,3.46
2010,10,15,0.72,20.44,3.53
2010,10,16,0.68,21.26,2.74
2010,10,17,0.69,21.19,1.84
2010,10,18,0.68,22.47,1.13
2010,10,19,0.66,23.20,1.62
2010,10,20,0.61,23.45,2.71
2010,10,21,0.68,23.26,2.65
2010,10,22,0.70,22.50,1.98
2010,10,23,0.65,22.87,3.67
2010,10,24,0.62,24.38,2.85
2010,10,25,0.57,24.39,3.05
2010,10,26,0.59,25.32,3.21
2010,10,27,0.58,25.71,2.28
2010,10,28,0.62,26.05,1.78
2010,10,29,0.72,22.14,4.74
2010,10,30,0.68,21.51,2.63
2010,10,31,0.56,23.05,1.41
2010,11,01,0.58,22.81,1.64
2010,11,02,0.46,22.35,3.37
2010,11,03,0.57,22.78,3.41
2010,11,04,0.31,20.75,4.09
2010,11,05,0.70,14.34,5.44
2010,11,06,0.69,11.81,4.73
2010,11,07,0.69,11.59,4.94
2010,11,08,0.69,14.16,2.58
2010,11,09,0.71,18.76,2.13
2010,11,10,0.70,18.37,1.87
2010,11,11,0.69,17.93,3.31
2010,11,12,0.65,17.79,4.11
2010,11,13,0.70,16.72,2.38
2010,11,14,0.68,17.73,0.95
2010,11,15,0.66,19.98,2.05
2010,11,16,0.40,21.24,5.37
2010,11,17,0.68,19.89,3.27
2010,11,18,0.67,16.03,3.28
2010,11,19,0.64,16.91,2.95
2010,11,20,0.57,19.33,2.51
2010,11,21,0.51,20.07,3.80
2010,11,22,0.53,21.12,2.86
2010,11,23,0.57,21.51,1.49
2010,11,24,0.65,21.51,0.96
2010,11,25,0.64,21.37,2.28
2010,11,26,0.41,21.08,3.00
2010,11,27,0.65,16.87,4.63
2010,11,28,0.67,15.19,3.41
2010,11,29,0.42,21.55,4.37
2010,11,30,0.58,22.80,4.68
2010,12,01,0.68,14.04,6.33
2010,12,02,0.69,9.64,4.11
2010,12,03,0.71,11.80,2.72
2010,12,04,0.68,16.08,3.57
2010,12,05,0.65,15.52,6.31
2010,12,06,0.67,7.35,5.65
2010,12,07,0.70,6.90,4.94
2010,12,08,0.49,7.46,2.81
2010,12,09,0.68,7.70,4.10
2010,12,10,0.32,10.06,3.18
2010,12,11,0.62,13.71,1.68
2010,12,12,0.44,13.45,6.92
2010,12,13,0.69,4.61,7.68
2010,12,14,0.68,3.42,4.95
2010,12,15,0.67,7.28,2.02
2010,12,16,0.67,12.40,3.73
2010,12,17,0.60,17.77,3.55
2010,12,18,0.44,15.91,2.16
2010,12,19,0.28,9.52,4.96
2010,12,20,0.67,9.16,3.07
2010,12,21,0.66,12.07,1.52
2010,12,22,0.54,16.57,4.40
2010,12,23,0.67,12.53,5.22
2010,12,24,0.63,10.20,2.82
2010,12,25,0.53,13.67,3.23
2010,12,26,0.29,6.22,8.06
2010,12,27,0.71,4.26,5.05
2010,12,28,0.69,6.70,2.23
2010,12,29,0.64,10.32,1.11
2010,12,30,0.63,13.51,2.02
2010,12,31,0.57,16.46,3.24
2011,01,01,0.58,17.87,3.62
2011,01,02,0.30,18.49,4.22
2011,01,03,0.67,12.15,3.53
2011,01,04,0.41,12.42,2.10
2011,01,05,0.24,15.55,3.48
2011,01,06,0.65,14.15,5.16
2011,01,07,0.68,12.41,5.69
2011,01,08,0.67,14.94,5.66
2011,01,09,0.58,9.48,5.01
2011,01,10,0.32,14.59,5.03
2011,01,11,0.38,9.99,4.30
2011,01,12,0.68,5.35,5.92
2011,01,13,0.68,3.74,4.72
2011,01,14,0.69,5.66,2.98
2011,01,15,0.57,8.67,2.53
2011,01,16,0.59,11.10,2.42
2011,01,17,0.30,12.73,3.13
2011,01,18,0.38,14.87,2.12
2011,01,19,0.62,15.45,3.29
2011,01,20,0.64,12.87,1.83
2011,01,21,0.25,12.37,3.52
2011,01,22,0.70,8.40,4.74
2011,01,23,0.72,8.35,1.97
2011,01,24,0.66,11.56,2.70
2011,01,25,0.15,16.44,5.49
2011,01,26,0.67,13.91,6.16
2011,01,27,0.65,9.62,3.36
2011,01,28,0.70,12.58,4.12
2011,01,29,0.69,14.67,2.36
2011,01,30,0.65,14.24,1.55
2011,01,31,0.59,15.42,1.32
2011,02,01,0.44,16.92,3.54
2011,02,02,0.37,18.13,4.00
2011,02,03,0.22,14.21,4.14
2011,02,04,0.42,16.37,3.07
2011,02,05,0.23,15.34,4.53
2011,02,06,0.42,13.86,2.09
2011,02,07,0.11,14.38,3.62
2011,02,08,0.64,9.24,4.63
2011,02,09,0.69,11.05,2.04
2011,02,10,0.30,11.29,4.10
2011,02,11,0.47,9.78,3.88
2011,02,12,0.71,9.33,3.86
2011,02,13,0.72,10.97,2.42
2011,02,14,0.71,13.38,2.68
2011,02,15,0.67,14.55,2.52
2011,02,16,0.53,15.79,2.44
2011,02,17,0.64,16.48,1.63
2011,02,18,0.62,17.88,1.65
2011,02,19,0.67,17.94,2.14
2011,02,20,0.62,17.93,2.26
2011,02,21,0.63,17.66,4.11
2011,02,22,0.60,18.53,4.01
2011,02,23,0.65,19.32,2.47
2011,02,24,0.62,18.00,3.32
2011,02,25,0.58,18.38,4.93
2011,02,26,0.61,18.86,2.21
2011,02,27,0.69,19.66,2.41
2011,02,28,0.66,19.89,4.82
2011,03,01,0.64,19.72,4.90
2011,03,02,0.63,17.73,4.93
2011,03,03,0.60,18.91,5.77
2011,03,04,0.53,19.65,5.60
2011,03,05,0.59,20.69,4.29
2011,03,06,0.52,18.76,4.60
2011,03,07,0.60,13.63,3.64
2011,03,08,0.68,17.60,4.36
2011,03,09,0.54,20.82,4.73
2011,03,10,0.37,16.89,5.45
2011,03,11,0.75,12.44,5.12
2011,03,12,0.71,15.04,2.02
2011,03,13,0.71,16.58,1.58
2011,03,14,0.67,17.86,1.61
2011,03,15,0.67,18.84,2.05
2011,03,16,0.64,18.97,3.08
2011,03,17,0.70,20.14,1.73
2011,03,18,0.68,20.11,2.02
2011,03,19,0.70,20.68,2.08
2011,03,20,0.62,20.74,3.58
2011,03,21,0.68,21.77,2.60
2011,03,22,0.66,21.00,2.36
2011,03,23,0.70,20.61,4.66
2011,03,24,0.58,22.12,6.30
2011,03,25,0.70,20.28,2.95
2011,03,26,0.51,21.74,3.06
2011,03,27,0.60,22.90,4.41
2011,03,28,0.06,21.89,4.03
2011,03,29,0.38,20.57,2.38
2011,03,30,0.12,21.77,5.09
2011,03,31,0.32,20.33,5.10
2011,04,01,0.70,18.26,4.13
2011,04,02,0.67,21.09,2.98
2011,04,03,0.73,22.45,2.69
2011,04,04,0.67,23.43,4.88
2011,04,05,0.42,18.78,5.99
2011,04,06,0.73,18.08,2.85
2011,04,07,0.66,21.84,1.98
2011,04,08,0.64,23.89,2.44
2011,04,09,0.67,24.65,2.33
2011,04,10,0.68,24.20,2.23
2011,04,11,0.70,24.03,3.25
2011,04,12,0.40,22.90,4.67
2011,04,13,0.74,21.94,2.78
2011,04,14,0.68,22.77,1.76
2011,04,15,0.53,23.75,3.41
2011,04,16,0.57,23.12,5.47
2011,04,17,0.71,20.98,2.97
2011,04,18,0.70,23.04,1.79
2011,04,19,0.71,25.07,2.65
2011,04,20,0.62,24.09,1.57
2011,04,21,0.69,26.10,1.75
2011,04,22,0.69,25.49,2.04
2011,04,23,0.67,25.59,2.74
2011,04,24,0.59,25.97,2.91
2011,04,25,0.62,25.91,3.14
2011,04,26,0.63,25.31,2.96
2011,04,27,0.61,26.72,5.01
2011,04,28,0.40,25.49,5.06
2011,04,29,0.71,24.01,4.02
2011,04,30,0.70,24.18,3.21
2011,05,01,0.69,25.75,4.54
2011,05,02,0.67,26.49,3.29
2011,05,03,0.65,26.33,3.54
2011,05,04,0.68,24.61,4.49
2011,05,05,0.65,23.30,4.03
2011,05,06,0.52,23.42,3.65
2011,05,07,0.73,24.58,2.44
2011,05,08,0.69,25.17,2.86
2011,05,09,0.61,25.58,3.10
2011,05,10,0.65,25.62,1.36
2011,05,11,0.67,27.27,2.85
2011,05,12,0.64,27.35,1.67
2011,05,13,0.68,26.86,2.95
2011,05,14,0.33,25.20,4.75
2011,05,15,0.66,22.96,4.91
2011,05,16,0.67,21.35,4.73
2011,05,17,0.59,20.97,4.23
2011,05,18,0.70,22.13,2.63
2011,05,19,0.71,24.72,1.36
2011,05,20,0.71,26.66,1.82
2011,05,21,0.71,27.46,2.36
2011,05,22,0.70,28.63,2.01
2011,05,23,0.63,28.25,1.73
2011,05,24,0.66,28.05,1.47
2011,05,25,0.68,28.12,2.66
2011,05,26,0.60,26.82,2.41
2011,05,27,0.58,26.48,2.02
2011,05,28,0.63,27.57,1.79
2011,05,29,0.62,28.73,3.28
2011,05,30,0.60,28.47,4.10
2011,05,31,0.64,28.83,3.24
2011,06,01,0.45,26.63,2.30
2011,06,02,0.66,27.94,3.23
2011,06,03,0.66,29.12,2.75
2011,06,04,0.61,29.63,2.18
2011,06,05,0.66,29.38,2.66
2011,06,06,0.42,28.15,2.16
2011,06,07,0.62,29.21,3.36
2011,06,08,0.68,28.84,4.00
2011,06,09,0.64,28.36,2.59
2011,06,10,0.59,27.25,1.94
2011,06,11,0.58,27.54,1.62
2011,06,12,0.63,27.71,2.18
2011,06,13,0.51,28.11,4.05
2011,06,14,0.66,28.63,4.19
2011,06,15,0.57,28.87,3.42
2011,06,16,0.67,28.17,2.45
2011,06,17,0.61,28.47,1.83
2011,06,18,0.58,28.75,2.63
2011,06,19,0.63,28.31,3.51
2011,06,20,0.64,29.75,3.18
2011,06,21,0.66,29.49,2.03
2011,06,22,0.61,30.73,1.51
2011,06,23,0.56,28.40,2.20
2011,06,24,0.47,27.92,1.69
2011,06,25,0.39,27.07,1.82
2011,06,26,0.38,27.68,2.14
2011,06,27,0.36,27.31,2.08
2011,06,28,0.29,27.95,1.80
2011,06,29,0.47,27.32,2.88
2011,06,30,0.39,27.15,2.39
2011,07,01,0.60,27.68,1.34
2011,07,02,0.65,28.14,2.67
2011,07,03,0.67,28.45,3.07
2011,07,04,0.64,29.18,2.00
2011,07,05,0.54,29.46,1.29
2011,07,06,0.55,29.27,1.19
2011,07,07,0.43,27.64,1.36
2011,07,08,0.15,26.32,3.52
2011,07,09,0.44,27.73,2.66
2011,07,10,0.26,28.18,1.75
2011,07,11,0.45,28.24,2.19
2011,07,12,0.52,28.46,3.30
2011,07,13,0.53,28.23,3.75
2011,07,14,0.55,28.27,3.58
2011,07,15,0.28,27.93,1.72
2011,07,16,0.30,27.21,1.85
2011,07,17,0.56,26.72,3.40
2011,07,18,0.60,28.53,2.31
2011,07,19,0.66,24.84,0.95
2011,07,20,0.65,29.21,2.53
2011,07,21,0.62,29.55,2.19
2011,07,22,0.58,28.42,1.80
2011,07,23,0.64,28.45,1.75
2011,07,24,0.56,28.63,0.87
2011,07,25,0.32,28.45,1.76
2011,07,26,0.27,28.10,2.64
2011,07,27,0.31,27.06,2.54
2011,07,28,0.63,27.98,2.16
2011,07,29,0.66,29.39,1.94
2011,07,30,0.63,29.58,1.53
2011,07,31,0.44,29.34,1.66
2011,08,01,0.44,28.12,2.27
2011,08,02,0.55,28.65,1.84
2011,08,03,0.66,30.16,1.45
2011,08,04,0.63,29.83,1.31
2011,08,05,0.57,29.48,1.10
2011,08,06,0.56,29.34,1.71
2011,08,07,0.47,29.04,3.07
2011,08,08,0.40,28.57,4.26
2011,08,09,0.17,27.94,4.40
2011,08,10,0.60,28.36,4.21
2011,08,11,0.64,29.11,2.71
2011,08,12,0.62,29.06,1.57
2011,08,13,0.55,29.36,1.53
2011,08,14,0.56,28.79,3.19
2011,08,15,0.62,28.69,3.72
2011,08,16,0.64,29.13,2.12
2011,08,17,0.61,29.11,1.30
2011,08,18,0.34,27.74,1.63
2011,08,19,0.58,28.60,1.20
2011,08,20,0.55,28.43,1.48
2011,08,21,0.44,27.87,1.79
2011,08,22,0.57,28.60,1.54
2011,08,23,0.53,29.01,1.38
2011,08,24,0.63,27.56,2.63
2011,08,25,0.57,27.35,4.41
2011,08,26,0.68,28.96,4.83
2011,08,27,0.66,30.15,5.68
2011,08,28,0.64,29.53,4.18
2011,08,29,0.63,29.17,3.07
2011,08,30,0.49,28.68,2.04
2011,08,31,0.58,27.49,1.97
2011,09,01,0.54,27.26,3.15
2011,09,02,0.67,27.25,3.26
2011,09,03,0.57,27.25,3.07
2011,09,04,0.30,27.07,2.58
2011,09,05,0.48,27.58,5.34
2011,09,06,0.32,26.94,4.96
2011,09,07,0.53,24.66,2.21
2011,09,08,0.64,24.43,2.69
2011,09,09,0.41,26.25,1.49
2011,09,10,0.59,27.28,1.42
2011,09,11,0.66,27.58,2.12
2011,09,12,0.67,27.44,2.47
2011,09,13,0.63,27.59,2.08
2011,09,14,0.59,28.33,1.16
2011,09,15,0.63,28.52,2.42
2011,09,16,0.61,28.83,1.74
2011,09,17,0.54,26.19,3.36
2011,09,18,0.52,25.69,4.81
2011,09,19,0.54,25.16,3.84
2011,09,20,0.53,26.26,2.36
2011,09,21,0.52,26.76,2.31
2011,09,22,0.26,26.32,2.28
2011,09,23,0.56,26.69,1.25
2011,09,24,0.53,27.02,1.27
2011,09,25,0.51,27.09,1.40
2011,09,26,0.51,26.53,1.76
2011,09,27,0.59,27.08,1.85
2011,09,28,0.60,27.20,1.75
2011,09,29,0.65,26.79,1.84
2011,09,30,0.60,26.49,2.50
2011,10,01,0.71,21.00,5.37
2011,10,02,0.69,18.81,3.32
2011,10,03,0.71,19.83,2.83
2011,10,04,0.71,21.14,3.22
2011,10,05,0.61,22.59,4.10
2011,10,06,0.54,23.15,4.87
2011,10,07,0.56,23.50,5.82
2011,10,08,0.30,22.91,7.05
2011,10,09,0.27,23.04,7.03
2011,10,10,0.33,23.73,3.26
2011,10,11,0.57,24.70,2.74
2011,10,12,0.41,24.55,3.01
2011,10,13,0.62,24.67,3.07
2011,10,14,0.67,23.46,3.11
2011,10,15,0.52,22.17,2.76
2011,10,16,0.67,23.52,2.91
2011,10,17,0.58,24.18,2.72
2011,10,18,0.40,24.14,4.22
2011,10,19,0.53,21.67,6.37
2011,10,20,0.72,15.80,4.13
2011,10,21,0.70,16.05,3.16
2011,10,22,0.71,16.05,2.97
2011,10,23,0.68,17.83,2.19
2011,10,24,0.68,18.83,3.25
2011,10,25,0.65,19.39,3.44
2011,10,26,0.38,21.43,2.47
2011,10,27,0.54,22.25,1.85
2011,10,28,0.42,23.60,1.27
2011,10,29,0.35,20.48,4.60
2011,10,30,0.64,17.23,5.70
2011,10,31,0.56,19.07,4.41
2011,11,01,0.68,16.74,5.43
2011,11,02,0.65,18.22,4.42
2011,11,03,0.56,20.06,2.85
2011,11,04,0.70,16.63,5.57
2011,11,05,0.54,15.39,5.69
2011,11,06,0.59,17.07,5.76
2011,11,07,0.49,19.52,5.11
2011,11,08,0.46,20.30,4.07
2011,11,09,0.67,19.98,3.06
2011,11,10,0.60,19.25,3.74
2011,11,11,0.70,12.89,4.85
2011,11,12,0.69,14.76,2.16
2011,11,13,0.68,18.37,2.25
2011,11,14,0.67,20.38,2.09
2011,11,15,0.54,22.24,2.16
2011,11,16,0.57,22.52,3.90
2011,11,17,0.60,21.70,5.15
2011,11,18,0.63,16.74,6.17
2011,11,19,0.31,19.68,3.98
2011,11,20,0.60,21.89,3.17
2011,11,21,0.64,21.80,2.92
2011,11,22,0.43,22.11,3.23
2011,11,23,0.36,21.96,4.59
2011,11,24,0.67,16.93,5.39
2011,11,25,0.57,18.37,4.04
2011,11,26,0.56,20.13,3.99
2011,11,27,0.61,21.24,4.05
2011,11,28,0.23,17.78,5.46
2011,11,29,0.60,14.52,4.04
2011,11,30,0.64,11.64,3.86
2011,12,01,0.69,11.64,4.11
2011,12,02,0.66,13.84,3.82
2011,12,03,0.59,16.64,4.80
2011,12,04,0.45,19.30,3.95
2011,12,05,0.63,20.40,2.96
2011,12,06,0.56,20.44,2.31
2011,12,07,0.43,17.07,5.75
