YEAR,MO,DY,avg_kt,T2M,WS10M
2008,11,13,,12.35,3.37
2008,11,14,0.37,12.00,4.73
2008,11,15,0.24,5.45,6.51
2008,11,16,0.62,3.14,4.77
2008,11,17,0.45,3.64,5.16
2008,11,18,0.67,0.07,3.57
2008,11,19,0.67,2.77,4.22
2008,11,20,0.30,2.77,5.65
2008,11,21,0.69,2.68,3.77
2008,11,22,0.31,0.39,2.08
2008,11,23,0.64,3.89,2.77
2008,11,24,0.17,7.78,6.33
2008,11,25,0.70,2.84,3.75
2008,11,26,0.67,4.42,1.78
2008,11,27,0.66,6.01,1.73
2008,11,28,0.59,5.36,2.58
2008,11,29,0.63,5.06,2.84
2008,11,30,0.17,4.10,4.61
2008,12,01,0.26,1.65,5.49
2008,12,02,0.68,0.81,3.73
2008,12,03,0.21,6.73,6.62
2008,12,04,0.68,1.90,5.78
2008,12,05,0.69,4.14,2.79
2008,12,06,0.31,0.24,5.45
2008,12,07,0.62,3.01,3.29
2008,12,08,0.56,3.23,5.41
2008,12,09,0.13,9.94,6.82
2008,12,10,0.17,2.56,6.10
2008,12,11,0.21,0.93,6.34
2008,12,12,0.34,0.32,4.21
2008,12,13,0.31,1.29,5.13
2008,12,14,0.28,7.22,8.70
2008,12,15,0.23,0.56,7.39
2008,12,16,0.15,3.06,3.86
2008,12,17,0.22,0.63,2.78
2008,12,18,0.25,0.33,1.26
2008,12,19,0.63,10.11,7.51
2008,12,20,0.19,2.63,3.26
2008,12,21,0.69,7.24,8.05
2008,12,22,0.69,9.29,3.38
2008,12,23,0.21,1.77,6.35
2008,12,24,0.29,7.23,7.59
2008,12,25,0.65,1.69,3.26
2008,12,26,0.32,9.50,5.98
2008,12,27,0.30,17.35,8.72
2008,12,28,0.68,4.62,4.46
2008,12,29,0.67,4.79,4.10
2008,12,30,0.67,6.32,4.82
2008,12,31,0.68,1.20,6.37
2009,01,01,0.57,0.38,4.37
2009,01,02,0.58,4.38,2.21
2009,01,03,0.25,9.26,3.85
2009,01,04,0.20,8.76,5.89
2009,01,05,0.26,0.98,3.63
2009,01,06,0.12,2.14,2.96
2009,01,07,0.30,1.64,5.77
2009,01,08,0.63,0.88,4.28
2009,01,09,0.64,2.72,4.08
2009,01,10,0.17,4.98,6.70
2009,01,11,0.57,0.73,3.48
2009,01,12,0.48,1.17,2.85
2009,01,13,0.42,1.93,6.26
2009,01,14,0.61,1.86,6.94
2009,01,15,0.69,10.62,6.14
2009,01,16,0.56,11.44,2.07
2009,01,17,0.56,2.41,6.56
2009,01,18,0.30,1.49,3.80
2009,01,19,0.57,2.41,4.86
2009,01,20,0.58,4.75,4.86
2009,01,21,0.67,3.27,3.65
2009,01,22,0.66,2.08,4.40
2009,01,23,0.57,4.54,5.67
2009,01,24,0.68,2.74,6.06
2009,01,25,0.27,3.74,3.77
2009,01,26,0.33,3.28,3.12
2009,01,27,0.12,2.66,3.54
2009,01,28,0.29,5.69,4.08
2009,01,29,0.20,5.43,3.52
2009,01,30,0.42,4.06,2.93
2009,01,31,0.48,3.66,3.64
2009,02,01,0.65,0.66,5.00
2009,02,02,0.64,1.86,3.59
2009,02,03,0.54,7.54,6.27
2009,02,04,0.62,11.46,3.85
2009,02,05,0.67,6.91,3.39
2009,02,06,0.64,3.29,5.76
2009,02,07,0.56,10.73,8.10
2009,02,08,0.61,11.23,2.77
2009,02,09,0.52,11.87,4.92
2009,02,10,0.17,14.11,7.01
2009,02,11,0.40,13.57,10.43
2009,02,12,0.68,7.61,3.31
2009,02,13,0.50,6.37,3.02
2009,02,14,0.48,5.72,5.00
2009,02,15,0.49,1.17,3.95
2009,02,16,0.68,0.05,2.74
2009,02,17,0.29,2.37,5.00
2009,02,18,0.52,9.74,8.47
2009,02,19,0.56,1.29,6.12
2009,02,20,0.67,0.12,2.57
2009,02,21,0.13,1.41,6.47
2009,02,22,0.67,2.72,4.14
2009,02,23,0.71,1.81,2.58
2009,02,24,0.65,1.55,3.16
2009,02,25,0.27,6.26,4.44
2009,02,26,0.33,12.85,6.35
2009,02,27,0.29,8.90,7.05
2009,02,28,0.19,1.78,6.66
2009,03,01,0.68,0.93,8.56
2009,03,02,0.70,3.82,5.07
2009,03,03,0.61,2.63,2.59
2009,03,04,0.69,2.58,2.66
2009,03,05,0.54,11.06,7.88
2009,03,06,0.45,15.86,7.65
2009,03,07,0.49,16.99,7.41
2009,03,08,0.19,17.42,7.84
2009,03,09,0.56,11.59,2.24
2009,03,10,0.48,18.95,7.54
2009,03,11,0.30,4.65,7.01
2009,03,12,0.25,0.20,5.00
2009,03,13,0.52,2.61,3.15
2009,03,14,0.25,5.56,3.67
2009,03,15,0.33,9.27,1.87
2009,03,16,0.54,11.74,1.75
2009,03,17,0.70,13.64,2.16
2009,03,18,0.69,14.51,3.76
2009,03,19,0.62,10.66,5.36
2009,03,20,0.72,6.79,3.11
2009,03,21,0.43,8.12,1.83
2009,03,22,0.53,12.19,2.22
2009,03,23,0.53,13.83,4.26
2009,03,24,0.56,15.76,7.22
2009,03,25,0.42,14.20,4.68
2009,03,26,0.65,12.69,2.19
2009,03,27,0.20,12.99,4.31
2009,03,28,0.27,12.85,6.82
2009,03,29,0.21,6.74,7.03
2009,03,30,0.69,10.56,2.91
2009,03,31,0.18,12.26,6.05
2009,04,01,0.71,11.43,3.32
2009,04,02,0.46,14.36,4.55
2009,04,03,0.52,10.26,6.28
2009,04,04,0.68,11.52,2.89
2009,04,05,0.33,13.94,5.73
2009,04,06,0.27,4.17,7.55
2009,04,07,0.59,5.16,5.69
2009,04,08,0.70,9.65,3.99
2009,04,09,0.39,12.22,2.58
2009,04,10,0.14,14.68,5.93
2009,04,11,0.71,10.65,4.98
2009,04,12,0.65,9.80,5.53
2009,04,13,0.41,14.50,6.66
2009,04,14,0.19,10.01,4.81
2009,04,15,0.30,9.36,3.66
2009,04,16,0.57,11.15,2.84
2009,04,17,0.72,15.47,2.62
2009,04,18,0.40,16.79,3.24
2009,04,19,0.21,15.84,4.00
2009,04,20,0.49,14.02,5.88
2009,04,21,0.37,10.37,4.80
2009,04,22,0.68,13.97,2.83
2009,04,23,0.41,18.93,4.12
2009,04,24,0.68,21.76,7.22
2009,04,25,0.68,22.15,5.88
2009,04,26,0.66,22.18,5.01
2009,04,27,0.64,21.75,5.62
2009,04,28,0.36,20.44,3.03
2009,04,29,0.49,20.19,2.17
2009,04,30,0.32,20.16,5.31
2009,05,01,0.34,20.06,3.83
2009,05,02,0.26,12.29,3.22
2009,05,03,0.18,13.28,3.30
2009,05,04,0.30,14.34,3.12
2009,05,05,0.56,17.58,1.50
2009,05,06,0.27,16.82,2.82
2009,05,07,0.51,19.94,2.73
2009,05,08,0.11,21.85,4.82
2009,05,09,0.59,19.97,4.30
2009,05,10,0.63,15.80,3.00
2009,05,11,0.66,16.32,3.05
2009,05,12,0.70,17.30,3.49
2009,05,13,0.38,20.78,6.51
2009,05,14,0.44,20.73,4.44
2009,05,15,0.63,21.58,3.45
2009,05,16,0.40,19.39,5.41
2009,05,17,0.71,13.69,5.22
2009,05,18,0.73,14.30,3.07
2009,05,19,0.73,16.99,2.02
2009,05,20,0.71,19.61,2.25
2009,05,21,0.62,22.33,2.39
2009,05,22,0.53,23.55,1.58
2009,05,23,0.51,24.17,1.53
2009,05,24,0.20,21.65,3.29
2009,05,25,0.42,21.61,3.23
2009,05,26,0.50,22.58,3.58
2009,05,27,0.56,23.24,3.40
2009,05,28,0.56,20.87,4.27
2009,05,29,0.39,19.34,3.25
2009,05,30,0.41,22.83,4.01
2009,05,31,0.72,22.32,3.03
2009,06,01,0.67,23.85,2.94
2009,06,02,0.62,24.72,2.33
2009,06,03,0.53,23.05,1.96
2009,06,04,0.15,17.02,4.45
2009,06,05,0.70,18.04,3.69
2009,06,06,0.67,20.98,1.96
2009,06,07,0.66,22.45,3.22
2009,06,08,0.43,23.52,4.07
2009,06,09,0.65,23.72,2.16
2009,06,10,0.60,24.88,3.52
2009,06,11,0.59,24.04,4.21
2009,06,12,0.43,22.01,2.92
2009,06,13,0.52,24.21,1.56
2009,06,14,0.56,25.38,1.91
2009,06,15,0.18,24.27,1.38
2009,06,16,0.09,24.48,2.99
2009,06,17,0.51,25.78,2.86
2009,06,18,0.64,26.48,3.16
2009,06,19,0.65,26.89,3.99
2009,06,20,0.63,26.91,3.81
2009,06,21,0.64,27.97,1.93
2009,06,22,0.62,27.55,2.16
2009,06,23,0.62,27.28,2.30
2009,06,24,0.68,27.32,1.74
2009,06,25,0.61,27.61,1.42
2009,06,26,0.63,27.41,2.45
2009,06,27,0.65,28.73,1.55
2009,06,28,0.64,26.30,3.87
2009,06,29,0.72,24.12,3.56
2009,06,30,0.70,23.84,3.60
2009,07,01,0.34,21.81,3.53
2009,07,02,0.40,21.90,2.94
2009,07,03,0.56,23.58,1.60
2009,07,04,0.15,24.22,2.95
2009,07,05,0.23,24.37,3.77
2009,07,06,0.66,23.19,3.33
2009,07,07,0.69,24.01,1.76
2009,07,08,0.63,25.03,1.37
2009,07,09,0.64,25.06,1.45
2009,07,10,0.51,25.96,2.71
2009,07,11,0.21,24.24,3.56
2009,07,12,0.39,24.93,1.59
2009,07,13,0.68,23.66,2.53
2009,07,14,0.58,23.98,2.78
2009,07,15,0.26,25.00,3.11
2009,07,16,0.47,25.28,2.03
2009,07,17,0.70,21.90,4.43
2009,07,18,0.35,18.60,3.27
2009,07,19,0.37,19.80,1.53
2009,07,20,0.65,22.25,1.06
2009,07,21,0.38,21.11,2.64
2009,07,22,0.30,21.76,3.12
2009,07,23,0.63,23.24,2.54
2009,07,24,0.61,24.68,2.43
2009,07,25,0.36,24.81,4.81
2009,07,26,0.64,25.01,2.55
2009,07,27,0.67,26.06,1.14
2009,07,28,0.29,24.39,2.90
2009,07,29,0.51,24.34,2.41
2009,07,30,0.40,24.36,2.73
2009,07,31,0.60,23.18,2.51
2009,08,01,0.56,23.85,1.79
2009,08,02,0.64,22.08,2.93
2009,08,03,0.65,23.40,2.13
2009,08,04,0.42,25.93,3.66
2009,08,05,0.36,24.79,1.81
2009,08,06,0.62,24.26,2.72
2009,08,07,0.58,24.38,2.45
2009,08,08,0.64,26.37,3.40
2009,08,09,0.63,26.77,3.21
2009,08,10,0.61,26.33,3.55
2009,08,11,0.24,25.26,2.84
2009,08,12,0.67,23.31,3.66
2009,08,13,0.65,24.32,1.68
2009,08,14,0.62,25.08,2.30
2009,08,15,0.62,25.58,2.55
2009,08,16,0.60,25.72,2.72
2009,08,17,0.64,25.68,3.31
2009,08,18,0.58,24.63,1.99
2009,08,19,0.49,24.97,3.06
2009,08,20,0.57,24.30,4.98
2009,08,21,0.62,22.78,3.53
2009,08,22,0.44,19.06,4.22
2009,08,23,0.47,18.51,3.04
2009,08,24,0.62,19.77,2.34
2009,08,25,0.70,22.52,0.81
2009,08,26,0.61,25.11,0.81
2009,08,27,0.64,25.65,1.67
2009,08,28,0.52,23.41,0.38
2009,08,29,0.62,21.63,3.48
2009,08,30,0.65,17.91,3.98
2009,08,31,0.60,17.35,3.78
2009,09,01,0.66,18.10,3.05
2009,09,02,0.60,19.97,2.00
2009,09,03,0.47,20.66,1.52
2009,09,04,0.54,21.23,1.36
2009,09,05,0.46,22.32,2.29
2009,09,06,0.49,22.19,2.02
2009,09,07,0.57,22.75,1.10
2009,09,08,0.62,21.87,2.12
2009,09,09,0.64,21.80,2.14
2009,09,10,0.63,22.37,2.20
2009,09,11,0.59,22.96,1.54
2009,09,12,0.63,21.98,3.23
2009,09,13,0.67,20.35,3.35
2009,09,14,0.60,21.25,2.83
2009,09,15,0.32,21.15,3.13
2009,09,16,0.58,20.97,3.86
2009,09,17,0.41,20.32,3.84
2009,09,18,0.50,21.45,2.92
2009,09,19,0.43,21.23,3.85
2009,09,20,0.29,22.62,3.53
2009,09,21,0.53,23.01,2.22
2009,09,22,0.31,23.10,3.30
2009,09,23,0.32,22.72,1.04
2009,09,24,0.15,22.27,1.21
2009,09,25,0.27,21.76,1.92
2009,09,26,0.44,20.50,1.73
2009,09,27,0.61,18.42,4.11
2009,09,28,0.69,17.25,6.10
2009,09,29,0.42,13.65,3.99
2009,09,30,0.56,14.77,1.21
2009,10,01,0.37,16.38,3.75
2009,10,02,0.68,15.98,6.16
2009,10,03,0.63,13.69,4.52
2009,10,04,0.36,12.55,1.09
2009,10,05,0.65,13.63,2.67
2009,10,06,0.21,16.95,4.87
2009,10,07,0.69,13.44,2.94
2009,10,08,0.40,16.08,3.74
2009,10,09,0.15,18.88,6.32
2009,10,10,0.35,9.91,3.97
2009,10,11,0.65,9.31,3.51
2009,10,12,0.64,12.22,1.75
2009,10,13,0.18,12.01,3.91
2009,10,14,0.20,10.97,3.20
2009,10,15,0.23,9.33,3.15
2009,10,16,0.16,6.81,4.18
2009,10,17,0.47,5.59,4.53
2009,10,18,0.69,7.27,2.17
2009,10,19,0.69,9.82,4.06
2009,10,20,0.64,12.38,3.93
2009,10,21,0.49,12.34,2.52
2009,10,22,0.30,15.86,4.49
2009,10,23,0.42,15.98,6.92
2009,10,24,0.66,9.59,3.55
2009,10,25,0.63,10.55,2.74
2009,10,26,0.68,12.01,1.63
2009,10,27,0.11,12.46,1.99
2009,10,28,0.24,11.51,2.28
2009,10,29,0.23,12.17,4.34
2009,10,30,0.21,15.96,4.46
2009,10,31,0.64,9.57,3.83
2009,11,01,0.67,7.77,2.21
2009,11,02,0.65,11.28,1.72
2009,11,03,0.70,9.22,3.81
2009,11,04,0.68,10.54,3.21
2009,11,05,0.69,7.71,2.58
2009,11,06,0.67,9.67,3.13
2009,11,07,0.67,13.39,6.15
2009,11,08,0.68,14.09,3.81
2009,11,09,0.39,14.42,1.79
2009,11,10,0.49,14.71,2.50
2009,11,11,0.67,10.57,5.35
2009,11,12,0.67,8.47,2.79
2009,11,13,0.60,10.22,2.17
2009,11,14,0.52,12.41,2.88
2009,11,15,0.48,14.62,1.93
2009,11,16,0.24,15.00,3.22
2009,11,17,0.29,8.34,3.70
2009,11,18,0.27,6.68,3.13
2009,11,19,0.50,8.08,3.13
2009,11,20,0.64,9.06,1.06
2009,11,21,0.63,11.05,1.98
2009,11,22,0.47,9.88,3.28
2009,11,23,0.24,9.24,2.07
2009,11,24,0.45,11.63,4.21
2009,11,25,0.62,7.60,4.22
2009,11,26,0.23,4.08,4.62
2009,11,27,0.64,3.20,2.86
2009,11,28,0.66,8.25,4.50
2009,11,29,0.23,9.35,5.49
2009,11,30,0.47,5.32,4.38
2009,12,01,0.64,4.88,2.53
2009,12,02,0.12,6.20,4.27
2009,12,03,0.36,2.21,4.68
2009,12,04,0.67,0.57,2.65
2009,12,05,0.69,1.16,2.02
2009,12,06,0.47,0.10,2.32
2009,12,07,0.28,1.83,2.69
2009,12,08,0.16,4.91,4.80
2009,12,09,0.46,2.72,8.99
2009,12,10,0.70,4.98,4.68
2009,12,11,0.69,1.28,2.48
2009,12,12,0.32,0.62,4.07
2009,12,13,0.31,4.82,3.68
2009,12,14,0.32,8.53,5.40
2009,12,15,0.35,1.24,5.76
2009,12,16,0.66,3.08,2.37
2009,12,17,0.56,0.89,2.33
2009,12,18,0.54,3.79,1.76
2009,12,19,0.19,1.39,4.93
2009,12,20,0.27,1.69,3.01
2009,12,21,0.24,0.01,2.26
2009,12,22,0.63,2.94,2.91
2009,12,23,0.33,7.38,4.19
2009,12,24,0.34,9.68,8.19
2009,12,25,0.21,3.37,8.91
2009,12,26,0.62,0.11,7.12
2009,12,27,0.18,0.90,5.20
2009,12,28,0.32,1.84,4.93
2009,12,29,0.68,1.47,2.99
2009,12,30,0.29,1.01,1.29
2009,12,31,0.22,2.56,3.82
2010,01,01,0.67,4.88,5.88
2010,01,02,0.67,7.51,5.05
2010,01,03,0.67,8.21,3.84
2010,01,04,0.68,8.51,4.92
2010,01,05,0.67,8.34,4.56
2010,01,06,0.67,6.10,1.84
2010,01,07,0.25,5.01,5.42
2010,01,08,0.30,9.97,5.81
2010,01,09,0.42,9.35,1.35
2010,01,10,0.65,9.15,2.42
2010,01,11,0.36,4.13,5.57
2010,01,12,0.55,5.04,3.12
2010,01,13,0.67,2.61,2.71
2010,01,14,0.63,0.87,3.26
2010,01,15,0.45,5.02,1.81
2010,01,16,0.42,4.73,2.95
2010,01,17,0.39,3.51,5.05
2010,01,18,0.46,2.83,2.22
2010,01,19,0.52,5.68,1.82
2010,01,20,0.23,10.05,3.18
2010,01,21,0.15,9.34,4.20
2010,01,22,0.24,4.16,2.94
2010,01,23,0.38,5.97,5.57
2010,01,24,0.29,9.79,7.16
2010,01,25,0.39,1.61,6.46
2010,01,26,0.50,2.14,4.91
2010,01,27,0.53,0.35,2.35
2010,01,28,0.65,1.31,5.86
2010,01,29,0.24,5.26,6.38
2010,01,30,0.27,5.66,5.57
2010,01,31,0.52,4.75,1.09
2010,02,01,0.40,1.55,1.94
2010,02,02,0.33,1.88,2.65
2010,02,03,0.62,0.69,2.84
2010,02,04,0.30,1.17,4.03
2010,02,05,0.19,1.81,3.90
2010,02,06,0.25,0.59,6.98
2010,02,07,0.66,2.15,2.30
2010,02,08,0.32,0.79,2.83
2010,02,09,0.21,2.96,5.03
2010,02,10,0.30,3.79,6.83
2010,02,11,0.49,2.77,2.07
2010,02,12,0.52,1.29,1.90
2010,02,13,0.31,0.29,2.41
2010,02,14,0.18,1.05,2.14
2010,02,15,0.33,3.25,6.30
2010,02,16,0.30,2.29,4.82
2010,02,17,0.38,1.86,4.06
2010,02,18,0.58,0.14,2.48
2010,02,19,0.70,2.89,1.22
2010,02,20,0.69,5.72,2.64
2010,02,21,0.51,7.87,3.23
2010,02,22,0.19,5.33,4.78
2010,02,23,0.29,0.69,3.77
2010,02,24,,2.28,5.03
2010,02,25,0.60,1.57,3.90
2010,02,26,0.71,0.43,3.50
2010,02,27,0.68,0.42,4.66
2010,02,28,0.48,2.12,2.96
2010,03,01,0.23,2.97,2.22
2010,03,02,0.38,2.22,4.99
2010,03,03,0.23,1.47,3.82
2010,03,04,0.69,2.44,3.10
2010,03,05,0.71,4.14,1.93
2010,03,06,0.70,4.90,1.72
2010,03,07,0.63,8.18,2.98
2010,03,08,0.54,9.82,2.29
2010,03,09,0.30,11.16,4.73
2010,03,10,0.67,15.16,5.72
2010,03,11,0.51,14.94,5.92
2010,03,12,0.16,9.02,2.18
2010,03,13,0.24,7.40,3.47
2010,03,14,0.22,7.40,5.29
2010,03,15,0.19,6.99,4.45
2010,03,16,0.36,9.24,2.91
2010,03,17,0.31,9.07,3.06
2010,03,18,0.70,10.27,2.78
2010,03,19,0.68,11.98,2.63
2010,03,20,0.48,13.43,3.01
2010,03,21,0.12,11.89,4.15
2010,03,22,0.23,6.06,3.50
2010,03,23,0.68,9.52,2.53
2010,03,24,0.46,12.84,2.63
2010,03,25,0.16,12.26,5.07
2010,03,26,0.71,6.10,5.33
2010,03,27,0.70,9.49,5.39
2010,03,28,0.23,11.22,6.38
2010,03,29,0.70,7.64,4.67
2010,03,30,0.70,11.67,1.92
2010,03,31,0.71,15.28,5.21
2010,04,01,0.69,18.03,5.54
2010,04,02,0.54,17.80,5.54
2010,04,03,0.68,15.88,4.65
2010,04,04,0.69,17.02,3.83
2010,04,05,0.53,21.10,5.74
2010,04,06,0.71,20.73,7.64
2010,04,07,0.22,20.03,7.39
2010,04,08,0.49,12.62,5.12
2010,04,09,0.72,13.29,2.09
2010,04,10,0.71,14.85,2.75
2010,04,11,0.69,17.64,1.63
2010,04,12,0.70,19.18,1.76
2010,04,13,0.69,20.74,1.40
2010,04,14,0.67,21.97,1.63
2010,04,15,0.68,21.59,2.70
2010,04,16,0.61,20.65,4.97
2010,04,17,0.70,14.39,4.58
2010,04,18,0.69,11.75,3.47
2010,04,19,0.48,12.67,2.53
2010,04,20,0.50,15.11,2.03
2010,04,21,0.62,16.80,1.86
2010,04,22,0.58,17.50,2.78
2010,04,23,0.54,19.49,0.96
2010,04,24,0.16,19.79,6.54
2010,04,25,0.18,16.07,8.02
2010,04,26,0.28,13.83,5.53
2010,04,27,0.23,11.93,4.75
2010,04,28,0.65,14.64,2.12
2010,04,29,0.70,17.36,6.12
2010,04,30,0.52,21.22,6.92
2010,05,01,0.09,21.73,7.36
2010,05,02,0.16,22.77,5.69
2010,05,03,0.71,20.35,3.47
2010,05,04,0.72,21.19,2.23
2010,05,05,0.70,22.33,4.54
2010,05,06,0.71,20.59,3.69
2010,05,07,0.63,22.58,6.95
2010,05,08,0.68,13.12,6.10
2010,05,09,0.68,11.82,3.28
2010,05,10,0.32,14.04,4.71
2010,05,11,0.34,19.55,6.84
2010,05,12,0.44,22.79,4.48
2010,05,13,0.43,23.47,5.06
2010,05,14,0.52,21.70,3.00
2010,05,15,0.42,19.50,2.74
2010,05,16,0.23,19.28,3.02
2010,05,17,0.48,18.36,3.24
2010,05,18,0.39,16.04,3.74
2010,05,19,0.36,16.82,2.47
2010,05,20,0.23,18.21,4.65
2010,05,21,0.43,20.91,4.29
2010,05,22,0.68,22.79,1.43
2010,05,23,0.62,24.33,2.77
2010,05,24,0.62,24.90,1.80
2010,05,25,0.61,24.09,2.34
2010,05,26,0.60,24.32,1.38
2010,05,27,0.43,24.23,2.44
2010,05,28,0.65,23.43,2.76
2010,05,29,0.68,24.25,2.51
2010,05,30,0.64,23.92,2.48
2010,05,31,0.52,23.23,2.77
2010,06,01,0.63,24.32,1.86
2010,06,02,0.54,24.04,3.11
2010,06,03,0.63,24.02,2.34
2010,06,04,0.61,24.67,2.63
2010,06,05,0.58,25.50,4.12
2010,06,06,0.64,23.61,5.25
2010,06,07,0.51,23.69,2.25
2010,06,08,0.58,25.31,3.31
2010,06,09,0.39,25.31,4.21
2010,06,10,0.53,25.53,1.82
2010,06,11,0.41,25.23,1.25
2010,06,12,0.61,27.07,3.88
2010,06,13,0.64,27.39,2.65
2010,06,14,0.55,27.79,3.50
2010,06,15,0.64,27.21,2.81
2010,06,16,0.59,26.18,2.11
2010,06,17,0.39,25.70,1.38
2010,06,18,0.67,26.40,1.83
2010,06,19,0.66,26.71,2.15
2010,06,20,0.66,27.57,1.07
2010,06,21,0.65,27.88,1.86
2010,06,22,0.61,27.87,2.18
2010,06,23,0.69,27.65,3.23
2010,06,24,0.53,26.14,3.59
2010,06,25,0.66,26.08,1.86
2010,06,26,0.63,26.89,2.73
2010,06,27,0.59,26.73,4.69
2010,06,28,0.49,25.79,3.65
2010,06,29,0.59,23.83,3.17
2010,06,30,0.68,21.85,4.05
2010,07,01,0.69,21.02,3.86
2010,07,02,0.74,21.64,3.35
2010,07,03,0.66,24.93,2.59
2010,07,04,0.63,27.05,3.08
2010,07,05,0.64,26.46,2.94
2010,07,06,0.64,27.38,2.57
2010,07,07,0.60,28.12,1.60
2010,07,08,0.62,27.30,1.66
2010,07,09,0.28,25.91,2.29
2010,07,10,0.68,25.93,2.68
2010,07,11,0.58,25.99,1.85
2010,07,12,0.42,25.60,2.95
2010,07,13,0.50,25.68,2.31
2010,07,14,0.65,28.05,0.85
2010,07,15,0.59,28.06,1.80
2010,07,16,0.50,27.24,1.31
2010,07,17,0.62,26.27,2.58
2010,07,18,0.36,26.35,3.77
2010,07,19,0.62,26.88,2.92
2010,07,20,0.41,26.90,4.17
2010,07,21,0.26,27.73,2.94
2010,07,22,0.63,28.01,2.86
2010,07,23,0.64,28.92,4.09
2010,07,24,0.67,29.16,3.45
2010,07,25,0.64,28.12,2.96
2010,07,26,0.49,26.85,1.92
2010,07,27,0.53,27.38,1.64
2010,07,28,0.39,27.81,2.48
2010,07,29,0.59,27.44,3.22
2010,07,30,0.59,25.55,2.58
2010,07,31,0.57,26.86,2.31
2010,08,01,0.36,26.60,3.09
2010,08,02,0.68,27.51,1.23
2010,08,03,0.63,28.95,2.08
2010,08,04,0.62,30.44,3.20
2010,08,05,0.55,27.78,2.64
2010,08,06,0.69,25.58,3.25
2010,08,07,0.67,24.69,2.19
2010,08,08,0.68,27.03,1.75
2010,08,09,0.62,29.41,1.53
2010,08,10,0.61,29.19,1.23
2010,08,11,0.63,29.45,1.31
2010,08,12,0.55,30.07,1.05
2010,08,13,0.67,29.76,0.87
2010,08,14,0.53,29.37,1.76
2010,08,15,0.58,28.37,2.42
2010,08,16,0.69,24.46,4.34
2010,08,17,0.66,24.85,3.18
2010,08,18,0.53,25.25,2.81
2010,08,19,0.66,26.33,2.19
2010,08,20,0.69,27.00,2.42
2010,08,21,0.56,27.30,3.32
2010,08,22,0.59,26.92,2.91
2010,08,23,0.68,25.06,2.90
2010,08,24,0.57,24.84,2.74
2010,08,25,0.54,24.26,3.28
2010,08,26,0.71,21.75,3.38
2010,08,27,0.70,22.40,2.77
2010,08,28,0.67,25.24,2.83
2010,08,29,0.51,25.86,3.94
2010,08,30,0.52,26.07,3.74
2010,08,31,0.64,26.05,3.05
2010,09,01,0.56,27.01,3.29
2010,09,02,0.42,27.41,3.67
2010,09,03,0.65,23.21,4.99
2010,09,04,0.70,19.65,3.60
2010,09,05,0.70,20.57,2.06
2010,09,06,0.70,23.00,3.77
2010,09,07,0.55,24.65,4.34
2010,09,08,0.54,23.66,2.34
2010,09,09,0.30,20.78,2.09
2010,09,10,0.20,22.41,2.88
2010,09,11,0.37,25.21,3.32
2010,09,12,0.71,21.66,3.26
2010,09,13,0.67,24.31,1.33
2010,09,14,0.55,25.68,1.49
2010,09,15,0.58,26.51,1.76
2010,09,16,0.52,24.41,4.52
2010,09,17,0.67,21.71,2.84
2010,09,18,0.67,24.17,1.73
2010,09,19,0.52,26.43,1.43
2010,09,20,0.66,26.71,1.92
2010,09,21,0.64,28.12,3.39
2010,09,22,0.61,28.18,3.51
2010,09,23,0.63,28.73,3.41
2010,09,24,0.44,26.12,4.96
2010,09,25,0.68,20.82,3.46
2010,09,26,0.33,18.06,5.46
2010,09,27,0.67,17.45,5.06
2010,09,28,0.59,17.54,2.18
2010,09,29,0.68,19.72,1.81
2010,09,30,0.64,20.43,4.95
2010,10,01,0.71,17.72,4.60
2010,10,02,0.28,16.05,4.04
2010,10,03,0.52,11.80,5.30
2010,10,04,0.69,11.71,3.67
2010,10,05,0.68,14.58,2.40
2010,10,06,0.69,15.99,2.77
2010,10,07,0.66,19.57,3.09
2010,10,08,0.68,20.42,1.28
2010,10,09,0.67,21.98,0.71
2010,10,10,0.69,22.73,1.06
2010,10,11,0.58,23.19,2.07
2010,10,12,0.43,21.19,1.68
2010,10,13,0.33,18.28,2.83
2010,10,14,0.68,14.25,3.73
2010,10,15,0.70,15.34,4.82
2010,10,16,0.71,15.87,1.51
2010,10,17,0.65,18.20,3.22
2010,10,18,0.65,20.05,2.74
2010,10,19,0.47,14.58,3.06
2010,10,20,0.67,15.46,2.65
2010,10,21,0.69,15.50,4.17
2010,10,22,0.66,15.34,2.21
2010,10,23,0.45,18.89,4.31
2010,10,24,0.41,20.09,6.25
2010,10,25,0.43,20.12,6.27
2010,10,26,0.29,18.86,7.02
2010,10,27,0.67,16.31,4.57
2010,10,28,0.68,11.40,4.98
2010,10,29,0.68,8.34,2.38
2010,10,30,0.68,10.96,3.86
2010,10,31,0.65,12.67,3.35
2010,11,01,0.56,11.31,4.55
2010,11,02,0.56,11.04,4.23
2010,11,03,0.28,10.44,1.59
2010,11,04,0.44,8.87,6.15
2010,11,05,0.51,6.51,5.71
2010,11,06,0.69,3.89,2.63
2010,11,07,0.67,7.38,3.15
2010,11,08,0.69,11.32,4.25
2010,11,09,0.66,13.36,2.85
2010,11,10,0.60,14.40,1.86
2010,11,11,0.66,15.15,1.51
2010,11,12,0.67,14.94,1.85
2010,11,13,0.17,12.79,4.42
2010,11,14,0.66,6.68,2.26
2010,11,15,0.33,5.23,1.95
2010,11,16,0.14,5.26,3.99
2010,11,17,0.37,5.99,2.53
