YEAR,MO,DY,avg_kt,T2M,WS10M
2010,04,05,0.68,21.43,8.45
2010,04,06,0.66,22.20,8.22
2010,04,07,0.22,10.00,7.79
2010,04,08,0.63,11.00,3.52
2010,04,09,0.71,15.47,7.00
2010,04,10,0.69,18.00,7.22
2010,04,11,0.58,17.40,4.77
2010,04,12,0.36,18.72,5.79
2010,04,13,0.64,20.22,8.51
2010,04,14,0.67,20.92,7.94
2010,04,15,0.59,19.63,5.55
2010,04,16,0.26,14.61,4.70
2010,04,17,0.62,13.89,4.38
2010,04,18,0.33,10.18,2.91
2010,04,19,0.65,13.70,2.28
2010,04,20,0.56,15.64,3.25
2010,04,21,0.31,16.48,3.48
2010,04,22,0.35,18.21,5.91
2010,04,23,0.72,18.53,3.39
2010,04,24,0.47,16.18,6.32
2010,04,25,0.68,17.05,7.89
2010,04,26,0.68,12.97,7.07
2010,04,27,0.69,13.43,4.71
2010,04,28,0.63,18.25,9.89
2010,04,29,0.71,24.22,10.87
2010,04,30,0.69,18.98,5.53
2010,05,01,0.35,16.43,2.31
2010,05,02,0.70,19.14,2.90
2010,05,03,0.65,18.98,3.55
2010,05,04,0.72,21.65,6.63
2010,05,05,0.70,20.46,6.25
2010,05,06,0.69,23.04,6.72
2010,05,07,0.73,16.74,9.22
2010,05,08,0.62,14.51,4.45
2010,05,09,0.38,15.91,7.76
2010,05,10,0.17,17.18,7.61
2010,05,11,0.68,20.02,5.16
2010,05,12,0.44,21.73,5.94
2010,05,13,0.64,15.72,5.08
2010,05,14,0.41,17.68,4.53
2010,05,15,0.27,17.85,3.34
2010,05,16,0.42,17.72,2.02
2010,05,17,0.34,18.47,3.66
2010,05,18,0.60,18.58,3.74
2010,05,19,0.14,18.43,5.96
2010,05,20,0.27,17.54,3.95
2010,05,21,0.68,20.97,3.53
2010,05,22,0.56,23.78,8.91
2010,05,23,0.41,25.02,8.21
2010,05,24,0.64,25.31,8.44
2010,05,25,0.64,23.83,3.38
2010,05,26,0.60,22.92,1.64
2010,05,27,0.62,24.77,1.90
2010,05,28,0.69,25.79,3.02
2010,05,29,0.68,25.28,4.75
2010,05,30,0.58,24.30,4.00
2010,05,31,0.50,22.68,2.86
2010,06,01,0.66,25.88,6.50
2010,06,02,0.62,25.53,4.85
2010,06,03,0.70,25.51,3.15
2010,06,04,0.66,27.33,5.18
2010,06,05,0.66,29.35,5.67
2010,06,06,0.64,27.29,5.58
2010,06,07,0.21,25.83,5.67
2010,06,08,0.62,27.47,6.28
2010,06,09,0.46,26.56,3.88
2010,06,10,0.65,26.88,6.67
2010,06,11,0.54,26.21,2.68
2010,06,12,0.54,26.16,5.76
2010,06,13,0.64,26.21,5.35
2010,06,14,0.38,23.64,2.67
2010,06,15,0.63,25.43,2.51
2010,06,16,0.52,25.24,5.09
2010,06,17,0.66,26.42,7.83
2010,06,18,0.68,26.56,6.58
2010,06,19,0.69,27.40,5.92
2010,06,20,0.66,26.94,5.89
2010,06,21,0.61,27.33,6.16
2010,06,22,0.66,29.22,7.52
2010,06,23,0.62,27.73,5.25
2010,06,24,0.64,26.61,4.28
2010,06,25,0.66,27.91,5.05
2010,06,26,0.68,28.44,6.56
2010,06,27,0.49,27.55,3.62
2010,06,28,0.62,26.72,4.03
2010,06,29,0.63,27.53,2.34
2010,06,30,0.68,26.56,4.24
2010,07,01,0.54,26.92,4.46
2010,07,02,0.47,25.76,5.41
2010,07,03,0.25,24.96,7.30
2010,07,04,0.18,24.96,7.28
2010,07,05,0.35,25.46,4.77
2010,07,06,0.61,25.15,2.80
2010,07,07,0.39,25.08,1.68
2010,07,08,0.28,24.33,3.74
2010,07,09,0.65,26.15,3.50
2010,07,10,0.66,26.61,2.98
2010,07,11,0.67,27.91,3.85
2010,07,12,0.56,26.58,2.94
2010,07,13,0.70,28.11,4.08
2010,07,14,0.67,27.99,6.06
2010,07,15,0.57,27.19,2.83
2010,07,16,0.60,27.72,2.65
2010,07,17,0.66,29.91,3.34
2010,07,18,0.71,29.93,4.67
2010,07,19,0.66,31.01,7.01
2010,07,20,0.67,30.45,6.49
2010,07,21,0.64,29.73,5.98
2010,07,22,0.67,29.90,8.39
2010,07,23,0.66,29.26,7.92
2010,07,24,0.67,28.54,4.10
2010,07,25,0.42,26.51,1.88
2010,07,26,0.68,27.98,3.81
2010,07,27,0.67,28.93,4.87
2010,07,28,0.63,31.43,3.19
2010,07,29,0.51,28.05,3.78
2010,07,30,0.67,31.05,5.40
2010,07,31,0.62,30.38,3.26
2010,08,01,0.65,29.60,4.44
2010,08,02,0.67,33.85,6.44
2010,08,03,0.68,33.74,6.45
2010,08,04,0.66,31.52,4.50
2010,08,05,0.63,28.75,4.66
2010,08,06,0.66,29.87,3.48
2010,08,07,0.61,28.88,3.97
2010,08,08,0.64,32.87,6.00
2010,08,09,0.62,31.66,5.53
2010,08,10,0.63,31.31,4.51
2010,08,11,0.66,32.08,3.52
2010,08,12,0.65,32.69,5.22
2010,08,13,0.64,34.20,6.15
2010,08,14,0.67,33.41,2.87
2010,08,15,0.39,28.20,4.49
2010,08,16,0.62,28.38,4.24
2010,08,17,0.31,24.28,3.14
2010,08,18,0.70,26.41,3.03
2010,08,19,0.67,29.71,4.72
2010,08,20,0.61,30.52,6.38
2010,08,21,0.69,31.04,4.07
2010,08,22,0.70,30.17,3.84
2010,08,23,0.67,30.36,4.28
2010,08,24,0.44,23.13,6.93
2010,08,25,0.72,23.27,4.28
2010,08,26,0.70,24.48,2.62
2010,08,27,0.70,25.98,4.19
2010,08,28,0.68,27.54,6.69
2010,08,29,0.65,28.89,7.86
2010,08,30,0.59,27.66,7.73
2010,08,31,0.57,28.30,7.47
2010,09,01,0.53,26.69,5.03
2010,09,02,0.49,24.09,5.47
2010,09,03,0.74,21.55,5.15
2010,09,04,0.73,22.68,4.48
2010,09,05,0.67,25.83,9.47
2010,09,06,0.67,28.53,9.33
2010,09,07,0.58,22.93,5.48
2010,09,08,0.35,22.26,5.42
2010,09,09,0.44,25.51,4.74
2010,09,10,0.65,28.54,5.24
2010,09,11,0.69,24.72,5.59
2010,09,12,0.66,24.44,4.49
2010,09,13,0.66,25.34,4.91
2010,09,14,0.67,25.69,4.31
2010,09,15,0.59,26.02,6.20
2010,09,16,0.33,22.62,4.93
2010,09,17,0.67,24.12,4.17
2010,09,18,0.63,25.87,4.54
2010,09,19,0.69,26.82,4.65
2010,09,20,0.65,26.66,7.02
2010,09,21,0.56,24.95,7.84
2010,09,22,0.57,25.21,7.41
2010,09,23,0.22,24.68,8.65
2010,09,24,0.70,21.81,3.65
2010,09,25,0.48,21.99,4.95
2010,09,26,0.64,16.32,5.23
2010,09,27,0.62,16.90,2.55
2010,09,28,0.69,20.42,4.24
2010,09,29,0.67,21.79,2.22
2010,09,30,0.68,20.23,5.15
2010,10,01,0.67,19.67,1.09
2010,10,02,0.69,16.02,5.84
2010,10,03,0.69,13.01,2.99
2010,10,04,0.71,14.23,4.48
2010,10,05,0.69,18.24,4.85
2010,10,06,0.68,20.04,4.03
2010,10,07,0.68,22.95,2.52
2010,10,08,0.69,22.56,4.91
2010,10,09,0.67,21.13,3.67
2010,10,10,0.19,20.44,1.80
2010,10,11,0.47,17.14,3.01
2010,10,12,0.63,18.01,5.77
2010,10,13,0.69,15.85,5.03
2010,10,14,0.68,18.05,3.19
2010,10,15,0.68,19.88,3.69
2010,10,16,0.66,21.49,5.23
2010,10,17,0.65,20.48,3.61
2010,10,18,0.65,19.59,4.32
2010,10,19,0.61,16.99,3.31
2010,10,20,0.69,18.11,2.74
2010,10,21,0.64,20.84,3.27
2010,10,22,0.42,19.39,6.59
2010,10,23,0.44,20.05,8.87
2010,10,24,0.66,18.46,3.86
2010,10,25,0.43,18.68,8.17
2010,10,26,0.69,13.49,6.23
2010,10,27,0.70,12.76,6.06
2010,10,28,0.70,11.10,4.25
2010,10,29,0.66,12.82,6.11
2010,10,30,0.72,14.24,3.88
2010,10,31,0.67,13.97,4.84
2010,11,01,0.40,11.44,6.70
2010,11,02,0.70,10.95,4.66
2010,11,03,0.70,12.80,6.24
2010,11,04,0.71,9.73,6.78
2010,11,05,0.71,7.18,2.65
2010,11,06,0.68,10.39,5.80
2010,11,07,0.70,13.31,8.49
2010,11,08,0.66,15.49,7.64
2010,11,09,0.58,16.32,8.92
2010,11,10,0.70,12.86,4.43
2010,11,11,0.24,11.37,4.84
2010,11,12,0.11,7.01,7.51
2010,11,13,0.63,3.59,3.76
2010,11,14,0.41,6.92,2.07
2010,11,15,0.41,6.54,1.61
2010,11,16,0.68,7.59,4.07
2010,11,17,0.11,4.07,7.01
2010,11,18,0.62,3.33,3.70
2010,11,19,0.63,8.86,6.53
2010,11,20,0.66,8.05,2.59
2010,11,21,0.62,14.49,6.78
2010,11,22,0.57,11.26,5.60
2010,11,23,0.67,5.05,4.87
2010,11,24,0.21,10.35,6.70
2010,11,25,0.61,0.82,6.05
2010,11,26,0.67,2.90,3.13
2010,11,27,0.68,6.62,3.77
2010,11,28,0.65,7.53,9.97
2010,11,29,0.57,5.42,8.04
2010,11,30,0.68,0.51,6.68
2010,12,01,0.56,1.24,2.44
2010,12,02,0.66,5.69,2.30
2010,12,03,0.56,8.27,4.08
2010,12,04,0.64,2.66,7.60
2010,12,05,0.58,1.26,3.19
2010,12,06,0.68,0.41,2.09
2010,12,07,0.32,1.84,1.52
2010,12,08,0.58,1.82,1.97
2010,12,09,0.56,4.78,3.03
2010,12,10,0.50,5.89,3.01
2010,12,11,0.67,1.35,9.83
2010,12,12,0.68,3.77,6.51
2010,12,13,0.65,2.89,3.23
2010,12,14,0.61,0.43,3.42
2010,12,15,0.42,0.23,4.33
2010,12,16,0.67,1.83,4.46
2010,12,17,0.43,1.91,1.41
2010,12,18,0.25,0.85,2.69
2010,12,19,0.64,2.81,4.42
2010,12,20,0.53,6.72,4.53
2010,12,21,0.40,3.46,5.49
2010,12,22,0.51,1.30,4.77
2010,12,23,0.22,0.20,3.94
2010,12,24,0.35,0.99,4.78
2010,12,25,0.27,2.30,4.67
2010,12,26,0.58,2.91,2.84
2010,12,27,0.66,0.11,4.72
2010,12,28,0.49,2.09,2.02
2010,12,29,0.23,4.58,6.64
2010,12,30,0.65,11.13,6.95
2010,12,31,0.56,0.00,6.92
2011,01,01,0.70,4.06,4.63
2011,01,02,0.68,1.36,4.38
2011,01,03,0.57,0.24,3.50
2011,01,04,0.65,0.06,2.89
2011,01,05,0.65,2.09,3.52
2011,01,06,0.64,4.42,5.01
2011,01,07,0.66,4.34,7.09
2011,01,08,0.54,1.36,3.92
2011,01,09,0.37,2.02,5.36
2011,01,10,0.18,4.19,5.20
2011,01,11,0.62,8.31,6.42
2011,01,12,0.62,9.00,3.38
2011,01,13,0.35,3.76,4.64
2011,01,14,0.34,0.03,2.58
2011,01,15,0.43,0.63,3.61
2011,01,16,0.63,1.27,3.35
2011,01,17,0.31,2.95,4.75
2011,01,18,0.42,0.78,4.81
2011,01,19,0.14,2.68,5.09
2011,01,20,0.69,5.08,5.45
2011,01,21,0.51,0.54,4.84
2011,01,22,0.49,2.53,3.55
2011,01,23,0.46,3.14,5.22
2011,01,24,0.38,1.28,2.99
2011,01,25,0.69,1.98,1.95
2011,01,26,0.59,1.27,4.32
2011,01,27,0.65,4.78,4.70
2011,01,28,0.67,8.49,2.92
2011,01,29,0.70,8.25,3.98
2011,01,30,0.60,1.03,6.06
2011,01,31,0.22,2.41,6.99
2011,02,01,0.15,11.47,11.49
2011,02,02,0.52,11.14,6.50
2011,02,03,0.54,7.41,2.66
2011,02,04,0.45,3.79,2.96
2011,02,05,0.57,2.69,3.05
2011,02,06,0.42,2.03,5.43
2011,02,07,0.60,0.45,4.47
2011,02,08,0.16,6.72,8.00
2011,02,09,0.30,9.54,5.37
2011,02,10,0.26,6.05,3.82
2011,02,11,0.70,0.26,4.44
2011,02,12,0.40,4.45,4.27
2011,02,13,0.67,7.80,3.83
2011,02,14,0.68,6.85,4.05
2011,02,15,0.47,8.25,2.36
2011,02,16,0.69,12.05,5.09
2011,02,17,0.55,14.81,6.43
2011,02,18,0.68,9.32,5.05
2011,02,19,0.39,13.99,3.76
2011,02,20,0.50,15.83,6.50
2011,02,21,0.72,0.57,7.10
2011,02,22,0.72,2.42,3.77
2011,02,23,0.68,10.10,5.43
2011,02,24,0.17,2.63,7.40
2011,02,25,0.25,1.82,4.12
2011,02,26,0.20,1.94,3.02
2011,02,27,0.23,10.67,4.96
2011,02,28,0.75,3.27,5.48
2011,03,01,0.71,9.45,4.46
2011,03,02,0.56,7.87,4.40
2011,03,03,0.68,12.37,4.15
2011,03,04,0.33,7.85,7.32
2011,03,05,0.71,1.53,5.87
2011,03,06,0.56,5.48,4.70
2011,03,07,0.37,7.92,5.57
2011,03,08,0.18,4.48,4.91
2011,03,09,0.59,4.29,6.88
2011,03,10,0.73,7.84,3.60
2011,03,11,0.71,13.08,6.23
2011,03,12,0.69,11.62,6.53
2011,03,13,0.24,5.38,6.92
2011,03,14,0.50,4.29,4.85
2011,03,15,0.68,8.35,2.58
2011,03,16,0.67,14.65,6.18
2011,03,17,0.70,19.06,7.15
2011,03,18,0.42,13.24,6.98
2011,03,19,0.18,12.09,4.87
2011,03,20,0.68,19.90,7.34
2011,03,21,0.49,20.34,7.64
2011,03,22,0.65,20.86,8.49
2011,03,23,0.73,12.81,6.99
2011,03,24,0.70,7.67,5.39
2011,03,25,0.70,9.08,5.50
2011,03,26,0.19,6.07,6.04
2011,03,27,0.25,2.99,4.67
2011,03,28,0.18,5.30,3.17
2011,03,29,0.33,5.63,4.35
2011,03,30,0.30,4.63,1.98
2011,03,31,0.65,10.56,4.74
2011,04,01,0.69,14.17,2.69
2011,04,02,0.71,18.02,5.93
2011,04,03,0.60,24.08,10.06
2011,04,04,0.68,9.25,8.34
2011,04,05,0.71,14.22,6.20
2011,04,06,0.64,17.56,7.01
2011,04,07,0.44,19.19,4.01
2011,04,08,0.59,21.32,4.39
2011,04,09,0.70,24.14,8.47
2011,04,10,0.65,22.22,8.38
2011,04,11,0.64,16.01,6.08
2011,04,12,0.75,18.42,3.74
2011,04,13,0.70,20.83,6.67
2011,04,14,0.51,18.33,7.87
2011,04,15,0.19,8.42,11.57
2011,04,16,0.72,13.28,6.14
2011,04,17,0.53,19.17,6.67
2011,04,18,0.55,20.23,5.06
2011,04,19,0.57,15.71,6.78
2011,04,20,0.46,11.99,5.50
2011,04,21,0.21,15.22,5.89
2011,04,22,0.68,19.84,5.50
2011,04,23,0.34,14.52,6.33
2011,04,24,0.43,10.98,4.64
2011,04,25,0.23,11.18,4.36
2011,04,26,0.43,13.26,3.12
2011,04,27,0.29,11.18,6.48
2011,04,28,0.72,16.67,4.96
2011,04,29,0.69,20.62,10.56
2011,04,30,0.74,17.23,7.61
2011,05,01,0.17,9.68,5.52
2011,05,02,0.63,13.31,3.31
2011,05,03,0.68,15.84,3.76
2011,05,04,0.73,18.07,8.48
2011,05,05,0.61,17.54,3.89
2011,05,06,0.72,20.72,6.45
2011,05,07,0.71,24.28,5.16
2011,05,08,0.69,27.17,7.75
2011,05,09,0.70,28.86,9.22
2011,05,10,0.48,26.66,7.96
2011,05,11,0.15,21.89,7.47
2011,05,12,0.72,20.39,5.98
2011,05,13,0.38,14.87,8.83
2011,05,14,0.58,13.66,6.98
2011,05,15,0.62,14.40,6.14
2011,05,16,0.69,16.87,2.77
2011,05,17,0.50,18.54,5.97
2011,05,18,0.25,18.56,7.30
2011,05,19,0.40,21.86,7.98
2011,05,20,0.35,20.74,5.58
2011,05,21,0.73,23.51,5.86
2011,05,22,0.68,25.31,4.11
2011,05,23,0.56,23.77,4.17
2011,05,24,0.58,23.32,7.20
2011,05,25,0.40,17.43,8.57
2011,05,26,0.74,18.42,5.21
2011,05,27,0.44,22.46,5.56
2011,05,28,0.21,23.04,5.18
2011,05,29,0.68,26.54,9.59
2011,05,30,0.37,25.11,10.75
2011,05,31,0.73,24.89,4.88
2011,06,01,0.59,24.36,5.01
2011,06,02,0.58,28.12,8.35
2011,06,03,0.66,29.73,8.80
2011,06,04,0.66,30.16,6.90
2011,06,05,0.70,30.19,5.96
2011,06,06,0.69,31.59,7.48
2011,06,07,0.69,32.09,9.53
2011,06,08,0.67,32.62,9.39
2011,06,09,0.63,30.31,7.08
2011,06,10,0.61,27.16,3.22
2011,06,11,0.64,25.17,5.01
2011,06,12,0.63,27.02,6.25
2011,06,13,0.68,32.81,8.36
2011,06,14,0.62,30.24,6.34
2011,06,15,0.70,29.86,4.28
2011,06,16,0.47,29.10,8.38
2011,06,17,0.65,32.32,6.38
2011,06,18,0.64,27.32,3.74
2011,06,19,0.62,32.59,7.50
2011,06,20,0.54,30.89,10.84
2011,06,21,0.67,26.64,7.19
2011,06,22,0.69,28.35,5.02
2011,06,23,0.53,29.52,3.90
2011,06,24,0.68,32.74,6.74
2011,06,25,0.61,32.80,7.13
2011,06,26,0.70,33.60,8.85
2011,06,27,0.56,29.79,8.12
2011,06,28,0.62,29.30,5.03
2011,06,29,0.67,33.95,5.78
2011,06,30,0.69,35.56,7.69
2011,07,01,0.68,35.28,7.04
2011,07,02,0.59,35.72,4.66
2011,07,03,0.51,35.32,4.64
2011,07,04,0.68,34.93,3.05
2011,07,05,0.67,34.81,3.83
2011,07,06,0.54,32.03,4.96
2011,07,07,0.64,29.83,4.92
2011,07,08,0.65,31.36,4.09
2011,07,09,0.66,35.07,5.40
2011,07,10,0.66,38.36,7.00
2011,07,11,0.63,35.66,5.98
2011,07,12,0.50,31.68,4.83
2011,07,13,0.66,28.44,4.42
2011,07,14,0.52,33.42,5.46
2011,07,15,0.65,36.40,5.90
2011,07,16,0.64,33.77,5.47
2011,07,17,0.65,33.73,4.71
2011,07,18,0.67,36.06,3.12
2011,07,19,0.66,30.12,2.04
2011,07,20,0.63,35.76,6.86
2011,07,21,0.67,35.12,5.95
2011,07,22,0.68,35.86,5.92
2011,07,23,0.65,33.84,5.64
2011,07,24,0.62,35.92,3.67
2011,07,25,0.57,29.47,2.85
2011,07,26,0.66,33.41,4.65
2011,07,27,0.66,37.29,8.29
2011,07,28,0.65,36.50,5.40
2011,07,29,0.55,34.43,4.26
2011,07,30,0.60,31.34,3.65
2011,07,31,0.56,33.59,3.70
2011,08,01,0.66,36.30,4.39
2011,08,02,0.68,37.77,4.58
2011,08,03,0.66,30.42,4.45
2011,08,04,0.54,31.61,3.25
2011,08,05,0.63,35.90,3.53
2011,08,06,0.64,30.82,2.45
2011,08,07,0.65,35.09,3.21
2011,08,08,0.52,33.64,5.62
2011,08,09,0.68,30.89,4.56
2011,08,10,0.45,27.43,5.84
2011,08,11,0.66,27.61,4.68
2011,08,12,0.52,26.96,4.07
2011,08,13,0.64,26.67,2.90
2011,08,14,0.68,28.79,3.54
2011,08,15,0.67,29.67,5.99
2011,08,16,0.47,33.62,4.27
2011,08,17,0.60,31.06,3.61
2011,08,18,0.65,34.08,4.32
2011,08,19,0.69,36.16,5.09
2011,08,20,0.26,31.03,3.31
2011,08,21,0.63,29.99,3.91
2011,08,22,0.15,30.97,5.52
2011,08,23,0.65,35.09,6.54
2011,08,24,0.67,35.94,6.26
2011,08,25,0.70,30.58,4.97
2011,08,26,0.70,31.21,2.89
2011,08,27,0.51,33.05,2.62
2011,08,28,0.65,34.01,5.04
2011,08,29,0.60,31.84,4.61
2011,08,30,0.67,33.76,4.56
2011,08,31,0.68,36.10,6.69
2011,09,01,0.68,35.69,8.16
2011,09,02,0.69,34.13,6.63
2011,09,03,0.53,31.64,5.86
2011,09,04,0.66,23.14,8.60
2011,09,05,0.72,21.30,4.80
2011,09,06,0.73,21.86,3.06
2011,09,07,0.44,21.44,3.04
2011,09,08,0.71,22.73,3.66
2011,09,09,0.60,23.27,3.86
2011,09,10,0.49,24.04,4.00
2011,09,11,0.71,25.61,2.08
2011,09,12,0.67,28.94,5.54
2011,09,13,0.66,28.57,5.70
2011,09,14,0.64,20.69,7.65
2011,09,15,0.21,14.58,5.52
2011,09,16,0.25,16.63,4.84
2011,09,17,0.35,19.85,5.88
2011,09,18,0.47,21.55,4.64
2011,09,19,0.71,23.15,2.97
2011,09,20,0.68,23.97,5.00
2011,09,21,0.43,19.72,5.28
2011,09,22,0.69,19.29,2.85
2011,09,23,0.69,20.40,3.93
2011,09,24,0.63,21.82,3.32
2011,09,25,0.68,18.30,5.37
2011,09,26,0.68,19.75,2.28
2011,09,27,0.70,22.60,2.24
2011,09,28,0.69,25.76,2.84
2011,09,29,0.68,23.48,6.46
2011,09,30,0.70,18.90,3.19
2011,10,01,0.70,19.27,3.08
2011,10,02,0.70,20.27,5.13
2011,10,03,0.68,22.77,6.07
2011,10,04,0.67,23.32,5.69
2011,10,05,0.64,22.20,6.88
2011,10,06,0.61,23.81,9.82
2011,10,07,0.25,24.08,9.68
2011,10,08,0.19,22.49,7.52
2011,10,09,0.17,16.76,2.81
2011,10,10,0.61,16.22,2.49
2011,10,11,0.66,18.42,4.58
2011,10,12,0.67,19.18,6.02
2011,10,13,0.69,17.27,4.49
2011,10,14,0.67,17.04,3.56
2011,10,15,0.67,17.99,4.58
2011,10,16,0.67,18.41,5.86
2011,10,17,0.62,14.30,6.06
2011,10,18,0.69,10.65,7.98
2011,10,19,0.71,9.15,5.77
2011,10,20,0.67,9.71,1.60
2011,10,21,0.68,13.97,3.02
2011,10,22,0.37,15.90,2.16
2011,10,23,0.69,18.04,2.31
2011,10,24,0.68,19.70,5.66
2011,10,25,0.65,20.10,7.69
2011,10,26,0.68,12.52,7.71
2011,10,27,0.49,7.81,3.96
2011,10,28,0.69,9.55,2.18
2011,10,29,0.63,11.57,6.03
2011,10,30,0.63,11.25,4.15
2011,10,31,0.67,13.81,5.11
2011,11,01,0.69,16.70,6.84
2011,11,02,0.16,9.57,7.65
2011,11,03,0.71,5.35,5.46
2011,11,04,0.68,6.95,4.13
2011,11,05,0.61,10.89,8.96
2011,11,06,0.66,12.85,3.08
2011,11,07,0.14,13.58,4.13
2011,11,08,0.18,8.62,6.28
2011,11,09,0.68,5.70,5.81
2011,11,10,0.68,7.53,3.18
2011,11,11,0.68,8.85,4.45
2011,11,12,0.60,12.86,6.88
2011,11,13,0.59,14.97,4.52
2011,11,14,0.39,12.63,4.29
2011,11,15,0.66,10.89,4.24
2011,11,16,0.37,3.85,5.97
2011,11,17,0.69,3.77,5.56
2011,11,18,0.62,10.15,9.93
2011,11,19,0.62,11.60,7.72
2011,11,20,0.24,1.23,4.55
2011,11,21,0.20,1.33,2.57
2011,11,22,0.46,5.41,3.23
2011,11,23,0.66,9.79,2.77
2011,11,24,0.66,10.93,7.52
2011,11,25,0.36,12.30,8.11
2011,11,26,0.43,7.48,9.65
2011,11,27,0.69,1.93,6.70
2011,11,28,0.68,3.23,2.10
2011,11,29,0.62,4.11,5.16
2011,11,30,0.69,4.70,5.31
2011,12,01,0.49,3.93,5.84
2011,12,02,0.28,1.07,4.24
2011,12,03,0.21,5.79,6.26
2011,12,04,0.68,0.04,4.03
2011,12,05,0.44,3.11,7.31
2011,12,06,0.69,3.82,3.66
2011,12,07,0.67,0.68,2.47
2011,12,08,0.62,1.41,1.97
2011,12,09,0.35,0.89,3.55
2011,12,10,0.41,0.41,3.15
2011,12,11,0.36,2.21,6.61
2011,12,12,0.22,4.26,4.66
2011,12,13,0.16,6.37,4.79
2011,12,14,0.35,12.26,6.07
2011,12,15,0.66,3.25,5.50
2011,12,16,0.67,0.97,2.03
2011,12,17,0.68,4.48,2.53
2011,12,18,0.47,7.85,6.06
2011,12,19,0.07,7.62,5.69
2011,12,20,0.24,0.23,5.78
2011,12,21,0.66,0.53,2.94
2011,12,22,0.18,1.04,6.44
2011,12,23,0.70,2.74,3.27
2011,12,24,0.69,0.41,2.54
2011,12,25,0.68,1.15,2.64
2011,12,26,0.55,3.00,2.72
2011,12,27,0.67,2.44,4.14
2011,12,28,0.65,3.44,2.96
2011,12,29,0.65,6.48,4.34
2011,12,30,0.67,8.14,5.05
2011,12,31,0.67,9.01,8.47
2012,01,01,0.66,4.48,6.30
2012,01,02,0.70,0.09,3.37
2012,01,03,0.67,3.92,5.15
2012,01,04,0.67,6.15,4.35
2012,01,05,0.67,7.70,4.31
2012,01,06,0.67,6.74,5.75
2012,01,07,0.54,4.21,4.21
2012,01,08,0.54,3.71,4.35
2012,01,09,0.65,3.83,1.82
2012,01,10,0.66,5.27,1.19
2012,01,11,0.34,2.44,7.85
2012,01,12,0.69,3.31,7.65
2012,01,13,0.68,1.04,3.40
2012,01,14,0.66,3.51,4.48
2012,01,15,0.66,6.80,7.69
2012,01,16,0.64,10.15,6.24
2012,01,17,0.69,2.37,6.49
2012,01,18,0.48,0.37,3.91
2012,01,19,0.67,0.61,4.74
2012,01,20,0.38,0.60,4.83
2012,01,21,0.67,1.85,5.40
2012,01,22,0.50,6.05,8.78
2012,01,23,0.69,5.20,4.55
2012,01,24,0.55,7.60,4.67
2012,01,25,0.54,6.66,3.16
2012,01,26,0.69,5.38,4.56
2012,01,27,0.49,5.90,6.81
2012,01,28,0.69,2.23,4.32
2012,01,29,0.61,5.04,3.90
2012,01,30,0.62,8.90,6.69
2012,01,31,0.62,10.75,5.54
2012,02,01,0.65,9.77,1.53
2012,02,02,0.43,9.69,4.40
2012,02,03,0.20,10.22,5.93
2012,02,04,0.28,2.27,8.04
2012,02,05,0.69,2.31,3.75
2012,02,06,0.69,4.46,2.19
2012,02,07,0.20,2.41,4.30
2012,02,08,0.34,0.42,2.11
2012,02,09,0.34,0.79,2.03
2012,02,10,0.47,1.63,6.65
2012,02,11,0.69,5.74,4.69
2012,02,12,0.31,2.28,5.83
2012,02,13,0.19,0.88,6.34
2012,02,14,0.65,3.35,2.75
2012,02,15,0.32,4.51,3.62
2012,02,16,0.80,4.47,3.18
2012,02,17,0.66,7.91,1.85
2012,02,18,0.52,3.64,4.30
2012,02,19,0.71,5.28,3.50
2012,02,20,0.33,6.99,9.65
2012,02,21,0.68,6.24,3.72
2012,02,22,0.70,11.08,4.49
2012,02,23,0.48,9.09,8.19
2012,02,24,0.73,4.76,5.16
2012,02,25,0.74,7.30,6.97
2012,02,26,0.71,9.46,4.31
2012,02,27,0.41,7.19,5.43
2012,02,28,0.32,12.50,8.10
2012,02,29,0.72,10.19,4.78
2012,03,01,0.72,11.82,5.46
2012,03,02,0.70,7.40,6.23
2012,03,03,0.67,5.68,5.14
2012,03,04,0.71,9.59,5.41
2012,03,05,0.70,11.42,6.78
2012,03,06,0.67,16.41,11.15
2012,03,07,0.39,16.72,7.96
2012,03,08,0.36,4.25,7.51
2012,03,09,0.72,8.31,2.22
2012,03,10,0.68,10.47,4.32
2012,03,11,0.19,8.75,4.54
2012,03,12,0.70,14.95,2.70
2012,03,13,0.73,17.41,5.19
2012,03,14,0.66,19.20,7.12
2012,03,15,0.62,19.81,5.74
2012,03,16,0.50,18.99,6.59
2012,03,17,0.41,19.51,8.45
2012,03,18,0.28,18.95,8.97
2012,03,19,0.12,16.70,6.19
2012,03,20,0.19,11.86,3.34
2012,03,21,0.17,12.10,2.34
2012,03,22,0.38,8.87,2.75
2012,03,23,0.52,12.33,3.55
2012,03,24,0.70,16.47,1.84
2012,03,25,0.70,18.53,3.71
2012,03,26,0.67,20.23,7.01
2012,03,27,0.55,20.03,5.34
2012,03,28,0.56,19.45,4.44
2012,03,29,0.70,21.22,5.99
2012,03,30,0.69,20.38,2.20
2012,03,31,0.69,21.87,3.07
2012,04,01,0.68,23.92,7.68
2012,04,02,,22.33,7.84
2012,04,03,0.35,17.12,3.37
2012,04,04,0.46,15.95,3.89
2012,04,05,0.24,15.24,4.03
2012,04,06,0.34,15.34,4.50
2012,04,07,0.56,15.97,6.04
2012,04,08,0.72,14.48,2.73
