YEAR,MO,DY,avg_kt,T2M,WS10M
2009,10,29,0.27,12.72,4.03
2009,10,30,0.16,16.40,3.03
2009,10,31,0.21,15.94,4.45
2009,11,01,0.30,13.81,5.37
2009,11,02,0.26,17.76,6.91
2009,11,03,0.21,19.14,6.29
2009,11,04,0.26,13.32,8.36
2009,11,05,0.17,12.09,7.57
2009,11,06,0.22,17.20,2.86
2009,11,07,,23.54,3.41
2009,11,08,,27.36,4.18
2009,11,09,,22.14,2.87
2009,11,10,,22.37,2.02
2009,11,11,,21.51,9.79
2009,11,12,,16.94,5.92
2009,11,13,,20.81,1.65
2009,11,14,,19.28,0.76
2009,11,15,,21.05,1.91
2009,11,16,,16.34,2.20
2009,11,17,,13.72,2.01
2009,11,18,,16.39,1.09
2009,11,19,,14.81,2.17
2009,11,20,,20.37,2.37
2009,11,21,,24.36,1.30
2009,11,22,,27.31,1.36
2009,11,23,,30.61,1.55
2009,11,24,,24.49,3.31
2009,11,25,,20.43,4.41
2009,11,26,,19.36,5.87
2009,11,27,,21.82,1.89
2009,11,28,,17.61,3.62
2009,11,29,,20.81,2.65
2009,11,30,,21.84,3.51
2009,12,01,,19.16,2.83
2009,12,02,,19.56,4.05
2009,12,03,,20.96,2.21
2009,12,04,,23.98,2.29
2009,12,05,,15.94,7.72
2009,12,06,,5.14,5.13
2009,12,07,,5.87,1.31
2009,12,08,,8.86,1.16
2009,12,09,,9.71,2.08
2009,12,10,,11.60,0.83
2009,12,11,,15.20,0.97
2009,12,12,,22.26,1.30
2009,12,13,,27.09,1.64
2009,12,14,,25.44,1.41
2009,12,15,,30.89,3.23
2009,12,16,,34.10,1.74
2009,12,17,,27.96,1.82
2009,12,18,,29.36,2.97
2009,12,19,,25.67,2.86
2009,12,20,,21.24,4.08
2009,12,21,,12.10,7.18
2009,12,22,,12.84,2.32
2009,12,23,,17.43,1.03
2009,12,24,,20.83,7.92
2009,12,25,,26.62,8.84
2009,12,26,,26.30,9.95
2009,12,27,,24.30,8.80
2009,12,28,,22.65,6.26
2009,12,29,,22.31,5.43
2009,12,30,,21.82,0.98
2009,12,31,,28.36,1.71
2010,01,01,,27.69,5.96
2010,01,02,,23.62,6.01
2010,01,03,,27.17,4.23
2010,01,04,,22.69,1.22
2010,01,05,,27.66,1.38
2010,01,06,,27.92,3.02
2010,01,07,,27.30,2.35
2010,01,08,,33.48,1.18
2010,01,09,,40.41,2.15
2010,01,10,,38.24,7.26
2010,01,11,,25.03,2.97
2010,01,12,,22.16,2.83
2010,01,13,,31.72,3.02
2010,01,14,,33.85,3.45
2010,01,15,,33.72,4.33
2010,01,16,,31.00,2.40
2010,01,17,,31.34,1.38
2010,01,18,,33.65,0.90
2010,01,19,,36.83,2.21
2010,01,20,,36.78,4.64
2010,01,21,,30.43,1.54
2010,01,22,,25.84,6.90
2010,01,23,,15.93,4.36
2010,01,24,,19.09,1.25
2010,01,25,,20.45,6.28
2010,01,26,,22.61,5.59
2010,01,27,,31.07,4.14
2010,01,28,,30.75,10.53
2010,01,29,,24.65,8.53
2010,01,30,,23.91,1.33
2010,01,31,,21.61,2.98
2010,02,01,,31.67,0.96
2010,02,02,,27.19,6.22
2010,02,03,0.14,19.15,6.05
2010,02,04,0.17,23.15,3.87
2010,02,05,0.19,21.67,6.38
2010,02,06,0.30,25.38,1.95
2010,02,07,0.21,28.02,1.95
2010,02,08,0.21,28.91,1.24
2010,02,09,0.33,33.88,2.77
2010,02,10,0.15,25.12,7.86
2010,02,11,0.38,20.35,5.52
2010,02,12,0.40,19.48,8.31
2010,02,13,0.42,20.61,7.70
2010,02,14,0.46,21.07,7.17
2010,02,15,0.44,18.83,6.54
2010,02,16,0.30,18.87,5.78
2010,02,17,0.46,19.42,6.42
2010,02,18,0.49,18.39,6.99
2010,02,19,0.25,16.74,9.96
2010,02,20,0.40,16.50,9.73
2010,02,21,0.28,18.68,10.43
2010,02,22,0.47,20.43,7.78
2010,02,23,0.59,27.00,6.77
2010,02,24,0.60,31.16,4.37
2010,02,25,0.64,34.32,2.32
2010,02,26,0.57,33.44,1.50
2010,02,27,0.61,35.41,2.19
2010,02,28,0.66,35.27,0.78
2010,03,01,0.65,34.17,0.87
2010,03,02,0.49,27.65,4.30
2010,03,03,0.62,22.53,5.17
2010,03,04,0.62,20.47,4.56
2010,03,05,0.63,20.77,5.48
2010,03,06,0.51,20.07,4.55
2010,03,07,0.65,19.46,2.15
2010,03,08,0.64,20.85,2.43
2010,03,09,0.64,25.71,1.29
2010,03,10,0.40,23.87,3.29
2010,03,11,0.42,23.86,5.66
2010,03,12,0.67,25.59,1.38
2010,03,13,0.63,27.33,1.29
2010,03,14,0.69,27.70,1.65
2010,03,15,0.66,29.96,3.07
2010,03,16,0.69,23.55,4.75
2010,03,17,0.62,15.14,3.73
2010,03,18,0.70,14.31,2.85
2010,03,19,0.68,18.87,7.13
2010,03,20,0.73,23.94,7.68
2010,03,21,0.73,23.68,8.50
2010,03,22,0.73,25.24,6.33
2010,03,23,0.74,25.06,7.70
2010,03,24,0.75,21.57,10.18
2010,03,25,0.73,20.98,5.44
2010,03,26,0.72,20.57,5.03
2010,03,27,0.72,24.38,5.74
2010,03,28,0.65,23.18,4.67
2010,03,29,0.49,19.21,2.23
2010,03,30,0.69,17.20,1.20
2010,03,31,0.60,18.28,3.75
2010,04,01,0.71,19.78,5.08
2010,04,02,0.73,15.68,7.71
2010,04,03,0.73,14.58,6.72
2010,04,04,0.75,13.84,4.76
2010,04,05,0.71,15.33,4.21
2010,04,06,0.74,17.44,3.00
2010,04,07,0.69,17.43,1.51
2010,04,08,0.68,15.28,2.73
2010,04,09,0.72,14.24,2.56
2010,04,10,0.63,12.60,6.93
2010,04,11,0.75,2.44,6.43
2010,04,12,0.71,3.81,4.04
2010,04,13,0.72,4.36,3.25
2010,04,14,0.72,8.03,6.15
2010,04,15,0.76,9.43,3.38
2010,04,16,0.69,8.92,2.99
2010,04,17,0.74,8.51,3.55
2010,04,18,0.75,7.76,4.86
2010,04,19,0.70,8.71,3.77
2010,04,20,0.65,8.18,6.09
2010,04,21,0.69,6.66,2.83
2010,04,22,0.74,4.63,1.69
2010,04,23,0.73,2.00,0.96
2010,04,24,0.58,5.91,4.33
2010,04,25,0.79,10.64,2.80
2010,04,26,0.66,11.87,6.31
2010,04,27,0.57,8.07,7.24
2010,04,28,0.57,4.61,6.61
2010,04,29,0.66,3.89,6.02
2010,04,30,0.64,4.89,8.46
2010,05,01,0.52,7.10,8.89
2010,05,02,0.50,7.16,6.22
2010,05,03,0.48,5.93,2.82
2010,05,04,0.61,6.44,2.51
2010,05,05,0.58,9.14,3.19
2010,05,06,0.69,7.48,3.25
2010,05,07,0.68,5.61,1.80
2010,05,08,0.63,7.75,6.65
2010,05,09,0.77,8.69,7.69
2010,05,10,0.53,10.61,6.12
2010,05,11,0.65,9.79,8.46
2010,05,12,0.68,8.26,7.89
2010,05,13,0.63,6.18,5.61
2010,05,14,0.53,4.23,3.60
2010,05,15,0.57,3.38,5.42
2010,05,16,0.56,3.11,7.88
2010,05,17,0.53,2.99,7.66
2010,05,18,0.62,2.91,8.23
2010,05,19,0.61,2.44,7.69
2010,05,20,0.62,3.28,6.58
2010,05,21,0.68,2.68,4.05
2010,05,22,0.59,2.01,4.19
2010,05,23,0.50,1.67,3.32
2010,05,24,0.57,0.72,1.80
2010,05,25,0.70,0.06,1.87
2010,05,26,0.72,0.63,3.67
2010,05,27,0.65,1.54,2.16
2010,05,28,0.67,2.94,2.08
2010,05,29,0.77,7.92,2.20
2010,05,30,0.71,8.50,4.16
2010,05,31,0.56,1.87,5.81
2010,06,01,0.23,0.31,7.44
2010,06,02,0.31,2.48,6.99
2010,06,03,0.36,3.25,9.02
2010,06,04,0.37,3.44,4.45
2010,06,05,0.43,6.19,6.49
2010,06,06,0.54,11.24,3.13
2010,06,07,0.70,10.64,2.48
2010,06,08,0.64,12.89,2.21
2010,06,09,0.67,12.22,2.38
2010,06,10,0.67,12.80,2.74
2010,06,11,0.47,13.03,2.63
2010,06,12,0.60,11.81,6.62
2010,06,13,0.57,11.08,5.25
2010,06,14,0.62,10.71,6.79
2010,06,15,0.55,9.62,8.28
2010,06,16,0.46,5.25,8.26
2010,06,17,0.57,9.36,5.82
2010,06,18,0.59,11.13,3.75
2010,06,19,0.63,8.14,7.43
2010,06,20,0.64,10.46,5.68
2010,06,21,0.66,11.46,6.20
2010,06,22,0.68,9.79,7.08
2010,06,23,0.62,9.74,7.37
2010,06,24,0.69,10.31,5.66
2010,06,25,0.62,8.71,5.44
2010,06,26,0.59,6.36,4.30
2010,06,27,0.57,6.42,2.80
2010,06,28,0.66,10.44,1.94
2010,06,29,0.66,13.75,3.05
2010,06,30,0.56,13.95,5.23
2010,07,01,0.41,12.50,4.98
2010,07,02,0.53,13.33,6.01
2010,07,03,0.62,13.61,4.62
2010,07,04,0.38,7.91,3.82
2010,07,05,0.53,5.11,5.24
2010,07,06,0.30,7.66,3.79
2010,07,07,0.46,10.52,7.02
2010,07,08,0.62,15.47,7.69
2010,07,09,0.64,16.04,5.02
2010,07,10,0.44,12.42,4.71
2010,07,11,0.36,6.53,5.79
2010,07,12,0.43,5.98,6.80
2010,07,13,0.44,5.32,6.13
2010,07,14,0.31,5.38,5.46
2010,07,15,0.32,7.60,4.92
2010,07,16,0.22,9.34,6.54
2010,07,17,0.23,8.68,2.46
2010,07,18,0.25,6.93,4.37
2010,07,19,0.36,4.68,4.80
2010,07,20,0.38,6.19,4.03
2010,07,21,0.52,12.93,3.98
2010,07,22,0.24,8.86,5.44
2010,07,23,0.51,11.13,1.76
2010,07,24,0.63,14.55,4.44
2010,07,25,0.62,15.13,3.47
2010,07,26,0.61,15.83,1.64
2010,07,27,0.59,17.40,2.09
2010,07,28,0.47,14.94,3.38
2010,07,29,0.41,13.09,2.65
2010,07,30,0.45,14.05,3.16
2010,07,31,0.35,15.74,5.81
2010,08,01,0.36,17.30,5.77
2010,08,02,0.47,16.66,10.39
2010,08,03,0.57,15.65,6.70
2010,08,04,0.49,16.86,2.93
2010,08,05,0.35,14.89,3.39
2010,08,06,0.25,10.62,5.12
2010,08,07,0.29,6.45,6.59
2010,08,08,0.49,7.66,7.77
2010,08,09,0.39,6.95,8.36
2010,08,10,0.36,5.96,7.08
2010,08,11,0.35,8.94,5.35
2010,08,12,0.38,11.00,3.13
2010,08,13,0.36,12.13,3.67
2010,08,14,0.60,14.66,3.65
2010,08,15,0.50,18.57,5.89
2010,08,16,0.56,15.41,4.09
2010,08,17,0.21,7.98,4.94
2010,08,18,0.33,6.01,3.82
2010,08,19,0.33,5.63,3.78
2010,08,20,0.32,6.83,3.81
2010,08,21,0.54,7.66,5.08
2010,08,22,0.36,7.33,4.62
2010,08,23,0.56,10.58,4.58
2010,08,24,0.61,11.04,4.70
2010,08,25,0.61,10.40,4.30
2010,08,26,0.51,10.63,4.54
2010,08,27,0.51,7.00,4.25
2010,08,28,0.47,9.00,1.97
2010,08,29,0.41,6.16,3.42
2010,08,30,0.37,4.77,2.23
2010,08,31,0.40,6.05,2.80
2010,09,01,0.37,7.63,3.11
2010,09,02,0.58,8.95,4.57
2010,09,03,0.41,8.39,5.22
2010,09,04,0.48,9.83,3.65
2010,09,05,0.49,8.99,3.35
2010,09,06,0.54,11.93,2.56
2010,09,07,0.44,11.97,3.54
2010,09,08,0.48,9.80,3.42
2010,09,09,0.44,6.19,2.46
2010,09,10,0.50,6.95,2.89
2010,09,11,0.48,10.91,3.87
2010,09,12,0.33,10.78,4.06
2010,09,13,0.42,11.68,2.97
2010,09,14,0.50,10.12,1.88
2010,09,15,0.37,9.70,2.24
2010,09,16,0.51,8.00,3.03
2010,09,17,0.45,7.71,3.18
2010,09,18,0.51,7.62,2.05
2010,09,19,0.33,4.52,3.37
2010,09,20,0.32,2.10,6.12
2010,09,21,0.47,0.91,7.21
2010,09,22,0.54,0.62,7.17
2010,09,23,0.51,0.44,5.29
2010,09,24,0.39,0.28,4.37
2010,09,25,0.44,1.02,6.31
2010,09,26,0.37,1.23,5.57
2010,09,27,0.32,1.51,4.55
2010,09,28,0.32,0.99,5.14
2010,09,29,0.26,0.62,4.65
2010,09,30,0.32,2.49,3.48
2010,10,01,0.52,4.47,3.72
2010,10,02,0.35,1.59,6.05
2010,10,03,0.37,1.71,6.21
2010,10,04,0.36,1.57,6.20
2010,10,05,0.42,1.79,5.84
2010,10,06,0.35,3.97,4.78
2010,10,07,0.46,4.74,1.80
2010,10,08,0.34,4.19,1.32
2010,10,09,0.41,5.19,2.38
2010,10,10,0.43,6.33,3.80
2010,10,11,0.41,6.26,3.95
2010,10,12,0.38,6.71,3.41
2010,10,13,0.50,8.90,4.86
2010,10,14,0.46,8.71,4.06
2010,10,15,0.38,10.26,4.92
2010,10,16,0.36,7.70,7.36
2010,10,17,0.31,5.63,9.82
2010,10,18,0.28,4.81,10.40
2010,10,19,0.22,5.73,8.88
2010,10,20,0.25,5.84,7.86
2010,10,21,0.33,6.57,7.88
2010,10,22,0.35,7.05,7.45
2010,10,23,0.33,5.55,8.36
2010,10,24,0.46,8.54,6.71
2010,10,25,0.29,9.98,4.82
2010,10,26,0.29,8.26,5.30
2010,10,27,0.24,12.85,6.81
2010,10,28,0.21,11.74,4.89
2010,10,29,0.32,9.19,5.23
2010,10,30,0.14,7.48,7.01
2010,10,31,0.24,10.65,6.43
2010,11,01,0.24,12.23,6.07
2010,11,02,0.34,13.18,6.17
2010,11,03,0.27,12.63,7.11
2010,11,04,0.11,10.05,9.70
2010,11,05,0.26,10.96,4.95
2010,11,06,0.14,11.65,2.10
2010,11,07,,11.81,1.90
2010,11,08,,10.02,3.36
2010,11,09,,11.62,3.46
2010,11,10,,12.96,1.61
2010,11,11,,15.99,3.33
2010,11,12,,16.22,4.56
2010,11,13,,16.88,5.97
2010,11,14,,17.93,2.02
2010,11,15,,15.84,4.82
2010,11,16,,12.55,9.38
2010,11,17,,0.86,12.93
2010,11,18,,7.84,4.11
2010,11,19,,6.52,2.88
2010,11,20,,1.82,3.51
2010,11,21,,4.06,5.24
2010,11,22,,2.16,6.94
2010,11,23,,8.90,2.75
2010,11,24,,10.99,2.76
2010,11,25,,16.20,0.94
2010,11,26,,15.18,1.23
2010,11,27,,14.47,3.65
2010,11,28,,17.28,3.56
2010,11,29,,18.34,2.43
2010,11,30,,14.80,4.43
2010,12,01,,18.58,2.76
2010,12,02,,22.67,4.70
2010,12,03,,19.96,9.41
2010,12,04,,21.86,7.52
2010,12,05,,25.21,3.76
2010,12,06,,23.76,2.56
2010,12,07,,18.61,1.44
2010,12,08,,16.20,1.95
2010,12,09,,14.47,3.09
2010,12,10,,20.35,1.51
2010,12,11,,24.21,2.07
2010,12,12,,12.35,7.19
2010,12,13,,21.08,4.62
2010,12,14,,22.44,3.48
2010,12,15,,21.39,2.40
2010,12,16,,22.21,1.92
2010,12,17,,19.71,4.30
2010,12,18,,16.15,4.90
2010,12,19,,15.91,5.73
2010,12,20,,13.41,7.42
2010,12,21,,19.98,6.31
2010,12,22,,25.98,3.82
2010,12,23,,24.63,5.58
2010,12,24,,27.24,4.50
2010,12,25,,28.67,3.03
2010,12,26,,30.97,2.64
2010,12,27,,33.37,1.87
2010,12,28,,31.88,0.85
2010,12,29,,28.87,3.13
2010,12,30,,28.72,5.59
2010,12,31,,31.57,5.72
2011,01,01,,28.42,9.01
2011,01,02,,15.53,7.78
2011,01,03,,8.04,3.88
2011,01,04,,16.02,2.56
2011,01,05,,16.96,2.21
2011,01,06,,17.02,4.13
2011,01,07,,20.76,2.56
2011,01,08,,13.16,4.85
2011,01,09,,3.02,7.54
2011,01,10,,9.20,1.79
2011,01,11,,16.64,4.30
2011,01,12,,16.08,3.05
2011,01,13,,14.28,2.68
2011,01,14,,16.55,2.22
2011,01,15,,21.20,2.49
2011,01,16,,20.88,2.60
2011,01,17,,23.77,5.00
2011,01,18,,28.39,5.35
2011,01,19,,28.86,1.86
2011,01,20,,30.74,1.26
2011,01,21,,29.80,0.80
2011,01,22,,32.17,1.11
2011,01,23,,34.63,1.35
2011,01,24,,36.45,3.18
2011,01,25,,34.34,5.58
2011,01,26,,28.32,5.88
2011,01,27,,25.72,6.08
2011,01,28,,20.66,6.22
2011,01,29,,11.67,4.91
2011,01,30,,8.70,4.46
2011,01,31,,11.36,1.80
2011,02,01,,14.03,2.31
2011,02,02,,18.63,6.14
2011,02,03,0.15,23.75,4.07
2011,02,04,0.13,20.57,2.57
2011,02,05,0.23,14.25,8.76
2011,02,06,0.32,25.00,2.56
2011,02,07,0.27,20.67,5.16
2011,02,08,0.11,13.63,2.18
2011,02,09,0.26,19.67,5.66
2011,02,10,0.36,27.43,7.32
2011,02,11,0.29,25.90,1.21
2011,02,12,0.37,25.38,3.39
2011,02,13,0.26,21.65,9.20
2011,02,14,0.48,24.88,7.32
2011,02,15,0.43,17.03,4.94
2011,02,16,0.21,16.28,4.06
2011,02,17,0.29,14.98,9.07
2011,02,18,0.47,15.63,8.87
2011,02,19,0.51,27.18,6.79
2011,02,20,0.50,22.56,4.29
2011,02,21,0.56,19.75,7.25
2011,02,22,0.52,22.91,6.24
2011,02,23,0.34,8.39,14.18
2011,02,24,0.28,2.92,10.82
2011,02,25,0.51,16.95,13.32
2011,02,26,0.62,24.61,4.13
2011,02,27,0.60,17.58,3.70
2011,02,28,0.53,15.39,3.22
2011,03,01,0.56,11.53,4.26
2011,03,02,0.64,16.10,2.56
2011,03,03,0.63,20.21,3.07
2011,03,04,0.60,16.29,1.67
2011,03,05,0.60,14.06,1.23
2011,03,06,0.64,15.38,0.69
2011,03,07,0.66,16.65,3.47
2011,03,08,0.66,19.24,4.46
2011,03,09,0.67,16.85,2.95
2011,03,10,0.66,15.43,3.15
2011,03,11,0.70,19.45,2.27
2011,03,12,0.65,23.89,4.13
2011,03,13,0.70,26.83,5.67
2011,03,14,0.57,22.45,4.01
2011,03,15,0.71,22.26,3.70
2011,03,16,0.72,22.43,1.56
2011,03,17,0.62,21.04,1.83
2011,03,18,0.70,18.32,2.43
2011,03,19,0.70,13.14,4.41
2011,03,20,0.58,9.17,3.83
2011,03,21,0.70,7.73,6.63
2011,03,22,0.64,6.00,5.09
2011,03,23,0.72,10.14,4.75
2011,03,24,0.63,11.97,2.53
2011,03,25,0.71,10.70,1.78
2011,03,26,0.72,14.57,3.10
2011,03,27,0.56,15.06,1.19
2011,03,28,0.70,16.78,1.41
2011,03,29,0.63,17.48,3.32
2011,03,30,0.73,16.14,5.68
2011,03,31,0.74,17.52,7.57
2011,04,01,0.72,17.39,5.03
2011,04,02,0.76,16.89,1.41
2011,04,03,0.67,19.28,2.52
2011,04,04,0.59,18.84,5.46
2011,04,05,0.74,18.73,3.13
2011,04,06,0.72,17.06,2.62
2011,04,07,0.65,18.18,8.94
2011,04,08,0.73,16.67,8.56
2011,04,09,0.78,19.16,7.44
2011,04,10,0.75,20.58,7.92
2011,04,11,0.75,20.66,5.57
2011,04,12,0.79,19.97,4.13
2011,04,13,0.77,19.39,6.79
2011,04,14,0.79,17.78,4.76
2011,04,15,0.74,12.40,3.35
2011,04,16,0.76,8.08,2.04
2011,04,17,0.76,6.74,5.56
2011,04,18,0.71,5.87,6.77
2011,04,19,0.77,8.17,2.72
2011,04,20,0.73,8.74,3.15
2011,04,21,0.75,16.32,5.39
2011,04,22,0.79,15.61,8.95
2011,04,23,0.79,15.91,6.86
2011,04,24,0.79,14.02,3.77
2011,04,25,0.76,11.91,2.14
2011,04,26,0.77,11.39,3.76
2011,04,27,0.74,9.41,5.29
2011,04,28,0.77,9.86,6.05
2011,04,29,0.79,10.48,5.42
2011,04,30,0.74,10.35,4.66
2011,05,01,0.62,7.78,2.98
2011,05,02,0.60,7.13,1.89
2011,05,03,0.53,8.13,2.62
2011,05,04,0.55,6.80,2.29
2011,05,05,0.61,6.46,2.98
2011,05,06,0.58,6.44,2.67
2011,05,07,0.59,5.60,2.76
2011,05,08,0.59,6.97,2.34
2011,05,09,0.56,7.23,3.05
2011,05,10,0.51,7.77,2.20
2011,05,11,0.63,4.68,3.43
2011,05,12,0.57,0.56,3.29
2011,05,13,0.76,1.25,4.32
2011,05,14,0.78,0.72,1.91
2011,05,15,0.61,2.49,5.41
2011,05,16,0.54,1.30,7.05
2011,05,17,0.59,1.58,5.53
2011,05,18,0.58,1.82,4.62
2011,05,19,0.72,0.27,2.25
2011,05,20,0.67,0.03,4.21
2011,05,21,0.77,5.75,3.66
2011,05,22,0.74,1.76,4.61
2011,05,23,0.69,4.91,2.46
2011,05,24,0.72,8.43,3.47
2011,05,25,0.76,5.27,5.81
2011,05,26,0.71,6.17,3.58
2011,05,27,0.71,10.25,3.17
2011,05,28,0.71,8.46,3.22
2011,05,29,0.78,6.78,3.79
2011,05,30,0.76,6.90,2.58
2011,05,31,0.72,4.80,4.91
2011,06,01,0.44,2.63,9.41
2011,06,02,0.63,2.84,9.70
2011,06,03,0.48,4.68,8.50
2011,06,04,0.49,6.58,6.63
2011,06,05,0.43,8.10,5.05
2011,06,06,0.46,8.48,5.05
2011,06,07,0.59,7.44,7.46
2011,06,08,0.50,4.15,9.47
2011,06,09,0.57,3.66,9.08
2011,06,10,0.55,5.51,7.37
2011,06,11,0.67,6.67,7.21
2011,06,12,0.36,4.60,5.73
2011,06,13,0.48,4.98,4.68
2011,06,14,0.48,6.32,3.78
2011,06,15,0.41,7.25,3.27
2011,06,16,0.61,12.17,3.19
2011,06,17,0.60,13.62,1.69
2011,06,18,0.64,12.56,2.65
2011,06,19,0.67,14.79,2.95
2011,06,20,0.67,14.19,5.28
2011,06,21,0.45,10.31,5.00
2011,06,22,0.63,13.40,2.99
2011,06,23,0.29,9.45,4.08
2011,06,24,0.35,8.66,2.74
2011,06,25,0.63,15.06,3.51
2011,06,26,0.64,15.91,3.95
2011,06,27,0.65,11.95,3.77
2011,06,28,0.65,12.77,6.13
2011,06,29,0.48,6.50,6.76
2011,06,30,0.49,6.11,5.13
2011,07,01,0.43,5.65,4.01
2011,07,02,0.47,10.46,4.49
2011,07,03,0.50,14.31,5.09
2011,07,04,0.25,8.61,5.58
2011,07,05,0.55,13.69,3.44
2011,07,06,0.63,17.31,4.14
2011,07,07,0.62,16.63,6.52
2011,07,08,0.61,13.38,7.03
2011,07,09,0.57,11.40,5.76
2011,07,10,0.63,12.72,6.12
2011,07,11,0.54,11.99,6.20
2011,07,12,0.34,11.15,5.51
2011,07,13,0.28,12.11,3.01
2011,07,14,0.39,10.31,5.00
2011,07,15,0.45,14.03,4.27
2011,07,16,0.35,12.60,3.32
2011,07,17,0.51,14.22,2.55
2011,07,18,0.56,14.71,1.82
2011,07,19,0.55,16.72,1.20
2011,07,20,0.30,11.78,4.59
2011,07,21,0.26,9.51,5.04
2011,07,22,0.39,10.88,3.34
2011,07,23,0.46,15.33,3.31
2011,07,24,0.48,11.94,3.96
2011,07,25,0.36,11.34,4.61
2011,07,26,0.44,11.37,3.76
2011,07,27,0.52,13.79,1.98
2011,07,28,0.49,13.34,3.49
2011,07,29,0.33,9.24,4.62
2011,07,30,0.32,8.81,4.72
2011,07,31,0.34,7.39,2.75
2011,08,01,0.41,8.85,2.88
2011,08,02,0.37,8.51,2.07
2011,08,03,0.38,11.77,3.95
2011,08,04,0.39,15.09,4.20
2011,08,05,0.47,13.31,3.77
2011,08,06,0.57,10.37,5.05
2011,08,07,0.47,11.70,2.10
2011,08,08,0.54,9.86,2.25
2011,08,09,0.54,12.46,2.32
2011,08,10,0.30,10.91,5.65
2011,08,11,0.39,11.05,6.01
2011,08,12,0.26,11.05,5.59
2011,08,13,0.43,10.77,4.06
2011,08,14,0.40,8.68,5.80
2011,08,15,0.44,6.91,5.15
2011,08,16,0.38,5.75,6.33
2011,08,17,0.38,6.68,5.10
2011,08,18,0.47,6.66,3.97
2011,08,19,0.58,7.63,4.33
2011,08,20,0.34,4.30,4.53
2011,08,21,0.40,4.43,2.85
2011,08,22,0.40,5.84,4.01
2011,08,23,0.47,5.48,6.40
2011,08,24,0.41,5.80,4.01
2011,08,25,0.53,10.49,2.33
2011,08,26,0.45,12.58,1.64
2011,08,27,0.56,13.30,2.87
2011,08,28,0.28,8.37,2.64
2011,08,29,0.38,7.95,2.47
2011,08,30,0.44,10.89,3.08
2011,08,31,0.39,10.47,2.13
2011,09,01,0.30,7.66,2.91
2011,09,02,0.37,5.99,2.30
2011,09,03,0.46,6.90,4.71
2011,09,04,0.43,4.85,4.79
2011,09,05,0.37,4.60,4.29
2011,09,06,0.51,3.34,4.73
2011,09,07,0.50,3.14,3.00
2011,09,08,0.54,4.20,1.76
2011,09,09,0.37,3.38,3.80
2011,09,10,0.32,5.84,5.41
2011,09,11,0.33,8.65,5.98
2011,09,12,0.47,7.78,3.03
2011,09,13,0.60,7.54,3.89
2011,09,14,0.29,4.78,5.26
2011,09,15,0.27,4.13,5.47
2011,09,16,0.36,3.19,5.47
2011,09,17,0.36,1.85,7.01
2011,09,18,0.32,1.32,7.72
2011,09,19,0.31,0.86,5.72
2011,09,20,0.38,0.71,7.26
2011,09,21,0.30,1.29,6.33
2011,09,22,0.32,1.55,5.89
2011,09,23,0.34,0.05,6.25
2011,09,24,0.42,1.26,6.29
2011,09,25,0.24,1.12,6.82
2011,09,26,0.36,0.77,6.14
2011,09,27,0.34,0.81,5.41
2011,09,28,0.39,1.04,3.47
2011,09,29,0.36,1.50,1.35
2011,09,30,0.36,0.95,2.45
2011,10,01,0.58,1.03,4.22
2011,10,02,0.58,2.02,2.54
2011,10,03,0.35,3.41,3.48
2011,10,04,0.33,1.46,2.26
2011,10,05,0.47,2.14,1.69
2011,10,06,0.33,4.76,3.21
2011,10,07,0.38,4.12,2.48
2011,10,08,0.43,4.15,1.69
2011,10,09,0.37,3.46,1.20
2011,10,10,0.42,6.01,3.99
2011,10,11,0.49,6.78,4.38
2011,10,12,0.45,7.46,6.18
2011,10,13,0.36,3.84,5.64
2011,10,14,0.41,4.03,7.05
2011,10,15,0.34,2.97,10.22
2011,10,16,0.28,2.73,6.21
2011,10,17,0.29,5.37,2.14
2011,10,18,0.25,6.14,1.39
2011,10,19,0.25,9.69,1.90
2011,10,20,0.18,5.22,1.77
2011,10,21,0.27,4.80,2.18
2011,10,22,0.24,5.97,5.21
2011,10,23,0.28,10.53,6.52
2011,10,24,0.35,11.53,7.65
2011,10,25,0.32,9.30,10.97
2011,10,26,0.35,9.49,9.58
2011,10,27,0.38,10.77,5.22
2011,10,28,0.34,11.49,4.48
2011,10,29,0.23,13.99,1.10
2011,10,30,0.19,10.23,4.74
2011,10,31,0.22,8.39,4.15
2011,11,01,0.18,3.82,8.06
2011,11,02,0.15,6.28,6.73
2011,11,03,0.32,13.61,2.14
2011,11,04,0.25,14.56,2.21
2011,11,05,0.16,15.71,3.96
2011,11,06,0.18,17.14,1.16
2011,11,07,,15.99,1.70
2011,11,08,,21.49,5.71
2011,11,09,,13.36,9.00
2011,11,10,,17.04,3.40
2011,11,11,,19.85,7.22
2011,11,12,,19.42,8.34
2011,11,13,,18.27,2.59
2011,11,14,,15.36,3.60
2011,11,15,,12.80,2.74
2011,11,16,,13.09,2.21
2011,11,17,,18.35,2.50
2011,11,18,,23.58,2.13
2011,11,19,,16.71,1.95
2011,11,20,,18.36,3.36
2011,11,21,,27.25,2.60
2011,11,22,,28.06,1.41
2011,11,23,,30.89,1.22
2011,11,24,,28.39,0.56
2011,11,25,,25.65,0.40
2011,11,26,,27.64,0.98
2011,11,27,,32.62,2.84
2011,11,28,,30.49,2.47
2011,11,29,,29.70,1.36
2011,11,30,,30.25,1.71
2011,12,01,,26.88,1.30
2011,12,02,,26.44,2.62
2011,12,03,,24.07,5.42
2011,12,04,,17.09,7.15
