YEAR,MO,DY,avg_kt,T2M,WS10M
2010,05,28,0.65,24.74,2.36
2010,05,29,0.68,24.53,2.96
2010,05,30,0.64,24.90,2.41
2010,05,31,0.62,24.03,2.04
2010,06,01,0.68,24.84,4.67
2010,06,02,0.58,25.32,4.75
2010,06,03,0.70,24.03,3.27
2010,06,04,0.67,25.78,3.68
2010,06,05,0.67,27.13,5.31
2010,06,06,0.65,25.65,4.95
2010,06,07,0.24,25.96,3.37
2010,06,08,0.60,26.05,6.14
2010,06,09,0.45,26.53,3.16
2010,06,10,0.40,25.79,5.05
2010,06,11,0.50,25.51,2.27
2010,06,12,0.29,26.30,5.48
2010,06,13,0.51,26.63,4.66
2010,06,14,0.28,24.99,3.92
2010,06,15,0.48,24.33,2.21
2010,06,16,0.50,25.44,2.84
2010,06,17,0.68,26.22,6.40
2010,06,18,0.66,26.19,6.65
2010,06,19,0.67,26.75,4.75
2010,06,20,0.66,26.68,4.24
2010,06,21,0.56,26.98,4.86
2010,06,22,0.68,27.84,5.96
2010,06,23,0.65,28.39,4.69
2010,06,24,0.65,26.57,4.43
2010,06,25,0.65,26.90,3.03
2010,06,26,0.65,26.71,5.50
2010,06,27,0.49,26.89,4.85
2010,06,28,0.57,25.89,3.66
2010,06,29,0.60,26.41,2.82
2010,06,30,0.71,24.86,4.41
2010,07,01,0.67,25.39,4.23
2010,07,02,0.55,27.25,4.44
2010,07,03,0.23,25.09,6.17
2010,07,04,0.47,26.15,6.89
2010,07,05,0.33,26.43,5.59
2010,07,06,0.18,26.06,3.57
2010,07,07,0.42,26.06,1.72
2010,07,08,0.46,24.69,2.62
2010,07,09,0.61,25.37,3.65
2010,07,10,0.69,26.88,1.48
2010,07,11,0.57,26.44,4.24
2010,07,12,0.53,26.21,2.52
2010,07,13,0.63,26.96,3.56
2010,07,14,0.63,27.91,5.59
2010,07,15,0.54,27.31,2.59
2010,07,16,0.52,26.94,1.91
2010,07,17,0.66,28.13,2.57
2010,07,18,0.67,28.80,4.21
2010,07,19,0.66,28.75,5.31
2010,07,20,0.65,28.76,5.47
2010,07,21,0.61,28.78,4.54
2010,07,22,0.67,28.50,6.63
2010,07,23,0.67,28.11,7.01
2010,07,24,0.63,28.39,5.22
2010,07,25,0.51,26.41,2.52
2010,07,26,0.64,26.76,1.75
2010,07,27,0.65,27.52,3.62
2010,07,28,0.61,29.44,2.89
2010,07,29,0.53,27.65,2.96
2010,07,30,0.68,29.51,4.66
2010,07,31,0.63,29.15,3.70
2010,08,01,0.64,29.02,3.25
2010,08,02,0.66,32.30,4.88
2010,08,03,0.67,32.28,6.17
2010,08,04,0.68,32.19,4.32
2010,08,05,0.37,28.83,4.76
2010,08,06,0.63,29.14,4.14
2010,08,07,0.58,27.93,3.48
2010,08,08,0.65,29.58,4.35
2010,08,09,0.66,30.37,4.68
2010,08,10,0.66,30.40,3.72
2010,08,11,0.67,31.58,3.35
2010,08,12,0.67,30.99,3.50
2010,08,13,0.65,31.64,5.73
2010,08,14,0.66,32.48,3.82
2010,08,15,0.58,28.91,4.74
2010,08,16,0.65,27.22,4.44
2010,08,17,0.21,25.59,3.32
2010,08,18,0.44,27.05,2.86
2010,08,19,0.68,29.66,2.31
2010,08,20,0.65,29.72,6.42
2010,08,21,0.66,30.82,4.32
2010,08,22,0.69,30.03,4.24
2010,08,23,0.66,29.53,3.68
2010,08,24,0.32,25.92,6.06
2010,08,25,0.73,23.59,5.52
2010,08,26,0.72,24.84,2.83
2010,08,27,0.72,26.54,3.19
2010,08,28,0.70,27.69,4.79
2010,08,29,0.63,28.59,5.81
2010,08,30,0.59,28.87,6.45
2010,08,31,0.64,27.78,6.91
2010,09,01,0.15,25.31,4.56
2010,09,02,0.59,24.75,5.14
2010,09,03,0.73,20.75,5.44
2010,09,04,0.71,22.17,2.09
2010,09,05,0.67,24.01,7.36
2010,09,06,0.68,27.00,9.43
2010,09,07,0.54,22.85,4.12
2010,09,08,0.35,22.12,3.88
2010,09,09,0.29,23.59,5.00
2010,09,10,0.46,26.70,5.20
2010,09,11,0.67,23.86,5.43
2010,09,12,0.70,22.84,3.16
2010,09,13,0.56,23.78,3.60
2010,09,14,0.63,24.71,3.80
2010,09,15,0.51,24.27,5.22
2010,09,16,0.62,23.37,4.62
2010,09,17,0.65,23.81,2.59
2010,09,18,0.65,25.55,3.21
2010,09,19,0.67,26.89,2.88
2010,09,20,0.67,27.36,4.45
2010,09,21,0.56,25.23,6.80
2010,09,22,0.52,24.95,6.22
2010,09,23,0.50,26.15,9.04
2010,09,24,0.70,22.27,4.09
2010,09,25,0.62,21.81,3.47
2010,09,26,0.42,15.49,6.36
2010,09,27,0.66,16.25,1.63
2010,09,28,0.68,19.81,4.63
2010,09,29,0.69,21.23,1.13
2010,09,30,0.68,20.66,5.30
2010,10,01,0.68,19.54,1.58
2010,10,02,0.70,16.30,5.64
2010,10,03,0.70,12.24,3.43
2010,10,04,0.72,13.56,2.59
2010,10,05,0.71,16.81,2.89
2010,10,06,0.66,18.58,3.73
2010,10,07,0.65,21.99,1.98
2010,10,08,0.66,22.55,3.47
2010,10,09,0.69,21.27,4.55
2010,10,10,0.34,21.19,1.80
2010,10,11,0.47,18.49,1.59
2010,10,12,0.59,17.84,4.56
2010,10,13,0.67,16.53,5.99
2010,10,14,0.68,16.62,3.55
2010,10,15,0.70,17.75,2.59
2010,10,16,0.68,19.52,5.05
2010,10,17,0.64,19.49,3.55
2010,10,18,0.65,19.83,3.49
2010,10,19,0.49,16.61,3.71
2010,10,20,0.69,17.18,2.64
2010,10,21,0.61,19.65,2.31
2010,10,22,0.33,20.35,5.97
2010,10,23,0.24,19.93,9.05
2010,10,24,0.56,18.53,5.28
2010,10,25,0.47,19.80,7.94
2010,10,26,0.69,14.74,7.45
2010,10,27,0.50,13.62,5.78
2010,10,28,0.70,10.42,5.47
2010,10,29,0.70,11.30,3.72
2010,10,30,0.67,13.95,5.14
2010,10,31,0.61,15.25,3.79
2010,11,01,0.34,12.31,5.13
2010,11,02,0.64,11.47,5.68
2010,11,03,0.67,11.72,5.53
2010,11,04,0.69,10.51,7.73
2010,11,05,0.71,6.81,3.89
2010,11,06,0.68,9.39,4.35
2010,11,07,0.69,12.38,7.66
2010,11,08,0.66,14.90,8.38
2010,11,09,0.52,16.27,8.51
2010,11,10,0.63,16.16,5.94
2010,11,11,0.16,12.42,3.22
2010,11,12,0.21,13.34,5.31
2010,11,13,0.67,5.74,4.71
2010,11,14,0.62,7.83,2.09
2010,11,15,0.55,8.17,2.16
2010,11,16,0.66,8.58,2.82
2010,11,17,0.21,6.25,6.64
2010,11,18,0.56,3.23,3.31
2010,11,19,0.64,7.72,7.22
2010,11,20,0.61,10.66,5.91
2010,11,21,0.53,16.97,8.73
2010,11,22,0.61,15.78,7.50
2010,11,23,0.66,5.83,5.91
2010,11,24,0.19,14.01,6.08
2010,11,25,0.45,0.34,7.46
2010,11,26,0.68,2.61,3.73
2010,11,27,0.68,6.51,2.31
2010,11,28,0.65,7.13,8.71
2010,11,29,0.59,8.51,8.29
2010,11,30,0.63,0.31,6.69
2010,12,01,0.58,0.33,2.80
2010,12,02,0.68,5.03,2.11
2010,12,03,0.64,6.84,4.07
2010,12,04,0.66,3.35,7.57
2010,12,05,0.65,2.04,4.10
2010,12,06,0.68,0.73,2.17
2010,12,07,0.55,1.28,1.90
2010,12,08,0.66,1.56,1.66
2010,12,09,0.36,4.10,5.31
2010,12,10,0.47,4.97,2.45
2010,12,11,0.65,2.27,8.69
2010,12,12,0.70,5.00,9.47
2010,12,13,0.58,4.44,3.55
2010,12,14,0.62,1.28,3.22
2010,12,15,0.32,0.43,4.08
2010,12,16,0.66,0.33,5.06
2010,12,17,0.45,0.52,1.86
2010,12,18,0.25,0.12,1.67
2010,12,19,0.65,2.68,4.15
2010,12,20,0.43,5.80,5.66
2010,12,21,0.24,5.10,5.16
2010,12,22,0.53,1.77,5.63
2010,12,23,0.45,0.12,3.41
2010,12,24,0.22,1.50,3.32
2010,12,25,0.31,1.89,6.20
2010,12,26,0.61,4.04,3.01
2010,12,27,0.66,1.29,4.60
2010,12,28,0.59,1.12,3.24
2010,12,29,0.28,5.50,5.92
2010,12,30,0.61,13.62,10.01
2010,12,31,0.50,7.24,8.34
2011,01,01,0.69,4.28,5.10
2011,01,02,0.70,1.61,3.92
2011,01,03,0.63,0.82,4.55
2011,01,04,0.67,0.22,3.77
2011,01,05,0.67,2.27,3.13
2011,01,06,0.65,3.82,4.84
2011,01,07,0.61,4.60,8.02
2011,01,08,0.57,1.88,4.80
2011,01,09,0.43,2.23,4.73
2011,01,10,0.21,1.87,3.65
2011,01,11,0.69,8.09,7.94
2011,01,12,0.69,9.47,4.42
2011,01,13,0.35,5.07,4.34
2011,01,14,0.39,0.82,3.60
2011,01,15,0.50,0.32,3.98
2011,01,16,0.68,2.01,3.44
2011,01,17,0.28,2.09,4.95
2011,01,18,0.54,0.45,5.87
2011,01,19,0.21,3.32,4.04
2011,01,20,0.49,5.49,6.01
2011,01,21,0.28,2.91,4.21
2011,01,22,0.30,0.19,3.77
2011,01,23,0.29,1.41,4.40
2011,01,24,0.47,2.40,2.28
2011,01,25,0.68,1.14,2.34
2011,01,26,0.64,0.64,3.78
2011,01,27,0.66,2.99,4.33
2011,01,28,0.67,6.88,3.11
2011,01,29,0.66,8.45,3.44
2011,01,30,0.44,0.10,6.83
2011,01,31,0.17,0.21,4.66
2011,02,01,0.14,8.60,10.92
2011,02,02,0.55,14.23,6.71
2011,02,03,0.78,14.78,1.70
2011,02,04,0.26,9.29,2.24
2011,02,05,0.30,5.83,3.75
2011,02,06,0.31,0.26,3.69
2011,02,07,0.32,1.32,4.37
2011,02,08,0.16,8.29,7.11
2011,02,09,0.32,10.64,5.63
2011,02,10,0.33,8.33,3.97
2011,02,11,0.54,2.35,4.94
2011,02,12,0.42,3.24,5.05
2011,02,13,0.61,5.81,5.18
2011,02,14,0.67,6.72,4.21
2011,02,15,0.26,8.63,4.06
2011,02,16,0.39,11.92,5.79
2011,02,17,0.68,17.02,8.70
2011,02,18,0.70,11.25,5.68
2011,02,19,0.41,15.15,4.19
2011,02,20,0.28,15.93,8.27
2011,02,21,0.60,3.27,6.90
2011,02,22,0.70,0.93,3.48
2011,02,23,0.54,11.65,5.37
2011,02,24,0.15,7.62,6.78
2011,02,25,0.23,0.21,4.77
2011,02,26,0.18,2.31,2.35
2011,02,27,0.23,13.29,5.16
2011,02,28,0.70,4.37,6.79
2011,03,01,0.71,8.58,4.53
2011,03,02,0.66,8.22,3.74
2011,03,03,0.62,12.28,6.03
2011,03,04,0.17,10.81,5.38
2011,03,05,0.73,0.69,7.28
2011,03,06,0.66,4.34,3.30
2011,03,07,0.43,7.14,4.88
2011,03,08,0.15,6.12,4.03
2011,03,09,0.24,4.68,6.81
2011,03,10,0.71,5.76,4.09
2011,03,11,0.72,11.95,6.66
2011,03,12,0.66,12.05,4.96
2011,03,13,0.24,6.84,7.86
2011,03,14,0.27,3.49,7.25
2011,03,15,0.71,6.89,1.43
2011,03,16,0.70,13.37,5.63
2011,03,17,0.58,19.58,8.01
2011,03,18,0.25,13.77,6.37
2011,03,19,0.10,12.09,6.05
2011,03,20,0.69,19.47,8.28
2011,03,21,0.67,20.16,7.23
2011,03,22,0.48,20.30,9.93
2011,03,23,0.72,13.72,7.04
2011,03,24,0.68,7.19,5.18
2011,03,25,0.70,9.86,5.02
2011,03,26,0.18,4.39,7.51
2011,03,27,0.37,2.40,5.78
2011,03,28,0.31,5.29,3.69
2011,03,29,0.24,6.80,5.01
2011,03,30,0.23,5.06,2.63
2011,03,31,0.22,6.22,2.52
2011,04,01,0.61,12.21,2.96
2011,04,02,0.67,16.48,4.01
2011,04,03,0.66,21.99,11.07
2011,04,04,0.48,10.23,9.29
2011,04,05,0.72,12.42,5.69
2011,04,06,0.65,16.98,7.07
2011,04,07,0.29,17.38,5.02
2011,04,08,0.65,21.26,5.25
2011,04,09,0.68,23.44,7.91
2011,04,10,0.41,23.74,8.84
2011,04,11,0.69,15.88,6.61
2011,04,12,0.74,17.09,2.03
2011,04,13,0.69,19.33,5.31
2011,04,14,0.44,18.98,7.34
2011,04,15,0.14,9.49,8.23
2011,04,16,0.71,11.30,6.78
2011,04,17,0.57,17.35,7.74
2011,04,18,0.32,19.01,4.40
2011,04,19,0.47,18.98,7.38
2011,04,20,0.39,10.45,5.83
2011,04,21,0.21,13.44,6.16
2011,04,22,0.56,20.10,6.58
2011,04,23,0.38,15.64,5.48
2011,04,24,0.23,13.21,4.58
2011,04,25,0.23,15.70,3.47
2011,04,26,0.64,14.26,4.11
2011,04,27,0.30,11.43,7.24
2011,04,28,0.70,15.46,5.21
2011,04,29,0.73,18.40,8.06
2011,04,30,0.72,19.05,7.14
2011,05,01,0.12,9.99,6.82
2011,05,02,0.49,11.07,4.45
2011,05,03,0.57,13.04,2.08
2011,05,04,0.73,16.24,5.99
2011,05,05,0.37,15.80,4.45
2011,05,06,0.71,17.73,4.65
2011,05,07,0.67,22.09,4.48
2011,05,08,0.67,22.61,6.07
2011,05,09,0.68,24.71,9.09
2011,05,10,0.55,24.19,7.87
2011,05,11,0.45,22.64,6.83
2011,05,12,0.43,20.41,5.37
2011,05,13,0.18,15.16,7.06
2011,05,14,0.48,12.82,7.09
2011,05,15,0.43,13.17,6.31
2011,05,16,0.73,15.05,3.47
2011,05,17,0.73,16.05,3.69
2011,05,18,0.24,16.09,5.76
2011,05,19,0.36,20.83,6.86
2011,05,20,0.20,21.63,6.21
2011,05,21,0.70,22.58,7.05
2011,05,22,0.45,24.44,6.17
2011,05,23,0.29,22.63,5.72
2011,05,24,0.35,22.44,6.39
2011,05,25,0.39,19.41,7.87
2011,05,26,0.72,17.62,5.57
2011,05,27,0.17,19.93,5.16
2011,05,28,0.26,23.15,4.21
2011,05,29,0.70,25.71,8.92
2011,05,30,0.42,25.48,9.83
2011,05,31,0.66,26.09,5.62
2011,06,01,0.51,24.52,3.53
2011,06,02,0.50,26.68,6.33
2011,06,03,0.67,28.50,7.27
2011,06,04,0.68,28.86,5.42
2011,06,05,0.68,29.00,5.07
2011,06,06,0.70,29.23,5.84
2011,06,07,0.68,29.15,7.09
2011,06,08,0.66,29.14,7.93
2011,06,09,0.59,28.42,6.96
2011,06,10,0.63,26.18,3.78
2011,06,11,0.69,25.73,4.12
2011,06,12,0.51,24.91,3.43
2011,06,13,0.60,29.99,7.71
2011,06,14,0.63,30.84,7.91
2011,06,15,0.70,28.97,3.09
2011,06,16,0.16,27.57,5.89
2011,06,17,0.59,26.95,6.58
2011,06,18,0.59,27.17,4.57
2011,06,19,0.68,27.43,6.61
2011,06,20,0.66,27.84,10.14
2011,06,21,0.68,26.15,6.88
2011,06,22,0.69,26.34,5.38
2011,06,23,0.67,27.09,2.69
2011,06,24,0.67,28.55,4.52
2011,06,25,0.51,28.00,6.25
2011,06,26,0.51,27.88,6.79
2011,06,27,0.56,28.84,6.52
2011,06,28,0.68,26.99,5.01
2011,06,29,0.69,29.10,4.25
2011,06,30,0.68,30.99,5.99
2011,07,01,0.70,31.94,5.67
2011,07,02,0.65,32.89,3.94
2011,07,03,0.59,31.91,3.75
2011,07,04,0.67,32.61,2.90
2011,07,05,0.66,30.71,2.52
2011,07,06,0.23,30.78,3.54
2011,07,07,0.61,28.33,3.74
2011,07,08,0.66,28.89,4.74
2011,07,09,0.65,30.48,4.62
2011,07,10,0.64,36.22,6.74
2011,07,11,0.68,34.19,4.88
2011,07,12,0.61,32.70,3.72
2011,07,13,0.60,29.23,2.62
2011,07,14,0.66,29.69,4.00
2011,07,15,0.66,32.42,4.34
2011,07,16,0.66,32.11,4.45
2011,07,17,0.62,30.92,3.58
2011,07,18,0.67,35.64,2.88
2011,07,19,0.68,29.09,1.55
2011,07,20,0.67,32.18,5.13
2011,07,21,0.68,34.76,5.24
2011,07,22,0.64,35.69,5.21
2011,07,23,0.66,34.03,5.05
2011,07,24,0.64,34.27,3.17
2011,07,25,0.66,30.22,1.90
2011,07,26,0.67,30.57,3.33
2011,07,27,0.65,33.25,6.81
2011,07,28,0.66,33.92,4.98
2011,07,29,0.67,31.59,3.75
2011,07,30,0.50,31.10,3.44
2011,07,31,0.64,33.01,2.98
2011,08,01,0.63,36.49,2.88
2011,08,02,0.67,38.69,4.62
2011,08,03,0.68,32.37,4.19
2011,08,04,0.60,31.55,3.36
2011,08,05,0.65,35.32,3.10
2011,08,06,0.48,32.49,3.20
2011,08,07,0.67,34.13,2.39
2011,08,08,0.33,31.88,4.30
2011,08,09,0.68,28.78,2.84
2011,08,10,0.27,26.62,4.18
2011,08,11,0.47,26.59,3.55
2011,08,12,0.18,25.10,3.73
2011,08,13,0.68,25.88,2.35
2011,08,14,0.70,26.45,3.52
2011,08,15,0.61,28.31,4.17
2011,08,16,0.47,30.70,5.65
2011,08,17,0.63,29.03,3.40
2011,08,18,0.66,28.68,3.33
2011,08,19,0.66,32.46,4.22
2011,08,20,0.29,30.90,3.01
2011,08,21,0.65,28.04,2.93
2011,08,22,0.26,27.69,3.20
2011,08,23,0.61,30.86,5.87
2011,08,24,0.65,34.24,5.65
2011,08,25,0.69,28.56,5.41
2011,08,26,0.70,28.95,2.53
2011,08,27,0.69,31.79,2.17
2011,08,28,0.67,31.03,3.62
2011,08,29,0.58,31.37,3.42
2011,08,30,0.52,31.05,6.79
2011,08,31,0.65,34.93,6.98
2011,09,01,0.68,35.37,6.98
2011,09,02,0.65,33.43,5.84
2011,09,03,0.68,30.99,3.92
2011,09,04,0.64,23.82,8.42
2011,09,05,0.71,20.76,6.41
2011,09,06,0.70,20.84,3.45
2011,09,07,0.63,19.93,3.48
2011,09,08,0.72,21.44,3.61
2011,09,09,0.63,22.18,3.80
2011,09,10,0.52,22.71,2.69
2011,09,11,0.64,24.19,2.59
2011,09,12,0.68,27.65,3.99
2011,09,13,0.66,30.36,3.92
2011,09,14,0.49,20.19,7.92
2011,09,15,0.32,14.75,5.79
2011,09,16,0.17,16.49,3.92
2011,09,17,0.23,17.81,4.35
2011,09,18,0.33,20.68,4.54
2011,09,19,0.70,21.16,3.46
2011,09,20,0.64,22.63,2.94
2011,09,21,0.41,20.83,4.79
2011,09,22,0.67,18.58,2.35
2011,09,23,0.68,19.88,4.32
2011,09,24,0.53,20.40,3.12
2011,09,25,0.66,17.39,5.90
2011,09,26,0.68,19.08,1.84
2011,09,27,0.70,22.18,3.21
2011,09,28,0.69,25.07,2.45
2011,09,29,0.66,24.46,5.22
2011,09,30,0.69,19.14,4.00
2011,10,01,0.72,18.66,2.35
2011,10,02,0.71,18.76,2.98
2011,10,03,0.67,21.49,3.97
2011,10,04,0.67,22.89,4.25
2011,10,05,0.67,21.47,4.85
2011,10,06,0.62,22.47,7.47
2011,10,07,0.54,24.85,8.45
2011,10,08,0.65,24.76,7.16
2011,10,09,0.53,23.33,5.25
2011,10,10,0.46,20.18,2.33
2011,10,11,0.64,20.03,2.75
2011,10,12,0.67,21.32,5.53
2011,10,13,0.68,18.87,5.55
2011,10,14,0.67,18.82,2.88
2011,10,15,0.68,19.10,3.91
2011,10,16,0.66,22.00,6.68
2011,10,17,0.50,15.38,6.06
2011,10,18,0.69,10.63,7.78
2011,10,19,0.72,8.26,6.71
2011,10,20,0.73,8.05,2.81
2011,10,21,0.68,13.23,2.62
2011,10,22,0.53,16.20,2.12
2011,10,23,0.68,18.64,2.26
2011,10,24,0.68,19.55,4.27
2011,10,25,0.64,21.54,8.53
2011,10,26,0.53,14.77,6.50
2011,10,27,0.53,9.74,4.87
2011,10,28,0.68,10.48,2.42
2011,10,29,0.66,11.65,4.87
2011,10,30,0.57,12.20,5.40
2011,10,31,0.67,14.12,4.20
2011,11,01,0.66,17.20,8.39
2011,11,02,0.15,13.07,7.22
2011,11,03,0.70,6.51,7.85
2011,11,04,0.67,7.89,2.72
2011,11,05,0.57,10.33,7.43
2011,11,06,0.53,15.25,6.29
2011,11,07,0.13,15.26,3.64
2011,11,08,0.28,15.27,4.40
2011,11,09,0.68,7.06,6.93
2011,11,10,0.69,6.98,3.27
2011,11,11,0.67,9.97,6.21
2011,11,12,0.52,12.53,9.05
2011,11,13,0.61,15.58,5.73
2011,11,14,0.36,15.15,5.04
2011,11,15,0.64,12.67,2.71
2011,11,16,0.26,5.07,7.16
2011,11,17,0.70,3.28,4.27
2011,11,18,0.65,7.99,10.07
2011,11,19,0.56,13.80,8.89
2011,11,20,0.17,3.15,5.06
2011,11,21,0.21,2.51,2.00
2011,11,22,0.27,6.63,3.80
2011,11,23,0.67,6.97,2.07
2011,11,24,0.65,8.34,6.52
2011,11,25,0.41,10.98,8.84
2011,11,26,0.22,9.63,8.43
2011,11,27,0.63,2.15,7.07
2011,11,28,0.67,0.95,2.85
2011,11,29,0.67,3.38,6.16
2011,11,30,0.67,3.52,3.55
2011,12,01,0.63,5.24,5.38
2011,12,02,0.32,2.29,3.78
2011,12,03,0.18,9.22,6.85
2011,12,04,0.66,1.35,4.86
2011,12,05,0.48,2.40,7.10
2011,12,06,0.68,3.05,4.52
2011,12,07,0.67,1.37,3.12
2011,12,08,0.66,1.27,1.86
2011,12,09,0.39,0.00,3.41
2011,12,10,0.66,0.60,2.20
2011,12,11,0.61,2.73,4.72
2011,12,12,0.23,4.21,4.77
2011,12,13,0.19,6.21,4.22
2011,12,14,0.15,13.00,8.11
2011,12,15,0.66,4.87,6.15
2011,12,16,0.68,0.66,2.80
2011,12,17,0.67,4.17,2.14
2011,12,18,0.54,7.12,5.59
2011,12,19,0.11,8.18,5.45
2011,12,20,0.22,4.50,4.90
2011,12,21,0.66,2.04,3.67
2011,12,22,0.23,1.27,5.11
2011,12,23,0.68,1.39,3.37
2011,12,24,0.67,0.77,2.60
2011,12,25,0.69,2.75,2.16
2011,12,26,0.45,3.38,2.38
2011,12,27,0.66,3.10,5.34
2011,12,28,0.67,3.91,3.22
2011,12,29,0.65,6.30,5.06
2011,12,30,0.68,8.54,6.05
2011,12,31,0.65,8.85,7.65
2012,01,01,0.67,5.32,7.41
2012,01,02,0.71,0.88,4.70
2012,01,03,0.67,1.66,5.29
2012,01,04,0.67,5.10,4.14
2012,01,05,0.66,7.56,4.81
2012,01,06,0.68,7.84,6.20
2012,01,07,0.59,5.25,5.53
2012,01,08,0.49,4.13,5.24
2012,01,09,0.65,3.73,2.23
2012,01,10,0.66,5.30,1.41
2012,01,11,0.60,4.33,5.33
2012,01,12,0.35,3.65,8.42
2012,01,13,0.68,1.13,3.89
2012,01,14,0.68,3.08,5.39
2012,01,15,0.69,5.70,7.65
2012,01,16,0.65,12.53,8.43
2012,01,17,0.68,0.12,7.25
2012,01,18,0.66,1.36,4.19
2012,01,19,0.65,0.16,4.88
2012,01,20,0.23,0.74,4.46
2012,01,21,0.59,2.68,5.34
2012,01,22,0.51,6.07,9.12
2012,01,23,0.71,5.09,5.68
2012,01,24,0.54,7.06,3.78
2012,01,25,0.32,5.41,3.00
2012,01,26,0.66,5.35,5.14
2012,01,27,0.29,5.70,4.70
2012,01,28,0.71,2.09,5.28
2012,01,29,0.66,4.77,4.87
2012,01,30,0.65,8.37,7.57
2012,01,31,0.48,13.02,7.40
2012,02,01,0.63,9.42,2.70
2012,02,02,0.56,9.27,3.58
2012,02,03,0.15,11.36,6.29
2012,02,04,0.25,6.00,7.40
2012,02,05,0.68,3.78,4.89
2012,02,06,0.69,4.80,1.83
2012,02,07,0.27,5.42,3.43
2012,02,08,0.36,2.23,3.10
2012,02,09,0.40,2.53,2.44
2012,02,10,0.34,0.15,6.66
2012,02,11,0.70,5.69,6.09
2012,02,12,0.59,1.71,3.64
2012,02,13,0.19,0.86,7.71
2012,02,14,0.67,2.75,2.63
2012,02,15,0.45,7.73,3.70
2012,02,16,0.79,6.15,4.31
2012,02,17,0.67,8.33,1.63
2012,02,18,0.35,4.75,5.25
2012,02,19,0.71,5.15,2.41
2012,02,20,0.15,6.92,8.88
2012,02,21,0.69,7.30,5.39
2012,02,22,0.69,10.72,4.13
2012,02,23,0.68,10.82,7.76
2012,02,24,0.73,5.28,6.90
2012,02,25,0.73,5.73,5.20
2012,02,26,0.69,9.59,7.16
2012,02,27,0.67,7.19,5.51
2012,02,28,0.29,12.27,7.59
2012,02,29,0.72,11.14,6.24
2012,03,01,0.72,12.41,5.07
2012,03,02,0.54,7.73,6.49
2012,03,03,0.68,5.88,4.89
2012,03,04,0.71,9.04,5.84
2012,03,05,0.69,9.50,5.68
2012,03,06,0.63,15.27,12.15
2012,03,07,0.32,17.55,10.58
2012,03,08,0.18,6.38,8.12
2012,03,09,0.73,8.45,2.94
2012,03,10,0.70,10.51,3.61
2012,03,11,0.14,10.25,5.09
2012,03,12,0.71,15.11,5.98
2012,03,13,0.70,16.67,5.31
2012,03,14,0.53,19.22,8.26
2012,03,15,0.50,19.43,6.37
2012,03,16,0.60,19.49,6.55
2012,03,17,0.35,19.48,8.07
2012,03,18,0.27,19.63,8.93
2012,03,19,0.15,18.76,8.63
2012,03,20,0.20,15.08,3.14
2012,03,21,0.19,13.81,3.18
2012,03,22,0.39,11.22,4.25
2012,03,23,0.41,12.12,3.12
2012,03,24,0.70,16.19,1.86
2012,03,25,0.69,18.73,1.50
2012,03,26,0.70,19.25,4.45
2012,03,27,0.65,20.31,7.13
2012,03,28,0.63,19.55,4.66
2012,03,29,0.70,20.10,6.64
2012,03,30,0.69,20.75,3.16
2012,03,31,0.68,21.47,2.67
2012,04,01,0.68,22.83,7.33
2012,04,02,,22.06,7.85
2012,04,03,0.65,20.42,1.96
2012,04,04,0.45,18.17,3.28
2012,04,05,0.29,14.94,4.01
2012,04,06,0.66,14.63,4.12
2012,04,07,0.21,15.56,4.60
2012,04,08,0.67,13.52,3.54
2012,04,09,0.69,17.35,1.70
2012,04,10,0.68,16.42,4.85
2012,04,11,0.49,13.45,5.49
2012,04,12,0.27,15.30,5.79
2012,04,13,0.46,19.38,7.29
2012,04,14,0.41,21.06,8.81
2012,04,15,0.34,19.50,9.77
2012,04,16,0.70,15.36,4.08
2012,04,17,0.68,17.01,2.76
2012,04,18,0.70,18.07,6.00
2012,04,19,0.65,19.46,7.78
2012,04,20,0.59,12.89,7.44
2012,04,21,0.70,14.45,1.69
2012,04,22,0.70,14.28,6.90
2012,04,23,0.73,14.04,2.29
2012,04,24,0.70,19.67,5.86
2012,04,25,0.67,24.74,4.72
2012,04,26,0.49,22.70,5.41
2012,04,27,0.37,21.93,8.46
2012,04,28,0.30,19.30,3.62
2012,04,29,0.35,20.15,4.34
2012,04,30,0.55,20.88,2.76
2012,05,01,0.55,22.29,7.72
2012,05,02,0.55,23.16,8.53
2012,05,03,0.60,23.90,6.70
2012,05,04,0.55,24.40,5.86
2012,05,05,0.67,24.39,5.67
2012,05,06,0.56,23.81,4.52
2012,05,07,0.31,19.91,5.93
2012,05,08,0.64,18.10,3.74
2012,05,09,0.74,18.36,2.89
2012,05,10,0.70,19.78,3.39
2012,05,11,0.40,19.48,2.97
2012,05,12,0.48,17.44,3.50
2012,05,13,0.65,18.23,3.41
2012,05,14,0.62,20.51,2.10
2012,05,15,0.72,21.93,1.73
2012,05,16,0.71,22.69,2.47
2012,05,17,0.70,22.91,3.37
2012,05,18,0.68,23.67,6.57
2012,05,19,0.65,24.09,8.49
2012,05,20,0.57,23.16,4.71
2012,05,21,0.71,19.75,4.65
2012,05,22,0.69,21.43,3.55
2012,05,23,0.69,25.10,8.69
2012,05,24,0.52,25.97,8.15
2012,05,25,0.64,25.78,5.89
2012,05,26,0.50,26.09,6.77
2012,05,27,0.64,26.71,8.36
2012,05,28,0.68,27.82,5.81
2012,05,29,0.69,26.40,2.82
2012,05,30,0.69,25.26,4.10
2012,05,31,0.56,21.15,6.53
