YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,28,0.30,40.75,4.23
1987,01,29,0.31,42.11,2.19
1987,01,30,0.31,40.68,1.52
1987,01,31,0.27,37.76,3.73
1987,02,01,0.31,34.96,1.78
1987,02,02,0.40,25.38,1.48
1987,02,03,0.40,25.83,1.00
1987,02,04,0.49,29.94,1.02
1987,02,05,0.37,31.59,0.77
1987,02,06,0.36,25.59,2.24
1987,02,07,0.32,21.13,4.73
1987,02,08,0.43,17.82,3.49
1987,02,09,0.49,20.35,2.58
1987,02,10,0.39,31.66,1.15
1987,02,11,0.27,38.18,0.59
1987,02,12,0.29,35.07,1.47
1987,02,13,0.27,39.23,1.70
1987,02,14,0.27,42.98,0.91
1987,02,15,0.27,41.72,1.96
1987,02,16,0.27,39.47,5.75
1987,02,17,0.27,40.79,3.00
1987,02,18,0.40,34.38,1.75
1987,02,19,0.52,31.71,1.22
1987,02,20,0.36,27.72,1.04
1987,02,21,0.43,18.60,1.36
1987,02,22,0.55,19.11,3.18
1987,02,23,0.30,10.26,3.97
1987,02,24,0.50,10.96,5.80
1987,02,25,0.45,29.19,6.20
1987,02,26,0.51,22.46,6.81
1987,02,27,0.48,22.58,5.10
1987,02,28,0.43,33.95,4.33
1987,03,01,0.12,33.29,5.30
1987,03,02,0.34,37.47,2.52
1987,03,03,0.22,38.60,1.10
1987,03,04,0.29,34.22,1.10
1987,03,05,0.30,31.55,1.42
1987,03,06,0.32,25.07,5.70
1987,03,07,0.26,26.52,4.62
1987,03,08,0.44,27.92,2.93
1987,03,09,0.51,18.97,2.72
1987,03,10,0.61,19.14,2.52
1987,03,11,0.43,16.80,2.94
1987,03,12,0.39,14.87,3.71
1987,03,13,0.27,22.56,3.64
1987,03,14,0.30,28.22,1.71
1987,03,15,0.33,26.03,2.25
1987,03,16,0.28,29.07,2.43
1987,03,17,0.26,32.79,2.06
1987,03,18,0.29,29.54,5.36
1987,03,19,0.33,30.05,6.08
1987,03,20,0.42,29.52,4.79
1987,03,21,0.25,19.21,3.24
1987,03,22,0.36,12.11,1.57
1987,03,23,0.54,13.25,2.52
1987,03,24,0.60,11.48,2.12
1987,03,25,0.64,14.86,3.36
1987,03,26,0.64,15.90,2.98
1987,03,27,0.64,14.90,2.20
1987,03,28,0.63,13.09,1.32
1987,03,29,0.72,14.67,3.47
1987,03,30,0.45,19.88,4.97
1987,03,31,0.35,21.79,3.54
1987,04,01,0.60,18.75,3.78
1987,04,02,0.60,23.12,3.73
1987,04,03,0.45,28.00,4.33
1987,04,04,0.35,31.06,3.77
1987,04,05,0.40,28.74,3.38
1987,04,06,0.61,22.29,1.81
1987,04,07,0.67,20.53,3.65
1987,04,08,0.73,21.63,4.14
1987,04,09,0.74,20.14,4.82
1987,04,10,0.65,19.96,5.58
1987,04,11,0.48,18.07,4.44
1987,04,12,0.53,17.68,4.78
1987,04,13,0.33,15.36,5.52
1987,04,14,0.59,16.99,5.21
1987,04,15,0.46,16.62,5.62
1987,04,16,0.61,16.88,3.63
1987,04,17,0.58,18.66,1.25
1987,04,18,0.67,17.41,1.34
1987,04,19,0.65,16.70,2.93
1987,04,20,0.66,16.39,3.27
1987,04,21,0.58,15.79,2.28
1987,04,22,0.60,14.67,2.44
1987,04,23,0.70,12.43,1.29
1987,04,24,0.48,18.46,3.06
1987,04,25,0.48,19.06,2.50
1987,04,26,0.39,12.93,1.41
1987,04,27,0.46,13.18,3.20
1987,04,28,0.55,6.95,2.20
1987,04,29,0.64,5.27,3.27
1987,04,30,0.68,3.15,1.60
1987,05,01,0.64,7.34,4.99
1987,05,02,0.30,11.61,7.65
1987,05,03,0.47,14.48,4.86
1987,05,04,0.50,15.41,3.16
1987,05,05,0.50,12.62,1.30
1987,05,06,0.65,5.13,1.88
1987,05,07,0.70,2.67,1.17
1987,05,08,0.68,1.94,0.77
1987,05,09,0.69,2.46,1.43
1987,05,10,0.62,2.01,1.36
1987,05,11,0.70,5.01,3.45
1987,05,12,0.66,9.73,4.02
1987,05,13,0.65,10.54,3.92
1987,05,14,0.62,11.49,4.34
1987,05,15,0.52,10.24,2.67
1987,05,16,0.49,9.83,1.31
1987,05,17,0.54,5.83,1.80
1987,05,18,0.64,4.13,1.47
1987,05,19,0.63,0.06,1.71
1987,05,20,0.46,0.70,1.89
1987,05,21,0.59,1.47,2.49
1987,05,22,0.61,1.35,3.31
1987,05,23,0.63,1.15,3.33
1987,05,24,0.50,0.73,2.57
1987,05,25,0.71,1.64,1.92
1987,05,26,0.39,2.07,3.71
1987,05,27,0.63,2.91,1.39
1987,05,28,0.32,1.92,3.34
1987,05,29,0.55,3.62,1.93
1987,05,30,0.40,1.45,4.24
1987,05,31,0.61,2.05,4.89
1987,06,01,0.73,2.31,4.06
1987,06,02,0.40,2.55,3.19
1987,06,03,0.43,1.35,3.74
1987,06,04,0.74,0.49,3.86
1987,06,05,0.72,3.52,3.61
1987,06,06,0.74,7.59,2.41
1987,06,07,0.76,11.64,1.18
1987,06,08,0.48,12.58,2.57
1987,06,09,0.36,3.03,3.83
1987,06,10,0.61,4.25,2.58
1987,06,11,0.49,0.93,4.09
1987,06,12,0.55,1.09,3.65
1987,06,13,0.52,2.35,1.48
1987,06,14,0.61,7.17,1.69
1987,06,15,0.48,9.37,3.25
1987,06,16,0.38,7.93,3.87
1987,06,17,0.58,10.36,2.53
1987,06,18,0.44,10.20,2.03
1987,06,19,0.46,11.94,1.86
1987,06,20,0.69,14.29,2.44
1987,06,21,0.74,15.75,4.39
1987,06,22,0.75,14.71,3.68
1987,06,23,0.67,16.86,2.92
1987,06,24,0.57,13.47,4.43
1987,06,25,0.66,5.41,4.13
1987,06,26,0.27,4.22,3.95
1987,06,27,0.44,9.61,3.03
1987,06,28,0.43,11.60,1.15
1987,06,29,0.67,18.97,4.90
1987,06,30,0.56,17.16,6.24
1987,07,01,0.30,15.62,4.59
1987,07,02,0.74,14.25,4.53
1987,07,03,0.73,15.05,4.09
1987,07,04,0.62,11.66,4.43
1987,07,05,0.77,6.23,5.16
1987,07,06,0.78,8.53,3.86
1987,07,07,0.75,11.54,2.97
1987,07,08,0.63,14.29,1.72
1987,07,09,0.50,15.73,1.34
1987,07,10,0.52,16.14,2.62
1987,07,11,0.27,12.06,3.51
1987,07,12,0.40,10.81,2.34
1987,07,13,0.46,13.72,2.71
1987,07,14,0.51,13.32,1.62
1987,07,15,0.68,13.19,2.27
1987,07,16,0.51,15.34,2.87
1987,07,17,0.26,10.69,1.27
1987,07,18,0.43,11.13,1.50
1987,07,19,0.43,12.08,1.04
1987,07,20,0.29,14.17,2.53
1987,07,21,0.35,11.58,4.33
1987,07,22,0.44,10.11,2.19
1987,07,23,0.31,11.28,2.69
1987,07,24,0.42,10.50,1.70
1987,07,25,0.45,11.96,1.35
1987,07,26,0.51,10.14,4.41
1987,07,27,0.73,7.03,3.67
1987,07,28,0.55,3.17,3.73
1987,07,29,0.53,3.51,1.56
1987,07,30,0.47,4.66,4.03
1987,07,31,0.30,5.20,3.56
1987,08,01,0.48,7.23,2.07
1987,08,02,0.67,11.15,0.46
1987,08,03,0.67,12.60,1.16
1987,08,04,0.47,12.27,3.10
1987,08,05,0.26,8.11,3.53
1987,08,06,0.27,7.77,1.45
1987,08,07,0.36,7.89,2.61
1987,08,08,0.42,8.91,3.68
1987,08,09,0.59,5.32,3.88
1987,08,10,0.68,4.50,1.33
1987,08,11,0.74,5.89,1.18
1987,08,12,0.74,8.76,1.68
1987,08,13,0.49,10.57,1.62
1987,08,14,0.50,10.58,1.95
1987,08,15,0.31,5.36,1.35
1987,08,16,0.61,6.88,2.05
1987,08,17,0.47,7.29,2.40
1987,08,18,0.51,7.56,3.85
1987,08,19,0.38,4.29,3.05
1987,08,20,0.68,2.55,3.50
1987,08,21,0.47,6.85,4.62
1987,08,22,0.36,9.16,4.56
1987,08,23,0.55,8.83,5.02
1987,08,24,0.62,7.55,4.54
1987,08,25,0.52,8.71,2.44
1987,08,26,0.51,7.76,2.40
1987,08,27,0.56,6.13,4.78
1987,08,28,0.69,2.01,4.86
1987,08,29,0.22,0.80,5.23
1987,08,30,0.64,3.93,5.10
1987,08,31,0.51,1.44,4.74
1987,09,01,0.48,1.38,2.07
1987,09,02,0.31,1.75,1.06
1987,09,03,0.29,4.38,1.91
1987,09,04,0.32,2.03,3.09
1987,09,05,0.50,2.10,3.04
1987,09,06,0.25,2.62,2.85
1987,09,07,0.25,5.98,2.29
1987,09,08,0.56,0.38,5.98
1987,09,09,0.59,2.32,2.90
1987,09,10,0.53,2.08,1.92
1987,09,11,0.70,1.46,2.07
1987,09,12,0.41,1.58,3.37
1987,09,13,0.34,4.25,2.48
1987,09,14,0.60,5.92,1.95
1987,09,15,0.55,4.36,1.94
1987,09,16,0.57,3.34,1.24
1987,09,17,0.35,2.83,4.67
1987,09,18,0.28,2.82,4.34
1987,09,19,0.41,1.29,4.22
1987,09,20,0.46,1.89,1.66
1987,09,21,0.46,3.62,2.18
1987,09,22,0.49,5.22,2.22
1987,09,23,0.51,0.69,4.00
1987,09,24,0.50,0.91,1.68
1987,09,25,0.60,1.99,2.90
1987,09,26,0.41,2.45,3.80
1987,09,27,0.45,7.72,4.54
1987,09,28,0.53,8.55,2.78
1987,09,29,0.47,8.49,1.52
1987,09,30,0.45,4.72,1.11
1987,10,01,0.67,4.71,3.15
1987,10,02,0.56,8.88,5.12
1987,10,03,0.35,7.34,5.19
1987,10,04,0.44,5.61,1.81
1987,10,05,0.58,8.12,0.68
1987,10,06,0.64,10.85,1.39
1987,10,07,0.49,10.99,1.38
1987,10,08,0.55,7.82,2.43
1987,10,09,0.62,5.67,1.78
1987,10,10,0.40,6.38,4.49
1987,10,11,0.27,6.42,4.81
1987,10,12,0.54,11.89,1.81
1987,10,13,0.54,16.13,1.28
1987,10,14,0.54,8.41,2.30
1987,10,15,0.62,9.93,1.41
1987,10,16,0.50,8.82,2.62
1987,10,17,0.62,18.84,0.85
1987,10,18,0.57,23.80,1.40
1987,10,19,0.50,17.78,1.73
1987,10,20,0.34,13.22,2.36
1987,10,21,0.38,12.89,2.15
1987,10,22,0.45,7.65,2.50
1987,10,23,0.36,11.13,1.26
1987,10,24,0.53,11.84,2.77
1987,10,25,0.54,9.32,4.43
1987,10,26,0.50,11.08,2.87
1987,10,27,0.47,14.26,1.41
1987,10,28,0.38,11.53,1.35
1987,10,29,0.30,14.58,1.38
1987,10,30,0.35,17.13,1.34
1987,10,31,0.31,16.86,0.90
1987,11,01,0.41,17.40,3.17
1987,11,02,0.37,16.90,3.36
1987,11,03,0.37,22.83,1.07
1987,11,04,0.38,25.19,0.76
1987,11,05,0.48,22.24,2.45
1987,11,06,0.46,25.70,3.16
1987,11,07,0.46,24.91,1.39
1987,11,08,0.41,22.31,4.12
1987,11,09,0.37,21.85,4.62
1987,11,10,0.46,28.22,3.26
1987,11,11,0.45,27.08,2.75
1987,11,12,0.37,26.16,2.05
1987,11,13,0.30,24.93,3.38
1987,11,14,0.29,29.91,0.85
1987,11,15,0.29,32.06,0.73
1987,11,16,0.26,26.05,1.11
1987,11,17,0.31,22.79,3.34
1987,11,18,0.29,25.37,2.34
1987,11,19,0.33,23.42,2.69
1987,11,20,,26.01,6.06
1987,11,21,,25.65,4.42
1987,11,22,,26.92,4.94
1987,11,23,,27.88,4.79
1987,11,24,,30.58,4.50
1987,11,25,,31.37,3.52
1987,11,26,,31.88,3.31
1987,11,27,,29.70,5.70
1987,11,28,,28.35,6.03
1987,11,29,,32.03,1.34
1987,11,30,,30.22,1.44
1987,12,01,,26.60,1.62
1987,12,02,,30.50,0.98
1987,12,03,,28.83,1.62
1987,12,04,,27.08,1.13
1987,12,05,,29.66,1.26
1987,12,06,,30.69,2.86
1987,12,07,,24.74,3.85
1987,12,08,,25.42,1.29
1987,12,09,,23.55,1.79
1987,12,10,,21.60,3.60
1987,12,11,,25.02,4.27
1987,12,12,,25.72,3.24
1987,12,13,,27.85,2.14
1987,12,14,,29.36,1.43
1987,12,15,,26.38,1.26
1987,12,16,,29.89,0.94
1987,12,17,,28.60,2.28
1987,12,18,,30.50,0.76
1987,12,19,,27.67,3.31
1987,12,20,,24.10,5.80
1987,12,21,,27.67,3.23
1987,12,22,,32.10,3.44
1987,12,23,,25.73,1.52
1987,12,24,,11.82,2.54
1987,12,25,,15.37,5.81
1987,12,26,,20.18,4.16
1987,12,27,,30.81,3.82
1987,12,28,,26.79,6.24
1987,12,29,,13.57,6.27
1987,12,30,,11.12,6.36
1987,12,31,,15.77,6.34
1988,01,01,,12.88,4.77
1988,01,02,,8.03,6.86
1988,01,03,,16.46,3.89
1988,01,04,,22.79,1.64
1988,01,05,,17.56,3.22
1988,01,06,,17.99,4.68
1988,01,07,,15.68,4.58
1988,01,08,,19.23,1.68
1988,01,09,,22.66,2.84
1988,01,10,,27.15,1.45
1988,01,11,,24.63,2.10
1988,01,12,,26.84,3.73
1988,01,13,,31.44,3.41
1988,01,14,,34.22,2.83
1988,01,15,,33.13,3.21
1988,01,16,,33.19,1.93
1988,01,17,,32.76,1.78
1988,01,18,,34.04,1.60
1988,01,19,,33.07,2.74
1988,01,20,,33.50,3.06
1988,01,21,,27.23,1.35
1988,01,22,,26.70,2.95
1988,01,23,0.36,31.40,2.37
1988,01,24,0.38,25.46,3.20
1988,01,25,0.27,29.30,2.49
1988,01,26,0.29,32.98,2.64
1988,01,27,0.30,32.57,3.83
1988,01,28,0.30,32.67,3.86
1988,01,29,0.32,33.11,1.58
1988,01,30,0.28,29.63,5.40
1988,01,31,0.25,21.24,4.14
1988,02,01,0.23,20.73,3.81
1988,02,02,0.26,32.06,2.30
1988,02,03,0.26,33.34,2.55
1988,02,04,0.39,31.51,1.00
1988,02,05,0.48,25.47,1.87
1988,02,06,0.47,27.05,1.63
1988,02,07,0.49,29.58,2.86
1988,02,08,0.38,27.12,4.85
1988,02,09,0.32,27.76,4.67
1988,02,10,0.48,24.82,2.35
1988,02,11,0.39,34.25,1.67
1988,02,12,0.39,32.90,1.26
1988,02,13,0.37,31.07,0.66
1988,02,14,0.36,33.08,1.92
1988,02,15,0.47,34.66,0.91
1988,02,16,0.31,33.58,1.58
1988,02,17,0.31,39.97,1.19
1988,02,18,0.35,30.19,1.43
1988,02,19,0.56,19.54,1.48
1988,02,20,0.24,21.91,4.40
1988,02,21,0.32,36.89,6.75
1988,02,22,0.31,34.10,3.97
1988,02,23,0.41,14.58,4.27
1988,02,24,0.50,12.14,4.89
1988,02,25,0.24,13.91,1.29
1988,02,26,0.34,10.56,5.72
1988,02,27,0.54,19.33,1.97
1988,02,28,0.47,17.43,2.94
1988,02,29,0.53,14.40,3.19
1988,03,01,0.51,15.36,2.37
1988,03,02,0.52,13.90,3.06
1988,03,03,0.55,14.21,2.82
1988,03,04,0.63,18.63,1.52
1988,03,05,0.39,22.53,3.02
1988,03,06,0.61,20.31,2.46
1988,03,07,0.32,16.72,0.95
1988,03,08,0.59,19.22,2.83
1988,03,09,0.50,21.08,3.13
1988,03,10,0.45,8.14,5.16
1988,03,11,0.41,6.53,4.90
1988,03,12,0.39,10.63,2.80
1988,03,13,0.55,14.63,3.61
1988,03,14,0.61,19.13,3.01
1988,03,15,0.47,24.17,3.88
1988,03,16,0.55,29.97,3.72
1988,03,17,0.52,31.57,1.77
1988,03,18,0.63,29.71,2.05
1988,03,19,0.58,30.18,2.11
1988,03,20,0.57,31.89,2.51
1988,03,21,0.39,30.97,2.46
1988,03,22,0.54,30.78,3.48
1988,03,23,0.57,28.70,3.45
1988,03,24,0.57,28.34,2.69
1988,03,25,0.64,25.83,2.72
1988,03,26,0.67,23.03,4.23
1988,03,27,0.59,25.59,1.79
1988,03,28,0.68,23.79,3.33
1988,03,29,0.67,23.46,3.53
1988,03,30,0.63,22.69,4.86
1988,03,31,0.59,24.47,4.86
1988,04,01,0.57,25.25,5.29
1988,04,02,0.58,27.24,5.18
1988,04,03,0.53,27.94,6.74
1988,04,04,0.48,27.68,5.39
1988,04,05,0.50,30.39,2.75
1988,04,06,0.50,29.56,1.23
1988,04,07,0.54,25.05,1.23
1988,04,08,0.51,21.22,2.32
1988,04,09,0.65,20.04,5.52
1988,04,10,0.47,21.38,4.75
1988,04,11,0.42,13.84,4.29
1988,04,12,0.48,11.56,5.44
1988,04,13,0.60,9.27,3.04
1988,04,14,0.73,7.26,2.48
1988,04,15,0.55,3.77,2.48
1988,04,16,0.48,1.46,3.66
1988,04,17,0.59,1.86,3.23
1988,04,18,0.44,3.53,4.07
1988,04,19,0.58,3.31,2.60
1988,04,20,0.65,3.15,1.65
1988,04,21,0.66,5.18,0.94
1988,04,22,0.72,6.38,1.53
1988,04,23,0.73,6.67,2.85
1988,04,24,0.71,6.98,3.94
1988,04,25,0.61,1.77,2.83
1988,04,26,0.54,3.51,3.90
1988,04,27,0.58,12.23,6.21
1988,04,28,0.57,11.79,6.77
1988,04,29,0.43,11.78,6.53
1988,04,30,0.55,13.69,4.88
1988,05,01,0.60,13.20,3.62
1988,05,02,0.61,12.33,2.28
1988,05,03,0.54,12.50,4.99
1988,05,04,0.60,7.99,3.81
1988,05,05,0.47,3.86,0.81
1988,05,06,0.59,2.87,2.20
1988,05,07,0.50,9.47,3.49
1988,05,08,0.58,12.41,2.21
1988,05,09,0.68,11.65,1.30
1988,05,10,0.64,9.32,1.15
1988,05,11,0.55,3.90,1.61
1988,05,12,0.64,3.63,5.74
1988,05,13,0.53,2.67,6.32
1988,05,14,0.45,4.76,5.83
1988,05,15,0.36,4.79,4.76
1988,05,16,0.39,8.12,6.13
1988,05,17,0.41,6.74,5.85
1988,05,18,0.44,7.06,4.78
1988,05,19,0.59,4.99,3.41
1988,05,20,0.62,4.85,2.58
1988,05,21,0.58,4.94,1.77
1988,05,22,0.68,2.86,3.22
1988,05,23,0.62,3.92,4.60
1988,05,24,0.51,2.78,4.28
1988,05,25,0.40,0.91,2.44
1988,05,26,0.53,0.66,3.82
1988,05,27,0.59,2.55,5.02
1988,05,28,0.71,2.10,5.03
1988,05,29,0.69,0.00,3.80
1988,05,30,0.47,1.42,6.24
1988,05,31,0.71,3.49,4.95
1988,06,01,0.68,2.80,2.76
1988,06,02,0.50,0.48,1.27
1988,06,03,0.57,1.35,1.20
1988,06,04,0.39,0.64,1.54
1988,06,05,0.61,3.70,2.80
1988,06,06,0.36,3.73,3.36
1988,06,07,0.39,2.96,3.95
1988,06,08,0.57,1.18,1.15
1988,06,09,0.51,5.48,1.61
1988,06,10,0.73,10.03,1.09
1988,06,11,0.60,11.38,2.23
1988,06,12,0.44,8.17,1.86
1988,06,13,0.43,6.66,1.79
1988,06,14,0.55,8.11,1.27
1988,06,15,0.51,7.12,3.44
1988,06,16,0.49,1.97,4.41
1988,06,17,0.43,2.42,3.07
1988,06,18,0.58,6.67,1.82
1988,06,19,0.62,10.81,2.33
1988,06,20,0.49,10.26,2.32
1988,06,21,0.59,11.36,2.92
1988,06,22,0.52,10.74,2.07
1988,06,23,0.55,6.70,2.95
1988,06,24,0.45,7.83,3.11
1988,06,25,0.67,11.26,2.88
1988,06,26,0.40,13.13,2.21
1988,06,27,0.49,13.63,2.24
1988,06,28,0.41,15.03,2.58
1988,06,29,0.51,16.68,3.26
1988,06,30,0.74,16.66,4.65
1988,07,01,0.51,14.58,5.03
1988,07,02,0.56,15.72,4.16
1988,07,03,0.49,14.46,3.99
1988,07,04,0.56,12.19,3.29
1988,07,05,0.62,11.47,2.66
1988,07,06,0.61,15.01,1.28
1988,07,07,0.57,16.54,1.79
1988,07,08,0.37,13.29,2.03
1988,07,09,0.51,10.52,2.18
1988,07,10,0.49,12.00,2.09
1988,07,11,0.50,14.03,2.11
1988,07,12,0.70,13.81,2.03
1988,07,13,0.63,16.15,0.62
1988,07,14,0.70,17.27,1.96
1988,07,15,0.41,15.88,2.71
1988,07,16,0.67,12.21,4.62
1988,07,17,0.30,12.07,5.53
1988,07,18,0.50,10.18,4.53
1988,07,19,0.58,10.41,4.78
1988,07,20,0.46,8.93,2.62
1988,07,21,0.56,4.73,2.13
1988,07,22,0.47,2.33,3.01
1988,07,23,0.63,3.73,4.67
1988,07,24,0.54,7.59,3.05
1988,07,25,0.40,13.49,4.92
1988,07,26,0.20,11.93,4.86
1988,07,27,0.69,11.46,2.48
1988,07,28,0.72,15.59,1.53
1988,07,29,0.43,15.03,2.12
1988,07,30,0.51,12.48,4.96
1988,07,31,0.36,8.01,9.35
1988,08,01,0.47,8.90,6.97
1988,08,02,0.67,8.03,4.18
1988,08,03,0.45,7.18,7.26
1988,08,04,0.76,3.93,3.81
1988,08,05,0.67,8.89,2.32
1988,08,06,0.53,12.88,2.76
1988,08,07,0.25,11.95,2.13
1988,08,08,0.27,3.59,2.10
1988,08,09,0.35,0.17,1.37
1988,08,10,0.56,5.06,2.18
1988,08,11,0.23,8.00,4.06
1988,08,12,0.40,5.60,6.33
1988,08,13,0.70,3.86,4.29
1988,08,14,0.34,6.41,6.34
1988,08,15,0.43,7.33,6.49
1988,08,16,0.31,8.80,3.03
1988,08,17,0.69,13.82,2.12
1988,08,18,0.53,9.91,3.67
1988,08,19,0.34,6.21,4.08
1988,08,20,0.36,3.48,2.38
1988,08,21,0.35,8.01,2.65
1988,08,22,0.33,5.93,1.82
1988,08,23,0.48,5.09,3.77
1988,08,24,0.51,4.78,2.50
1988,08,25,0.68,5.10,2.15
1988,08,26,0.55,8.81,2.89
1988,08,27,0.51,7.34,2.17
1988,08,28,0.38,7.47,2.79
1988,08,29,0.31,4.50,2.20
1988,08,30,0.42,2.37,3.73
1988,08,31,0.18,4.72,2.80
1988,09,01,0.45,4.76,1.13
1988,09,02,0.63,1.17,3.69
1988,09,03,0.61,2.54,1.61
1988,09,04,0.22,3.16,3.56
1988,09,05,0.40,2.78,2.93
1988,09,06,0.40,0.53,1.28
1988,09,07,0.48,0.20,0.86
1988,09,08,0.64,0.90,1.31
1988,09,09,0.45,2.07,1.40
1988,09,10,0.66,2.29,1.44
1988,09,11,0.21,1.27,2.51
1988,09,12,0.35,0.51,1.92
1988,09,13,0.67,2.77,1.32
1988,09,14,0.57,0.47,3.54
1988,09,15,0.46,0.07,3.93
1988,09,16,0.65,0.21,2.80
1988,09,17,0.65,2.27,2.37
1988,09,18,0.64,3.09,1.78
1988,09,19,0.39,1.72,5.15
1988,09,20,0.21,1.40,3.46
1988,09,21,0.26,2.05,2.37
1988,09,22,0.27,3.52,0.81
1988,09,23,0.28,3.81,1.17
1988,09,24,0.21,5.00,2.81
1988,09,25,0.28,6.68,3.30
1988,09,26,0.28,7.04,3.42
1988,09,27,0.48,8.02,3.46
1988,09,28,0.54,8.60,2.00
1988,09,29,0.61,8.92,4.06
1988,09,30,0.45,11.18,4.03
1988,10,01,0.59,9.12,3.98
1988,10,02,0.50,4.73,1.90
1988,10,03,0.43,1.04,2.97
1988,10,04,0.46,4.45,4.52
1988,10,05,0.42,6.86,2.59
1988,10,06,0.53,3.64,2.16
1988,10,07,0.57,16.53,4.31
1988,10,08,0.50,19.82,3.70
1988,10,09,0.37,18.58,1.61
1988,10,10,0.49,14.29,2.17
1988,10,11,0.63,19.70,2.82
1988,10,12,0.52,15.32,3.16
1988,10,13,0.56,16.77,3.14
1988,10,14,0.53,18.55,3.85
1988,10,15,0.51,16.83,4.50
1988,10,16,0.57,18.50,6.13
1988,10,17,0.43,22.79,3.90
1988,10,18,0.52,26.53,1.30
1988,10,19,0.52,27.72,0.60
1988,10,20,0.60,27.89,0.69
1988,10,21,0.60,26.87,1.11
1988,10,22,0.59,19.41,2.70
1988,10,23,0.59,22.71,2.42
1988,10,24,0.53,23.77,1.35
1988,10,25,0.53,26.80,0.99
1988,10,26,0.55,29.09,0.93
1988,10,27,0.52,28.43,1.28
1988,10,28,0.49,28.23,1.12
1988,10,29,0.53,26.98,1.96
1988,10,30,0.53,23.39,2.53
1988,10,31,0.51,21.46,2.07
1988,11,01,0.51,21.64,0.94
1988,11,02,0.49,27.00,0.47
1988,11,03,0.47,30.98,0.81
1988,11,04,0.40,28.60,1.57
1988,11,05,0.32,22.98,1.43
1988,11,06,0.37,23.91,2.54
1988,11,07,0.40,21.01,4.20
1988,11,08,0.46,21.53,3.53
1988,11,09,0.37,24.99,1.49
1988,11,10,0.41,25.55,3.20
1988,11,11,0.35,33.91,2.02
1988,11,12,0.32,37.19,1.72
1988,11,13,0.36,33.99,1.73
1988,11,14,0.45,30.41,2.82
1988,11,15,0.32,32.47,2.58
1988,11,16,0.35,36.27,0.74
1988,11,17,0.33,35.91,1.58
1988,11,18,0.31,36.76,1.24
1988,11,19,0.27,33.18,1.87
1988,11,20,0.33,32.33,2.43
1988,11,21,,33.52,6.09
1988,11,22,,32.62,4.93
1988,11,23,,31.66,3.58
1988,11,24,,31.47,3.62
1988,11,25,,28.35,3.66
1988,11,26,,32.91,1.98
1988,11,27,,32.98,1.98
1988,11,28,,33.36,0.97
1988,11,29,,35.43,1.94
1988,11,30,,33.71,4.94
1988,12,01,,36.02,1.62
1988,12,02,,38.49,0.97
1988,12,03,,32.23,6.37
1988,12,04,,29.62,4.80
1988,12,05,,24.93,6.39
1988,12,06,,30.04,6.24
1988,12,07,,31.26,2.75
1988,12,08,,31.75,0.71
1988,12,09,,28.31,2.51
1988,12,10,,20.53,1.91
1988,12,11,,16.01,3.04
1988,12,12,,20.76,3.80
1988,12,13,,24.33,6.08
1988,12,14,,16.79,5.32
1988,12,15,,15.97,5.16
1988,12,16,,10.07,3.28
1988,12,17,,12.91,6.31
1988,12,18,,20.29,3.65
1988,12,19,,15.63,1.56
1988,12,20,,19.25,5.40
1988,12,21,,21.43,3.83
1988,12,22,,22.16,3.05
1988,12,23,,23.28,3.12
1988,12,24,,28.38,1.53
1988,12,25,,27.29,2.50
1988,12,26,,22.53,2.70
1988,12,27,,25.67,4.00
1988,12,28,,22.62,5.05
1988,12,29,,16.83,5.04
1988,12,30,,19.44,3.13
1988,12,31,,19.14,3.30
1989,01,01,,14.40,4.63
1989,01,02,,15.66,4.32
1989,01,03,,26.41,3.09
1989,01,04,,30.58,3.26
1989,01,05,,25.90,4.71
1989,01,06,,20.00,4.75
1989,01,07,,14.07,2.20
1989,01,08,,20.09,4.62
1989,01,09,,27.83,6.34
1989,01,10,,28.83,4.58
1989,01,11,,16.06,4.97
1989,01,12,,34.88,6.21
1989,01,13,,37.36,4.33
1989,01,14,,37.54,1.10
1989,01,15,,38.15,2.42
1989,01,16,,41.62,1.37
1989,01,17,,40.61,1.48
1989,01,18,,40.52,2.64
1989,01,19,,41.76,2.60
1989,01,20,,44.23,3.08
1989,01,21,,42.95,4.86
1989,01,22,0.30,45.35,4.77
1989,01,23,0.33,44.66,2.59
1989,01,24,0.27,49.04,3.18
1989,01,25,0.35,49.57,1.51
1989,01,26,0.26,50.69,4.28
1989,01,27,0.41,51.92,4.66
1989,01,28,0.44,45.51,4.75
1989,01,29,0.32,41.38,6.30
1989,01,30,0.39,37.69,6.13
1989,01,31,0.47,28.71,9.77
1989,02,01,0.29,26.18,6.46
1989,02,02,0.24,23.14,7.31
1989,02,03,0.22,17.91,10.89
1989,02,04,0.20,15.29,11.72
1989,02,05,0.26,18.39,7.30
1989,02,06,0.34,20.69,4.49
1989,02,07,0.21,14.03,6.75
1989,02,08,0.31,6.92,7.29
1989,02,09,0.22,8.64,9.11
1989,02,10,0.22,9.79,7.53
1989,02,11,0.31,11.35,4.10
1989,02,12,0.31,5.86,6.77
1989,02,13,0.40,13.90,5.53
1989,02,14,0.56,16.28,3.34
1989,02,15,0.34,17.19,5.72
1989,02,16,0.28,20.76,5.29
1989,02,17,0.53,12.20,5.36
1989,02,18,0.31,15.99,4.83
1989,02,19,0.56,16.08,3.20
1989,02,20,0.51,18.09,4.58
