YEAR,MO,DY,avg_kt,T2M,WS10M
2011,11,27,,27.84,2.81
2011,11,28,,26.97,2.24
2011,11,29,,25.02,2.91
2011,11,30,,24.03,2.91
2011,12,01,,19.65,1.77
2011,12,02,,20.54,2.22
2011,12,03,,16.68,8.82
2011,12,04,,4.68,10.47
2011,12,05,,14.73,8.60
2011,12,06,,24.59,4.95
2011,12,07,,13.64,9.97
2011,12,08,,3.12,6.90
2011,12,09,,5.97,6.68
2011,12,10,,9.66,10.76
2011,12,11,,7.28,5.83
2011,12,12,,10.40,2.63
2011,12,13,,14.04,1.20
2011,12,14,,17.89,1.84
2011,12,15,,22.42,5.06
2011,12,16,,18.59,7.87
2011,12,17,,16.14,8.12
2011,12,18,,12.47,7.57
2011,12,19,,5.17,6.51
2011,12,20,,14.39,5.23
2011,12,21,,18.61,2.53
2011,12,22,,25.84,1.79
2011,12,23,,29.99,1.66
2011,12,24,,28.77,1.28
2011,12,25,,32.50,2.03
2011,12,26,,27.24,3.50
2011,12,27,,30.61,1.29
2011,12,28,,28.23,1.05
2011,12,29,,26.26,0.85
2011,12,30,,31.61,1.19
2011,12,31,,37.30,2.55
2012,01,01,,36.52,2.87
2012,01,02,,31.03,1.61
2012,01,03,,37.22,1.16
2012,01,04,,35.40,0.97
2012,01,05,,34.06,3.16
2012,01,06,,31.12,1.76
2012,01,07,,36.50,1.17
2012,01,08,,30.70,2.32
2012,01,09,,31.18,3.75
2012,01,10,,23.41,2.76
2012,01,11,,23.85,6.28
2012,01,12,,28.43,3.86
2012,01,13,,28.42,2.69
2012,01,14,,30.34,1.91
2012,01,15,,23.82,1.71
2012,01,16,,19.97,1.21
2012,01,17,,28.07,2.59
2012,01,18,,19.47,1.58
2012,01,19,,22.49,4.35
2012,01,20,,22.21,3.42
2012,01,21,0.12,28.02,6.88
2012,01,22,0.22,33.79,5.57
2012,01,23,0.24,35.85,2.34
2012,01,24,0.35,36.81,2.47
2012,01,25,0.29,37.60,3.33
2012,01,26,0.41,34.12,0.68
2012,01,27,0.35,36.19,0.67
2012,01,28,0.36,40.46,0.52
2012,01,29,0.29,39.77,2.35
2012,01,30,0.31,42.08,1.54
2012,01,31,0.39,43.06,1.04
2012,02,01,0.43,40.16,3.03
2012,02,02,0.34,28.80,4.43
2012,02,03,0.49,39.17,2.76
2012,02,04,0.26,24.14,10.86
2012,02,05,0.19,12.49,9.71
2012,02,06,0.24,6.20,7.91
2012,02,07,0.39,10.75,6.41
2012,02,08,0.54,11.40,6.70
2012,02,09,0.46,5.76,7.65
2012,02,10,0.37,8.93,3.96
2012,02,11,0.54,10.75,4.66
2012,02,12,0.51,8.37,5.84
2012,02,13,0.51,10.71,4.97
2012,02,14,0.34,11.47,2.99
2012,02,15,0.53,13.28,5.24
2012,02,16,0.44,8.70,3.42
2012,02,17,0.50,14.83,3.36
2012,02,18,0.53,12.96,5.69
2012,02,19,0.35,14.64,6.79
2012,02,20,0.64,16.03,4.13
2012,02,21,0.53,15.69,2.74
2012,02,22,0.53,14.77,2.32
2012,02,23,0.56,17.20,1.83
2012,02,24,0.64,23.13,1.94
2012,02,25,0.66,29.07,2.65
2012,02,26,0.64,26.30,5.67
2012,02,27,0.68,30.06,6.57
2012,02,28,0.68,23.70,4.06
2012,02,29,0.71,27.69,2.35
2012,03,01,0.71,25.61,4.05
2012,03,02,0.69,25.56,2.59
2012,03,03,0.71,24.11,0.91
2012,03,04,0.72,23.00,1.56
2012,03,05,0.49,25.97,7.03
2012,03,06,0.69,21.17,1.48
2012,03,07,0.73,23.47,1.32
2012,03,08,0.72,26.61,2.52
2012,03,09,0.73,24.23,1.80
2012,03,10,0.75,24.34,2.01
2012,03,11,0.74,24.34,2.50
2012,03,12,0.75,24.14,2.73
2012,03,13,0.74,23.11,5.87
2012,03,14,0.74,19.93,7.63
2012,03,15,0.74,18.20,5.90
2012,03,16,0.76,22.29,3.65
2012,03,17,0.76,24.63,2.60
2012,03,18,0.75,25.68,3.62
2012,03,19,0.77,27.81,5.12
2012,03,20,0.75,23.77,3.39
2012,03,21,0.76,22.02,2.13
2012,03,22,0.76,20.72,3.75
2012,03,23,0.62,20.72,9.71
2012,03,24,0.64,12.98,4.31
2012,03,25,0.74,14.90,1.58
2012,03,26,0.74,17.50,2.72
2012,03,27,0.74,15.26,6.51
2012,03,28,0.65,13.07,6.46
2012,03,29,0.75,10.50,3.95
2012,03,30,0.77,16.08,1.79
2012,03,31,0.77,16.53,2.35
2012,04,01,0.78,16.59,2.56
2012,04,02,0.78,17.89,1.53
2012,04,03,0.78,13.67,3.09
2012,04,04,0.77,12.65,4.74
2012,04,05,0.41,6.47,7.95
2012,04,06,0.78,14.13,3.24
2012,04,07,0.77,12.72,3.53
2012,04,08,0.76,5.32,8.46
2012,04,09,0.77,2.22,5.04
2012,04,10,0.77,3.43,1.97
2012,04,11,0.78,3.76,1.25
2012,04,12,0.79,6.50,2.13
2012,04,13,0.78,5.54,1.96
2012,04,14,0.76,3.81,2.94
2012,04,15,0.77,3.41,3.19
2012,04,16,0.77,1.26,1.60
2012,04,17,0.77,3.63,2.16
2012,04,18,0.67,2.66,2.78
2012,04,19,0.77,4.68,3.32
2012,04,20,0.68,5.56,2.54
2012,04,21,0.78,6.23,1.07
2012,04,22,0.75,3.69,2.53
2012,04,23,0.68,1.64,2.45
2012,04,24,0.78,1.14,1.55
2012,04,25,0.76,1.99,1.93
2012,04,26,0.78,2.42,2.69
2012,04,27,0.79,3.61,1.63
2012,04,28,0.66,4.09,1.82
2012,04,29,0.81,4.79,4.63
2012,04,30,0.66,7.41,5.18
2012,05,01,0.53,9.99,4.70
2012,05,02,0.43,10.36,2.10
2012,05,03,0.48,8.91,1.95
2012,05,04,0.50,3.82,2.71
2012,05,05,0.48,4.51,2.71
2012,05,06,0.56,2.45,3.65
2012,05,07,0.51,1.96,3.67
2012,05,08,0.60,2.13,2.34
2012,05,09,0.58,0.00,1.33
2012,05,10,0.45,0.49,2.47
2012,05,11,0.47,0.20,3.47
2012,05,12,0.43,0.03,3.50
2012,05,13,0.41,0.86,5.66
2012,05,14,0.36,0.54,4.97
2012,05,15,0.58,3.00,2.03
2012,05,16,0.58,6.74,4.42
2012,05,17,0.71,10.93,2.92
2012,05,18,0.77,11.48,2.72
2012,05,19,0.70,10.26,2.02
2012,05,20,0.70,11.06,2.10
2012,05,21,0.69,11.49,2.64
2012,05,22,0.66,10.69,2.48
2012,05,23,0.61,5.86,3.52
2012,05,24,0.71,4.76,4.43
2012,05,25,0.72,3.30,4.64
2012,05,26,0.71,7.28,4.69
2012,05,27,0.74,5.90,4.19
2012,05,28,0.65,7.24,2.26
2012,05,29,0.67,11.98,3.32
2012,05,30,0.63,9.12,3.19
2012,05,31,0.72,5.55,4.62
2012,06,01,0.65,6.50,4.56
2012,06,02,0.68,8.05,5.06
2012,06,03,0.67,9.61,3.26
2012,06,04,0.46,13.60,3.08
2012,06,05,0.52,16.96,3.35
2012,06,06,0.58,18.19,3.06
2012,06,07,0.57,17.92,3.28
2012,06,08,0.50,18.20,3.47
2012,06,09,0.37,13.69,2.90
2012,06,10,0.49,13.98,2.58
2012,06,11,0.57,13.30,5.61
2012,06,12,0.62,13.97,3.81
2012,06,13,0.64,14.68,2.71
2012,06,14,0.59,17.44,2.00
2012,06,15,0.55,17.53,2.37
2012,06,16,0.68,13.27,4.91
2012,06,17,0.60,9.74,4.88
2012,06,18,0.66,16.71,3.53
2012,06,19,0.64,15.98,4.58
2012,06,20,0.68,12.43,5.73
2012,06,21,0.60,10.13,4.96
2012,06,22,0.55,11.91,3.51
2012,06,23,0.50,15.70,2.96
2012,06,24,0.32,16.57,3.48
2012,06,25,0.44,12.77,3.67
2012,06,26,0.56,13.57,4.41
2012,06,27,0.37,10.31,5.12
2012,06,28,0.44,11.03,4.33
2012,06,29,0.48,12.61,3.89
2012,06,30,0.61,14.25,2.99
2012,07,01,0.57,15.78,2.46
2012,07,02,0.59,15.98,2.88
2012,07,03,0.39,16.98,2.72
2012,07,04,0.54,14.85,3.59
2012,07,05,0.54,13.83,4.06
2012,07,06,0.65,16.93,3.64
2012,07,07,0.60,17.49,4.50
2012,07,08,0.48,17.15,2.66
2012,07,09,0.55,13.77,5.13
2012,07,10,0.52,15.58,3.37
2012,07,11,0.56,15.32,3.14
2012,07,12,0.48,17.48,2.95
2012,07,13,0.33,13.44,3.40
2012,07,14,0.48,13.12,3.44
2012,07,15,0.49,14.16,3.09
2012,07,16,0.32,12.72,4.93
2012,07,17,0.19,10.67,4.92
2012,07,18,0.14,9.65,4.37
2012,07,19,0.34,9.92,2.75
2012,07,20,0.35,11.69,2.20
2012,07,21,0.66,11.48,3.49
2012,07,22,0.54,15.42,2.37
2012,07,23,0.32,15.39,5.29
2012,07,24,0.17,11.70,5.73
2012,07,25,0.31,12.70,5.59
2012,07,26,0.22,13.33,4.81
2012,07,27,0.24,10.49,4.95
2012,07,28,0.30,11.80,3.78
2012,07,29,0.23,12.03,6.38
2012,07,30,0.28,7.75,4.17
2012,07,31,0.56,10.28,3.53
2012,08,01,0.29,11.23,3.91
2012,08,02,0.32,12.21,2.26
2012,08,03,0.30,10.65,4.57
2012,08,04,0.39,10.50,3.71
2012,08,05,0.39,10.30,4.95
2012,08,06,0.18,8.62,3.23
2012,08,07,0.67,8.97,4.60
2012,08,08,0.45,11.28,2.68
2012,08,09,0.58,12.70,2.69
2012,08,10,0.60,14.20,1.84
2012,08,11,0.63,15.45,1.95
2012,08,12,0.62,16.51,1.62
2012,08,13,0.41,15.77,2.68
2012,08,14,0.26,14.46,5.02
2012,08,15,0.24,12.54,7.30
2012,08,16,0.20,11.23,8.15
2012,08,17,0.25,10.74,6.70
2012,08,18,0.20,11.06,6.27
2012,08,19,0.27,10.55,6.68
2012,08,20,0.31,7.04,4.01
2012,08,21,0.19,8.99,7.23
2012,08,22,0.22,10.40,5.25
2012,08,23,0.49,10.76,3.47
2012,08,24,0.29,8.62,8.78
2012,08,25,0.35,8.41,6.27
2012,08,26,0.34,8.29,2.98
2012,08,27,0.43,7.03,4.33
2012,08,28,0.23,7.53,3.96
2012,08,29,0.25,7.21,3.52
2012,08,30,0.23,10.51,5.81
2012,08,31,0.32,6.57,5.53
2012,09,01,0.60,6.75,1.83
2012,09,02,0.53,8.32,2.41
2012,09,03,0.24,8.81,6.15
2012,09,04,0.25,7.03,6.53
2012,09,05,0.32,7.25,4.51
2012,09,06,0.30,6.38,4.25
2012,09,07,0.45,5.33,2.41
2012,09,08,0.44,5.61,2.77
2012,09,09,0.60,3.44,2.09
2012,09,10,0.66,4.89,1.69
2012,09,11,0.65,4.39,3.61
2012,09,12,0.40,4.27,2.44
2012,09,13,0.51,3.29,1.63
2012,09,14,0.48,4.07,1.09
2012,09,15,0.44,4.03,1.77
2012,09,16,0.08,3.35,5.05
2012,09,17,0.27,3.63,6.56
2012,09,18,0.22,2.91,4.05
2012,09,19,0.22,5.23,3.85
2012,09,20,0.42,3.90,2.80
2012,09,21,0.41,3.85,2.14
2012,09,22,0.14,3.51,4.19
2012,09,23,0.34,2.24,5.54
2012,09,24,0.44,0.28,3.43
2012,09,25,0.58,0.02,4.66
2012,09,26,0.51,0.07,5.24
2012,09,27,0.53,0.78,7.17
2012,09,28,0.43,0.14,3.18
2012,09,29,0.33,1.32,1.17
2012,09,30,0.32,0.81,2.76
2012,10,01,0.53,0.18,7.22
2012,10,02,0.19,2.80,7.83
2012,10,03,0.39,3.09,5.01
2012,10,04,0.27,4.87,6.94
2012,10,05,0.18,4.32,8.81
2012,10,06,0.43,3.33,7.63
2012,10,07,0.52,0.87,2.96
2012,10,08,0.57,0.71,4.34
2012,10,09,0.63,3.33,5.37
2012,10,10,0.62,3.96,4.32
2012,10,11,0.61,5.66,2.74
2012,10,12,0.59,4.53,6.04
2012,10,13,0.48,5.05,2.54
2012,10,14,0.54,5.15,3.06
2012,10,15,0.62,7.68,5.03
2012,10,16,0.39,5.75,7.66
2012,10,17,0.42,5.08,6.27
2012,10,18,0.57,5.38,4.71
2012,10,19,0.49,7.48,1.31
2012,10,20,0.45,7.46,2.77
2012,10,21,0.46,9.31,6.74
2012,10,22,0.41,7.30,3.55
2012,10,23,0.53,7.85,1.74
2012,10,24,0.31,8.14,3.39
2012,10,25,0.13,6.65,3.20
2012,10,26,0.47,5.26,2.01
2012,10,27,0.49,6.30,1.06
2012,10,28,0.41,6.03,1.45
2012,10,29,0.27,7.35,5.73
2012,10,30,0.21,6.72,6.50
2012,10,31,0.49,9.67,6.99
2012,11,01,0.52,12.10,1.33
2012,11,02,0.54,12.83,6.15
2012,11,03,0.54,16.34,4.27
2012,11,04,0.52,17.55,2.50
2012,11,05,0.51,18.44,2.16
2012,11,06,0.49,16.74,3.35
2012,11,07,0.44,13.51,2.74
2012,11,08,0.39,17.27,6.64
2012,11,09,0.37,14.78,6.70
2012,11,10,0.42,14.44,3.42
2012,11,11,0.40,16.34,2.87
2012,11,12,0.40,17.69,2.20
2012,11,13,0.33,17.40,6.26
2012,11,14,0.42,19.39,6.66
2012,11,15,0.38,20.24,3.92
2012,11,16,0.38,20.32,4.00
2012,11,17,0.40,21.49,4.24
2012,11,18,0.34,21.87,4.39
2012,11,19,0.33,21.19,3.44
2012,11,20,0.29,21.03,0.65
2012,11,21,,21.61,0.88
2012,11,22,0.21,21.11,2.25
2012,11,23,,18.62,3.22
2012,11,24,,17.42,2.44
2012,11,25,,17.00,2.72
2012,11,26,,16.29,2.96
2012,11,27,,20.00,5.63
2012,11,28,,17.51,3.13
2012,11,29,,18.56,2.75
2012,11,30,,17.44,1.02
2012,12,01,,17.80,1.48
2012,12,02,,22.01,3.49
2012,12,03,,22.56,1.50
2012,12,04,,23.34,1.68
2012,12,05,,25.50,3.67
2012,12,06,,24.41,3.64
2012,12,07,,23.41,1.94
2012,12,08,,24.95,6.19
2012,12,09,,22.45,5.68
2012,12,10,,21.79,4.02
2012,12,11,,19.35,2.61
2012,12,12,,21.55,4.53
2012,12,13,,26.06,2.69
2012,12,14,,29.65,1.40
2012,12,15,,27.94,1.96
2012,12,16,,29.88,3.02
2012,12,17,,25.31,9.45
2012,12,18,,22.40,3.62
2012,12,19,,27.18,1.49
2012,12,20,,28.68,6.08
2012,12,21,,24.75,10.22
2012,12,22,,25.05,6.92
2012,12,23,,26.36,5.24
2012,12,24,,28.54,6.61
2012,12,25,,22.15,6.51
2012,12,26,,23.47,5.03
2012,12,27,,16.46,7.38
2012,12,28,,19.98,8.35
2012,12,29,,15.06,8.09
2012,12,30,,12.17,7.27
2012,12,31,,9.17,5.28
2013,01,01,,6.80,6.47
2013,01,02,,10.82,4.92
2013,01,03,,9.16,6.57
2013,01,04,,9.94,5.90
2013,01,05,,13.98,6.32
2013,01,06,,11.83,5.64
2013,01,07,,17.21,3.45
2013,01,08,,15.64,2.07
2013,01,09,,18.05,5.16
2013,01,10,,13.10,7.62
2013,01,11,,10.07,8.62
2013,01,12,,10.07,9.47
2013,01,13,,0.73,8.12
2013,01,14,,6.48,6.90
2013,01,15,,15.80,3.60
2013,01,16,,24.71,2.33
2013,01,17,,30.01,3.55
2013,01,18,,31.56,3.80
2013,01,19,,23.41,9.24
2013,01,20,,16.52,10.80
2013,01,21,0.11,18.26,7.78
2013,01,22,0.14,18.59,8.37
2013,01,23,0.16,23.23,6.77
2013,01,24,0.18,30.10,4.84
2013,01,25,0.24,31.49,5.38
2013,01,26,0.17,33.13,4.38
2013,01,27,0.20,34.19,3.70
2013,01,28,0.31,29.73,5.20
2013,01,29,0.31,25.15,7.31
2013,01,30,0.28,21.83,8.06
2013,01,31,0.18,15.99,4.56
2013,02,01,0.23,18.96,2.66
2013,02,02,0.12,16.58,7.15
2013,02,03,0.30,14.42,3.13
2013,02,04,0.21,16.48,4.58
2013,02,05,0.34,15.67,4.31
2013,02,06,0.44,18.49,3.08
2013,02,07,0.47,24.76,3.49
2013,02,08,0.47,26.73,2.23
2013,02,09,0.12,18.03,6.81
2013,02,10,0.12,10.45,7.26
2013,02,11,0.48,23.66,3.92
2013,02,12,0.29,16.96,5.57
2013,02,13,0.35,14.20,6.48
2013,02,14,0.26,11.92,4.38
2013,02,15,0.47,24.26,4.01
2013,02,16,0.32,27.66,2.06
2013,02,17,0.51,31.22,4.51
2013,02,18,0.57,33.25,4.07
2013,02,19,0.52,29.47,6.37
2013,02,20,0.61,25.48,6.39
2013,02,21,0.53,27.37,5.52
2013,02,22,0.38,26.58,4.91
2013,02,23,0.48,28.64,5.24
2013,02,24,0.46,23.32,3.28
2013,02,25,0.43,24.97,2.42
2013,02,26,0.42,23.62,3.65
2013,02,27,0.61,16.67,4.86
2013,02,28,0.58,17.29,3.40
2013,03,01,0.62,22.98,5.18
2013,03,02,0.65,24.65,3.42
2013,03,03,0.62,19.14,7.32
2013,03,04,0.56,12.77,9.06
2013,03,05,0.53,7.63,8.65
2013,03,06,0.45,10.31,6.69
2013,03,07,0.40,8.71,9.34
2013,03,08,0.40,6.48,9.29
2013,03,09,0.35,8.47,5.85
2013,03,10,0.64,14.02,4.93
2013,03,11,0.68,17.79,3.53
2013,03,12,0.68,18.53,1.42
2013,03,13,0.71,19.28,3.38
2013,03,14,0.71,20.88,7.80
2013,03,15,0.71,17.65,9.25
2013,03,16,0.71,17.28,8.03
2013,03,17,0.69,14.99,3.82
2013,03,18,0.72,16.91,6.08
2013,03,19,0.71,22.63,3.53
2013,03,20,0.70,18.09,4.03
2013,03,21,0.72,23.15,3.18
2013,03,22,0.53,23.76,3.86
2013,03,23,0.70,23.28,4.30
2013,03,24,0.73,24.23,2.02
2013,03,25,0.69,25.20,5.14
2013,03,26,0.62,23.19,3.81
2013,03,27,0.72,23.05,2.61
2013,03,28,0.72,20.83,5.16
2013,03,29,0.66,10.42,4.39
2013,03,30,0.70,12.12,1.41
2013,03,31,0.64,12.37,1.69
2013,04,01,0.70,10.45,2.61
2013,04,02,0.68,7.55,3.92
2013,04,03,0.73,11.34,7.78
2013,04,04,0.74,12.40,6.34
2013,04,05,0.75,15.94,6.42
2013,04,06,0.75,22.28,5.20
2013,04,07,0.75,24.63,2.71
2013,04,08,0.75,22.23,2.83
2013,04,09,0.61,21.21,5.29
2013,04,10,0.65,17.70,2.22
2013,04,11,0.73,16.76,2.27
2013,04,12,0.74,17.52,1.93
2013,04,13,0.64,11.41,4.09
2013,04,14,0.74,12.54,4.80
2013,04,15,0.75,13.29,1.77
2013,04,16,0.75,12.76,1.92
2013,04,17,0.75,11.15,2.10
2013,04,18,0.75,9.18,1.76
2013,04,19,0.76,7.12,1.66
2013,04,20,0.69,6.69,3.46
2013,04,21,0.71,8.97,2.80
2013,04,22,0.75,7.08,4.58
2013,04,23,0.46,4.97,5.57
2013,04,24,0.68,2.94,5.90
2013,04,25,0.74,7.68,4.34
2013,04,26,0.55,5.24,6.71
2013,04,27,0.71,8.55,6.03
2013,04,28,0.58,7.84,4.68
2013,04,29,0.55,6.40,3.83
2013,04,30,0.76,7.90,5.52
2013,05,01,0.32,11.23,6.37
2013,05,02,0.56,12.37,3.84
2013,05,03,0.53,10.71,2.47
2013,05,04,0.43,10.56,3.95
2013,05,05,0.36,6.27,3.02
2013,05,06,0.32,5.14,3.04
2013,05,07,0.32,3.42,3.91
2013,05,08,0.33,2.45,2.68
2013,05,09,0.64,2.51,1.93
2013,05,10,0.54,2.94,1.16
2013,05,11,0.50,2.29,3.80
2013,05,12,0.47,6.87,7.81
2013,05,13,0.40,8.14,5.89
2013,05,14,0.39,9.85,2.86
2013,05,15,0.24,6.25,4.61
2013,05,16,0.39,7.87,6.45
2013,05,17,0.39,12.36,3.19
2013,05,18,0.50,9.06,5.08
2013,05,19,0.24,2.18,7.16
2013,05,20,0.42,0.26,5.07
2013,05,21,0.40,1.34,5.72
2013,05,22,0.50,3.99,3.72
2013,05,23,0.58,4.24,4.33
2013,05,24,0.72,5.57,1.82
2013,05,25,0.69,9.76,3.01
2013,05,26,0.69,11.51,1.78
2013,05,27,0.72,12.30,2.33
2013,05,28,0.70,6.08,5.18
2013,05,29,0.72,8.88,4.06
2013,05,30,0.73,9.44,2.64
2013,05,31,0.71,10.35,4.82
2013,06,01,0.69,13.08,3.16
2013,06,02,0.66,15.56,1.94
2013,06,03,0.44,10.76,4.25
2013,06,04,0.63,6.57,5.51
2013,06,05,0.46,5.24,2.36
2013,06,06,0.52,9.47,1.75
2013,06,07,0.58,8.07,3.95
2013,06,08,0.38,5.29,5.30
2013,06,09,0.32,4.55,5.66
2013,06,10,0.37,6.59,3.31
2013,06,11,0.64,11.57,1.98
2013,06,12,0.66,15.32,1.96
2013,06,13,0.61,17.70,3.56
2013,06,14,0.24,14.28,3.60
2013,06,15,0.27,12.75,3.78
2013,06,16,0.60,17.33,1.79
2013,06,17,0.64,20.58,2.95
2013,06,18,0.68,20.71,4.02
2013,06,19,0.68,21.63,4.50
2013,06,20,0.63,18.25,4.24
2013,06,21,0.33,14.48,2.37
2013,06,22,0.50,14.18,3.34
2013,06,23,0.60,16.36,2.67
2013,06,24,0.63,17.01,4.14
2013,06,25,0.59,17.96,3.09
2013,06,26,0.35,18.02,2.18
2013,06,27,0.53,13.40,5.12
2013,06,28,0.27,10.70,3.28
2013,06,29,0.24,14.29,2.99
2013,06,30,0.12,12.44,6.72
2013,07,01,0.39,11.31,5.45
2013,07,02,0.51,11.49,4.93
2013,07,03,0.38,10.33,5.38
2013,07,04,0.34,9.21,5.57
2013,07,05,0.36,8.76,4.59
2013,07,06,0.28,10.19,3.03
2013,07,07,0.47,13.50,2.56
2013,07,08,0.34,12.88,3.79
2013,07,09,0.44,13.22,3.86
2013,07,10,0.50,14.98,1.58
2013,07,11,0.64,16.81,2.43
2013,07,12,0.68,17.97,2.82
2013,07,13,0.64,20.47,2.09
2013,07,14,0.41,17.89,3.63
2013,07,15,0.29,13.72,4.57
2013,07,16,0.31,11.70,4.30
2013,07,17,0.38,12.63,2.49
2013,07,18,0.53,15.05,1.64
2013,07,19,0.31,12.53,2.61
2013,07,20,0.32,11.14,3.52
2013,07,21,0.34,11.31,4.07
2013,07,22,0.37,13.05,4.97
2013,07,23,0.42,14.07,3.64
2013,07,24,0.44,11.06,5.52
2013,07,25,0.47,11.75,3.65
2013,07,26,0.48,14.28,2.32
2013,07,27,0.58,17.68,2.57
2013,07,28,0.34,14.40,5.75
2013,07,29,0.32,12.80,2.95
2013,07,30,0.28,14.31,2.76
2013,07,31,0.55,16.52,1.14
2013,08,01,0.32,17.99,3.45
2013,08,02,0.35,16.39,3.61
2013,08,03,0.23,15.10,2.74
2013,08,04,0.41,13.33,4.75
2013,08,05,0.40,12.80,3.35
2013,08,06,0.49,14.16,3.02
2013,08,07,0.33,15.95,2.14
2013,08,08,0.30,14.76,3.12
2013,08,09,0.24,11.84,3.64
2013,08,10,0.46,11.72,3.79
2013,08,11,0.34,12.22,4.39
2013,08,12,0.54,12.07,2.71
2013,08,13,0.61,13.68,2.12
2013,08,14,0.38,12.76,1.34
2013,08,15,0.38,12.48,0.99
2013,08,16,0.50,12.57,2.32
2013,08,17,0.54,11.09,2.77
2013,08,18,0.46,10.35,1.59
2013,08,19,0.58,10.88,2.27
2013,08,20,0.67,7.69,2.31
2013,08,21,0.66,8.75,3.76
2013,08,22,0.39,9.59,3.35
2013,08,23,0.67,8.44,4.66
2013,08,24,0.69,6.63,2.78
2013,08,25,0.62,9.08,4.03
2013,08,26,0.58,9.58,5.02
2013,08,27,0.18,8.59,2.48
2013,08,28,0.40,7.82,2.49
2013,08,29,0.63,4.02,4.20
2013,08,30,0.54,3.29,3.38
2013,08,31,0.65,2.58,3.33
2013,09,01,0.57,2.83,4.84
2013,09,02,0.15,4.42,7.07
2013,09,03,0.35,9.74,4.99
2013,09,04,0.36,9.01,4.44
2013,09,05,0.43,6.48,5.51
2013,09,06,0.45,7.25,2.73
2013,09,07,0.63,6.16,3.29
2013,09,08,0.53,6.47,1.92
2013,09,09,0.55,7.24,2.42
2013,09,10,0.20,7.96,3.52
2013,09,11,0.27,5.36,3.00
2013,09,12,0.24,4.43,4.15
2013,09,13,0.23,3.64,3.16
2013,09,14,0.47,3.12,2.96
2013,09,15,0.58,2.49,1.85
2013,09,16,0.62,3.42,2.70
2013,09,17,0.60,1.14,2.98
2013,09,18,0.42,1.11,3.01
2013,09,19,0.36,1.98,2.26
2013,09,20,0.42,1.14,1.36
2013,09,21,0.36,1.13,2.95
2013,09,22,0.27,1.96,3.78
2013,09,23,0.35,1.00,3.01
2013,09,24,0.41,0.09,4.36
2013,09,25,0.19,0.10,3.05
2013,09,26,0.30,1.81,2.17
2013,09,27,0.36,0.66,4.07
2013,09,28,0.52,1.97,7.66
2013,09,29,0.59,3.31,6.58
2013,09,30,0.49,3.88,2.86
2013,10,01,0.39,3.31,1.66
2013,10,02,0.41,3.55,2.06
2013,10,03,0.28,0.93,2.24
2013,10,04,0.32,1.83,2.45
2013,10,05,0.39,0.67,6.57
2013,10,06,0.29,0.58,4.67
2013,10,07,0.29,0.06,5.17
2013,10,08,0.19,0.80,6.57
2013,10,09,0.33,0.31,4.23
2013,10,10,0.16,0.99,5.62
2013,10,11,0.30,0.86,4.96
2013,10,12,0.19,0.91,5.14
2013,10,13,0.08,1.16,4.22
2013,10,14,0.31,0.89,4.21
2013,10,15,0.34,1.19,4.77
2013,10,16,0.10,2.95,5.51
2013,10,17,0.10,2.36,3.57
2013,10,18,0.14,1.43,4.21
2013,10,19,0.15,3.12,5.20
2013,10,20,0.24,1.47,5.39
2013,10,21,0.32,0.38,4.49
2013,10,22,0.19,0.66,2.75
2013,10,23,0.40,2.52,2.24
2013,10,24,0.40,5.73,5.64
2013,10,25,0.28,2.94,6.24
2013,10,26,,0.97,6.51
2013,10,27,0.24,0.25,6.80
2013,10,28,0.14,0.52,4.50
2013,10,29,0.20,5.75,3.42
2013,10,30,0.29,8.00,1.43
2013,10,31,0.26,12.90,2.57
2013,11,01,0.40,10.63,3.13
2013,11,02,0.17,12.44,5.50
2013,11,03,0.24,6.19,5.95
2013,11,04,0.12,3.61,3.92
2013,11,05,0.30,17.02,3.84
2013,11,06,0.20,21.20,7.78
2013,11,07,0.08,14.81,10.16
2013,11,08,0.06,8.59,8.24
2013,11,09,0.09,0.26,12.03
2013,11,10,0.25,6.84,6.94
2013,11,11,0.23,11.99,5.41
2013,11,12,0.12,11.51,7.09
2013,11,13,0.06,1.36,9.88
2013,11,14,0.18,7.55,5.36
2013,11,15,0.10,12.44,2.44
2013,11,16,0.16,15.46,3.50
2013,11,17,0.12,15.31,2.72
2013,11,18,0.12,21.07,2.65
2013,11,19,0.10,33.45,1.99
2013,11,20,,31.38,2.31
2013,11,21,,28.19,5.39
2013,11,22,,15.95,5.31
2013,11,23,,19.04,3.24
2013,11,24,,22.10,2.20
2013,11,25,,25.21,3.43
2013,11,26,,23.98,4.50
2013,11,27,,18.95,2.97
2013,11,28,,20.36,4.88
2013,11,29,,26.17,2.82
2013,11,30,,26.46,4.28
2013,12,01,,20.42,4.69
2013,12,02,,21.30,7.02
2013,12,03,,14.24,4.81
2013,12,04,,12.45,6.22
2013,12,05,,5.77,8.49
2013,12,06,,0.35,6.60
2013,12,07,,0.14,6.20
2013,12,08,,9.08,2.39
2013,12,09,,12.65,2.23
2013,12,10,,19.34,4.22
2013,12,11,,24.33,4.80
2013,12,12,,25.26,4.94
2013,12,13,,26.95,3.87
2013,12,14,,28.55,5.83
2013,12,15,,31.04,3.38
2013,12,16,,20.69,2.11
2013,12,17,,16.33,2.85
2013,12,18,,18.10,2.50
2013,12,19,,19.13,5.28
2013,12,20,,17.27,9.22
2013,12,21,,13.67,7.21
2013,12,22,,20.85,4.01
2013,12,23,,24.33,3.06
2013,12,24,,32.01,1.69
