YEAR,MO,DY,avg_kt,T2M,WS10M
2010,03,10,0.58,28.45,4.73
2010,03,11,0.68,27.62,4.07
2010,03,12,0.67,28.30,1.55
2010,03,13,0.67,29.91,1.18
2010,03,14,0.74,31.55,1.06
2010,03,15,0.69,29.58,1.21
2010,03,16,0.72,20.27,1.94
2010,03,17,0.69,14.12,5.46
2010,03,18,0.71,11.71,2.94
2010,03,19,0.67,14.53,2.74
2010,03,20,0.73,16.31,2.08
2010,03,21,0.75,19.56,4.94
2010,03,22,0.72,23.86,3.33
2010,03,23,0.72,24.72,5.13
2010,03,24,0.70,20.70,3.82
2010,03,25,0.75,21.19,2.32
2010,03,26,0.71,24.14,2.60
2010,03,27,0.73,28.33,3.52
2010,03,28,0.61,21.61,3.07
2010,03,29,0.55,17.55,1.04
2010,03,30,0.72,17.93,1.70
2010,03,31,0.75,14.62,3.55
2010,04,01,0.68,19.40,3.38
2010,04,02,0.69,14.67,4.16
2010,04,03,0.67,16.13,2.91
2010,04,04,0.71,14.58,1.73
2010,04,05,0.66,15.55,2.30
2010,04,06,0.67,16.77,2.90
2010,04,07,0.66,16.14,2.17
2010,04,08,0.64,16.32,2.04
2010,04,09,0.62,17.58,2.49
2010,04,10,0.76,10.49,7.04
2010,04,11,0.71,2.91,6.53
2010,04,12,0.69,2.23,6.00
2010,04,13,0.70,2.12,6.15
2010,04,14,0.58,6.53,6.82
2010,04,15,0.75,8.35,2.93
2010,04,16,0.70,7.27,2.92
2010,04,17,0.69,5.21,2.50
2010,04,18,0.76,3.79,2.25
2010,04,19,0.71,1.63,1.61
2010,04,20,0.55,5.42,2.63
2010,04,21,0.63,2.80,2.07
2010,04,22,0.78,1.33,3.20
2010,04,23,0.73,0.22,1.51
2010,04,24,0.62,3.31,4.76
2010,04,25,0.70,8.38,3.25
2010,04,26,0.55,9.67,5.58
2010,04,27,0.56,6.43,3.13
2010,04,28,0.64,3.88,2.39
2010,04,29,0.63,3.09,2.97
2010,04,30,0.58,4.52,3.83
2010,05,01,0.49,6.20,3.25
2010,05,02,0.54,4.52,1.60
2010,05,03,0.56,4.40,1.54
2010,05,04,0.59,4.86,2.57
2010,05,05,0.54,7.77,2.49
2010,05,06,0.60,7.01,2.11
2010,05,07,0.73,4.51,1.47
2010,05,08,0.68,6.64,3.91
2010,05,09,0.65,10.02,5.29
2010,05,10,0.50,10.88,4.91
2010,05,11,0.67,9.53,6.75
2010,05,12,0.67,6.88,3.66
2010,05,13,0.59,3.68,1.97
2010,05,14,0.68,0.70,1.46
2010,05,15,0.63,1.38,4.15
2010,05,16,0.59,0.13,3.83
2010,05,17,0.60,0.91,4.84
2010,05,18,0.58,0.46,5.20
2010,05,19,0.60,1.39,3.61
2010,05,20,0.65,0.35,3.33
2010,05,21,0.65,2.30,3.05
2010,05,22,0.69,6.87,3.40
2010,05,23,0.58,8.33,2.76
2010,05,24,0.74,7.67,2.86
2010,05,25,0.74,8.91,3.27
2010,05,26,0.75,11.44,3.48
2010,05,27,0.75,15.66,2.65
2010,05,28,0.70,8.42,2.95
2010,05,29,0.78,8.75,2.40
2010,05,30,0.71,13.98,1.67
2010,05,31,0.68,7.72,3.62
2010,06,01,0.34,3.31,3.74
2010,06,02,0.43,3.12,4.87
2010,06,03,0.36,7.35,4.82
2010,06,04,0.44,8.85,3.10
2010,06,05,0.61,11.31,2.74
2010,06,06,0.65,15.07,2.47
2010,06,07,0.65,15.77,1.79
2010,06,08,0.66,16.83,1.46
2010,06,09,0.64,16.28,2.05
2010,06,10,0.59,16.81,2.67
2010,06,11,0.45,15.85,2.11
2010,06,12,0.63,12.31,4.99
2010,06,13,0.65,10.51,4.12
2010,06,14,0.64,12.07,4.14
2010,06,15,0.54,13.82,4.00
2010,06,16,0.38,8.08,4.44
2010,06,17,0.61,12.92,2.10
2010,06,18,0.54,12.03,3.92
2010,06,19,0.63,8.98,5.89
2010,06,20,0.66,12.23,3.60
2010,06,21,0.68,10.51,4.55
2010,06,22,0.64,9.48,4.68
2010,06,23,0.67,10.86,4.95
2010,06,24,0.67,10.71,3.84
2010,06,25,0.63,9.93,3.53
2010,06,26,0.50,8.21,3.03
2010,06,27,0.64,8.68,2.87
2010,06,28,0.65,13.46,2.79
2010,06,29,0.63,16.55,3.44
2010,06,30,0.52,15.39,3.30
2010,07,01,0.63,16.03,3.88
2010,07,02,0.55,16.09,4.54
2010,07,03,0.49,13.68,4.39
2010,07,04,0.63,15.94,1.76
2010,07,05,0.32,10.59,4.96
2010,07,06,0.42,8.19,2.18
2010,07,07,0.28,13.18,5.34
2010,07,08,0.59,18.00,4.16
2010,07,09,0.62,21.53,3.06
2010,07,10,0.52,17.19,4.16
2010,07,11,0.32,11.60,3.65
2010,07,12,0.49,9.53,3.96
2010,07,13,0.47,10.76,3.01
2010,07,14,0.47,9.74,3.70
2010,07,15,0.43,9.03,1.72
2010,07,16,0.28,11.32,6.25
2010,07,17,0.28,9.93,5.17
2010,07,18,0.30,11.72,3.08
2010,07,19,0.31,11.87,3.26
2010,07,20,0.43,11.99,2.64
2010,07,21,0.56,15.73,3.02
2010,07,22,0.25,13.76,4.19
2010,07,23,0.49,13.71,2.36
2010,07,24,0.60,14.08,4.73
2010,07,25,0.54,16.37,3.55
2010,07,26,0.48,17.61,1.84
2010,07,27,0.56,19.23,1.38
2010,07,28,0.37,16.33,2.01
2010,07,29,0.26,14.76,2.50
2010,07,30,0.54,16.36,1.68
2010,07,31,0.45,18.17,4.33
2010,08,01,0.47,18.53,4.45
2010,08,02,0.55,20.00,7.51
2010,08,03,0.58,18.53,3.70
2010,08,04,0.53,20.57,1.43
2010,08,05,0.25,18.37,3.01
2010,08,06,0.20,11.62,4.04
2010,08,07,0.30,5.33,3.58
2010,08,08,0.35,8.84,3.94
2010,08,09,0.45,7.49,4.66
2010,08,10,0.30,6.59,3.89
2010,08,11,0.38,10.13,2.11
2010,08,12,0.52,13.30,3.68
2010,08,13,0.53,12.99,2.65
2010,08,14,0.63,15.60,2.35
2010,08,15,0.58,18.07,4.40
2010,08,16,0.56,16.24,4.45
2010,08,17,0.34,16.10,3.74
2010,08,18,0.53,15.02,3.05
2010,08,19,0.28,9.83,3.23
2010,08,20,0.34,9.25,2.67
2010,08,21,0.57,8.12,4.01
2010,08,22,0.31,6.85,3.39
2010,08,23,0.47,8.26,3.60
2010,08,24,0.51,8.26,3.25
2010,08,25,0.62,10.90,2.45
2010,08,26,0.57,10.93,2.48
2010,08,27,0.61,8.50,1.89
2010,08,28,0.64,9.08,1.44
2010,08,29,0.57,9.19,1.87
2010,08,30,0.46,6.66,2.30
2010,08,31,0.36,5.75,2.20
2010,09,01,0.60,7.49,1.79
2010,09,02,0.65,7.73,2.93
2010,09,03,0.64,10.08,2.44
2010,09,04,0.48,10.60,3.03
2010,09,05,0.52,10.35,1.99
2010,09,06,0.58,12.86,2.88
2010,09,07,0.51,11.97,4.67
2010,09,08,0.58,11.54,3.16
2010,09,09,0.45,10.36,1.70
2010,09,10,0.61,7.32,1.35
2010,09,11,0.63,10.95,2.71
2010,09,12,0.50,10.34,2.63
2010,09,13,0.58,11.01,1.78
2010,09,14,0.60,11.13,1.77
2010,09,15,0.58,10.85,1.59
2010,09,16,0.24,8.53,2.04
2010,09,17,0.58,6.09,2.58
2010,09,18,0.60,8.29,2.84
2010,09,19,0.60,4.01,2.39
2010,09,20,0.43,1.03,3.87
2010,09,21,0.49,1.38,5.24
2010,09,22,0.51,1.98,5.36
2010,09,23,0.49,1.33,3.06
2010,09,24,0.38,0.03,2.77
2010,09,25,0.37,2.11,4.56
2010,09,26,0.37,3.06,4.80
2010,09,27,0.35,3.35,4.33
2010,09,28,0.37,3.82,4.43
2010,09,29,0.39,3.48,3.72
2010,09,30,0.35,4.36,2.59
2010,10,01,0.59,4.22,6.12
2010,10,02,0.39,2.01,5.35
2010,10,03,0.46,1.38,2.86
2010,10,04,0.54,1.83,2.02
2010,10,05,0.31,2.40,4.70
2010,10,06,0.42,3.98,4.78
2010,10,07,0.48,6.20,3.16
2010,10,08,0.42,9.97,1.63
2010,10,09,0.43,11.06,1.95
2010,10,10,0.46,7.75,4.99
2010,10,11,0.45,6.41,3.56
2010,10,12,0.48,6.50,1.12
2010,10,13,0.51,9.76,1.60
2010,10,14,0.51,11.33,1.66
2010,10,15,0.50,11.29,0.97
2010,10,16,0.47,11.29,2.12
2010,10,17,0.46,12.40,2.87
2010,10,18,0.37,10.78,4.25
2010,10,19,0.24,9.09,2.59
2010,10,20,0.40,8.67,2.97
2010,10,21,0.50,8.19,2.05
2010,10,22,0.45,8.30,2.00
2010,10,23,0.50,10.28,2.44
2010,10,24,0.27,9.36,2.02
2010,10,25,0.42,9.31,2.90
2010,10,26,0.53,11.69,1.97
2010,10,27,0.37,12.03,4.08
2010,10,28,0.26,8.60,4.49
2010,10,29,0.45,12.42,0.70
2010,10,30,0.17,9.27,1.26
2010,10,31,0.18,10.01,3.30
2010,11,01,0.31,12.43,5.87
2010,11,02,0.19,13.53,5.14
2010,11,03,0.19,14.72,2.74
2010,11,04,0.06,10.32,5.05
2010,11,05,0.09,10.80,1.49
2010,11,06,0.25,13.50,0.78
2010,11,07,0.19,15.65,0.71
2010,11,08,0.16,12.62,2.35
2010,11,09,0.21,14.07,2.23
2010,11,10,,14.73,1.28
2010,11,11,,16.16,2.34
2010,11,12,,14.80,4.46
2010,11,13,,14.23,4.63
2010,11,14,,16.45,4.25
2010,11,15,,21.80,3.35
2010,11,16,,16.42,6.42
2010,11,17,,5.94,12.89
2010,11,18,,7.16,5.67
2010,11,19,,7.46,3.38
2010,11,20,,3.64,2.73
2010,11,21,,4.09,4.74
2010,11,22,,3.83,7.25
2010,11,23,,6.63,1.31
2010,11,24,,11.81,1.32
2010,11,25,,16.81,2.69
2010,11,26,,17.57,2.37
2010,11,27,,17.69,3.00
2010,11,28,,19.06,2.66
2010,11,29,,22.05,1.54
2010,11,30,,21.05,2.33
2010,12,01,,18.16,3.03
2010,12,02,,20.15,1.08
2010,12,03,,19.95,3.17
2010,12,04,,19.29,5.75
2010,12,05,,24.53,2.62
2010,12,06,,24.25,1.27
2010,12,07,,22.15,0.58
2010,12,08,,23.60,0.87
2010,12,09,,19.48,2.31
2010,12,10,,22.16,1.06
2010,12,11,,27.42,1.45
2010,12,12,,17.96,4.71
2010,12,13,,21.99,4.59
2010,12,14,,25.49,3.74
2010,12,15,,23.95,2.86
2010,12,16,,21.86,1.72
2010,12,17,,23.99,1.20
2010,12,18,,15.97,2.64
2010,12,19,,16.58,8.92
2010,12,20,,15.99,4.26
2010,12,21,,19.32,6.45
2010,12,22,,27.93,3.52
2010,12,23,,28.99,2.06
2010,12,24,,32.20,2.10
2010,12,25,,34.04,1.01
2010,12,26,,34.28,1.44
2010,12,27,,35.87,1.35
2010,12,28,,37.93,0.69
2010,12,29,,37.01,0.69
2010,12,30,,36.48,2.41
2010,12,31,,33.98,3.30
2011,01,01,,27.21,4.17
2011,01,02,,8.07,4.76
2011,01,03,,6.77,3.18
2011,01,04,,16.23,1.02
2011,01,05,,15.80,1.43
2011,01,06,,17.02,3.65
2011,01,07,,21.90,2.30
2011,01,08,,11.94,3.95
2011,01,09,,4.30,5.31
2011,01,10,,10.07,2.13
2011,01,11,,15.26,1.28
2011,01,12,,17.91,1.31
2011,01,13,,19.92,1.52
2011,01,14,,19.42,1.20
2011,01,15,,21.85,0.78
2011,01,16,,22.70,1.06
2011,01,17,,25.95,4.47
2011,01,18,,31.57,5.13
2011,01,19,,30.98,1.32
2011,01,20,,34.08,1.04
2011,01,21,,31.06,1.26
2011,01,22,,34.36,0.71
2011,01,23,,36.90,0.87
2011,01,24,,34.92,1.75
2011,01,25,,26.18,1.56
2011,01,26,,25.49,2.86
2011,01,27,,24.27,1.92
2011,01,28,,15.11,3.36
2011,01,29,,11.50,5.24
2011,01,30,,9.01,4.14
2011,01,31,,12.59,3.95
2011,02,01,,12.92,1.48
2011,02,02,0.19,17.40,3.02
2011,02,03,0.28,20.61,1.52
2011,02,04,0.27,17.39,2.13
2011,02,05,0.08,14.62,6.51
2011,02,06,0.36,22.73,1.78
2011,02,07,0.28,17.01,6.23
2011,02,08,0.12,11.22,4.86
2011,02,09,0.18,15.46,2.99
2011,02,10,0.27,25.23,6.05
2011,02,11,0.35,30.75,1.52
2011,02,12,0.45,29.50,2.53
2011,02,13,0.32,26.42,7.18
2011,02,14,0.48,27.38,7.33
2011,02,15,0.45,24.36,1.67
2011,02,16,0.46,20.33,3.80
2011,02,17,0.36,17.72,10.79
2011,02,18,0.33,14.04,8.98
2011,02,19,0.50,22.19,4.63
2011,02,20,0.40,21.59,6.94
2011,02,21,0.25,17.37,8.20
2011,02,22,0.57,23.39,5.37
2011,02,23,0.31,10.97,15.18
2011,02,24,0.24,3.53,12.78
2011,02,25,0.44,14.84,12.34
2011,02,26,0.61,27.23,5.09
2011,02,27,0.61,23.14,2.20
2011,02,28,0.60,14.39,2.01
2011,03,01,0.48,11.32,2.65
2011,03,02,0.66,18.66,0.99
2011,03,03,0.68,20.77,3.38
2011,03,04,0.67,18.61,2.35
2011,03,05,0.68,16.65,0.69
2011,03,06,0.66,15.17,0.68
2011,03,07,0.68,17.15,1.37
2011,03,08,0.67,19.89,1.70
2011,03,09,0.66,16.58,2.99
2011,03,10,0.68,13.81,2.63
2011,03,11,0.70,18.71,2.45
2011,03,12,0.71,23.40,1.33
2011,03,13,0.71,24.24,2.33
2011,03,14,0.67,18.51,1.70
2011,03,15,0.73,23.81,3.44
2011,03,16,0.70,24.32,1.67
2011,03,17,0.73,19.84,2.71
2011,03,18,0.71,15.62,4.51
2011,03,19,0.73,13.58,4.21
2011,03,20,0.62,11.27,5.01
2011,03,21,0.73,10.29,6.20
2011,03,22,0.73,8.74,4.17
2011,03,23,0.70,8.14,5.30
2011,03,24,0.73,8.05,2.93
2011,03,25,0.75,12.03,1.51
2011,03,26,0.75,14.37,1.89
2011,03,27,0.69,16.73,0.77
2011,03,28,0.73,16.69,1.92
2011,03,29,0.61,15.18,3.50
2011,03,30,0.69,15.24,4.18
2011,03,31,0.77,19.52,3.15
2011,04,01,0.77,18.79,2.56
2011,04,02,0.77,17.20,2.13
2011,04,03,0.74,19.88,2.55
2011,04,04,0.52,19.63,4.10
2011,04,05,0.68,19.82,2.59
2011,04,06,0.78,19.30,1.71
2011,04,07,0.58,15.54,4.14
2011,04,08,0.75,16.25,4.70
2011,04,09,0.75,20.77,4.89
2011,04,10,0.76,20.51,3.95
2011,04,11,0.77,20.16,1.49
2011,04,12,0.65,21.76,1.92
2011,04,13,0.77,19.77,3.62
2011,04,14,0.79,16.28,1.04
2011,04,15,0.62,12.48,3.22
2011,04,16,0.79,9.24,1.55
2011,04,17,0.65,7.33,5.38
2011,04,18,0.69,6.08,6.57
2011,04,19,0.72,10.33,3.27
2011,04,20,0.64,11.12,2.23
2011,04,21,0.77,14.30,3.85
2011,04,22,0.69,15.22,5.35
2011,04,23,0.78,16.02,4.51
2011,04,24,0.65,13.85,3.01
2011,04,25,0.78,12.61,2.13
2011,04,26,0.78,7.46,1.87
2011,04,27,0.69,7.82,2.35
2011,04,28,0.75,9.18,2.49
2011,04,29,0.75,8.34,1.87
2011,04,30,0.69,6.68,2.01
2011,05,01,0.63,4.14,1.69
2011,05,02,0.56,6.59,2.29
2011,05,03,0.49,9.60,1.33
2011,05,04,0.51,8.21,1.22
2011,05,05,0.76,5.73,1.60
2011,05,06,0.60,3.12,2.41
2011,05,07,0.49,10.20,3.19
2011,05,08,0.53,8.59,1.84
2011,05,09,0.56,8.61,2.54
2011,05,10,0.48,10.93,1.96
2011,05,11,0.61,6.87,1.68
2011,05,12,0.77,1.70,2.84
2011,05,13,0.60,1.42,2.16
2011,05,14,0.78,0.52,2.65
2011,05,15,0.61,1.78,2.55
2011,05,16,0.59,2.40,3.24
2011,05,17,0.64,0.48,1.51
2011,05,18,0.56,2.13,2.21
2011,05,19,0.75,4.47,1.61
2011,05,20,0.76,7.25,4.09
2011,05,21,0.76,9.84,4.61
2011,05,22,0.74,8.23,3.29
2011,05,23,0.73,11.68,2.01
2011,05,24,0.71,12.82,3.67
2011,05,25,0.71,9.16,3.97
2011,05,26,0.71,11.59,2.42
2011,05,27,0.71,13.79,2.15
2011,05,28,0.71,13.84,2.46
2011,05,29,0.78,10.77,3.17
2011,05,30,0.76,11.19,2.33
2011,05,31,0.72,7.11,5.09
2011,06,01,0.49,3.21,7.09
2011,06,02,0.67,3.98,6.35
2011,06,03,0.61,9.18,4.22
2011,06,04,0.54,11.57,3.23
2011,06,05,0.57,11.12,2.69
2011,06,06,0.59,10.68,4.29
2011,06,07,0.61,8.51,5.53
2011,06,08,0.54,5.22,6.92
2011,06,09,0.63,6.65,5.32
2011,06,10,0.58,6.47,5.56
2011,06,11,0.66,6.51,5.44
2011,06,12,0.41,5.31,3.94
2011,06,13,0.43,5.72,4.80
2011,06,14,0.65,9.64,2.93
2011,06,15,0.64,12.10,4.40
2011,06,16,0.63,13.72,2.41
2011,06,17,0.64,14.40,1.84
2011,06,18,0.66,14.17,2.38
2011,06,19,0.67,15.18,3.79
2011,06,20,0.62,13.44,3.74
2011,06,21,0.56,14.56,1.81
2011,06,22,0.54,14.98,3.22
2011,06,23,0.49,14.76,2.81
2011,06,24,0.61,14.93,2.57
2011,06,25,0.64,17.08,3.66
2011,06,26,0.63,21.20,2.64
2011,06,27,0.61,18.24,3.12
2011,06,28,0.67,14.30,5.32
2011,06,29,0.40,7.00,5.79
2011,06,30,0.45,6.80,4.34
2011,07,01,0.41,11.78,2.61
2011,07,02,0.63,15.37,3.27
2011,07,03,0.49,14.17,4.81
2011,07,04,0.24,10.29,3.46
2011,07,05,0.63,16.33,2.38
2011,07,06,0.61,18.68,1.95
2011,07,07,0.63,17.76,5.14
2011,07,08,0.55,13.83,4.67
2011,07,09,0.63,13.55,4.41
2011,07,10,0.58,12.86,4.76
2011,07,11,0.41,14.31,3.06
2011,07,12,0.34,16.56,3.20
2011,07,13,0.30,13.18,2.96
2011,07,14,0.43,11.12,2.54
2011,07,15,0.51,15.71,1.63
2011,07,16,0.46,14.70,2.83
2011,07,17,0.59,14.14,2.44
2011,07,18,0.63,16.28,2.61
2011,07,19,0.61,16.41,0.66
2011,07,20,0.43,16.67,4.01
2011,07,21,0.41,15.03,3.17
2011,07,22,0.42,15.97,2.52
2011,07,23,0.32,16.29,2.40
2011,07,24,0.57,13.86,4.51
2011,07,25,0.38,11.92,4.22
2011,07,26,0.41,10.20,2.82
2011,07,27,0.61,15.40,1.94
2011,07,28,0.56,18.22,1.84
2011,07,29,0.29,13.03,4.97
2011,07,30,0.39,11.79,2.57
2011,07,31,0.41,12.35,2.01
2011,08,01,0.50,13.38,2.13
2011,08,02,0.46,12.58,3.33
2011,08,03,0.57,14.28,2.27
2011,08,04,0.51,17.40,2.98
2011,08,05,0.54,14.02,5.08
2011,08,06,0.60,10.82,4.35
2011,08,07,0.46,12.30,3.02
2011,08,08,0.55,11.00,2.57
2011,08,09,0.57,12.10,2.83
2011,08,10,0.32,8.88,3.90
2011,08,11,0.53,10.92,2.22
2011,08,12,0.58,13.73,3.18
2011,08,13,0.58,13.63,2.91
2011,08,14,0.39,8.19,5.49
2011,08,15,0.34,6.82,4.34
2011,08,16,0.36,6.22,3.55
2011,08,17,0.42,6.29,4.06
2011,08,18,0.57,7.04,3.12
2011,08,19,0.64,9.83,3.21
2011,08,20,0.46,7.81,2.93
2011,08,21,0.47,5.68,3.64
2011,08,22,0.61,8.65,2.96
2011,08,23,0.34,5.03,4.16
2011,08,24,0.42,7.31,2.29
2011,08,25,0.58,11.56,1.59
2011,08,26,0.58,12.22,1.84
2011,08,27,0.63,12.81,1.78
2011,08,28,0.55,13.49,1.71
2011,08,29,0.49,9.07,2.54
2011,08,30,0.58,12.99,4.15
2011,08,31,0.47,11.56,1.72
2011,09,01,0.47,9.96,1.44
2011,09,02,0.35,8.12,1.84
2011,09,03,0.31,6.15,2.60
2011,09,04,0.39,4.28,2.58
2011,09,05,0.31,3.74,4.24
2011,09,06,0.24,2.73,6.06
2011,09,07,0.35,2.62,2.64
2011,09,08,0.22,1.40,2.84
2011,09,09,0.42,1.45,1.90
2011,09,10,0.24,4.28,6.32
2011,09,11,0.45,6.74,5.16
2011,09,12,0.63,7.15,2.03
2011,09,13,0.62,7.21,2.18
2011,09,14,0.31,5.13,2.54
2011,09,15,0.34,3.15,3.13
2011,09,16,0.23,2.13,3.45
2011,09,17,0.30,1.88,3.41
2011,09,18,0.28,1.80,3.42
2011,09,19,0.32,1.40,2.93
2011,09,20,0.24,0.67,6.24
2011,09,21,0.30,0.98,3.43
2011,09,22,0.30,0.44,3.80
2011,09,23,0.44,1.35,4.45
2011,09,24,0.45,2.33,4.16
2011,09,25,0.40,2.31,3.61
2011,09,26,0.42,1.82,2.73
2011,09,27,0.43,1.60,1.65
2011,09,28,0.39,2.33,1.33
2011,09,29,0.39,1.14,1.29
2011,09,30,0.37,3.13,2.24
2011,10,01,0.65,4.00,3.05
2011,10,02,0.61,3.88,1.87
2011,10,03,0.50,1.97,2.65
2011,10,04,0.68,4.11,3.63
2011,10,05,0.63,6.01,1.98
2011,10,06,0.60,4.53,2.01
2011,10,07,0.60,4.38,1.12
2011,10,08,0.58,7.54,1.47
2011,10,09,0.41,7.99,0.94
2011,10,10,0.53,5.03,2.46
2011,10,11,0.51,5.25,2.18
2011,10,12,0.60,7.43,3.44
2011,10,13,0.52,4.66,4.86
2011,10,14,0.63,4.92,3.49
2011,10,15,0.59,4.37,2.90
2011,10,16,0.60,4.08,1.98
2011,10,17,0.39,6.33,0.85
2011,10,18,0.50,6.81,1.82
2011,10,19,0.44,7.62,1.41
2011,10,20,0.33,8.33,3.61
2011,10,21,0.47,8.85,2.33
2011,10,22,0.34,8.40,1.71
2011,10,23,0.43,9.96,4.66
2011,10,24,0.46,12.21,3.95
2011,10,25,0.50,10.45,7.00
2011,10,26,0.38,9.95,6.26
2011,10,27,0.30,11.38,1.38
2011,10,28,0.29,12.50,2.39
2011,10,29,0.21,10.95,3.32
2011,10,30,0.44,13.03,2.89
2011,10,31,0.16,11.58,5.07
2011,11,01,0.29,9.59,6.42
2011,11,02,0.27,8.81,6.10
2011,11,03,0.26,15.30,3.17
2011,11,04,0.12,12.72,3.52
2011,11,05,0.22,19.17,2.20
2011,11,06,0.24,21.83,1.31
2011,11,07,0.22,21.89,3.34
2011,11,08,0.25,23.07,3.84
2011,11,09,0.17,17.14,8.21
2011,11,10,0.15,15.98,4.26
2011,11,11,,21.24,2.83
2011,11,12,,24.48,5.29
2011,11,13,,25.80,2.25
2011,11,14,,24.61,4.38
2011,11,15,,19.56,4.49
2011,11,16,,21.30,2.09
2011,11,17,,22.48,1.55
2011,11,18,,26.31,1.03
2011,11,19,,26.16,1.98
2011,11,20,,24.86,2.04
2011,11,21,,30.36,3.22
2011,11,22,,32.47,2.31
2011,11,23,,33.55,0.99
2011,11,24,,30.39,0.51
2011,11,25,,30.09,0.61
2011,11,26,,31.88,0.67
2011,11,27,,32.31,1.08
2011,11,28,,33.49,0.77
2011,11,29,,28.65,1.60
2011,11,30,,25.88,1.85
2011,12,01,,23.27,1.98
2011,12,02,,27.69,2.13
2011,12,03,,24.11,4.22
2011,12,04,,5.93,7.72
2011,12,05,,15.11,9.13
2011,12,06,,27.32,3.96
2011,12,07,,18.06,5.87
2011,12,08,,11.15,7.71
2011,12,09,,9.07,6.71
2011,12,10,,13.46,5.28
2011,12,11,,10.45,5.27
2011,12,12,,18.07,3.08
2011,12,13,,24.05,2.41
2011,12,14,,30.20,1.39
2011,12,15,,32.45,2.26
2011,12,16,,29.28,2.97
2011,12,17,,20.44,3.91
2011,12,18,,23.19,4.49
2011,12,19,,25.97,2.74
2011,12,20,,21.92,1.59
2011,12,21,,28.08,1.07
2011,12,22,,33.08,0.65
2011,12,23,,33.28,0.92
2011,12,24,,33.62,0.70
2011,12,25,,34.48,0.92
2011,12,26,,35.79,1.40
2011,12,27,,34.12,1.41
2011,12,28,,30.92,0.62
2011,12,29,,33.71,1.21
2011,12,30,,33.79,2.44
2011,12,31,,35.41,1.89
2012,01,01,,35.50,0.77
2012,01,02,,33.18,1.49
2012,01,03,,32.10,0.99
2012,01,04,,33.13,1.57
2012,01,05,,28.48,1.70
2012,01,06,,28.79,3.01
2012,01,07,,32.98,3.88
2012,01,08,,32.81,4.25
2012,01,09,,31.77,7.43
2012,01,10,,23.51,3.45
2012,01,11,,25.92,3.23
2012,01,12,,34.12,2.95
2012,01,13,,32.90,5.84
2012,01,14,,31.22,5.74
2012,01,15,,31.40,2.22
2012,01,16,,28.11,4.45
2012,01,17,,31.20,4.63
2012,01,18,,18.30,4.74
2012,01,19,,25.07,1.68
2012,01,20,,22.33,5.10
2012,01,21,,28.58,2.32
2012,01,22,,37.77,1.41
2012,01,23,,41.94,1.16
2012,01,24,,43.58,1.09
2012,01,25,,42.88,0.77
2012,01,26,,41.34,0.88
2012,01,27,,38.23,2.59
2012,01,28,,34.43,4.81
2012,01,29,,32.46,4.02
2012,01,30,,39.86,1.07
2012,01,31,,43.07,1.28
2012,02,01,0.17,44.08,1.52
2012,02,02,,34.51,4.02
2012,02,03,,30.95,3.04
2012,02,04,0.28,22.85,6.04
2012,02,05,0.14,12.01,5.11
2012,02,06,0.20,7.08,3.89
2012,02,07,0.18,7.94,2.97
2012,02,08,0.34,12.27,2.44
2012,02,09,0.15,10.07,3.68
2012,02,10,0.27,12.19,0.81
2012,02,11,0.43,14.38,0.80
2012,02,12,0.43,17.50,2.39
2012,02,13,0.27,16.97,1.46
2012,02,14,0.27,18.14,1.44
2012,02,15,0.51,18.69,1.78
2012,02,16,0.39,19.92,0.59
2012,02,17,0.54,18.85,0.82
2012,02,18,0.50,19.24,0.97
2012,02,19,0.53,20.45,0.85
2012,02,20,0.52,23.64,1.81
2012,02,21,0.57,25.30,2.75
2012,02,22,0.30,25.69,1.39
2012,02,23,0.61,26.47,2.01
2012,02,24,0.53,29.61,2.45
2012,02,25,0.57,32.19,2.24
2012,02,26,0.55,33.80,1.43
2012,02,27,0.63,33.88,3.06
2012,02,28,0.55,36.57,1.10
2012,02,29,0.55,35.72,0.77
2012,03,01,0.60,38.33,1.75
2012,03,02,0.56,37.82,1.41
2012,03,03,0.67,34.96,0.89
2012,03,04,0.62,32.17,3.08
2012,03,05,0.67,27.89,2.87
2012,03,06,0.67,28.09,3.95
2012,03,07,0.68,25.08,4.15
2012,03,08,0.69,27.24,1.18
2012,03,09,0.68,33.71,1.02
2012,03,10,0.68,32.21,2.48
2012,03,11,0.64,26.01,4.09
2012,03,12,0.67,25.14,1.42
2012,03,13,0.64,30.45,4.21
2012,03,14,0.63,31.56,3.89
2012,03,15,0.67,31.97,3.14
2012,03,16,0.63,34.16,2.89
2012,03,17,0.66,35.48,2.06
2012,03,18,0.61,33.24,2.36
2012,03,19,0.65,31.05,2.93
2012,03,20,0.70,32.58,2.59
2012,03,21,0.63,28.07,3.37
2012,03,22,0.72,28.05,2.97
2012,03,23,0.67,25.44,3.42
2012,03,24,0.64,21.82,3.06
2012,03,25,0.63,20.47,3.57
2012,03,26,0.71,25.28,3.02
2012,03,27,0.74,28.29,3.38
2012,03,28,0.75,25.25,4.39
2012,03,29,0.66,24.88,3.40
2012,03,30,0.69,25.63,3.24
2012,03,31,0.57,24.21,3.91
2012,04,01,0.67,23.82,3.92
2012,04,02,0.67,23.48,3.96
2012,04,03,0.72,22.46,2.95
2012,04,04,0.66,19.18,1.71
2012,04,05,0.70,9.47,2.97
2012,04,06,0.60,9.31,4.14
2012,04,07,0.67,16.06,1.88
2012,04,08,0.78,11.09,1.64
2012,04,09,0.72,8.41,1.81
