YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.67,5.84,5.24
1987,01,06,0.60,2.26,1.56
1987,01,07,0.61,2.59,2.51
1987,01,08,0.63,1.31,2.27
1987,01,09,0.68,0.13,3.23
1987,01,10,0.73,0.36,2.20
1987,01,11,0.80,0.33,1.18
1987,01,12,0.79,1.71,1.42
1987,01,13,0.79,3.33,2.31
1987,01,14,0.52,3.21,2.59
1987,01,15,0.43,0.84,3.88
1987,01,16,0.42,1.34,4.93
1987,01,17,0.29,9.08,4.56
1987,01,18,0.45,7.01,4.38
1987,01,19,0.60,5.92,2.16
1987,01,20,0.49,4.78,3.91
1987,01,21,0.57,4.75,3.41
1987,01,22,0.61,3.02,2.34
1987,01,23,0.53,0.00,2.35
1987,01,24,0.68,2.49,4.91
1987,01,25,0.70,3.55,3.92
1987,01,26,0.72,4.44,2.71
1987,01,27,0.64,5.46,2.05
1987,01,28,0.45,7.70,4.13
1987,01,29,0.63,7.03,2.49
1987,01,30,0.75,6.99,3.65
1987,01,31,0.51,7.71,4.93
1987,02,01,0.73,6.70,4.23
1987,02,02,0.76,7.57,2.77
1987,02,03,0.65,7.25,1.42
1987,02,04,0.62,8.48,2.18
1987,02,05,0.36,3.14,4.68
1987,02,06,0.75,2.64,4.29
1987,02,07,0.76,3.82,1.95
1987,02,08,0.70,5.56,3.13
1987,02,09,0.63,2.17,2.68
1987,02,10,0.62,6.92,1.49
1987,02,11,0.67,9.49,1.03
1987,02,12,0.56,10.23,1.34
1987,02,13,0.71,10.28,2.90
1987,02,14,0.34,9.95,7.96
1987,02,15,0.61,7.34,4.44
1987,02,16,0.33,4.36,3.65
1987,02,17,0.35,2.82,1.95
1987,02,18,0.31,2.94,4.65
1987,02,19,0.29,4.27,4.51
1987,02,20,0.27,0.48,4.55
1987,02,21,0.24,4.43,2.19
1987,02,22,0.52,1.52,2.27
1987,02,23,0.61,3.19,3.38
1987,02,24,0.64,3.70,3.31
1987,02,25,0.49,4.80,3.28
1987,02,26,0.43,5.76,3.53
1987,02,27,0.60,3.56,3.20
1987,02,28,0.70,2.33,4.85
1987,03,01,0.65,3.45,2.04
1987,03,02,0.62,6.49,1.26
1987,03,03,0.74,8.79,2.72
1987,03,04,0.73,8.39,2.51
1987,03,05,0.76,7.59,1.00
1987,03,06,0.78,9.94,1.25
1987,03,07,0.74,10.93,2.57
1987,03,08,0.67,11.52,2.73
1987,03,09,0.58,10.60,3.16
1987,03,10,0.30,2.78,2.37
1987,03,11,0.67,5.88,2.19
1987,03,12,0.77,10.48,2.94
1987,03,13,0.77,12.57,4.56
1987,03,14,0.70,13.93,4.26
1987,03,15,0.72,14.19,5.35
1987,03,16,0.46,8.26,5.76
1987,03,17,0.66,7.56,7.29
1987,03,18,0.74,9.79,4.93
1987,03,19,0.60,12.06,4.77
1987,03,20,0.77,11.67,5.67
1987,03,21,0.77,11.39,2.99
1987,03,22,0.65,9.83,7.56
1987,03,23,0.76,7.27,7.00
1987,03,24,0.64,7.10,3.45
1987,03,25,0.57,6.83,3.74
1987,03,26,0.46,6.53,3.15
1987,03,27,0.79,10.02,6.26
1987,03,28,0.58,3.20,4.05
1987,03,29,0.40,3.31,5.29
1987,03,30,0.76,0.92,3.24
1987,03,31,0.74,7.57,2.16
1987,04,01,0.68,11.55,2.59
1987,04,02,0.67,5.63,4.85
1987,04,03,0.73,7.58,4.00
1987,04,04,0.46,9.70,5.86
1987,04,05,0.58,7.13,2.68
1987,04,06,0.45,5.44,2.42
1987,04,07,0.68,6.91,2.22
1987,04,08,0.65,9.59,1.70
1987,04,09,0.70,14.75,4.27
1987,04,10,0.71,15.70,3.40
1987,04,11,0.75,18.16,4.85
1987,04,12,0.58,17.61,6.33
1987,04,13,0.78,11.09,5.73
1987,04,14,0.80,11.31,2.65
1987,04,15,0.78,16.68,3.43
1987,04,16,0.70,19.30,3.32
1987,04,17,0.75,19.87,2.61
1987,04,18,0.73,21.82,4.04
1987,04,19,0.50,19.94,4.78
1987,04,20,0.63,18.74,3.03
1987,04,21,0.34,9.16,5.75
1987,04,22,0.61,7.52,2.42
1987,04,23,0.67,12.47,2.98
1987,04,24,0.47,13.15,3.14
1987,04,25,0.45,13.33,2.64
1987,04,26,0.53,13.84,2.57
1987,04,27,0.59,14.15,3.27
1987,04,28,0.54,15.49,3.75
1987,04,29,0.55,16.02,2.13
1987,04,30,0.50,16.41,1.89
1987,05,01,0.72,17.83,4.75
1987,05,02,0.65,17.64,5.28
1987,05,03,0.66,16.50,5.23
1987,05,04,0.54,16.24,3.64
1987,05,05,0.54,16.18,2.72
1987,05,06,0.40,16.84,4.69
1987,05,07,0.49,16.55,4.03
1987,05,08,0.64,17.43,2.99
1987,05,09,0.63,19.22,2.13
1987,05,10,0.66,19.99,2.66
1987,05,11,0.54,20.67,2.70
1987,05,12,0.48,20.80,2.44
1987,05,13,0.58,20.26,2.95
1987,05,14,0.51,20.77,3.79
1987,05,15,0.60,18.17,3.38
1987,05,16,0.62,18.66,3.28
1987,05,17,0.66,20.59,4.18
1987,05,18,0.42,22.86,3.66
1987,05,19,0.32,17.38,3.82
1987,05,20,0.68,18.34,3.96
1987,05,21,0.72,19.29,2.94
1987,05,22,0.55,18.18,4.31
1987,05,23,0.37,17.63,4.87
1987,05,24,0.64,16.98,3.97
1987,05,25,0.65,17.56,3.50
1987,05,26,0.67,18.38,4.04
1987,05,27,0.75,17.98,2.90
1987,05,28,0.74,17.92,3.49
1987,05,29,0.70,18.20,2.63
1987,05,30,0.63,18.15,4.11
1987,05,31,0.56,17.21,2.19
1987,06,01,0.66,20.29,3.38
1987,06,02,0.57,23.10,2.48
1987,06,03,0.58,18.80,5.80
1987,06,04,0.64,17.11,4.55
1987,06,05,0.44,16.80,3.78
1987,06,06,0.43,18.19,4.06
1987,06,07,0.31,18.44,4.12
1987,06,08,0.42,18.25,3.97
1987,06,09,0.63,18.27,2.79
1987,06,10,0.51,19.48,1.55
1987,06,11,0.51,19.94,1.36
1987,06,12,0.51,20.63,1.60
1987,06,13,0.58,23.74,1.89
1987,06,14,0.54,25.86,3.06
1987,06,15,0.59,28.21,4.40
1987,06,16,0.67,28.24,3.79
1987,06,17,0.69,27.78,2.63
1987,06,18,0.70,28.22,3.04
1987,06,19,0.72,26.94,3.59
1987,06,20,0.65,26.30,1.83
1987,06,21,0.63,26.26,2.52
1987,06,22,0.71,27.07,3.84
1987,06,23,0.75,28.25,2.85
1987,06,24,0.59,29.38,3.03
1987,06,25,0.51,26.81,4.11
1987,06,26,0.48,20.29,4.48
1987,06,27,0.50,20.45,2.88
1987,06,28,0.54,21.49,3.35
1987,06,29,0.63,23.04,2.58
1987,06,30,0.65,23.31,2.99
1987,07,01,0.59,23.40,4.57
1987,07,02,0.67,26.08,3.36
1987,07,03,0.67,27.94,3.58
1987,07,04,0.68,28.95,4.38
1987,07,05,0.69,28.09,3.88
1987,07,06,0.73,28.29,4.29
1987,07,07,0.65,28.17,3.25
1987,07,08,0.66,27.57,3.65
1987,07,09,0.63,25.44,3.77
1987,07,10,0.61,26.72,3.86
1987,07,11,0.57,27.87,4.63
1987,07,12,0.61,28.33,2.77
1987,07,13,0.58,20.13,5.47
1987,07,14,0.46,19.97,3.58
1987,07,15,0.64,20.62,2.49
1987,07,16,0.37,20.20,3.25
1987,07,17,0.61,20.69,5.18
1987,07,18,0.65,22.95,3.86
1987,07,19,0.51,22.81,3.27
1987,07,20,0.36,21.39,4.64
1987,07,21,0.48,20.55,4.42
1987,07,22,0.52,22.00,3.12
1987,07,23,0.48,22.57,2.83
1987,07,24,0.59,21.99,4.27
1987,07,25,0.60,22.06,4.64
1987,07,26,0.39,22.96,4.04
1987,07,27,0.45,21.89,4.05
1987,07,28,0.50,22.78,4.25
1987,07,29,0.61,22.54,4.18
1987,07,30,0.59,22.23,3.53
1987,07,31,0.53,22.78,2.80
1987,08,01,0.46,23.27,1.76
1987,08,02,0.58,24.74,2.43
1987,08,03,0.59,25.35,2.70
1987,08,04,0.45,23.88,3.30
1987,08,05,0.49,24.29,1.77
1987,08,06,0.54,26.11,2.81
1987,08,07,0.50,26.67,3.46
1987,08,08,0.47,25.43,2.67
1987,08,09,0.39,23.78,2.60
1987,08,10,0.33,22.22,2.55
1987,08,11,0.41,21.71,2.62
1987,08,12,0.61,22.15,3.53
1987,08,13,0.57,21.63,1.92
1987,08,14,0.62,24.81,2.97
1987,08,15,0.62,26.11,3.12
1987,08,16,0.66,25.76,2.11
1987,08,17,0.60,26.55,1.34
1987,08,18,0.55,27.23,2.35
1987,08,19,0.47,24.28,2.40
1987,08,20,0.60,22.77,2.97
1987,08,21,0.59,21.97,3.04
1987,08,22,0.42,20.88,2.14
1987,08,23,0.50,19.37,3.91
1987,08,24,0.21,19.47,3.69
1987,08,25,0.47,20.09,2.79
1987,08,26,0.36,19.54,1.52
1987,08,27,0.55,19.46,1.80
1987,08,28,0.47,17.73,3.03
1987,08,29,0.59,18.23,2.56
1987,08,30,0.60,18.83,1.49
1987,08,31,0.66,17.16,3.03
1987,09,01,0.68,17.48,1.83
1987,09,02,0.66,19.89,2.00
1987,09,03,0.63,21.56,2.20
1987,09,04,0.22,22.76,2.89
1987,09,05,0.45,20.71,2.53
1987,09,06,0.63,20.53,1.56
1987,09,07,0.57,20.73,1.55
1987,09,08,0.59,19.37,2.84
1987,09,09,0.57,19.81,2.96
1987,09,10,0.59,20.20,2.47
1987,09,11,0.58,20.10,3.54
1987,09,12,0.70,22.16,3.01
1987,09,13,0.54,22.67,3.24
1987,09,14,0.22,18.57,3.53
1987,09,15,0.73,18.67,4.18
1987,09,16,0.63,21.12,2.23
1987,09,17,0.44,23.25,2.41
1987,09,18,0.21,21.69,3.00
1987,09,19,0.63,18.07,3.13
1987,09,20,0.62,17.87,2.94
1987,09,21,0.46,16.10,3.57
1987,09,22,0.53,17.72,4.38
1987,09,23,0.61,17.99,2.26
1987,09,24,0.69,19.85,1.88
1987,09,25,0.52,19.16,2.09
1987,09,26,0.56,20.56,3.43
1987,09,27,0.58,22.45,3.65
1987,09,28,0.52,20.85,3.58
1987,09,29,0.52,16.07,3.82
1987,09,30,0.57,15.73,1.73
1987,10,01,0.58,16.40,1.46
1987,10,02,0.59,18.92,4.75
1987,10,03,0.62,15.59,2.81
1987,10,04,0.71,17.90,1.89
1987,10,05,0.72,19.92,2.65
1987,10,06,0.70,16.62,3.89
1987,10,07,0.68,17.19,3.51
1987,10,08,0.66,20.09,3.87
1987,10,09,0.65,19.76,3.01
1987,10,10,0.57,16.77,4.16
1987,10,11,0.53,15.41,3.64
1987,10,12,0.66,16.37,2.40
1987,10,13,0.54,20.61,3.67
1987,10,14,0.49,19.28,2.88
1987,10,15,0.56,16.97,3.33
1987,10,16,0.64,17.79,2.35
1987,10,17,0.53,13.30,2.96
1987,10,18,0.61,14.53,2.19
1987,10,19,0.70,14.54,2.60
1987,10,20,0.64,8.89,3.81
1987,10,21,0.62,10.25,3.09
1987,10,22,0.54,15.32,2.69
1987,10,23,0.23,15.75,3.63
1987,10,24,0.52,16.55,1.86
1987,10,25,0.63,17.44,2.78
1987,10,26,0.66,16.71,2.83
1987,10,27,0.62,15.58,3.43
1987,10,28,0.53,15.89,2.86
1987,10,29,0.43,17.68,2.37
1987,10,30,0.63,18.16,3.45
1987,10,31,0.35,18.08,1.91
1987,11,01,0.33,16.33,3.61
1987,11,02,0.59,15.25,2.91
1987,11,03,0.63,14.23,0.93
1987,11,04,0.60,15.42,2.04
1987,11,05,0.25,14.81,5.74
1987,11,06,0.61,13.78,5.05
1987,11,07,0.70,9.89,3.54
1987,11,08,0.66,9.71,5.35
1987,11,09,0.71,7.28,4.74
1987,11,10,0.74,4.68,2.41
1987,11,11,0.77,4.62,1.17
1987,11,12,0.76,6.87,1.89
1987,11,13,0.61,8.74,2.89
1987,11,14,0.59,10.68,4.65
1987,11,15,0.43,7.35,6.02
1987,11,16,0.59,4.59,3.52
1987,11,17,0.62,6.91,4.13
1987,11,18,0.69,3.77,4.09
1987,11,19,0.76,2.24,1.69
1987,11,20,0.75,3.81,1.28
1987,11,21,0.69,7.87,2.36
1987,11,22,0.72,7.25,3.06
1987,11,23,0.55,8.68,1.73
1987,11,24,0.70,8.23,2.50
1987,11,25,0.68,5.52,3.59
1987,11,26,0.63,2.47,3.20
1987,11,27,0.68,0.45,3.11
1987,11,28,0.69,1.69,0.98
1987,11,29,0.69,3.00,1.42
1987,11,30,0.63,4.92,3.41
1987,12,01,0.63,4.29,3.16
1987,12,02,0.62,6.47,4.07
1987,12,03,0.66,7.84,2.05
1987,12,04,0.64,8.50,1.63
1987,12,05,0.61,11.00,4.88
1987,12,06,0.72,8.30,3.66
1987,12,07,0.76,9.56,3.71
1987,12,08,0.76,6.20,3.35
1987,12,09,0.76,5.61,2.20
1987,12,10,0.75,8.53,4.10
1987,12,11,0.74,10.36,3.59
1987,12,12,0.57,7.01,3.48
1987,12,13,0.15,2.96,5.18
1987,12,14,0.25,4.76,3.88
1987,12,15,0.30,7.43,2.12
1987,12,16,0.41,6.12,2.35
1987,12,17,0.47,0.84,3.36
1987,12,18,0.40,4.09,2.19
1987,12,19,0.65,3.88,4.26
1987,12,20,0.53,4.01,1.26
1987,12,21,0.70,3.11,3.54
1987,12,22,0.74,2.03,2.46
1987,12,23,0.76,5.69,3.62
1987,12,24,0.60,3.48,2.86
1987,12,25,0.20,5.40,5.98
1987,12,26,0.34,11.96,2.77
1987,12,27,0.48,8.70,4.48
1987,12,28,0.50,5.56,2.34
1987,12,29,0.60,2.14,3.13
1987,12,30,0.74,2.01,3.95
1987,12,31,0.68,0.44,1.90
1988,01,01,0.30,1.24,2.65
1988,01,02,0.61,2.98,2.02
1988,01,03,0.74,1.13,2.56
1988,01,04,0.56,0.34,2.45
1988,01,05,0.40,0.81,2.47
1988,01,06,0.48,4.54,3.16
1988,01,07,0.48,0.46,1.51
1988,01,08,0.59,1.21,1.99
1988,01,09,0.73,0.89,3.12
1988,01,10,0.76,0.43,2.63
1988,01,11,0.42,4.12,3.93
1988,01,12,0.72,3.54,3.18
1988,01,13,0.71,1.89,2.17
1988,01,14,0.75,0.87,2.02
1988,01,15,0.74,3.76,3.08
1988,01,16,0.35,4.42,4.25
1988,01,17,0.53,5.45,3.02
1988,01,18,0.31,5.45,6.25
1988,01,19,0.36,1.26,3.83
1988,01,20,0.57,1.11,4.39
1988,01,21,0.59,0.77,3.50
1988,01,22,0.63,2.02,4.22
1988,01,23,0.67,1.77,3.95
1988,01,24,0.69,1.12,3.33
1988,01,25,0.74,0.70,3.09
1988,01,26,0.76,2.30,2.61
1988,01,27,0.65,2.19,1.53
1988,01,28,0.62,3.77,1.36
1988,01,29,0.33,6.51,2.24
1988,01,30,0.35,8.45,3.86
1988,01,31,0.55,7.29,2.70
1988,02,01,0.42,7.63,2.51
1988,02,02,0.60,10.35,3.70
1988,02,03,0.51,10.94,4.19
1988,02,04,0.15,2.44,4.59
1988,02,05,0.17,5.00,3.45
1988,02,06,0.27,6.23,2.09
1988,02,07,0.58,1.01,2.74
1988,02,08,0.64,2.38,3.31
1988,02,09,0.70,2.80,2.67
1988,02,10,0.67,4.62,2.62
1988,02,11,0.71,0.06,1.74
1988,02,12,0.72,5.67,2.51
1988,02,13,0.72,7.87,3.86
1988,02,14,0.75,5.29,3.96
1988,02,15,0.72,4.34,3.00
1988,02,16,0.78,7.48,3.69
1988,02,17,0.52,6.31,2.85
1988,02,18,0.49,1.46,2.62
1988,02,19,0.34,0.54,3.33
1988,02,20,0.66,3.48,1.92
1988,02,21,0.72,6.20,2.75
1988,02,22,0.59,8.66,4.23
1988,02,23,0.69,5.39,2.36
1988,02,24,0.59,5.55,1.65
1988,02,25,0.52,9.02,1.83
1988,02,26,0.63,11.41,0.87
1988,02,27,0.50,13.54,0.78
1988,02,28,0.75,13.86,3.44
1988,02,29,0.72,11.77,3.08
1988,03,01,0.68,13.74,3.30
1988,03,02,0.48,10.45,4.78
1988,03,03,0.32,1.04,2.39
1988,03,04,0.66,6.91,3.82
1988,03,05,0.68,9.04,3.15
1988,03,06,0.65,11.60,3.72
1988,03,07,0.62,13.05,5.81
1988,03,08,0.68,5.62,4.36
1988,03,09,0.75,9.50,4.48
1988,03,10,0.76,13.04,7.34
1988,03,11,0.62,7.68,6.29
1988,03,12,0.76,5.17,3.01
1988,03,13,0.75,4.40,4.14
1988,03,14,0.74,3.72,2.44
1988,03,15,0.70,9.62,4.99
1988,03,16,0.77,10.27,6.18
1988,03,17,0.63,4.50,4.83
1988,03,18,0.77,2.33,2.43
1988,03,19,0.74,7.62,1.90
1988,03,20,0.75,12.34,2.95
1988,03,21,0.76,14.71,3.21
1988,03,22,0.77,15.31,3.98
1988,03,23,0.70,15.49,3.81
1988,03,24,0.71,16.99,5.14
1988,03,25,0.75,14.38,2.91
1988,03,26,0.73,15.85,5.04
1988,03,27,0.54,17.53,5.41
1988,03,28,0.70,18.35,6.21
1988,03,29,0.77,8.19,4.17
1988,03,30,0.73,12.65,5.20
1988,03,31,0.43,11.34,4.89
1988,04,01,0.52,6.15,4.24
1988,04,02,0.73,10.95,3.57
1988,04,03,0.79,14.46,2.87
1988,04,04,0.73,17.07,4.79
1988,04,05,0.65,16.48,4.43
1988,04,06,0.64,14.10,3.18
1988,04,07,0.59,15.99,2.67
1988,04,08,0.59,18.95,3.52
1988,04,09,0.63,12.84,5.68
1988,04,10,0.69,8.78,3.31
1988,04,11,0.77,12.11,2.88
1988,04,12,0.74,15.07,2.14
1988,04,13,0.62,19.05,3.35
1988,04,14,0.55,16.24,3.25
1988,04,15,0.60,17.05,2.55
1988,04,16,0.33,13.62,3.70
1988,04,17,0.47,9.53,5.55
1988,04,18,0.66,11.80,3.61
1988,04,19,0.72,15.74,3.78
1988,04,20,0.71,18.12,3.51
1988,04,21,0.63,19.00,6.77
1988,04,22,0.61,14.27,5.78
1988,04,23,0.71,14.06,3.14
1988,04,24,0.70,14.43,5.99
1988,04,25,0.73,15.86,3.71
1988,04,26,0.71,17.14,2.97
1988,04,27,0.60,16.80,3.56
1988,04,28,0.40,17.54,3.26
1988,04,29,0.64,15.90,4.11
1988,04,30,0.67,19.00,3.22
1988,05,01,0.65,19.00,7.81
1988,05,02,0.77,12.57,7.03
1988,05,03,0.68,14.60,2.98
1988,05,04,0.60,18.09,5.83
1988,05,05,0.59,17.84,4.89
1988,05,06,0.65,18.90,6.67
1988,05,07,0.69,16.85,5.90
1988,05,08,0.71,16.06,5.56
1988,05,09,0.67,17.58,1.85
1988,05,10,0.68,21.00,1.30
1988,05,11,0.56,16.58,3.90
1988,05,12,0.64,17.87,2.21
1988,05,13,0.68,22.10,3.50
1988,05,14,0.62,25.04,4.06
1988,05,15,0.60,25.87,3.09
1988,05,16,0.42,23.86,4.15
1988,05,17,0.55,22.71,4.96
1988,05,18,0.42,21.04,2.75
1988,05,19,0.43,19.92,3.21
1988,05,20,0.61,18.66,4.04
1988,05,21,0.62,16.83,5.02
1988,05,22,0.63,17.69,3.74
1988,05,23,0.65,19.51,2.93
1988,05,24,0.53,20.48,3.54
1988,05,25,0.45,20.34,3.79
1988,05,26,0.60,18.94,2.96
1988,05,27,0.58,19.83,4.77
1988,05,28,0.55,21.20,3.94
1988,05,29,0.66,22.51,4.65
1988,05,30,0.63,21.35,5.74
1988,05,31,0.65,17.82,3.58
1988,06,01,0.65,19.41,1.58
1988,06,02,0.61,23.49,3.04
1988,06,03,0.57,22.36,5.55
1988,06,04,0.57,22.10,3.39
1988,06,05,0.47,22.66,4.20
1988,06,06,0.68,23.33,3.37
1988,06,07,0.61,25.96,2.46
1988,06,08,0.65,26.88,4.33
1988,06,09,0.67,27.83,3.55
1988,06,10,0.61,20.94,5.12
1988,06,11,0.52,20.86,4.24
1988,06,12,0.61,21.67,5.09
1988,06,13,0.68,21.46,4.45
1988,06,14,0.54,19.92,4.25
1988,06,15,0.49,19.36,3.20
1988,06,16,0.61,19.80,2.12
1988,06,17,0.61,21.26,2.78
1988,06,18,0.62,22.30,2.76
1988,06,19,0.64,23.18,3.10
1988,06,20,0.62,24.15,3.37
1988,06,21,0.57,26.29,2.55
1988,06,22,0.59,28.04,2.77
1988,06,23,0.44,28.38,2.68
1988,06,24,0.48,26.21,4.02
1988,06,25,0.48,23.65,3.25
1988,06,26,0.37,22.04,2.37
1988,06,27,0.42,20.27,2.47
1988,06,28,0.61,21.11,3.23
1988,06,29,0.56,23.12,3.21
1988,06,30,0.55,23.14,1.74
1988,07,01,0.44,20.95,3.41
1988,07,02,0.59,20.52,1.98
1988,07,03,0.54,21.88,2.06
1988,07,04,0.43,22.58,3.48
1988,07,05,0.45,21.66,3.08
1988,07,06,0.59,21.59,2.46
1988,07,07,0.52,21.67,2.61
1988,07,08,0.55,20.69,3.12
1988,07,09,0.41,20.19,2.37
1988,07,10,0.34,19.94,1.88
1988,07,11,0.61,20.40,1.55
1988,07,12,0.58,23.21,2.07
1988,07,13,0.52,24.49,2.74
1988,07,14,0.53,24.59,3.91
1988,07,15,0.55,23.17,4.15
1988,07,16,0.50,22.49,3.27
1988,07,17,0.45,22.03,1.92
1988,07,18,0.55,22.73,1.27
1988,07,19,0.46,23.47,2.56
1988,07,20,0.34,19.82,4.10
1988,07,21,0.64,20.50,2.06
1988,07,22,0.63,23.79,2.89
1988,07,23,0.65,26.00,3.82
1988,07,24,0.51,26.23,4.28
1988,07,25,0.55,26.85,3.02
1988,07,26,0.57,23.55,2.78
1988,07,27,0.48,21.79,1.79
1988,07,28,0.47,23.06,3.09
1988,07,29,0.43,21.42,3.26
1988,07,30,0.61,20.20,2.43
1988,07,31,0.49,20.41,2.91
1988,08,01,0.45,20.49,3.15
1988,08,02,0.44,21.69,3.76
1988,08,03,0.38,21.61,3.38
1988,08,04,0.37,21.26,2.84
1988,08,05,0.39,20.30,2.94
1988,08,06,0.51,21.23,2.94
1988,08,07,0.42,21.45,3.04
1988,08,08,0.36,22.56,2.07
1988,08,09,0.24,22.02,1.70
1988,08,10,0.35,22.02,1.69
1988,08,11,0.60,22.43,1.62
1988,08,12,0.56,23.04,1.87
1988,08,13,0.52,23.41,1.71
1988,08,14,0.56,22.79,2.35
1988,08,15,0.55,21.72,2.93
1988,08,16,0.46,21.20,3.47
1988,08,17,0.53,21.22,3.06
1988,08,18,0.45,21.49,2.04
1988,08,19,0.44,21.87,1.62
1988,08,20,0.48,21.17,2.21
1988,08,21,0.53,21.77,2.27
1988,08,22,0.53,22.24,2.20
1988,08,23,0.56,21.82,2.47
1988,08,24,0.60,21.58,1.78
1988,08,25,0.47,23.63,1.82
1988,08,26,0.45,24.17,2.71
1988,08,27,0.53,24.04,3.17
1988,08,28,0.23,18.51,5.47
1988,08,29,0.14,17.57,3.54
1988,08,30,0.36,18.88,3.46
1988,08,31,0.58,19.64,3.60
1988,09,01,0.65,19.60,3.41
1988,09,02,0.27,19.06,2.63
1988,09,03,0.33,18.06,4.88
1988,09,04,0.68,15.66,4.53
1988,09,05,0.62,17.27,2.41
1988,09,06,0.62,19.22,1.75
1988,09,07,0.64,20.82,2.05
1988,09,08,0.62,23.29,2.33
1988,09,09,0.63,24.16,2.88
1988,09,10,0.63,24.53,4.32
1988,09,11,0.56,23.64,4.44
1988,09,12,0.53,22.45,3.35
1988,09,13,0.65,21.52,3.53
1988,09,14,0.66,20.51,2.48
1988,09,15,0.69,20.77,1.85
1988,09,16,0.69,21.78,2.44
1988,09,17,0.54,20.45,3.40
1988,09,18,0.67,20.00,2.65
1988,09,19,0.74,20.03,3.44
1988,09,20,0.34,18.76,4.23
1988,09,21,0.59,19.62,3.49
1988,09,22,0.52,19.14,2.99
1988,09,23,0.73,16.46,3.11
1988,09,24,0.77,16.18,1.71
1988,09,25,0.68,18.51,1.11
1988,09,26,0.68,21.04,2.36
1988,09,27,0.57,22.75,3.65
1988,09,28,0.73,20.74,2.88
1988,09,29,0.65,14.83,3.91
1988,09,30,0.59,15.64,2.48
1988,10,01,0.62,19.15,4.60
1988,10,02,0.65,15.92,2.68
1988,10,03,0.62,17.56,3.07
1988,10,04,0.60,17.58,3.97
1988,10,05,0.58,17.47,4.03
1988,10,06,0.54,17.33,3.61
1988,10,07,0.55,16.80,3.98
1988,10,08,0.59,17.35,1.12
1988,10,09,0.37,17.90,4.20
1988,10,10,0.16,15.51,2.75
1988,10,11,0.33,15.84,2.47
1988,10,12,0.59,17.00,2.87
1988,10,13,0.62,17.34,3.27
1988,10,14,0.59,17.19,2.17
1988,10,15,0.54,16.77,1.07
1988,10,16,0.70,18.22,1.52
1988,10,17,0.70,19.08,2.68
1988,10,18,0.65,17.69,2.12
1988,10,19,0.56,15.64,2.67
1988,10,20,0.47,15.78,2.50
1988,10,21,0.55,14.39,3.20
1988,10,22,0.66,15.52,3.48
1988,10,23,0.69,12.54,3.82
1988,10,24,0.72,12.18,2.90
1988,10,25,0.72,15.65,2.08
1988,10,26,0.68,13.62,2.65
1988,10,27,0.70,16.88,2.93
1988,10,28,0.52,11.50,2.89
1988,10,29,0.60,13.35,1.77
1988,10,30,0.47,13.88,1.20
1988,10,31,0.68,13.81,1.23
1988,11,01,0.70,13.49,2.88
1988,11,02,0.63,16.25,4.10
1988,11,03,0.66,16.85,4.84
1988,11,04,0.70,18.27,6.18
1988,11,05,0.63,12.45,2.53
1988,11,06,0.63,14.38,3.39
1988,11,07,0.69,16.11,3.07
1988,11,08,0.63,15.38,2.97
1988,11,09,0.69,14.45,4.03
1988,11,10,0.67,12.79,3.25
1988,11,11,0.47,14.29,5.24
1988,11,12,0.68,11.45,2.87
1988,11,13,0.69,13.84,2.85
1988,11,14,0.66,14.85,4.20
1988,11,15,0.63,10.17,7.78
1988,11,16,0.70,5.00,2.29
1988,11,17,0.68,8.40,3.95
1988,11,18,0.66,8.88,3.89
1988,11,19,0.52,3.58,3.61
1988,11,20,0.63,3.04,1.76
1988,11,21,0.69,2.95,0.85
1988,11,22,0.76,5.22,2.87
1988,11,23,0.75,8.55,3.52
1988,11,24,0.67,10.16,5.26
1988,11,25,0.40,7.46,6.50
1988,11,26,0.50,5.11,7.88
1988,11,27,0.66,1.57,3.97
1988,11,28,0.65,2.76,2.84
1988,11,29,0.70,3.14,3.05
1988,11,30,0.70,2.18,1.44
1988,12,01,0.67,3.67,1.13
1988,12,02,0.60,4.51,1.02
1988,12,03,0.69,6.77,2.79
1988,12,04,0.71,2.86,3.62
1988,12,05,0.53,3.12,1.04
1988,12,06,0.74,6.64,2.78
1988,12,07,0.29,1.89,3.62
1988,12,08,0.27,4.95,5.19
1988,12,09,0.37,5.05,1.80
1988,12,10,0.25,0.66,1.55
1988,12,11,0.70,1.33,2.86
1988,12,12,0.73,1.06,2.08
1988,12,13,0.73,0.92,1.49
1988,12,14,0.75,3.54,2.38
1988,12,15,0.34,0.74,4.14
1988,12,16,0.63,2.27,1.38
1988,12,17,0.63,0.32,1.39
1988,12,18,0.58,2.89,1.67
1988,12,19,0.70,5.33,5.83
1988,12,20,0.74,2.26,2.52
1988,12,21,0.75,3.61,2.31
1988,12,22,0.73,3.04,3.42
1988,12,23,0.65,4.21,5.77
1988,12,24,0.69,0.96,2.01
1988,12,25,0.56,6.39,3.78
1988,12,26,0.46,6.13,5.74
1988,12,27,0.70,0.53,3.28
1988,12,28,0.64,1.01,3.04
1988,12,29,0.74,0.32,1.52
1988,12,30,0.75,0.04,3.23
1988,12,31,0.65,1.53,2.96
1989,01,01,0.65,3.17,0.91
1989,01,02,0.30,3.41,1.60
1989,01,03,0.39,5.65,2.26
1989,01,04,0.39,8.46,3.05
1989,01,05,0.71,5.84,5.80
1989,01,06,0.57,4.13,4.24
1989,01,07,0.66,1.49,4.08
1989,01,08,0.64,1.02,2.79
