YEAR,MO,DY,avg_kt,T2M,WS10M
2009,04,04,0.14,4.77,12.83
2009,04,05,0.45,2.46,11.21
2009,04,06,0.58,3.16,7.49
2009,04,07,0.75,5.29,4.13
2009,04,08,0.71,9.32,4.10
2009,04,09,0.12,5.39,8.65
2009,04,10,0.67,6.36,3.87
2009,04,11,0.61,8.77,5.78
2009,04,12,0.33,6.51,4.38
2009,04,13,0.64,8.83,3.00
2009,04,14,0.71,12.36,6.13
2009,04,15,0.55,12.84,10.11
2009,04,16,0.52,14.02,8.31
2009,04,17,0.42,12.68,3.96
2009,04,18,0.42,11.28,4.09
2009,04,19,0.70,11.45,6.50
2009,04,20,0.70,11.36,6.30
2009,04,21,0.69,14.42,3.72
2009,04,22,0.70,18.84,3.53
2009,04,23,0.71,21.64,7.19
2009,04,24,0.69,15.89,6.54
2009,04,25,0.29,7.39,6.74
2009,04,26,0.33,11.25,3.74
2009,04,27,0.40,6.83,5.23
2009,04,28,0.39,10.58,5.39
2009,04,29,0.25,16.07,6.51
2009,04,30,0.71,14.47,5.75
2009,05,01,0.55,9.87,4.41
2009,05,02,0.54,12.48,2.15
2009,05,03,0.39,11.07,1.81
2009,05,04,0.41,12.42,5.23
2009,05,05,0.43,14.90,6.16
2009,05,06,0.69,17.71,5.56
2009,05,07,0.69,18.39,4.00
2009,05,08,0.62,14.17,6.86
2009,05,09,0.61,13.72,3.30
2009,05,10,0.32,12.43,1.67
2009,05,11,0.56,14.20,5.56
2009,05,12,0.23,16.63,7.65
2009,05,13,0.71,16.84,7.78
2009,05,14,0.51,13.79,4.95
2009,05,15,0.44,15.89,6.93
2009,05,16,0.72,12.45,4.71
2009,05,17,0.64,17.43,6.33
2009,05,18,0.72,22.47,5.28
2009,05,19,0.71,24.22,9.56
2009,05,20,0.68,23.60,8.62
2009,05,21,0.30,18.67,6.48
2009,05,22,0.58,21.41,4.29
2009,05,23,0.55,20.73,3.06
2009,05,24,0.49,19.58,4.40
2009,05,25,0.51,21.36,4.40
2009,05,26,0.20,16.19,6.82
2009,05,27,0.43,15.53,5.07
2009,05,28,0.72,20.76,2.70
2009,05,29,0.58,24.33,3.69
2009,05,30,0.74,23.17,5.20
2009,05,31,0.67,24.38,4.32
2009,06,01,0.42,22.14,6.20
2009,06,02,0.31,15.84,5.77
2009,06,03,0.34,16.31,3.52
2009,06,04,0.53,16.93,1.87
2009,06,05,0.68,21.33,2.82
2009,06,06,0.38,22.14,5.09
2009,06,07,0.14,16.39,5.81
2009,06,08,0.46,17.68,4.73
2009,06,09,0.42,16.15,2.74
2009,06,10,0.31,18.09,3.34
2009,06,11,0.25,18.50,3.27
2009,06,12,0.27,18.67,3.53
2009,06,13,0.64,19.57,2.67
2009,06,14,0.57,19.56,4.75
2009,06,15,0.52,20.37,3.75
2009,06,16,0.69,23.43,2.61
2009,06,17,0.54,24.86,3.78
2009,06,18,0.66,25.56,2.69
2009,06,19,0.52,21.44,3.07
2009,06,20,0.32,21.80,3.58
2009,06,21,0.63,24.31,3.65
2009,06,22,0.68,25.90,2.42
2009,06,23,0.69,26.04,2.27
2009,06,24,0.60,25.66,2.12
2009,06,25,0.72,26.49,3.77
2009,06,26,0.54,25.68,6.03
2009,06,27,0.62,23.67,5.76
2009,06,28,0.71,23.25,2.78
2009,06,29,0.71,24.73,1.68
2009,06,30,0.71,22.62,3.81
2009,07,01,0.64,23.54,1.67
2009,07,02,0.62,24.94,2.92
2009,07,03,0.20,22.62,4.24
2009,07,04,0.28,21.29,5.34
2009,07,05,0.63,22.36,2.03
2009,07,06,0.68,23.85,3.32
2009,07,07,0.70,23.39,4.48
2009,07,08,0.69,24.58,3.66
2009,07,09,0.49,24.62,3.47
2009,07,10,0.41,22.91,4.39
2009,07,11,0.57,23.29,4.89
2009,07,12,0.63,23.03,2.34
2009,07,13,0.57,22.64,4.34
2009,07,14,0.58,23.86,3.92
2009,07,15,0.68,22.89,3.57
2009,07,16,0.52,20.40,3.17
2009,07,17,0.68,19.45,3.60
2009,07,18,0.69,20.02,2.46
2009,07,19,0.68,23.10,4.68
2009,07,20,0.32,22.11,4.68
2009,07,21,0.68,21.61,4.04
2009,07,22,0.57,22.59,2.61
2009,07,23,0.70,22.60,3.03
2009,07,24,0.67,25.69,3.34
2009,07,25,0.66,24.57,3.54
2009,07,26,0.70,25.37,2.14
2009,07,27,0.35,24.00,2.55
2009,07,28,0.44,21.72,3.02
2009,07,29,0.40,19.62,3.72
2009,07,30,0.61,18.63,4.01
2009,07,31,0.67,21.96,5.12
2009,08,01,0.71,20.50,4.59
2009,08,02,0.71,26.36,5.47
2009,08,03,0.69,27.62,3.40
2009,08,04,0.67,24.81,3.80
2009,08,05,0.68,23.18,2.45
2009,08,06,0.54,24.00,5.59
2009,08,07,0.67,29.47,5.47
2009,08,08,0.71,27.23,5.17
2009,08,09,0.57,22.63,4.01
2009,08,10,0.57,24.41,2.48
2009,08,11,0.67,25.27,3.63
2009,08,12,0.67,28.51,6.07
2009,08,13,0.67,27.61,7.00
2009,08,14,0.58,25.22,6.91
2009,08,15,0.46,22.84,4.52
2009,08,16,0.68,20.46,4.59
2009,08,17,0.65,21.76,1.91
2009,08,18,0.68,21.56,4.07
2009,08,19,0.52,20.57,5.19
2009,08,20,0.47,19.61,7.19
2009,08,21,0.63,18.80,4.99
2009,08,22,0.72,20.23,2.90
2009,08,23,0.67,23.14,6.80
2009,08,24,0.65,26.05,5.97
2009,08,25,0.54,23.49,5.21
2009,08,26,0.41,21.07,3.95
2009,08,27,0.65,21.35,2.96
2009,08,28,0.59,20.79,1.49
2009,08,29,0.50,18.37,4.06
2009,08,30,0.59,17.50,2.27
2009,08,31,0.67,17.21,5.24
2009,09,01,0.47,19.05,6.81
2009,09,02,0.35,21.17,4.61
2009,09,03,0.28,20.10,3.26
2009,09,04,0.49,19.16,3.90
2009,09,05,0.64,20.27,3.36
2009,09,06,0.59,21.25,5.50
2009,09,07,0.64,20.47,6.68
2009,09,08,0.56,20.84,5.10
2009,09,09,0.50,21.12,2.70
2009,09,10,0.48,21.43,3.01
2009,09,11,0.20,19.04,3.60
2009,09,12,0.68,18.10,2.62
2009,09,13,0.42,18.74,3.40
2009,09,14,0.54,19.45,3.58
2009,09,15,0.55,20.17,1.78
2009,09,16,0.66,19.74,2.29
2009,09,17,0.63,20.84,1.19
2009,09,18,0.59,20.89,2.22
2009,09,19,0.68,18.25,3.14
2009,09,20,0.66,19.08,5.96
2009,09,21,0.47,16.05,7.76
2009,09,22,0.20,12.80,4.90
2009,09,23,0.58,14.03,2.26
2009,09,24,0.50,13.63,1.80
2009,09,25,0.37,14.13,1.27
2009,09,26,0.68,16.72,3.05
2009,09,27,0.70,16.68,8.41
2009,09,28,0.73,12.08,5.89
2009,09,29,0.69,12.86,3.77
2009,09,30,0.55,17.37,9.11
2009,10,01,0.37,11.95,10.21
2009,10,02,0.28,9.63,10.83
2009,10,03,0.47,8.01,4.12
2009,10,04,0.41,8.41,3.56
2009,10,05,0.21,10.46,6.43
2009,10,06,0.55,6.99,6.98
2009,10,07,0.69,11.51,4.63
2009,10,08,0.30,5.30,6.70
2009,10,09,0.69,5.06,3.72
2009,10,10,0.50,2.65,3.82
2009,10,11,0.25,1.04,3.43
2009,10,12,0.43,1.69,2.47
2009,10,13,0.15,0.35,4.53
2009,10,14,0.17,1.27,3.21
2009,10,15,0.59,4.94,5.48
2009,10,16,0.50,5.74,5.45
2009,10,17,0.62,4.97,4.09
2009,10,18,0.67,11.01,6.06
2009,10,19,0.54,12.52,4.38
2009,10,20,0.24,11.02,4.86
2009,10,21,0.15,4.26,8.40
2009,10,22,0.19,0.82,8.06
2009,10,23,0.68,3.27,6.19
2009,10,24,0.41,6.59,3.30
2009,10,25,0.29,5.46,5.85
2009,10,26,0.71,4.97,4.53
2009,10,27,0.65,6.73,7.55
2009,10,28,0.15,7.20,4.59
2009,10,29,0.21,4.84,5.41
2009,10,30,0.33,0.70,4.43
2009,10,31,0.66,7.29,3.85
2009,11,01,0.65,9.37,4.80
2009,11,02,0.42,5.51,3.45
2009,11,03,0.63,6.57,5.53
2009,11,04,0.69,5.50,4.14
2009,11,05,0.70,8.34,4.84
2009,11,06,0.60,12.92,3.47
2009,11,07,0.68,10.19,4.08
2009,11,08,0.67,8.79,3.46
2009,11,09,0.39,7.48,3.32
2009,11,10,0.66,7.54,3.39
2009,11,11,0.29,10.57,5.72
2009,11,12,0.41,12.10,6.26
2009,11,13,0.26,6.58,5.43
2009,11,14,0.66,4.07,3.26
2009,11,15,0.39,2.29,3.11
2009,11,16,0.66,2.75,3.84
2009,11,17,0.72,2.29,1.59
2009,11,18,0.69,2.34,1.74
2009,11,19,0.65,2.90,2.27
2009,11,20,0.68,4.23,3.02
2009,11,21,0.48,5.31,6.42
2009,11,22,0.28,5.25,1.94
2009,11,23,0.26,3.16,3.81
2009,11,24,0.66,2.95,6.81
2009,11,25,0.67,1.20,7.73
2009,11,26,0.64,2.65,3.19
2009,11,27,0.60,6.67,3.40
2009,11,28,0.65,4.48,5.61
2009,11,29,0.66,1.39,4.51
2009,11,30,0.65,4.29,4.80
2009,12,01,0.58,3.11,7.51
2009,12,02,0.63,2.20,7.58
2009,12,03,0.63,4.49,6.80
2009,12,04,0.68,4.05,5.05
2009,12,05,0.67,3.36,4.20
2009,12,06,0.26,7.96,6.72
2009,12,07,0.38,9.71,3.64
2009,12,08,0.16,10.90,7.44
2009,12,09,0.69,18.02,7.32
2009,12,10,0.70,14.17,5.89
2009,12,11,0.68,12.47,3.52
2009,12,12,0.34,7.66,3.49
2009,12,13,0.21,12.97,4.53
2009,12,14,0.34,17.37,6.05
2009,12,15,0.64,16.77,3.00
2009,12,16,0.37,5.71,2.03
2009,12,17,0.43,2.00,3.71
2009,12,18,0.50,0.03,6.34
2009,12,19,0.34,2.33,3.73
2009,12,20,0.50,1.19,3.07
2009,12,21,0.34,0.44,4.68
2009,12,22,0.25,3.85,5.07
2009,12,23,0.18,4.87,6.83
2009,12,24,0.27,12.43,11.37
2009,12,25,0.22,13.55,13.00
2009,12,26,0.27,8.74,9.73
2009,12,27,0.32,7.70,7.08
2009,12,28,0.38,7.69,4.27
2009,12,29,0.32,7.68,4.55
2009,12,30,0.34,11.69,1.30
2009,12,31,0.37,13.42,4.00
2010,01,01,0.40,16.99,2.92
2010,01,02,0.21,16.40,3.68
2010,01,03,0.28,15.11,1.54
2010,01,04,0.32,14.15,2.05
2010,01,05,0.29,11.92,3.07
2010,01,06,0.18,13.13,8.81
2010,01,07,0.61,20.25,10.09
2010,01,08,0.77,22.56,2.80
2010,01,09,0.72,15.39,1.84
2010,01,10,0.47,5.59,5.33
2010,01,11,0.48,6.04,2.71
2010,01,12,0.56,2.69,5.83
2010,01,13,0.71,0.68,3.52
2010,01,14,0.64,0.56,4.32
2010,01,15,0.63,1.57,2.68
2010,01,16,0.74,3.19,4.53
2010,01,17,0.72,1.22,3.63
2010,01,18,0.65,0.85,2.53
2010,01,19,0.37,1.05,3.26
2010,01,20,0.40,0.35,1.94
2010,01,21,0.39,0.05,2.61
2010,01,22,0.18,1.25,8.77
2010,01,23,0.42,1.40,5.47
2010,01,24,0.46,2.34,10.75
2010,01,25,0.50,5.24,12.81
2010,01,26,0.76,4.89,4.09
2010,01,27,0.75,3.69,5.13
2010,01,28,0.67,7.97,2.90
2010,01,29,0.75,5.41,2.96
2010,01,30,0.72,3.45,2.74
2010,01,31,0.72,5.58,4.10
2010,02,01,0.32,3.31,4.19
2010,02,02,0.76,3.05,2.84
2010,02,03,0.51,0.01,5.24
2010,02,04,0.36,0.11,5.97
2010,02,05,0.30,1.47,3.79
2010,02,06,0.32,1.38,1.49
2010,02,07,0.34,0.82,2.57
2010,02,08,0.65,9.29,8.83
2010,02,09,0.56,8.37,6.12
2010,02,10,0.67,6.74,3.97
2010,02,11,0.61,3.16,2.38
2010,02,12,0.49,1.27,2.68
2010,02,13,0.56,0.50,6.05
2010,02,14,0.79,7.61,12.28
2010,02,15,0.76,6.44,9.89
2010,02,16,0.66,4.88,4.92
2010,02,17,0.80,0.96,1.97
2010,02,18,0.68,0.70,2.63
2010,02,19,0.42,1.87,3.69
2010,02,20,0.41,2.44,3.80
2010,02,21,0.46,3.86,5.74
2010,02,22,0.62,5.00,3.81
2010,02,23,0.64,6.05,5.80
2010,02,24,0.73,5.58,3.34
2010,02,25,0.72,3.44,4.06
2010,02,26,0.77,0.66,4.21
2010,02,27,0.59,0.73,2.33
2010,02,28,0.42,0.05,3.72
2010,03,01,0.40,0.44,1.91
2010,03,02,0.55,1.65,1.58
2010,03,03,0.64,2.49,3.52
2010,03,04,0.76,4.16,5.38
2010,03,05,0.65,5.46,8.31
2010,03,06,0.23,4.60,4.20
2010,03,07,0.34,3.48,3.48
2010,03,08,0.20,5.55,6.05
2010,03,09,0.21,4.90,3.56
2010,03,10,0.24,3.80,4.40
2010,03,11,0.16,2.38,11.07
2010,03,12,0.24,3.32,10.44
2010,03,13,0.47,4.80,4.91
2010,03,14,0.29,4.10,6.31
2010,03,15,0.35,5.27,5.67
2010,03,16,0.40,3.80,4.02
2010,03,17,0.61,5.04,2.23
2010,03,18,0.64,8.28,5.32
2010,03,19,0.23,1.13,9.36
2010,03,20,0.68,2.38,5.45
2010,03,21,0.73,3.41,2.32
2010,03,22,0.70,9.16,5.01
2010,03,23,0.53,6.52,7.73
2010,03,24,0.70,4.26,6.72
2010,03,25,0.73,6.08,3.50
2010,03,26,0.63,7.20,6.96
2010,03,27,0.35,6.05,8.35
2010,03,28,0.72,8.13,4.83
2010,03,29,0.73,13.21,6.04
2010,03,30,0.63,15.85,6.92
2010,03,31,0.65,15.74,6.26
2010,04,01,0.60,17.67,6.13
2010,04,02,0.62,8.11,8.22
2010,04,03,0.65,10.19,6.97
2010,04,04,0.63,10.14,3.78
2010,04,05,0.24,11.14,4.02
2010,04,06,0.24,7.97,8.33
2010,04,07,0.73,4.96,7.70
2010,04,08,0.68,9.24,3.81
2010,04,09,0.72,11.12,5.54
2010,04,10,0.63,10.16,6.18
2010,04,11,0.68,14.19,4.30
2010,04,12,0.63,18.60,7.69
2010,04,13,0.70,19.65,11.95
2010,04,14,0.65,18.45,4.71
2010,04,15,0.34,17.09,5.28
2010,04,16,0.48,10.92,5.69
2010,04,17,0.73,11.11,3.27
2010,04,18,0.64,12.08,4.65
2010,04,19,0.69,13.39,5.32
2010,04,20,0.37,13.94,3.43
2010,04,21,0.42,15.02,2.25
2010,04,22,0.32,14.63,5.92
2010,04,23,0.46,16.00,1.74
2010,04,24,0.48,13.45,6.81
2010,04,25,0.54,12.99,9.80
2010,04,26,0.52,7.72,9.83
2010,04,27,0.70,10.98,4.64
2010,04,28,0.71,16.40,9.56
2010,04,29,0.60,16.16,6.17
2010,04,30,0.69,11.76,5.81
2010,05,01,0.68,12.87,6.37
2010,05,02,0.72,13.59,3.93
2010,05,03,0.52,13.83,4.47
2010,05,04,0.60,16.67,6.81
2010,05,05,0.71,11.68,5.91
2010,05,06,0.25,12.74,6.93
2010,05,07,0.52,7.68,9.28
2010,05,08,0.69,9.32,3.92
2010,05,09,0.39,12.10,9.15
2010,05,10,0.15,10.00,6.16
2010,05,11,0.27,11.21,5.35
2010,05,12,0.22,7.61,6.40
2010,05,13,0.61,9.65,5.51
2010,05,14,0.72,14.78,2.46
2010,05,15,0.55,15.22,4.35
2010,05,16,0.25,13.11,3.42
2010,05,17,0.69,15.57,2.25
2010,05,18,0.67,16.59,4.95
2010,05,19,0.22,12.67,5.95
2010,05,20,0.25,12.85,3.81
2010,05,21,0.71,17.37,3.66
2010,05,22,0.66,23.24,10.73
2010,05,23,0.64,22.68,6.20
2010,05,24,0.55,21.65,9.23
2010,05,25,0.56,18.51,3.12
2010,05,26,0.62,19.32,4.00
2010,05,27,0.63,22.23,5.69
2010,05,28,0.70,23.52,6.84
2010,05,29,0.69,23.43,7.65
2010,05,30,0.66,18.22,5.94
2010,05,31,0.64,19.66,3.28
2010,06,01,,20.34,4.63
2010,06,02,0.65,18.51,4.42
2010,06,03,0.64,22.32,6.17
2010,06,04,0.57,24.68,2.63
2010,06,05,0.63,23.42,4.57
2010,06,06,0.39,21.04,2.27
2010,06,07,0.44,21.71,4.97
2010,06,08,0.49,22.71,4.01
2010,06,09,0.57,23.13,3.61
2010,06,10,0.53,23.28,6.42
2010,06,11,0.38,22.03,1.79
2010,06,12,0.49,20.98,5.53
2010,06,13,0.25,17.29,4.37
2010,06,14,0.42,18.78,3.68
2010,06,15,0.56,20.85,2.29
2010,06,16,0.70,22.20,6.50
2010,06,17,0.70,24.12,6.31
2010,06,18,0.72,22.74,3.52
2010,06,19,0.69,22.59,4.47
2010,06,20,0.35,22.68,5.28
2010,06,21,0.70,23.11,3.76
2010,06,22,0.67,24.83,3.64
2010,06,23,0.65,21.74,4.74
2010,06,24,0.70,21.68,2.91
2010,06,25,0.69,24.88,6.39
2010,06,26,0.63,25.89,4.16
2010,06,27,0.68,22.64,5.43
2010,06,28,0.70,23.47,2.93
2010,06,29,0.70,22.29,4.40
2010,06,30,0.69,23.02,6.04
2010,07,01,0.70,23.74,7.22
2010,07,02,0.58,24.86,8.92
2010,07,03,0.36,24.91,7.86
2010,07,04,0.31,22.19,3.94
2010,07,05,0.30,22.56,2.09
2010,07,06,0.70,24.54,3.37
2010,07,07,0.35,21.62,4.21
2010,07,08,0.53,21.78,2.89
2010,07,09,0.70,24.15,2.22
2010,07,10,0.70,24.31,5.96
2010,07,11,0.58,23.10,3.74
2010,07,12,0.50,20.80,3.09
2010,07,13,0.65,26.40,6.03
2010,07,14,0.46,26.78,5.37
2010,07,15,0.54,23.18,2.82
2010,07,16,0.67,25.66,2.27
2010,07,17,0.64,27.54,4.22
2010,07,18,0.66,23.80,5.11
2010,07,19,0.64,25.08,3.84
2010,07,20,0.54,24.71,4.29
2010,07,21,0.43,24.15,5.50
2010,07,22,0.62,26.31,3.73
2010,07,23,0.65,26.78,3.53
2010,07,24,0.65,23.67,5.26
2010,07,25,0.61,24.09,3.25
2010,07,26,0.69,25.82,6.20
2010,07,27,0.67,28.19,6.36
2010,07,28,0.64,26.12,3.72
2010,07,29,0.61,24.39,4.51
2010,07,30,0.68,26.60,2.45
2010,07,31,0.68,26.53,2.74
2010,08,01,0.63,25.98,5.23
2010,08,02,0.51,27.05,3.65
2010,08,03,0.46,24.90,4.16
2010,08,04,0.57,24.70,2.85
2010,08,05,0.54,23.62,2.08
2010,08,06,0.64,23.98,3.12
2010,08,07,0.69,25.99,5.19
2010,08,08,0.66,27.22,1.84
2010,08,09,0.59,26.24,3.40
2010,08,10,0.65,27.36,2.50
2010,08,11,0.69,28.31,2.58
2010,08,12,0.55,29.56,3.90
2010,08,13,0.67,27.10,3.78
2010,08,14,0.38,23.68,2.45
2010,08,15,0.57,23.05,2.97
2010,08,16,0.61,22.42,2.68
2010,08,17,0.36,20.04,2.74
2010,08,18,0.68,24.72,6.10
2010,08,19,0.62,28.40,6.09
2010,08,20,0.52,26.02,3.24
2010,08,21,0.71,28.16,3.04
2010,08,22,0.71,28.18,6.13
2010,08,23,0.55,24.30,5.96
2010,08,24,0.69,20.62,4.36
2010,08,25,0.69,22.42,2.47
2010,08,26,0.73,23.25,7.35
2010,08,27,0.70,23.62,8.29
2010,08,28,0.70,25.62,9.24
2010,08,29,0.61,27.60,9.99
2010,08,30,0.64,26.37,9.28
2010,08,31,0.40,23.80,5.54
2010,09,01,0.64,21.55,4.29
2010,09,02,0.55,19.72,7.43
2010,09,03,0.72,18.67,4.63
2010,09,04,0.69,20.87,5.01
2010,09,05,0.66,24.94,6.09
2010,09,06,0.35,19.70,7.25
2010,09,07,0.72,19.02,3.93
2010,09,08,0.35,21.21,6.84
2010,09,09,0.29,22.37,7.25
2010,09,10,0.54,21.30,5.19
2010,09,11,0.69,20.84,3.66
2010,09,12,0.63,23.57,4.69
2010,09,13,0.48,21.94,3.92
2010,09,14,0.67,23.04,4.89
2010,09,15,0.63,20.59,5.59
2010,09,16,0.66,18.29,5.16
2010,09,17,0.64,20.83,4.69
2010,09,18,0.18,13.76,5.22
2010,09,19,0.28,16.06,2.11
2010,09,20,0.67,25.14,8.57
2010,09,21,0.62,20.56,5.26
2010,09,22,0.60,22.20,7.11
2010,09,23,0.38,19.47,7.58
2010,09,24,0.67,18.21,4.36
2010,09,25,0.62,17.25,5.10
2010,09,26,0.68,15.40,2.90
2010,09,27,0.65,17.74,5.40
2010,09,28,0.70,18.22,3.21
2010,09,29,0.66,18.57,6.04
2010,09,30,0.71,16.38,2.67
2010,10,01,0.69,17.86,4.51
2010,10,02,0.71,11.05,4.37
2010,10,03,0.72,11.24,5.60
2010,10,04,0.70,13.82,7.67
2010,10,05,0.68,17.81,5.60
2010,10,06,0.66,16.99,4.38
2010,10,07,0.66,17.78,3.16
2010,10,08,0.66,21.41,4.76
2010,10,09,0.68,17.34,3.88
2010,10,10,0.47,14.89,2.45
2010,10,11,0.43,15.60,2.31
2010,10,12,0.65,14.07,6.54
2010,10,13,0.69,12.11,3.30
2010,10,14,0.70,14.38,4.20
2010,10,15,0.68,15.56,4.80
2010,10,16,0.68,13.66,5.67
2010,10,17,0.62,11.47,2.58
2010,10,18,0.59,10.53,3.51
2010,10,19,0.60,11.68,3.78
2010,10,20,0.68,13.55,3.82
2010,10,21,0.70,12.57,3.56
2010,10,22,0.42,14.97,4.43
2010,10,23,0.45,15.26,3.03
2010,10,24,0.32,14.38,4.61
2010,10,25,0.17,12.50,7.84
2010,10,26,0.55,9.81,10.12
2010,10,27,0.45,6.21,10.49
2010,10,28,0.72,6.91,4.60
2010,10,29,0.66,10.52,5.66
2010,10,30,0.65,10.98,4.22
2010,10,31,0.40,6.76,3.81
2010,11,01,0.63,7.86,1.88
2010,11,02,0.66,11.27,1.77
2010,11,03,0.67,10.41,7.78
2010,11,04,0.69,5.47,5.77
2010,11,05,0.69,5.14,3.06
2010,11,06,0.67,9.57,6.20
2010,11,07,0.67,12.00,5.52
2010,11,08,0.66,13.99,3.83
2010,11,09,0.61,10.72,5.39
2010,11,10,0.55,5.49,4.42
2010,11,11,0.51,4.69,3.27
2010,11,12,0.22,1.17,4.13
2010,11,13,0.55,2.01,3.83
2010,11,14,0.69,2.12,4.22
2010,11,15,0.60,3.85,3.88
2010,11,16,0.65,4.13,3.71
2010,11,17,0.38,0.90,4.29
2010,11,18,0.54,1.79,6.76
2010,11,19,0.56,1.33,5.14
2010,11,20,0.27,3.12,3.78
2010,11,21,0.27,2.32,3.77
2010,11,22,0.38,2.34,4.43
2010,11,23,0.66,3.52,5.85
2010,11,24,0.23,3.10,8.07
2010,11,25,0.70,6.07,6.32
2010,11,26,0.69,0.25,5.44
2010,11,27,0.63,2.48,4.75
2010,11,28,0.62,2.61,7.04
2010,11,29,0.23,2.57,9.57
2010,11,30,0.60,4.01,9.55
2010,12,01,0.66,2.07,3.11
2010,12,02,0.66,1.14,3.49
2010,12,03,0.36,0.99,7.02
2010,12,04,0.57,3.47,6.79
2010,12,05,0.65,4.83,1.70
2010,12,06,0.67,1.85,1.58
2010,12,07,0.63,2.05,1.71
2010,12,08,0.67,0.60,2.83
2010,12,09,0.65,3.55,4.97
2010,12,10,0.25,4.31,5.26
2010,12,11,0.44,8.26,13.35
2010,12,12,0.68,10.62,5.09
2010,12,13,0.59,7.58,4.27
2010,12,14,0.58,3.21,5.21
2010,12,15,0.20,1.72,4.69
2010,12,16,0.70,1.63,5.28
2010,12,17,0.62,4.97,3.09
2010,12,18,0.47,4.99,1.11
2010,12,19,0.26,2.69,2.98
2010,12,20,0.51,0.37,4.34
2010,12,21,0.51,4.18,4.92
2010,12,22,0.30,6.99,3.43
2010,12,23,0.25,4.99,4.28
2010,12,24,0.21,5.12,5.94
2010,12,25,0.33,6.48,2.53
2010,12,26,0.40,6.94,5.13
2010,12,27,0.60,2.51,4.13
2010,12,28,0.65,0.68,4.75
2010,12,29,0.32,0.82,6.67
2010,12,30,0.23,3.95,7.62
2010,12,31,0.27,15.87,7.93
2011,01,01,0.47,11.65,6.71
2011,01,02,0.41,7.55,4.22
2011,01,03,0.45,5.77,4.39
2011,01,04,0.57,5.97,3.20
2011,01,05,0.67,3.68,5.17
2011,01,06,0.66,1.02,6.56
2011,01,07,0.36,1.14,10.24
2011,01,08,0.40,7.20,3.98
2011,01,09,0.18,8.14,3.93
2011,01,10,0.24,13.36,6.76
2011,01,11,0.70,18.74,7.30
2011,01,12,0.60,17.89,3.71
2011,01,13,0.29,7.53,3.35
2011,01,14,0.31,3.21,4.11
2011,01,15,0.24,9.78,4.34
2011,01,16,0.28,5.99,5.04
2011,01,17,0.43,0.47,6.66
2011,01,18,0.22,8.98,4.34
2011,01,19,0.18,12.24,3.01
2011,01,20,0.30,10.20,3.77
2011,01,21,0.31,3.12,5.09
2011,01,22,0.23,4.69,5.69
2011,01,23,0.30,9.19,3.79
2011,01,24,0.37,1.94,5.49
2011,01,25,0.39,1.74,4.45
2011,01,26,0.66,0.63,4.97
2011,01,27,0.52,3.71,6.26
2011,01,28,0.65,4.26,5.66
2011,01,29,0.53,0.23,4.20
2011,01,30,0.65,6.39,4.64
2011,01,31,0.35,11.87,9.11
2011,02,01,0.36,16.94,10.66
2011,02,02,0.62,13.55,5.63
2011,02,03,0.58,7.61,5.60
2011,02,04,0.71,0.00,4.02
2011,02,05,0.51,2.37,6.64
2011,02,06,0.48,1.13,7.25
2011,02,07,0.64,5.55,5.81
2011,02,08,0.46,14.95,5.26
2011,02,09,0.76,9.46,4.75
2011,02,10,0.79,4.53,5.81
2011,02,11,0.78,0.09,6.81
2011,02,12,0.77,3.94,6.07
2011,02,13,0.79,6.25,8.21
2011,02,14,0.77,3.77,5.39
2011,02,15,0.75,6.37,4.68
2011,02,16,0.71,9.73,5.29
2011,02,17,0.72,7.56,6.97
2011,02,18,0.73,3.98,3.07
2011,02,19,0.71,4.45,4.43
2011,02,20,0.43,2.23,8.65
2011,02,21,0.73,9.35,7.90
2011,02,22,0.74,3.33,5.16
2011,02,23,0.72,0.83,5.13
2011,02,24,0.32,6.23,7.43
2011,02,25,0.51,10.28,4.22
2011,02,26,0.33,5.54,3.88
2011,02,27,0.69,1.51,5.89
2011,02,28,0.75,0.34,4.95
2011,03,01,0.72,3.17,5.18
2011,03,02,0.68,2.84,5.08
2011,03,03,0.68,3.76,4.35
2011,03,04,0.49,2.38,8.16
2011,03,05,0.73,2.37,4.99
2011,03,06,0.71,2.23,5.39
2011,03,07,0.17,3.44,5.90
2011,03,08,0.18,1.40,4.96
2011,03,09,0.62,1.12,6.15
2011,03,10,0.55,4.55,2.74
2011,03,11,0.58,7.56,7.08
2011,03,12,0.78,4.27,4.44
2011,03,13,0.29,1.03,2.57
2011,03,14,0.69,3.24,5.34
2011,03,15,0.69,7.37,4.67
2011,03,16,0.64,12.00,6.85
2011,03,17,0.53,10.45,6.85
2011,03,18,0.70,8.19,2.91
2011,03,19,0.46,8.82,8.26
2011,03,20,0.60,13.27,5.75
2011,03,21,0.26,12.17,6.94
2011,03,22,0.39,12.40,6.25
2011,03,23,0.47,2.51,9.28
2011,03,24,0.55,0.80,4.33
2011,03,25,0.25,1.44,4.54
2011,03,26,0.19,0.58,4.96
2011,03,27,0.27,1.07,4.48
2011,03,28,0.15,1.14,4.33
2011,03,29,0.20,0.39,1.90
2011,03,30,0.38,1.92,3.88
2011,03,31,0.57,7.10,5.26
2011,04,01,0.61,9.04,4.67
2011,04,02,0.67,14.44,6.01
2011,04,03,0.42,11.16,9.54
2011,04,04,0.72,4.89,7.99
2011,04,05,0.70,12.60,6.08
2011,04,06,0.71,11.87,5.13
2011,04,07,0.33,10.85,5.63
2011,04,08,0.25,11.40,4.69
