YEAR,MO,DY,avg_kt,T2M,WS10M
2012,02,10,0.69,6.68,5.89
2012,02,11,0.68,1.31,6.08
2012,02,12,0.51,0.92,3.96
2012,02,13,0.25,4.35,4.55
2012,02,14,0.50,8.76,3.71
2012,02,15,0.66,14.28,5.09
2012,02,16,0.61,7.72,4.09
2012,02,17,0.29,11.19,1.77
2012,02,18,0.16,8.97,5.31
2012,02,19,0.52,6.93,2.95
2012,02,20,0.53,10.09,6.62
2012,02,21,0.73,11.85,4.30
2012,02,22,0.69,14.96,5.67
2012,02,23,0.71,15.70,8.26
2012,02,24,0.70,8.83,5.21
2012,02,25,0.73,9.69,5.18
2012,02,26,0.71,11.13,6.50
2012,02,27,0.36,14.16,3.82
2012,02,28,0.34,17.16,7.36
2012,02,29,0.71,15.46,3.99
2012,03,01,0.72,16.96,5.45
2012,03,02,0.69,13.28,6.88
2012,03,03,0.59,9.71,3.81
2012,03,04,0.73,13.24,2.88
2012,03,05,0.72,15.22,4.77
2012,03,06,0.45,15.52,9.32
2012,03,07,0.34,18.90,8.75
2012,03,08,0.18,11.68,8.16
2012,03,09,0.28,8.80,5.74
2012,03,10,0.13,8.90,3.94
2012,03,11,0.41,12.81,4.39
2012,03,12,0.72,16.99,5.57
2012,03,13,0.57,19.07,5.95
2012,03,14,0.31,20.33,6.64
2012,03,15,0.50,20.46,6.15
2012,03,16,0.53,20.17,6.47
2012,03,17,0.30,20.37,7.94
2012,03,18,0.33,20.31,8.78
2012,03,19,0.29,19.73,7.17
2012,03,20,0.61,12.80,4.44
2012,03,21,0.51,12.48,3.38
2012,03,22,0.21,11.38,4.64
2012,03,23,0.69,15.46,2.09
2012,03,24,0.71,18.86,2.65
2012,03,25,0.71,20.34,2.83
2012,03,26,0.71,20.57,4.70
2012,03,27,0.52,19.89,5.70
2012,03,28,0.46,19.77,4.88
2012,03,29,0.61,19.75,4.63
2012,03,30,0.49,20.82,4.46
2012,03,31,0.70,21.66,3.05
2012,04,01,0.71,23.69,7.39
2012,04,02,,21.17,7.04
2012,04,03,0.05,19.10,3.44
2012,04,04,0.68,16.26,3.77
2012,04,05,0.70,17.60,3.02
2012,04,06,0.66,18.74,4.02
2012,04,07,0.51,20.65,3.80
2012,04,08,0.25,19.67,2.60
2012,04,09,0.49,19.25,2.57
2012,04,10,0.66,21.45,2.77
2012,04,11,0.64,21.28,3.89
2012,04,12,0.42,20.03,6.84
2012,04,13,0.56,21.23,6.99
2012,04,14,0.33,22.70,9.64
2012,04,15,0.49,19.62,6.03
2012,04,16,0.68,16.31,4.05
2012,04,17,0.71,17.97,2.50
2012,04,18,0.71,19.07,5.22
2012,04,19,0.72,20.09,6.26
2012,04,20,0.48,16.62,6.39
2012,04,21,0.73,16.55,2.96
2012,04,22,0.70,18.72,3.89
2012,04,23,0.72,16.89,2.41
2012,04,24,0.71,21.13,5.57
2012,04,25,0.67,24.53,7.04
2012,04,26,0.57,25.01,4.54
2012,04,27,0.70,25.26,7.49
2012,04,28,0.65,23.71,6.86
2012,04,29,0.44,22.38,6.07
2012,04,30,0.49,22.95,5.50
2012,05,01,0.62,23.03,7.91
2012,05,02,0.55,23.32,6.65
2012,05,03,0.66,24.04,6.02
2012,05,04,0.65,24.99,6.24
2012,05,05,0.67,25.05,6.38
2012,05,06,0.48,25.36,5.03
2012,05,07,0.43,22.07,4.09
2012,05,08,0.23,19.38,4.75
2012,05,09,0.70,20.67,2.91
2012,05,10,0.51,21.30,3.96
2012,05,11,0.25,19.37,3.38
2012,05,12,0.31,19.39,3.82
2012,05,13,0.61,20.50,3.37
2012,05,14,0.59,20.96,2.41
2012,05,15,0.65,21.79,2.31
2012,05,16,0.70,23.16,2.26
2012,05,17,0.71,23.82,4.16
2012,05,18,0.69,24.20,7.17
2012,05,19,0.69,24.14,7.25
2012,05,20,0.69,24.31,3.50
2012,05,21,0.65,24.13,2.17
2012,05,22,0.64,24.60,3.53
2012,05,23,0.71,26.34,8.34
2012,05,24,0.67,27.53,7.88
2012,05,25,0.68,25.99,7.30
2012,05,26,0.59,27.52,7.39
2012,05,27,0.60,27.18,7.33
2012,05,28,0.64,26.21,5.25
2012,05,29,0.65,26.37,4.52
2012,05,30,0.61,26.45,5.66
2012,05,31,0.58,24.46,4.29
2012,06,01,0.69,23.87,3.98
2012,06,02,0.61,25.68,4.31
2012,06,03,0.63,27.04,5.73
2012,06,04,0.55,26.15,3.18
2012,06,05,0.63,26.61,1.44
2012,06,06,0.38,24.85,3.15
2012,06,07,0.27,20.95,3.36
2012,06,08,0.70,24.01,3.15
2012,06,09,0.69,25.17,4.36
2012,06,10,0.68,25.95,6.60
2012,06,11,0.68,27.89,4.01
2012,06,12,0.40,26.05,3.44
2012,06,13,0.49,24.18,4.00
2012,06,14,0.68,26.10,5.49
2012,06,15,0.54,25.94,4.99
2012,06,16,0.66,26.49,4.35
2012,06,17,0.47,25.68,4.74
2012,06,18,0.66,27.19,6.58
2012,06,19,0.63,26.36,8.26
2012,06,20,0.57,25.45,6.96
2012,06,21,0.52,26.26,2.76
2012,06,22,0.67,27.45,1.69
2012,06,23,0.66,28.93,3.30
2012,06,24,0.71,30.17,2.23
2012,06,25,0.68,32.33,1.52
2012,06,26,0.68,33.39,2.78
2012,06,27,0.70,30.99,4.19
2012,06,28,0.71,31.40,5.14
2012,06,29,0.69,31.01,5.37
2012,06,30,0.67,29.27,4.84
2012,07,01,0.55,27.86,5.26
2012,07,02,0.50,27.75,5.94
2012,07,03,0.66,30.38,6.16
2012,07,04,0.68,30.82,6.28
2012,07,05,0.69,29.45,4.72
2012,07,06,0.66,31.63,3.83
2012,07,07,0.55,32.28,3.07
2012,07,08,0.67,30.54,2.71
2012,07,09,0.38,28.51,1.87
2012,07,10,0.57,27.48,3.33
2012,07,11,0.64,28.02,3.35
2012,07,12,0.63,28.00,3.08
2012,07,13,0.63,28.09,2.93
2012,07,14,0.64,27.90,2.99
2012,07,15,0.59,25.76,2.16
2012,07,16,0.57,26.81,4.81
2012,07,17,0.67,28.19,4.97
2012,07,18,0.67,29.00,4.30
2012,07,19,0.68,31.83,4.57
2012,07,20,0.52,31.60,3.59
2012,07,21,0.64,34.72,2.88
2012,07,22,0.68,30.76,4.07
2012,07,23,0.65,28.75,4.83
2012,07,24,0.64,29.43,5.59
2012,07,25,0.64,30.23,6.63
2012,07,26,0.64,28.93,4.56
2012,07,27,0.62,28.55,2.88
2012,07,28,0.66,32.13,2.83
2012,07,29,0.70,33.84,3.76
2012,07,30,0.71,34.38,4.64
2012,07,31,0.69,35.22,4.52
2012,08,01,0.67,36.37,4.92
2012,08,02,0.69,36.14,5.95
2012,08,03,0.68,35.61,6.50
2012,08,04,0.70,34.60,6.03
2012,08,05,0.65,31.62,2.76
2012,08,06,0.55,32.87,2.80
2012,08,07,0.46,33.57,3.49
2012,08,08,0.32,31.46,2.89
2012,08,09,0.66,34.43,3.60
2012,08,10,0.70,31.29,5.00
2012,08,11,0.68,31.57,3.28
2012,08,12,0.60,33.97,4.54
2012,08,13,0.69,33.18,4.63
2012,08,14,0.63,33.44,4.41
2012,08,15,0.57,28.67,4.68
2012,08,16,0.16,31.45,4.00
2012,08,17,0.63,29.14,2.41
2012,08,18,0.47,25.74,2.24
2012,08,19,0.70,26.92,3.42
2012,08,20,0.70,27.63,3.57
2012,08,21,0.40,25.79,3.32
2012,08,22,0.66,27.00,3.74
2012,08,23,0.66,28.61,5.23
2012,08,24,0.58,28.09,5.12
2012,08,25,0.64,28.59,6.80
2012,08,26,0.30,26.95,3.45
2012,08,27,0.64,28.00,2.94
2012,08,28,0.54,26.76,3.46
2012,08,29,0.70,27.85,4.23
2012,08,30,0.68,29.45,4.23
2012,08,31,0.65,31.73,2.22
2012,09,01,0.66,32.69,3.99
2012,09,02,0.68,32.86,4.77
2012,09,03,0.66,32.89,4.24
2012,09,04,0.65,32.83,4.55
2012,09,05,0.66,34.24,3.98
2012,09,06,0.65,33.51,2.96
2012,09,07,0.66,33.80,5.15
2012,09,08,0.70,24.71,6.88
2012,09,09,0.71,26.46,1.75
2012,09,10,0.70,27.67,2.93
2012,09,11,0.71,27.36,5.62
2012,09,12,0.68,28.20,5.44
2012,09,13,0.23,24.13,3.43
2012,09,14,0.19,19.68,4.19
2012,09,15,0.37,21.18,2.85
2012,09,16,0.28,21.79,2.54
2012,09,17,0.56,24.66,2.72
2012,09,18,0.69,23.06,4.69
2012,09,19,0.70,24.03,3.63
2012,09,20,0.70,26.95,4.98
2012,09,21,0.66,28.70,4.42
2012,09,22,0.70,28.80,2.64
2012,09,23,0.68,28.73,2.64
2012,09,24,0.69,29.63,6.58
2012,09,25,0.68,27.69,7.64
2012,09,26,0.67,26.61,5.80
2012,09,27,0.54,24.93,2.56
2012,09,28,0.32,24.02,1.45
2012,09,29,0.15,21.02,4.33
2012,09,30,0.35,20.14,4.84
2012,10,01,0.69,21.28,4.55
2012,10,02,0.68,21.06,3.49
2012,10,03,0.68,22.05,4.37
2012,10,04,0.35,22.63,4.15
2012,10,05,0.44,19.14,4.74
2012,10,06,0.20,10.85,6.16
2012,10,07,0.20,10.87,3.92
2012,10,08,0.71,12.83,2.73
2012,10,09,0.61,19.32,5.04
2012,10,10,0.25,18.37,4.23
2012,10,11,0.41,22.32,3.95
2012,10,12,0.57,24.03,5.33
2012,10,13,0.35,23.51,7.28
2012,10,14,0.68,20.42,4.42
2012,10,15,0.66,21.37,2.20
2012,10,16,0.60,21.57,7.06
2012,10,17,0.70,21.82,7.62
2012,10,18,0.72,16.78,3.50
2012,10,19,0.71,17.40,3.42
2012,10,20,0.67,21.68,6.06
2012,10,21,0.65,24.91,7.80
2012,10,22,0.26,23.19,6.51
2012,10,23,0.56,23.34,6.20
2012,10,24,0.48,23.19,7.01
2012,10,25,0.33,17.77,7.59
2012,10,26,0.68,9.59,7.73
2012,10,27,0.73,8.29,3.67
2012,10,28,0.70,10.10,2.38
2012,10,29,0.69,12.68,2.52
2012,10,30,0.67,15.75,3.09
2012,10,31,0.68,18.29,2.92
2012,11,01,0.66,21.18,2.87
2012,11,02,0.68,21.73,5.60
2012,11,03,0.66,19.30,3.58
2012,11,04,0.65,16.91,2.13
2012,11,05,0.67,16.64,3.93
2012,11,06,0.68,15.19,2.00
2012,11,07,0.67,16.54,2.63
2012,11,08,0.63,19.22,7.19
2012,11,09,0.62,21.26,8.42
2012,11,10,0.57,21.43,9.57
2012,11,11,0.38,16.04,7.14
2012,11,12,0.72,6.90,3.16
2012,11,13,0.65,8.64,2.41
2012,11,14,0.71,9.96,2.34
2012,11,15,0.48,10.32,3.25
2012,11,16,0.66,10.70,2.21
2012,11,17,0.65,10.82,3.33
2012,11,18,0.49,13.51,5.43
2012,11,19,0.58,17.46,4.38
2012,11,20,0.67,17.16,1.98
2012,11,21,0.64,18.25,3.72
2012,11,22,0.40,18.91,5.73
2012,11,23,0.65,12.97,6.93
2012,11,24,0.67,9.06,3.45
2012,11,25,0.68,14.92,5.72
2012,11,26,0.62,13.02,6.51
2012,11,27,0.61,7.01,3.69
2012,11,28,0.67,10.47,4.19
2012,11,29,0.64,13.08,6.02
2012,11,30,0.59,16.80,5.66
2012,12,01,0.62,19.72,7.13
2012,12,02,0.61,20.07,6.18
2012,12,03,0.61,19.87,6.68
2012,12,04,0.65,14.30,5.56
2012,12,05,0.61,11.74,2.60
2012,12,06,0.65,14.14,5.21
2012,12,07,0.59,11.74,3.04
2012,12,08,0.41,12.42,2.57
2012,12,09,0.31,11.06,6.94
2012,12,10,0.69,1.47,5.10
2012,12,11,0.67,3.38,1.78
2012,12,12,0.68,5.57,4.28
2012,12,13,0.66,8.92,5.84
2012,12,14,0.11,12.26,7.02
2012,12,15,0.55,13.13,5.52
2012,12,16,0.64,13.71,4.19
2012,12,17,0.67,9.59,3.52
2012,12,18,0.66,12.40,2.99
2012,12,19,0.22,16.72,8.20
2012,12,20,0.69,5.28,7.99
2012,12,21,0.72,7.97,3.45
2012,12,22,0.59,10.02,6.02
2012,12,23,0.42,10.50,4.67
2012,12,24,0.67,3.56,3.03
2012,12,25,0.14,0.01,7.68
2012,12,26,0.44,4.48,4.14
2012,12,27,0.43,0.49,3.44
2012,12,28,0.36,0.68,4.98
2012,12,29,0.68,1.21,2.77
2012,12,30,0.31,3.37,4.65
2012,12,31,0.28,6.37,3.96
2013,01,01,0.23,1.56,4.88
2013,01,02,0.51,0.02,2.63
2013,01,03,0.62,1.25,3.37
2013,01,04,0.44,3.69,1.75
2013,01,05,0.65,4.55,3.09
2013,01,06,0.72,3.68,3.57
2013,01,07,0.61,3.51,2.90
2013,01,08,0.16,6.76,3.18
2013,01,09,0.07,9.80,6.76
2013,01,10,0.25,10.40,4.49
2013,01,11,0.62,12.34,6.26
2013,01,12,0.11,8.60,5.18
2013,01,13,0.70,0.89,6.23
2013,01,14,0.70,1.11,4.47
2013,01,15,0.30,0.93,4.65
2013,01,16,0.73,0.91,2.99
2013,01,17,0.70,4.85,3.97
2013,01,18,0.70,5.95,4.10
2013,01,19,0.69,8.22,4.65
2013,01,20,0.71,10.55,2.24
2013,01,21,0.72,5.23,4.40
2013,01,22,0.67,7.38,2.86
2013,01,23,0.70,13.18,4.53
2013,01,24,0.66,12.85,3.11
2013,01,25,0.44,7.44,2.89
2013,01,26,0.46,8.76,2.09
2013,01,27,0.39,14.90,6.19
2013,01,28,0.34,19.88,7.63
2013,01,29,0.13,17.31,8.16
2013,01,30,0.70,5.88,7.09
2013,01,31,0.73,6.94,5.11
2013,02,01,0.72,4.09,4.48
2013,02,02,0.68,9.29,4.23
2013,02,03,0.66,10.98,3.57
2013,02,04,0.60,14.17,4.45
2013,02,05,0.26,13.73,2.58
2013,02,06,0.54,14.92,4.70
2013,02,07,0.67,15.59,7.10
2013,02,08,0.73,8.94,4.14
2013,02,09,0.10,9.72,7.22
2013,02,10,0.72,12.95,4.93
2013,02,11,0.57,7.52,4.06
2013,02,12,0.15,6.36,4.45
2013,02,13,0.75,6.02,3.57
2013,02,14,0.74,8.84,2.91
2013,02,15,0.46,5.62,5.61
2013,02,16,0.72,4.86,3.16
2013,02,17,0.73,11.02,7.65
2013,02,18,0.72,13.30,9.16
2013,02,19,0.75,7.98,3.93
2013,02,20,0.16,6.61,7.20
2013,02,21,0.68,10.60,8.48
2013,02,22,0.71,2.22,4.32
2013,02,23,0.63,3.27,2.54
2013,02,24,0.72,9.61,6.11
2013,02,25,0.28,9.53,8.23
2013,02,26,0.73,6.26,6.64
2013,02,27,0.73,5.09,6.12
2013,02,28,0.73,5.03,5.77
2013,03,01,0.58,3.74,4.11
2013,03,02,0.72,4.20,4.30
2013,03,03,0.69,11.02,6.69
2013,03,04,0.69,17.39,7.43
2013,03,05,0.76,7.52,8.66
2013,03,06,0.65,4.91,2.78
2013,03,07,0.70,11.22,5.76
2013,03,08,0.19,13.24,6.33
2013,03,09,0.16,16.80,6.53
2013,03,10,0.25,7.87,6.85
2013,03,11,0.75,6.11,4.00
2013,03,12,0.69,9.34,4.28
2013,03,13,0.73,10.69,3.47
2013,03,14,0.69,14.67,5.28
2013,03,15,0.71,17.78,7.32
2013,03,16,0.69,18.89,7.36
2013,03,17,0.56,15.53,3.97
2013,03,18,0.72,12.89,5.21
2013,03,19,0.44,11.50,4.43
2013,03,20,0.72,11.82,3.52
2013,03,21,0.54,14.47,7.66
2013,03,22,0.21,10.74,4.43
2013,03,23,0.19,9.33,2.73
2013,03,24,0.73,5.30,8.55
2013,03,25,0.77,3.77,5.05
2013,03,26,0.77,5.66,2.34
2013,03,27,0.72,11.58,7.16
2013,03,28,0.46,15.36,6.15
2013,03,29,0.53,16.48,5.32
2013,03,30,0.51,19.44,4.72
2013,03,31,0.63,17.44,3.98
2013,04,01,0.72,17.55,2.88
2013,04,02,0.20,12.41,4.56
2013,04,03,0.10,8.97,4.33
2013,04,04,0.25,7.40,4.25
2013,04,05,0.68,11.77,3.46
2013,04,06,0.71,17.55,7.17
2013,04,07,0.36,19.06,7.74
2013,04,08,0.54,20.87,8.89
2013,04,09,0.36,21.90,7.89
2013,04,10,0.23,6.91,7.28
2013,04,11,0.76,8.63,3.38
2013,04,12,0.73,14.07,3.15
2013,04,13,0.64,16.76,4.47
2013,04,14,0.70,19.77,6.32
2013,04,15,0.73,22.35,6.59
2013,04,16,0.57,23.33,5.55
2013,04,17,0.41,23.15,8.59
2013,04,18,0.53,12.25,8.26
2013,04,19,0.75,9.52,4.49
2013,04,20,0.73,12.98,6.43
2013,04,21,0.62,14.41,4.88
2013,04,22,0.73,18.61,6.70
2013,04,23,0.16,12.84,6.44
2013,04,24,0.73,8.60,4.80
2013,04,25,0.62,14.31,3.72
2013,04,26,0.32,18.86,6.46
2013,04,27,0.66,18.76,4.51
2013,04,28,0.70,19.24,3.07
2013,04,29,0.71,22.51,5.22
2013,04,30,0.71,22.18,5.56
2013,05,01,0.59,22.28,3.83
2013,05,02,0.14,9.48,9.63
2013,05,03,0.70,11.72,5.57
2013,05,04,0.75,14.09,5.30
2013,05,05,0.67,13.51,3.96
2013,05,06,0.58,17.61,1.40
2013,05,07,0.68,21.37,3.21
2013,05,08,0.67,22.31,5.97
2013,05,09,0.27,19.28,4.13
2013,05,10,0.58,19.70,3.29
2013,05,11,0.67,20.05,4.51
2013,05,12,0.70,18.69,3.65
2013,05,13,0.71,22.43,5.26
2013,05,14,0.71,23.91,5.95
2013,05,15,0.31,22.07,6.59
2013,05,16,0.44,24.42,4.29
2013,05,17,0.53,26.97,5.06
2013,05,18,0.64,28.31,7.57
2013,05,19,0.64,27.74,9.05
2013,05,20,0.63,28.16,8.23
2013,05,21,0.31,22.05,4.99
2013,05,22,0.68,22.84,2.90
2013,05,23,0.65,24.27,4.39
2013,05,24,0.38,23.64,4.27
2013,05,25,0.23,23.74,4.89
2013,05,26,0.44,25.24,6.24
2013,05,27,0.34,25.98,7.49
2013,05,28,0.29,25.72,7.64
2013,05,29,0.27,24.29,8.82
2013,05,30,0.53,27.10,9.01
2013,05,31,0.66,28.72,8.36
2013,06,01,0.46,25.58,5.70
2013,06,02,0.71,22.28,4.02
2013,06,03,0.68,24.19,3.74
2013,06,04,0.70,27.09,5.89
2013,06,05,0.58,28.14,4.18
2013,06,06,0.33,22.52,3.91
2013,06,07,0.69,23.10,2.99
2013,06,08,0.62,25.47,4.57
2013,06,09,0.69,27.08,2.35
2013,06,10,0.73,29.58,4.36
2013,06,11,0.70,30.15,5.23
2013,06,12,0.70,30.94,5.41
2013,06,13,0.69,31.92,3.59
2013,06,14,0.57,30.89,2.92
2013,06,15,0.20,30.14,3.01
2013,06,16,0.66,30.65,3.09
2013,06,17,0.55,29.73,3.67
2013,06,18,0.55,27.04,3.62
2013,06,19,0.53,28.61,3.79
2013,06,20,0.68,30.99,5.77
2013,06,21,0.68,31.66,6.09
2013,06,22,0.68,31.69,6.64
2013,06,23,0.70,31.68,6.82
2013,06,24,0.63,31.31,6.70
2013,06,25,0.67,32.56,7.63
2013,06,26,0.68,32.75,6.05
2013,06,27,0.68,33.74,3.72
2013,06,28,0.67,34.10,4.18
2013,06,29,0.64,32.62,3.64
2013,06,30,0.71,29.24,4.49
2013,07,01,0.60,26.23,4.43
2013,07,02,0.65,26.22,3.55
2013,07,03,0.63,27.72,2.49
2013,07,04,0.68,29.17,3.96
2013,07,05,0.69,30.44,4.59
2013,07,06,0.65,31.35,5.08
2013,07,07,0.62,31.69,4.46
2013,07,08,0.62,32.11,4.59
2013,07,09,0.63,33.23,5.09
2013,07,10,0.57,34.17,3.88
2013,07,11,0.57,33.06,3.87
2013,07,12,0.67,33.06,3.41
2013,07,13,0.68,33.25,4.39
2013,07,14,0.07,22.88,3.76
2013,07,15,0.15,22.17,3.99
2013,07,16,0.40,23.61,3.42
2013,07,17,0.39,25.64,3.28
2013,07,18,0.61,27.17,1.50
2013,07,19,0.62,27.54,2.20
2013,07,20,0.62,27.22,2.49
2013,07,21,0.62,27.86,3.45
2013,07,22,0.65,28.53,4.54
2013,07,23,0.63,29.14,4.65
2013,07,24,0.65,27.77,2.95
2013,07,25,0.21,27.38,2.72
2013,07,26,0.56,27.99,4.14
2013,07,27,0.71,26.61,3.64
2013,07,28,0.66,27.07,3.21
2013,07,29,0.35,28.36,4.59
2013,07,30,0.61,29.23,4.47
2013,07,31,0.66,30.54,2.72
2013,08,01,0.66,31.79,3.24
2013,08,02,0.66,32.44,4.72
2013,08,03,0.70,32.04,4.40
2013,08,04,0.65,31.62,4.12
2013,08,05,0.70,32.71,4.17
2013,08,06,0.71,33.24,5.07
2013,08,07,0.69,33.74,4.53
2013,08,08,0.59,32.42,3.13
2013,08,09,0.61,32.96,2.99
2013,08,10,0.68,31.06,3.20
2013,08,11,0.61,32.42,2.38
2013,08,12,0.66,33.04,3.17
2013,08,13,0.62,32.03,3.74
2013,08,14,0.48,28.60,3.61
2013,08,15,0.62,27.78,2.60
2013,08,16,0.67,27.65,3.18
2013,08,17,0.69,26.94,3.20
2013,08,18,0.70,27.67,2.72
2013,08,19,0.68,29.27,3.46
2013,08,20,0.66,30.04,3.12
2013,08,21,0.67,30.65,3.45
2013,08,22,0.61,31.59,2.81
2013,08,23,0.52,32.61,2.96
2013,08,24,0.48,32.43,3.38
2013,08,25,0.64,32.20,4.57
2013,08,26,0.66,30.80,4.32
2013,08,27,0.43,27.52,4.02
2013,08,28,0.58,30.42,2.94
2013,08,29,0.63,32.64,2.43
2013,08,30,0.68,33.68,2.03
2013,08,31,0.64,34.79,2.95
2013,09,01,0.62,34.79,2.48
2013,09,02,0.64,32.11,1.60
2013,09,03,0.70,31.43,2.39
2013,09,04,0.67,31.78,2.99
2013,09,05,0.68,31.74,3.53
2013,09,06,0.59,32.12,2.45
2013,09,07,0.58,31.99,2.92
2013,09,08,0.68,30.85,3.69
2013,09,09,0.65,30.65,4.48
2013,09,10,0.58,29.17,4.39
2013,09,11,0.62,29.57,2.96
2013,09,12,0.55,30.43,2.09
2013,09,13,0.54,29.89,2.90
2013,09,14,0.65,28.52,4.51
2013,09,15,0.57,28.88,3.60
2013,09,16,0.47,29.58,2.85
2013,09,17,0.45,29.53,2.79
2013,09,18,0.57,30.01,4.12
2013,09,19,0.36,27.47,3.01
2013,09,20,0.15,21.97,4.75
2013,09,21,0.74,20.65,4.05
2013,09,22,0.72,20.21,2.74
2013,09,23,0.70,21.45,3.74
2013,09,24,0.69,23.99,3.17
2013,09,25,0.70,24.63,2.47
2013,09,26,0.70,26.03,5.61
2013,09,27,0.51,25.94,5.86
2013,09,28,0.24,24.08,5.34
2013,09,29,0.70,21.10,3.05
2013,09,30,0.70,21.83,2.34
2013,10,01,0.69,23.12,4.38
2013,10,02,0.56,25.43,5.00
2013,10,03,0.67,26.51,6.18
2013,10,04,0.60,26.21,6.02
2013,10,05,0.22,16.65,4.82
2013,10,06,0.72,15.68,4.72
2013,10,07,0.74,18.56,2.18
2013,10,08,0.73,18.65,3.47
2013,10,09,0.65,19.92,4.61
2013,10,10,0.68,21.40,5.49
2013,10,11,0.46,24.24,5.43
2013,10,12,0.67,25.32,2.99
2013,10,13,0.21,22.32,3.69
2013,10,14,0.15,21.24,5.62
2013,10,15,0.17,16.89,5.36
2013,10,16,0.52,13.23,3.83
2013,10,17,0.71,13.41,2.06
2013,10,18,0.25,14.22,4.69
2013,10,19,0.75,9.93,3.84
2013,10,20,0.69,13.24,5.36
2013,10,21,0.20,14.03,4.19
2013,10,22,0.72,14.05,2.99
2013,10,23,0.69,17.30,2.81
2013,10,24,0.69,15.90,4.44
2013,10,25,0.70,12.90,4.28
2013,10,26,,16.76,3.92
2013,10,27,0.31,15.94,2.55
2013,10,28,0.37,17.18,4.81
2013,10,29,0.32,21.03,5.76
2013,10,30,0.11,20.99,5.59
2013,10,31,0.68,17.97,6.09
2013,11,01,0.71,14.23,3.86
2013,11,02,0.71,11.73,4.39
2013,11,03,0.59,11.66,5.36
2013,11,04,0.23,13.82,5.20
2013,11,05,0.17,18.28,5.31
2013,11,06,0.61,11.07,6.18
2013,11,07,0.69,9.36,2.06
2013,11,08,0.43,11.12,4.60
2013,11,09,0.65,13.53,4.56
2013,11,10,0.38,12.73,2.49
2013,11,11,0.64,14.50,2.31
2013,11,12,0.68,6.30,7.53
2013,11,13,0.72,2.27,2.75
2013,11,14,0.40,5.86,4.53
2013,11,15,0.68,12.64,4.60
2013,11,16,0.45,17.77,6.91
2013,11,17,0.66,19.30,5.85
2013,11,18,0.64,12.88,4.11
2013,11,19,0.52,13.13,5.24
2013,11,20,0.27,13.43,6.27
2013,11,21,0.22,16.08,5.20
2013,11,22,0.08,1.77,8.40
2013,11,23,0.25,2.38,6.86
2013,11,24,0.18,0.48,4.03
2013,11,25,0.18,1.12,1.95
2013,11,26,0.68,2.96,6.36
2013,11,27,0.73,0.23,3.11
2013,11,28,0.59,3.03,3.40
2013,11,29,0.68,4.74,3.72
2013,11,30,0.61,9.01,4.73
2013,12,01,0.25,11.94,3.70
2013,12,02,0.69,11.32,2.12
2013,12,03,0.67,11.78,3.68
2013,12,04,0.66,11.77,5.21
2013,12,05,0.14,0.74,7.86
2013,12,06,0.32,4.81,6.84
2013,12,07,0.19,7.49,4.17
2013,12,08,0.49,3.34,2.38
2013,12,09,0.36,2.73,4.38
2013,12,10,0.70,4.30,3.35
2013,12,11,0.59,1.13,3.08
2013,12,12,0.60,0.61,2.54
2013,12,13,0.31,5.89,5.57
2013,12,14,0.52,3.37,6.21
2013,12,15,0.70,4.41,3.57
2013,12,16,0.70,7.01,3.80
2013,12,17,0.69,9.03,2.68
2013,12,18,0.67,10.15,4.90
2013,12,19,0.40,14.60,7.61
2013,12,20,0.13,9.13,4.36
2013,12,21,0.16,5.24,3.47
2013,12,22,0.65,0.37,5.56
2013,12,23,0.67,0.87,1.89
2013,12,24,0.71,1.17,4.48
2013,12,25,0.66,3.46,3.54
2013,12,26,0.72,2.59,2.12
2013,12,27,0.68,4.93,2.18
2013,12,28,0.64,7.93,3.84
2013,12,29,0.21,2.89,5.74
2013,12,30,0.70,0.45,2.43
2013,12,31,0.71,3.03,3.23
2014,01,01,0.68,5.98,7.20
2014,01,02,0.70,1.36,4.93
2014,01,03,0.70,1.72,6.11
2014,01,04,0.68,7.29,6.53
2014,01,05,0.71,2.23,8.74
2014,01,06,0.71,5.36,4.10
2014,01,07,0.69,0.16,5.58
2014,01,08,0.18,1.90,4.95
2014,01,09,0.21,3.97,1.91
2014,01,10,0.27,11.80,5.89
2014,01,11,0.71,8.75,3.70
2014,01,12,0.70,11.70,8.15
2014,01,13,0.72,8.37,5.71
2014,01,14,0.66,6.17,5.59
2014,01,15,0.71,4.43,4.60
2014,01,16,0.69,6.40,5.10
2014,01,17,0.70,5.30,4.26
2014,01,18,0.70,7.28,5.43
2014,01,19,0.73,6.95,3.70
2014,01,20,0.70,9.89,5.62
2014,01,21,0.71,2.96,4.93
2014,01,22,0.68,4.11,3.86
2014,01,23,0.31,1.92,8.39
2014,01,24,0.73,2.80,4.11
2014,01,25,0.70,6.88,3.68
2014,01,26,0.63,10.59,3.64
2014,01,27,0.37,0.46,9.36
2014,01,28,0.70,3.83,4.53
2014,01,29,0.74,0.50,4.01
2014,01,30,0.63,5.05,8.38
2014,01,31,0.51,11.91,5.03
2014,02,01,0.31,6.91,4.68
2014,02,02,0.08,1.40,6.93
2014,02,03,0.26,1.75,2.50
2014,02,04,0.19,1.95,3.80
2014,02,05,0.53,4.71,7.41
2014,02,06,0.35,6.48,4.21
2014,02,07,0.20,3.31,2.65
2014,02,08,0.47,1.47,3.95
2014,02,09,0.19,2.40,3.78
2014,02,10,0.16,1.54,5.41
2014,02,11,0.40,1.57,4.15
2014,02,12,0.73,1.32,2.74
2014,02,13,0.69,6.90,3.41
