YEAR,MO,DY,avg_kt,T2M,WS10M
2011,11,01,0.33,1.43,6.65
2011,11,02,0.32,3.90,3.67
2011,11,03,0.17,6.25,10.35
2011,11,04,0.48,5.33,4.92
2011,11,05,0.49,8.49,5.23
2011,11,06,0.21,6.40,7.77
2011,11,07,0.37,6.78,3.72
2011,11,08,0.19,5.93,13.74
2011,11,09,0.15,0.20,14.95
2011,11,10,0.25,3.38,5.59
2011,11,11,0.27,7.32,6.95
2011,11,12,0.34,10.74,9.62
2011,11,13,0.31,14.69,7.05
2011,11,14,0.27,9.11,4.81
2011,11,15,0.22,5.65,5.56
2011,11,16,0.22,5.24,2.77
2011,11,17,0.24,10.32,4.10
2011,11,18,0.29,17.14,7.08
2011,11,19,0.22,15.73,7.06
2011,11,20,0.23,12.54,6.46
2011,11,21,0.11,16.63,8.55
2011,11,22,,19.43,6.85
2011,11,23,,18.17,5.41
2011,11,24,,17.14,6.76
2011,11,25,,16.05,4.58
2011,11,26,,18.37,2.05
2011,11,27,,17.91,2.91
2011,11,28,,15.88,2.61
2011,11,29,,16.12,2.34
2011,11,30,,17.28,6.20
2011,12,01,,18.42,4.80
2011,12,02,,17.70,3.86
2011,12,03,,12.40,11.65
2011,12,04,,3.80,10.35
2011,12,05,,14.47,6.91
2011,12,06,,15.76,6.13
2011,12,07,,5.86,9.34
2011,12,08,,1.90,5.38
2011,12,09,,6.85,5.06
2011,12,10,,4.46,13.36
2011,12,11,,4.66,7.08
2011,12,12,,8.39,3.59
2011,12,13,,9.56,2.18
2011,12,14,,16.17,2.97
2011,12,15,,17.93,6.96
2011,12,16,,14.90,8.89
2011,12,17,,9.58,5.99
2011,12,18,,8.95,8.11
2011,12,19,,6.24,5.47
2011,12,20,,7.43,3.35
2011,12,21,,13.73,7.51
2011,12,22,,19.03,8.99
2011,12,23,,18.52,9.93
2011,12,24,,21.00,5.93
2011,12,25,,20.71,6.60
2011,12,26,,21.49,5.16
2011,12,27,,22.97,7.62
2011,12,28,,24.04,3.97
2011,12,29,,22.52,3.98
2011,12,30,,21.72,3.31
2011,12,31,,23.49,1.24
2012,01,01,,26.00,2.89
2012,01,02,,24.60,6.23
2012,01,03,,26.17,2.17
2012,01,04,,23.82,1.50
2012,01,05,,26.43,1.45
2012,01,06,,24.88,2.61
2012,01,07,,28.41,1.65
2012,01,08,,27.10,3.17
2012,01,09,,27.83,2.86
2012,01,10,,27.82,4.19
2012,01,11,,26.05,4.83
2012,01,12,,26.12,3.56
2012,01,13,,28.40,2.12
2012,01,14,,25.90,4.65
2012,01,15,,17.50,2.32
2012,01,16,,18.94,1.83
2012,01,17,,21.52,2.61
2012,01,18,,14.94,3.24
2012,01,19,,16.27,6.47
2012,01,20,0.17,17.34,5.77
2012,01,21,0.16,23.15,11.23
2012,01,22,0.30,27.51,8.21
2012,01,23,0.14,27.27,4.03
2012,01,24,0.32,28.06,4.59
2012,01,25,0.33,29.42,6.46
2012,01,26,0.22,25.21,2.16
2012,01,27,0.33,28.42,1.55
2012,01,28,0.32,31.04,3.09
2012,01,29,0.29,25.60,3.24
2012,01,30,0.29,21.33,1.95
2012,01,31,0.25,27.56,2.25
2012,02,01,0.43,31.18,6.16
2012,02,02,0.25,33.28,7.59
2012,02,03,0.47,31.74,4.93
2012,02,04,0.28,19.16,6.93
2012,02,05,0.22,5.79,9.10
2012,02,06,0.27,0.97,8.69
2012,02,07,0.37,2.60,2.82
2012,02,08,0.54,8.21,6.19
2012,02,09,0.48,5.74,7.01
2012,02,10,0.50,5.84,4.09
2012,02,11,0.51,7.15,5.04
2012,02,12,0.17,6.79,5.79
2012,02,13,0.43,5.82,3.01
2012,02,14,0.43,9.65,2.50
2012,02,15,0.51,10.75,4.78
2012,02,16,0.44,12.19,5.82
2012,02,17,0.41,13.85,3.56
2012,02,18,0.47,8.81,3.87
2012,02,19,0.33,8.97,5.93
2012,02,20,0.57,10.10,5.02
2012,02,21,0.64,16.32,3.60
2012,02,22,0.64,17.75,4.54
2012,02,23,0.64,23.18,6.36
2012,02,24,0.63,23.43,4.31
2012,02,25,0.63,26.19,6.17
2012,02,26,0.58,24.92,10.56
2012,02,27,0.58,25.15,11.97
2012,02,28,0.67,22.88,6.40
2012,02,29,0.64,22.01,4.61
2012,03,01,0.66,23.35,4.86
2012,03,02,0.63,21.72,3.98
2012,03,03,0.65,22.63,4.49
2012,03,04,0.67,25.25,4.58
2012,03,05,0.37,20.33,7.89
2012,03,06,0.66,20.43,4.33
2012,03,07,0.68,20.54,4.10
2012,03,08,0.71,21.80,3.54
2012,03,09,0.65,22.37,4.38
2012,03,10,0.65,24.79,6.09
2012,03,11,0.46,19.59,7.18
2012,03,12,0.64,16.70,5.80
2012,03,13,0.71,19.37,7.68
2012,03,14,0.74,18.43,7.26
2012,03,15,0.71,16.32,6.50
2012,03,16,0.76,21.33,6.14
2012,03,17,0.75,22.56,4.68
2012,03,18,0.76,22.42,6.48
2012,03,19,0.74,22.21,9.26
2012,03,20,0.72,21.82,7.43
2012,03,21,0.72,19.28,2.63
2012,03,22,0.74,17.11,4.14
2012,03,23,0.60,15.83,9.47
2012,03,24,0.66,10.81,2.27
2012,03,25,0.56,14.68,2.11
2012,03,26,0.68,15.19,4.75
2012,03,27,0.61,14.86,7.41
2012,03,28,0.55,11.70,7.18
2012,03,29,0.65,11.44,7.97
2012,03,30,0.70,16.93,8.77
2012,03,31,0.73,18.56,6.98
2012,04,01,0.76,18.68,7.09
2012,04,02,0.79,20.26,4.17
2012,04,03,0.72,17.93,2.23
2012,04,04,0.67,11.93,3.49
2012,04,05,0.45,9.91,6.80
2012,04,06,0.59,13.67,4.32
2012,04,07,0.68,11.44,6.36
2012,04,08,0.72,2.61,11.27
2012,04,09,0.76,1.05,9.01
2012,04,10,0.75,4.46,2.46
2012,04,11,0.78,4.70,3.25
2012,04,12,0.77,8.63,5.08
2012,04,13,0.75,9.49,3.13
2012,04,14,0.63,9.77,1.97
2012,04,15,0.66,9.23,4.80
2012,04,16,0.49,7.75,4.92
2012,04,17,0.68,7.68,3.56
2012,04,18,0.72,6.99,4.97
2012,04,19,0.73,6.56,4.42
2012,04,20,0.74,6.39,2.84
2012,04,21,0.59,5.56,1.63
2012,04,22,0.62,4.31,3.24
2012,04,23,0.46,1.71,3.42
2012,04,24,0.78,1.81,1.27
2012,04,25,0.77,1.91,1.24
2012,04,26,0.62,3.85,3.78
2012,04,27,0.75,5.81,2.71
2012,04,28,0.78,4.97,4.32
2012,04,29,0.73,6.42,5.10
2012,04,30,0.57,5.97,3.73
2012,05,01,0.28,9.06,4.83
2012,05,02,0.35,9.38,3.69
2012,05,03,0.29,9.56,2.93
2012,05,04,0.39,5.98,3.06
2012,05,05,0.43,7.26,4.20
2012,05,06,0.42,6.16,3.70
2012,05,07,0.37,4.49,3.48
2012,05,08,0.38,4.71,2.48
2012,05,09,0.31,4.38,1.38
2012,05,10,0.35,4.65,5.81
2012,05,11,0.39,4.78,3.21
2012,05,12,0.39,3.34,2.04
2012,05,13,0.36,2.78,2.67
2012,05,14,0.40,2.15,1.92
2012,05,15,0.39,0.74,3.58
2012,05,16,0.40,2.03,7.56
2012,05,17,0.69,4.55,2.71
2012,05,18,0.67,2.59,2.06
2012,05,19,0.58,2.08,2.06
2012,05,20,0.66,2.66,4.26
2012,05,21,0.70,2.20,4.12
2012,05,22,0.64,1.01,4.34
2012,05,23,0.55,0.85,3.73
2012,05,24,0.71,0.33,4.42
2012,05,25,0.71,0.39,4.43
2012,05,26,0.73,2.38,3.94
2012,05,27,0.71,2.51,3.85
2012,05,28,0.68,0.27,3.49
2012,05,29,0.70,2.24,4.20
2012,05,30,0.62,0.99,4.95
2012,05,31,0.73,1.25,3.36
2012,06,01,0.49,4.05,2.27
2012,06,02,0.47,4.70,3.31
2012,06,03,0.47,6.00,3.19
2012,06,04,0.50,6.70,2.63
2012,06,05,0.54,2.74,5.69
2012,06,06,0.56,2.73,5.02
2012,06,07,0.50,5.33,4.43
2012,06,08,0.47,2.84,4.64
2012,06,09,0.38,4.61,2.76
2012,06,10,0.53,6.74,2.17
2012,06,11,0.59,3.10,4.70
2012,06,12,0.55,2.82,4.42
2012,06,13,0.61,5.31,1.81
2012,06,14,0.56,7.83,2.06
2012,06,15,0.58,6.38,2.79
2012,06,16,0.62,4.94,3.19
2012,06,17,0.60,7.48,3.12
2012,06,18,0.68,8.57,7.14
2012,06,19,0.66,5.42,8.13
2012,06,20,0.65,5.03,9.60
2012,06,21,0.65,5.16,8.20
2012,06,22,0.58,5.99,6.14
2012,06,23,0.52,8.61,3.86
2012,06,24,0.26,5.88,7.52
2012,06,25,0.47,7.69,2.49
2012,06,26,0.54,8.51,1.66
2012,06,27,0.68,9.23,2.87
2012,06,28,0.54,8.61,2.97
2012,06,29,0.56,8.09,3.72
2012,06,30,0.52,7.76,2.98
2012,07,01,0.59,9.33,2.98
2012,07,02,0.45,11.38,5.50
2012,07,03,0.29,11.57,3.62
2012,07,04,0.62,13.14,3.68
2012,07,05,0.41,6.09,4.53
2012,07,06,0.66,9.49,2.61
2012,07,07,0.64,7.69,4.27
2012,07,08,0.60,7.47,4.09
2012,07,09,0.56,11.91,3.25
2012,07,10,0.62,12.21,1.99
2012,07,11,0.64,10.86,2.08
2012,07,12,0.56,10.26,2.82
2012,07,13,0.39,9.84,2.15
2012,07,14,0.44,11.98,2.09
2012,07,15,0.55,13.53,2.37
2012,07,16,0.38,10.34,6.53
2012,07,17,0.16,9.33,7.52
2012,07,18,0.21,8.80,5.73
2012,07,19,0.53,8.55,4.04
2012,07,20,0.43,8.84,3.63
2012,07,21,0.64,9.22,2.58
2012,07,22,0.69,13.00,2.32
2012,07,23,0.52,10.29,6.93
2012,07,24,0.18,9.75,7.74
2012,07,25,0.21,11.13,8.46
2012,07,26,0.28,10.04,5.67
2012,07,27,0.20,8.61,6.78
2012,07,28,0.35,7.97,4.43
2012,07,29,0.20,7.61,8.64
2012,07,30,0.25,7.59,5.62
2012,07,31,0.56,9.56,4.75
2012,08,01,0.31,10.88,3.30
2012,08,02,0.38,9.87,3.21
2012,08,03,0.28,10.36,4.03
2012,08,04,0.52,10.03,3.99
2012,08,05,0.40,9.74,8.10
2012,08,06,0.32,8.02,3.05
2012,08,07,0.64,8.72,4.21
2012,08,08,0.61,9.96,4.70
2012,08,09,0.41,9.46,4.56
2012,08,10,0.46,12.24,2.26
2012,08,11,0.39,14.83,1.65
2012,08,12,0.35,13.00,2.03
2012,08,13,0.25,10.35,5.00
2012,08,14,0.31,9.42,7.95
2012,08,15,0.21,9.65,11.43
2012,08,16,0.26,10.04,8.14
2012,08,17,0.23,9.73,4.96
2012,08,18,0.28,10.23,4.07
2012,08,19,0.27,7.95,5.24
2012,08,20,0.41,6.64,5.23
2012,08,21,0.17,9.19,9.52
2012,08,22,0.33,9.89,4.72
2012,08,23,0.49,9.48,4.87
2012,08,24,0.21,8.34,10.32
2012,08,25,0.41,8.48,6.15
2012,08,26,0.28,7.37,2.86
2012,08,27,0.46,7.94,4.09
2012,08,28,0.25,7.17,7.72
2012,08,29,0.42,8.00,4.70
2012,08,30,0.38,6.61,7.88
2012,08,31,0.28,5.42,4.89
2012,09,01,0.43,5.80,4.43
2012,09,02,0.62,7.92,3.69
2012,09,03,0.25,8.52,7.17
2012,09,04,0.30,6.42,6.49
2012,09,05,0.38,7.86,3.05
2012,09,06,0.44,5.78,3.98
2012,09,07,0.49,5.81,2.32
2012,09,08,0.55,4.85,4.86
2012,09,09,0.58,5.24,3.11
2012,09,10,0.62,5.70,1.99
2012,09,11,0.67,6.54,3.18
2012,09,12,0.52,6.50,3.30
2012,09,13,0.50,5.22,3.47
2012,09,14,0.48,4.27,5.69
2012,09,15,0.51,3.43,3.85
2012,09,16,0.14,3.45,7.10
2012,09,17,0.37,3.56,7.28
2012,09,18,0.42,3.24,2.85
2012,09,19,0.25,5.11,4.23
2012,09,20,0.31,3.83,4.36
2012,09,21,0.35,3.38,2.63
2012,09,22,0.28,3.67,7.74
2012,09,23,0.41,2.30,8.48
2012,09,24,0.34,1.21,6.90
2012,09,25,0.53,2.46,6.14
2012,09,26,0.52,2.01,10.60
2012,09,27,0.41,1.23,11.02
2012,09,28,0.52,1.27,9.19
2012,09,29,0.56,1.89,3.09
2012,09,30,0.37,0.79,4.05
2012,10,01,0.52,1.43,7.62
2012,10,02,0.17,3.21,7.51
2012,10,03,0.52,2.12,4.62
2012,10,04,0.31,4.59,7.83
2012,10,05,0.44,4.87,10.33
2012,10,06,0.43,2.83,9.10
2012,10,07,0.56,1.53,5.97
2012,10,08,0.63,0.89,7.60
2012,10,09,0.64,0.25,6.55
2012,10,10,0.64,0.00,5.10
2012,10,11,0.53,0.05,5.06
2012,10,12,0.61,0.12,7.87
2012,10,13,0.42,0.08,5.39
2012,10,14,0.41,1.21,6.74
2012,10,15,0.39,1.20,7.76
2012,10,16,0.52,1.23,7.81
2012,10,17,0.43,1.20,7.02
2012,10,18,0.47,0.86,3.34
2012,10,19,0.32,0.96,3.16
2012,10,20,0.25,0.36,6.93
2012,10,21,0.22,0.04,9.59
2012,10,22,0.33,0.37,4.67
2012,10,23,0.37,0.86,2.60
2012,10,24,0.32,1.76,4.52
2012,10,25,0.17,1.02,6.12
2012,10,26,0.47,0.69,2.50
2012,10,27,0.30,1.65,1.66
2012,10,28,0.27,1.30,3.73
2012,10,29,0.28,3.53,9.53
2012,10,30,0.34,3.40,8.94
2012,10,31,0.47,5.79,6.88
2012,11,01,0.38,3.89,1.93
2012,11,02,0.43,6.34,8.19
2012,11,03,0.47,8.85,6.19
2012,11,04,0.28,4.72,3.07
2012,11,05,0.40,7.33,3.60
2012,11,06,0.25,4.44,5.74
2012,11,07,0.23,5.87,3.43
2012,11,08,0.35,8.72,5.43
2012,11,09,0.40,8.70,7.83
2012,11,10,0.38,7.66,3.73
2012,11,11,0.32,7.28,3.43
2012,11,12,0.36,8.26,3.19
2012,11,13,0.22,9.75,9.98
2012,11,14,0.35,10.53,9.49
2012,11,15,0.24,8.06,5.54
2012,11,16,0.32,8.93,4.24
2012,11,17,0.31,12.26,4.85
2012,11,18,0.36,11.76,4.21
2012,11,19,0.33,11.34,2.09
2012,11,20,0.11,7.63,1.20
2012,11,21,,14.78,2.39
2012,11,22,,14.59,2.72
2012,11,23,,13.18,2.63
2012,11,24,,11.20,2.66
2012,11,25,,10.96,2.90
2012,11,26,,9.81,3.12
2012,11,27,,8.13,1.32
2012,11,28,,9.66,2.35
2012,11,29,,8.40,1.58
2012,11,30,,9.68,1.38
2012,12,01,,11.78,4.47
2012,12,02,,15.97,6.41
2012,12,03,,16.14,4.68
2012,12,04,,19.21,4.27
2012,12,05,,20.11,6.45
2012,12,06,,18.94,5.22
2012,12,07,,19.73,3.90
2012,12,08,,21.02,6.39
2012,12,09,,21.72,6.36
2012,12,10,,20.63,3.94
2012,12,11,,20.47,5.42
2012,12,12,,21.90,9.06
2012,12,13,,22.00,5.37
2012,12,14,,19.28,2.17
2012,12,15,,18.42,7.80
2012,12,16,,22.55,3.03
2012,12,17,,21.75,9.81
2012,12,18,,26.62,4.98
2012,12,19,,22.48,4.75
2012,12,20,,19.13,7.84
2012,12,21,,16.78,9.76
2012,12,22,,18.72,4.52
2012,12,23,,20.75,3.95
2012,12,24,,22.32,6.51
2012,12,25,,20.12,5.34
2012,12,26,,16.91,3.28
2012,12,27,,11.49,6.88
2012,12,28,,11.46,8.67
2012,12,29,,10.25,9.48
2012,12,30,,11.84,8.52
2012,12,31,,8.40,5.18
2013,01,01,,7.00,6.08
2013,01,02,,9.24,3.59
2013,01,03,,10.39,5.74
2013,01,04,,10.60,4.39
2013,01,05,,10.77,7.53
2013,01,06,,9.92,5.55
2013,01,07,,13.18,2.83
2013,01,08,,13.21,0.81
2013,01,09,,14.99,5.97
2013,01,10,,10.96,6.57
2013,01,11,,6.91,9.77
2013,01,12,,7.57,8.04
2013,01,13,,2.95,7.43
2013,01,14,,11.24,5.97
2013,01,15,,15.89,5.57
2013,01,16,,18.67,4.43
2013,01,17,,22.42,7.35
2013,01,18,,20.44,5.93
2013,01,19,,16.12,11.33
2013,01,20,,12.35,11.65
2013,01,21,0.11,13.15,8.95
2013,01,22,0.10,14.94,9.82
2013,01,23,,16.96,8.32
2013,01,24,0.21,23.36,5.22
2013,01,25,0.19,21.91,6.02
2013,01,26,0.20,21.91,6.22
2013,01,27,0.27,22.66,4.95
2013,01,28,0.20,21.78,6.56
2013,01,29,0.27,19.81,7.34
2013,01,30,0.14,16.18,9.65
2013,01,31,0.10,15.11,4.83
2013,02,01,0.36,20.01,3.17
2013,02,02,0.10,15.26,6.51
2013,02,03,0.27,12.80,4.32
2013,02,04,0.25,14.28,6.55
2013,02,05,0.43,20.56,8.89
2013,02,06,0.37,23.45,7.65
2013,02,07,0.47,23.87,8.24
2013,02,08,0.47,23.98,7.02
2013,02,09,0.27,17.91,8.32
2013,02,10,0.25,9.83,8.62
2013,02,11,0.45,20.72,6.12
2013,02,12,0.27,17.41,4.73
2013,02,13,0.10,14.20,3.67
2013,02,14,0.12,17.00,3.08
2013,02,15,0.21,21.38,3.08
2013,02,16,0.33,23.99,3.62
2013,02,17,0.40,26.45,4.49
2013,02,18,0.43,27.91,4.56
2013,02,19,0.25,25.01,8.09
2013,02,20,0.57,23.67,6.16
2013,02,21,0.61,26.59,4.52
2013,02,22,0.35,28.36,4.93
2013,02,23,0.39,27.06,5.29
2013,02,24,0.35,26.10,1.99
2013,02,25,0.34,27.01,2.47
2013,02,26,0.48,27.83,3.55
2013,02,27,0.31,21.39,3.62
2013,02,28,0.32,21.54,2.81
2013,03,01,0.52,22.97,2.84
2013,03,02,0.54,22.92,5.14
2013,03,03,0.41,14.66,4.64
2013,03,04,0.58,7.28,8.15
2013,03,05,0.41,1.19,9.06
2013,03,06,0.63,4.09,4.96
2013,03,07,0.16,5.97,9.44
2013,03,08,0.43,2.33,6.60
2013,03,09,0.50,8.70,6.03
2013,03,10,0.67,14.85,5.05
2013,03,11,0.67,17.39,1.99
2013,03,12,0.63,15.12,2.42
2013,03,13,0.69,12.97,3.89
2013,03,14,0.72,17.60,6.80
2013,03,15,0.70,15.62,8.89
2013,03,16,0.68,12.99,7.98
2013,03,17,0.69,10.09,4.22
2013,03,18,0.69,11.88,6.92
2013,03,19,0.69,14.76,3.20
2013,03,20,0.67,15.67,5.52
2013,03,21,0.57,19.75,5.36
2013,03,22,0.62,20.67,9.05
2013,03,23,0.39,18.97,6.29
2013,03,24,0.53,20.38,4.48
2013,03,25,0.44,19.99,7.35
2013,03,26,0.55,19.55,5.23
2013,03,27,0.57,21.11,2.69
2013,03,28,0.64,20.44,5.90
2013,03,29,0.64,16.40,4.95
2013,03,30,0.51,16.17,2.43
2013,03,31,0.39,13.36,2.53
2013,04,01,0.60,12.18,3.88
2013,04,02,0.66,7.57,3.89
2013,04,03,0.71,8.32,8.22
2013,04,04,0.75,10.26,7.40
2013,04,05,0.74,14.89,8.09
2013,04,06,0.73,18.03,9.44
2013,04,07,0.68,15.94,7.74
2013,04,08,0.71,19.21,5.98
2013,04,09,0.68,16.08,9.97
2013,04,10,0.65,15.25,6.93
2013,04,11,0.74,15.42,3.95
2013,04,12,0.74,12.02,4.83
2013,04,13,0.67,9.30,3.22
2013,04,14,0.72,12.47,2.86
2013,04,15,0.74,11.73,1.81
2013,04,16,0.76,11.67,2.12
2013,04,17,0.74,10.64,2.87
2013,04,18,0.74,10.48,2.17
2013,04,19,0.64,7.42,1.33
2013,04,20,0.73,6.90,2.36
2013,04,21,0.74,6.12,3.67
2013,04,22,0.58,4.21,8.76
2013,04,23,0.55,2.99,8.45
2013,04,24,0.45,2.59,4.94
2013,04,25,0.55,4.49,3.12
2013,04,26,0.52,3.56,10.09
2013,04,27,0.58,7.07,6.40
2013,04,28,0.44,5.80,3.34
2013,04,29,0.64,5.22,4.34
2013,04,30,0.65,7.02,7.11
2013,05,01,0.46,11.62,8.75
2013,05,02,0.34,9.30,4.95
2013,05,03,0.15,8.76,2.92
2013,05,04,0.22,6.51,2.80
2013,05,05,0.28,3.30,7.32
2013,05,06,0.23,3.13,7.28
2013,05,07,0.21,1.99,6.48
2013,05,08,0.21,1.73,5.18
2013,05,09,0.34,1.52,4.58
2013,05,10,0.24,1.62,3.51
2013,05,11,0.28,2.07,5.48
2013,05,12,0.19,6.49,8.27
2013,05,13,0.23,7.36,6.85
2013,05,14,0.27,6.07,5.26
2013,05,15,0.25,3.38,9.18
2013,05,16,0.20,8.86,8.85
2013,05,17,0.20,10.00,4.12
2013,05,18,0.22,5.17,7.28
2013,05,19,0.14,0.88,9.05
2013,05,20,0.20,0.08,8.07
2013,05,21,0.31,1.30,7.33
2013,05,22,0.35,2.07,5.34
2013,05,23,0.55,1.26,5.97
2013,05,24,0.56,1.20,3.54
2013,05,25,0.65,1.56,2.84
2013,05,26,0.69,1.86,3.68
2013,05,27,0.73,1.77,3.72
2013,05,28,0.71,0.69,5.30
2013,05,29,0.71,1.62,5.43
2013,05,30,0.72,1.99,4.65
2013,05,31,0.73,2.40,6.47
2013,06,01,0.59,6.49,2.55
2013,06,02,0.58,6.06,2.18
2013,06,03,0.53,2.22,4.62
2013,06,04,0.52,0.76,5.16
2013,06,05,0.28,1.56,3.41
2013,06,06,0.47,3.64,3.44
2013,06,07,0.32,1.98,3.96
2013,06,08,0.16,1.50,7.21
2013,06,09,0.52,2.66,7.14
2013,06,10,0.59,3.32,6.55
2013,06,11,0.58,4.60,3.37
2013,06,12,0.58,4.32,3.18
2013,06,13,0.60,11.04,1.39
2013,06,14,0.13,8.57,4.47
2013,06,15,0.27,8.19,4.30
2013,06,16,0.58,9.53,2.78
2013,06,17,0.65,11.22,4.12
2013,06,18,0.67,15.77,3.17
2013,06,19,0.69,15.73,4.40
2013,06,20,0.66,13.02,4.09
2013,06,21,0.57,11.12,2.06
2013,06,22,0.61,11.06,2.23
2013,06,23,0.45,9.83,3.38
2013,06,24,0.65,7.76,4.95
2013,06,25,0.60,7.76,5.19
2013,06,26,0.42,10.22,2.88
2013,06,27,0.26,6.91,7.69
2013,06,28,0.37,7.25,4.81
2013,06,29,0.25,9.28,4.28
2013,06,30,0.30,9.45,5.98
2013,07,01,0.34,9.82,4.03
2013,07,02,0.45,8.92,4.41
2013,07,03,0.36,7.98,3.89
2013,07,04,0.31,6.61,2.18
2013,07,05,0.30,6.30,3.76
2013,07,06,0.43,7.55,3.33
2013,07,07,0.41,5.86,4.01
2013,07,08,0.50,6.57,5.45
2013,07,09,0.56,6.99,4.39
2013,07,10,0.56,7.82,3.64
2013,07,11,0.58,9.70,2.14
2013,07,12,0.68,11.92,1.58
2013,07,13,0.64,12.90,2.39
2013,07,14,0.23,11.66,6.52
2013,07,15,0.47,10.22,4.64
2013,07,16,0.22,9.22,5.95
2013,07,17,0.27,8.78,5.65
2013,07,18,0.41,9.02,2.83
2013,07,19,0.25,8.78,3.40
2013,07,20,0.17,8.12,6.74
2013,07,21,0.50,9.09,6.28
2013,07,22,0.65,9.86,6.93
2013,07,23,0.36,9.39,4.97
2013,07,24,0.52,7.16,4.24
2013,07,25,0.36,9.91,2.83
2013,07,26,0.44,11.32,5.06
2013,07,27,0.42,13.03,4.72
2013,07,28,0.33,10.73,7.31
2013,07,29,0.37,11.10,5.66
2013,07,30,0.32,11.44,5.38
2013,07,31,0.51,13.16,1.50
2013,08,01,0.35,12.86,1.97
2013,08,02,0.31,13.11,4.26
2013,08,03,0.32,12.68,2.07
2013,08,04,0.31,8.83,3.61
2013,08,05,0.49,9.16,5.19
2013,08,06,0.40,11.59,3.17
2013,08,07,0.42,13.35,3.97
2013,08,08,0.25,11.61,3.38
2013,08,09,0.47,12.12,1.72
2013,08,10,0.36,9.55,3.47
2013,08,11,0.28,7.41,4.34
2013,08,12,0.39,7.05,2.70
2013,08,13,0.56,9.65,3.97
2013,08,14,0.57,10.18,3.91
2013,08,15,0.52,9.94,2.12
2013,08,16,0.47,9.86,3.93
2013,08,17,0.54,9.21,3.84
2013,08,18,0.13,9.53,3.95
2013,08,19,0.62,10.29,5.61
2013,08,20,0.66,8.73,4.11
2013,08,21,0.47,9.37,4.51
2013,08,22,0.12,10.32,4.01
2013,08,23,0.59,8.15,7.55
2013,08,24,0.61,7.48,4.03
2013,08,25,0.56,9.51,5.81
2013,08,26,0.28,9.64,5.44
2013,08,27,0.42,8.66,2.86
2013,08,28,0.32,6.31,6.11
2013,08,29,0.40,3.82,5.14
2013,08,30,0.58,4.31,3.62
2013,08,31,0.60,5.40,4.55
2013,09,01,0.68,6.21,5.91
2013,09,02,0.20,6.44,8.82
2013,09,03,0.23,9.11,3.47
2013,09,04,0.47,9.66,3.90
2013,09,05,0.47,8.34,3.53
2013,09,06,0.34,5.80,3.51
2013,09,07,0.52,4.24,3.69
2013,09,08,0.53,5.05,3.34
2013,09,09,0.52,4.62,1.83
2013,09,10,0.20,5.32,3.93
2013,09,11,0.56,5.01,2.86
2013,09,12,0.17,5.32,6.10
2013,09,13,0.37,4.93,5.19
2013,09,14,0.28,4.37,2.18
2013,09,15,0.29,4.84,3.71
2013,09,16,0.62,4.90,4.70
2013,09,17,0.51,1.85,8.33
2013,09,18,0.48,1.49,5.72
2013,09,19,0.41,0.89,4.55
2013,09,20,0.48,1.45,3.48
2013,09,21,0.34,2.56,8.47
2013,09,22,0.36,1.49,5.80
2013,09,23,0.34,0.75,4.57
2013,09,24,0.50,1.42,4.48
2013,09,25,0.47,1.79,5.66
2013,09,26,0.28,0.64,2.98
2013,09,27,0.53,1.75,6.41
2013,09,28,0.41,1.00,8.65
2013,09,29,0.44,0.25,5.70
2013,09,30,0.51,0.34,4.92
2013,10,01,0.61,0.95,3.16
2013,10,02,0.27,1.08,1.44
2013,10,03,0.31,0.05,3.31
2013,10,04,0.46,0.34,3.62
2013,10,05,0.21,1.05,8.62
2013,10,06,0.47,2.53,4.85
2013,10,07,0.32,1.90,5.36
2013,10,08,0.16,1.46,9.31
2013,10,09,0.38,1.01,5.30
2013,10,10,0.14,0.94,6.93
2013,10,11,0.31,2.17,3.22
2013,10,12,0.14,1.76,5.61
2013,10,13,0.17,1.83,2.88
2013,10,14,0.35,1.16,2.41
2013,10,15,0.28,1.85,3.12
2013,10,16,0.14,3.28,5.97
2013,10,17,0.32,1.76,5.68
2013,10,18,0.29,0.17,5.23
2013,10,19,0.34,2.14,3.72
2013,10,20,0.43,1.71,4.71
2013,10,21,0.49,1.09,5.95
2013,10,22,0.43,0.53,4.22
2013,10,23,0.30,0.05,4.45
2013,10,24,0.30,1.73,9.68
2013,10,25,0.31,0.35,7.51
2013,10,26,,1.56,7.40
2013,10,27,0.33,1.29,7.28
2013,10,28,0.25,0.32,5.79
2013,10,29,0.23,1.19,6.27
2013,10,30,0.22,2.50,4.82
2013,10,31,0.26,3.22,3.11
2013,11,01,0.24,3.11,6.51
2013,11,02,0.42,4.74,4.84
2013,11,03,0.19,3.75,4.32
2013,11,04,0.17,3.68,5.64
2013,11,05,0.19,6.95,4.15
2013,11,06,0.18,8.36,11.97
2013,11,07,0.22,4.55,11.20
2013,11,08,0.21,2.36,8.23
2013,11,09,0.17,0.49,11.46
2013,11,10,0.13,5.24,7.74
2013,11,11,0.16,6.47,6.05
2013,11,12,0.06,2.25,8.23
2013,11,13,0.06,0.04,9.50
2013,11,14,0.09,5.22,7.18
2013,11,15,,5.14,6.47
2013,11,16,0.08,7.48,6.08
2013,11,17,,8.46,5.74
2013,11,18,,9.03,5.14
2013,11,19,,13.79,4.86
2013,11,20,,12.23,4.91
2013,11,21,,14.28,6.68
2013,11,22,,9.65,5.52
2013,11,23,,9.77,3.59
2013,11,24,,12.41,3.53
2013,11,25,,13.95,5.51
