YEAR,MO,DY,avg_kt,T2M,WS10M
2009,04,13,0.49,6.07,5.83
2009,04,14,0.31,0.95,8.85
2009,04,15,0.46,0.17,8.11
2009,04,16,0.72,1.88,6.77
2009,04,17,0.58,1.98,5.82
2009,04,18,0.74,3.19,5.49
2009,04,19,0.52,0.47,3.63
2009,04,20,0.73,0.40,2.45
2009,04,21,0.68,0.31,4.25
2009,04,22,0.14,1.48,10.65
2009,04,23,0.45,0.29,6.74
2009,04,24,0.44,0.91,6.24
2009,04,25,0.35,2.97,11.61
2009,04,26,0.30,3.23,12.20
2009,04,27,0.33,3.31,6.47
2009,04,28,0.25,2.18,9.55
2009,04,29,0.27,3.04,10.57
2009,04,30,0.63,3.62,10.79
2009,05,01,0.70,4.53,7.09
2009,05,02,0.68,5.67,3.89
2009,05,03,0.71,6.13,3.68
2009,05,04,0.68,4.17,2.19
2009,05,05,0.72,1.57,6.01
2009,05,06,0.73,1.49,5.38
2009,05,07,0.75,3.44,2.52
2009,05,08,0.72,2.48,3.62
2009,05,09,0.51,0.43,4.30
2009,05,10,0.59,3.82,3.12
2009,05,11,0.74,6.88,5.61
2009,05,12,0.74,8.48,7.12
2009,05,13,0.71,8.16,2.16
2009,05,14,0.77,8.80,4.69
2009,05,15,0.71,7.28,5.17
2009,05,16,0.70,6.09,2.25
2009,05,17,0.36,4.41,3.23
2009,05,18,0.32,3.11,7.00
2009,05,19,0.44,1.80,5.45
2009,05,20,0.35,1.91,3.93
2009,05,21,0.62,5.82,2.86
2009,05,22,0.61,7.24,2.21
2009,05,23,0.65,8.87,3.98
2009,05,24,0.58,8.45,3.00
2009,05,25,0.67,9.73,2.66
2009,05,26,0.70,9.81,3.01
2009,05,27,0.52,8.78,3.10
2009,05,28,0.52,6.88,2.43
2009,05,29,0.74,4.12,3.37
2009,05,30,0.28,5.59,6.13
2009,05,31,0.18,6.31,11.19
2009,06,01,0.40,6.71,10.94
2009,06,02,0.27,7.20,7.70
2009,06,03,0.56,9.13,5.67
2009,06,04,0.65,7.53,11.54
2009,06,05,0.30,6.99,6.92
2009,06,06,0.55,6.91,3.86
2009,06,07,0.62,9.50,3.75
2009,06,08,0.39,5.24,5.10
2009,06,09,0.73,7.57,1.40
2009,06,10,0.69,9.05,2.10
2009,06,11,0.71,7.61,2.43
2009,06,12,0.40,6.90,2.23
2009,06,13,0.39,4.24,3.29
2009,06,14,0.69,6.82,3.40
2009,06,15,0.61,10.26,1.45
2009,06,16,0.46,11.76,2.32
2009,06,17,0.34,8.73,5.32
2009,06,18,0.66,8.39,2.38
2009,06,19,0.40,6.92,4.79
2009,06,20,0.45,6.58,3.80
2009,06,21,0.41,4.95,4.34
2009,06,22,0.35,5.66,5.88
2009,06,23,0.54,6.30,4.20
2009,06,24,0.58,7.12,2.41
2009,06,25,0.58,7.19,3.40
2009,06,26,0.67,8.08,3.20
2009,06,27,0.70,9.19,7.29
2009,06,28,0.62,8.73,6.01
2009,06,29,0.62,7.93,3.07
2009,06,30,0.68,10.78,1.87
2009,07,01,0.74,12.86,1.63
2009,07,02,0.66,12.72,3.93
2009,07,03,0.32,10.87,6.50
2009,07,04,0.61,11.50,1.36
2009,07,05,0.59,12.53,1.70
2009,07,06,0.69,12.03,1.95
2009,07,07,0.53,9.71,5.36
2009,07,08,0.66,10.62,6.17
2009,07,09,0.68,12.79,2.45
2009,07,10,0.70,11.28,2.56
2009,07,11,0.70,11.47,2.22
2009,07,12,0.70,12.96,3.01
2009,07,13,0.26,12.18,5.90
2009,07,14,0.36,11.20,2.85
2009,07,15,0.44,10.68,5.27
2009,07,16,0.54,11.23,3.90
2009,07,17,0.29,10.60,3.87
2009,07,18,0.28,10.53,2.85
2009,07,19,0.47,10.24,5.18
2009,07,20,0.31,11.89,9.51
2009,07,21,0.23,12.34,9.97
2009,07,22,0.37,12.48,5.46
2009,07,23,0.45,12.84,2.88
2009,07,24,0.33,12.32,6.07
2009,07,25,0.21,12.11,10.10
2009,07,26,0.48,12.59,7.85
2009,07,27,0.32,12.51,10.25
2009,07,28,0.28,12.11,8.44
2009,07,29,0.45,11.09,9.77
2009,07,30,0.30,10.52,4.80
2009,07,31,0.49,10.53,5.66
2009,08,01,0.51,11.26,6.55
2009,08,02,0.16,11.81,9.82
2009,08,03,0.30,11.53,10.43
2009,08,04,0.25,12.09,6.25
2009,08,05,0.60,11.27,6.01
2009,08,06,0.55,11.21,7.28
2009,08,07,0.47,11.77,4.76
2009,08,08,0.68,14.32,3.36
2009,08,09,0.65,15.03,3.85
2009,08,10,0.71,13.72,5.46
2009,08,11,0.62,10.19,3.62
2009,08,12,0.36,9.87,6.21
2009,08,13,0.21,10.70,6.46
2009,08,14,0.24,10.26,3.00
2009,08,15,0.51,9.99,4.88
2009,08,16,0.49,9.30,3.98
2009,08,17,0.39,10.03,5.01
2009,08,18,0.50,9.98,5.81
2009,08,19,0.61,9.95,2.92
2009,08,20,0.50,10.69,6.75
2009,08,21,0.53,10.65,7.88
2009,08,22,0.53,10.43,6.92
2009,08,23,0.71,10.32,8.41
2009,08,24,0.45,10.28,2.17
2009,08,25,0.58,11.42,5.56
2009,08,26,0.70,10.99,5.02
2009,08,27,0.28,11.91,6.42
2009,08,28,0.72,13.81,4.63
2009,08,29,0.71,11.84,7.36
2009,08,30,0.39,10.50,7.84
2009,08,31,0.21,9.24,9.09
2009,09,01,0.25,9.69,7.04
2009,09,02,0.32,9.12,3.61
2009,09,03,0.63,11.21,5.41
2009,09,04,0.69,11.91,2.59
2009,09,05,0.68,9.43,2.58
2009,09,06,0.58,8.78,2.21
2009,09,07,0.31,10.04,8.42
2009,09,08,0.43,11.06,5.29
2009,09,09,0.33,10.85,4.26
2009,09,10,0.71,11.48,6.41
2009,09,11,0.57,9.85,7.00
2009,09,12,0.34,9.31,4.86
2009,09,13,0.61,10.31,2.94
2009,09,14,0.54,10.65,3.30
2009,09,15,0.42,10.71,4.44
2009,09,16,0.31,10.37,6.50
2009,09,17,0.37,10.47,6.97
2009,09,18,0.45,9.66,3.48
2009,09,19,0.64,9.88,3.47
2009,09,20,0.66,11.00,5.76
2009,09,21,0.62,8.78,8.12
2009,09,22,0.61,6.92,6.24
2009,09,23,0.63,6.66,2.52
2009,09,24,0.27,6.11,10.23
2009,09,25,0.63,5.80,9.70
2009,09,26,0.34,6.18,5.09
2009,09,27,0.52,6.21,5.62
2009,09,28,0.17,7.96,7.13
2009,09,29,0.30,7.61,6.46
2009,09,30,0.49,7.90,7.18
2009,10,01,0.66,6.60,4.89
2009,10,02,0.18,7.88,10.30
2009,10,03,0.32,9.00,6.95
2009,10,04,0.52,8.85,4.46
2009,10,05,0.66,7.22,4.68
2009,10,06,0.14,7.66,9.82
2009,10,07,0.13,9.08,9.65
2009,10,08,0.16,9.52,7.89
2009,10,09,0.15,9.44,13.25
2009,10,10,0.51,8.73,13.51
2009,10,11,0.54,8.45,6.18
2009,10,12,0.52,8.15,2.37
2009,10,13,0.47,7.23,2.77
2009,10,14,0.48,8.06,5.25
2009,10,15,0.36,6.21,6.22
2009,10,16,0.54,5.23,3.50
2009,10,17,0.41,4.89,2.15
2009,10,18,0.50,5.51,2.18
2009,10,19,0.55,5.40,3.60
2009,10,20,0.40,6.13,9.80
2009,10,21,0.30,3.31,11.41
2009,10,22,0.31,5.91,6.90
2009,10,23,0.33,4.81,5.90
2009,10,24,0.32,3.61,3.63
2009,10,25,0.41,2.77,8.51
2009,10,26,0.60,3.62,4.69
2009,10,27,0.63,3.39,4.02
2009,10,28,0.57,1.42,8.78
2009,10,29,0.62,0.44,10.23
2009,10,30,0.65,0.01,5.57
2009,10,31,0.66,1.35,8.58
2009,11,01,0.51,1.66,4.80
2009,11,02,0.62,0.01,4.26
2009,11,03,0.20,3.86,9.30
2009,11,04,0.34,3.23,6.18
2009,11,05,0.42,0.70,10.36
2009,11,06,0.41,0.79,8.74
2009,11,07,0.49,0.82,8.97
2009,11,08,0.62,2.04,9.24
2009,11,09,0.27,3.83,10.02
2009,11,10,0.28,4.23,8.62
2009,11,11,0.50,3.45,13.51
2009,11,12,0.33,2.61,9.23
2009,11,13,0.59,0.74,5.56
2009,11,14,0.47,1.55,10.42
2009,11,15,0.52,5.55,10.72
2009,11,16,0.52,5.19,9.79
2009,11,17,0.51,6.83,9.08
2009,11,18,0.58,7.99,11.95
2009,11,19,0.34,6.96,8.41
2009,11,20,0.33,5.21,4.55
2009,11,21,0.37,1.61,6.61
2009,11,22,0.21,3.55,8.61
2009,11,23,0.38,1.83,5.07
2009,11,24,0.39,1.61,5.78
2009,11,25,0.45,1.53,5.09
2009,11,26,0.23,0.27,4.28
2009,11,27,0.48,1.48,5.84
2009,11,28,0.39,5.60,8.33
2009,11,29,0.39,5.69,8.60
2009,11,30,0.31,2.60,9.44
2009,12,01,0.51,2.40,7.91
2009,12,02,0.30,0.23,8.30
2009,12,03,0.31,0.99,6.59
2009,12,04,0.12,2.74,16.78
2009,12,05,0.12,3.35,15.89
2009,12,06,0.19,3.91,15.63
2009,12,07,0.46,3.03,12.01
2009,12,08,0.50,1.97,6.12
2009,12,09,0.48,1.85,7.75
2009,12,10,0.45,1.05,6.14
2009,12,11,0.47,0.45,4.18
2009,12,12,0.45,2.60,3.42
2009,12,13,0.45,6.59,4.47
2009,12,14,0.35,6.80,7.64
2009,12,15,0.51,8.98,9.72
2009,12,16,0.44,12.60,11.50
2009,12,17,0.44,13.26,10.07
2009,12,18,0.31,5.45,6.28
2009,12,19,0.24,2.22,9.75
2009,12,20,0.18,2.86,10.89
2009,12,21,0.29,3.18,15.98
2009,12,22,0.21,2.62,8.84
2009,12,23,0.47,0.79,5.10
2009,12,24,0.28,2.02,11.09
2009,12,25,0.33,1.75,9.17
2009,12,26,0.44,1.91,7.03
2009,12,27,0.47,3.05,8.77
2009,12,28,0.32,3.43,13.19
2009,12,29,0.38,3.51,10.81
2009,12,30,0.47,2.64,2.77
2009,12,31,0.36,0.03,4.35
2010,01,01,0.32,4.45,7.41
2010,01,02,0.41,8.03,9.81
2010,01,03,0.22,1.04,10.38
2010,01,04,0.18,3.12,13.26
2010,01,05,0.47,2.60,9.99
2010,01,06,0.41,1.63,8.99
2010,01,07,0.49,0.24,9.73
2010,01,08,0.48,1.10,5.99
2010,01,09,0.52,4.43,5.53
2010,01,10,0.52,7.22,12.48
2010,01,11,0.58,9.64,11.20
2010,01,12,0.54,13.76,10.17
2010,01,13,0.47,12.05,7.59
2010,01,14,0.50,8.29,7.89
2010,01,15,0.55,5.16,8.62
2010,01,16,0.48,9.90,9.73
2010,01,17,0.37,11.78,6.63
2010,01,18,0.43,7.95,7.58
2010,01,19,0.43,3.04,4.83
2010,01,20,0.44,6.53,7.10
2010,01,21,0.49,8.92,9.00
2010,01,22,0.58,8.13,9.10
2010,01,23,0.59,7.26,5.94
2010,01,24,0.42,3.52,5.95
2010,01,25,0.52,3.75,5.36
2010,01,26,0.57,7.82,9.07
2010,01,27,0.46,4.62,10.48
2010,01,28,0.48,3.39,7.23
2010,01,29,0.37,1.02,2.26
2010,01,30,0.35,0.21,3.31
2010,01,31,0.39,2.08,6.84
2010,02,01,0.25,0.52,5.97
2010,02,02,0.34,2.67,4.62
2010,02,03,0.49,7.67,8.42
2010,02,04,0.56,10.19,10.16
2010,02,05,0.46,12.73,8.08
2010,02,06,0.28,10.20,6.53
2010,02,07,0.33,7.56,5.39
2010,02,08,0.16,2.64,13.78
2010,02,09,0.29,1.51,10.99
2010,02,10,0.32,1.86,9.95
2010,02,11,0.38,0.41,6.24
2010,02,12,0.40,0.75,7.88
2010,02,13,0.49,1.18,7.05
2010,02,14,0.54,0.55,6.03
2010,02,15,0.46,1.25,3.31
2010,02,16,0.31,0.34,2.56
2010,02,17,0.34,0.07,2.85
2010,02,18,0.40,0.39,5.23
2010,02,19,0.46,0.86,5.12
2010,02,20,0.25,0.44,5.99
2010,02,21,0.54,1.40,4.92
2010,02,22,0.62,1.00,6.09
2010,02,23,0.50,2.71,6.89
2010,02,24,0.41,4.64,4.30
2010,02,25,0.54,5.48,4.42
2010,02,26,0.67,11.52,6.20
2010,02,27,0.46,15.30,11.30
2010,02,28,0.28,12.44,9.43
2010,03,01,0.45,9.68,5.81
2010,03,02,0.33,4.33,5.09
2010,03,03,0.43,7.32,10.88
2010,03,04,0.39,7.91,9.48
2010,03,05,0.41,5.57,12.55
2010,03,06,0.55,9.44,5.94
2010,03,07,0.37,3.74,5.77
2010,03,08,0.50,11.26,12.60
2010,03,09,0.45,13.58,9.66
2010,03,10,0.44,14.34,5.77
2010,03,11,0.56,15.74,6.50
2010,03,12,0.59,12.73,6.98
2010,03,13,0.62,8.89,8.65
2010,03,14,0.72,13.13,9.89
2010,03,15,0.73,11.45,5.32
2010,03,16,0.73,4.20,5.71
2010,03,17,0.75,6.96,3.49
2010,03,18,0.68,1.55,3.80
2010,03,19,0.66,1.91,1.63
2010,03,20,0.62,1.75,2.31
2010,03,21,0.73,2.32,3.08
2010,03,22,0.72,6.01,4.06
2010,03,23,0.61,6.53,2.43
2010,03,24,0.54,2.28,5.15
2010,03,25,0.63,0.24,4.17
2010,03,26,0.76,0.18,6.76
2010,03,27,0.74,3.50,4.13
2010,03,28,0.76,4.67,4.26
2010,03,29,0.58,9.18,9.98
2010,03,30,0.73,9.63,8.46
2010,03,31,0.53,3.51,6.24
2010,04,01,0.44,4.87,8.91
2010,04,02,0.63,5.59,5.70
2010,04,03,0.53,6.12,4.78
2010,04,04,0.65,4.13,3.15
2010,04,05,0.76,5.76,6.61
2010,04,06,0.61,5.01,5.65
2010,04,07,0.61,4.55,5.34
2010,04,08,0.77,3.88,2.75
2010,04,09,0.48,1.90,5.98
2010,04,10,0.32,0.55,8.70
2010,04,11,0.68,0.17,4.73
2010,04,12,0.26,0.84,11.70
2010,04,13,0.62,0.70,3.65
2010,04,14,0.50,1.72,4.45
2010,04,15,0.42,0.57,7.48
2010,04,16,0.37,0.12,6.54
2010,04,17,0.42,1.02,6.29
2010,04,18,0.46,2.98,8.11
2010,04,19,0.77,2.73,4.07
2010,04,20,0.57,2.12,6.39
2010,04,21,0.56,0.87,5.04
2010,04,22,0.48,0.28,4.23
2010,04,23,0.40,0.43,1.12
2010,04,24,0.68,2.02,4.15
2010,04,25,0.72,1.95,6.75
2010,04,26,0.61,3.47,5.60
2010,04,27,0.62,0.84,8.09
2010,04,28,0.43,0.86,6.69
2010,04,29,0.68,0.69,3.91
2010,04,30,0.74,0.99,1.70
2010,05,01,0.52,0.35,4.38
2010,05,02,0.46,0.43,7.85
2010,05,03,0.71,0.84,4.82
2010,05,04,0.71,2.28,5.17
2010,05,05,0.67,3.13,4.59
2010,05,06,0.47,2.98,4.27
2010,05,07,0.56,4.75,3.45
2010,05,08,0.72,5.36,2.84
2010,05,09,0.41,1.01,3.47
2010,05,10,0.25,2.62,8.52
2010,05,11,0.34,4.41,4.85
2010,05,12,0.53,2.79,3.02
2010,05,13,0.58,4.06,2.87
2010,05,14,0.43,3.87,4.57
2010,05,15,0.69,3.27,6.13
2010,05,16,0.48,4.34,10.51
2010,05,17,0.45,4.52,7.94
2010,05,18,0.70,4.23,3.40
2010,05,19,0.45,4.67,5.36
2010,05,20,0.49,4.36,4.41
2010,05,21,0.69,4.44,3.09
2010,05,22,0.46,2.38,3.22
2010,05,23,0.45,2.45,2.32
2010,05,24,0.41,4.38,3.21
2010,05,25,0.63,4.97,2.77
2010,05,26,0.69,7.05,6.40
2010,05,27,0.72,9.65,8.02
2010,05,28,0.37,8.68,7.68
2010,05,29,0.34,8.43,5.39
2010,05,30,0.47,9.58,4.42
2010,05,31,0.41,9.10,2.45
2010,06,01,0.42,10.15,2.44
2010,06,02,0.47,9.23,3.75
2010,06,03,0.46,7.22,3.38
2010,06,04,0.29,6.59,1.16
2010,06,05,0.63,8.19,4.76
2010,06,06,0.53,8.14,5.89
2010,06,07,0.57,8.05,3.09
2010,06,08,0.60,8.31,1.89
2010,06,09,0.42,7.01,3.58
2010,06,10,0.60,4.69,3.26
2010,06,11,0.68,11.05,2.95
2010,06,12,0.58,5.53,7.84
2010,06,13,0.45,6.27,7.28
2010,06,14,0.18,7.16,7.97
2010,06,15,0.38,6.85,6.35
2010,06,16,0.21,6.56,7.22
2010,06,17,0.33,6.84,4.83
2010,06,18,0.28,6.46,3.64
2010,06,19,0.62,7.36,2.24
2010,06,20,0.69,8.57,2.38
2010,06,21,0.71,10.81,2.18
2010,06,22,0.49,9.01,3.34
2010,06,23,0.41,7.37,1.91
2010,06,24,0.46,6.26,1.29
2010,06,25,0.53,10.09,2.47
2010,06,26,0.70,11.17,6.60
2010,06,27,0.63,7.71,6.57
2010,06,28,0.38,6.43,2.90
2010,06,29,0.38,6.22,3.20
2010,06,30,0.47,8.20,3.41
2010,07,01,0.34,7.30,3.88
2010,07,02,0.21,8.79,2.47
2010,07,03,0.43,7.22,4.36
2010,07,04,0.45,9.01,1.73
2010,07,05,0.32,8.80,4.55
2010,07,06,0.37,9.09,4.43
2010,07,07,0.54,10.13,2.75
2010,07,08,0.55,12.40,3.41
2010,07,09,0.16,9.98,8.38
2010,07,10,0.38,9.34,4.52
2010,07,11,0.33,6.80,5.37
2010,07,12,0.33,8.69,2.39
2010,07,13,0.49,10.76,5.55
2010,07,14,0.43,8.69,5.53
2010,07,15,0.42,7.61,4.60
2010,07,16,0.42,7.81,3.83
2010,07,17,0.39,10.18,2.86
2010,07,18,0.33,10.39,3.38
2010,07,19,0.28,9.62,4.77
2010,07,20,0.39,9.55,6.55
2010,07,21,0.28,9.03,5.68
2010,07,22,0.59,9.07,7.22
2010,07,23,0.21,8.70,9.30
2010,07,24,0.27,8.95,5.30
2010,07,25,0.19,9.38,5.56
2010,07,26,0.37,9.33,3.52
2010,07,27,0.46,9.09,2.62
2010,07,28,0.18,10.48,4.50
2010,07,29,0.17,11.57,4.86
2010,07,30,0.23,11.63,6.72
2010,07,31,0.43,10.83,2.11
2010,08,01,0.37,11.09,3.11
2010,08,02,0.53,11.37,4.01
2010,08,03,0.21,10.90,6.16
2010,08,04,0.55,9.60,5.80
2010,08,05,0.24,9.21,5.14
2010,08,06,0.21,9.20,8.30
2010,08,07,0.31,9.64,4.76
2010,08,08,0.25,11.02,7.64
2010,08,09,0.21,10.69,5.68
2010,08,10,0.22,9.74,7.63
2010,08,11,0.36,9.34,4.75
2010,08,12,0.47,10.37,1.95
2010,08,13,0.29,11.61,7.53
2010,08,14,0.17,12.10,12.40
2010,08,15,0.56,9.12,6.75
2010,08,16,0.20,10.40,10.37
2010,08,17,0.53,9.40,11.17
2010,08,18,0.32,9.32,7.96
2010,08,19,0.48,9.61,4.72
2010,08,20,0.49,10.05,2.21
2010,08,21,0.19,9.79,3.03
2010,08,22,0.38,11.09,1.43
2010,08,23,0.67,12.23,5.69
2010,08,24,0.70,11.70,4.69
2010,08,25,0.33,9.79,4.12
2010,08,26,0.27,9.67,3.68
2010,08,27,0.36,9.38,5.80
2010,08,28,0.40,9.37,4.68
2010,08,29,0.60,9.60,3.73
2010,08,30,0.64,9.77,6.22
2010,08,31,0.68,10.22,6.10
2010,09,01,0.60,10.31,8.12
2010,09,02,0.32,9.70,6.30
2010,09,03,0.30,10.58,6.81
2010,09,04,0.42,11.06,4.53
2010,09,05,0.35,10.05,4.82
2010,09,06,0.32,11.82,6.56
2010,09,07,0.33,10.29,9.83
2010,09,08,0.27,10.14,10.80
2010,09,09,0.63,10.56,7.18
2010,09,10,0.55,10.85,3.51
2010,09,11,0.67,10.52,3.43
2010,09,12,0.65,8.97,2.54
2010,09,13,0.68,10.54,3.11
2010,09,14,0.36,9.96,1.92
2010,09,15,0.71,9.60,2.57
2010,09,16,0.61,9.76,1.67
2010,09,17,0.64,10.80,2.18
2010,09,18,0.64,10.26,4.15
2010,09,19,0.61,9.84,6.81
2010,09,20,0.38,11.04,7.49
2010,09,21,0.27,11.31,7.78
2010,09,22,0.28,10.50,7.87
2010,09,23,0.46,10.64,9.74
2010,09,24,0.73,7.93,9.42
2010,09,25,0.74,6.22,10.35
2010,09,26,0.71,6.51,11.02
2010,09,27,0.51,6.01,6.68
2010,09,28,0.27,7.92,8.78
2010,09,29,0.26,9.18,5.99
2010,09,30,0.51,7.89,4.54
2010,10,01,0.20,6.39,8.89
2010,10,02,0.56,6.72,10.84
2010,10,03,0.51,6.83,6.51
2010,10,04,0.57,7.39,5.17
2010,10,05,0.65,7.69,4.17
2010,10,06,0.69,7.40,2.23
2010,10,07,0.69,6.96,4.56
2010,10,08,0.70,7.24,4.13
2010,10,09,0.67,6.69,4.38
2010,10,10,0.51,5.31,3.30
2010,10,11,0.46,4.20,5.37
2010,10,12,0.40,3.05,7.43
2010,10,13,0.62,3.93,3.74
2010,10,14,0.45,5.07,2.51
2010,10,15,0.35,6.21,7.38
2010,10,16,0.28,6.87,9.88
2010,10,17,0.38,5.78,5.95
2010,10,18,0.44,3.37,4.01
2010,10,19,0.50,4.26,1.98
2010,10,20,0.59,6.01,6.84
2010,10,21,0.61,6.62,10.03
2010,10,22,0.20,6.27,7.89
2010,10,23,0.59,5.75,6.44
2010,10,24,0.51,5.34,2.71
2010,10,25,0.43,4.80,5.62
2010,10,26,0.42,2.57,5.22
2010,10,27,0.14,4.66,10.47
2010,10,28,0.46,5.11,8.53
2010,10,29,0.44,4.04,9.60
2010,10,30,0.51,3.53,5.45
2010,10,31,0.63,1.41,8.36
2010,11,01,0.55,0.63,4.64
2010,11,02,0.38,0.50,3.22
2010,11,03,0.47,0.77,6.62
2010,11,04,0.61,0.05,5.76
2010,11,05,0.62,0.32,6.11
2010,11,06,0.57,2.37,8.01
2010,11,07,0.58,1.32,6.24
2010,11,08,0.56,0.28,5.04
2010,11,09,0.42,0.09,5.21
2010,11,10,0.21,2.36,12.12
2010,11,11,0.57,3.93,7.36
2010,11,12,0.35,3.86,6.70
2010,11,13,0.37,3.00,7.00
2010,11,14,0.47,0.65,7.66
2010,11,15,0.50,1.60,9.52
2010,11,16,0.58,3.45,11.29
2010,11,17,0.58,3.09,6.19
2010,11,18,0.53,1.15,3.09
2010,11,19,0.56,4.11,4.01
2010,11,20,0.39,4.46,5.08
2010,11,21,0.24,4.99,7.03
2010,11,22,0.14,5.79,8.79
2010,11,23,0.40,5.57,8.13
2010,11,24,0.36,2.22,8.50
2010,11,25,0.44,0.27,9.90
2010,11,26,0.13,3.10,7.85
2010,11,27,0.35,2.49,7.22
2010,11,28,0.57,3.53,9.85
2010,11,29,0.57,2.99,7.85
2010,11,30,0.43,0.68,5.78
2010,12,01,0.16,1.19,3.77
2010,12,02,0.33,2.44,8.94
2010,12,03,0.33,3.15,10.97
2010,12,04,0.36,1.86,5.80
2010,12,05,0.43,2.36,10.41
2010,12,06,0.54,6.36,9.58
2010,12,07,0.38,7.89,8.44
2010,12,08,0.52,5.42,10.36
2010,12,09,0.54,5.67,12.21
2010,12,10,0.53,6.02,12.85
2010,12,11,0.53,9.45,12.17
2010,12,12,0.51,8.73,9.67
2010,12,13,0.29,1.38,8.80
2010,12,14,0.53,5.79,11.34
2010,12,15,0.51,6.89,15.41
2010,12,16,0.54,8.20,11.24
2010,12,17,0.33,5.67,6.09
2010,12,18,0.42,1.93,4.98
2010,12,19,0.37,0.26,8.43
2010,12,20,0.46,4.59,8.07
2010,12,21,0.44,8.43,11.19
2010,12,22,0.47,7.08,14.28
2010,12,23,0.30,3.60,6.61
2010,12,24,0.34,7.64,9.10
2010,12,25,0.43,12.48,10.07
2010,12,26,0.36,12.01,6.76
2010,12,27,0.20,9.10,5.13
2010,12,28,0.33,7.64,3.49
2010,12,29,0.29,6.84,8.26
2010,12,30,0.18,0.58,3.42
2010,12,31,0.26,2.06,6.16
2011,01,01,0.20,2.56,12.69
2011,01,02,0.23,1.01,5.44
2011,01,03,0.13,0.99,5.64
2011,01,04,0.40,0.03,3.33
2011,01,05,0.36,6.91,10.66
2011,01,06,0.48,7.35,3.13
2011,01,07,0.19,1.84,4.57
2011,01,08,0.47,0.65,4.90
2011,01,09,0.39,1.38,4.48
2011,01,10,0.53,2.71,4.01
2011,01,11,0.54,6.08,4.86
2011,01,12,0.57,5.21,5.06
2011,01,13,0.58,7.28,6.74
2011,01,14,0.58,4.38,6.99
2011,01,15,0.43,6.31,5.83
2011,01,16,0.42,9.43,5.48
2011,01,17,0.53,14.10,4.42
2011,01,18,0.29,8.38,10.44
2011,01,19,0.18,0.82,11.13
2011,01,20,0.39,1.01,5.76
2011,01,21,0.40,6.83,5.16
2011,01,22,0.44,11.81,6.89
2011,01,23,0.14,7.02,9.93
2011,01,24,0.32,1.64,7.61
2011,01,25,0.34,1.74,5.92
2011,01,26,0.56,1.50,3.74
2011,01,27,0.18,1.09,14.89
2011,01,28,0.24,1.40,11.46
2011,01,29,0.24,1.43,13.73
2011,01,30,0.19,0.62,3.65
2011,01,31,0.40,2.64,5.35
2011,02,01,0.40,5.77,7.32
2011,02,02,0.45,6.93,9.52
2011,02,03,0.30,7.09,7.92
2011,02,04,0.44,6.33,5.25
2011,02,05,0.33,0.73,9.75
2011,02,06,0.44,0.78,7.17
2011,02,07,0.18,1.69,9.29
2011,02,08,0.19,1.83,6.91
2011,02,09,0.61,2.40,6.84
2011,02,10,0.61,10.56,11.37
2011,02,11,0.39,10.85,5.84
2011,02,12,0.53,10.99,6.90
2011,02,13,0.65,13.67,12.51
2011,02,14,0.63,11.78,8.27
2011,02,15,0.29,7.73,3.84
2011,02,16,0.45,1.34,8.22
2011,02,17,0.25,0.44,8.90
2011,02,18,0.48,3.00,5.16
2011,02,19,0.49,4.94,6.84
2011,02,20,0.45,0.67,11.73
2011,02,21,0.57,2.05,4.38
2011,02,22,0.44,4.27,6.26
2011,02,23,0.49,0.12,8.80
2011,02,24,0.40,1.04,11.78
2011,02,25,0.54,1.83,8.64
2011,02,26,0.62,9.99,6.58
2011,02,27,0.61,10.66,9.07
2011,02,28,0.62,8.61,7.73
2011,03,01,0.67,8.15,7.02
2011,03,02,0.65,6.75,6.64
2011,03,03,0.73,9.63,8.57
2011,03,04,0.72,6.66,7.23
2011,03,05,0.70,6.72,4.87
2011,03,06,0.72,3.72,8.78
2011,03,07,0.72,0.78,8.61
2011,03,08,0.70,4.10,4.87
2011,03,09,0.71,3.37,4.64
2011,03,10,0.73,3.86,3.91
2011,03,11,0.75,4.94,4.79
2011,03,12,0.76,6.27,5.02
2011,03,13,0.75,4.38,4.84
2011,03,14,0.75,5.42,5.06
2011,03,15,0.74,6.23,4.90
2011,03,16,0.74,5.15,3.64
2011,03,17,0.77,5.03,4.70
2011,03,18,0.68,0.57,10.06
2011,03,19,0.65,1.29,11.35
2011,03,20,0.54,1.40,10.99
2011,03,21,0.56,0.97,3.29
2011,03,22,0.56,0.22,3.14
2011,03,23,0.41,0.74,2.44
2011,03,24,0.46,1.09,5.13
2011,03,25,0.51,1.75,4.83
2011,03,26,0.71,3.63,5.32
2011,03,27,0.74,4.30,5.97
2011,03,28,0.74,5.12,7.29
2011,03,29,0.62,2.35,7.43
2011,03,30,0.71,3.31,9.38
2011,03,31,0.76,5.38,6.43
2011,04,01,0.70,2.86,3.37
2011,04,02,0.20,1.96,12.96
2011,04,03,0.41,2.40,7.49
2011,04,04,0.27,1.11,8.26
2011,04,05,0.75,4.29,10.59
2011,04,06,0.19,2.18,10.88
2011,04,07,0.61,2.23,11.91
2011,04,08,0.38,0.19,9.53
2011,04,09,0.66,2.15,10.22
2011,04,10,0.65,4.19,4.75
2011,04,11,0.58,7.93,10.49
2011,04,12,0.71,6.49,10.55
2011,04,13,0.75,4.17,8.85
2011,04,14,0.74,3.29,4.44
2011,04,15,0.72,1.88,4.04
2011,04,16,0.73,0.30,3.24
2011,04,17,0.73,0.59,2.09
