YEAR,MO,DY,avg_kt,T2M,WS10M
2008,09,09,0.63,14.40,4.40
2008,09,10,0.34,15.94,6.38
2008,09,11,0.38,16.08,3.76
2008,09,12,0.66,17.50,3.31
2008,09,13,0.18,16.44,3.92
2008,09,14,0.50,12.20,6.80
2008,09,15,0.65,14.82,3.64
2008,09,16,0.67,17.24,4.67
2008,09,17,0.66,16.48,2.89
2008,09,18,0.66,20.41,7.39
2008,09,19,0.65,20.98,3.46
2008,09,20,0.64,14.15,4.76
2008,09,21,0.67,19.25,6.80
2008,09,22,0.38,20.71,8.36
2008,09,23,0.46,20.18,6.32
2008,09,24,0.68,14.15,4.88
2008,09,25,0.47,17.89,5.58
2008,09,26,0.28,18.36,4.99
2008,09,27,0.67,11.92,4.32
2008,09,28,0.41,12.80,4.97
2008,09,29,0.32,10.48,5.25
2008,09,30,0.60,11.53,2.87
2008,10,01,0.57,9.65,2.71
2008,10,02,0.66,12.43,4.03
2008,10,03,0.67,9.95,2.94
2008,10,04,0.65,11.49,6.50
2008,10,05,0.22,11.24,9.06
2008,10,06,0.17,13.92,6.79
2008,10,07,0.63,10.88,3.50
2008,10,08,0.66,11.98,6.64
2008,10,09,0.68,10.02,7.03
2008,10,10,0.15,5.66,3.29
2008,10,11,0.12,6.68,6.03
2008,10,12,0.22,12.85,5.98
2008,10,13,0.52,5.72,6.71
2008,10,14,0.57,6.26,5.38
2008,10,15,0.67,7.03,6.82
2008,10,16,0.62,5.44,1.94
2008,10,17,0.45,7.25,2.96
2008,10,18,0.58,8.95,7.48
2008,10,19,0.51,8.58,5.48
2008,10,20,0.69,4.22,3.16
2008,10,21,0.36,3.68,7.82
2008,10,22,0.26,3.37,3.83
2008,10,23,0.63,4.87,2.24
2008,10,24,0.33,5.47,2.30
2008,10,25,0.58,7.88,7.39
2008,10,26,0.43,3.95,11.42
2008,10,27,0.67,0.01,5.73
2008,10,28,0.64,3.67,3.19
2008,10,29,0.63,7.09,4.51
2008,10,30,0.63,9.51,5.47
2008,10,31,0.63,6.11,3.45
2008,11,01,0.63,6.79,4.83
2008,11,02,0.64,8.21,3.04
2008,11,03,0.62,12.38,6.55
2008,11,04,0.41,10.22,4.32
2008,11,05,0.22,12.85,4.19
2008,11,06,0.21,9.35,6.10
2008,11,07,0.31,0.06,7.28
2008,11,08,0.33,4.92,8.05
2008,11,09,0.46,7.41,5.17
2008,11,10,0.57,4.71,2.45
2008,11,11,0.45,2.29,3.88
2008,11,12,0.34,0.64,4.07
2008,11,13,,2.65,6.37
2008,11,14,0.30,2.01,6.97
2008,11,15,0.58,3.51,4.38
2008,11,16,0.46,2.89,4.24
2008,11,17,0.59,5.84,3.65
2008,11,18,0.42,4.35,6.45
2008,11,19,0.29,3.96,7.47
2008,11,20,0.55,9.91,6.58
2008,11,21,0.68,10.33,3.46
2008,11,22,0.38,3.70,5.39
2008,11,23,0.63,1.09,4.38
2008,11,24,0.36,3.53,4.82
2008,11,25,0.63,3.18,4.14
2008,11,26,0.65,3.06,3.34
2008,11,27,0.67,0.62,7.10
2008,11,28,0.65,2.72,2.40
2008,11,29,0.36,5.56,3.77
2008,11,30,0.30,6.07,4.02
2008,12,01,0.67,8.87,5.31
2008,12,02,0.64,2.71,8.35
2008,12,03,0.68,9.61,5.25
2008,12,04,0.67,11.49,5.91
2008,12,05,0.36,9.49,6.69
2008,12,06,0.66,13.59,6.63
2008,12,07,0.30,11.58,4.62
2008,12,08,0.31,9.06,4.68
2008,12,09,0.54,13.31,3.92
2008,12,10,0.33,8.47,6.66
2008,12,11,0.50,14.29,4.52
2008,12,12,0.38,9.47,4.02
2008,12,13,0.30,10.28,6.77
2008,12,14,0.20,21.92,11.24
2008,12,15,0.48,26.81,6.62
2008,12,16,0.37,28.07,3.44
2008,12,17,0.62,23.49,2.59
2008,12,18,0.58,21.94,3.18
2008,12,19,0.39,17.19,3.61
2008,12,20,0.14,18.46,6.08
2008,12,21,0.50,22.62,8.12
2008,12,22,0.37,26.74,3.77
2008,12,23,0.23,13.60,4.48
2008,12,24,0.63,22.96,3.00
2008,12,25,0.63,16.65,4.77
2008,12,26,0.31,7.18,3.28
2008,12,27,0.39,15.14,4.69
2008,12,28,0.42,17.85,2.23
2008,12,29,0.64,12.62,4.54
2008,12,30,0.39,19.62,5.74
2008,12,31,0.45,26.15,4.24
2009,01,01,0.48,13.55,8.01
2009,01,02,0.59,24.01,3.42
2009,01,03,0.29,13.99,5.79
2009,01,04,0.69,25.00,5.21
2009,01,05,0.47,23.92,1.68
2009,01,06,0.56,15.10,3.07
2009,01,07,0.53,18.36,5.15
2009,01,08,0.60,20.58,2.14
2009,01,09,0.38,16.73,4.29
2009,01,10,,18.69,3.45
2009,01,11,0.65,18.32,3.27
2009,01,12,0.67,19.02,7.31
2009,01,13,0.46,27.77,3.11
2009,01,14,0.74,27.17,5.46
2009,01,15,0.75,31.17,3.20
2009,01,16,0.43,21.27,5.89
2009,01,17,0.38,6.18,7.03
2009,01,18,0.43,8.32,4.96
2009,01,19,0.43,11.21,4.98
2009,01,20,0.54,11.28,4.06
2009,01,21,0.54,10.48,2.38
2009,01,22,0.37,12.65,2.24
2009,01,23,0.72,19.03,8.40
2009,01,24,0.74,25.39,4.92
2009,01,25,0.72,27.25,3.53
2009,01,26,0.79,27.08,2.77
2009,01,27,0.77,22.57,4.32
2009,01,28,0.37,12.06,5.71
2009,01,29,0.55,19.41,3.73
2009,01,30,0.47,13.38,3.38
2009,01,31,0.71,1.20,9.75
2009,02,01,0.66,5.12,9.33
2009,02,02,0.77,21.75,4.78
2009,02,03,0.77,24.95,1.17
2009,02,04,0.52,17.85,6.85
2009,02,05,0.71,7.84,2.86
2009,02,06,,5.49,4.46
2009,02,07,0.57,9.20,5.78
2009,02,08,0.72,9.30,5.03
2009,02,09,0.33,0.01,8.74
2009,02,10,0.37,0.58,6.11
2009,02,11,0.40,2.86,6.24
2009,02,12,0.47,9.02,6.26
2009,02,13,0.60,14.07,2.90
2009,02,14,0.78,14.41,2.16
2009,02,15,0.67,14.97,1.93
2009,02,16,0.54,9.27,2.75
2009,02,17,0.42,9.35,3.27
2009,02,18,0.78,16.96,7.61
2009,02,19,0.73,16.65,1.51
2009,02,20,0.33,12.54,3.16
2009,02,21,0.61,13.99,4.96
2009,02,22,0.51,17.02,2.66
2009,02,23,0.45,14.39,5.76
2009,02,24,0.60,6.72,2.35
2009,02,25,0.66,12.41,5.91
2009,02,26,0.39,17.81,7.48
2009,02,27,0.64,22.30,3.69
2009,02,28,0.70,18.74,4.78
2009,03,01,0.24,19.35,3.56
2009,03,02,0.35,13.80,5.56
2009,03,03,0.40,6.75,7.47
2009,03,04,0.43,5.86,4.40
2009,03,05,0.50,2.51,2.17
2009,03,06,0.54,6.61,6.07
2009,03,07,0.67,14.73,2.25
2009,03,08,0.31,11.72,2.33
2009,03,09,0.23,8.71,6.07
2009,03,10,,18.71,11.06
2009,03,11,0.67,21.51,7.16
2009,03,12,0.35,20.05,3.60
2009,03,13,0.46,7.80,4.82
2009,03,14,0.69,2.96,4.38
2009,03,15,0.51,0.41,4.64
2009,03,16,0.71,0.56,3.29
2009,03,17,0.78,0.89,4.40
2009,03,18,0.79,4.03,6.00
2009,03,19,0.78,6.00,3.73
2009,03,20,0.75,2.14,5.14
2009,03,21,0.46,2.71,4.82
2009,03,22,0.44,5.80,11.62
2009,03,23,0.21,7.68,8.52
2009,03,24,0.31,6.81,6.68
2009,03,25,0.25,3.83,8.69
2009,03,26,0.24,8.33,7.31
2009,03,27,0.35,9.52,4.54
2009,03,28,0.46,4.74,2.34
2009,03,29,0.45,0.10,1.83
2009,03,30,0.29,0.70,5.86
2009,03,31,0.22,1.38,8.36
2009,04,01,0.25,1.84,6.30
2009,04,02,0.33,0.15,3.80
2009,04,03,0.37,1.07,2.20
2009,04,04,0.40,0.05,4.81
2009,04,05,0.53,0.89,8.41
2009,04,06,0.60,0.20,7.35
2009,04,07,0.62,3.41,3.28
2009,04,08,0.55,3.83,5.40
2009,04,09,0.79,2.82,4.37
2009,04,10,0.78,3.94,3.80
2009,04,11,0.80,6.50,5.87
2009,04,12,0.44,8.23,7.40
2009,04,13,0.43,10.09,5.92
2009,04,14,0.69,11.61,5.83
2009,04,15,0.69,11.72,7.82
2009,04,16,0.51,12.97,7.65
2009,04,17,0.40,12.36,4.17
2009,04,18,0.33,7.33,5.09
2009,04,19,0.40,8.41,4.15
2009,04,20,0.50,6.90,7.92
2009,04,21,0.60,8.78,4.46
2009,04,22,0.45,8.22,4.76
2009,04,23,0.60,14.58,6.42
2009,04,24,0.21,4.52,7.37
2009,04,25,0.67,6.75,2.51
2009,04,26,0.21,5.13,6.25
2009,04,27,0.42,6.65,5.99
2009,04,28,0.53,9.85,5.01
2009,04,29,0.14,8.80,7.39
2009,04,30,0.24,8.88,6.89
2009,05,01,0.58,8.17,5.48
2009,05,02,0.56,9.46,4.32
2009,05,03,0.73,10.80,3.47
2009,05,04,0.68,12.54,5.95
2009,05,05,0.35,13.04,5.20
2009,05,06,0.55,15.28,3.96
2009,05,07,0.46,12.81,5.71
2009,05,08,0.35,8.48,5.04
2009,05,09,0.32,6.39,4.24
2009,05,10,0.71,8.78,2.03
2009,05,11,0.58,12.47,4.80
2009,05,12,0.27,15.22,7.43
2009,05,13,0.62,14.62,8.68
2009,05,14,0.49,7.44,5.22
2009,05,15,0.18,10.38,8.05
2009,05,16,0.74,7.57,6.33
2009,05,17,0.68,13.21,5.09
2009,05,18,0.68,14.74,7.27
2009,05,19,0.59,12.50,7.88
2009,05,20,0.31,19.82,6.53
2009,05,21,0.70,14.58,4.66
2009,05,22,0.64,16.38,6.09
2009,05,23,0.75,12.83,4.50
2009,05,24,0.69,14.84,4.10
2009,05,25,0.25,16.36,7.14
2009,05,26,0.30,14.20,7.64
2009,05,27,0.71,14.24,3.15
2009,05,28,0.61,16.94,4.61
2009,05,29,0.61,16.51,4.59
2009,05,30,0.71,14.99,5.29
2009,05,31,0.45,18.22,7.57
2009,06,01,0.58,15.79,3.65
2009,06,02,0.70,13.57,6.24
2009,06,03,0.70,15.79,2.71
2009,06,04,0.57,18.83,6.33
2009,06,05,0.63,11.85,6.42
2009,06,06,0.24,9.03,4.86
2009,06,07,0.35,11.69,5.05
2009,06,08,0.24,12.20,2.86
2009,06,09,0.39,13.48,2.51
2009,06,10,0.49,14.79,2.85
2009,06,11,0.50,15.80,1.87
2009,06,12,0.64,18.39,4.08
2009,06,13,0.55,19.48,3.02
2009,06,14,0.70,21.76,3.93
2009,06,15,0.41,21.55,5.51
2009,06,16,0.24,19.31,5.29
2009,06,17,0.33,19.63,4.20
2009,06,18,0.35,22.18,2.14
2009,06,19,0.55,21.92,2.89
2009,06,20,0.67,22.97,2.69
2009,06,21,0.23,22.15,4.34
2009,06,22,0.55,23.32,2.69
2009,06,23,0.50,23.82,2.69
2009,06,24,0.48,22.66,2.53
2009,06,25,0.70,23.77,3.04
2009,06,26,0.63,24.39,5.73
2009,06,27,0.52,22.92,8.96
2009,06,28,0.66,21.04,8.64
2009,06,29,0.48,19.50,6.74
2009,06,30,0.69,19.83,6.55
2009,07,01,0.71,21.37,4.50
2009,07,02,0.64,23.11,2.73
2009,07,03,0.64,22.62,3.85
2009,07,04,0.60,23.54,2.77
2009,07,05,0.60,24.28,3.11
2009,07,06,0.67,22.60,3.36
2009,07,07,0.40,22.02,4.20
2009,07,08,0.64,23.19,5.78
2009,07,09,0.69,22.85,6.59
2009,07,10,0.62,21.37,5.84
2009,07,11,0.71,19.27,4.17
2009,07,12,0.68,20.77,4.07
2009,07,13,0.38,20.34,3.75
2009,07,14,0.20,21.38,6.30
2009,07,15,0.36,19.03,8.05
2009,07,16,0.51,16.54,7.72
2009,07,17,0.64,17.44,7.33
2009,07,18,0.60,18.55,3.62
2009,07,19,0.68,21.79,4.65
2009,07,20,0.39,21.90,4.86
2009,07,21,0.62,22.57,4.38
2009,07,22,0.62,24.09,3.06
2009,07,23,0.60,26.51,4.82
2009,07,24,0.62,23.95,6.32
2009,07,25,0.53,23.07,6.12
2009,07,26,0.56,24.75,1.93
2009,07,27,0.65,23.65,4.60
2009,07,28,0.54,20.73,5.49
2009,07,29,0.43,21.21,2.89
2009,07,30,0.54,18.80,4.03
2009,07,31,0.31,19.86,4.85
2009,08,01,0.61,17.57,6.50
2009,08,02,0.28,22.13,3.66
2009,08,03,0.54,21.89,5.25
2009,08,04,0.59,18.76,4.17
2009,08,05,0.48,19.99,2.64
2009,08,06,0.49,21.14,1.90
2009,08,07,0.16,19.97,6.46
2009,08,08,0.23,22.11,2.13
2009,08,09,0.54,21.85,3.00
2009,08,10,0.67,23.69,1.87
2009,08,11,0.69,25.57,4.08
2009,08,12,0.70,28.93,5.73
2009,08,13,0.67,28.05,5.16
2009,08,14,0.47,27.57,4.17
2009,08,15,0.29,22.85,3.70
2009,08,16,0.50,20.14,4.41
2009,08,17,0.30,17.51,6.66
2009,08,18,0.68,19.33,4.64
2009,08,19,0.37,18.97,3.66
2009,08,20,0.44,18.09,6.47
2009,08,21,0.31,17.02,6.48
2009,08,22,0.51,19.20,3.22
2009,08,23,0.58,22.08,3.94
2009,08,24,0.43,23.29,6.57
2009,08,25,0.68,20.70,4.18
2009,08,26,0.68,22.15,2.95
2009,08,27,0.28,20.89,3.83
2009,08,28,0.36,17.69,1.51
2009,08,29,0.57,16.08,3.91
2009,08,30,0.69,16.58,1.23
2009,08,31,0.68,18.27,4.36
2009,09,01,0.69,18.62,5.75
2009,09,02,0.51,20.00,4.73
2009,09,03,0.53,21.30,1.79
2009,09,04,0.60,21.51,4.05
2009,09,05,0.66,21.75,6.19
2009,09,06,0.68,23.15,5.65
2009,09,07,0.65,22.88,6.97
2009,09,08,0.15,21.84,6.82
2009,09,09,0.71,19.04,2.46
2009,09,10,0.65,20.09,4.11
2009,09,11,0.41,20.37,3.80
2009,09,12,0.53,19.98,1.43
2009,09,13,0.66,21.78,1.08
2009,09,14,0.65,22.10,4.52
2009,09,15,0.65,21.50,3.40
2009,09,16,0.65,21.80,3.58
2009,09,17,0.64,22.92,1.71
2009,09,18,0.66,22.68,3.90
2009,09,19,0.66,23.15,6.34
2009,09,20,0.63,21.40,7.44
2009,09,21,0.16,17.38,4.74
2009,09,22,0.44,15.35,5.79
2009,09,23,0.66,17.17,1.47
2009,09,24,0.65,18.91,2.80
2009,09,25,0.61,19.74,2.30
2009,09,26,0.59,18.98,5.26
2009,09,27,0.21,14.47,9.08
2009,09,28,0.48,10.40,9.10
2009,09,29,0.66,9.64,3.42
2009,09,30,0.61,10.86,8.96
2009,10,01,0.13,8.87,7.96
2009,10,02,0.33,7.09,5.90
2009,10,03,0.29,7.34,3.38
2009,10,04,0.29,8.72,3.01
2009,10,05,0.21,6.66,1.51
2009,10,06,0.33,5.32,4.07
2009,10,07,0.28,6.40,6.88
2009,10,08,0.38,4.35,6.06
2009,10,09,0.48,1.25,4.88
2009,10,10,0.35,0.57,7.56
2009,10,11,0.28,0.93,3.72
2009,10,12,0.38,0.36,2.57
2009,10,13,0.52,0.17,2.07
2009,10,14,0.21,1.53,4.38
2009,10,15,0.28,2.80,2.45
2009,10,16,0.35,2.39,1.96
2009,10,17,0.38,2.30,5.38
2009,10,18,0.52,6.74,6.05
2009,10,19,0.43,7.90,5.29
2009,10,20,0.24,5.04,3.51
2009,10,21,0.36,4.05,3.96
2009,10,22,0.66,2.83,1.52
2009,10,23,0.64,2.78,1.27
2009,10,24,0.29,3.03,2.04
2009,10,25,0.30,3.78,3.62
2009,10,26,0.51,3.94,3.47
2009,10,27,0.27,6.50,8.51
2009,10,28,0.34,7.56,5.17
2009,10,29,0.16,7.28,3.10
2009,10,30,0.20,0.94,5.26
2009,10,31,0.62,0.84,5.64
2009,11,01,0.57,4.24,6.11
2009,11,02,0.62,1.27,5.70
2009,11,03,0.37,1.30,4.29
2009,11,04,0.65,2.69,4.79
2009,11,05,0.64,2.49,4.69
2009,11,06,0.60,4.04,5.19
2009,11,07,0.67,7.68,6.23
2009,11,08,0.23,5.77,2.60
2009,11,09,0.61,4.88,3.44
2009,11,10,0.65,6.11,6.17
2009,11,11,0.63,8.74,5.61
2009,11,12,0.20,10.10,5.28
2009,11,13,0.39,4.39,4.41
2009,11,14,0.65,2.16,2.74
2009,11,15,0.66,1.66,2.86
2009,11,16,0.68,1.66,3.02
2009,11,17,0.67,1.75,5.80
2009,11,18,0.67,1.32,5.58
2009,11,19,0.61,2.95,2.90
2009,11,20,0.67,1.97,3.02
2009,11,21,0.64,4.28,8.68
2009,11,22,0.61,2.55,2.03
2009,11,23,0.17,1.82,2.37
2009,11,24,0.63,1.66,2.87
2009,11,25,0.26,0.68,6.57
2009,11,26,0.62,3.26,2.66
2009,11,27,0.51,0.05,3.74
2009,11,28,0.40,0.65,3.57
2009,11,29,0.51,1.14,3.53
2009,11,30,0.53,0.83,4.15
2009,12,01,0.16,0.52,5.41
2009,12,02,0.31,3.50,4.96
2009,12,03,0.54,7.22,6.42
2009,12,04,0.42,8.16,3.86
2009,12,05,0.60,10.31,2.36
2009,12,06,0.45,9.39,3.75
2009,12,07,0.41,10.39,4.05
2009,12,08,0.56,14.50,4.19
2009,12,09,0.41,16.72,6.70
2009,12,10,0.57,17.92,3.94
2009,12,11,0.51,14.99,4.33
2009,12,12,0.53,13.10,3.76
2009,12,13,0.38,20.12,4.34
2009,12,14,0.46,18.60,4.22
2009,12,15,0.59,18.12,4.73
2009,12,16,0.63,13.74,4.22
2009,12,17,0.69,7.97,4.04
2009,12,18,0.44,6.46,3.07
2009,12,19,0.36,7.30,2.40
2009,12,20,0.32,7.75,1.92
2009,12,21,0.58,10.64,2.56
2009,12,22,0.38,8.32,4.09
2009,12,23,0.50,5.34,4.17
2009,12,24,0.33,5.33,2.85
2009,12,25,0.16,3.33,9.19
2009,12,26,0.27,5.59,8.78
2009,12,27,0.54,10.40,6.24
2009,12,28,0.44,15.54,5.84
2009,12,29,0.43,16.43,4.85
2009,12,30,0.49,15.73,1.69
2009,12,31,0.51,19.64,4.20
2010,01,01,0.70,26.22,3.70
2010,01,02,0.63,29.26,2.85
2010,01,03,0.60,23.56,2.94
2010,01,04,0.50,20.00,0.69
2010,01,05,0.57,19.17,1.57
2010,01,06,,16.15,5.03
2010,01,07,0.65,22.36,8.55
2010,01,08,0.60,27.86,2.49
2010,01,09,0.66,20.26,2.33
2010,01,10,0.56,10.21,4.89
2010,01,11,0.59,12.58,2.71
2010,01,12,0.62,8.08,6.93
2010,01,13,0.60,6.68,4.40
2010,01,14,0.46,7.15,4.20
2010,01,15,0.63,3.85,5.75
2010,01,16,0.44,0.73,6.40
2010,01,17,0.57,5.97,3.00
2010,01,18,0.68,10.57,1.32
2010,01,19,0.65,10.85,4.59
2010,01,20,0.45,7.85,6.48
2010,01,21,0.35,4.08,5.15
2010,01,22,0.50,3.75,6.73
2010,01,23,0.30,0.83,7.10
2010,01,24,0.33,4.42,5.87
2010,01,25,0.37,12.55,13.01
2010,01,26,0.61,20.43,6.10
2010,01,27,0.65,20.05,5.94
2010,01,28,0.74,23.98,3.28
2010,01,29,0.72,20.54,3.29
2010,01,30,0.71,18.37,2.39
2010,01,31,0.67,19.40,3.06
2010,02,01,0.52,18.77,1.97
2010,02,02,0.50,15.03,1.19
2010,02,03,0.41,13.90,4.01
2010,02,04,0.46,10.05,2.71
2010,02,05,0.39,3.80,3.70
2010,02,06,0.40,6.66,2.81
2010,02,07,0.37,9.76,3.69
2010,02,08,0.51,8.26,5.97
2010,02,09,0.77,16.02,3.42
2010,02,10,0.62,18.66,1.90
2010,02,11,0.41,14.99,3.75
2010,02,12,0.37,10.55,1.78
2010,02,13,0.41,9.38,3.93
2010,02,14,0.56,14.44,8.97
2010,02,15,0.58,12.42,8.29
2010,02,16,0.78,13.60,3.59
2010,02,17,0.75,13.05,1.21
2010,02,18,0.46,12.93,1.12
2010,02,19,0.36,9.53,0.90
2010,02,20,0.49,7.23,1.40
2010,02,21,0.47,10.10,2.74
2010,02,22,0.40,10.15,2.59
2010,02,23,0.70,16.37,6.87
2010,02,24,0.74,19.64,3.03
2010,02,25,0.51,12.86,5.48
2010,02,26,0.45,10.08,2.42
2010,02,27,0.52,9.46,0.87
2010,02,28,0.56,8.93,1.58
2010,03,01,0.41,6.13,1.93
2010,03,02,0.27,5.76,1.59
2010,03,03,0.23,5.27,1.30
2010,03,04,0.55,4.01,4.23
2010,03,05,0.31,3.58,2.72
2010,03,06,0.32,3.00,2.00
2010,03,07,0.36,2.72,2.06
2010,03,08,0.23,0.96,4.21
2010,03,09,0.26,0.44,2.37
2010,03,10,0.23,0.43,4.61
2010,03,11,0.26,1.00,4.66
2010,03,12,0.24,1.04,6.13
2010,03,13,0.35,1.78,1.85
2010,03,14,0.36,1.98,3.89
2010,03,15,0.35,1.25,4.30
2010,03,16,0.72,2.08,4.31
2010,03,17,0.72,0.65,5.66
2010,03,18,0.65,4.03,6.88
2010,03,19,0.72,2.93,8.19
2010,03,20,0.73,1.32,4.01
2010,03,21,0.73,4.04,4.58
2010,03,22,0.39,3.99,4.47
2010,03,23,0.74,1.62,7.44
2010,03,24,0.72,1.29,5.54
2010,03,25,0.70,4.71,4.52
2010,03,26,0.69,3.78,8.32
2010,03,27,0.68,4.66,6.28
2010,03,28,0.73,5.00,2.24
2010,03,29,0.70,10.07,7.19
2010,03,30,0.72,13.03,5.95
2010,03,31,0.73,12.09,4.51
2010,04,01,0.25,10.97,5.64
2010,04,02,0.25,7.83,7.46
2010,04,03,0.72,7.72,6.83
2010,04,04,0.63,8.98,4.13
2010,04,05,0.62,8.23,4.25
2010,04,06,0.69,8.83,5.24
2010,04,07,0.73,5.54,5.66
2010,04,08,0.70,6.27,2.35
2010,04,09,0.41,8.55,5.86
2010,04,10,0.70,8.48,4.60
2010,04,11,0.64,10.10,2.69
2010,04,12,0.30,9.13,8.40
2010,04,13,0.46,13.93,11.67
2010,04,14,0.71,18.12,8.40
2010,04,15,0.47,12.16,6.93
2010,04,16,0.71,9.35,6.67
2010,04,17,0.72,11.36,2.05
2010,04,18,0.61,12.43,3.57
2010,04,19,0.70,14.36,2.96
2010,04,20,0.71,15.00,3.45
2010,04,21,0.71,11.21,4.13
2010,04,22,0.73,12.59,2.34
2010,04,23,0.63,15.28,1.55
2010,04,24,0.44,12.78,4.87
2010,04,25,0.35,10.83,4.34
2010,04,26,0.52,11.60,3.99
2010,04,27,0.69,13.46,3.71
2010,04,28,0.41,14.26,9.25
2010,04,29,0.11,13.03,6.08
2010,04,30,0.25,11.07,2.71
2010,05,01,0.29,9.35,6.87
2010,05,02,0.27,7.46,6.03
2010,05,03,0.29,8.16,3.95
2010,05,04,0.31,10.96,6.90
2010,05,05,0.33,8.33,7.79
2010,05,06,0.33,7.27,3.00
2010,05,07,0.22,4.54,6.11
2010,05,08,0.66,6.81,5.32
2010,05,09,0.66,9.12,3.88
2010,05,10,0.29,10.39,7.09
2010,05,11,0.31,7.20,5.23
2010,05,12,0.33,7.66,4.20
2010,05,13,0.21,8.61,4.67
2010,05,14,0.68,14.15,4.09
2010,05,15,0.65,17.40,4.61
2010,05,16,0.42,17.57,3.25
2010,05,17,0.69,18.75,3.59
2010,05,18,0.71,19.35,3.98
2010,05,19,0.73,19.16,4.30
2010,05,20,0.68,20.13,3.99
2010,05,21,0.59,18.88,3.93
2010,05,22,0.38,19.31,8.45
2010,05,23,0.70,20.39,5.12
2010,05,24,0.23,20.00,6.81
2010,05,25,0.68,20.45,8.46
2010,05,26,0.69,18.14,3.73
2010,05,27,0.63,21.70,5.22
2010,05,28,0.44,23.68,8.30
2010,05,29,0.66,24.86,7.13
2010,05,30,0.48,17.13,6.38
2010,05,31,0.58,18.61,4.06
2010,06,01,0.43,17.49,3.94
2010,06,02,0.60,16.41,2.25
2010,06,03,0.44,18.33,3.45
2010,06,04,0.65,20.04,5.28
2010,06,05,0.49,18.97,2.01
2010,06,06,0.46,17.47,3.99
2010,06,07,0.60,19.92,2.13
2010,06,08,0.31,18.63,4.71
2010,06,09,0.44,17.45,6.59
2010,06,10,0.16,13.73,4.94
2010,06,11,0.27,18.11,1.07
2010,06,12,0.16,16.93,2.71
2010,06,13,0.37,18.55,4.25
2010,06,14,0.58,18.80,3.05
2010,06,15,0.42,18.95,3.30
2010,06,16,0.66,21.96,2.83
2010,06,17,0.32,21.80,8.66
2010,06,18,0.43,19.04,10.33
2010,06,19,0.59,19.51,5.10
2010,06,20,0.65,21.40,2.65
2010,06,21,0.52,21.45,3.24
2010,06,22,0.65,22.41,2.83
2010,06,23,0.47,20.59,4.83
2010,06,24,0.57,22.39,2.40
2010,06,25,0.46,23.82,2.62
2010,06,26,0.49,24.25,3.49
2010,06,27,0.65,22.54,6.45
2010,06,28,0.66,19.14,6.09
2010,06,29,0.66,19.20,3.34
2010,06,30,0.46,23.27,8.05
2010,07,01,0.69,28.55,8.53
2010,07,02,0.64,27.29,9.01
2010,07,03,0.52,26.79,6.69
2010,07,04,0.65,23.94,5.07
2010,07,05,0.39,25.09,2.33
2010,07,06,0.53,23.50,4.67
2010,07,07,0.53,23.44,3.66
2010,07,08,0.63,22.43,3.66
2010,07,09,0.67,25.42,2.77
2010,07,10,0.71,27.98,3.19
2010,07,11,0.66,22.66,5.38
2010,07,12,0.68,21.77,2.39
2010,07,13,0.56,23.35,6.94
2010,07,14,0.40,24.12,6.39
2010,07,15,0.61,22.79,6.46
2010,07,16,0.66,25.44,4.82
2010,07,17,0.35,24.75,3.81
2010,07,18,0.66,23.34,4.80
2010,07,19,0.45,22.29,3.48
2010,07,20,0.61,23.34,3.38
2010,07,21,0.36,25.18,2.32
2010,07,22,0.24,23.18,4.33
2010,07,23,0.45,22.49,3.57
2010,07,24,0.56,22.41,2.80
2010,07,25,0.69,24.31,3.15
2010,07,26,0.63,26.80,6.85
2010,07,27,0.18,24.57,5.62
2010,07,28,0.66,24.82,2.87
2010,07,29,0.45,23.87,2.57
2010,07,30,0.43,23.49,3.22
2010,07,31,0.67,25.40,1.96
2010,08,01,0.42,23.51,3.11
2010,08,02,0.56,25.26,2.87
2010,08,03,0.67,26.29,4.99
2010,08,04,0.61,24.31,5.14
2010,08,05,0.63,22.21,4.96
2010,08,06,0.64,23.13,1.67
2010,08,07,0.57,23.94,3.06
2010,08,08,0.64,25.23,1.68
2010,08,09,0.65,28.20,2.73
2010,08,10,0.18,25.58,4.19
2010,08,11,0.67,25.10,3.02
2010,08,12,0.28,24.32,3.84
2010,08,13,0.55,24.10,3.52
2010,08,14,0.47,20.87,6.40
2010,08,15,0.64,19.32,7.37
2010,08,16,0.65,17.63,5.01
2010,08,17,0.67,19.93,3.77
2010,08,18,0.58,19.28,3.67
2010,08,19,0.60,20.84,4.54
2010,08,20,0.42,23.41,2.69
2010,08,21,0.62,24.55,3.24
2010,08,22,0.64,26.69,8.53
2010,08,23,0.18,26.03,8.42
2010,08,24,0.55,19.54,7.68
2010,08,25,0.68,18.63,2.93
2010,08,26,0.70,20.89,4.99
2010,08,27,0.68,24.98,6.89
2010,08,28,0.44,26.30,3.93
2010,08,29,0.58,28.64,7.86
2010,08,30,0.48,26.75,5.39
2010,08,31,0.62,20.58,6.28
2010,09,01,0.51,18.84,4.12
2010,09,02,0.28,15.95,6.74
2010,09,03,0.62,15.08,8.48
2010,09,04,0.67,14.99,2.27
2010,09,05,0.33,13.80,3.99
2010,09,06,0.25,14.14,6.81
2010,09,07,0.41,11.94,6.99
2010,09,08,0.68,13.47,2.24
2010,09,09,0.21,14.65,8.13
2010,09,10,0.20,15.89,7.56
2010,09,11,0.60,16.28,6.58
2010,09,12,0.67,16.63,5.14
2010,09,13,0.56,14.48,3.37
2010,09,14,0.58,13.74,3.60
