YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,20,0.26,10.93,2.01
1987,01,21,0.23,5.48,2.58
1987,01,22,0.29,9.66,1.67
1987,01,23,0.39,13.01,4.86
1987,01,24,0.21,15.92,5.19
1987,01,25,0.28,17.17,3.40
1987,01,26,0.27,17.73,2.45
1987,01,27,0.26,20.04,3.38
1987,01,28,0.30,28.39,6.22
1987,01,29,0.32,30.25,6.53
1987,01,30,0.28,29.84,5.91
1987,01,31,0.26,29.49,5.12
1987,02,01,0.23,23.67,4.29
1987,02,02,0.48,17.81,1.91
1987,02,03,0.28,21.42,3.85
1987,02,04,0.26,16.59,5.13
1987,02,05,0.46,13.25,5.91
1987,02,06,0.37,14.68,4.76
1987,02,07,0.24,9.95,3.63
1987,02,08,0.43,3.78,1.84
1987,02,09,0.34,6.82,2.83
1987,02,10,0.46,14.60,3.27
1987,02,11,0.51,15.73,4.98
1987,02,12,0.57,19.61,4.77
1987,02,13,0.37,24.67,5.63
1987,02,14,0.31,27.46,5.21
1987,02,15,0.32,29.29,5.08
1987,02,16,0.32,32.22,6.52
1987,02,17,0.33,34.67,5.57
1987,02,18,0.53,24.22,4.91
1987,02,19,0.44,17.86,2.85
1987,02,20,0.57,11.67,3.66
1987,02,21,0.03,13.32,3.97
1987,02,22,0.56,15.38,2.20
1987,02,23,0.38,4.23,4.99
1987,02,24,0.23,20.58,4.96
1987,02,25,0.56,19.58,4.49
1987,02,26,0.20,12.96,6.75
1987,02,27,0.05,20.85,4.11
1987,02,28,0.32,31.00,1.47
1987,03,01,0.28,30.69,1.68
1987,03,02,0.33,22.72,3.41
1987,03,03,0.28,22.20,2.59
1987,03,04,0.29,25.87,2.99
1987,03,05,0.32,28.05,1.85
1987,03,06,0.21,25.59,2.27
1987,03,07,0.32,24.54,2.52
1987,03,08,0.20,9.78,3.65
1987,03,09,0.55,6.84,4.14
1987,03,10,0.29,5.91,3.81
1987,03,11,0.36,6.89,1.32
1987,03,12,0.51,10.36,4.11
1987,03,13,0.62,13.22,4.79
1987,03,14,0.68,15.01,6.14
1987,03,15,0.40,14.97,5.97
1987,03,16,0.43,16.21,5.73
1987,03,17,0.27,21.26,3.97
1987,03,18,0.16,23.57,4.18
1987,03,19,0.20,26.58,4.05
1987,03,20,0.42,27.58,4.40
1987,03,21,0.34,8.81,5.99
1987,03,22,0.27,3.33,4.77
1987,03,23,0.37,5.68,3.70
1987,03,24,0.09,5.96,4.18
1987,03,25,0.17,6.94,2.43
1987,03,26,0.26,6.24,2.29
1987,03,27,0.20,2.21,4.93
1987,03,28,0.63,2.42,4.56
1987,03,29,0.55,4.90,5.56
1987,03,30,0.54,8.77,4.47
1987,03,31,0.27,6.44,2.97
1987,04,01,0.61,7.10,2.39
1987,04,02,0.48,6.49,4.82
1987,04,03,0.63,13.27,8.22
1987,04,04,0.32,20.95,6.78
1987,04,05,0.32,17.86,3.35
1987,04,06,0.65,7.74,3.08
1987,04,07,0.54,8.64,2.45
1987,04,08,0.65,12.42,3.52
1987,04,09,0.52,11.86,4.27
1987,04,10,0.37,12.03,2.61
1987,04,11,0.26,13.82,1.72
1987,04,12,0.39,12.31,2.93
1987,04,13,0.38,14.95,1.95
1987,04,14,0.41,11.13,3.97
1987,04,15,0.53,9.77,2.76
1987,04,16,0.46,10.68,2.63
1987,04,17,0.64,11.76,1.38
1987,04,18,0.64,11.70,0.96
1987,04,19,0.56,8.00,1.32
1987,04,20,0.52,10.83,1.82
1987,04,21,0.38,7.91,1.77
1987,04,22,0.45,8.35,1.98
1987,04,23,0.48,12.40,3.08
1987,04,24,0.22,13.28,1.89
1987,04,25,0.41,11.41,2.71
1987,04,26,0.47,12.67,1.09
1987,04,27,0.36,5.88,2.01
1987,04,28,0.69,0.05,3.26
1987,04,29,0.75,1.04,2.81
1987,04,30,0.07,0.83,2.20
1987,05,01,0.68,0.68,3.23
1987,05,02,0.54,0.92,2.66
1987,05,03,0.55,3.18,1.88
1987,05,04,0.54,3.15,0.77
1987,05,05,0.46,1.13,2.10
1987,05,06,0.41,2.22,1.57
1987,05,07,0.71,2.94,1.36
1987,05,08,0.30,1.62,4.72
1987,05,09,0.48,1.39,4.70
1987,05,10,0.55,0.59,2.11
1987,05,11,0.47,0.31,2.20
1987,05,12,0.58,0.90,1.97
1987,05,13,0.53,0.93,3.17
1987,05,14,0.73,0.36,4.61
1987,05,15,0.65,0.34,4.29
1987,05,16,0.62,1.09,3.11
1987,05,17,0.70,2.77,3.53
1987,05,18,0.61,6.71,2.89
1987,05,19,0.61,6.44,2.18
1987,05,20,0.64,8.72,3.24
1987,05,21,0.54,7.02,2.96
1987,05,22,0.54,7.67,3.16
1987,05,23,0.65,6.99,2.08
1987,05,24,0.37,5.46,3.01
1987,05,25,0.61,5.22,3.27
1987,05,26,0.36,4.92,1.67
1987,05,27,0.68,5.31,1.26
1987,05,28,0.51,5.94,1.94
1987,05,29,0.71,5.82,0.83
1987,05,30,0.66,8.65,3.70
1987,05,31,0.68,8.60,2.88
1987,06,01,0.59,9.15,1.58
1987,06,02,0.59,6.68,2.67
1987,06,03,0.69,8.77,2.12
1987,06,04,0.62,13.51,3.46
1987,06,05,0.69,14.01,5.28
1987,06,06,0.66,15.27,3.20
1987,06,07,0.47,13.48,2.24
1987,06,08,0.63,13.78,3.19
1987,06,09,0.55,11.96,1.23
1987,06,10,0.32,7.84,3.31
1987,06,11,0.64,9.74,3.87
1987,06,12,0.62,9.08,2.05
1987,06,13,0.55,5.85,2.99
1987,06,14,0.43,4.12,2.63
1987,06,15,0.55,5.65,1.33
1987,06,16,0.69,11.16,1.57
1987,06,17,0.60,12.32,1.42
1987,06,18,0.55,12.48,2.29
1987,06,19,0.47,9.90,1.59
1987,06,20,0.45,13.20,2.56
1987,06,21,0.70,16.70,2.55
1987,06,22,0.70,22.41,4.87
1987,06,23,0.65,15.88,2.89
1987,06,24,0.71,21.75,2.04
1987,06,25,0.68,20.04,5.68
1987,06,26,0.49,12.88,2.79
1987,06,27,0.33,11.77,2.32
1987,06,28,0.38,13.21,2.67
1987,06,29,0.26,15.09,3.88
1987,06,30,0.52,12.14,4.68
1987,07,01,0.63,15.15,2.64
1987,07,02,0.59,19.19,2.92
1987,07,03,0.53,19.55,2.02
1987,07,04,0.69,22.58,4.59
1987,07,05,0.72,22.18,4.19
1987,07,06,0.74,17.97,2.96
1987,07,07,0.70,17.50,1.74
1987,07,08,0.59,17.20,2.10
1987,07,09,0.27,12.15,3.03
1987,07,10,0.40,10.29,1.36
1987,07,11,0.67,11.92,1.35
1987,07,12,0.73,15.31,1.86
1987,07,13,0.72,18.64,1.52
1987,07,14,0.63,17.30,3.12
1987,07,15,0.33,13.47,2.79
1987,07,16,0.34,13.13,1.56
1987,07,17,0.52,15.00,2.66
1987,07,18,0.21,13.93,3.42
1987,07,19,0.39,14.35,2.43
1987,07,20,0.24,13.35,3.87
1987,07,21,0.42,12.29,2.59
1987,07,22,0.38,12.21,0.97
1987,07,23,0.49,11.98,1.90
1987,07,24,0.50,10.66,1.79
1987,07,25,0.44,11.97,3.88
1987,07,26,0.43,12.42,3.44
1987,07,27,0.38,13.53,1.70
1987,07,28,0.65,15.27,2.74
1987,07,29,0.76,13.00,5.05
1987,07,30,0.67,9.33,5.18
1987,07,31,0.58,10.33,3.69
1987,08,01,0.41,13.01,3.94
1987,08,02,0.22,12.70,4.29
1987,08,03,0.24,12.98,3.75
1987,08,04,0.50,14.39,2.97
1987,08,05,0.36,11.69,2.75
1987,08,06,0.40,11.65,1.98
1987,08,07,0.28,11.29,3.56
1987,08,08,0.35,10.34,3.13
1987,08,09,0.71,12.06,2.06
1987,08,10,0.69,15.07,3.12
1987,08,11,0.54,15.85,3.60
1987,08,12,0.24,14.04,2.67
1987,08,13,0.43,11.60,1.73
1987,08,14,0.40,10.06,1.23
1987,08,15,0.52,8.99,1.68
1987,08,16,0.47,10.04,1.65
1987,08,17,0.32,11.22,3.66
1987,08,18,0.24,8.75,4.39
1987,08,19,0.57,8.51,2.81
1987,08,20,0.49,9.88,2.13
1987,08,21,0.58,12.34,3.16
1987,08,22,0.33,12.22,3.80
1987,08,23,0.47,11.21,3.67
1987,08,24,0.38,11.23,1.98
1987,08,25,0.50,11.69,2.17
1987,08,26,0.68,9.08,2.00
1987,08,27,0.62,10.21,1.96
1987,08,28,0.38,11.92,2.72
1987,08,29,0.68,7.10,3.86
1987,08,30,0.70,4.69,1.02
1987,08,31,0.49,8.15,3.10
1987,09,01,0.17,6.59,1.94
1987,09,02,0.25,7.40,1.33
1987,09,03,0.23,6.61,0.87
1987,09,04,0.66,2.51,3.53
1987,09,05,0.29,0.96,2.67
1987,09,06,0.17,5.31,3.12
1987,09,07,0.43,3.12,2.79
1987,09,08,0.49,1.34,3.17
1987,09,09,0.43,1.70,1.36
1987,09,10,0.55,0.54,2.19
1987,09,11,0.17,4.58,3.76
1987,09,12,0.67,1.12,4.53
1987,09,13,0.47,0.68,4.15
1987,09,14,0.46,0.41,2.89
1987,09,15,0.60,0.27,0.75
1987,09,16,0.60,2.51,1.73
1987,09,17,0.70,2.18,3.75
1987,09,18,0.69,0.49,4.05
1987,09,19,0.70,2.68,2.56
1987,09,20,0.50,3.37,1.31
1987,09,21,0.40,1.73,3.18
1987,09,22,0.21,2.37,3.75
1987,09,23,0.26,4.76,2.59
1987,09,24,0.43,4.56,1.96
1987,09,25,0.46,5.01,2.36
1987,09,26,0.64,3.32,4.31
1987,09,27,0.69,0.08,4.29
1987,09,28,0.60,0.51,1.55
1987,09,29,0.44,0.34,2.74
1987,09,30,0.32,1.90,3.20
1987,10,01,0.38,1.99,4.32
1987,10,02,0.53,0.12,5.06
1987,10,03,0.41,0.70,3.53
1987,10,04,0.59,0.41,0.89
1987,10,05,0.53,0.83,1.32
1987,10,06,0.62,1.60,2.23
1987,10,07,0.52,0.90,3.05
1987,10,08,0.55,0.63,1.85
1987,10,09,0.37,1.18,1.93
1987,10,10,0.63,2.18,3.54
1987,10,11,0.45,1.43,2.77
1987,10,12,0.61,1.80,3.23
1987,10,13,0.48,0.01,4.70
1987,10,14,0.49,1.33,6.61
1987,10,15,0.64,0.17,5.03
1987,10,16,0.55,1.05,3.84
1987,10,17,0.33,1.54,3.99
1987,10,18,0.53,2.96,1.75
1987,10,19,0.47,7.81,2.04
1987,10,20,0.46,7.87,1.47
1987,10,21,0.44,4.22,3.72
1987,10,22,0.49,0.14,2.82
1987,10,23,0.33,0.77,2.90
1987,10,24,0.39,0.58,3.24
1987,10,25,0.38,1.79,1.99
1987,10,26,0.45,4.30,0.82
1987,10,27,0.39,8.52,1.45
1987,10,28,0.40,15.64,1.38
1987,10,29,0.38,17.52,1.70
1987,10,30,0.32,15.15,1.53
1987,10,31,0.40,15.37,2.57
1987,11,01,0.31,12.79,5.12
1987,11,02,0.47,10.91,4.35
1987,11,03,0.39,11.91,4.03
1987,11,04,0.45,11.80,4.15
1987,11,05,0.37,14.45,3.85
1987,11,06,0.37,13.97,3.31
1987,11,07,0.47,13.74,2.76
1987,11,08,0.50,13.15,2.73
1987,11,09,0.41,22.63,1.95
1987,11,10,0.42,21.07,2.30
1987,11,11,0.31,18.18,3.16
1987,11,12,0.31,17.26,2.35
1987,11,13,0.28,18.28,2.59
1987,11,14,0.34,19.68,2.86
1987,11,15,0.36,16.67,5.68
1987,11,16,0.37,3.42,5.10
1987,11,17,0.24,6.53,3.32
1987,11,18,0.35,12.46,2.01
1987,11,19,0.31,16.00,2.06
1987,11,20,0.28,17.42,3.97
1987,11,21,0.30,20.82,3.91
1987,11,22,0.29,19.72,4.00
1987,11,23,0.27,23.46,3.79
1987,11,24,0.25,24.60,4.06
1987,11,25,0.28,24.88,3.65
1987,11,26,0.25,21.80,4.14
1987,11,27,0.29,23.20,4.09
1987,11,28,0.23,24.71,2.88
1987,11,29,0.27,26.45,2.07
1987,11,30,,30.93,1.10
1987,12,01,,27.55,0.83
1987,12,02,,24.58,0.69
1987,12,03,,27.42,1.86
1987,12,04,,22.82,2.53
1987,12,05,,24.13,2.93
1987,12,06,,20.76,4.46
1987,12,07,,23.71,4.16
1987,12,08,,20.92,2.14
1987,12,09,,19.36,1.26
1987,12,10,,28.77,0.89
1987,12,11,,32.74,0.62
1987,12,12,,29.87,1.32
1987,12,13,,31.62,1.68
1987,12,14,,28.10,3.88
1987,12,15,,21.07,5.53
1987,12,16,,19.47,4.00
1987,12,17,,16.22,3.55
1987,12,18,,23.47,3.39
1987,12,19,,17.64,5.26
1987,12,20,,17.58,3.25
1987,12,21,,20.35,2.49
1987,12,22,,24.98,2.33
1987,12,23,,13.97,3.88
1987,12,24,,4.84,2.33
1987,12,25,,14.38,3.14
1987,12,26,,28.05,1.51
1987,12,27,,23.40,4.12
1987,12,28,,5.79,7.35
1987,12,29,,0.30,6.07
1987,12,30,,5.31,3.65
1987,12,31,,3.18,5.73
1988,01,01,,0.38,7.56
1988,01,02,,0.39,6.08
1988,01,03,,2.89,4.44
1988,01,04,,9.53,4.70
1988,01,05,,9.86,4.17
1988,01,06,,10.35,4.00
1988,01,07,,6.38,3.52
1988,01,08,,10.70,4.03
1988,01,09,,13.54,5.08
1988,01,10,,17.13,3.80
1988,01,11,,18.88,5.18
1988,01,12,,21.31,4.62
1988,01,13,0.30,17.66,5.25
1988,01,14,0.25,18.59,4.83
1988,01,15,0.31,20.55,5.45
1988,01,16,0.33,24.11,4.95
1988,01,17,0.24,20.35,5.06
1988,01,18,0.37,20.43,3.85
1988,01,19,0.33,23.96,2.22
1988,01,20,0.30,22.90,2.92
1988,01,21,0.20,14.67,3.48
1988,01,22,0.39,21.06,1.74
1988,01,23,0.23,20.27,2.64
1988,01,24,0.33,17.29,4.18
1988,01,25,0.28,27.10,2.26
1988,01,26,0.26,27.49,3.46
1988,01,27,0.31,22.31,5.30
1988,01,28,0.33,23.55,5.06
1988,01,29,0.37,20.27,2.72
1988,01,30,0.44,9.24,6.91
1988,01,31,0.46,7.98,4.63
1988,02,01,0.25,19.99,1.43
1988,02,02,0.28,19.24,4.76
1988,02,03,0.29,20.73,7.60
1988,02,04,0.49,16.40,10.13
1988,02,05,0.47,14.99,8.25
1988,02,06,0.48,12.39,5.91
1988,02,07,0.54,12.31,5.08
1988,02,08,0.26,14.33,3.92
1988,02,09,0.38,13.71,4.13
1988,02,10,0.49,18.45,4.68
1988,02,11,0.37,20.84,5.69
1988,02,12,0.29,22.04,4.60
1988,02,13,0.29,21.38,3.45
1988,02,14,0.29,20.66,3.15
1988,02,15,0.32,28.45,2.76
1988,02,16,0.33,33.01,1.86
1988,02,17,0.32,33.80,2.28
1988,02,18,0.43,25.91,4.62
1988,02,19,0.32,28.17,2.41
1988,02,20,0.39,33.28,1.49
1988,02,21,0.33,26.13,4.23
1988,02,22,0.02,16.58,6.36
1988,02,23,0.36,1.81,6.17
1988,02,24,0.43,4.45,3.53
1988,02,25,0.59,6.81,2.48
1988,02,26,0.31,11.66,5.25
1988,02,27,0.37,24.11,1.56
1988,02,28,0.38,21.23,1.97
1988,02,29,0.29,6.47,3.91
1988,03,01,0.13,7.77,5.04
1988,03,02,0.11,10.24,5.07
1988,03,03,0.55,8.85,2.99
1988,03,04,0.32,8.21,3.62
1988,03,05,0.23,11.93,1.48
1988,03,06,0.22,14.19,2.12
1988,03,07,0.26,16.00,3.38
1988,03,08,0.44,21.56,2.60
1988,03,09,0.50,18.65,1.92
1988,03,10,0.39,3.93,3.85
1988,03,11,0.17,4.31,6.19
1988,03,12,0.06,6.29,1.87
1988,03,13,0.14,16.54,2.83
1988,03,14,0.44,22.87,2.25
1988,03,15,0.30,24.45,3.77
1988,03,16,0.42,21.12,4.97
1988,03,17,0.53,19.18,5.43
1988,03,18,0.56,19.23,5.22
1988,03,19,0.66,18.50,5.70
1988,03,20,0.22,22.02,0.94
1988,03,21,0.46,21.30,2.89
1988,03,22,0.39,23.69,4.32
1988,03,23,0.51,22.68,2.57
1988,03,24,0.49,22.65,1.75
1988,03,25,0.47,20.99,3.26
1988,03,26,0.22,18.47,4.44
1988,03,27,0.63,19.30,3.25
1988,03,28,0.63,18.34,3.45
1988,03,29,0.51,14.73,4.38
1988,03,30,0.66,13.65,5.07
1988,03,31,0.29,16.13,4.23
1988,04,01,0.44,15.61,6.03
1988,04,02,0.41,17.39,5.67
1988,04,03,0.30,19.96,6.02
1988,04,04,0.23,19.92,4.71
1988,04,05,0.46,20.27,4.03
1988,04,06,0.40,19.98,1.94
1988,04,07,0.25,17.31,0.85
1988,04,08,0.20,20.65,1.33
1988,04,09,0.21,18.56,2.49
1988,04,10,0.39,16.26,3.33
1988,04,11,0.27,7.70,5.72
1988,04,12,0.51,1.94,2.98
1988,04,13,0.72,2.84,1.71
1988,04,14,0.26,3.45,1.80
1988,04,15,0.33,0.94,3.47
1988,04,16,0.36,1.19,4.01
1988,04,17,0.33,0.89,4.26
1988,04,18,0.40,1.18,4.53
1988,04,19,0.40,2.04,2.80
1988,04,20,0.39,0.16,3.95
1988,04,21,0.26,1.04,1.99
1988,04,22,0.57,4.52,1.43
1988,04,23,0.55,1.65,2.69
1988,04,24,0.40,0.15,3.28
1988,04,25,0.39,0.86,1.76
1988,04,26,0.44,0.95,3.41
1988,04,27,0.44,1.74,5.16
1988,04,28,0.56,0.65,5.43
1988,04,29,0.61,0.41,3.16
1988,04,30,0.31,0.62,3.39
1988,05,01,0.32,1.20,4.28
1988,05,02,0.41,0.74,3.35
1988,05,03,0.63,0.60,3.88
1988,05,04,0.50,2.36,4.78
1988,05,05,0.45,2.23,2.34
1988,05,06,0.39,2.75,1.57
1988,05,07,0.52,1.79,2.78
1988,05,08,0.68,2.90,3.66
1988,05,09,0.56,3.37,3.86
1988,05,10,0.27,5.89,4.53
1988,05,11,0.60,4.89,3.38
1988,05,12,0.46,5.75,1.86
1988,05,13,0.47,6.67,1.61
1988,05,14,0.43,4.02,2.57
1988,05,15,0.28,5.29,2.31
1988,05,16,0.60,4.89,2.72
1988,05,17,0.62,4.82,3.57
1988,05,18,0.65,4.59,3.27
1988,05,19,0.65,4.17,3.42
1988,05,20,0.63,7.01,2.61
1988,05,21,0.61,7.66,1.68
1988,05,22,0.60,7.07,1.39
1988,05,23,0.58,10.29,2.85
1988,05,24,0.62,10.99,2.22
1988,05,25,0.64,11.12,2.56
1988,05,26,0.57,11.45,2.67
1988,05,27,0.51,11.53,3.07
1988,05,28,0.57,11.16,3.76
1988,05,29,0.58,11.66,3.58
1988,05,30,0.63,13.61,3.98
1988,05,31,0.43,10.87,2.78
1988,06,01,0.54,9.48,2.22
1988,06,02,0.54,6.51,2.17
1988,06,03,0.62,5.96,2.94
1988,06,04,0.66,9.10,2.24
1988,06,05,0.51,15.02,3.98
1988,06,06,0.49,10.61,1.59
1988,06,07,0.45,10.57,1.42
1988,06,08,0.39,13.17,3.20
1988,06,09,0.54,17.09,2.61
1988,06,10,0.48,17.55,1.52
1988,06,11,0.46,14.07,2.32
1988,06,12,0.58,13.33,1.97
1988,06,13,0.72,16.10,1.66
1988,06,14,0.68,18.99,1.62
1988,06,15,0.70,18.93,2.70
1988,06,16,0.66,18.03,2.97
1988,06,17,0.49,16.50,1.81
1988,06,18,0.45,14.49,1.67
1988,06,19,0.64,12.62,2.03
1988,06,20,0.68,12.18,2.80
1988,06,21,0.22,9.00,3.28
1988,06,22,0.46,5.61,2.18
1988,06,23,0.48,7.46,1.82
1988,06,24,0.66,9.53,4.07
1988,06,25,0.46,9.45,4.08
1988,06,26,0.52,10.25,1.92
1988,06,27,0.61,12.67,2.08
1988,06,28,0.67,14.27,1.70
1988,06,29,0.69,18.02,2.25
1988,06,30,0.64,20.95,3.02
1988,07,01,0.71,22.75,2.55
1988,07,02,0.62,20.44,2.17
1988,07,03,0.50,19.03,2.13
1988,07,04,0.61,19.57,2.10
1988,07,05,0.65,20.57,1.33
1988,07,06,0.53,18.65,2.64
1988,07,07,0.46,16.37,3.18
1988,07,08,0.45,13.91,2.62
1988,07,09,0.65,14.72,3.40
1988,07,10,0.69,13.79,2.03
1988,07,11,0.68,17.96,2.05
1988,07,12,0.72,20.55,2.48
1988,07,13,0.73,18.58,3.14
1988,07,14,0.71,18.70,2.86
1988,07,15,0.65,17.00,2.95
1988,07,16,0.29,14.96,4.56
1988,07,17,0.20,11.84,1.73
1988,07,18,0.53,14.40,2.44
1988,07,19,0.61,16.06,1.90
1988,07,20,0.47,15.92,2.65
1988,07,21,0.74,15.63,2.13
1988,07,22,0.75,15.48,3.28
1988,07,23,0.76,14.42,2.56
1988,07,24,0.28,13.08,3.28
1988,07,25,0.44,9.19,3.20
1988,07,26,0.26,6.91,3.08
1988,07,27,0.24,9.95,3.53
1988,07,28,0.48,13.56,1.12
1988,07,29,0.64,13.80,2.51
1988,07,30,0.26,10.29,5.70
1988,07,31,0.07,12.41,6.05
1988,08,01,0.26,13.46,1.92
1988,08,02,0.45,14.99,2.61
1988,08,03,0.45,13.18,2.40
1988,08,04,0.72,15.06,1.30
1988,08,05,0.50,16.72,3.03
1988,08,06,0.44,14.84,2.15
1988,08,07,0.49,8.97,4.21
1988,08,08,0.59,5.89,2.87
1988,08,09,0.66,8.45,2.34
1988,08,10,0.20,9.99,4.03
1988,08,11,0.38,10.45,3.79
1988,08,12,0.63,9.90,2.94
1988,08,13,0.30,10.13,4.83
1988,08,14,0.06,9.76,7.95
1988,08,15,0.22,9.53,4.87
1988,08,16,0.54,12.02,1.77
1988,08,17,0.52,13.65,2.46
1988,08,18,0.50,13.26,2.99
1988,08,19,0.55,14.62,1.46
1988,08,20,0.61,12.75,1.27
1988,08,21,0.27,10.92,1.04
1988,08,22,0.33,8.93,1.57
1988,08,23,0.42,4.37,0.98
1988,08,24,0.28,6.37,3.14
1988,08,25,0.55,10.83,4.55
1988,08,26,0.45,9.37,3.28
1988,08,27,0.31,10.37,2.08
1988,08,28,0.44,10.48,2.00
1988,08,29,0.35,11.63,3.27
1988,08,30,0.41,7.59,4.67
1988,08,31,0.59,5.28,4.54
1988,09,01,0.70,2.62,3.31
1988,09,02,0.63,5.34,1.33
1988,09,03,0.52,8.21,2.01
1988,09,04,0.60,6.40,1.69
1988,09,05,0.22,4.71,1.34
1988,09,06,0.32,4.91,1.88
1988,09,07,0.37,4.83,1.51
1988,09,08,0.45,4.53,1.19
1988,09,09,0.69,5.15,1.81
1988,09,10,0.64,7.47,2.57
1988,09,11,0.59,5.57,2.22
1988,09,12,0.37,2.86,0.56
1988,09,13,0.66,1.30,1.42
1988,09,14,0.30,4.09,3.67
1988,09,15,0.36,6.74,1.97
1988,09,16,0.39,7.21,3.53
1988,09,17,0.24,8.16,2.76
1988,09,18,0.36,8.76,2.34
1988,09,19,0.48,7.36,5.52
1988,09,20,0.53,2.54,2.77
1988,09,21,0.47,0.36,1.16
1988,09,22,0.37,1.42,1.25
1988,09,23,0.38,0.93,1.58
1988,09,24,0.25,0.09,2.54
1988,09,25,0.62,1.19,0.84
1988,09,26,0.17,0.67,3.49
1988,09,27,0.27,1.75,1.06
1988,09,28,0.34,3.41,3.25
1988,09,29,0.60,1.06,3.85
1988,09,30,0.13,1.94,3.75
1988,10,01,0.22,0.25,3.82
1988,10,02,0.37,1.61,1.54
1988,10,03,0.64,3.99,3.94
1988,10,04,0.63,8.28,3.77
1988,10,05,0.29,8.87,1.54
1988,10,06,0.27,9.76,0.95
1988,10,07,0.31,11.16,0.46
1988,10,08,0.48,9.92,1.01
1988,10,09,0.56,11.09,0.48
1988,10,10,0.59,10.93,1.64
1988,10,11,0.62,12.64,2.40
1988,10,12,0.59,13.58,1.62
1988,10,13,0.28,10.70,1.72
1988,10,14,0.40,4.69,1.58
1988,10,15,0.33,9.95,2.96
1988,10,16,0.58,8.77,2.77
1988,10,17,0.48,12.92,3.28
1988,10,18,0.59,12.05,4.82
1988,10,19,0.59,11.73,5.12
1988,10,20,0.60,11.38,5.02
1988,10,21,0.60,14.32,3.85
1988,10,22,0.57,14.95,3.87
1988,10,23,0.57,13.66,3.54
1988,10,24,0.52,15.87,2.58
1988,10,25,0.45,15.34,2.17
1988,10,26,0.44,16.80,3.84
1988,10,27,0.53,14.24,5.07
1988,10,28,0.50,13.24,4.42
1988,10,29,0.44,14.10,3.50
1988,10,30,0.47,13.43,2.59
1988,10,31,0.52,6.69,3.35
1988,11,01,0.51,11.07,3.20
1988,11,02,0.32,17.69,1.98
1988,11,03,0.44,16.72,1.34
1988,11,04,0.40,13.00,1.64
1988,11,05,0.37,18.41,2.59
1988,11,06,0.33,20.83,4.01
1988,11,07,0.34,14.30,5.95
1988,11,08,0.40,12.54,5.54
1988,11,09,0.48,12.32,5.25
1988,11,10,0.44,14.36,5.02
1988,11,11,0.45,17.98,5.67
1988,11,12,0.35,25.14,4.11
1988,11,13,0.31,24.32,2.71
1988,11,14,0.32,23.27,4.19
1988,11,15,0.34,21.38,3.63
1988,11,16,0.42,22.65,3.83
1988,11,17,0.37,18.63,4.88
1988,11,18,0.31,8.50,4.61
1988,11,19,0.40,12.05,2.28
1988,11,20,0.33,22.46,4.62
1988,11,21,0.32,28.49,5.72
1988,11,22,0.30,24.92,4.23
1988,11,23,0.35,23.69,4.53
1988,11,24,0.28,26.43,2.96
1988,11,25,0.35,23.56,3.74
1988,11,26,0.27,22.57,3.94
1988,11,27,0.31,24.77,3.77
1988,11,28,0.25,26.92,3.37
1988,11,29,0.30,29.07,3.80
1988,11,30,,29.05,3.18
1988,12,01,,33.67,2.40
1988,12,02,,32.96,2.94
1988,12,03,,23.97,5.45
1988,12,04,,20.60,3.41
1988,12,05,,22.96,2.63
1988,12,06,,21.50,2.01
1988,12,07,,23.18,2.95
1988,12,08,,24.34,2.16
1988,12,09,,27.18,1.59
1988,12,10,,28.43,1.55
1988,12,11,,21.71,2.09
1988,12,12,,23.86,2.42
1988,12,13,,23.03,3.85
1988,12,14,,5.52,4.51
1988,12,15,,1.76,3.17
1988,12,16,,5.27,3.77
1988,12,17,,9.53,3.55
1988,12,18,,4.60,4.18
1988,12,19,,4.42,3.30
1988,12,20,,10.32,2.23
1988,12,21,,10.67,1.29
1988,12,22,,15.00,1.57
1988,12,23,,22.94,2.09
1988,12,24,,13.56,5.92
1988,12,25,,5.04,5.97
1988,12,26,,7.00,5.13
1988,12,27,,10.99,4.09
1988,12,28,,6.97,4.18
1988,12,29,,17.70,1.99
1988,12,30,,18.72,3.56
1988,12,31,,3.18,4.19
1989,01,01,,5.26,5.21
1989,01,02,,14.36,3.50
1989,01,03,,20.32,1.83
1989,01,04,,15.64,5.27
1989,01,05,,5.29,7.03
1989,01,06,,10.11,5.34
1989,01,07,,22.11,2.09
1989,01,08,,25.37,1.84
1989,01,09,,18.86,3.14
1989,01,10,,20.09,4.35
1989,01,11,,22.53,8.64
1989,01,12,,30.52,2.08
1989,01,13,0.25,36.89,2.56
1989,01,14,0.23,35.04,2.39
1989,01,15,0.27,37.05,1.94
1989,01,16,0.31,36.99,2.28
1989,01,17,0.33,36.08,1.19
1989,01,18,0.30,36.28,1.29
1989,01,19,0.32,40.07,1.24
1989,01,20,0.36,38.97,1.42
1989,01,21,0.30,40.31,1.48
1989,01,22,0.27,41.32,1.92
1989,01,23,0.34,45.03,1.18
1989,01,24,0.29,46.18,1.32
1989,01,25,0.37,46.65,0.85
1989,01,26,0.27,51.95,1.80
1989,01,27,0.30,53.13,1.76
1989,01,28,0.44,46.48,1.53
1989,01,29,0.49,33.25,2.72
1989,01,30,0.35,37.81,2.66
1989,01,31,0.47,32.48,3.88
1989,02,01,0.27,22.71,5.65
1989,02,02,0.25,13.39,7.38
1989,02,03,0.24,7.47,10.13
1989,02,04,0.29,7.65,7.67
1989,02,05,0.25,7.95,5.63
1989,02,06,0.24,7.35,5.94
