YEAR,MO,DY,avg_kt,T2M,WS10M
2011,09,03,0.57,22.02,1.49
2011,09,04,0.46,22.70,1.72
2011,09,05,0.19,20.56,1.68
2011,09,06,0.23,14.48,2.38
2011,09,07,0.17,16.15,2.42
2011,09,08,0.23,18.55,1.80
2011,09,09,0.53,20.10,1.23
2011,09,10,0.60,19.39,1.49
2011,09,11,0.37,18.00,1.49
2011,09,12,0.59,19.04,1.39
2011,09,13,0.65,20.34,2.03
2011,09,14,0.56,19.94,1.24
2011,09,15,0.17,13.28,2.41
2011,09,16,0.66,9.30,1.95
2011,09,17,0.39,10.58,1.48
2011,09,18,0.70,11.39,1.51
2011,09,19,0.64,12.38,1.60
2011,09,20,0.26,15.29,1.56
2011,09,21,0.31,17.85,1.79
2011,09,22,0.38,19.55,1.53
2011,09,23,0.17,19.21,1.81
2011,09,24,0.32,19.19,0.97
2011,09,25,0.57,19.34,1.00
2011,09,26,0.54,20.41,0.96
2011,09,27,0.30,20.35,1.66
2011,09,28,0.24,18.45,2.65
2011,09,29,0.32,16.42,1.89
2011,09,30,0.51,14.67,2.11
2011,10,01,0.16,9.65,2.50
2011,10,02,0.33,7.51,1.55
2011,10,03,0.26,7.56,1.16
2011,10,04,0.34,10.25,2.21
2011,10,05,0.68,13.02,2.86
2011,10,06,0.70,9.43,1.26
2011,10,07,0.66,10.60,0.85
2011,10,08,0.66,13.82,1.04
2011,10,09,0.66,15.85,1.08
2011,10,10,0.65,16.47,1.28
2011,10,11,0.56,16.44,1.29
2011,10,12,0.24,12.42,2.25
2011,10,13,0.23,13.76,2.23
2011,10,14,0.25,15.26,2.99
2011,10,15,0.22,9.73,3.22
2011,10,16,0.36,11.37,3.06
2011,10,17,0.68,10.67,2.68
2011,10,18,0.48,11.53,1.49
2011,10,19,0.27,13.51,3.22
2011,10,20,0.36,12.44,3.56
2011,10,21,0.29,8.55,2.63
2011,10,22,0.26,7.95,1.46
2011,10,23,0.64,7.95,0.91
2011,10,24,0.38,9.67,2.05
2011,10,25,0.68,8.24,2.45
2011,10,26,0.38,10.34,1.45
2011,10,27,0.14,6.05,2.33
2011,10,28,0.61,1.57,1.74
2011,10,29,0.10,0.36,2.49
2011,10,30,0.63,0.06,2.31
2011,10,31,0.49,0.95,1.24
2011,11,01,0.63,2.84,0.85
2011,11,02,0.67,4.70,1.13
2011,11,03,0.44,6.42,1.34
2011,11,04,0.68,4.89,3.25
2011,11,05,0.68,1.53,1.53
2011,11,06,0.70,2.83,1.76
2011,11,07,0.63,6.67,1.41
2011,11,08,0.64,10.74,1.10
2011,11,09,0.68,9.11,2.07
2011,11,10,0.14,7.98,2.23
2011,11,11,0.31,2.51,3.13
2011,11,12,0.63,3.48,2.36
2011,11,13,0.44,7.17,2.51
2011,11,14,0.18,11.94,3.03
2011,11,15,0.26,12.48,2.33
2011,11,16,0.17,8.89,1.32
2011,11,17,0.30,1.61,2.91
2011,11,18,0.65,0.43,2.49
2011,11,19,0.58,2.09,2.85
2011,11,20,0.52,9.42,2.52
2011,11,21,0.52,5.33,2.00
2011,11,22,0.16,2.24,2.12
2011,11,23,0.24,3.59,2.92
2011,11,24,0.65,3.00,2.23
2011,11,25,0.64,5.95,2.28
2011,11,26,0.60,7.83,1.59
2011,11,27,0.53,8.65,2.38
2011,11,28,0.30,12.23,2.43
2011,11,29,0.22,13.01,3.43
2011,11,30,0.20,3.89,3.23
2011,12,01,0.64,0.89,2.38
2011,12,02,0.60,1.12,1.87
2011,12,03,0.65,0.37,1.73
2011,12,04,0.63,2.44,2.51
2011,12,05,0.45,7.35,2.27
2011,12,06,0.23,11.12,1.90
2011,12,07,0.13,4.41,2.56
2011,12,08,0.55,3.92,2.98
2011,12,09,0.58,3.32,1.59
2011,12,10,0.60,3.56,2.30
2011,12,11,0.68,5.48,1.14
2011,12,12,0.63,3.42,1.20
2011,12,13,0.66,1.25,1.64
2011,12,14,0.55,1.62,1.41
2011,12,15,0.15,5.66,3.76
2011,12,16,0.59,2.23,3.29
2011,12,17,0.28,2.16,2.54
2011,12,18,0.68,3.88,1.72
2011,12,19,0.51,0.40,3.18
2011,12,20,0.44,0.66,1.85
2011,12,21,0.14,5.00,2.92
2011,12,22,0.30,6.93,1.93
2011,12,23,0.29,0.90,2.76
2011,12,24,0.63,4.01,1.94
2011,12,25,0.65,1.40,2.58
2011,12,26,0.35,0.13,2.80
2011,12,27,0.23,1.31,3.36
2011,12,28,0.24,2.25,4.33
2011,12,29,0.58,4.93,2.42
2011,12,30,0.40,0.23,1.96
2011,12,31,0.47,2.00,1.90
2012,01,01,0.64,2.63,2.77
2012,01,02,0.50,1.47,3.61
2012,01,03,0.58,7.83,4.20
2012,01,04,0.47,10.30,2.58
2012,01,05,0.44,3.04,2.27
2012,01,06,0.64,1.18,2.60
2012,01,07,0.65,2.91,2.66
2012,01,08,0.33,1.10,2.61
2012,01,09,0.69,1.10,1.63
2012,01,10,0.39,0.27,2.51
2012,01,11,0.61,0.47,2.09
2012,01,12,0.27,2.13,2.63
2012,01,13,0.34,2.90,4.99
2012,01,14,0.37,5.56,3.87
2012,01,15,0.70,11.59,3.06
2012,01,16,0.60,6.51,3.02
2012,01,17,0.20,2.65,3.72
2012,01,18,0.55,3.48,4.41
2012,01,19,0.63,6.54,2.81
2012,01,20,0.70,6.38,2.58
2012,01,21,0.30,6.17,2.40
2012,01,22,0.60,6.94,2.38
2012,01,23,0.18,0.67,3.55
2012,01,24,0.39,1.96,2.98
2012,01,25,0.44,0.37,2.18
2012,01,26,0.20,0.01,1.93
2012,01,27,0.22,3.83,4.26
2012,01,28,0.69,0.22,3.19
2012,01,29,0.68,0.88,3.76
2012,01,30,0.62,2.57,3.44
2012,01,31,0.66,2.37,3.06
2012,02,01,0.47,6.09,3.39
2012,02,02,0.20,0.33,3.02
2012,02,03,0.69,1.61,2.54
2012,02,04,0.51,0.63,1.72
2012,02,05,0.65,1.94,2.19
2012,02,06,0.69,0.12,2.69
2012,02,07,0.34,0.24,2.87
2012,02,08,0.30,1.88,1.34
2012,02,09,0.71,1.59,2.44
2012,02,10,0.61,2.18,1.74
2012,02,11,0.50,2.31,2.49
2012,02,12,0.40,7.57,4.99
2012,02,13,0.71,3.15,3.37
2012,02,14,0.43,0.35,1.47
2012,02,15,0.26,0.56,1.30
2012,02,16,0.18,0.73,2.37
2012,02,17,0.59,1.94,2.95
2012,02,18,0.39,0.48,2.96
2012,02,19,0.62,0.50,2.75
2012,02,20,0.72,1.95,3.22
2012,02,21,0.51,0.69,3.13
2012,02,22,0.69,4.24,3.12
2012,02,23,0.63,3.74,2.51
2012,02,24,0.18,1.19,3.57
2012,02,25,0.44,1.62,5.18
2012,02,26,0.72,3.93,2.69
2012,02,27,0.51,2.01,3.14
2012,02,28,0.71,0.11,2.92
2012,02,29,0.16,0.27,2.73
2012,03,01,0.20,1.33,1.91
2012,03,02,0.24,0.81,2.52
2012,03,03,0.60,3.32,4.14
2012,03,04,0.37,0.44,3.09
2012,03,05,0.71,2.58,3.42
2012,03,06,0.68,1.54,2.58
2012,03,07,0.70,4.81,3.43
2012,03,08,0.42,11.90,4.74
2012,03,09,0.60,1.61,4.18
2012,03,10,0.70,2.42,2.82
2012,03,11,0.71,3.18,2.49
2012,03,12,0.54,8.01,1.68
2012,03,13,0.55,12.84,2.66
2012,03,14,0.72,8.95,2.30
2012,03,15,0.56,8.94,1.89
2012,03,16,0.53,10.13,1.92
2012,03,17,0.68,12.60,1.66
2012,03,18,0.70,13.01,2.16
2012,03,19,0.54,14.65,1.56
2012,03,20,0.59,14.61,1.64
2012,03,21,0.54,14.46,1.37
2012,03,22,0.57,15.39,1.32
2012,03,23,0.54,15.99,1.68
2012,03,24,0.29,11.52,2.63
2012,03,25,0.46,10.34,1.87
2012,03,26,0.75,4.14,5.09
2012,03,27,0.72,0.77,2.76
2012,03,28,0.63,9.75,3.12
2012,03,29,0.34,5.94,4.10
2012,03,30,0.71,4.45,1.93
2012,03,31,0.23,2.98,1.85
2012,04,01,0.18,4.07,1.42
2012,04,02,,4.31,4.09
2012,04,03,0.72,5.79,2.50
2012,04,04,0.72,8.00,3.17
2012,04,05,0.71,4.43,3.04
2012,04,06,0.75,3.30,3.50
2012,04,07,0.74,4.54,3.41
2012,04,08,0.73,7.26,3.30
2012,04,09,0.67,7.32,4.04
2012,04,10,0.37,6.71,2.52
2012,04,11,0.42,3.52,2.67
2012,04,12,0.35,5.82,2.88
2012,04,13,0.73,6.83,1.84
2012,04,14,0.62,10.73,1.99
2012,04,15,0.22,15.57,2.36
2012,04,16,0.65,19.86,2.59
2012,04,17,0.65,14.72,3.23
2012,04,18,0.42,7.38,1.83
2012,04,19,0.72,11.52,1.64
2012,04,20,0.70,14.37,2.38
2012,04,21,0.39,14.10,2.71
2012,04,22,0.17,3.93,3.43
2012,04,23,0.28,1.92,2.62
2012,04,24,0.40,4.61,2.89
2012,04,25,0.53,6.59,1.87
2012,04,26,0.14,9.27,2.51
2012,04,27,0.38,4.92,3.89
2012,04,28,0.66,4.64,1.86
2012,04,29,0.72,6.07,2.55
2012,04,30,0.63,8.45,1.80
2012,05,01,0.35,13.31,1.90
2012,05,02,0.20,12.06,1.97
2012,05,03,0.60,16.29,1.58
2012,05,04,0.53,18.18,1.88
2012,05,05,0.43,17.24,1.88
2012,05,06,0.50,14.58,1.04
2012,05,07,0.20,13.20,2.27
2012,05,08,0.14,14.09,2.96
2012,05,09,0.42,16.21,1.64
2012,05,10,0.30,10.69,3.22
2012,05,11,0.70,11.47,2.82
2012,05,12,0.71,14.98,1.82
2012,05,13,0.52,17.30,1.29
2012,05,14,0.24,15.31,1.49
2012,05,15,0.30,16.58,1.90
2012,05,16,0.63,19.23,1.75
2012,05,17,0.75,12.96,2.29
2012,05,18,0.73,14.48,0.99
2012,05,19,0.72,17.52,1.01
2012,05,20,0.70,18.97,1.72
2012,05,21,0.29,16.50,2.13
2012,05,22,0.36,18.09,1.08
2012,05,23,0.47,19.03,1.12
2012,05,24,0.36,19.11,2.26
2012,05,25,0.43,19.97,2.31
2012,05,26,0.49,22.29,1.33
2012,05,27,0.54,20.86,1.32
2012,05,28,0.66,22.85,1.59
2012,05,29,0.57,23.28,1.93
2012,05,30,0.56,21.01,1.52
2012,05,31,0.54,17.48,2.10
2012,06,01,0.25,16.22,3.10
2012,06,02,0.41,14.95,2.26
2012,06,03,0.41,14.20,2.16
2012,06,04,0.34,12.76,2.03
2012,06,05,0.32,12.78,1.45
2012,06,06,0.45,15.25,0.75
2012,06,07,0.49,16.59,1.24
2012,06,08,0.61,17.82,1.95
2012,06,09,0.35,18.45,1.76
2012,06,10,0.66,22.66,0.99
2012,06,11,0.60,21.53,2.54
2012,06,12,0.20,18.88,2.45
2012,06,13,0.63,17.28,2.83
2012,06,14,0.65,17.95,1.71
2012,06,15,0.56,19.01,1.01
2012,06,16,0.64,19.12,1.32
2012,06,17,0.64,18.10,2.22
2012,06,18,0.23,17.51,2.18
2012,06,19,0.50,20.55,1.85
2012,06,20,0.66,24.83,1.54
2012,06,21,0.68,25.10,1.56
2012,06,22,0.52,22.97,1.36
2012,06,23,0.69,19.17,2.03
2012,06,24,0.55,19.05,0.90
2012,06,25,0.50,16.68,1.93
2012,06,26,0.53,15.68,3.07
2012,06,27,0.69,17.96,2.70
2012,06,28,0.66,21.12,1.44
2012,06,29,0.68,24.26,1.68
2012,06,30,0.58,22.83,1.71
2012,07,01,0.64,22.17,1.59
2012,07,02,0.64,20.54,1.94
2012,07,03,0.64,21.96,1.14
2012,07,04,0.65,24.27,1.82
2012,07,05,0.69,23.48,2.13
2012,07,06,0.71,22.97,1.14
2012,07,07,0.50,25.50,1.77
2012,07,08,0.64,22.22,1.86
2012,07,09,0.61,20.31,1.68
2012,07,10,0.60,20.00,0.96
2012,07,11,0.55,21.15,1.05
2012,07,12,0.62,22.09,1.11
2012,07,13,0.43,22.94,1.14
2012,07,14,0.54,22.28,1.10
2012,07,15,0.43,22.30,1.38
2012,07,16,0.55,22.97,1.65
2012,07,17,0.58,26.17,1.65
2012,07,18,0.49,25.51,1.41
2012,07,19,0.41,23.32,1.26
2012,07,20,0.19,17.48,1.97
2012,07,21,0.54,18.48,1.07
2012,07,22,0.45,20.93,1.08
2012,07,23,0.50,22.46,1.67
2012,07,24,0.60,23.08,2.69
2012,07,25,0.70,20.05,1.93
2012,07,26,0.55,23.56,2.10
2012,07,27,0.40,22.89,1.51
2012,07,28,0.47,21.84,1.14
2012,07,29,0.54,21.01,1.46
2012,07,30,0.53,21.63,1.51
2012,07,31,0.38,21.54,1.73
2012,08,01,0.46,20.98,1.09
2012,08,02,0.64,22.93,0.97
2012,08,03,0.62,23.14,1.04
2012,08,04,0.61,23.82,1.77
2012,08,05,0.35,24.24,2.72
2012,08,06,0.61,21.09,1.74
2012,08,07,0.65,20.45,0.89
2012,08,08,0.64,22.85,1.01
2012,08,09,,22.96,1.59
2012,08,10,0.32,21.67,1.88
2012,08,11,0.55,21.53,1.55
2012,08,12,0.50,20.30,1.42
2012,08,13,0.59,20.05,1.22
2012,08,14,0.37,20.18,1.38
2012,08,15,0.39,20.38,1.00
2012,08,16,0.66,19.72,1.62
2012,08,17,0.33,21.57,1.63
2012,08,18,0.64,17.86,1.86
2012,08,19,0.58,16.56,0.99
2012,08,20,0.33,17.66,0.93
2012,08,21,0.62,18.15,1.21
2012,08,22,0.59,18.84,0.87
2012,08,23,0.67,20.43,0.84
2012,08,24,0.62,21.11,1.04
2012,08,25,0.57,21.66,1.57
2012,08,26,0.66,21.53,2.02
2012,08,27,0.51,21.34,1.98
2012,08,28,0.61,21.68,2.24
2012,08,29,0.70,18.18,1.70
2012,08,30,0.69,18.57,1.43
2012,08,31,0.70,23.29,2.23
2012,09,01,0.64,23.93,1.93
2012,09,02,0.49,22.09,0.99
2012,09,03,0.21,20.03,2.29
2012,09,04,0.29,21.39,2.02
2012,09,05,0.39,21.76,1.66
2012,09,06,0.50,21.51,0.85
2012,09,07,0.65,23.10,1.36
2012,09,08,0.35,20.49,2.90
2012,09,09,0.55,15.63,1.66
2012,09,10,0.53,14.25,2.57
2012,09,11,0.62,14.47,1.24
2012,09,12,0.71,17.45,1.11
2012,09,13,0.71,18.31,1.40
2012,09,14,0.65,18.75,1.59
2012,09,15,0.52,15.83,2.48
2012,09,16,0.64,14.19,1.27
2012,09,17,0.63,16.36,1.51
2012,09,18,0.13,18.78,3.36
2012,09,19,0.62,11.43,1.93
2012,09,20,0.64,12.70,1.73
2012,09,21,,15.89,2.42
2012,09,22,0.46,17.11,2.65
2012,09,23,0.53,11.09,1.89
2012,09,24,0.57,10.09,1.63
2012,09,25,0.68,13.33,2.34
2012,09,26,0.18,15.87,2.08
2012,09,27,0.66,16.64,1.41
2012,09,28,0.23,15.37,2.12
2012,09,29,0.37,12.19,1.75
2012,09,30,0.48,10.69,1.40
2012,10,01,0.56,11.54,1.76
2012,10,02,0.17,14.74,1.52
2012,10,03,0.29,17.80,0.99
2012,10,04,0.15,18.29,0.99
2012,10,05,0.65,16.55,1.59
2012,10,06,0.19,13.63,2.60
2012,10,07,0.25,7.38,1.58
2012,10,08,0.46,6.03,1.13
2012,10,09,0.34,9.59,1.23
2012,10,10,0.42,10.94,2.23
2012,10,11,0.68,7.47,2.43
2012,10,12,0.54,5.80,2.79
2012,10,13,0.66,4.08,1.84
2012,10,14,0.56,12.28,3.08
2012,10,15,0.21,14.36,2.68
2012,10,16,0.53,7.82,2.31
2012,10,17,0.65,8.44,1.17
2012,10,18,0.39,11.42,2.92
2012,10,19,0.26,15.74,2.74
2012,10,20,0.46,10.92,1.96
2012,10,21,0.55,9.30,2.49
2012,10,22,0.66,9.68,1.95
2012,10,23,0.22,10.95,0.59
2012,10,24,0.38,13.99,0.64
2012,10,25,0.33,13.67,1.73
2012,10,26,0.21,13.92,1.51
2012,10,27,0.21,13.78,1.25
2012,10,28,0.21,10.89,2.50
2012,10,29,0.13,10.07,5.04
2012,10,30,0.21,7.18,4.05
2012,10,31,0.21,3.97,2.17
2012,11,01,0.26,4.54,2.28
2012,11,02,0.36,3.44,2.67
2012,11,03,0.38,2.35,3.24
2012,11,04,0.34,1.06,2.31
2012,11,05,0.27,0.40,2.34
2012,11,06,0.68,1.58,1.31
2012,11,07,0.29,0.67,2.81
2012,11,08,0.53,0.82,3.94
2012,11,09,0.50,2.53,2.47
2012,11,10,0.32,4.34,1.05
2012,11,11,0.64,8.23,2.05
2012,11,12,0.45,11.01,3.31
2012,11,13,0.41,3.35,2.77
2012,11,14,0.67,0.70,2.09
2012,11,15,0.44,0.26,0.79
2012,11,16,0.56,0.96,1.78
2012,11,17,0.65,1.56,1.50
2012,11,18,0.67,1.01,1.24
2012,11,19,0.67,0.82,1.02
2012,11,20,0.60,1.85,0.55
2012,11,21,0.65,2.40,0.75
2012,11,22,0.63,2.54,0.79
2012,11,23,0.47,4.47,2.49
2012,11,24,0.36,0.11,3.81
2012,11,25,0.32,1.65,2.71
2012,11,26,0.54,0.84,1.82
2012,11,27,0.24,0.88,0.90
2012,11,28,0.36,1.78,1.86
2012,11,29,0.59,1.01,2.23
2012,11,30,0.29,0.07,1.34
2012,12,01,0.21,0.31,2.01
2012,12,02,0.38,2.74,2.32
2012,12,03,0.57,7.79,1.36
2012,12,04,0.50,11.46,2.61
2012,12,05,0.35,4.41,3.64
2012,12,06,0.67,2.06,1.91
2012,12,07,0.19,0.28,1.93
2012,12,08,0.35,4.50,1.58
2012,12,09,0.29,3.06,2.50
2012,12,10,0.18,7.35,2.90
2012,12,11,0.35,0.89,2.38
2012,12,12,0.66,1.47,1.17
2012,12,13,0.65,0.98,0.75
2012,12,14,0.67,0.11,1.82
2012,12,15,0.64,0.50,1.54
2012,12,16,0.23,2.43,2.58
2012,12,17,0.21,2.73,1.88
2012,12,18,0.23,3.95,2.92
2012,12,19,0.49,1.05,3.33
2012,12,20,0.32,0.77,2.68
2012,12,21,0.22,1.46,4.07
2012,12,22,0.27,2.39,4.87
2012,12,23,0.56,2.30,2.69
2012,12,24,0.50,1.99,1.67
2012,12,25,0.20,1.97,2.29
2012,12,26,0.17,3.28,3.64
2012,12,27,0.23,3.18,4.41
2012,12,28,0.34,6.95,2.24
2012,12,29,0.13,5.48,1.88
2012,12,30,0.47,7.31,4.42
2012,12,31,0.45,5.96,2.82
2013,01,01,0.31,5.38,2.71
2013,01,02,0.45,10.65,2.33
2013,01,03,0.57,9.75,2.21
2013,01,04,0.51,5.13,3.56
2013,01,05,0.42,4.62,2.49
2013,01,06,0.50,3.39,2.05
2013,01,07,0.52,4.68,2.32
2013,01,08,0.62,3.87,1.94
2013,01,09,0.18,1.95,2.92
2013,01,10,0.65,1.58,2.67
2013,01,11,0.18,0.41,2.28
2013,01,12,0.42,2.43,1.25
2013,01,13,0.26,3.49,1.92
2013,01,14,0.62,3.41,2.61
2013,01,15,0.50,1.54,1.59
2013,01,16,0.09,1.63,1.73
2013,01,17,0.26,1.28,2.15
2013,01,18,0.63,6.72,2.83
2013,01,19,0.61,1.47,3.49
2013,01,20,0.61,0.92,4.64
2013,01,21,0.26,6.22,2.58
2013,01,22,0.50,11.94,4.24
2013,01,23,0.50,12.68,3.07
2013,01,24,0.59,11.47,3.29
2013,01,25,0.38,11.94,1.85
2013,01,26,0.64,10.83,2.63
2013,01,27,0.64,8.23,2.18
2013,01,28,0.08,3.32,2.86
2013,01,29,0.28,2.86,2.43
2013,01,30,0.10,7.97,4.12
2013,01,31,0.47,1.04,6.14
2013,02,01,0.46,6.03,4.66
2013,02,02,0.44,8.70,2.76
2013,02,03,0.42,6.40,1.56
2013,02,04,0.52,8.11,3.21
2013,02,05,0.35,5.18,1.18
2013,02,06,0.39,5.54,2.82
2013,02,07,0.54,6.53,1.89
2013,02,08,0.20,3.47,3.05
2013,02,09,0.56,7.64,5.18
2013,02,10,0.61,7.96,2.18
2013,02,11,0.20,0.98,3.22
2013,02,12,0.23,1.70,3.55
2013,02,13,0.62,1.71,1.21
2013,02,14,0.66,1.42,2.12
2013,02,15,0.63,0.56,2.85
2013,02,16,0.49,3.62,2.70
2013,02,17,0.63,8.74,5.39
2013,02,18,0.72,7.99,3.65
2013,02,19,0.13,2.09,3.63
2013,02,20,0.36,6.34,4.92
2013,02,21,0.55,7.65,4.74
2013,02,22,0.37,4.78,2.60
2013,02,23,0.16,0.06,2.12
2013,02,24,0.15,0.51,3.20
2013,02,25,0.35,1.41,2.51
2013,02,26,0.41,0.69,3.63
2013,02,27,0.18,0.30,3.81
2013,02,28,0.36,0.08,2.03
2013,03,01,0.21,1.20,3.61
2013,03,02,0.29,3.97,3.54
2013,03,03,0.33,5.29,3.92
2013,03,04,0.50,5.17,4.65
2013,03,05,0.59,2.08,2.51
2013,03,06,0.20,0.20,4.47
2013,03,07,0.47,0.50,3.91
2013,03,08,0.33,1.32,5.35
2013,03,09,0.74,0.33,2.92
2013,03,10,0.61,2.68,2.71
2013,03,11,0.24,3.98,3.55
2013,03,12,0.08,6.42,3.83
2013,03,13,0.48,0.23,3.00
2013,03,14,0.64,3.32,5.40
2013,03,15,0.18,1.01,3.42
2013,03,16,0.19,1.98,1.66
2013,03,17,0.41,4.74,2.72
2013,03,18,0.19,4.97,3.31
2013,03,19,0.36,0.73,2.95
2013,03,20,0.47,2.69,3.38
2013,03,21,0.45,5.02,2.52
2013,03,22,0.26,3.89,3.59
2013,03,23,0.36,2.91,3.49
2013,03,24,0.66,1.86,2.22
2013,03,25,0.35,0.56,2.16
2013,03,26,0.48,0.49,2.49
2013,03,27,0.55,0.77,2.87
2013,03,28,0.34,1.19,2.89
2013,03,29,0.32,1.45,2.62
2013,03,30,0.71,3.38,1.99
2013,03,31,0.21,3.05,2.84
2013,04,01,0.36,2.96,3.67
2013,04,02,0.51,1.81,3.72
2013,04,03,0.64,1.41,3.76
2013,04,04,0.72,0.96,2.09
2013,04,05,0.72,3.11,2.92
2013,04,06,0.72,1.42,2.39
2013,04,07,0.61,6.55,3.76
2013,04,08,0.65,11.20,2.11
2013,04,09,0.68,15.11,2.95
2013,04,10,0.39,16.51,2.36
2013,04,11,0.23,10.48,2.39
2013,04,12,0.18,4.70,3.32
2013,04,13,0.36,6.28,2.60
2013,04,14,0.49,4.80,2.78
2013,04,15,0.67,7.06,2.51
2013,04,16,0.11,11.59,3.37
2013,04,17,0.73,10.08,2.56
2013,04,18,0.18,11.24,3.64
2013,04,19,0.17,14.85,4.31
2013,04,20,0.46,5.40,3.62
2013,04,21,0.73,2.37,2.13
2013,04,22,0.71,4.61,2.43
2013,04,23,0.53,6.15,1.98
2013,04,24,0.62,11.10,3.24
2013,04,25,0.73,6.44,2.64
2013,04,26,0.73,6.73,2.16
2013,04,27,0.73,9.95,1.41
2013,04,28,0.58,10.52,2.09
2013,04,29,0.08,10.06,2.62
2013,04,30,0.37,11.43,1.91
2013,05,01,0.70,11.07,1.96
2013,05,02,0.69,12.67,1.69
2013,05,03,0.71,11.70,2.08
2013,05,04,0.68,11.96,1.62
2013,05,05,0.74,10.92,1.63
2013,05,06,0.72,11.44,1.45
2013,05,07,0.56,14.49,2.02
2013,05,08,0.19,14.51,1.72
2013,05,09,0.33,13.88,1.20
2013,05,10,0.39,16.65,1.79
2013,05,11,0.10,16.53,2.32
2013,05,12,0.63,9.65,3.05
2013,05,13,0.27,4.82,2.35
2013,05,14,0.70,6.26,1.90
2013,05,15,0.53,12.90,2.64
2013,05,16,0.57,16.41,2.22
2013,05,17,0.62,12.22,2.03
2013,05,18,0.13,13.34,1.67
2013,05,19,0.17,13.62,2.00
2013,05,20,0.52,18.38,1.41
2013,05,21,0.61,20.82,1.85
2013,05,22,0.52,21.82,1.89
2013,05,23,0.26,19.83,2.28
2013,05,24,0.17,9.32,3.74
2013,05,25,0.31,7.82,4.35
2013,05,26,0.66,9.16,3.14
2013,05,27,0.71,11.58,1.62
2013,05,28,0.09,11.81,1.68
2013,05,29,0.55,18.72,1.93
2013,05,30,0.60,22.58,1.68
2013,05,31,0.61,22.27,1.55
2013,06,01,0.62,22.47,1.89
2013,06,02,0.46,21.78,2.13
2013,06,03,0.44,18.02,1.60
2013,06,04,0.70,12.97,2.24
2013,06,05,0.69,15.17,1.15
2013,06,06,0.24,14.59,2.32
2013,06,07,0.11,15.22,2.01
2013,06,08,0.23,16.67,1.98
2013,06,09,0.64,18.17,1.42
2013,06,10,0.15,16.90,2.05
2013,06,11,0.23,19.42,2.53
2013,06,12,0.64,17.61,2.34
2013,06,13,0.08,15.34,2.46
2013,06,14,0.50,15.59,2.63
2013,06,15,0.67,17.06,1.74
2013,06,16,0.31,18.11,2.24
2013,06,17,0.65,20.18,1.73
2013,06,18,0.33,19.14,1.16
2013,06,19,0.69,15.71,1.77
2013,06,20,0.66,17.11,1.50
2013,06,21,0.57,19.13,1.53
2013,06,22,0.63,20.35,1.73
2013,06,23,0.68,22.59,1.76
2013,06,24,0.49,22.56,1.48
2013,06,25,0.51,22.65,1.89
2013,06,26,0.32,21.96,1.75
2013,06,27,0.44,23.33,1.06
2013,06,28,0.43,21.44,1.82
2013,06,29,0.53,20.70,1.63
2013,06,30,0.38,21.69,1.46
2013,07,01,0.21,21.12,1.36
2013,07,02,0.32,22.23,1.86
2013,07,03,0.40,22.45,1.82
2013,07,04,0.52,23.96,1.88
2013,07,05,0.61,24.24,1.89
2013,07,06,0.56,24.44,1.54
2013,07,07,0.56,24.62,1.40
2013,07,08,0.57,22.41,1.44
2013,07,09,0.47,23.30,1.20
2013,07,10,0.35,22.89,1.69
2013,07,11,0.63,21.03,1.54
2013,07,12,0.41,19.83,1.81
2013,07,13,0.29,21.16,1.72
2013,07,14,0.54,23.85,1.56
2013,07,15,0.62,24.54,1.65
2013,07,16,0.65,23.97,1.68
2013,07,17,0.68,25.20,1.24
2013,07,18,0.65,25.75,1.39
2013,07,19,0.62,25.27,1.82
2013,07,20,0.51,23.76,1.84
2013,07,21,0.64,22.30,1.02
2013,07,22,0.49,21.72,1.16
2013,07,23,0.38,22.44,1.56
2013,07,24,0.50,18.44,2.05
2013,07,25,0.50,16.41,1.52
2013,07,26,0.67,19.22,1.26
2013,07,27,0.53,19.65,1.90
2013,07,28,0.25,20.26,1.71
2013,07,29,0.63,18.74,1.52
2013,07,30,0.44,17.49,1.52
2013,07,31,0.51,18.66,1.29
2013,08,01,0.18,19.04,1.72
2013,08,02,0.60,18.91,1.64
2013,08,03,0.55,18.48,1.62
2013,08,04,0.51,16.73,2.12
2013,08,05,0.68,16.51,1.29
2013,08,06,0.44,17.64,1.32
2013,08,07,0.15,18.94,1.91
2013,08,08,0.38,22.48,1.81
2013,08,09,0.29,22.79,1.66
2013,08,10,0.63,19.23,1.75
2013,08,11,0.50,18.21,1.16
2013,08,12,0.62,20.61,1.09
2013,08,13,0.38,19.68,1.61
2013,08,14,0.41,14.59,2.41
2013,08,15,0.58,15.47,1.36
2013,08,16,0.57,18.04,1.10
2013,08,17,0.63,18.26,1.26
2013,08,18,0.31,17.80,0.89
2013,08,19,0.36,18.12,1.24
2013,08,20,0.65,20.32,1.35
2013,08,21,0.67,21.06,1.35
2013,08,22,0.53,21.33,1.28
2013,08,23,0.60,18.92,2.00
2013,08,24,0.70,17.55,1.16
2013,08,25,0.68,18.26,1.14
2013,08,26,0.34,19.67,1.71
2013,08,27,0.59,22.61,1.34
2013,08,28,0.29,22.26,1.02
2013,08,29,0.49,21.76,1.08
2013,08,30,0.63,21.20,1.31
2013,08,31,0.46,22.74,1.59
2013,09,01,0.41,23.15,1.07
2013,09,02,0.35,22.44,1.11
2013,09,03,0.54,18.56,1.70
2013,09,04,0.70,17.21,1.67
2013,09,05,0.62,15.24,2.09
2013,09,06,0.70,12.41,1.14
