YEAR,MO,DY,avg_kt,T2M,WS10M
2012,02,06,0.37,12.71,4.98
2012,02,07,0.24,12.82,6.14
2012,02,08,0.67,13.55,3.10
2012,02,09,0.67,14.56,3.05
2012,02,10,0.68,13.23,3.87
2012,02,11,0.48,11.37,5.72
2012,02,12,0.62,11.75,4.20
2012,02,13,0.58,10.75,6.22
2012,02,14,0.59,10.88,5.18
2012,02,15,0.67,10.67,6.20
2012,02,16,0.71,11.91,3.65
2012,02,17,0.67,13.64,3.77
2012,02,18,0.54,11.16,5.55
2012,02,19,0.66,10.30,5.05
2012,02,20,0.66,12.63,2.42
2012,02,21,0.55,13.11,4.06
2012,02,22,0.66,15.38,5.05
2012,02,23,0.68,15.02,5.48
2012,02,24,0.66,14.37,3.51
2012,02,25,0.70,12.09,6.07
2012,02,26,0.71,10.73,5.81
2012,02,27,0.46,9.09,5.41
2012,02,28,0.68,9.86,3.95
2012,02,29,0.36,10.91,4.30
2012,03,01,0.65,9.99,5.63
2012,03,02,0.68,12.31,4.28
2012,03,03,0.72,14.07,2.83
2012,03,04,0.73,15.65,2.53
2012,03,05,0.66,14.93,4.15
2012,03,06,0.69,10.20,8.46
2012,03,07,0.72,10.74,4.71
2012,03,08,0.72,13.28,2.75
2012,03,09,0.72,14.60,3.22
2012,03,10,0.67,12.10,4.79
2012,03,11,0.53,11.72,4.47
2012,03,12,0.64,11.34,2.85
2012,03,13,0.60,11.93,2.93
2012,03,14,0.63,13.13,2.77
2012,03,15,0.61,12.84,2.74
2012,03,16,0.37,12.30,3.96
2012,03,17,0.37,9.44,6.14
2012,03,18,0.54,8.80,6.80
2012,03,19,0.69,10.57,3.48
2012,03,20,0.69,13.24,2.41
2012,03,21,0.71,14.00,3.35
2012,03,22,0.50,12.86,5.04
2012,03,23,0.71,10.79,3.66
2012,03,24,0.69,11.49,4.67
2012,03,25,0.49,11.34,3.08
2012,03,26,0.59,11.59,2.92
2012,03,27,0.61,12.29,4.04
2012,03,28,0.58,13.01,3.68
2012,03,29,0.67,13.88,3.93
2012,03,30,0.68,13.38,4.29
2012,03,31,0.30,11.91,5.09
2012,04,01,0.73,11.51,8.56
2012,04,02,0.70,13.09,5.49
2012,04,03,0.70,13.91,5.24
2012,04,04,0.64,12.20,8.30
2012,04,05,0.73,10.22,8.07
2012,04,06,0.72,11.68,5.26
2012,04,07,0.73,13.20,3.91
2012,04,08,0.73,12.89,2.92
2012,04,09,0.72,13.25,2.35
2012,04,10,0.59,12.49,3.66
2012,04,11,0.49,12.02,3.26
2012,04,12,0.36,12.30,4.71
2012,04,13,0.40,11.34,7.44
2012,04,14,0.58,11.96,7.31
2012,04,15,0.68,13.73,4.28
2012,04,16,0.69,15.34,4.60
2012,04,17,0.69,14.99,5.38
2012,04,18,0.70,15.70,6.69
2012,04,19,0.70,17.67,6.30
2012,04,20,0.71,20.95,3.89
2012,04,21,0.68,18.61,2.76
2012,04,22,0.67,13.59,3.52
2012,04,23,0.43,13.52,3.44
2012,04,24,0.54,14.99,2.75
2012,04,25,0.35,14.99,3.24
2012,04,26,0.57,13.96,5.36
2012,04,27,0.70,14.08,6.72
2012,04,28,0.70,15.76,6.76
2012,04,29,0.68,16.92,3.69
2012,04,30,0.69,14.58,3.39
2012,05,01,0.67,13.89,5.42
2012,05,02,0.71,13.69,5.61
2012,05,03,0.72,14.04,4.61
2012,05,04,0.71,14.60,6.42
2012,05,05,0.75,16.01,6.69
2012,05,06,0.74,17.40,4.51
2012,05,07,0.71,18.09,4.12
2012,05,08,0.70,18.08,3.71
2012,05,09,0.73,17.84,4.92
2012,05,10,0.71,14.73,4.84
2012,05,11,0.72,15.16,3.31
2012,05,12,0.67,15.43,2.46
2012,05,13,0.66,14.24,3.79
2012,05,14,0.72,14.98,5.00
2012,05,15,0.71,16.50,5.78
2012,05,16,0.70,17.90,5.89
2012,05,17,0.69,15.71,7.19
2012,05,18,0.72,15.37,6.89
2012,05,19,0.70,16.82,5.49
2012,05,20,0.71,19.06,5.10
2012,05,21,0.70,18.52,6.86
2012,05,22,0.72,18.16,8.34
2012,05,23,0.71,16.23,9.05
2012,05,24,0.70,15.55,7.87
2012,05,25,0.68,12.94,7.65
2012,05,26,0.60,13.32,5.67
2012,05,27,0.71,15.66,5.85
2012,05,28,0.75,16.49,6.63
2012,05,29,0.72,15.35,6.09
2012,05,30,0.72,17.07,5.65
2012,05,31,0.72,19.11,5.15
2012,06,01,0.68,17.31,5.27
2012,06,02,0.68,17.82,6.87
2012,06,03,0.71,18.07,5.64
2012,06,04,0.59,15.66,6.05
2012,06,05,0.74,14.77,8.59
2012,06,06,0.73,16.61,8.27
2012,06,07,0.70,18.36,7.31
2012,06,08,0.70,18.29,7.02
2012,06,09,0.74,18.18,6.49
2012,06,10,0.76,17.98,3.73
2012,06,11,0.70,17.47,3.19
2012,06,12,0.71,16.52,4.85
2012,06,13,0.72,15.94,6.31
2012,06,14,0.67,15.67,5.14
2012,06,15,0.70,16.04,3.76
2012,06,16,0.69,17.87,3.06
2012,06,17,0.69,16.86,3.33
2012,06,18,0.70,15.94,3.59
2012,06,19,0.72,16.44,4.28
2012,06,20,0.70,17.95,4.08
2012,06,21,0.68,16.19,5.97
2012,06,22,0.69,15.85,5.86
2012,06,23,0.71,16.99,6.32
2012,06,24,0.71,16.72,5.71
2012,06,25,0.74,16.94,5.90
2012,06,26,0.74,18.42,6.45
2012,06,27,0.72,19.55,5.03
2012,06,28,0.73,19.53,5.74
2012,06,29,0.72,19.05,6.08
2012,06,30,0.72,19.00,5.99
2012,07,01,0.69,18.52,6.08
2012,07,02,0.67,17.30,6.09
2012,07,03,0.73,17.69,5.96
2012,07,04,0.69,16.45,3.35
2012,07,05,0.69,17.01,3.80
2012,07,06,0.72,17.76,3.77
2012,07,07,0.70,18.25,3.31
2012,07,08,0.71,18.01,4.42
2012,07,09,0.69,19.82,5.48
2012,07,10,0.70,19.52,4.62
2012,07,11,0.67,19.38,4.30
2012,07,12,0.63,19.24,4.08
2012,07,13,0.69,19.18,5.02
2012,07,14,0.73,16.85,4.84
2012,07,15,0.70,16.75,2.88
2012,07,16,0.70,16.56,3.52
2012,07,17,0.61,17.67,2.75
2012,07,18,0.64,18.65,3.19
2012,07,19,0.68,18.96,5.45
2012,07,20,0.70,20.39,5.53
2012,07,21,0.68,20.53,4.45
2012,07,22,0.66,18.39,3.82
2012,07,23,0.70,16.53,4.01
2012,07,24,0.72,17.25,3.05
2012,07,25,0.72,17.78,2.77
2012,07,26,0.72,16.86,3.06
2012,07,27,0.73,16.80,4.22
2012,07,28,0.71,18.99,5.55
2012,07,29,0.69,19.14,5.45
2012,07,30,0.72,18.95,3.94
2012,07,31,0.70,18.57,2.97
2012,08,01,0.69,18.43,3.27
2012,08,02,0.67,18.77,4.04
2012,08,03,0.64,17.86,3.82
2012,08,04,0.40,17.77,3.61
2012,08,05,0.69,20.53,4.64
2012,08,06,0.72,23.00,5.77
2012,08,07,0.68,23.30,6.67
2012,08,08,0.69,21.92,5.83
2012,08,09,0.67,21.52,4.98
2012,08,10,0.69,22.20,4.86
2012,08,11,0.68,22.47,3.57
2012,08,12,0.65,22.64,3.62
2012,08,13,0.67,20.96,4.06
2012,08,14,0.66,18.71,3.88
2012,08,15,0.71,19.23,3.52
2012,08,16,0.69,20.74,4.66
2012,08,17,0.61,22.40,5.18
2012,08,18,0.64,23.06,5.57
2012,08,19,0.70,22.23,5.83
2012,08,20,0.71,20.69,4.83
2012,08,21,0.68,19.44,4.37
2012,08,22,0.70,19.26,4.65
2012,08,23,0.68,17.46,4.07
2012,08,24,0.69,17.45,4.20
2012,08,25,0.68,16.82,4.00
2012,08,26,0.72,17.67,4.05
2012,08,27,0.74,19.39,4.61
2012,08,28,0.69,22.24,5.12
2012,08,29,0.69,21.94,5.42
2012,08,30,0.67,19.82,3.85
2012,08,31,0.70,19.61,5.25
2012,09,01,0.71,18.58,5.31
2012,09,02,0.69,19.51,3.46
2012,09,03,0.67,19.92,3.34
2012,09,04,0.69,20.48,3.35
2012,09,05,0.55,18.72,2.97
2012,09,06,0.62,19.72,3.18
2012,09,07,0.70,19.93,4.55
2012,09,08,0.69,19.68,5.95
2012,09,09,0.65,20.90,5.78
2012,09,10,0.68,18.27,4.00
2012,09,11,0.68,17.36,2.68
2012,09,12,0.69,18.70,3.41
2012,09,13,0.66,19.82,3.85
2012,09,14,0.67,21.30,4.90
2012,09,15,0.68,22.29,4.68
2012,09,16,0.67,19.94,4.20
2012,09,17,0.70,17.72,2.89
2012,09,18,0.70,17.59,4.20
2012,09,19,0.69,19.12,5.79
2012,09,20,0.69,19.50,5.55
2012,09,21,0.67,19.43,4.42
2012,09,22,0.63,19.01,3.28
2012,09,23,0.68,18.66,2.37
2012,09,24,0.66,17.12,3.05
2012,09,25,0.69,18.42,3.46
2012,09,26,0.65,16.92,3.24
2012,09,27,0.60,18.35,2.43
2012,09,28,0.64,17.24,2.68
2012,09,29,0.66,18.84,3.41
2012,09,30,0.67,22.68,3.59
2012,10,01,0.72,25.63,2.79
2012,10,02,0.70,23.24,2.44
2012,10,03,0.68,17.99,3.30
2012,10,04,0.69,16.59,3.43
2012,10,05,0.62,17.91,5.09
2012,10,06,0.68,18.10,5.20
2012,10,07,0.68,17.55,4.98
2012,10,08,0.70,17.13,5.05
2012,10,09,0.66,16.91,4.29
2012,10,10,0.53,15.64,2.24
2012,10,11,0.18,15.43,3.07
2012,10,12,0.34,15.91,2.53
2012,10,13,0.70,17.20,4.00
2012,10,14,0.69,18.87,4.02
2012,10,15,0.68,19.71,4.39
2012,10,16,0.65,20.70,5.33
2012,10,17,0.68,23.34,3.55
2012,10,18,0.67,21.62,3.34
2012,10,19,0.68,18.00,3.93
2012,10,20,0.61,16.50,4.22
2012,10,21,0.67,15.87,4.09
2012,10,22,0.30,14.83,4.22
2012,10,23,0.65,15.47,2.94
2012,10,24,0.67,15.45,3.86
2012,10,25,0.66,16.86,4.82
2012,10,26,0.70,17.78,5.38
2012,10,27,0.68,19.89,4.57
2012,10,28,0.67,19.82,3.20
2012,10,29,0.66,17.94,2.79
2012,10,30,0.68,16.57,2.77
2012,10,31,0.52,14.69,2.59
2012,11,01,0.38,16.32,2.91
2012,11,02,0.68,16.10,4.30
2012,11,03,0.68,17.56,3.68
2012,11,04,0.69,20.49,3.45
2012,11,05,0.69,22.55,2.62
2012,11,06,0.66,20.15,2.13
2012,11,07,0.60,14.72,3.13
2012,11,08,0.48,14.36,5.23
2012,11,09,0.62,12.52,4.36
2012,11,10,0.62,12.62,4.63
2012,11,11,0.69,13.44,3.16
2012,11,12,0.67,14.75,3.32
2012,11,13,0.66,16.79,2.64
2012,11,14,0.60,17.51,2.35
2012,11,15,0.40,16.35,4.32
2012,11,16,0.31,16.10,6.82
2012,11,17,0.39,15.35,6.12
2012,11,18,0.46,15.16,2.67
2012,11,19,0.64,14.97,2.02
2012,11,20,0.62,14.68,2.47
2012,11,21,0.56,15.10,3.67
2012,11,22,0.65,14.41,4.14
2012,11,23,0.66,16.29,2.67
2012,11,24,0.68,17.82,2.14
2012,11,25,0.66,15.12,3.34
2012,11,26,0.57,14.00,1.63
2012,11,27,0.46,13.79,4.10
2012,11,28,0.26,14.55,6.59
2012,11,29,0.37,15.51,5.70
2012,11,30,0.21,15.70,7.00
2012,12,01,0.30,15.72,4.75
2012,12,02,0.21,15.24,5.53
2012,12,03,0.61,14.34,2.01
2012,12,04,0.51,14.47,1.85
2012,12,05,0.50,15.59,2.58
2012,12,06,0.49,14.66,5.41
2012,12,07,0.65,13.29,5.21
2012,12,08,0.66,12.58,4.03
2012,12,09,0.63,14.32,3.73
2012,12,10,0.64,15.47,2.63
2012,12,11,0.65,14.34,2.94
2012,12,12,0.28,12.08,3.20
2012,12,13,0.55,10.68,3.35
2012,12,14,0.41,11.82,1.77
2012,12,15,0.41,11.67,1.96
2012,12,16,0.40,12.28,3.81
2012,12,17,0.43,13.57,3.64
2012,12,18,0.66,10.34,7.49
2012,12,19,0.65,10.05,3.07
2012,12,20,0.66,12.53,2.06
2012,12,21,0.49,12.86,4.24
2012,12,22,0.34,13.38,5.03
2012,12,23,0.23,13.39,5.50
2012,12,24,0.64,11.91,4.97
2012,12,25,0.32,11.53,3.51
2012,12,26,0.57,10.80,5.73
2012,12,27,0.56,10.59,4.91
2012,12,28,0.44,10.33,2.71
2012,12,29,0.51,10.58,2.78
2012,12,30,0.51,9.87,3.99
2012,12,31,0.67,10.71,2.82
2013,01,01,0.59,7.34,2.54
2013,01,02,0.69,8.03,3.66
2013,01,03,0.71,8.41,3.03
2013,01,04,0.70,9.21,2.81
2013,01,05,0.54,9.62,2.53
2013,01,06,0.32,8.15,5.74
2013,01,07,0.63,7.82,4.23
2013,01,08,0.69,9.58,4.19
2013,01,09,0.48,10.55,3.22
2013,01,10,0.56,5.92,6.28
2013,01,11,0.67,5.44,4.08
2013,01,12,0.67,5.31,3.08
2013,01,13,0.68,3.97,4.07
2013,01,14,0.71,3.99,3.19
2013,01,15,0.69,6.38,2.35
2013,01,16,0.69,9.20,2.02
2013,01,17,0.69,11.76,1.91
2013,01,18,0.74,12.34,2.58
2013,01,19,0.72,11.92,3.24
2013,01,20,0.72,11.91,3.56
2013,01,21,0.72,12.55,3.47
2013,01,22,0.62,13.10,2.50
2013,01,23,0.12,12.38,2.41
2013,01,24,0.31,12.50,3.67
2013,01,25,0.51,12.44,2.68
2013,01,26,0.40,11.44,4.39
2013,01,27,0.69,7.51,5.28
2013,01,28,0.65,7.29,5.03
2013,01,29,0.60,8.30,4.49
2013,01,30,0.68,10.68,2.26
2013,01,31,0.71,12.16,1.86
2013,02,01,0.71,12.04,1.94
2013,02,02,0.35,11.37,2.33
2013,02,03,0.66,11.47,3.14
2013,02,04,0.69,11.16,2.88
2013,02,05,0.47,10.03,3.34
2013,02,06,0.73,9.18,3.58
2013,02,07,0.63,8.08,4.14
2013,02,08,0.49,6.40,4.78
2013,02,09,0.71,7.65,3.26
2013,02,10,0.71,7.98,2.26
2013,02,11,0.70,8.70,1.74
2013,02,12,0.71,8.92,2.02
2013,02,13,0.74,9.90,2.52
2013,02,14,0.73,11.48,2.91
2013,02,15,0.76,13.88,2.99
2013,02,16,0.63,13.47,3.05
2013,02,17,0.75,10.93,3.12
2013,02,18,0.33,9.03,2.81
2013,02,19,0.42,6.93,5.18
2013,02,20,0.72,7.15,5.99
2013,02,21,0.73,7.85,3.65
2013,02,22,0.73,9.45,3.15
2013,02,23,0.74,9.25,5.41
2013,02,24,0.73,8.39,3.70
2013,02,25,0.74,9.98,3.41
2013,02,26,0.78,10.00,4.24
2013,02,27,0.73,11.78,3.40
2013,02,28,0.75,13.03,3.20
2013,03,01,0.74,14.59,3.91
2013,03,02,0.63,13.90,3.16
2013,03,03,0.59,12.22,3.57
2013,03,04,0.72,10.97,2.60
2013,03,05,0.63,9.52,4.05
2013,03,06,0.42,9.91,4.34
2013,03,07,0.43,9.52,3.14
2013,03,08,0.31,8.06,4.23
2013,03,09,0.71,9.92,4.90
2013,03,10,0.77,11.38,3.31
2013,03,11,0.76,12.50,3.20
2013,03,12,0.75,14.23,2.85
2013,03,13,0.72,15.46,2.66
2013,03,14,0.67,16.03,2.06
2013,03,15,0.73,15.68,3.58
2013,03,16,0.72,14.10,4.45
2013,03,17,0.74,13.39,4.16
2013,03,18,0.54,13.05,2.55
2013,03,19,0.71,14.27,2.67
2013,03,20,0.38,12.84,2.62
2013,03,21,0.74,12.62,4.80
2013,03,22,0.76,12.09,5.05
2013,03,23,0.74,12.77,3.83
2013,03,24,0.74,14.40,3.19
2013,03,25,0.62,13.16,3.10
2013,03,26,0.74,12.20,3.24
2013,03,27,0.68,12.54,2.92
2013,03,28,0.35,13.04,1.94
2013,03,29,0.72,13.59,2.99
2013,03,30,0.72,12.76,3.54
2013,03,31,0.58,13.16,3.37
2013,04,01,0.53,12.74,3.59
2013,04,02,0.72,13.44,3.47
2013,04,03,0.72,14.98,2.69
2013,04,04,0.65,13.74,2.39
2013,04,05,0.62,13.77,4.48
2013,04,06,0.73,13.93,5.44
2013,04,07,0.75,13.95,5.98
2013,04,08,0.69,11.83,9.07
2013,04,09,0.75,13.51,5.54
2013,04,10,0.79,16.35,3.49
2013,04,11,0.74,14.70,4.34
2013,04,12,0.74,15.66,2.97
2013,04,13,0.73,14.53,3.22
2013,04,14,0.77,13.86,4.57
2013,04,15,0.76,11.03,6.35
2013,04,16,0.75,10.81,6.93
2013,04,17,0.81,12.06,5.35
2013,04,18,0.75,14.14,3.11
2013,04,19,0.74,17.05,3.57
2013,04,20,0.78,18.28,3.87
2013,04,21,0.76,18.24,2.47
2013,04,22,0.73,15.95,2.51
2013,04,23,0.74,14.82,2.80
2013,04,24,0.51,13.77,3.15
2013,04,25,0.76,14.18,2.66
2013,04,26,0.73,15.93,3.26
2013,04,27,0.77,18.72,3.19
2013,04,28,0.73,19.69,2.72
2013,04,29,0.74,19.60,2.43
2013,04,30,0.70,14.20,3.12
2013,05,01,0.74,16.22,2.26
2013,05,02,0.77,19.17,2.78
2013,05,03,0.75,21.55,3.86
2013,05,04,0.71,17.08,4.08
2013,05,05,0.42,14.35,8.73
2013,05,06,0.41,14.43,5.63
2013,05,07,0.52,14.51,3.16
2013,05,08,0.51,14.74,3.55
2013,05,09,0.68,16.32,4.46
2013,05,10,0.71,19.07,4.01
2013,05,11,0.72,21.17,3.07
2013,05,12,0.72,23.11,3.28
2013,05,13,0.72,21.42,3.39
2013,05,14,0.74,15.72,5.01
2013,05,15,0.74,16.08,5.01
2013,05,16,0.48,15.57,5.17
2013,05,17,0.72,15.66,5.36
2013,05,18,0.78,16.76,5.18
2013,05,19,0.79,18.74,4.56
2013,05,20,0.76,20.62,2.89
2013,05,21,0.73,18.85,4.88
2013,05,22,0.77,14.39,6.61
2013,05,23,0.76,13.40,5.89
2013,05,24,0.78,14.26,4.20
2013,05,25,0.74,14.36,4.28
2013,05,26,0.75,15.76,5.62
2013,05,27,0.63,16.25,6.07
2013,05,28,0.70,17.62,5.66
2013,05,29,0.74,18.36,5.41
2013,05,30,0.75,18.83,5.24
2013,05,31,0.73,21.41,3.78
2013,06,01,0.70,23.26,2.63
2013,06,02,0.75,17.15,3.36
2013,06,03,0.63,14.88,3.59
2013,06,04,0.69,15.21,3.53
2013,06,05,0.75,15.48,3.73
2013,06,06,0.73,15.91,3.97
2013,06,07,0.73,17.92,2.56
2013,06,08,0.71,16.97,3.74
2013,06,09,0.64,16.35,3.85
2013,06,10,0.71,16.79,3.00
2013,06,11,0.75,18.61,2.91
2013,06,12,0.71,17.62,3.14
2013,06,13,0.76,18.85,4.02
2013,06,14,0.77,19.33,3.18
2013,06,15,0.70,16.18,3.34
2013,06,16,0.74,19.85,4.20
2013,06,17,0.78,20.45,5.40
2013,06,18,0.78,17.49,6.23
2013,06,19,0.76,17.85,6.11
2013,06,20,0.79,18.90,5.62
2013,06,21,0.75,19.07,4.44
2013,06,22,0.78,19.87,3.17
2013,06,23,0.42,17.60,4.34
2013,06,24,0.54,16.76,2.76
2013,06,25,0.72,19.15,2.89
2013,06,26,0.70,21.83,3.41
2013,06,27,0.73,23.94,2.90
2013,06,28,0.73,25.90,2.85
2013,06,29,0.74,27.28,3.94
2013,06,30,0.74,26.29,3.30
2013,07,01,0.61,22.89,2.43
2013,07,02,0.72,22.62,2.72
2013,07,03,0.71,22.84,1.97
2013,07,04,0.70,21.70,2.72
2013,07,05,0.71,18.36,4.05
2013,07,06,0.71,16.94,3.49
2013,07,07,0.72,17.65,3.05
2013,07,08,0.72,20.03,2.92
2013,07,09,0.73,23.14,3.03
2013,07,10,0.48,19.74,3.12
2013,07,11,0.73,18.89,3.05
2013,07,12,0.75,19.15,2.82
2013,07,13,0.74,20.72,2.97
2013,07,14,0.74,21.70,3.99
2013,07,15,0.71,17.65,4.12
2013,07,16,0.75,17.26,3.58
2013,07,17,0.76,19.47,3.49
2013,07,18,0.77,21.29,3.85
2013,07,19,0.73,20.24,3.20
2013,07,20,0.71,18.51,2.85
2013,07,21,0.69,18.60,2.62
2013,07,22,0.66,20.08,2.11
2013,07,23,0.70,19.94,2.62
2013,07,24,0.70,19.69,3.32
2013,07,25,0.71,18.99,3.90
2013,07,26,0.70,19.07,3.73
2013,07,27,0.72,18.90,3.45
2013,07,28,0.73,17.69,3.09
2013,07,29,0.73,17.17,3.12
2013,07,30,0.70,17.67,2.99
2013,07,31,0.68,17.78,3.80
2013,08,01,0.78,19.73,4.43
2013,08,02,0.75,17.86,3.65
2013,08,03,0.74,16.29,3.59
2013,08,04,0.74,16.93,3.24
2013,08,05,0.74,17.45,3.62
2013,08,06,0.71,15.99,4.03
2013,08,07,0.73,17.15,4.09
2013,08,08,0.74,16.89,3.87
2013,08,09,0.73,17.22,3.77
2013,08,10,0.73,18.47,3.80
2013,08,11,0.74,18.71,3.49
2013,08,12,0.72,19.30,3.42
2013,08,13,0.73,20.26,3.24
2013,08,14,0.75,22.83,3.68
2013,08,15,0.74,22.53,2.76
2013,08,16,0.69,22.53,3.07
2013,08,17,0.70,22.59,3.33
2013,08,18,0.66,22.41,2.25
2013,08,19,0.72,19.77,2.82
2013,08,20,0.74,17.78,3.06
2013,08,21,0.73,18.33,2.70
2013,08,22,0.76,17.47,3.28
2013,08,23,0.73,20.24,4.01
2013,08,24,0.75,21.71,3.65
2013,08,25,0.75,20.34,3.42
2013,08,26,0.72,20.22,3.13
2013,08,27,0.72,20.35,3.31
2013,08,28,0.71,20.17,3.51
2013,08,29,0.72,21.75,3.69
2013,08,30,0.72,23.69,2.63
2013,08,31,0.60,23.57,2.23
2013,09,01,0.65,22.00,2.63
2013,09,02,0.70,22.11,3.29
2013,09,03,0.72,22.41,4.12
2013,09,04,0.74,21.95,4.34
2013,09,05,0.75,22.10,4.36
2013,09,06,0.75,21.80,2.97
2013,09,07,0.73,21.93,2.72
2013,09,08,0.71,21.47,2.56
2013,09,09,0.72,20.92,2.86
2013,09,10,0.71,17.89,3.18
2013,09,11,0.69,17.74,2.59
2013,09,12,0.72,19.19,3.49
2013,09,13,0.73,21.70,3.99
2013,09,14,0.72,22.15,3.72
2013,09,15,0.72,20.97,3.39
2013,09,16,0.74,19.65,3.43
2013,09,17,0.74,18.10,5.17
2013,09,18,0.74,18.84,3.97
2013,09,19,0.76,20.15,2.95
2013,09,20,0.71,16.91,3.30
2013,09,21,0.59,16.26,3.63
2013,09,22,0.73,16.59,4.97
2013,09,23,0.75,19.55,3.74
2013,09,24,0.72,19.86,4.45
2013,09,25,0.75,15.50,6.23
2013,09,26,0.73,14.98,5.27
2013,09,27,0.77,16.43,3.63
2013,09,28,0.74,18.31,2.72
2013,09,29,0.75,19.24,3.39
2013,09,30,0.70,18.67,3.99
2013,10,01,0.70,17.40,3.74
2013,10,02,0.70,16.47,3.45
2013,10,03,0.73,16.14,4.26
2013,10,04,0.74,18.26,2.51
2013,10,05,0.77,20.03,3.41
2013,10,06,0.75,19.81,3.16
2013,10,07,0.72,16.62,2.78
2013,10,08,0.71,14.25,3.88
2013,10,09,0.33,12.45,4.93
2013,10,10,0.74,13.38,3.30
2013,10,11,0.74,14.44,2.66
2013,10,12,0.71,14.85,2.86
2013,10,13,0.72,14.11,3.40
2013,10,14,0.73,16.88,2.91
2013,10,15,0.74,18.03,2.49
2013,10,16,0.75,18.12,3.10
2013,10,17,0.76,18.24,2.58
2013,10,18,0.72,18.80,2.33
2013,10,19,0.71,18.55,2.55
2013,10,20,0.73,18.08,2.18
2013,10,21,0.71,16.52,1.93
2013,10,22,0.64,16.01,1.90
2013,10,23,0.65,15.36,2.53
2013,10,24,0.65,14.09,3.28
2013,10,25,0.72,15.63,2.63
2013,10,26,,17.35,2.34
2013,10,27,0.64,14.52,4.24
2013,10,28,0.40,12.55,5.22
2013,10,29,0.56,12.27,3.26
2013,10,30,0.73,12.84,2.74
2013,10,31,0.70,14.20,3.04
2013,11,01,0.72,16.33,2.97
2013,11,02,0.70,16.52,2.62
2013,11,03,0.71,14.12,3.12
2013,11,04,0.72,12.91,3.84
2013,11,05,0.73,13.90,2.82
2013,11,06,0.68,15.95,2.72
2013,11,07,0.63,17.26,2.20
2013,11,08,0.71,16.62,2.30
2013,11,09,0.70,14.45,2.65
2013,11,10,0.67,13.44,2.47
2013,11,11,0.67,14.98,2.38
2013,11,12,0.40,16.53,3.20
2013,11,13,0.70,17.22,4.50
2013,11,14,0.70,16.95,4.36
2013,11,15,0.67,12.99,4.48
2013,11,16,0.67,12.22,3.43
2013,11,17,0.68,12.50,1.90
2013,11,18,0.55,12.14,2.57
2013,11,19,0.54,12.34,3.03
2013,11,20,0.47,13.63,2.91
2013,11,21,0.49,12.78,3.18
2013,11,22,0.41,12.38,3.46
2013,11,23,0.63,12.48,2.22
2013,11,24,0.65,12.20,2.20
2013,11,25,0.67,12.50,3.26
2013,11,26,0.55,13.55,2.74
2013,11,27,0.67,13.69,3.03
2013,11,28,0.48,13.58,3.05
2013,11,29,0.46,14.46,2.57
2013,11,30,0.67,13.54,3.35
2013,12,01,0.71,13.43,4.20
2013,12,02,0.69,14.26,3.98
2013,12,03,0.50,10.53,5.20
2013,12,04,0.68,6.93,3.90
2013,12,05,0.68,5.44,3.12
2013,12,06,0.67,6.30,2.50
2013,12,07,0.59,8.11,6.35
2013,12,08,0.52,3.70,3.48
2013,12,09,0.70,5.67,3.84
2013,12,10,0.69,6.97,3.51
2013,12,11,0.70,10.22,2.51
2013,12,12,0.68,10.02,2.60
2013,12,13,0.68,8.90,3.43
2013,12,14,0.67,11.35,3.48
2013,12,15,0.64,12.91,3.22
2013,12,16,0.65,15.14,2.85
2013,12,17,0.49,15.49,1.87
2013,12,18,0.46,12.45,2.62
2013,12,19,0.50,9.67,5.05
2013,12,20,0.69,8.69,3.81
2013,12,21,0.66,9.81,2.60
2013,12,22,0.67,10.48,2.61
2013,12,23,0.67,11.76,2.33
2013,12,24,0.69,12.62,3.45
2013,12,25,0.70,14.81,3.01
2013,12,26,0.71,14.72,2.68
2013,12,27,0.67,14.68,1.88
2013,12,28,0.68,12.92,2.99
2013,12,29,0.68,12.67,2.95
2013,12,30,0.68,13.18,1.82
2013,12,31,0.67,12.73,1.86
2014,01,01,0.64,12.38,2.38
2014,01,02,0.64,14.65,2.64
2014,01,03,0.59,14.30,2.01
2014,01,04,0.64,13.78,1.72
2014,01,05,0.69,13.30,2.12
2014,01,06,0.56,13.62,2.10
2014,01,07,0.36,12.50,2.81
2014,01,08,0.62,11.22,4.06
2014,01,09,0.66,11.08,4.85
2014,01,10,0.66,12.15,4.26
2014,01,11,0.56,12.89,4.13
2014,01,12,0.62,10.93,5.30
2014,01,13,0.70,12.99,4.27
2014,01,14,0.70,14.41,3.30
2014,01,15,0.70,16.44,2.88
2014,01,16,0.70,16.72,2.72
2014,01,17,0.69,16.98,2.74
2014,01,18,0.71,16.28,2.77
2014,01,19,0.62,14.83,2.28
2014,01,20,0.67,14.67,2.12
2014,01,21,0.64,14.31,2.17
2014,01,22,0.67,15.12,2.84
2014,01,23,0.64,13.52,3.78
2014,01,24,0.54,14.84,4.24
2014,01,25,0.52,14.95,2.86
2014,01,26,0.54,14.11,1.82
2014,01,27,0.58,13.44,3.04
2014,01,28,0.63,13.95,3.59
2014,01,29,0.66,15.10,3.71
2014,01,30,0.50,12.56,4.07
2014,01,31,0.57,10.45,4.88
2014,02,01,0.70,9.32,3.76
2014,02,02,0.27,9.20,5.01
2014,02,03,0.52,9.49,4.28
2014,02,04,0.58,8.24,3.18
2014,02,05,0.68,8.94,3.88
2014,02,06,0.21,9.66,4.05
2014,02,07,0.31,10.44,2.60
2014,02,08,0.35,12.00,3.24
2014,02,09,0.46,12.48,2.53
