YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.45,0.25,6.44
1987,01,06,0.64,2.84,3.62
1987,01,07,0.46,3.75,2.99
1987,01,08,0.46,4.15,2.78
1987,01,09,0.59,8.71,5.70
1987,01,10,0.61,7.63,4.64
1987,01,11,0.61,3.67,2.50
1987,01,12,0.67,0.68,2.43
1987,01,13,0.68,0.69,3.04
1987,01,14,0.62,3.99,2.74
1987,01,15,0.36,8.24,5.17
1987,01,16,0.49,18.54,2.47
1987,01,17,0.54,15.84,4.36
1987,01,18,0.54,13.00,4.07
1987,01,19,0.39,11.33,3.03
1987,01,20,0.59,14.40,3.38
1987,01,21,0.50,13.22,5.07
1987,01,22,0.52,11.86,3.95
1987,01,23,0.53,6.10,3.49
1987,01,24,0.67,6.26,4.18
1987,01,25,0.65,2.97,6.29
1987,01,26,0.58,1.38,4.73
1987,01,27,0.59,0.11,3.52
1987,01,28,0.46,0.77,6.84
1987,01,29,0.59,2.57,4.90
1987,01,30,0.60,1.40,3.01
1987,01,31,0.50,0.03,2.82
1987,02,01,0.55,0.28,4.38
1987,02,02,0.60,1.24,4.12
1987,02,03,0.54,0.98,2.54
1987,02,04,0.48,0.71,1.72
1987,02,05,0.69,2.27,4.75
1987,02,06,0.69,2.24,4.25
1987,02,07,0.68,0.66,2.74
1987,02,08,0.68,0.32,2.04
1987,02,09,0.61,0.71,2.96
1987,02,10,0.64,1.59,2.72
1987,02,11,0.66,1.18,2.21
1987,02,12,0.45,1.51,1.91
1987,02,13,0.59,1.80,3.90
1987,02,14,0.38,1.99,5.07
1987,02,15,0.54,1.25,3.55
1987,02,16,0.48,2.64,3.02
1987,02,17,0.57,5.43,2.00
1987,02,18,0.48,5.05,2.38
1987,02,19,0.42,6.01,3.66
1987,02,20,0.64,11.70,2.14
1987,02,21,0.71,10.78,2.00
1987,02,22,0.68,5.14,3.25
1987,02,23,0.69,2.69,3.91
1987,02,24,0.59,2.46,4.61
1987,02,25,0.51,1.09,5.95
1987,02,26,0.41,2.26,5.54
1987,02,27,0.60,7.34,4.79
1987,02,28,0.79,6.08,5.65
1987,03,01,0.55,4.66,2.39
1987,03,02,0.55,1.38,1.43
1987,03,03,0.64,1.05,1.35
1987,03,04,0.68,2.51,2.09
1987,03,05,0.70,2.91,1.89
1987,03,06,0.68,4.14,1.78
1987,03,07,0.71,4.20,3.00
1987,03,08,0.42,1.41,3.77
1987,03,09,0.51,2.20,2.34
1987,03,10,0.55,0.78,1.18
1987,03,11,0.54,1.67,4.09
1987,03,12,0.73,2.73,3.53
1987,03,13,0.65,5.91,5.23
1987,03,14,0.74,1.73,4.77
1987,03,15,0.51,2.76,5.07
1987,03,16,0.49,0.20,2.76
1987,03,17,0.57,2.12,6.10
1987,03,18,0.70,0.46,5.52
1987,03,19,0.72,3.74,4.98
1987,03,20,0.62,0.27,7.65
1987,03,21,0.72,1.28,4.98
1987,03,22,0.33,1.22,3.55
1987,03,23,0.59,4.30,6.55
1987,03,24,0.65,3.69,3.90
1987,03,25,0.64,3.16,2.38
1987,03,26,0.66,0.15,4.18
1987,03,27,0.45,2.84,4.09
1987,03,28,0.63,10.35,5.41
1987,03,29,0.58,16.52,3.07
1987,03,30,0.76,7.33,5.43
1987,03,31,0.77,0.84,3.07
1987,04,01,0.59,2.52,3.08
1987,04,02,0.70,2.03,3.19
1987,04,03,0.73,3.37,2.94
1987,04,04,0.35,1.32,6.20
1987,04,05,0.39,2.14,2.00
1987,04,06,0.59,0.14,2.51
1987,04,07,0.63,0.41,2.28
1987,04,08,0.73,4.66,2.20
1987,04,09,0.61,5.34,4.49
1987,04,10,0.77,5.53,5.99
1987,04,11,0.55,9.25,4.91
1987,04,12,0.31,5.13,3.42
1987,04,13,0.52,1.13,7.67
1987,04,14,0.69,3.10,5.08
1987,04,15,0.80,9.25,4.46
1987,04,16,0.77,11.25,3.57
1987,04,17,0.78,12.14,2.67
1987,04,18,0.66,13.86,4.87
1987,04,19,0.73,11.03,6.26
1987,04,20,0.73,2.94,3.84
1987,04,21,0.77,2.82,3.80
1987,04,22,0.80,8.84,3.08
1987,04,23,0.77,10.89,2.58
1987,04,24,0.64,12.79,4.45
1987,04,25,0.55,13.08,3.88
1987,04,26,0.70,12.49,3.51
1987,04,27,0.53,10.28,3.25
1987,04,28,0.62,11.28,3.34
1987,04,29,0.62,13.43,3.04
1987,04,30,0.56,13.85,2.64
1987,05,01,0.63,11.33,3.10
1987,05,02,0.49,8.61,3.97
1987,05,03,0.44,4.08,7.61
1987,05,04,0.51,3.83,5.37
1987,05,05,0.52,4.67,3.54
1987,05,06,0.52,6.74,3.77
1987,05,07,0.76,8.13,2.05
1987,05,08,0.72,10.71,2.61
1987,05,09,0.59,13.36,2.36
1987,05,10,0.68,14.63,1.58
1987,05,11,0.57,13.77,2.62
1987,05,12,0.50,12.93,3.48
1987,05,13,0.66,13.03,2.21
1987,05,14,0.57,13.37,3.38
1987,05,15,0.55,12.69,3.40
1987,05,16,0.70,12.11,3.55
1987,05,17,0.67,12.93,3.17
1987,05,18,0.64,12.25,2.92
1987,05,19,0.32,11.38,2.44
1987,05,20,0.63,11.34,4.32
1987,05,21,0.57,9.00,2.88
1987,05,22,0.69,9.58,3.60
1987,05,23,0.57,10.86,4.21
1987,05,24,0.44,10.00,3.87
1987,05,25,0.61,10.47,4.46
1987,05,26,0.77,9.59,5.78
1987,05,27,0.81,8.26,4.00
1987,05,28,0.50,8.90,2.61
1987,05,29,0.53,10.46,4.06
1987,05,30,0.65,11.43,2.83
1987,05,31,0.78,14.74,3.99
1987,06,01,0.75,16.42,2.65
1987,06,02,0.81,15.29,3.43
1987,06,03,0.60,11.59,3.39
1987,06,04,0.62,13.53,3.38
1987,06,05,0.69,13.88,3.24
1987,06,06,0.66,15.44,2.82
1987,06,07,0.60,16.52,3.65
1987,06,08,0.38,15.40,3.78
1987,06,09,0.41,14.31,3.50
1987,06,10,0.64,15.22,3.11
1987,06,11,0.69,17.11,1.60
1987,06,12,0.64,19.32,1.86
1987,06,13,0.65,18.74,2.67
1987,06,14,0.70,18.11,1.78
1987,06,15,0.58,19.56,3.56
1987,06,16,0.72,20.74,4.86
1987,06,17,0.80,19.09,2.48
1987,06,18,0.77,17.95,2.18
1987,06,19,0.80,17.72,1.65
1987,06,20,0.71,19.07,4.17
1987,06,21,0.72,19.15,2.91
1987,06,22,0.77,20.47,3.08
1987,06,23,0.65,17.09,2.58
1987,06,24,0.65,19.27,3.31
1987,06,25,0.65,16.33,2.51
1987,06,26,0.59,16.89,2.93
1987,06,27,0.64,17.88,2.53
1987,06,28,0.48,20.08,2.75
1987,06,29,0.45,15.34,2.89
1987,06,30,0.50,14.10,3.61
1987,07,01,0.57,16.49,2.72
1987,07,02,0.75,16.74,1.75
1987,07,03,0.75,17.69,3.34
1987,07,04,0.69,18.35,4.02
1987,07,05,0.76,19.00,3.30
1987,07,06,0.76,20.29,3.10
1987,07,07,0.66,20.20,2.39
1987,07,08,0.50,19.67,2.06
1987,07,09,0.70,21.27,4.90
1987,07,10,0.66,21.16,5.07
1987,07,11,0.64,20.50,3.86
1987,07,12,0.56,16.77,2.90
1987,07,13,0.71,16.14,2.71
1987,07,14,0.72,18.13,3.77
1987,07,15,0.63,19.18,2.73
1987,07,16,0.47,21.31,4.54
1987,07,17,0.40,18.16,4.75
1987,07,18,0.73,18.10,5.72
1987,07,19,0.70,18.83,3.73
1987,07,20,0.60,20.11,3.39
1987,07,21,0.59,18.80,5.78
1987,07,22,0.64,18.72,3.40
1987,07,23,0.64,20.10,2.52
1987,07,24,0.52,21.36,3.60
1987,07,25,0.64,19.04,4.89
1987,07,26,0.60,20.91,3.31
1987,07,27,0.57,20.96,3.78
1987,07,28,0.50,18.73,3.99
1987,07,29,0.55,18.79,3.96
1987,07,30,0.61,19.42,3.32
1987,07,31,0.63,19.78,3.04
1987,08,01,0.58,20.58,2.11
1987,08,02,0.54,22.85,2.44
1987,08,03,0.38,21.39,3.32
1987,08,04,0.62,17.10,3.07
1987,08,05,0.68,18.11,3.79
1987,08,06,0.48,19.40,2.93
1987,08,07,0.40,19.21,2.90
1987,08,08,0.51,16.72,3.19
1987,08,09,0.45,14.49,3.09
1987,08,10,0.62,16.39,2.75
1987,08,11,0.48,17.66,1.45
1987,08,12,0.40,16.49,2.72
1987,08,13,0.55,15.25,3.00
1987,08,14,0.59,16.11,4.77
1987,08,15,0.72,16.32,5.22
1987,08,16,0.76,15.47,3.64
1987,08,17,0.75,17.26,3.64
1987,08,18,0.79,17.47,3.24
1987,08,19,0.69,18.90,2.63
1987,08,20,0.57,21.26,3.67
1987,08,21,0.53,19.43,2.01
1987,08,22,0.38,17.08,3.29
1987,08,23,0.34,12.88,3.87
1987,08,24,0.33,14.32,4.63
1987,08,25,0.45,14.07,2.32
1987,08,26,0.56,12.48,1.85
1987,08,27,0.45,11.92,2.43
1987,08,28,0.50,12.81,2.91
1987,08,29,0.60,13.99,2.03
1987,08,30,0.63,13.78,2.07
1987,08,31,0.66,15.20,2.54
1987,09,01,0.63,15.53,2.21
1987,09,02,0.56,16.63,2.45
1987,09,03,0.62,16.96,3.67
1987,09,04,0.34,15.54,2.73
1987,09,05,0.49,14.14,2.29
1987,09,06,0.55,13.11,2.02
1987,09,07,0.39,13.70,2.84
1987,09,08,0.56,12.71,2.64
1987,09,09,0.60,13.46,2.89
1987,09,10,0.66,12.94,2.61
1987,09,11,0.58,13.57,3.21
1987,09,12,0.62,13.58,3.18
1987,09,13,0.64,15.64,3.86
1987,09,14,0.65,12.88,3.67
1987,09,15,0.53,12.29,5.35
1987,09,16,0.61,14.43,4.23
1987,09,17,0.53,13.29,2.76
1987,09,18,0.75,10.41,3.17
1987,09,19,0.77,10.81,1.79
1987,09,20,0.68,12.27,2.05
1987,09,21,0.65,9.43,2.26
1987,09,22,0.72,10.68,1.81
1987,09,23,0.73,12.44,1.91
1987,09,24,0.67,13.73,1.70
1987,09,25,0.48,13.57,2.28
1987,09,26,0.66,14.13,2.37
1987,09,27,0.44,14.44,2.64
1987,09,28,0.66,9.09,1.79
1987,09,29,0.69,9.24,1.40
1987,09,30,0.68,10.03,1.43
1987,10,01,0.78,11.80,2.65
1987,10,02,0.77,10.31,2.90
1987,10,03,0.77,12.22,2.63
1987,10,04,0.73,12.89,2.80
1987,10,05,0.72,10.50,2.24
1987,10,06,0.76,10.32,2.75
1987,10,07,0.71,10.65,3.11
1987,10,08,0.61,12.94,2.69
1987,10,09,0.68,8.77,3.90
1987,10,10,0.64,10.49,4.62
1987,10,11,0.78,10.15,1.89
1987,10,12,0.57,12.95,3.07
1987,10,13,0.38,12.98,2.91
1987,10,14,0.49,6.91,2.96
1987,10,15,0.57,6.46,3.50
1987,10,16,0.76,5.08,2.58
1987,10,17,0.75,7.85,3.72
1987,10,18,0.73,6.94,3.13
1987,10,19,0.73,5.59,2.78
1987,10,20,0.73,3.22,1.69
1987,10,21,0.77,6.75,3.08
1987,10,22,0.67,6.97,2.40
1987,10,23,0.58,8.06,2.18
1987,10,24,0.52,7.39,2.54
1987,10,25,0.55,8.38,4.86
1987,10,26,0.68,6.56,3.25
1987,10,27,0.69,5.28,2.21
1987,10,28,0.48,8.43,2.74
1987,10,29,0.60,9.99,2.18
1987,10,30,0.54,7.68,3.55
1987,10,31,0.65,6.94,3.38
1987,11,01,0.49,8.74,4.07
1987,11,02,0.66,6.73,4.55
1987,11,03,0.62,5.16,2.91
1987,11,04,0.78,4.81,2.74
1987,11,05,0.67,6.54,4.07
1987,11,06,0.56,5.51,4.24
1987,11,07,0.57,2.59,4.09
1987,11,08,0.68,0.94,5.22
1987,11,09,0.79,0.56,2.00
1987,11,10,0.68,0.68,2.56
1987,11,11,0.60,0.38,1.35
1987,11,12,0.75,1.80,2.78
1987,11,13,0.68,3.36,2.89
1987,11,14,0.51,3.91,2.97
1987,11,15,0.29,2.53,6.03
1987,11,16,0.48,7.77,3.66
1987,11,17,0.49,4.77,4.28
1987,11,18,0.61,5.58,3.11
1987,11,19,0.63,2.14,2.38
1987,11,20,0.72,0.79,1.68
1987,11,21,0.62,1.44,3.78
1987,11,22,0.77,0.19,3.96
1987,11,23,0.55,0.81,2.21
1987,11,24,0.77,2.89,3.46
1987,11,25,0.74,2.33,4.00
1987,11,26,0.48,7.79,3.49
1987,11,27,0.64,10.42,4.26
1987,11,28,0.66,7.67,1.91
1987,11,29,0.58,4.33,1.20
1987,11,30,0.74,2.42,2.63
1987,12,01,0.47,2.08,3.83
1987,12,02,0.43,0.70,4.33
1987,12,03,0.51,0.53,3.32
1987,12,04,0.48,2.14,2.40
1987,12,05,0.38,3.13,3.20
1987,12,06,0.58,1.32,2.81
1987,12,07,0.65,1.72,5.26
1987,12,08,0.66,3.42,4.94
1987,12,09,0.59,1.97,6.15
1987,12,10,0.63,2.45,6.51
1987,12,11,0.68,0.67,6.51
1987,12,12,0.63,6.17,3.07
1987,12,13,0.42,11.04,6.12
1987,12,14,0.39,14.55,4.03
1987,12,15,0.45,19.72,3.03
1987,12,16,0.49,14.34,2.64
1987,12,17,0.60,6.32,2.16
1987,12,18,0.43,5.21,1.77
1987,12,19,0.51,5.61,2.69
1987,12,20,0.57,7.60,2.05
1987,12,21,0.59,6.44,5.46
1987,12,22,0.63,3.55,4.75
1987,12,23,0.65,2.85,4.22
1987,12,24,0.36,10.05,2.75
1987,12,25,0.30,16.74,4.01
1987,12,26,0.44,14.65,3.35
1987,12,27,0.43,14.07,4.92
1987,12,28,0.65,12.03,3.10
1987,12,29,0.54,8.83,3.97
1987,12,30,0.54,8.23,6.13
1987,12,31,0.64,15.68,3.33
1988,01,01,0.69,17.85,2.22
1988,01,02,0.62,14.71,3.18
1988,01,03,0.61,12.59,3.57
1988,01,04,0.55,10.35,3.25
1988,01,05,0.29,3.33,2.84
1988,01,06,0.14,5.46,2.65
1988,01,07,0.46,11.74,2.86
1988,01,08,0.46,13.55,2.84
1988,01,09,0.57,14.01,4.00
1988,01,10,0.56,8.31,4.01
1988,01,11,0.49,3.89,6.24
1988,01,12,0.59,12.13,5.12
1988,01,13,0.57,11.93,3.70
1988,01,14,0.54,7.91,3.76
1988,01,15,0.46,2.71,5.25
1988,01,16,0.42,5.34,2.76
1988,01,17,0.49,5.36,3.43
1988,01,18,0.28,1.75,3.07
1988,01,19,0.38,12.05,7.17
1988,01,20,0.61,15.66,4.22
1988,01,21,0.39,12.69,4.99
1988,01,22,0.53,11.81,3.73
1988,01,23,0.68,6.66,6.09
1988,01,24,0.61,12.80,5.37
1988,01,25,0.61,10.12,5.51
1988,01,26,0.54,5.37,4.02
1988,01,27,0.59,3.22,3.34
1988,01,28,0.48,1.69,2.42
1988,01,29,0.07,0.24,4.31
1988,01,30,0.17,0.52,5.33
1988,01,31,0.34,3.79,3.41
1988,02,01,0.53,3.39,3.32
1988,02,02,0.54,1.28,3.76
1988,02,03,0.43,1.91,3.17
1988,02,04,0.54,7.35,2.07
1988,02,05,0.57,7.24,1.55
1988,02,06,0.50,4.71,3.92
1988,02,07,0.58,4.44,3.43
1988,02,08,0.61,2.01,4.14
1988,02,09,0.63,1.82,4.86
1988,02,10,0.45,3.43,3.54
1988,02,11,0.39,3.46,5.01
1988,02,12,0.54,0.01,4.20
1988,02,13,0.62,0.61,6.03
1988,02,14,0.66,4.91,6.97
1988,02,15,0.59,0.99,5.77
1988,02,16,0.63,1.16,3.69
1988,02,17,0.57,4.57,2.40
1988,02,18,0.45,4.43,3.34
1988,02,19,0.66,3.67,4.35
1988,02,20,0.67,1.57,4.98
1988,02,21,0.69,1.23,4.01
1988,02,22,0.71,0.85,5.98
1988,02,23,0.78,1.89,3.00
1988,02,24,0.70,0.31,1.95
1988,02,25,0.75,0.59,2.14
1988,02,26,0.62,3.03,2.71
1988,02,27,0.76,3.02,1.92
1988,02,28,0.56,3.49,3.45
1988,02,29,0.63,3.63,3.34
1988,03,01,0.63,3.20,2.53
1988,03,02,0.47,3.14,4.05
1988,03,03,0.60,2.65,2.19
1988,03,04,0.74,0.18,3.66
1988,03,05,0.68,0.14,3.75
1988,03,06,0.72,3.04,3.87
1988,03,07,0.40,0.19,5.49
1988,03,08,0.68,3.41,4.35
1988,03,09,0.73,2.82,4.00
1988,03,10,0.71,0.66,6.48
1988,03,11,0.54,4.34,4.82
1988,03,12,0.60,5.89,3.42
1988,03,13,0.41,7.81,3.85
1988,03,14,0.65,4.66,3.03
1988,03,15,0.69,0.05,3.41
1988,03,16,0.43,5.37,3.95
1988,03,17,0.51,8.41,4.01
1988,03,18,0.60,5.10,4.12
1988,03,19,0.73,1.64,4.54
1988,03,20,0.81,5.95,4.56
1988,03,21,0.81,6.50,3.57
1988,03,22,0.68,6.19,3.97
1988,03,23,0.78,6.41,4.54
1988,03,24,0.75,2.62,7.44
1988,03,25,0.76,4.80,7.55
1988,03,26,0.80,7.10,3.70
1988,03,27,0.79,10.45,6.96
1988,03,28,0.70,1.92,2.88
1988,03,29,0.72,1.25,4.27
1988,03,30,0.52,3.50,4.93
1988,03,31,0.22,3.60,5.60
1988,04,01,0.28,3.65,6.09
1988,04,02,0.56,2.31,5.76
1988,04,03,0.72,6.34,4.39
1988,04,04,0.63,8.76,4.75
1988,04,05,0.79,5.19,4.66
1988,04,06,0.78,7.79,2.18
1988,04,07,0.81,11.54,2.74
1988,04,08,0.50,11.29,5.04
1988,04,09,0.63,0.01,3.27
1988,04,10,0.78,1.78,4.44
1988,04,11,0.80,4.62,2.94
1988,04,12,0.78,9.39,2.03
1988,04,13,0.62,12.53,2.07
1988,04,14,0.46,7.85,4.03
1988,04,15,0.47,9.23,2.58
1988,04,16,0.21,7.05,4.31
1988,04,17,0.40,4.86,2.83
1988,04,18,0.53,5.70,3.02
1988,04,19,0.73,7.84,4.36
1988,04,20,0.69,10.17,4.04
1988,04,21,0.57,9.35,6.47
1988,04,22,0.50,3.96,6.15
1988,04,23,0.63,3.98,4.10
1988,04,24,0.46,3.51,3.36
1988,04,25,0.70,6.35,6.42
1988,04,26,0.78,4.28,3.55
1988,04,27,0.71,7.54,2.79
1988,04,28,0.54,11.63,3.13
1988,04,29,0.63,11.62,3.29
1988,04,30,0.73,13.61,5.74
1988,05,01,0.68,9.88,7.62
1988,05,02,0.55,1.40,7.88
1988,05,03,0.69,4.86,2.98
1988,05,04,0.65,9.66,5.10
1988,05,05,0.52,11.40,5.81
1988,05,06,0.66,8.88,8.10
1988,05,07,0.67,5.94,7.07
1988,05,08,0.60,7.01,5.27
1988,05,09,0.73,8.37,3.91
1988,05,10,0.54,11.40,1.92
1988,05,11,0.77,11.35,2.21
1988,05,12,0.77,14.37,2.63
1988,05,13,0.72,17.74,3.06
1988,05,14,0.64,17.77,3.92
1988,05,15,0.75,16.67,3.24
1988,05,16,0.59,16.24,3.81
1988,05,17,0.53,15.61,4.72
1988,05,18,0.45,13.74,4.20
1988,05,19,0.21,9.95,2.09
1988,05,20,0.28,2.40,6.59
1988,05,21,0.52,5.94,7.33
1988,05,22,0.56,5.76,6.61
1988,05,23,0.71,6.79,3.24
1988,05,24,0.62,11.20,2.61
1988,05,25,0.44,13.64,2.16
1988,05,26,0.57,14.88,2.87
1988,05,27,0.59,15.88,3.51
1988,05,28,0.55,15.23,3.17
1988,05,29,0.73,16.60,5.98
1988,05,30,0.49,12.28,6.81
1988,05,31,0.60,8.66,3.04
1988,06,01,0.65,11.59,4.98
1988,06,02,0.65,15.27,5.38
1988,06,03,0.71,14.01,3.55
1988,06,04,0.58,16.48,3.83
1988,06,05,0.37,14.42,4.78
1988,06,06,0.76,16.44,4.68
1988,06,07,0.75,18.10,2.87
1988,06,08,0.82,18.76,2.49
1988,06,09,0.51,19.42,3.77
1988,06,10,0.60,17.81,4.45
1988,06,11,0.39,16.50,4.96
1988,06,12,0.58,15.49,4.68
1988,06,13,0.56,14.13,4.43
1988,06,14,0.72,14.95,2.27
1988,06,15,0.37,15.36,3.83
1988,06,16,0.63,16.42,3.26
1988,06,17,0.63,18.79,2.57
1988,06,18,0.58,20.63,2.97
1988,06,19,0.55,22.69,3.25
1988,06,20,0.66,23.41,3.83
1988,06,21,0.48,22.87,2.43
1988,06,22,0.49,23.50,2.51
1988,06,23,0.62,22.24,2.81
1988,06,24,0.66,21.40,3.53
1988,06,25,0.57,21.10,3.19
1988,06,26,0.50,18.18,3.51
1988,06,27,0.47,15.32,2.75
1988,06,28,0.51,16.39,3.88
1988,06,29,0.44,17.17,3.41
1988,06,30,0.51,16.29,3.60
1988,07,01,0.65,15.56,2.20
1988,07,02,0.49,18.28,2.37
1988,07,03,0.57,20.88,2.98
1988,07,04,0.60,20.49,3.65
1988,07,05,0.60,21.03,3.18
1988,07,06,0.57,19.06,3.66
1988,07,07,0.49,19.29,2.58
1988,07,08,0.53,17.71,3.83
1988,07,09,0.48,17.19,2.51
1988,07,10,0.48,15.66,2.40
1988,07,11,0.66,16.39,2.91
1988,07,12,0.69,19.62,4.03
1988,07,13,0.71,22.20,2.63
1988,07,14,0.62,23.63,2.79
1988,07,15,0.56,23.29,2.85
1988,07,16,0.59,18.93,2.31
1988,07,17,0.62,18.16,1.59
1988,07,18,0.55,18.54,2.50
1988,07,19,0.49,16.41,3.04
1988,07,20,0.54,15.01,2.53
1988,07,21,0.69,16.51,2.26
1988,07,22,0.67,20.08,3.46
1988,07,23,0.52,21.66,3.49
1988,07,24,0.52,19.73,2.08
1988,07,25,0.58,20.74,2.11
1988,07,26,0.46,17.36,2.87
1988,07,27,0.50,17.51,3.26
1988,07,28,0.49,17.85,1.86
1988,07,29,0.38,17.57,1.91
1988,07,30,0.40,16.92,2.03
1988,07,31,0.55,17.46,3.81
1988,08,01,0.53,17.86,3.69
1988,08,02,0.51,19.28,2.21
1988,08,03,0.49,19.29,1.88
1988,08,04,0.44,17.06,2.41
1988,08,05,0.41,16.90,3.48
1988,08,06,0.32,16.97,4.11
1988,08,07,0.46,17.45,2.25
1988,08,08,0.56,16.92,2.50
1988,08,09,0.58,16.71,3.04
1988,08,10,0.59,16.72,3.17
1988,08,11,0.47,17.69,2.40
1988,08,12,0.58,16.85,2.82
1988,08,13,0.66,17.64,3.16
1988,08,14,0.64,20.34,3.34
1988,08,15,0.56,19.69,4.18
1988,08,16,0.38,17.09,3.27
1988,08,17,0.30,16.87,3.86
1988,08,18,0.47,16.88,2.26
1988,08,19,0.57,17.23,2.35
1988,08,20,0.57,17.76,2.22
1988,08,21,0.59,18.70,3.63
1988,08,22,0.40,18.49,3.04
1988,08,23,0.47,16.93,2.32
1988,08,24,0.54,18.38,2.35
1988,08,25,0.47,18.70,3.16
1988,08,26,0.60,17.84,3.16
1988,08,27,0.73,12.49,4.17
1988,08,28,0.71,8.92,2.62
1988,08,29,0.60,13.32,2.22
1988,08,30,0.57,15.19,2.73
1988,08,31,0.46,15.85,2.55
1988,09,01,0.53,15.78,3.42
1988,09,02,0.54,12.47,3.22
1988,09,03,0.77,11.68,3.55
1988,09,04,0.77,9.75,2.47
1988,09,05,0.74,12.90,2.49
1988,09,06,0.69,15.65,3.21
1988,09,07,0.67,18.00,3.78
1988,09,08,0.75,17.18,2.95
1988,09,09,0.65,15.96,2.68
1988,09,10,0.65,18.16,5.48
1988,09,11,0.58,14.43,3.59
1988,09,12,0.37,9.46,3.83
1988,09,13,0.49,10.08,4.10
1988,09,14,0.56,10.01,3.90
1988,09,15,0.72,8.05,4.16
1988,09,16,0.78,10.33,2.45
1988,09,17,0.70,13.35,4.63
1988,09,18,0.63,12.99,6.55
1988,09,19,0.79,8.78,4.34
1988,09,20,0.63,14.69,5.67
1988,09,21,0.41,13.95,3.95
1988,09,22,0.58,10.74,3.67
1988,09,23,0.73,8.79,3.02
1988,09,24,0.79,10.94,3.31
1988,09,25,0.73,12.25,3.55
1988,09,26,0.68,12.98,2.20
1988,09,27,0.66,13.97,4.26
1988,09,28,0.74,8.33,5.16
1988,09,29,0.71,6.00,4.53
1988,09,30,0.71,7.30,2.28
1988,10,01,0.57,9.29,5.00
1988,10,02,0.72,9.89,2.38
1988,10,03,0.58,12.55,2.41
1988,10,04,0.43,8.83,3.62
1988,10,05,0.48,9.91,3.27
1988,10,06,0.30,9.40,2.53
1988,10,07,0.40,7.82,2.05
1988,10,08,0.66,8.70,2.82
1988,10,09,0.57,6.21,2.91
1988,10,10,0.77,5.53,1.66
1988,10,11,0.65,6.78,1.18
1988,10,12,0.72,8.38,2.43
1988,10,13,0.69,10.08,3.97
1988,10,14,0.63,10.54,3.10
1988,10,15,0.74,10.06,3.30
1988,10,16,0.73,10.91,3.74
1988,10,17,0.72,10.20,3.18
1988,10,18,0.68,9.80,2.67
1988,10,19,0.57,11.80,4.61
1988,10,20,0.73,8.08,2.03
1988,10,21,0.71,10.02,2.36
1988,10,22,0.58,11.45,4.57
1988,10,23,0.71,8.59,1.93
1988,10,24,0.67,9.29,2.60
1988,10,25,0.54,7.55,2.23
1988,10,26,0.72,8.90,3.25
1988,10,27,0.69,8.36,2.93
1988,10,28,0.48,6.61,4.26
1988,10,29,0.48,7.92,2.14
1988,10,30,0.52,7.54,2.79
1988,10,31,0.69,7.82,2.63
1988,11,01,0.70,8.92,3.61
1988,11,02,0.64,8.69,4.50
1988,11,03,0.64,7.82,6.72
1988,11,04,0.69,4.65,8.24
1988,11,05,0.73,2.35,5.05
1988,11,06,0.67,6.47,5.09
1988,11,07,0.73,4.85,3.61
1988,11,08,0.50,6.73,4.48
1988,11,09,0.58,4.70,4.97
1988,11,10,0.50,3.86,4.30
1988,11,11,0.43,3.44,4.97
1988,11,12,0.76,1.18,4.63
1988,11,13,0.73,4.81,4.53
1988,11,14,0.59,6.39,5.30
1988,11,15,0.29,0.44,5.38
1988,11,16,0.66,4.55,4.45
1988,11,17,0.59,1.79,4.27
1988,11,18,0.51,2.58,2.03
1988,11,19,0.49,5.38,3.72
1988,11,20,0.52,5.52,2.63
1988,11,21,0.60,3.31,3.02
1988,11,22,0.55,0.66,4.25
1988,11,23,0.61,2.27,3.78
1988,11,24,0.66,1.26,5.68
1988,11,25,0.39,3.35,2.63
1988,11,26,0.42,7.43,3.96
1988,11,27,0.56,9.97,5.43
1988,11,28,0.62,2.62,6.17
1988,11,29,0.57,5.68,5.78
1988,11,30,0.57,5.09,3.53
1988,12,01,0.65,1.12,2.32
1988,12,02,0.69,0.06,2.20
1988,12,03,0.72,1.93,3.23
1988,12,04,0.71,3.37,1.39
1988,12,05,0.72,1.19,2.29
1988,12,06,0.75,4.01,2.05
1988,12,07,0.36,5.55,3.35
1988,12,08,0.55,11.21,2.13
1988,12,09,0.66,5.92,2.40
1988,12,10,0.56,4.57,2.49
1988,12,11,0.61,4.40,4.26
1988,12,12,0.56,1.93,3.95
1988,12,13,0.69,2.11,5.39
1988,12,14,0.74,0.94,3.34
1988,12,15,0.33,7.65,3.39
1988,12,16,0.64,6.33,2.35
1988,12,17,0.63,3.68,1.85
1988,12,18,0.59,0.34,3.58
1988,12,19,0.42,1.39,6.21
1988,12,20,0.63,4.30,3.65
1988,12,21,0.53,3.01,5.70
1988,12,22,0.70,5.72,7.12
1988,12,23,0.49,6.45,5.24
1988,12,24,0.55,9.81,4.04
1988,12,25,0.46,1.14,6.04
1988,12,26,0.51,6.71,5.34
1988,12,27,0.62,14.94,3.36
1988,12,28,0.70,13.37,3.71
1988,12,29,0.75,11.30,3.61
1988,12,30,0.76,6.97,2.84
1988,12,31,0.65,4.06,2.78
1989,01,01,0.63,3.55,2.71
1989,01,02,0.67,2.51,5.49
1989,01,03,0.68,2.00,3.14
1989,01,04,0.37,0.87,3.63
1989,01,05,0.60,0.36,6.55
1989,01,06,0.50,2.81,5.64
1989,01,07,0.53,11.90,6.10
1989,01,08,0.65,13.06,5.08
