YEAR,MO,DY,avg_kt,T2M,WS10M
2011,12,01,0.26,0.35,6.76
2011,12,02,0.67,2.44,5.16
2011,12,03,0.13,0.19,5.59
2011,12,04,0.22,6.82,2.40
2011,12,05,0.28,7.71,4.97
2011,12,06,0.63,9.13,3.07
2011,12,07,0.33,5.23,4.00
2011,12,08,0.23,3.21,2.67
2011,12,09,0.30,6.04,2.59
2011,12,10,0.65,3.94,4.72
2011,12,11,0.26,0.29,7.33
2011,12,12,0.31,1.58,3.98
2011,12,13,0.21,1.33,2.13
2011,12,14,0.27,2.27,3.24
2011,12,15,0.67,0.96,6.78
2011,12,16,0.53,1.05,3.10
2011,12,17,0.67,0.99,3.60
2011,12,18,0.67,3.41,4.67
2011,12,19,0.44,0.61,6.74
2011,12,20,0.29,1.85,3.12
2011,12,21,0.64,0.20,4.30
2011,12,22,0.62,1.70,7.00
2011,12,23,0.68,2.10,4.84
2011,12,24,0.69,0.52,3.63
2011,12,25,0.69,1.59,3.85
2011,12,26,0.60,1.95,6.38
2011,12,27,0.69,1.64,6.42
2011,12,28,0.65,2.76,4.00
2011,12,29,0.58,3.94,5.27
2011,12,30,0.54,4.29,7.69
2011,12,31,0.39,3.26,8.13
2012,01,01,0.70,0.02,10.34
2012,01,02,0.70,3.36,5.84
2012,01,03,0.59,0.04,6.38
2012,01,04,0.67,3.65,5.69
2012,01,05,0.67,6.25,4.24
2012,01,06,0.50,4.43,6.40
2012,01,07,0.66,0.69,2.25
2012,01,08,0.61,1.79,1.78
2012,01,09,0.67,2.60,4.44
2012,01,10,0.66,5.87,2.31
2012,01,11,0.25,0.27,9.72
2012,01,12,0.42,8.03,10.80
2012,01,13,0.66,5.99,4.08
2012,01,14,0.69,0.07,5.15
2012,01,15,0.67,1.86,6.66
2012,01,16,0.67,0.60,6.55
2012,01,17,0.69,6.69,7.07
2012,01,18,0.70,4.16,7.09
2012,01,19,0.68,10.79,5.42
2012,01,20,0.66,8.53,5.29
2012,01,21,0.61,7.50,6.44
2012,01,22,0.42,0.14,7.51
2012,01,23,0.32,1.74,7.55
2012,01,24,0.48,3.31,2.68
2012,01,25,0.59,0.10,2.46
2012,01,26,0.69,2.00,6.18
2012,01,27,0.43,1.14,5.60
2012,01,28,0.70,0.01,7.38
2012,01,29,0.57,0.98,4.21
2012,01,30,0.67,5.77,6.14
2012,01,31,0.69,5.61,5.59
2012,02,01,0.69,5.74,2.74
2012,02,02,0.67,5.01,2.24
2012,02,03,0.20,3.11,7.22
2012,02,04,0.21,1.77,7.03
2012,02,05,0.29,4.81,2.91
2012,02,06,0.49,2.82,3.08
2012,02,07,0.27,2.62,5.83
2012,02,08,0.46,5.94,2.04
2012,02,09,0.47,3.01,4.04
2012,02,10,0.55,8.19,8.95
2012,02,11,0.58,11.90,3.82
2012,02,12,0.55,8.05,4.95
2012,02,13,0.28,2.78,4.35
2012,02,14,0.58,0.65,3.16
2012,02,15,0.45,2.11,3.48
2012,02,16,0.77,1.72,4.34
2012,02,17,0.76,1.68,5.49
2012,02,18,0.79,0.14,2.32
2012,02,19,0.79,1.33,4.43
2012,02,20,0.23,2.64,7.79
2012,02,21,0.80,3.03,6.68
2012,02,22,0.79,5.82,5.02
2012,02,23,0.28,3.57,7.01
2012,02,24,0.73,0.25,7.79
2012,02,25,0.75,1.15,6.28
2012,02,26,0.75,5.01,7.44
2012,02,27,0.76,1.24,4.54
2012,02,28,0.34,5.19,7.32
2012,02,29,0.71,2.05,12.32
2012,03,01,0.56,2.31,3.63
2012,03,02,0.68,1.80,7.32
2012,03,03,0.67,0.36,7.14
2012,03,04,0.57,3.40,6.18
2012,03,05,0.69,4.38,5.84
2012,03,06,0.66,12.75,7.82
2012,03,07,0.24,9.59,8.74
2012,03,08,0.75,3.48,5.81
2012,03,09,0.71,6.62,4.66
2012,03,10,0.71,9.89,8.82
2012,03,11,0.25,7.71,5.97
2012,03,12,0.66,11.33,4.76
2012,03,13,0.70,15.37,5.07
2012,03,14,0.69,15.45,4.44
2012,03,15,0.60,16.41,2.19
2012,03,16,0.67,18.31,3.88
2012,03,17,0.57,18.96,8.02
2012,03,18,0.69,19.63,9.93
2012,03,19,0.30,17.39,8.57
2012,03,20,0.21,13.57,3.86
2012,03,21,0.34,13.53,4.63
2012,03,22,0.64,14.74,4.04
2012,03,23,0.68,14.57,2.31
2012,03,24,0.72,17.14,2.05
2012,03,25,0.69,18.48,2.44
2012,03,26,0.63,18.90,8.44
2012,03,27,0.71,19.21,6.89
2012,03,28,0.67,16.46,3.51
2012,03,29,0.30,17.07,4.70
2012,03,30,0.68,17.37,3.93
2012,03,31,0.68,21.14,4.65
2012,04,01,0.67,21.98,5.99
2012,04,02,,22.27,6.56
2012,04,03,0.45,14.30,8.22
2012,04,04,0.28,12.67,5.57
2012,04,05,0.66,14.03,4.63
2012,04,06,0.68,12.50,6.92
2012,04,07,0.72,12.85,7.29
2012,04,08,0.70,13.27,5.00
2012,04,09,0.68,12.70,4.24
2012,04,10,0.66,10.00,4.68
2012,04,11,0.73,8.46,4.23
2012,04,12,0.17,10.61,7.61
2012,04,13,0.63,16.63,7.83
2012,04,14,0.15,16.93,5.49
2012,04,15,0.67,17.65,10.42
2012,04,16,0.52,10.68,7.92
2012,04,17,0.70,14.76,6.18
2012,04,18,0.65,17.72,4.70
2012,04,19,0.12,12.96,5.37
2012,04,20,0.72,9.90,5.50
2012,04,21,0.69,13.31,6.63
2012,04,22,0.67,11.31,8.23
2012,04,23,0.70,14.06,2.33
2012,04,24,0.62,21.14,4.47
2012,04,25,0.67,23.47,5.40
2012,04,26,0.62,18.81,5.18
2012,04,27,0.32,12.59,10.14
2012,04,28,0.53,13.37,3.96
2012,04,29,0.18,12.26,3.66
2012,04,30,0.69,15.90,3.17
2012,05,01,0.62,20.25,6.47
2012,05,02,0.55,21.89,3.40
2012,05,03,0.64,22.11,2.48
2012,05,04,0.63,22.59,3.31
2012,05,05,0.69,23.94,4.76
2012,05,06,0.38,20.55,6.43
2012,05,07,0.72,15.91,6.88
2012,05,08,0.50,15.19,5.81
2012,05,09,0.67,15.45,2.73
2012,05,10,0.70,19.76,6.33
2012,05,11,0.63,18.40,7.16
2012,05,12,0.50,14.53,4.61
2012,05,13,0.67,18.33,1.58
2012,05,14,0.71,20.93,2.90
2012,05,15,0.71,21.54,5.70
2012,05,16,0.74,19.44,4.84
2012,05,17,0.65,23.15,9.04
2012,05,18,0.61,25.09,9.43
2012,05,19,0.39,22.86,6.27
2012,05,20,0.68,18.08,7.26
2012,05,21,0.62,19.10,3.80
2012,05,22,0.68,22.23,8.40
2012,05,23,0.52,24.67,8.53
2012,05,24,0.42,19.41,4.92
2012,05,25,0.26,18.72,4.04
2012,05,26,0.60,23.27,6.60
2012,05,27,0.62,25.31,8.63
2012,05,28,0.71,23.16,5.58
2012,05,29,0.72,19.77,5.14
2012,05,30,0.35,18.02,4.20
2012,05,31,0.34,14.10,6.70
2012,06,01,0.48,15.85,3.30
2012,06,02,0.69,20.99,4.93
2012,06,03,0.55,23.94,4.70
2012,06,04,0.71,26.02,5.13
2012,06,05,0.63,26.68,2.35
2012,06,06,0.66,25.78,5.05
2012,06,07,0.62,25.75,5.61
2012,06,08,0.69,26.14,6.50
2012,06,09,0.70,26.75,8.35
2012,06,10,0.29,24.64,7.39
2012,06,11,0.71,21.75,4.86
2012,06,12,0.64,21.59,3.31
2012,06,13,0.66,23.91,7.56
2012,06,14,0.42,24.86,6.50
2012,06,15,0.15,23.59,3.73
2012,06,16,0.44,23.25,2.01
2012,06,17,0.66,25.61,6.28
2012,06,18,0.68,31.07,8.28
2012,06,19,0.70,28.99,9.97
2012,06,20,0.16,23.59,7.33
2012,06,21,0.74,22.18,3.87
2012,06,22,0.71,24.96,4.58
2012,06,23,0.62,24.03,6.42
2012,06,24,0.67,27.92,3.73
2012,06,25,0.57,26.35,6.31
2012,06,26,0.71,26.66,7.52
2012,06,27,0.70,34.03,7.23
2012,06,28,0.45,28.73,3.61
2012,06,29,0.25,29.64,2.82
2012,06,30,0.56,28.33,3.67
2012,07,01,0.57,29.76,4.07
2012,07,02,0.69,30.94,5.47
2012,07,03,0.69,32.80,5.48
2012,07,04,0.68,32.91,6.97
2012,07,05,0.66,34.40,4.88
2012,07,06,0.67,35.08,4.93
2012,07,07,0.57,28.95,4.59
2012,07,08,0.52,28.20,5.44
2012,07,09,0.69,29.43,4.49
2012,07,10,0.71,27.75,4.07
2012,07,11,0.67,28.23,2.36
2012,07,12,0.67,30.91,3.06
2012,07,13,0.68,31.53,3.10
2012,07,14,0.66,30.99,2.52
2012,07,15,0.64,32.64,4.88
2012,07,16,0.67,32.04,5.63
2012,07,17,0.69,33.64,4.57
2012,07,18,0.66,35.34,3.22
2012,07,19,0.69,33.38,3.63
2012,07,20,0.69,32.15,4.20
2012,07,21,0.61,33.41,5.33
2012,07,22,0.69,35.34,5.98
2012,07,23,0.70,36.35,5.34
2012,07,24,0.67,35.67,6.29
2012,07,25,0.65,34.47,6.80
2012,07,26,0.68,31.52,4.42
2012,07,27,0.68,28.01,4.81
2012,07,28,0.45,29.52,5.86
2012,07,29,0.68,33.38,4.66
2012,07,30,0.64,32.12,2.25
2012,07,31,0.67,33.13,2.81
2012,08,01,0.67,33.06,4.02
2012,08,02,0.68,30.29,3.20
2012,08,03,0.64,31.08,3.89
2012,08,04,0.64,26.94,5.79
2012,08,05,0.69,26.12,3.69
2012,08,06,0.71,30.05,5.13
2012,08,07,0.67,33.58,2.86
2012,08,08,0.59,33.07,4.55
2012,08,09,0.70,26.67,6.64
2012,08,10,0.67,24.13,4.11
2012,08,11,0.62,24.62,3.46
2012,08,12,0.43,24.66,6.28
2012,08,13,0.64,22.51,5.02
2012,08,14,0.58,25.53,4.47
2012,08,15,0.66,27.40,6.16
2012,08,16,0.67,22.91,7.37
2012,08,17,0.70,21.23,2.63
2012,08,18,0.31,20.72,3.46
2012,08,19,0.65,20.81,2.32
2012,08,20,0.67,24.32,3.03
2012,08,21,0.70,26.74,3.18
2012,08,22,0.61,28.55,6.65
2012,08,23,0.59,26.90,6.47
2012,08,24,0.44,25.93,6.09
2012,08,25,0.17,22.84,3.57
2012,08,26,0.52,24.13,3.31
2012,08,27,0.67,26.81,2.88
2012,08,28,0.64,29.06,6.07
2012,08,29,0.68,29.90,6.99
2012,08,30,0.67,31.28,6.17
2012,08,31,0.67,30.46,3.05
2012,09,01,0.69,29.37,3.11
2012,09,02,0.66,29.76,3.80
2012,09,03,0.29,26.46,2.92
2012,09,04,0.69,27.90,3.02
2012,09,05,0.71,26.02,6.55
2012,09,06,0.70,25.29,4.00
2012,09,07,0.39,20.73,6.94
2012,09,08,0.69,20.88,4.95
2012,09,09,0.70,19.82,3.73
2012,09,10,0.72,22.62,7.38
2012,09,11,0.61,27.50,8.28
2012,09,12,0.23,22.82,6.42
2012,09,13,0.51,14.73,3.37
2012,09,14,0.69,18.79,4.94
2012,09,15,0.70,19.43,4.54
2012,09,16,0.60,20.53,4.90
2012,09,17,0.48,17.22,5.24
2012,09,18,0.68,15.52,3.24
2012,09,19,0.67,20.14,6.17
2012,09,20,0.41,17.34,2.88
2012,09,21,0.68,18.49,5.80
2012,09,22,0.70,13.11,4.67
2012,09,23,0.68,13.94,1.95
2012,09,24,0.51,16.25,3.46
2012,09,25,0.65,20.24,1.72
2012,09,26,0.66,18.81,3.50
2012,09,27,0.68,17.06,1.80
2012,09,28,0.59,17.15,1.79
2012,09,29,0.66,18.13,2.39
2012,09,30,0.57,19.68,1.54
2012,10,01,0.42,17.46,6.46
2012,10,02,0.72,15.96,3.18
2012,10,03,0.67,18.44,5.39
2012,10,04,0.63,10.72,7.52
2012,10,05,0.62,6.07,3.75
2012,10,06,0.54,4.28,4.47
2012,10,07,0.70,6.24,4.26
2012,10,08,0.66,11.80,6.30
2012,10,09,0.34,10.49,5.47
2012,10,10,0.70,9.40,3.95
2012,10,11,0.52,10.44,6.20
2012,10,12,0.29,9.28,5.55
2012,10,13,0.49,17.35,5.06
2012,10,14,0.68,14.59,7.22
2012,10,15,0.63,15.93,2.98
2012,10,16,0.66,18.10,4.46
2012,10,17,0.42,14.50,9.43
2012,10,18,0.19,9.02,11.70
2012,10,19,0.28,9.01,8.06
2012,10,20,0.66,10.45,3.38
2012,10,21,0.66,16.40,3.28
2012,10,22,0.28,15.11,4.11
2012,10,23,0.28,15.39,2.44
2012,10,24,0.23,12.82,5.12
2012,10,25,0.31,3.59,8.68
2012,10,26,0.32,1.33,3.67
2012,10,27,0.57,1.98,2.30
2012,10,28,0.68,4.54,4.26
2012,10,29,0.64,7.55,5.30
2012,10,30,0.53,7.07,3.35
2012,10,31,0.62,8.94,1.29
2012,11,01,0.52,9.65,3.45
2012,11,02,0.42,6.37,3.60
2012,11,03,0.64,6.08,2.50
2012,11,04,0.39,7.52,2.46
2012,11,05,0.27,4.05,5.25
2012,11,06,0.66,7.59,7.14
2012,11,07,0.63,6.68,3.67
2012,11,08,0.65,9.20,4.46
2012,11,09,0.63,8.93,2.45
2012,11,10,0.63,15.38,7.23
2012,11,11,0.67,1.23,8.49
2012,11,12,0.68,0.91,5.52
2012,11,13,0.59,2.76,3.40
2012,11,14,0.66,4.95,4.09
2012,11,15,0.66,6.80,4.14
2012,11,16,0.68,4.21,3.29
2012,11,17,0.62,8.28,7.13
2012,11,18,0.55,9.42,6.79
2012,11,19,0.64,9.26,4.68
2012,11,20,0.68,8.22,3.03
2012,11,21,0.64,12.38,7.73
2012,11,22,0.65,9.78,7.54
2012,11,23,0.69,1.09,7.18
2012,11,24,0.52,0.49,3.86
2012,11,25,0.27,2.01,4.61
2012,11,26,0.49,1.70,4.65
2012,11,27,0.58,1.26,3.86
2012,11,28,0.61,1.10,3.51
2012,11,29,0.62,3.81,2.14
2012,11,30,0.48,2.71,3.68
2012,12,01,0.28,6.33,2.63
2012,12,02,0.61,7.03,3.47
2012,12,03,0.65,8.74,6.42
2012,12,04,0.68,6.63,2.73
2012,12,05,0.42,6.27,6.22
2012,12,06,0.43,6.41,5.73
2012,12,07,0.29,2.23,1.97
2012,12,08,0.35,1.27,3.59
2012,12,09,0.54,3.90,8.39
2012,12,10,0.71,5.23,5.28
2012,12,11,0.70,0.91,4.84
2012,12,12,0.68,1.24,7.71
2012,12,13,0.65,1.67,3.72
2012,12,14,0.60,3.38,3.75
2012,12,15,0.29,2.84,4.88
2012,12,16,0.26,1.56,3.79
2012,12,17,0.27,0.18,2.00
2012,12,18,0.62,1.96,5.17
2012,12,19,0.28,0.62,6.10
2012,12,20,0.31,7.29,10.42
2012,12,21,0.60,9.40,2.24
2012,12,22,0.40,5.81,3.98
2012,12,23,0.44,10.08,3.24
2012,12,24,0.43,11.13,5.13
2012,12,25,0.43,13.29,5.51
2012,12,26,0.42,14.31,1.92
2012,12,27,0.13,10.94,3.21
2012,12,28,0.28,9.46,3.66
2012,12,29,0.56,9.32,2.71
2012,12,30,0.29,4.52,4.49
2012,12,31,0.24,7.67,4.32
2013,01,01,0.44,10.65,3.11
2013,01,02,0.33,6.32,4.35
2013,01,03,0.34,6.85,4.57
2013,01,04,0.72,7.26,4.58
2013,01,05,0.52,4.82,5.86
2013,01,06,0.64,5.51,4.49
2013,01,07,0.36,1.94,4.18
2013,01,08,0.41,1.52,4.16
2013,01,09,0.61,0.11,3.76
2013,01,10,0.15,0.61,4.32
2013,01,11,0.33,1.90,6.21
2013,01,12,0.69,6.13,7.23
2013,01,13,0.71,10.67,5.07
2013,01,14,0.71,8.24,2.83
2013,01,15,0.70,4.73,4.44
2013,01,16,0.66,0.38,5.91
2013,01,17,0.65,0.00,2.71
2013,01,18,0.71,2.21,6.28
2013,01,19,0.69,1.99,6.71
2013,01,20,0.42,6.66,4.87
2013,01,21,0.44,11.31,5.70
2013,01,22,0.52,9.79,2.35
2013,01,23,0.68,6.88,5.82
2013,01,24,0.33,11.07,5.25
2013,01,25,0.69,3.13,3.64
2013,01,26,0.68,1.00,5.77
2013,01,27,0.18,1.47,4.62
2013,01,28,0.31,3.04,2.72
2013,01,29,0.28,0.30,6.49
2013,01,30,0.42,5.23,9.16
2013,01,31,0.70,13.38,7.55
2013,02,01,0.60,9.29,4.92
2013,02,02,0.59,0.88,5.49
2013,02,03,0.72,0.39,5.28
2013,02,04,0.40,2.42,4.84
2013,02,05,0.74,1.36,5.57
2013,02,06,0.46,3.24,5.03
2013,02,07,0.41,0.88,6.21
2013,02,08,0.55,1.89,4.29
2013,02,09,0.72,2.20,8.19
2013,02,10,0.19,2.09,10.29
2013,02,11,0.69,1.70,7.26
2013,02,12,0.74,0.07,4.28
2013,02,13,0.73,2.33,4.52
2013,02,14,0.65,0.89,6.99
2013,02,15,0.58,4.04,4.52
2013,02,16,0.66,2.53,4.19
2013,02,17,0.71,2.05,5.65
2013,02,18,0.47,0.85,8.74
2013,02,19,0.79,7.37,7.55
2013,02,20,0.52,9.32,4.64
2013,02,21,0.20,6.22,7.26
2013,02,22,0.31,6.24,5.05
2013,02,23,0.67,4.66,4.19
2013,02,24,0.37,0.81,2.11
2013,02,25,0.65,0.31,4.19
2013,02,26,0.38,1.17,6.28
2013,02,27,0.73,0.42,8.31
2013,02,28,0.48,1.31,6.39
2013,03,01,0.30,2.83,5.22
2013,03,02,0.47,2.53,2.56
2013,03,03,0.45,0.49,5.73
2013,03,04,0.38,0.52,4.60
2013,03,05,0.32,1.97,10.02
2013,03,06,0.72,2.56,3.16
2013,03,07,0.69,0.83,6.23
2013,03,08,0.44,3.99,5.86
2013,03,09,0.29,7.78,6.74
2013,03,10,0.09,2.43,11.97
2013,03,11,0.25,4.59,5.31
2013,03,12,0.18,2.00,7.70
2013,03,13,0.36,2.19,3.20
2013,03,14,0.58,6.02,4.55
2013,03,15,0.50,7.76,4.71
2013,03,16,0.35,0.36,6.68
2013,03,17,0.73,0.88,6.00
2013,03,18,0.76,0.81,7.64
2013,03,19,0.73,1.28,4.46
2013,03,20,0.76,4.00,5.53
2013,03,21,0.21,2.93,4.63
2013,03,22,0.17,1.17,3.02
2013,03,23,0.35,1.22,4.94
2013,03,24,0.30,2.37,8.44
2013,03,25,0.26,3.49,7.61
2013,03,26,0.74,2.78,2.91
2013,03,27,0.73,1.94,4.53
2013,03,28,0.59,4.71,3.10
2013,03,29,0.73,8.94,4.42
2013,03,30,0.71,11.70,4.92
2013,03,31,0.74,6.41,6.58
2013,04,01,0.75,0.71,4.40
2013,04,02,0.67,3.00,2.32
2013,04,03,0.60,4.66,4.78
2013,04,04,0.75,6.78,4.34
2013,04,05,0.50,9.20,7.09
2013,04,06,0.70,13.43,6.29
2013,04,07,0.35,11.98,3.50
2013,04,08,0.56,16.04,3.27
2013,04,09,0.15,8.18,8.19
2013,04,10,0.11,0.21,6.36
2013,04,11,0.27,1.51,5.93
2013,04,12,0.41,0.48,6.26
2013,04,13,0.40,4.40,4.64
2013,04,14,0.27,11.35,7.74
2013,04,15,0.24,4.90,5.64
2013,04,16,0.63,5.45,4.72
2013,04,17,0.12,4.74,6.61
2013,04,18,0.33,0.30,10.14
2013,04,19,0.75,0.07,6.76
2013,04,20,0.37,2.03,3.98
2013,04,21,0.43,10.81,6.12
2013,04,22,0.06,5.96,6.56
2013,04,23,0.55,1.14,6.69
2013,04,24,0.75,3.96,5.14
2013,04,25,0.72,9.15,5.54
2013,04,26,0.69,13.62,5.26
2013,04,27,0.70,13.42,2.89
2013,04,28,0.63,16.90,5.89
2013,04,29,0.67,17.94,4.16
2013,04,30,0.55,16.38,6.90
2013,05,01,0.06,4.95,10.29
2013,05,02,0.60,2.68,6.83
2013,05,03,0.59,3.53,6.59
2013,05,04,0.13,4.40,7.76
2013,05,05,0.28,8.82,4.78
2013,05,06,0.66,12.45,2.02
2013,05,07,0.51,15.08,2.77
2013,05,08,0.11,16.19,3.44
2013,05,09,0.30,15.08,4.51
2013,05,10,0.69,14.10,4.18
2013,05,11,0.76,10.67,7.30
2013,05,12,0.71,10.15,2.17
2013,05,13,0.68,16.94,6.18
2013,05,14,0.65,23.14,5.77
2013,05,15,0.66,19.97,4.94
2013,05,16,0.52,20.15,2.70
2013,05,17,0.70,21.66,4.12
2013,05,18,0.44,21.68,5.52
2013,05,19,0.40,21.73,4.78
2013,05,20,0.40,18.34,6.95
2013,05,21,0.30,14.29,6.76
2013,05,22,0.26,12.61,6.61
2013,05,23,0.74,14.65,5.10
2013,05,24,0.39,13.61,6.67
2013,05,25,0.59,20.07,5.56
2013,05,26,0.28,21.92,5.44
2013,05,27,0.51,20.92,5.57
2013,05,28,0.55,21.41,2.85
2013,05,29,0.21,21.87,7.68
2013,05,30,0.58,18.99,7.26
2013,05,31,0.69,18.86,6.14
2013,06,01,0.35,14.39,7.52
2013,06,02,0.72,13.85,3.50
2013,06,03,0.71,16.38,6.33
2013,06,04,0.35,18.37,3.53
2013,06,05,0.63,16.63,4.91
2013,06,06,0.45,16.14,4.45
2013,06,07,0.59,16.83,2.49
2013,06,08,0.11,17.88,6.80
2013,06,09,0.15,17.81,7.17
2013,06,10,0.63,19.73,3.23
2013,06,11,0.42,24.32,4.81
2013,06,12,0.70,23.19,7.10
2013,06,13,0.39,19.40,2.89
2013,06,14,0.52,23.03,6.42
2013,06,15,0.41,22.87,3.33
2013,06,16,0.51,22.51,2.60
2013,06,17,0.66,22.15,3.30
2013,06,18,0.61,21.84,2.38
2013,06,19,0.64,22.79,5.57
2013,06,20,0.65,23.74,7.38
2013,06,21,0.65,26.98,7.39
2013,06,22,0.59,25.77,6.90
2013,06,23,0.53,23.40,3.78
2013,06,24,0.35,23.51,5.20
2013,06,25,0.52,25.45,4.97
2013,06,26,0.69,25.62,4.56
2013,06,27,0.34,24.78,2.58
2013,06,28,0.71,23.32,6.37
2013,06,29,0.58,20.86,6.88
2013,06,30,0.70,19.74,4.12
2013,07,01,0.68,20.18,3.45
2013,07,02,0.63,21.81,1.32
2013,07,03,0.65,21.54,2.69
2013,07,04,0.69,21.76,5.50
2013,07,05,0.51,23.52,6.43
2013,07,06,0.66,23.85,6.91
2013,07,07,0.66,26.44,4.30
2013,07,08,0.44,27.01,3.02
2013,07,09,0.72,27.43,3.81
2013,07,10,0.67,24.24,3.78
2013,07,11,0.69,23.46,4.67
2013,07,12,0.69,25.51,6.83
2013,07,13,0.66,26.16,6.89
2013,07,14,0.59,23.75,5.57
2013,07,15,0.60,24.07,3.42
2013,07,16,0.70,25.48,3.43
2013,07,17,0.68,26.40,3.44
2013,07,18,0.68,27.73,5.76
2013,07,19,0.63,26.96,4.24
2013,07,20,0.55,24.45,2.74
2013,07,21,0.66,25.11,2.03
2013,07,22,0.64,27.06,3.30
2013,07,23,0.60,23.09,3.77
2013,07,24,0.69,23.01,2.48
2013,07,25,0.42,24.28,4.68
2013,07,26,0.72,21.07,5.65
2013,07,27,0.68,17.94,3.49
2013,07,28,0.73,19.01,1.59
2013,07,29,0.13,18.09,4.41
2013,07,30,0.28,21.32,2.84
2013,07,31,0.62,22.74,2.26
2013,08,01,0.52,23.73,3.18
2013,08,02,0.49,23.92,3.19
2013,08,03,0.30,21.25,4.22
2013,08,04,0.43,22.35,4.70
2013,08,05,0.33,25.23,2.61
2013,08,06,0.63,25.88,2.46
2013,08,07,0.71,23.87,3.82
2013,08,08,0.29,21.83,2.44
2013,08,09,0.53,22.23,3.05
2013,08,10,0.64,22.99,3.21
2013,08,11,0.50,24.05,4.18
2013,08,12,0.67,24.00,3.02
2013,08,13,0.51,21.86,2.73
2013,08,14,0.20,19.61,3.47
2013,08,15,0.23,19.28,3.81
2013,08,16,0.39,18.50,3.81
2013,08,17,0.68,20.33,3.88
2013,08,18,0.71,21.16,4.12
2013,08,19,0.68,24.75,5.86
2013,08,20,0.67,26.77,6.04
2013,08,21,0.67,27.46,5.33
2013,08,22,0.48,24.47,2.98
2013,08,23,0.67,26.25,4.47
2013,08,24,0.67,27.95,7.09
2013,08,25,0.67,29.28,7.06
2013,08,26,0.66,29.82,6.79
2013,08,27,0.68,30.13,6.25
2013,08,28,0.69,28.89,3.92
2013,08,29,0.70,29.90,3.55
2013,08,30,0.67,29.89,3.67
2013,08,31,0.62,28.85,1.77
2013,09,01,0.72,25.00,5.43
2013,09,02,0.73,21.77,3.04
2013,09,03,0.69,23.78,3.28
2013,09,04,0.47,25.78,3.73
2013,09,05,0.42,24.92,3.81
2013,09,06,0.68,28.18,6.01
2013,09,07,0.34,28.03,3.86
2013,09,08,0.67,27.49,3.15
2013,09,09,0.69,30.63,6.92
2013,09,10,0.67,28.64,3.97
2013,09,11,0.38,25.55,2.55
2013,09,12,0.70,23.15,4.11
2013,09,13,0.72,19.39,2.76
2013,09,14,0.42,18.79,4.85
2013,09,15,0.26,20.00,6.07
2013,09,16,0.43,16.69,4.55
2013,09,17,0.22,19.00,5.70
2013,09,18,0.68,25.56,7.57
2013,09,19,0.18,21.99,5.74
2013,09,20,0.72,15.57,4.83
2013,09,21,0.72,17.62,2.99
2013,09,22,0.70,19.58,6.82
2013,09,23,0.67,18.44,8.11
2013,09,24,0.43,17.75,4.25
2013,09,25,0.68,19.61,4.78
2013,09,26,0.67,23.04,9.18
2013,09,27,0.53,24.07,9.25
2013,09,28,0.66,15.95,6.23
2013,09,29,0.69,16.24,5.41
2013,09,30,0.66,18.33,6.41
2013,10,01,0.71,18.96,3.63
2013,10,02,0.58,20.78,4.58
2013,10,03,0.44,21.64,4.07
2013,10,04,0.42,20.37,7.68
2013,10,05,0.42,8.23,8.18
2013,10,06,0.15,8.67,7.49
2013,10,07,0.69,14.03,4.53
2013,10,08,0.71,16.66,7.94
2013,10,09,0.67,17.40,7.14
2013,10,10,0.68,18.66,7.24
2013,10,11,0.70,17.22,7.51
2013,10,12,0.74,11.77,4.26
2013,10,13,0.71,12.25,4.18
2013,10,14,0.09,13.03,8.97
2013,10,15,0.25,7.96,8.53
2013,10,16,0.67,8.24,3.72
2013,10,17,0.61,7.42,5.24
2013,10,18,0.45,4.96,3.63
2013,10,19,0.66,8.20,4.55
2013,10,20,0.50,9.12,5.11
2013,10,21,0.51,6.00,3.18
2013,10,22,0.34,5.22,4.87
2013,10,23,0.21,4.19,3.57
2013,10,24,0.21,3.43,3.41
2013,10,25,0.66,6.35,6.10
2013,10,26,,5.95,4.84
2013,10,27,0.71,8.30,4.70
2013,10,28,0.48,6.74,6.18
2013,10,29,0.17,8.61,3.78
2013,10,30,0.24,7.88,2.87
2013,10,31,0.60,6.10,3.93
2013,11,01,0.58,7.63,6.36
2013,11,02,0.69,6.97,4.45
2013,11,03,0.48,8.40,9.61
2013,11,04,0.66,8.25,4.65
2013,11,05,0.06,2.87,5.97
2013,11,06,0.42,0.35,4.47
2013,11,07,0.69,2.68,4.16
2013,11,08,0.55,6.38,6.10
2013,11,09,0.68,6.70,4.94
2013,11,10,0.66,4.77,3.68
2013,11,11,0.35,0.14,7.59
2013,11,12,0.69,5.05,3.44
2013,11,13,0.69,1.39,7.09
2013,11,14,0.43,4.07,3.32
2013,11,15,0.56,5.20,4.47
2013,11,16,0.58,10.16,5.58
2013,11,17,0.53,7.19,5.17
2013,11,18,0.66,3.57,3.51
2013,11,19,0.64,6.80,7.65
2013,11,20,0.56,8.22,6.09
2013,11,21,0.15,2.12,9.07
2013,11,22,0.49,5.43,4.54
2013,11,23,0.65,6.67,4.57
2013,11,24,0.67,5.03,6.61
2013,11,25,0.60,1.46,5.09
2013,11,26,0.67,4.54,6.55
2013,11,27,0.67,5.67,4.64
2013,11,28,0.66,3.84,4.62
2013,11,29,0.59,1.93,4.81
2013,11,30,0.64,1.34,2.79
2013,12,01,0.55,0.46,2.32
2013,12,02,0.66,3.20,3.07
2013,12,03,0.54,1.73,4.14
2013,12,04,0.20,4.57,8.65
