YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.50,3.08,4.95
1987,01,06,0.71,4.05,4.95
1987,01,07,0.25,0.02,2.24
1987,01,08,0.23,1.07,1.33
1987,01,09,0.23,0.76,4.43
1987,01,10,0.20,3.99,5.91
1987,01,11,0.39,1.90,2.83
1987,01,12,0.70,3.26,1.85
1987,01,13,0.74,3.72,2.27
1987,01,14,0.39,4.29,2.41
1987,01,15,0.28,2.03,5.66
1987,01,16,0.32,4.00,4.89
1987,01,17,0.12,6.59,4.82
1987,01,18,0.15,6.22,4.55
1987,01,19,0.35,9.50,2.42
1987,01,20,0.43,5.26,2.56
1987,01,21,0.37,4.61,3.51
1987,01,22,0.40,2.89,4.72
1987,01,23,0.39,3.72,3.10
1987,01,24,0.39,2.74,5.17
1987,01,25,0.40,3.40,3.05
1987,01,26,0.25,1.58,2.18
1987,01,27,0.33,3.03,2.59
1987,01,28,0.28,5.61,3.79
1987,01,29,0.69,8.33,6.09
1987,01,30,0.77,4.54,2.86
1987,01,31,0.37,5.37,2.50
1987,02,01,0.38,8.36,1.32
1987,02,02,0.57,8.38,2.55
1987,02,03,0.64,6.33,3.45
1987,02,04,0.57,7.64,3.66
1987,02,05,0.13,4.82,3.54
1987,02,06,0.25,2.31,5.01
1987,02,07,0.76,5.25,3.26
1987,02,08,0.72,3.80,5.26
1987,02,09,0.68,2.32,2.79
1987,02,10,0.74,5.67,2.76
1987,02,11,0.74,7.16,1.32
1987,02,12,0.62,6.44,2.46
1987,02,13,0.31,10.58,1.96
1987,02,14,0.25,12.01,3.54
1987,02,15,0.09,6.51,6.95
1987,02,16,0.18,1.49,5.63
1987,02,17,0.36,2.05,4.53
1987,02,18,0.60,1.03,1.88
1987,02,19,0.40,0.39,1.23
1987,02,20,0.33,2.10,2.03
1987,02,21,0.66,3.54,0.92
1987,02,22,0.77,3.56,2.36
1987,02,23,0.71,4.63,3.74
1987,02,24,0.13,6.21,3.22
1987,02,25,0.18,7.83,2.97
1987,02,26,0.10,7.99,4.20
1987,02,27,0.23,8.53,3.02
1987,02,28,0.09,6.48,7.07
1987,03,01,0.78,2.81,4.21
1987,03,02,0.71,5.98,2.24
1987,03,03,0.71,8.58,0.45
1987,03,04,0.70,10.46,2.77
1987,03,05,0.71,10.36,1.79
1987,03,06,0.72,11.94,1.47
1987,03,07,0.72,12.28,1.43
1987,03,08,0.52,12.41,1.76
1987,03,09,0.21,2.13,5.69
1987,03,10,0.26,0.95,3.73
1987,03,11,0.58,1.71,1.61
1987,03,12,0.64,5.79,1.47
1987,03,13,0.73,8.96,4.89
1987,03,14,0.70,11.80,5.49
1987,03,15,0.32,8.96,3.53
1987,03,16,0.26,14.40,5.69
1987,03,17,0.30,13.59,4.38
1987,03,18,0.48,9.96,2.56
1987,03,19,0.63,10.89,2.91
1987,03,20,0.74,15.70,5.68
1987,03,21,0.65,10.40,3.06
1987,03,22,0.57,13.65,4.45
1987,03,23,0.34,12.88,4.85
1987,03,24,0.22,2.82,6.53
1987,03,25,0.62,2.45,5.84
1987,03,26,0.36,2.71,2.26
1987,03,27,0.73,7.77,3.26
1987,03,28,0.42,4.72,3.98
1987,03,29,0.38,2.33,7.49
1987,03,30,0.73,0.69,4.20
1987,03,31,0.76,4.53,3.09
1987,04,01,0.74,10.85,3.83
1987,04,02,0.60,3.34,4.93
1987,04,03,0.71,3.20,2.42
1987,04,04,0.70,4.75,2.28
1987,04,05,0.36,5.65,2.47
1987,04,06,0.50,8.54,3.06
1987,04,07,0.67,10.54,2.71
1987,04,08,0.71,12.56,2.05
1987,04,09,0.73,14.79,2.88
1987,04,10,0.66,12.70,3.56
1987,04,11,0.73,13.16,3.32
1987,04,12,0.34,14.70,4.53
1987,04,13,0.15,9.71,2.93
1987,04,14,0.05,8.80,7.03
1987,04,15,0.71,11.66,5.07
1987,04,16,0.76,14.21,1.64
1987,04,17,0.75,19.04,1.68
1987,04,18,0.74,23.18,3.10
1987,04,19,0.70,26.31,6.18
1987,04,20,0.53,23.31,4.73
1987,04,21,0.45,12.14,5.67
1987,04,22,0.78,12.94,4.06
1987,04,23,0.79,14.75,3.00
1987,04,24,0.78,17.42,0.81
1987,04,25,0.77,21.11,2.88
1987,04,26,0.75,22.46,3.66
1987,04,27,0.66,22.11,3.70
1987,04,28,0.73,20.34,1.89
1987,04,29,0.76,24.94,5.39
1987,04,30,0.75,24.78,3.40
1987,05,01,0.66,22.46,4.39
1987,05,02,0.53,20.82,4.39
1987,05,03,0.59,20.27,4.04
1987,05,04,0.39,19.34,3.42
1987,05,05,0.43,19.82,2.38
1987,05,06,0.18,16.42,4.09
1987,05,07,0.70,17.70,3.73
1987,05,08,0.76,17.98,1.85
1987,05,09,0.74,19.87,2.50
1987,05,10,0.67,22.71,4.10
1987,05,11,0.69,21.98,2.44
1987,05,12,0.63,21.35,1.53
1987,05,13,0.69,21.65,2.34
1987,05,14,0.66,21.68,1.65
1987,05,15,0.67,21.47,2.66
1987,05,16,0.66,20.86,2.14
1987,05,17,0.62,21.52,3.30
1987,05,18,0.66,23.10,2.99
1987,05,19,0.54,23.54,2.89
1987,05,20,0.43,21.42,5.34
1987,05,21,0.67,22.33,2.43
1987,05,22,0.36,17.35,3.79
1987,05,23,0.17,14.99,3.36
1987,05,24,0.17,20.18,1.56
1987,05,25,0.61,21.84,4.20
1987,05,26,0.45,22.35,5.28
1987,05,27,0.05,21.96,5.92
1987,05,28,0.28,21.33,4.50
1987,05,29,0.34,21.11,3.66
1987,05,30,0.66,22.03,2.69
1987,05,31,0.61,22.18,3.15
1987,06,01,0.54,22.20,4.10
1987,06,02,0.64,22.88,2.14
1987,06,03,0.63,20.24,4.31
1987,06,04,0.76,17.81,1.84
1987,06,05,0.76,18.92,0.59
1987,06,06,0.69,20.49,2.08
1987,06,07,0.58,21.99,2.94
1987,06,08,0.58,23.32,2.72
1987,06,09,0.35,23.16,2.10
1987,06,10,0.19,22.19,3.56
1987,06,11,0.56,23.14,3.18
1987,06,12,0.63,24.28,1.62
1987,06,13,0.72,24.24,1.12
1987,06,14,0.71,26.00,0.64
1987,06,15,0.64,25.57,1.03
1987,06,16,0.70,25.68,2.33
1987,06,17,0.58,25.75,2.80
1987,06,18,0.71,24.76,1.81
1987,06,19,0.21,23.47,1.10
1987,06,20,0.65,23.06,0.70
1987,06,21,0.46,24.85,0.90
1987,06,22,0.57,25.64,1.38
1987,06,23,0.68,24.46,2.20
1987,06,24,0.51,24.04,1.87
1987,06,25,0.73,22.64,4.67
1987,06,26,0.64,22.58,2.17
1987,06,27,0.70,24.15,3.55
1987,06,28,0.62,24.38,4.43
1987,06,29,0.53,24.11,2.55
1987,06,30,0.13,21.64,3.78
1987,07,01,0.66,21.08,2.07
1987,07,02,0.54,23.35,0.97
1987,07,03,0.51,23.53,1.36
1987,07,04,0.35,25.38,4.09
1987,07,05,0.63,24.82,4.10
1987,07,06,0.65,25.21,4.46
1987,07,07,0.64,25.42,4.12
1987,07,08,0.63,25.10,3.16
1987,07,09,0.59,24.88,4.20
1987,07,10,0.61,25.24,6.22
1987,07,11,0.63,25.10,5.82
1987,07,12,0.33,23.97,2.17
1987,07,13,0.64,18.97,4.60
1987,07,14,0.71,18.74,1.23
1987,07,15,0.68,22.46,2.37
1987,07,16,0.66,24.63,3.84
1987,07,17,0.26,24.19,6.51
1987,07,18,0.62,26.03,6.78
1987,07,19,0.65,25.69,4.53
1987,07,20,0.53,25.77,3.08
1987,07,21,0.59,25.38,1.93
1987,07,22,0.57,25.68,2.20
1987,07,23,0.59,26.15,2.50
1987,07,24,0.59,26.42,1.96
1987,07,25,0.62,26.60,1.23
1987,07,26,0.61,26.58,1.65
1987,07,27,0.64,27.84,1.97
1987,07,28,0.68,28.43,2.32
1987,07,29,0.61,28.92,2.45
1987,07,30,0.70,30.42,2.84
1987,07,31,0.62,30.77,3.03
1987,08,01,0.71,31.33,2.86
1987,08,02,0.67,30.85,2.84
1987,08,03,0.63,30.03,2.11
1987,08,04,0.33,25.66,3.63
1987,08,05,0.73,25.75,1.98
1987,08,06,0.65,28.06,2.60
1987,08,07,0.58,28.38,2.77
1987,08,08,0.60,29.85,2.61
1987,08,09,0.60,27.10,3.38
1987,08,10,0.61,26.80,2.11
1987,08,11,0.53,26.83,1.92
1987,08,12,0.60,26.62,2.06
1987,08,13,0.43,25.89,1.33
1987,08,14,0.70,27.10,3.56
1987,08,15,0.69,26.66,4.69
1987,08,16,0.33,26.53,3.07
1987,08,17,0.59,25.48,2.79
1987,08,18,0.54,25.14,2.24
1987,08,19,0.59,25.65,2.60
1987,08,20,0.64,26.12,3.07
1987,08,21,0.68,26.60,5.04
1987,08,22,0.58,25.48,3.05
1987,08,23,0.25,20.57,5.11
1987,08,24,0.34,21.76,2.75
1987,08,25,0.60,25.44,4.03
1987,08,26,0.27,22.86,2.45
1987,08,27,0.21,17.63,4.19
1987,08,28,0.69,19.13,1.45
1987,08,29,0.70,20.48,1.51
1987,08,30,0.55,20.83,1.67
1987,08,31,0.67,21.10,3.11
1987,09,01,0.67,21.81,1.12
1987,09,02,0.61,24.54,0.96
1987,09,03,0.67,25.79,2.87
1987,09,04,0.61,26.18,2.99
1987,09,05,0.46,26.91,1.84
1987,09,06,0.17,26.02,1.42
1987,09,07,0.45,24.29,1.54
1987,09,08,0.56,21.04,2.41
1987,09,09,0.31,21.41,1.65
1987,09,10,0.65,20.91,1.83
1987,09,11,0.60,20.83,1.35
1987,09,12,0.38,19.87,1.71
1987,09,13,0.70,21.08,2.26
1987,09,14,0.45,24.34,3.41
1987,09,15,0.54,22.73,4.92
1987,09,16,0.62,20.15,3.68
1987,09,17,0.63,19.67,2.87
1987,09,18,0.41,18.15,2.97
1987,09,19,0.63,18.89,1.28
1987,09,20,0.50,18.95,0.97
1987,09,21,0.67,17.67,3.15
1987,09,22,0.69,16.69,2.25
1987,09,23,0.66,19.38,1.65
1987,09,24,0.68,22.37,1.81
1987,09,25,0.67,23.83,2.40
1987,09,26,0.54,23.78,3.96
1987,09,27,0.62,22.46,3.61
1987,09,28,0.52,20.07,2.63
1987,09,29,0.75,15.54,3.83
1987,09,30,0.70,15.33,2.71
1987,10,01,0.76,18.09,3.43
1987,10,02,0.75,15.11,5.11
1987,10,03,0.74,11.91,1.47
1987,10,04,0.71,16.77,3.84
1987,10,05,0.65,17.54,4.29
1987,10,06,0.73,15.09,3.71
1987,10,07,0.71,14.71,2.90
1987,10,08,0.66,18.92,5.12
1987,10,09,0.63,18.60,4.63
1987,10,10,0.34,9.96,5.99
1987,10,11,0.40,7.42,3.10
1987,10,12,0.75,10.65,1.41
1987,10,13,0.68,14.92,4.11
1987,10,14,0.62,18.78,4.64
1987,10,15,0.26,19.66,5.21
1987,10,16,0.33,16.81,3.90
1987,10,17,0.75,13.51,2.30
1987,10,18,0.54,18.12,3.02
1987,10,19,0.22,13.22,3.95
1987,10,20,0.69,8.90,3.54
1987,10,21,0.68,10.64,3.19
1987,10,22,0.61,15.30,4.66
1987,10,23,0.27,16.35,3.50
1987,10,24,0.25,14.13,3.74
1987,10,25,0.17,11.27,2.34
1987,10,26,0.64,13.65,3.75
1987,10,27,0.50,11.17,2.53
1987,10,28,0.71,13.62,2.65
1987,10,29,0.70,17.08,2.05
1987,10,30,0.49,17.52,3.79
1987,10,31,0.28,17.99,4.87
1987,11,01,0.53,19.24,4.55
1987,11,02,0.57,20.39,4.85
1987,11,03,0.70,19.60,3.71
1987,11,04,0.73,17.92,3.82
1987,11,05,0.75,12.94,3.15
1987,11,06,0.62,14.89,4.75
1987,11,07,0.60,16.95,5.94
1987,11,08,0.48,11.57,5.10
1987,11,09,0.58,4.16,7.22
1987,11,10,0.75,2.49,3.74
1987,11,11,0.76,2.92,1.14
1987,11,12,0.75,7.74,2.66
1987,11,13,0.58,8.54,2.95
1987,11,14,0.54,11.46,6.09
1987,11,15,0.18,15.23,5.90
1987,11,16,0.22,9.15,3.55
1987,11,17,0.74,4.25,2.86
1987,11,18,0.33,3.22,2.79
1987,11,19,0.70,2.77,3.01
1987,11,20,0.71,4.17,2.01
1987,11,21,0.76,6.87,4.86
1987,11,22,0.74,9.08,5.68
1987,11,23,0.70,7.06,2.26
1987,11,24,0.13,8.27,2.90
1987,11,25,0.20,3.40,4.40
1987,11,26,0.19,2.68,4.62
1987,11,27,0.19,0.68,3.93
1987,11,28,0.32,0.28,5.07
1987,11,29,0.63,0.17,4.11
1987,11,30,0.73,0.44,3.57
1987,12,01,0.74,0.18,2.85
1987,12,02,0.62,3.78,3.47
1987,12,03,0.60,7.88,3.49
1987,12,04,0.67,6.46,2.58
1987,12,05,0.40,10.30,4.33
1987,12,06,0.44,8.04,3.41
1987,12,07,0.25,5.49,3.30
1987,12,08,0.44,7.68,5.80
1987,12,09,0.69,5.39,2.17
1987,12,10,0.68,6.66,2.97
1987,12,11,0.64,10.26,3.92
1987,12,12,0.73,5.23,2.33
1987,12,13,0.14,2.16,3.51
1987,12,14,0.09,1.43,6.48
1987,12,15,0.13,7.19,3.17
1987,12,16,0.16,7.74,1.82
1987,12,17,0.17,0.73,2.51
1987,12,18,0.10,4.70,4.83
1987,12,19,0.08,4.85,3.40
1987,12,20,0.39,0.79,2.18
1987,12,21,0.58,2.32,2.99
1987,12,22,0.77,5.44,2.63
1987,12,23,0.64,7.72,5.43
1987,12,24,0.27,3.25,5.09
1987,12,25,0.09,3.11,5.99
1987,12,26,0.15,4.92,3.61
1987,12,27,0.38,8.59,2.01
1987,12,28,0.40,7.26,5.07
1987,12,29,0.23,5.13,2.53
1987,12,30,0.48,1.59,4.65
1987,12,31,0.54,6.32,3.22
1988,01,01,0.58,8.05,1.83
1988,01,02,0.58,3.44,2.17
1988,01,03,0.71,0.48,2.43
1988,01,04,0.63,3.45,3.92
1988,01,05,0.17,4.73,3.69
1988,01,06,0.08,7.21,4.03
1988,01,07,0.08,12.26,3.05
1988,01,08,0.42,13.46,2.57
1988,01,09,0.49,14.47,2.68
1988,01,10,0.59,10.41,1.76
1988,01,11,0.16,2.15,6.17
1988,01,12,0.31,0.58,5.44
1988,01,13,0.30,2.10,3.00
1988,01,14,0.37,0.35,3.86
1988,01,15,0.43,3.20,4.28
1988,01,16,0.40,4.24,3.42
1988,01,17,0.56,2.94,1.94
1988,01,18,0.31,6.29,4.58
1988,01,19,0.45,3.64,4.51
1988,01,20,0.55,3.10,5.66
1988,01,21,0.73,3.60,2.99
1988,01,22,0.76,1.25,3.03
1988,01,23,0.37,3.39,3.74
1988,01,24,0.73,1.14,3.42
1988,01,25,0.71,2.69,4.70
1988,01,26,0.64,1.92,2.45
1988,01,27,0.71,3.64,2.84
1988,01,28,0.73,4.19,2.34
1988,01,29,0.36,9.53,6.42
1988,01,30,0.06,11.85,7.41
1988,01,31,0.40,6.25,4.59
1988,02,01,0.11,6.31,5.86
1988,02,02,0.24,11.60,3.60
1988,02,03,0.17,8.30,3.73
1988,02,04,0.46,4.41,3.73
1988,02,05,0.35,7.87,5.29
1988,02,06,0.66,6.46,3.48
1988,02,07,0.68,0.79,2.51
1988,02,08,0.38,0.34,2.17
1988,02,09,0.73,0.66,2.09
1988,02,10,0.20,5.34,5.85
1988,02,11,0.65,15.01,4.31
1988,02,12,0.61,3.95,2.06
1988,02,13,0.65,6.13,4.16
1988,02,14,0.27,3.45,5.83
1988,02,15,0.67,1.80,3.06
1988,02,16,0.65,6.00,3.30
1988,02,17,0.38,2.98,4.74
1988,02,18,0.14,1.19,3.98
1988,02,19,0.74,3.20,3.87
1988,02,20,0.60,3.96,2.64
1988,02,21,0.75,7.54,4.29
1988,02,22,0.76,9.93,4.69
1988,02,23,0.72,3.39,2.90
1988,02,24,0.75,3.51,1.71
1988,02,25,0.75,5.68,1.35
1988,02,26,0.70,10.35,2.36
1988,02,27,0.78,6.79,3.61
1988,02,28,0.76,8.43,2.18
1988,02,29,0.74,7.91,2.28
1988,03,01,0.26,12.25,3.97
1988,03,02,0.04,9.29,5.66
1988,03,03,0.15,2.06,6.27
1988,03,04,0.62,1.89,2.67
1988,03,05,0.10,1.55,1.51
1988,03,06,0.24,5.70,2.90
1988,03,07,0.58,11.71,5.70
1988,03,08,0.63,6.20,3.42
1988,03,09,0.74,6.20,2.57
1988,03,10,0.72,10.10,5.12
1988,03,11,0.74,9.64,4.99
1988,03,12,0.68,1.17,5.59
1988,03,13,0.47,2.22,3.86
1988,03,14,0.73,0.76,3.25
1988,03,15,0.69,0.65,2.56
1988,03,16,0.17,4.01,3.93
1988,03,17,0.12,0.30,4.51
1988,03,18,0.28,0.16,4.23
1988,03,19,0.57,6.76,3.71
1988,03,20,0.77,10.60,2.47
1988,03,21,0.78,13.14,1.93
1988,03,22,0.74,15.41,5.54
1988,03,23,0.27,14.42,3.05
1988,03,24,0.68,16.05,5.88
1988,03,25,0.74,11.87,3.79
1988,03,26,0.76,12.74,3.81
1988,03,27,0.72,17.25,6.88
1988,03,28,0.19,17.86,5.14
1988,03,29,0.38,5.53,5.34
1988,03,30,0.74,6.45,3.11
1988,03,31,0.10,9.75,3.99
1988,04,01,0.07,13.36,5.55
1988,04,02,0.15,8.31,5.89
1988,04,03,0.73,11.68,3.90
1988,04,04,0.61,17.06,4.91
1988,04,05,0.46,15.02,5.47
1988,04,06,0.74,11.66,3.73
1988,04,07,0.75,15.94,2.55
1988,04,08,0.72,18.26,4.70
1988,04,09,0.04,10.20,4.76
1988,04,10,0.66,6.88,5.35
1988,04,11,0.69,7.53,5.59
1988,04,12,0.77,9.43,2.56
1988,04,13,0.75,11.89,1.24
1988,04,14,0.58,14.10,3.72
1988,04,15,0.56,12.51,3.79
1988,04,16,0.65,13.99,2.36
1988,04,17,0.08,15.98,2.95
1988,04,18,0.67,7.27,4.58
1988,04,19,0.76,7.16,2.29
1988,04,20,0.64,14.59,2.71
1988,04,21,0.40,20.26,4.67
1988,04,22,0.76,18.44,4.85
1988,04,23,0.71,8.45,3.85
1988,04,24,0.36,13.55,3.05
1988,04,25,0.44,13.07,2.47
1988,04,26,0.74,10.60,4.41
1988,04,27,0.77,10.07,1.47
1988,04,28,0.63,15.42,2.82
1988,04,29,0.04,15.40,3.74
1988,04,30,0.62,16.26,1.74
1988,05,01,0.63,17.80,5.01
1988,05,02,0.24,17.36,7.52
1988,05,03,0.43,14.73,5.28
1988,05,04,0.67,13.77,3.98
1988,05,05,0.72,16.91,1.41
1988,05,06,0.32,22.09,6.00
1988,05,07,0.51,21.09,7.55
1988,05,08,0.73,18.65,5.53
1988,05,09,0.79,17.00,4.22
1988,05,10,0.66,21.04,2.59
1988,05,11,0.60,23.26,2.66
1988,05,12,0.71,23.09,3.38
1988,05,13,0.73,25.17,3.93
1988,05,14,0.72,26.43,5.60
1988,05,15,0.56,24.86,3.31
1988,05,16,0.75,22.99,2.47
1988,05,17,0.67,23.05,3.23
1988,05,18,0.67,22.79,2.89
1988,05,19,0.62,24.18,3.39
1988,05,20,0.36,22.73,2.91
1988,05,21,0.48,19.50,2.18
1988,05,22,0.25,17.57,3.75
1988,05,23,0.27,18.19,5.83
1988,05,24,0.58,19.07,3.84
1988,05,25,0.65,19.75,2.40
1988,05,26,0.72,21.19,3.58
1988,05,27,0.67,24.30,5.61
1988,05,28,0.56,26.03,5.79
1988,05,29,0.49,23.29,5.97
1988,05,30,0.46,22.94,6.14
1988,05,31,0.31,22.96,4.69
1988,06,01,0.57,20.90,3.40
1988,06,02,0.44,19.95,2.37
1988,06,03,0.63,21.12,3.95
1988,06,04,0.73,19.65,2.95
1988,06,05,0.76,18.47,1.65
1988,06,06,0.64,21.36,2.36
1988,06,07,0.68,24.93,3.63
1988,06,08,0.69,26.25,2.46
1988,06,09,0.66,23.34,5.53
1988,06,10,0.66,20.89,2.27
1988,06,11,0.71,22.58,3.34
1988,06,12,0.56,25.97,4.96
1988,06,13,0.55,27.08,4.86
1988,06,14,0.57,26.84,3.79
1988,06,15,0.49,25.52,1.47
1988,06,16,0.39,24.02,1.54
1988,06,17,0.54,23.90,2.35
1988,06,18,0.56,24.84,3.79
1988,06,19,0.54,26.11,4.43
1988,06,20,0.54,27.78,3.78
1988,06,21,0.57,27.48,3.50
1988,06,22,0.65,27.75,3.26
1988,06,23,0.57,28.80,2.25
1988,06,24,0.61,29.11,2.51
1988,06,25,0.48,26.22,1.50
1988,06,26,0.47,25.02,1.35
1988,06,27,0.49,25.93,1.72
1988,06,28,0.40,25.86,1.69
1988,06,29,0.65,26.09,3.63
1988,06,30,0.60,26.18,1.99
1988,07,01,0.23,22.64,3.62
1988,07,02,0.42,18.98,2.94
1988,07,03,0.65,21.45,1.31
1988,07,04,0.64,24.62,1.85
1988,07,05,0.61,25.93,2.35
1988,07,06,0.59,25.65,2.80
1988,07,07,0.57,24.63,2.81
1988,07,08,0.52,23.61,1.88
1988,07,09,0.49,23.74,1.59
1988,07,10,0.59,24.53,0.78
1988,07,11,0.37,25.16,0.87
1988,07,12,0.56,24.88,1.20
1988,07,13,0.72,26.92,3.02
1988,07,14,0.64,26.83,3.28
1988,07,15,0.65,27.17,4.47
1988,07,16,0.42,26.49,2.70
1988,07,17,0.49,26.65,1.96
1988,07,18,0.46,25.57,1.92
1988,07,19,0.20,24.32,3.69
1988,07,20,0.69,21.52,4.31
1988,07,21,0.73,22.29,2.10
1988,07,22,0.64,24.01,2.28
1988,07,23,0.64,24.92,3.89
1988,07,24,0.44,24.53,1.05
1988,07,25,0.65,24.72,1.13
1988,07,26,0.49,24.36,2.22
1988,07,27,0.62,24.33,2.52
1988,07,28,0.38,25.02,3.24
1988,07,29,0.68,25.97,3.22
1988,07,30,0.65,26.29,2.73
1988,07,31,0.61,26.60,2.99
1988,08,01,0.53,25.89,4.05
1988,08,02,0.56,25.93,3.93
1988,08,03,0.50,25.90,3.48
1988,08,04,0.42,25.97,1.86
1988,08,05,0.44,25.57,1.92
1988,08,06,0.53,26.79,1.69
1988,08,07,0.54,27.75,2.29
1988,08,08,0.54,28.29,2.44
1988,08,09,0.23,26.90,1.81
1988,08,10,0.51,26.09,1.80
1988,08,11,0.56,25.45,2.43
1988,08,12,0.51,25.78,3.41
1988,08,13,0.50,26.76,4.10
1988,08,14,0.47,27.63,3.06
1988,08,15,0.51,27.18,2.51
1988,08,16,0.53,26.98,2.19
1988,08,17,0.50,26.91,1.25
1988,08,18,0.42,26.00,1.28
1988,08,19,0.35,26.25,1.28
1988,08,20,0.53,24.98,1.92
1988,08,21,0.52,26.69,2.56
1988,08,22,0.55,27.43,2.97
1988,08,23,0.53,24.63,2.39
1988,08,24,0.55,24.04,1.19
1988,08,25,0.51,25.87,1.32
1988,08,26,0.59,25.24,2.88
1988,08,27,0.68,22.99,3.89
1988,08,28,0.68,18.48,3.40
1988,08,29,0.54,18.79,1.29
1988,08,30,0.60,20.78,2.41
1988,08,31,0.56,22.36,3.68
1988,09,01,0.50,22.40,2.11
1988,09,02,0.26,24.40,1.69
1988,09,03,0.68,23.48,4.37
1988,09,04,0.72,21.86,4.67
1988,09,05,0.72,21.46,3.14
1988,09,06,0.67,21.46,2.91
1988,09,07,0.63,25.21,6.55
1988,09,08,0.56,26.71,3.98
1988,09,09,0.60,26.42,2.33
1988,09,10,0.64,27.10,3.37
1988,09,11,0.59,25.29,2.64
1988,09,12,0.60,27.61,1.87
1988,09,13,0.65,24.84,2.12
1988,09,14,0.21,23.96,2.24
1988,09,15,0.34,23.62,2.28
1988,09,16,0.44,23.94,2.81
1988,09,17,0.35,24.55,3.54
1988,09,18,0.10,23.74,4.68
1988,09,19,0.76,18.64,4.68
1988,09,20,0.73,18.28,1.47
1988,09,21,0.59,24.08,3.79
1988,09,22,0.55,24.67,4.27
1988,09,23,0.19,18.30,4.09
1988,09,24,0.45,15.35,3.08
1988,09,25,0.72,16.33,0.92
1988,09,26,0.66,19.67,3.04
1988,09,27,0.49,21.54,3.67
1988,09,28,0.61,20.83,4.70
1988,09,29,0.62,12.67,3.56
1988,09,30,0.67,12.31,1.41
1988,10,01,0.04,14.07,1.84
1988,10,02,0.75,13.68,3.40
1988,10,03,0.70,12.94,1.38
1988,10,04,0.23,11.91,3.66
1988,10,05,0.03,8.22,2.97
1988,10,06,0.15,10.30,2.03
1988,10,07,0.07,11.70,1.62
1988,10,08,0.14,11.82,1.36
1988,10,09,0.33,10.85,1.92
1988,10,10,0.75,13.78,3.16
1988,10,11,0.74,11.47,3.03
1988,10,12,0.71,11.56,1.34
1988,10,13,0.68,17.18,5.11
1988,10,14,0.63,19.91,6.33
1988,10,15,0.43,21.12,4.35
1988,10,16,0.69,19.56,2.07
1988,10,17,0.67,19.88,4.30
1988,10,18,0.45,13.37,3.70
1988,10,19,0.51,14.01,2.81
1988,10,20,0.25,14.27,1.90
1988,10,21,0.65,15.47,2.16
1988,10,22,0.53,19.17,5.53
1988,10,23,0.71,14.01,3.99
1988,10,24,0.69,14.19,1.46
1988,10,25,0.67,14.72,3.60
1988,10,26,0.66,13.84,2.87
1988,10,27,0.36,14.85,4.58
1988,10,28,0.58,7.35,3.29
1988,10,29,0.42,9.71,2.93
1988,10,30,0.37,10.22,1.81
1988,10,31,0.65,11.34,1.74
1988,11,01,0.75,14.90,3.08
1988,11,02,0.67,15.99,3.49
1988,11,03,0.56,16.13,2.35
1988,11,04,0.75,16.10,4.91
1988,11,05,0.61,12.15,7.03
1988,11,06,0.74,11.35,3.90
1988,11,07,0.74,13.10,3.28
1988,11,08,0.65,13.24,3.39
1988,11,09,0.43,17.42,4.78
1988,11,10,0.70,9.81,2.50
1988,11,11,0.48,10.01,5.34
1988,11,12,0.73,10.92,4.47
1988,11,13,0.68,11.42,3.62
1988,11,14,0.72,14.69,5.02
1988,11,15,0.38,15.14,7.82
1988,11,16,0.75,4.26,3.69
1988,11,17,0.71,8.20,4.78
1988,11,18,0.53,10.14,3.16
1988,11,19,0.15,2.41,4.92
1988,11,20,0.23,0.41,3.36
1988,11,21,0.30,1.82,1.20
1988,11,22,0.39,3.88,3.06
1988,11,23,0.56,6.69,3.72
1988,11,24,0.72,9.39,4.99
1988,11,25,0.30,7.84,1.76
1988,11,26,0.19,3.92,3.49
1988,11,27,0.61,2.86,4.64
1988,11,28,0.71,3.97,4.90
1988,11,29,0.65,6.36,4.26
1988,11,30,0.64,5.46,3.73
1988,12,01,0.66,5.75,2.28
1988,12,02,0.77,7.12,1.74
1988,12,03,0.73,7.21,3.21
1988,12,04,0.67,2.39,3.13
1988,12,05,0.71,3.50,2.19
1988,12,06,0.61,6.71,1.21
1988,12,07,0.20,4.91,5.45
1988,12,08,0.39,0.64,4.55
1988,12,09,0.66,0.94,2.58
1988,12,10,0.47,1.44,3.17
1988,12,11,0.25,0.81,1.61
1988,12,12,0.49,1.76,3.01
1988,12,13,0.70,7.83,4.51
1988,12,14,0.63,6.08,4.61
1988,12,15,0.44,0.71,5.36
1988,12,16,0.67,0.15,4.00
1988,12,17,0.71,1.19,3.07
1988,12,18,0.74,5.75,3.78
1988,12,19,0.33,9.84,6.94
1988,12,20,0.58,5.49,3.45
1988,12,21,0.72,3.28,2.90
1988,12,22,0.70,9.58,5.89
1988,12,23,0.38,6.95,4.40
1988,12,24,0.67,3.13,3.56
1988,12,25,0.50,4.56,3.62
1988,12,26,0.16,12.48,5.70
1988,12,27,0.41,0.82,4.34
1988,12,28,0.75,2.03,1.54
1988,12,29,0.69,1.16,3.22
1988,12,30,0.72,0.59,2.25
1988,12,31,0.53,0.75,1.09
1989,01,01,0.47,3.09,1.77
1989,01,02,0.20,1.29,1.73
1989,01,03,0.54,2.01,3.20
1989,01,04,0.50,5.67,3.78
1989,01,05,0.65,10.85,7.58
1989,01,06,0.38,5.70,3.04
1989,01,07,0.26,3.02,5.25
1989,01,08,0.37,2.51,0.72
