YEAR,MO,DY,avg_kt,T2M,WS10M
2012,08,02,0.30,11.67,3.81
2012,08,03,0.36,8.20,5.36
2012,08,04,0.48,9.31,3.52
2012,08,05,0.45,10.70,3.14
2012,08,06,0.45,11.17,3.86
2012,08,07,0.40,7.76,2.76
2012,08,08,0.52,9.74,2.25
2012,08,09,0.56,11.46,2.78
2012,08,10,0.47,12.27,3.92
2012,08,11,0.52,12.22,2.43
2012,08,12,0.60,12.27,2.99
2012,08,13,0.60,13.78,1.47
2012,08,14,0.54,14.57,2.56
2012,08,15,0.29,13.76,3.16
2012,08,16,0.46,12.15,5.24
2012,08,17,0.45,10.55,4.52
2012,08,18,0.44,11.12,3.52
2012,08,19,0.47,12.10,2.91
2012,08,20,0.50,11.72,2.84
2012,08,21,0.56,8.66,3.90
2012,08,22,0.66,9.89,1.99
2012,08,23,0.62,13.10,3.33
2012,08,24,0.38,10.00,4.35
2012,08,25,0.43,7.09,5.71
2012,08,26,0.32,5.72,2.41
2012,08,27,0.31,4.60,3.58
2012,08,28,0.62,4.22,3.02
2012,08,29,0.36,5.99,2.82
2012,08,30,0.25,10.26,2.89
2012,08,31,0.38,7.83,2.71
2012,09,01,0.25,7.07,3.04
2012,09,02,0.48,7.29,2.34
2012,09,03,0.31,6.84,3.57
2012,09,04,0.52,8.35,3.81
2012,09,05,0.42,7.39,4.30
2012,09,06,0.36,4.61,7.10
2012,09,07,0.45,3.48,3.38
2012,09,08,0.61,0.73,3.96
2012,09,09,0.64,1.33,3.74
2012,09,10,0.41,1.03,2.43
2012,09,11,0.46,0.14,3.32
2012,09,12,0.50,1.28,2.75
2012,09,13,0.42,0.64,1.93
2012,09,14,0.35,1.28,1.52
2012,09,15,0.30,2.49,2.05
2012,09,16,0.24,4.55,5.42
2012,09,17,0.32,2.62,6.52
2012,09,18,0.27,1.64,2.91
2012,09,19,0.21,2.28,2.78
2012,09,20,0.45,4.29,1.89
2012,09,21,0.49,4.55,3.08
2012,09,22,0.30,7.37,3.84
2012,09,23,0.56,8.43,2.46
2012,09,24,0.61,0.35,3.08
2012,09,25,0.61,0.04,3.04
2012,09,26,0.23,0.15,4.72
2012,09,27,0.33,0.35,4.62
2012,09,28,0.34,0.13,4.71
2012,09,29,0.26,0.01,1.62
2012,09,30,0.31,1.50,2.11
2012,10,01,0.54,2.07,1.43
2012,10,02,0.28,1.59,1.74
2012,10,03,0.39,0.32,1.62
2012,10,04,0.24,0.37,2.60
2012,10,05,0.42,0.50,1.68
2012,10,06,0.49,1.05,3.05
2012,10,07,0.46,1.08,2.45
2012,10,08,0.60,2.47,3.77
2012,10,09,0.61,6.08,4.80
2012,10,10,0.61,7.31,4.04
2012,10,11,0.59,7.57,1.75
2012,10,12,0.55,6.31,5.31
2012,10,13,0.64,8.44,4.43
2012,10,14,0.40,9.83,4.30
2012,10,15,0.25,8.32,5.42
2012,10,16,0.20,7.03,4.99
2012,10,17,0.25,7.31,2.90
2012,10,18,0.28,7.15,4.03
2012,10,19,0.38,12.19,2.08
2012,10,20,0.41,14.49,1.70
2012,10,21,0.38,14.60,1.00
2012,10,22,0.55,14.11,0.94
2012,10,23,0.55,13.84,2.87
2012,10,24,0.44,11.94,1.73
2012,10,25,0.24,10.29,1.27
2012,10,26,0.36,10.70,1.01
2012,10,27,0.16,10.10,1.58
2012,10,28,0.11,10.64,2.47
2012,10,29,0.34,12.30,2.74
2012,10,30,0.40,15.32,4.69
2012,10,31,0.42,10.73,7.88
2012,11,01,0.51,17.96,2.67
2012,11,02,0.48,15.68,6.07
2012,11,03,0.51,18.86,7.80
2012,11,04,0.47,18.91,5.74
2012,11,05,0.49,21.48,4.24
2012,11,06,0.45,21.95,1.77
2012,11,07,0.41,20.94,1.68
2012,11,08,0.41,21.07,1.70
2012,11,09,0.43,20.48,1.41
2012,11,10,0.43,19.65,3.08
2012,11,11,0.34,18.94,3.71
2012,11,12,0.40,23.40,2.03
2012,11,13,0.36,22.56,3.26
2012,11,14,0.36,25.24,6.11
2012,11,15,0.33,24.68,4.10
2012,11,16,0.29,26.12,4.12
2012,11,17,,24.26,7.06
2012,11,18,,21.88,8.69
2012,11,19,,22.52,8.01
2012,11,20,,24.63,5.61
2012,11,21,,22.02,5.02
2012,11,22,,23.24,6.60
2012,11,23,,22.76,5.92
2012,11,24,,20.69,2.17
2012,11,25,,19.89,1.53
2012,11,26,,16.84,4.00
2012,11,27,,26.42,2.19
2012,11,28,,22.38,2.76
2012,11,29,,23.40,3.17
2012,11,30,,23.90,1.19
2012,12,01,,24.76,2.64
2012,12,02,,26.89,3.38
2012,12,03,,28.59,3.68
2012,12,04,,27.45,5.92
2012,12,05,,25.44,7.17
2012,12,06,,24.57,5.79
2012,12,07,,25.59,4.35
2012,12,08,,28.07,5.54
2012,12,09,,27.51,5.62
2012,12,10,,29.26,1.59
2012,12,11,,24.90,2.26
2012,12,12,,22.45,3.69
2012,12,13,,24.67,2.42
2012,12,14,,31.31,1.92
2012,12,15,,34.39,2.29
2012,12,16,,33.27,0.73
2012,12,17,,34.38,1.13
2012,12,18,,27.47,1.87
2012,12,19,,28.09,4.51
2012,12,20,,33.42,1.41
2012,12,21,,29.77,2.11
2012,12,22,,27.88,5.16
2012,12,23,,27.37,9.05
2012,12,24,,29.37,4.88
2012,12,25,,22.40,4.39
2012,12,26,,22.49,2.27
2012,12,27,,17.61,3.52
2012,12,28,,19.82,4.31
2012,12,29,,17.75,4.79
2012,12,30,,16.40,6.13
2012,12,31,,15.04,1.63
2013,01,01,,12.95,6.31
2013,01,02,,11.21,2.22
2013,01,03,,14.18,3.79
2013,01,04,,14.50,3.82
2013,01,05,,15.62,4.10
2013,01,06,,16.95,6.09
2013,01,07,,18.78,6.78
2013,01,08,,22.61,3.29
2013,01,09,,27.40,2.87
2013,01,10,,23.69,1.70
2013,01,11,,23.62,2.63
2013,01,12,,20.01,3.43
2013,01,13,,12.37,3.22
2013,01,14,,8.39,4.05
2013,01,15,,18.24,5.51
2013,01,16,,22.89,4.11
2013,01,17,,31.42,7.09
2013,01,18,,33.15,5.40
2013,01,19,,29.62,6.60
2013,01,20,,21.19,9.41
2013,01,21,,20.18,8.70
2013,01,22,,23.07,10.35
2013,01,23,,28.49,8.58
2013,01,24,0.16,31.15,6.01
2013,01,25,0.11,35.07,5.52
2013,01,26,0.17,35.70,4.98
2013,01,27,0.19,36.47,5.12
2013,01,28,0.23,32.34,4.78
2013,01,29,0.28,31.66,5.03
2013,01,30,0.23,25.59,3.91
2013,01,31,0.19,20.25,2.82
2013,02,01,0.31,25.64,2.45
2013,02,02,0.16,22.44,6.94
2013,02,03,0.29,17.49,3.48
2013,02,04,0.33,22.34,4.92
2013,02,05,0.30,23.63,4.35
2013,02,06,0.42,27.30,4.37
2013,02,07,0.36,24.80,3.76
2013,02,08,0.38,20.62,2.37
2013,02,09,0.10,20.51,6.24
2013,02,10,0.37,10.60,3.79
2013,02,11,0.49,16.86,2.05
2013,02,12,0.52,22.10,2.70
2013,02,13,0.50,18.21,2.12
2013,02,14,0.51,14.06,4.43
2013,02,15,0.48,14.70,1.94
2013,02,16,0.40,21.18,1.75
2013,02,17,0.42,22.00,5.80
2013,02,18,0.38,26.83,5.40
2013,02,19,0.58,28.40,6.03
2013,02,20,0.57,26.81,9.62
2013,02,21,0.60,28.28,9.85
2013,02,22,0.51,30.85,8.95
2013,02,23,0.50,29.58,7.07
2013,02,24,0.57,23.55,3.34
2013,02,25,0.60,23.31,3.86
2013,02,26,0.62,19.47,4.72
2013,02,27,0.64,20.06,6.23
2013,02,28,0.63,20.53,3.74
2013,03,01,0.56,20.93,3.77
2013,03,02,0.63,22.44,4.12
2013,03,03,0.64,23.78,3.01
2013,03,04,0.65,18.67,1.83
2013,03,05,0.63,18.02,2.40
2013,03,06,0.64,19.75,2.47
2013,03,07,0.64,16.55,4.94
2013,03,08,0.65,12.54,4.73
2013,03,09,0.66,9.46,3.57
2013,03,10,0.67,13.06,3.69
2013,03,11,0.70,20.81,4.15
2013,03,12,0.71,21.30,3.38
2013,03,13,0.71,25.10,5.06
2013,03,14,0.72,25.76,7.78
2013,03,15,0.71,21.69,7.81
2013,03,16,0.71,19.98,4.82
2013,03,17,0.70,15.80,2.26
2013,03,18,0.72,22.96,4.93
2013,03,19,0.71,22.23,2.47
2013,03,20,0.71,22.45,2.34
2013,03,21,0.71,21.47,2.07
2013,03,22,0.63,16.01,6.01
2013,03,23,0.64,20.19,4.05
2013,03,24,0.73,24.51,3.09
2013,03,25,0.27,14.81,5.27
2013,03,26,0.51,18.23,3.30
2013,03,27,0.74,24.23,3.69
2013,03,28,0.75,23.22,1.84
2013,03,29,0.72,16.45,2.64
2013,03,30,0.72,10.28,2.22
2013,03,31,0.72,9.16,1.77
2013,04,01,0.72,11.14,3.60
2013,04,02,0.73,17.40,5.57
2013,04,03,0.74,17.99,4.76
2013,04,04,0.74,16.31,3.49
2013,04,05,0.75,22.02,7.12
2013,04,06,0.76,24.42,9.19
2013,04,07,0.39,21.12,5.65
2013,04,08,0.62,18.26,3.04
2013,04,09,0.36,16.06,7.49
2013,04,10,0.52,16.53,3.64
2013,04,11,0.46,18.74,4.12
2013,04,12,0.75,18.45,3.05
2013,04,13,0.68,16.62,2.74
2013,04,14,0.76,14.48,3.57
2013,04,15,0.70,13.79,6.32
2013,04,16,0.75,13.56,6.89
2013,04,17,0.76,12.92,4.83
2013,04,18,0.76,13.37,3.28
2013,04,19,0.76,9.09,2.01
2013,04,20,0.71,7.31,2.61
2013,04,21,0.75,7.92,3.22
2013,04,22,0.77,6.99,4.43
2013,04,23,0.76,7.46,5.11
2013,04,24,0.62,7.47,5.94
2013,04,25,0.61,13.95,4.02
2013,04,26,0.67,11.68,2.02
2013,04,27,0.59,12.97,3.57
2013,04,28,0.75,10.43,3.43
2013,04,29,0.57,8.66,1.58
2013,04,30,0.56,10.70,4.98
2013,05,01,0.61,13.44,6.45
2013,05,02,0.58,13.09,4.38
2013,05,03,0.58,10.36,4.45
2013,05,04,0.59,8.46,3.35
2013,05,05,0.61,8.26,2.61
2013,05,06,0.57,6.69,2.87
2013,05,07,0.58,5.85,3.59
2013,05,08,0.62,3.56,2.42
2013,05,09,0.61,2.79,1.53
2013,05,10,0.68,0.95,1.40
2013,05,11,0.58,1.01,2.02
2013,05,12,0.47,1.60,2.91
2013,05,13,0.66,11.26,4.21
2013,05,14,0.73,8.62,2.28
2013,05,15,0.68,2.84,2.45
2013,05,16,0.53,0.57,3.47
2013,05,17,0.39,0.53,2.39
2013,05,18,0.53,4.69,4.66
2013,05,19,0.70,5.93,4.48
2013,05,20,0.66,1.06,2.50
2013,05,21,0.73,2.05,1.64
2013,05,22,0.74,4.92,3.47
2013,05,23,0.73,7.32,2.72
2013,05,24,0.73,8.66,2.29
2013,05,25,0.71,10.82,3.81
2013,05,26,0.71,11.65,2.61
2013,05,27,0.72,13.84,2.24
2013,05,28,0.69,12.70,3.47
2013,05,29,0.71,13.26,2.99
2013,05,30,0.72,12.76,3.36
2013,05,31,0.71,12.46,3.77
2013,06,01,0.70,9.81,4.48
2013,06,02,0.69,10.99,2.41
2013,06,03,0.45,11.76,2.48
2013,06,04,0.25,6.27,2.74
2013,06,05,0.51,4.86,3.45
2013,06,06,0.47,7.72,3.60
2013,06,07,0.52,9.20,1.96
2013,06,08,0.51,10.97,2.85
2013,06,09,0.61,7.76,6.07
2013,06,10,0.50,7.52,3.95
2013,06,11,0.40,9.22,1.95
2013,06,12,0.61,11.24,2.12
2013,06,13,0.64,15.31,1.23
2013,06,14,0.62,17.33,2.92
2013,06,15,0.43,15.68,3.69
2013,06,16,0.65,15.74,4.75
2013,06,17,0.66,14.13,2.97
2013,06,18,0.67,17.06,2.93
2013,06,19,0.68,19.93,1.98
2013,06,20,0.47,20.12,1.97
2013,06,21,0.43,19.06,2.27
2013,06,22,0.54,14.78,4.21
2013,06,23,0.68,16.05,2.18
2013,06,24,0.51,16.60,3.84
2013,06,25,0.62,15.08,5.28
2013,06,26,0.60,18.16,2.00
2013,06,27,0.54,19.03,3.17
2013,06,28,0.67,16.58,4.41
2013,06,29,0.57,15.90,2.76
2013,06,30,0.49,16.94,3.12
2013,07,01,0.44,17.65,2.40
2013,07,02,0.34,14.07,4.74
2013,07,03,0.64,12.31,4.53
2013,07,04,0.54,11.88,3.39
2013,07,05,0.60,9.81,3.85
2013,07,06,0.57,11.93,1.61
2013,07,07,0.40,14.29,3.96
2013,07,08,0.31,12.47,1.86
2013,07,09,0.25,11.10,1.99
2013,07,10,0.42,10.91,4.39
2013,07,11,0.64,11.68,3.20
2013,07,12,0.66,14.07,1.92
2013,07,13,0.65,15.93,2.06
2013,07,14,0.67,19.42,3.05
2013,07,15,0.47,17.49,3.83
2013,07,16,0.52,14.43,4.38
2013,07,17,0.58,14.16,3.73
2013,07,18,0.52,13.85,2.62
2013,07,19,0.44,13.86,2.25
2013,07,20,0.33,12.68,2.49
2013,07,21,0.46,13.21,1.80
2013,07,22,0.44,12.55,3.35
2013,07,23,0.58,15.18,3.72
2013,07,24,0.38,14.81,3.71
2013,07,25,0.59,11.44,2.91
2013,07,26,0.47,13.73,2.30
2013,07,27,0.42,14.99,3.16
2013,07,28,0.47,16.63,4.55
2013,07,29,0.55,15.14,4.40
2013,07,30,0.61,14.38,2.84
2013,07,31,0.51,15.10,2.74
2013,08,01,0.58,15.49,1.92
2013,08,02,0.59,17.01,2.31
2013,08,03,0.47,18.30,2.41
2013,08,04,0.39,13.72,4.47
2013,08,05,0.54,12.22,1.83
2013,08,06,0.56,15.50,3.53
2013,08,07,0.61,18.12,4.35
2013,08,08,0.59,17.83,2.44
2013,08,09,0.48,15.59,2.72
2013,08,10,0.41,12.98,1.79
2013,08,11,0.55,13.52,1.97
2013,08,12,0.54,15.57,2.31
2013,08,13,0.63,15.84,2.20
2013,08,14,0.26,12.07,2.15
2013,08,15,0.50,11.90,2.53
2013,08,16,0.35,9.23,2.82
2013,08,17,0.43,11.21,1.25
2013,08,18,0.57,10.07,2.74
2013,08,19,0.24,7.00,1.87
2013,08,20,0.27,5.84,2.64
2013,08,21,0.52,4.20,1.90
2013,08,22,0.68,6.18,1.97
2013,08,23,0.61,6.06,4.06
2013,08,24,0.53,5.24,1.94
2013,08,25,0.62,4.94,1.80
2013,08,26,0.62,4.09,2.72
2013,08,27,0.63,3.69,1.71
2013,08,28,0.29,4.37,1.98
2013,08,29,0.46,5.67,1.45
2013,08,30,0.57,2.54,4.49
2013,08,31,0.63,1.29,2.30
2013,09,01,0.67,1.88,2.37
2013,09,02,0.58,3.75,4.20
2013,09,03,0.35,7.05,2.69
2013,09,04,0.41,6.99,2.86
2013,09,05,0.63,4.89,3.07
2013,09,06,0.60,5.92,2.34
2013,09,07,0.41,4.62,4.03
2013,09,08,0.55,5.18,3.60
2013,09,09,0.27,4.03,2.53
2013,09,10,0.35,7.34,2.17
2013,09,11,0.47,6.51,2.07
2013,09,12,0.65,4.89,3.16
2013,09,13,0.37,3.88,2.20
2013,09,14,0.62,1.19,3.42
2013,09,15,0.68,0.28,2.87
2013,09,16,0.67,0.82,5.80
2013,09,17,0.62,2.46,5.93
2013,09,18,0.18,2.53,3.25
2013,09,19,0.34,3.14,1.03
2013,09,20,0.27,2.68,2.03
2013,09,21,0.43,4.49,1.90
2013,09,22,0.37,3.64,2.10
2013,09,23,0.23,2.89,1.51
2013,09,24,0.46,3.73,2.24
2013,09,25,0.10,2.88,3.32
2013,09,26,0.34,0.88,1.68
2013,09,27,0.22,0.75,4.59
2013,09,28,0.20,0.94,4.30
2013,09,29,0.18,2.01,4.94
2013,09,30,0.14,4.43,5.16
2013,10,01,0.33,4.45,3.89
2013,10,02,0.25,3.48,2.95
2013,10,03,0.41,3.28,3.84
2013,10,04,0.52,3.43,3.55
2013,10,05,0.53,4.72,2.29
2013,10,06,0.53,5.57,2.09
2013,10,07,0.53,5.81,1.84
2013,10,08,0.07,3.61,4.46
2013,10,09,0.33,4.57,3.78
2013,10,10,0.32,6.86,2.16
2013,10,11,0.34,5.97,1.35
2013,10,12,0.25,3.05,2.41
2013,10,13,0.22,1.83,4.07
2013,10,14,0.34,1.74,4.11
2013,10,15,0.28,1.71,2.11
2013,10,16,0.30,0.68,2.39
2013,10,17,0.19,1.31,1.60
2013,10,18,0.27,0.19,1.92
2013,10,19,0.29,1.90,3.56
2013,10,20,0.41,2.06,2.38
2013,10,21,0.32,5.98,2.50
2013,10,22,0.41,8.72,2.83
2013,10,23,0.44,8.82,3.50
2013,10,24,0.44,9.69,4.09
2013,10,25,0.23,9.35,4.30
2013,10,26,,10.16,2.40
2013,10,27,0.15,6.32,3.19
2013,10,28,0.19,1.61,3.96
2013,10,29,0.14,5.34,3.90
2013,10,30,0.31,13.22,3.87
2013,10,31,0.28,12.99,3.64
2013,11,01,0.26,13.20,1.98
2013,11,02,0.16,18.92,2.56
2013,11,03,0.26,11.49,1.91
2013,11,04,0.17,10.42,2.19
2013,11,05,0.13,9.52,4.03
2013,11,06,0.27,18.12,4.57
2013,11,07,0.29,20.58,4.53
2013,11,08,0.30,21.38,1.55
2013,11,09,0.12,17.31,2.54
2013,11,10,0.26,6.88,6.60
2013,11,11,0.24,17.92,4.31
2013,11,12,0.23,25.40,2.93
2013,11,13,0.11,18.44,3.12
2013,11,14,,9.66,6.91
2013,11,15,0.10,21.92,2.91
2013,11,16,,21.79,3.72
2013,11,17,,26.01,3.34
2013,11,18,,27.57,3.55
2013,11,19,,32.82,3.76
2013,11,20,,27.72,3.08
2013,11,21,,30.51,4.97
2013,11,22,,19.24,7.60
2013,11,23,,16.38,3.12
2013,11,24,,16.42,2.04
2013,11,25,,20.41,3.54
2013,11,26,,23.35,4.15
2013,11,27,,23.31,1.98
2013,11,28,,19.39,1.86
2013,11,29,,22.56,3.13
2013,11,30,,29.05,2.90
2013,12,01,,24.70,1.60
2013,12,02,,18.92,1.11
2013,12,03,,18.19,2.45
2013,12,04,,18.26,2.85
2013,12,05,,14.32,1.88
2013,12,06,,9.40,2.42
2013,12,07,,5.22,4.86
2013,12,08,,11.26,3.82
2013,12,09,,16.25,3.55
2013,12,10,,20.06,5.01
2013,12,11,,27.15,5.74
2013,12,12,,25.31,8.24
2013,12,13,,27.99,7.07
2013,12,14,,24.96,7.13
2013,12,15,,33.43,3.27
2013,12,16,,34.83,2.37
2013,12,17,,32.16,2.95
2013,12,18,,25.98,2.70
2013,12,19,,24.01,3.80
2013,12,20,,28.72,3.86
2013,12,21,,22.64,3.33
2013,12,22,,17.46,1.46
2013,12,23,,25.27,3.47
2013,12,24,,31.06,2.97
2013,12,25,,34.42,5.49
2013,12,26,,35.74,4.81
2013,12,27,,31.44,5.74
2013,12,28,,27.56,5.44
2013,12,29,,26.01,5.16
2013,12,30,,23.94,6.72
2013,12,31,,25.01,6.73
2014,01,01,,19.35,8.95
2014,01,02,,20.54,4.04
2014,01,03,,24.08,3.18
2014,01,04,,18.52,4.98
2014,01,05,,17.71,9.45
2014,01,06,,19.39,4.06
2014,01,07,,17.20,3.50
2014,01,08,,23.10,5.69
2014,01,09,,27.92,5.22
2014,01,10,,31.84,5.14
2014,01,11,,33.28,3.22
2014,01,12,,33.33,3.00
2014,01,13,,32.65,2.53
2014,01,14,,22.88,3.30
2014,01,15,,27.30,3.49
2014,01,16,,24.83,4.53
2014,01,17,,23.74,9.57
2014,01,18,,22.60,6.56
2014,01,19,,19.73,3.92
2014,01,20,,17.43,4.01
2014,01,21,,11.04,4.96
2014,01,22,,11.36,4.38
2014,01,23,,9.75,5.04
2014,01,24,,7.94,3.59
2014,01,25,,8.09,3.69
2014,01,26,,7.62,4.18
2014,01,27,0.16,9.21,4.25
2014,01,28,0.21,8.32,2.16
2014,01,29,0.21,14.77,2.32
2014,01,30,0.26,12.87,3.11
2014,01,31,0.26,15.72,2.34
2014,02,01,0.28,14.44,2.58
2014,02,02,0.31,14.27,3.84
2014,02,03,0.32,13.85,4.91
2014,02,04,0.36,15.83,3.86
2014,02,05,0.36,16.60,3.19
2014,02,06,0.33,16.92,8.54
2014,02,07,0.42,20.77,6.77
2014,02,08,0.44,28.23,4.39
2014,02,09,0.47,28.92,3.62
2014,02,10,0.49,28.46,2.20
2014,02,11,0.42,23.44,3.17
2014,02,12,0.31,27.64,6.45
2014,02,13,0.53,28.72,9.24
2014,02,14,0.50,28.08,9.22
2014,02,15,0.28,27.19,12.55
2014,02,16,0.24,26.45,11.62
2014,02,17,0.56,26.93,7.29
2014,02,18,0.57,29.94,6.60
2014,02,19,0.57,30.40,5.55
2014,02,20,0.59,31.15,2.67
2014,02,21,0.60,31.49,2.02
2014,02,22,0.62,25.99,3.62
2014,02,23,0.60,20.70,4.19
2014,02,24,0.64,17.62,2.97
2014,02,25,0.63,17.33,2.55
2014,02,26,0.62,14.33,5.10
2014,02,27,0.62,15.48,6.64
2014,02,28,0.62,15.07,2.61
2014,03,01,0.62,14.88,2.10
2014,03,02,0.62,14.80,3.45
2014,03,03,0.62,15.59,6.15
2014,03,04,0.60,18.60,7.79
2014,03,05,0.66,21.55,7.80
2014,03,06,0.67,23.87,5.67
2014,03,07,0.69,23.35,3.79
2014,03,08,0.68,24.54,6.11
2014,03,09,0.70,26.19,6.07
2014,03,10,0.70,27.52,5.47
2014,03,11,0.61,14.61,6.04
2014,03,12,0.59,11.27,2.09
2014,03,13,0.66,11.45,4.82
2014,03,14,0.68,9.10,5.72
2014,03,15,0.52,11.49,4.03
2014,03,16,0.70,16.81,3.30
2014,03,17,0.70,14.89,2.32
2014,03,18,0.69,12.30,2.28
2014,03,19,0.70,14.87,3.62
2014,03,20,0.71,18.56,3.68
2014,03,21,0.71,15.96,2.32
2014,03,22,0.72,13.12,2.40
2014,03,23,0.73,12.08,1.87
2014,03,24,0.73,10.12,2.53
2014,03,25,0.74,11.28,5.40
2014,03,26,0.73,11.03,5.39
2014,03,27,0.73,12.01,4.28
2014,03,28,0.73,11.68,4.27
2014,03,29,0.75,10.85,4.62
2014,03,30,0.74,11.27,2.43
2014,03,31,0.74,12.74,2.67
2014,04,01,0.74,13.83,4.04
2014,04,02,0.73,15.36,3.20
2014,04,03,0.74,14.55,2.18
2014,04,04,0.74,13.28,3.84
2014,04,05,0.72,11.38,4.07
2014,04,06,0.72,13.28,3.48
2014,04,07,0.72,13.13,4.40
2014,04,08,0.71,16.84,2.67
2014,04,09,0.77,18.76,2.73
2014,04,10,0.75,17.12,2.43
2014,04,11,0.70,13.81,2.39
2014,04,12,0.75,13.06,2.14
2014,04,13,0.49,5.74,1.85
2014,04,14,0.73,3.82,2.07
2014,04,15,0.74,3.31,2.21
2014,04,16,0.61,1.79,2.56
2014,04,17,0.74,3.04,4.90
2014,04,18,0.65,5.99,4.70
2014,04,19,0.72,5.45,4.15
2014,04,20,0.75,6.22,6.02
2014,04,21,0.74,5.52,4.67
2014,04,22,0.76,5.22,4.30
2014,04,23,0.77,4.39,5.25
2014,04,24,0.74,3.57,3.92
2014,04,25,0.57,2.47,2.81
2014,04,26,0.74,1.62,3.91
2014,04,27,0.75,2.49,5.64
2014,04,28,0.76,7.12,4.24
2014,04,29,0.59,3.07,2.91
2014,04,30,0.70,1.28,3.18
2014,05,01,0.72,1.97,2.57
2014,05,02,0.65,2.50,3.28
2014,05,03,0.65,2.04,3.47
2014,05,04,0.67,2.09,4.05
2014,05,05,0.72,2.86,3.12
2014,05,06,0.39,2.81,2.22
2014,05,07,0.52,0.05,2.39
2014,05,08,0.70,1.57,2.60
2014,05,09,0.74,0.12,2.79
2014,05,10,0.72,2.73,2.26
2014,05,11,0.72,5.11,2.40
2014,05,12,0.72,7.59,2.62
2014,05,13,0.59,4.16,5.82
2014,05,14,0.74,3.54,2.53
2014,05,15,0.70,5.68,3.02
2014,05,16,0.73,7.48,3.49
2014,05,17,0.60,4.98,4.89
2014,05,18,0.74,0.49,5.30
2014,05,19,0.74,0.15,4.51
2014,05,20,0.74,3.37,1.81
2014,05,21,0.62,3.19,4.53
2014,05,22,0.73,2.32,3.99
2014,05,23,0.66,1.82,3.23
2014,05,24,0.66,1.47,3.00
2014,05,25,0.71,3.57,5.55
2014,05,26,0.69,5.01,4.01
2014,05,27,0.62,7.98,4.04
2014,05,28,0.72,7.71,2.76
2014,05,29,0.71,10.16,2.30
2014,05,30,0.69,10.85,3.53
2014,05,31,0.35,7.64,5.64
2014,06,01,0.39,3.54,5.58
2014,06,02,0.28,6.98,2.08
2014,06,03,0.42,6.53,1.93
2014,06,04,0.37,9.01,2.19
2014,06,05,0.47,9.00,2.17
2014,06,06,0.39,9.07,2.70
2014,06,07,0.59,11.18,1.73
2014,06,08,0.52,12.17,4.17
2014,06,09,0.43,10.68,2.84
2014,06,10,0.55,9.47,2.80
2014,06,11,0.48,7.30,3.47
2014,06,12,0.53,6.57,3.79
2014,06,13,0.62,9.80,3.70
2014,06,14,0.49,10.78,3.94
2014,06,15,0.65,11.68,1.61
2014,06,16,0.56,13.06,3.41
2014,06,17,0.38,13.07,3.84
2014,06,18,0.35,11.71,3.10
2014,06,19,0.42,10.77,2.60
2014,06,20,0.59,11.16,3.60
2014,06,21,0.17,11.01,6.44
2014,06,22,0.50,8.66,2.47
2014,06,23,0.58,12.99,3.52
2014,06,24,0.57,13.47,1.67
2014,06,25,0.17,13.26,4.78
2014,06,26,0.20,8.74,5.88
2014,06,27,0.34,6.90,2.79
2014,06,28,0.55,10.91,3.25
2014,06,29,0.61,14.49,1.35
2014,06,30,0.35,16.05,1.84
2014,07,01,0.25,14.95,1.55
2014,07,02,0.30,13.18,2.38
2014,07,03,0.52,13.08,2.19
2014,07,04,0.64,15.43,1.37
2014,07,05,0.61,16.34,2.14
2014,07,06,0.60,17.90,2.44
2014,07,07,0.58,17.98,2.89
2014,07,08,0.49,16.22,2.33
2014,07,09,0.50,12.97,3.56
2014,07,10,0.58,15.84,2.23
2014,07,11,0.26,13.93,3.91
2014,07,12,0.35,12.65,4.48
2014,07,13,0.49,12.38,5.79
2014,07,14,0.26,9.22,6.91
2014,07,15,0.40,10.88,4.68
2014,07,16,0.41,10.75,5.36
2014,07,17,0.41,10.52,4.84
2014,07,18,0.44,10.32,4.59
2014,07,19,0.53,7.98,3.84
2014,07,20,0.51,8.20,3.61
2014,07,21,0.33,7.34,5.06
2014,07,22,0.26,7.38,2.55
2014,07,23,0.24,10.11,4.19
2014,07,24,0.37,7.88,3.17
2014,07,25,0.29,5.36,3.80
2014,07,26,0.48,6.08,2.00
2014,07,27,0.62,8.77,2.04
2014,07,28,0.51,9.72,1.71
2014,07,29,0.63,10.68,3.05
2014,07,30,0.67,11.08,2.67
2014,07,31,0.43,13.80,3.28
2014,08,01,0.54,13.24,3.29
2014,08,02,0.55,13.39,3.34
2014,08,03,0.65,12.96,1.76
2014,08,04,0.57,11.80,4.03
2014,08,05,0.66,10.05,4.18
2014,08,06,0.56,11.60,1.67
2014,08,07,0.33,11.49,2.58
2014,08,08,0.49,10.12,4.70
2014,08,09,0.50,10.39,5.91
2014,08,10,0.65,10.18,5.70
2014,08,11,0.40,12.21,4.51
2014,08,12,0.24,10.45,5.12
2014,08,13,0.31,10.17,4.77
2014,08,14,0.29,10.06,3.81
2014,08,15,0.20,11.51,4.03
2014,08,16,0.40,10.39,2.99
2014,08,17,0.54,11.60,2.12
2014,08,18,0.36,11.23,1.97
2014,08,19,0.44,11.91,2.06
2014,08,20,0.47,11.41,1.88
2014,08,21,0.43,9.12,2.91
2014,08,22,0.50,8.91,2.67
2014,08,23,0.48,8.74,1.93
2014,08,24,0.67,8.84,2.63
2014,08,25,0.61,6.73,3.94
2014,08,26,0.53,7.30,2.04
2014,08,27,0.33,7.34,2.77
2014,08,28,0.45,7.40,2.45
