YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.63,9.87,3.76
1987,01,06,0.61,8.01,1.67
1987,01,07,0.49,8.49,1.67
1987,01,08,0.70,6.95,3.76
1987,01,09,0.71,6.48,4.41
1987,01,10,0.72,8.92,4.68
1987,01,11,0.74,11.38,4.72
1987,01,12,0.71,11.68,3.26
1987,01,13,0.54,10.43,2.07
1987,01,14,0.33,9.01,2.53
1987,01,15,0.22,4.45,2.12
1987,01,16,0.61,2.42,2.47
1987,01,17,0.61,3.45,4.34
1987,01,18,0.66,4.10,2.15
1987,01,19,0.52,4.25,1.46
1987,01,20,0.63,7.06,5.71
1987,01,21,0.69,6.53,3.27
1987,01,22,0.63,7.86,2.95
1987,01,23,0.69,7.30,2.22
1987,01,24,0.57,8.67,1.94
1987,01,25,0.64,12.34,2.91
1987,01,26,0.69,13.91,2.93
1987,01,27,0.38,14.31,2.47
1987,01,28,0.65,14.12,1.86
1987,01,29,0.64,11.49,1.13
1987,01,30,0.27,11.07,3.08
1987,01,31,0.67,10.51,2.57
1987,02,01,0.66,11.46,2.07
1987,02,02,0.50,11.99,1.92
1987,02,03,0.43,11.60,1.54
1987,02,04,0.64,13.30,3.77
1987,02,05,0.69,15.62,5.34
1987,02,06,0.69,16.13,5.69
1987,02,07,0.69,15.41,5.14
1987,02,08,0.65,14.43,3.13
1987,02,09,0.54,16.39,2.78
1987,02,10,0.61,16.41,1.95
1987,02,11,0.61,16.89,0.79
1987,02,12,0.62,15.80,1.72
1987,02,13,0.54,16.40,3.36
1987,02,14,0.70,13.90,4.92
1987,02,15,0.51,12.13,3.35
1987,02,16,0.67,13.44,5.16
1987,02,17,0.67,12.45,3.14
1987,02,18,0.59,11.98,3.93
1987,02,19,0.71,10.86,4.40
1987,02,20,0.60,9.39,3.62
1987,02,21,0.70,9.63,2.31
1987,02,22,0.61,8.31,2.60
1987,02,23,0.58,8.84,4.98
1987,02,24,0.50,6.97,5.13
1987,02,25,0.53,6.61,2.61
1987,02,26,0.48,6.04,2.33
1987,02,27,0.77,8.08,3.01
1987,02,28,0.72,6.99,1.90
1987,03,01,0.62,8.78,1.81
1987,03,02,0.69,10.73,1.47
1987,03,03,0.67,15.40,2.87
1987,03,04,0.67,18.65,4.31
1987,03,05,0.33,19.73,4.40
1987,03,06,0.28,17.21,2.35
1987,03,07,0.55,16.38,1.92
1987,03,08,0.73,14.90,2.31
1987,03,09,0.46,14.40,1.45
1987,03,10,0.63,15.51,2.30
1987,03,11,0.72,14.79,1.59
1987,03,12,0.79,17.12,2.30
1987,03,13,0.70,15.62,2.65
1987,03,14,0.73,16.66,3.71
1987,03,15,0.57,11.34,5.40
1987,03,16,0.68,12.36,3.08
1987,03,17,0.74,13.64,3.51
1987,03,18,0.71,14.41,3.48
1987,03,19,0.55,12.66,4.16
1987,03,20,0.71,11.56,1.73
1987,03,21,0.59,11.65,4.26
1987,03,22,0.68,11.41,5.83
1987,03,23,0.68,11.89,2.64
1987,03,24,0.63,13.10,2.11
1987,03,25,0.65,14.49,4.01
1987,03,26,0.70,15.18,3.40
1987,03,27,0.76,14.85,4.44
1987,03,28,0.76,12.73,4.59
1987,03,29,0.77,12.10,4.68
1987,03,30,0.74,12.71,2.69
1987,03,31,0.72,15.68,2.62
1987,04,01,0.70,16.83,1.72
1987,04,02,0.68,18.96,2.60
1987,04,03,0.64,14.63,4.15
1987,04,04,0.50,13.03,2.57
1987,04,05,0.65,15.39,1.64
1987,04,06,0.66,18.40,2.51
1987,04,07,0.66,20.33,2.59
1987,04,08,0.61,21.87,3.03
1987,04,09,0.65,22.91,2.38
1987,04,10,0.72,23.43,2.29
1987,04,11,0.67,22.05,3.48
1987,04,12,0.68,20.45,4.99
1987,04,13,0.69,18.68,2.63
1987,04,14,0.68,21.57,2.45
1987,04,15,0.70,23.70,1.44
1987,04,16,0.68,23.99,2.07
1987,04,17,0.71,23.07,2.54
1987,04,18,0.55,21.44,3.12
1987,04,19,0.61,19.21,2.86
1987,04,20,0.71,20.21,5.36
1987,04,21,0.69,22.86,4.62
1987,04,22,0.60,22.64,3.08
1987,04,23,0.67,23.51,2.10
1987,04,24,0.55,24.56,2.30
1987,04,25,0.54,24.86,2.32
1987,04,26,0.59,25.24,2.58
1987,04,27,0.54,25.39,4.09
1987,04,28,0.59,25.36,3.83
1987,04,29,0.60,24.99,3.55
1987,04,30,0.58,21.71,2.70
1987,05,01,0.67,21.77,3.76
1987,05,02,0.65,21.66,3.17
1987,05,03,0.66,23.45,4.06
1987,05,04,0.62,24.78,2.89
1987,05,05,0.63,26.59,1.86
1987,05,06,0.52,26.95,2.32
1987,05,07,0.54,26.80,3.96
1987,05,08,0.60,27.23,3.27
1987,05,09,0.52,27.09,1.58
1987,05,10,0.56,28.04,1.65
1987,05,11,0.60,26.88,1.99
1987,05,12,0.66,27.93,1.88
1987,05,13,0.70,27.68,1.86
1987,05,14,0.58,27.74,2.27
1987,05,15,0.28,26.18,1.49
1987,05,16,0.60,26.33,1.86
1987,05,17,0.59,25.51,2.52
1987,05,18,0.63,24.18,3.08
1987,05,19,0.66,21.36,3.59
1987,05,20,0.61,18.70,3.32
1987,05,21,0.66,18.84,1.93
1987,05,22,0.66,21.54,2.23
1987,05,23,0.70,21.24,2.65
1987,05,24,0.64,21.59,2.95
1987,05,25,0.71,19.97,5.47
1987,05,26,0.77,16.92,3.62
1987,05,27,0.65,19.23,2.86
1987,05,28,0.61,21.61,2.70
1987,05,29,0.65,23.07,1.94
1987,05,30,0.65,25.64,1.45
1987,05,31,0.63,27.70,2.18
1987,06,01,0.65,29.21,2.57
1987,06,02,0.64,29.95,2.32
1987,06,03,0.70,30.23,2.50
1987,06,04,0.66,29.75,2.88
1987,06,05,0.65,30.30,3.80
1987,06,06,0.51,29.19,2.62
1987,06,07,0.73,28.32,2.62
1987,06,08,0.59,26.87,1.92
1987,06,09,0.60,28.19,1.88
1987,06,10,0.66,27.61,2.29
1987,06,11,0.65,27.46,1.53
1987,06,12,0.62,30.48,3.02
1987,06,13,0.62,32.58,3.06
1987,06,14,0.62,31.61,4.05
1987,06,15,0.67,27.57,3.68
1987,06,16,0.65,27.93,3.27
1987,06,17,0.66,27.53,3.05
1987,06,18,0.65,26.48,3.44
1987,06,19,0.63,26.17,2.82
1987,06,20,0.62,25.26,2.58
1987,06,21,0.65,26.33,2.46
1987,06,22,0.65,27.05,2.40
1987,06,23,0.69,27.44,1.69
1987,06,24,0.68,27.79,1.69
1987,06,25,0.62,28.82,2.21
1987,06,26,0.61,30.18,2.26
1987,06,27,0.60,31.53,4.42
1987,06,28,0.63,29.72,4.55
1987,06,29,0.64,27.95,3.03
1987,06,30,0.61,26.96,2.32
1987,07,01,0.70,26.91,1.71
1987,07,02,0.65,28.95,2.14
1987,07,03,0.65,28.81,2.05
1987,07,04,0.65,28.25,2.47
1987,07,05,0.65,28.36,2.23
1987,07,06,0.67,28.04,2.98
1987,07,07,0.67,27.81,1.70
1987,07,08,0.67,29.05,1.77
1987,07,09,0.64,27.34,2.12
1987,07,10,0.69,27.21,2.34
1987,07,11,0.63,27.87,2.27
1987,07,12,0.58,29.35,1.43
1987,07,13,0.66,31.85,2.28
1987,07,14,0.65,32.31,1.30
1987,07,15,0.51,31.90,1.55
1987,07,16,0.40,30.54,2.77
1987,07,17,0.66,24.40,4.55
1987,07,18,0.63,24.60,2.65
1987,07,19,0.60,27.58,1.90
1987,07,20,0.61,30.40,2.47
1987,07,21,0.60,27.47,2.73
1987,07,22,0.62,27.28,1.60
1987,07,23,0.63,29.16,1.91
1987,07,24,0.64,30.51,1.97
1987,07,25,0.60,31.37,2.14
1987,07,26,0.56,32.02,1.91
1987,07,27,0.63,32.46,2.45
1987,07,28,0.60,30.93,2.02
1987,07,29,0.65,32.16,1.00
1987,07,30,0.56,33.12,0.95
1987,07,31,0.62,32.70,1.65
1987,08,01,0.57,33.97,1.58
1987,08,02,0.65,34.30,1.90
1987,08,03,0.59,34.40,1.73
1987,08,04,0.63,33.90,1.74
1987,08,05,0.58,32.92,2.19
1987,08,06,0.64,31.97,1.56
1987,08,07,0.60,31.49,1.74
1987,08,08,0.57,30.05,1.97
1987,08,09,0.61,28.34,1.86
1987,08,10,0.62,28.57,1.42
1987,08,11,0.60,30.64,1.70
1987,08,12,0.61,31.49,2.27
1987,08,13,0.59,29.10,3.08
1987,08,14,0.58,26.64,3.15
1987,08,15,0.59,26.12,2.28
1987,08,16,0.61,27.40,1.64
1987,08,17,0.57,28.89,2.05
1987,08,18,0.59,30.15,2.11
1987,08,19,0.59,30.58,1.58
1987,08,20,0.53,30.64,1.79
1987,08,21,0.58,30.57,2.28
1987,08,22,0.40,31.10,1.71
1987,08,23,0.66,31.79,1.46
1987,08,24,0.57,30.62,1.54
1987,08,25,0.55,28.78,1.61
1987,08,26,0.59,28.20,2.22
1987,08,27,0.57,30.14,1.57
1987,08,28,0.56,30.98,2.24
1987,08,29,0.55,30.94,1.77
1987,08,30,0.55,32.85,2.40
1987,08,31,0.52,32.82,1.53
1987,09,01,0.50,32.68,2.24
1987,09,02,0.58,32.25,2.87
1987,09,03,0.50,30.97,1.75
1987,09,04,0.66,28.68,2.28
1987,09,05,0.57,27.90,1.50
1987,09,06,0.62,27.94,1.73
1987,09,07,0.60,28.64,2.32
1987,09,08,0.62,29.63,1.52
1987,09,09,0.62,29.25,2.17
1987,09,10,0.60,28.98,2.02
1987,09,11,0.65,28.06,1.74
1987,09,12,0.61,24.42,2.79
1987,09,13,0.63,20.07,2.42
1987,09,14,0.57,23.22,1.67
1987,09,15,0.61,25.96,2.29
1987,09,16,0.55,26.37,1.85
1987,09,17,0.59,25.75,1.74
1987,09,18,0.60,25.17,1.06
1987,09,19,0.59,26.30,1.44
1987,09,20,0.58,27.49,1.40
1987,09,21,0.53,27.06,2.37
1987,09,22,0.35,25.09,3.13
1987,09,23,0.52,22.05,2.12
1987,09,24,0.54,23.42,2.15
1987,09,25,0.61,25.24,2.01
1987,09,26,0.56,27.75,1.43
1987,09,27,0.55,28.40,2.24
1987,09,28,0.53,27.52,1.86
1987,09,29,0.55,28.94,2.35
1987,09,30,0.53,26.71,2.92
1987,10,01,0.55,26.33,2.82
1987,10,02,0.58,27.59,3.43
1987,10,03,0.60,28.02,3.55
1987,10,04,0.63,27.63,2.45
1987,10,05,0.64,27.79,1.41
1987,10,06,0.64,26.93,1.82
1987,10,07,0.68,25.86,1.83
1987,10,08,0.66,23.96,1.69
1987,10,09,0.62,22.32,1.52
1987,10,10,0.60,23.41,2.22
1987,10,11,0.23,23.36,1.12
1987,10,12,0.34,25.56,1.53
1987,10,13,0.68,22.96,1.96
1987,10,14,0.61,21.15,1.85
1987,10,15,0.67,22.09,1.95
1987,10,16,0.61,22.63,1.54
1987,10,17,0.66,23.19,1.52
1987,10,18,0.64,22.74,1.99
1987,10,19,0.65,22.16,1.53
1987,10,20,0.65,22.91,2.30
1987,10,21,0.53,22.28,1.65
1987,10,22,0.48,20.84,1.35
1987,10,23,0.55,18.64,1.45
1987,10,24,0.42,18.79,1.91
1987,10,25,0.62,20.07,2.62
1987,10,26,0.60,23.16,3.20
1987,10,27,0.47,24.90,1.86
1987,10,28,0.54,24.85,1.80
1987,10,29,0.31,20.86,1.98
1987,10,30,0.57,18.08,1.91
1987,10,31,0.16,18.10,4.53
1987,11,01,0.49,16.47,2.56
1987,11,02,0.34,15.76,1.76
1987,11,03,0.46,15.27,1.54
1987,11,04,0.63,16.58,3.66
1987,11,05,0.49,15.38,2.20
1987,11,06,0.67,13.88,1.46
1987,11,07,0.63,13.86,1.45
1987,11,08,0.66,15.96,3.32
1987,11,09,0.60,17.15,3.50
1987,11,10,0.63,16.93,3.37
1987,11,11,0.64,15.84,2.88
1987,11,12,0.63,15.68,2.24
1987,11,13,0.46,14.07,1.93
1987,11,14,0.62,14.74,4.14
1987,11,15,0.64,11.15,5.01
1987,11,16,0.59,10.75,2.39
1987,11,17,0.39,11.00,1.74
1987,11,18,0.63,14.55,4.02
1987,11,19,0.65,13.84,3.48
1987,11,20,0.63,12.87,2.99
1987,11,21,0.62,12.72,2.01
1987,11,22,0.61,11.43,1.94
1987,11,23,0.65,11.67,1.48
1987,11,24,0.67,12.67,1.96
1987,11,25,0.64,11.31,2.23
1987,11,26,0.67,10.52,3.33
1987,11,27,0.65,10.09,3.05
1987,11,28,0.62,8.66,2.18
1987,11,29,0.69,8.40,1.35
1987,11,30,0.54,9.62,1.60
1987,12,01,0.56,9.90,1.25
1987,12,02,0.61,10.94,1.78
1987,12,03,0.59,12.76,2.13
1987,12,04,0.28,13.56,2.20
1987,12,05,0.56,12.45,2.14
1987,12,06,0.69,10.85,1.80
1987,12,07,0.66,12.62,1.81
1987,12,08,0.68,9.91,2.09
1987,12,09,0.62,12.37,2.49
1987,12,10,0.65,14.22,1.62
1987,12,11,0.65,15.62,2.72
1987,12,12,0.62,11.51,4.02
1987,12,13,0.55,6.02,4.52
1987,12,14,0.54,4.60,2.04
1987,12,15,0.51,4.85,2.50
1987,12,16,0.60,9.02,4.36
1987,12,17,0.20,8.16,3.64
1987,12,18,0.70,9.92,1.86
1987,12,19,0.28,8.48,1.51
1987,12,20,0.73,9.34,2.27
1987,12,21,0.69,8.48,1.92
1987,12,22,0.72,8.53,1.98
1987,12,23,0.69,7.51,1.93
1987,12,24,0.62,2.72,1.21
1987,12,25,0.56,2.40,2.79
1987,12,26,0.67,2.10,1.11
1987,12,27,0.65,2.27,2.02
1987,12,28,0.58,5.16,2.87
1987,12,29,0.69,5.70,3.05
1987,12,30,0.60,5.99,1.58
1987,12,31,0.59,5.02,2.77
1988,01,01,0.53,6.55,4.12
1988,01,02,0.61,6.29,2.57
1988,01,03,0.35,8.35,2.12
1988,01,04,0.37,10.81,2.03
1988,01,05,0.32,9.31,2.37
1988,01,06,0.69,8.47,2.32
1988,01,07,0.51,6.97,1.66
1988,01,08,0.67,7.31,1.71
1988,01,09,0.71,7.76,2.33
1988,01,10,0.68,10.15,2.43
1988,01,11,0.48,10.16,2.14
1988,01,12,0.70,10.03,3.99
1988,01,13,0.58,9.13,2.75
1988,01,14,0.70,9.99,2.81
1988,01,15,0.31,10.99,2.75
1988,01,16,0.73,8.87,2.12
1988,01,17,0.18,10.03,5.24
1988,01,18,0.47,9.38,4.48
1988,01,19,0.64,4.64,4.19
1988,01,20,0.66,5.08,4.07
1988,01,21,0.61,6.06,3.11
1988,01,22,0.69,7.54,5.04
1988,01,23,0.71,9.05,2.34
1988,01,24,0.74,10.46,4.16
1988,01,25,0.73,10.15,3.81
1988,01,26,0.62,12.37,3.85
1988,01,27,0.40,12.97,3.30
1988,01,28,0.71,12.95,2.52
1988,01,29,0.46,13.55,2.06
1988,01,30,0.71,9.07,1.24
1988,01,31,0.48,8.27,1.65
1988,02,01,0.52,8.42,1.45
1988,02,02,0.07,11.84,2.29
1988,02,03,0.62,11.61,2.52
1988,02,04,0.55,12.75,4.32
1988,02,05,0.69,12.55,4.41
1988,02,06,0.67,10.44,2.87
1988,02,07,0.69,10.85,2.66
1988,02,08,0.70,12.09,2.22
1988,02,09,0.72,14.69,2.74
1988,02,10,0.68,15.86,3.92
1988,02,11,0.67,15.59,4.64
1988,02,12,0.68,15.13,3.01
1988,02,13,0.67,13.65,1.76
1988,02,14,0.63,13.35,4.44
1988,02,15,0.70,13.00,2.54
1988,02,16,0.70,12.30,2.10
1988,02,17,0.67,11.57,6.39
1988,02,18,0.63,9.58,2.57
1988,02,19,0.70,11.83,5.62
1988,02,20,0.75,12.66,3.31
1988,02,21,0.61,14.74,2.18
1988,02,22,0.63,13.88,2.18
1988,02,23,0.61,12.67,1.41
1988,02,24,0.67,13.73,1.74
1988,02,25,0.58,17.78,1.82
1988,02,26,0.41,20.08,2.63
1988,02,27,0.56,19.20,3.07
1988,02,28,0.65,15.92,1.78
1988,02,29,0.58,14.04,1.62
1988,03,01,0.60,13.55,3.01
1988,03,02,0.64,14.78,1.95
1988,03,03,0.69,14.69,1.93
1988,03,04,0.65,14.86,1.46
1988,03,05,0.66,15.89,1.38
1988,03,06,0.70,16.96,2.12
1988,03,07,0.65,16.34,3.33
1988,03,08,0.71,14.74,4.24
1988,03,09,0.66,15.94,3.40
1988,03,10,0.72,12.82,5.29
1988,03,11,0.70,9.80,2.62
1988,03,12,0.69,11.17,3.27
1988,03,13,0.73,11.89,3.64
1988,03,14,0.73,12.28,2.23
1988,03,15,0.69,13.74,4.35
1988,03,16,0.69,11.77,2.92
1988,03,17,0.72,14.03,4.84
1988,03,18,0.70,14.84,3.30
1988,03,19,0.72,17.82,3.73
1988,03,20,0.70,20.16,3.19
1988,03,21,0.63,18.99,2.05
1988,03,22,0.63,18.64,2.16
1988,03,23,0.61,19.43,1.84
1988,03,24,0.65,21.88,4.65
1988,03,25,0.67,23.10,3.59
1988,03,26,0.61,24.21,3.45
1988,03,27,0.64,24.16,2.75
1988,03,28,0.70,18.36,6.43
1988,03,29,0.73,15.18,3.24
1988,03,30,0.68,15.72,3.00
1988,03,31,0.69,15.72,6.19
1988,04,01,0.70,16.19,3.11
1988,04,02,0.64,18.19,1.42
1988,04,03,0.59,19.60,2.13
1988,04,04,0.65,18.35,1.72
1988,04,05,0.61,21.95,3.08
1988,04,06,0.59,24.54,2.81
1988,04,07,0.61,26.46,2.30
1988,04,08,0.61,24.66,2.52
1988,04,09,0.70,22.79,5.16
1988,04,10,0.66,22.36,4.33
1988,04,11,0.64,22.89,2.34
1988,04,12,0.52,23.56,2.29
1988,04,13,0.25,19.72,1.61
1988,04,14,0.54,18.27,2.64
1988,04,15,0.19,15.13,2.41
1988,04,16,0.45,14.59,1.41
1988,04,17,0.65,17.73,4.76
1988,04,18,0.67,18.27,2.06
1988,04,19,0.64,19.09,2.64
1988,04,20,0.47,17.61,3.49
1988,04,21,0.56,15.23,4.12
1988,04,22,0.60,14.79,3.77
1988,04,23,0.64,14.54,3.83
1988,04,24,0.72,16.93,2.55
1988,04,25,0.75,20.12,1.44
1988,04,26,0.65,21.63,2.01
1988,04,27,0.68,21.82,2.45
1988,04,28,0.62,18.80,3.20
1988,04,29,0.68,20.78,1.83
1988,04,30,0.60,21.13,5.24
1988,05,01,0.72,16.86,6.45
1988,05,02,0.72,16.79,2.69
1988,05,03,0.72,20.03,1.68
1988,05,04,0.74,20.96,2.93
1988,05,05,0.69,16.32,5.08
1988,05,06,0.69,13.96,3.31
1988,05,07,0.67,16.28,4.08
1988,05,08,0.69,18.24,2.23
1988,05,09,0.65,21.87,1.83
1988,05,10,0.63,26.92,3.12
1988,05,11,0.64,29.55,3.35
1988,05,12,0.64,30.38,2.53
1988,05,13,0.62,29.74,3.73
1988,05,14,0.64,28.64,2.43
1988,05,15,0.65,27.12,2.23
1988,05,16,0.62,27.22,2.41
1988,05,17,0.53,22.70,3.51
1988,05,18,0.63,23.79,1.68
1988,05,19,0.63,26.18,3.95
1988,05,20,0.65,26.24,4.28
1988,05,21,0.66,27.83,2.07
1988,05,22,0.62,28.83,2.11
1988,05,23,0.64,28.84,2.60
1988,05,24,0.65,26.75,1.96
1988,05,25,0.73,27.99,2.15
1988,05,26,0.71,28.57,2.59
1988,05,27,0.66,26.56,3.50
1988,05,28,0.69,26.97,3.48
1988,05,29,0.69,19.77,6.69
1988,05,30,0.71,19.43,3.54
1988,05,31,0.71,21.91,2.82
1988,06,01,0.59,25.87,2.04
1988,06,02,0.67,29.50,2.11
1988,06,03,0.64,31.37,1.81
1988,06,04,0.60,29.62,3.24
1988,06,05,0.66,23.76,4.22
1988,06,06,0.64,20.21,2.76
1988,06,07,0.69,21.98,2.00
1988,06,08,0.62,24.28,1.88
1988,06,09,0.65,27.30,2.09
1988,06,10,0.69,27.02,1.91
1988,06,11,0.64,25.85,2.84
1988,06,12,0.66,24.91,2.38
1988,06,13,0.65,26.16,1.80
1988,06,14,0.67,27.38,2.16
1988,06,15,0.65,28.44,2.39
1988,06,16,0.64,30.87,2.99
1988,06,17,0.51,30.16,2.36
1988,06,18,0.47,29.58,2.73
1988,06,19,0.65,29.20,2.76
1988,06,20,0.64,28.24,3.49
1988,06,21,0.63,30.52,3.44
1988,06,22,0.68,33.57,3.69
1988,06,23,0.68,32.51,3.94
1988,06,24,0.71,29.91,3.53
1988,06,25,0.69,26.65,2.37
1988,06,26,0.72,29.31,1.66
1988,06,27,0.69,32.26,1.60
1988,06,28,0.61,31.27,2.11
1988,06,29,0.70,31.84,1.65
1988,06,30,0.67,32.56,3.37
1988,07,01,0.61,33.68,2.76
1988,07,02,0.64,32.45,2.27
1988,07,03,0.67,31.74,3.27
1988,07,04,0.63,29.43,2.41
1988,07,05,0.63,30.22,1.83
1988,07,06,0.74,31.52,1.62
1988,07,07,0.67,31.79,2.31
1988,07,08,0.63,33.37,2.50
1988,07,09,0.62,33.20,2.36
1988,07,10,0.66,32.26,3.03
1988,07,11,0.65,28.73,2.32
1988,07,12,0.62,29.71,1.80
1988,07,13,0.60,30.59,2.21
1988,07,14,0.70,30.19,1.42
1988,07,15,0.65,30.50,1.30
1988,07,16,0.62,34.01,2.65
1988,07,17,0.64,35.40,3.53
1988,07,18,0.61,33.12,2.50
1988,07,19,0.64,29.95,2.34
1988,07,20,0.44,31.99,1.75
1988,07,21,0.50,29.66,2.77
1988,07,22,0.54,27.31,2.12
1988,07,23,0.60,28.53,1.40
1988,07,24,0.61,29.92,1.18
1988,07,25,0.61,32.44,1.09
1988,07,26,0.55,34.25,1.95
1988,07,27,0.63,33.77,2.46
1988,07,28,0.70,32.84,1.72
1988,07,29,0.63,32.59,2.06
1988,07,30,0.57,30.56,2.50
1988,07,31,0.63,31.96,1.42
1988,08,01,0.60,31.79,2.12
1988,08,02,0.65,31.29,2.54
1988,08,03,0.65,32.72,1.65
1988,08,04,0.34,34.09,1.95
1988,08,05,0.62,31.76,1.62
1988,08,06,0.62,33.25,2.62
1988,08,07,0.57,29.74,2.27
1988,08,08,0.63,30.77,1.85
1988,08,09,0.58,31.17,1.73
1988,08,10,0.60,30.67,1.71
1988,08,11,0.61,29.56,2.48
1988,08,12,0.58,28.68,1.83
1988,08,13,0.61,29.98,1.73
1988,08,14,0.60,31.77,2.32
1988,08,15,0.58,31.20,2.25
1988,08,16,0.61,30.72,2.23
1988,08,17,0.60,32.28,1.79
1988,08,18,0.58,32.71,2.23
1988,08,19,0.56,32.37,1.86
1988,08,20,0.41,31.16,2.72
1988,08,21,0.35,29.28,1.79
1988,08,22,0.57,29.78,1.46
1988,08,23,0.58,29.72,1.55
1988,08,24,0.47,27.81,1.52
1988,08,25,0.61,27.50,1.63
1988,08,26,0.51,26.67,1.12
1988,08,27,0.54,26.90,1.18
1988,08,28,0.43,26.52,2.39
1988,08,29,0.59,25.72,2.73
1988,08,30,0.62,24.98,2.41
1988,08,31,0.57,26.50,1.60
1988,09,01,0.71,27.15,1.98
1988,09,02,0.57,26.47,2.82
1988,09,03,0.59,27.32,4.29
1988,09,04,0.60,27.74,4.38
1988,09,05,0.68,28.18,3.69
1988,09,06,0.69,27.95,2.62
1988,09,07,0.63,27.91,1.58
1988,09,08,0.69,26.99,1.58
1988,09,09,0.65,29.47,1.43
1988,09,10,0.53,30.66,2.76
1988,09,11,0.61,27.73,3.32
1988,09,12,0.62,25.57,1.64
1988,09,13,0.66,25.92,3.17
1988,09,14,0.64,25.71,2.58
1988,09,15,0.71,26.45,2.19
1988,09,16,0.66,25.85,1.70
1988,09,17,0.69,25.30,1.35
1988,09,18,0.72,25.03,1.45
1988,09,19,0.71,24.74,2.84
1988,09,20,0.68,21.37,4.04
1988,09,21,0.64,18.28,2.18
1988,09,22,0.71,21.44,2.40
1988,09,23,0.68,22.82,2.06
1988,09,24,0.64,23.07,2.41
1988,09,25,0.66,24.39,1.92
1988,09,26,0.52,24.97,1.89
1988,09,27,0.51,25.48,2.19
1988,09,28,0.65,26.04,3.74
1988,09,29,0.66,26.32,4.41
1988,09,30,0.66,25.51,2.91
1988,10,01,0.54,27.11,2.12
1988,10,02,0.59,27.59,1.98
1988,10,03,0.59,28.75,2.04
1988,10,04,0.59,27.69,1.92
1988,10,05,0.58,25.80,2.48
1988,10,06,0.60,23.38,1.73
1988,10,07,0.57,25.73,2.10
1988,10,08,0.65,27.34,3.25
1988,10,09,0.61,27.10,4.02
1988,10,10,0.58,25.90,3.76
1988,10,11,0.60,24.06,2.87
1988,10,12,0.55,24.74,2.23
1988,10,13,0.55,23.91,2.27
1988,10,14,0.53,21.14,1.40
1988,10,15,0.59,23.65,3.69
1988,10,16,0.56,25.78,2.46
1988,10,17,0.59,26.09,2.37
1988,10,18,0.47,22.91,2.41
1988,10,19,0.30,23.25,1.22
1988,10,20,0.59,22.88,2.36
1988,10,21,0.59,23.66,1.72
1988,10,22,0.64,25.09,2.01
1988,10,23,0.61,22.75,1.96
1988,10,24,0.64,20.97,1.55
1988,10,25,0.63,20.76,1.61
1988,10,26,0.59,21.25,1.56
1988,10,27,0.60,19.86,1.31
1988,10,28,0.52,20.54,1.90
1988,10,29,0.44,22.62,1.46
1988,10,30,0.62,24.59,2.34
1988,10,31,0.63,24.37,2.44
1988,11,01,0.59,21.79,1.95
1988,11,02,0.61,18.96,1.71
1988,11,03,0.64,19.69,1.64
1988,11,04,0.63,22.55,2.09
1988,11,05,0.54,21.97,2.68
1988,11,06,0.66,19.98,1.70
1988,11,07,0.66,17.93,2.17
1988,11,08,0.61,16.12,1.61
1988,11,09,0.61,16.32,1.42
1988,11,10,0.58,16.27,1.48
1988,11,11,0.64,16.21,2.55
1988,11,12,0.63,16.26,2.06
1988,11,13,0.63,16.93,1.86
1988,11,14,0.41,13.88,4.39
1988,11,15,0.64,11.58,2.88
1988,11,16,0.66,10.86,2.06
1988,11,17,0.67,10.92,1.76
1988,11,18,0.64,11.37,4.25
1988,11,19,0.60,9.96,2.28
1988,11,20,0.68,10.70,2.61
1988,11,21,0.73,12.02,2.90
1988,11,22,0.65,12.21,1.84
1988,11,23,0.65,12.77,2.13
1988,11,24,0.19,12.22,2.27
1988,11,25,0.23,10.20,2.54
1988,11,26,0.60,10.71,3.00
1988,11,27,0.63,9.63,3.88
1988,11,28,0.60,11.19,2.98
1988,11,29,0.67,12.22,4.28
1988,11,30,0.63,12.37,3.98
1988,12,01,0.65,13.46,3.98
1988,12,02,0.65,13.23,2.77
1988,12,03,0.54,13.66,3.35
1988,12,04,0.59,13.93,3.77
1988,12,05,0.61,13.53,3.25
1988,12,06,0.61,14.82,2.66
1988,12,07,0.63,12.92,4.31
1988,12,08,0.62,13.11,5.94
1988,12,09,0.62,12.38,3.79
1988,12,10,0.62,10.77,2.01
1988,12,11,0.65,11.37,2.48
1988,12,12,0.64,13.09,3.21
1988,12,13,0.66,11.76,2.06
1988,12,14,0.60,10.30,1.97
1988,12,15,0.58,9.32,2.30
1988,12,16,0.59,11.25,3.17
1988,12,17,0.63,11.68,2.19
1988,12,18,0.64,9.23,2.21
1988,12,19,0.54,7.64,2.30
1988,12,20,0.59,7.65,1.19
1988,12,21,0.59,9.32,2.61
1988,12,22,0.54,7.27,2.40
1988,12,23,0.62,8.10,3.01
1988,12,24,0.58,7.52,2.70
1988,12,25,0.55,9.49,4.41
1988,12,26,0.69,4.32,2.26
1988,12,27,0.72,3.13,1.88
1988,12,28,0.70,1.92,1.81
1988,12,29,0.68,4.11,3.96
1988,12,30,0.72,3.79,2.27
1988,12,31,0.71,4.41,1.75
1989,01,01,0.70,6.58,2.35
1989,01,02,0.69,7.88,2.50
1989,01,03,0.22,12.07,3.22
1989,01,04,0.20,10.88,2.56
1989,01,05,0.67,7.84,1.70
1989,01,06,0.48,7.19,3.18
1989,01,07,0.69,3.49,1.70
1989,01,08,0.71,4.50,2.93
