YEAR,MO,DY,avg_kt,T2M,WS10M
2009,07,21,0.15,19.44,2.36
2009,07,22,0.43,19.97,2.07
2009,07,23,0.64,21.96,1.41
2009,07,24,0.68,23.53,1.90
2009,07,25,0.35,23.31,2.26
2009,07,26,0.63,22.81,1.43
2009,07,27,0.64,22.96,0.97
2009,07,28,0.45,23.25,1.32
2009,07,29,0.52,22.95,1.28
2009,07,30,0.21,21.75,1.16
2009,07,31,0.65,20.36,1.45
2009,08,01,0.36,20.02,1.47
2009,08,02,0.70,20.36,1.19
2009,08,03,0.65,22.11,1.70
2009,08,04,0.45,25.97,1.76
2009,08,05,0.61,24.32,1.38
2009,08,06,0.54,23.58,1.45
2009,08,07,0.63,24.39,2.18
2009,08,08,0.66,25.82,2.81
2009,08,09,0.65,25.00,2.24
2009,08,10,0.22,24.61,1.81
2009,08,11,0.57,22.26,1.52
2009,08,12,0.68,22.39,1.52
2009,08,13,0.63,21.63,1.04
2009,08,14,0.66,22.46,1.02
2009,08,15,0.65,23.99,1.81
2009,08,16,0.47,24.11,2.23
2009,08,17,0.56,23.73,1.77
2009,08,18,0.48,23.21,0.87
2009,08,19,0.59,23.14,1.99
2009,08,20,0.42,21.74,2.45
2009,08,21,0.65,19.81,2.45
2009,08,22,0.59,18.37,2.10
2009,08,23,0.64,17.69,1.04
2009,08,24,0.69,18.68,1.28
2009,08,25,0.71,19.96,1.55
2009,08,26,0.70,22.04,1.57
2009,08,27,0.60,22.64,1.39
2009,08,28,0.35,21.14,0.55
2009,08,29,0.61,21.46,1.78
2009,08,30,0.68,17.98,2.18
2009,08,31,0.38,15.96,1.66
2009,09,01,0.62,16.43,1.39
2009,09,02,0.63,15.56,0.97
2009,09,03,0.59,18.65,0.93
2009,09,04,0.51,20.09,1.27
2009,09,05,0.39,20.28,1.17
2009,09,06,0.49,20.37,0.65
2009,09,07,0.61,21.76,0.64
2009,09,08,0.56,21.95,0.88
2009,09,09,0.30,21.42,1.28
2009,09,10,0.55,21.60,1.34
2009,09,11,0.59,23.21,1.20
2009,09,12,0.55,22.39,1.88
2009,09,13,0.43,20.58,2.04
2009,09,14,0.37,18.55,1.57
2009,09,15,0.37,18.81,2.50
2009,09,16,0.46,19.68,3.06
2009,09,17,0.56,20.66,2.82
2009,09,18,0.49,19.42,2.20
2009,09,19,0.27,19.23,2.02
2009,09,20,0.27,19.63,1.01
2009,09,21,0.54,21.15,1.66
2009,09,22,0.54,21.21,1.75
2009,09,23,0.26,17.21,1.45
2009,09,24,0.14,17.30,1.76
2009,09,25,0.69,17.20,1.46
2009,09,26,0.50,16.09,1.38
2009,09,27,0.69,18.89,2.38
2009,09,28,0.73,15.92,3.47
2009,09,29,0.70,12.74,2.10
2009,09,30,0.67,13.64,1.47
2009,10,01,0.36,16.57,3.36
2009,10,02,0.71,12.38,3.88
2009,10,03,0.66,11.51,2.64
2009,10,04,0.38,11.39,1.40
2009,10,05,0.66,12.77,2.04
2009,10,06,0.30,14.34,3.02
2009,10,07,0.68,11.83,1.47
2009,10,08,0.19,15.78,2.39
2009,10,09,0.14,10.49,2.98
2009,10,10,0.67,6.88,1.71
2009,10,11,0.69,7.00,1.91
2009,10,12,0.36,9.66,1.12
2009,10,13,0.16,8.65,2.35
2009,10,14,0.22,7.57,1.59
2009,10,15,0.22,7.77,2.09
2009,10,16,0.31,7.10,2.56
2009,10,17,0.46,5.47,2.11
2009,10,18,0.71,5.45,1.62
2009,10,19,0.67,10.26,3.18
2009,10,20,0.66,13.08,3.01
2009,10,21,0.27,12.80,2.36
2009,10,22,0.13,14.00,2.52
2009,10,23,0.30,8.35,3.49
2009,10,24,0.71,8.16,2.16
2009,10,25,0.22,11.90,2.48
2009,10,26,0.18,10.44,1.37
2009,10,27,0.13,9.85,1.33
2009,10,28,0.44,9.58,2.04
2009,10,29,0.17,13.61,3.90
2009,10,30,0.32,12.29,2.13
2009,10,31,0.68,7.31,2.66
2009,11,01,0.67,8.37,1.32
2009,11,02,0.66,11.84,2.11
2009,11,03,0.66,9.13,1.94
2009,11,04,0.68,9.89,2.38
2009,11,05,0.70,7.54,1.23
2009,11,06,0.64,11.71,3.09
2009,11,07,0.64,15.39,2.98
2009,11,08,0.65,13.67,2.24
2009,11,09,0.25,14.22,1.10
2009,11,10,0.49,12.72,2.18
2009,11,11,0.67,10.30,2.24
2009,11,12,0.65,6.59,1.37
2009,11,13,0.62,9.22,2.55
2009,11,14,0.61,13.50,1.55
2009,11,15,0.24,15.40,1.28
2009,11,16,0.20,9.88,2.06
2009,11,17,0.19,4.10,2.46
2009,11,18,0.22,4.63,1.77
2009,11,19,0.71,5.22,1.31
2009,11,20,0.58,7.72,0.84
2009,11,21,0.47,9.56,1.29
2009,11,22,0.64,10.35,1.85
2009,11,23,0.38,9.30,1.92
2009,11,24,0.26,8.60,3.02
2009,11,25,0.54,5.50,3.20
2009,11,26,0.62,2.42,3.00
2009,11,27,0.64,4.55,1.79
2009,11,28,0.67,9.42,2.56
2009,11,29,0.26,8.27,2.75
2009,11,30,0.66,2.98,2.34
2009,12,01,0.60,3.72,1.97
2009,12,02,0.28,1.79,2.90
2009,12,03,0.67,1.49,2.92
2009,12,04,0.67,3.34,1.74
2009,12,05,0.67,1.65,1.74
2009,12,06,0.34,0.67,2.50
2009,12,07,0.31,0.22,1.86
2009,12,08,0.11,1.91,2.61
2009,12,09,0.51,4.48,5.08
2009,12,10,0.71,6.78,2.98
2009,12,11,0.67,2.95,1.79
2009,12,12,0.25,0.22,2.93
2009,12,13,0.35,2.16,1.97
2009,12,14,0.50,2.44,3.50
2009,12,15,0.67,3.63,2.95
2009,12,16,0.65,1.89,1.50
2009,12,17,0.58,0.04,2.00
2009,12,18,0.31,0.74,2.05
2009,12,19,0.18,1.74,3.44
2009,12,20,0.26,2.66,1.36
2009,12,21,0.49,0.44,1.56
2009,12,22,0.36,3.03,2.33
2009,12,23,0.21,8.24,3.23
2009,12,24,0.11,8.28,3.39
2009,12,25,0.33,3.77,5.08
2009,12,26,0.38,2.88,4.34
2009,12,27,0.39,3.48,3.44
2009,12,28,0.62,2.61,3.24
2009,12,29,0.52,2.28,1.87
2009,12,30,0.21,0.45,0.75
2009,12,31,0.21,0.31,2.62
2010,01,01,0.67,5.81,3.10
2010,01,02,0.54,7.52,2.28
2010,01,03,0.40,6.32,1.94
2010,01,04,0.67,9.59,3.03
2010,01,05,0.70,9.89,2.68
2010,01,06,0.39,6.61,1.36
2010,01,07,0.45,9.95,4.64
2010,01,08,0.38,14.08,3.67
2010,01,09,0.64,12.81,0.69
2010,01,10,0.65,10.22,2.12
2010,01,11,0.56,3.51,3.25
2010,01,12,0.62,5.69,1.40
2010,01,13,0.67,2.45,2.46
2010,01,14,0.36,2.07,2.14
2010,01,15,0.42,2.94,0.94
2010,01,16,0.46,3.51,1.42
2010,01,17,0.66,3.59,2.40
2010,01,18,0.50,3.25,1.36
2010,01,19,0.49,5.83,1.60
2010,01,20,0.46,9.85,2.28
2010,01,21,0.41,7.30,2.85
2010,01,22,0.37,2.20,2.05
2010,01,23,0.16,5.49,4.07
2010,01,24,0.24,4.33,3.15
2010,01,25,0.27,1.16,4.58
2010,01,26,0.66,3.28,3.65
2010,01,27,0.19,0.99,1.80
2010,01,28,0.59,1.91,3.41
2010,01,29,0.18,6.26,3.62
2010,01,30,0.43,6.88,2.54
2010,01,31,0.57,4.79,0.78
2010,02,01,0.42,1.90,1.74
2010,02,02,0.27,0.04,2.31
2010,02,03,0.65,0.31,1.49
2010,02,04,0.22,0.11,2.33
2010,02,05,0.16,0.25,2.03
2010,02,06,0.30,0.55,3.31
2010,02,07,0.60,0.98,1.25
2010,02,08,0.24,0.64,1.67
2010,02,09,0.42,5.97,4.70
2010,02,10,0.58,4.40,2.99
2010,02,11,0.45,3.45,0.58
2010,02,12,0.37,0.83,1.25
2010,02,13,0.48,0.80,1.25
2010,02,14,0.18,0.47,3.22
2010,02,15,0.33,5.14,4.24
2010,02,16,0.34,3.20,3.36
2010,02,17,0.70,2.06,3.32
2010,02,18,0.65,0.47,1.87
2010,02,19,0.56,3.05,1.96
2010,02,20,0.60,5.32,1.38
2010,02,21,0.26,5.64,1.90
2010,02,22,0.32,0.52,3.58
2010,02,23,0.70,1.84,3.08
2010,02,24,0.73,4.03,3.75
2010,02,25,0.72,2.95,1.36
2010,02,26,0.68,0.47,1.30
2010,02,27,0.72,0.34,2.69
2010,02,28,0.69,0.60,2.19
2010,03,01,0.30,0.70,2.23
2010,03,02,0.36,1.37,2.98
2010,03,03,0.71,0.53,2.60
2010,03,04,0.73,1.42,1.34
2010,03,05,0.70,2.89,1.50
2010,03,06,0.65,5.38,1.96
2010,03,07,0.54,9.45,2.25
2010,03,08,0.66,10.57,1.87
2010,03,09,0.24,11.12,3.65
2010,03,10,0.69,13.44,3.39
2010,03,11,0.63,10.27,3.27
2010,03,12,0.21,5.92,2.12
2010,03,13,0.21,4.34,3.76
2010,03,14,0.24,6.70,3.60
2010,03,15,0.44,8.09,3.02
2010,03,16,0.27,6.59,2.61
2010,03,17,0.42,6.99,2.21
2010,03,18,0.69,7.15,1.55
2010,03,19,0.66,9.03,1.87
2010,03,20,0.33,5.42,1.93
2010,03,21,0.13,2.81,4.16
2010,03,22,0.71,4.95,3.34
2010,03,23,0.69,7.96,1.48
2010,03,24,0.47,11.14,2.18
2010,03,25,0.13,8.46,3.02
2010,03,26,0.71,5.96,2.37
2010,03,27,0.48,8.84,3.78
2010,03,28,0.38,8.70,3.54
2010,03,29,0.71,8.76,1.65
2010,03,30,0.69,11.48,2.66
2010,03,31,0.68,16.18,4.00
2010,04,01,0.69,18.06,3.84
2010,04,02,0.51,16.64,4.09
2010,04,03,0.70,13.55,2.30
2010,04,04,0.68,17.16,3.49
2010,04,05,0.50,20.27,3.03
2010,04,06,0.63,20.05,4.48
2010,04,07,0.54,17.07,3.52
2010,04,08,0.71,9.94,3.25
2010,04,09,0.73,11.31,1.61
2010,04,10,0.72,13.70,2.47
2010,04,11,0.71,15.64,1.35
2010,04,12,0.71,16.52,1.66
2010,04,13,0.70,18.15,2.19
2010,04,14,0.71,18.38,2.18
2010,04,15,0.49,18.76,2.04
2010,04,16,0.52,17.30,2.54
2010,04,17,0.65,12.91,2.15
2010,04,18,0.64,11.68,1.83
2010,04,19,0.51,12.58,1.25
2010,04,20,0.68,13.17,1.09
2010,04,21,0.54,15.12,1.07
2010,04,22,0.25,15.77,1.32
2010,04,23,0.46,17.50,1.15
2010,04,24,0.23,17.05,2.83
2010,04,25,0.19,13.77,4.10
2010,04,26,0.24,12.59,3.64
2010,04,27,0.45,10.66,2.66
2010,04,28,0.66,13.34,2.31
2010,04,29,0.66,17.89,4.48
2010,04,30,0.21,20.36,3.94
2010,05,01,0.45,18.97,1.48
2010,05,02,0.41,17.29,1.98
2010,05,03,0.68,17.67,1.79
2010,05,04,0.69,18.51,1.90
2010,05,05,0.68,20.30,1.91
2010,05,06,0.71,18.81,2.74
2010,05,07,0.34,19.15,3.65
2010,05,08,0.72,11.82,3.23
2010,05,09,0.51,12.05,1.75
2010,05,10,0.15,11.28,3.46
2010,05,11,0.60,20.19,2.85
2010,05,12,0.47,21.87,2.82
2010,05,13,0.41,21.51,2.69
2010,05,14,0.15,18.39,1.59
2010,05,15,0.21,16.58,1.92
2010,05,16,0.20,17.86,1.07
2010,05,17,0.38,16.94,2.43
2010,05,18,0.67,14.69,1.87
2010,05,19,0.35,16.53,1.54
2010,05,20,0.24,16.46,2.41
2010,05,21,0.36,17.94,2.33
2010,05,22,0.69,20.79,2.05
2010,05,23,0.64,23.53,2.31
2010,05,24,0.62,23.86,1.39
2010,05,25,0.68,22.77,1.01
2010,05,26,0.55,22.52,0.64
2010,05,27,0.64,22.65,1.68
2010,05,28,0.71,22.21,1.91
2010,05,29,0.60,21.41,1.40
2010,05,30,0.57,22.64,1.33
2010,05,31,0.54,22.03,0.93
2010,06,01,0.65,22.63,1.07
2010,06,02,0.53,23.49,1.91
2010,06,03,0.55,22.97,1.16
2010,06,04,0.69,23.68,1.46
2010,06,05,0.56,24.76,2.06
2010,06,06,0.66,22.95,2.46
2010,06,07,0.35,22.53,1.17
2010,06,08,0.21,23.70,2.28
2010,06,09,0.56,24.81,1.64
2010,06,10,0.60,24.90,2.22
2010,06,11,0.28,24.45,0.88
2010,06,12,0.62,25.23,1.81
2010,06,13,0.58,25.75,1.47
2010,06,14,0.67,25.33,1.67
2010,06,15,0.59,24.25,1.55
2010,06,16,0.59,23.64,0.82
2010,06,17,0.65,24.44,1.30
2010,06,18,0.64,25.64,1.74
2010,06,19,0.69,24.96,1.33
2010,06,20,0.66,25.36,0.91
2010,06,21,0.61,25.97,1.38
2010,06,22,0.67,26.25,1.69
2010,06,23,0.66,26.39,1.82
2010,06,24,0.59,25.14,1.63
2010,06,25,0.62,24.32,1.36
2010,06,26,0.64,25.77,1.77
2010,06,27,0.65,25.71,2.52
2010,06,28,0.63,24.42,1.82
2010,06,29,0.64,23.01,1.61
2010,06,30,0.68,20.91,2.09
2010,07,01,0.74,20.06,1.94
2010,07,02,0.74,20.66,1.71
2010,07,03,0.59,22.88,1.71
2010,07,04,0.35,24.75,2.21
2010,07,05,0.51,25.26,2.42
2010,07,06,0.59,25.55,1.93
2010,07,07,0.48,24.72,1.73
2010,07,08,0.39,24.32,1.17
2010,07,09,0.45,24.03,1.42
2010,07,10,0.64,24.33,1.06
2010,07,11,0.36,24.31,1.66
2010,07,12,0.44,24.74,1.66
2010,07,13,0.64,24.87,1.09
2010,07,14,0.62,26.20,1.49
2010,07,15,0.51,26.29,1.12
2010,07,16,0.61,25.61,0.98
2010,07,17,0.62,25.59,1.30
2010,07,18,0.44,26.22,1.84
2010,07,19,0.64,26.17,1.71
2010,07,20,0.56,26.86,1.90
2010,07,21,0.49,26.85,1.42
2010,07,22,0.65,27.34,2.22
2010,07,23,0.64,27.07,2.33
2010,07,24,0.63,27.36,2.09
2010,07,25,0.63,26.09,1.44
2010,07,26,0.56,25.34,1.35
2010,07,27,0.53,25.37,1.23
2010,07,28,0.58,27.07,1.07
2010,07,29,0.58,26.48,1.30
2010,07,30,0.57,26.63,0.99
2010,07,31,0.61,26.44,1.70
2010,08,01,0.66,25.95,1.64
2010,08,02,0.65,26.46,1.56
2010,08,03,0.65,29.39,1.63
2010,08,04,0.68,28.99,1.53
2010,08,05,0.44,26.14,1.31
2010,08,06,0.66,25.18,1.55
2010,08,07,0.64,24.43,1.54
2010,08,08,0.63,25.76,1.48
2010,08,09,0.56,27.51,1.14
2010,08,10,0.56,27.95,0.89
2010,08,11,0.65,27.57,0.88
2010,08,12,0.53,28.04,0.86
2010,08,13,0.63,27.57,1.50
2010,08,14,0.57,28.11,1.62
2010,08,15,0.49,26.61,1.96
2010,08,16,0.70,23.51,1.85
2010,08,17,0.45,23.08,1.75
2010,08,18,0.58,24.94,1.15
2010,08,19,0.65,26.12,1.52
2010,08,20,0.30,26.85,2.24
2010,08,21,0.62,26.83,2.15
2010,08,22,0.63,25.71,1.77
2010,08,23,0.69,24.84,1.50
2010,08,24,0.65,23.12,1.65
2010,08,25,0.67,21.47,2.38
2010,08,26,0.69,19.65,1.37
2010,08,27,0.72,20.11,1.33
2010,08,28,0.67,22.05,1.68
2010,08,29,0.54,24.11,2.52
2010,08,30,0.36,24.10,2.45
2010,08,31,0.57,24.95,2.53
2010,09,01,0.19,23.62,2.11
2010,09,02,0.60,23.16,2.46
2010,09,03,0.68,18.78,2.98
2010,09,04,0.71,16.86,1.48
2010,09,05,0.70,18.37,2.09
2010,09,06,0.71,21.76,3.20
2010,09,07,0.57,22.93,1.60
2010,09,08,0.35,20.37,1.18
2010,09,09,0.09,19.26,2.63
2010,09,10,0.45,24.12,1.46
2010,09,11,0.50,23.41,2.20
2010,09,12,0.70,19.44,1.15
2010,09,13,0.69,19.90,1.29
2010,09,14,0.32,21.68,1.16
2010,09,15,0.37,22.51,1.56
2010,09,16,0.55,22.28,2.31
2010,09,17,0.68,20.72,1.30
2010,09,18,0.64,23.09,0.91
2010,09,19,0.48,23.69,0.87
2010,09,20,0.65,24.09,1.22
2010,09,21,0.64,24.01,1.79
2010,09,22,0.55,24.44,2.16
2010,09,23,0.65,24.96,3.11
2010,09,24,0.59,21.37,2.57
2010,09,25,0.59,18.49,1.25
2010,09,26,0.24,13.48,2.92
2010,09,27,0.68,13.66,1.99
2010,09,28,0.53,15.93,1.59
2010,09,29,0.62,17.29,0.68
2010,09,30,0.68,18.06,2.48
2010,10,01,0.72,15.74,1.63
2010,10,02,0.30,13.47,2.43
2010,10,03,0.62,10.16,2.35
2010,10,04,0.70,10.00,1.25
2010,10,05,0.72,12.27,0.61
2010,10,06,0.69,14.07,1.38
2010,10,07,0.65,18.18,1.50
2010,10,08,0.66,18.12,0.98
2010,10,09,0.68,20.03,0.86
2010,10,10,0.67,19.10,1.24
2010,10,11,0.51,18.98,1.20
2010,10,12,0.55,16.99,1.25
2010,10,13,0.54,16.32,2.86
2010,10,14,0.68,13.56,2.13
2010,10,15,0.70,14.53,1.94
2010,10,16,0.70,14.15,1.64
2010,10,17,0.66,17.51,1.46
2010,10,18,0.68,17.74,1.25
2010,10,19,0.54,12.52,1.45
2010,10,20,0.68,13.53,1.84
2010,10,21,0.70,15.14,1.64
2010,10,22,0.52,17.43,2.34
2010,10,23,0.55,20.07,3.45
2010,10,24,0.47,17.82,3.19
2010,10,25,0.43,18.11,3.22
2010,10,26,0.69,16.04,3.88
2010,10,27,0.38,14.10,3.02
2010,10,28,0.72,9.06,3.23
2010,10,29,0.70,7.63,1.46
2010,10,30,0.71,9.82,2.11
2010,10,31,0.68,12.08,1.92
2010,11,01,0.48,10.89,2.57
2010,11,02,0.55,10.23,2.64
2010,11,03,0.68,10.68,2.29
2010,11,04,0.58,9.14,4.01
2010,11,05,0.71,4.40,3.08
2010,11,06,0.67,5.39,1.20
2010,11,07,0.69,9.24,2.60
2010,11,08,0.71,11.67,2.63
2010,11,09,0.67,13.69,2.48
2010,11,10,0.63,15.38,2.76
2010,11,11,0.52,16.16,1.68
2010,11,12,0.55,15.04,2.16
2010,11,13,0.34,8.99,3.11
2010,11,14,0.65,5.12,1.47
2010,11,15,0.59,6.87,1.26
2010,11,16,0.35,6.62,1.69
2010,11,17,0.47,6.52,1.37
2010,11,18,0.24,4.37,1.78
2010,11,19,0.65,4.97,2.44
2010,11,20,0.51,5.98,2.24
2010,11,21,0.32,12.03,3.57
2010,11,22,0.33,16.58,3.78
2010,11,23,0.64,6.41,2.80
2010,11,24,0.21,10.22,3.33
2010,11,25,0.13,4.81,3.34
2010,11,26,0.68,1.72,2.22
2010,11,27,0.67,1.80,1.54
2010,11,28,0.67,4.84,3.07
2010,11,29,0.15,7.51,3.42
2010,11,30,0.19,0.26,3.78
2010,12,01,0.68,2.12,2.81
2010,12,02,0.56,1.73,1.08
2010,12,03,0.63,3.14,1.92
2010,12,04,0.23,3.04,3.81
2010,12,05,0.53,3.26,3.01
2010,12,06,0.68,2.99,2.88
2010,12,07,0.64,1.65,2.05
2010,12,08,0.68,2.27,1.20
2010,12,09,0.38,0.16,2.47
2010,12,10,0.64,2.73,1.71
2010,12,11,0.20,2.88,3.69
2010,12,12,0.47,6.09,5.74
2010,12,13,0.67,8.34,3.01
2010,12,14,0.29,5.52,1.53
2010,12,15,0.19,3.38,2.51
2010,12,16,0.21,0.68,2.90
2010,12,17,0.49,2.06,2.05
2010,12,18,0.56,2.46,1.11
2010,12,19,0.61,1.24,1.65
2010,12,20,0.21,1.77,2.99
2010,12,21,0.25,3.63,1.48
2010,12,22,0.62,1.43,3.11
2010,12,23,0.65,0.86,2.02
2010,12,24,0.16,0.68,1.74
2010,12,25,0.18,1.53,3.28
2010,12,26,0.37,4.63,2.88
2010,12,27,0.62,4.14,1.40
2010,12,28,0.58,1.18,1.71
2010,12,29,0.19,2.61,3.13
2010,12,30,0.23,9.12,4.32
2010,12,31,0.32,12.07,3.88
2011,01,01,0.66,3.32,3.55
2011,01,02,0.70,2.86,2.02
2011,01,03,0.68,0.32,2.43
2011,01,04,0.66,0.44,2.13
2011,01,05,0.51,0.48,1.58
2011,01,06,0.58,0.85,3.03
2011,01,07,0.37,2.00,4.21
2011,01,08,0.58,3.97,3.66
2011,01,09,0.27,4.65,2.92
2011,01,10,0.23,2.81,2.01
2011,01,11,0.48,6.36,4.37
2011,01,12,0.48,9.76,3.60
2011,01,13,0.62,6.02,1.89
2011,01,14,0.53,1.43,1.81
2011,01,15,0.62,0.86,2.65
2011,01,16,0.44,1.51,1.61
2011,01,17,0.26,0.66,2.71
2011,01,18,0.21,1.04,2.95
2011,01,19,0.40,1.88,2.06
2011,01,20,0.29,3.87,2.65
2011,01,21,0.36,5.92,1.74
2011,01,22,0.58,2.17,1.59
2011,01,23,0.30,0.11,1.71
2011,01,24,0.49,0.50,1.48
2011,01,25,0.40,1.56,1.99
2011,01,26,0.67,0.57,1.70
2011,01,27,0.61,0.64,2.65
2011,01,28,0.65,2.65,2.29
2011,01,29,0.65,4.99,1.90
2011,01,30,0.56,2.70,2.70
2011,01,31,0.22,2.29,1.84
2011,02,01,0.16,3.27,4.36
2011,02,02,0.36,10.92,3.89
2011,02,03,0.55,17.19,1.24
2011,02,04,0.34,10.43,0.68
2011,02,05,0.49,4.65,2.12
2011,02,06,0.39,1.77,1.85
2011,02,07,0.31,3.50,3.41
2011,02,08,0.41,12.22,2.38
2011,02,09,0.24,12.34,2.26
2011,02,10,0.59,14.62,1.95
2011,02,11,0.67,8.62,2.95
2011,02,12,0.63,0.46,2.75
2011,02,13,0.67,4.85,3.61
2011,02,14,0.72,5.20,2.77
2011,02,15,0.65,6.54,3.01
2011,02,16,0.63,12.59,3.39
2011,02,17,0.67,15.11,4.77
2011,02,18,0.66,12.91,2.69
2011,02,19,0.20,9.40,2.95
2011,02,20,0.47,12.73,3.67
2011,02,21,0.24,8.89,3.47
2011,02,22,0.73,0.64,2.52
2011,02,23,0.33,2.72,2.78
2011,02,24,0.10,5.64,2.74
2011,02,25,0.21,1.33,2.88
2011,02,26,0.26,2.48,1.73
2011,02,27,0.31,12.19,2.73
2011,02,28,0.57,7.28,3.64
2011,03,01,0.72,3.61,1.63
2011,03,02,0.66,6.60,2.13
2011,03,03,0.63,9.31,2.92
2011,03,04,0.29,13.50,3.00
2011,03,05,0.19,4.62,4.18
2011,03,06,0.67,2.23,2.22
2011,03,07,0.53,2.89,2.62
2011,03,08,0.18,6.48,2.72
2011,03,09,0.18,6.35,3.82
2011,03,10,0.46,2.57,3.65
2011,03,11,0.69,6.51,2.39
2011,03,12,0.68,11.24,1.95
2011,03,13,0.55,8.29,3.10
2011,03,14,0.17,1.88,3.22
2011,03,15,0.23,3.54,2.33
2011,03,16,0.68,8.11,2.24
2011,03,17,0.68,15.31,3.81
2011,03,18,0.19,14.32,2.23
2011,03,19,0.30,11.44,2.95
2011,03,20,0.67,15.45,3.34
2011,03,21,0.49,18.27,2.76
2011,03,22,0.20,17.45,3.73
2011,03,23,0.70,16.60,4.36
2011,03,24,0.37,5.70,3.04
2011,03,25,0.24,1.91,2.02
2011,03,26,0.13,1.62,3.38
2011,03,27,0.57,0.13,2.81
2011,03,28,0.62,2.96,2.22
2011,03,29,0.19,5.04,2.23
2011,03,30,0.30,4.19,2.25
2011,03,31,0.38,5.61,1.62
2011,04,01,0.57,7.08,2.50
2011,04,02,0.66,12.21,2.08
2011,04,03,0.65,18.43,4.61
2011,04,04,0.22,11.88,4.36
2011,04,05,0.71,8.89,2.89
2011,04,06,0.60,13.50,3.48
2011,04,07,0.52,14.76,2.06
2011,04,08,0.61,18.62,1.94
2011,04,09,0.69,21.70,2.88
2011,04,10,0.57,22.01,3.94
2011,04,11,0.35,16.01,3.15
2011,04,12,0.72,13.78,2.02
2011,04,13,0.68,14.91,1.79
2011,04,14,0.68,16.54,2.97
2011,04,15,0.34,14.12,4.17
2011,04,16,0.41,7.61,4.05
2011,04,17,0.65,13.58,2.91
2011,04,18,0.52,17.07,2.65
2011,04,19,0.54,19.99,3.56
2011,04,20,0.45,10.49,2.83
2011,04,21,0.62,10.95,3.22
2011,04,22,0.31,16.99,3.37
2011,04,23,0.11,19.19,1.38
2011,04,24,0.14,16.87,1.73
2011,04,25,0.15,18.02,2.44
2011,04,26,0.61,16.88,2.93
2011,04,27,0.12,12.54,3.06
2011,04,28,0.58,12.59,3.24
2011,04,29,0.72,16.03,2.26
2011,04,30,0.44,18.05,3.39
2011,05,01,0.19,12.65,2.77
2011,05,02,0.14,7.23,2.83
2011,05,03,0.64,9.58,2.04
2011,05,04,0.71,11.57,1.05
2011,05,05,0.62,13.31,2.12
2011,05,06,0.72,14.57,1.91
2011,05,07,0.65,18.54,2.21
2011,05,08,0.66,20.32,1.57
2011,05,09,0.54,21.51,3.14
2011,05,10,0.37,23.55,3.04
2011,05,11,0.67,22.91,2.07
2011,05,12,0.68,22.08,2.12
2011,05,13,0.30,18.19,2.42
2011,05,14,0.18,12.26,3.68
2011,05,15,0.20,10.83,3.48
2011,05,16,0.73,11.31,2.90
2011,05,17,0.74,11.60,1.85
2011,05,18,0.48,14.32,1.10
2011,05,19,0.20,18.79,2.60
2011,05,20,0.31,20.44,2.71
2011,05,21,0.68,21.27,2.58
2011,05,22,0.34,21.39,3.19
2011,05,23,0.06,21.40,2.86
2011,05,24,0.66,21.73,2.11
2011,05,25,0.42,21.20,3.22
2011,05,26,0.21,14.88,3.10
2011,05,27,0.33,16.06,1.70
2011,05,28,0.40,20.34,2.20
2011,05,29,0.71,23.72,3.26
2011,05,30,0.68,25.20,3.69
2011,05,31,0.49,24.30,2.52
2011,06,01,0.65,23.98,1.19
2011,06,02,0.55,24.52,1.38
2011,06,03,0.67,25.71,1.80
2011,06,04,0.68,27.03,1.48
2011,06,05,0.66,25.27,1.12
2011,06,06,0.69,25.00,1.17
2011,06,07,0.68,25.48,1.80
2011,06,08,0.69,25.72,2.42
2011,06,09,0.66,25.07,1.95
2011,06,10,0.65,24.76,1.88
2011,06,11,0.42,23.77,1.62
2011,06,12,0.42,21.86,1.52
2011,06,13,0.13,23.22,1.87
2011,06,14,0.43,23.67,2.48
2011,06,15,0.69,24.37,2.31
2011,06,16,0.40,22.94,1.52
2011,06,17,0.54,23.61,2.42
2011,06,18,0.57,24.52,2.25
2011,06,19,0.61,24.95,2.22
2011,06,20,0.55,25.30,3.18
2011,06,21,0.43,24.13,3.05
2011,06,22,0.70,22.35,2.76
2011,06,23,0.69,21.66,2.45
2011,06,24,0.43,22.29,1.42
2011,06,25,0.49,24.29,1.77
2011,06,26,0.62,25.22,2.20
2011,06,27,0.63,25.10,2.06
2011,06,28,0.54,24.33,1.74
2011,06,29,0.63,23.90,1.64
2011,06,30,0.64,25.09,1.74
2011,07,01,0.66,25.73,1.46
2011,07,02,0.60,26.20,1.11
2011,07,03,0.65,25.54,0.87
2011,07,04,0.62,24.16,1.10
2011,07,05,0.59,24.82,1.31
2011,07,06,0.54,25.21,0.85
2011,07,07,0.36,24.94,1.28
2011,07,08,0.62,24.46,2.11
2011,07,09,0.65,25.38,1.69
2011,07,10,0.66,27.49,2.00
2011,07,11,0.68,28.63,1.86
2011,07,12,0.67,28.26,1.13
2011,07,13,0.53,24.77,0.95
2011,07,14,0.55,25.20,1.61
2011,07,15,0.61,26.54,1.57
2011,07,16,0.62,26.94,1.45
2011,07,17,0.61,26.75,1.58
2011,07,18,0.65,28.30,1.06
2011,07,19,0.68,23.87,0.54
2011,07,20,0.67,27.65,1.51
2011,07,21,0.68,27.78,1.26
2011,07,22,0.58,27.63,1.51
2011,07,23,0.55,27.32,1.36
2011,07,24,0.43,27.15,0.90
2011,07,25,0.61,26.42,0.94
