YEAR,MO,DY,avg_kt,T2M,WS10M
2008,09,24,0.49,20.89,1.81
2008,09,25,0.65,20.56,1.72
2008,09,26,0.66,20.87,1.53
2008,09,27,0.66,20.93,0.91
2008,09,28,0.62,20.15,2.42
2008,09,29,0.38,17.57,3.91
2008,09,30,0.68,12.84,4.61
2008,10,01,0.63,12.01,3.60
2008,10,02,0.67,11.87,2.73
2008,10,03,0.66,13.82,2.45
2008,10,04,0.66,13.65,4.38
2008,10,05,0.63,17.17,4.96
2008,10,06,0.54,18.48,4.93
2008,10,07,0.15,15.80,4.00
2008,10,08,0.68,12.73,3.84
2008,10,09,0.69,14.06,3.23
2008,10,10,0.67,14.85,4.62
2008,10,11,0.64,18.10,3.94
2008,10,12,0.33,20.36,4.36
2008,10,13,0.40,19.96,4.84
2008,10,14,0.44,14.48,3.12
2008,10,15,0.16,12.18,3.05
2008,10,16,0.70,7.71,3.54
2008,10,17,0.23,8.38,1.59
2008,10,18,0.69,7.93,2.27
2008,10,19,0.63,11.28,5.65
2008,10,20,0.35,11.82,4.23
2008,10,21,0.66,8.18,4.95
2008,10,22,0.21,8.87,8.41
2008,10,23,0.28,8.35,5.59
2008,10,24,0.23,6.63,3.76
2008,10,25,0.68,8.79,6.20
2008,10,26,0.67,8.07,8.87
2008,10,27,0.30,3.56,6.70
2008,10,28,0.69,2.95,3.66
2008,10,29,0.66,7.36,2.95
2008,10,30,0.67,11.62,4.36
2008,10,31,0.62,14.94,3.92
2008,11,01,0.57,14.69,1.43
2008,11,02,0.60,15.73,3.51
2008,11,03,0.64,16.26,5.73
2008,11,04,0.64,15.04,5.91
2008,11,05,0.51,15.34,7.74
2008,11,06,0.65,12.52,8.77
2008,11,07,0.25,3.56,6.74
2008,11,08,0.24,1.11,6.25
2008,11,09,0.34,0.12,4.43
2008,11,10,0.38,0.22,2.24
2008,11,11,0.15,4.09,6.06
2008,11,12,0.26,8.13,2.98
2008,11,13,,8.88,7.47
2008,11,14,0.31,8.05,4.92
2008,11,15,0.27,0.87,7.90
2008,11,16,0.57,1.36,5.93
2008,11,17,0.38,0.14,5.41
2008,11,18,0.64,2.07,3.10
2008,11,19,0.63,2.86,6.22
2008,11,20,0.32,1.88,7.02
2008,11,21,0.61,4.92,2.83
2008,11,22,0.39,0.46,4.55
2008,11,23,0.63,1.67,4.26
2008,11,24,0.64,3.43,7.16
2008,11,25,0.63,0.30,2.83
2008,11,26,0.65,1.54,1.30
2008,11,27,0.62,1.75,3.77
2008,11,28,0.55,2.05,2.96
2008,11,29,0.29,1.90,1.70
2008,11,30,0.20,0.05,5.69
2008,12,01,0.29,2.77,7.39
2008,12,02,0.65,0.69,5.75
2008,12,03,0.17,1.07,6.11
2008,12,04,0.54,5.75,5.58
2008,12,05,0.61,5.97,5.86
2008,12,06,0.55,2.60,8.36
2008,12,07,0.42,6.52,3.59
2008,12,08,0.40,2.25,3.94
2008,12,09,0.15,1.21,7.64
2008,12,10,0.59,5.02,3.49
2008,12,11,0.39,2.56,3.60
2008,12,12,0.51,2.80,4.51
2008,12,13,0.19,2.49,9.24
2008,12,14,0.33,4.95,9.94
2008,12,15,0.54,11.44,7.63
2008,12,16,0.14,11.49,3.49
2008,12,17,0.29,8.97,2.41
2008,12,18,0.28,6.80,2.58
2008,12,19,0.29,2.68,5.06
2008,12,20,0.13,7.41,4.89
2008,12,21,0.38,20.03,9.09
2008,12,22,0.44,18.43,3.47
2008,12,23,0.15,3.97,7.24
2008,12,24,0.36,7.24,5.89
2008,12,25,0.22,11.28,4.64
2008,12,26,0.30,4.00,7.56
2008,12,27,0.08,6.47,6.86
2008,12,28,0.73,1.94,6.00
2008,12,29,0.74,0.23,5.84
2008,12,30,0.64,0.71,7.13
2008,12,31,0.69,7.07,5.23
2009,01,01,0.47,2.60,6.62
2009,01,02,0.65,1.28,3.19
2009,01,03,0.25,2.38,5.27
2009,01,04,0.58,5.72,8.11
2009,01,05,0.66,5.18,3.01
2009,01,06,0.46,2.24,2.63
2009,01,07,0.56,3.47,7.51
2009,01,08,0.67,7.68,4.36
2009,01,09,0.57,0.12,4.53
2009,01,10,0.35,4.08,6.76
2009,01,11,0.55,4.41,4.46
2009,01,12,0.24,3.46,4.34
2009,01,13,0.62,11.45,6.64
2009,01,14,0.48,10.73,8.71
2009,01,15,0.63,19.72,5.42
2009,01,16,0.37,15.10,3.81
2009,01,17,0.30,4.34,7.80
2009,01,18,0.24,3.07,5.01
2009,01,19,0.46,6.82,5.43
2009,01,20,0.62,7.88,4.23
2009,01,21,0.66,4.72,3.99
2009,01,22,0.68,1.48,3.23
2009,01,23,0.43,2.81,8.45
2009,01,24,0.69,12.54,5.44
2009,01,25,0.27,10.80,2.77
2009,01,26,0.26,9.71,2.61
2009,01,27,0.21,8.82,4.16
2009,01,28,0.48,7.65,4.91
2009,01,29,0.35,3.37,6.84
2009,01,30,0.60,5.93,3.43
2009,01,31,0.67,1.00,6.80
2009,02,01,0.37,0.16,4.89
2009,02,02,0.69,1.57,6.00
2009,02,03,0.72,11.72,8.52
2009,02,04,0.71,10.88,3.33
2009,02,05,0.70,2.73,4.82
2009,02,06,0.67,4.93,6.32
2009,02,07,0.69,11.00,8.13
2009,02,08,0.54,1.73,3.49
2009,02,09,0.39,8.53,9.12
2009,02,10,0.70,11.19,7.72
2009,02,11,0.20,5.21,6.58
2009,02,12,0.70,2.27,4.81
2009,02,13,0.33,1.23,4.30
2009,02,14,0.58,1.58,5.09
2009,02,15,0.69,2.52,4.58
2009,02,16,0.73,1.60,3.25
2009,02,17,0.26,1.20,6.41
2009,02,18,0.20,1.95,7.89
2009,02,19,0.75,4.92,6.28
2009,02,20,0.57,1.49,2.58
2009,02,21,0.48,3.02,8.83
2009,02,22,0.69,6.21,4.83
2009,02,23,0.71,4.48,2.58
2009,02,24,0.70,1.40,5.78
2009,02,25,0.71,4.85,4.80
2009,02,26,0.21,6.39,6.41
2009,02,27,0.35,0.94,7.17
2009,02,28,0.51,3.19,6.70
2009,03,01,0.74,4.19,6.86
2009,03,02,0.72,4.76,4.29
2009,03,03,0.49,4.30,5.24
2009,03,04,0.68,0.57,3.98
2009,03,05,0.57,11.35,8.34
2009,03,06,0.68,10.54,3.80
2009,03,07,0.23,11.26,2.68
2009,03,08,0.30,9.02,6.92
2009,03,09,0.26,4.17,4.67
2009,03,10,0.20,8.47,8.75
2009,03,11,0.72,5.19,7.58
2009,03,12,0.64,4.13,4.25
2009,03,13,0.59,1.17,1.61
2009,03,14,0.68,4.33,1.82
2009,03,15,0.64,8.45,2.40
2009,03,16,0.70,12.27,3.18
2009,03,17,0.70,14.38,5.33
2009,03,18,0.35,8.72,5.17
2009,03,19,0.71,6.28,4.33
2009,03,20,0.63,5.94,4.65
2009,03,21,0.68,10.22,4.14
2009,03,22,0.32,11.47,5.54
2009,03,23,0.53,14.64,9.52
2009,03,24,0.14,13.17,9.16
2009,03,25,0.52,5.82,5.66
2009,03,26,0.56,8.60,2.12
2009,03,27,0.37,3.61,6.71
2009,03,28,0.10,1.53,8.95
2009,03,29,0.70,2.42,6.70
2009,03,30,0.58,8.57,6.94
2009,03,31,0.48,8.58,9.37
2009,04,01,0.72,6.59,5.38
2009,04,02,0.24,6.15,5.78
2009,04,03,0.71,6.01,4.82
2009,04,04,0.68,9.52,6.66
2009,04,05,0.21,7.33,6.07
2009,04,06,0.33,2.25,8.54
2009,04,07,0.73,3.68,5.88
2009,04,08,0.71,7.15,4.34
2009,04,09,0.34,8.21,3.69
2009,04,10,0.55,6.49,7.68
2009,04,11,0.70,8.10,3.32
2009,04,12,0.39,6.49,5.52
2009,04,13,0.16,4.42,5.23
2009,04,14,0.47,7.25,4.64
2009,04,15,0.69,10.64,2.89
2009,04,16,0.62,11.39,4.58
2009,04,17,0.70,14.13,4.25
2009,04,18,0.19,16.41,3.37
2009,04,19,0.23,12.80,5.08
2009,04,20,0.41,9.12,7.99
2009,04,21,0.71,9.03,7.75
2009,04,22,0.69,13.76,3.08
2009,04,23,0.29,17.06,5.48
2009,04,24,0.48,20.19,7.22
2009,04,25,0.31,21.07,6.61
2009,04,26,0.55,21.12,6.80
2009,04,27,0.32,17.02,6.07
2009,04,28,0.28,12.96,3.66
2009,04,29,0.32,14.90,3.93
2009,04,30,0.40,19.10,3.88
2009,05,01,0.29,13.17,4.64
2009,05,02,0.61,13.99,2.32
2009,05,03,0.66,15.30,1.21
2009,05,04,0.43,16.28,1.80
2009,05,05,0.60,17.05,3.07
2009,05,06,0.57,17.55,3.06
2009,05,07,0.43,18.95,2.99
2009,05,08,0.59,19.82,2.52
2009,05,09,0.69,15.00,6.14
2009,05,10,0.64,14.64,2.26
2009,05,11,0.71,15.63,2.31
2009,05,12,0.60,16.38,6.10
2009,05,13,0.18,19.89,7.44
2009,05,14,0.71,15.79,4.66
2009,05,15,0.04,19.13,5.75
2009,05,16,0.73,13.70,7.70
2009,05,17,0.43,12.97,2.33
2009,05,18,0.64,15.61,5.22
2009,05,19,0.69,18.95,5.38
2009,05,20,0.71,19.92,5.67
2009,05,21,0.67,20.88,4.03
2009,05,22,0.64,23.08,1.34
2009,05,23,0.51,24.61,1.26
2009,05,24,0.57,21.93,3.90
2009,05,25,0.22,17.48,5.71
2009,05,26,0.35,20.25,4.38
2009,05,27,0.27,18.73,5.65
2009,05,28,0.34,16.35,4.03
2009,05,29,0.69,19.90,2.63
2009,05,30,0.67,20.34,4.84
2009,05,31,0.67,19.15,3.65
2009,06,01,0.62,23.32,5.01
2009,06,02,0.38,19.85,3.50
2009,06,03,0.60,16.36,5.00
2009,06,04,0.69,18.13,2.61
2009,06,05,0.59,20.23,2.82
2009,06,06,0.58,21.23,5.16
2009,06,07,0.46,22.50,4.44
2009,06,08,0.53,21.66,5.28
2009,06,09,0.26,18.58,2.70
2009,06,10,0.38,19.16,3.77
2009,06,11,0.42,18.54,3.85
2009,06,12,0.56,20.03,2.62
2009,06,13,0.34,21.06,2.73
2009,06,14,0.34,20.68,2.77
2009,06,15,0.33,20.23,3.56
2009,06,16,0.49,23.12,3.09
2009,06,17,0.68,25.29,1.80
2009,06,18,0.51,25.65,5.52
2009,06,19,0.52,25.51,5.80
2009,06,20,0.65,25.10,1.93
2009,06,21,0.59,26.50,3.95
2009,06,22,0.66,28.27,2.23
2009,06,23,0.66,28.59,1.60
2009,06,24,0.51,27.42,1.47
2009,06,25,0.66,26.04,2.59
2009,06,26,0.63,26.50,2.74
2009,06,27,0.65,26.79,4.12
2009,06,28,0.71,22.53,5.82
2009,06,29,0.70,22.22,5.71
2009,06,30,0.52,20.58,5.37
2009,07,01,0.41,20.69,3.85
2009,07,02,0.59,21.71,2.50
2009,07,03,0.41,23.44,1.43
2009,07,04,0.18,21.47,4.78
2009,07,05,0.66,21.33,4.66
2009,07,06,0.66,22.99,1.95
2009,07,07,0.62,23.61,1.82
2009,07,08,0.55,22.85,1.78
2009,07,09,0.55,22.85,3.23
2009,07,10,0.36,24.50,3.54
2009,07,11,0.52,24.59,4.31
2009,07,12,0.28,21.44,2.88
2009,07,13,0.67,22.55,2.54
2009,07,14,0.28,23.18,5.57
2009,07,15,0.62,24.65,4.25
2009,07,16,0.56,22.70,3.32
2009,07,17,0.59,17.85,6.50
2009,07,18,0.30,18.12,3.71
2009,07,19,0.61,20.27,2.12
2009,07,20,0.68,21.16,2.54
2009,07,21,0.17,20.54,3.16
2009,07,22,0.35,21.26,2.48
2009,07,23,0.65,21.90,1.50
2009,07,24,0.66,24.22,3.02
2009,07,25,0.63,23.70,4.87
2009,07,26,0.63,22.85,3.74
2009,07,27,0.67,24.85,2.91
2009,07,28,0.29,23.12,2.94
2009,07,29,0.64,21.08,2.80
2009,07,30,0.52,21.90,2.92
2009,07,31,0.66,21.14,3.14
2009,08,01,0.39,20.31,3.89
2009,08,02,0.71,21.47,3.50
2009,08,03,0.62,22.86,5.34
2009,08,04,0.48,24.69,1.99
2009,08,05,0.49,21.84,3.72
2009,08,06,0.64,22.51,2.28
2009,08,07,0.22,23.96,5.61
2009,08,08,0.64,27.23,7.17
2009,08,09,0.63,27.05,5.77
2009,08,10,0.45,24.78,4.08
2009,08,11,0.66,23.63,3.75
2009,08,12,0.66,25.08,1.31
2009,08,13,0.67,25.06,2.71
2009,08,14,0.69,25.70,2.90
2009,08,15,0.63,25.87,4.64
2009,08,16,0.25,24.18,5.28
2009,08,17,0.14,23.62,3.26
2009,08,18,0.47,22.85,2.43
2009,08,19,0.28,23.01,4.03
2009,08,20,0.64,21.79,6.84
2009,08,21,0.40,19.02,6.35
2009,08,22,0.67,19.40,3.56
2009,08,23,0.68,20.58,1.41
2009,08,24,0.68,21.24,4.08
2009,08,25,0.64,23.11,4.44
2009,08,26,0.31,24.30,2.31
2009,08,27,0.36,23.96,2.64
2009,08,28,0.30,21.10,1.18
2009,08,29,0.69,19.19,5.06
2009,08,30,0.41,15.86,3.51
2009,08,31,0.60,17.09,2.13
2009,09,01,0.62,18.00,1.89
2009,09,02,0.62,19.23,2.35
2009,09,03,0.66,20.06,2.17
2009,09,04,0.57,21.34,3.12
2009,09,05,0.54,20.58,4.32
2009,09,06,0.32,19.74,3.48
2009,09,07,0.52,20.96,2.53
2009,09,08,0.64,22.33,2.70
2009,09,09,0.59,22.46,2.36
2009,09,10,0.55,22.48,2.45
2009,09,11,0.56,23.50,2.16
2009,09,12,0.64,22.87,2.63
2009,09,13,0.66,21.70,2.97
2009,09,14,0.62,20.14,1.52
2009,09,15,0.60,22.14,2.93
2009,09,16,0.63,21.76,5.45
2009,09,17,0.67,18.78,3.58
2009,09,18,0.71,19.06,2.47
2009,09,19,0.65,20.75,3.00
2009,09,20,0.43,19.88,3.24
2009,09,21,0.36,21.07,2.58
2009,09,22,0.30,19.23,2.61
2009,09,23,0.53,19.51,1.64
2009,09,24,0.19,18.85,1.22
2009,09,25,0.67,19.19,2.20
2009,09,26,0.52,16.38,2.36
2009,09,27,0.62,19.53,5.98
2009,09,28,0.48,14.70,8.61
2009,09,29,0.69,13.14,4.92
2009,09,30,0.68,14.03,2.84
2009,10,01,0.20,13.93,7.52
2009,10,02,0.21,9.90,8.02
2009,10,03,0.27,10.19,6.04
2009,10,04,0.66,10.61,2.29
2009,10,05,0.67,12.01,3.07
2009,10,06,0.48,13.49,8.11
2009,10,07,0.70,10.99,4.44
2009,10,08,0.19,10.87,3.79
2009,10,09,0.17,6.43,5.21
2009,10,10,0.30,4.16,3.45
2009,10,11,0.31,3.59,2.72
2009,10,12,0.25,5.11,3.23
2009,10,13,0.44,5.40,4.85
2009,10,14,0.29,5.68,4.74
2009,10,15,0.23,7.16,2.81
2009,10,16,0.33,5.50,3.76
2009,10,17,0.65,5.99,3.27
2009,10,18,0.67,7.51,4.33
2009,10,19,0.66,12.39,5.96
2009,10,20,0.51,16.14,4.88
2009,10,21,0.54,15.84,5.14
2009,10,22,0.13,13.72,4.76
2009,10,23,0.30,9.24,6.10
2009,10,24,0.69,6.84,4.82
2009,10,25,0.45,10.98,3.78
2009,10,26,0.27,9.58,2.98
2009,10,27,0.44,7.51,2.29
2009,10,28,0.28,10.15,4.36
2009,10,29,0.12,11.47,8.08
2009,10,30,0.33,12.09,5.42
2009,10,31,0.67,5.46,5.33
2009,11,01,0.53,8.96,4.04
2009,11,02,0.65,10.32,5.42
2009,11,03,0.66,5.91,2.66
2009,11,04,0.68,6.83,5.18
2009,11,05,0.68,6.67,2.55
2009,11,06,0.59,11.94,7.20
2009,11,07,0.65,15.00,4.91
2009,11,08,0.65,14.40,4.97
2009,11,09,0.35,14.10,3.73
2009,11,10,0.51,10.48,5.54
2009,11,11,0.68,7.12,3.59
2009,11,12,0.53,6.47,4.86
2009,11,13,0.39,8.97,5.91
2009,11,14,0.23,11.96,4.27
2009,11,15,0.16,6.22,5.51
2009,11,16,0.12,4.74,7.72
2009,11,17,0.11,5.11,7.46
2009,11,18,0.38,6.19,3.03
2009,11,19,0.40,5.97,1.86
2009,11,20,0.54,6.11,0.98
2009,11,21,0.48,7.17,2.64
2009,11,22,0.52,10.76,4.70
2009,11,23,0.63,9.94,3.86
2009,11,24,0.24,8.79,5.48
2009,11,25,0.28,5.45,7.51
2009,11,26,0.24,1.72,6.89
2009,11,27,0.63,2.82,2.45
2009,11,28,0.64,7.16,3.88
2009,11,29,0.45,5.65,5.48
2009,11,30,0.64,1.92,4.63
2009,12,01,0.65,5.64,6.76
2009,12,02,0.22,2.07,5.90
2009,12,03,0.66,2.15,6.52
2009,12,04,0.61,3.69,4.59
2009,12,05,0.68,1.62,4.81
2009,12,06,0.58,0.38,3.40
2009,12,07,0.27,1.75,3.17
2009,12,08,0.14,1.45,4.66
2009,12,09,0.30,8.43,10.11
2009,12,10,0.63,16.11,6.47
2009,12,11,0.61,11.75,3.53
2009,12,12,0.32,3.99,4.44
2009,12,13,0.35,0.22,2.84
2009,12,14,0.28,2.66,6.03
2009,12,15,0.68,12.91,5.34
2009,12,16,0.64,6.46,2.06
2009,12,17,0.55,0.09,3.20
2009,12,18,0.29,0.94,3.71
2009,12,19,0.25,2.71,5.31
2009,12,20,0.17,4.24,2.38
2009,12,21,0.25,2.39,2.32
2009,12,22,0.29,1.12,4.78
2009,12,23,0.18,1.60,6.05
2009,12,24,0.15,3.61,5.34
2009,12,25,0.29,3.01,9.49
2009,12,26,0.26,5.86,7.35
2009,12,27,0.31,6.36,5.75
2009,12,28,0.30,5.64,6.64
2009,12,29,0.51,6.77,2.88
2009,12,30,0.26,1.62,1.42
2009,12,31,0.54,6.50,5.91
2010,01,01,0.34,12.66,5.41
2010,01,02,0.55,14.53,4.05
2010,01,03,0.47,12.89,3.80
2010,01,04,0.55,15.81,4.93
2010,01,05,0.76,15.33,4.47
2010,01,06,0.25,12.41,1.53
2010,01,07,0.26,12.40,7.17
2010,01,08,0.33,16.10,6.70
2010,01,09,0.61,18.14,0.89
2010,01,10,0.44,13.44,5.70
2010,01,11,0.50,7.24,5.33
2010,01,12,0.39,8.78,2.32
2010,01,13,0.70,3.47,6.48
2010,01,14,0.39,1.22,5.03
2010,01,15,0.27,1.00,1.89
2010,01,16,0.37,0.86,1.54
2010,01,17,0.34,0.57,2.43
2010,01,18,0.33,0.55,1.94
2010,01,19,0.34,1.20,3.98
2010,01,20,0.13,0.26,6.08
2010,01,21,0.19,0.12,4.62
2010,01,22,0.30,0.20,3.65
2010,01,23,0.17,3.16,7.14
2010,01,24,0.49,1.89,6.25
2010,01,25,0.28,2.82,9.70
2010,01,26,0.51,7.66,7.78
2010,01,27,0.30,5.69,2.96
2010,01,28,0.60,10.15,5.53
2010,01,29,0.58,10.69,4.50
2010,01,30,0.66,7.42,2.55
2010,01,31,0.67,5.16,1.98
2010,02,01,0.53,2.15,3.51
2010,02,02,0.42,2.08,5.32
2010,02,03,0.70,4.78,2.24
2010,02,04,0.29,1.39,4.30
2010,02,05,0.22,0.30,6.40
2010,02,06,0.46,1.51,5.32
2010,02,07,0.41,3.12,2.16
2010,02,08,0.26,2.16,3.45
2010,02,09,0.40,10.81,7.35
2010,02,10,0.57,7.52,5.97
2010,02,11,0.42,7.49,1.68
2010,02,12,0.35,2.67,1.68
2010,02,13,0.34,3.17,1.72
2010,02,14,0.28,3.70,3.49
2010,02,15,0.42,5.21,6.23
2010,02,16,0.64,3.74,6.49
2010,02,17,0.51,5.09,5.91
2010,02,18,0.51,2.71,3.78
2010,02,19,0.32,1.58,2.65
2010,02,20,0.37,0.84,2.82
2010,02,21,0.23,0.36,6.02
2010,02,22,0.40,3.55,6.30
2010,02,23,0.48,6.40,5.82
2010,02,24,,10.08,6.22
2010,02,25,0.52,7.13,2.46
2010,02,26,0.62,4.34,3.06
2010,02,27,0.47,3.47,5.58
2010,02,28,0.55,0.95,4.39
2010,03,01,0.28,0.77,4.08
2010,03,02,0.51,0.60,4.10
2010,03,03,0.52,0.53,4.03
2010,03,04,0.53,1.38,1.91
2010,03,05,0.61,2.46,2.95
2010,03,06,0.63,4.19,4.44
2010,03,07,0.44,5.60,4.34
2010,03,08,0.33,4.82,2.71
2010,03,09,0.30,8.32,6.54
2010,03,10,0.50,10.59,4.47
2010,03,11,0.44,9.04,6.68
2010,03,12,0.25,5.50,3.14
2010,03,13,0.19,5.37,7.52
2010,03,14,0.38,8.35,6.19
2010,03,15,0.67,7.92,3.97
2010,03,16,0.29,6.31,4.34
2010,03,17,0.37,6.51,2.81
2010,03,18,0.71,7.59,3.55
2010,03,19,0.64,8.31,4.16
2010,03,20,0.24,0.02,8.22
2010,03,21,0.52,1.46,7.28
2010,03,22,0.71,4.76,3.36
2010,03,23,0.68,8.76,2.45
2010,03,24,0.26,9.23,3.77
2010,03,25,0.49,6.38,7.58
2010,03,26,0.73,3.05,4.86
2010,03,27,0.42,5.75,6.17
2010,03,28,0.59,7.78,6.98
2010,03,29,0.71,8.57,1.90
2010,03,30,0.70,11.85,6.71
2010,03,31,0.68,16.79,6.83
2010,04,01,0.65,19.32,7.26
2010,04,02,0.34,16.37,7.64
2010,04,03,0.72,11.62,4.76
2010,04,04,0.50,14.81,5.60
2010,04,05,0.47,16.49,4.30
2010,04,06,0.47,20.31,8.46
2010,04,07,0.29,14.20,5.14
2010,04,08,0.64,8.07,5.08
2010,04,09,0.71,12.03,2.73
2010,04,10,0.71,15.12,4.42
2010,04,11,0.60,17.23,2.05
2010,04,12,0.69,18.06,3.35
2010,04,13,0.68,19.07,4.14
2010,04,14,0.70,19.61,5.49
2010,04,15,0.65,19.23,5.54
2010,04,16,0.65,15.27,5.57
2010,04,17,0.73,11.08,4.01
2010,04,18,0.66,12.96,2.25
2010,04,19,0.56,12.77,2.13
2010,04,20,0.68,14.80,1.72
2010,04,21,0.42,16.01,2.31
2010,04,22,0.48,16.57,1.85
2010,04,23,0.20,16.73,1.79
2010,04,24,0.21,16.39,4.73
2010,04,25,0.18,11.65,8.54
2010,04,26,0.41,11.97,4.89
2010,04,27,0.72,12.00,4.02
2010,04,28,0.61,14.10,3.58
2010,04,29,0.68,17.86,9.06
2010,04,30,0.09,20.27,8.07
2010,05,01,0.28,16.41,4.43
2010,05,02,0.55,15.40,2.70
2010,05,03,0.58,15.61,3.96
2010,05,04,0.71,17.98,6.09
2010,05,05,0.70,16.65,5.07
2010,05,06,0.70,14.32,4.07
2010,05,07,0.26,14.42,7.07
2010,05,08,0.35,9.14,7.78
2010,05,09,0.69,11.40,2.03
2010,05,10,0.14,11.43,7.71
2010,05,11,0.28,14.51,6.41
2010,05,12,0.30,14.42,5.23
2010,05,13,0.42,18.22,5.64
2010,05,14,0.53,15.03,3.22
2010,05,15,0.31,14.44,3.21
2010,05,16,0.28,15.38,4.16
2010,05,17,0.32,13.48,3.84
2010,05,18,0.64,15.82,2.84
2010,05,19,0.66,16.37,3.43
2010,05,20,0.13,14.55,5.99
2010,05,21,0.40,16.72,3.02
2010,05,22,0.68,21.07,4.40
2010,05,23,0.59,24.05,5.57
2010,05,24,0.67,24.98,2.93
2010,05,25,0.59,24.44,2.31
2010,05,26,0.58,23.51,2.04
2010,05,27,0.60,22.75,4.07
2010,05,28,0.70,22.25,2.89
2010,05,29,0.67,22.60,2.51
2010,05,30,0.59,24.56,2.33
2010,05,31,0.60,22.80,2.94
2010,06,01,0.56,22.80,2.01
2010,06,02,0.60,22.62,3.26
2010,06,03,0.59,21.76,2.28
2010,06,04,0.53,23.48,3.88
2010,06,05,0.18,24.70,5.62
2010,06,06,0.67,20.22,5.60
2010,06,07,0.31,20.49,2.39
2010,06,08,0.46,22.62,5.09
2010,06,09,0.66,24.23,3.65
2010,06,10,0.42,24.10,3.32
2010,06,11,0.54,25.30,1.11
2010,06,12,0.05,25.55,3.70
2010,06,13,0.38,24.98,2.71
2010,06,14,0.37,24.69,2.24
2010,06,15,0.26,22.99,2.49
2010,06,16,0.70,23.20,2.25
2010,06,17,0.64,24.22,4.21
2010,06,18,0.58,25.77,4.98
2010,06,19,0.66,25.98,3.08
2010,06,20,0.58,25.83,1.62
2010,06,21,0.44,26.44,2.75
2010,06,22,0.42,26.81,4.33
2010,06,23,0.66,26.61,5.53
2010,06,24,0.68,22.89,3.06
2010,06,25,0.67,24.58,2.91
2010,06,26,0.66,26.72,4.43
2010,06,27,0.52,25.56,5.21
2010,06,28,0.67,22.80,4.92
2010,06,29,0.64,20.53,3.26
2010,06,30,0.70,21.19,1.72
2010,07,01,0.71,20.79,3.48
2010,07,02,0.71,21.27,4.42
2010,07,03,0.68,23.38,4.53
2010,07,04,0.24,25.44,5.85
2010,07,05,0.42,25.25,5.81
2010,07,06,0.43,25.81,2.93
2010,07,07,0.31,26.04,2.40
2010,07,08,0.57,24.66,2.90
2010,07,09,0.64,24.53,3.66
2010,07,10,0.69,24.89,1.62
2010,07,11,0.36,23.70,2.64
2010,07,12,0.55,23.40,1.77
2010,07,13,0.61,25.03,1.78
2010,07,14,0.61,26.73,4.36
2010,07,15,0.64,26.08,4.13
2010,07,16,0.66,25.41,1.86
2010,07,17,0.65,26.60,1.92
2010,07,18,0.64,26.68,4.24
2010,07,19,0.32,25.97,3.10
2010,07,20,0.64,26.60,4.13
2010,07,21,0.27,25.90,2.01
2010,07,22,0.62,27.79,5.57
2010,07,23,0.63,27.76,6.15
2010,07,24,0.40,27.06,5.06
2010,07,25,0.65,24.88,3.14
2010,07,26,0.52,25.13,2.80
2010,07,27,0.66,26.25,2.67
2010,07,28,0.63,28.45,3.17
2010,07,29,0.67,24.07,3.48
2010,07,30,0.22,24.76,3.69
2010,07,31,0.57,25.65,4.03
2010,08,01,0.64,25.91,1.72
2010,08,02,0.42,26.22,4.11
2010,08,03,0.67,28.65,3.58
2010,08,04,0.31,27.20,2.71
2010,08,05,0.66,25.37,3.31
2010,08,06,0.68,24.11,2.03
2010,08,07,0.63,24.89,3.52
2010,08,08,0.66,26.57,4.36
2010,08,09,0.52,28.03,3.53
2010,08,10,0.64,28.52,2.07
2010,08,11,0.62,28.17,2.62
2010,08,12,0.65,28.83,1.94
2010,08,13,0.65,28.71,4.40
2010,08,14,0.64,27.29,2.83
2010,08,15,0.69,24.11,4.13
2010,08,16,0.68,22.95,2.68
2010,08,17,0.23,22.80,2.35
2010,08,18,0.62,23.03,3.33
2010,08,19,0.65,26.01,2.55
2010,08,20,0.55,27.17,5.11
2010,08,21,0.42,25.91,4.23
2010,08,22,0.64,25.90,2.51
2010,08,23,0.68,24.09,2.36
2010,08,24,0.57,23.01,3.98
2010,08,25,0.68,20.01,3.98
2010,08,26,0.71,19.74,1.77
2010,08,27,0.68,21.20,3.46
2010,08,28,0.72,21.53,3.89
2010,08,29,0.62,25.17,5.33
2010,08,30,0.46,24.44,5.03
2010,08,31,0.33,24.72,5.66
2010,09,01,0.31,24.20,3.70
2010,09,02,0.53,22.59,4.55
2010,09,03,0.71,16.72,7.06
2010,09,04,0.69,16.21,3.33
2010,09,05,0.66,18.99,5.36
2010,09,06,0.60,22.19,8.06
2010,09,07,0.68,19.37,5.92
2010,09,08,0.70,18.41,2.03
2010,09,09,0.34,17.89,5.01
2010,09,10,0.25,18.82,5.87
2010,09,11,0.67,19.26,4.26
2010,09,12,0.69,20.24,4.14
2010,09,13,0.66,21.36,3.50
2010,09,14,0.67,22.98,1.22
2010,09,15,0.39,22.23,3.11
2010,09,16,0.27,18.42,5.53
2010,09,17,0.65,18.75,2.47
2010,09,18,0.29,20.87,2.82
2010,09,19,0.35,19.47,3.00
2010,09,20,0.65,22.53,3.99
2010,09,21,0.53,24.18,5.74
2010,09,22,0.52,22.71,3.98
2010,09,23,0.44,24.64,7.71
2010,09,24,0.67,18.04,6.82
2010,09,25,0.12,14.27,3.84
2010,09,26,0.61,12.72,4.00
2010,09,27,0.68,13.97,1.81
2010,09,28,0.66,16.02,3.06
