YEAR,MO,DY,avg_kt,T2M,WS10M
2011,09,16,0.62,27.60,1.49
2011,09,17,0.52,25.57,3.06
2011,09,18,0.42,25.00,4.42
2011,09,19,0.50,25.36,3.03
2011,09,20,0.43,25.79,2.33
2011,09,21,0.56,26.32,2.34
2011,09,22,0.19,25.98,2.19
2011,09,23,0.43,25.92,1.17
2011,09,24,0.57,26.20,0.92
2011,09,25,0.57,26.09,1.25
2011,09,26,0.44,25.45,1.78
2011,09,27,0.63,25.33,1.66
2011,09,28,0.62,26.27,1.21
2011,09,29,0.65,26.21,1.17
2011,09,30,0.62,25.46,1.84
2011,10,01,0.68,20.43,4.05
2011,10,02,0.69,18.05,2.54
2011,10,03,0.69,18.96,2.03
2011,10,04,0.70,20.57,2.64
2011,10,05,0.55,22.11,3.56
2011,10,06,0.59,23.27,4.28
2011,10,07,0.40,23.46,5.10
2011,10,08,0.15,22.62,6.33
2011,10,09,0.25,22.88,6.55
2011,10,10,0.51,23.89,3.05
2011,10,11,0.53,24.15,2.19
2011,10,12,0.50,24.08,2.54
2011,10,13,0.53,23.75,2.56
2011,10,14,0.67,22.30,2.62
2011,10,15,0.50,21.04,2.16
2011,10,16,0.65,22.29,2.22
2011,10,17,0.47,23.97,2.17
2011,10,18,0.38,23.93,3.57
2011,10,19,0.47,21.90,5.72
2011,10,20,0.72,13.97,3.37
2011,10,21,0.70,14.22,2.43
2011,10,22,0.71,14.72,2.38
2011,10,23,0.68,17.13,1.90
2011,10,24,0.70,17.43,2.89
2011,10,25,0.62,18.62,3.05
2011,10,26,0.38,21.13,2.06
2011,10,27,0.63,21.85,1.36
2011,10,28,0.31,21.59,1.17
2011,10,29,0.39,20.08,3.33
2011,10,30,0.59,17.42,4.79
2011,10,31,0.45,19.51,4.01
2011,11,01,0.68,16.88,5.09
2011,11,02,0.59,18.76,3.75
2011,11,03,0.52,20.76,1.83
2011,11,04,0.66,15.83,4.67
2011,11,05,0.43,15.10,5.30
2011,11,06,0.40,19.35,4.81
2011,11,07,0.53,20.60,4.20
2011,11,08,0.56,20.83,3.76
2011,11,09,0.65,19.42,2.83
2011,11,10,0.65,17.75,3.06
2011,11,11,0.71,11.40,3.92
2011,11,12,0.69,13.57,1.86
2011,11,13,0.62,18.08,1.87
2011,11,14,0.64,20.01,1.93
2011,11,15,0.48,22.53,1.68
2011,11,16,0.59,23.37,2.71
2011,11,17,0.59,21.92,4.34
2011,11,18,0.55,17.05,5.26
2011,11,19,0.34,20.33,3.26
2011,11,20,0.59,21.80,2.93
2011,11,21,0.63,21.25,2.44
2011,11,22,0.51,21.86,2.36
2011,11,23,0.40,21.56,4.08
2011,11,24,0.58,16.83,4.80
2011,11,25,0.51,18.94,3.41
2011,11,26,0.59,20.18,3.51
2011,11,27,0.54,20.86,3.61
2011,11,28,0.53,18.69,5.01
2011,11,29,0.59,13.80,3.22
2011,11,30,0.66,11.13,3.05
2011,12,01,0.63,11.27,3.64
2011,12,02,0.63,14.93,3.47
2011,12,03,0.57,17.55,4.20
2011,12,04,0.43,19.67,3.32
2011,12,05,0.60,20.62,2.62
2011,12,06,0.59,20.19,1.82
2011,12,07,0.61,17.65,5.05
2011,12,08,0.63,10.28,3.83
2011,12,09,0.39,17.56,2.31
2011,12,10,0.37,16.77,3.84
2011,12,11,0.29,17.87,5.44
2011,12,12,0.25,19.09,4.55
2011,12,13,0.43,18.02,4.76
2011,12,14,0.60,18.19,3.52
2011,12,15,0.48,19.02,2.10
2011,12,16,0.42,19.60,0.97
2011,12,17,0.60,18.57,2.49
2011,12,18,0.69,12.21,3.80
2011,12,19,0.65,16.90,2.95
2011,12,20,0.63,18.05,2.52
2011,12,21,0.47,19.67,3.22
2011,12,22,0.62,19.61,2.51
2011,12,23,0.59,20.80,2.47
2011,12,24,0.56,19.76,3.52
2011,12,25,0.50,20.58,2.30
2011,12,26,0.51,18.31,3.58
2011,12,27,0.40,18.42,5.05
2011,12,28,0.67,11.73,3.17
2011,12,29,0.69,13.14,0.95
2011,12,30,0.58,15.20,1.15
2011,12,31,0.63,17.65,2.28
2012,01,01,0.60,16.85,1.93
2012,01,02,0.65,13.94,4.68
2012,01,03,0.71,4.89,5.23
2012,01,04,0.66,5.05,2.10
2012,01,05,0.64,9.55,2.79
2012,01,06,0.65,12.89,1.74
2012,01,07,0.55,14.70,1.71
2012,01,08,0.66,16.57,0.71
2012,01,09,0.54,16.96,1.36
2012,01,10,0.40,18.29,1.50
2012,01,11,0.30,17.62,4.93
2012,01,12,0.54,18.34,4.76
2012,01,13,0.60,11.52,4.12
2012,01,14,0.64,8.23,3.07
2012,01,15,0.68,10.98,2.96
2012,01,16,0.60,14.55,3.08
2012,01,17,0.63,16.35,2.20
2012,01,18,0.13,16.43,3.86
2012,01,19,0.68,12.21,2.29
2012,01,20,0.65,15.95,2.12
2012,01,21,0.39,17.48,2.81
2012,01,22,0.66,17.90,1.48
2012,01,23,0.63,19.26,2.07
2012,01,24,0.55,20.14,1.29
2012,01,25,0.55,20.55,2.81
2012,01,26,0.60,21.39,3.84
2012,01,27,0.42,19.19,4.58
2012,01,28,0.67,16.22,1.64
2012,01,29,0.67,14.52,2.97
2012,01,30,0.70,13.69,3.69
2012,01,31,0.59,17.06,2.81
2012,02,01,0.51,18.89,1.70
2012,02,02,0.60,20.35,2.06
2012,02,03,0.50,19.55,4.22
2012,02,04,0.50,21.36,3.22
2012,02,05,0.51,21.14,1.95
2012,02,06,0.47,19.89,2.87
2012,02,07,0.33,17.23,3.48
2012,02,08,0.62,16.95,3.21
2012,02,09,0.48,16.28,3.49
2012,02,10,0.42,18.65,1.90
2012,02,11,0.66,12.73,5.94
2012,02,12,0.69,4.96,4.34
2012,02,13,0.64,9.61,1.34
2012,02,14,0.57,15.69,2.70
2012,02,15,0.44,20.28,2.16
2012,02,16,0.47,21.14,3.31
2012,02,17,0.24,18.64,1.65
2012,02,18,0.50,19.12,1.80
2012,02,19,0.49,20.20,6.34
2012,02,20,0.56,13.85,4.75
2012,02,21,0.41,17.76,1.62
2012,02,22,0.36,18.86,3.23
2012,02,23,0.52,21.89,5.51
2012,02,24,0.60,23.03,6.16
2012,02,25,0.59,15.36,4.75
2012,02,26,0.18,15.99,3.84
2012,02,27,0.31,19.91,1.68
2012,02,28,0.36,19.92,2.74
2012,02,29,0.65,21.99,2.59
2012,03,01,0.59,21.61,3.71
2012,03,02,0.57,22.06,3.31
2012,03,03,0.51,23.47,5.05
2012,03,04,0.65,15.76,5.96
2012,03,05,0.70,16.12,2.58
2012,03,06,0.55,17.84,5.71
2012,03,07,0.39,20.22,4.98
2012,03,08,0.59,22.08,3.54
2012,03,09,0.37,22.73,2.10
2012,03,10,0.29,20.02,5.50
2012,03,11,0.27,20.43,6.03
2012,03,12,0.62,21.77,3.85
2012,03,13,0.61,21.37,2.53
2012,03,14,0.64,21.11,1.97
2012,03,15,0.62,21.21,2.58
2012,03,16,0.66,21.68,2.31
2012,03,17,0.66,21.60,2.06
2012,03,18,0.67,22.56,2.50
2012,03,19,0.64,22.77,2.91
2012,03,20,0.60,22.64,3.97
2012,03,21,0.52,22.74,4.38
2012,03,22,0.58,23.61,3.44
2012,03,23,0.59,23.91,2.34
2012,03,24,0.48,23.04,3.50
2012,03,25,0.68,22.60,4.50
2012,03,26,0.70,21.80,2.85
2012,03,27,0.71,22.57,2.99
2012,03,28,0.60,23.56,2.46
2012,03,29,0.56,24.16,1.85
2012,03,30,0.64,25.31,2.23
2012,03,31,0.27,22.24,3.53
2012,04,01,0.65,23.31,2.90
2012,04,02,,25.31,3.24
2012,04,03,0.67,26.28,2.27
2012,04,04,0.63,25.95,3.48
2012,04,05,0.63,24.82,4.23
2012,04,06,0.65,23.18,5.23
2012,04,07,0.61,20.27,5.25
2012,04,08,0.63,21.97,1.88
2012,04,09,0.63,23.20,1.37
2012,04,10,0.66,24.57,1.89
2012,04,11,0.66,24.16,2.93
2012,04,12,0.65,21.80,4.27
2012,04,13,0.61,22.10,3.66
2012,04,14,0.42,23.20,4.79
2012,04,15,0.60,24.41,4.07
2012,04,16,0.55,25.00,3.36
2012,04,17,0.63,25.39,2.91
2012,04,18,0.49,26.16,3.09
2012,04,19,0.43,25.37,1.68
2012,04,20,0.58,24.66,1.75
2012,04,21,0.47,21.61,2.12
2012,04,22,0.48,21.42,4.24
2012,04,23,0.70,18.29,5.62
2012,04,24,0.75,17.27,4.21
2012,04,25,0.72,21.69,2.48
2012,04,26,0.70,23.89,3.26
2012,04,27,0.67,25.43,1.98
2012,04,28,0.66,26.71,2.62
2012,04,29,0.53,25.84,3.62
2012,04,30,0.62,25.64,4.11
2012,05,01,0.59,25.83,4.82
2012,05,02,0.61,27.36,4.63
2012,05,03,0.62,27.25,4.02
2012,05,04,0.47,27.30,2.49
2012,05,05,0.63,27.50,2.21
2012,05,06,0.65,28.23,3.68
2012,05,07,0.34,24.21,1.88
2012,05,08,0.59,25.23,1.49
2012,05,09,0.59,25.96,3.19
2012,05,10,0.63,25.20,3.43
2012,05,11,0.65,25.73,3.60
2012,05,12,0.59,25.80,4.73
2012,05,13,0.27,26.42,3.63
2012,05,14,0.35,24.77,1.89
2012,05,15,0.52,25.00,1.55
2012,05,16,0.21,23.29,1.62
2012,05,17,0.55,23.62,1.35
2012,05,18,0.59,25.34,2.62
2012,05,19,0.57,23.50,4.22
2012,05,20,0.68,24.74,3.34
2012,05,21,0.61,26.06,2.15
2012,05,22,0.54,27.83,2.47
2012,05,23,0.60,28.12,2.30
2012,05,24,0.63,25.74,2.97
2012,05,25,0.65,26.56,3.39
2012,05,26,0.59,28.49,3.17
2012,05,27,0.39,26.85,3.40
2012,05,28,0.29,25.13,4.71
2012,05,29,0.24,25.59,5.46
2012,05,30,0.55,26.58,3.74
2012,05,31,0.59,27.07,2.72
2012,06,01,0.38,24.70,3.42
2012,06,02,0.58,27.09,3.89
2012,06,03,0.68,27.39,2.74
2012,06,04,0.67,28.38,4.69
2012,06,05,0.52,26.26,4.35
2012,06,06,0.58,25.95,4.40
2012,06,07,0.19,24.45,2.23
2012,06,08,0.26,23.87,2.06
2012,06,09,0.49,24.77,1.76
2012,06,10,0.54,25.93,2.09
2012,06,11,0.61,26.28,2.29
2012,06,12,0.60,25.84,2.59
2012,06,13,0.60,26.23,2.33
2012,06,14,0.39,25.67,2.62
2012,06,15,0.40,24.84,4.36
2012,06,16,0.59,25.26,4.72
2012,06,17,0.61,25.09,3.60
2012,06,18,0.62,25.61,2.73
2012,06,19,0.58,25.70,4.06
2012,06,20,0.57,26.57,5.16
2012,06,21,0.41,26.03,3.79
2012,06,22,0.40,25.71,2.46
2012,06,23,0.43,25.47,1.95
2012,06,24,0.09,25.20,5.12
2012,06,25,0.37,26.37,6.42
2012,06,26,0.30,26.41,5.50
2012,06,27,0.36,25.26,3.91
2012,06,28,0.67,26.06,1.31
2012,06,29,0.68,26.68,2.68
2012,06,30,0.67,26.63,3.28
2012,07,01,0.62,27.20,3.34
2012,07,02,0.58,27.22,2.40
2012,07,03,0.65,26.93,1.41
2012,07,04,0.61,27.19,1.78
2012,07,05,0.61,27.61,1.97
2012,07,06,0.58,27.33,1.86
2012,07,07,0.62,27.85,1.09
2012,07,08,0.60,27.80,1.49
2012,07,09,0.60,28.08,1.40
2012,07,10,0.52,27.20,1.27
2012,07,11,0.45,26.71,1.15
2012,07,12,0.48,26.01,2.42
2012,07,13,0.53,26.45,3.41
2012,07,14,0.64,26.99,3.41
2012,07,15,0.43,26.41,1.97
2012,07,16,0.50,26.08,1.15
2012,07,17,0.35,25.18,1.39
2012,07,18,0.37,25.27,2.69
2012,07,19,0.31,26.10,2.79
2012,07,20,0.63,27.40,2.15
2012,07,21,0.60,27.30,1.54
2012,07,22,0.62,26.87,2.62
2012,07,23,0.45,25.72,2.55
2012,07,24,0.46,25.61,2.97
2012,07,25,0.59,27.13,2.80
2012,07,26,0.63,27.23,3.36
2012,07,27,0.61,27.64,2.75
2012,07,28,0.62,27.54,2.37
2012,07,29,0.55,27.09,2.55
2012,07,30,0.25,26.30,2.68
2012,07,31,0.46,26.25,3.02
2012,08,01,0.51,26.43,3.21
2012,08,02,0.57,27.21,2.26
2012,08,03,0.47,26.56,1.65
2012,08,04,0.48,26.14,2.31
2012,08,05,0.31,26.20,2.90
2012,08,06,0.27,26.35,2.45
2012,08,07,0.37,26.29,2.16
2012,08,08,0.47,26.80,1.60
2012,08,09,0.42,27.56,1.54
2012,08,10,0.58,27.12,1.94
2012,08,11,0.58,26.43,1.90
2012,08,12,0.52,26.55,2.40
2012,08,13,0.37,26.78,2.22
2012,08,14,0.51,26.68,1.88
2012,08,15,0.59,26.33,2.14
2012,08,16,0.38,26.55,1.75
2012,08,17,0.14,26.37,2.17
2012,08,18,0.48,26.07,3.19
2012,08,19,0.32,25.98,3.27
2012,08,20,0.35,26.07,2.50
2012,08,21,0.33,25.17,2.52
2012,08,22,0.26,24.34,2.61
2012,08,23,0.43,25.08,1.96
2012,08,24,0.65,25.03,2.23
2012,08,25,0.52,25.36,3.90
2012,08,26,0.40,25.79,5.34
2012,08,27,0.18,26.14,6.33
2012,08,28,0.55,26.74,4.31
2012,08,29,0.50,26.58,2.63
2012,08,30,0.53,26.90,2.13
2012,08,31,0.57,26.95,2.11
2012,09,01,0.64,27.14,1.82
2012,09,02,0.57,27.06,1.38
2012,09,03,0.67,27.02,1.25
2012,09,04,0.64,26.73,1.81
2012,09,05,0.61,26.84,1.81
2012,09,06,0.60,26.31,2.26
2012,09,07,0.53,25.96,2.30
2012,09,08,0.55,26.03,3.42
2012,09,09,0.42,26.40,3.88
2012,09,10,0.55,25.59,2.69
2012,09,11,0.52,25.27,4.03
2012,09,12,0.53,25.43,4.50
2012,09,13,0.57,25.56,3.90
2012,09,14,0.55,24.91,3.44
2012,09,15,0.56,25.69,3.10
2012,09,16,0.52,25.57,2.29
2012,09,17,0.57,25.48,2.77
2012,09,18,0.11,24.90,3.91
2012,09,19,0.53,25.41,2.28
2012,09,20,0.41,24.70,1.52
2012,09,21,,24.27,1.66
2012,09,22,0.56,24.55,1.37
2012,09,23,0.63,25.11,2.18
2012,09,24,0.62,22.40,2.72
2012,09,25,0.35,24.19,3.40
2012,09,26,0.60,25.50,1.97
2012,09,27,0.59,25.01,2.33
2012,09,28,0.58,24.92,2.29
2012,09,29,0.61,25.67,1.61
2012,09,30,0.52,25.85,1.09
2012,10,01,0.49,25.64,2.65
2012,10,02,0.47,25.61,3.56
2012,10,03,0.36,24.82,1.48
2012,10,04,0.54,25.16,1.97
2012,10,05,0.20,24.86,2.04
2012,10,06,0.47,24.69,1.68
2012,10,07,0.58,24.65,1.37
2012,10,08,0.41,24.44,0.95
2012,10,09,0.40,22.39,2.79
2012,10,10,0.68,21.79,2.15
2012,10,11,0.63,21.67,3.07
2012,10,12,0.66,21.86,3.00
2012,10,13,0.54,23.27,4.27
2012,10,14,0.56,24.90,3.38
2012,10,15,0.48,24.51,1.28
2012,10,16,0.65,21.80,2.81
2012,10,17,0.26,21.90,1.33
2012,10,18,0.63,23.24,1.85
2012,10,19,0.47,23.43,2.02
2012,10,20,0.71,20.28,2.19
2012,10,21,0.67,18.64,2.70
2012,10,22,0.59,20.91,3.38
2012,10,23,0.57,22.37,3.43
2012,10,24,0.59,23.50,3.96
2012,10,25,0.40,24.20,4.80
2012,10,26,0.38,23.45,6.67
2012,10,27,0.24,20.13,6.91
2012,10,28,0.66,17.62,4.99
2012,10,29,0.68,12.31,5.87
2012,10,30,0.69,11.30,5.57
2012,10,31,0.69,13.76,4.07
2012,11,01,0.41,18.01,3.49
2012,11,02,0.67,15.54,2.19
2012,11,03,0.66,19.20,1.94
2012,11,04,0.66,19.46,2.31
2012,11,05,0.65,19.08,2.81
2012,11,06,0.55,17.64,2.38
2012,11,07,0.64,13.62,3.76
2012,11,08,0.70,12.15,2.90
2012,11,09,0.68,13.25,2.00
2012,11,10,0.57,15.71,2.22
2012,11,11,0.61,19.86,3.47
2012,11,12,0.51,21.17,2.64
2012,11,13,0.47,19.90,1.65
2012,11,14,0.26,19.34,3.66
2012,11,15,0.25,16.37,3.32
2012,11,16,0.42,14.19,3.48
2012,11,17,0.36,16.92,5.02
2012,11,18,0.45,16.08,4.52
2012,11,19,0.21,13.80,3.74
2012,11,20,0.57,15.54,3.13
2012,11,21,0.67,15.36,3.33
2012,11,22,0.68,13.33,3.80
2012,11,23,0.67,12.75,2.13
2012,11,24,0.67,13.90,3.19
2012,11,25,0.67,10.88,1.79
2012,11,26,0.66,13.10,1.14
2012,11,27,0.56,16.81,1.56
2012,11,28,0.24,14.73,3.32
2012,11,29,0.61,16.87,3.88
2012,11,30,0.54,18.24,2.84
2012,12,01,0.49,17.99,3.01
2012,12,02,0.61,19.60,2.66
2012,12,03,0.47,18.97,2.11
2012,12,04,0.63,18.70,2.22
2012,12,05,0.41,18.06,2.10
2012,12,06,0.55,19.43,2.83
2012,12,07,0.37,18.17,2.31
2012,12,08,0.40,19.04,1.68
2012,12,09,0.49,21.01,1.33
2012,12,10,0.40,20.42,2.27
2012,12,11,0.50,21.62,2.17
2012,12,12,0.22,20.16,1.97
2012,12,13,0.23,13.83,4.29
2012,12,14,0.37,14.20,3.99
2012,12,15,0.57,16.94,2.02
2012,12,16,0.53,19.20,1.46
2012,12,17,0.59,19.56,2.69
2012,12,18,0.66,18.98,3.90
2012,12,19,0.70,15.54,1.16
2012,12,20,0.60,18.46,4.23
2012,12,21,0.71,10.05,6.49
2012,12,22,0.68,7.13,3.39
2012,12,23,0.64,9.36,1.09
2012,12,24,0.34,13.07,2.07
2012,12,25,0.46,16.25,2.18
2012,12,26,0.40,15.98,6.03
2012,12,27,0.68,7.92,2.80
2012,12,28,0.48,10.88,1.03
2012,12,29,0.51,16.74,6.12
2012,12,30,0.64,7.07,4.49
2012,12,31,0.61,14.09,1.38
2013,01,01,0.64,16.38,2.78
2013,01,02,0.42,18.72,2.80
2013,01,03,0.20,16.68,2.85
2013,01,04,0.25,13.81,3.24
2013,01,05,0.56,14.90,2.88
2013,01,06,0.49,18.03,1.96
2013,01,07,0.50,14.60,3.85
2013,01,08,0.42,19.35,3.05
2013,01,09,0.40,21.23,3.06
2013,01,10,0.60,21.51,3.48
2013,01,11,0.63,20.91,2.63
2013,01,12,0.65,20.44,2.65
2013,01,13,0.61,20.42,2.48
2013,01,14,0.64,20.44,2.58
2013,01,15,0.61,20.68,2.58
2013,01,16,0.55,20.96,2.34
2013,01,17,0.34,16.77,5.30
2013,01,18,0.46,12.12,5.95
2013,01,19,0.64,17.50,4.21
2013,01,20,0.52,16.98,2.87
2013,01,21,0.43,17.31,1.81
2013,01,22,0.47,13.31,3.42
2013,01,23,0.69,11.85,2.28
2013,01,24,0.69,14.03,2.92
2013,01,25,0.67,16.23,1.97
2013,01,26,0.64,16.67,2.24
2013,01,27,0.49,18.03,3.16
2013,01,28,0.62,20.43,3.26
2013,01,29,0.59,21.34,3.16
2013,01,30,0.67,22.59,5.10
2013,01,31,0.71,13.94,4.66
2013,02,01,0.49,11.39,3.11
2013,02,02,0.75,12.50,2.33
2013,02,03,0.72,12.05,3.59
2013,02,04,0.59,12.61,1.62
2013,02,05,0.61,15.84,1.64
2013,02,06,0.36,18.59,1.80
2013,02,07,0.47,21.00,4.71
2013,02,08,0.71,19.40,3.78
2013,02,09,0.69,16.26,3.57
2013,02,10,0.60,18.78,4.20
2013,02,11,0.67,21.01,3.18
2013,02,12,0.55,21.91,3.31
2013,02,13,0.29,22.68,5.49
2013,02,14,0.10,17.06,2.01
2013,02,15,0.72,14.57,2.36
2013,02,16,0.37,12.91,4.55
2013,02,17,0.73,6.74,3.73
2013,02,18,0.71,10.26,3.11
2013,02,19,0.67,16.91,4.21
2013,02,20,0.71,17.24,2.43
2013,02,21,0.61,18.46,2.49
2013,02,22,0.61,22.16,3.08
2013,02,23,0.57,22.92,4.12
2013,02,24,0.31,19.71,2.75
2013,02,25,0.35,21.25,2.34
2013,02,26,0.60,21.48,5.25
2013,02,27,0.53,17.16,3.46
2013,02,28,0.70,15.55,4.22
2013,03,01,0.60,12.70,3.96
2013,03,02,0.69,9.75,4.82
2013,03,03,0.47,6.83,4.41
2013,03,04,0.73,9.28,2.63
2013,03,05,0.71,14.51,3.75
2013,03,06,0.72,13.05,6.29
2013,03,07,0.70,11.26,2.74
2013,03,08,0.73,14.04,2.31
2013,03,09,0.60,15.95,3.33
2013,03,10,0.67,18.39,4.03
2013,03,11,0.40,20.19,3.89
2013,03,12,0.28,18.50,4.05
2013,03,13,0.75,15.45,4.06
2013,03,14,0.74,11.96,3.73
2013,03,15,0.75,13.42,2.42
2013,03,16,0.71,16.10,3.01
2013,03,17,0.62,17.86,2.47
2013,03,18,0.49,21.07,3.00
2013,03,19,0.66,21.72,1.98
2013,03,20,0.29,18.50,2.80
2013,03,21,0.69,13.69,3.68
2013,03,22,0.53,16.47,3.00
2013,03,23,0.26,21.37,3.23
2013,03,24,0.29,23.02,6.15
2013,03,25,0.71,16.51,5.44
2013,03,26,0.76,10.20,5.24
2013,03,27,0.75,10.07,3.21
2013,03,28,0.71,12.73,2.94
2013,03,29,0.74,15.47,2.12
2013,03,30,0.69,17.61,2.56
2013,03,31,0.69,20.31,3.43
2013,04,01,0.54,21.05,3.92
2013,04,02,0.72,21.09,3.01
2013,04,03,0.41,21.48,3.57
2013,04,04,0.17,21.49,3.84
2013,04,05,0.24,18.42,3.69
2013,04,06,0.64,17.88,4.10
2013,04,07,0.51,20.57,3.48
2013,04,08,0.66,21.62,3.08
2013,04,09,0.60,22.24,3.65
2013,04,10,0.57,23.13,3.57
2013,04,11,0.54,25.30,4.23
2013,04,12,0.32,25.50,5.23
2013,04,13,0.62,22.94,2.44
2013,04,14,0.37,21.54,2.79
2013,04,15,0.66,24.28,2.21
2013,04,16,0.59,23.52,3.45
2013,04,17,0.49,22.56,3.59
2013,04,18,0.68,24.76,2.95
2013,04,19,0.57,26.98,4.18
2013,04,20,0.09,19.75,3.96
2013,04,21,0.26,20.57,4.24
2013,04,22,0.22,20.09,4.81
2013,04,23,0.73,19.74,3.93
2013,04,24,0.71,20.84,2.38
2013,04,25,0.66,23.11,1.38
2013,04,26,0.62,23.12,3.02
2013,04,27,0.66,22.69,3.60
2013,04,28,0.59,22.65,3.77
2013,04,29,0.54,22.16,2.15
2013,04,30,0.67,23.18,1.87
2013,05,01,0.21,21.76,3.73
2013,05,02,0.18,21.02,3.90
2013,05,03,0.18,22.16,2.08
2013,05,04,0.29,22.93,1.81
2013,05,05,0.67,19.68,4.23
2013,05,06,0.70,18.32,3.92
2013,05,07,0.41,19.06,3.80
2013,05,08,0.56,21.08,2.62
2013,05,09,0.62,22.42,1.77
2013,05,10,0.64,24.17,2.06
2013,05,11,0.59,25.24,2.96
2013,05,12,0.58,24.84,3.28
2013,05,13,0.64,22.17,3.26
2013,05,14,0.70,20.13,3.03
2013,05,15,0.70,22.47,2.29
2013,05,16,0.47,22.69,2.56
2013,05,17,0.69,24.22,2.85
2013,05,18,0.62,25.65,2.59
2013,05,19,0.55,25.28,2.83
2013,05,20,0.50,24.08,2.26
2013,05,21,0.32,23.38,2.44
2013,05,22,0.45,22.72,2.79
2013,05,23,0.57,25.54,1.74
2013,05,24,0.66,25.95,2.81
2013,05,25,0.70,23.40,3.70
2013,05,26,0.66,22.23,2.83
2013,05,27,0.71,23.32,3.38
2013,05,28,0.59,24.95,4.17
2013,05,29,0.58,25.58,4.85
2013,05,30,0.61,25.86,4.84
2013,05,31,0.52,25.95,5.26
2013,06,01,0.48,26.36,4.09
2013,06,02,0.55,26.63,2.24
2013,06,03,0.52,26.78,2.19
2013,06,04,0.31,25.64,2.28
2013,06,05,0.34,24.94,2.33
2013,06,06,0.13,24.25,5.93
2013,06,07,0.58,26.60,4.25
2013,06,08,0.56,25.83,2.00
2013,06,09,0.42,25.88,2.63
2013,06,10,0.59,26.69,2.02
2013,06,11,0.50,26.64,1.43
2013,06,12,0.66,28.02,1.97
2013,06,13,0.66,28.05,3.04
2013,06,14,0.44,27.95,3.64
2013,06,15,0.51,25.78,3.06
2013,06,16,0.47,26.26,3.05
2013,06,17,0.54,27.79,1.87
2013,06,18,0.63,27.69,2.61
2013,06,19,0.58,27.97,1.96
2013,06,20,0.49,27.62,1.62
2013,06,21,0.51,26.52,1.85
2013,06,22,0.31,26.43,2.06
2013,06,23,0.63,26.95,2.49
2013,06,24,0.62,27.06,2.61
2013,06,25,0.62,27.44,2.16
2013,06,26,0.64,27.52,2.08
2013,06,27,0.40,27.68,1.74
2013,06,28,0.48,27.70,3.21
2013,06,29,0.43,26.80,3.58
2013,06,30,0.36,26.57,3.38
2013,07,01,0.23,24.99,3.63
2013,07,02,0.24,24.50,2.46
2013,07,03,0.43,26.09,3.40
2013,07,04,0.55,26.44,3.55
2013,07,05,0.54,26.20,3.47
2013,07,06,0.60,26.84,3.72
2013,07,07,0.59,27.13,3.43
2013,07,08,0.62,27.27,2.97
2013,07,09,0.64,27.18,2.61
2013,07,10,0.61,26.90,2.25
2013,07,11,0.59,27.35,2.59
2013,07,12,0.29,27.55,1.30
2013,07,13,0.45,26.38,2.14
2013,07,14,0.32,24.60,2.90
2013,07,15,0.31,25.97,3.63
2013,07,16,0.58,26.43,3.68
2013,07,17,0.65,26.06,3.09
2013,07,18,,25.69,2.43
2013,07,19,0.49,25.37,2.42
2013,07,20,0.35,26.07,1.72
2013,07,21,0.55,26.94,1.90
2013,07,22,0.25,27.17,2.86
2013,07,23,0.34,25.78,3.67
2013,07,24,0.40,26.65,4.33
2013,07,25,0.43,26.23,3.49
2013,07,26,0.58,27.65,1.81
2013,07,27,0.54,27.94,1.43
2013,07,28,0.38,26.97,1.52
2013,07,29,0.61,27.90,1.75
2013,07,30,0.59,28.18,1.85
2013,07,31,0.53,28.07,1.63
2013,08,01,0.42,26.88,2.03
2013,08,02,0.62,28.23,1.77
2013,08,03,0.43,28.88,2.96
2013,08,04,0.49,29.23,3.07
2013,08,05,0.57,28.83,2.08
2013,08,06,0.58,28.15,2.41
2013,08,07,0.38,28.08,3.10
2013,08,08,0.62,28.45,3.03
2013,08,09,0.53,27.90,3.14
2013,08,10,0.53,28.43,2.64
2013,08,11,0.65,28.81,2.37
2013,08,12,0.60,29.04,2.37
2013,08,13,0.60,29.92,1.87
2013,08,14,0.60,29.89,1.86
2013,08,15,0.58,28.95,1.63
2013,08,16,0.39,29.10,2.13
2013,08,17,0.48,27.19,2.21
2013,08,18,0.58,27.93,3.39
2013,08,19,0.57,28.47,2.54
2013,08,20,0.61,28.49,2.79
2013,08,21,0.26,27.48,3.14
2013,08,22,0.12,26.47,2.74
2013,08,23,0.17,26.34,2.02
2013,08,24,0.42,26.12,1.89
2013,08,25,0.34,25.65,2.77
2013,08,26,0.50,26.78,3.82
2013,08,27,0.53,26.84,3.05
2013,08,28,0.60,27.33,1.57
2013,08,29,0.63,28.64,2.16
2013,08,30,0.64,29.24,1.95
2013,08,31,0.56,28.28,2.13
2013,09,01,0.67,28.39,1.90
2013,09,02,0.65,28.83,2.27
2013,09,03,0.49,28.38,1.94
2013,09,04,0.52,28.15,1.31
2013,09,05,0.65,28.92,1.32
2013,09,06,0.30,27.98,1.71
2013,09,07,0.61,27.11,2.59
2013,09,08,0.65,27.44,3.04
2013,09,09,0.70,27.27,3.12
2013,09,10,0.65,27.64,3.92
2013,09,11,0.56,27.60,3.59
2013,09,12,0.48,27.05,2.05
2013,09,13,0.66,28.26,1.74
2013,09,14,0.58,28.51,1.83
2013,09,15,0.64,27.93,2.95
2013,09,16,0.67,27.80,2.54
2013,09,17,0.60,27.44,3.85
2013,09,18,0.35,26.86,4.32
2013,09,19,0.47,26.48,3.46
