YEAR,MO,DY,avg_kt,T2M,WS10M
2010,05,19,0.16,18.46,4.89
2010,05,20,0.31,17.07,4.96
2010,05,21,0.67,21.00,4.60
2010,05,22,0.54,23.89,9.44
2010,05,23,0.51,24.37,8.09
2010,05,24,0.48,22.99,8.54
2010,05,25,0.67,22.34,3.39
2010,05,26,0.53,21.90,2.29
2010,05,27,0.69,24.43,3.05
2010,05,28,0.67,25.40,4.17
2010,05,29,0.70,24.65,6.01
2010,05,30,0.50,23.69,4.14
2010,05,31,0.53,21.84,3.33
2010,06,01,0.68,26.28,7.23
2010,06,02,0.66,23.00,5.53
2010,06,03,0.69,24.95,3.17
2010,06,04,0.68,28.02,5.79
2010,06,05,0.68,29.20,5.69
2010,06,06,0.63,26.95,5.60
2010,06,07,0.36,25.32,6.43
2010,06,08,0.61,27.21,5.53
2010,06,09,0.53,25.52,4.81
2010,06,10,0.67,25.67,7.33
2010,06,11,0.59,27.04,2.86
2010,06,12,0.56,25.58,5.56
2010,06,13,0.67,25.38,5.57
2010,06,14,0.35,22.52,2.07
2010,06,15,0.66,24.94,2.76
2010,06,16,0.58,24.64,5.83
2010,06,17,0.69,25.81,8.09
2010,06,18,0.67,26.90,5.66
2010,06,19,0.68,27.09,6.49
2010,06,20,0.68,26.73,6.53
2010,06,21,0.67,26.86,6.54
2010,06,22,0.67,29.38,7.97
2010,06,23,0.63,27.31,5.71
2010,06,24,0.58,25.50,4.25
2010,06,25,0.66,27.97,5.89
2010,06,26,0.68,29.82,7.08
2010,06,27,0.54,26.74,3.46
2010,06,28,0.62,26.58,4.08
2010,06,29,0.67,28.04,2.51
2010,06,30,0.68,26.58,3.61
2010,07,01,0.53,25.90,4.96
2010,07,02,0.40,25.10,5.90
2010,07,03,0.29,24.88,7.77
2010,07,04,0.26,24.83,6.88
2010,07,05,0.49,25.19,3.48
2010,07,06,0.65,24.49,2.81
2010,07,07,0.41,24.54,1.90
2010,07,08,0.33,23.82,3.89
2010,07,09,0.63,25.62,3.33
2010,07,10,0.66,26.05,3.94
2010,07,11,0.69,28.44,3.27
2010,07,12,0.50,26.25,2.64
2010,07,13,0.68,28.76,4.41
2010,07,14,0.67,27.71,6.10
2010,07,15,0.49,26.69,2.80
2010,07,16,0.66,27.83,2.17
2010,07,17,0.68,30.15,4.01
2010,07,18,0.70,29.74,5.15
2010,07,19,0.66,31.49,7.48
2010,07,20,0.68,31.18,6.69
2010,07,21,0.63,29.89,6.73
2010,07,22,0.68,30.24,8.90
2010,07,23,0.68,29.73,8.08
2010,07,24,0.64,27.90,3.19
2010,07,25,0.41,25.84,2.20
2010,07,26,0.69,28.44,5.24
2010,07,27,0.69,29.00,5.30
2010,07,28,0.64,30.67,3.02
2010,07,29,0.55,27.94,4.26
2010,07,30,0.67,31.20,5.37
2010,07,31,0.64,29.81,3.00
2010,08,01,0.65,29.86,5.01
2010,08,02,0.70,34.02,6.77
2010,08,03,0.67,33.92,5.69
2010,08,04,0.67,29.74,4.65
2010,08,05,0.58,28.13,4.24
2010,08,06,0.66,29.43,3.44
2010,08,07,0.59,28.73,4.34
2010,08,08,0.65,33.74,6.25
2010,08,09,0.62,31.55,5.65
2010,08,10,0.58,30.89,4.40
2010,08,11,0.66,31.90,3.51
2010,08,12,0.65,32.76,5.84
2010,08,13,0.65,33.62,5.91
2010,08,14,0.63,31.49,3.28
2010,08,15,0.38,26.77,4.60
2010,08,16,0.37,27.90,3.87
2010,08,17,0.41,24.94,3.15
2010,08,18,0.69,26.79,2.68
2010,08,19,0.70,30.17,5.61
2010,08,20,0.68,30.56,5.25
2010,08,21,0.70,30.89,3.70
2010,08,22,0.68,29.81,3.96
2010,08,23,0.64,30.65,5.27
2010,08,24,0.52,23.39,7.78
2010,08,25,0.74,23.04,3.77
2010,08,26,0.73,23.96,3.17
2010,08,27,0.72,25.68,5.35
2010,08,28,0.71,27.64,8.19
2010,08,29,0.65,29.15,8.56
2010,08,30,0.59,28.14,8.24
2010,08,31,0.58,28.81,6.84
2010,09,01,0.63,26.99,4.40
2010,09,02,0.50,23.33,5.54
2010,09,03,0.74,21.39,4.63
2010,09,04,0.73,23.20,5.85
2010,09,05,0.70,27.12,9.70
2010,09,06,0.62,28.74,9.19
2010,09,07,0.56,23.14,5.84
2010,09,08,0.37,22.31,5.78
2010,09,09,0.55,25.39,4.66
2010,09,10,0.66,29.03,5.52
2010,09,11,0.69,24.56,5.36
2010,09,12,0.65,24.47,4.65
2010,09,13,0.66,25.84,5.08
2010,09,14,0.67,26.15,4.20
2010,09,15,0.64,27.47,6.18
2010,09,16,0.31,22.46,5.00
2010,09,17,0.68,24.92,5.00
2010,09,18,0.64,26.08,5.05
2010,09,19,0.66,26.69,5.80
2010,09,20,0.65,26.34,8.49
2010,09,21,0.58,24.90,7.65
2010,09,22,0.58,24.97,7.68
2010,09,23,0.20,24.03,7.81
2010,09,24,0.71,21.45,3.75
2010,09,25,0.52,21.74,5.41
2010,09,26,0.70,16.74,4.51
2010,09,27,0.66,18.37,3.02
2010,09,28,0.68,20.90,4.08
2010,09,29,0.68,22.99,3.02
2010,09,30,0.69,19.93,4.85
2010,10,01,0.68,19.69,1.78
2010,10,02,0.67,15.88,5.78
2010,10,03,0.68,13.46,4.00
2010,10,04,0.69,15.35,5.89
2010,10,05,0.69,19.04,5.79
2010,10,06,0.69,21.12,3.65
2010,10,07,0.69,23.40,3.32
2010,10,08,0.70,22.90,5.49
2010,10,09,0.69,20.80,4.10
2010,10,10,0.14,19.49,1.39
2010,10,11,0.45,16.06,4.32
2010,10,12,0.61,17.36,6.18
2010,10,13,0.69,15.09,4.31
2010,10,14,0.70,18.42,3.12
2010,10,15,0.69,20.66,3.94
2010,10,16,0.68,21.70,4.52
2010,10,17,0.66,20.50,3.44
2010,10,18,0.56,18.43,5.36
2010,10,19,0.62,16.73,2.83
2010,10,20,0.67,18.65,2.97
2010,10,21,0.66,20.53,3.83
2010,10,22,0.44,18.35,5.90
2010,10,23,0.55,18.52,7.19
2010,10,24,0.68,18.26,4.12
2010,10,25,0.34,17.51,7.49
2010,10,26,0.71,12.72,5.74
2010,10,27,0.72,11.83,6.15
2010,10,28,0.69,10.93,3.40
2010,10,29,0.67,13.33,7.29
2010,10,30,0.70,14.08,4.00
2010,10,31,0.67,12.67,4.85
2010,11,01,0.62,11.12,6.25
2010,11,02,0.69,11.04,3.96
2010,11,03,0.70,13.14,6.65
2010,11,04,0.71,8.92,6.15
2010,11,05,0.69,7.34,2.24
2010,11,06,0.70,10.88,6.11
2010,11,07,0.69,13.94,8.71
2010,11,08,0.70,15.50,6.34
2010,11,09,0.60,16.18,8.45
2010,11,10,0.69,10.81,4.24
2010,11,11,0.23,11.10,5.03
2010,11,12,0.11,3.31,7.65
2010,11,13,0.66,2.20,3.32
2010,11,14,0.42,6.35,1.92
2010,11,15,0.44,5.69,1.48
2010,11,16,0.69,7.19,4.83
2010,11,17,0.09,2.97,6.56
2010,11,18,0.63,4.03,4.64
2010,11,19,0.65,8.91,4.90
2010,11,20,0.35,5.55,2.64
2010,11,21,0.65,12.19,5.78
2010,11,22,0.57,10.50,5.08
2010,11,23,0.67,4.33,4.66
2010,11,24,0.20,8.87,7.35
2010,11,25,0.63,1.47,4.93
2010,11,26,0.68,2.95,3.17
2010,11,27,0.68,6.53,4.91
2010,11,28,0.68,7.21,9.78
2010,11,29,0.60,3.20,8.24
2010,11,30,0.70,0.53,6.33
2010,12,01,0.59,1.77,2.54
2010,12,02,0.64,6.24,2.71
2010,12,03,0.57,8.51,4.41
2010,12,04,0.65,2.17,7.17
2010,12,05,0.47,1.13,2.45
2010,12,06,0.67,1.15,2.29
2010,12,07,0.16,1.68,1.52
2010,12,08,0.67,3.66,2.88
2010,12,09,0.64,6.22,3.10
2010,12,10,0.50,7.28,3.57
2010,12,11,0.68,1.63,10.35
2010,12,12,0.67,2.48,5.00
2010,12,13,0.66,2.32,3.20
2010,12,14,0.62,0.55,3.18
2010,12,15,0.61,0.16,4.37
2010,12,16,0.66,2.73,4.15
2010,12,17,0.39,2.36,1.47
2010,12,18,0.39,1.02,3.41
2010,12,19,0.64,2.48,4.15
2010,12,20,0.55,7.14,3.91
2010,12,21,0.49,2.54,4.86
2010,12,22,0.56,1.14,4.13
2010,12,23,0.23,0.03,3.93
2010,12,24,0.46,0.71,5.69
2010,12,25,0.34,2.52,3.94
2010,12,26,0.45,2.57,3.79
2010,12,27,0.65,0.43,3.79
2010,12,28,0.43,2.05,2.02
2010,12,29,0.40,5.51,7.04
2010,12,30,0.65,11.00,6.39
2010,12,31,0.66,2.51,6.75
2011,01,01,0.68,3.92,3.90
2011,01,02,0.77,1.43,4.48
2011,01,03,0.65,0.54,3.64
2011,01,04,0.76,0.39,2.74
2011,01,05,0.73,1.97,3.77
2011,01,06,0.67,4.94,5.11
2011,01,07,0.66,4.00,6.46
2011,01,08,0.63,0.89,4.03
2011,01,09,0.42,1.80,5.58
2011,01,10,0.22,5.56,6.30
2011,01,11,0.58,7.10,5.37
2011,01,12,0.56,8.38,3.02
2011,01,13,0.42,2.24,4.49
2011,01,14,0.36,1.29,1.98
2011,01,15,0.49,1.48,3.29
2011,01,16,0.72,0.05,3.71
2011,01,17,0.31,4.31,5.05
2011,01,18,0.40,0.04,4.01
2011,01,19,0.15,2.38,6.00
2011,01,20,0.67,4.16,5.42
2011,01,21,0.60,0.90,5.13
2011,01,22,0.46,3.53,4.01
2011,01,23,0.59,2.83,5.02
2011,01,24,0.42,0.13,3.56
2011,01,25,0.71,2.23,2.17
2011,01,26,0.64,1.72,4.51
2011,01,27,0.67,5.74,5.18
2011,01,28,0.70,9.66,3.23
2011,01,29,0.69,8.69,4.03
2011,01,30,0.48,1.44,5.38
2011,01,31,0.23,4.14,7.71
2011,02,01,0.24,12.63,11.66
2011,02,02,0.59,11.24,6.40
2011,02,03,0.55,6.71,3.01
2011,02,04,0.67,2.38,2.54
2011,02,05,0.62,4.14,4.28
2011,02,06,0.45,1.97,6.27
2011,02,07,0.70,0.39,4.67
2011,02,08,0.14,7.09,8.53
2011,02,09,0.33,9.31,5.31
2011,02,10,0.31,4.89,3.61
2011,02,11,0.71,0.72,4.34
2011,02,12,0.53,4.95,4.26
2011,02,13,0.70,9.25,4.03
2011,02,14,0.61,6.38,3.96
2011,02,15,0.70,7.52,2.36
2011,02,16,0.71,12.52,5.34
2011,02,17,0.52,13.29,6.33
2011,02,18,0.68,8.48,4.61
2011,02,19,0.53,13.86,3.99
2011,02,20,0.51,14.96,6.67
2011,02,21,0.72,0.20,6.27
2011,02,22,0.69,3.25,4.74
2011,02,23,0.71,8.69,5.50
2011,02,24,0.17,0.89,7.49
2011,02,25,0.21,2.41,4.10
2011,02,26,0.22,3.21,3.53
2011,02,27,0.37,9.22,5.47
2011,02,28,0.74,4.21,5.08
2011,03,01,0.70,10.18,4.46
2011,03,02,0.49,7.95,4.93
2011,03,03,0.67,11.87,2.67
2011,03,04,0.65,6.64,8.52
2011,03,05,0.73,2.80,5.32
2011,03,06,0.50,6.91,5.87
2011,03,07,0.49,7.85,5.08
2011,03,08,0.19,4.24,5.23
2011,03,09,0.72,4.16,6.96
2011,03,10,0.71,9.30,3.68
2011,03,11,0.70,13.56,6.54
2011,03,12,0.68,11.29,6.51
2011,03,13,0.21,4.78,6.24
2011,03,14,0.54,5.20,3.97
2011,03,15,0.71,9.27,3.14
2011,03,16,0.68,15.38,6.74
2011,03,17,0.68,17.89,6.88
2011,03,18,0.57,12.40,6.74
2011,03,19,0.07,11.67,4.80
2011,03,20,0.68,20.40,6.71
2011,03,21,0.63,20.15,8.49
2011,03,22,0.69,20.02,8.60
2011,03,23,0.72,12.50,6.71
2011,03,24,0.68,7.81,5.52
2011,03,25,0.68,8.82,5.24
2011,03,26,0.20,6.19,5.55
2011,03,27,0.16,3.30,4.54
2011,03,28,0.18,5.29,3.44
2011,03,29,0.23,5.15,4.22
2011,03,30,0.30,4.97,2.03
2011,03,31,0.69,12.19,5.49
2011,04,01,0.70,14.46,3.11
2011,04,02,0.68,18.85,7.14
2011,04,03,0.63,22.46,9.80
2011,04,04,0.72,8.56,7.66
2011,04,05,0.70,15.09,6.25
2011,04,06,0.66,17.07,6.88
2011,04,07,0.53,18.34,3.61
2011,04,08,0.62,20.90,4.86
2011,04,09,0.68,24.82,8.69
2011,04,10,0.63,20.22,8.34
2011,04,11,0.61,15.61,6.02
2011,04,12,0.67,18.59,5.41
2011,04,13,0.69,20.83,4.92
2011,04,14,0.61,15.78,7.47
2011,04,15,0.34,8.90,13.39
2011,04,16,0.72,14.05,5.75
2011,04,17,0.63,19.68,5.08
2011,04,18,0.63,20.05,5.75
2011,04,19,0.65,14.72,6.96
2011,04,20,0.58,12.16,5.47
2011,04,21,0.27,15.69,5.85
2011,04,22,0.71,19.64,5.70
2011,04,23,0.41,13.70,6.60
2011,04,24,0.45,11.68,4.64
2011,04,25,0.25,11.37,4.57
2011,04,26,0.36,13.51,3.39
2011,04,27,0.31,11.05,6.08
2011,04,28,0.72,16.99,5.11
2011,04,29,0.72,21.71,10.86
2011,04,30,0.72,15.15,8.19
2011,05,01,0.31,9.22,4.98
2011,05,02,0.53,13.70,2.44
2011,05,03,0.72,16.15,4.12
2011,05,04,0.73,18.48,8.77
2011,05,05,0.64,17.16,4.17
2011,05,06,0.71,21.65,6.72
2011,05,07,0.69,24.17,5.20
2011,05,08,0.73,28.38,7.18
2011,05,09,0.68,28.28,8.45
2011,05,10,0.43,27.32,7.48
2011,05,11,0.32,21.35,7.43
2011,05,12,0.68,18.55,7.30
2011,05,13,0.41,14.53,8.81
2011,05,14,0.62,13.68,6.73
2011,05,15,0.67,14.34,5.98
2011,05,16,0.69,16.76,3.16
2011,05,17,0.56,18.93,7.46
2011,05,18,0.32,19.39,7.13
2011,05,19,0.56,22.99,7.84
2011,05,20,0.45,21.72,4.73
2011,05,21,0.71,22.96,4.47
2011,05,22,0.71,25.29,3.73
2011,05,23,0.64,24.20,3.90
2011,05,24,0.70,24.42,7.16
2011,05,25,0.42,17.51,9.85
2011,05,26,0.70,19.03,5.24
2011,05,27,0.63,23.74,5.94
2011,05,28,0.24,22.23,5.84
2011,05,29,0.69,29.18,9.73
2011,05,30,0.50,25.00,10.76
2011,05,31,0.71,24.44,4.94
2011,06,01,0.55,24.34,5.88
2011,06,02,0.62,29.36,9.22
2011,06,03,0.56,30.53,9.23
2011,06,04,0.57,30.60,7.13
2011,06,05,0.68,30.51,6.20
2011,06,06,0.72,31.77,7.89
2011,06,07,0.61,32.80,10.31
2011,06,08,0.71,34.17,7.01
2011,06,09,0.67,32.94,6.08
2011,06,10,0.64,27.40,3.97
2011,06,11,0.66,24.47,5.53
2011,06,12,0.66,27.33,6.82
2011,06,13,0.70,34.45,7.35
2011,06,14,0.61,28.97,5.51
2011,06,15,0.69,29.77,4.87
2011,06,16,0.62,30.94,9.51
2011,06,17,0.68,33.06,6.33
2011,06,18,0.69,25.15,5.08
2011,06,19,0.62,31.85,6.42
2011,06,20,0.59,30.33,10.37
2011,06,21,0.66,26.08,7.21
2011,06,22,0.69,28.70,4.59
2011,06,23,0.41,30.63,4.92
2011,06,24,0.68,34.00,7.42
2011,06,25,0.68,34.92,5.68
2011,06,26,0.68,38.13,7.57
2011,06,27,0.55,29.29,7.99
2011,06,28,0.67,29.47,5.03
2011,06,29,0.69,34.81,6.48
2011,06,30,0.70,35.86,7.84
2011,07,01,0.71,34.88,6.99
2011,07,02,0.59,34.99,4.80
2011,07,03,0.49,34.94,4.53
2011,07,04,0.70,34.65,2.87
2011,07,05,0.68,35.35,3.78
2011,07,06,0.60,33.08,5.39
2011,07,07,0.66,29.24,4.86
2011,07,08,0.64,31.66,4.03
2011,07,09,0.66,36.35,4.81
2011,07,10,0.61,37.93,6.71
2011,07,11,0.63,35.02,6.22
2011,07,12,0.53,30.47,4.99
2011,07,13,0.67,28.35,4.61
2011,07,14,0.58,34.52,4.85
2011,07,15,0.64,36.94,5.97
2011,07,16,0.64,35.55,5.99
2011,07,17,0.66,35.49,5.12
2011,07,18,0.64,36.45,3.52
2011,07,19,0.65,30.05,2.24
2011,07,20,0.64,35.99,7.20
2011,07,21,0.65,34.83,6.41
2011,07,22,0.65,34.66,5.69
2011,07,23,0.62,33.23,5.68
2011,07,24,0.62,35.21,3.92
2011,07,25,0.57,30.52,3.52
2011,07,26,0.67,33.84,4.46
2011,07,27,0.68,38.10,7.71
2011,07,28,0.64,36.83,5.33
2011,07,29,0.39,34.46,2.52
2011,07,30,0.61,32.35,3.38
2011,07,31,0.63,34.17,4.68
2011,08,01,0.68,36.34,5.63
2011,08,02,0.64,37.46,5.04
2011,08,03,0.66,29.18,4.19
2011,08,04,0.56,31.11,3.69
2011,08,05,0.64,34.16,3.77
2011,08,06,0.61,30.47,2.45
2011,08,07,0.69,34.80,3.87
2011,08,08,0.61,34.20,5.73
2011,08,09,0.66,31.47,5.14
2011,08,10,0.59,27.67,6.38
2011,08,11,0.66,27.64,4.58
2011,08,12,0.62,27.92,3.83
2011,08,13,0.60,26.71,3.33
2011,08,14,0.66,28.14,4.01
2011,08,15,0.67,30.93,6.87
2011,08,16,0.44,33.44,3.71
2011,08,17,0.58,30.12,3.97
2011,08,18,0.67,34.43,4.58
2011,08,19,0.69,35.99,5.17
2011,08,20,0.27,29.73,3.55
2011,08,21,0.49,29.93,4.05
2011,08,22,0.21,32.85,5.74
2011,08,23,0.66,35.76,5.54
2011,08,24,0.69,36.08,6.34
2011,08,25,0.68,31.19,4.66
2011,08,26,0.69,32.29,3.60
2011,08,27,0.54,33.23,3.22
2011,08,28,0.68,34.62,4.19
2011,08,29,0.58,29.83,4.53
2011,08,30,0.66,33.18,2.68
2011,08,31,0.60,35.94,5.23
2011,09,01,0.69,35.68,8.32
2011,09,02,0.68,33.69,6.76
2011,09,03,0.48,29.30,6.61
2011,09,04,0.68,22.02,7.92
2011,09,05,0.74,20.93,3.94
2011,09,06,0.70,21.94,3.66
2011,09,07,0.38,22.35,2.51
2011,09,08,0.70,23.11,3.65
2011,09,09,0.68,23.11,3.48
2011,09,10,0.32,24.09,4.27
2011,09,11,0.70,25.95,2.41
2011,09,12,0.67,29.63,4.87
2011,09,13,0.68,28.11,6.35
2011,09,14,0.62,20.12,7.41
2011,09,15,0.21,13.98,5.74
2011,09,16,0.36,17.18,5.43
2011,09,17,0.26,21.30,5.76
2011,09,18,0.58,21.47,5.12
2011,09,19,0.71,23.06,3.45
2011,09,20,0.63,22.96,5.59
2011,09,21,0.45,18.37,4.91
2011,09,22,0.71,18.63,3.06
2011,09,23,0.69,20.31,3.83
2011,09,24,0.66,22.58,3.23
2011,09,25,0.69,18.49,4.57
2011,09,26,0.69,19.76,3.31
2011,09,27,0.71,22.56,2.00
2011,09,28,0.68,25.85,3.30
2011,09,29,0.70,22.58,6.77
2011,09,30,0.72,18.51,2.87
2011,10,01,0.70,19.45,4.28
2011,10,02,0.71,20.95,6.25
2011,10,03,0.69,23.82,6.18
2011,10,04,0.67,24.08,6.23
2011,10,05,0.58,21.63,7.54
2011,10,06,0.62,23.93,10.62
2011,10,07,0.23,23.17,9.67
2011,10,08,0.16,20.44,7.39
2011,10,09,0.18,14.78,1.76
2011,10,10,0.67,15.01,3.28
2011,10,11,0.52,17.45,5.61
2011,10,12,0.67,18.07,6.25
2011,10,13,0.69,16.69,4.02
2011,10,14,0.68,16.09,4.17
2011,10,15,0.67,17.42,4.58
2011,10,16,0.68,16.74,5.69
2011,10,17,0.65,13.33,6.01
2011,10,18,0.67,10.32,7.71
2011,10,19,0.70,9.43,5.22
2011,10,20,0.68,10.62,2.44
2011,10,21,0.66,14.64,2.62
2011,10,22,0.45,15.26,2.01
2011,10,23,0.71,17.74,2.67
2011,10,24,0.68,19.50,6.86
2011,10,25,0.64,18.99,7.23
2011,10,26,0.65,10.65,7.83
2011,10,27,0.49,6.33,3.36
2011,10,28,0.69,9.04,2.46
2011,10,29,0.58,11.75,6.06
2011,10,30,0.64,11.20,4.14
2011,10,31,0.70,14.26,5.63
2011,11,01,0.69,15.62,4.12
2011,11,02,0.16,6.99,8.48
2011,11,03,0.73,4.44,4.22
2011,11,04,0.69,6.70,5.45
2011,11,05,0.47,10.81,9.19
2011,11,06,0.67,11.06,3.35
2011,11,07,0.08,11.17,3.93
2011,11,08,0.21,3.94,7.86
2011,11,09,0.71,5.10,5.29
2011,11,10,0.69,7.57,3.29
2011,11,11,0.63,9.06,3.32
2011,11,12,0.60,12.84,6.23
2011,11,13,0.60,14.58,4.78
2011,11,14,0.36,10.98,4.17
2011,11,15,0.67,9.53,4.62
2011,11,16,0.45,2.99,5.11
2011,11,17,0.69,4.14,6.34
2011,11,18,0.66,10.78,9.08
2011,11,19,0.63,9.63,7.04
2011,11,20,0.30,0.09,4.09
2011,11,21,0.20,0.75,1.82
2011,11,22,0.65,5.61,2.80
2011,11,23,0.69,10.06,3.55
2011,11,24,0.64,11.41,7.92
2011,11,25,0.35,12.81,7.08
2011,11,26,0.55,6.19,10.63
2011,11,27,0.71,2.02,5.63
2011,11,28,0.68,4.88,2.29
2011,11,29,0.63,4.07,4.22
2011,11,30,0.67,5.49,6.43
2011,12,01,0.50,2.52,7.01
2011,12,02,0.24,0.77,4.66
2011,12,03,0.29,3.01,5.65
2011,12,04,0.65,1.28,3.20
2011,12,05,0.43,4.45,7.60
2011,12,06,0.67,4.29,3.32
2011,12,07,0.66,0.41,2.68
2011,12,08,0.59,0.53,2.47
2011,12,09,0.29,1.25,3.28
2011,12,10,0.29,0.12,3.52
2011,12,11,0.28,2.06,7.71
2011,12,12,0.24,4.36,4.23
2011,12,13,0.17,6.49,4.59
2011,12,14,0.33,10.65,5.89
2011,12,15,0.65,2.73,4.62
2011,12,16,0.67,1.84,1.93
2011,12,17,0.66,4.51,2.78
2011,12,18,0.58,8.29,6.06
2011,12,19,0.09,5.50,6.51
2011,12,20,0.24,2.29,5.93
2011,12,21,0.65,1.36,2.94
2011,12,22,0.23,2.44,7.18
2011,12,23,0.70,4.21,3.45
2011,12,24,0.68,1.57,2.91
2011,12,25,0.68,0.24,2.99
2011,12,26,0.54,2.32,3.17
2011,12,27,0.66,1.82,3.86
2011,12,28,0.67,3.44,3.24
2011,12,29,0.64,7.72,4.44
2011,12,30,0.66,7.24,4.83
2011,12,31,0.68,8.24,9.26
2012,01,01,0.67,3.35,5.33
2012,01,02,0.69,0.56,2.92
2012,01,03,0.67,4.55,4.76
2012,01,04,0.69,6.20,4.39
2012,01,05,0.67,8.23,4.01
2012,01,06,0.65,5.92,6.09
2012,01,07,0.53,3.21,3.50
2012,01,08,0.48,2.33,3.73
2012,01,09,0.65,3.37,2.05
2012,01,10,0.66,5.46,1.57
2012,01,11,0.29,1.48,9.00
2012,01,12,0.70,3.14,7.23
2012,01,13,0.67,2.37,3.75
2012,01,14,0.67,3.44,4.10
2012,01,15,0.69,7.24,7.29
2012,01,16,0.66,9.37,6.45
2012,01,17,0.70,2.92,5.99
2012,01,18,0.50,0.70,3.82
2012,01,19,0.67,0.53,4.70
2012,01,20,0.38,0.28,5.26
2012,01,21,0.66,0.57,5.82
2012,01,22,0.46,6.98,8.62
2012,01,23,0.67,4.77,4.36
2012,01,24,0.55,7.13,4.20
2012,01,25,0.62,5.22,4.02
2012,01,26,0.69,5.46,4.70
2012,01,27,0.44,5.41,7.62
2012,01,28,0.69,2.19,3.92
2012,01,29,0.64,5.48,3.44
2012,01,30,0.65,9.39,6.18
2012,01,31,0.65,9.00,5.05
2012,02,01,0.68,8.98,1.15
2012,02,02,0.48,9.22,4.84
2012,02,03,0.22,7.13,6.44
2012,02,04,0.26,1.77,8.04
2012,02,05,0.72,1.53,2.94
2012,02,06,0.70,4.31,2.89
2012,02,07,0.23,0.14,4.56
2012,02,08,0.38,1.00,1.96
2012,02,09,0.26,0.26,1.91
2012,02,10,0.47,1.66,6.61
2012,02,11,0.68,5.43,4.37
2012,02,12,0.29,2.73,7.12
2012,02,13,0.33,1.10,5.50
2012,02,14,0.67,3.97,2.92
2012,02,15,0.37,3.87,4.43
2012,02,16,0.70,3.68,2.68
2012,02,17,0.53,7.29,2.18
2012,02,18,0.36,2.77,3.90
2012,02,19,0.64,4.63,4.81
2012,02,20,0.64,6.81,9.69
2012,02,21,0.70,5.83,2.79
2012,02,22,0.69,11.24,4.90
2012,02,23,0.27,8.06,8.60
2012,02,24,0.72,4.16,4.88
2012,02,25,0.74,7.56,7.92
2012,02,26,0.72,8.40,4.30
2012,02,27,0.31,6.42,5.53
2012,02,28,0.57,12.65,8.50
2012,02,29,0.74,10.01,4.88
2012,03,01,0.71,11.71,6.28
2012,03,02,0.70,6.70,6.26
2012,03,03,0.59,5.09,5.04
2012,03,04,0.69,9.61,5.31
2012,03,05,0.72,11.70,7.49
2012,03,06,0.65,16.11,10.23
2012,03,07,0.48,14.98,7.24
2012,03,08,0.55,3.64,7.28
2012,03,09,0.73,7.76,2.26
2012,03,10,0.62,9.60,4.56
2012,03,11,0.20,7.83,4.09
2012,03,12,0.73,14.65,2.61
2012,03,13,0.73,17.13,5.18
2012,03,14,0.68,18.09,6.00
2012,03,15,0.69,18.83,4.30
2012,03,16,0.66,18.62,6.51
2012,03,17,0.58,19.61,8.75
2012,03,18,0.29,18.70,9.44
2012,03,19,0.20,15.18,5.10
2012,03,20,0.23,10.27,2.60
2012,03,21,0.26,10.76,2.59
2012,03,22,0.29,7.87,3.37
2012,03,23,0.68,12.33,3.09
2012,03,24,0.71,16.58,2.63
2012,03,25,0.71,18.23,4.91
2012,03,26,0.65,20.41,8.37
2012,03,27,0.60,19.98,4.28
2012,03,28,0.56,19.47,3.78
2012,03,29,0.71,21.39,5.23
2012,03,30,0.70,19.35,2.45
2012,03,31,0.70,21.02,3.67
2012,04,01,0.70,23.65,7.80
2012,04,02,,21.41,6.89
2012,04,03,0.25,14.24,4.67
2012,04,04,0.46,14.14,4.42
2012,04,05,0.24,14.65,3.93
2012,04,06,0.31,15.29,5.58
2012,04,07,0.61,15.19,6.33
2012,04,08,0.72,14.21,2.50
2012,04,09,0.39,15.58,2.81
2012,04,10,0.52,16.11,4.68
2012,04,11,0.36,13.92,6.11
2012,04,12,0.24,16.36,8.07
2012,04,13,0.62,19.20,4.13
2012,04,14,0.23,20.80,9.48
2012,04,15,0.61,14.60,8.82
2012,04,16,0.69,14.14,3.20
2012,04,17,0.70,16.78,5.57
2012,04,18,0.71,19.86,7.74
2012,04,19,0.59,19.59,7.38
2012,04,20,0.56,13.39,6.06
2012,04,21,0.73,16.95,3.53
2012,04,22,0.70,14.67,5.67
2012,04,23,0.71,16.38,3.00
2012,04,24,0.71,22.61,5.66
2012,04,25,0.65,25.60,3.51
2012,04,26,0.49,23.50,6.62
2012,04,27,0.61,22.44,7.92
2012,04,28,0.70,18.00,6.13
2012,04,29,0.46,17.95,3.85
2012,04,30,0.53,18.96,4.45
2012,05,01,0.69,22.40,8.16
2012,05,02,0.68,24.60,6.88
2012,05,03,0.59,25.55,4.53
2012,05,04,0.71,25.89,5.30
2012,05,05,0.72,26.47,5.85
2012,05,06,0.40,21.19,6.21
2012,05,07,0.24,16.22,6.68
2012,05,08,0.55,17.91,2.86
2012,05,09,0.71,19.90,2.57
2012,05,10,0.71,21.23,5.92
2012,05,11,0.34,18.71,3.15
2012,05,12,0.62,17.76,4.72
2012,05,13,0.63,19.65,2.57
2012,05,14,0.53,20.53,2.53
2012,05,15,0.72,23.36,2.59
2012,05,16,0.69,24.83,3.22
2012,05,17,0.68,25.75,7.52
2012,05,18,0.68,26.42,10.10
2012,05,19,0.67,25.95,7.02
2012,05,20,0.68,20.84,4.10
2012,05,21,0.69,22.35,4.39
2012,05,22,0.67,24.25,7.53
