YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.45,1.85,3.09
1987,01,06,0.64,4.92,1.48
1987,01,07,0.60,11.51,0.81
1987,01,08,0.65,13.10,1.56
1987,01,09,0.63,13.08,4.51
1987,01,10,0.66,13.39,3.73
1987,01,11,0.72,8.66,3.45
1987,01,12,0.74,5.48,4.05
1987,01,13,0.60,5.86,3.78
1987,01,14,0.62,12.97,2.00
1987,01,15,0.51,12.79,5.72
1987,01,16,0.57,17.03,3.41
1987,01,17,0.62,19.00,2.62
1987,01,18,0.57,9.75,3.85
1987,01,19,0.52,13.57,2.92
1987,01,20,0.46,18.32,4.82
1987,01,21,0.52,15.57,5.46
1987,01,22,0.53,14.64,4.31
1987,01,23,0.46,9.48,4.19
1987,01,24,0.65,5.68,4.67
1987,01,25,0.53,3.47,5.06
1987,01,26,0.56,2.89,5.91
1987,01,27,0.64,3.87,4.75
1987,01,28,0.35,1.45,6.91
1987,01,29,0.62,7.85,4.09
1987,01,30,0.55,4.38,3.53
1987,01,31,0.67,3.45,4.13
1987,02,01,0.53,2.04,6.20
1987,02,02,0.53,1.03,4.47
1987,02,03,0.42,0.54,2.58
1987,02,04,0.60,1.47,4.04
1987,02,05,0.68,5.36,3.07
1987,02,06,0.63,3.64,2.40
1987,02,07,0.61,1.03,3.52
1987,02,08,0.74,1.38,1.98
1987,02,09,0.59,0.73,2.92
1987,02,10,0.69,0.40,2.97
1987,02,11,0.68,0.65,1.57
1987,02,12,0.71,0.05,2.49
1987,02,13,0.48,0.25,3.83
1987,02,14,0.27,0.45,4.68
1987,02,15,0.34,2.06,1.70
1987,02,16,0.47,1.32,1.88
1987,02,17,0.58,2.66,1.00
1987,02,18,0.54,2.18,3.37
1987,02,19,0.48,4.57,4.10
1987,02,20,0.80,5.95,1.84
1987,02,21,0.67,5.64,1.89
1987,02,22,0.70,3.78,4.56
1987,02,23,0.45,2.99,5.27
1987,02,24,0.48,4.34,4.71
1987,02,25,0.40,3.96,3.20
1987,02,26,0.47,6.94,4.09
1987,02,27,0.60,10.45,2.96
1987,02,28,0.77,9.29,3.82
1987,03,01,0.36,2.79,4.96
1987,03,02,0.45,0.57,2.81
1987,03,03,0.56,1.27,2.94
1987,03,04,0.60,1.80,3.18
1987,03,05,0.68,3.59,3.77
1987,03,06,0.76,4.00,2.60
1987,03,07,0.81,3.42,2.66
1987,03,08,0.43,0.17,5.76
1987,03,09,0.58,1.79,2.66
1987,03,10,0.69,1.96,1.95
1987,03,11,0.43,0.41,3.46
1987,03,12,0.73,0.80,3.45
1987,03,13,0.72,4.46,5.21
1987,03,14,0.53,0.46,3.49
1987,03,15,0.39,2.28,5.00
1987,03,16,0.50,0.11,3.78
1987,03,17,0.53,2.35,3.80
1987,03,18,0.70,0.43,4.22
1987,03,19,0.39,0.87,4.23
1987,03,20,0.28,2.29,3.23
1987,03,21,0.70,4.62,2.34
1987,03,22,0.72,2.99,3.22
1987,03,23,0.75,3.88,2.91
1987,03,24,0.52,4.50,4.66
1987,03,25,0.71,4.61,3.22
1987,03,26,0.72,1.23,4.70
1987,03,27,0.43,6.09,5.67
1987,03,28,0.74,10.55,4.23
1987,03,29,0.74,13.55,3.31
1987,03,30,0.75,3.49,5.12
1987,03,31,0.77,1.86,3.96
1987,04,01,0.56,0.77,4.26
1987,04,02,0.67,3.05,1.67
1987,04,03,0.72,3.66,2.92
1987,04,04,0.68,5.01,4.24
1987,04,05,0.66,3.85,2.96
1987,04,06,0.72,4.83,3.48
1987,04,07,0.78,4.63,1.68
1987,04,08,0.70,6.03,4.08
1987,04,09,0.79,1.19,5.64
1987,04,10,0.67,3.84,5.10
1987,04,11,0.46,4.70,4.10
1987,04,12,0.45,1.70,4.34
1987,04,13,0.63,1.04,3.19
1987,04,14,0.74,4.44,3.53
1987,04,15,0.70,9.02,4.30
1987,04,16,0.66,10.49,3.91
1987,04,17,0.74,12.50,4.59
1987,04,18,0.60,13.66,6.76
1987,04,19,0.57,5.91,4.23
1987,04,20,0.31,3.66,3.31
1987,04,21,0.64,0.32,2.17
1987,04,22,0.74,6.91,1.52
1987,04,23,0.79,9.73,2.31
1987,04,24,0.61,11.40,1.76
1987,04,25,0.64,13.39,1.90
1987,04,26,0.65,14.35,2.57
1987,04,27,0.69,12.90,3.34
1987,04,28,0.67,13.45,2.48
1987,04,29,0.62,14.26,1.58
1987,04,30,0.65,14.70,3.37
1987,05,01,0.51,12.21,3.10
1987,05,02,0.33,6.94,4.31
1987,05,03,0.59,5.21,6.26
1987,05,04,0.63,6.20,2.71
1987,05,05,0.76,8.93,3.75
1987,05,06,0.82,10.37,2.05
1987,05,07,0.78,12.95,1.97
1987,05,08,0.69,15.54,2.32
1987,05,09,0.63,15.73,2.97
1987,05,10,0.65,14.98,2.26
1987,05,11,0.58,14.01,2.17
1987,05,12,0.65,14.42,2.98
1987,05,13,0.66,15.07,3.11
1987,05,14,0.78,17.16,2.63
1987,05,15,0.68,16.49,3.10
1987,05,16,0.62,14.85,2.12
1987,05,17,0.48,14.08,1.81
1987,05,18,0.52,12.24,4.24
1987,05,19,0.59,14.40,3.23
1987,05,20,0.44,10.23,2.72
1987,05,21,0.34,8.82,4.66
1987,05,22,0.68,9.60,3.00
1987,05,23,0.60,11.53,2.69
1987,05,24,0.42,10.07,2.19
1987,05,25,0.57,10.74,2.69
1987,05,26,0.51,8.46,4.15
1987,05,27,0.53,7.21,4.95
1987,05,28,0.42,8.71,2.37
1987,05,29,0.38,9.64,1.31
1987,05,30,0.64,11.43,3.07
1987,05,31,0.72,15.41,5.95
1987,06,01,0.76,10.55,5.22
1987,06,02,0.77,8.76,4.60
1987,06,03,0.81,10.95,1.77
1987,06,04,0.83,16.47,1.97
1987,06,05,0.58,19.07,2.42
1987,06,06,0.56,18.59,1.72
1987,06,07,0.44,19.66,3.70
1987,06,08,0.49,15.40,5.99
1987,06,09,0.31,14.54,3.93
1987,06,10,0.66,13.87,3.07
1987,06,11,0.64,15.68,2.88
1987,06,12,0.73,17.59,2.59
1987,06,13,0.80,18.45,1.47
1987,06,14,0.79,20.77,1.89
1987,06,15,0.66,21.71,2.71
1987,06,16,0.75,18.93,4.49
1987,06,17,0.68,18.68,3.07
1987,06,18,0.69,19.79,2.81
1987,06,19,0.69,18.21,3.15
1987,06,20,0.62,19.31,2.12
1987,06,21,0.67,20.11,2.43
1987,06,22,0.63,18.51,4.10
1987,06,23,0.70,16.71,2.99
1987,06,24,0.77,16.77,2.97
1987,06,25,0.81,18.25,2.54
1987,06,26,0.76,19.43,2.44
1987,06,27,0.76,21.94,3.42
1987,06,28,0.59,21.03,2.15
1987,06,29,0.55,14.54,5.22
1987,06,30,0.48,14.80,3.03
1987,07,01,0.65,16.02,1.94
1987,07,02,0.61,17.60,1.81
1987,07,03,0.52,17.79,2.31
1987,07,04,0.58,17.59,2.11
1987,07,05,0.66,19.10,2.76
1987,07,06,0.59,19.19,2.91
1987,07,07,0.58,15.92,2.82
1987,07,08,0.54,18.67,2.05
1987,07,09,0.58,21.94,4.75
1987,07,10,0.37,20.06,4.65
1987,07,11,0.60,17.35,4.49
1987,07,12,0.51,13.78,3.19
1987,07,13,0.67,15.66,2.15
1987,07,14,0.71,18.79,2.12
1987,07,15,0.62,21.85,2.48
1987,07,16,0.58,23.41,2.88
1987,07,17,0.37,16.86,2.06
1987,07,18,0.52,15.99,4.72
1987,07,19,0.66,17.56,4.00
1987,07,20,0.54,19.42,2.95
1987,07,21,0.59,19.75,4.29
1987,07,22,0.66,18.30,3.84
1987,07,23,0.75,20.67,2.44
1987,07,24,0.67,22.25,2.70
1987,07,25,0.49,22.38,3.55
1987,07,26,0.64,22.06,1.69
1987,07,27,0.57,23.83,1.96
1987,07,28,0.58,20.96,2.58
1987,07,29,0.59,20.54,2.11
1987,07,30,0.56,19.55,2.59
1987,07,31,0.39,18.44,3.18
1987,08,01,0.67,21.01,2.35
1987,08,02,0.62,23.28,2.54
1987,08,03,0.66,20.40,2.44
1987,08,04,0.71,19.35,2.02
1987,08,05,0.52,23.41,4.42
1987,08,06,0.49,21.81,3.57
1987,08,07,0.31,17.16,2.61
1987,08,08,0.65,14.12,1.86
1987,08,09,0.62,17.13,1.96
1987,08,10,0.56,21.05,3.97
1987,08,11,0.49,20.90,3.20
1987,08,12,0.71,18.35,2.76
1987,08,13,0.55,18.21,3.62
1987,08,14,0.57,18.10,5.28
1987,08,15,0.37,17.08,5.32
1987,08,16,0.67,15.42,5.34
1987,08,17,0.66,15.70,3.64
1987,08,18,0.66,15.79,3.54
1987,08,19,0.60,19.99,3.38
1987,08,20,0.58,22.00,4.24
1987,08,21,0.50,20.99,2.48
1987,08,22,0.60,20.16,3.67
1987,08,23,0.38,15.89,3.25
1987,08,24,0.23,14.19,3.09
1987,08,25,0.46,13.33,3.01
1987,08,26,0.54,10.93,2.35
1987,08,27,0.69,11.62,2.40
1987,08,28,0.53,13.56,1.97
1987,08,29,0.65,16.33,2.44
1987,08,30,0.60,16.67,2.99
1987,08,31,0.60,17.21,2.35
1987,09,01,0.72,19.52,2.03
1987,09,02,0.67,20.77,2.70
1987,09,03,0.55,19.62,3.68
1987,09,04,0.34,14.05,2.08
1987,09,05,0.71,12.01,2.32
1987,09,06,0.66,13.75,2.53
1987,09,07,0.65,14.06,2.20
1987,09,08,0.64,16.10,3.25
1987,09,09,0.68,15.65,1.67
1987,09,10,0.61,14.52,2.44
1987,09,11,0.63,13.26,3.27
1987,09,12,0.68,15.66,2.72
1987,09,13,0.61,17.57,3.32
1987,09,14,0.49,12.87,1.53
1987,09,15,0.57,12.80,2.25
1987,09,16,0.49,13.02,2.66
1987,09,17,0.60,7.60,2.47
1987,09,18,0.70,7.74,2.08
1987,09,19,0.63,11.10,2.57
1987,09,20,0.65,11.58,2.29
1987,09,21,0.63,10.08,1.92
1987,09,22,0.66,11.90,1.15
1987,09,23,0.64,14.11,1.33
1987,09,24,0.66,16.26,2.52
1987,09,25,0.59,16.86,2.44
1987,09,26,0.47,17.27,4.27
1987,09,27,0.67,9.46,2.89
1987,09,28,0.59,7.52,1.26
1987,09,29,0.59,9.05,1.34
1987,09,30,0.60,11.10,1.68
1987,10,01,0.64,11.20,2.08
1987,10,02,0.65,11.98,1.81
1987,10,03,0.74,12.62,2.51
1987,10,04,0.54,13.41,3.80
1987,10,05,0.69,8.91,2.05
1987,10,06,0.70,8.97,2.61
1987,10,07,0.74,11.40,3.61
1987,10,08,0.60,10.33,2.06
1987,10,09,0.56,8.77,2.74
1987,10,10,0.69,4.91,1.58
1987,10,11,0.82,5.00,1.30
1987,10,12,0.59,9.51,2.67
1987,10,13,0.20,6.22,3.90
1987,10,14,0.32,4.31,2.99
1987,10,15,0.58,4.52,3.98
1987,10,16,0.74,0.61,2.84
1987,10,17,0.69,4.35,3.67
1987,10,18,0.54,3.71,3.16
1987,10,19,0.68,0.68,2.26
1987,10,20,0.74,0.87,2.15
1987,10,21,0.78,4.61,3.47
1987,10,22,0.74,4.62,2.62
1987,10,23,0.69,6.08,1.87
1987,10,24,0.51,7.13,3.72
1987,10,25,0.66,6.67,4.61
1987,10,26,0.67,4.50,2.56
1987,10,27,0.70,2.74,1.61
1987,10,28,0.69,5.05,2.81
1987,10,29,0.64,7.36,2.24
1987,10,30,0.26,5.75,1.14
1987,10,31,0.56,4.57,2.05
1987,11,01,0.53,6.49,3.47
1987,11,02,0.30,4.78,1.51
1987,11,03,0.65,3.81,4.09
1987,11,04,0.77,1.30,2.06
1987,11,05,0.75,4.27,2.49
1987,11,06,0.40,4.38,2.89
1987,11,07,0.23,1.28,3.88
1987,11,08,0.68,2.10,2.32
1987,11,09,0.78,0.75,3.33
1987,11,10,0.59,0.97,2.58
1987,11,11,0.69,0.55,2.82
1987,11,12,0.51,0.08,3.90
1987,11,13,0.54,1.04,3.60
1987,11,14,0.38,1.55,3.84
1987,11,15,0.32,8.29,4.56
1987,11,16,0.64,10.62,3.55
1987,11,17,0.50,9.26,3.68
1987,11,18,0.68,11.98,4.22
1987,11,19,0.73,7.86,2.97
1987,11,20,0.76,1.62,3.07
1987,11,21,0.45,0.48,3.33
1987,11,22,0.48,2.55,2.86
1987,11,23,0.77,3.72,3.36
1987,11,24,0.77,4.13,2.80
1987,11,25,0.53,3.93,2.93
1987,11,26,0.48,5.97,4.36
1987,11,27,0.61,7.35,2.45
1987,11,28,0.58,6.50,1.81
1987,11,29,0.65,5.22,1.07
1987,11,30,0.48,5.56,3.32
1987,12,01,0.34,4.68,4.98
1987,12,02,0.38,0.95,6.37
1987,12,03,0.47,0.86,4.71
1987,12,04,0.53,0.52,3.70
1987,12,05,0.64,0.49,3.20
1987,12,06,0.63,1.01,4.15
1987,12,07,0.38,0.86,5.16
1987,12,08,0.60,5.62,4.24
1987,12,09,0.47,4.46,6.69
1987,12,10,0.61,0.75,8.68
1987,12,11,0.64,5.95,6.97
1987,12,12,0.67,11.41,3.09
1987,12,13,0.49,11.62,3.97
1987,12,14,0.71,16.32,2.09
1987,12,15,0.66,15.86,4.00
1987,12,16,0.48,12.83,3.12
1987,12,17,0.54,4.80,2.53
1987,12,18,0.68,5.73,2.01
1987,12,19,0.50,8.72,2.07
1987,12,20,0.73,11.09,4.67
1987,12,21,0.62,7.99,6.71
1987,12,22,0.49,4.07,4.82
1987,12,23,0.35,7.52,5.82
1987,12,24,0.45,18.23,2.03
1987,12,25,0.36,26.21,1.06
1987,12,26,0.58,21.12,2.42
1987,12,27,0.38,14.89,3.84
1987,12,28,0.55,13.81,2.05
1987,12,29,0.49,9.11,4.05
1987,12,30,0.54,11.73,3.05
1987,12,31,0.47,14.09,5.35
1988,01,01,0.69,19.59,3.96
1988,01,02,0.72,20.36,4.16
1988,01,03,0.75,19.51,4.51
1988,01,04,0.60,15.72,2.58
1988,01,05,0.49,7.98,1.86
1988,01,06,0.49,7.94,1.55
1988,01,07,0.57,12.52,3.33
1988,01,08,0.46,12.60,4.17
1988,01,09,0.40,11.63,4.43
1988,01,10,0.51,6.91,6.12
1988,01,11,0.56,6.36,7.79
1988,01,12,0.69,12.37,5.51
1988,01,13,0.46,13.51,5.07
1988,01,14,0.44,10.16,6.21
1988,01,15,0.46,4.28,6.77
1988,01,16,0.63,12.95,3.25
1988,01,17,0.68,10.01,3.38
1988,01,18,0.35,8.43,6.21
1988,01,19,0.58,18.82,4.26
1988,01,20,0.62,20.84,4.20
1988,01,21,0.66,16.41,3.86
1988,01,22,0.36,15.37,5.05
1988,01,23,0.61,10.37,6.33
1988,01,24,0.69,15.93,4.55
1988,01,25,0.52,15.00,6.24
1988,01,26,0.65,11.72,4.40
1988,01,27,0.41,8.39,4.52
1988,01,28,0.50,6.41,4.16
1988,01,29,0.22,2.26,5.10
1988,01,30,0.45,3.96,4.87
1988,01,31,0.47,9.35,2.54
1988,02,01,0.52,10.28,2.21
1988,02,02,0.54,12.61,2.28
1988,02,03,0.73,16.70,4.00
1988,02,04,0.69,17.24,3.56
1988,02,05,0.66,16.97,2.49
1988,02,06,0.71,13.42,4.38
1988,02,07,0.41,12.08,4.43
1988,02,08,0.53,8.12,4.46
1988,02,09,0.33,4.11,6.75
1988,02,10,0.52,7.51,3.28
1988,02,11,0.35,9.06,5.39
1988,02,12,0.55,7.30,4.76
1988,02,13,0.53,6.86,5.71
1988,02,14,0.60,10.24,4.86
1988,02,15,0.48,5.26,7.10
1988,02,16,0.43,10.48,2.90
1988,02,17,0.60,14.02,3.40
1988,02,18,0.45,11.67,2.61
1988,02,19,0.71,10.67,4.27
1988,02,20,0.56,5.91,4.40
1988,02,21,0.56,4.94,5.87
1988,02,22,0.48,9.82,3.71
1988,02,23,0.66,12.60,3.55
1988,02,24,0.56,10.72,2.27
1988,02,25,0.75,7.61,2.70
1988,02,26,0.67,5.91,1.74
1988,02,27,0.77,3.00,2.56
1988,02,28,0.54,3.11,1.31
1988,02,29,0.68,0.08,2.81
1988,03,01,0.36,0.17,2.30
1988,03,02,0.49,0.91,3.04
1988,03,03,0.50,0.73,3.29
1988,03,04,0.43,1.78,3.61
1988,03,05,0.62,0.97,3.49
1988,03,06,0.58,1.30,5.69
1988,03,07,0.31,4.88,6.08
1988,03,08,0.45,4.35,4.00
1988,03,09,0.60,1.43,4.79
1988,03,10,0.18,3.92,6.06
1988,03,11,0.44,8.48,6.99
1988,03,12,0.53,11.66,2.84
1988,03,13,0.63,16.83,3.33
1988,03,14,0.51,8.93,3.31
1988,03,15,0.57,2.89,4.97
1988,03,16,0.39,7.61,4.02
1988,03,17,0.55,12.95,3.02
1988,03,18,0.50,5.36,4.41
1988,03,19,0.71,0.98,5.35
1988,03,20,0.68,4.05,4.86
1988,03,21,0.76,4.41,4.22
1988,03,22,0.59,0.78,3.97
1988,03,23,0.56,2.39,6.86
1988,03,24,0.59,1.11,7.69
1988,03,25,0.60,1.28,8.72
1988,03,26,0.71,4.76,5.79
1988,03,27,0.65,3.68,6.73
1988,03,28,0.55,4.76,4.28
1988,03,29,0.58,2.17,5.25
1988,03,30,0.44,2.67,4.49
1988,03,31,0.55,4.64,4.37
1988,04,01,0.72,2.20,1.91
1988,04,02,0.75,3.35,3.42
1988,04,03,0.57,5.64,5.64
1988,04,04,0.33,4.40,5.29
1988,04,05,0.73,0.25,4.56
1988,04,06,0.61,7.27,4.44
1988,04,07,0.74,10.73,4.89
1988,04,08,0.55,1.44,3.57
1988,04,09,0.52,3.41,2.77
1988,04,10,0.79,0.18,3.51
1988,04,11,0.79,5.66,2.43
1988,04,12,0.77,8.53,1.74
1988,04,13,0.73,10.83,2.90
1988,04,14,0.55,10.26,4.13
1988,04,15,0.63,9.78,1.25
1988,04,16,0.75,10.39,1.74
1988,04,17,0.57,8.70,5.24
1988,04,18,0.75,8.70,3.17
1988,04,19,0.58,8.60,5.32
1988,04,20,0.54,10.31,5.31
1988,04,21,0.39,6.86,3.53
1988,04,22,0.32,3.36,3.82
1988,04,23,0.59,3.26,4.28
1988,04,24,0.69,3.52,3.16
1988,04,25,0.43,1.59,6.55
1988,04,26,0.71,0.22,3.89
1988,04,27,0.60,5.55,3.45
1988,04,28,0.45,11.04,2.41
1988,04,29,0.71,11.38,4.30
1988,04,30,0.61,12.89,6.20
1988,05,01,0.23,7.50,5.80
1988,05,02,0.37,0.10,5.33
1988,05,03,0.61,2.44,1.65
1988,05,04,0.53,9.40,3.81
1988,05,05,0.60,13.41,5.31
1988,05,06,0.43,7.41,7.24
1988,05,07,0.21,3.06,9.05
1988,05,08,0.41,3.38,3.84
1988,05,09,0.57,7.04,4.05
1988,05,10,0.56,7.67,2.18
1988,05,11,0.80,10.82,1.65
1988,05,12,0.81,14.35,1.78
1988,05,13,0.71,17.92,4.77
1988,05,14,0.73,12.49,5.13
1988,05,15,0.81,12.43,2.17
1988,05,16,0.66,18.23,2.82
1988,05,17,0.48,18.43,4.95
1988,05,18,0.32,11.21,2.63
1988,05,19,0.34,4.97,4.59
1988,05,20,0.62,5.36,4.42
1988,05,21,0.60,7.77,3.56
1988,05,22,0.74,8.14,3.72
1988,05,23,0.80,11.53,1.86
1988,05,24,0.61,16.30,2.78
1988,05,25,0.57,17.08,2.04
1988,05,26,0.60,18.06,3.23
1988,05,27,0.58,19.19,4.36
1988,05,28,0.79,17.57,2.74
1988,05,29,0.51,19.09,5.52
1988,05,30,0.49,11.59,4.88
1988,05,31,0.59,8.87,4.70
1988,06,01,0.57,11.50,4.02
1988,06,02,0.61,15.14,3.61
1988,06,03,0.80,18.00,2.63
1988,06,04,0.78,22.35,2.53
1988,06,05,0.65,22.71,3.53
1988,06,06,0.77,20.07,4.94
1988,06,07,0.82,19.35,4.44
1988,06,08,0.82,18.58,3.77
1988,06,09,0.66,19.90,4.02
1988,06,10,0.60,21.41,3.80
1988,06,11,0.51,19.71,2.23
1988,06,12,0.63,19.03,2.83
1988,06,13,0.49,16.27,3.19
1988,06,14,0.75,14.07,2.51
1988,06,15,0.65,18.91,3.20
1988,06,16,0.56,21.52,2.63
1988,06,17,0.53,23.23,1.24
1988,06,18,0.66,24.01,4.28
1988,06,19,0.74,24.48,2.17
1988,06,20,0.50,25.83,2.93
1988,06,21,0.49,24.69,2.26
1988,06,22,0.61,25.97,2.50
1988,06,23,0.60,24.94,3.08
1988,06,24,0.63,26.35,4.75
1988,06,25,0.58,22.56,5.49
1988,06,26,0.57,23.80,4.67
1988,06,27,0.53,23.91,2.49
1988,06,28,0.27,22.46,2.87
1988,06,29,0.47,20.52,2.41
1988,06,30,0.55,14.81,3.99
1988,07,01,0.59,20.22,3.55
1988,07,02,0.48,23.75,4.24
1988,07,03,0.46,24.60,3.23
1988,07,04,0.49,19.29,3.21
1988,07,05,0.65,21.73,3.78
1988,07,06,0.51,23.20,3.32
1988,07,07,0.54,20.22,3.47
1988,07,08,0.60,19.79,3.34
1988,07,09,0.55,19.92,2.72
1988,07,10,0.50,20.95,4.06
1988,07,11,0.59,20.98,4.24
1988,07,12,0.53,22.95,5.84
1988,07,13,0.69,22.52,1.90
1988,07,14,0.65,26.18,3.20
1988,07,15,0.57,24.48,2.83
1988,07,16,0.55,24.52,2.74
1988,07,17,0.68,23.20,3.83
1988,07,18,0.64,21.16,2.93
1988,07,19,0.68,14.49,4.09
1988,07,20,0.72,15.42,1.86
1988,07,21,0.67,20.62,3.86
1988,07,22,0.60,23.87,3.67
1988,07,23,0.55,23.30,3.00
1988,07,24,0.60,23.89,3.89
1988,07,25,0.57,23.96,2.51
1988,07,26,0.44,21.70,2.50
1988,07,27,0.53,24.01,1.85
1988,07,28,0.49,22.79,2.81
1988,07,29,0.56,23.68,2.06
1988,07,30,0.59,24.25,2.07
1988,07,31,0.59,25.64,2.50
1988,08,01,0.50,24.50,4.81
1988,08,02,0.44,22.88,2.93
1988,08,03,0.53,18.13,2.10
1988,08,04,0.69,15.97,2.61
1988,08,05,0.69,19.20,2.21
1988,08,06,0.49,20.64,3.55
1988,08,07,0.37,18.06,2.36
1988,08,08,0.62,18.04,3.62
1988,08,09,0.64,19.31,1.36
1988,08,10,0.58,20.13,1.97
1988,08,11,0.61,21.38,2.13
1988,08,12,0.56,16.66,3.11
1988,08,13,0.61,17.98,3.51
1988,08,14,0.69,20.67,4.12
1988,08,15,0.32,21.54,3.68
1988,08,16,0.64,20.28,2.14
1988,08,17,0.55,17.04,4.20
1988,08,18,0.57,19.32,2.27
1988,08,19,0.60,20.37,2.26
1988,08,20,0.42,21.87,4.35
1988,08,21,0.50,19.65,2.84
1988,08,22,0.62,17.89,2.90
1988,08,23,0.65,19.27,2.03
1988,08,24,0.71,21.01,2.01
1988,08,25,0.65,21.01,2.18
1988,08,26,0.57,22.08,5.14
1988,08,27,0.61,16.15,3.94
1988,08,28,0.62,16.81,2.50
1988,08,29,0.64,17.09,1.83
1988,08,30,0.63,19.77,3.51
1988,08,31,0.58,20.94,4.10
1988,09,01,0.62,16.52,4.66
1988,09,02,0.62,16.58,3.54
1988,09,03,0.68,15.07,3.66
1988,09,04,0.69,15.15,1.73
1988,09,05,0.67,17.49,2.47
1988,09,06,0.66,19.76,4.15
1988,09,07,0.65,20.12,5.61
1988,09,08,0.75,16.02,2.51
1988,09,09,0.71,17.75,2.33
1988,09,10,0.45,18.44,5.43
1988,09,11,0.45,8.86,2.73
1988,09,12,0.20,3.79,6.10
1988,09,13,0.46,6.09,3.26
1988,09,14,0.37,6.28,1.37
1988,09,15,0.57,8.72,3.31
1988,09,16,0.75,12.37,4.12
1988,09,17,0.57,14.46,4.43
1988,09,18,0.61,7.82,5.14
1988,09,19,0.67,7.28,3.71
1988,09,20,0.75,12.64,3.82
1988,09,21,0.57,13.88,2.81
1988,09,22,0.47,11.35,1.36
1988,09,23,0.74,12.29,3.80
1988,09,24,0.66,13.19,4.21
1988,09,25,0.69,13.45,4.94
1988,09,26,0.63,13.54,2.67
1988,09,27,0.59,13.13,5.14
1988,09,28,0.54,4.60,5.56
1988,09,29,0.62,5.82,3.26
1988,09,30,0.77,10.37,3.91
1988,10,01,0.58,9.86,2.22
1988,10,02,0.66,12.37,1.73
1988,10,03,0.59,12.96,3.44
1988,10,04,0.55,12.95,2.85
1988,10,05,0.42,11.82,1.22
1988,10,06,0.66,10.25,2.09
1988,10,07,0.65,8.52,1.33
1988,10,08,0.72,10.97,3.31
1988,10,09,0.52,7.55,2.65
1988,10,10,0.66,7.52,1.18
1988,10,11,0.64,9.73,1.32
1988,10,12,0.54,11.19,2.50
1988,10,13,0.53,11.07,3.84
1988,10,14,0.54,11.09,3.44
1988,10,15,0.60,9.80,4.75
1988,10,16,0.50,10.20,6.04
1988,10,17,0.48,8.47,3.11
1988,10,18,0.65,8.54,2.18
1988,10,19,0.50,8.65,3.35
1988,10,20,0.65,6.58,2.15
1988,10,21,0.71,9.00,2.33
1988,10,22,0.57,9.02,4.45
1988,10,23,0.70,7.22,3.07
1988,10,24,0.68,7.92,2.94
1988,10,25,0.58,6.78,1.83
1988,10,26,0.59,9.15,5.13
1988,10,27,0.73,2.54,2.30
1988,10,28,0.61,5.07,2.97
1988,10,29,0.49,6.96,1.77
1988,10,30,0.63,7.64,2.54
1988,10,31,0.70,6.95,2.64
1988,11,01,0.65,7.76,4.22
1988,11,02,0.43,7.55,5.39
1988,11,03,0.45,5.22,8.23
1988,11,04,0.61,2.06,7.60
1988,11,05,0.68,0.26,4.07
1988,11,06,0.53,5.25,6.86
1988,11,07,0.73,0.52,4.06
1988,11,08,0.49,1.80,4.47
1988,11,09,0.54,1.20,3.41
1988,11,10,0.37,0.78,2.89
1988,11,11,0.37,0.72,3.03
1988,11,12,0.38,1.40,6.08
1988,11,13,0.42,0.80,4.07
1988,11,14,0.46,1.07,4.87
1988,11,15,0.43,5.79,5.23
1988,11,16,0.66,6.05,4.82
1988,11,17,0.35,4.62,3.83
1988,11,18,0.40,5.30,2.55
1988,11,19,0.57,8.01,3.02
1988,11,20,0.62,9.29,3.56
1988,11,21,0.50,7.00,5.09
1988,11,22,0.35,2.24,6.27
1988,11,23,0.56,0.92,6.59
1988,11,24,0.45,1.93,4.64
1988,11,25,0.46,5.63,2.79
1988,11,26,0.64,7.60,3.34
1988,11,27,0.73,10.50,5.80
1988,11,28,0.41,5.69,7.07
1988,11,29,0.51,10.40,5.20
1988,11,30,0.56,11.67,3.90
1988,12,01,0.64,6.48,2.86
1988,12,02,0.72,2.41,3.48
1988,12,03,0.72,4.01,1.10
1988,12,04,0.73,3.70,2.85
1988,12,05,0.76,3.70,4.02
1988,12,06,0.72,5.28,2.80
1988,12,07,0.43,5.81,3.36
1988,12,08,0.56,11.90,3.22
1988,12,09,0.48,8.41,3.95
1988,12,10,0.54,8.21,3.06
1988,12,11,0.64,7.50,5.01
1988,12,12,0.50,4.85,5.56
1988,12,13,0.62,1.04,7.22
1988,12,14,0.36,5.97,3.78
1988,12,15,0.43,12.18,3.14
1988,12,16,0.67,12.82,2.84
1988,12,17,0.70,6.29,2.80
1988,12,18,0.69,2.83,4.51
1988,12,19,0.63,2.96,3.21
1988,12,20,0.60,5.00,4.86
1988,12,21,0.41,3.72,6.49
1988,12,22,0.67,7.58,5.77
1988,12,23,0.49,8.62,3.88
1988,12,24,0.57,12.62,3.49
1988,12,25,0.37,3.86,5.40
1988,12,26,0.52,12.07,3.65
1988,12,27,0.58,20.73,3.16
1988,12,28,0.55,18.19,3.12
1988,12,29,0.72,14.85,5.50
1988,12,30,0.75,11.97,4.94
1988,12,31,0.66,13.05,4.22
1989,01,01,0.67,13.44,4.05
1989,01,02,0.41,13.27,6.11
1989,01,03,0.68,10.21,4.55
1989,01,04,0.62,4.15,3.58
1989,01,05,0.58,4.11,3.94
1989,01,06,0.43,7.93,5.37
1989,01,07,0.61,15.45,4.41
1989,01,08,0.58,15.09,6.49
