YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.47,10.42,2.62
1987,01,06,0.49,5.67,2.16
1987,01,07,0.28,0.78,4.64
1987,01,08,0.73,7.97,3.36
1987,01,09,0.65,6.05,2.77
1987,01,10,0.29,1.49,2.77
1987,01,11,0.37,1.65,3.90
1987,01,12,0.34,3.09,4.85
1987,01,13,0.57,4.28,3.92
1987,01,14,0.62,0.91,2.78
1987,01,15,0.31,2.31,3.04
1987,01,16,0.64,5.18,2.89
1987,01,17,0.70,11.71,1.50
1987,01,18,0.27,6.74,2.82
1987,01,19,0.26,7.30,2.27
1987,01,20,0.55,10.83,1.92
1987,01,21,0.63,8.87,3.27
1987,01,22,0.26,9.25,2.79
1987,01,23,0.46,7.57,4.87
1987,01,24,0.51,17.00,5.60
1987,01,25,0.70,16.88,2.20
1987,01,26,0.70,15.98,3.15
1987,01,27,0.64,16.95,1.28
1987,01,28,0.72,12.84,1.77
1987,01,29,0.44,8.44,2.08
1987,01,30,0.22,4.04,4.12
1987,01,31,0.39,3.45,3.95
1987,02,01,0.36,8.48,2.69
1987,02,02,0.65,0.58,3.18
1987,02,03,0.25,1.39,2.82
1987,02,04,0.43,2.96,4.55
1987,02,05,0.70,10.77,3.75
1987,02,06,0.69,4.36,3.18
1987,02,07,0.41,1.76,3.10
1987,02,08,0.21,3.15,3.33
1987,02,09,0.57,11.47,5.34
1987,02,10,0.35,8.83,3.96
1987,02,11,0.68,7.05,3.20
1987,02,12,0.36,8.88,1.62
1987,02,13,0.59,13.87,4.26
1987,02,14,0.46,18.66,2.23
1987,02,15,0.57,21.69,3.79
1987,02,16,0.49,17.95,2.71
1987,02,17,0.60,11.78,2.84
1987,02,18,0.60,10.18,3.02
1987,02,19,0.73,10.99,3.51
1987,02,20,0.71,10.08,3.18
1987,02,21,0.66,9.30,2.32
1987,02,22,0.67,6.45,1.51
1987,02,23,0.65,4.51,3.50
1987,02,24,0.75,7.78,4.00
1987,02,25,0.58,7.89,3.67
1987,02,26,0.69,8.08,2.78
1987,02,27,0.54,6.91,1.60
1987,02,28,0.24,2.70,2.99
1987,03,01,0.16,2.42,4.34
1987,03,02,0.25,0.02,4.36
1987,03,03,0.41,4.16,3.39
1987,03,04,0.41,6.02,2.91
1987,03,05,0.47,5.99,1.98
1987,03,06,0.47,0.46,3.08
1987,03,07,0.59,5.96,3.56
1987,03,08,0.66,6.82,1.53
1987,03,09,0.13,2.22,4.35
1987,03,10,0.67,12.66,4.88
1987,03,11,0.70,8.66,2.04
1987,03,12,0.55,4.30,2.22
1987,03,13,0.53,1.84,2.49
1987,03,14,0.73,2.30,1.84
1987,03,15,0.75,1.84,2.02
1987,03,16,0.63,2.41,3.17
1987,03,17,0.60,2.07,4.68
1987,03,18,0.67,1.57,3.57
1987,03,19,0.68,1.04,2.67
1987,03,20,0.35,1.70,2.54
1987,03,21,0.38,0.23,3.81
1987,03,22,0.66,2.27,3.28
1987,03,23,0.74,4.12,2.34
1987,03,24,0.74,6.51,1.30
1987,03,25,0.36,8.39,2.98
1987,03,26,0.41,6.73,3.38
1987,03,27,0.51,6.12,2.27
1987,03,28,0.56,8.79,1.83
1987,03,29,0.73,10.17,2.45
1987,03,30,0.29,11.39,6.05
1987,03,31,0.29,9.65,5.47
1987,04,01,0.39,3.24,2.42
1987,04,02,0.12,1.88,3.14
1987,04,03,0.29,1.90,1.84
1987,04,04,0.10,7.21,5.62
1987,04,05,0.27,6.84,5.31
1987,04,06,0.23,6.03,3.60
1987,04,07,0.21,6.57,3.40
1987,04,08,0.30,5.08,2.54
1987,04,09,0.64,5.67,3.06
1987,04,10,0.70,8.58,3.12
1987,04,11,0.68,11.34,1.58
1987,04,12,0.37,10.82,2.40
1987,04,13,0.46,10.34,3.23
1987,04,14,0.64,9.66,1.61
1987,04,15,0.29,8.77,3.47
1987,04,16,0.39,8.80,3.15
1987,04,17,0.23,9.32,2.82
1987,04,18,0.46,12.33,1.58
1987,04,19,0.57,14.16,2.26
1987,04,20,0.69,16.16,2.92
1987,04,21,0.68,16.17,1.59
1987,04,22,0.51,12.15,3.24
1987,04,23,0.39,11.83,4.05
1987,04,24,0.13,9.38,3.18
1987,04,25,0.80,6.50,3.44
1987,04,26,0.76,8.12,2.88
1987,04,27,0.71,8.74,3.81
1987,04,28,0.30,4.73,2.73
1987,04,29,0.39,8.67,3.52
1987,04,30,0.22,5.48,6.09
1987,05,01,0.76,7.93,4.83
1987,05,02,0.60,10.03,3.50
1987,05,03,0.23,8.55,2.33
1987,05,04,0.64,8.43,3.46
1987,05,05,0.40,9.52,3.34
1987,05,06,0.33,11.99,3.16
1987,05,07,0.69,12.76,3.57
1987,05,08,0.75,9.89,2.85
1987,05,09,0.73,15.50,4.30
1987,05,10,0.62,18.99,4.46
1987,05,11,0.54,19.94,3.92
1987,05,12,0.50,16.42,4.04
1987,05,13,0.79,12.37,2.86
1987,05,14,0.68,15.49,4.15
1987,05,15,0.47,14.15,4.33
1987,05,16,0.69,11.11,3.00
1987,05,17,0.72,18.61,4.25
1987,05,18,0.46,17.62,2.16
1987,05,19,0.08,13.32,2.72
1987,05,20,0.19,11.77,3.29
1987,05,21,0.31,13.80,3.29
1987,05,22,0.53,19.63,4.16
1987,05,23,0.34,20.29,1.62
1987,05,24,0.31,14.40,2.63
1987,05,25,0.27,12.35,0.96
1987,05,26,0.24,15.29,2.78
1987,05,27,0.39,13.16,2.24
1987,05,28,0.34,19.96,3.44
1987,05,29,0.62,22.98,3.63
1987,05,30,0.59,23.29,4.00
1987,05,31,0.51,22.08,3.19
1987,06,01,0.48,21.89,2.92
1987,06,02,0.34,20.20,1.42
1987,06,03,0.13,20.31,3.94
1987,06,04,0.14,18.45,2.42
1987,06,05,0.72,16.74,3.55
1987,06,06,0.73,13.87,2.92
1987,06,07,0.15,15.82,3.10
1987,06,08,0.27,20.26,4.51
1987,06,09,0.30,15.25,5.19
1987,06,10,0.72,13.04,4.23
1987,06,11,0.66,15.40,3.33
1987,06,12,0.15,17.16,3.79
1987,06,13,0.40,20.13,2.25
1987,06,14,0.56,21.23,3.45
1987,06,15,0.73,22.56,4.33
1987,06,16,0.66,20.38,3.84
1987,06,17,0.66,17.36,3.49
1987,06,18,0.76,17.95,1.77
1987,06,19,0.65,21.54,2.55
1987,06,20,0.49,22.75,2.38
1987,06,21,0.20,21.09,2.19
1987,06,22,0.20,21.31,2.52
1987,06,23,0.18,20.38,2.55
1987,06,24,0.66,20.99,2.09
1987,06,25,0.64,22.77,2.27
1987,06,26,0.32,21.14,4.59
1987,06,27,0.47,20.17,2.95
1987,06,28,0.46,17.17,4.89
1987,06,29,0.62,22.51,4.88
1987,06,30,0.24,22.45,4.60
1987,07,01,0.25,20.23,2.00
1987,07,02,0.06,17.37,2.58
1987,07,03,0.37,20.95,3.18
1987,07,04,0.57,20.98,4.16
1987,07,05,0.68,20.04,2.12
1987,07,06,0.63,20.55,2.68
1987,07,07,0.25,19.79,2.55
1987,07,08,0.45,22.38,2.30
1987,07,09,0.47,23.39,2.18
1987,07,10,0.52,23.75,1.86
1987,07,11,0.53,23.11,1.68
1987,07,12,0.56,25.05,1.79
1987,07,13,0.51,24.40,2.42
1987,07,14,0.19,21.98,3.48
1987,07,15,0.52,15.36,3.82
1987,07,16,0.44,15.39,1.51
1987,07,17,0.71,18.08,1.72
1987,07,18,0.69,22.07,4.08
1987,07,19,0.39,22.11,2.11
1987,07,20,0.40,24.17,3.91
1987,07,21,0.70,24.56,3.08
1987,07,22,0.65,23.96,2.52
1987,07,23,0.64,23.41,2.40
1987,07,24,0.60,25.20,3.93
1987,07,25,0.42,24.03,3.03
1987,07,26,0.40,22.79,4.26
1987,07,27,0.61,20.55,4.37
1987,07,28,0.73,17.73,3.31
1987,07,29,0.71,16.60,1.29
1987,07,30,0.43,20.07,2.63
1987,07,31,0.63,18.73,2.48
1987,08,01,0.76,17.51,1.79
1987,08,02,0.07,19.45,3.52
1987,08,03,0.29,23.29,3.99
1987,08,04,0.62,22.21,2.73
1987,08,05,0.12,19.93,2.34
1987,08,06,0.37,17.61,1.11
1987,08,07,0.30,20.08,2.39
1987,08,08,0.46,20.71,3.36
1987,08,09,0.06,19.85,1.82
1987,08,10,0.26,18.72,2.86
1987,08,11,0.57,17.91,2.87
1987,08,12,0.77,16.76,1.25
1987,08,13,0.70,19.56,2.01
1987,08,14,0.72,22.47,2.39
1987,08,15,0.66,22.53,2.70
1987,08,16,0.68,24.30,3.53
1987,08,17,0.56,26.91,3.97
1987,08,18,0.63,22.03,4.17
1987,08,19,0.59,20.70,3.23
1987,08,20,0.58,18.22,3.65
1987,08,21,0.70,19.17,2.62
1987,08,22,0.36,21.54,4.80
1987,08,23,0.62,16.63,5.04
1987,08,24,0.47,13.90,4.13
1987,08,25,0.59,15.50,3.76
1987,08,26,0.51,16.86,2.22
1987,08,27,0.05,14.05,2.62
1987,08,28,0.04,13.95,1.92
1987,08,29,0.22,15.56,2.56
1987,08,30,0.64,16.71,2.56
1987,08,31,0.45,18.68,4.40
1987,09,01,0.29,15.03,4.45
1987,09,02,0.11,14.19,3.30
1987,09,03,0.48,12.39,2.23
1987,09,04,0.75,13.54,0.86
1987,09,05,0.56,17.06,2.66
1987,09,06,0.30,16.43,2.38
1987,09,07,0.18,20.78,3.14
1987,09,08,0.14,20.78,2.36
1987,09,09,0.25,21.20,3.26
1987,09,10,0.51,17.93,2.89
1987,09,11,0.57,18.29,2.37
1987,09,12,0.07,17.93,4.01
1987,09,13,0.16,17.79,2.43
1987,09,14,0.58,16.78,3.89
1987,09,15,0.48,13.82,2.50
1987,09,16,0.48,16.49,2.76
1987,09,17,0.15,16.69,1.07
1987,09,18,0.07,14.80,3.26
1987,09,19,0.16,13.65,3.04
1987,09,20,0.21,12.63,1.91
1987,09,21,0.47,12.88,0.70
1987,09,22,0.40,12.94,1.01
1987,09,23,0.23,13.65,3.58
1987,09,24,0.35,13.66,3.37
1987,09,25,0.55,8.09,4.01
1987,09,26,0.54,10.72,4.67
1987,09,27,0.66,12.80,1.87
1987,09,28,0.49,17.89,3.55
1987,09,29,0.59,18.58,3.79
1987,09,30,0.31,16.28,3.33
1987,10,01,0.38,10.06,3.63
1987,10,02,0.68,11.95,4.61
1987,10,03,0.21,8.10,3.57
1987,10,04,0.52,4.24,5.63
1987,10,05,0.76,9.30,3.09
1987,10,06,0.51,13.18,4.17
1987,10,07,0.41,11.77,4.31
1987,10,08,0.35,5.84,3.73
1987,10,09,0.49,4.97,2.76
1987,10,10,0.39,8.73,3.54
1987,10,11,0.21,3.87,1.95
1987,10,12,0.68,2.87,1.87
1987,10,13,0.59,3.33,2.95
1987,10,14,0.74,4.44,1.88
1987,10,15,0.71,7.77,2.12
1987,10,16,0.68,10.89,1.62
1987,10,17,0.69,11.16,3.24
1987,10,18,0.30,9.72,2.52
1987,10,19,0.69,8.37,1.98
1987,10,20,0.23,11.88,3.44
1987,10,21,0.22,8.06,2.88
1987,10,22,0.34,4.13,3.48
1987,10,23,0.48,7.66,4.33
1987,10,24,0.62,10.77,4.17
1987,10,25,0.42,6.32,5.29
1987,10,26,0.73,1.99,1.73
1987,10,27,0.33,5.55,3.78
1987,10,28,0.26,5.94,3.38
1987,10,29,0.36,2.47,1.75
1987,10,30,0.42,4.72,3.23
1987,10,31,0.53,5.44,2.76
1987,11,01,0.63,5.24,1.56
1987,11,02,0.69,4.93,2.55
1987,11,03,0.22,11.35,3.32
1987,11,04,0.66,15.01,4.18
1987,11,05,0.46,9.72,5.76
1987,11,06,0.37,0.08,5.11
1987,11,07,0.23,2.24,4.13
1987,11,08,0.36,7.43,3.60
1987,11,09,0.22,7.86,3.09
1987,11,10,0.39,1.01,3.11
1987,11,11,0.21,5.23,4.02
1987,11,12,0.63,1.84,4.57
1987,11,13,0.49,2.94,3.15
1987,11,14,0.43,6.45,3.27
1987,11,15,0.70,2.93,1.01
1987,11,16,0.70,5.17,2.68
1987,11,17,0.48,11.63,5.42
1987,11,18,0.41,10.23,5.69
1987,11,19,0.64,2.58,3.43
1987,11,20,0.38,1.14,3.29
1987,11,21,0.49,9.49,5.83
1987,11,22,0.49,9.24,3.55
1987,11,23,0.43,0.25,3.34
1987,11,24,0.40,3.49,3.35
1987,11,25,0.28,2.96,2.45
1987,11,26,0.21,5.65,2.84
1987,11,27,0.39,1.12,2.68
1987,11,28,0.49,0.13,2.17
1987,11,29,0.19,4.93,3.94
1987,11,30,0.22,6.74,2.80
1987,12,01,0.37,1.98,2.46
1987,12,02,0.50,0.47,4.34
1987,12,03,0.21,1.22,2.84
1987,12,04,0.28,0.94,1.98
1987,12,05,0.24,3.89,3.24
1987,12,06,0.23,4.47,3.81
1987,12,07,0.48,6.17,2.10
1987,12,08,0.38,3.27,2.17
1987,12,09,0.31,3.66,3.11
1987,12,10,0.46,4.76,3.07
1987,12,11,0.47,1.67,1.89
1987,12,12,0.48,2.13,2.91
1987,12,13,0.19,0.25,4.43
1987,12,14,0.30,0.79,2.92
1987,12,15,0.05,1.12,4.34
1987,12,16,0.17,1.19,3.96
1987,12,17,0.27,6.68,4.39
1987,12,18,0.46,9.17,2.44
1987,12,19,0.27,4.69,2.99
1987,12,20,0.13,0.23,4.51
1987,12,21,0.40,0.36,3.71
1987,12,22,0.47,1.07,2.83
1987,12,23,0.24,0.51,2.97
1987,12,24,0.35,0.63,2.40
1987,12,25,0.20,4.42,3.58
1987,12,26,0.33,0.73,2.57
1987,12,27,0.69,3.19,3.27
1987,12,28,0.48,5.51,2.59
1987,12,29,0.33,10.34,4.17
1987,12,30,0.47,18.66,4.12
1987,12,31,0.19,8.59,4.23
1988,01,01,0.56,1.88,3.96
1988,01,02,0.76,11.66,3.30
1988,01,03,0.55,10.08,2.18
1988,01,04,0.50,5.04,3.57
1988,01,05,0.53,15.08,5.21
1988,01,06,0.55,17.68,4.08
1988,01,07,0.61,17.61,2.15
1988,01,08,0.39,13.62,2.48
1988,01,09,0.73,11.37,2.64
1988,01,10,0.65,14.51,2.32
1988,01,11,0.68,12.94,3.29
1988,01,12,0.40,5.11,3.18
1988,01,13,0.41,3.88,4.74
1988,01,14,0.62,22.58,3.15
1988,01,15,0.69,15.78,2.99
1988,01,16,0.69,6.27,2.94
1988,01,17,0.41,0.12,3.45
1988,01,18,0.11,1.55,3.91
1988,01,19,0.33,0.03,3.10
1988,01,20,0.30,0.58,4.50
1988,01,21,0.33,0.34,4.14
1988,01,22,0.69,8.31,1.94
1988,01,23,0.62,5.88,2.09
1988,01,24,0.36,2.03,4.35
1988,01,25,0.31,1.17,2.37
1988,01,26,0.40,8.14,4.14
1988,01,27,0.55,15.39,3.10
1988,01,28,0.51,13.95,3.33
1988,01,29,0.16,12.78,2.33
1988,01,30,0.03,0.83,3.97
1988,01,31,0.34,4.97,3.66
1988,02,01,0.17,7.41,2.80
1988,02,02,0.24,2.53,3.26
1988,02,03,0.62,6.13,2.49
1988,02,04,0.38,6.27,3.32
1988,02,05,0.68,15.72,2.09
1988,02,06,0.53,14.93,3.90
1988,02,07,0.70,16.34,3.40
1988,02,08,0.53,10.35,3.67
1988,02,09,0.53,9.70,3.34
1988,02,10,0.63,8.46,2.99
1988,02,11,0.56,8.56,2.97
1988,02,12,0.17,0.80,4.44
1988,02,13,0.54,9.78,5.88
1988,02,14,0.62,9.64,3.96
1988,02,15,0.19,1.31,4.57
1988,02,16,0.35,4.17,3.75
1988,02,17,0.51,2.91,2.80
1988,02,18,0.72,1.74,1.89
1988,02,19,0.41,2.19,3.83
1988,02,20,0.44,1.88,4.33
1988,02,21,0.63,9.49,5.13
1988,02,22,0.52,2.07,5.15
1988,02,23,0.32,2.03,4.00
1988,02,24,0.67,4.02,3.59
1988,02,25,0.50,7.28,3.28
1988,02,26,0.66,7.41,2.41
1988,02,27,0.41,3.73,3.31
1988,02,28,0.73,5.68,1.56
1988,02,29,0.53,1.09,3.79
1988,03,01,0.69,6.08,2.64
1988,03,02,0.45,1.50,3.00
1988,03,03,0.51,0.01,2.39
1988,03,04,0.17,3.22,2.41
1988,03,05,0.81,6.11,3.44
1988,03,06,0.57,3.10,3.05
1988,03,07,0.41,1.99,4.09
1988,03,08,0.60,0.96,2.35
1988,03,09,0.13,6.59,4.80
1988,03,10,0.41,0.82,5.10
1988,03,11,0.52,0.10,4.47
1988,03,12,0.53,1.85,2.66
1988,03,13,0.33,5.00,3.30
1988,03,14,0.28,0.21,2.64
1988,03,15,0.36,2.10,3.87
1988,03,16,0.25,0.68,4.42
1988,03,17,0.57,1.60,3.95
1988,03,18,0.21,1.18,3.12
1988,03,19,0.37,0.65,3.41
1988,03,20,0.41,3.87,5.46
1988,03,21,0.58,10.07,4.85
1988,03,22,0.63,6.51,2.90
1988,03,23,0.59,2.34,4.36
1988,03,24,0.28,6.41,2.48
1988,03,25,0.68,12.02,4.57
1988,03,26,0.37,11.30,3.11
1988,03,27,0.21,4.01,4.06
1988,03,28,0.49,0.17,4.15
1988,03,29,0.51,4.45,2.38
1988,03,30,0.50,9.62,4.05
1988,03,31,0.78,5.25,2.39
1988,04,01,0.05,5.31,2.30
1988,04,02,0.36,8.02,1.52
1988,04,03,0.24,12.72,3.64
1988,04,04,0.36,14.36,4.63
1988,04,05,0.15,10.55,3.64
1988,04,06,0.55,9.12,4.15
1988,04,07,0.28,6.72,2.98
1988,04,08,0.05,5.39,3.48
1988,04,09,0.17,3.64,4.62
1988,04,10,0.43,3.05,3.70
1988,04,11,0.68,4.76,3.31
1988,04,12,0.41,6.23,1.73
1988,04,13,0.58,5.69,1.69
1988,04,14,0.34,6.32,3.71
1988,04,15,0.24,4.15,3.13
1988,04,16,0.30,1.04,3.67
1988,04,17,0.67,6.70,4.20
1988,04,18,0.29,8.20,5.19
1988,04,19,0.55,2.62,4.48
1988,04,20,0.51,4.20,4.01
1988,04,21,0.24,6.13,4.80
1988,04,22,0.70,4.66,4.75
1988,04,23,0.14,4.25,3.28
1988,04,24,0.06,6.67,5.56
1988,04,25,0.43,5.82,4.75
1988,04,26,0.67,8.82,3.56
1988,04,27,0.40,10.66,2.90
1988,04,28,0.34,8.17,1.93
1988,04,29,0.10,6.58,2.04
1988,04,30,0.07,6.90,2.61
1988,05,01,0.33,6.79,3.12
1988,05,02,0.37,6.29,2.94
1988,05,03,0.35,7.24,1.25
1988,05,04,0.70,10.30,1.85
1988,05,05,0.21,12.67,2.57
1988,05,06,0.37,14.62,2.27
1988,05,07,0.77,14.11,3.99
1988,05,08,0.73,13.97,3.16
1988,05,09,0.50,15.56,4.89
1988,05,10,0.45,16.14,4.18
1988,05,11,0.11,12.08,2.68
1988,05,12,0.74,12.40,2.66
1988,05,13,0.45,16.54,5.25
1988,05,14,0.77,10.73,2.28
1988,05,15,0.72,15.43,3.43
1988,05,16,0.23,17.62,3.23
1988,05,17,0.31,15.42,1.19
1988,05,18,0.08,14.74,3.48
1988,05,19,0.08,15.25,3.14
1988,05,20,0.28,15.89,1.91
1988,05,21,0.28,16.77,2.36
1988,05,22,0.46,16.77,1.86
1988,05,23,0.57,18.98,2.96
1988,05,24,0.23,17.53,2.66
1988,05,25,0.18,11.13,2.76
1988,05,26,0.66,11.73,4.10
1988,05,27,0.72,17.70,3.82
1988,05,28,0.73,20.62,3.46
1988,05,29,0.63,20.60,1.84
1988,05,30,0.61,22.20,2.48
1988,05,31,0.65,23.78,4.83
1988,06,01,0.25,20.47,5.57
1988,06,02,0.53,11.86,2.86
1988,06,03,0.28,12.48,1.88
1988,06,04,0.47,13.72,3.18
1988,06,05,0.54,19.42,6.79
1988,06,06,0.61,17.50,5.50
1988,06,07,0.31,16.01,5.40
1988,06,08,0.49,14.38,3.48
1988,06,09,0.51,12.14,2.95
1988,06,10,0.38,11.68,3.66
1988,06,11,0.75,17.05,4.78
1988,06,12,0.71,22.23,4.45
1988,06,13,0.65,24.29,3.75
1988,06,14,0.63,25.46,3.56
1988,06,15,0.52,27.23,4.11
1988,06,16,0.28,23.50,3.73
1988,06,17,0.45,19.45,2.39
1988,06,18,0.70,18.44,2.13
1988,06,19,0.64,21.41,2.78
1988,06,20,0.63,26.34,5.12
1988,06,21,0.66,25.33,2.99
1988,06,22,0.39,24.28,3.99
1988,06,23,0.63,19.69,4.23
1988,06,24,0.74,15.74,1.34
1988,06,25,0.49,24.69,5.48
1988,06,26,0.04,19.50,4.75
1988,06,27,0.69,17.25,3.52
1988,06,28,0.57,18.85,3.43
1988,06,29,0.57,15.18,3.62
1988,06,30,0.28,12.26,3.96
1988,07,01,0.23,13.34,3.92
1988,07,02,0.59,16.57,4.17
1988,07,03,0.68,19.48,2.85
1988,07,04,0.68,21.94,1.47
1988,07,05,0.56,24.02,1.40
1988,07,06,0.67,25.93,2.63
1988,07,07,0.50,26.93,2.61
1988,07,08,0.61,27.69,2.90
1988,07,09,0.64,27.57,3.05
1988,07,10,0.60,27.28,3.58
1988,07,11,0.24,25.30,3.42
1988,07,12,0.47,23.51,3.23
1988,07,13,0.62,23.45,2.24
1988,07,14,0.36,24.00,4.01
1988,07,15,0.74,21.56,2.76
1988,07,16,0.46,25.87,3.90
1988,07,17,0.21,24.90,2.57
1988,07,18,0.64,23.79,2.31
1988,07,19,0.14,21.95,1.70
1988,07,20,0.48,23.49,1.34
1988,07,21,0.07,20.67,2.26
1988,07,22,0.51,21.25,1.69
1988,07,23,0.48,20.53,1.22
1988,07,24,0.37,20.72,1.46
1988,07,25,0.54,19.78,2.43
1988,07,26,0.24,21.57,2.65
1988,07,27,0.53,21.35,1.56
1988,07,28,0.59,21.96,1.32
1988,07,29,0.68,23.70,2.37
1988,07,30,0.53,25.28,3.62
1988,07,31,0.45,22.65,2.44
1988,08,01,0.58,21.93,1.91
1988,08,02,0.61,25.02,1.20
1988,08,03,0.55,24.75,2.06
1988,08,04,0.59,24.81,3.13
1988,08,05,0.55,24.49,2.97
1988,08,06,0.37,23.09,3.08
1988,08,07,0.39,20.75,2.73
1988,08,08,0.49,20.84,2.60
1988,08,09,0.57,23.58,3.17
1988,08,10,0.35,24.38,2.87
1988,08,11,0.52,24.39,1.56
1988,08,12,0.51,24.06,2.34
1988,08,13,0.48,24.74,2.19
1988,08,14,0.47,25.15,3.29
1988,08,15,0.43,23.85,4.98
1988,08,16,0.55,20.68,4.64
1988,08,17,0.18,21.44,2.88
1988,08,18,0.59,18.14,3.75
1988,08,19,0.64,14.20,1.57
1988,08,20,0.60,16.02,1.23
1988,08,21,0.53,15.88,3.68
1988,08,22,0.63,13.35,2.45
1988,08,23,0.27,15.99,4.14
1988,08,24,0.20,18.68,2.82
1988,08,25,0.41,18.94,3.52
1988,08,26,0.51,20.06,4.60
1988,08,27,0.75,19.13,2.53
1988,08,28,0.74,23.65,4.16
1988,08,29,0.03,17.94,1.74
1988,08,30,0.58,15.72,2.36
1988,08,31,0.48,15.73,2.36
1988,09,01,0.68,16.58,1.85
1988,09,02,0.71,18.93,2.72
1988,09,03,0.37,19.63,1.71
1988,09,04,0.02,16.82,3.39
1988,09,05,0.17,14.99,4.84
1988,09,06,0.37,9.83,3.69
1988,09,07,0.61,11.89,3.05
1988,09,08,0.77,13.90,2.53
1988,09,09,0.68,17.30,3.59
1988,09,10,0.61,17.13,4.23
1988,09,11,0.58,13.48,3.90
1988,09,12,0.65,14.29,2.29
1988,09,13,0.24,17.71,4.86
1988,09,14,0.55,13.01,4.61
1988,09,15,0.79,10.81,3.69
1988,09,16,0.70,10.13,1.33
1988,09,17,0.08,13.49,3.19
1988,09,18,0.48,18.53,2.93
1988,09,19,0.57,19.90,1.81
1988,09,20,0.21,21.50,5.14
1988,09,21,0.14,14.56,4.09
1988,09,22,0.20,11.73,2.83
1988,09,23,0.18,15.32,4.61
1988,09,24,0.58,11.82,3.52
1988,09,25,0.70,12.02,1.40
1988,09,26,0.53,12.25,2.93
1988,09,27,0.66,13.83,3.18
1988,09,28,0.35,12.79,3.21
1988,09,29,0.57,8.67,2.41
1988,09,30,0.69,16.33,3.08
1988,10,01,0.50,20.01,3.56
1988,10,02,0.12,19.99,4.60
1988,10,03,0.38,11.16,2.55
1988,10,04,0.31,8.68,1.57
1988,10,05,0.20,8.01,2.35
1988,10,06,0.21,6.11,2.62
1988,10,07,0.48,4.52,1.02
1988,10,08,0.33,4.85,1.99
1988,10,09,0.31,5.02,1.78
1988,10,10,0.33,10.26,3.92
1988,10,11,0.30,8.49,5.20
1988,10,12,0.31,3.27,4.78
1988,10,13,0.19,1.34,3.91
1988,10,14,0.72,4.60,4.23
1988,10,15,0.48,10.19,2.39
1988,10,16,0.54,15.02,3.33
1988,10,17,0.57,15.64,4.02
1988,10,18,0.03,13.84,5.37
1988,10,19,0.31,5.88,1.78
1988,10,20,0.54,2.80,2.40
1988,10,21,0.26,5.27,4.04
1988,10,22,0.02,3.65,4.04
1988,10,23,0.23,3.83,4.36
1988,10,24,0.32,7.12,3.90
1988,10,25,0.22,3.76,3.85
1988,10,26,0.30,2.23,3.50
1988,10,27,0.53,1.41,2.57
1988,10,28,0.06,5.69,4.75
1988,10,29,0.49,2.08,4.70
1988,10,30,0.30,0.50,3.55
1988,10,31,0.67,0.98,2.57
1988,11,01,0.24,2.39,2.93
1988,11,02,0.16,2.73,5.61
1988,11,03,0.52,0.63,4.27
1988,11,04,0.52,6.52,3.21
1988,11,05,0.34,13.40,5.87
1988,11,06,0.48,10.14,3.99
1988,11,07,0.25,3.60,3.47
1988,11,08,0.17,2.23,2.24
1988,11,09,0.27,2.72,2.91
1988,11,10,0.22,6.37,5.51
1988,11,11,0.23,3.58,3.86
1988,11,12,0.62,0.21,2.44
1988,11,13,0.25,5.22,4.87
1988,11,14,0.69,6.13,3.95
1988,11,15,0.63,3.80,2.03
1988,11,16,0.25,9.27,4.60
1988,11,17,0.52,7.94,4.44
1988,11,18,0.57,2.00,4.67
1988,11,19,0.32,0.18,2.35
1988,11,20,0.14,6.31,3.66
1988,11,21,0.22,2.12,6.10
1988,11,22,0.59,1.49,2.46
1988,11,23,0.48,0.90,1.86
1988,11,24,0.67,2.01,3.66
1988,11,25,0.66,0.95,2.61
1988,11,26,0.41,2.91,2.02
1988,11,27,0.29,10.38,4.26
1988,11,28,0.20,7.02,3.24
1988,11,29,0.27,0.08,4.19
1988,11,30,0.34,1.90,3.62
1988,12,01,0.30,0.40,2.69
1988,12,02,0.24,1.89,4.95
1988,12,03,0.61,0.74,5.84
1988,12,04,0.46,3.28,5.95
1988,12,05,0.36,3.38,2.22
1988,12,06,0.58,0.12,3.40
1988,12,07,0.38,1.84,3.29
1988,12,08,0.62,1.37,2.75
1988,12,09,0.34,3.00,3.00
1988,12,10,0.38,6.16,2.47
1988,12,11,0.49,12.42,3.37
1988,12,12,0.51,18.27,1.89
1988,12,13,0.32,10.93,2.30
1988,12,14,0.27,6.84,2.47
1988,12,15,0.36,2.04,5.25
1988,12,16,0.55,12.35,2.91
1988,12,17,0.40,11.25,1.74
1988,12,18,0.42,8.25,2.57
1988,12,19,0.59,4.87,2.88
1988,12,20,0.32,3.27,4.08
1988,12,21,0.24,3.40,4.53
1988,12,22,0.69,4.29,3.31
1988,12,23,0.22,1.21,5.23
1988,12,24,0.16,1.70,3.30
1988,12,25,0.25,0.65,5.47
1988,12,26,0.39,6.26,5.24
1988,12,27,0.29,4.61,4.08
1988,12,28,0.13,1.43,4.72
1988,12,29,0.50,6.65,3.75
1988,12,30,0.65,7.60,2.28
1988,12,31,0.46,4.63,3.73
1989,01,01,0.56,6.61,1.97
1989,01,02,0.09,0.96,3.28
1989,01,03,0.44,5.48,2.99
1989,01,04,0.53,17.94,4.36
1989,01,05,0.67,17.38,3.27
1989,01,06,0.31,12.74,2.72
1989,01,07,0.20,5.57,2.94
1989,01,08,0.27,2.86,6.58
