YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.48,0.89,3.24
1987,01,06,0.32,5.22,3.72
1987,01,07,0.42,7.51,1.07
1987,01,08,0.43,8.22,2.71
1987,01,09,0.44,9.21,7.60
1987,01,10,0.47,6.85,5.50
1987,01,11,0.55,0.19,5.40
1987,01,12,0.69,1.29,4.24
1987,01,13,0.48,0.27,3.65
1987,01,14,0.54,5.91,3.67
1987,01,15,0.52,14.53,3.18
1987,01,16,0.53,15.13,2.25
1987,01,17,0.52,12.22,4.43
1987,01,18,0.40,4.73,5.03
1987,01,19,0.56,7.89,6.54
1987,01,20,0.56,7.04,6.75
1987,01,21,0.40,6.21,9.16
1987,01,22,0.51,7.88,4.37
1987,01,23,0.49,5.73,2.23
1987,01,24,0.62,2.07,3.70
1987,01,25,0.48,0.22,4.96
1987,01,26,0.55,0.33,3.63
1987,01,27,0.72,0.64,3.36
1987,01,28,0.30,1.84,4.39
1987,01,29,0.63,0.25,7.12
1987,01,30,0.63,0.03,3.16
1987,01,31,0.72,1.43,5.31
1987,02,01,0.58,3.05,5.04
1987,02,02,0.55,1.52,3.56
1987,02,03,0.49,0.14,1.65
1987,02,04,0.24,3.10,2.23
1987,02,05,0.38,3.48,3.93
1987,02,06,0.43,0.46,4.36
1987,02,07,0.60,2.03,4.81
1987,02,08,0.54,1.44,3.16
1987,02,09,0.55,0.56,2.82
1987,02,10,0.69,2.13,3.97
1987,02,11,0.73,1.26,2.35
1987,02,12,0.69,1.55,1.97
1987,02,13,0.70,2.03,2.50
1987,02,14,0.30,1.24,2.71
1987,02,15,0.36,1.74,2.12
1987,02,16,0.57,3.09,1.29
1987,02,17,0.61,1.79,1.61
1987,02,18,0.57,0.47,1.64
1987,02,19,0.52,3.53,1.00
1987,02,20,0.65,1.29,2.41
1987,02,21,0.70,1.47,4.42
1987,02,22,0.47,0.88,2.65
1987,02,23,0.45,1.83,3.92
1987,02,24,0.37,6.24,4.08
1987,02,25,0.24,8.52,2.44
1987,02,26,0.36,10.88,4.18
1987,02,27,0.42,12.70,2.82
1987,02,28,0.57,6.83,4.31
1987,03,01,0.27,2.26,3.92
1987,03,02,0.28,0.26,2.78
1987,03,03,0.38,3.57,2.99
1987,03,04,0.38,4.45,3.06
1987,03,05,0.59,6.13,3.35
1987,03,06,0.73,6.70,3.39
1987,03,07,0.75,4.49,4.29
1987,03,08,0.28,3.82,4.73
1987,03,09,0.25,11.71,3.72
1987,03,10,0.42,3.18,2.56
1987,03,11,0.61,0.62,2.18
1987,03,12,0.66,2.65,2.31
1987,03,13,0.64,6.54,2.86
1987,03,14,0.38,1.19,2.32
1987,03,15,0.45,0.11,3.64
1987,03,16,0.25,2.60,4.15
1987,03,17,0.33,4.34,3.58
1987,03,18,0.57,0.31,1.49
1987,03,19,0.65,4.29,3.25
1987,03,20,0.19,1.08,5.53
1987,03,21,0.37,3.57,7.50
1987,03,22,0.71,3.83,3.18
1987,03,23,0.72,3.79,5.34
1987,03,24,0.46,5.48,7.97
1987,03,25,0.55,4.71,5.50
1987,03,26,0.80,0.95,3.06
1987,03,27,0.22,2.76,7.04
1987,03,28,0.60,8.73,4.33
1987,03,29,0.67,9.39,4.54
1987,03,30,0.48,1.16,5.86
1987,03,31,0.71,4.70,5.58
1987,04,01,0.37,1.00,6.25
1987,04,02,0.63,0.63,4.07
1987,04,03,0.76,4.02,2.98
1987,04,04,0.75,4.77,6.59
1987,04,05,0.68,4.17,5.84
1987,04,06,0.74,5.07,4.17
1987,04,07,0.78,6.97,3.60
1987,04,08,0.70,9.54,3.03
1987,04,09,0.52,4.87,7.24
1987,04,10,0.71,4.01,7.00
1987,04,11,0.48,3.73,2.63
1987,04,12,0.41,0.34,2.34
1987,04,13,0.58,2.24,3.89
1987,04,14,0.66,6.53,2.39
1987,04,15,0.71,11.29,3.42
1987,04,16,0.59,13.70,3.28
1987,04,17,0.70,16.08,3.21
1987,04,18,0.53,18.35,4.69
1987,04,19,0.47,8.49,5.81
1987,04,20,0.41,1.26,6.31
1987,04,21,0.73,4.53,1.65
1987,04,22,0.75,12.36,3.17
1987,04,23,0.73,13.61,2.02
1987,04,24,0.65,15.19,2.04
1987,04,25,0.70,17.17,2.88
1987,04,26,0.56,16.58,3.63
1987,04,27,0.71,14.80,3.49
1987,04,28,0.74,18.38,2.42
1987,04,29,0.58,19.23,2.80
1987,04,30,0.60,20.82,5.29
1987,05,01,0.71,19.36,4.44
1987,05,02,0.36,12.56,3.33
1987,05,03,0.37,7.65,6.24
1987,05,04,0.56,8.39,2.35
1987,05,05,0.69,11.65,2.10
1987,05,06,0.74,13.65,1.55
1987,05,07,0.76,17.52,1.92
1987,05,08,0.77,20.79,2.60
1987,05,09,0.66,20.87,1.64
1987,05,10,0.71,20.88,2.52
1987,05,11,0.55,19.23,4.77
1987,05,12,0.71,20.08,4.72
1987,05,13,0.64,18.90,4.75
1987,05,14,0.75,18.67,5.62
1987,05,15,0.74,18.78,5.17
1987,05,16,0.57,21.37,2.93
1987,05,17,0.28,12.72,4.98
1987,05,18,0.53,11.43,3.49
1987,05,19,0.59,17.30,3.01
1987,05,20,0.16,11.26,4.96
1987,05,21,0.38,4.06,4.22
1987,05,22,0.32,8.79,4.45
1987,05,23,0.52,12.13,3.63
1987,05,24,0.48,11.57,4.15
1987,05,25,0.62,12.57,3.92
1987,05,26,0.48,13.81,4.69
1987,05,27,0.65,13.71,5.52
1987,05,28,0.56,12.58,3.16
1987,05,29,0.61,13.51,1.06
1987,05,30,0.73,15.29,2.06
1987,05,31,0.73,19.24,4.06
1987,06,01,0.65,13.61,6.36
1987,06,02,0.66,11.30,6.28
1987,06,03,0.76,12.80,3.52
1987,06,04,0.78,19.20,2.90
1987,06,05,0.74,23.45,2.79
1987,06,06,0.59,23.78,2.11
1987,06,07,0.53,20.38,4.32
1987,06,08,0.45,16.96,4.47
1987,06,09,0.13,16.26,6.43
1987,06,10,0.55,17.85,3.89
1987,06,11,0.69,18.46,1.67
1987,06,12,0.73,20.54,2.57
1987,06,13,0.77,23.62,2.91
1987,06,14,0.49,24.23,1.70
1987,06,15,0.74,23.89,4.98
1987,06,16,0.73,24.45,3.57
1987,06,17,0.65,20.61,4.04
1987,06,18,0.56,17.80,4.23
1987,06,19,0.56,16.42,4.45
1987,06,20,0.74,17.92,2.47
1987,06,21,0.73,18.96,1.60
1987,06,22,0.53,17.71,4.02
1987,06,23,0.69,14.82,3.45
1987,06,24,0.57,15.69,2.67
1987,06,25,0.75,16.98,3.16
1987,06,26,0.75,19.20,1.77
1987,06,27,0.71,22.49,2.30
1987,06,28,0.51,21.80,2.24
1987,06,29,0.57,16.23,3.63
1987,06,30,0.52,18.03,4.87
1987,07,01,0.51,19.98,2.50
1987,07,02,0.57,19.40,2.57
1987,07,03,0.41,18.08,4.17
1987,07,04,0.53,18.00,1.61
1987,07,05,0.68,18.41,2.96
1987,07,06,0.53,16.67,3.30
1987,07,07,0.51,15.35,2.02
1987,07,08,0.59,18.20,2.72
1987,07,09,0.51,19.70,3.13
1987,07,10,0.34,16.45,2.95
1987,07,11,0.40,11.80,3.75
1987,07,12,0.57,10.88,2.78
1987,07,13,0.69,15.91,2.42
1987,07,14,0.74,19.83,3.64
1987,07,15,0.75,24.42,4.14
1987,07,16,0.65,26.75,3.78
1987,07,17,0.59,19.97,4.62
1987,07,18,0.57,18.87,1.46
1987,07,19,0.55,19.11,2.49
1987,07,20,0.68,21.54,2.41
1987,07,21,0.62,22.40,3.88
1987,07,22,0.64,22.67,2.72
1987,07,23,0.71,19.00,3.93
1987,07,24,0.36,18.87,4.74
1987,07,25,0.46,21.87,4.34
1987,07,26,0.57,21.65,1.65
1987,07,27,0.55,23.88,1.91
1987,07,28,0.63,24.94,2.54
1987,07,29,0.59,27.08,2.02
1987,07,30,0.66,27.98,1.74
1987,07,31,0.54,25.16,1.14
1987,08,01,0.71,22.02,2.80
1987,08,02,0.70,22.80,2.99
1987,08,03,0.59,17.65,3.34
1987,08,04,0.70,18.27,2.80
1987,08,05,0.64,23.58,4.09
1987,08,06,0.63,18.89,4.28
1987,08,07,0.22,15.29,3.34
1987,08,08,0.65,15.82,2.44
1987,08,09,0.68,18.98,3.33
1987,08,10,0.68,23.35,4.28
1987,08,11,0.50,24.07,3.69
1987,08,12,0.52,13.36,4.49
1987,08,13,0.59,20.08,5.23
1987,08,14,0.56,20.92,3.45
1987,08,15,0.55,17.27,2.99
1987,08,16,0.63,16.12,3.32
1987,08,17,0.67,16.28,1.71
1987,08,18,0.66,16.71,2.47
1987,08,19,0.57,20.23,2.43
1987,08,20,0.57,22.41,2.40
1987,08,21,0.56,20.21,4.75
1987,08,22,0.18,13.19,4.48
1987,08,23,0.41,13.84,5.73
1987,08,24,0.36,15.33,3.69
1987,08,25,0.28,14.23,2.12
1987,08,26,0.36,10.89,3.13
1987,08,27,0.75,11.08,1.72
1987,08,28,0.68,15.29,2.80
1987,08,29,0.69,19.62,3.64
1987,08,30,0.64,14.06,1.78
1987,08,31,0.68,17.48,1.90
1987,09,01,0.74,18.38,2.18
1987,09,02,0.66,21.10,4.34
1987,09,03,0.54,20.74,3.52
1987,09,04,0.22,12.86,3.03
1987,09,05,0.42,13.21,1.38
1987,09,06,0.75,16.04,1.61
1987,09,07,0.35,12.29,2.50
1987,09,08,0.69,14.94,2.33
1987,09,09,0.69,15.79,2.22
1987,09,10,0.58,14.64,4.11
1987,09,11,0.69,11.11,3.01
1987,09,12,0.78,13.57,2.12
1987,09,13,0.68,17.58,3.63
1987,09,14,0.66,16.55,2.77
1987,09,15,0.60,14.78,1.74
1987,09,16,0.49,12.66,2.15
1987,09,17,0.44,7.92,3.71
1987,09,18,0.63,9.44,3.39
1987,09,19,0.66,10.23,1.70
1987,09,20,0.70,10.25,1.46
1987,09,21,0.69,9.48,1.37
1987,09,22,0.70,14.01,1.64
1987,09,23,0.70,15.69,1.38
1987,09,24,0.70,15.06,2.59
1987,09,25,0.64,16.12,2.40
1987,09,26,0.57,18.54,3.37
1987,09,27,0.57,12.32,7.11
1987,09,28,0.65,8.99,5.53
1987,09,29,0.64,9.64,3.18
1987,09,30,0.63,13.73,2.80
1987,10,01,0.63,14.32,5.84
1987,10,02,0.68,11.78,2.07
1987,10,03,0.78,16.58,3.57
1987,10,04,0.45,14.73,5.59
1987,10,05,0.65,8.64,6.20
1987,10,06,0.60,8.59,4.81
1987,10,07,0.62,10.87,2.68
1987,10,08,0.60,9.43,5.16
1987,10,09,0.19,1.11,3.10
1987,10,10,0.31,1.69,2.51
1987,10,11,0.67,3.78,3.01
1987,10,12,0.73,9.42,3.21
1987,10,13,0.34,7.49,5.30
1987,10,14,0.27,3.17,3.10
1987,10,15,0.60,5.71,4.89
1987,10,16,0.72,3.40,5.14
1987,10,17,0.71,7.66,4.73
1987,10,18,0.42,3.57,1.39
1987,10,19,0.53,1.45,4.44
1987,10,20,0.67,0.88,4.17
1987,10,21,0.70,6.20,4.36
1987,10,22,0.72,2.71,2.09
1987,10,23,0.72,1.39,2.81
1987,10,24,0.42,3.65,4.21
1987,10,25,0.57,9.82,4.59
1987,10,26,0.57,6.16,6.48
1987,10,27,0.65,3.78,4.14
1987,10,28,0.62,8.73,3.70
1987,10,29,0.71,8.82,2.68
1987,10,30,0.42,7.40,2.46
1987,10,31,0.68,7.98,2.78
1987,11,01,0.51,9.83,2.99
1987,11,02,0.24,7.84,3.95
1987,11,03,0.62,7.02,3.95
1987,11,04,0.72,3.93,3.31
1987,11,05,0.71,4.65,2.32
1987,11,06,0.57,3.45,1.96
1987,11,07,0.33,3.04,5.65
1987,11,08,0.70,2.28,3.71
1987,11,09,0.70,1.55,3.52
1987,11,10,0.75,1.99,3.60
1987,11,11,0.72,3.17,3.60
1987,11,12,0.40,3.89,3.70
1987,11,13,0.58,5.06,2.72
1987,11,14,0.36,4.74,4.15
1987,11,15,0.38,0.84,6.36
1987,11,16,0.70,3.00,2.33
1987,11,17,0.32,2.63,2.01
1987,11,18,0.50,2.86,5.23
1987,11,19,0.66,0.92,4.17
1987,11,20,0.71,0.58,2.91
1987,11,21,0.67,1.00,3.58
1987,11,22,0.48,0.13,4.94
1987,11,23,0.71,0.79,2.63
1987,11,24,0.72,0.97,3.35
1987,11,25,0.52,2.37,2.48
1987,11,26,0.39,4.02,2.27
1987,11,27,0.70,3.30,1.90
1987,11,28,0.72,3.19,3.20
1987,11,29,0.73,6.19,3.52
1987,11,30,0.70,4.83,1.71
1987,12,01,0.66,1.16,4.02
1987,12,02,0.42,3.57,6.11
1987,12,03,0.54,2.40,4.01
1987,12,04,0.59,2.45,2.72
1987,12,05,0.57,3.43,4.38
1987,12,06,0.66,2.08,2.71
1987,12,07,0.47,4.23,4.55
1987,12,08,0.59,0.39,5.04
1987,12,09,0.67,0.41,4.28
1987,12,10,0.52,5.53,6.71
1987,12,11,0.64,0.81,8.16
1987,12,12,0.57,1.91,5.08
1987,12,13,0.45,5.55,4.42
1987,12,14,0.57,8.80,1.98
1987,12,15,0.63,8.73,3.21
1987,12,16,0.54,7.30,3.04
1987,12,17,0.55,2.50,2.94
1987,12,18,0.73,3.82,2.30
1987,12,19,0.40,5.72,4.19
1987,12,20,0.66,5.21,5.42
1987,12,21,0.57,1.73,6.79
1987,12,22,0.51,3.16,2.24
1987,12,23,0.37,6.84,4.81
1987,12,24,0.38,14.47,4.43
1987,12,25,0.47,15.11,3.60
1987,12,26,0.48,11.26,3.94
1987,12,27,0.35,10.73,5.59
1987,12,28,0.56,9.62,2.50
1987,12,29,0.52,6.29,3.99
1987,12,30,0.50,13.21,5.52
1987,12,31,0.55,16.42,4.28
1988,01,01,0.61,13.16,5.73
1988,01,02,0.67,10.55,5.48
1988,01,03,0.52,12.89,6.87
1988,01,04,0.54,18.73,4.53
1988,01,05,0.52,20.06,1.47
1988,01,06,0.59,17.14,3.07
1988,01,07,0.50,12.50,2.73
1988,01,08,0.43,14.04,1.32
1988,01,09,0.47,12.15,3.18
1988,01,10,0.49,3.89,4.61
1988,01,11,0.63,0.17,6.53
1988,01,12,0.46,10.01,6.01
1988,01,13,0.43,6.28,4.06
1988,01,14,0.65,2.41,5.22
1988,01,15,0.30,1.83,5.31
1988,01,16,0.65,2.47,4.25
1988,01,17,0.37,5.58,2.27
1988,01,18,0.29,6.77,3.72
1988,01,19,0.59,12.08,5.77
1988,01,20,0.64,11.68,3.62
1988,01,21,0.49,6.32,6.64
1988,01,22,0.58,4.79,6.97
1988,01,23,0.72,2.58,8.76
1988,01,24,0.50,7.46,8.11
1988,01,25,0.31,6.77,5.36
1988,01,26,0.61,5.39,5.61
1988,01,27,0.58,0.90,4.44
1988,01,28,0.67,1.41,4.68
1988,01,29,0.41,1.95,4.02
1988,01,30,0.51,1.58,3.85
1988,01,31,0.47,8.41,3.10
1988,02,01,0.41,17.96,3.49
1988,02,02,0.59,12.99,2.43
1988,02,03,0.67,9.36,3.41
1988,02,04,0.63,10.11,4.25
1988,02,05,0.37,19.68,2.23
1988,02,06,0.49,6.12,5.25
1988,02,07,0.46,2.42,4.18
1988,02,08,0.51,2.50,3.85
1988,02,09,0.35,6.58,3.25
1988,02,10,0.43,20.04,1.67
1988,02,11,0.32,5.56,4.29
1988,02,12,0.58,0.41,4.51
1988,02,13,0.58,1.76,4.71
1988,02,14,0.58,2.35,6.87
1988,02,15,0.31,0.86,4.82
1988,02,16,0.35,1.30,4.11
1988,02,17,0.60,1.86,4.09
1988,02,18,0.53,1.58,3.95
1988,02,19,0.61,0.39,7.81
1988,02,20,0.37,1.64,7.08
1988,02,21,0.33,5.91,6.00
1988,02,22,0.43,1.77,7.94
1988,02,23,0.57,5.37,7.53
1988,02,24,0.74,4.72,4.09
1988,02,25,0.77,2.39,3.96
1988,02,26,0.72,2.65,4.40
1988,02,27,0.77,4.85,2.83
1988,02,28,0.56,0.06,3.28
1988,02,29,0.72,4.35,2.61
1988,03,01,0.50,0.51,3.49
1988,03,02,0.35,2.70,2.42
1988,03,03,0.69,1.03,3.65
1988,03,04,0.24,0.34,2.82
1988,03,05,0.67,2.25,2.95
1988,03,06,0.40,6.20,3.92
1988,03,07,0.34,0.58,8.88
1988,03,08,0.73,0.00,6.18
1988,03,09,0.71,6.01,2.63
1988,03,10,0.09,0.43,7.67
1988,03,11,0.38,7.47,10.74
1988,03,12,0.43,11.30,4.84
1988,03,13,0.59,13.79,3.17
1988,03,14,0.58,7.43,2.38
1988,03,15,0.62,7.96,4.14
1988,03,16,0.41,7.08,1.64
1988,03,17,0.46,4.88,4.83
1988,03,18,0.50,0.70,4.36
1988,03,19,0.61,5.07,5.32
1988,03,20,0.68,6.75,4.00
1988,03,21,0.70,8.48,2.42
1988,03,22,0.61,4.91,4.82
1988,03,23,0.56,7.15,5.21
1988,03,24,0.49,4.56,8.27
1988,03,25,0.52,3.44,8.64
1988,03,26,0.64,8.58,5.25
1988,03,27,0.64,9.43,5.92
1988,03,28,0.56,0.13,5.95
1988,03,29,0.59,2.16,3.28
1988,03,30,0.55,0.24,3.07
1988,03,31,0.55,1.72,2.19
1988,04,01,0.70,2.31,2.64
1988,04,02,0.72,7.18,3.02
1988,04,03,0.54,12.65,4.92
1988,04,04,0.53,10.36,3.95
1988,04,05,0.68,4.39,5.94
1988,04,06,0.72,12.08,4.98
1988,04,07,0.62,16.35,3.77
1988,04,08,0.38,4.62,6.53
1988,04,09,0.54,0.88,4.42
1988,04,10,0.71,3.79,4.61
1988,04,11,0.76,9.87,3.03
1988,04,12,0.75,13.53,2.94
1988,04,13,0.60,8.89,4.10
1988,04,14,0.74,8.37,3.80
1988,04,15,0.77,9.36,4.26
1988,04,16,0.75,14.17,2.40
1988,04,17,0.66,7.14,4.22
1988,04,18,0.65,9.39,2.34
1988,04,19,0.42,9.36,2.93
1988,04,20,0.55,11.46,3.21
1988,04,21,0.55,6.38,4.78
1988,04,22,0.20,3.85,3.12
1988,04,23,0.54,2.15,2.75
1988,04,24,0.47,7.63,3.36
1988,04,25,0.18,3.65,3.66
1988,04,26,0.59,0.73,3.31
1988,04,27,0.67,5.40,2.14
1988,04,28,0.66,11.75,4.03
1988,04,29,0.72,14.78,2.91
1988,04,30,0.51,18.61,4.71
1988,05,01,0.12,9.56,5.08
1988,05,02,0.19,3.07,7.55
1988,05,03,0.55,5.15,3.31
1988,05,04,0.69,7.75,2.79
1988,05,05,0.61,13.39,5.58
1988,05,06,0.23,14.80,5.32
1988,05,07,0.32,6.74,6.12
1988,05,08,0.40,6.40,7.86
1988,05,09,0.59,10.52,4.68
1988,05,10,0.56,12.74,3.10
1988,05,11,0.64,16.17,3.74
1988,05,12,0.77,18.92,4.36
1988,05,13,0.70,20.04,4.84
1988,05,14,0.67,15.80,6.79
1988,05,15,0.77,13.85,4.41
1988,05,16,0.76,20.66,3.91
1988,05,17,0.53,21.72,4.11
1988,05,18,0.37,11.92,4.72
1988,05,19,0.20,7.57,4.91
1988,05,20,0.40,8.33,4.25
1988,05,21,0.58,10.88,5.08
1988,05,22,0.56,10.57,4.76
1988,05,23,0.64,13.45,2.71
1988,05,24,0.73,16.26,5.16
1988,05,25,0.54,17.34,2.86
1988,05,26,0.61,18.50,1.53
1988,05,27,0.48,20.87,3.92
1988,05,28,0.73,20.34,2.99
1988,05,29,0.71,21.54,6.44
1988,05,30,0.52,20.03,7.40
1988,05,31,0.52,17.54,2.43
1988,06,01,0.39,16.89,3.03
1988,06,02,0.58,17.33,4.22
1988,06,03,0.66,19.59,2.62
1988,06,04,0.70,23.17,6.75
1988,06,05,0.67,22.07,7.84
1988,06,06,0.77,23.41,4.11
1988,06,07,0.70,26.36,4.71
1988,06,08,0.62,26.23,2.61
1988,06,09,0.62,21.01,3.80
1988,06,10,0.58,19.91,4.64
1988,06,11,0.50,21.47,3.60
1988,06,12,0.42,18.45,4.35
1988,06,13,0.21,16.32,3.52
1988,06,14,0.75,11.84,4.84
1988,06,15,0.63,14.56,3.01
1988,06,16,0.64,18.62,2.25
1988,06,17,0.60,21.96,2.81
1988,06,18,0.67,25.56,3.68
1988,06,19,0.68,25.64,3.11
1988,06,20,0.50,27.24,3.81
1988,06,21,0.64,27.96,5.43
1988,06,22,0.62,23.52,2.95
1988,06,23,0.70,23.42,2.57
1988,06,24,0.66,23.31,3.12
1988,06,25,0.68,19.27,4.25
1988,06,26,0.67,23.73,5.79
1988,06,27,0.49,25.98,5.01
1988,06,28,0.57,21.79,2.94
1988,06,29,0.48,20.77,2.37
1988,06,30,0.43,14.38,3.76
1988,07,01,0.74,14.93,3.19
1988,07,02,0.66,20.90,4.76
1988,07,03,0.59,26.65,3.33
1988,07,04,0.52,23.79,2.29
1988,07,05,0.65,24.96,2.09
1988,07,06,0.54,25.16,2.50
1988,07,07,0.54,16.24,3.74
1988,07,08,0.49,17.62,2.24
1988,07,09,0.43,18.44,2.11
1988,07,10,0.44,18.02,4.31
1988,07,11,0.61,18.30,4.67
1988,07,12,0.46,20.19,4.00
1988,07,13,0.67,23.43,2.68
1988,07,14,0.41,25.50,3.64
1988,07,15,0.74,19.73,3.79
1988,07,16,0.67,22.68,3.34
1988,07,17,0.65,21.18,4.66
1988,07,18,0.57,19.02,2.84
1988,07,19,0.53,14.66,3.01
1988,07,20,0.69,16.97,1.94
1988,07,21,0.68,22.89,2.85
1988,07,22,0.59,24.61,3.34
1988,07,23,0.60,23.78,3.71
1988,07,24,0.64,21.53,3.89
1988,07,25,0.57,22.03,2.31
1988,07,26,0.58,22.69,1.96
1988,07,27,0.60,25.64,3.60
1988,07,28,0.63,25.71,2.33
1988,07,29,0.56,26.12,1.93
1988,07,30,0.61,28.58,4.14
1988,07,31,0.59,28.12,4.29
1988,08,01,0.64,27.60,3.01
1988,08,02,0.64,22.13,3.59
1988,08,03,0.20,16.39,3.92
1988,08,04,0.59,13.79,1.89
1988,08,05,0.72,19.75,3.14
1988,08,06,0.53,23.25,4.07
1988,08,07,0.53,19.06,4.74
1988,08,08,0.61,16.69,2.97
1988,08,09,0.74,20.13,3.41
1988,08,10,0.65,22.58,2.66
1988,08,11,0.64,24.61,2.39
1988,08,12,0.41,23.36,3.03
1988,08,13,0.73,22.06,3.60
1988,08,14,0.75,25.17,2.67
1988,08,15,0.59,27.59,3.62
1988,08,16,0.64,26.07,3.98
1988,08,17,0.49,22.50,3.36
1988,08,18,0.61,20.48,3.52
1988,08,19,0.64,19.37,2.71
1988,08,20,0.53,22.16,3.30
1988,08,21,0.66,18.70,3.54
1988,08,22,0.67,17.69,2.41
1988,08,23,0.72,17.88,2.79
1988,08,24,0.71,20.75,0.91
1988,08,25,0.67,19.79,2.84
1988,08,26,0.59,22.83,6.63
1988,08,27,0.65,13.95,4.01
1988,08,28,0.71,14.76,1.34
1988,08,29,0.71,16.48,2.47
1988,08,30,0.59,22.92,3.41
1988,08,31,0.57,20.04,3.88
1988,09,01,0.68,17.46,2.34
1988,09,02,0.76,18.53,4.46
1988,09,03,0.77,14.42,4.36
1988,09,04,0.76,15.07,3.06
1988,09,05,0.66,19.43,3.07
1988,09,06,0.60,21.05,2.91
1988,09,07,0.57,22.59,4.66
1988,09,08,0.64,15.98,3.57
1988,09,09,0.56,19.36,2.87
1988,09,10,0.44,22.60,3.74
1988,09,11,0.17,8.39,5.15
1988,09,12,0.20,4.49,3.29
1988,09,13,0.27,6.66,1.30
1988,09,14,0.29,7.42,1.61
1988,09,15,0.60,11.02,2.38
1988,09,16,0.73,17.32,3.27
1988,09,17,0.55,19.67,3.54
1988,09,18,0.57,11.35,4.49
1988,09,19,0.62,8.82,4.55
1988,09,20,0.59,13.15,4.69
1988,09,21,0.65,10.34,2.16
1988,09,22,0.25,9.61,2.45
1988,09,23,0.68,14.50,2.21
1988,09,24,0.72,16.11,3.54
1988,09,25,0.68,17.30,3.23
1988,09,26,0.58,16.95,3.60
1988,09,27,0.51,13.75,5.13
1988,09,28,0.18,6.71,7.59
1988,09,29,0.62,5.20,3.84
1988,09,30,0.75,10.81,3.72
1988,10,01,0.58,10.25,3.80
1988,10,02,0.68,12.11,2.72
1988,10,03,0.52,8.37,4.39
1988,10,04,0.38,4.04,5.26
1988,10,05,0.61,3.90,3.20
1988,10,06,0.68,5.40,1.92
1988,10,07,0.74,8.54,1.56
1988,10,08,0.76,11.80,3.23
1988,10,09,0.69,8.94,4.66
1988,10,10,0.68,8.46,3.77
1988,10,11,0.68,11.49,2.21
1988,10,12,0.70,14.86,2.34
1988,10,13,0.67,14.95,2.96
1988,10,14,0.65,15.04,3.66
1988,10,15,0.51,13.12,5.62
1988,10,16,0.45,13.42,4.50
1988,10,17,0.39,8.87,4.21
1988,10,18,0.74,7.03,3.60
1988,10,19,0.28,6.64,3.68
1988,10,20,0.60,6.69,5.71
1988,10,21,0.72,8.98,2.75
1988,10,22,0.48,10.21,7.10
1988,10,23,0.63,6.64,5.07
1988,10,24,0.50,7.23,4.83
1988,10,25,0.46,3.76,2.58
1988,10,26,0.46,11.15,3.85
1988,10,27,0.49,0.48,6.53
1988,10,28,0.52,1.31,2.88
1988,10,29,0.68,1.01,1.71
1988,10,30,0.61,7.63,2.97
1988,10,31,0.70,8.86,3.06
1988,11,01,0.63,10.16,3.37
1988,11,02,0.58,11.51,3.83
1988,11,03,0.35,9.24,4.30
1988,11,04,0.60,6.02,7.16
1988,11,05,0.61,3.39,5.53
1988,11,06,0.39,7.82,4.36
1988,11,07,0.68,3.50,4.68
1988,11,08,0.56,3.81,3.82
1988,11,09,0.32,1.05,3.51
1988,11,10,0.46,0.56,3.24
1988,11,11,0.37,2.71,3.10
1988,11,12,0.57,3.23,4.81
1988,11,13,0.67,4.54,3.71
1988,11,14,0.64,5.91,3.00
1988,11,15,0.51,4.43,7.81
1988,11,16,0.46,3.36,3.88
1988,11,17,0.36,1.77,3.58
1988,11,18,0.29,6.52,3.37
1988,11,19,0.53,6.19,3.24
1988,11,20,0.62,3.52,3.55
1988,11,21,0.48,0.95,3.63
1988,11,22,0.53,1.48,4.26
1988,11,23,0.41,5.58,4.52
1988,11,24,0.36,0.31,3.55
1988,11,25,0.60,2.00,2.29
1988,11,26,0.48,3.58,5.28
1988,11,27,0.61,7.88,6.74
1988,11,28,0.30,0.57,5.68
1988,11,29,0.35,0.95,6.29
1988,11,30,0.39,0.94,7.16
1988,12,01,0.58,1.19,4.69
1988,12,02,0.71,1.92,4.36
1988,12,03,0.57,2.19,2.65
1988,12,04,0.62,0.49,3.76
1988,12,05,0.58,1.01,5.25
1988,12,06,0.65,0.76,4.24
1988,12,07,0.23,6.75,3.44
1988,12,08,0.37,8.92,2.88
1988,12,09,0.30,2.33,5.74
1988,12,10,0.50,3.61,3.75
1988,12,11,0.42,2.79,6.11
1988,12,12,0.54,0.20,6.91
1988,12,13,0.67,3.18,7.30
1988,12,14,0.48,2.51,5.13
1988,12,15,0.45,9.85,4.89
1988,12,16,0.58,5.21,7.42
1988,12,17,0.70,1.34,5.31
1988,12,18,0.72,2.68,5.53
1988,12,19,0.69,0.52,4.43
1988,12,20,0.62,3.28,3.91
1988,12,21,0.61,0.17,4.15
1988,12,22,0.56,1.61,5.51
1988,12,23,0.52,3.75,2.84
1988,12,24,0.57,5.02,2.72
1988,12,25,0.31,7.38,6.29
1988,12,26,0.43,17.79,5.38
1988,12,27,0.37,16.36,4.59
1988,12,28,0.42,16.19,2.46
1988,12,29,0.50,9.02,4.26
1988,12,30,0.58,4.89,3.56
1988,12,31,0.49,6.03,3.98
1989,01,01,0.52,8.33,3.29
1989,01,02,0.44,5.68,5.55
1989,01,03,0.67,3.21,5.27
1989,01,04,0.65,0.63,3.53
1989,01,05,0.52,1.02,1.97
1989,01,06,0.66,2.11,3.84
1989,01,07,0.66,18.00,7.42
1989,01,08,0.65,14.15,3.68
