YEAR,MO,DY,avg_kt,T2M,WS10M
2009,02,24,0.40,9.72,2.27
2009,02,25,0.53,14.08,1.82
2009,02,26,0.48,21.36,5.52
2009,02,27,0.64,21.63,7.33
2009,02,28,0.60,11.37,10.50
2009,03,01,0.59,21.85,8.47
2009,03,02,0.69,30.11,2.31
2009,03,03,0.67,25.19,2.95
2009,03,04,0.68,25.96,0.91
2009,03,05,0.64,17.86,3.66
2009,03,06,0.64,20.26,2.68
2009,03,07,0.67,29.37,1.14
2009,03,08,0.59,25.49,4.84
2009,03,09,0.42,16.47,6.68
2009,03,10,0.66,13.39,3.57
2009,03,11,0.70,18.03,3.00
2009,03,12,0.63,25.18,3.99
2009,03,13,0.73,30.74,2.94
2009,03,14,0.69,32.86,1.98
2009,03,15,0.66,34.01,2.23
2009,03,16,0.73,33.90,1.62
2009,03,17,0.69,32.94,1.35
2009,03,18,0.68,32.97,1.49
2009,03,19,0.70,30.28,2.51
2009,03,20,0.71,29.86,2.63
2009,03,21,0.64,29.42,3.51
2009,03,22,0.67,29.73,3.10
2009,03,23,0.66,27.16,2.92
2009,03,24,0.67,26.57,2.64
2009,03,25,0.71,26.12,1.64
2009,03,26,0.54,27.22,2.28
2009,03,27,0.51,24.62,3.53
2009,03,28,0.73,24.10,3.91
2009,03,29,0.72,24.27,4.61
2009,03,30,0.76,24.28,4.21
2009,03,31,0.65,16.22,2.67
2009,04,01,0.73,19.12,3.33
2009,04,02,0.75,20.16,3.37
2009,04,03,0.76,20.66,2.17
2009,04,04,0.78,21.11,1.47
2009,04,05,0.78,18.10,1.08
2009,04,06,0.75,19.31,2.04
2009,04,07,0.69,12.87,2.81
2009,04,08,0.59,11.81,2.46
2009,04,09,0.60,11.23,3.16
2009,04,10,0.69,16.62,5.34
2009,04,11,0.67,17.15,5.93
2009,04,12,0.73,16.66,1.59
2009,04,13,0.74,12.79,1.28
2009,04,14,0.66,14.53,2.02
2009,04,15,0.70,15.76,1.44
2009,04,16,0.66,11.92,1.87
2009,04,17,0.65,11.60,2.42
2009,04,18,0.67,15.05,2.93
2009,04,19,0.77,10.03,1.52
2009,04,20,0.69,8.94,2.48
2009,04,21,0.60,10.26,2.15
2009,04,22,0.53,7.99,2.51
2009,04,23,0.48,1.08,6.17
2009,04,24,0.65,2.31,5.47
2009,04,25,0.68,1.34,6.00
2009,04,26,0.57,2.01,8.87
2009,04,27,0.64,2.52,5.59
2009,04,28,0.72,0.15,3.18
2009,04,29,0.60,1.57,4.92
2009,04,30,0.67,2.25,2.89
2009,05,01,0.77,0.33,1.17
2009,05,02,0.66,3.46,4.22
2009,05,03,0.79,6.17,4.24
2009,05,04,0.78,7.37,3.69
2009,05,05,0.79,6.96,3.43
2009,05,06,0.80,5.48,1.35
2009,05,07,0.77,1.79,5.58
2009,05,08,0.72,3.36,4.17
2009,05,09,0.79,5.54,2.86
2009,05,10,0.71,2.54,3.25
2009,05,11,0.65,0.38,6.36
2009,05,12,0.68,1.25,6.21
2009,05,13,0.72,5.16,3.66
2009,05,14,0.77,6.55,4.34
2009,05,15,0.79,3.19,2.42
2009,05,16,0.80,0.94,3.46
2009,05,17,0.81,3.10,6.49
2009,05,18,0.74,5.95,5.20
2009,05,19,0.77,8.12,3.94
2009,05,20,0.73,8.67,3.70
2009,05,21,0.71,8.32,3.11
2009,05,22,0.72,9.15,4.99
2009,05,23,0.72,9.15,2.83
2009,05,24,0.73,11.25,1.90
2009,05,25,0.76,12.08,3.52
2009,05,26,0.71,2.22,5.44
2009,05,27,0.69,1.28,5.36
2009,05,28,0.74,0.76,2.31
2009,05,29,0.71,0.17,4.54
2009,05,30,0.71,2.87,2.73
2009,05,31,0.73,6.50,2.88
2009,06,01,0.56,10.26,4.34
2009,06,02,0.51,13.77,2.88
2009,06,03,0.43,14.62,1.95
2009,06,04,0.63,15.34,3.48
2009,06,05,0.58,17.60,3.45
2009,06,06,0.49,13.31,4.39
2009,06,07,0.41,12.38,2.56
2009,06,08,0.64,12.54,3.13
2009,06,09,0.55,12.87,2.64
2009,06,10,0.41,11.70,3.63
2009,06,11,0.60,11.06,2.87
2009,06,12,0.63,9.76,4.07
2009,06,13,0.61,10.02,3.23
2009,06,14,0.42,11.52,3.47
2009,06,15,0.61,12.37,2.54
2009,06,16,0.63,15.08,3.87
2009,06,17,0.64,14.47,3.09
2009,06,18,0.55,8.67,6.42
2009,06,19,0.64,6.11,6.14
2009,06,20,0.63,6.09,5.70
2009,06,21,0.62,11.05,5.03
2009,06,22,0.63,13.45,3.84
2009,06,23,0.47,11.95,4.40
2009,06,24,0.49,11.13,3.52
2009,06,25,0.52,12.45,3.25
2009,06,26,0.35,6.60,3.46
2009,06,27,0.45,5.02,4.57
2009,06,28,0.65,8.43,4.43
2009,06,29,0.60,10.12,3.86
2009,06,30,0.48,13.28,2.22
2009,07,01,0.52,14.59,1.90
2009,07,02,0.61,15.23,3.60
2009,07,03,0.66,13.63,5.08
2009,07,04,0.59,14.39,3.85
2009,07,05,0.61,14.24,3.96
2009,07,06,0.50,14.01,2.43
2009,07,07,0.46,13.18,4.32
2009,07,08,0.42,16.03,3.04
2009,07,09,0.26,9.23,2.91
2009,07,10,0.29,10.63,2.28
2009,07,11,0.30,12.55,1.64
2009,07,12,0.61,19.10,2.64
2009,07,13,0.61,21.65,2.43
2009,07,14,0.56,20.38,3.02
2009,07,15,0.66,16.74,3.15
2009,07,16,0.50,18.27,2.01
2009,07,17,0.44,17.34,2.02
2009,07,18,0.65,15.13,4.78
2009,07,19,0.62,16.45,3.44
2009,07,20,0.57,17.43,4.22
2009,07,21,0.53,11.98,6.30
2009,07,22,0.50,8.14,5.96
2009,07,23,0.25,5.09,3.80
2009,07,24,0.40,9.42,1.94
2009,07,25,0.45,14.63,4.03
2009,07,26,0.53,17.34,2.32
2009,07,27,0.45,19.07,2.20
2009,07,28,0.52,19.33,2.31
2009,07,29,0.31,18.93,2.40
2009,07,30,0.50,18.63,3.53
2009,07,31,0.22,15.71,2.96
2009,08,01,0.45,13.49,4.44
2009,08,02,0.58,13.20,4.34
2009,08,03,0.52,15.16,3.10
2009,08,04,0.48,16.74,2.01
2009,08,05,0.50,16.46,3.54
2009,08,06,0.48,12.18,3.86
2009,08,07,0.53,13.73,1.73
2009,08,08,0.26,10.33,4.17
2009,08,09,0.19,3.51,6.27
2009,08,10,0.23,2.78,3.18
2009,08,11,0.54,6.37,1.57
2009,08,12,0.44,10.49,2.44
2009,08,13,0.52,8.93,2.31
2009,08,14,0.38,10.53,2.58
2009,08,15,0.43,5.60,4.37
2009,08,16,0.40,6.92,2.63
2009,08,17,0.28,8.06,2.57
2009,08,18,0.51,3.84,4.12
2009,08,19,0.51,5.61,4.17
2009,08,20,0.60,8.08,3.15
2009,08,21,0.56,11.03,4.00
2009,08,22,0.44,10.00,4.43
2009,08,23,0.50,6.47,3.43
2009,08,24,0.50,5.32,3.48
2009,08,25,0.21,4.23,3.36
2009,08,26,0.35,3.68,2.82
2009,08,27,0.63,5.30,1.42
2009,08,28,0.37,3.37,1.61
2009,08,29,0.41,4.26,3.93
2009,08,30,0.48,1.80,5.31
2009,08,31,0.17,5.91,5.95
2009,09,01,0.35,8.54,5.33
2009,09,02,0.58,8.13,2.38
2009,09,03,0.48,8.90,3.94
2009,09,04,0.49,9.47,3.59
2009,09,05,0.63,11.02,4.33
2009,09,06,0.22,2.79,3.65
2009,09,07,0.34,1.19,4.55
2009,09,08,0.38,1.91,4.52
2009,09,09,0.44,2.54,2.52
2009,09,10,0.59,4.52,1.12
2009,09,11,0.37,4.56,1.57
2009,09,12,0.39,5.27,1.54
2009,09,13,0.36,2.30,1.88
2009,09,14,0.51,3.01,2.47
2009,09,15,0.61,8.11,1.59
2009,09,16,0.60,4.59,4.27
2009,09,17,0.24,0.84,3.40
2009,09,18,0.18,0.03,3.61
2009,09,19,0.38,1.29,3.27
2009,09,20,0.34,2.12,4.30
2009,09,21,0.31,2.06,6.38
2009,09,22,0.29,1.78,6.11
2009,09,23,0.20,2.95,4.43
2009,09,24,0.19,4.35,2.70
2009,09,25,0.22,4.84,2.54
2009,09,26,0.23,6.02,1.42
2009,09,27,0.20,5.72,3.30
2009,09,28,0.25,6.54,1.11
2009,09,29,0.25,10.27,1.91
2009,09,30,0.23,11.02,1.97
2009,10,01,0.48,12.73,1.55
2009,10,02,0.63,9.91,2.21
2009,10,03,0.34,6.26,2.07
2009,10,04,0.52,2.46,2.55
2009,10,05,0.34,4.61,2.57
2009,10,06,0.46,8.48,2.56
2009,10,07,0.44,11.26,3.11
2009,10,08,0.42,4.85,4.76
2009,10,09,0.36,0.11,4.51
2009,10,10,0.43,0.06,1.73
2009,10,11,0.37,0.28,1.88
2009,10,12,0.39,1.34,1.38
2009,10,13,0.41,0.99,1.51
2009,10,14,0.32,0.36,1.76
2009,10,15,0.30,2.63,2.23
2009,10,16,0.28,6.65,2.83
2009,10,17,0.42,9.79,1.45
2009,10,18,0.46,10.21,1.14
2009,10,19,0.30,9.33,4.04
2009,10,20,0.20,9.39,6.94
2009,10,21,0.32,11.72,4.10
2009,10,22,0.25,12.92,0.94
2009,10,23,0.40,11.54,0.73
2009,10,24,0.50,7.43,1.93
2009,10,25,0.44,7.85,0.96
2009,10,26,0.38,8.65,1.82
2009,10,27,0.42,10.13,1.45
2009,10,28,0.34,11.26,1.57
2009,10,29,0.35,15.09,0.87
2009,10,30,0.31,16.00,1.51
2009,10,31,0.30,16.91,1.48
2009,11,01,0.28,16.74,2.10
2009,11,02,0.29,22.84,1.47
2009,11,03,0.23,24.38,1.88
2009,11,04,0.26,22.93,1.30
2009,11,05,0.23,19.00,3.29
2009,11,06,0.23,18.84,2.90
2009,11,07,0.23,23.12,1.58
2009,11,08,0.19,24.12,2.05
2009,11,09,0.21,23.84,3.04
2009,11,10,,23.99,2.50
2009,11,11,,19.53,4.23
2009,11,12,,18.83,1.81
2009,11,13,,21.56,1.20
2009,11,14,,28.05,1.67
2009,11,15,,28.38,1.96
2009,11,16,,27.82,1.95
2009,11,17,,22.71,1.81
2009,11,18,,22.54,2.10
2009,11,19,,21.14,2.76
2009,11,20,,22.18,1.00
2009,11,21,,25.50,0.78
2009,11,22,,28.72,1.56
2009,11,23,,25.87,1.87
2009,11,24,,21.47,2.65
2009,11,25,,21.95,1.47
2009,11,26,,22.45,1.06
2009,11,27,,20.11,1.24
2009,11,28,,18.43,2.84
2009,11,29,,22.71,1.75
2009,11,30,,18.14,3.44
2009,12,01,,13.97,4.40
2009,12,02,,17.65,2.85
2009,12,03,,20.06,2.15
2009,12,04,,22.78,4.38
2009,12,05,,9.74,4.72
2009,12,06,,6.63,5.41
2009,12,07,,4.80,1.72
2009,12,08,,6.95,0.86
2009,12,09,,6.63,2.39
2009,12,10,,11.47,1.85
2009,12,11,,14.31,2.06
2009,12,12,,19.47,1.72
2009,12,13,,29.48,1.75
2009,12,14,,29.79,2.17
2009,12,15,,31.78,1.83
2009,12,16,,32.83,2.17
2009,12,17,,31.68,1.03
2009,12,18,,31.34,1.74
2009,12,19,,26.98,5.13
2009,12,20,,19.46,4.56
2009,12,21,,11.24,5.16
2009,12,22,,12.72,4.30
2009,12,23,,13.33,2.32
2009,12,24,,19.03,3.11
2009,12,25,,27.18,6.44
2009,12,26,,30.09,5.78
2009,12,27,,24.39,1.24
2009,12,28,,21.88,0.75
2009,12,29,,18.66,1.23
2009,12,30,,19.68,1.69
2009,12,31,,29.14,0.70
2010,01,01,,28.01,6.88
2010,01,02,,26.63,5.60
2010,01,03,,24.28,2.57
2010,01,04,,27.01,1.14
2010,01,05,,23.26,2.89
2010,01,06,,23.81,3.16
2010,01,07,,29.40,2.56
2010,01,08,,34.78,1.01
2010,01,09,,38.78,0.78
2010,01,10,,35.02,2.44
2010,01,11,,27.94,1.19
2010,01,12,,22.65,2.12
2010,01,13,,27.42,2.10
2010,01,14,,37.49,3.37
2010,01,15,,35.64,3.12
2010,01,16,,33.15,2.54
2010,01,17,,36.28,0.60
2010,01,18,,37.70,0.63
2010,01,19,,38.88,1.24
2010,01,20,,33.58,1.32
2010,01,21,,30.13,3.17
2010,01,22,,28.39,2.40
2010,01,23,,16.49,4.89
2010,01,24,,16.99,3.95
2010,01,25,,18.30,6.93
2010,01,26,,22.02,3.44
2010,01,27,,31.11,2.34
2010,01,28,,26.16,8.77
2010,01,29,,24.28,1.88
2010,01,30,,16.14,3.02
2010,01,31,,19.95,4.00
2010,02,01,0.16,29.28,2.30
2010,02,02,0.19,27.19,6.70
2010,02,03,0.17,24.44,6.51
2010,02,04,0.24,31.77,3.72
2010,02,05,0.26,29.77,3.12
2010,02,06,0.26,29.32,2.29
2010,02,07,0.40,26.87,1.14
2010,02,08,0.37,27.50,1.26
2010,02,09,0.33,30.12,1.46
2010,02,10,0.43,22.14,1.88
2010,02,11,0.14,23.78,0.44
2010,02,12,0.46,24.31,0.67
2010,02,13,0.43,21.78,1.89
2010,02,14,0.49,23.51,2.09
2010,02,15,0.47,18.22,1.97
2010,02,16,0.46,15.38,1.38
2010,02,17,0.53,14.53,1.51
2010,02,18,0.53,14.33,1.71
2010,02,19,0.30,12.25,3.52
2010,02,20,0.34,13.12,2.60
2010,02,21,0.22,15.36,4.16
2010,02,22,0.18,19.67,3.81
2010,02,23,0.50,25.90,4.09
2010,02,24,0.49,31.73,2.53
2010,02,25,0.44,36.83,1.33
2010,02,26,0.53,35.80,0.78
2010,02,27,0.57,34.24,0.71
2010,02,28,0.56,34.44,1.02
2010,03,01,0.60,33.00,0.85
2010,03,02,0.54,29.86,1.68
2010,03,03,0.66,27.27,1.40
2010,03,04,0.64,21.13,1.34
2010,03,05,0.65,19.72,2.17
2010,03,06,0.67,20.72,1.03
2010,03,07,0.54,20.71,2.69
2010,03,08,0.64,25.55,1.77
2010,03,09,0.40,31.90,1.27
2010,03,10,0.58,28.28,4.62
2010,03,11,0.68,27.55,4.49
2010,03,12,0.67,28.95,1.53
2010,03,13,0.67,29.83,1.27
2010,03,14,0.74,31.55,1.33
2010,03,15,0.69,29.64,1.28
2010,03,16,0.72,20.78,1.76
2010,03,17,0.69,13.72,4.56
2010,03,18,0.71,11.99,2.69
2010,03,19,0.67,15.32,2.66
2010,03,20,0.73,16.64,2.36
2010,03,21,0.75,21.00,4.72
2010,03,22,0.72,24.39,2.97
2010,03,23,0.72,25.68,4.65
2010,03,24,0.70,21.37,3.28
2010,03,25,0.75,21.80,2.13
2010,03,26,0.71,23.87,2.79
2010,03,27,0.73,28.34,3.34
2010,03,28,0.61,23.09,3.13
2010,03,29,0.55,18.39,1.01
2010,03,30,0.72,18.06,1.82
2010,03,31,0.75,14.98,3.44
2010,04,01,0.68,20.26,3.20
2010,04,02,0.69,15.46,3.97
2010,04,03,0.67,16.34,2.87
2010,04,04,0.71,14.76,1.76
2010,04,05,0.66,15.93,2.38
2010,04,06,0.67,17.41,2.70
2010,04,07,0.66,16.34,2.05
2010,04,08,0.64,16.50,2.08
2010,04,09,0.62,17.13,2.47
2010,04,10,0.76,10.87,7.20
2010,04,11,0.71,3.17,6.32
2010,04,12,0.69,2.26,5.73
2010,04,13,0.70,2.17,5.42
2010,04,14,0.58,6.69,6.85
2010,04,15,0.75,8.79,2.66
2010,04,16,0.70,7.54,2.89
2010,04,17,0.69,5.58,2.58
2010,04,18,0.76,4.11,2.26
2010,04,19,0.71,2.16,1.73
2010,04,20,0.55,6.29,2.96
2010,04,21,0.63,2.94,1.94
2010,04,22,0.78,1.61,3.26
2010,04,23,0.73,0.13,1.57
2010,04,24,0.62,3.73,4.74
2010,04,25,0.70,8.95,3.21
2010,04,26,0.55,10.09,5.34
2010,04,27,0.56,6.53,3.12
2010,04,28,0.64,4.11,2.42
2010,04,29,0.63,3.27,3.05
2010,04,30,0.58,4.41,4.10
2010,05,01,0.49,6.31,3.64
2010,05,02,0.54,4.68,1.47
2010,05,03,0.56,4.14,1.58
2010,05,04,0.59,4.66,2.62
2010,05,05,0.54,7.40,2.38
2010,05,06,0.60,6.84,2.13
2010,05,07,0.73,4.20,1.50
2010,05,08,0.68,6.78,3.87
2010,05,09,0.65,9.89,5.39
2010,05,10,0.50,10.86,4.89
2010,05,11,0.67,9.65,6.69
2010,05,12,0.67,7.29,3.96
2010,05,13,0.59,4.33,2.43
2010,05,14,0.68,1.75,1.26
2010,05,15,0.63,2.83,3.81
2010,05,16,0.59,2.14,3.70
2010,05,17,0.60,1.60,4.37
2010,05,18,0.58,1.81,4.91
2010,05,19,0.60,0.71,3.50
2010,05,20,0.65,0.91,3.26
2010,05,21,0.65,1.36,2.85
2010,05,22,0.69,5.09,3.27
2010,05,23,0.58,5.21,2.15
2010,05,24,0.74,6.60,2.65
2010,05,25,0.74,7.31,3.13
2010,05,26,0.75,10.39,3.45
2010,05,27,0.75,15.41,2.38
2010,05,28,0.70,6.98,2.94
2010,05,29,0.78,8.40,2.39
2010,05,30,0.71,13.52,1.71
2010,05,31,0.68,6.09,3.76
2010,06,01,0.34,2.89,3.76
2010,06,02,0.43,3.19,4.87
2010,06,03,0.36,6.30,4.86
2010,06,04,0.44,8.19,3.37
2010,06,05,0.61,10.61,2.75
2010,06,06,0.65,15.36,2.20
2010,06,07,0.65,15.85,2.02
2010,06,08,0.66,16.80,1.44
2010,06,09,0.64,16.50,1.85
2010,06,10,0.59,17.02,2.50
2010,06,11,0.45,16.01,2.01
2010,06,12,0.63,12.52,4.90
2010,06,13,0.65,10.81,4.13
2010,06,14,0.64,12.11,4.31
2010,06,15,0.54,13.54,4.03
2010,06,16,0.38,7.57,4.42
2010,06,17,0.61,12.97,2.30
2010,06,18,0.54,12.34,3.85
2010,06,19,0.63,8.96,5.97
2010,06,20,0.66,11.99,3.70
2010,06,21,0.68,10.67,4.54
2010,06,22,0.64,9.59,4.79
2010,06,23,0.67,10.75,5.09
2010,06,24,0.67,10.80,3.97
2010,06,25,0.63,9.95,3.66
2010,06,26,0.50,8.15,3.12
2010,06,27,0.64,8.57,2.85
2010,06,28,0.65,13.32,2.59
2010,06,29,0.63,16.70,3.43
2010,06,30,0.52,15.23,3.43
2010,07,01,0.63,16.00,3.99
2010,07,02,0.55,15.84,4.64
2010,07,03,0.49,13.81,4.40
2010,07,04,0.63,16.03,1.94
2010,07,05,0.32,9.53,5.09
2010,07,06,0.42,8.63,2.24
2010,07,07,0.28,13.42,5.46
2010,07,08,0.59,18.13,4.12
2010,07,09,0.62,21.53,3.06
2010,07,10,0.52,17.28,4.17
2010,07,11,0.32,11.47,3.91
2010,07,12,0.49,9.54,4.14
2010,07,13,0.47,10.57,3.28
2010,07,14,0.47,9.66,3.73
2010,07,15,0.43,9.08,1.88
2010,07,16,0.28,11.45,6.32
2010,07,17,0.28,9.88,5.04
2010,07,18,0.30,11.70,2.65
2010,07,19,0.31,11.87,3.15
2010,07,20,0.43,11.52,2.91
2010,07,21,0.56,15.64,3.17
2010,07,22,0.25,13.32,4.24
2010,07,23,0.49,13.63,2.26
2010,07,24,0.60,14.41,4.85
2010,07,25,0.54,16.49,3.42
2010,07,26,0.48,17.61,1.76
2010,07,27,0.56,19.76,1.17
2010,07,28,0.37,16.97,2.12
2010,07,29,0.26,15.12,2.39
2010,07,30,0.54,16.88,1.75
2010,07,31,0.45,18.39,4.38
2010,08,01,0.47,18.72,4.64
2010,08,02,0.55,19.83,7.75
2010,08,03,0.58,18.47,3.87
2010,08,04,0.53,20.53,1.45
2010,08,05,0.25,18.02,3.18
2010,08,06,0.20,11.51,4.11
2010,08,07,0.30,5.36,3.77
2010,08,08,0.35,8.71,4.18
2010,08,09,0.45,7.01,4.80
2010,08,10,0.30,6.48,4.01
2010,08,11,0.38,10.23,2.37
2010,08,12,0.52,13.40,3.44
2010,08,13,0.53,13.10,2.78
2010,08,14,0.63,15.77,2.31
2010,08,15,0.58,18.18,4.28
2010,08,16,0.56,16.12,4.37
2010,08,17,0.34,15.36,3.65
2010,08,18,0.53,14.86,3.38
2010,08,19,0.28,10.92,3.07
2010,08,20,0.34,9.64,2.89
2010,08,21,0.57,8.39,3.99
2010,08,22,0.31,6.93,3.31
2010,08,23,0.47,8.44,3.61
2010,08,24,0.51,8.49,3.21
2010,08,25,0.62,10.87,2.50
2010,08,26,0.57,10.64,2.57
2010,08,27,0.61,7.50,2.08
2010,08,28,0.64,9.02,1.45
2010,08,29,0.57,9.59,1.85
2010,08,30,0.46,6.62,2.37
2010,08,31,0.36,5.63,2.26
2010,09,01,0.60,7.72,1.86
2010,09,02,0.65,7.59,3.12
2010,09,03,0.64,10.09,2.39
2010,09,04,0.48,10.33,3.09
2010,09,05,0.52,10.62,1.95
2010,09,06,0.58,13.05,3.07
2010,09,07,0.51,11.82,4.55
2010,09,08,0.58,11.72,3.14
2010,09,09,0.45,10.93,1.75
2010,09,10,0.61,7.59,1.50
2010,09,11,0.63,11.36,2.69
2010,09,12,0.50,10.69,2.74
2010,09,13,0.58,11.36,1.74
2010,09,14,0.60,11.42,1.69
2010,09,15,0.58,11.00,1.62
2010,09,16,0.24,8.69,2.11
2010,09,17,0.58,6.33,2.57
2010,09,18,0.60,8.19,2.56
2010,09,19,0.60,3.38,2.28
2010,09,20,0.43,1.14,3.86
2010,09,21,0.49,1.19,5.01
2010,09,22,0.51,1.96,5.26
2010,09,23,0.49,1.34,3.13
2010,09,24,0.38,0.18,2.83
2010,09,25,0.37,2.00,4.82
2010,09,26,0.37,2.86,4.97
2010,09,27,0.35,3.24,4.36
2010,09,28,0.37,3.76,4.53
2010,09,29,0.39,3.21,3.83
2010,09,30,0.35,4.20,2.52
2010,10,01,0.59,4.28,5.91
2010,10,02,0.39,2.06,5.60
2010,10,03,0.46,1.42,3.04
2010,10,04,0.54,1.73,2.36
2010,10,05,0.31,2.34,4.58
2010,10,06,0.42,4.01,4.79
2010,10,07,0.48,6.07,3.06
2010,10,08,0.42,10.01,1.75
2010,10,09,0.43,11.03,1.78
2010,10,10,0.46,7.76,4.68
2010,10,11,0.45,6.50,3.47
2010,10,12,0.48,6.57,1.09
2010,10,13,0.51,9.94,1.70
2010,10,14,0.51,10.74,1.60
2010,10,15,0.50,11.73,1.52
2010,10,16,0.47,11.20,2.27
2010,10,17,0.46,12.26,3.00
2010,10,18,0.37,11.15,4.10
2010,10,19,0.24,9.59,2.44
2010,10,20,0.40,9.38,3.03
2010,10,21,0.50,8.90,2.31
2010,10,22,0.45,9.08,1.91
2010,10,23,0.50,10.68,2.87
2010,10,24,0.27,8.94,2.55
2010,10,25,0.42,8.82,3.06
2010,10,26,0.53,11.26,1.80
2010,10,27,0.37,12.43,4.28
2010,10,28,0.26,8.68,4.39
2010,10,29,0.45,11.73,0.78
2010,10,30,0.17,9.16,1.41
2010,10,31,0.18,10.13,3.50
2010,11,01,0.31,12.28,5.76
2010,11,02,0.19,12.77,5.32
2010,11,03,0.19,15.83,2.43
2010,11,04,0.06,9.89,5.32
2010,11,05,0.09,10.44,1.23
2010,11,06,0.25,14.16,0.70
2010,11,07,0.19,16.25,0.51
2010,11,08,0.16,12.20,2.15
2010,11,09,0.21,13.68,2.38
2010,11,10,,14.33,1.31
2010,11,11,,16.16,2.07
2010,11,12,,15.23,4.28
2010,11,13,,14.51,4.80
2010,11,14,,16.68,4.04
2010,11,15,,21.98,3.38
2010,11,16,,16.23,6.34
2010,11,17,,4.71,12.75
2010,11,18,,7.16,5.48
2010,11,19,,7.08,2.84
2010,11,20,,3.26,2.58
2010,11,21,,4.94,4.66
2010,11,22,,3.81,7.11
2010,11,23,,7.16,1.56
2010,11,24,,11.39,1.71
2010,11,25,,16.92,2.65
2010,11,26,,17.23,2.35
2010,11,27,,17.34,3.30
2010,11,28,,19.19,3.04
2010,11,29,,22.25,1.89
2010,11,30,,19.98,2.20
2010,12,01,,18.20,3.10
2010,12,02,,20.15,1.22
2010,12,03,,20.16,3.28
2010,12,04,,19.31,5.82
2010,12,05,,24.19,2.29
2010,12,06,,23.83,1.21
2010,12,07,,21.84,0.59
2010,12,08,,23.26,1.02
2010,12,09,,18.43,2.66
2010,12,10,,21.61,1.25
2010,12,11,,27.38,1.61
2010,12,12,,17.45,4.98
2010,12,13,,22.01,4.79
2010,12,14,,25.11,4.03
2010,12,15,,23.35,3.05
2010,12,16,,21.88,2.01
2010,12,17,,23.37,1.28
2010,12,18,,15.15,2.59
2010,12,19,,18.07,8.95
2010,12,20,,15.66,4.88
2010,12,21,,19.65,6.61
2010,12,22,,27.74,3.71
2010,12,23,,28.00,2.22
2010,12,24,,31.67,1.88
2010,12,25,,33.00,0.91
2010,12,26,,33.06,1.18
2010,12,27,,35.15,1.15
2010,12,28,,36.94,0.56
2010,12,29,,36.32,0.55
2010,12,30,,35.71,2.24
2010,12,31,,34.12,2.88
2011,01,01,,27.98,4.14
2011,01,02,,8.49,4.62
2011,01,03,,7.13,3.27
2011,01,04,,16.47,1.26
2011,01,05,,16.27,1.56
2011,01,06,,16.78,3.89
2011,01,07,,22.22,2.16
2011,01,08,,11.55,3.47
2011,01,09,,4.10,5.34
2011,01,10,,10.24,2.09
2011,01,11,,15.42,1.19
2011,01,12,,18.28,1.03
2011,01,13,,19.94,1.30
2011,01,14,,19.91,0.98
2011,01,15,,22.30,0.63
2011,01,16,,22.61,1.03
2011,01,17,,26.01,4.72
2011,01,18,,31.29,5.19
2011,01,19,,31.11,1.41
2011,01,20,,34.13,1.11
2011,01,21,,31.01,1.10
2011,01,22,,33.88,0.82
2011,01,23,,36.48,0.89
2011,01,24,,35.02,1.60
2011,01,25,,27.50,1.64
2011,01,26,,27.44,2.74
2011,01,27,,25.32,1.70
2011,01,28,,16.10,3.85
2011,01,29,,11.36,5.38
2011,01,30,,9.20,4.13
2011,01,31,,12.93,3.72
2011,02,01,,13.01,1.52
2011,02,02,0.19,17.64,3.47
2011,02,03,0.28,20.57,1.53
2011,02,04,0.27,17.40,2.01
2011,02,05,0.08,15.12,6.29
2011,02,06,0.36,22.96,1.80
2011,02,07,0.28,18.02,6.15
2011,02,08,0.12,11.99,4.69
2011,02,09,0.18,16.21,3.35
2011,02,10,0.27,25.55,6.47
2011,02,11,0.35,30.08,1.77
2011,02,12,0.45,29.23,2.77
2011,02,13,0.32,26.09,7.55
2011,02,14,0.48,27.24,7.55
2011,02,15,0.45,23.32,1.77
2011,02,16,0.46,19.38,3.24
2011,02,17,0.36,18.92,10.85
2011,02,18,0.33,14.12,8.47
2011,02,19,0.50,23.46,4.14
2011,02,20,0.40,22.11,6.49
2011,02,21,0.25,17.42,8.24
2011,02,22,0.57,23.52,5.35
2011,02,23,0.31,10.96,14.80
2011,02,24,0.24,2.90,12.15
2011,02,25,0.44,15.06,12.78
2011,02,26,0.61,26.96,5.23
2011,02,27,0.61,21.63,2.10
2011,02,28,0.60,14.14,1.99
2011,03,01,0.48,11.62,2.69
2011,03,02,0.66,17.91,0.90
2011,03,03,0.68,20.57,3.10
2011,03,04,0.67,18.63,2.06
2011,03,05,0.68,16.91,0.72
2011,03,06,0.66,15.01,0.65
2011,03,07,0.68,17.27,1.27
2011,03,08,0.67,20.12,1.51
2011,03,09,0.66,16.21,3.01
2011,03,10,0.68,13.74,2.40
2011,03,11,0.70,18.60,2.55
2011,03,12,0.71,23.15,1.36
2011,03,13,0.71,24.77,2.18
2011,03,14,0.67,18.71,1.69
2011,03,15,0.73,23.73,3.77
2011,03,16,0.70,24.27,1.72
2011,03,17,0.73,20.24,2.57
2011,03,18,0.71,15.48,3.91
2011,03,19,0.73,13.15,3.72
2011,03,20,0.62,11.52,5.33
2011,03,21,0.73,10.79,6.39
2011,03,22,0.73,8.39,4.18
2011,03,23,0.70,8.03,5.04
2011,03,24,0.73,8.30,3.25
2011,03,25,0.75,11.75,1.43
2011,03,26,0.75,13.68,2.11
