YEAR,MO,DY,avg_kt,T2M,WS10M
2012,10,07,0.39,8.35,5.48
2012,10,08,0.47,5.93,8.37
2012,10,09,0.66,3.13,3.85
2012,10,10,0.28,4.20,6.13
2012,10,11,0.60,1.50,3.87
2012,10,12,0.62,7.50,4.61
2012,10,13,0.38,10.32,3.83
2012,10,14,0.63,12.20,5.86
2012,10,15,0.37,12.98,6.32
2012,10,16,0.29,10.91,8.89
2012,10,17,0.59,6.43,13.17
2012,10,18,0.62,4.91,5.81
2012,10,19,0.52,8.72,6.79
2012,10,20,0.61,9.45,6.94
2012,10,21,0.65,3.30,2.69
2012,10,22,0.32,2.87,5.68
2012,10,23,0.32,0.84,6.17
2012,10,24,0.40,3.42,7.71
2012,10,25,0.27,3.81,7.21
2012,10,26,0.35,3.96,3.96
2012,10,27,0.36,3.91,3.83
2012,10,28,0.23,1.63,5.51
2012,10,29,0.33,1.31,2.68
2012,10,30,0.56,4.04,4.37
2012,10,31,0.26,1.31,4.67
2012,11,01,0.25,0.44,5.55
2012,11,02,0.29,0.43,3.66
2012,11,03,0.35,0.97,3.08
2012,11,04,0.43,2.11,4.68
2012,11,05,0.50,5.60,7.87
2012,11,06,0.62,2.86,4.34
2012,11,07,0.41,5.53,6.33
2012,11,08,0.22,2.37,6.59
2012,11,09,0.14,7.35,8.40
2012,11,10,0.19,13.53,5.27
2012,11,11,0.34,14.70,5.29
2012,11,12,0.24,8.74,3.91
2012,11,13,0.29,5.97,3.32
2012,11,14,0.36,4.63,4.42
2012,11,15,0.41,4.71,4.61
2012,11,16,0.38,2.47,4.07
2012,11,17,0.64,0.53,3.50
2012,11,18,0.28,1.34,6.66
2012,11,19,0.47,1.52,5.87
2012,11,20,0.31,4.01,4.84
2012,11,21,0.17,0.89,4.86
2012,11,22,0.35,10.31,6.93
2012,11,23,,5.64,5.33
2012,11,24,0.38,1.72,5.81
2012,11,25,0.49,10.63,3.80
2012,11,26,0.43,5.72,3.83
2012,11,27,0.48,5.29,2.62
2012,11,28,,5.98,4.27
2012,11,29,0.24,5.91,3.54
2012,11,30,0.31,1.30,4.40
2012,12,01,0.40,3.07,3.45
2012,12,02,0.30,1.18,6.41
2012,12,03,0.71,4.76,6.49
2012,12,04,0.56,3.77,4.58
2012,12,05,0.69,2.27,9.03
2012,12,06,0.71,4.18,3.30
2012,12,07,,8.93,4.07
2012,12,08,0.43,12.91,5.14
2012,12,09,0.44,11.05,4.88
2012,12,10,0.42,5.34,6.30
2012,12,11,0.36,4.80,4.09
2012,12,12,0.37,8.73,2.88
2012,12,13,0.42,6.37,4.73
2012,12,14,0.52,6.08,4.52
2012,12,15,0.49,7.75,2.59
2012,12,16,0.48,6.97,4.79
2012,12,17,0.42,5.25,4.24
2012,12,18,0.30,8.34,7.07
2012,12,19,0.42,10.96,4.16
2012,12,20,0.33,7.16,4.49
2012,12,21,0.20,5.75,4.83
2012,12,22,0.30,14.49,3.67
2012,12,23,0.24,14.22,1.97
2012,12,24,0.37,18.55,2.84
2012,12,25,0.33,18.45,1.45
2012,12,26,0.36,15.37,2.90
2012,12,27,0.33,13.50,1.68
2012,12,28,0.57,13.41,3.10
2012,12,29,0.32,8.59,3.98
2012,12,30,0.39,10.23,2.67
2012,12,31,0.36,9.92,2.55
2013,01,01,0.42,7.01,6.75
2013,01,02,0.30,10.78,6.33
2013,01,03,0.48,9.82,5.83
2013,01,04,0.58,8.28,4.91
2013,01,05,0.62,10.84,4.67
2013,01,06,0.51,5.05,8.18
2013,01,07,0.64,5.97,6.82
2013,01,08,0.51,2.99,7.36
2013,01,09,0.14,2.03,6.44
2013,01,10,,5.89,7.68
2013,01,11,0.12,18.62,8.72
2013,01,12,0.36,21.26,4.14
2013,01,13,0.37,18.91,3.12
2013,01,14,0.18,16.99,4.27
2013,01,15,0.29,3.14,8.31
2013,01,16,0.34,1.16,6.52
2013,01,17,0.26,5.73,5.36
2013,01,18,0.50,1.94,7.04
2013,01,19,0.42,11.85,5.68
2013,01,20,0.39,22.62,5.94
2013,01,21,0.31,20.49,2.16
2013,01,22,0.16,13.68,3.73
2013,01,23,0.19,16.29,4.86
2013,01,24,0.42,8.39,7.78
2013,01,25,0.23,7.91,4.11
2013,01,26,0.51,2.54,2.25
2013,01,27,0.41,4.77,3.27
2013,01,28,0.48,9.01,3.35
2013,01,29,0.18,16.42,6.11
2013,01,30,0.43,23.53,3.37
2013,01,31,0.38,25.02,4.62
2013,02,01,0.19,7.03,4.47
2013,02,02,0.38,4.82,7.20
2013,02,03,0.41,4.76,4.38
2013,02,04,0.47,1.71,6.94
2013,02,05,0.51,5.34,4.65
2013,02,06,0.38,2.49,3.86
2013,02,07,0.32,4.65,3.55
2013,02,08,0.70,5.62,3.67
2013,02,09,0.38,5.46,4.96
2013,02,10,0.28,9.68,7.11
2013,02,11,0.44,8.49,5.81
2013,02,12,0.35,1.98,4.76
2013,02,13,0.38,0.62,8.73
2013,02,14,0.25,7.58,5.94
2013,02,15,0.35,6.01,4.14
2013,02,16,0.48,0.40,5.36
2013,02,17,0.15,1.90,7.81
2013,02,18,0.34,13.67,4.46
2013,02,19,0.20,15.83,8.49
2013,02,20,0.36,12.99,3.45
2013,02,21,0.46,10.27,3.33
2013,02,22,0.61,5.02,5.40
2013,02,23,0.47,0.06,5.19
2013,02,24,0.57,1.61,5.79
2013,02,25,,0.69,5.29
2013,02,26,0.24,3.38,5.91
2013,02,27,0.33,5.43,3.03
2013,02,28,0.48,2.62,3.66
2013,03,01,0.35,0.12,4.32
2013,03,02,0.41,2.11,2.99
2013,03,03,0.24,0.61,4.55
2013,03,04,0.20,8.31,9.76
2013,03,05,0.25,9.76,2.32
2013,03,06,0.26,7.40,6.70
2013,03,07,0.17,5.78,4.57
2013,03,08,0.31,6.72,2.84
2013,03,09,0.26,5.59,5.03
2013,03,10,0.14,3.74,4.27
2013,03,11,0.16,3.52,10.09
2013,03,12,0.28,4.43,4.98
2013,03,13,0.42,2.93,6.11
2013,03,14,0.28,0.00,4.64
2013,03,15,0.29,3.35,5.62
2013,03,16,0.21,9.67,5.51
2013,03,17,0.14,9.31,8.01
2013,03,18,0.28,9.68,4.52
2013,03,19,0.33,8.58,5.06
2013,03,20,,4.84,10.08
2013,03,21,0.21,4.95,6.75
2013,03,22,0.15,7.26,5.84
2013,03,23,0.25,8.73,5.34
2013,03,24,0.22,9.53,3.47
2013,03,25,0.60,8.09,4.40
2013,03,26,0.54,5.32,2.94
2013,03,27,0.32,1.39,2.96
2013,03,28,0.42,1.68,2.83
2013,03,29,0.50,4.70,4.42
2013,03,30,0.65,2.97,6.01
2013,03,31,0.42,2.49,3.71
2013,04,01,0.46,0.28,3.32
2013,04,02,0.49,3.19,6.32
2013,04,03,0.48,4.52,7.36
2013,04,04,0.52,1.56,3.84
2013,04,05,0.52,5.31,5.75
2013,04,06,0.19,3.69,3.42
2013,04,07,0.16,0.28,6.59
2013,04,08,0.55,6.15,6.57
2013,04,09,0.62,3.59,2.57
2013,04,10,0.53,0.06,7.71
2013,04,11,0.33,1.38,5.82
2013,04,12,0.54,0.85,4.56
2013,04,13,0.18,0.15,8.36
2013,04,14,0.17,2.83,7.10
2013,04,15,0.19,2.89,5.70
2013,04,16,0.27,3.74,4.55
2013,04,17,0.44,3.71,2.49
2013,04,18,0.47,1.51,4.65
2013,04,19,0.42,0.33,4.81
2013,04,20,0.42,2.20,5.35
2013,04,21,0.67,1.93,7.52
2013,04,22,0.63,2.03,4.13
2013,04,23,0.58,1.14,5.20
2013,04,24,0.62,1.38,6.38
2013,04,25,0.67,7.95,5.69
2013,04,26,0.66,12.94,6.38
2013,04,27,0.66,14.61,9.19
2013,04,28,0.68,10.46,6.49
2013,04,29,0.40,8.29,7.19
2013,04,30,0.41,0.93,7.94
2013,05,01,0.67,1.08,4.27
2013,05,02,0.75,6.99,5.53
2013,05,03,0.47,9.49,4.71
2013,05,04,0.47,10.66,1.98
2013,05,05,0.76,11.24,4.21
2013,05,06,0.76,13.41,4.33
2013,05,07,0.72,14.18,6.12
2013,05,08,0.70,9.64,5.58
2013,05,09,0.74,11.77,4.25
2013,05,10,0.69,9.46,7.61
2013,05,11,0.74,7.81,3.52
2013,05,12,0.54,16.36,6.39
2013,05,13,0.71,20.48,7.69
2013,05,14,0.54,14.64,7.93
2013,05,15,0.58,14.24,3.29
2013,05,16,0.53,14.87,2.49
2013,05,17,0.49,14.58,2.14
2013,05,18,0.21,14.16,3.24
2013,05,19,0.48,13.02,5.55
2013,05,20,0.46,11.31,5.67
2013,05,21,0.73,12.80,5.47
2013,05,22,0.69,13.82,8.25
2013,05,23,0.45,12.81,9.29
2013,05,24,0.36,12.91,7.14
2013,05,25,0.64,15.65,5.09
2013,05,26,0.70,16.40,2.32
2013,05,27,0.35,13.97,3.72
2013,05,28,0.37,14.46,2.70
2013,05,29,0.42,14.84,3.40
2013,05,30,0.17,12.10,7.45
2013,05,31,0.61,11.24,7.72
2013,06,01,0.57,14.40,1.38
2013,06,02,0.55,13.73,5.49
2013,06,03,0.13,7.18,9.57
2013,06,04,0.70,11.19,3.93
2013,06,05,0.54,12.90,3.65
2013,06,06,0.67,15.08,4.64
2013,06,07,0.24,14.30,5.40
2013,06,08,0.31,14.60,7.75
2013,06,09,0.50,15.06,4.35
2013,06,10,0.70,14.60,3.89
2013,06,11,0.32,14.38,3.23
2013,06,12,0.45,16.35,4.78
2013,06,13,0.29,17.45,6.69
2013,06,14,0.31,14.95,6.70
2013,06,15,0.47,14.93,8.78
2013,06,16,0.44,14.06,6.72
2013,06,17,0.66,16.35,1.98
2013,06,18,0.71,18.96,5.40
2013,06,19,0.69,22.21,8.24
2013,06,20,0.62,18.27,5.18
2013,06,21,0.64,15.62,2.36
2013,06,22,0.59,16.52,2.64
2013,06,23,0.61,16.36,4.31
2013,06,24,0.71,20.42,3.69
2013,06,25,0.42,19.87,4.27
2013,06,26,0.72,19.27,6.72
2013,06,27,0.71,19.96,5.07
2013,06,28,0.73,20.69,3.75
2013,06,29,0.71,21.24,2.83
2013,06,30,0.56,20.87,3.46
2013,07,01,0.71,22.83,2.85
2013,07,02,0.72,24.78,3.08
2013,07,03,0.72,24.87,7.10
2013,07,04,0.69,22.60,3.16
2013,07,05,0.44,22.15,3.68
2013,07,06,0.48,19.38,5.12
2013,07,07,0.69,18.93,2.46
2013,07,08,0.15,19.61,3.75
2013,07,09,0.60,17.48,3.60
2013,07,10,0.72,21.86,3.97
2013,07,11,0.54,23.99,5.26
2013,07,12,0.71,22.50,3.92
2013,07,13,0.42,17.59,5.62
2013,07,14,0.36,17.11,3.05
2013,07,15,0.63,21.94,7.19
2013,07,16,0.70,18.06,4.10
2013,07,17,0.44,17.80,4.24
2013,07,18,0.68,20.87,5.86
2013,07,19,0.66,21.85,4.59
2013,07,20,0.53,20.77,2.53
2013,07,21,0.63,20.54,6.23
2013,07,22,0.66,18.06,2.27
2013,07,23,0.59,18.14,2.26
2013,07,24,0.52,18.78,3.11
2013,07,25,0.64,15.54,4.75
2013,07,26,0.67,14.62,4.46
2013,07,27,0.71,17.47,7.32
2013,07,28,0.66,17.44,3.66
2013,07,29,0.67,16.70,4.88
2013,07,30,0.67,16.15,4.09
2013,07,31,0.71,16.99,4.62
2013,08,01,0.65,19.15,2.46
2013,08,02,0.26,17.58,3.72
2013,08,03,0.57,17.46,4.09
2013,08,04,0.64,17.55,2.44
2013,08,05,0.40,18.96,3.69
2013,08,06,0.40,16.28,4.60
2013,08,07,0.24,15.27,1.66
2013,08,08,0.44,15.53,2.56
2013,08,09,0.70,16.14,2.72
2013,08,10,0.61,15.45,4.01
2013,08,11,0.69,17.39,2.75
2013,08,12,0.68,19.77,4.57
2013,08,13,0.67,19.62,3.39
2013,08,14,0.65,19.29,2.76
2013,08,15,0.69,21.90,3.43
2013,08,16,0.70,24.45,5.05
2013,08,17,0.48,23.24,3.22
2013,08,18,0.69,22.94,4.97
2013,08,19,0.68,23.18,4.78
2013,08,20,0.69,21.33,4.09
2013,08,21,0.70,18.29,3.50
2013,08,22,0.72,20.62,4.85
2013,08,23,0.45,23.96,3.02
2013,08,24,0.66,23.06,4.00
2013,08,25,0.52,23.70,4.03
2013,08,26,0.60,24.65,2.17
2013,08,27,0.70,23.55,2.82
2013,08,28,0.64,25.65,4.57
2013,08,29,0.71,24.18,2.39
2013,08,30,0.66,24.17,4.49
2013,08,31,0.46,17.91,7.37
2013,09,01,0.69,17.93,2.05
2013,09,02,0.66,23.01,3.10
2013,09,03,0.66,23.81,3.76
2013,09,04,0.61,21.17,4.18
2013,09,05,0.71,24.42,2.09
2013,09,06,0.65,23.97,4.14
2013,09,07,0.08,17.01,6.43
2013,09,08,0.28,16.59,1.76
2013,09,09,0.37,15.23,3.29
2013,09,10,0.68,16.77,4.28
2013,09,11,0.72,15.44,3.69
2013,09,12,0.72,15.48,2.94
2013,09,13,0.63,19.60,3.99
2013,09,14,0.70,15.65,5.93
2013,09,15,0.72,13.58,5.44
2013,09,16,0.68,17.25,6.52
2013,09,17,0.59,18.62,3.42
2013,09,18,0.19,13.50,4.03
2013,09,19,0.53,8.62,5.69
2013,09,20,0.70,10.95,4.25
2013,09,21,0.70,13.46,5.16
2013,09,22,0.36,13.44,2.64
2013,09,23,0.66,12.89,6.37
2013,09,24,0.67,11.88,4.62
2013,09,25,0.11,8.85,5.51
2013,09,26,0.22,5.89,7.24
2013,09,27,0.68,6.43,4.19
2013,09,28,0.68,8.89,6.02
2013,09,29,0.42,12.87,8.49
2013,09,30,0.22,9.78,8.53
2013,10,01,0.69,8.93,7.94
2013,10,02,0.72,6.30,4.53
2013,10,03,0.44,3.06,4.76
2013,10,04,0.73,2.50,2.84
2013,10,05,0.63,4.97,4.25
2013,10,06,0.65,10.81,3.64
2013,10,07,0.64,11.78,5.11
2013,10,08,0.70,9.89,5.76
2013,10,09,0.72,7.61,3.49
2013,10,10,0.69,9.83,4.43
2013,10,11,0.66,5.72,8.40
2013,10,12,0.66,3.81,4.58
2013,10,13,0.53,5.52,2.41
2013,10,14,0.56,3.90,3.37
2013,10,15,0.70,3.84,4.34
2013,10,16,0.22,2.84,5.23
2013,10,17,0.40,0.72,4.42
2013,10,18,0.50,3.60,5.84
2013,10,19,0.39,5.03,6.29
2013,10,20,0.36,0.87,5.08
2013,10,21,0.55,4.06,5.08
2013,10,22,0.27,4.24,3.40
2013,10,23,0.44,3.00,3.86
2013,10,24,0.44,2.56,4.03
2013,10,25,0.68,4.68,6.34
2013,10,26,,3.71,4.13
2013,10,27,0.11,0.92,7.22
2013,10,28,0.30,4.33,4.82
2013,10,29,0.33,2.06,4.16
2013,10,30,0.67,0.17,4.41
2013,10,31,0.46,2.30,5.59
2013,11,01,0.67,2.73,6.57
2013,11,02,0.55,3.15,4.48
2013,11,03,0.38,1.10,7.78
2013,11,04,0.42,4.83,9.28
2013,11,05,0.66,2.85,3.87
2013,11,06,0.69,1.90,2.86
2013,11,07,0.67,1.12,5.10
2013,11,08,0.24,0.67,7.26
2013,11,09,0.66,1.78,5.63
2013,11,10,0.28,7.82,5.56
2013,11,11,0.66,8.55,4.02
2013,11,12,0.68,0.50,7.18
2013,11,13,0.61,2.97,5.52
2013,11,14,0.63,0.67,4.96
2013,11,15,0.56,0.71,4.80
2013,11,16,0.20,0.74,3.35
2013,11,17,0.30,4.42,3.26
2013,11,18,0.42,0.27,4.07
2013,11,19,0.60,1.62,5.45
2013,11,20,0.28,13.85,5.81
2013,11,21,0.49,10.91,5.99
2013,11,22,0.30,12.60,3.84
2013,11,23,0.50,8.79,6.52
2013,11,24,0.61,2.03,6.11
2013,11,25,0.54,5.96,5.77
2013,11,26,0.55,7.87,5.15
2013,11,27,0.59,4.94,4.74
2013,11,28,0.41,6.35,5.37
2013,11,29,0.30,2.45,3.40
2013,11,30,0.47,1.91,2.67
2013,12,01,0.54,0.60,3.60
2013,12,02,0.15,4.24,6.68
2013,12,03,0.25,13.13,7.66
2013,12,04,0.26,17.64,6.41
2013,12,05,0.21,20.98,6.36
2013,12,06,0.29,24.70,4.81
2013,12,07,0.30,27.65,4.94
2013,12,08,0.33,22.39,6.48
2013,12,09,0.25,16.40,7.55
2013,12,10,0.37,16.14,6.32
2013,12,11,0.35,14.71,4.79
2013,12,12,0.12,8.94,4.22
2013,12,13,0.28,13.50,3.88
2013,12,14,0.33,11.04,2.98
2013,12,15,0.32,0.42,6.95
2013,12,16,0.22,1.97,7.38
2013,12,17,0.32,4.89,5.94
2013,12,18,0.12,9.10,7.64
2013,12,19,0.51,18.69,4.42
2013,12,20,0.40,15.49,3.39
2013,12,21,0.25,16.17,2.89
2013,12,22,0.30,20.28,3.66
2013,12,23,0.15,16.40,7.19
2013,12,24,0.27,4.00,7.13
2013,12,25,0.27,5.67,5.55
2013,12,26,0.38,3.02,6.68
2013,12,27,0.32,0.12,6.30
2013,12,28,0.35,14.82,6.69
2013,12,29,0.21,14.37,3.69
2013,12,30,0.35,15.77,4.19
2013,12,31,0.24,18.42,4.29
2014,01,01,0.28,17.80,3.15
2014,01,02,0.31,10.38,6.52
2014,01,03,0.16,5.00,8.36
2014,01,04,0.35,22.95,6.69
2014,01,05,0.53,32.68,6.60
2014,01,06,0.24,24.23,4.23
2014,01,07,0.34,18.97,3.15
2014,01,08,0.43,13.85,6.03
2014,01,09,0.38,4.23,5.34
2014,01,10,0.42,4.76,5.36
2014,01,11,0.18,3.22,7.36
2014,01,12,0.31,5.68,7.00
2014,01,13,0.21,3.21,8.25
2014,01,14,0.51,4.78,5.78
2014,01,15,0.66,0.82,12.45
2014,01,16,0.67,4.45,7.14
2014,01,17,0.66,1.92,8.11
2014,01,18,0.66,1.65,7.37
2014,01,19,0.64,0.34,8.38
2014,01,20,0.69,11.41,6.63
2014,01,21,0.62,5.99,7.47
2014,01,22,0.72,18.62,4.64
2014,01,23,0.47,10.03,7.64
2014,01,24,0.66,0.33,8.58
2014,01,25,0.67,0.18,8.71
2014,01,26,0.74,15.27,11.10
2014,01,27,0.73,21.75,2.89
2014,01,28,0.72,14.75,5.27
2014,01,29,0.67,10.20,5.55
2014,01,30,0.72,19.43,6.62
2014,01,31,0.61,16.53,7.09
2014,02,01,0.49,15.95,4.99
2014,02,02,0.46,15.07,5.45
2014,02,03,0.73,18.20,4.13
2014,02,04,0.72,21.32,4.69
2014,02,05,0.73,22.51,5.03
2014,02,06,0.74,21.59,6.02
2014,02,07,0.74,18.07,3.06
2014,02,08,0.72,18.49,4.44
2014,02,09,0.74,21.11,2.52
2014,02,10,0.73,16.74,4.78
2014,02,11,0.50,11.32,6.13
2014,02,12,0.44,10.19,7.84
2014,02,13,0.20,12.14,3.78
2014,02,14,0.46,6.35,4.57
2014,02,15,0.43,6.00,4.30
2014,02,16,0.21,1.52,9.05
2014,02,17,0.72,0.29,8.01
2014,02,18,0.74,2.10,5.66
2014,02,19,0.72,0.14,9.28
2014,02,20,0.72,7.20,4.85
2014,02,21,0.48,8.68,3.84
2014,02,22,0.60,13.27,5.68
2014,02,23,0.67,17.07,4.03
2014,02,24,0.71,19.14,5.12
2014,02,25,0.75,18.39,4.58
2014,02,26,0.77,12.84,6.34
2014,02,27,0.77,12.43,4.98
2014,02,28,0.75,20.66,8.92
2014,03,01,0.58,27.62,3.46
2014,03,02,0.43,22.85,3.03
2014,03,03,0.28,15.05,4.24
2014,03,04,0.26,11.20,3.67
2014,03,05,0.31,6.00,3.49
2014,03,06,0.17,10.27,4.58
2014,03,07,0.22,12.98,2.85
2014,03,08,0.28,2.24,7.36
2014,03,09,0.58,4.27,8.13
2014,03,10,0.72,2.01,4.03
2014,03,11,0.74,0.49,6.83
2014,03,12,0.74,3.39,6.78
2014,03,13,0.65,2.44,8.72
2014,03,14,0.74,1.38,3.68
2014,03,15,0.64,0.10,4.67
2014,03,16,0.72,6.32,7.68
2014,03,17,0.72,3.29,4.40
2014,03,18,0.74,0.22,4.93
2014,03,19,0.73,2.10,3.91
2014,03,20,0.58,1.24,6.86
2014,03,21,0.46,8.34,7.05
2014,03,22,0.61,8.90,3.47
2014,03,23,0.61,6.74,3.59
2014,03,24,0.68,7.37,6.81
2014,03,25,0.74,5.53,3.84
2014,03,26,0.74,1.97,5.15
2014,03,27,0.46,4.80,2.98
2014,03,28,0.71,5.10,3.38
2014,03,29,0.49,2.24,5.04
2014,03,30,0.20,1.66,6.34
2014,03,31,0.78,5.10,4.71
2014,04,01,0.60,3.73,3.68
2014,04,02,0.62,1.49,4.28
2014,04,03,0.47,0.38,3.93
2014,04,04,0.38,3.46,7.23
2014,04,05,0.73,5.50,3.96
2014,04,06,0.60,5.13,4.66
2014,04,07,0.72,5.45,5.17
2014,04,08,0.71,10.36,6.53
2014,04,09,0.66,7.42,8.96
2014,04,10,0.66,5.06,4.28
2014,04,11,0.32,5.34,3.68
2014,04,12,0.23,0.02,8.24
2014,04,13,0.54,2.39,5.28
2014,04,14,0.75,1.82,2.41
2014,04,15,0.48,3.48,6.37
2014,04,16,0.29,2.54,3.78
2014,04,17,0.42,2.20,7.96
2014,04,18,0.19,4.67,6.92
2014,04,19,0.56,6.90,6.53
2014,04,20,0.59,8.52,7.93
2014,04,21,0.73,9.27,2.87
2014,04,22,0.66,12.85,9.44
2014,04,23,0.26,8.86,7.36
2014,04,24,0.61,7.58,5.14
2014,04,25,0.69,8.68,3.37
2014,04,26,0.09,6.27,8.75
2014,04,27,0.16,2.40,3.76
2014,04,28,0.31,3.30,5.60
2014,04,29,0.27,2.73,7.18
2014,04,30,0.75,6.25,6.74
2014,05,01,0.53,10.70,5.41
2014,05,02,0.38,7.19,5.60
2014,05,03,0.57,3.40,3.93
2014,05,04,0.18,2.94,5.05
2014,05,05,0.52,6.18,3.52
2014,05,06,0.27,6.71,4.32
2014,05,07,0.73,2.76,4.51
2014,05,08,0.70,6.17,5.01
2014,05,09,0.55,10.49,5.57
2014,05,10,0.31,5.31,6.70
2014,05,11,0.67,5.46,5.43
2014,05,12,0.48,6.16,5.24
2014,05,13,0.66,7.55,5.88
2014,05,14,0.73,8.76,2.55
2014,05,15,0.33,9.61,3.26
2014,05,16,0.25,8.96,4.20
2014,05,17,0.46,11.26,2.12
2014,05,18,0.50,13.69,4.37
2014,05,19,0.44,11.72,5.13
2014,05,20,0.63,9.47,3.63
2014,05,21,0.67,15.12,5.58
2014,05,22,0.57,18.01,5.86
2014,05,23,0.73,21.31,4.79
2014,05,24,0.72,20.02,4.64
2014,05,25,0.52,18.03,2.69
2014,05,26,0.51,19.03,4.75
2014,05,27,0.74,17.07,4.65
2014,05,28,0.64,20.24,6.72
2014,05,29,0.47,16.42,7.25
2014,05,30,0.74,16.42,4.25
2014,05,31,0.14,16.50,4.54
2014,06,01,0.21,12.70,7.01
2014,06,02,0.61,14.96,2.49
2014,06,03,0.64,17.38,3.39
2014,06,04,0.53,15.64,4.39
2014,06,05,0.50,13.53,7.26
2014,06,06,0.43,9.64,3.96
2014,06,07,0.51,12.41,3.19
2014,06,08,0.52,13.59,3.38
2014,06,09,0.49,15.94,5.93
2014,06,10,0.62,15.24,4.23
2014,06,11,0.42,12.01,4.18
2014,06,12,0.72,14.92,4.08
2014,06,13,0.23,15.30,6.41
2014,06,14,0.23,12.31,3.56
2014,06,15,0.33,12.10,4.74
2014,06,16,0.36,12.34,2.42
2014,06,17,0.12,15.16,8.03
2014,06,18,0.23,15.02,5.12
2014,06,19,0.50,13.56,5.16
2014,06,20,0.52,16.25,5.82
2014,06,21,0.63,17.01,6.70
2014,06,22,0.59,15.47,6.78
2014,06,23,0.47,15.64,4.25
2014,06,24,0.53,16.19,4.09
2014,06,25,0.48,16.56,5.34
2014,06,26,0.23,18.97,2.16
2014,06,27,0.34,17.21,4.09
2014,06,28,0.44,17.51,4.51
2014,06,29,0.35,15.78,10.72
2014,06,30,0.28,14.72,10.46
2014,07,01,0.55,16.59,4.31
2014,07,02,0.71,18.73,2.78
2014,07,03,0.60,20.36,6.76
2014,07,04,0.60,23.06,4.74
2014,07,05,0.65,22.61,5.35
2014,07,06,0.53,20.40,3.09
2014,07,07,0.58,17.85,6.70
2014,07,08,0.69,18.74,3.33
2014,07,09,0.71,21.67,3.66
2014,07,10,0.73,21.49,5.56
2014,07,11,0.66,18.28,4.62
2014,07,12,0.72,19.89,4.98
2014,07,13,0.70,17.50,5.43
2014,07,14,0.73,16.81,2.61
2014,07,15,0.72,18.51,3.79
2014,07,16,0.72,20.88,3.53
2014,07,17,0.55,23.42,2.73
2014,07,18,0.60,19.46,6.87
2014,07,19,0.59,22.21,6.18
2014,07,20,0.60,22.11,3.98
2014,07,21,0.27,19.65,2.70
2014,07,22,0.65,20.17,1.85
2014,07,23,0.50,23.50,6.55
2014,07,24,0.62,21.51,5.49
2014,07,25,0.62,18.52,9.03
2014,07,26,0.49,17.33,7.99
2014,07,27,0.62,18.62,3.31
2014,07,28,0.71,21.71,2.57
2014,07,29,0.71,22.40,3.22
2014,07,30,0.73,23.96,2.78
2014,07,31,0.73,24.43,3.68
2014,08,01,0.68,23.15,3.34
2014,08,02,0.46,20.62,3.73
2014,08,03,0.51,22.10,4.23
2014,08,04,0.66,23.41,2.89
2014,08,05,0.32,21.56,3.36
2014,08,06,0.68,22.67,3.26
2014,08,07,0.71,23.92,3.52
2014,08,08,0.70,23.67,2.26
2014,08,09,0.72,18.81,5.09
2014,08,10,0.56,19.41,2.56
2014,08,11,0.68,22.01,3.27
2014,08,12,0.69,22.83,3.16
2014,08,13,0.37,24.13,2.64
2014,08,14,0.69,25.69,2.25
2014,08,15,0.37,22.86,3.29
2014,08,16,0.62,21.44,4.05
2014,08,17,0.52,19.15,5.01
2014,08,18,0.70,21.06,4.28
2014,08,19,0.65,23.77,3.70
2014,08,20,0.54,19.36,3.57
2014,08,21,0.34,15.76,3.78
2014,08,22,0.24,15.25,5.60
2014,08,23,0.13,11.50,8.15
2014,08,24,0.07,9.06,9.63
2014,08,25,0.51,10.18,4.45
2014,08,26,0.73,13.84,3.26
2014,08,27,0.71,17.72,4.34
2014,08,28,0.71,19.44,4.72
2014,08,29,0.68,15.02,3.60
2014,08,30,0.26,15.11,3.95
2014,08,31,0.60,14.47,3.20
2014,09,01,0.67,13.80,4.12
2014,09,02,0.66,14.91,3.71
2014,09,03,0.19,13.60,5.15
2014,09,04,0.61,11.61,5.82
2014,09,05,0.72,12.82,4.00
2014,09,06,0.72,14.72,3.70
2014,09,07,0.72,16.52,4.26
2014,09,08,0.26,10.40,5.66
2014,09,09,0.14,4.39,5.71
2014,09,10,0.35,3.43,4.96
2014,09,11,0.38,2.27,3.03
2014,09,12,0.73,6.07,4.72
2014,09,13,0.45,5.89,5.44
2014,09,14,0.48,6.95,1.78
2014,09,15,0.72,10.60,3.61
2014,09,16,0.71,13.99,2.05
2014,09,17,0.69,16.51,3.89
2014,09,18,0.50,16.94,4.55
2014,09,19,0.55,15.58,4.91
2014,09,20,0.70,13.41,7.07
2014,09,21,0.69,13.09,3.19
2014,09,22,0.71,16.83,4.10
2014,09,23,0.68,17.48,3.31
2014,09,24,0.57,18.98,3.77
2014,09,25,0.69,20.43,4.04
2014,09,26,0.67,18.13,5.26
2014,09,27,0.15,9.99,5.38
2014,09,28,0.51,7.93,3.65
2014,09,29,0.26,8.76,6.65
2014,09,30,0.47,12.04,6.01
2014,10,01,0.55,9.77,7.29
2014,10,02,0.24,2.37,8.77
2014,10,03,0.72,0.41,5.35
2014,10,04,0.55,7.76,5.36
2014,10,05,0.66,8.98,7.77
2014,10,06,0.38,10.10,8.10
2014,10,07,0.69,7.84,6.05
2014,10,08,0.56,5.18,3.12
2014,10,09,0.70,6.56,2.58
2014,10,10,0.72,8.90,5.02
2014,10,11,0.63,11.29,5.36
2014,10,12,0.70,8.28,5.89
