YEAR,MO,DY,avg_kt,T2M,WS10M
2013,04,06,0.66,20.18,6.24
2013,04,07,0.58,21.73,4.91
2013,04,08,0.62,22.17,4.25
2013,04,09,0.68,22.72,5.59
2013,04,10,0.67,23.47,4.94
2013,04,11,0.66,24.60,6.35
2013,04,12,0.39,25.80,5.89
2013,04,13,0.58,23.92,3.26
2013,04,14,0.41,24.41,4.93
2013,04,15,0.67,24.50,2.47
2013,04,16,0.70,24.27,4.76
2013,04,17,0.56,23.98,4.93
2013,04,18,0.67,25.18,4.57
2013,04,19,0.68,26.45,6.34
2013,04,20,0.26,21.97,5.34
2013,04,21,0.43,23.24,4.62
2013,04,22,0.46,22.58,3.88
2013,04,23,0.71,22.85,6.39
2013,04,24,0.74,22.86,4.09
2013,04,25,0.70,23.74,3.40
2013,04,26,0.68,24.36,3.88
2013,04,27,0.48,24.11,5.34
2013,04,28,0.58,23.90,6.01
2013,04,29,0.57,24.66,4.09
2013,04,30,0.58,24.06,2.91
2013,05,01,0.22,23.47,4.21
2013,05,02,0.23,23.00,5.79
2013,05,03,0.34,23.56,2.95
2013,05,04,0.41,24.26,2.54
2013,05,05,0.68,22.14,5.26
2013,05,06,0.67,21.93,5.34
2013,05,07,0.66,21.72,4.57
2013,05,08,0.66,23.01,2.47
2013,05,09,0.70,23.36,2.99
2013,05,10,0.67,25.32,3.35
2013,05,11,0.64,26.41,2.86
2013,05,12,0.64,26.08,2.68
2013,05,13,0.53,24.12,4.95
2013,05,14,0.69,23.14,4.68
2013,05,15,0.69,23.33,4.20
2013,05,16,0.60,23.83,4.10
2013,05,17,0.66,24.75,4.28
2013,05,18,0.65,25.52,4.07
2013,05,19,0.42,25.20,4.36
2013,05,20,0.45,25.34,3.47
2013,05,21,0.35,24.76,4.22
2013,05,22,0.52,24.58,3.94
2013,05,23,0.63,25.82,2.14
2013,05,24,0.67,26.74,3.35
2013,05,25,0.63,25.67,5.30
2013,05,26,0.67,24.32,4.06
2013,05,27,0.66,25.05,5.69
2013,05,28,0.63,26.03,7.09
2013,05,29,0.34,25.85,7.41
2013,05,30,0.56,26.40,8.31
2013,05,31,0.56,26.16,8.32
2013,06,01,0.47,26.49,5.93
2013,06,02,0.63,26.78,2.94
2013,06,03,0.54,26.83,2.68
2013,06,04,0.33,26.43,2.48
2013,06,05,0.39,25.79,4.08
2013,06,06,0.11,25.62,7.24
2013,06,07,0.53,26.40,5.13
2013,06,08,0.48,26.33,2.13
2013,06,09,0.62,26.52,4.40
2013,06,10,0.57,26.92,3.38
2013,06,11,0.44,26.92,1.96
2013,06,12,0.65,27.33,2.20
2013,06,13,0.68,27.67,3.26
2013,06,14,0.58,28.09,4.18
2013,06,15,0.62,26.74,4.78
2013,06,16,0.53,27.24,4.99
2013,06,17,0.33,27.34,3.77
2013,06,18,0.66,27.98,3.78
2013,06,19,0.67,28.15,2.91
2013,06,20,0.49,27.08,2.63
2013,06,21,0.54,26.88,1.77
2013,06,22,0.66,27.57,3.57
2013,06,23,0.34,27.25,3.84
2013,06,24,0.62,27.67,4.20
2013,06,25,0.64,27.38,3.44
2013,06,26,0.42,26.78,3.04
2013,06,27,0.63,27.56,2.57
2013,06,28,0.62,27.64,3.80
2013,06,29,0.51,27.47,4.23
2013,06,30,0.37,26.83,5.36
2013,07,01,0.44,26.53,5.37
2013,07,02,0.16,26.08,2.85
2013,07,03,0.58,26.56,5.14
2013,07,04,0.65,26.81,5.11
2013,07,05,0.63,26.36,4.78
2013,07,06,0.64,26.80,5.07
2013,07,07,0.63,27.01,4.55
2013,07,08,0.67,27.01,3.84
2013,07,09,0.57,26.69,3.95
2013,07,10,0.54,26.62,3.43
2013,07,11,0.61,26.86,3.74
2013,07,12,0.63,27.11,2.26
2013,07,13,0.29,26.43,4.01
2013,07,14,0.12,24.51,5.35
2013,07,15,0.49,26.11,4.05
2013,07,16,0.55,26.68,4.93
2013,07,17,0.41,26.22,4.22
2013,07,18,,25.57,2.97
2013,07,19,0.51,26.09,2.96
2013,07,20,0.40,26.78,2.99
2013,07,21,0.50,26.67,2.36
2013,07,22,0.61,27.40,2.78
2013,07,23,0.39,27.58,3.49
2013,07,24,0.30,27.54,4.50
2013,07,25,0.32,26.31,4.88
2013,07,26,0.62,26.85,2.33
2013,07,27,0.65,27.25,2.09
2013,07,28,0.62,27.60,2.28
2013,07,29,0.61,27.05,2.40
2013,07,30,0.56,27.56,2.46
2013,07,31,0.60,27.44,2.70
2013,08,01,0.61,27.30,3.32
2013,08,02,0.58,27.26,2.59
2013,08,03,0.40,27.27,3.99
2013,08,04,0.56,27.77,3.46
2013,08,05,0.49,28.15,2.47
2013,08,06,0.49,27.39,2.57
2013,08,07,0.51,27.81,3.54
2013,08,08,0.64,28.20,4.41
2013,08,09,0.69,28.14,4.85
2013,08,10,0.66,28.15,4.07
2013,08,11,0.67,27.94,3.44
2013,08,12,0.69,27.82,3.01
2013,08,13,0.67,28.45,2.86
2013,08,14,0.63,28.88,3.93
2013,08,15,0.65,28.23,3.53
2013,08,16,0.47,27.97,2.68
2013,08,17,0.59,27.76,3.27
2013,08,18,0.62,28.29,4.93
2013,08,19,0.62,28.28,4.03
2013,08,20,0.68,28.53,4.43
2013,08,21,0.49,27.99,4.93
2013,08,22,0.37,27.46,3.93
2013,08,23,0.51,27.58,3.12
2013,08,24,0.49,27.58,2.99
2013,08,25,0.27,26.92,3.48
2013,08,26,0.59,27.46,3.74
2013,08,27,0.64,27.28,4.35
2013,08,28,0.68,27.36,3.37
2013,08,29,0.64,27.73,2.34
2013,08,30,0.65,28.07,2.84
2013,08,31,0.66,28.24,3.28
2013,09,01,0.66,27.81,3.42
2013,09,02,0.65,28.18,2.80
2013,09,03,0.60,27.97,2.59
2013,09,04,0.49,27.67,1.93
2013,09,05,0.57,27.60,2.87
2013,09,06,0.34,27.28,2.31
2013,09,07,0.60,26.60,2.80
2013,09,08,0.64,27.32,3.92
2013,09,09,0.67,27.56,4.58
2013,09,10,0.64,28.08,5.81
2013,09,11,0.57,27.71,4.77
2013,09,12,0.44,26.92,2.00
2013,09,13,0.64,26.96,2.28
2013,09,14,0.61,27.67,2.39
2013,09,15,0.24,27.69,3.59
2013,09,16,0.62,27.75,4.18
2013,09,17,0.61,26.80,4.93
2013,09,18,0.50,27.09,5.61
2013,09,19,0.53,27.13,5.62
2013,09,20,0.64,26.54,4.40
2013,09,21,0.67,26.83,2.49
2013,09,22,0.51,27.57,3.37
2013,09,23,0.22,26.65,2.47
2013,09,24,0.45,25.74,4.03
2013,09,25,0.43,26.10,5.18
2013,09,26,0.63,27.49,6.01
2013,09,27,0.34,25.81,6.02
2013,09,28,0.55,26.40,5.23
2013,09,29,0.64,26.37,3.26
2013,09,30,0.64,26.51,2.19
2013,10,01,0.63,26.61,3.58
2013,10,02,0.67,26.24,3.85
2013,10,03,0.67,26.38,3.52
2013,10,04,0.64,26.84,3.60
2013,10,05,0.63,27.28,4.35
2013,10,06,0.61,27.40,3.82
2013,10,07,0.40,26.75,4.51
2013,10,08,0.49,26.74,5.12
2013,10,09,0.55,25.30,6.72
2013,10,10,0.67,25.20,4.16
2013,10,11,0.68,25.52,2.38
2013,10,12,0.67,25.38,2.53
2013,10,13,0.60,25.43,3.45
2013,10,14,0.56,25.26,4.02
2013,10,15,0.56,24.73,2.49
2013,10,16,0.66,25.86,2.24
2013,10,17,0.66,26.21,2.43
2013,10,18,0.65,26.53,2.53
2013,10,19,0.63,27.22,3.66
2013,10,20,0.52,26.76,3.30
2013,10,21,0.62,27.27,2.22
2013,10,22,0.59,28.04,4.01
2013,10,23,0.59,25.19,4.48
2013,10,24,0.59,22.55,5.73
2013,10,25,0.70,22.53,5.14
2013,10,26,,21.58,4.03
2013,10,27,0.73,21.38,3.79
2013,10,28,0.68,23.37,3.04
2013,10,29,0.62,24.80,5.02
2013,10,30,0.59,24.99,4.79
2013,10,31,0.65,25.45,5.32
2013,11,01,0.65,26.47,4.69
2013,11,02,0.34,23.37,5.11
2013,11,03,0.69,21.90,6.65
2013,11,04,0.32,24.13,9.55
2013,11,05,0.58,25.08,9.27
2013,11,06,0.46,24.78,5.10
2013,11,07,0.48,23.93,3.63
2013,11,08,0.46,23.15,7.40
2013,11,09,0.56,23.65,6.00
2013,11,10,0.64,23.69,3.95
2013,11,11,0.62,23.80,3.76
2013,11,12,0.45,23.36,2.61
2013,11,13,0.43,19.40,10.95
2013,11,14,0.48,21.24,7.34
2013,11,15,0.23,23.34,5.14
2013,11,16,0.33,23.88,3.45
2013,11,17,0.61,24.64,3.99
2013,11,18,0.52,24.58,2.21
2013,11,19,0.42,23.38,4.21
2013,11,20,0.29,24.11,6.14
2013,11,21,0.32,24.25,6.90
2013,11,22,0.52,24.07,6.21
2013,11,23,0.66,23.90,3.14
2013,11,24,0.24,20.85,8.48
2013,11,25,0.41,21.34,8.27
2013,11,26,0.34,23.94,6.88
2013,11,27,0.61,20.00,9.09
2013,11,28,,16.41,6.01
2013,11,29,0.35,20.30,6.07
2013,11,30,0.48,21.62,6.89
2013,12,01,0.36,20.76,3.51
2013,12,02,0.49,19.53,3.80
2013,12,03,0.65,19.81,2.07
2013,12,04,0.62,21.73,2.80
2013,12,05,0.65,22.67,3.36
2013,12,06,0.57,23.66,4.58
2013,12,07,0.64,23.08,2.78
2013,12,08,0.64,23.26,4.09
2013,12,09,0.55,23.91,4.17
2013,12,10,0.63,23.89,3.59
2013,12,11,0.50,23.12,3.57
2013,12,12,0.62,19.70,6.95
2013,12,13,0.57,20.23,5.68
2013,12,14,0.50,23.44,6.02
2013,12,15,0.41,22.03,5.80
2013,12,16,0.64,16.57,5.25
2013,12,17,0.67,18.01,3.53
2013,12,18,0.68,16.74,4.93
2013,12,19,0.66,19.42,3.91
2013,12,20,0.64,22.08,4.22
2013,12,21,0.62,23.68,6.10
2013,12,22,0.60,24.22,5.24
2013,12,23,0.63,24.10,4.36
2013,12,24,0.37,19.65,6.93
2013,12,25,0.52,20.14,5.69
2013,12,26,0.56,21.26,4.22
2013,12,27,0.32,21.82,5.19
2013,12,28,0.38,22.81,6.12
2013,12,29,0.22,23.48,5.34
2013,12,30,0.42,19.68,4.00
2013,12,31,0.43,19.30,5.49
2014,01,01,0.14,21.12,4.44
2014,01,02,0.60,22.71,6.21
2014,01,03,0.23,13.57,9.33
2014,01,04,0.17,19.52,4.04
2014,01,05,0.57,21.91,1.99
2014,01,06,0.60,18.88,7.38
2014,01,07,0.44,9.57,8.49
2014,01,08,0.40,16.98,6.31
2014,01,09,0.21,20.65,7.14
2014,01,10,0.39,22.05,4.62
2014,01,11,0.61,22.65,5.39
2014,01,12,0.67,17.74,5.17
2014,01,13,0.60,20.65,3.37
2014,01,14,0.39,21.63,5.23
2014,01,15,0.33,17.42,4.68
2014,01,16,0.71,11.81,7.00
2014,01,17,0.68,12.43,3.37
2014,01,18,0.74,11.49,6.07
2014,01,19,0.65,12.71,4.74
2014,01,20,0.72,15.96,4.22
2014,01,21,0.50,17.40,7.67
2014,01,22,0.73,10.67,6.71
2014,01,23,0.72,11.63,4.01
2014,01,24,0.59,12.59,6.37
2014,01,25,0.61,16.06,4.10
2014,01,26,0.37,16.18,2.93
2014,01,27,0.57,19.16,3.74
2014,01,28,0.66,20.30,2.49
2014,01,29,0.14,15.94,7.02
2014,01,30,0.11,17.24,5.36
2014,01,31,0.14,19.12,3.81
2014,02,01,0.59,21.79,3.43
2014,02,02,0.64,22.10,3.57
2014,02,03,0.60,22.65,2.99
2014,02,04,0.42,22.74,3.92
2014,02,05,0.64,22.92,4.01
2014,02,06,0.30,19.27,5.07
2014,02,07,0.23,18.56,5.10
2014,02,08,0.22,19.24,3.59
2014,02,09,0.68,18.26,4.80
2014,02,10,0.71,18.53,3.18
2014,02,11,0.61,20.84,2.90
2014,02,12,0.48,21.42,4.46
2014,02,13,0.71,16.09,9.09
2014,02,14,0.74,13.38,3.55
2014,02,15,0.58,15.76,7.08
2014,02,16,0.70,16.24,2.33
2014,02,17,0.73,17.76,2.20
2014,02,18,0.73,19.47,2.45
2014,02,19,0.69,20.86,3.41
2014,02,20,0.69,21.92,5.28
2014,02,21,0.42,23.14,3.89
2014,02,22,0.28,22.03,2.28
2014,02,23,0.62,22.17,2.28
2014,02,24,0.45,21.78,1.75
2014,02,25,0.46,21.36,2.30
2014,02,26,0.30,20.87,3.71
2014,02,27,0.24,17.34,4.30
2014,02,28,0.68,17.33,3.30
2014,03,01,0.69,19.48,3.72
2014,03,02,0.66,20.78,3.87
2014,03,03,0.71,21.76,4.47
2014,03,04,0.64,21.05,2.78
2014,03,05,0.55,21.01,3.16
2014,03,06,0.18,20.86,3.78
2014,03,07,0.59,17.30,7.70
2014,03,08,0.68,16.43,4.12
2014,03,09,0.66,19.26,2.20
2014,03,10,0.62,20.61,1.96
2014,03,11,0.68,20.59,2.48
2014,03,12,0.38,21.82,7.07
2014,03,13,0.72,16.29,7.49
2014,03,14,0.65,17.79,5.14
2014,03,15,0.71,20.49,3.30
2014,03,16,0.70,22.89,6.56
2014,03,17,0.14,24.00,8.59
2014,03,18,0.64,20.08,6.66
2014,03,19,0.73,19.42,3.22
2014,03,20,0.71,20.31,3.57
2014,03,21,0.71,21.97,4.36
2014,03,22,0.62,23.76,4.64
2014,03,23,0.44,23.15,4.88
2014,03,24,0.34,21.13,3.62
2014,03,25,0.49,19.83,6.34
2014,03,26,0.72,13.55,6.95
2014,03,27,0.13,18.51,5.24
2014,03,28,0.57,22.13,6.14
2014,03,29,0.13,22.22,5.93
2014,03,30,0.71,19.14,6.49
2014,03,31,0.55,18.64,3.07
2014,04,01,0.75,20.03,2.53
2014,04,02,0.72,20.61,3.61
2014,04,03,0.69,21.78,4.34
2014,04,04,0.56,22.81,3.75
2014,04,05,0.68,22.98,2.80
2014,04,06,0.65,24.29,4.10
2014,04,07,0.59,25.63,4.55
2014,04,08,0.10,23.11,7.97
2014,04,09,0.69,19.65,5.28
2014,04,10,0.64,21.29,3.65
2014,04,11,0.60,21.98,4.53
2014,04,12,0.69,22.39,4.78
2014,04,13,0.67,23.15,5.97
2014,04,14,0.65,25.08,4.10
2014,04,15,0.33,25.12,5.91
2014,04,16,0.49,20.59,7.24
2014,04,17,0.34,23.07,7.64
2014,04,18,0.31,23.81,5.62
2014,04,19,0.43,23.24,5.89
2014,04,20,0.40,19.45,6.05
2014,04,21,0.55,20.30,5.72
2014,04,22,0.70,22.74,2.17
2014,04,23,0.68,22.70,3.09
2014,04,24,0.66,23.92,3.01
2014,04,25,0.69,24.97,2.73
2014,04,26,0.67,24.03,3.89
2014,04,27,0.70,25.24,3.70
2014,04,28,0.66,26.03,4.94
2014,04,29,0.57,26.32,5.48
2014,04,30,0.57,26.10,4.91
2014,05,01,0.63,26.61,4.04
2014,05,02,0.21,24.32,3.80
2014,05,03,0.06,23.00,3.55
2014,05,04,0.70,22.74,4.93
2014,05,05,0.73,23.94,2.72
2014,05,06,0.72,23.72,3.10
2014,05,07,0.73,25.02,4.20
2014,05,08,0.71,25.81,5.08
2014,05,09,0.68,25.81,5.61
2014,05,10,0.68,26.38,5.52
2014,05,11,0.56,25.65,4.20
2014,05,12,0.60,25.76,5.75
2014,05,13,0.65,26.02,6.43
2014,05,14,0.58,26.30,6.27
2014,05,15,0.41,25.25,5.22
2014,05,16,0.69,21.86,5.90
2014,05,17,0.73,22.88,6.26
2014,05,18,0.69,23.72,5.90
2014,05,19,0.67,24.47,4.66
2014,05,20,0.61,24.35,4.51
2014,05,21,0.71,24.26,3.62
2014,05,22,0.70,25.18,2.57
2014,05,23,0.65,26.97,3.70
2014,05,24,0.62,27.55,3.56
2014,05,25,0.62,26.65,3.63
2014,05,26,0.57,25.83,4.48
2014,05,27,0.66,25.95,3.84
2014,05,28,0.62,26.35,3.39
2014,05,29,0.64,26.44,3.80
2014,05,30,0.49,26.02,3.45
2014,05,31,0.34,26.04,3.16
2014,06,01,0.32,25.64,5.78
2014,06,02,0.50,25.94,6.96
2014,06,03,0.46,25.09,4.30
2014,06,04,0.66,25.31,3.43
2014,06,05,0.63,25.83,3.12
2014,06,06,0.65,27.42,3.30
2014,06,07,0.60,27.58,3.49
2014,06,08,0.64,27.25,2.15
2014,06,09,0.66,27.17,2.66
2014,06,10,0.53,27.97,2.93
2014,06,11,0.24,26.98,3.07
2014,06,12,0.44,27.10,3.64
2014,06,13,0.06,27.62,4.55
2014,06,14,0.30,26.88,3.45
2014,06,15,0.58,26.33,2.78
2014,06,16,0.60,26.44,2.92
2014,06,17,0.62,26.69,3.42
2014,06,18,0.38,26.51,3.55
2014,06,19,0.35,25.88,2.72
2014,06,20,0.39,26.77,2.49
2014,06,21,0.57,28.64,3.67
2014,06,22,0.58,28.77,3.64
2014,06,23,0.57,28.36,2.92
2014,06,24,0.60,28.47,2.74
2014,06,25,0.64,28.35,2.88
2014,06,26,0.63,28.04,2.64
2014,06,27,0.53,27.55,2.51
2014,06,28,0.57,28.08,2.59
2014,06,29,0.57,28.16,3.91
2014,06,30,0.55,27.56,6.72
2014,07,01,0.42,28.52,7.81
2014,07,02,0.30,29.18,5.82
2014,07,03,0.59,29.85,5.09
2014,07,04,0.43,28.69,3.90
2014,07,05,0.45,27.74,3.74
2014,07,06,0.32,27.18,2.89
2014,07,07,0.36,26.83,2.58
2014,07,08,0.62,27.56,2.37
2014,07,09,0.65,26.81,2.53
2014,07,10,0.60,26.62,2.34
2014,07,11,0.59,27.42,2.67
2014,07,12,0.52,27.99,3.58
2014,07,13,0.51,27.69,3.12
2014,07,14,0.60,27.76,2.76
2014,07,15,0.54,26.52,3.33
2014,07,16,0.24,27.28,4.24
2014,07,17,0.56,27.67,4.09
2014,07,18,0.60,27.97,2.76
2014,07,19,0.57,28.53,2.24
2014,07,20,0.63,28.50,2.76
2014,07,21,0.54,28.26,2.58
2014,07,22,0.47,28.03,2.94
2014,07,23,0.40,28.33,2.80
2014,07,24,0.60,28.95,2.93
2014,07,25,0.67,28.81,2.11
2014,07,26,0.64,28.19,2.76
2014,07,27,0.64,29.89,2.80
2014,07,28,0.56,30.40,4.49
2014,07,29,0.22,29.35,5.28
2014,07,30,0.69,29.10,3.30
2014,07,31,0.58,29.06,3.07
2014,08,01,0.48,28.30,4.05
2014,08,02,0.57,28.60,3.68
2014,08,03,0.39,28.33,2.77
2014,08,04,0.47,27.83,2.64
2014,08,05,0.34,28.68,3.45
2014,08,06,0.65,28.81,2.15
2014,08,07,0.63,28.30,2.23
2014,08,08,0.63,27.94,2.45
2014,08,09,0.52,28.40,2.16
2014,08,10,0.52,29.01,2.03
2014,08,11,0.45,28.70,3.22
2014,08,12,0.63,29.81,3.38
2014,08,13,0.60,29.90,3.15
2014,08,14,0.42,29.97,2.49
2014,08,15,0.33,28.49,2.73
2014,08,16,0.58,28.45,2.28
2014,08,17,0.65,28.99,2.63
2014,08,18,0.65,29.33,2.86
2014,08,19,0.68,30.08,2.70
2014,08,20,0.68,29.97,2.88
2014,08,21,0.63,29.24,2.64
2014,08,22,0.62,28.73,2.73
2014,08,23,0.66,29.16,2.62
2014,08,24,0.62,29.40,4.18
2014,08,25,0.63,29.13,8.35
2014,08,26,0.66,29.39,7.28
2014,08,27,0.61,28.53,4.21
2014,08,28,0.67,28.47,3.16
2014,08,29,0.53,28.83,2.69
2014,08,30,0.64,28.91,3.38
2014,08,31,0.66,28.76,3.33
2014,09,01,0.64,29.12,2.90
2014,09,02,0.64,28.74,3.04
2014,09,03,0.66,28.33,3.39
2014,09,04,0.35,27.57,3.19
2014,09,05,0.47,27.36,1.86
2014,09,06,0.36,27.18,2.51
2014,09,07,0.38,27.42,2.45
2014,09,08,0.66,27.49,2.33
2014,09,09,0.66,27.94,2.99
2014,09,10,0.67,28.16,3.62
2014,09,11,0.54,28.51,3.86
2014,09,12,0.60,28.41,4.94
2014,09,13,0.68,27.85,3.91
2014,09,14,0.65,27.60,3.02
2014,09,15,0.65,27.61,2.10
2014,09,16,0.54,28.31,2.01
2014,09,17,0.32,26.25,3.07
2014,09,18,0.65,27.20,3.12
2014,09,19,0.24,26.86,3.95
2014,09,20,0.30,24.82,4.02
2014,09,21,0.53,25.92,2.64
2014,09,22,0.39,26.01,1.51
2014,09,23,0.28,25.65,3.17
2014,09,24,0.25,26.10,3.65
2014,09,25,0.36,26.18,4.62
2014,09,26,0.39,26.09,3.11
2014,09,27,0.53,26.90,3.70
2014,09,28,0.61,27.49,3.74
2014,09,29,0.39,26.65,2.59
2014,09,30,0.46,26.26,3.50
2014,10,01,0.50,26.71,1.63
2014,10,02,0.63,27.01,3.71
2014,10,03,0.67,28.19,1.55
2014,10,04,0.43,25.67,5.11
2014,10,05,0.69,22.51,4.79
2014,10,06,0.65,23.99,3.18
2014,10,07,0.46,26.06,2.61
2014,10,08,0.60,26.62,3.03
2014,10,09,0.65,26.32,4.32
2014,10,10,0.66,26.64,4.55
2014,10,11,0.67,26.83,3.51
2014,10,12,0.67,26.95,4.46
2014,10,13,0.67,27.06,5.82
2014,10,14,0.62,27.30,4.43
2014,10,15,0.42,25.79,3.89
2014,10,16,0.73,23.37,5.15
2014,10,17,0.70,22.93,2.59
2014,10,18,0.70,24.04,1.93
2014,10,19,0.64,23.43,3.03
2014,10,20,0.66,25.69,2.91
2014,10,21,0.42,25.29,2.89
2014,10,22,0.69,24.26,3.51
2014,10,23,0.72,22.90,4.93
2014,10,24,0.56,23.00,5.16
2014,10,25,0.67,22.94,4.38
2014,10,26,0.72,22.10,2.80
2014,10,27,0.73,23.48,2.90
2014,10,28,0.64,24.62,3.13
2014,10,29,0.71,24.60,2.35
2014,10,30,0.63,24.63,2.07
2014,10,31,0.65,23.33,3.88
2014,11,01,0.72,16.28,8.83
2014,11,02,0.66,15.37,6.34
2014,11,03,0.57,19.51,5.70
2014,11,04,0.66,22.58,5.89
2014,11,05,0.62,23.57,5.08
2014,11,06,0.60,23.92,2.29
2014,11,07,0.68,20.71,4.30
2014,11,08,0.50,21.82,2.85
2014,11,09,0.15,19.97,4.14
2014,11,10,0.18,20.11,6.06
2014,11,11,0.45,20.08,6.24
2014,11,12,0.70,20.08,3.97
2014,11,13,0.71,20.75,1.99
2014,11,14,0.33,19.33,3.61
2014,11,15,0.66,19.38,3.49
2014,11,16,0.66,22.47,2.61
2014,11,17,0.37,23.32,5.12
2014,11,18,0.11,15.58,7.54
2014,11,19,0.35,16.38,6.17
2014,11,20,0.49,17.69,5.14
2014,11,21,0.59,20.77,6.74
2014,11,22,0.14,22.45,8.28
2014,11,23,0.46,24.05,6.73
2014,11,24,0.56,24.57,3.89
2014,11,25,0.18,23.02,2.85
2014,11,26,0.15,17.24,7.00
2014,11,27,0.67,15.32,5.87
2014,11,28,0.66,14.30,6.64
2014,11,29,0.61,18.05,4.33
2014,11,30,0.64,20.26,4.65
2014,12,01,0.59,21.76,5.32
2014,12,02,0.48,22.15,5.45
2014,12,03,0.64,22.12,5.24
2014,12,04,0.54,22.83,5.62
2014,12,05,0.43,22.76,4.98
2014,12,06,0.54,22.44,2.12
2014,12,07,0.50,19.63,4.86
2014,12,08,0.32,20.07,5.16
2014,12,09,0.57,15.65,7.28
2014,12,10,0.67,13.92,5.11
2014,12,11,0.64,13.10,4.07
2014,12,12,0.45,13.81,3.53
2014,12,13,0.70,15.34,3.27
2014,12,14,0.71,15.73,2.59
2014,12,15,0.70,16.07,1.93
2014,12,16,0.70,16.42,3.50
2014,12,17,0.66,17.80,3.95
2014,12,18,0.69,15.73,3.13
2014,12,19,0.58,17.75,2.41
2014,12,20,0.59,19.83,2.40
2014,12,21,0.52,21.33,3.02
2014,12,22,0.43,22.19,3.35
2014,12,23,0.45,22.60,4.80
2014,12,24,0.52,23.79,5.79
2014,12,25,0.23,17.82,5.11
2014,12,26,0.26,19.57,2.83
2014,12,27,0.52,22.47,2.66
2014,12,28,0.62,22.83,2.12
2014,12,29,0.51,22.36,2.72
2014,12,30,0.25,20.85,3.96
2014,12,31,0.20,20.76,5.59
2015,01,01,0.37,21.36,3.76
2015,01,02,0.40,22.05,2.08
2015,01,03,0.55,23.39,5.00
2015,01,04,0.57,23.85,4.20
2015,01,05,0.44,20.05,4.55
2015,01,06,0.57,20.91,2.98
2015,01,07,0.71,16.67,5.23
2015,01,08,0.44,13.80,9.27
2015,01,09,0.48,16.83,3.38
2015,01,10,0.56,16.55,5.55
2015,01,11,0.43,20.99,5.10
2015,01,12,0.36,21.51,3.87
2015,01,13,0.48,20.69,4.02
2015,01,14,0.37,18.68,5.82
2015,01,15,0.36,16.94,4.68
2015,01,16,0.53,15.45,5.75
2015,01,17,0.50,18.65,4.18
2015,01,18,0.48,17.58,5.38
2015,01,19,0.69,15.96,3.44
2015,01,20,0.26,18.60,2.11
2015,01,21,0.69,18.68,2.31
2015,01,22,0.61,20.10,3.45
2015,01,23,0.53,21.44,6.57
2015,01,24,0.59,18.19,9.01
2015,01,25,0.70,13.35,3.92
2015,01,26,0.70,15.51,8.49
2015,01,27,0.72,13.72,7.88
2015,01,28,0.71,13.12,6.65
2015,01,29,0.68,16.04,3.97
2015,01,30,0.53,16.31,4.90
2015,01,31,0.63,16.90,5.72
2015,02,01,0.56,18.40,5.59
2015,02,02,0.43,19.15,7.62
2015,02,03,0.65,15.84,5.40
2015,02,04,0.33,19.13,4.20
2015,02,05,0.19,17.94,7.52
2015,02,06,0.68,17.12,7.41
2015,02,07,0.64,17.26,4.53
2015,02,08,0.61,18.50,3.48
2015,02,09,0.32,17.51,2.96
2015,02,10,0.48,16.47,7.01
2015,02,11,0.73,15.25,5.35
2015,02,12,0.71,15.86,4.82
2015,02,13,0.70,13.51,5.39
2015,02,14,0.71,11.99,5.64
2015,02,15,0.73,14.83,6.30
2015,02,16,0.61,17.86,5.64
2015,02,17,0.57,20.01,7.11
2015,02,18,0.69,13.64,7.91
2015,02,19,0.73,8.52,8.69
2015,02,20,0.72,9.10,5.27
2015,02,21,0.45,17.07,5.53
2015,02,22,0.65,20.06,2.95
2015,02,23,0.66,21.23,3.87
2015,02,24,0.40,20.75,3.85
2015,02,25,0.36,20.19,3.78
2015,02,26,0.25,20.58,6.47
2015,02,27,0.08,17.00,6.00
2015,02,28,0.10,20.06,7.38
2015,03,01,0.53,21.44,4.76
2015,03,02,0.59,21.53,2.34
2015,03,03,0.54,21.49,3.57
2015,03,04,0.65,22.72,4.70
2015,03,05,0.67,23.41,3.66
2015,03,06,0.45,19.81,5.28
2015,03,07,0.25,19.19,6.68
2015,03,08,0.70,19.95,4.52
2015,03,09,0.65,21.21,3.74
2015,03,10,0.66,22.95,5.00
2015,03,11,0.59,23.87,4.23
2015,03,12,0.64,23.65,4.53
2015,03,13,0.61,23.80,6.98
2015,03,14,0.69,24.38,4.19
2015,03,15,0.66,24.17,2.63
2015,03,16,0.68,22.56,3.40
2015,03,17,0.69,23.37,3.08
2015,03,18,0.68,22.94,3.78
2015,03,19,0.52,23.91,4.06
2015,03,20,0.63,24.62,2.06
2015,03,21,0.65,24.30,2.13
2015,03,22,0.51,24.78,1.83
2015,03,23,0.18,23.12,3.76
2015,03,24,0.46,21.84,2.58
2015,03,25,0.62,22.11,2.35
2015,03,26,0.50,24.84,3.81
2015,03,27,0.25,23.01,7.11
2015,03,28,0.66,17.53,6.82
2015,03,29,0.74,16.39,5.37
2015,03,30,0.74,18.99,1.99
2015,03,31,0.69,21.48,2.86
2015,04,01,0.67,22.61,3.55
2015,04,02,0.56,22.76,3.39
2015,04,03,0.69,23.82,3.95
2015,04,04,0.69,24.28,2.43
2015,04,05,0.44,23.19,4.59
2015,04,06,0.49,24.08,4.32
2015,04,07,0.66,24.52,4.01
2015,04,08,0.66,24.28,3.98
2015,04,09,0.72,24.37,4.43
2015,04,10,0.66,25.43,4.16
