YEAR,MO,DY,avg_kt,T2M,WS10M
2011,09,07,0.69,26.85,3.20
2011,09,08,0.72,27.97,2.58
2011,09,09,0.68,28.67,3.38
2011,09,10,0.70,28.76,4.59
2011,09,11,0.70,29.01,4.39
2011,09,12,0.69,29.90,4.37
2011,09,13,0.68,29.22,4.32
2011,09,14,0.67,27.73,5.26
2011,09,15,0.62,27.05,5.49
2011,09,16,0.52,26.88,5.31
2011,09,17,0.48,26.57,4.68
2011,09,18,0.59,27.18,2.66
2011,09,19,0.62,27.09,2.12
2011,09,20,0.63,26.78,2.14
2011,09,21,0.63,26.76,3.68
2011,09,22,0.65,26.70,3.37
2011,09,23,0.62,26.06,1.66
2011,09,24,0.65,27.12,2.59
2011,09,25,0.67,29.12,4.28
2011,09,26,0.68,29.39,4.54
2011,09,27,0.67,28.15,3.94
2011,09,28,0.67,27.68,3.28
2011,09,29,0.54,26.77,2.87
2011,09,30,0.64,27.27,3.42
2011,10,01,0.55,24.84,3.28
2011,10,02,0.68,24.31,3.89
2011,10,03,0.68,23.39,4.39
2011,10,04,0.69,24.06,4.46
2011,10,05,0.61,25.70,6.06
2011,10,06,0.66,26.87,6.57
2011,10,07,0.61,26.41,7.67
2011,10,08,0.55,25.55,7.32
2011,10,09,0.38,24.06,5.17
2011,10,10,0.44,23.33,3.39
2011,10,11,0.48,24.75,3.57
2011,10,12,0.68,26.95,2.59
2011,10,13,0.65,26.11,3.88
2011,10,14,0.71,24.56,3.07
2011,10,15,0.69,24.32,3.56
2011,10,16,0.65,24.95,3.11
2011,10,17,0.70,26.53,3.61
2011,10,18,0.70,22.08,6.90
2011,10,19,0.73,19.40,3.11
2011,10,20,0.71,21.31,4.73
2011,10,21,0.70,23.84,4.56
2011,10,22,0.67,24.58,5.88
2011,10,23,0.66,24.68,3.41
2011,10,24,0.66,24.83,4.39
2011,10,25,0.70,24.52,5.14
2011,10,26,0.68,24.84,5.34
2011,10,27,0.65,23.77,5.78
2011,10,28,0.68,16.58,5.72
2011,10,29,0.72,16.17,2.46
2011,10,30,0.69,18.74,2.71
2011,10,31,0.63,21.05,3.90
2011,11,01,0.69,21.80,5.68
2011,11,02,0.69,23.03,4.08
2011,11,03,0.67,16.07,5.32
2011,11,04,0.69,16.03,3.34
2011,11,05,0.53,20.49,5.56
2011,11,06,0.55,24.73,4.56
2011,11,07,0.40,23.79,6.42
2011,11,08,0.60,23.18,5.02
2011,11,09,0.36,15.34,5.62
2011,11,10,0.71,14.50,2.87
2011,11,11,0.69,14.71,3.93
2011,11,12,0.64,18.62,3.77
2011,11,13,0.68,22.73,3.64
2011,11,14,0.62,23.61,3.21
2011,11,15,0.67,22.88,4.22
2011,11,16,0.70,22.51,4.12
2011,11,17,0.52,15.84,4.56
2011,11,18,0.46,19.48,4.92
2011,11,19,0.67,24.55,3.86
2011,11,20,0.65,25.79,5.01
2011,11,21,0.60,26.04,6.59
2011,11,22,0.68,22.71,4.97
2011,11,23,0.69,18.04,2.58
2011,11,24,0.67,18.64,4.05
2011,11,25,0.59,21.18,5.87
2011,11,26,0.56,19.07,6.46
2011,11,27,0.73,11.55,6.35
2011,11,28,0.73,14.97,2.26
2011,11,29,0.72,15.76,3.85
2011,11,30,0.69,14.37,2.94
2011,12,01,0.67,18.52,5.57
2011,12,02,0.49,20.47,7.39
2011,12,03,0.35,22.57,5.08
2011,12,04,0.21,19.13,4.13
2011,12,05,0.58,11.44,5.87
2011,12,06,0.46,6.92,5.35
2011,12,07,0.68,7.70,2.30
2011,12,08,0.67,10.95,3.11
2011,12,09,0.52,15.24,3.00
2011,12,10,0.10,10.87,5.98
2011,12,11,0.20,10.28,4.04
2011,12,12,0.26,16.13,5.07
2011,12,13,0.40,19.94,7.55
2011,12,14,0.57,21.40,4.37
2011,12,15,0.28,18.06,3.78
2011,12,16,0.20,12.48,4.41
2011,12,17,0.33,12.40,2.54
2011,12,18,0.25,14.36,4.16
2011,12,19,0.60,17.93,5.06
2011,12,20,0.60,12.19,4.14
2011,12,21,0.27,13.51,1.88
2011,12,22,0.70,13.78,3.13
2011,12,23,0.29,9.85,4.15
2011,12,24,0.19,7.01,5.36
2011,12,25,0.68,7.82,4.88
2011,12,26,0.70,9.60,3.00
2011,12,27,0.70,12.70,2.25
2011,12,28,0.56,14.04,2.32
2011,12,29,0.70,15.47,2.42
2011,12,30,0.67,16.60,2.55
2011,12,31,0.65,17.72,1.52
2012,01,01,0.61,13.86,4.61
2012,01,02,0.70,10.36,2.59
2012,01,03,0.68,11.24,3.35
2012,01,04,0.65,14.24,2.19
2012,01,05,0.47,13.52,3.07
2012,01,06,0.67,16.35,2.76
2012,01,07,0.66,16.03,2.79
2012,01,08,0.45,15.55,1.30
2012,01,09,0.59,14.41,6.65
2012,01,10,0.67,12.42,4.92
2012,01,11,0.71,16.84,2.85
2012,01,12,0.45,9.25,5.14
2012,01,13,0.69,9.24,1.79
2012,01,14,0.69,11.66,2.32
2012,01,15,0.31,14.31,4.17
2012,01,16,0.43,19.16,3.77
2012,01,17,0.63,20.42,4.74
2012,01,18,0.55,14.74,3.03
2012,01,19,0.66,18.75,2.52
2012,01,20,0.55,21.89,1.98
2012,01,21,0.49,19.52,2.75
2012,01,22,0.58,21.43,3.32
2012,01,23,0.42,18.35,3.44
2012,01,24,0.37,20.87,5.85
2012,01,25,0.63,17.95,6.75
2012,01,26,0.71,16.24,4.18
2012,01,27,0.69,18.13,3.41
2012,01,28,0.48,13.99,5.16
2012,01,29,0.44,13.64,2.94
2012,01,30,0.25,15.98,4.32
2012,01,31,0.57,18.73,2.41
2012,02,01,0.59,20.43,2.28
2012,02,02,0.39,20.96,5.67
2012,02,03,0.49,22.87,4.33
2012,02,04,0.23,16.82,5.06
2012,02,05,0.28,11.12,4.34
2012,02,06,0.51,12.14,2.43
2012,02,07,0.38,15.07,2.73
2012,02,08,0.30,14.19,4.01
2012,02,09,0.22,13.29,3.24
2012,02,10,0.29,14.49,2.46
2012,02,11,0.64,12.81,4.76
2012,02,12,0.15,9.19,6.49
2012,02,13,0.50,15.80,4.02
2012,02,14,0.41,19.05,3.29
2012,02,15,0.60,21.11,4.18
2012,02,16,0.23,19.26,4.73
2012,02,17,0.21,19.22,3.52
2012,02,18,0.68,17.42,7.17
2012,02,19,0.66,15.01,4.10
2012,02,20,0.42,16.93,2.78
2012,02,21,0.63,20.04,3.40
2012,02,22,0.68,23.44,2.76
2012,02,23,0.27,24.96,2.76
2012,02,24,0.40,16.75,6.66
2012,02,25,0.49,12.52,3.50
2012,02,26,0.52,15.59,5.03
2012,02,27,0.39,19.86,4.86
2012,02,28,0.50,24.08,6.02
2012,02,29,0.42,23.62,4.04
2012,03,01,0.55,24.08,2.86
2012,03,02,0.67,24.08,4.18
2012,03,03,0.69,17.71,6.62
2012,03,04,0.74,16.76,3.85
2012,03,05,0.72,18.07,6.54
2012,03,06,0.69,20.59,9.38
2012,03,07,0.65,23.95,7.53
2012,03,08,0.69,25.12,5.16
2012,03,09,0.27,10.66,6.92
2012,03,10,0.30,13.67,3.05
2012,03,11,0.69,18.62,3.09
2012,03,12,0.66,21.14,4.38
2012,03,13,0.50,22.79,6.32
2012,03,14,0.49,23.44,6.76
2012,03,15,0.52,23.29,6.64
2012,03,16,0.40,23.61,7.50
2012,03,17,0.48,22.51,6.50
2012,03,18,0.42,22.80,6.88
2012,03,19,0.57,25.75,5.62
2012,03,20,0.70,19.17,5.90
2012,03,21,0.72,19.19,3.37
2012,03,22,0.73,21.93,4.62
2012,03,23,0.72,24.00,4.32
2012,03,24,0.71,24.37,4.90
2012,03,25,0.70,23.38,5.28
2012,03,26,0.46,22.82,5.54
2012,03,27,0.43,23.56,6.12
2012,03,28,0.56,22.74,4.40
2012,03,29,0.51,22.85,4.03
2012,03,30,0.69,24.06,3.40
2012,03,31,0.69,26.09,4.06
2012,04,01,0.70,24.16,4.70
2012,04,02,,26.75,5.55
2012,04,03,0.69,25.02,5.10
2012,04,04,0.68,25.53,2.83
2012,04,05,0.63,26.78,4.31
2012,04,06,0.62,24.05,5.62
2012,04,07,0.50,24.03,6.14
2012,04,08,0.52,24.25,4.99
2012,04,09,0.62,24.34,5.09
2012,04,10,0.69,24.28,5.22
2012,04,11,0.58,24.62,6.01
2012,04,12,0.52,24.29,6.84
2012,04,13,0.44,24.74,6.39
2012,04,14,0.63,26.60,7.67
2012,04,15,0.71,25.54,5.99
2012,04,16,0.37,22.45,5.59
2012,04,17,0.70,23.88,4.34
2012,04,18,0.70,23.90,5.63
2012,04,19,0.69,23.74,5.20
2012,04,20,0.63,22.87,4.87
2012,04,21,0.73,22.60,3.50
2012,04,22,0.71,24.26,3.60
2012,04,23,0.71,23.73,5.50
2012,04,24,0.69,24.82,5.87
2012,04,25,0.71,27.55,5.68
2012,04,26,0.67,28.80,7.51
2012,04,27,0.70,27.98,7.62
2012,04,28,0.64,27.84,8.37
2012,04,29,0.41,25.79,7.70
2012,04,30,0.49,25.20,6.72
2012,05,01,0.37,25.26,6.38
2012,05,02,0.49,24.92,5.20
2012,05,03,0.57,25.25,5.37
2012,05,04,0.65,25.81,4.24
2012,05,05,0.41,27.82,5.01
2012,05,06,0.68,26.64,4.43
2012,05,07,0.69,26.10,5.51
2012,05,08,0.10,23.32,5.91
2012,05,09,0.26,22.15,4.30
2012,05,10,0.59,25.09,5.06
2012,05,11,0.70,24.35,2.94
2012,05,12,0.70,24.86,3.15
2012,05,13,0.52,24.79,3.23
2012,05,14,0.57,23.61,4.10
2012,05,15,0.54,22.86,3.17
2012,05,16,0.68,24.43,3.82
2012,05,17,0.68,25.47,3.58
2012,05,18,0.72,25.58,6.02
2012,05,19,0.70,26.07,6.61
2012,05,20,0.68,25.79,6.11
2012,05,21,0.64,25.82,4.02
2012,05,22,0.68,27.04,4.55
2012,05,23,0.69,28.58,5.60
2012,05,24,0.69,31.41,5.04
2012,05,25,0.62,30.72,7.37
2012,05,26,0.63,28.16,7.78
2012,05,27,0.54,28.10,7.07
2012,05,28,0.67,28.41,5.67
2012,05,29,0.68,28.70,5.04
2012,05,30,0.68,29.25,6.35
2012,05,31,0.66,26.91,5.75
2012,06,01,0.44,26.52,4.99
2012,06,02,0.67,26.53,5.24
2012,06,03,0.66,27.14,5.82
2012,06,04,0.61,25.81,4.60
2012,06,05,0.54,26.24,2.94
2012,06,06,0.64,26.59,4.07
2012,06,07,0.65,26.27,4.48
2012,06,08,0.62,25.78,3.63
2012,06,09,0.65,26.83,4.61
2012,06,10,0.68,28.48,5.10
2012,06,11,0.69,29.32,5.95
2012,06,12,0.65,27.87,6.09
2012,06,13,0.65,28.03,6.01
2012,06,14,0.68,28.26,6.66
2012,06,15,0.67,27.97,6.69
2012,06,16,0.62,27.38,5.76
2012,06,17,0.64,27.50,3.96
2012,06,18,0.56,27.18,4.80
2012,06,19,0.61,26.70,7.26
2012,06,20,0.65,27.23,7.74
2012,06,21,0.40,25.43,4.11
2012,06,22,0.59,27.87,3.38
2012,06,23,0.63,29.06,3.67
2012,06,24,0.61,28.94,3.36
2012,06,25,0.62,30.54,2.57
2012,06,26,0.69,31.18,3.05
2012,06,27,0.60,30.95,4.41
2012,06,28,0.64,29.89,5.53
2012,06,29,0.64,27.93,3.79
2012,06,30,0.35,26.08,3.71
2012,07,01,0.51,26.54,5.77
2012,07,02,0.59,27.22,7.69
2012,07,03,0.68,26.98,6.88
2012,07,04,0.70,28.08,6.64
2012,07,05,0.66,27.74,5.38
2012,07,06,0.68,28.51,5.63
2012,07,07,0.63,27.68,4.20
2012,07,08,0.65,27.88,3.96
2012,07,09,0.61,29.74,4.70
2012,07,10,0.43,27.82,2.86
2012,07,11,0.24,26.48,2.17
2012,07,12,0.36,27.63,1.99
2012,07,13,0.63,27.58,3.11
2012,07,14,0.63,26.95,3.38
2012,07,15,0.69,27.44,4.25
2012,07,16,0.66,28.27,6.23
2012,07,17,0.58,27.18,5.34
2012,07,18,0.44,26.09,5.01
2012,07,19,0.56,27.14,5.91
2012,07,20,0.69,27.83,4.99
2012,07,21,0.68,29.68,4.46
2012,07,22,0.70,29.24,4.79
2012,07,23,0.61,27.45,5.34
2012,07,24,0.69,28.72,6.42
2012,07,25,0.68,28.35,5.40
2012,07,26,0.66,28.28,5.42
2012,07,27,0.61,27.57,5.57
2012,07,28,0.63,27.89,4.69
2012,07,29,0.69,28.36,3.74
2012,07,30,0.69,29.11,4.40
2012,07,31,0.69,30.41,4.55
2012,08,01,0.69,31.09,5.05
2012,08,02,0.67,30.31,5.15
2012,08,03,0.66,29.59,6.17
2012,08,04,0.65,28.76,6.19
2012,08,05,0.60,27.76,4.97
2012,08,06,0.64,27.64,3.01
2012,08,07,0.64,28.24,3.11
2012,08,08,0.62,28.10,3.65
2012,08,09,0.64,28.62,3.64
2012,08,10,0.68,30.41,4.01
2012,08,11,0.70,30.65,4.41
2012,08,12,0.67,28.86,4.73
2012,08,13,0.67,28.07,4.24
2012,08,14,0.65,29.46,5.24
2012,08,15,0.66,28.81,6.20
2012,08,16,0.67,30.73,6.93
2012,08,17,0.66,28.54,5.26
2012,08,18,0.64,28.33,4.83
2012,08,19,0.55,27.23,3.78
2012,08,20,0.65,28.22,3.44
2012,08,21,0.62,29.63,4.23
2012,08,22,0.61,28.19,4.15
2012,08,23,0.64,28.72,4.14
2012,08,24,0.62,29.10,5.47
2012,08,25,0.67,29.25,6.38
2012,08,26,0.63,28.46,6.20
2012,08,27,0.66,28.41,3.60
2012,08,28,0.47,28.52,2.14
2012,08,29,0.54,29.15,3.21
2012,08,30,0.63,31.58,2.62
2012,08,31,0.62,30.31,4.78
2012,09,01,0.62,28.14,6.17
2012,09,02,0.63,29.03,6.38
2012,09,03,0.68,28.79,5.54
2012,09,04,0.69,29.53,4.47
2012,09,05,0.69,30.74,5.20
2012,09,06,0.68,30.14,5.19
2012,09,07,0.67,31.01,4.33
2012,09,08,0.64,28.24,3.98
2012,09,09,0.61,27.68,3.85
2012,09,10,0.70,27.55,4.03
2012,09,11,0.70,28.78,4.32
2012,09,12,0.66,28.86,5.69
2012,09,13,0.63,26.81,5.12
2012,09,14,0.30,23.60,4.11
2012,09,15,0.40,23.90,4.09
2012,09,16,0.31,22.26,2.92
2012,09,17,0.61,26.00,2.44
2012,09,18,0.62,25.85,2.47
2012,09,19,0.62,26.61,2.54
2012,09,20,0.62,26.00,3.55
2012,09,21,0.69,26.03,3.38
2012,09,22,0.70,26.27,3.25
2012,09,23,0.62,25.74,3.23
2012,09,24,0.63,26.13,4.70
2012,09,25,0.61,26.32,6.19
2012,09,26,0.55,25.94,5.59
2012,09,27,0.54,26.03,4.64
2012,09,28,0.41,25.43,4.72
2012,09,29,0.61,26.36,5.19
2012,09,30,0.60,24.55,5.84
2012,10,01,0.44,23.80,1.92
2012,10,02,0.69,23.57,3.98
2012,10,03,0.70,25.47,4.88
2012,10,04,0.68,27.72,5.17
2012,10,05,0.68,26.42,5.38
2012,10,06,0.67,25.39,4.53
2012,10,07,0.22,19.50,5.11
2012,10,08,0.38,18.15,3.53
2012,10,09,0.62,23.42,4.80
2012,10,10,0.59,26.06,4.75
2012,10,11,0.57,26.39,6.74
2012,10,12,0.52,26.42,6.68
2012,10,13,0.64,26.68,6.70
2012,10,14,0.30,25.30,2.63
2012,10,15,0.41,23.62,2.24
2012,10,16,0.39,25.24,3.15
2012,10,17,0.63,27.80,2.77
2012,10,18,0.65,25.81,4.27
2012,10,19,0.53,23.83,3.96
2012,10,20,0.64,26.18,4.89
2012,10,21,0.67,26.80,6.54
2012,10,22,0.65,25.94,6.01
2012,10,23,0.61,26.09,5.27
2012,10,24,0.54,26.16,5.78
2012,10,25,0.67,25.57,4.39
2012,10,26,0.24,19.86,5.56
2012,10,27,0.49,15.23,3.23
2012,10,28,0.62,16.22,2.43
2012,10,29,0.68,16.86,2.57
2012,10,30,0.68,20.02,3.33
2012,10,31,0.65,21.14,2.03
2012,11,01,0.65,21.80,2.93
2012,11,02,0.68,21.99,4.31
2012,11,03,0.65,22.85,3.87
2012,11,04,0.59,22.22,2.19
2012,11,05,0.66,23.23,1.48
2012,11,06,0.68,22.60,3.18
2012,11,07,0.67,22.35,4.39
2012,11,08,0.68,22.90,6.01
2012,11,09,0.66,22.98,6.68
2012,11,10,0.52,23.07,7.00
2012,11,11,0.58,23.35,5.57
2012,11,12,0.58,16.17,5.28
2012,11,13,0.29,15.17,4.10
2012,11,14,0.27,14.81,3.00
2012,11,15,0.26,16.49,3.10
2012,11,16,0.26,15.52,2.94
2012,11,17,0.48,16.99,3.03
2012,11,18,0.36,17.70,4.14
2012,11,19,0.46,19.29,2.56
2012,11,20,0.46,21.53,2.48
2012,11,21,0.55,21.25,4.54
2012,11,22,0.56,21.03,4.18
2012,11,23,0.53,20.01,3.01
2012,11,24,0.62,15.69,2.97
2012,11,25,0.61,17.80,3.26
2012,11,26,0.31,20.46,2.05
2012,11,27,0.63,16.32,3.66
2012,11,28,0.66,15.28,2.70
2012,11,29,0.34,17.75,2.99
2012,11,30,0.49,20.34,2.38
2012,12,01,0.64,21.84,4.20
2012,12,02,0.54,22.12,4.51
2012,12,03,0.61,21.99,4.19
2012,12,04,0.61,21.65,3.19
2012,12,05,0.68,18.03,3.10
2012,12,06,0.67,19.28,3.55
2012,12,07,0.63,21.30,3.67
2012,12,08,0.48,21.56,2.33
2012,12,09,0.42,21.91,2.04
2012,12,10,0.59,13.60,5.43
2012,12,11,0.37,10.33,2.50
2012,12,12,0.69,11.22,2.55
2012,12,13,0.24,14.67,4.74
2012,12,14,0.34,19.92,5.14
2012,12,15,0.33,18.93,3.17
2012,12,16,0.37,19.30,2.89
2012,12,17,0.67,17.64,3.27
2012,12,18,0.68,20.30,4.33
2012,12,19,0.61,22.39,3.72
2012,12,20,0.57,12.03,6.60
2012,12,21,0.47,11.26,3.12
2012,12,22,0.58,14.44,3.71
2012,12,23,0.52,18.38,1.64
2012,12,24,0.53,19.90,2.73
2012,12,25,0.67,16.68,8.02
2012,12,26,0.68,7.32,3.63
2012,12,27,0.50,10.34,2.29
2012,12,28,0.68,12.68,5.11
2012,12,29,0.48,8.69,3.56
2012,12,30,0.30,11.04,4.49
2012,12,31,0.16,14.56,2.50
2013,01,01,0.39,13.42,4.54
2013,01,02,0.16,8.48,2.48
2013,01,03,0.27,7.05,3.18
2013,01,04,0.22,6.60,3.04
2013,01,05,0.47,8.46,2.91
2013,01,06,0.67,9.51,3.56
2013,01,07,0.50,9.46,2.68
2013,01,08,0.11,15.15,3.07
2013,01,09,0.50,14.35,3.63
2013,01,10,0.70,14.05,2.74
2013,01,11,0.57,16.90,3.51
2013,01,12,0.13,16.76,3.04
2013,01,13,0.40,10.81,5.48
2013,01,14,0.59,7.72,3.23
2013,01,15,0.42,6.80,4.28
2013,01,16,0.73,7.00,4.39
2013,01,17,0.71,10.77,3.89
2013,01,18,0.68,11.66,2.71
2013,01,19,0.70,13.11,2.89
2013,01,20,0.61,14.63,2.42
2013,01,21,0.58,16.47,3.69
2013,01,22,0.43,15.98,3.39
2013,01,23,0.59,18.35,3.52
2013,01,24,0.70,19.86,3.73
2013,01,25,0.67,20.86,3.59
2013,01,26,0.68,20.42,4.94
2013,01,27,0.63,20.27,4.95
2013,01,28,0.59,22.64,5.01
2013,01,29,0.50,23.02,6.43
2013,01,30,0.72,13.77,6.01
2013,01,31,0.57,13.12,3.32
2013,02,01,0.59,15.44,4.54
2013,02,02,0.65,17.88,2.52
2013,02,03,0.43,18.84,4.43
2013,02,04,0.67,20.34,3.53
2013,02,05,0.46,21.45,3.21
2013,02,06,0.47,21.92,3.27
2013,02,07,0.46,21.78,2.91
2013,02,08,0.49,19.20,4.49
2013,02,09,0.44,21.33,5.65
2013,02,10,0.35,20.74,4.81
2013,02,11,0.46,18.54,3.36
2013,02,12,0.26,19.10,4.24
2013,02,13,0.74,15.22,4.20
2013,02,14,0.75,15.55,3.44
2013,02,15,0.61,16.75,3.50
2013,02,16,0.72,14.02,3.46
2013,02,17,0.61,15.78,6.05
2013,02,18,0.71,20.32,4.92
2013,02,19,0.32,16.94,5.62
2013,02,20,0.38,21.69,6.90
2013,02,21,0.39,20.43,5.22
2013,02,22,0.65,18.61,3.46
2013,02,23,0.49,15.82,3.45
2013,02,24,0.38,19.11,3.92
2013,02,25,0.70,16.86,9.65
2013,02,26,0.66,15.18,3.26
2013,02,27,0.68,15.34,5.77
2013,02,28,0.61,12.93,3.64
2013,03,01,0.72,15.25,3.39
2013,03,02,0.74,14.29,3.62
2013,03,03,0.75,17.14,5.63
2013,03,04,0.76,21.92,4.20
2013,03,05,0.62,17.14,6.53
2013,03,06,0.66,14.23,3.66
2013,03,07,0.54,18.31,5.23
2013,03,08,0.17,22.69,6.13
2013,03,09,0.69,25.48,6.47
2013,03,10,0.70,20.49,7.45
2013,03,11,0.72,16.72,3.65
2013,03,12,0.71,19.06,3.90
2013,03,13,0.69,19.06,5.04
2013,03,14,0.72,19.67,5.76
2013,03,15,0.71,21.00,6.09
2013,03,16,0.68,22.65,5.26
2013,03,17,0.74,24.86,4.11
2013,03,18,0.73,25.87,5.39
2013,03,19,0.68,24.68,3.74
2013,03,20,0.40,22.10,5.49
2013,03,21,0.39,23.57,5.84
2013,03,22,0.58,26.67,3.68
2013,03,23,0.72,27.12,4.43
2013,03,24,0.74,18.28,6.48
2013,03,25,0.73,13.91,4.33
2013,03,26,0.65,15.03,4.91
2013,03,27,0.29,17.45,6.16
2013,03,28,0.25,20.59,6.02
2013,03,29,0.33,21.80,5.72
2013,03,30,0.68,24.61,4.45
2013,03,31,0.58,26.18,4.43
2013,04,01,0.45,25.08,4.73
2013,04,02,0.25,24.52,5.29
2013,04,03,0.17,19.25,5.29
2013,04,04,0.73,17.68,3.71
2013,04,05,0.61,19.28,4.46
2013,04,06,0.61,22.67,5.10
2013,04,07,0.68,25.16,6.22
2013,04,08,0.68,27.90,5.04
2013,04,09,0.72,29.82,5.09
2013,04,10,0.64,23.28,7.73
2013,04,11,0.70,21.35,3.12
2013,04,12,0.65,22.33,6.77
2013,04,13,0.38,23.06,6.50
2013,04,14,0.70,27.11,3.72
2013,04,15,0.68,28.87,4.83
2013,04,16,0.47,28.36,6.62
2013,04,17,0.59,30.47,6.41
2013,04,18,0.65,25.25,7.61
2013,04,19,0.69,18.56,4.17
2013,04,20,0.76,19.82,6.26
2013,04,21,0.69,22.00,5.00
2013,04,22,0.62,25.01,5.69
2013,04,23,0.43,26.10,5.62
2013,04,24,0.18,17.64,5.23
2013,04,25,0.24,17.73,3.34
2013,04,26,0.61,23.39,3.57
2013,04,27,0.44,25.72,5.21
2013,04,28,0.40,24.20,5.56
2013,04,29,0.30,23.11,3.40
2013,04,30,0.67,26.65,3.29
2013,05,01,0.69,28.42,4.28
2013,05,02,0.34,22.11,7.09
2013,05,03,0.72,16.81,5.93
2013,05,04,0.57,20.13,4.01
2013,05,05,0.71,23.23,3.99
2013,05,06,0.52,24.07,5.80
2013,05,07,0.32,23.99,5.88
2013,05,08,0.56,27.50,5.55
2013,05,09,0.51,28.40,5.23
2013,05,10,0.58,29.80,3.42
2013,05,11,0.51,24.68,5.02
2013,05,12,0.37,23.57,3.81
2013,05,13,0.56,23.47,2.32
2013,05,14,0.27,24.85,5.82
2013,05,15,0.66,28.01,5.09
2013,05,16,0.69,30.93,4.74
2013,05,17,0.68,32.06,6.01
2013,05,18,0.41,30.61,5.92
2013,05,19,0.66,31.53,5.19
2013,05,20,0.66,31.55,6.29
2013,05,21,0.49,31.43,4.47
2013,05,22,0.34,30.45,4.61
2013,05,23,0.46,29.31,5.79
2013,05,24,0.09,28.93,6.41
2013,05,25,0.48,28.91,6.44
2013,05,26,0.59,28.57,7.06
2013,05,27,0.57,29.83,7.71
2013,05,28,0.63,29.98,8.87
2013,05,29,0.46,30.04,8.35
2013,05,30,0.37,31.22,5.63
2013,05,31,0.68,32.63,6.79
2013,06,01,0.68,32.86,6.97
2013,06,02,0.66,30.99,4.32
2013,06,03,0.70,31.69,4.59
2013,06,04,0.71,32.05,5.17
2013,06,05,0.72,31.75,5.58
2013,06,06,0.70,31.72,4.39
2013,06,07,0.05,30.11,4.51
2013,06,08,0.51,29.73,4.27
2013,06,09,0.57,30.19,5.17
2013,06,10,0.61,30.20,4.82
2013,06,11,0.50,29.26,5.67
2013,06,12,0.50,30.31,6.57
2013,06,13,0.44,29.63,6.40
2013,06,14,0.20,29.11,5.95
2013,06,15,0.59,31.26,6.41
2013,06,16,0.64,32.09,6.85
2013,06,17,0.67,32.45,6.59
2013,06,18,0.68,32.08,5.62
2013,06,19,0.70,31.97,7.04
2013,06,20,0.63,31.54,7.93
2013,06,21,0.68,31.64,8.13
2013,06,22,0.66,31.72,7.92
2013,06,23,0.67,31.08,8.17
2013,06,24,0.70,31.85,8.56
2013,06,25,0.68,32.37,8.02
2013,06,26,0.68,32.92,6.90
2013,06,27,0.70,32.40,6.06
2013,06,28,0.70,32.62,4.10
2013,06,29,0.70,35.25,3.76
2013,06,30,0.18,32.95,3.62
2013,07,01,0.57,31.72,3.39
2013,07,02,0.51,30.12,2.86
2013,07,03,0.55,30.90,3.52
2013,07,04,0.66,30.81,5.57
2013,07,05,0.71,31.10,5.26
2013,07,06,0.66,31.49,5.76
2013,07,07,0.51,30.50,5.49
2013,07,08,0.30,29.64,7.08
2013,07,09,0.59,30.82,6.37
2013,07,10,0.63,31.06,5.33
2013,07,11,0.66,32.03,5.58
2013,07,12,0.67,32.28,5.63
2013,07,13,0.68,32.60,4.73
2013,07,14,0.62,32.55,5.23
2013,07,15,0.48,30.36,7.14
2013,07,16,0.49,28.90,5.79
2013,07,17,0.42,26.68,5.73
2013,07,18,0.49,28.20,4.87
2013,07,19,0.56,29.74,4.81
2013,07,20,0.52,28.86,4.23
2013,07,21,0.54,29.11,5.02
2013,07,22,0.63,30.39,6.39
2013,07,23,0.71,31.57,6.88
2013,07,24,0.68,32.00,5.78
2013,07,25,0.68,32.13,5.08
2013,07,26,0.67,33.66,4.03
2013,07,27,0.57,33.92,3.65
2013,07,28,0.67,33.59,5.08
2013,07,29,0.70,32.89,7.99
2013,07,30,0.71,33.03,6.64
2013,07,31,0.69,32.53,5.37
2013,08,01,0.71,33.10,4.87
2013,08,02,0.71,32.90,5.20
2013,08,03,0.70,32.73,6.34
2013,08,04,0.65,32.70,7.02
2013,08,05,0.71,32.95,6.80
2013,08,06,0.73,33.90,6.47
2013,08,07,0.70,33.67,5.43
2013,08,08,0.71,33.44,6.10
2013,08,09,0.74,32.75,5.65
2013,08,10,0.49,30.45,4.12
2013,08,11,0.59,28.90,3.40
2013,08,12,0.58,30.32,5.64
2013,08,13,0.72,32.17,5.67
2013,08,14,0.72,32.30,5.20
2013,08,15,0.67,32.18,4.66
2013,08,16,0.63,33.03,4.08
2013,08,17,0.59,33.08,4.32
2013,08,18,0.62,31.76,4.24
2013,08,19,0.70,31.19,4.29
2013,08,20,0.60,29.95,4.20
2013,08,21,0.52,30.17,5.26
2013,08,22,0.53,30.65,4.03
2013,08,23,0.43,30.47,3.97
2013,08,24,0.61,29.60,3.92
2013,08,25,0.57,29.41,3.72
2013,08,26,0.51,28.31,4.09
2013,08,27,0.57,28.83,5.60
2013,08,28,0.67,30.40,4.95
2013,08,29,0.64,31.18,4.10
2013,08,30,0.67,31.66,4.45
2013,08,31,0.67,32.38,4.73
2013,09,01,0.69,32.12,4.76
2013,09,02,0.66,30.05,4.52
2013,09,03,0.62,30.06,3.15
2013,09,04,0.67,31.41,4.10
2013,09,05,0.42,28.61,3.96
2013,09,06,0.51,27.89,2.87
2013,09,07,0.56,28.23,2.94
2013,09,08,0.48,28.00,4.13
2013,09,09,0.56,28.05,4.86
2013,09,10,0.47,27.28,5.26
