YEAR,MO,DY,avg_kt,T2M,WS10M
2012,07,19,0.66,35.33,5.43
2012,07,20,0.70,36.03,3.53
2012,07,21,0.68,33.67,4.61
2012,07,22,0.66,33.89,4.47
2012,07,23,0.66,33.07,5.69
2012,07,24,0.64,31.21,6.21
2012,07,25,0.60,32.10,7.34
2012,07,26,0.49,30.23,3.74
2012,07,27,0.63,33.80,2.63
2012,07,28,0.65,35.39,3.34
2012,07,29,0.62,36.10,5.28
2012,07,30,0.63,37.09,5.12
2012,07,31,0.62,37.53,4.59
2012,08,01,0.66,38.45,3.35
2012,08,02,0.67,38.33,4.81
2012,08,03,0.35,37.63,4.63
2012,08,04,0.66,37.71,6.93
2012,08,05,0.60,32.44,5.05
2012,08,06,0.68,33.77,3.19
2012,08,07,0.54,34.65,3.06
2012,08,08,0.58,34.23,2.58
2012,08,09,0.68,32.77,5.69
2012,08,10,0.64,29.92,5.63
2012,08,11,0.57,29.12,3.56
2012,08,12,0.61,31.53,4.48
2012,08,13,0.70,29.07,5.50
2012,08,14,0.19,26.56,4.52
2012,08,15,0.66,27.01,4.17
2012,08,16,0.60,28.30,3.96
2012,08,17,0.64,26.27,4.75
2012,08,18,0.14,26.88,3.34
2012,08,19,0.56,25.65,3.05
2012,08,20,0.69,26.49,2.84
2012,08,21,0.66,29.16,2.69
2012,08,22,0.68,28.65,5.14
2012,08,23,0.51,29.15,6.47
2012,08,24,0.26,28.73,6.83
2012,08,25,0.44,26.79,6.09
2012,08,26,0.57,28.09,3.56
2012,08,27,0.62,28.37,4.30
2012,08,28,0.71,28.69,4.65
2012,08,29,0.71,29.78,3.57
2012,08,30,0.69,29.95,4.26
2012,08,31,0.44,28.40,5.28
2012,09,01,0.68,30.66,3.70
2012,09,02,0.67,33.17,2.83
2012,09,03,0.65,35.11,4.33
2012,09,04,0.63,35.34,4.17
2012,09,05,0.68,34.84,3.26
2012,09,06,0.54,33.58,2.62
2012,09,07,0.59,29.62,5.96
2012,09,08,0.71,23.56,5.31
2012,09,09,0.70,25.93,3.39
2012,09,10,0.71,25.91,3.35
2012,09,11,0.69,27.55,6.59
2012,09,12,0.69,28.22,7.13
2012,09,13,0.32,22.06,5.74
2012,09,14,0.22,16.09,5.16
2012,09,15,0.28,20.02,1.84
2012,09,16,0.31,22.33,1.79
2012,09,17,0.60,23.77,3.05
2012,09,18,0.68,20.63,4.34
2012,09,19,0.68,23.58,6.30
2012,09,20,0.68,25.93,3.05
2012,09,21,0.69,27.27,4.28
2012,09,22,0.68,24.68,4.22
2012,09,23,0.64,21.70,5.05
2012,09,24,0.63,26.05,6.33
2012,09,25,0.67,27.56,7.57
2012,09,26,0.62,25.47,5.28
2012,09,27,0.32,23.33,1.76
2012,09,28,0.48,22.89,2.20
2012,09,29,0.35,20.06,4.45
2012,09,30,0.45,19.56,2.63
2012,10,01,0.65,21.69,5.59
2012,10,02,0.68,20.11,4.18
2012,10,03,0.68,20.86,4.13
2012,10,04,0.32,19.97,4.37
2012,10,05,0.30,12.16,5.81
2012,10,06,0.20,7.94,5.35
2012,10,07,0.47,8.55,2.62
2012,10,08,0.70,10.85,4.28
2012,10,09,0.42,15.07,6.05
2012,10,10,0.66,14.52,4.29
2012,10,11,0.44,19.57,4.75
2012,10,12,0.27,21.28,3.52
2012,10,13,0.25,21.73,8.14
2012,10,14,0.70,18.69,5.65
2012,10,15,0.66,21.07,4.07
2012,10,16,0.66,21.32,7.56
2012,10,17,0.62,18.78,7.68
2012,10,18,0.69,14.49,7.66
2012,10,19,0.72,14.67,5.87
2012,10,20,0.68,18.52,3.96
2012,10,21,0.57,23.16,7.72
2012,10,22,0.28,22.98,7.92
2012,10,23,0.56,23.10,8.24
2012,10,24,0.57,22.72,8.04
2012,10,25,0.40,15.39,9.21
2012,10,26,0.70,6.59,7.18
2012,10,27,0.70,6.48,2.66
2012,10,28,0.68,7.77,1.97
2012,10,29,0.69,10.81,3.19
2012,10,30,0.63,14.64,3.41
2012,10,31,0.66,13.38,2.99
2012,11,01,0.68,16.94,2.03
2012,11,02,0.65,19.99,4.87
2012,11,03,0.66,13.55,5.17
2012,11,04,0.66,12.81,2.39
2012,11,05,0.59,12.57,5.38
2012,11,06,0.65,11.74,2.73
2012,11,07,0.66,12.29,2.74
2012,11,08,0.67,15.82,7.65
2012,11,09,0.63,20.45,9.20
2012,11,10,0.46,20.98,10.52
2012,11,11,0.28,10.39,8.27
2012,11,12,0.68,4.78,2.92
2012,11,13,0.71,6.99,3.61
2012,11,14,0.70,8.14,3.70
2012,11,15,0.66,8.97,3.40
2012,11,16,0.69,10.53,1.70
2012,11,17,0.67,9.60,4.38
2012,11,18,0.53,11.10,6.70
2012,11,19,0.60,15.11,4.66
2012,11,20,0.66,15.38,1.88
2012,11,21,0.65,15.31,4.53
2012,11,22,0.58,18.48,7.79
2012,11,23,0.69,8.30,6.76
2012,11,24,0.61,6.38,4.16
2012,11,25,0.68,9.63,3.61
2012,11,26,0.44,6.59,6.71
2012,11,27,0.67,2.86,3.08
2012,11,28,0.66,6.93,3.45
2012,11,29,0.63,11.26,7.33
2012,11,30,0.46,12.43,4.32
2012,12,01,0.54,16.96,7.13
2012,12,02,0.64,13.37,3.12
2012,12,03,0.55,18.77,8.40
2012,12,04,0.68,12.19,5.37
2012,12,05,0.54,9.63,3.03
2012,12,06,0.62,10.97,5.02
2012,12,07,0.23,10.40,1.67
2012,12,08,0.27,9.35,2.59
2012,12,09,0.30,6.60,5.95
2012,12,10,0.70,1.92,4.95
2012,12,11,0.68,1.31,3.11
2012,12,12,0.69,3.21,5.72
2012,12,13,0.69,6.80,7.32
2012,12,14,0.13,9.04,7.92
2012,12,15,0.67,11.20,6.19
2012,12,16,0.65,8.34,3.63
2012,12,17,0.65,6.63,4.05
2012,12,18,0.68,7.66,3.72
2012,12,19,0.20,10.27,4.91
2012,12,20,0.69,2.83,9.82
2012,12,21,0.67,4.44,2.37
2012,12,22,0.68,6.38,5.43
2012,12,23,0.68,4.70,3.62
2012,12,24,0.59,1.20,5.04
2012,12,25,0.21,3.61,9.22
2012,12,26,0.66,4.77,4.38
2012,12,27,0.50,1.80,4.09
2012,12,28,0.38,1.69,4.23
2012,12,29,0.70,2.05,3.61
2012,12,30,0.41,0.00,5.33
2012,12,31,0.19,0.56,3.28
2013,01,01,0.18,2.55,4.12
2013,01,02,0.67,2.86,3.44
2013,01,03,0.63,1.57,3.02
2013,01,04,0.63,0.14,3.70
2013,01,05,0.37,1.56,4.71
2013,01,06,0.71,0.90,3.38
2013,01,07,0.57,1.48,4.29
2013,01,08,0.56,5.42,3.68
2013,01,09,0.28,6.30,5.33
2013,01,10,0.19,9.77,5.30
2013,01,11,0.40,11.98,7.59
2013,01,12,0.18,2.40,7.85
2013,01,13,0.69,4.42,5.08
2013,01,14,0.70,3.58,3.68
2013,01,15,0.59,2.60,3.27
2013,01,16,0.62,0.21,3.08
2013,01,17,0.67,2.92,4.13
2013,01,18,0.70,4.84,5.97
2013,01,19,0.71,7.01,4.71
2013,01,20,0.72,5.16,4.88
2013,01,21,0.69,1.61,3.82
2013,01,22,0.70,1.68,2.40
2013,01,23,0.64,5.14,2.49
2013,01,24,0.23,1.84,5.85
2013,01,25,0.61,2.47,3.21
2013,01,26,0.53,4.72,4.36
2013,01,27,0.38,11.93,8.32
2013,01,28,0.38,18.24,9.14
2013,01,29,0.09,13.27,7.11
2013,01,30,0.54,1.96,7.46
2013,01,31,0.64,0.38,5.42
2013,02,01,0.70,1.77,3.49
2013,02,02,0.69,4.88,3.79
2013,02,03,0.71,6.80,4.58
2013,02,04,0.70,10.44,5.56
2013,02,05,0.72,8.64,2.11
2013,02,06,0.44,9.97,5.68
2013,02,07,0.16,10.12,5.59
2013,02,08,0.66,3.47,3.63
2013,02,09,0.18,5.42,7.36
2013,02,10,0.71,9.36,7.64
2013,02,11,0.72,4.10,3.13
2013,02,12,0.12,1.93,4.72
2013,02,13,0.71,4.10,4.10
2013,02,14,0.63,5.39,4.36
2013,02,15,0.71,1.79,4.83
2013,02,16,0.61,1.57,3.91
2013,02,17,0.74,9.07,7.48
2013,02,18,0.63,9.27,9.74
2013,02,19,0.74,3.48,2.95
2013,02,20,0.21,1.19,6.07
2013,02,21,0.15,1.04,5.32
2013,02,22,0.72,7.23,4.06
2013,02,23,0.68,5.26,2.03
2013,02,24,0.72,2.46,5.11
2013,02,25,0.08,1.65,8.66
2013,02,26,0.56,1.00,7.36
2013,02,27,0.65,0.63,5.62
2013,02,28,0.54,0.84,5.31
2013,03,01,0.27,0.00,4.76
2013,03,02,0.73,0.51,3.36
2013,03,03,0.69,7.64,7.21
2013,03,04,0.72,11.99,6.39
2013,03,05,0.73,3.81,7.97
2013,03,06,0.66,1.74,2.83
2013,03,07,0.70,8.51,6.64
2013,03,08,0.31,10.19,7.71
2013,03,09,0.15,14.08,8.05
2013,03,10,0.13,5.05,7.20
2013,03,11,0.73,3.51,4.47
2013,03,12,0.67,7.25,3.92
2013,03,13,0.68,5.92,3.02
2013,03,14,0.63,12.17,5.45
2013,03,15,0.67,16.26,5.69
2013,03,16,0.68,13.62,6.55
2013,03,17,0.14,5.40,4.91
2013,03,18,0.71,8.23,4.80
2013,03,19,0.55,7.17,4.01
2013,03,20,0.73,5.51,4.01
2013,03,21,0.16,3.86,7.43
2013,03,22,0.35,5.36,3.84
2013,03,23,0.11,4.48,4.99
2013,03,24,0.53,1.34,8.91
2013,03,25,0.49,0.38,6.16
2013,03,26,0.73,2.26,2.73
2013,03,27,0.50,8.63,6.97
2013,03,28,0.54,12.82,4.83
2013,03,29,0.49,16.62,3.69
2013,03,30,0.63,18.39,4.09
2013,03,31,0.68,15.01,3.88
2013,04,01,0.40,9.60,5.65
2013,04,02,0.10,3.60,7.26
2013,04,03,0.09,4.07,4.88
2013,04,04,0.64,7.80,3.29
2013,04,05,0.70,11.52,4.77
2013,04,06,0.68,16.29,6.62
2013,04,07,0.30,16.43,6.06
2013,04,08,0.28,19.70,8.07
2013,04,09,0.26,19.74,7.95
2013,04,10,0.12,2.52,7.48
2013,04,11,0.73,4.67,4.48
2013,04,12,0.72,8.53,3.70
2013,04,13,0.70,13.87,6.20
2013,04,14,0.58,18.06,7.50
2013,04,15,0.52,15.00,5.53
2013,04,16,0.17,11.99,4.54
2013,04,17,0.24,20.01,6.86
2013,04,18,0.24,6.55,9.02
2013,04,19,0.75,8.35,5.20
2013,04,20,0.47,11.84,4.82
2013,04,21,0.69,14.22,6.06
2013,04,22,0.46,15.98,6.34
2013,04,23,0.15,6.32,7.62
2013,04,24,0.73,7.38,3.45
2013,04,25,0.72,11.99,4.24
2013,04,26,0.10,14.30,5.32
2013,04,27,0.17,13.70,4.33
2013,04,28,0.72,16.97,4.13
2013,04,29,0.71,21.23,6.91
2013,04,30,0.70,21.11,7.18
2013,05,01,0.61,20.64,5.26
2013,05,02,0.07,6.44,9.63
2013,05,03,0.72,8.95,6.43
2013,05,04,0.14,7.56,6.29
2013,05,05,0.31,11.30,4.59
2013,05,06,0.60,14.84,2.70
2013,05,07,0.63,17.78,2.89
2013,05,08,0.64,19.97,5.72
2013,05,09,0.20,19.52,3.18
2013,05,10,0.44,17.57,4.14
2013,05,11,0.66,16.98,4.47
2013,05,12,0.59,15.10,3.41
2013,05,13,0.70,20.73,4.47
2013,05,14,0.72,23.33,6.96
2013,05,15,0.14,20.89,5.60
2013,05,16,0.44,20.83,2.29
2013,05,17,0.52,21.43,2.97
2013,05,18,0.32,24.01,5.64
2013,05,19,0.53,24.77,8.38
2013,05,20,0.47,24.37,4.78
2013,05,21,0.13,18.67,3.50
2013,05,22,0.72,19.54,3.52
2013,05,23,0.16,18.19,3.91
2013,05,24,0.63,20.49,5.52
2013,05,25,0.57,22.39,6.35
2013,05,26,0.40,23.20,7.09
2013,05,27,0.49,24.29,9.32
2013,05,28,0.35,23.74,8.82
2013,05,29,0.36,22.95,9.45
2013,05,30,0.35,24.68,9.27
2013,05,31,0.52,25.75,6.94
2013,06,01,0.71,21.59,4.36
2013,06,02,0.56,17.81,4.00
2013,06,03,0.68,19.36,4.02
2013,06,04,0.62,22.72,4.91
2013,06,05,0.57,21.97,3.58
2013,06,06,0.55,19.96,4.23
2013,06,07,0.44,20.51,2.78
2013,06,08,0.55,21.89,5.65
2013,06,09,0.71,23.73,3.34
2013,06,10,0.71,26.59,5.18
2013,06,11,0.70,26.92,6.97
2013,06,12,0.67,28.63,7.10
2013,06,13,0.71,26.60,3.21
2013,06,14,0.68,28.34,4.12
2013,06,15,0.21,25.82,4.16
2013,06,16,0.51,26.50,3.10
2013,06,17,0.43,23.93,2.31
2013,06,18,0.70,24.61,2.89
2013,06,19,0.54,24.27,4.02
2013,06,20,0.66,27.12,7.16
2013,06,21,0.67,27.45,6.99
2013,06,22,0.66,27.22,7.06
2013,06,23,0.64,27.67,7.74
2013,06,24,0.65,27.59,7.45
2013,06,25,0.58,28.63,8.17
2013,06,26,0.68,30.41,4.55
2013,06,27,0.66,31.44,3.30
2013,06,28,0.67,29.63,4.13
2013,06,29,0.69,27.19,5.26
2013,06,30,0.66,24.14,4.86
2013,07,01,0.66,23.42,4.41
2013,07,02,0.64,23.43,3.83
2013,07,03,0.61,23.80,2.70
2013,07,04,0.70,25.90,4.14
2013,07,05,0.41,27.34,5.32
2013,07,06,0.40,28.74,5.76
2013,07,07,0.70,29.61,5.25
2013,07,08,0.67,30.71,4.92
2013,07,09,0.70,32.58,5.12
2013,07,10,0.57,33.03,3.94
2013,07,11,0.49,31.80,3.95
2013,07,12,0.70,31.72,4.05
2013,07,13,0.68,31.51,4.29
2013,07,14,0.46,24.13,2.86
2013,07,15,0.24,23.00,3.61
2013,07,16,0.60,25.50,3.01
2013,07,17,0.59,27.00,2.55
2013,07,18,0.54,28.02,2.03
2013,07,19,0.67,28.81,3.00
2013,07,20,0.65,29.00,3.51
2013,07,21,0.45,26.64,3.55
2013,07,22,0.45,30.59,5.18
2013,07,23,0.67,30.81,3.56
2013,07,24,0.68,27.93,2.26
2013,07,25,0.33,26.87,2.50
2013,07,26,0.40,23.89,4.72
2013,07,27,0.72,23.32,3.21
2013,07,28,0.49,23.80,3.94
2013,07,29,0.59,26.95,5.62
2013,07,30,0.56,27.52,2.96
2013,07,31,0.63,27.49,3.08
2013,08,01,0.70,27.24,3.04
2013,08,02,0.50,29.33,4.84
2013,08,03,0.24,29.76,4.24
2013,08,04,0.20,28.01,3.79
2013,08,05,0.66,31.07,4.37
2013,08,06,0.66,31.87,3.94
2013,08,07,0.49,30.74,3.62
2013,08,08,0.44,27.19,3.61
2013,08,09,0.39,25.90,3.68
2013,08,10,0.60,25.02,4.02
2013,08,11,0.61,27.10,1.84
2013,08,12,0.55,27.37,2.46
2013,08,13,0.43,25.25,3.12
2013,08,14,0.65,23.47,3.97
2013,08,15,0.60,23.41,2.91
2013,08,16,0.58,23.21,3.02
2013,08,17,0.70,22.43,3.02
2013,08,18,0.70,23.50,2.58
2013,08,19,0.66,25.27,3.41
2013,08,20,0.72,26.70,3.72
2013,08,21,0.70,27.68,3.66
2013,08,22,0.60,28.70,3.71
2013,08,23,0.66,29.65,3.51
2013,08,24,0.67,29.63,3.97
2013,08,25,0.67,30.18,3.68
2013,08,26,0.67,29.90,4.02
2013,08,27,0.69,29.43,4.06
2013,08,28,0.65,30.15,3.40
2013,08,29,0.61,32.06,3.02
2013,08,30,0.69,32.67,3.53
2013,08,31,0.70,33.45,3.63
2013,09,01,0.29,31.49,3.22
2013,09,02,0.71,26.94,3.91
2013,09,03,0.72,26.23,2.85
2013,09,04,0.70,27.14,2.66
2013,09,05,0.69,28.54,2.56
2013,09,06,0.69,29.81,2.98
2013,09,07,0.68,31.35,3.42
2013,09,08,0.67,31.85,4.45
2013,09,09,0.68,30.71,5.26
2013,09,10,0.66,29.90,4.77
2013,09,11,0.69,29.65,2.86
2013,09,12,0.48,28.72,3.19
2013,09,13,0.64,25.98,5.23
2013,09,14,0.59,25.12,3.86
2013,09,15,0.54,27.45,4.06
2013,09,16,0.27,25.75,2.27
2013,09,17,0.35,26.30,4.33
2013,09,18,0.63,29.04,5.91
2013,09,19,0.47,28.38,6.00
2013,09,20,0.28,20.54,4.80
2013,09,21,0.71,20.20,3.02
2013,09,22,0.72,20.08,3.47
2013,09,23,0.69,21.46,5.50
2013,09,24,0.70,21.92,5.49
2013,09,25,0.71,22.92,2.35
2013,09,26,0.68,26.57,6.89
2013,09,27,0.69,26.56,6.82
2013,09,28,0.31,20.98,6.37
2013,09,29,0.71,17.79,2.42
2013,09,30,0.72,20.60,3.41
2013,10,01,0.68,23.99,4.64
2013,10,02,0.55,25.53,5.27
2013,10,03,0.63,26.65,8.11
2013,10,04,0.64,26.28,7.65
2013,10,05,0.70,14.88,5.81
2013,10,06,0.70,13.91,5.36
2013,10,07,0.70,15.82,2.68
2013,10,08,0.70,17.66,4.81
2013,10,09,0.71,19.17,5.14
2013,10,10,0.71,20.66,5.95
2013,10,11,0.60,23.09,6.42
2013,10,12,0.69,19.08,5.56
2013,10,13,0.36,18.15,5.18
2013,10,14,0.10,17.58,6.36
2013,10,15,0.39,14.97,5.78
2013,10,16,0.41,10.68,3.75
2013,10,17,0.73,12.34,2.66
2013,10,18,0.12,7.75,5.09
2013,10,19,0.72,9.28,3.94
2013,10,20,0.71,13.14,5.38
2013,10,21,0.51,11.04,3.91
2013,10,22,0.67,12.96,5.04
2013,10,23,0.68,13.04,3.04
2013,10,24,0.68,9.91,5.17
2013,10,25,0.66,9.53,4.13
2013,10,26,,13.02,3.64
2013,10,27,0.72,11.40,2.51
2013,10,28,0.38,15.01,5.07
2013,10,29,0.23,19.34,5.98
2013,10,30,0.16,19.71,7.29
2013,10,31,0.48,15.90,6.72
2013,11,01,0.69,12.11,4.81
2013,11,02,0.72,9.64,4.79
2013,11,03,0.54,10.02,7.39
2013,11,04,0.41,14.13,7.25
2013,11,05,0.12,15.71,6.57
2013,11,06,0.64,7.73,5.69
2013,11,07,0.69,9.32,2.24
2013,11,08,0.68,11.21,7.45
2013,11,09,0.65,12.35,3.47
2013,11,10,0.49,13.06,2.69
2013,11,11,0.43,13.13,5.42
2013,11,12,0.70,0.43,6.56
2013,11,13,0.74,1.54,4.70
2013,11,14,0.56,4.96,6.14
2013,11,15,0.67,10.74,5.54
2013,11,16,0.54,17.72,10.19
2013,11,17,0.70,15.42,6.82
2013,11,18,0.66,8.65,3.46
2013,11,19,0.28,10.66,6.23
2013,11,20,0.27,12.20,7.27
2013,11,21,0.14,10.19,6.38
2013,11,22,0.19,0.06,8.12
2013,11,23,0.38,0.48,6.77
2013,11,24,0.24,3.57,3.87
2013,11,25,0.27,1.24,2.42
2013,11,26,0.67,0.05,5.72
2013,11,27,0.70,2.94,3.12
2013,11,28,0.64,2.42,3.45
2013,11,29,0.62,3.53,4.33
2013,11,30,0.60,7.22,4.56
2013,12,01,0.46,7.93,1.41
2013,12,02,0.57,8.45,2.42
2013,12,03,0.57,8.95,3.76
2013,12,04,0.28,3.69,6.11
2013,12,05,0.14,4.28,7.02
2013,12,06,0.42,6.68,6.47
2013,12,07,0.41,8.33,4.56
2013,12,08,0.16,4.04,3.65
2013,12,09,0.16,7.82,4.27
2013,12,10,0.71,6.33,3.85
2013,12,11,0.69,4.26,4.06
2013,12,12,0.68,3.03,4.18
2013,12,13,0.24,2.28,5.74
2013,12,14,0.54,0.26,5.52
2013,12,15,0.68,2.42,3.60
2013,12,16,0.66,4.35,3.57
2013,12,17,0.66,4.94,3.66
2013,12,18,0.69,7.81,6.37
2013,12,19,0.35,12.55,8.19
2013,12,20,0.22,0.61,5.39
2013,12,21,0.06,4.16,3.75
2013,12,22,0.30,6.99,4.43
2013,12,23,0.19,11.29,3.25
2013,12,24,0.42,8.05,3.54
2013,12,25,0.62,3.03,2.70
2013,12,26,0.69,2.18,2.88
2013,12,27,0.70,0.62,3.45
2013,12,28,0.67,2.68,4.44
2013,12,29,0.34,2.55,6.95
2013,12,30,0.69,4.24,2.43
2013,12,31,0.69,1.83,4.97
2014,01,01,0.49,0.45,6.33
2014,01,02,0.70,4.71,4.74
2014,01,03,0.69,0.11,8.30
2014,01,04,0.52,3.24,7.75
2014,01,05,0.41,7.23,9.36
2014,01,06,0.63,10.99,4.73
2014,01,07,0.63,2.16,6.42
2014,01,08,0.25,0.04,4.77
2014,01,09,0.18,0.49,2.78
2014,01,10,0.38,3.97,6.20
2014,01,11,0.67,3.96,5.04
2014,01,12,0.68,9.10,8.65
2014,01,13,0.69,5.05,5.17
2014,01,14,0.56,3.11,5.98
2014,01,15,0.69,1.81,4.47
2014,01,16,0.70,5.17,7.31
2014,01,17,0.69,0.64,4.94
2014,01,18,0.68,4.86,7.01
2014,01,19,0.71,5.62,5.41
2014,01,20,0.71,6.34,5.40
2014,01,21,0.73,4.38,5.18
2014,01,22,0.71,0.33,4.22
2014,01,23,0.45,7.52,7.06
2014,01,24,0.72,3.58,6.41
2014,01,25,0.69,4.95,4.72
2014,01,26,0.71,5.98,4.67
2014,01,27,0.27,6.13,8.49
2014,01,28,0.69,5.31,3.51
2014,01,29,0.73,1.96,5.90
2014,01,30,0.59,1.93,7.33
2014,01,31,0.10,0.54,4.35
2014,02,01,0.17,1.19,5.37
2014,02,02,0.35,4.29,6.66
2014,02,03,0.55,2.95,3.14
2014,02,04,0.14,1.27,4.20
2014,02,05,0.50,9.62,8.26
2014,02,06,0.38,10.31,4.19
2014,02,07,0.21,6.66,3.00
2014,02,08,0.12,2.37,3.05
2014,02,09,0.14,1.74,4.82
2014,02,10,0.33,5.95,6.46
2014,02,11,0.64,5.83,3.44
2014,02,12,0.68,1.60,2.72
2014,02,13,0.69,3.31,3.17
2014,02,14,0.73,5.05,5.93
2014,02,15,0.71,4.98,5.25
2014,02,16,0.63,8.23,5.50
2014,02,17,0.74,10.97,6.63
2014,02,18,0.70,9.70,6.26
2014,02,19,0.39,10.36,6.25
2014,02,20,0.52,10.47,10.26
2014,02,21,0.68,6.58,5.16
2014,02,22,0.57,9.15,4.98
2014,02,23,0.73,3.93,7.75
2014,02,24,0.44,2.14,3.50
2014,02,25,0.60,1.59,6.47
2014,02,26,0.74,3.63,4.80
2014,02,27,0.74,1.83,3.86
2014,02,28,0.43,5.98,5.82
2014,03,01,0.20,3.29,6.10
2014,03,02,0.11,8.89,9.93
2014,03,03,0.40,10.47,4.36
2014,03,04,0.59,4.09,3.98
2014,03,05,0.42,0.18,2.98
2014,03,06,0.63,2.03,2.73
2014,03,07,0.32,5.91,6.16
2014,03,08,0.11,1.05,6.09
2014,03,09,0.72,4.41,2.80
2014,03,10,0.76,11.43,6.10
2014,03,11,0.69,14.58,10.11
2014,03,12,0.69,6.84,6.74
2014,03,13,0.73,9.82,5.75
2014,03,14,0.70,12.84,4.57
2014,03,15,0.34,12.74,4.32
2014,03,16,0.32,4.34,9.97
2014,03,17,0.72,4.51,4.04
2014,03,18,0.70,11.29,9.41
2014,03,19,0.74,7.93,4.85
2014,03,20,0.75,10.89,5.97
2014,03,21,0.58,12.24,7.19
2014,03,22,0.67,7.77,7.43
2014,03,23,0.72,3.12,5.53
2014,03,24,0.65,6.03,4.18
2014,03,25,0.74,4.50,3.73
2014,03,26,0.10,6.27,9.38
2014,03,27,0.63,16.13,10.48
2014,03,28,0.37,6.94,5.19
2014,03,29,0.74,9.32,3.17
2014,03,30,0.64,14.14,7.94
2014,03,31,0.72,17.04,7.60
2014,04,01,0.28,10.85,3.85
2014,04,02,0.58,20.22,6.92
2014,04,03,0.63,19.01,8.25
2014,04,04,0.74,8.34,5.43
2014,04,05,0.69,8.98,3.81
2014,04,06,0.24,10.04,2.90
2014,04,07,0.66,12.02,3.97
2014,04,08,0.67,11.55,7.12
2014,04,09,0.71,15.01,6.12
2014,04,10,0.63,18.72,6.39
2014,04,11,0.72,18.24,4.68
2014,04,12,0.71,21.30,9.65
2014,04,13,0.31,19.19,11.60
2014,04,14,0.62,5.90,8.41
2014,04,15,0.74,8.79,3.59
2014,04,16,0.72,11.93,8.40
2014,04,17,0.34,9.96,3.28
2014,04,18,0.73,13.35,2.98
2014,04,19,0.68,17.58,5.40
2014,04,20,0.31,18.82,5.01
2014,04,21,0.50,18.89,2.62
2014,04,22,0.72,17.30,4.09
2014,04,23,0.69,19.97,6.78
2014,04,24,0.27,17.99,7.66
2014,04,25,0.71,17.83,5.74
2014,04,26,0.64,20.83,9.08
2014,04,27,0.70,22.58,8.65
2014,04,28,0.56,16.79,7.64
2014,04,29,0.23,12.36,8.22
2014,04,30,0.40,11.05,6.15
2014,05,01,0.53,12.76,4.68
2014,05,02,0.71,15.72,2.59
2014,05,03,0.69,20.03,5.53
2014,05,04,0.71,24.16,8.19
2014,05,05,0.69,25.43,8.12
2014,05,06,0.68,25.39,8.72
2014,05,07,0.66,25.54,9.60
2014,05,08,0.57,22.81,7.14
2014,05,09,0.71,21.01,3.25
2014,05,10,0.68,24.16,7.45
2014,05,11,0.63,25.44,10.02
2014,05,12,0.08,19.93,7.21
2014,05,13,0.57,14.50,6.17
2014,05,14,0.49,14.81,3.81
2014,05,15,0.58,15.15,3.45
2014,05,16,0.55,16.27,3.51
2014,05,17,0.57,15.59,4.55
2014,05,18,0.59,18.52,5.72
2014,05,19,0.68,23.18,10.47
2014,05,20,0.64,25.10,9.55
2014,05,21,0.44,25.80,7.28
2014,05,22,0.67,25.35,4.53
2014,05,23,0.33,24.40,3.26
2014,05,24,0.52,23.86,3.85
2014,05,25,0.43,23.64,4.36
2014,05,26,0.20,22.79,4.23
2014,05,27,0.11,20.95,2.16
2014,05,28,0.63,23.47,2.87
2014,05,29,0.63,25.51,3.50
2014,05,30,0.48,24.47,4.12
2014,05,31,0.51,24.81,3.35
2014,06,01,0.48,26.50,5.88
2014,06,02,0.55,27.13,4.84
2014,06,03,0.60,28.63,6.40
2014,06,04,0.48,29.95,7.32
2014,06,05,0.52,29.16,5.52
2014,06,06,0.30,25.61,2.80
2014,06,07,0.64,26.30,4.65
2014,06,08,0.29,20.77,5.44
2014,06,09,0.45,20.40,4.31
2014,06,10,0.56,21.46,4.41
2014,06,11,0.72,24.39,3.05
2014,06,12,0.46,23.98,3.69
2014,06,13,0.72,22.40,3.50
2014,06,14,0.62,25.12,8.38
2014,06,15,0.34,26.81,7.39
2014,06,16,0.69,27.53,8.97
2014,06,17,0.52,27.69,9.09
2014,06,18,0.58,27.64,7.96
2014,06,19,0.45,25.45,5.38
2014,06,20,0.47,27.27,4.15
2014,06,21,0.66,28.27,4.66
2014,06,22,0.54,26.77,5.14
2014,06,23,0.46,24.19,2.96
2014,06,24,0.58,26.51,2.09
2014,06,25,0.66,26.38,3.49
2014,06,26,0.49,26.21,5.03
2014,06,27,0.35,26.44,7.88
2014,06,28,0.12,26.08,6.89
2014,06,29,0.47,28.49,6.57
2014,06,30,0.68,30.14,8.18
2014,07,01,0.47,25.78,2.63
2014,07,02,0.43,25.01,3.83
2014,07,03,0.74,23.54,3.20
2014,07,04,0.68,26.42,3.63
2014,07,05,0.69,29.06,6.67
2014,07,06,0.65,30.69,6.30
2014,07,07,0.70,32.10,5.98
2014,07,08,0.63,29.93,4.08
2014,07,09,0.72,28.93,2.73
2014,07,10,0.28,25.56,4.70
2014,07,11,0.68,29.13,5.28
2014,07,12,0.69,30.00,5.47
2014,07,13,0.69,31.53,4.66
2014,07,14,0.66,29.53,3.49
2014,07,15,0.49,23.45,3.41
2014,07,16,0.11,19.99,2.72
2014,07,17,0.09,18.24,4.45
2014,07,18,0.48,20.01,2.55
2014,07,19,0.34,21.52,2.87
2014,07,20,0.69,24.21,4.74
2014,07,21,0.69,26.67,4.69
2014,07,22,0.68,28.20,2.81
2014,07,23,0.45,29.32,2.66
